hex,count_good_aircraft,count_bad_aircraft
8460a99ffffffff,4,0
8460a9dffffffff,1,0
8460aa1ffffffff,63,0
8460aa3ffffffff,60,0
8460aa5ffffffff,1,0
8460aa7ffffffff,70,0
8460aa9ffffffff,47,0
8460aabffffffff,7,0
8460aadffffffff,1,0
8460ab1ffffffff,4,0
8460ab3ffffffff,23,0
8460ab5ffffffff,55,0
8460ab7ffffffff,70,0
8460ab9ffffffff,29,0
8460abbffffffff,7,0
8460abdffffffff,30,0
8460ac1ffffffff,78,0
8460ac3ffffffff,16,0
8460ac5ffffffff,80,0
8460ac7ffffffff,114,0
8460ac9ffffffff,18,0
8460acbffffffff,25,0
8460acdffffffff,117,0
8460ad1ffffffff,47,0
8460ad3ffffffff,30,0
8460ad5ffffffff,26,0
8460ad7ffffffff,18,0
8460ad9ffffffff,55,0
8460adbffffffff,26,0
8460addffffffff,29,0
8460ae1ffffffff,30,0
8460ae3ffffffff,20,0
8460ae7ffffffff,13,0
8460ae9ffffffff,60,0
8460aebffffffff,73,0
8460aedffffffff,49,0
8460b01ffffffff,1,0
8460b03ffffffff,4,0
8460b0bffffffff,1,0
8460b11ffffffff,75,0
8460b13ffffffff,77,0
8460b15ffffffff,31,0
8460b17ffffffff,51,0
8460b19ffffffff,65,0
8460b1bffffffff,139,0
8460b1dffffffff,47,0
8460b25ffffffff,1,0
8460b3bffffffff,5,0
8460b41ffffffff,1,0
8460b49ffffffff,1,0
8460b4bffffffff,1,0
8460b51ffffffff,1,0
8460b53ffffffff,64,0
8460b57ffffffff,45,0
8460d21ffffffff,4,0
8460d23ffffffff,1,0
8460d25ffffffff,9,0
8460d29ffffffff,1,0
8460d2dffffffff,9,0
8460d45ffffffff,4,0
8460d4dffffffff,1,0
8460d61ffffffff,68,0
8460d63ffffffff,4,0
8460d65ffffffff,44,0
8460d67ffffffff,16,0
8460d69ffffffff,80,0
8460d6bffffffff,5,0
8460d6dffffffff,24,0
8460f21ffffffff,17,0
8460f25ffffffff,43,0
8460f27ffffffff,25,0
8460f2dffffffff,52,0
8460f65ffffffff,17,0
8460f67ffffffff,17,0
8461003ffffffff,1,0
8461005ffffffff,6,0
8461021ffffffff,4,0
8461023ffffffff,13,0
8461025ffffffff,5,0
8461027ffffffff,5,0
8461029ffffffff,3,0
846102bffffffff,15,0
8461031ffffffff,1,0
8461033ffffffff,2,0
8461035ffffffff,18,0
8461037ffffffff,18,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,10,0
8461063ffffffff,1,0
8461081ffffffff,8,0
8461083ffffffff,9,0
8461085ffffffff,10,0
8461087ffffffff,4,0
846108dffffffff,3,0
8461091ffffffff,8,0
8461093ffffffff,11,0
8461095ffffffff,8,0
8461097ffffffff,4,0
846109bffffffff,1,0
846109dffffffff,8,0
84610a5ffffffff,1,0
84610a9ffffffff,5,0
84610abffffffff,1,0
84610b9ffffffff,3,0
84610dbffffffff,1,0
84610e1ffffffff,1,0
84610e3ffffffff,8,0
84610e5ffffffff,9,0
84610e7ffffffff,11,0
8461119ffffffff,5,0
846111bffffffff,12,0
8461153ffffffff,4,0
8461181ffffffff,30,0
8461183ffffffff,49,0
8461185ffffffff,9,0
8461187ffffffff,18,0
8461189ffffffff,43,0
846118bffffffff,26,0
846118dffffffff,4,0
8461191ffffffff,13,0
8461193ffffffff,5,0
8461195ffffffff,22,0
8461197ffffffff,19,0
8461199ffffffff,5,0
846119bffffffff,2,0
846119dffffffff,17,0
84611a1ffffffff,10,0
84611a3ffffffff,7,0
84611a5ffffffff,8,0
84611a7ffffffff,10,0
84611a9ffffffff,4,0
84611abffffffff,5,0
84611adffffffff,8,0
84611b1ffffffff,19,0
84611b3ffffffff,34,0
84611b5ffffffff,19,0
84611b7ffffffff,18,0
84611b9ffffffff,37,0
84611bbffffffff,35,0
84611bdffffffff,18,0
84611c1ffffffff,24,0
84611c3ffffffff,28,0
84611c5ffffffff,7,0
84611c7ffffffff,28,0
84611c9ffffffff,11,0
84611cbffffffff,24,0
84611cdffffffff,14,0
84611d1ffffffff,5,0
84611d3ffffffff,2,0
84611d5ffffffff,21,0
84611d7ffffffff,9,0
84611d9ffffffff,13,0
84611dbffffffff,8,0
84611ddffffffff,21,0
84611e3ffffffff,5,0
84611ebffffffff,3,0
84612b1ffffffff,2,0
84612b3ffffffff,3,0
84612bdffffffff,1,0
8461401ffffffff,8,0
8461403ffffffff,1,0
8461405ffffffff,3,0
8461407ffffffff,8,0
8461409ffffffff,3,0
8461417ffffffff,2,0
8461421ffffffff,32,0
8461423ffffffff,30,0
8461425ffffffff,17,0
8461427ffffffff,73,0
8461429ffffffff,16,0
846142bffffffff,8,0
846142dffffffff,21,0
8461435ffffffff,28,0
8461439ffffffff,2,0
846143bffffffff,2,0
846143dffffffff,18,0
8461465ffffffff,4,0
8461467ffffffff,6,0
84614e9ffffffff,2,0
8461501ffffffff,13,0
8461503ffffffff,14,0
8461505ffffffff,13,0
8461507ffffffff,2,0
8461509ffffffff,1,0
846150bffffffff,14,0
8461511ffffffff,6,0
8461513ffffffff,54,0
8461515ffffffff,2,0
8461517ffffffff,5,0
8461519ffffffff,17,0
846151bffffffff,31,0
846151dffffffff,15,0
8461521ffffffff,7,0
8461523ffffffff,2,0
8461525ffffffff,5,0
8461527ffffffff,4,0
8461529ffffffff,11,0
846152bffffffff,4,0
846152dffffffff,11,0
8461531ffffffff,1,0
8461535ffffffff,1,0
8461539ffffffff,1,0
846153dffffffff,1,0
8461541ffffffff,12,0
8461543ffffffff,11,0
8461545ffffffff,4,0
8461547ffffffff,2,0
8461549ffffffff,2,0
846154bffffffff,10,0
846154dffffffff,8,0
8461551ffffffff,14,0
8461553ffffffff,21,0
8461555ffffffff,2,0
8461557ffffffff,12,0
8461559ffffffff,17,0
846155bffffffff,15,0
846155dffffffff,11,0
8461581ffffffff,32,0
8461583ffffffff,9,0
8461585ffffffff,8,0
8461587ffffffff,31,0
8461589ffffffff,29,0
846158bffffffff,9,0
846158dffffffff,18,0
84615a3ffffffff,3,0
84615a9ffffffff,3,0
84615abffffffff,8,0
84615adffffffff,1,0
84615b1ffffffff,29,0
84615b5ffffffff,28,0
84615b7ffffffff,23,0
84615b9ffffffff,13,0
84615bdffffffff,26,0
84615c1ffffffff,73,0
84615c3ffffffff,29,0
84615c5ffffffff,55,0
84615c7ffffffff,52,0
84615c9ffffffff,70,0
84615cbffffffff,29,0
84615cdffffffff,73,0
84615d5ffffffff,3,0
84615e1ffffffff,15,0
84615e3ffffffff,4,0
84615e5ffffffff,4,0
84615e7ffffffff,10,0
84615e9ffffffff,42,0
84615ebffffffff,26,0
84615edffffffff,4,0
8461701ffffffff,1,0
8461705ffffffff,2,0
8461707ffffffff,3,0
8461721ffffffff,3,0
8461723ffffffff,3,0
8461727ffffffff,1,0
8461729ffffffff,3,0
846172bffffffff,3,0
846172dffffffff,2,0
8461731ffffffff,7,0
8461733ffffffff,4,0
8461735ffffffff,2,0
8461737ffffffff,7,0
846173bffffffff,1,0
846173dffffffff,6,0
8461765ffffffff,4,0
8461767ffffffff,3,0
8461801ffffffff,69,0
8461803ffffffff,17,0
8461805ffffffff,1,0
8461807ffffffff,63,0
8461809ffffffff,42,0
846180bffffffff,38,0
846180dffffffff,67,0
8461811ffffffff,54,0
8461813ffffffff,82,0
8461815ffffffff,19,0
8461817ffffffff,23,0
8461819ffffffff,55,0
846181bffffffff,43,0
846181dffffffff,45,0
8461823ffffffff,10,0
8461827ffffffff,8,0
846182bffffffff,1,0
8461831ffffffff,14,0
8461833ffffffff,91,0
8461835ffffffff,14,0
8461837ffffffff,22,0
8461839ffffffff,76,0
846183bffffffff,80,0
846183dffffffff,9,0
8461841ffffffff,37,0
8461843ffffffff,23,0
8461845ffffffff,92,0
8461847ffffffff,98,0
8461849ffffffff,6,0
846184bffffffff,14,0
846184dffffffff,81,0
8461851ffffffff,43,0
8461853ffffffff,31,0
8461855ffffffff,29,0
8461857ffffffff,57,0
8461859ffffffff,4,0
846185bffffffff,3,0
846185dffffffff,47,0
8461863ffffffff,1,0
846186bffffffff,2,0
8461881ffffffff,89,0
8461883ffffffff,60,0
8461885ffffffff,85,0
8461887ffffffff,88,0
8461889ffffffff,71,0
846188bffffffff,39,0
846188dffffffff,122,0
8461891ffffffff,60,0
8461893ffffffff,103,0
8461895ffffffff,61,0
8461897ffffffff,199,0
8461899ffffffff,14,0
846189bffffffff,30,0
846189dffffffff,37,0
84618a1ffffffff,53,0
84618a3ffffffff,53,0
84618a5ffffffff,126,0
84618a7ffffffff,146,0
84618a9ffffffff,63,0
84618abffffffff,51,0
84618adffffffff,111,0
84618b1ffffffff,125,0
84618b3ffffffff,186,0
84618b5ffffffff,79,0
84618b7ffffffff,180,0
84618b9ffffffff,44,0
84618bbffffffff,124,0
84618bdffffffff,108,0
84618c1ffffffff,28,0
84618c3ffffffff,37,0
84618c5ffffffff,200,0
84618c7ffffffff,178,0
84618c9ffffffff,20,0
84618cbffffffff,37,0
84618cdffffffff,28,0
84618d1ffffffff,29,0
84618d3ffffffff,15,0
84618d5ffffffff,21,0
84618d7ffffffff,13,0
84618d9ffffffff,31,0
84618dbffffffff,11,0
84618ddffffffff,43,0
84618e1ffffffff,70,0
84618e3ffffffff,81,0
84618e5ffffffff,90,0
84618e7ffffffff,46,0
84618e9ffffffff,89,0
84618ebffffffff,141,0
84618edffffffff,30,0
8461903ffffffff,1,0
8461911ffffffff,21,0
8461913ffffffff,15,0
8461915ffffffff,5,0
8461917ffffffff,5,0
8461919ffffffff,7,0
846191bffffffff,15,0
846191dffffffff,3,0
8461925ffffffff,1,0
8461951ffffffff,2,0
8461953ffffffff,1,0
8461955ffffffff,4,0
8461957ffffffff,6,0
846195dffffffff,2,0
8461981ffffffff,27,0
8461983ffffffff,28,0
8461985ffffffff,28,0
8461987ffffffff,35,0
8461989ffffffff,1,0
846198bffffffff,16,0
846198dffffffff,9,0
8461991ffffffff,68,0
8461993ffffffff,75,0
8461995ffffffff,44,0
8461997ffffffff,58,0
8461999ffffffff,61,0
846199bffffffff,79,0
846199dffffffff,38,0
84619a3ffffffff,1,0
84619a9ffffffff,15,0
84619abffffffff,30,0
84619b1ffffffff,7,0
84619b3ffffffff,4,0
84619b5ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,32,0
84619bbffffffff,3,0
84619bdffffffff,7,0
84619c1ffffffff,18,0
84619c3ffffffff,15,0
84619c5ffffffff,21,0
84619c7ffffffff,15,0
84619c9ffffffff,17,0
84619cbffffffff,18,0
84619cdffffffff,12,0
84619d1ffffffff,7,0
84619d3ffffffff,36,0
84619d5ffffffff,7,0
84619d7ffffffff,7,0
84619d9ffffffff,21,0
84619dbffffffff,86,0
84619ddffffffff,19,0
84619e1ffffffff,1,0
84619e3ffffffff,8,0
84619e7ffffffff,3,0
84619e9ffffffff,23,0
84619ebffffffff,14,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a11ffffffff,2,0
8461a13ffffffff,2,0
8461a15ffffffff,2,0
8461a17ffffffff,11,0
8461a23ffffffff,5,0
8461a27ffffffff,2,0
8461a29ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,35,0
8461a37ffffffff,40,0
8461a3bffffffff,4,0
8461a3dffffffff,1,0
8461a81ffffffff,10,0
8461a83ffffffff,24,0
8461a85ffffffff,1,0
8461a87ffffffff,5,0
8461a89ffffffff,1,0
8461a8bffffffff,2,0
8461a8dffffffff,10,0
8461a91ffffffff,4,0
8461a93ffffffff,1,0
8461a95ffffffff,21,0
8461a97ffffffff,12,0
8461a99ffffffff,8,0
8461a9bffffffff,7,0
8461a9dffffffff,16,0
8461aa1ffffffff,4,0
8461aa3ffffffff,16,0
8461aa5ffffffff,9,0
8461aa7ffffffff,7,0
8461aa9ffffffff,12,0
8461aabffffffff,16,0
8461aadffffffff,4,0
8461ab1ffffffff,14,0
8461ab3ffffffff,24,0
8461ab5ffffffff,33,0
8461ab7ffffffff,27,0
8461ab9ffffffff,11,0
8461abbffffffff,9,0
8461abdffffffff,7,0
8461ac5ffffffff,2,0
8461ac7ffffffff,2,0
8461ad1ffffffff,5,0
8461ad3ffffffff,21,0
8461ad7ffffffff,16,0
8461ad9ffffffff,4,0
8461adbffffffff,15,0
8461addffffffff,1,0
8461ae1ffffffff,12,0
8461ae3ffffffff,4,0
8461ae5ffffffff,4,0
8461ae7ffffffff,10,0
8461ae9ffffffff,12,0
8461aebffffffff,9,0
8461aedffffffff,11,0
8461b0dffffffff,1,0
8461b13ffffffff,10,0
8461b1bffffffff,24,0
8464021ffffffff,9,0
8464025ffffffff,9,0
8464029ffffffff,8,0
846402dffffffff,20,0
8464061ffffffff,18,0
8464063ffffffff,3,0
8464067ffffffff,24,0
846406dffffffff,1,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,5,0
8464107ffffffff,1,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,1,0
8464113ffffffff,1,0
846411bffffffff,5,0
846411dffffffff,1,0
8464121ffffffff,33,10
8464123ffffffff,15,5
8464125ffffffff,100,20
8464127ffffffff,100,12
8464129ffffffff,22,0
846412bffffffff,15,2
846412dffffffff,28,3
8464131ffffffff,19,0
8464133ffffffff,14,0
8464135ffffffff,17,0
8464137ffffffff,14,0
8464139ffffffff,3,0
846413bffffffff,5,0
846413dffffffff,17,1
8464143ffffffff,1,0
8464145ffffffff,20,0
846414dffffffff,20,0
8464151ffffffff,1,0
8464155ffffffff,2,0
8464157ffffffff,1,0
8464159ffffffff,2,0
846415dffffffff,3,0
8464161ffffffff,16,0
8464163ffffffff,21,0
8464167ffffffff,16,0
8464169ffffffff,17,0
846416bffffffff,20,0
846416dffffffff,51,0
84641e1ffffffff,2,0
84641e5ffffffff,3,0
84641e9ffffffff,1,0
84641edffffffff,9,0
8464209ffffffff,3,0
846420bffffffff,1,0
846422dffffffff,6,0
8464241ffffffff,6,0
8464243ffffffff,11,0
8464245ffffffff,34,0
8464247ffffffff,17,0
8464249ffffffff,8,0
846424bffffffff,51,0
846424dffffffff,20,0
8464251ffffffff,2,0
8464255ffffffff,33,0
8464257ffffffff,8,0
846425dffffffff,48,0
8464265ffffffff,3,0
8464269ffffffff,4,0
846426bffffffff,20,0
846426dffffffff,32,0
8464301ffffffff,72,0
8464303ffffffff,32,0
8464305ffffffff,81,0
8464307ffffffff,52,0
8464309ffffffff,14,0
846430bffffffff,44,0
846430dffffffff,22,0
8464319ffffffff,1,0
846431bffffffff,1,0
846431dffffffff,4,0
8464321ffffffff,101,0
8464323ffffffff,18,0
8464325ffffffff,104,0
8464327ffffffff,64,0
8464329ffffffff,81,0
846432bffffffff,89,0
846432dffffffff,102,0
8464331ffffffff,1,0
8464333ffffffff,2,0
8464337ffffffff,2,0
846433dffffffff,2,0
8464341ffffffff,7,0
8464343ffffffff,6,0
8464345ffffffff,54,0
8464347ffffffff,12,0
8464349ffffffff,25,0
846434bffffffff,5,0
846434dffffffff,33,0
8464351ffffffff,2,0
8464355ffffffff,12,0
8464357ffffffff,1,0
8464359ffffffff,2,0
846435bffffffff,3,0
846435dffffffff,3,0
8464361ffffffff,84,0
8464363ffffffff,37,0
8464365ffffffff,55,0
8464367ffffffff,92,0
8464369ffffffff,54,0
846436bffffffff,57,0
846436dffffffff,11,0
8464801ffffffff,4,0
8464805ffffffff,1,0
8464809ffffffff,4,0
846480bffffffff,4,0
846480dffffffff,6,0
8464819ffffffff,1,0
846481dffffffff,2,0
8464821ffffffff,1,0
8464829ffffffff,67,0
846482dffffffff,70,0
8464841ffffffff,50,0
8464843ffffffff,1,0
8464845ffffffff,55,0
8464847ffffffff,20,0
8464849ffffffff,52,0
846484bffffffff,2,0
846484dffffffff,63,0
8464851ffffffff,1,0
8464853ffffffff,11,2
8464855ffffffff,1,0
8464857ffffffff,3,0
8464859ffffffff,1,0
846485bffffffff,28,5
846485dffffffff,1,0
8464861ffffffff,60,0
8464863ffffffff,58,0
8464865ffffffff,25,0
8464867ffffffff,61,0
8464869ffffffff,17,0
846486bffffffff,54,0
846486dffffffff,19,0
8464881ffffffff,1,1
8464885ffffffff,1,0
8464887ffffffff,1,1
8464893ffffffff,1,0
846489bffffffff,1,0
84648a3ffffffff,2,1
84648abffffffff,3,1
84648b1ffffffff,3,1
84648b5ffffffff,0,2
84648b7ffffffff,2,1
84648b9ffffffff,1,1
84648bdffffffff,1,2
8464901ffffffff,3,0
8464905ffffffff,1,0
846490bffffffff,18,0
8464929ffffffff,2,0
8464931ffffffff,17,0
8464933ffffffff,1,0
846493dffffffff,7,0
8464941ffffffff,7,0
8464943ffffffff,2,0
8464945ffffffff,13,0
8464947ffffffff,1,0
8464949ffffffff,42,0
846494bffffffff,16,0
846494dffffffff,48,0
8464951ffffffff,19,0
8464953ffffffff,5,0
8464955ffffffff,9,0
8464957ffffffff,12,0
8464959ffffffff,32,0
846495bffffffff,27,0
846495dffffffff,12,0
8464961ffffffff,21,0
8464963ffffffff,31,0
8464965ffffffff,6,0
8464967ffffffff,10,0
8464969ffffffff,30,0
846496bffffffff,20,0
8464a01ffffffff,29,0
8464a03ffffffff,40,0
8464a05ffffffff,106,0
8464a07ffffffff,13,0
8464a09ffffffff,137,0
8464a0bffffffff,106,0
8464a0dffffffff,130,0
8464a11ffffffff,77,0
8464a13ffffffff,28,4
8464a15ffffffff,79,0
8464a17ffffffff,78,3
8464a19ffffffff,52,6
8464a1bffffffff,56,13
8464a1dffffffff,87,0
8464a21ffffffff,102,0
8464a23ffffffff,74,0
8464a25ffffffff,66,0
8464a27ffffffff,71,0
8464a29ffffffff,115,0
8464a2bffffffff,83,0
8464a2dffffffff,50,0
8464a33ffffffff,30,0
8464a35ffffffff,2,0
8464a39ffffffff,9,0
8464a3bffffffff,35,0
8464a3dffffffff,6,0
8464a41ffffffff,349,0
8464a43ffffffff,274,0
8464a45ffffffff,174,0
8464a47ffffffff,181,0
8464a49ffffffff,574,1
8464a4bffffffff,346,4
8464a4dffffffff,299,0
8464a51ffffffff,96,0
8464a53ffffffff,90,1
8464a55ffffffff,126,0
8464a57ffffffff,80,0
8464a59ffffffff,17,0
8464a5bffffffff,11,0
8464a5dffffffff,159,1
8464a61ffffffff,75,0
8464a63ffffffff,130,0
8464a65ffffffff,79,0
8464a67ffffffff,62,0
8464a69ffffffff,77,0
8464a6bffffffff,151,0
8464a6dffffffff,68,0
8464a81ffffffff,11,0
8464a83ffffffff,2,0
8464a85ffffffff,28,0
8464a87ffffffff,1,0
8464a89ffffffff,16,0
8464a8bffffffff,4,0
8464a8dffffffff,20,0
8464aa1ffffffff,2,0
8464aa5ffffffff,4,0
8464aa9ffffffff,12,0
8464aabffffffff,10,1
8464aadffffffff,10,0
8464abdffffffff,2,0
8464ac1ffffffff,84,0
8464ac3ffffffff,63,0
8464ac5ffffffff,37,2
8464ac7ffffffff,30,0
8464ac9ffffffff,73,10
8464acbffffffff,3,0
8464acdffffffff,98,8
8464ad5ffffffff,24,0
8464addffffffff,1,0
8464ae1ffffffff,74,2
8464ae3ffffffff,85,2
8464ae5ffffffff,36,7
8464ae7ffffffff,8,1
8464ae9ffffffff,77,6
8464aebffffffff,82,2
8464aedffffffff,28,1
8464b01ffffffff,60,0
8464b03ffffffff,29,0
8464b05ffffffff,2,0
8464b07ffffffff,33,0
8464b09ffffffff,46,0
8464b0bffffffff,70,0
8464b0dffffffff,6,0
8464b11ffffffff,24,0
8464b13ffffffff,18,0
8464b15ffffffff,17,0
8464b17ffffffff,24,0
8464b19ffffffff,53,0
8464b1bffffffff,35,0
8464b1dffffffff,42,0
8464b21ffffffff,25,0
8464b23ffffffff,35,0
8464b25ffffffff,4,0
8464b27ffffffff,32,0
8464b2bffffffff,36,0
8464b2dffffffff,8,0
8464b31ffffffff,10,0
8464b33ffffffff,18,0
8464b35ffffffff,18,0
8464b37ffffffff,22,0
8464b39ffffffff,8,0
8464b3bffffffff,16,0
8464b3dffffffff,11,0
8464b41ffffffff,2,0
8464b43ffffffff,55,0
8464b45ffffffff,12,0
8464b47ffffffff,9,0
8464b4bffffffff,6,0
8464b4dffffffff,7,0
8464b51ffffffff,60,0
8464b53ffffffff,37,0
8464b55ffffffff,56,0
8464b57ffffffff,53,0
8464b59ffffffff,79,0
8464b5bffffffff,58,0
8464b5dffffffff,73,0
8464b61ffffffff,4,0
8464b65ffffffff,2,0
8464b67ffffffff,26,0
8464b69ffffffff,23,0
8464b6bffffffff,7,0
8464c25ffffffff,1,0
8464ca1ffffffff,1,0
8464ca3ffffffff,2,0
8464ca9ffffffff,2,0
8464cabffffffff,2,0
8464cb1ffffffff,1,0
8464cb3ffffffff,1,0
8464cb5ffffffff,2,0
8464cb7ffffffff,6,0
8464d03ffffffff,11,0
8464d05ffffffff,8,0
8464d09ffffffff,5,0
8464d0bffffffff,5,0
8464d13ffffffff,4,0
8464d15ffffffff,22,0
8464d17ffffffff,38,0
8464d1bffffffff,3,0
8464d23ffffffff,3,0
8464d2bffffffff,18,0
8464d35ffffffff,25,0
8464d37ffffffff,1,0
8464d3dffffffff,23,0
8464d41ffffffff,1,0
8464d4dffffffff,1,0
8464d53ffffffff,1,0
8464d59ffffffff,1,0
8464d63ffffffff,1,0
8464d69ffffffff,1,0
8464d83ffffffff,16,0
8464d85ffffffff,18,0
8464d89ffffffff,15,0
8464d8bffffffff,36,0
8464d8dffffffff,3,0
8464d91ffffffff,3,0
8464d93ffffffff,3,0
8464d95ffffffff,49,0
8464d97ffffffff,24,0
8464d99ffffffff,1,0
8464d9bffffffff,1,0
8464d9dffffffff,47,1
8464da1ffffffff,8,0
8464da3ffffffff,16,0
8464da5ffffffff,6,0
8464da7ffffffff,8,0
8464da9ffffffff,57,0
8464dabffffffff,66,0
8464dadffffffff,4,0
8464db1ffffffff,3,0
8464db3ffffffff,3,0
8464db5ffffffff,52,0
8464db7ffffffff,48,0
8464dbbffffffff,31,0
8464dbdffffffff,50,0
8464dc1ffffffff,8,0
8464dc3ffffffff,2,0
8464dc5ffffffff,10,0
8464dc7ffffffff,14,0
8464dcdffffffff,6,0
8464dd1ffffffff,1,0
8464dd5ffffffff,15,0
8464dd7ffffffff,24,0
8464dddffffffff,2,0
8464de1ffffffff,57,0
8464de3ffffffff,72,0
8464de5ffffffff,7,0
8464de7ffffffff,7,0
8464de9ffffffff,8,0
8464debffffffff,16,0
8464dedffffffff,53,0
8464f25ffffffff,2,0
8465001ffffffff,69,0
8465003ffffffff,40,0
8465005ffffffff,61,0
8465007ffffffff,20,0
8465009ffffffff,106,0
846500bffffffff,137,0
846500dffffffff,72,0
8465011ffffffff,57,0
8465013ffffffff,63,0
8465015ffffffff,120,0
8465017ffffffff,63,0
8465019ffffffff,164,0
846501bffffffff,103,0
846501dffffffff,147,0
8465021ffffffff,75,0
8465023ffffffff,11,0
8465025ffffffff,74,1
8465027ffffffff,94,0
8465029ffffffff,98,0
846502bffffffff,35,0
846502dffffffff,114,0
8465031ffffffff,82,0
8465033ffffffff,151,0
8465035ffffffff,4,0
8465037ffffffff,103,0
8465039ffffffff,45,0
846503bffffffff,147,0
846503dffffffff,3,0
8465041ffffffff,98,0
8465043ffffffff,115,0
8465045ffffffff,107,0
8465047ffffffff,29,0
8465049ffffffff,90,0
846504bffffffff,128,0
846504dffffffff,169,0
8465051ffffffff,419,0
8465053ffffffff,158,0
8465055ffffffff,240,0
8465057ffffffff,264,0
8465059ffffffff,373,0
846505bffffffff,118,0
846505dffffffff,311,0
8465061ffffffff,79,0
8465063ffffffff,103,0
8465065ffffffff,4,0
8465067ffffffff,111,0
8465069ffffffff,94,0
846506bffffffff,90,0
846506dffffffff,11,0
8465097ffffffff,1,0
84650a1ffffffff,1,0
84650a3ffffffff,51,0
84650a5ffffffff,12,0
84650a7ffffffff,13,0
84650abffffffff,1,0
84650adffffffff,10,0
84650b1ffffffff,1,0
84650b5ffffffff,73,0
84650b7ffffffff,7,0
84650bdffffffff,9,0
84650c1ffffffff,5,0
84650c3ffffffff,2,0
84650c5ffffffff,12,0
84650c7ffffffff,1,0
84650c9ffffffff,4,0
84650cbffffffff,1,0
84650cdffffffff,32,0
84650ddffffffff,1,0
84650e1ffffffff,5,0
84650e5ffffffff,92,0
84650e7ffffffff,8,0
84650e9ffffffff,15,0
84650edffffffff,70,0
8465101ffffffff,2,0
8465103ffffffff,46,0
8465107ffffffff,14,0
846510bffffffff,16,0
8465111ffffffff,15,0
8465113ffffffff,96,0
8465115ffffffff,16,0
8465117ffffffff,57,0
8465119ffffffff,4,0
846511bffffffff,96,1
846511dffffffff,26,0
8465131ffffffff,1,0
8465133ffffffff,2,0
8465137ffffffff,2,0
846513bffffffff,6,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465151ffffffff,1,0
8465153ffffffff,52,0
8465155ffffffff,4,0
8465157ffffffff,43,0
846515bffffffff,32,0
846515dffffffff,5,0
8465181ffffffff,49,0
8465183ffffffff,70,0
8465185ffffffff,8,0
8465187ffffffff,77,0
8465189ffffffff,3,0
846518bffffffff,69,0
846518dffffffff,5,0
8465191ffffffff,58,0
8465193ffffffff,21,0
8465195ffffffff,41,0
8465197ffffffff,54,0
8465199ffffffff,67,0
846519bffffffff,18,0
846519dffffffff,52,0
84651a1ffffffff,1,0
84651a3ffffffff,61,0
84651a5ffffffff,6,0
84651a7ffffffff,13,0
84651a9ffffffff,3,0
84651abffffffff,40,0
84651adffffffff,17,0
84651b1ffffffff,2,0
84651b3ffffffff,2,0
84651b5ffffffff,10,0
84651b7ffffffff,3,0
84651b9ffffffff,14,0
84651bbffffffff,12,0
84651bdffffffff,65,0
84651c3ffffffff,3,0
84651c5ffffffff,4,0
84651c7ffffffff,2,0
84651c9ffffffff,17,0
84651cbffffffff,18,0
84651cdffffffff,18,0
84651d1ffffffff,105,0
84651d3ffffffff,45,0
84651d5ffffffff,72,0
84651d7ffffffff,62,0
84651d9ffffffff,147,0
84651dbffffffff,114,0
84651ddffffffff,93,0
84651e1ffffffff,80,0
84651e3ffffffff,5,0
84651e5ffffffff,51,0
84651e7ffffffff,17,0
84651e9ffffffff,78,0
84651ebffffffff,7,0
84651edffffffff,58,0
8465201ffffffff,205,0
8465203ffffffff,89,0
8465205ffffffff,121,0
8465207ffffffff,168,0
8465209ffffffff,183,0
846520bffffffff,35,0
846520dffffffff,185,0
8465211ffffffff,16,0
8465213ffffffff,41,0
8465215ffffffff,11,0
8465217ffffffff,18,0
8465219ffffffff,28,0
846521bffffffff,42,0
846521dffffffff,15,0
8465221ffffffff,27,0
8465223ffffffff,116,0
8465225ffffffff,163,0
8465227ffffffff,23,0
8465229ffffffff,282,0
846522bffffffff,202,0
846522dffffffff,219,0
8465231ffffffff,205,0
8465233ffffffff,123,0
8465235ffffffff,170,0
8465237ffffffff,278,0
8465239ffffffff,198,0
846523bffffffff,63,0
846523dffffffff,159,0
8465241ffffffff,120,0
8465243ffffffff,9,0
8465245ffffffff,159,0
8465247ffffffff,237,0
8465249ffffffff,120,0
846524bffffffff,3,0
846524dffffffff,150,0
8465251ffffffff,1,0
8465253ffffffff,24,0
8465255ffffffff,10,0
8465257ffffffff,12,0
8465259ffffffff,4,0
846525bffffffff,43,0
8465261ffffffff,252,0
8465263ffffffff,450,0
8465265ffffffff,1,0
8465267ffffffff,183,0
8465269ffffffff,213,0
846526bffffffff,531,1
846526dffffffff,95,0
8465281ffffffff,22,0
8465283ffffffff,23,0
8465285ffffffff,27,0
8465287ffffffff,26,0
8465289ffffffff,31,0
846528bffffffff,2,0
846528dffffffff,17,0
8465295ffffffff,4,0
846529dffffffff,1,0
84652a1ffffffff,16,0
84652a3ffffffff,7,0
84652a5ffffffff,61,0
84652a7ffffffff,5,0
84652a9ffffffff,20,0
84652abffffffff,27,0
