hex,count_good_aircraft,count_bad_aircraft
84431b5ffffffff,60,0
84431b7ffffffff,2,0
84431bbffffffff,1,0
84431bdffffffff,51,0
84431c1ffffffff,50,0
84431c3ffffffff,32,0
84431c5ffffffff,91,0
84431c7ffffffff,44,0
84431c9ffffffff,84,0
84431cbffffffff,47,0
84431cdffffffff,98,0
84431d1ffffffff,2,0
84431d3ffffffff,3,0
84431d7ffffffff,2,0
84431d9ffffffff,1,0
84431ddffffffff,5,0
84431e1ffffffff,118,0
84431e3ffffffff,54,0
84431e5ffffffff,84,0
84431e7ffffffff,93,0
84431e9ffffffff,105,0
84431ebffffffff,64,0
84431edffffffff,153,0
844320dffffffff,1,0
8443223ffffffff,1,0
8443225ffffffff,21,0
8443227ffffffff,2,0
8443229ffffffff,6,0
844322dffffffff,22,0
8443243ffffffff,1,0
8443247ffffffff,1,0
844324bffffffff,5,0
844324dffffffff,32,0
8443265ffffffff,7,0
8443267ffffffff,1,0
84432cdffffffff,1,0
8443301ffffffff,97,0
8443303ffffffff,45,0
8443305ffffffff,17,0
8443307ffffffff,151,0
8443309ffffffff,6,0
844330bffffffff,89,0
844330dffffffff,2,0
8443311ffffffff,9,0
8443313ffffffff,2,0
8443315ffffffff,103,0
8443317ffffffff,1,0
8443319ffffffff,60,0
844331bffffffff,11,0
844331dffffffff,43,0
8443321ffffffff,46,0
8443323ffffffff,110,1
8443325ffffffff,47,0
8443327ffffffff,4,1
8443329ffffffff,4,0
844332bffffffff,57,1
844332dffffffff,4,0
8443331ffffffff,128,0
8443333ffffffff,11,0
8443335ffffffff,91,0
8443337ffffffff,71,0
8443339ffffffff,90,0
844333bffffffff,67,0
844333dffffffff,164,0
8443341ffffffff,34,0
8443343ffffffff,33,0
8443347ffffffff,1,0
8443349ffffffff,33,0
844334bffffffff,34,0
844334dffffffff,5,0
8443351ffffffff,80,0
8443353ffffffff,33,0
8443355ffffffff,116,0
8443357ffffffff,32,0
8443359ffffffff,66,0
844335bffffffff,32,0
844335dffffffff,44,0
8443363ffffffff,12,0
8443365ffffffff,16,0
8443367ffffffff,10,0
844336dffffffff,8,0
8443801ffffffff,6,0
8443803ffffffff,9,0
8443805ffffffff,33,0
8443807ffffffff,4,0
8443809ffffffff,109,0
844380bffffffff,65,0
844380dffffffff,114,0
8443811ffffffff,211,0
8443813ffffffff,154,0
8443815ffffffff,11,0
8443817ffffffff,170,0
8443819ffffffff,194,0
844381bffffffff,125,0
844381dffffffff,98,0
8443821ffffffff,11,0
8443823ffffffff,11,0
8443825ffffffff,1,0
8443829ffffffff,34,0
844382bffffffff,13,0
844382dffffffff,11,0
8443831ffffffff,6,0
8443835ffffffff,11,0
8443839ffffffff,7,0
844383bffffffff,8,0
844383dffffffff,4,0
8443841ffffffff,47,0
8443843ffffffff,83,0
8443845ffffffff,53,0
8443847ffffffff,95,0
844384bffffffff,48,0
844384dffffffff,47,0
8443851ffffffff,158,0
8443853ffffffff,189,0
8443855ffffffff,95,0
8443857ffffffff,156,0
8443859ffffffff,209,0
844385bffffffff,124,0
844385dffffffff,80,0
8443861ffffffff,15,0
8443863ffffffff,49,0
8443865ffffffff,13,0
8443867ffffffff,22,0
8443869ffffffff,16,0
844386bffffffff,62,0
844386dffffffff,15,0
8443889ffffffff,3,0
844388dffffffff,1,0
84438c1ffffffff,78,0
84438c3ffffffff,16,0
84438c5ffffffff,110,0
84438c7ffffffff,39,0
84438c9ffffffff,103,0
84438cbffffffff,12,0
84438cdffffffff,131,0
84438d1ffffffff,8,0
84438d5ffffffff,4,0
84438d9ffffffff,114,0
84438dbffffffff,4,0
84438ddffffffff,154,0
84438e1ffffffff,34,0
84438e3ffffffff,3,0
84438e7ffffffff,2,0
84438e9ffffffff,153,0
84438ebffffffff,90,0
84438edffffffff,11,0
8443953ffffffff,3,0
844395bffffffff,5,0
84439cbffffffff,2,0
8443a01ffffffff,77,0
8443a03ffffffff,300,0
8443a05ffffffff,47,0
8443a07ffffffff,49,0
8443a09ffffffff,135,0
8443a0bffffffff,235,0
8443a0dffffffff,1,0
8443a11ffffffff,228,0
8443a13ffffffff,540,1
8443a15ffffffff,264,0
8443a17ffffffff,97,0
8443a19ffffffff,243,0
8443a1bffffffff,532,0
8443a1dffffffff,251,0
8443a23ffffffff,1,0
8443a25ffffffff,13,0
8443a27ffffffff,2,0
8443a29ffffffff,9,0
8443a31ffffffff,153,0
8443a33ffffffff,261,0
8443a35ffffffff,1,0
8443a37ffffffff,50,0
8443a39ffffffff,278,0
8443a3bffffffff,222,0
8443a41ffffffff,94,0
8443a43ffffffff,203,0
8443a45ffffffff,2,0
8443a47ffffffff,73,0
8443a49ffffffff,166,0
8443a4bffffffff,191,0
8443a4dffffffff,7,0
8443a51ffffffff,312,0
8443a53ffffffff,358,0
8443a55ffffffff,190,0
8443a57ffffffff,171,0
8443a59ffffffff,439,0
8443a5bffffffff,385,0
8443a5dffffffff,150,0
8443a61ffffffff,1,0
8443a63ffffffff,47,0
8443a65ffffffff,46,0
8443a67ffffffff,47,0
8443a6dffffffff,1,0
8443a81ffffffff,349,0
8443a83ffffffff,202,0
8443a85ffffffff,322,0
8443a87ffffffff,297,0
8443a89ffffffff,159,0
8443a8bffffffff,29,0
8443a8dffffffff,413,0
8443a93ffffffff,3,0
8443a95ffffffff,28,0
8443a97ffffffff,26,0
8443aa1ffffffff,162,0
8443aa3ffffffff,88,0
8443aa5ffffffff,39,0
8443aa7ffffffff,168,0
8443aa9ffffffff,159,0
8443aabffffffff,169,0
8443aadffffffff,42,0
8443ab1ffffffff,292,0
8443ab3ffffffff,180,0
8443ab5ffffffff,118,0
8443ab7ffffffff,318,0
8443ab9ffffffff,272,0
8443abbffffffff,112,0
8443abdffffffff,276,0
8443ac1ffffffff,328,0
8443ac3ffffffff,25,0
8443ac5ffffffff,749,2
8443ac7ffffffff,480,0
8443ac9ffffffff,201,0
8443acbffffffff,240,0
8443acdffffffff,744,0
8443ad5ffffffff,1,0
8443ad9ffffffff,5,0
8443addffffffff,8,0
8443ae1ffffffff,155,0
8443ae3ffffffff,221,0
8443ae5ffffffff,184,0
8443ae7ffffffff,125,0
8443ae9ffffffff,150,0
8443aebffffffff,395,0
8443aedffffffff,86,0
8443b01ffffffff,5,0
8443b03ffffffff,8,0
8443b05ffffffff,1,0
8443b09ffffffff,2,0
8443b0bffffffff,15,0
8443b0dffffffff,6,0
8443b11ffffffff,60,0
8443b13ffffffff,53,0
8443b15ffffffff,16,0
8443b17ffffffff,17,0
8443b19ffffffff,73,0
8443b1bffffffff,63,0
8443b1dffffffff,18,0
8443b39ffffffff,8,0
8443b3bffffffff,9,0
8443b3dffffffff,1,0
8443b41ffffffff,3,0
8443b43ffffffff,16,0
8443b45ffffffff,1,0
8443b47ffffffff,3,0
8443b49ffffffff,14,0
8443b4bffffffff,37,0
8443b4dffffffff,4,0
8443b51ffffffff,70,0
8443b53ffffffff,42,0
8443b55ffffffff,39,0
8443b57ffffffff,64,0
8443b59ffffffff,6,0
8443b5dffffffff,72,0
8443b69ffffffff,1,0
8444001ffffffff,114,0
8444003ffffffff,108,0
8444005ffffffff,11,0
8444007ffffffff,78,0
8444009ffffffff,108,0
844400bffffffff,47,0
844400dffffffff,1,0
8444011ffffffff,72,0
8444013ffffffff,1,0
8444015ffffffff,75,0
8444017ffffffff,49,0
8444019ffffffff,72,0
844401bffffffff,1,0
844401dffffffff,19,0
8444021ffffffff,19,0
8444023ffffffff,16,0
8444025ffffffff,21,0
8444027ffffffff,19,0
8444029ffffffff,3,0
844402bffffffff,20,0
844402dffffffff,1,0
8444031ffffffff,80,0
8444033ffffffff,110,0
8444035ffffffff,74,0
8444037ffffffff,131,0
8444039ffffffff,114,0
844403bffffffff,103,0
844403dffffffff,75,0
8444041ffffffff,28,0
8444043ffffffff,79,0
8444047ffffffff,15,0
8444049ffffffff,37,0
844404bffffffff,12,0
844404dffffffff,1,0
8444051ffffffff,9,0
8444053ffffffff,64,0
8444055ffffffff,38,0
8444057ffffffff,8,0
844405bffffffff,10,0
844405dffffffff,3,0
8444081ffffffff,296,0
8444083ffffffff,283,0
8444085ffffffff,314,0
8444087ffffffff,274,0
8444089ffffffff,20,0
844408bffffffff,194,0
844408dffffffff,148,0
8444091ffffffff,207,0
8444093ffffffff,84,0
8444095ffffffff,136,0
8444097ffffffff,70,0
8444099ffffffff,338,0
844409bffffffff,294,0
844409dffffffff,297,0
84440a1ffffffff,154,0
84440a3ffffffff,65,0
84440a5ffffffff,162,0
84440a7ffffffff,53,0
84440a9ffffffff,230,0
84440abffffffff,194,0
84440adffffffff,216,0
84440b1ffffffff,33,0
84440b3ffffffff,21,0
84440b5ffffffff,23,0
84440b7ffffffff,17,0
84440b9ffffffff,129,0
84440bbffffffff,50,0
84440bdffffffff,101,0
84440c1ffffffff,1,0
84440c3ffffffff,10,0
84440c5ffffffff,1,0
84440c7ffffffff,9,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,1,0
84440d1ffffffff,4,0
84440d3ffffffff,24,0
84440d5ffffffff,5,0
84440d7ffffffff,153,0
84440d9ffffffff,8,0
84440dbffffffff,5,0
84440ddffffffff,8,0
84440e1ffffffff,58,0
84440e3ffffffff,208,0
84440e5ffffffff,103,0
84440e7ffffffff,251,0
84440e9ffffffff,1,0
84440ebffffffff,12,0
84440edffffffff,48,0
8444101ffffffff,18,0
8444103ffffffff,25,0
8444105ffffffff,100,0
8444107ffffffff,67,0
8444109ffffffff,12,0
844410bffffffff,5,0
844410dffffffff,98,0
8444111ffffffff,26,0
8444113ffffffff,107,0
8444115ffffffff,124,0
8444117ffffffff,148,0
8444119ffffffff,24,0
844411bffffffff,21,0
844411dffffffff,24,0
8444121ffffffff,310,0
8444123ffffffff,435,0
8444125ffffffff,532,0
8444127ffffffff,696,1
8444129ffffffff,176,0
844412bffffffff,201,0
844412dffffffff,244,0
8444131ffffffff,669,0
8444133ffffffff,685,0
8444135ffffffff,726,0
8444137ffffffff,722,0
8444139ffffffff,163,0
844413bffffffff,189,0
844413dffffffff,529,0
8444141ffffffff,97,0
8444143ffffffff,29,0
8444145ffffffff,76,0
8444147ffffffff,66,0
8444149ffffffff,73,0
844414bffffffff,69,0
844414dffffffff,53,0
8444151ffffffff,1,0
8444153ffffffff,3,0
8444155ffffffff,4,0
8444157ffffffff,4,0
844415dffffffff,3,0
8444161ffffffff,108,0
8444163ffffffff,146,0
8444165ffffffff,251,0
8444167ffffffff,247,0
8444169ffffffff,40,0
844416bffffffff,167,0
844416dffffffff,156,0
8444181ffffffff,214,0
8444183ffffffff,154,0
8444185ffffffff,405,0
8444187ffffffff,312,0
8444189ffffffff,254,0
844418bffffffff,248,0
844418dffffffff,256,0
8444191ffffffff,45,0
8444193ffffffff,46,0
8444195ffffffff,91,0
8444197ffffffff,48,0
8444199ffffffff,173,0
844419bffffffff,63,0
844419dffffffff,173,0
84441a1ffffffff,879,0
84441a3ffffffff,854,0
84441a5ffffffff,851,0
84441a7ffffffff,924,0
84441a9ffffffff,1046,0
84441abffffffff,829,0
84441adffffffff,571,0
84441b1ffffffff,651,0
84441b3ffffffff,684,0
84441b5ffffffff,768,0
84441b7ffffffff,645,0
84441b9ffffffff,237,0
84441bbffffffff,246,0
84441bdffffffff,632,0
84441c1ffffffff,140,0
84441c3ffffffff,216,0
84441c5ffffffff,105,0
84441c7ffffffff,160,0
84441c9ffffffff,18,0
84441cbffffffff,156,0
84441cdffffffff,68,0
84441d1ffffffff,348,0
84441d3ffffffff,275,0
84441d5ffffffff,312,0
84441d7ffffffff,318,0
84441d9ffffffff,242,0
84441dbffffffff,286,0
84441ddffffffff,280,0
84441e1ffffffff,460,0
84441e3ffffffff,476,0
84441e5ffffffff,644,2
84441e7ffffffff,753,0
84441e9ffffffff,108,0
84441ebffffffff,166,0
84441edffffffff,389,0
8444201ffffffff,28,0
8444203ffffffff,48,0
8444205ffffffff,99,0
8444207ffffffff,106,0
8444209ffffffff,89,0
844420bffffffff,100,0
844420dffffffff,111,0
8444211ffffffff,35,0
8444215ffffffff,16,0
8444217ffffffff,9,0
8444219ffffffff,70,0
844421bffffffff,20,0
844421dffffffff,76,0
8444221ffffffff,61,0
8444223ffffffff,1,0
8444225ffffffff,17,0
8444227ffffffff,67,0
8444229ffffffff,31,0
844422bffffffff,87,0
844422dffffffff,34,0
8444235ffffffff,21,0
8444239ffffffff,2,0
844423bffffffff,2,0
844423dffffffff,72,0
8444241ffffffff,102,0
8444243ffffffff,43,0
8444245ffffffff,97,0
8444247ffffffff,167,0
8444249ffffffff,135,0
844424bffffffff,142,0
844424dffffffff,204,0
8444251ffffffff,51,0
8444253ffffffff,61,0
8444255ffffffff,40,0
8444257ffffffff,63,0
8444259ffffffff,137,0
844425bffffffff,74,0
844425dffffffff,27,0
8444261ffffffff,85,0
8444263ffffffff,22,0
8444265ffffffff,70,0
8444267ffffffff,55,0
8444269ffffffff,105,0
844426bffffffff,99,0
844426dffffffff,36,0
8444283ffffffff,1,0
8444285ffffffff,1,0
8444287ffffffff,2,0
844428bffffffff,1,0
8444291ffffffff,1,0
8444297ffffffff,19,0
84442a5ffffffff,1,0
84442a7ffffffff,1,0
84442abffffffff,2,0
84442adffffffff,9,0
84442b1ffffffff,11,0
84442b3ffffffff,16,0
84442b5ffffffff,2,0
84442b7ffffffff,2,0
84442bbffffffff,2,0
84442bdffffffff,1,0
84442e5ffffffff,3,0
84442edffffffff,4,0
8444301ffffffff,39,0
8444303ffffffff,48,0
8444305ffffffff,4,0
8444307ffffffff,41,0
8444309ffffffff,19,0
844430bffffffff,28,0
844430dffffffff,3,0
8444311ffffffff,16,0
8444315ffffffff,22,0
8444319ffffffff,12,0
844431bffffffff,19,0
844431dffffffff,43,0
8444321ffffffff,14,0
8444323ffffffff,57,0
8444325ffffffff,18,0
8444327ffffffff,16,0
8444329ffffffff,5,0
844432bffffffff,48,0
844432dffffffff,3,0
8444331ffffffff,24,0
8444335ffffffff,82,0
8444339ffffffff,60,0
844433bffffffff,16,0
844433dffffffff,70,0
8444341ffffffff,2,0
8444343ffffffff,4,0
8444347ffffffff,4,0
8444349ffffffff,9,0
844434bffffffff,18,0
844434dffffffff,3,0
8444351ffffffff,54,0
8444353ffffffff,18,0
8444355ffffffff,37,0
8444357ffffffff,45,0
8444359ffffffff,29,0
844435bffffffff,50,0
844435dffffffff,43,0
8444361ffffffff,7,0
8444363ffffffff,7,0
8444365ffffffff,12,0
8444367ffffffff,8,0
8444369ffffffff,3,0
844436bffffffff,6,0
844436dffffffff,15,0
8444401ffffffff,293,0
8444403ffffffff,192,0
8444405ffffffff,232,0
8444407ffffffff,143,0
8444409ffffffff,164,0
844440bffffffff,217,0
844440dffffffff,292,0
8444411ffffffff,350,0
8444413ffffffff,304,0
8444415ffffffff,293,0
8444417ffffffff,170,0
8444419ffffffff,390,0
844441bffffffff,404,0
844441dffffffff,317,0
8444421ffffffff,202,0
8444423ffffffff,172,0
8444425ffffffff,183,0
8444427ffffffff,185,0
8444429ffffffff,186,0
844442bffffffff,141,0
844442dffffffff,231,0
8444431ffffffff,253,0
8444433ffffffff,83,0
8444435ffffffff,206,0
8444437ffffffff,141,0
8444439ffffffff,217,0
844443bffffffff,194,0
844443dffffffff,130,0
8444441ffffffff,243,0
8444443ffffffff,191,2
8444445ffffffff,204,0
8444447ffffffff,143,0
8444449ffffffff,231,0
844444bffffffff,278,0
844444dffffffff,299,0
8444451ffffffff,147,0
8444453ffffffff,85,0
8444455ffffffff,177,0
8444457ffffffff,71,0
8444459ffffffff,224,0
844445bffffffff,98,0
844445dffffffff,189,0
8444461ffffffff,389,0
8444463ffffffff,289,0
8444465ffffffff,490,0
8444467ffffffff,331,0
8444469ffffffff,167,0
844446bffffffff,197,0
844446dffffffff,125,0
8444481ffffffff,189,0
8444483ffffffff,230,0
8444485ffffffff,241,0
8444487ffffffff,245,0
8444489ffffffff,201,0
844448bffffffff,130,0
844448dffffffff,252,0
8444491ffffffff,260,0
8444493ffffffff,109,0
8444495ffffffff,306,0
8444497ffffffff,86,0
8444499ffffffff,222,0
844449bffffffff,220,0
844449dffffffff,291,0
84444a1ffffffff,238,0
84444a3ffffffff,240,0
84444a5ffffffff,140,0
84444a7ffffffff,228,0
84444a9ffffffff,311,0
84444abffffffff,140,0
84444adffffffff,192,0
84444b1ffffffff,346,0
84444b3ffffffff,153,0
84444b5ffffffff,390,0
84444b7ffffffff,240,0
84444b9ffffffff,232,0
84444bbffffffff,243,0
84444bdffffffff,266,0
84444c1ffffffff,410,0
84444c3ffffffff,258,0
84444c5ffffffff,280,0
84444c7ffffffff,280,0
84444c9ffffffff,297,0
84444cbffffffff,413,0
84444cdffffffff,205,0
84444d1ffffffff,173,0
84444d3ffffffff,303,0
84444d5ffffffff,186,0
84444d7ffffffff,257,0
84444d9ffffffff,283,0
84444dbffffffff,185,0
84444ddffffffff,247,0
84444e1ffffffff,223,0
84444e3ffffffff,227,0
84444e5ffffffff,162,0
84444e7ffffffff,160,0
84444e9ffffffff,233,0
84444ebffffffff,259,0
84444edffffffff,83,0
8444501ffffffff,208,0
8444503ffffffff,212,0
8444505ffffffff,184,3
8444507ffffffff,191,0
8444509ffffffff,106,0
844450bffffffff,207,0
844450dffffffff,146,0
8444511ffffffff,140,0
8444513ffffffff,131,0
8444515ffffffff,111,0
8444517ffffffff,97,0
8444519ffffffff,145,0
844451bffffffff,185,0
844451dffffffff,182,0
8444521ffffffff,207,1
8444523ffffffff,168,1
8444525ffffffff,249,0
8444527ffffffff,145,0
8444529ffffffff,231,2
844452bffffffff,166,1
844452dffffffff,198,0
8444531ffffffff,111,0
8444533ffffffff,121,0
8444535ffffffff,194,0
8444537ffffffff,115,0
8444539ffffffff,144,0
844453bffffffff,80,0
844453dffffffff,193,0
8444541ffffffff,71,0
8444543ffffffff,55,0
8444545ffffffff,46,0
8444547ffffffff,27,0
8444549ffffffff,139,0
844454bffffffff,111,0
844454dffffffff,124,0
8444551ffffffff,228,0
8444553ffffffff,176,0
8444555ffffffff,170,0
8444557ffffffff,195,0
8444559ffffffff,189,0
844455bffffffff,275,0
844455dffffffff,92,0
8444561ffffffff,26,0
8444563ffffffff,150,1
8444565ffffffff,24,0
8444567ffffffff,124,0
8444569ffffffff,28,0
844456bffffffff,20,0
844456dffffffff,20,0
8444581ffffffff,189,0
8444583ffffffff,213,0
8444585ffffffff,173,0
8444587ffffffff,178,0
8444589ffffffff,165,0
844458bffffffff,220,0
844458dffffffff,191,0
8444591ffffffff,155,0
8444593ffffffff,385,0
8444595ffffffff,169,0
8444597ffffffff,264,0
8444599ffffffff,159,0
844459bffffffff,259,0
844459dffffffff,204,1
84445a1ffffffff,205,1
84445a3ffffffff,171,1
84445a5ffffffff,237,0
84445a7ffffffff,178,0
84445a9ffffffff,210,0
84445abffffffff,182,0
84445adffffffff,265,0
84445b1ffffffff,180,0
84445b3ffffffff,341,0
84445b5ffffffff,160,0
84445b7ffffffff,315,0
84445b9ffffffff,165,1
84445bbffffffff,213,0
84445bdffffffff,163,0
84445c1ffffffff,251,0
84445c3ffffffff,270,0
84445c5ffffffff,159,0
84445c7ffffffff,259,0
84445c9ffffffff,179,0
84445cbffffffff,230,0
84445cdffffffff,96,0
84445d1ffffffff,130,0
84445d3ffffffff,197,0
84445d5ffffffff,174,0
84445d7ffffffff,178,0
84445d9ffffffff,146,0
84445dbffffffff,165,0
84445ddffffffff,165,0
84445e1ffffffff,289,0
84445e3ffffffff,248,0
84445e5ffffffff,240,0
84445e7ffffffff,231,0
84445e9ffffffff,201,0
84445ebffffffff,241,0
84445edffffffff,137,0
8444601ffffffff,69,0
8444603ffffffff,88,0
8444605ffffffff,93,0
8444607ffffffff,44,0
8444609ffffffff,97,0
844460bffffffff,83,0
844460dffffffff,104,0
8444611ffffffff,72,0
8444613ffffffff,155,0
8444615ffffffff,93,0
8444617ffffffff,236,0
8444619ffffffff,74,0
844461bffffffff,95,0
844461dffffffff,89,0
8444621ffffffff,49,0
8444623ffffffff,27,0
8444625ffffffff,20,0
8444627ffffffff,78,0
8444629ffffffff,29,0
844462bffffffff,36,0
844462dffffffff,6,0
8444631ffffffff,178,0
8444633ffffffff,289,0
8444635ffffffff,191,0
8444637ffffffff,289,0
8444639ffffffff,43,0
844463bffffffff,196,0
844463dffffffff,20,0
8444641ffffffff,77,0
8444643ffffffff,77,0
8444645ffffffff,79,0
8444647ffffffff,119,0
8444649ffffffff,63,0
844464bffffffff,57,0
844464dffffffff,28,0
8444651ffffffff,26,0
8444653ffffffff,12,0
8444655ffffffff,57,0
8444657ffffffff,60,0
8444659ffffffff,5,0
844465bffffffff,7,0
844465dffffffff,28,0
8444661ffffffff,61,0
8444663ffffffff,73,0
8444665ffffffff,4,0
8444667ffffffff,5,0
8444669ffffffff,18,0
844466bffffffff,45,0
844466dffffffff,40,0
8444681ffffffff,337,0
8444683ffffffff,137,0
8444685ffffffff,283,0
8444687ffffffff,327,0
8444689ffffffff,485,0
844468bffffffff,273,0
844468dffffffff,447,0
8444691ffffffff,250,0
8444693ffffffff,287,0
8444695ffffffff,135,0
8444697ffffffff,201,0
8444699ffffffff,252,0
844469bffffffff,242,0
844469dffffffff,174,0
84446a1ffffffff,218,0
84446a3ffffffff,334,0
84446a5ffffffff,230,0
84446a7ffffffff,371,0
84446a9ffffffff,294,0
84446abffffffff,222,0
84446adffffffff,206,0
84446b1ffffffff,231,0
84446b3ffffffff,241,0
84446b5ffffffff,411,0
84446b7ffffffff,306,0
84446b9ffffffff,102,0
84446bbffffffff,219,0
84446bdffffffff,275,0
84446c1ffffffff,641,1
84446c3ffffffff,926,1
84446c5ffffffff,392,1
84446c7ffffffff,691,1
84446c9ffffffff,170,0
84446cbffffffff,577,0
84446cdffffffff,201,1
84446d1ffffffff,523,0
84446d3ffffffff,307,0
84446d5ffffffff,529,0
84446d7ffffffff,303,0
84446d9ffffffff,475,0
84446dbffffffff,421,0
84446ddffffffff,571,0
84446e1ffffffff,276,0
84446e3ffffffff,282,0
84446e5ffffffff,265,0
84446e7ffffffff,119,0
84446e9ffffffff,388,0
84446ebffffffff,382,0
84446edffffffff,301,0
8444701ffffffff,47,0
8444703ffffffff,55,0
8444705ffffffff,19,0
8444707ffffffff,81,0
8444709ffffffff,20,0
844470bffffffff,20,0
844470dffffffff,47,0
8444711ffffffff,87,0
8444713ffffffff,322,0
8444715ffffffff,152,0
8444717ffffffff,314,0
8444719ffffffff,9,0
844471bffffffff,72,0
844471dffffffff,14,0
8444721ffffffff,153,0
8444723ffffffff,341,0
8444725ffffffff,218,0
8444727ffffffff,304,0
8444729ffffffff,21,0
844472bffffffff,94,0
844472dffffffff,17,0
8444731ffffffff,249,0
8444733ffffffff,195,0
8444735ffffffff,170,0
8444737ffffffff,169,0
8444739ffffffff,334,0
844473bffffffff,304,0
844473dffffffff,316,0
8444741ffffffff,10,0
8444743ffffffff,8,0
8444745ffffffff,9,0
8444747ffffffff,20,0
8444749ffffffff,6,0
844474bffffffff,10,0
844474dffffffff,5,0
8444751ffffffff,4,0
8444753ffffffff,4,0
8444755ffffffff,4,0
8444757ffffffff,6,0
8444759ffffffff,10,0
844475bffffffff,5,0
844475dffffffff,9,0
8444761ffffffff,16,0
8444763ffffffff,14,0
8444765ffffffff,21,0
8444767ffffffff,14,0
8444769ffffffff,52,0
844476bffffffff,53,0
844476dffffffff,5,0
8444801ffffffff,91,0
8444803ffffffff,40,0
8444805ffffffff,91,0
8444807ffffffff,159,0
8444809ffffffff,71,0
844480bffffffff,91,0
844480dffffffff,155,0
8444811ffffffff,179,0
8444813ffffffff,406,0
8444815ffffffff,22,0
8444817ffffffff,75,0
8444819ffffffff,398,0
844481bffffffff,417,0
844481dffffffff,78,0
8444821ffffffff,31,0
8444823ffffffff,36,0
8444825ffffffff,8,0
8444827ffffffff,4,0
8444829ffffffff,69,0
844482bffffffff,88,0
844482dffffffff,61,0
8444831ffffffff,107,0
8444833ffffffff,157,0
8444835ffffffff,74,0
8444837ffffffff,66,0
8444839ffffffff,152,0
844483bffffffff,136,0
844483dffffffff,124,0
8444841ffffffff,97,0
8444843ffffffff,91,0
8444845ffffffff,139,0
8444847ffffffff,107,0
8444849ffffffff,98,0
844484bffffffff,169,0
844484dffffffff,80,0
8444851ffffffff,282,0
8444853ffffffff,352,0
8444855ffffffff,106,0
8444857ffffffff,220,0
8444859ffffffff,349,0
844485bffffffff,368,0
844485dffffffff,141,0
8444861ffffffff,183,0
8444863ffffffff,107,0
8444865ffffffff,77,0
8444867ffffffff,74,0
8444869ffffffff,118,0
844486bffffffff,236,0
844486dffffffff,104,0
8444881ffffffff,298,0
8444883ffffffff,199,0
8444885ffffffff,422,0
8444887ffffffff,352,0
8444889ffffffff,243,0
844488bffffffff,191,0
844488dffffffff,329,0
8444891ffffffff,7,0
8444893ffffffff,10,0
8444895ffffffff,14,0
8444897ffffffff,3,0
8444899ffffffff,9,0
844489bffffffff,24,0
844489dffffffff,5,0
84448a1ffffffff,141,0
84448a3ffffffff,119,0
84448a5ffffffff,81,0
84448a7ffffffff,156,0
84448a9ffffffff,109,0
84448abffffffff,326,0
84448adffffffff,149,0
84448b1ffffffff,478,0
84448b3ffffffff,222,0
84448b5ffffffff,343,0
84448b7ffffffff,486,0
84448b9ffffffff,291,0
84448bbffffffff,181,0
84448bdffffffff,494,0
84448c1ffffffff,225,0
84448c3ffffffff,165,0
84448c5ffffffff,342,0
84448c7ffffffff,231,0
84448c9ffffffff,151,0
84448cbffffffff,93,0
84448cdffffffff,245,0
84448d1ffffffff,7,0
84448d3ffffffff,21,0
84448d5ffffffff,91,0
84448d7ffffffff,9,0
84448d9ffffffff,39,0
84448dbffffffff,70,0
84448ddffffffff,67,0
84448e1ffffffff,104,0
84448e3ffffffff,268,0
84448e5ffffffff,172,0
84448e7ffffffff,122,0
84448e9ffffffff,240,0
84448ebffffffff,405,0
84448edffffffff,73,0
8444905ffffffff,1,0
8444909ffffffff,9,0
844490dffffffff,12,0
8444911ffffffff,4,0
8444913ffffffff,4,0
8444917ffffffff,1,0
8444919ffffffff,16,0
844491bffffffff,6,0
844491dffffffff,13,0
8444929ffffffff,1,0
8444939ffffffff,9,0
844493dffffffff,1,0
8444941ffffffff,45,0
8444943ffffffff,30,0
8444945ffffffff,24,0
8444947ffffffff,9,0
8444949ffffffff,65,0
844494bffffffff,44,0
844494dffffffff,54,0
8444951ffffffff,51,0
8444953ffffffff,28,0
8444955ffffffff,14,0
8444957ffffffff,14,0
8444959ffffffff,39,0
844495bffffffff,76,0
844495dffffffff,49,0
8444961ffffffff,1,0
8444963ffffffff,3,0
8444969ffffffff,1,0
844496bffffffff,3,0
844496dffffffff,3,0
8444981ffffffff,3,0
8444983ffffffff,35,0
8444985ffffffff,10,0
8444987ffffffff,70,0
844498bffffffff,28,0
844498dffffffff,9,0
8444991ffffffff,3,0
8444993ffffffff,5,0
8444995ffffffff,11,0
8444997ffffffff,77,0
8444999ffffffff,2,0
844499bffffffff,9,0
844499dffffffff,13,0
84449a1ffffffff,6,0
84449a3ffffffff,1,0
84449a7ffffffff,4,0
84449a9ffffffff,64,0
84449abffffffff,58,0
84449adffffffff,11,0
84449b1ffffffff,17,0
84449b3ffffffff,2,0
84449b5ffffffff,4,0
84449b7ffffffff,3,0
84449b9ffffffff,100,0
84449bbffffffff,75,0
84449bdffffffff,2,0
84449c1ffffffff,41,0
84449c3ffffffff,1,0
84449c7ffffffff,34,0
84449c9ffffffff,4,0
84449cbffffffff,49,0
84449d1ffffffff,56,0
84449d3ffffffff,35,0
84449d5ffffffff,1,0
84449d7ffffffff,34,0
84449d9ffffffff,104,0
84449dbffffffff,170,0
84449ddffffffff,13,0
84449e1ffffffff,2,0
