hex,count_good_aircraft,count_bad_aircraft
8460a55ffffffff,99,0
8460a57ffffffff,36,0
8460a59ffffffff,196,0
8460a5bffffffff,118,0
8460a5dffffffff,136,0
8460a61ffffffff,11,0
8460a63ffffffff,58,0
8460a65ffffffff,12,0
8460a69ffffffff,38,0
8460a6bffffffff,92,0
8460a6dffffffff,33,0
8460a81ffffffff,22,0
8460a83ffffffff,14,0
8460a85ffffffff,6,0
8460a87ffffffff,13,0
8460a89ffffffff,20,0
8460a8bffffffff,4,0
8460a91ffffffff,1,0
8460a95ffffffff,1,0
8460a99ffffffff,3,0
8460a9bffffffff,3,0
8460a9dffffffff,1,0
8460aa1ffffffff,77,0
8460aa3ffffffff,68,0
8460aa7ffffffff,83,0
8460aa9ffffffff,40,0
8460aabffffffff,5,0
8460aadffffffff,1,0
8460ab1ffffffff,9,0
8460ab3ffffffff,29,0
8460ab5ffffffff,67,0
8460ab7ffffffff,79,0
8460ab9ffffffff,8,0
8460abdffffffff,24,0
8460ac1ffffffff,23,0
8460ac3ffffffff,2,0
8460ac5ffffffff,18,0
8460ac7ffffffff,17,0
8460ac9ffffffff,11,0
8460acbffffffff,17,0
8460acdffffffff,78,0
8460ad1ffffffff,41,0
8460ad3ffffffff,24,0
8460ad5ffffffff,15,0
8460ad7ffffffff,18,0
8460ad9ffffffff,41,0
8460adbffffffff,10,0
8460addffffffff,32,0
8460ae1ffffffff,7,0
8460ae3ffffffff,3,0
8460ae7ffffffff,7,0
8460ae9ffffffff,4,0
8460aebffffffff,1,0
8460aedffffffff,8,0
8460b11ffffffff,74,0
8460b13ffffffff,26,0
8460b15ffffffff,15,0
8460b17ffffffff,15,0
8460b19ffffffff,79,0
8460b1bffffffff,118,0
8460b1dffffffff,35,0
8460b39ffffffff,1,0
8460b3bffffffff,1,0
8460b49ffffffff,1,0
8460b4bffffffff,1,0
8460b53ffffffff,51,0
8460b57ffffffff,33,0
8460d21ffffffff,3,0
8460d25ffffffff,24,0
8460d29ffffffff,1,0
8460d2dffffffff,13,0
8460d45ffffffff,1,0
8460d61ffffffff,62,0
8460d63ffffffff,10,0
8460d65ffffffff,33,0
8460d67ffffffff,10,0
8460d69ffffffff,86,0
8460d6bffffffff,15,0
8460d6dffffffff,34,0
8460f21ffffffff,24,0
8460f23ffffffff,1,0
8460f25ffffffff,35,0
8460f27ffffffff,32,0
8460f2dffffffff,61,0
8460f65ffffffff,22,0
8460f67ffffffff,17,0
8460f6dffffffff,2,0
8461003ffffffff,1,0
8461005ffffffff,2,0
8461013ffffffff,1,0
8461021ffffffff,10,0
8461023ffffffff,17,0
8461025ffffffff,5,0
8461027ffffffff,9,0
8461029ffffffff,3,0
846102bffffffff,6,0
846102dffffffff,1,0
8461031ffffffff,3,0
8461033ffffffff,2,0
8461035ffffffff,13,0
8461037ffffffff,12,0
8461039ffffffff,2,0
846103bffffffff,1,0
846103dffffffff,8,0
8461081ffffffff,6,0
8461083ffffffff,6,0
8461085ffffffff,7,0
8461087ffffffff,4,0
8461089ffffffff,1,0
846108dffffffff,3,0
8461091ffffffff,5,1
8461093ffffffff,8,1
8461095ffffffff,6,0
8461097ffffffff,3,0
846109bffffffff,1,0
846109dffffffff,5,1
84610a5ffffffff,2,0
84610a9ffffffff,3,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,4,0
84610bdffffffff,1,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,1,0
84610c9ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,3,0
84610e3ffffffff,6,0
84610e5ffffffff,6,0
84610e7ffffffff,8,0
84610e9ffffffff,1,0
8461113ffffffff,1,0
8461119ffffffff,3,0
846111bffffffff,12,0
8461181ffffffff,31,0
8461183ffffffff,54,0
8461185ffffffff,7,0
8461187ffffffff,17,0
8461189ffffffff,46,0
846118bffffffff,40,0
846118dffffffff,8,0
8461191ffffffff,19,0
8461193ffffffff,8,0
8461195ffffffff,17,0
8461197ffffffff,22,0
8461199ffffffff,6,0
846119bffffffff,3,0
846119dffffffff,25,0
84611a1ffffffff,11,0
84611a3ffffffff,6,0
84611a5ffffffff,4,0
84611a7ffffffff,10,0
84611a9ffffffff,7,0
84611abffffffff,3,0
84611adffffffff,6,0
84611b1ffffffff,15,0
84611b3ffffffff,46,0
84611b5ffffffff,13,0
84611b7ffffffff,18,0
84611b9ffffffff,53,0
84611bbffffffff,45,0
84611bdffffffff,14,0
84611c1ffffffff,25,0
84611c3ffffffff,36,0
84611c5ffffffff,4,0
84611c7ffffffff,22,0
84611c9ffffffff,24,0
84611cbffffffff,23,0
84611cdffffffff,15,0
84611d1ffffffff,4,0
84611d3ffffffff,3,0
84611d5ffffffff,25,0
84611d7ffffffff,8,0
84611d9ffffffff,11,1
84611dbffffffff,7,0
84611ddffffffff,13,1
84611e1ffffffff,1,0
84611e3ffffffff,4,0
84611e5ffffffff,1,0
84611e7ffffffff,3,0
84611ebffffffff,2,0
84612b3ffffffff,3,0
8461405ffffffff,1,0
8461407ffffffff,1,0
8461417ffffffff,1,0
8461421ffffffff,42,0
8461423ffffffff,38,0
8461425ffffffff,19,0
8461427ffffffff,69,0
8461429ffffffff,19,0
846142bffffffff,11,0
846142dffffffff,16,0
8461435ffffffff,21,0
8461439ffffffff,2,0
846143bffffffff,2,0
846143dffffffff,20,0
8461461ffffffff,5,0
8461463ffffffff,2,0
8461465ffffffff,7,0
8461467ffffffff,7,0
846146bffffffff,1,0
84614c5ffffffff,2,0
84614e9ffffffff,2,0
8461501ffffffff,11,0
8461503ffffffff,11,0
8461505ffffffff,11,0
8461507ffffffff,1,0
846150bffffffff,11,0
8461513ffffffff,57,0
8461519ffffffff,11,0
846151bffffffff,43,0
846151dffffffff,11,0
8461521ffffffff,6,0
8461523ffffffff,1,0
8461525ffffffff,6,0
8461527ffffffff,4,0
8461529ffffffff,10,0
846152bffffffff,4,0
846152dffffffff,8,0
8461541ffffffff,8,1
8461543ffffffff,8,1
8461545ffffffff,3,0
8461547ffffffff,2,0
846154bffffffff,6,0
846154dffffffff,5,1
8461551ffffffff,8,0
8461553ffffffff,15,0
8461555ffffffff,2,0
8461557ffffffff,12,0
8461559ffffffff,10,0
846155bffffffff,14,0
846155dffffffff,8,0
8461581ffffffff,29,0
8461583ffffffff,1,0
8461585ffffffff,6,0
8461587ffffffff,30,0
8461589ffffffff,25,0
846158bffffffff,1,0
846158dffffffff,24,0
84615a3ffffffff,1,0
84615a9ffffffff,1,0
84615abffffffff,3,0
84615b1ffffffff,24,0
84615b5ffffffff,32,0
84615b7ffffffff,24,0
84615b9ffffffff,1,0
84615bdffffffff,32,0
84615c1ffffffff,89,0
84615c3ffffffff,22,0
84615c5ffffffff,67,0
84615c7ffffffff,64,0
84615c9ffffffff,81,0
84615cbffffffff,21,0
84615cdffffffff,87,0
84615e1ffffffff,19,0
84615e3ffffffff,2,0
84615e5ffffffff,6,0
84615e7ffffffff,9,0
84615e9ffffffff,47,0
84615ebffffffff,26,0
84615edffffffff,1,0
8461703ffffffff,2,0
846170bffffffff,1,0
8461715ffffffff,2,0
8461721ffffffff,3,0
8461723ffffffff,4,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,2,0
8461731ffffffff,4,0
8461733ffffffff,6,0
8461735ffffffff,4,0
8461737ffffffff,4,0
846173bffffffff,2,0
846173dffffffff,4,0
8461765ffffffff,3,0
8461767ffffffff,2,0
8461801ffffffff,66,0
8461803ffffffff,12,0
8461807ffffffff,64,0
8461809ffffffff,41,0
846180bffffffff,42,0
846180dffffffff,65,0
8461811ffffffff,61,0
8461813ffffffff,60,0
8461815ffffffff,16,0
8461817ffffffff,30,0
8461819ffffffff,35,0
846181bffffffff,24,0
846181dffffffff,51,0
8461823ffffffff,6,0
8461827ffffffff,11,0
8461831ffffffff,15,0
8461833ffffffff,91,0
8461835ffffffff,12,0
8461837ffffffff,26,0
8461839ffffffff,70,0
846183bffffffff,80,0
846183dffffffff,4,0
8461841ffffffff,33,0
8461843ffffffff,18,0
8461845ffffffff,91,0
8461847ffffffff,100,0
8461849ffffffff,4,0
846184bffffffff,20,0
846184dffffffff,75,0
8461851ffffffff,31,0
8461853ffffffff,17,0
8461855ffffffff,26,0
8461857ffffffff,44,0
8461859ffffffff,5,0
846185bffffffff,6,0
846185dffffffff,38,0
8461881ffffffff,78,0
8461883ffffffff,59,0
8461885ffffffff,86,0
8461887ffffffff,78,0
8461889ffffffff,66,0
846188bffffffff,35,0
846188dffffffff,104,0
8461891ffffffff,49,0
8461893ffffffff,92,0
8461895ffffffff,52,0
8461897ffffffff,221,0
8461899ffffffff,16,0
846189bffffffff,25,0
846189dffffffff,34,0
84618a1ffffffff,51,0
84618a3ffffffff,60,0
84618a5ffffffff,128,0
84618a7ffffffff,144,0
84618a9ffffffff,67,0
84618abffffffff,51,0
84618adffffffff,114,0
84618b1ffffffff,107,0
84618b3ffffffff,188,0
84618b5ffffffff,73,0
84618b7ffffffff,177,0
84618b9ffffffff,38,0
84618bbffffffff,115,0
84618bdffffffff,100,0
84618c1ffffffff,32,0
84618c3ffffffff,35,0
84618c5ffffffff,184,0
84618c7ffffffff,164,0
84618c9ffffffff,21,0
84618cbffffffff,33,0
84618cdffffffff,37,0
84618d1ffffffff,29,0
84618d3ffffffff,16,0
84618d5ffffffff,21,0
84618d7ffffffff,13,0
84618d9ffffffff,27,0
84618dbffffffff,11,0
84618ddffffffff,41,0
84618e1ffffffff,69,0
84618e3ffffffff,86,0
84618e5ffffffff,92,0
84618e7ffffffff,43,0
84618e9ffffffff,68,0
84618ebffffffff,135,0
84618edffffffff,29,0
8461903ffffffff,2,0
8461911ffffffff,23,0
8461913ffffffff,20,0
8461915ffffffff,9,0
8461917ffffffff,8,0
8461919ffffffff,10,0
846191bffffffff,14,0
846191dffffffff,4,0
8461921ffffffff,1,0
8461925ffffffff,8,0
8461927ffffffff,4,0
8461933ffffffff,1,0
846193bffffffff,1,0
846194bffffffff,1,0
8461951ffffffff,4,0
8461953ffffffff,1,0
8461955ffffffff,5,0
8461957ffffffff,11,0
846195dffffffff,5,0
8461981ffffffff,31,0
8461983ffffffff,28,0
8461985ffffffff,33,0
8461987ffffffff,36,0
8461989ffffffff,7,0
846198bffffffff,17,0
846198dffffffff,10,0
8461991ffffffff,64,0
8461993ffffffff,78,0
8461995ffffffff,48,0
8461997ffffffff,69,0
8461999ffffffff,66,0
846199bffffffff,81,0
846199dffffffff,43,0
84619a7ffffffff,1,0
84619a9ffffffff,19,0
84619abffffffff,40,0
84619b1ffffffff,5,0
84619b3ffffffff,1,0
84619b5ffffffff,3,0
84619b7ffffffff,1,0
84619b9ffffffff,31,0
84619bbffffffff,1,0
84619bdffffffff,9,0
84619c1ffffffff,24,0
84619c3ffffffff,11,0
84619c5ffffffff,24,0
84619c7ffffffff,10,0
84619c9ffffffff,15,0
84619cbffffffff,24,0
84619cdffffffff,11,0
84619d1ffffffff,12,0
84619d3ffffffff,40,0
84619d5ffffffff,9,0
84619d7ffffffff,7,0
84619d9ffffffff,20,0
84619dbffffffff,87,0
84619ddffffffff,12,0
84619e1ffffffff,2,0
84619e3ffffffff,18,0
84619e7ffffffff,6,0
84619e9ffffffff,24,0
84619ebffffffff,13,0
84619edffffffff,2,0
8461a15ffffffff,5,0
8461a17ffffffff,9,0
8461a23ffffffff,7,0
8461a25ffffffff,1,0
8461a27ffffffff,3,0
8461a33ffffffff,2,0
8461a35ffffffff,41,0
8461a37ffffffff,30,0
8461a3bffffffff,5,0
8461a81ffffffff,7,0
8461a83ffffffff,17,0
8461a85ffffffff,1,0
8461a87ffffffff,8,0
8461a8bffffffff,6,0
8461a8dffffffff,7,0
8461a91ffffffff,4,0
8461a93ffffffff,2,0
8461a95ffffffff,14,0
8461a97ffffffff,11,0
8461a99ffffffff,3,0
8461a9bffffffff,6,0
8461a9dffffffff,10,0
8461aa1ffffffff,2,0
8461aa3ffffffff,19,0
8461aa5ffffffff,15,0
8461aa7ffffffff,11,0
8461aa9ffffffff,13,0
8461aabffffffff,14,0
8461aadffffffff,10,0
8461ab1ffffffff,14,0
8461ab3ffffffff,24,0
8461ab5ffffffff,31,0
8461ab7ffffffff,22,0
8461ab9ffffffff,10,0
8461abbffffffff,6,0
8461abdffffffff,8,0
8461ad1ffffffff,2,0
8461ad3ffffffff,13,0
8461ad7ffffffff,11,0
8461ad9ffffffff,3,0
8461adbffffffff,8,0
8461ae1ffffffff,13,0
8461ae3ffffffff,1,0
8461ae5ffffffff,8,0
8461ae7ffffffff,18,0
8461ae9ffffffff,7,0
8461aebffffffff,7,0
8461aedffffffff,17,0
8461b13ffffffff,15,0
8461b19ffffffff,5,0
8461b1bffffffff,30,0
8461b37ffffffff,1,0
8464021ffffffff,6,0
8464025ffffffff,6,0
8464027ffffffff,1,0
8464029ffffffff,8,0
846402dffffffff,19,0
8464061ffffffff,13,0
8464063ffffffff,4,0
8464065ffffffff,2,0
8464067ffffffff,21,0
8464101ffffffff,2,0
8464105ffffffff,4,0
8464107ffffffff,3,0
8464109ffffffff,4,0
846410dffffffff,3,0
8464113ffffffff,3,0
8464117ffffffff,1,0
846411bffffffff,4,0
8464121ffffffff,35,14
8464123ffffffff,17,6
8464125ffffffff,95,18
8464127ffffffff,96,10
8464129ffffffff,29,0
846412bffffffff,20,2
846412dffffffff,36,1
8464131ffffffff,19,0
8464133ffffffff,18,0
8464135ffffffff,19,0
8464137ffffffff,15,0
8464139ffffffff,5,0
846413bffffffff,14,0
846413dffffffff,15,0
8464143ffffffff,2,0
8464145ffffffff,20,0
8464147ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,20,0
8464153ffffffff,2,0
8464155ffffffff,1,0
846415bffffffff,2,0
846415dffffffff,2,0
8464161ffffffff,19,2
8464163ffffffff,21,0
8464165ffffffff,5,0
8464167ffffffff,25,0
8464169ffffffff,20,0
846416bffffffff,20,1
846416dffffffff,55,0
84641c5ffffffff,1,0
84641e1ffffffff,6,0
84641e5ffffffff,3,0
84641edffffffff,15,0
8464209ffffffff,8,0
8464241ffffffff,11,0
8464243ffffffff,8,0
8464245ffffffff,31,0
8464247ffffffff,21,0
8464249ffffffff,9,0
846424bffffffff,38,0
846424dffffffff,21,0
8464251ffffffff,5,0
8464255ffffffff,31,0
8464257ffffffff,7,0
846425dffffffff,48,0
8464269ffffffff,1,0
846426bffffffff,18,0
846426dffffffff,26,0
8464301ffffffff,77,0
8464303ffffffff,31,0
8464305ffffffff,91,0
8464307ffffffff,51,0
8464309ffffffff,13,0
846430bffffffff,19,0
846430dffffffff,26,0
846431dffffffff,5,0
8464321ffffffff,112,0
8464323ffffffff,20,0
8464325ffffffff,119,0
8464327ffffffff,64,0
8464329ffffffff,96,0
846432bffffffff,96,0
846432dffffffff,108,0
8464333ffffffff,1,0
8464337ffffffff,3,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,6,0
8464341ffffffff,5,0
8464343ffffffff,7,0
8464345ffffffff,54,0
8464347ffffffff,3,0
8464349ffffffff,21,0
846434bffffffff,4,0
846434dffffffff,40,0
8464355ffffffff,7,0
8464359ffffffff,4,0
846435dffffffff,3,0
8464361ffffffff,83,0
8464363ffffffff,32,0
8464365ffffffff,53,0
8464367ffffffff,90,0
8464369ffffffff,50,0
846436bffffffff,53,0
846436dffffffff,4,0
8464801ffffffff,3,0
8464809ffffffff,7,0
846480bffffffff,6,0
846480dffffffff,12,0
8464819ffffffff,1,0
846481dffffffff,7,0
8464829ffffffff,63,0
846482dffffffff,64,0
8464841ffffffff,49,0
8464843ffffffff,3,0
8464845ffffffff,59,0
8464847ffffffff,32,0
8464849ffffffff,57,0
846484bffffffff,6,0
846484dffffffff,65,0
8464851ffffffff,2,0
8464853ffffffff,6,1
8464855ffffffff,3,0
8464857ffffffff,5,0
8464859ffffffff,2,0
846485bffffffff,18,8
846485dffffffff,3,0
8464861ffffffff,58,0
8464863ffffffff,57,0
8464865ffffffff,23,0
8464867ffffffff,60,0
8464869ffffffff,18,0
846486bffffffff,57,0
846486dffffffff,22,0
8464881ffffffff,1,0
8464885ffffffff,1,0
8464887ffffffff,1,0
8464891ffffffff,7,0
8464893ffffffff,6,0
8464899ffffffff,1,0
846489bffffffff,7,0
84648a3ffffffff,1,0
84648abffffffff,1,0
84648b1ffffffff,2,1
84648b3ffffffff,2,0
84648b5ffffffff,2,0
84648b7ffffffff,1,1
84648b9ffffffff,2,0
84648bdffffffff,2,0
8464901ffffffff,4,0
8464905ffffffff,1,0
846490bffffffff,17,0
8464929ffffffff,1,0
8464931ffffffff,10,0
8464933ffffffff,1,0
8464941ffffffff,19,0
8464943ffffffff,6,0
8464945ffffffff,9,0
8464947ffffffff,5,0
8464949ffffffff,46,0
846494bffffffff,26,0
846494dffffffff,41,0
8464951ffffffff,19,0
8464953ffffffff,8,0
8464955ffffffff,9,0
8464957ffffffff,11,0
8464959ffffffff,29,0
846495bffffffff,25,0
846495dffffffff,13,0
8464961ffffffff,12,0
8464963ffffffff,19,0
8464965ffffffff,2,0
8464967ffffffff,7,0
8464969ffffffff,8,0
846496bffffffff,23,0
846496dffffffff,1,0
8464a01ffffffff,43,0
8464a03ffffffff,41,0
8464a05ffffffff,124,0
8464a07ffffffff,30,0
8464a09ffffffff,156,0
8464a0bffffffff,106,0
8464a0dffffffff,151,0
8464a11ffffffff,83,3
8464a13ffffffff,38,2
8464a15ffffffff,51,0
8464a17ffffffff,75,5
8464a19ffffffff,70,3
8464a1bffffffff,77,12
8464a1dffffffff,89,1
8464a21ffffffff,117,0
8464a23ffffffff,80,0
8464a25ffffffff,88,0
8464a27ffffffff,87,0
8464a29ffffffff,114,0
8464a2bffffffff,110,0
8464a2dffffffff,62,0
8464a31ffffffff,1,0
8464a33ffffffff,17,1
8464a35ffffffff,6,0
8464a39ffffffff,8,0
8464a3bffffffff,28,0
8464a3dffffffff,14,0
8464a41ffffffff,337,1
8464a43ffffffff,266,1
8464a45ffffffff,165,0
8464a47ffffffff,178,0
8464a49ffffffff,570,0
8464a4bffffffff,346,1
8464a4dffffffff,300,0
8464a51ffffffff,87,0
8464a53ffffffff,77,1
8464a55ffffffff,146,0
8464a57ffffffff,99,0
8464a59ffffffff,29,0
8464a5bffffffff,20,0
8464a5dffffffff,166,0
8464a61ffffffff,60,0
8464a63ffffffff,131,0
8464a65ffffffff,59,0
8464a67ffffffff,43,0
8464a69ffffffff,54,0
8464a6bffffffff,128,0
8464a6dffffffff,42,0
8464a81ffffffff,13,0
8464a83ffffffff,4,0
8464a85ffffffff,18,0
8464a87ffffffff,1,0
8464a89ffffffff,26,0
8464a8bffffffff,3,0
8464a8dffffffff,36,0
8464aa5ffffffff,1,2
8464aa9ffffffff,13,2
8464aabffffffff,3,0
8464aadffffffff,3,4
8464ac1ffffffff,76,2
8464ac3ffffffff,57,0
8464ac5ffffffff,52,1
8464ac7ffffffff,44,0
8464ac9ffffffff,64,13
8464acbffffffff,6,0
8464acdffffffff,90,6
8464ad5ffffffff,22,0
8464addffffffff,2,0
8464ae1ffffffff,69,1
8464ae3ffffffff,74,1
8464ae5ffffffff,25,6
8464ae7ffffffff,6,2
8464ae9ffffffff,79,5
8464aebffffffff,71,1
8464aedffffffff,27,0
8464b01ffffffff,70,0
8464b03ffffffff,45,0
8464b05ffffffff,5,0
8464b07ffffffff,41,0
8464b09ffffffff,30,0
8464b0bffffffff,82,0
8464b0dffffffff,8,0
8464b11ffffffff,43,0
8464b13ffffffff,31,0
8464b15ffffffff,30,0
8464b17ffffffff,33,0
8464b19ffffffff,68,0
8464b1bffffffff,68,0
8464b1dffffffff,59,0
8464b21ffffffff,24,0
8464b23ffffffff,43,0
8464b25ffffffff,10,0
8464b27ffffffff,28,0
8464b2bffffffff,39,0
8464b2dffffffff,9,0
8464b31ffffffff,19,1
8464b33ffffffff,18,0
8464b35ffffffff,24,0
8464b37ffffffff,27,0
8464b39ffffffff,19,0
8464b3bffffffff,22,0
8464b3dffffffff,19,0
8464b41ffffffff,6,0
8464b43ffffffff,43,0
8464b45ffffffff,15,0
8464b47ffffffff,19,0
8464b49ffffffff,13,0
8464b4bffffffff,13,0
8464b4dffffffff,13,0
8464b51ffffffff,48,0
8464b53ffffffff,40,0
8464b55ffffffff,48,0
8464b57ffffffff,59,0
8464b59ffffffff,59,0
8464b5bffffffff,40,0
8464b5dffffffff,48,0
8464b61ffffffff,11,0
8464b65ffffffff,14,0
8464b67ffffffff,21,0
8464b69ffffffff,22,0
8464b6bffffffff,11,0
8464b6dffffffff,8,0
8464c05ffffffff,8,0
8464c07ffffffff,11,0
8464c0dffffffff,1,0
8464c25ffffffff,6,0
8464c27ffffffff,1,0
8464c2dffffffff,1,0
8464c31ffffffff,5,0
8464c33ffffffff,8,0
8464c39ffffffff,9,0
8464c3bffffffff,6,0
8464c3dffffffff,1,0
8464c47ffffffff,2,0
8464c61ffffffff,5,0
8464c63ffffffff,8,0
8464c65ffffffff,2,0
8464c69ffffffff,7,0
8464c6bffffffff,9,0
8464c6dffffffff,2,0
8464c81ffffffff,1,0
8464c89ffffffff,4,0
8464ca1ffffffff,13,0
8464ca3ffffffff,16,0
8464ca5ffffffff,1,0
8464ca9ffffffff,10,0
8464cabffffffff,10,0
8464cb1ffffffff,1,0
8464cb5ffffffff,21,0
8464cb7ffffffff,15,0
8464cb9ffffffff,1,0
8464cc1ffffffff,1,0
8464cc7ffffffff,2,0
8464ce5ffffffff,9,0
8464ce7ffffffff,10,0
8464d03ffffffff,20,0
8464d05ffffffff,18,0
8464d09ffffffff,12,0
8464d0bffffffff,17,0
8464d11ffffffff,1,0
8464d13ffffffff,8,0
8464d15ffffffff,21,0
8464d17ffffffff,24,0
8464d19ffffffff,2,0
8464d1bffffffff,11,0
8464d23ffffffff,3,0
8464d25ffffffff,1,0
8464d2bffffffff,17,0
8464d35ffffffff,32,0
8464d37ffffffff,3,0
8464d3dffffffff,18,0
8464d41ffffffff,8,0
8464d47ffffffff,7,0
8464d4dffffffff,9,0
8464d51ffffffff,2,0
8464d53ffffffff,4,0
8464d59ffffffff,2,0
8464d5bffffffff,2,0
8464d5dffffffff,1,0
8464d63ffffffff,21,0
8464d69ffffffff,13,0
8464d6bffffffff,13,0
8464d83ffffffff,27,0
8464d85ffffffff,12,0
8464d89ffffffff,25,0
8464d8bffffffff,38,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d95ffffffff,54,0
8464d97ffffffff,33,0
8464d99ffffffff,1,0
8464d9bffffffff,2,0
8464d9dffffffff,51,0
8464da1ffffffff,10,0
8464da3ffffffff,13,0
8464da5ffffffff,10,0
8464da7ffffffff,8,0
8464da9ffffffff,44,0
8464dabffffffff,52,0
8464dadffffffff,11,0
8464db1ffffffff,1,0
8464db5ffffffff,45,0
8464db7ffffffff,41,0
8464dbbffffffff,28,0
8464dbdffffffff,41,0
8464dc1ffffffff,19,0
8464dc3ffffffff,4,0
8464dc5ffffffff,11,0
8464dc7ffffffff,25,0
8464dc9ffffffff,1,0
8464dcbffffffff,3,0
8464dcdffffffff,15,0
8464dd3ffffffff,1,0
8464dd5ffffffff,11,0
8464dd7ffffffff,9,0
8464dd9ffffffff,1,0
8464ddbffffffff,1,0
8464dddffffffff,6,0
8464de1ffffffff,45,0
8464de3ffffffff,54,0
8464de5ffffffff,4,0
8464de7ffffffff,12,0
8464de9ffffffff,10,0
8464debffffffff,14,0
8464dedffffffff,34,0
8464f15ffffffff,2,0
8464f17ffffffff,4,0
8464f1dffffffff,1,0
8464f23ffffffff,2,0
8464f25ffffffff,5,0
8464f2bffffffff,2,0
8464f35ffffffff,4,0
8464f37ffffffff,4,0
8464f3bffffffff,3,0
8465001ffffffff,65,0
8465003ffffffff,46,0
8465005ffffffff,56,0
8465007ffffffff,23,0
8465009ffffffff,100,0
846500bffffffff,123,0
846500dffffffff,57,0
8465011ffffffff,82,0
8465013ffffffff,64,0
8465015ffffffff,75,0
8465017ffffffff,74,0
8465019ffffffff,159,0
846501bffffffff,78,0
846501dffffffff,110,0
8465021ffffffff,69,0
8465023ffffffff,12,0
8465025ffffffff,67,0
8465027ffffffff,84,0
8465029ffffffff,94,0
846502bffffffff,26,0
846502dffffffff,113,0
8465031ffffffff,85,0
8465033ffffffff,107,0
8465035ffffffff,14,0
8465037ffffffff,92,0
8465039ffffffff,53,0
846503bffffffff,96,0
846503dffffffff,11,0
8465041ffffffff,103,0
8465043ffffffff,122,0
8465045ffffffff,110,0
8465047ffffffff,39,0
8465049ffffffff,77,0
846504bffffffff,121,0
846504dffffffff,150,0
8465051ffffffff,399,0
8465053ffffffff,128,0
8465055ffffffff,232,0
8465057ffffffff,237,0
8465059ffffffff,366,0
846505bffffffff,102,0
846505dffffffff,284,0
8465061ffffffff,78,0
8465063ffffffff,97,0
8465065ffffffff,5,0
8465067ffffffff,107,0
8465069ffffffff,89,0
846506bffffffff,90,0
846506dffffffff,11,0
84650a3ffffffff,46,0
84650a5ffffffff,18,0
84650a7ffffffff,14,0
84650adffffffff,9,0
84650b1ffffffff,2,0
84650b5ffffffff,65,0
84650b7ffffffff,4,0
84650bdffffffff,10,0
84650c1ffffffff,4,0
84650c5ffffffff,8,0
84650c9ffffffff,12,0
84650cdffffffff,27,0
84650e1ffffffff,8,0
84650e5ffffffff,85,0
84650e7ffffffff,2,0
84650e9ffffffff,17,0
84650edffffffff,76,0
8465103ffffffff,24,0
8465107ffffffff,2,0
846510bffffffff,14,0
8465111ffffffff,9,0
8465113ffffffff,87,0
8465115ffffffff,12,0
8465117ffffffff,49,0
8465119ffffffff,2,0
846511bffffffff,83,0
846511dffffffff,26,0
8465133ffffffff,1,0
846513bffffffff,4,0
8465149ffffffff,3,0
846514bffffffff,1,0
8465153ffffffff,52,0
8465157ffffffff,31,0
8465159ffffffff,1,0
846515bffffffff,36,0
846515dffffffff,5,0
8465181ffffffff,60,0
8465183ffffffff,62,0
8465185ffffffff,18,0
8465187ffffffff,72,0
8465189ffffffff,16,0
846518bffffffff,76,0
846518dffffffff,10,0
8465191ffffffff,52,0
8465193ffffffff,17,0
8465195ffffffff,32,0
8465197ffffffff,45,0
8465199ffffffff,55,0
846519bffffffff,20,0
846519dffffffff,37,0
84651a1ffffffff,2,0
84651a3ffffffff,63,0
84651a5ffffffff,2,0
84651a7ffffffff,19,0
84651a9ffffffff,5,0
84651abffffffff,51,0
84651adffffffff,14,0
84651b1ffffffff,2,0
84651b3ffffffff,4,0
84651b5ffffffff,3,0
84651b7ffffffff,1,0
84651b9ffffffff,16,0
84651bbffffffff,18,0
84651bdffffffff,54,0
84651c1ffffffff,4,0
84651c3ffffffff,12,0
84651c5ffffffff,4,0
84651c7ffffffff,6,0
84651c9ffffffff,13,0
84651cbffffffff,25,0
84651cdffffffff,15,0
84651d1ffffffff,71,0
84651d3ffffffff,41,0
84651d5ffffffff,67,0
84651d7ffffffff,41,0
84651d9ffffffff,112,0
84651dbffffffff,103,0
84651ddffffffff,89,0
84651e1ffffffff,76,0
84651e3ffffffff,6,0
84651e5ffffffff,47,0
84651e7ffffffff,16,0
84651e9ffffffff,74,0
84651ebffffffff,6,0
84651edffffffff,52,0
8465201ffffffff,205,0
8465203ffffffff,106,0
8465205ffffffff,122,0
8465207ffffffff,146,0
8465209ffffffff,200,0
846520bffffffff,40,1
846520dffffffff,184,0
8465211ffffffff,11,0
8465213ffffffff,38,0
8465215ffffffff,18,0
8465217ffffffff,22,0
8465219ffffffff,19,0
846521bffffffff,39,0
846521dffffffff,16,0
8465221ffffffff,32,0
8465223ffffffff,109,0
8465225ffffffff,160,0
8465227ffffffff,15,0
8465229ffffffff,276,0
846522bffffffff,198,0
846522dffffffff,221,0
8465231ffffffff,192,0
