hex,count_good_aircraft,count_bad_aircraft
844ba3dffffffff,12,0
844ba41ffffffff,10,0
844ba43ffffffff,55,0
844ba45ffffffff,10,0
844ba47ffffffff,118,0
844ba49ffffffff,43,0
844ba4bffffffff,45,0
844ba4dffffffff,42,0
844ba51ffffffff,116,0
844ba53ffffffff,343,1
844ba55ffffffff,296,1
844ba57ffffffff,377,1
844ba5bffffffff,123,0
844ba5dffffffff,6,0
844ba61ffffffff,162,0
844ba63ffffffff,307,0
844ba65ffffffff,182,0
844ba67ffffffff,269,0
844ba69ffffffff,10,0
844ba6bffffffff,168,0
844ba89ffffffff,8,0
844ba8bffffffff,1,0
844ba91ffffffff,1,0
844ba93ffffffff,1,0
844ba9bffffffff,10,0
844baa9ffffffff,3,0
844baabffffffff,12,0
844baadffffffff,11,0
844bac1ffffffff,1,0
844bac3ffffffff,1,0
844bac5ffffffff,13,0
844bac7ffffffff,12,0
844bac9ffffffff,46,0
844bacdffffffff,12,0
844bb01ffffffff,6,0
844bb03ffffffff,32,0
844bb05ffffffff,23,0
844bb07ffffffff,27,0
844bb09ffffffff,175,0
844bb0bffffffff,6,0
844bb0dffffffff,12,0
844bb11ffffffff,102,0
844bb13ffffffff,1,0
844bb15ffffffff,93,0
844bb17ffffffff,88,0
844bb19ffffffff,138,0
844bb1bffffffff,7,0
844bb1dffffffff,88,0
844bb21ffffffff,127,0
844bb23ffffffff,96,0
844bb29ffffffff,21,0
844bb2bffffffff,129,0
844bb2dffffffff,131,0
844bb31ffffffff,132,0
844bb33ffffffff,191,0
844bb35ffffffff,30,0
844bb37ffffffff,86,0
844bb39ffffffff,82,0
844bb3bffffffff,97,0
844bb3dffffffff,125,0
844bb41ffffffff,74,0
844bb43ffffffff,280,0
844bb45ffffffff,225,0
844bb47ffffffff,320,0
844bb49ffffffff,10,0
844bb4bffffffff,54,0
844bb4dffffffff,8,0
844bb51ffffffff,271,0
844bb53ffffffff,198,0
844bb55ffffffff,200,0
844bb57ffffffff,21,0
844bb59ffffffff,219,0
844bb5bffffffff,255,0
844bb5dffffffff,268,0
844bb61ffffffff,241,0
844bb63ffffffff,30,0
844bb65ffffffff,172,0
844bb67ffffffff,28,0
844bb69ffffffff,229,1
844bb6bffffffff,240,0
844bb6dffffffff,288,0
844c125ffffffff,4,0
844c127ffffffff,2,0
844c12dffffffff,1,0
844c131ffffffff,1,0
844c133ffffffff,2,0
844c137ffffffff,37,0
844c139ffffffff,1,0
844c1a1ffffffff,26,0
844c1a3ffffffff,29,0
844c1a5ffffffff,29,0
844c1a7ffffffff,18,0
844c1a9ffffffff,4,0
844c1abffffffff,3,0
844c1adffffffff,32,0
844c1b1ffffffff,6,0
844c1b3ffffffff,24,0
844c1b5ffffffff,22,0
844c1b7ffffffff,14,0
844c1bdffffffff,7,0
844c1e1ffffffff,2,0
844c1e5ffffffff,28,0
844c1e7ffffffff,34,0
844c1ebffffffff,1,0
844c801ffffffff,56,0
844c803ffffffff,55,0
844c805ffffffff,68,0
844c807ffffffff,70,0
844c809ffffffff,142,0
844c80bffffffff,84,0
844c80dffffffff,120,0
844c811ffffffff,52,0
844c813ffffffff,70,0
844c815ffffffff,67,0
844c817ffffffff,58,0
844c819ffffffff,124,0
844c81bffffffff,18,0
844c81dffffffff,40,0
844c821ffffffff,26,0
844c823ffffffff,14,0
844c825ffffffff,21,0
844c827ffffffff,35,0
844c829ffffffff,66,0
844c82bffffffff,53,0
844c82dffffffff,59,0
844c831ffffffff,5,0
844c833ffffffff,8,0
844c835ffffffff,32,0
844c837ffffffff,35,0
844c839ffffffff,51,0
844c83bffffffff,11,0
844c83dffffffff,25,0
844c841ffffffff,43,0
844c843ffffffff,137,0
844c845ffffffff,115,0
844c847ffffffff,150,0
844c849ffffffff,17,0
844c84bffffffff,24,0
844c84dffffffff,30,0
844c851ffffffff,144,0
844c853ffffffff,170,0
844c855ffffffff,157,0
844c857ffffffff,150,0
844c859ffffffff,24,0
844c85bffffffff,117,0
844c85dffffffff,94,0
844c861ffffffff,129,0
844c863ffffffff,95,0
844c865ffffffff,120,0
844c867ffffffff,59,0
844c869ffffffff,127,0
844c86bffffffff,119,0
844c86dffffffff,127,0
844c881ffffffff,1,0
844c885ffffffff,4,0
844c887ffffffff,5,0
844c889ffffffff,4,0
844c88bffffffff,4,0
844c88dffffffff,8,0
844c891ffffffff,5,0
844c893ffffffff,2,0
844c895ffffffff,1,0
844c897ffffffff,10,0
844c899ffffffff,46,0
844c89bffffffff,49,0
844c89dffffffff,2,0
844c8a1ffffffff,35,0
844c8a3ffffffff,33,0
844c8a5ffffffff,16,0
844c8a7ffffffff,29,0
844c8a9ffffffff,13,0
844c8abffffffff,10,0
844c8adffffffff,28,0
844c8b1ffffffff,2,0
844c8b3ffffffff,4,0
844c8b5ffffffff,8,0
844c8b7ffffffff,12,0
844c8b9ffffffff,4,0
844c8bbffffffff,4,0
844c8bdffffffff,6,0
844c8c1ffffffff,69,0
844c8c3ffffffff,73,0
844c8c5ffffffff,64,0
844c8c7ffffffff,31,0
844c8c9ffffffff,20,0
844c8cbffffffff,12,0
844c8cdffffffff,38,0
844c8d1ffffffff,56,0
844c8d3ffffffff,64,0
844c8d5ffffffff,65,0
844c8d7ffffffff,66,0
844c8d9ffffffff,31,0
844c8dbffffffff,27,0
844c8ddffffffff,37,0
844c8e1ffffffff,2,0
844c8e3ffffffff,3,0
844c8e5ffffffff,11,0
844c8e7ffffffff,9,0
844c8e9ffffffff,2,0
844c8ebffffffff,5,0
844c8edffffffff,5,0
844c901ffffffff,18,0
844c903ffffffff,1,0
844c905ffffffff,1,0
844c907ffffffff,1,0
844c909ffffffff,40,0
844c90bffffffff,34,0
844c90dffffffff,27,0
844c911ffffffff,2,0
844c915ffffffff,4,0
844c919ffffffff,40,0
844c91bffffffff,29,0
844c91dffffffff,29,0
844c921ffffffff,4,0
844c923ffffffff,3,0
844c925ffffffff,11,0
844c927ffffffff,11,0
844c929ffffffff,1,0
844c92bffffffff,1,0
844c92dffffffff,4,0
844c931ffffffff,2,0
844c933ffffffff,4,0
844c937ffffffff,2,0
844c93bffffffff,4,0
844c941ffffffff,128,0
844c943ffffffff,72,0
844c945ffffffff,112,0
844c947ffffffff,40,0
844c949ffffffff,106,0
844c94bffffffff,115,0
844c94dffffffff,120,0
844c951ffffffff,59,0
844c953ffffffff,33,0
844c955ffffffff,38,0
844c957ffffffff,46,0
844c959ffffffff,90,0
844c95bffffffff,71,0
844c95dffffffff,85,0
844c961ffffffff,44,0
844c963ffffffff,15,0
844c965ffffffff,15,0
844c967ffffffff,1,0
844c969ffffffff,63,0
844c96bffffffff,39,0
844c96dffffffff,43,0
844c981ffffffff,1,0
844c983ffffffff,3,0
844c987ffffffff,1,0
844c98bffffffff,1,0
844c993ffffffff,3,0
844c995ffffffff,2,0
844c99bffffffff,3,0
844c99dffffffff,3,0
844c9a3ffffffff,1,0
844c9a5ffffffff,11,0
844c9a7ffffffff,10,0
844c9a9ffffffff,1,0
844c9adffffffff,1,0
844c9b1ffffffff,3,0
844c9b5ffffffff,3,0
844c9b7ffffffff,1,0
844c9b9ffffffff,3,0
844c9bbffffffff,1,0
844c9bdffffffff,3,0
844c9c1ffffffff,1,0
844c9c3ffffffff,2,0
844c9c5ffffffff,2,0
844c9c7ffffffff,2,0
844c9c9ffffffff,38,0
844c9cbffffffff,19,0
844c9cdffffffff,12,0
844c9d1ffffffff,3,0
844c9d5ffffffff,1,0
844c9d7ffffffff,3,0
844c9d9ffffffff,38,0
844c9dbffffffff,28,0
844c9ddffffffff,13,0
844c9e1ffffffff,2,0
844c9e3ffffffff,1,0
844c9e5ffffffff,2,0
844c9e7ffffffff,1,0
844c9e9ffffffff,2,0
844c9ebffffffff,2,0
844c9edffffffff,2,0
844ca01ffffffff,58,0
844ca03ffffffff,49,0
844ca05ffffffff,32,0
844ca07ffffffff,31,0
844ca09ffffffff,4,0
844ca0bffffffff,34,0
844ca0dffffffff,50,0
844ca11ffffffff,25,0
844ca13ffffffff,29,0
844ca15ffffffff,47,0
844ca17ffffffff,98,0
844ca19ffffffff,68,0
844ca1bffffffff,47,0
844ca1dffffffff,40,0
844ca21ffffffff,67,0
844ca23ffffffff,84,0
844ca25ffffffff,82,0
844ca27ffffffff,43,0
844ca29ffffffff,2,0
844ca2bffffffff,9,0
844ca2dffffffff,7,0
844ca31ffffffff,47,0
844ca33ffffffff,12,0
844ca35ffffffff,7,0
844ca37ffffffff,13,0
844ca39ffffffff,85,0
844ca3bffffffff,106,0
844ca3dffffffff,88,0
844ca41ffffffff,1,0
844ca49ffffffff,6,0
844ca4bffffffff,20,0
844ca51ffffffff,18,0
844ca53ffffffff,10,0
844ca55ffffffff,16,0
844ca57ffffffff,34,0
844ca5dffffffff,8,0
844ca61ffffffff,40,0
844ca63ffffffff,46,0
844ca69ffffffff,1,0
844ca6bffffffff,61,0
844ca6dffffffff,49,0
844ca81ffffffff,106,0
844ca83ffffffff,132,0
844ca85ffffffff,90,0
844ca87ffffffff,142,0
844ca89ffffffff,52,0
844ca8bffffffff,39,0
844ca8dffffffff,55,0
844ca91ffffffff,116,0
844ca93ffffffff,100,0
844ca95ffffffff,129,0
844ca97ffffffff,136,0
844ca99ffffffff,16,0
844ca9bffffffff,21,0
844ca9dffffffff,59,0
844caa1ffffffff,141,0
844caa3ffffffff,71,0
844caa5ffffffff,129,0
844caa7ffffffff,38,0
844caa9ffffffff,127,0
844caabffffffff,142,0
844caadffffffff,149,0
844cab1ffffffff,99,0
844cab3ffffffff,82,0
844cab5ffffffff,33,0
844cab7ffffffff,23,0
844cab9ffffffff,184,0
844cabbffffffff,193,0
844cabdffffffff,166,0
844cac1ffffffff,40,0
844cac3ffffffff,104,0
844cac5ffffffff,72,0
844cac7ffffffff,114,0
844cac9ffffffff,2,0
844cacbffffffff,15,0
844cacdffffffff,13,0
844cad1ffffffff,89,0
844cad3ffffffff,80,0
844cad5ffffffff,67,0
844cad7ffffffff,60,0
844cad9ffffffff,48,0
844cadbffffffff,51,0
844caddffffffff,63,0
844cae1ffffffff,27,0
844cae3ffffffff,31,0
844cae5ffffffff,24,0
844cae7ffffffff,79,0
844cae9ffffffff,124,0
844caebffffffff,69,0
844caedffffffff,63,0
844cb01ffffffff,49,0
844cb03ffffffff,33,0
844cb05ffffffff,36,0
844cb07ffffffff,45,0
844cb09ffffffff,76,0
844cb0bffffffff,102,0
844cb0dffffffff,97,0
844cb11ffffffff,23,0
844cb13ffffffff,49,0
844cb15ffffffff,52,0
844cb17ffffffff,97,0
844cb19ffffffff,91,0
844cb1bffffffff,21,0
844cb1dffffffff,29,0
844cb21ffffffff,42,0
844cb23ffffffff,109,0
844cb25ffffffff,83,0
844cb27ffffffff,125,0
844cb29ffffffff,34,0
844cb2bffffffff,42,0
844cb2dffffffff,35,0
844cb31ffffffff,125,0
844cb33ffffffff,120,0
844cb35ffffffff,92,0
844cb37ffffffff,116,0
844cb39ffffffff,54,0
844cb3bffffffff,95,0
844cb3dffffffff,79,0
844cb43ffffffff,5,0
844cb45ffffffff,9,0
844cb47ffffffff,14,0
844cb49ffffffff,3,0
844cb4dffffffff,3,0
844cb51ffffffff,8,0
844cb53ffffffff,11,0
844cb55ffffffff,13,0
844cb57ffffffff,98,0
844cb59ffffffff,3,0
844cb5dffffffff,4,0
844cb61ffffffff,71,0
844cb63ffffffff,86,0
844cb65ffffffff,70,0
844cb67ffffffff,37,0
844cb69ffffffff,13,0
844cb6bffffffff,31,0
844cb6dffffffff,34,0
844cc01ffffffff,7,0
844cc03ffffffff,7,0
844cc07ffffffff,5,0
844cc09ffffffff,23,0
844cc0bffffffff,12,0
844cc0dffffffff,19,0
844cc11ffffffff,15,0
844cc13ffffffff,12,0
844cc15ffffffff,8,0
844cc17ffffffff,16,0
844cc19ffffffff,36,0
844cc1bffffffff,30,0
844cc1dffffffff,10,0
844cc23ffffffff,3,0
844cc27ffffffff,4,0
844cc29ffffffff,10,0
844cc2bffffffff,6,0
844cc2dffffffff,2,0
844cc31ffffffff,2,0
844cc33ffffffff,10,0
844cc39ffffffff,9,0
844cc3bffffffff,11,0
844cc3dffffffff,1,0
844cc41ffffffff,62,0
844cc43ffffffff,83,0
844cc45ffffffff,47,0
844cc47ffffffff,33,0
844cc49ffffffff,82,0
844cc4bffffffff,24,0
844cc4dffffffff,52,0
844cc51ffffffff,60,0
844cc53ffffffff,49,0
844cc55ffffffff,66,0
844cc57ffffffff,50,0
844cc59ffffffff,41,0
844cc5bffffffff,67,0
844cc5dffffffff,51,0
844cc61ffffffff,85,0
844cc63ffffffff,31,0
844cc65ffffffff,45,0
844cc67ffffffff,33,0
844cc69ffffffff,34,0
844cc6bffffffff,21,0
844cc6dffffffff,51,0
844cc81ffffffff,3,0
844cc83ffffffff,16,0
844cc85ffffffff,2,0
844cc89ffffffff,7,0
844cc8bffffffff,8,0
844cc91ffffffff,12,0
844cc93ffffffff,1,0
844cc95ffffffff,7,0
844cc97ffffffff,13,0
844cc99ffffffff,26,0
844cc9bffffffff,33,0
844cc9dffffffff,20,0
844ccadffffffff,7,0
844ccb1ffffffff,16,0
844ccb3ffffffff,5,0
844ccb5ffffffff,10,0
844ccb7ffffffff,8,0
844ccb9ffffffff,12,0
844ccbbffffffff,1,0
844ccbdffffffff,5,0
844ccc1ffffffff,22,0
844ccc3ffffffff,25,0
844ccc5ffffffff,4,0
844ccc7ffffffff,8,0
844ccc9ffffffff,44,0
844cccbffffffff,43,0
844cccdffffffff,22,0
844ccd1ffffffff,43,0
844ccd3ffffffff,59,0
844ccd5ffffffff,21,0
844ccd7ffffffff,32,0
844ccd9ffffffff,26,0
844ccdbffffffff,42,0
844ccddffffffff,45,0
844cce3ffffffff,3,0
844cce5ffffffff,19,0
844cce7ffffffff,4,0
844cce9ffffffff,2,0
844ccebffffffff,2,0
844ccedffffffff,14,0
844cd01ffffffff,1,0
844cd05ffffffff,1,0
844cd0dffffffff,8,0
844cd29ffffffff,4,0
844cd2dffffffff,9,0
844cd41ffffffff,7,0
844cd43ffffffff,10,0
844cd45ffffffff,9,0
844cd47ffffffff,15,0
844cd49ffffffff,30,0
844cd4bffffffff,25,0
844cd4dffffffff,39,0
844cd51ffffffff,4,0
844cd53ffffffff,1,0
844cd55ffffffff,4,0
844cd59ffffffff,36,0
844cd5bffffffff,14,0
844cd5dffffffff,8,0
844cd61ffffffff,13,0
844cd63ffffffff,9,0
844cd65ffffffff,14,0
844cd67ffffffff,11,0
844cd69ffffffff,7,0
844cd6bffffffff,13,0
844cd6dffffffff,6,0
844cd81ffffffff,1,0
844cd83ffffffff,1,0
844cd93ffffffff,1,0
844cd97ffffffff,2,0
844cda3ffffffff,4,0
844cda7ffffffff,1,0
844cdb1ffffffff,4,0
844cdb3ffffffff,12,0
844cdb5ffffffff,8,0
844cdb7ffffffff,13,0
844cdb9ffffffff,1,0
844cdbbffffffff,4,0
844cdc1ffffffff,1,0
844cdc5ffffffff,3,0
844cdc9ffffffff,5,0
844cdcbffffffff,7,0
844cdcdffffffff,5,0
844cdd1ffffffff,5,0
844cdd3ffffffff,13,0
844cdd9ffffffff,12,0
844cddbffffffff,29,0
844cdddffffffff,7,0
844ce01ffffffff,31,0
844ce03ffffffff,45,0
844ce05ffffffff,93,0
844ce07ffffffff,85,0
844ce09ffffffff,3,0
844ce0bffffffff,12,0
844ce0dffffffff,24,0
844ce11ffffffff,18,0
844ce13ffffffff,36,0
844ce15ffffffff,55,0
844ce17ffffffff,56,0
844ce19ffffffff,1,0
844ce1dffffffff,17,0
844ce21ffffffff,134,0
844ce23ffffffff,114,0
844ce25ffffffff,116,0
844ce27ffffffff,81,0
844ce29ffffffff,116,0
844ce2bffffffff,132,0
844ce2dffffffff,158,0
844ce31ffffffff,175,0
844ce33ffffffff,148,0
844ce35ffffffff,116,0
844ce37ffffffff,90,0
844ce39ffffffff,58,0
844ce3bffffffff,70,0
844ce3dffffffff,183,0
844ce45ffffffff,1,0
844ce47ffffffff,1,0
844ce61ffffffff,20,0
844ce63ffffffff,68,0
844ce65ffffffff,83,0
844ce67ffffffff,112,0
844ce6bffffffff,10,0
844ce6dffffffff,9,0
844ce81ffffffff,98,0
844ce83ffffffff,60,1
844ce85ffffffff,53,0
844ce87ffffffff,37,1
844ce89ffffffff,73,0
844ce8bffffffff,91,0
844ce8dffffffff,74,0
844ce91ffffffff,37,0
844ce93ffffffff,32,0
844ce95ffffffff,45,0
844ce97ffffffff,25,0
844ce99ffffffff,81,0
844ce9bffffffff,81,0
844ce9dffffffff,64,0
844cea1ffffffff,20,0
844cea3ffffffff,18,0
844cea5ffffffff,50,0
844cea7ffffffff,42,0
844cea9ffffffff,29,0
844ceabffffffff,21,0
844ceadffffffff,35,0
844ceb1ffffffff,15,0
844ceb3ffffffff,17,0
844ceb5ffffffff,13,0
844ceb7ffffffff,15,0
844ceb9ffffffff,49,0
844cebbffffffff,20,0
844cebdffffffff,16,0
844cec1ffffffff,22,0
844cec3ffffffff,36,0
844cec5ffffffff,66,0
844cec7ffffffff,65,0
844cec9ffffffff,13,0
844cecbffffffff,19,0
844cecdffffffff,12,0
844ced1ffffffff,32,0
844ced3ffffffff,49,0
844ced5ffffffff,52,0
844ced7ffffffff,73,0
844ced9ffffffff,22,0
844cedbffffffff,29,0
844ceddffffffff,22,0
844cee1ffffffff,106,0
844cee3ffffffff,80,0
844cee5ffffffff,203,0
844cee7ffffffff,251,0
844cee9ffffffff,74,0
844ceebffffffff,64,0
844ceedffffffff,65,0
844cf01ffffffff,59,0
844cf03ffffffff,55,0
844cf05ffffffff,33,0
844cf07ffffffff,39,0
844cf09ffffffff,82,0
844cf0bffffffff,82,0
844cf0dffffffff,72,0
844cf11ffffffff,76,0
844cf13ffffffff,59,0
844cf15ffffffff,8,0
844cf17ffffffff,29,0
844cf19ffffffff,85,0
844cf1bffffffff,89,0
844cf1dffffffff,66,0
844cf21ffffffff,21,0
844cf23ffffffff,26,0
844cf25ffffffff,58,0
844cf27ffffffff,37,0
844cf29ffffffff,51,0
844cf2bffffffff,37,0
844cf2dffffffff,32,0
844cf31ffffffff,30,0
844cf33ffffffff,27,0
844cf35ffffffff,25,0
844cf37ffffffff,31,0
844cf39ffffffff,36,0
844cf3bffffffff,44,0
844cf3dffffffff,39,0
844cf41ffffffff,65,0
844cf43ffffffff,85,0
844cf45ffffffff,61,0
844cf47ffffffff,87,0
844cf49ffffffff,7,0
844cf4bffffffff,5,0
844cf4dffffffff,64,0
844cf51ffffffff,102,0
844cf53ffffffff,108,0
844cf55ffffffff,44,0
844cf57ffffffff,102,0
844cf59ffffffff,50,0
844cf5bffffffff,108,0
844cf5dffffffff,74,0
844cf61ffffffff,110,0
844cf63ffffffff,67,0
844cf65ffffffff,101,0
844cf67ffffffff,73,0
844cf69ffffffff,166,0
844cf6bffffffff,142,0
844cf6dffffffff,136,0
844d413ffffffff,1,0
844d41bffffffff,1,0
844d433ffffffff,1,0
844d481ffffffff,6,0
844d483ffffffff,21,0
844d485ffffffff,8,0
844d487ffffffff,9,0
844d489ffffffff,43,0
844d48bffffffff,40,0
844d48dffffffff,21,0
844d491ffffffff,3,0
844d493ffffffff,40,0
844d495ffffffff,33,0
844d497ffffffff,41,0
844d499ffffffff,22,0
844d49bffffffff,2,0
844d49dffffffff,8,0
844d4a1ffffffff,9,0
844d4a3ffffffff,29,0
844d4a5ffffffff,4,0
844d4a7ffffffff,20,0
844d4a9ffffffff,3,0
844d4abffffffff,17,0
844d4adffffffff,2,0
844d4b1ffffffff,41,0
844d4b3ffffffff,109,0
844d4b5ffffffff,32,0
844d4b7ffffffff,69,0
844d4b9ffffffff,18,0
844d4bbffffffff,79,0
844d4bdffffffff,22,0
844d4c1ffffffff,23,0
844d4c3ffffffff,26,0
844d4c5ffffffff,1,0
844d4c7ffffffff,4,0
844d4c9ffffffff,22,0
844d4cbffffffff,7,0
844d4cdffffffff,9,0
844d4d7ffffffff,17,0
844d4e1ffffffff,18,0
844d4e3ffffffff,1,0
844d4e7ffffffff,4,0
844d4e9ffffffff,1,0
844d4ebffffffff,18,0
844d4edffffffff,4,0
844d581ffffffff,3,0
844d583ffffffff,23,0
844d587ffffffff,2,0
844d58bffffffff,2,0
844d591ffffffff,32,0
844d593ffffffff,25,0
844d595ffffffff,22,0
844d597ffffffff,21,0
844d599ffffffff,8,0
844d59bffffffff,14,0
844d59dffffffff,26,0
844d5b1ffffffff,1,0
844d5b3ffffffff,11,0
844d5b9ffffffff,6,0
844d5bbffffffff,15,0
844d5dbffffffff,1,0
844d681ffffffff,1,0
844d683ffffffff,1,0
844d687ffffffff,1,0
844d691ffffffff,1,0
844d693ffffffff,3,0
844d695ffffffff,1,0
844d697ffffffff,1,0
844d699ffffffff,3,0
844d69bffffffff,7,0
844d69dffffffff,1,0
844d6a1ffffffff,1,0
844d6a3ffffffff,4,0
844d6a7ffffffff,10,0
844d6abffffffff,1,0
844d6b5ffffffff,5,0
844d6bdffffffff,2,0
844d6d3ffffffff,3,0
844d6d7ffffffff,1,0
844d987ffffffff,1,0
844d9b1ffffffff,1,0
844d9b3ffffffff,3,0
844d9b5ffffffff,1,0
844d9b7ffffffff,2,0
844d9b9ffffffff,4,0
844d9bbffffffff,37,0
8452987ffffffff,5,0
8452997ffffffff,1,0
84529a3ffffffff,43,0
84529a7ffffffff,18,0
84529abffffffff,16,0
84529b1ffffffff,23,0
84529b3ffffffff,20,0
84529b5ffffffff,25,0
84529b7ffffffff,82,0
84529b9ffffffff,5,0
84529bbffffffff,5,0
84529bdffffffff,18,0
8453213ffffffff,1,0
8453219ffffffff,1,0
845321bffffffff,3,0
8453243ffffffff,2,0
8453249ffffffff,1,0
845324bffffffff,7,0
8453251ffffffff,5,0
8453253ffffffff,6,0
8453255ffffffff,3,0
8453257ffffffff,1,0
8453259ffffffff,11,0
845325bffffffff,9,0
845325dffffffff,9,0
845326dffffffff,2,0
8453281ffffffff,6,0
8453283ffffffff,20,0
8453289ffffffff,29,0
845328bffffffff,81,0
8453291ffffffff,68,0
8453293ffffffff,65,0
8453295ffffffff,19,0
8453297ffffffff,46,0
8453299ffffffff,88,0
845329bffffffff,102,0
845329dffffffff,62,0
84532b9ffffffff,6,0
84532bbffffffff,14,0
84532c1ffffffff,5,0
84532c3ffffffff,23,0
84532c9ffffffff,1,0
84532cbffffffff,13,0
84532cdffffffff,2,0
84532d1ffffffff,85,0
84532d3ffffffff,60,0
84532d5ffffffff,65,0
84532d7ffffffff,80,0
84532d9ffffffff,29,0
84532dbffffffff,79,0
84532ddffffffff,82,0
8453349ffffffff,6,0
8453359ffffffff,7,0
8453441ffffffff,11,0
8453443ffffffff,4,0
8453445ffffffff,8,0
8453447ffffffff,1,0
8453449ffffffff,142,0
845344bffffffff,29,0
845344dffffffff,92,0
8453451ffffffff,2,0
8453455ffffffff,1,0
8453457ffffffff,1,0
8453459ffffffff,18,0
845345bffffffff,4,0
845345dffffffff,3,0
8453465ffffffff,1,0
8453469ffffffff,1,0
845348bffffffff,1,0
8453491ffffffff,29,0
8453493ffffffff,51,0
8453495ffffffff,5,0
8453497ffffffff,7,0
845349bffffffff,40,0
84534d9ffffffff,1,0
84534dbffffffff,1,0
8453541ffffffff,53,0
8453543ffffffff,1,0
8453549ffffffff,20,0
845354bffffffff,168,0
8453559ffffffff,6,0
845355dffffffff,92,0
84535dbffffffff,1,0
8453601ffffffff,59,0
8453603ffffffff,113,0
8453605ffffffff,91,1
8453607ffffffff,98,0
8453609ffffffff,291,0
845360bffffffff,284,0
845360dffffffff,14,0
8453611ffffffff,243,1
8453613ffffffff,251,1
8453615ffffffff,298,0
8453617ffffffff,455,0
8453619ffffffff,147,1
845361bffffffff,108,0
845361dffffffff,255,1
8453621ffffffff,148,0
8453623ffffffff,136,0
8453625ffffffff,112,0
8453627ffffffff,104,0
8453629ffffffff,117,1
845362bffffffff,170,0
845362dffffffff,163,0
8453631ffffffff,153,0
8453633ffffffff,209,0
8453635ffffffff,173,0
8453637ffffffff,103,0
8453639ffffffff,193,0
845363bffffffff,195,0
845363dffffffff,217,0
8453641ffffffff,318,2
8453643ffffffff,368,1
8453645ffffffff,75,0
8453647ffffffff,258,0
8453649ffffffff,211,1
845364bffffffff,141,0
845364dffffffff,303,0
8453651ffffffff,102,0
8453653ffffffff,5,0
8453655ffffffff,242,2
8453657ffffffff,239,1
8453659ffffffff,8,0
845365bffffffff,5,0
845365dffffffff,123,0
8453661ffffffff,19,0
8453663ffffffff,64,0
8453665ffffffff,97,1
8453667ffffffff,105,1
8453669ffffffff,16,0
845366bffffffff,6,0
845366dffffffff,21,0
8453681ffffffff,152,0
8453683ffffffff,118,1
8453685ffffffff,82,0
8453687ffffffff,156,0
8453689ffffffff,348,0
845368bffffffff,355,0
845368dffffffff,191,1
8453691ffffffff,216,0
8453693ffffffff,181,0
8453695ffffffff,151,1
8453697ffffffff,147,1
8453699ffffffff,379,0
845369bffffffff,337,0
845369dffffffff,390,0
84536a3ffffffff,4,0
84536a5ffffffff,1,0
84536a7ffffffff,1,0
84536a9ffffffff,5,0
84536abffffffff,7,0
84536adffffffff,1,0
84536b1ffffffff,281,0
84536b3ffffffff,45,0
84536b5ffffffff,10,0
84536b7ffffffff,15,0
84536b9ffffffff,238,0
84536bbffffffff,184,0
84536bdffffffff,317,0
84536c1ffffffff,12,0
84536c3ffffffff,158,0
84536c5ffffffff,304,1
84536c7ffffffff,355,0
84536c9ffffffff,17,0
84536cbffffffff,9,0
84536cdffffffff,12,0
84536d1ffffffff,72,0
84536d3ffffffff,162,0
84536d5ffffffff,373,0
84536d7ffffffff,435,0
84536d9ffffffff,8,0
84536dbffffffff,23,0
84536ddffffffff,66,0
84536e1ffffffff,259,0
84536e3ffffffff,181,0
84536e5ffffffff,163,0
84536e7ffffffff,2,0
84536e9ffffffff,515,1
84536ebffffffff,405,1
84536edffffffff,256,0
8453701ffffffff,52,0
8453703ffffffff,44,0
8453705ffffffff,42,0
8453707ffffffff,2,0
8453709ffffffff,101,0
845370bffffffff,24,0
845370dffffffff,31,0
8453711ffffffff,60,0
8453713ffffffff,57,0
8453715ffffffff,7,0
8453717ffffffff,12,0
8453719ffffffff,62,0
845371bffffffff,83,0
845371dffffffff,56,0
8453721ffffffff,1,0
8453723ffffffff,1,0
8453729ffffffff,4,0
845372bffffffff,1,0
8453731ffffffff,6,0
8453733ffffffff,16,0
8453735ffffffff,43,0
8453737ffffffff,259,1
8453739ffffffff,8,0
845373bffffffff,4,0
845373dffffffff,2,0
8453741ffffffff,65,0
8453743ffffffff,51,0
8453745ffffffff,67,0
8453747ffffffff,99,0
8453749ffffffff,89,0
845374bffffffff,84,0
845374dffffffff,118,0
8453751ffffffff,100,0
8453753ffffffff,144,0
8453755ffffffff,96,0
8453757ffffffff,91,0
8453759ffffffff,66,0
845375bffffffff,80,0
845375dffffffff,101,0
8453761ffffffff,36,0
8453763ffffffff,43,0
8453765ffffffff,6,0
8453767ffffffff,10,0
8453769ffffffff,59,0
845376bffffffff,87,0
845376dffffffff,6,0
8455261ffffffff,7,0
8455267ffffffff,4,0
8455269ffffffff,13,0
8455305ffffffff,5,0
8455307ffffffff,1,0
845530dffffffff,15,0
8455329ffffffff,1,0
845532bffffffff,1,0
845533dffffffff,1,0
8455341ffffffff,6,0
8455343ffffffff,4,0
8455347ffffffff,13,0
8455349ffffffff,4,0
845534bffffffff,13,0
845534dffffffff,1,0
8455361ffffffff,2,0
8455363ffffffff,1,0
8455369ffffffff,13,0
845536dffffffff,9,0
845c36dffffffff,1,0
845d001ffffffff,27,0
845d003ffffffff,9,0
845d005ffffffff,21,0
845d007ffffffff,6,0
845d009ffffffff,24,0
845d00bffffffff,26,0
845d00dffffffff,31,0
