hex,count_good_aircraft,count_bad_aircraft
848198bffffffff,3,0
848198dffffffff,21,0
8481991ffffffff,30,0
8481993ffffffff,13,0
8481995ffffffff,5,0
8481997ffffffff,30,0
8481999ffffffff,24,0
848199bffffffff,17,0
848199dffffffff,4,0
84819a1ffffffff,10,0
84819a3ffffffff,21,0
84819a5ffffffff,1,0
84819a7ffffffff,18,0
84819a9ffffffff,1,0
84819abffffffff,21,0
84819adffffffff,1,0
84819b1ffffffff,4,0
84819b3ffffffff,20,0
84819b5ffffffff,1,0
84819b7ffffffff,2,0
84819b9ffffffff,4,0
84819bbffffffff,4,0
84819bdffffffff,2,0
84819c1ffffffff,14,0
84819c3ffffffff,12,0
84819c7ffffffff,20,0
84819c9ffffffff,12,0
84819cbffffffff,21,0
84819d1ffffffff,6,0
84819d3ffffffff,39,0
84819d5ffffffff,3,0
84819d7ffffffff,2,0
84819d9ffffffff,18,0
84819dbffffffff,30,0
84819ddffffffff,2,0
84819e1ffffffff,1,0
84819e3ffffffff,1,0
84819e7ffffffff,1,0
84819e9ffffffff,1,0
84819edffffffff,1,0
8481a01ffffffff,1,0
8481a03ffffffff,21,0
8481a07ffffffff,1,0
8481a09ffffffff,1,0
8481a0bffffffff,20,0
8481a11ffffffff,75,0
8481a13ffffffff,62,0
8481a15ffffffff,24,0
8481a17ffffffff,71,0
8481a19ffffffff,54,0
8481a1bffffffff,75,0
8481a1dffffffff,16,0
8481a21ffffffff,1,0
8481a25ffffffff,2,0
8481a29ffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,21,0
8481a33ffffffff,61,0
8481a35ffffffff,2,0
8481a37ffffffff,24,0
8481a39ffffffff,21,0
8481a3bffffffff,40,0
8481a3dffffffff,1,0
8481a43ffffffff,1,0
8481a51ffffffff,13,0
8481a53ffffffff,39,0
8481a55ffffffff,20,0
8481a57ffffffff,23,0
8481a59ffffffff,15,0
8481a5bffffffff,28,0
8481a61ffffffff,4,0
8481a63ffffffff,2,0
8481a65ffffffff,11,0
8481a67ffffffff,3,0
8481a69ffffffff,1,0
8481a81ffffffff,29,0
8481a83ffffffff,12,1
8481a85ffffffff,34,0
8481a87ffffffff,22,0
8481a89ffffffff,27,0
8481a8bffffffff,25,0
8481a8dffffffff,31,0
8481a91ffffffff,7,0
8481a93ffffffff,2,0
8481a95ffffffff,18,1
8481a97ffffffff,6,0
8481a99ffffffff,4,0
8481a9bffffffff,3,0
8481a9dffffffff,20,1
8481aa1ffffffff,33,0
8481aa3ffffffff,30,0
8481aa5ffffffff,21,0
8481aa7ffffffff,38,0
8481aa9ffffffff,31,0
8481aabffffffff,34,0
8481aadffffffff,16,0
8481ab1ffffffff,7,0
8481ab3ffffffff,15,1
8481ab5ffffffff,9,0
8481ab7ffffffff,7,0
8481ab9ffffffff,8,0
8481abbffffffff,15,1
8481abdffffffff,10,0
8481ac1ffffffff,24,0
8481ac3ffffffff,24,0
8481ac5ffffffff,30,0
8481ac7ffffffff,27,0
8481ac9ffffffff,34,0
8481acbffffffff,27,0
8481acdffffffff,34,0
8481ad1ffffffff,28,0
8481ad3ffffffff,7,0
8481ad5ffffffff,23,0
8481ad7ffffffff,26,0
8481ad9ffffffff,28,0
8481adbffffffff,30,0
8481addffffffff,18,0
8481ae1ffffffff,55,0
8481ae3ffffffff,26,0
8481ae5ffffffff,75,0
8481ae7ffffffff,27,0
8481ae9ffffffff,58,0
8481aebffffffff,26,0
8481aedffffffff,82,0
8481b11ffffffff,12,0
8481b13ffffffff,1,0
8481b15ffffffff,14,0
8481b17ffffffff,1,0
8481b19ffffffff,15,0
8481b1bffffffff,1,0
8481b1dffffffff,13,0
8481b33ffffffff,15,0
8481b37ffffffff,13,0
8481b3bffffffff,14,0
8481b53ffffffff,14,0
8481b5bffffffff,14,0
848a26dffffffff,1,0
848a309ffffffff,1,0
848a32dffffffff,1,0
848a341ffffffff,1,0
848a345ffffffff,4,0
848a347ffffffff,2,0
848a349ffffffff,5,0
848a34bffffffff,4,0
848a34dffffffff,4,0
848a35dffffffff,1,0
848a361ffffffff,6,0
848a363ffffffff,1,0
848a365ffffffff,8,0
848a367ffffffff,5,0
848a369ffffffff,1,0
848a36bffffffff,2,0
848a36dffffffff,4,0
848aca5ffffffff,5,0
848aca7ffffffff,1,0
848ad81ffffffff,1,0
848ad83ffffffff,7,0
848ad87ffffffff,4,0
848ad8bffffffff,6,0
848ad95ffffffff,3,0
848ad97ffffffff,3,0
848ad99ffffffff,3,0
848ad9bffffffff,5,0
848ad9dffffffff,1,0
848ada1ffffffff,1,0
848ada3ffffffff,2,0
848ada9ffffffff,1,0
848adabffffffff,2,0
848adb5ffffffff,8,0
848adb7ffffffff,2,0
848adb9ffffffff,1,0
848adbdffffffff,6,0
848add1ffffffff,1,0
848add3ffffffff,5,0
848add5ffffffff,1,0
848add7ffffffff,5,0
848adddffffffff,1,0
848b003ffffffff,1,0
848b005ffffffff,2,0
848b00dffffffff,2,0
848b021ffffffff,2,0
848b023ffffffff,3,0
848b027ffffffff,1,0
848b02bffffffff,3,0
848b02dffffffff,2,0
848b035ffffffff,2,0
848b045ffffffff,1,0
848b047ffffffff,1,0
848b067ffffffff,1,0
848b06bffffffff,1,0
848b105ffffffff,2,0
848b10bffffffff,1,0
848b10dffffffff,1,0
848b121ffffffff,6,0
848b123ffffffff,3,0
848b125ffffffff,8,0
848b127ffffffff,13,0
848b129ffffffff,3,0
848b12bffffffff,4,0
848b131ffffffff,1,0
848b133ffffffff,1,0
848b135ffffffff,2,0
848b137ffffffff,2,0
848b153ffffffff,1,0
848b157ffffffff,1,0
848b165ffffffff,1,0
848b181ffffffff,4,0
848b183ffffffff,4,0
848b187ffffffff,2,0
848b189ffffffff,4,0
848b18bffffffff,1,0
848b1a5ffffffff,3,0
848b1a7ffffffff,3,0
848b1b1ffffffff,3,0
848b1b3ffffffff,2,0
848b1b5ffffffff,2,0
848b1b7ffffffff,5,0
848b1b9ffffffff,4,0
848b1bdffffffff,1,0
848b1c3ffffffff,4,0
848b1c9ffffffff,3,0
848b1cbffffffff,4,0
848b1e1ffffffff,1,0
848b1e3ffffffff,1,0
848b1e5ffffffff,1,0
848b1e7ffffffff,1,0
848b801ffffffff,12,0
848b803ffffffff,8,0
848b805ffffffff,11,0
848b807ffffffff,11,0
848b809ffffffff,13,0
848b80bffffffff,10,0
848b80dffffffff,11,0
848b811ffffffff,9,0
848b813ffffffff,9,0
848b815ffffffff,11,0
848b817ffffffff,5,0
848b819ffffffff,9,0
848b81bffffffff,7,0
848b81dffffffff,9,0
848b821ffffffff,20,0
848b823ffffffff,18,0
848b825ffffffff,16,0
848b827ffffffff,22,0
848b829ffffffff,12,0
848b82bffffffff,3,0
848b82dffffffff,22,0
848b831ffffffff,4,0
848b833ffffffff,3,0
848b835ffffffff,12,0
848b837ffffffff,6,0
848b839ffffffff,4,0
848b83bffffffff,5,0
848b83dffffffff,4,0
848b841ffffffff,11,0
848b843ffffffff,14,0
848b845ffffffff,15,0
848b847ffffffff,8,0
848b849ffffffff,7,0
848b84bffffffff,15,0
848b84dffffffff,14,0
848b851ffffffff,15,0
848b853ffffffff,17,0
848b855ffffffff,15,0
848b857ffffffff,11,0
848b859ffffffff,9,0
848b85bffffffff,7,0
848b85dffffffff,17,0
848b861ffffffff,4,0
848b863ffffffff,9,0
848b865ffffffff,11,0
848b867ffffffff,11,0
848b869ffffffff,9,0
848b86bffffffff,15,0
848b86dffffffff,1,0
848b881ffffffff,5,0
848b885ffffffff,2,0
848b887ffffffff,3,0
848b889ffffffff,4,0
848b88bffffffff,3,0
848b88dffffffff,8,0
848b895ffffffff,1,0
848b899ffffffff,1,0
848b89dffffffff,1,0
848b8a1ffffffff,3,0
848b8a3ffffffff,1,0
848b8a5ffffffff,14,0
848b8a7ffffffff,2,0
848b8adffffffff,1,0
848b8c1ffffffff,7,0
848b8c3ffffffff,6,0
848b8c5ffffffff,5,0
848b8c7ffffffff,4,0
848b8c9ffffffff,14,0
848b8cbffffffff,13,0
848b8cdffffffff,9,0
848b8d1ffffffff,7,0
848b8d3ffffffff,2,0
848b8d5ffffffff,6,0
848b8d7ffffffff,4,0
848b8d9ffffffff,13,0
848b8dbffffffff,8,0
848b8ddffffffff,12,0
848b8e1ffffffff,1,0
848b8e3ffffffff,3,0
848b8e5ffffffff,3,0
848b8e7ffffffff,1,0
848b8e9ffffffff,6,0
848b8ebffffffff,6,0
848b8edffffffff,1,0
848b901ffffffff,7,0
848b903ffffffff,5,0
848b905ffffffff,5,0
848b907ffffffff,7,0
848b90bffffffff,3,0
848b90dffffffff,7,0
848b911ffffffff,3,0
848b913ffffffff,7,0
848b915ffffffff,2,0
848b917ffffffff,3,0
848b919ffffffff,2,0
848b91bffffffff,5,0
848b91dffffffff,4,0
848b921ffffffff,2,0
848b923ffffffff,6,0
848b929ffffffff,1,0
848b92bffffffff,3,0
848b931ffffffff,5,0
848b933ffffffff,2,0
848b935ffffffff,2,0
848b937ffffffff,2,0
848b939ffffffff,6,0
848b93bffffffff,5,0
848b93dffffffff,5,0
848b941ffffffff,6,0
848b943ffffffff,2,0
848b945ffffffff,2,0
848b947ffffffff,1,0
848b949ffffffff,6,0
848b94bffffffff,17,0
848b94dffffffff,8,0
848b951ffffffff,15,0
848b953ffffffff,15,0
848b955ffffffff,1,0
848b959ffffffff,26,0
848b95bffffffff,22,0
848b95dffffffff,14,0
848b963ffffffff,2,0
848b967ffffffff,1,0
848b969ffffffff,3,0
848b96bffffffff,5,0
848b981ffffffff,4,0
848b983ffffffff,1,0
848b985ffffffff,2,0
848b987ffffffff,2,0
848b989ffffffff,7,0
848b98bffffffff,4,0
848b98dffffffff,2,0
848b999ffffffff,3,0
848b99bffffffff,1,0
848b99dffffffff,3,0
848b9abffffffff,3,0
848b9b9ffffffff,1,0
848b9bdffffffff,1,0
848b9c1ffffffff,11,0
848b9c3ffffffff,12,0
848b9c5ffffffff,4,0
848b9c7ffffffff,3,0
848b9c9ffffffff,22,0
848b9cbffffffff,21,0
848b9cdffffffff,13,0
848b9d1ffffffff,21,0
848b9d3ffffffff,20,0
848b9d5ffffffff,9,0
848b9d7ffffffff,7,0
848b9d9ffffffff,1,0
848b9ddffffffff,23,0
848b9e1ffffffff,3,0
848b9e3ffffffff,2,0
848b9e5ffffffff,1,0
848b9e7ffffffff,1,0
848b9e9ffffffff,6,0
848b9ebffffffff,3,0
848b9edffffffff,5,0
848ba01ffffffff,4,0
848ba03ffffffff,4,0
848ba05ffffffff,2,0
848ba07ffffffff,2,0
848ba09ffffffff,5,0
848ba0bffffffff,4,0
848ba0dffffffff,4,0
848ba11ffffffff,4,0
848ba13ffffffff,10,0
848ba15ffffffff,4,0
848ba17ffffffff,7,0
848ba19ffffffff,6,0
848ba1bffffffff,11,0
848ba1dffffffff,4,0
848ba21ffffffff,15,0
848ba23ffffffff,12,0
848ba25ffffffff,8,0
848ba27ffffffff,10,0
848ba29ffffffff,10,0
848ba2bffffffff,11,0
848ba2dffffffff,15,0
848ba31ffffffff,10,0
848ba33ffffffff,10,0
848ba35ffffffff,9,0
848ba37ffffffff,10,0
848ba39ffffffff,5,0
848ba3bffffffff,7,0
848ba3dffffffff,9,0
848ba43ffffffff,7,0
848ba47ffffffff,3,0
848ba4bffffffff,1,0
848ba51ffffffff,1,0
848ba53ffffffff,7,0
848ba55ffffffff,7,0
848ba57ffffffff,6,0
848ba59ffffffff,3,0
848ba5bffffffff,2,0
848ba5dffffffff,2,0
848ba61ffffffff,1,0
848ba63ffffffff,1,0
848ba65ffffffff,2,0
848ba67ffffffff,6,0
848ba6bffffffff,4,0
848ba81ffffffff,7,0
848ba83ffffffff,6,0
848ba85ffffffff,4,0
848ba87ffffffff,7,0
848ba89ffffffff,6,0
848ba8bffffffff,5,0
848ba8dffffffff,9,0
848ba91ffffffff,8,0
848ba93ffffffff,5,0
848ba95ffffffff,8,0
848ba97ffffffff,1,0
848ba99ffffffff,3,0
848ba9bffffffff,3,0
848ba9dffffffff,4,0
848baa1ffffffff,11,0
848baa3ffffffff,8,0
848baa5ffffffff,12,0
848baa7ffffffff,11,0
848baa9ffffffff,9,0
848baabffffffff,11,0
848baadffffffff,8,0
848bab1ffffffff,9,0
848bab3ffffffff,12,0
848bab5ffffffff,11,0
848bab7ffffffff,14,0
848bab9ffffffff,8,0
848babbffffffff,5,0
848babdffffffff,10,0
848bac1ffffffff,5,0
848bac3ffffffff,3,0
848bac5ffffffff,9,0
848bac7ffffffff,4,0
848bac9ffffffff,6,0
848bacbffffffff,6,0
848bacdffffffff,8,0
848bad1ffffffff,2,0
848bad3ffffffff,3,0
848bad5ffffffff,3,0
848bad7ffffffff,4,0
848baddffffffff,4,0
848bae1ffffffff,6,0
848bae3ffffffff,4,0
848bae5ffffffff,12,0
848bae7ffffffff,10,0
848bae9ffffffff,6,0
848baebffffffff,8,0
848baedffffffff,9,0
848bb01ffffffff,7,0
848bb03ffffffff,7,0
848bb05ffffffff,6,0
848bb07ffffffff,7,0
848bb09ffffffff,4,0
848bb0bffffffff,3,0
848bb0dffffffff,5,0
848bb11ffffffff,7,0
848bb13ffffffff,11,0
848bb15ffffffff,8,0
848bb17ffffffff,6,0
848bb19ffffffff,11,0
848bb1bffffffff,16,0
848bb1dffffffff,6,0
848bb21ffffffff,15,0
848bb23ffffffff,17,0
848bb25ffffffff,1,0
848bb29ffffffff,16,0
848bb2bffffffff,15,0
848bb2dffffffff,10,0
848bb31ffffffff,15,0
848bb33ffffffff,16,0
848bb35ffffffff,18,0
848bb37ffffffff,28,0
848bb39ffffffff,4,0
848bb3bffffffff,1,0
848bb3dffffffff,15,0
848bb41ffffffff,1,0
848bb43ffffffff,12,0
848bb47ffffffff,2,0
848bb4bffffffff,2,0
848bb51ffffffff,7,0
848bb53ffffffff,7,0
848bb55ffffffff,12,0
848bb57ffffffff,12,0
848bb59ffffffff,11,0
848bb5bffffffff,15,0
848bb5dffffffff,5,0
848bb61ffffffff,1,0
848bb63ffffffff,6,0
848bb67ffffffff,8,0
848bb6bffffffff,1,0
848c101ffffffff,3,0
848c105ffffffff,18,0
848c107ffffffff,240,0
848c121ffffffff,1,0
848c12bffffffff,198,0
848c139ffffffff,31,0
848c13dffffffff,129,0
848c301ffffffff,8,0
848c303ffffffff,3,0
848c307ffffffff,8,0
848c309ffffffff,9,0
848c30bffffffff,4,0
848c315ffffffff,1,0
848c321ffffffff,15,0
848c325ffffffff,5,0
848c327ffffffff,3,0
848c329ffffffff,13,0
848c32dffffffff,9,0
848c339ffffffff,1,0
848c33dffffffff,7,0
848c343ffffffff,6,0
848c34bffffffff,1,0
848c355ffffffff,1,0
848c35dffffffff,4,0
848c361ffffffff,21,0
848c363ffffffff,13,0
848c365ffffffff,3,0
848c367ffffffff,9,0
848c369ffffffff,21,0
848c36bffffffff,13,0
848c36dffffffff,4,0
848c807ffffffff,14,0
848c813ffffffff,20,0
848c817ffffffff,7,0
848c823ffffffff,9,0
848c827ffffffff,1,0
848c831ffffffff,69,0
848c833ffffffff,7,0
848c835ffffffff,12,0
848c837ffffffff,95,0
848c839ffffffff,4,0
848c83bffffffff,3,0
848c83dffffffff,47,0
848c881ffffffff,86,0
848c883ffffffff,47,0
848c885ffffffff,36,0
848c887ffffffff,85,0
848c889ffffffff,86,0
848c88bffffffff,74,0
848c88dffffffff,26,0
848c891ffffffff,28,0
848c893ffffffff,45,0
848c895ffffffff,45,0
848c897ffffffff,27,0
848c899ffffffff,26,0
848c89bffffffff,53,0
848c89dffffffff,62,0
848c8a1ffffffff,78,0
848c8a3ffffffff,73,0
848c8a5ffffffff,80,0
848c8a7ffffffff,95,0
848c8a9ffffffff,62,0
848c8abffffffff,37,0
848c8adffffffff,65,0
848c8b1ffffffff,13,0
848c8b3ffffffff,41,0
848c8b5ffffffff,74,0
848c8b7ffffffff,6,0
848c8b9ffffffff,12,0
848c8bbffffffff,40,0
848c8bdffffffff,84,0
848c8c1ffffffff,19,0
848c8c3ffffffff,58,0
848c8c5ffffffff,49,0
848c8c7ffffffff,21,0
848c8c9ffffffff,16,0
848c8cbffffffff,75,0
848c8cdffffffff,18,0
848c8d1ffffffff,40,0
848c8d3ffffffff,56,0
848c8d5ffffffff,101,0
848c8d7ffffffff,41,0
848c8d9ffffffff,18,0
848c8dbffffffff,47,0
848c8ddffffffff,121,0
848c8e1ffffffff,58,0
848c8e3ffffffff,56,0
848c8e5ffffffff,15,0
848c8e7ffffffff,69,0
848c8e9ffffffff,46,0
848c8ebffffffff,44,0
848c8edffffffff,11,0
848c903ffffffff,1,0
848c913ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,3,0
848c933ffffffff,3,0
848c93bffffffff,3,0
848c981ffffffff,4,0
848c983ffffffff,15,0
848c985ffffffff,15,0
848c987ffffffff,68,0
848c989ffffffff,20,0
848c98bffffffff,27,0
848c98dffffffff,15,0
848c991ffffffff,93,0
848c993ffffffff,125,0
848c995ffffffff,73,0
848c997ffffffff,115,0
848c999ffffffff,79,0
848c99bffffffff,110,0
848c99dffffffff,62,0
848c9a1ffffffff,51,0
848c9a3ffffffff,64,0
848c9a5ffffffff,54,0
848c9a7ffffffff,97,0
848c9a9ffffffff,42,0
848c9abffffffff,51,0
848c9adffffffff,56,0
848c9b1ffffffff,1,0
848c9b3ffffffff,1,0
848c9b5ffffffff,3,0
848c9b9ffffffff,96,0
848c9bbffffffff,72,0
848c9bdffffffff,64,0
848c9c1ffffffff,33,0
848c9c3ffffffff,26,0
848c9c5ffffffff,5,0
848c9c7ffffffff,27,0
848c9c9ffffffff,17,0
848c9cbffffffff,3,0
848c9cdffffffff,7,0
848c9d1ffffffff,100,0
848c9d3ffffffff,77,0
848c9d5ffffffff,24,0
848c9d7ffffffff,71,0
848c9d9ffffffff,86,0
848c9dbffffffff,24,0
848c9ddffffffff,50,0
848c9e1ffffffff,6,0
848c9e3ffffffff,20,0
848c9e5ffffffff,9,0
848c9e7ffffffff,18,0
848c9e9ffffffff,1,0
848c9ebffffffff,8,0
848c9edffffffff,4,0
848ca41ffffffff,38,0
848ca45ffffffff,15,0
848ca47ffffffff,2,0
848ca49ffffffff,53,0
848ca4bffffffff,40,0
848ca4dffffffff,69,0
848ca69ffffffff,2,0
848ca6bffffffff,1,0
848ca6dffffffff,1,0
848ca97ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,4,0
848caa7ffffffff,10,0
848cab3ffffffff,12,0
848cab5ffffffff,57,0
848cab7ffffffff,83,0
848cab9ffffffff,1,0
848cabbffffffff,8,0
848cabdffffffff,5,0
848cc21ffffffff,5,0
848cc25ffffffff,1,0
848cc27ffffffff,2,0
848cc29ffffffff,1,0
848cc2dffffffff,2,0
848cc65ffffffff,2,0
848cc6dffffffff,3,0
848cd01ffffffff,18,0
848cd03ffffffff,15,0
848cd05ffffffff,30,0
848cd07ffffffff,8,0
848cd09ffffffff,16,0
848cd0bffffffff,6,0
848cd0dffffffff,18,0
848cd11ffffffff,2,0
848cd15ffffffff,14,0
848cd19ffffffff,14,0
848cd1dffffffff,1,0
848cd21ffffffff,36,0
848cd23ffffffff,37,0
848cd25ffffffff,51,0
848cd27ffffffff,42,0
848cd29ffffffff,42,0
848cd2bffffffff,34,0
848cd2dffffffff,43,0
848cd31ffffffff,10,0
848cd33ffffffff,2,0
848cd35ffffffff,31,0
848cd37ffffffff,14,0
848cd39ffffffff,2,0
848cd3dffffffff,19,0
848cd41ffffffff,16,0
848cd43ffffffff,4,0
848cd45ffffffff,54,0
848cd47ffffffff,29,0
848cd49ffffffff,2,0
848cd4bffffffff,2,0
848cd4dffffffff,34,0
848cd51ffffffff,13,0
848cd53ffffffff,5,0
848cd55ffffffff,1,0
848cd57ffffffff,10,0
848cd59ffffffff,12,0
848cd5bffffffff,5,0
848cd5dffffffff,3,0
848cd61ffffffff,34,0
848cd63ffffffff,48,0
848cd65ffffffff,45,0
848cd67ffffffff,33,0
848cd69ffffffff,40,0
848cd6bffffffff,45,0
848cd6dffffffff,25,0
848cde1ffffffff,1,0
848cde5ffffffff,2,0
848cf07ffffffff,1,0
848cf21ffffffff,13,0
848cf23ffffffff,2,0
848cf25ffffffff,55,0
848cf27ffffffff,17,0
848cf29ffffffff,4,0
848cf2bffffffff,1,0
848cf2dffffffff,29,0
848cf31ffffffff,8,0
848cf33ffffffff,2,0
848cf35ffffffff,6,0
848cf37ffffffff,14,0
848cf3bffffffff,1,0
848cf3dffffffff,6,0
848cf61ffffffff,3,0
848cf63ffffffff,1,0
848cf65ffffffff,41,0
848cf67ffffffff,13,0
848cf6dffffffff,16,0
848d1a5ffffffff,4,0
848d811ffffffff,67,0
848d813ffffffff,93,0
848d815ffffffff,54,0
848d817ffffffff,102,0
848d831ffffffff,4,0
848d833ffffffff,66,0
848d835ffffffff,2,0
848d837ffffffff,49,0
848d839ffffffff,3,0
848d83bffffffff,61,0
848d881ffffffff,98,0
848d883ffffffff,63,0
848d885ffffffff,71,1
848d887ffffffff,77,1
848d889ffffffff,53,0
848d88bffffffff,18,0
848d88dffffffff,102,0
848d891ffffffff,4,0
848d899ffffffff,19,0
848d89bffffffff,1,0
848d89dffffffff,18,0
848d8a1ffffffff,97,0
848d8a3ffffffff,25,0
848d8a5ffffffff,22,0
848d8a7ffffffff,21,0
848d8a9ffffffff,129,0
848d8abffffffff,130,0
848d8adffffffff,63,0
848d8b1ffffffff,60,0
848d8b5ffffffff,25,0
848d8b9ffffffff,6,0
848d8bdffffffff,130,0
848d8c1ffffffff,19,0
848d8c3ffffffff,3,0
848d8c5ffffffff,95,0
848d8c7ffffffff,92,0
848d8c9ffffffff,19,0
848d8cbffffffff,33,0
848d8cdffffffff,26,0
848d8d1ffffffff,34,0
848d8d3ffffffff,24,0
848d8d5ffffffff,22,0
848d8d7ffffffff,21,0
848d8d9ffffffff,27,0
848d8dbffffffff,3,0
848d8ddffffffff,33,0
848d8e1ffffffff,100,1
848d8e3ffffffff,70,1
848d8e5ffffffff,69,0
848d8e7ffffffff,121,0
848d8e9ffffffff,97,0
848d8ebffffffff,97,0
848d8edffffffff,137,1
848d991ffffffff,50,0
848d993ffffffff,5,0
848d997ffffffff,4,0
848d999ffffffff,9,0
848d99bffffffff,67,0
848d99dffffffff,6,0
848d9c1ffffffff,2,0
848d9c3ffffffff,29,0
848d9cbffffffff,20,0
848d9d1ffffffff,9,0
848d9d3ffffffff,10,0
848d9d5ffffffff,40,0
848d9d7ffffffff,2,0
848d9d9ffffffff,53,0
848d9dbffffffff,62,0
848d9ddffffffff,32,0
848da91ffffffff,6,0
848da93ffffffff,20,0
848da95ffffffff,8,0
848da97ffffffff,6,0
848da99ffffffff,5,0
848da9bffffffff,16,0
848da9dffffffff,8,0
848dab3ffffffff,8,0
848dab5ffffffff,4,0
848dab7ffffffff,31,0
848dabbffffffff,8,0
848dad3ffffffff,16,0
848e293ffffffff,2,0
848e297ffffffff,1,0
848e29bffffffff,2,0
848e409ffffffff,1,0
848e40dffffffff,4,0
848e411ffffffff,3,0
848e413ffffffff,2,0
848e419ffffffff,1,0
848e41bffffffff,1,0
848e441ffffffff,29,0
848e443ffffffff,25,0
848e445ffffffff,29,0
848e447ffffffff,3,0
848e449ffffffff,49,0
848e44bffffffff,25,0
848e44dffffffff,21,0
848e455ffffffff,2,0
848e459ffffffff,1,0
848e461ffffffff,5,0
848e463ffffffff,1,0
848e465ffffffff,1,0
848e469ffffffff,26,0
848e46bffffffff,27,0
848e46dffffffff,3,0
848e4c9ffffffff,6,0
848e4cbffffffff,6,0
848e4cdffffffff,1,0
848e4d1ffffffff,7,0
848e4d3ffffffff,4,0
848e4d9ffffffff,10,0
848e4dbffffffff,10,0
848e4ddffffffff,6,0
848e603ffffffff,20,0
848e605ffffffff,7,0
848e607ffffffff,32,0
848e615ffffffff,17,0
848e617ffffffff,1,0
848e621ffffffff,79,0
848e623ffffffff,53,0
848e625ffffffff,60,0
848e627ffffffff,60,0
848e629ffffffff,38,0
848e62bffffffff,47,0
848e62dffffffff,133,2
848e631ffffffff,31,0
848e633ffffffff,7,0
848e635ffffffff,34,0
848e637ffffffff,10,0
848e639ffffffff,35,0
848e63bffffffff,18,0
848e63dffffffff,46,0
848e661ffffffff,14,0
848e663ffffffff,9,0
848e665ffffffff,39,0
848e667ffffffff,38,0
848e669ffffffff,1,0
848e66bffffffff,5,0
848e66dffffffff,22,0
848e683ffffffff,12,0
848e687ffffffff,8,0
848e691ffffffff,6,0
848e693ffffffff,8,0
848e695ffffffff,23,0
848e697ffffffff,18,0
848e699ffffffff,3,0
848e69dffffffff,6,0
848e6a1ffffffff,11,0
848e6a3ffffffff,18,0
848e6a5ffffffff,4,0
848e6a7ffffffff,6,0
848e6abffffffff,19,0
848e6b1ffffffff,24,0
848e6b3ffffffff,11,0
848e6b5ffffffff,18,0
848e6b7ffffffff,17,0
848e6b9ffffffff,15,0
848e6bbffffffff,16,0
848e6bdffffffff,21,0
848e6edffffffff,1,0
848e701ffffffff,1,0
848e703ffffffff,4,0
848e705ffffffff,1,0
848e707ffffffff,1,0
848e709ffffffff,7,0
848e70bffffffff,9,0
848e70dffffffff,1,0
848e711ffffffff,32,0
848e713ffffffff,31,0
848e715ffffffff,7,0
848e717ffffffff,7,0
848e719ffffffff,29,0
848e71bffffffff,5,0
848e71dffffffff,7,0
848e739ffffffff,1,0
848e73bffffffff,1,0
848e741ffffffff,10,0
848e743ffffffff,8,0
848e745ffffffff,5,0
848e747ffffffff,5,0
848e749ffffffff,26,0
848e74bffffffff,35,0
848e74dffffffff,7,0
848e751ffffffff,58,0
848e753ffffffff,64,0
848e755ffffffff,28,0
848e757ffffffff,32,0
848e759ffffffff,86,0
848e75bffffffff,116,0
848e75dffffffff,79,0
848e769ffffffff,1,0
848e76bffffffff,1,0
848f401ffffffff,28,0
848f403ffffffff,7,0
848f405ffffffff,8,0
848f407ffffffff,28,0
848f409ffffffff,21,0
848f40bffffffff,5,0
848f40dffffffff,20,0
848f411ffffffff,9,0
848f413ffffffff,9,0
848f415ffffffff,11,0
848f417ffffffff,9,0
848f419ffffffff,10,0
848f41bffffffff,10,0
848f41dffffffff,9,0
848f421ffffffff,5,0
848f423ffffffff,2,0
848f425ffffffff,6,0
848f427ffffffff,4,0
848f429ffffffff,2,0
848f42bffffffff,8,0
848f42dffffffff,3,0
848f431ffffffff,25,0
848f433ffffffff,16,0
848f435ffffffff,23,0
848f437ffffffff,28,0
848f439ffffffff,23,0
848f43bffffffff,11,0
848f43dffffffff,31,0
848f441ffffffff,6,0
848f443ffffffff,13,0
848f445ffffffff,9,0
848f447ffffffff,24,0
848f44dffffffff,1,0
848f451ffffffff,1,0
848f453ffffffff,9,0
848f455ffffffff,2,0
848f457ffffffff,2,0
848f45bffffffff,1,0
848f45dffffffff,1,0
848f461ffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,4,0
848f46bffffffff,6,0
848f46dffffffff,3,0
848f4a5ffffffff,3,0
848f4adffffffff,7,0
848f4e1ffffffff,8,0
848f4e5ffffffff,8,0
848f4e7ffffffff,8,0
848f4e9ffffffff,9,0
848f4edffffffff,9,0
848f511ffffffff,4,0
848f513ffffffff,2,0
848f519ffffffff,10,0
848f51bffffffff,17,0
848f551ffffffff,9,0
848f553ffffffff,14,0
848f559ffffffff,14,0
848f55bffffffff,6,0
848f55dffffffff,3,0
848f583ffffffff,12,0
848f587ffffffff,1,0
848f58bffffffff,2,0
848f595ffffffff,15,0
848f597ffffffff,1,0
848f5a3ffffffff,39,0
848f5a7ffffffff,9,0
848f5b1ffffffff,42,0
848f5b3ffffffff,68,0
848f5b5ffffffff,58,0
848f5b7ffffffff,74,0
848f5b9ffffffff,2,0
848f5bbffffffff,16,0
848f5bdffffffff,17,0
