hex,count_good_aircraft,count_bad_aircraft
8480769ffffffff,1,0
848076bffffffff,1,0
848076dffffffff,1,0
8480801ffffffff,13,0
8480803ffffffff,1,0
8480807ffffffff,4,0
8480809ffffffff,20,0
848080bffffffff,1,0
8480813ffffffff,6,0
848081bffffffff,2,0
8480823ffffffff,3,0
8480843ffffffff,21,0
848084bffffffff,21,0
8480851ffffffff,2,0
8480855ffffffff,3,0
8480859ffffffff,2,0
848085dffffffff,12,0
84808c5ffffffff,2,0
84808cdffffffff,7,0
84808dbffffffff,7,0
84809c9ffffffff,1,0
8480a01ffffffff,8,0
8480a03ffffffff,17,0
8480a07ffffffff,8,0
8480a09ffffffff,9,0
8480a0bffffffff,17,0
8480a11ffffffff,4,0
8480a13ffffffff,1,0
8480a15ffffffff,1,0
8480a17ffffffff,3,0
8480a19ffffffff,2,0
8480a1bffffffff,3,0
8480a31ffffffff,14,0
8480a33ffffffff,4,0
8480a35ffffffff,15,0
8480a37ffffffff,19,0
8480a39ffffffff,17,0
8480a3bffffffff,4,0
8480a3dffffffff,5,0
8480a41ffffffff,1,0
8480a43ffffffff,9,0
8480a49ffffffff,2,0
8480a4bffffffff,10,0
8480a4dffffffff,2,0
8480a51ffffffff,2,0
8480a53ffffffff,2,0
8480a55ffffffff,18,0
8480a59ffffffff,4,0
8480a5bffffffff,2,0
8480a5dffffffff,17,0
8480a61ffffffff,2,0
8480a65ffffffff,8,0
8480a69ffffffff,2,0
8480a6dffffffff,7,0
8480a8dffffffff,1,0
8480a91ffffffff,2,0
8480a93ffffffff,10,0
8480a97ffffffff,1,0
8480a99ffffffff,2,0
8480a9bffffffff,10,0
8480aa1ffffffff,14,0
8480aa5ffffffff,1,0
8480aa7ffffffff,10,0
8480aa9ffffffff,18,0
8480aadffffffff,1,0
8480ac1ffffffff,6,0
8480ac5ffffffff,15,0
8480ac7ffffffff,4,0
8480ac9ffffffff,13,0
8480acdffffffff,15,0
8480ad3ffffffff,3,0
8480ad9ffffffff,1,0
8480adbffffffff,3,0
8480ae1ffffffff,1,0
8480ae3ffffffff,19,0
8480ae9ffffffff,1,0
8480aebffffffff,18,0
8480b09ffffffff,2,0
8480b0bffffffff,2,0
8480b11ffffffff,1,0
8480b15ffffffff,1,0
8480b19ffffffff,1,0
8480b1dffffffff,10,0
8480b41ffffffff,5,0
8480b43ffffffff,2,0
8480b45ffffffff,7,0
8480b49ffffffff,9,0
8480b4dffffffff,9,0
8480b51ffffffff,11,0
8480b53ffffffff,2,0
8480b57ffffffff,11,0
8480b59ffffffff,11,0
8480b5bffffffff,6,0
8480b5dffffffff,1,0
8480b6bffffffff,2,0
8480e65ffffffff,3,0
8480e69ffffffff,2,0
8480e6dffffffff,4,0
8480f43ffffffff,1,0
8480f47ffffffff,1,0
8480f4bffffffff,1,0
8480f51ffffffff,2,0
8480f59ffffffff,3,0
8480f5dffffffff,1,0
8480f61ffffffff,9,0
8480f63ffffffff,1,0
8480f65ffffffff,9,0
8480f67ffffffff,3,0
8480f69ffffffff,10,0
8480f6bffffffff,1,0
8480f6dffffffff,8,0
8481005ffffffff,8,0
8481007ffffffff,2,0
848100dffffffff,1,0
8481015ffffffff,1,0
8481017ffffffff,1,0
8481021ffffffff,5,0
8481023ffffffff,18,0
8481025ffffffff,1,0
8481027ffffffff,6,0
8481029ffffffff,4,0
848102bffffffff,11,0
8481031ffffffff,2,0
8481033ffffffff,2,0
8481035ffffffff,6,0
8481037ffffffff,4,0
8481039ffffffff,2,0
848103dffffffff,6,0
8481041ffffffff,1,0
8481047ffffffff,1,0
8481049ffffffff,18,0
848104dffffffff,9,0
8481081ffffffff,1,0
84810a1ffffffff,2,0
84810a3ffffffff,2,0
84810a5ffffffff,2,0
84810a7ffffffff,5,0
84810a9ffffffff,3,0
84810abffffffff,1,0
84810b1ffffffff,1,0
84810b5ffffffff,4,0
84810b7ffffffff,1,0
84810bdffffffff,2,0
84810e1ffffffff,1,0
84810e5ffffffff,2,0
84810e7ffffffff,2,0
84810edffffffff,2,0
8481101ffffffff,25,0
8481103ffffffff,9,0
8481105ffffffff,47,0
8481107ffffffff,15,0
8481109ffffffff,32,0
848110bffffffff,8,0
848110dffffffff,44,0
8481111ffffffff,24,0
8481113ffffffff,11,0
8481115ffffffff,13,0
8481117ffffffff,26,0
8481119ffffffff,16,0
848111bffffffff,5,0
848111dffffffff,5,0
8481121ffffffff,46,0
8481123ffffffff,37,0
8481125ffffffff,60,0
8481127ffffffff,50,0
8481129ffffffff,56,0
848112bffffffff,41,0
848112dffffffff,68,0
8481131ffffffff,6,0
8481133ffffffff,29,0
8481135ffffffff,17,0
8481137ffffffff,7,0
8481139ffffffff,8,0
848113bffffffff,19,0
848113dffffffff,10,0
8481143ffffffff,14,0
8481145ffffffff,9,0
8481147ffffffff,9,0
8481149ffffffff,3,0
848114bffffffff,2,0
848114dffffffff,1,0
8481151ffffffff,2,0
8481153ffffffff,4,0
8481155ffffffff,2,0
8481157ffffffff,1,0
848115bffffffff,4,0
8481161ffffffff,25,0
8481163ffffffff,54,0
8481165ffffffff,16,0
8481167ffffffff,55,0
8481169ffffffff,13,0
848116bffffffff,40,0
848116dffffffff,14,0
8481181ffffffff,13,0
8481183ffffffff,2,0
8481185ffffffff,22,0
8481187ffffffff,13,0
8481189ffffffff,12,0
848118bffffffff,8,0
848118dffffffff,21,0
8481191ffffffff,1,0
8481193ffffffff,7,0
8481195ffffffff,2,0
8481197ffffffff,1,0
848119bffffffff,3,0
848119dffffffff,4,0
84811a1ffffffff,17,0
84811a3ffffffff,29,0
84811a5ffffffff,9,0
84811a7ffffffff,21,0
84811a9ffffffff,10,0
84811abffffffff,22,0
84811adffffffff,5,0
84811b1ffffffff,3,0
84811b3ffffffff,3,0
84811b5ffffffff,17,0
84811b7ffffffff,4,0
84811b9ffffffff,3,0
84811bbffffffff,1,0
84811bdffffffff,11,0
84811c1ffffffff,17,0
84811c3ffffffff,6,0
84811c5ffffffff,13,0
84811c7ffffffff,21,0
84811c9ffffffff,18,0
84811cbffffffff,6,0
84811cdffffffff,9,0
84811d1ffffffff,2,0
84811d3ffffffff,1,0
84811d5ffffffff,6,0
84811d7ffffffff,2,0
84811dbffffffff,1,0
84811ddffffffff,2,0
84811e1ffffffff,15,0
84811e3ffffffff,9,0
84811e5ffffffff,34,0
84811e7ffffffff,8,0
84811e9ffffffff,14,0
84811ebffffffff,10,0
84811edffffffff,32,0
8481201ffffffff,3,0
8481203ffffffff,1,0
8481205ffffffff,34,0
8481207ffffffff,3,0
8481209ffffffff,3,0
848120bffffffff,1,0
848120dffffffff,27,0
8481211ffffffff,15,0
8481215ffffffff,17,0
8481219ffffffff,16,0
848121bffffffff,1,0
848121dffffffff,24,0
8481221ffffffff,25,0
8481223ffffffff,32,0
8481225ffffffff,16,0
8481227ffffffff,16,0
8481229ffffffff,26,0
848122bffffffff,34,0
848122dffffffff,16,0
8481231ffffffff,2,0
8481235ffffffff,2,0
8481239ffffffff,8,0
848123bffffffff,2,0
848123dffffffff,8,0
8481241ffffffff,30,0
8481243ffffffff,2,0
8481245ffffffff,29,0
8481247ffffffff,25,0
8481249ffffffff,30,0
848124bffffffff,6,0
848124dffffffff,65,0
8481251ffffffff,18,0
8481253ffffffff,7,0
8481255ffffffff,4,0
8481257ffffffff,20,0
8481259ffffffff,22,0
848125bffffffff,13,0
848125dffffffff,6,0
8481261ffffffff,54,0
8481263ffffffff,27,0
8481265ffffffff,45,0
8481267ffffffff,20,0
8481269ffffffff,58,0
848126bffffffff,27,0
848126dffffffff,38,0
8481299ffffffff,2,0
84812d1ffffffff,1,0
84812d3ffffffff,6,0
84812d9ffffffff,9,0
84812dbffffffff,15,0
84812ddffffffff,3,0
8481301ffffffff,65,0
8481303ffffffff,59,0
8481305ffffffff,66,0
8481307ffffffff,50,0
8481309ffffffff,107,0
848130bffffffff,56,0
848130dffffffff,47,0
8481311ffffffff,13,0
8481313ffffffff,4,0
8481315ffffffff,19,0
8481319ffffffff,16,0
848131bffffffff,15,0
848131dffffffff,46,0
8481321ffffffff,1,0
8481323ffffffff,1,0
8481325ffffffff,1,0
8481327ffffffff,1,0
848132bffffffff,22,0
848132dffffffff,1,0
8481331ffffffff,1,0
8481335ffffffff,2,0
8481339ffffffff,8,0
848133bffffffff,1,0
848133dffffffff,4,0
8481341ffffffff,10,0
8481343ffffffff,81,0
8481345ffffffff,8,0
8481347ffffffff,14,0
8481349ffffffff,13,0
848134bffffffff,81,0
848134dffffffff,15,0
8481351ffffffff,69,0
8481353ffffffff,30,0
8481355ffffffff,72,0
8481357ffffffff,63,0
8481359ffffffff,68,0
848135bffffffff,46,0
848135dffffffff,61,0
8481361ffffffff,18,0
8481363ffffffff,1,0
8481365ffffffff,18,0
8481367ffffffff,10,0
8481369ffffffff,20,0
848136bffffffff,2,0
848136dffffffff,17,0
8481523ffffffff,4,0
8481527ffffffff,1,0
8481533ffffffff,1,0
8481581ffffffff,2,0
8481583ffffffff,14,0
8481585ffffffff,1,0
8481587ffffffff,4,0
8481589ffffffff,2,0
848158bffffffff,5,0
8481595ffffffff,3,0
8481597ffffffff,1,0
848159dffffffff,1,0
84815a1ffffffff,2,0
84815a3ffffffff,4,0
84815a5ffffffff,1,0
84815a9ffffffff,4,0
84815abffffffff,4,0
84815adffffffff,2,0
84815b1ffffffff,5,0
84815b3ffffffff,13,0
84815b5ffffffff,3,0
84815b7ffffffff,8,0
84815b9ffffffff,14,0
84815bbffffffff,12,0
84815bdffffffff,3,0
84815e1ffffffff,1,0
84815e3ffffffff,2,0
84815e7ffffffff,2,0
8481801ffffffff,26,0
8481803ffffffff,76,0
8481805ffffffff,2,0
8481807ffffffff,73,0
8481809ffffffff,15,0
848180bffffffff,66,0
848180dffffffff,1,0
8481811ffffffff,25,0
8481813ffffffff,21,0
8481815ffffffff,23,0
8481817ffffffff,28,0
8481819ffffffff,21,0
848181bffffffff,23,0
848181dffffffff,54,0
8481821ffffffff,1,0
8481823ffffffff,5,0
8481825ffffffff,2,0
8481827ffffffff,1,0
8481829ffffffff,1,0
848182bffffffff,1,0
848182dffffffff,3,0
8481831ffffffff,26,0
8481833ffffffff,24,0
8481835ffffffff,17,0
8481837ffffffff,22,0
8481839ffffffff,81,0
848183bffffffff,35,0
848183dffffffff,23,0
8481841ffffffff,2,0
8481843ffffffff,15,0
8481845ffffffff,4,0
8481849ffffffff,4,0
848184bffffffff,14,0
848184dffffffff,2,0
8481851ffffffff,78,0
8481853ffffffff,43,0
8481855ffffffff,26,0
8481857ffffffff,67,0
8481859ffffffff,79,0
848185bffffffff,44,0
848185dffffffff,48,0
8481861ffffffff,3,0
8481863ffffffff,1,0
8481867ffffffff,4,0
8481869ffffffff,1,0
848186bffffffff,4,0
8481881ffffffff,10,0
8481883ffffffff,16,0
8481885ffffffff,15,0
8481887ffffffff,12,0
8481889ffffffff,15,0
848188bffffffff,22,0
848188dffffffff,14,0
8481891ffffffff,1,0
8481893ffffffff,1,0
8481895ffffffff,14,0
8481897ffffffff,1,0
8481899ffffffff,6,0
848189bffffffff,13,0
848189dffffffff,14,0
84818a1ffffffff,8,0
84818a3ffffffff,4,0
84818a5ffffffff,26,0
84818a7ffffffff,4,0
84818a9ffffffff,12,0
84818abffffffff,5,0
84818adffffffff,24,0
84818b1ffffffff,17,0
84818b3ffffffff,7,0
84818b5ffffffff,10,0
84818b7ffffffff,17,0
84818b9ffffffff,21,0
84818bbffffffff,14,0
84818bdffffffff,9,0
84818c1ffffffff,11,0
84818c3ffffffff,13,0
84818c5ffffffff,18,0
84818c7ffffffff,16,0
84818c9ffffffff,13,0
84818cbffffffff,6,0
84818cdffffffff,15,0
84818d1ffffffff,17,0
84818d3ffffffff,11,0
84818d5ffffffff,19,0
84818d7ffffffff,17,0
84818d9ffffffff,16,0
84818dbffffffff,8,0
84818ddffffffff,15,0
84818e1ffffffff,16,0
84818e3ffffffff,18,0
84818e5ffffffff,12,0
84818e7ffffffff,9,0
84818e9ffffffff,21,0
84818ebffffffff,20,0
84818edffffffff,23,0
8481901ffffffff,9,0
8481903ffffffff,9,0
8481907ffffffff,12,0
848190bffffffff,13,0
8481911ffffffff,2,0
8481913ffffffff,1,0
8481915ffffffff,4,0
8481917ffffffff,1,0
8481919ffffffff,4,0
848191bffffffff,1,0
848191dffffffff,2,0
8481931ffffffff,4,0
8481935ffffffff,10,0
8481937ffffffff,1,0
8481939ffffffff,1,0
848193bffffffff,4,0
848193dffffffff,13,0
8481953ffffffff,4,0
8481955ffffffff,13,0
8481959ffffffff,10,0
848195bffffffff,2,0
848195dffffffff,13,0
8481981ffffffff,10,0
8481983ffffffff,1,0
8481985ffffffff,18,0
8481987ffffffff,3,0
8481989ffffffff,10,0
848198bffffffff,2,0
848198dffffffff,16,0
8481991ffffffff,9,0
8481993ffffffff,3,0
8481995ffffffff,3,0
8481997ffffffff,8,0
8481999ffffffff,7,0
848199bffffffff,4,0
848199dffffffff,3,0
84819a1ffffffff,4,0
84819a3ffffffff,15,0
84819a7ffffffff,7,0
84819a9ffffffff,1,0
84819abffffffff,19,0
84819b1ffffffff,2,0
84819b3ffffffff,8,0
84819b7ffffffff,2,0
84819b9ffffffff,2,0
84819bbffffffff,6,0
84819bdffffffff,1,0
84819c1ffffffff,12,0
84819c3ffffffff,11,0
84819c5ffffffff,1,0
84819c7ffffffff,14,0
84819c9ffffffff,8,0
84819cbffffffff,16,0
84819cdffffffff,1,0
84819d1ffffffff,7,0
84819d3ffffffff,22,0
84819d5ffffffff,3,0
84819d7ffffffff,2,0
84819d9ffffffff,20,0
84819dbffffffff,16,0
84819ddffffffff,6,0
84819e1ffffffff,1,0
84819e3ffffffff,1,0
84819e7ffffffff,2,0
84819e9ffffffff,1,0
84819ebffffffff,1,0
84819edffffffff,1,0
8481a01ffffffff,3,0
8481a03ffffffff,16,0
8481a07ffffffff,4,0
8481a09ffffffff,1,0
8481a0bffffffff,17,0
8481a11ffffffff,67,0
8481a13ffffffff,46,0
8481a15ffffffff,28,0
8481a17ffffffff,70,0
8481a19ffffffff,57,0
8481a1bffffffff,62,0
8481a1dffffffff,18,0
8481a23ffffffff,3,0
8481a2bffffffff,2,0
8481a31ffffffff,16,0
8481a33ffffffff,66,0
8481a35ffffffff,4,0
8481a37ffffffff,19,0
8481a39ffffffff,14,0
8481a3bffffffff,47,0
8481a3dffffffff,2,0
8481a51ffffffff,17,0
8481a53ffffffff,43,0
8481a55ffffffff,16,0
8481a57ffffffff,18,0
8481a59ffffffff,14,0
8481a5bffffffff,30,0
8481a5dffffffff,2,0
8481a61ffffffff,5,0
8481a65ffffffff,11,0
8481a67ffffffff,2,0
8481a69ffffffff,1,0
8481a81ffffffff,17,0
8481a83ffffffff,10,0
8481a85ffffffff,16,0
8481a87ffffffff,15,0
8481a89ffffffff,16,0
8481a8bffffffff,19,0
8481a8dffffffff,15,0
8481a91ffffffff,9,0
8481a93ffffffff,5,0
8481a95ffffffff,26,0
8481a97ffffffff,16,0
8481a99ffffffff,8,0
8481a9bffffffff,7,0
8481a9dffffffff,25,0
8481aa1ffffffff,17,0
8481aa3ffffffff,19,0
8481aa5ffffffff,18,0
8481aa7ffffffff,25,0
8481aa9ffffffff,18,0
8481aabffffffff,23,0
8481aadffffffff,18,0
8481ab1ffffffff,5,0
8481ab3ffffffff,23,0
8481ab5ffffffff,5,0
8481ab7ffffffff,12,0
8481ab9ffffffff,6,0
8481abbffffffff,20,0
8481abdffffffff,5,0
8481ac1ffffffff,15,0
8481ac3ffffffff,21,0
8481ac5ffffffff,29,0
8481ac7ffffffff,19,0
8481ac9ffffffff,31,0
8481acbffffffff,19,0
8481acdffffffff,26,0
8481ad1ffffffff,31,0
8481ad3ffffffff,9,0
8481ad5ffffffff,15,0
8481ad7ffffffff,28,0
8481ad9ffffffff,31,0
8481adbffffffff,30,0
8481addffffffff,13,0
8481ae1ffffffff,44,0
8481ae3ffffffff,19,0
8481ae5ffffffff,58,0
8481ae7ffffffff,21,0
8481ae9ffffffff,40,0
8481aebffffffff,28,0
8481aedffffffff,71,0
8481b11ffffffff,10,0
8481b15ffffffff,14,0
8481b19ffffffff,13,0
8481b1dffffffff,14,0
8481b33ffffffff,13,0
8481b37ffffffff,12,0
8481b3bffffffff,13,0
8481b53ffffffff,13,0
8481b5bffffffff,12,0
848a301ffffffff,1,0
848a309ffffffff,2,0
848a30dffffffff,2,0
848a32dffffffff,3,0
848a341ffffffff,6,0
848a343ffffffff,6,0
848a345ffffffff,4,0
848a347ffffffff,4,0
848a349ffffffff,10,0
848a34bffffffff,7,0
848a34dffffffff,11,0
848a35dffffffff,2,0
848a361ffffffff,6,0
848a363ffffffff,5,0
848a365ffffffff,9,0
848a367ffffffff,5,0
848a369ffffffff,3,0
848a36bffffffff,3,0
848a36dffffffff,4,0
848aca5ffffffff,1,0
848ad81ffffffff,2,0
848ad83ffffffff,3,0
848ad87ffffffff,7,0
848ad8bffffffff,4,0
848ad91ffffffff,2,0
848ad93ffffffff,3,0
848ad95ffffffff,2,0
848ad97ffffffff,3,0
848ad99ffffffff,6,0
848ad9bffffffff,7,0
848ada1ffffffff,2,0
848ada3ffffffff,4,0
848ada7ffffffff,3,0
848adabffffffff,3,0
848adb1ffffffff,1,0
848adb3ffffffff,2,0
848adb5ffffffff,5,0
848adb7ffffffff,1,0
848adb9ffffffff,3,0
848adbbffffffff,3,0
848adbdffffffff,5,0
848add1ffffffff,6,0
848add3ffffffff,4,0
848add5ffffffff,4,0
848add7ffffffff,5,0
848addbffffffff,1,0
848b001ffffffff,1,0
848b005ffffffff,2,0
848b00dffffffff,1,0
848b023ffffffff,1,0
848b029ffffffff,1,0
848b02bffffffff,1,0
848b02dffffffff,1,0
848b035ffffffff,1,0
848b045ffffffff,2,0
848b047ffffffff,1,0
848b04dffffffff,1,0
848b06bffffffff,1,0
848b0a5ffffffff,1,0
848b109ffffffff,2,0
848b10bffffffff,2,0
848b10dffffffff,1,0
848b111ffffffff,1,0
848b113ffffffff,1,0
848b11dffffffff,1,0
848b121ffffffff,3,0
848b123ffffffff,3,0
848b125ffffffff,7,0
848b127ffffffff,4,0
848b129ffffffff,1,0
848b12bffffffff,1,0
848b12dffffffff,3,0
848b131ffffffff,4,0
848b133ffffffff,4,0
848b135ffffffff,4,0
848b137ffffffff,4,0
848b139ffffffff,1,0
848b13bffffffff,1,0
848b13dffffffff,3,0
848b145ffffffff,1,0
848b147ffffffff,1,0
848b153ffffffff,1,0
848b155ffffffff,1,0
848b157ffffffff,1,0
848b161ffffffff,2,0
848b163ffffffff,1,0
848b165ffffffff,1,0
848b167ffffffff,1,0
848b16bffffffff,2,0
848b183ffffffff,1,0
848b185ffffffff,2,0
848b187ffffffff,2,0
848b189ffffffff,1,0
848b18bffffffff,1,0
848b191ffffffff,1,0
848b193ffffffff,2,0
848b195ffffffff,1,0
848b199ffffffff,1,0
848b19bffffffff,1,0
848b19dffffffff,1,0
848b1a1ffffffff,5,0
848b1a3ffffffff,6,0
848b1a5ffffffff,4,0
848b1a7ffffffff,7,0
848b1a9ffffffff,3,0
848b1abffffffff,3,0
848b1adffffffff,5,0
848b1b1ffffffff,5,0
848b1b3ffffffff,9,0
848b1b5ffffffff,8,0
848b1b7ffffffff,8,0
848b1b9ffffffff,1,0
848b1bdffffffff,3,0
848b1c3ffffffff,1,0
848b1c5ffffffff,1,0
848b1c7ffffffff,1,0
848b1c9ffffffff,1,0
848b1cbffffffff,1,0
848b1d5ffffffff,1,0
848b1d7ffffffff,1,0
848b1e1ffffffff,2,0
848b1e3ffffffff,4,0
848b1e5ffffffff,6,0
848b1e7ffffffff,8,0
848b1edffffffff,1,0
848b317ffffffff,1,0
848b801ffffffff,5,0
848b803ffffffff,4,0
848b805ffffffff,4,0
848b807ffffffff,2,0
848b809ffffffff,13,0
848b80bffffffff,9,0
848b80dffffffff,11,0
848b811ffffffff,7,0
848b813ffffffff,5,0
848b815ffffffff,3,0
848b817ffffffff,2,0
848b819ffffffff,8,0
848b81bffffffff,5,0
848b81dffffffff,8,0
848b821ffffffff,17,0
848b823ffffffff,12,0
848b825ffffffff,12,0
848b827ffffffff,12,0
848b829ffffffff,19,0
848b82bffffffff,8,0
848b82dffffffff,18,0
848b831ffffffff,9,0
848b833ffffffff,7,0
848b835ffffffff,9,0
848b837ffffffff,7,0
848b839ffffffff,3,0
848b83bffffffff,3,0
848b83dffffffff,8,0
848b841ffffffff,13,0
848b843ffffffff,11,0
848b845ffffffff,25,0
848b847ffffffff,13,0
848b849ffffffff,8,0
848b84bffffffff,7,0
848b84dffffffff,18,0
848b851ffffffff,10,0
848b853ffffffff,10,0
848b855ffffffff,12,0
848b857ffffffff,12,0
848b859ffffffff,10,0
848b85bffffffff,11,0
848b85dffffffff,10,0
848b861ffffffff,7,0
848b863ffffffff,15,0
848b865ffffffff,9,0
848b867ffffffff,11,0
848b869ffffffff,11,0
848b86bffffffff,16,0
848b86dffffffff,2,0
848b881ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,1,0
848b8a1ffffffff,8,0
848b8a5ffffffff,9,0
848b8a7ffffffff,5,0
848b8a9ffffffff,2,0
848b8abffffffff,2,0
848b8adffffffff,7,0
848b8c1ffffffff,4,0
848b8c3ffffffff,4,0
848b8c5ffffffff,2,0
848b8c7ffffffff,2,0
848b8c9ffffffff,9,0
848b8cbffffffff,10,0
848b8cdffffffff,6,0
848b8d1ffffffff,5,0
848b8d3ffffffff,1,0
848b8d5ffffffff,4,0
848b8d7ffffffff,2,0
848b8d9ffffffff,13,0
848b8dbffffffff,10,0
848b8ddffffffff,9,0
848b8e1ffffffff,2,0
848b8e3ffffffff,1,0
848b8e5ffffffff,3,0
848b8e7ffffffff,2,0
848b8e9ffffffff,1,0
848b8edffffffff,1,0
848b901ffffffff,7,0
848b903ffffffff,8,0
848b905ffffffff,2,0
848b907ffffffff,3,0
848b909ffffffff,3,0
848b90bffffffff,7,0
848b90dffffffff,6,0
848b911ffffffff,6,0
848b913ffffffff,6,0
848b915ffffffff,6,0
848b917ffffffff,7,0
848b919ffffffff,2,0
848b91bffffffff,4,0
848b91dffffffff,7,0
848b921ffffffff,2,0
848b92bffffffff,1,0
848b92dffffffff,3,0
848b931ffffffff,3,0
848b933ffffffff,3,0
848b937ffffffff,3,0
848b939ffffffff,4,0
848b93bffffffff,4,0
848b941ffffffff,8,0
848b943ffffffff,3,0
848b947ffffffff,1,0
848b949ffffffff,7,0
848b94bffffffff,23,0
848b94dffffffff,7,0
848b951ffffffff,12,0
848b953ffffffff,12,0
848b955ffffffff,4,0
848b957ffffffff,6,0
848b959ffffffff,25,0
848b95bffffffff,21,0
848b95dffffffff,17,0
848b961ffffffff,3,0
848b963ffffffff,2,0
848b965ffffffff,1,0
848b969ffffffff,3,0
848b96bffffffff,6,0
848b96dffffffff,2,0
848b981ffffffff,1,0
848b983ffffffff,1,0
848b985ffffffff,1,0
848b98bffffffff,1,0
848b98dffffffff,3,0
848b999ffffffff,4,0
848b99bffffffff,2,0
848b99dffffffff,2,0
848b9c1ffffffff,10,0
848b9c3ffffffff,9,0
848b9c5ffffffff,4,0
848b9c7ffffffff,4,0
848b9c9ffffffff,13,0
848b9cbffffffff,13,0
848b9cdffffffff,5,0
848b9d1ffffffff,19,0
848b9d3ffffffff,19,0
848b9d5ffffffff,5,0
848b9d7ffffffff,4,0
848b9d9ffffffff,9,0
848b9dbffffffff,8,0
848b9ddffffffff,15,0
848b9e1ffffffff,3,0
848b9e3ffffffff,1,0
848b9e5ffffffff,2,0
848b9e9ffffffff,6,0
848b9ebffffffff,3,0
848b9edffffffff,3,0
848ba01ffffffff,6,0
848ba03ffffffff,5,0
848ba05ffffffff,14,0
848ba07ffffffff,12,0
848ba09ffffffff,3,0
848ba0bffffffff,3,0
848ba0dffffffff,5,0
848ba11ffffffff,6,0
848ba13ffffffff,10,0
848ba15ffffffff,7,0
848ba17ffffffff,8,0
848ba19ffffffff,5,0
848ba1bffffffff,7,0
848ba1dffffffff,3,0
848ba21ffffffff,10,0
848ba23ffffffff,11,0
848ba25ffffffff,26,0
848ba27ffffffff,14,0
848ba29ffffffff,9,0
848ba2bffffffff,9,0
848ba2dffffffff,13,0
848ba31ffffffff,7,0
848ba33ffffffff,7,0
848ba35ffffffff,8,0
848ba37ffffffff,12,0
848ba39ffffffff,11,0
848ba3bffffffff,6,0
848ba3dffffffff,8,0
848ba41ffffffff,7,0
848ba43ffffffff,5,0
848ba45ffffffff,2,0
848ba49ffffffff,4,0
848ba4bffffffff,4,0
848ba4dffffffff,8,0
848ba51ffffffff,5,0
848ba53ffffffff,8,0
848ba55ffffffff,5,0
848ba57ffffffff,7,0
848ba59ffffffff,4,0
848ba5bffffffff,5,0
848ba5dffffffff,4,0
848ba61ffffffff,12,0
848ba63ffffffff,11,0
848ba65ffffffff,18,0
848ba67ffffffff,15,0
848ba69ffffffff,5,0
848ba6bffffffff,6,0
848ba6dffffffff,4,0
848ba81ffffffff,8,0
848ba83ffffffff,7,0
848ba85ffffffff,6,0
848ba87ffffffff,9,0
848ba89ffffffff,9,0
848ba8bffffffff,10,0
848ba8dffffffff,10,0
848ba91ffffffff,13,0
848ba93ffffffff,10,0
848ba95ffffffff,8,0
848ba97ffffffff,4,0
848ba99ffffffff,11,0
848ba9bffffffff,12,0
848ba9dffffffff,9,0
848baa1ffffffff,12,0
848baa3ffffffff,10,0
848baa5ffffffff,6,0
848baa7ffffffff,9,0
848baa9ffffffff,9,0
848baabffffffff,11,0
848baadffffffff,13,0
848bab1ffffffff,9,0
848bab3ffffffff,10,0
848bab5ffffffff,12,0
848bab7ffffffff,11,0
848bab9ffffffff,8,0
848babbffffffff,5,0
848babdffffffff,7,0
848bac1ffffffff,4,0
848bac3ffffffff,4,0
848bac5ffffffff,11,0
848bac7ffffffff,7,0
848bac9ffffffff,5,0
848bacbffffffff,5,0
848bacdffffffff,5,0
848bad1ffffffff,3,0
848bad3ffffffff,6,0
848bad5ffffffff,5,0
848bad7ffffffff,8,0
848bad9ffffffff,4,0
848badbffffffff,6,0
848baddffffffff,4,0
848bae1ffffffff,6,0
848bae3ffffffff,4,0
848bae5ffffffff,6,0
848bae7ffffffff,8,0
848bae9ffffffff,9,0
848baebffffffff,10,0
848baedffffffff,5,0
848bb01ffffffff,6,0
848bb03ffffffff,5,0
848bb05ffffffff,3,0
848bb07ffffffff,3,0
848bb09ffffffff,7,0
848bb0bffffffff,9,0
848bb0dffffffff,5,0
848bb11ffffffff,8,0
848bb13ffffffff,19,0
848bb15ffffffff,5,0
848bb17ffffffff,6,0
848bb19ffffffff,11,0
848bb1bffffffff,20,0
848bb1dffffffff,6,0
848bb21ffffffff,21,0
848bb23ffffffff,23,0
848bb25ffffffff,5,0
848bb27ffffffff,4,0
848bb29ffffffff,18,0
848bb2bffffffff,19,0
848bb2dffffffff,17,0
848bb31ffffffff,15,0
848bb33ffffffff,13,0
848bb35ffffffff,24,0
848bb37ffffffff,25,0
848bb39ffffffff,2,0
848bb3bffffffff,3,0
848bb3dffffffff,18,0
848bb41ffffffff,11,0
848bb43ffffffff,13,0
848bb45ffffffff,6,0
848bb47ffffffff,4,0
848bb49ffffffff,11,0
848bb4bffffffff,11,0
848bb4dffffffff,17,0
848bb51ffffffff,16,0
848bb53ffffffff,23,0
848bb55ffffffff,15,0
848bb57ffffffff,16,0
848bb59ffffffff,10,0
848bb5bffffffff,17,0
848bb5dffffffff,18,0
848bb61ffffffff,10,0
848bb63ffffffff,3,0
848bb65ffffffff,10,0
848bb67ffffffff,20,1
848bb69ffffffff,7,0
848bb6bffffffff,2,0
848bb6dffffffff,1,0
848c101ffffffff,1,0
848c105ffffffff,3,0
848c107ffffffff,221,0
848c12bffffffff,175,0
