hex,count_good_aircraft,count_bad_aircraft
8439109ffffffff,169,0
843910bffffffff,95,0
843910dffffffff,128,0
8439111ffffffff,59,0
8439113ffffffff,115,0
8439115ffffffff,169,0
8439117ffffffff,118,0
8439119ffffffff,100,0
843911bffffffff,15,0
843911dffffffff,91,0
8439121ffffffff,147,0
8439123ffffffff,104,0
8439125ffffffff,168,0
8439127ffffffff,109,0
8439129ffffffff,148,0
843912bffffffff,41,0
843912dffffffff,123,0
8439131ffffffff,58,0
8439133ffffffff,117,0
8439135ffffffff,47,0
8439137ffffffff,171,0
8439139ffffffff,132,0
843913bffffffff,109,0
843913dffffffff,115,0
8439141ffffffff,151,0
8439143ffffffff,147,0
8439145ffffffff,189,0
8439147ffffffff,122,0
8439149ffffffff,229,0
843914bffffffff,160,0
843914dffffffff,235,0
8439151ffffffff,191,0
8439153ffffffff,131,0
8439155ffffffff,161,0
8439157ffffffff,113,0
8439159ffffffff,252,0
843915bffffffff,207,0
843915dffffffff,148,0
8439161ffffffff,47,0
8439163ffffffff,121,0
8439165ffffffff,100,0
8439167ffffffff,120,0
8439169ffffffff,198,0
843916bffffffff,78,0
843916dffffffff,216,0
8439181ffffffff,96,1
8439183ffffffff,282,0
8439185ffffffff,63,0
8439187ffffffff,116,1
8439189ffffffff,116,0
843918bffffffff,137,0
843918dffffffff,114,0
8439191ffffffff,162,0
8439193ffffffff,130,0
8439195ffffffff,275,0
8439197ffffffff,124,0
8439199ffffffff,207,0
843919bffffffff,171,0
843919dffffffff,242,0
84391a1ffffffff,80,0
84391a3ffffffff,132,1
84391a5ffffffff,77,0
84391a7ffffffff,125,1
84391a9ffffffff,121,0
84391abffffffff,82,1
84391adffffffff,140,0
84391b1ffffffff,9,0
84391b3ffffffff,13,0
84391b5ffffffff,5,0
84391b7ffffffff,5,0
84391b9ffffffff,244,0
84391bbffffffff,71,0
84391bdffffffff,140,0
84391c1ffffffff,214,0
84391c3ffffffff,299,0
84391c5ffffffff,122,0
84391c7ffffffff,269,0
84391c9ffffffff,65,0
84391cbffffffff,198,0
84391cdffffffff,120,0
84391d1ffffffff,153,0
84391d3ffffffff,102,0
84391d5ffffffff,133,0
84391d7ffffffff,63,0
84391d9ffffffff,290,0
84391dbffffffff,108,0
84391ddffffffff,269,0
84391e1ffffffff,149,0
84391e3ffffffff,117,0
84391e5ffffffff,142,0
84391e7ffffffff,128,0
84391e9ffffffff,114,0
84391ebffffffff,154,0
84391edffffffff,111,0
8439201ffffffff,251,0
8439203ffffffff,106,0
8439205ffffffff,269,0
8439207ffffffff,113,0
8439209ffffffff,127,0
843920bffffffff,268,0
843920dffffffff,106,0
8439211ffffffff,222,0
8439213ffffffff,119,0
8439215ffffffff,228,0
8439217ffffffff,89,0
8439219ffffffff,88,0
843921bffffffff,222,0
843921dffffffff,100,0
8439221ffffffff,294,0
8439223ffffffff,90,0
8439225ffffffff,221,0
8439227ffffffff,100,0
8439229ffffffff,284,0
843922bffffffff,211,0
843922dffffffff,77,0
8439231ffffffff,259,0
8439233ffffffff,164,0
8439235ffffffff,232,0
8439237ffffffff,115,0
8439239ffffffff,106,0
843923bffffffff,202,0
843923dffffffff,112,0
8439241ffffffff,61,0
8439243ffffffff,67,0
8439245ffffffff,24,0
8439247ffffffff,62,0
8439249ffffffff,30,0
843924bffffffff,65,0
843924dffffffff,35,0
8439251ffffffff,134,0
8439253ffffffff,197,0
8439255ffffffff,178,0
8439257ffffffff,277,0
8439259ffffffff,34,0
843925bffffffff,111,0
843925dffffffff,52,0
8439261ffffffff,23,0
8439263ffffffff,116,0
8439265ffffffff,42,0
8439267ffffffff,128,0
8439269ffffffff,14,0
843926bffffffff,52,0
843926dffffffff,31,0
8439281ffffffff,200,0
8439283ffffffff,240,0
8439285ffffffff,160,0
8439287ffffffff,151,0
8439289ffffffff,17,0
843928bffffffff,197,0
843928dffffffff,41,0
8439291ffffffff,368,0
8439293ffffffff,148,0
8439295ffffffff,188,0
8439297ffffffff,225,0
8439299ffffffff,223,0
843929bffffffff,390,0
843929dffffffff,232,0
84392a1ffffffff,83,0
84392a3ffffffff,188,0
84392a5ffffffff,39,0
84392a7ffffffff,208,0
84392a9ffffffff,157,0
84392abffffffff,100,0
84392adffffffff,110,0
84392b1ffffffff,224,0
84392b3ffffffff,426,0
84392b5ffffffff,369,0
84392b7ffffffff,479,0
84392b9ffffffff,148,0
84392bbffffffff,286,0
84392bdffffffff,130,0
84392c1ffffffff,130,0
84392c3ffffffff,210,0
84392c5ffffffff,102,0
84392c7ffffffff,198,0
84392c9ffffffff,97,0
84392cbffffffff,96,0
84392cdffffffff,141,0
84392d1ffffffff,107,0
84392d3ffffffff,91,0
84392d5ffffffff,76,0
84392d7ffffffff,142,0
84392d9ffffffff,92,0
84392dbffffffff,111,0
84392ddffffffff,160,0
84392e1ffffffff,260,0
84392e3ffffffff,200,0
84392e5ffffffff,236,0
84392e7ffffffff,270,0
84392e9ffffffff,89,0
84392ebffffffff,202,0
84392edffffffff,151,0
8439301ffffffff,89,0
8439303ffffffff,163,0
8439305ffffffff,80,0
8439307ffffffff,106,0
8439309ffffffff,63,0
843930bffffffff,81,0
843930dffffffff,70,0
8439311ffffffff,147,0
8439313ffffffff,162,0
8439315ffffffff,171,0
8439317ffffffff,140,0
8439319ffffffff,171,0
843931bffffffff,91,0
843931dffffffff,127,0
8439321ffffffff,79,0
8439323ffffffff,166,0
8439325ffffffff,48,0
8439327ffffffff,153,0
8439329ffffffff,71,0
843932bffffffff,95,0
843932dffffffff,81,0
8439331ffffffff,204,0
8439333ffffffff,286,0
8439335ffffffff,182,0
8439337ffffffff,294,1
8439339ffffffff,162,0
843933bffffffff,156,0
843933dffffffff,186,0
8439341ffffffff,36,0
8439343ffffffff,33,0
8439345ffffffff,27,0
8439347ffffffff,21,0
8439349ffffffff,19,0
843934bffffffff,32,0
843934dffffffff,20,0
8439351ffffffff,76,0
8439353ffffffff,104,0
8439355ffffffff,71,0
8439357ffffffff,79,0
8439359ffffffff,28,0
843935bffffffff,99,0
843935dffffffff,29,0
8439361ffffffff,25,0
8439363ffffffff,52,0
8439365ffffffff,32,0
8439367ffffffff,35,0
8439369ffffffff,35,0
843936bffffffff,22,0
843936dffffffff,29,0
8439401ffffffff,173,0
8439403ffffffff,219,0
8439405ffffffff,52,0
8439407ffffffff,82,0
8439409ffffffff,405,0
843940bffffffff,294,0
843940dffffffff,227,0
8439411ffffffff,186,0
8439413ffffffff,134,0
8439415ffffffff,170,0
8439417ffffffff,192,0
8439419ffffffff,175,0
843941bffffffff,93,0
843941dffffffff,212,0
8439421ffffffff,65,0
8439423ffffffff,161,0
8439425ffffffff,107,0
8439427ffffffff,213,0
8439429ffffffff,40,0
843942bffffffff,69,0
843942dffffffff,34,0
8439431ffffffff,86,0
8439433ffffffff,114,0
8439435ffffffff,190,0
8439437ffffffff,130,0
8439439ffffffff,48,0
843943bffffffff,75,0
843943dffffffff,96,0
8439441ffffffff,147,0
8439443ffffffff,345,0
8439445ffffffff,314,0
8439447ffffffff,591,0
8439449ffffffff,113,0
843944bffffffff,77,0
843944dffffffff,164,0
8439451ffffffff,307,0
8439453ffffffff,130,0
8439455ffffffff,356,0
8439457ffffffff,201,0
8439459ffffffff,53,0
843945bffffffff,295,0
843945dffffffff,152,0
8439461ffffffff,248,0
8439463ffffffff,62,0
8439465ffffffff,237,0
8439467ffffffff,45,0
8439469ffffffff,214,0
843946bffffffff,487,0
843946dffffffff,188,0
8439481ffffffff,108,0
8439483ffffffff,127,0
8439485ffffffff,116,0
8439487ffffffff,94,0
8439489ffffffff,157,0
843948bffffffff,136,0
843948dffffffff,140,0
8439491ffffffff,163,0
8439493ffffffff,174,0
8439495ffffffff,116,0
8439497ffffffff,78,0
8439499ffffffff,101,0
843949bffffffff,129,0
843949dffffffff,157,0
84394a1ffffffff,43,0
84394a3ffffffff,38,0
84394a5ffffffff,12,0
84394a7ffffffff,56,0
84394a9ffffffff,42,0
84394abffffffff,38,0
84394adffffffff,21,0
84394b1ffffffff,63,0
84394b3ffffffff,26,0
84394b5ffffffff,48,0
84394b7ffffffff,19,0
84394b9ffffffff,52,0
84394bbffffffff,29,0
84394bdffffffff,49,0
84394c1ffffffff,55,0
84394c3ffffffff,59,0
84394c5ffffffff,156,0
84394c7ffffffff,191,0
84394c9ffffffff,36,0
84394cbffffffff,30,0
84394cdffffffff,29,0
84394d1ffffffff,36,0
84394d3ffffffff,43,0
84394d5ffffffff,41,0
84394d7ffffffff,81,0
84394d9ffffffff,45,0
84394dbffffffff,40,0
84394ddffffffff,33,0
84394e1ffffffff,34,0
84394e3ffffffff,112,0
84394e5ffffffff,88,0
84394e7ffffffff,83,0
84394e9ffffffff,151,0
84394ebffffffff,175,1
84394edffffffff,52,0
8439501ffffffff,85,0
8439503ffffffff,77,0
8439505ffffffff,105,0
8439507ffffffff,18,0
8439509ffffffff,61,0
843950bffffffff,92,0
843950dffffffff,105,0
8439511ffffffff,121,0
8439513ffffffff,49,0
8439515ffffffff,37,0
8439517ffffffff,42,0
8439519ffffffff,122,0
843951bffffffff,125,0
843951dffffffff,130,0
8439521ffffffff,13,0
8439523ffffffff,7,0
8439525ffffffff,11,0
8439527ffffffff,13,0
8439529ffffffff,65,0
843952bffffffff,12,0
843952dffffffff,10,0
8439531ffffffff,13,0
8439533ffffffff,10,0
8439535ffffffff,8,0
8439537ffffffff,14,0
8439539ffffffff,5,0
843953bffffffff,12,0
843953dffffffff,5,0
8439541ffffffff,410,0
8439543ffffffff,178,0
8439545ffffffff,337,0
8439547ffffffff,167,0
8439549ffffffff,153,0
843954bffffffff,282,0
843954dffffffff,139,0
8439551ffffffff,84,0
8439553ffffffff,94,0
8439555ffffffff,89,0
8439557ffffffff,67,0
8439559ffffffff,214,0
843955bffffffff,29,0
843955dffffffff,139,0
8439561ffffffff,178,0
8439563ffffffff,169,0
8439565ffffffff,159,0
8439567ffffffff,167,0
8439569ffffffff,288,0
843956bffffffff,125,0
843956dffffffff,158,0
8439581ffffffff,45,0
8439583ffffffff,26,0
8439585ffffffff,47,0
8439587ffffffff,37,0
8439589ffffffff,26,0
843958bffffffff,6,0
843958dffffffff,37,0
8439591ffffffff,34,0
8439593ffffffff,12,0
8439595ffffffff,31,0
8439597ffffffff,10,0
8439599ffffffff,12,0
843959bffffffff,25,0
843959dffffffff,8,0
84395a1ffffffff,58,0
84395a3ffffffff,14,0
84395a5ffffffff,38,0
84395a7ffffffff,42,0
84395a9ffffffff,52,0
84395abffffffff,39,0
84395adffffffff,22,0
84395b1ffffffff,5,0
84395b3ffffffff,8,0
84395b5ffffffff,3,0
84395b7ffffffff,11,0
84395b9ffffffff,37,0
84395bbffffffff,29,0
84395bdffffffff,15,0
84395c1ffffffff,54,0
84395c3ffffffff,7,0
84395c5ffffffff,25,0
84395c7ffffffff,41,0
84395c9ffffffff,237,0
84395cbffffffff,88,0
84395cdffffffff,117,0
84395d1ffffffff,3,0
84395d3ffffffff,11,0
84395d5ffffffff,23,0
84395d7ffffffff,5,0
84395d9ffffffff,102,0
84395dbffffffff,16,0
84395ddffffffff,39,0
84395e1ffffffff,15,0
84395e3ffffffff,48,0
84395e5ffffffff,23,0
84395e7ffffffff,1,0
84395e9ffffffff,33,0
84395ebffffffff,67,0
84395edffffffff,15,0
8439601ffffffff,345,0
8439603ffffffff,36,0
8439605ffffffff,194,1
8439607ffffffff,93,0
8439609ffffffff,316,0
843960bffffffff,260,0
843960dffffffff,403,0
8439611ffffffff,70,0
8439613ffffffff,61,0
8439615ffffffff,73,0
8439617ffffffff,37,0
8439619ffffffff,191,0
843961bffffffff,39,0
843961dffffffff,95,0
8439621ffffffff,92,0
8439623ffffffff,108,0
8439625ffffffff,22,0
8439627ffffffff,127,0
8439629ffffffff,119,0
843962bffffffff,117,0
843962dffffffff,128,0
8439631ffffffff,7,0
8439633ffffffff,95,0
8439635ffffffff,66,0
8439637ffffffff,65,0
8439639ffffffff,16,0
843963bffffffff,79,0
843963dffffffff,70,0
8439641ffffffff,109,0
8439643ffffffff,239,0
8439645ffffffff,96,0
8439647ffffffff,227,0
8439649ffffffff,78,0
843964bffffffff,198,0
843964dffffffff,98,0
8439651ffffffff,152,0
8439653ffffffff,260,0
8439655ffffffff,225,0
8439657ffffffff,212,0
8439659ffffffff,39,0
843965bffffffff,133,0
843965dffffffff,123,0
8439661ffffffff,159,0
8439663ffffffff,400,0
8439665ffffffff,154,0
8439667ffffffff,351,0
8439669ffffffff,75,0
843966bffffffff,201,0
843966dffffffff,84,0
8439681ffffffff,304,0
8439683ffffffff,166,0
8439685ffffffff,272,0
8439687ffffffff,159,0
8439689ffffffff,240,0
843968bffffffff,264,0
843968dffffffff,242,0
8439691ffffffff,259,0
8439693ffffffff,253,0
8439695ffffffff,189,0
8439697ffffffff,71,0
8439699ffffffff,270,0
843969bffffffff,401,0
843969dffffffff,308,0
84396a1ffffffff,236,0
84396a3ffffffff,187,0
84396a5ffffffff,202,0
84396a7ffffffff,158,0
84396a9ffffffff,311,0
84396abffffffff,203,0
84396adffffffff,268,0
84396b1ffffffff,26,0
84396b3ffffffff,18,0
84396b5ffffffff,23,0
84396b7ffffffff,28,0
84396b9ffffffff,172,0
84396bbffffffff,26,0
84396bdffffffff,178,0
84396c1ffffffff,84,0
84396c3ffffffff,209,0
84396c5ffffffff,87,0
84396c7ffffffff,144,0
84396c9ffffffff,62,0
84396cbffffffff,128,0
84396cdffffffff,64,0
84396d1ffffffff,57,0
84396d3ffffffff,131,0
84396d5ffffffff,130,0
84396d7ffffffff,159,0
84396d9ffffffff,165,0
84396dbffffffff,132,0
84396ddffffffff,223,0
84396e1ffffffff,15,0
84396e3ffffffff,244,0
84396e5ffffffff,8,0
84396e7ffffffff,291,0
84396e9ffffffff,51,0
84396ebffffffff,76,0
84396edffffffff,31,0
8439701ffffffff,97,0
8439703ffffffff,136,0
8439705ffffffff,124,0
8439707ffffffff,147,0
8439709ffffffff,130,0
843970bffffffff,46,0
843970dffffffff,110,0
8439711ffffffff,91,0
8439713ffffffff,226,0
8439715ffffffff,283,0
8439717ffffffff,218,0
8439719ffffffff,164,0
843971bffffffff,90,0
843971dffffffff,172,0
8439721ffffffff,24,0
8439723ffffffff,6,0
8439725ffffffff,73,0
8439727ffffffff,41,0
8439729ffffffff,140,0
843972bffffffff,133,0
843972dffffffff,135,0
8439731ffffffff,145,0
8439733ffffffff,229,0
8439735ffffffff,139,0
8439737ffffffff,248,0
8439739ffffffff,267,0
843973bffffffff,148,0
843973dffffffff,54,0
8439741ffffffff,184,0
8439743ffffffff,166,0
8439745ffffffff,280,0
8439747ffffffff,166,0
8439749ffffffff,420,0
843974bffffffff,148,0
843974dffffffff,382,0
8439751ffffffff,150,0
8439753ffffffff,133,0
8439755ffffffff,171,0
8439757ffffffff,92,0
8439759ffffffff,220,0
843975bffffffff,186,0
843975dffffffff,259,0
8439761ffffffff,198,0
8439763ffffffff,194,0
8439765ffffffff,348,0
8439767ffffffff,210,0
8439769ffffffff,278,0
843976bffffffff,124,0
843976dffffffff,298,0
8439801ffffffff,38,0
8439803ffffffff,43,0
8439805ffffffff,26,0
8439807ffffffff,33,0
8439809ffffffff,33,0
843980bffffffff,32,0
843980dffffffff,8,0
8439811ffffffff,113,0
8439813ffffffff,113,0
8439815ffffffff,55,0
8439817ffffffff,68,0
8439819ffffffff,97,0
843981bffffffff,105,0
843981dffffffff,69,1
8439823ffffffff,1,0
8439829ffffffff,6,0
843982bffffffff,14,0
8439831ffffffff,26,0
8439839ffffffff,52,0
843983bffffffff,58,0
843983dffffffff,28,0
8439841ffffffff,24,0
8439843ffffffff,22,0
8439845ffffffff,4,0
8439847ffffffff,10,0
8439849ffffffff,2,0
843984bffffffff,47,0
8439851ffffffff,51,0
8439853ffffffff,35,0
8439855ffffffff,44,0
8439857ffffffff,28,0
8439859ffffffff,33,0
843985bffffffff,40,0
843985dffffffff,30,0
8439863ffffffff,3,0
8439881ffffffff,4,0
8439885ffffffff,3,0
8439889ffffffff,16,0
843988bffffffff,5,0
843988dffffffff,16,0
8439899ffffffff,4,0
84398c1ffffffff,94,0
84398c3ffffffff,28,0
84398c5ffffffff,94,0
84398c7ffffffff,26,0
84398c9ffffffff,38,0
84398cbffffffff,86,0
84398cdffffffff,98,0
84398d1ffffffff,4,0
84398d3ffffffff,3,0
84398d5ffffffff,8,0
84398d7ffffffff,8,0
84398d9ffffffff,67,0
84398dbffffffff,8,0
84398ddffffffff,30,0
84398e1ffffffff,10,0
84398e3ffffffff,5,0
84398e5ffffffff,1,0
84398e9ffffffff,30,0
84398ebffffffff,16,0
84398edffffffff,11,0
8439901ffffffff,4,0
8439905ffffffff,1,0
8439917ffffffff,1,0
8439919ffffffff,1,0
8439929ffffffff,11,0
843992bffffffff,2,0
843992dffffffff,12,0
8439931ffffffff,5,0
8439933ffffffff,1,0
8439935ffffffff,2,0
8439937ffffffff,5,0
843993bffffffff,1,0
8439941ffffffff,19,0
8439943ffffffff,9,0
8439945ffffffff,29,0
8439947ffffffff,5,0
8439949ffffffff,164,0
843994bffffffff,6,0
843994dffffffff,163,0
8439951ffffffff,1,0
8439961ffffffff,56,0
8439963ffffffff,1,0
8439967ffffffff,4,0
8439969ffffffff,17,0
843996bffffffff,20,0
843996dffffffff,77,0
84399e5ffffffff,1,0
84399e7ffffffff,1,0
8439a01ffffffff,8,0
8439a03ffffffff,140,0
8439a07ffffffff,29,0
8439a09ffffffff,44,0
8439a0bffffffff,49,0
8439a0dffffffff,3,0
8439a11ffffffff,113,0
8439a13ffffffff,29,0
8439a15ffffffff,70,0
8439a17ffffffff,38,0
8439a19ffffffff,164,0
8439a1bffffffff,115,0
8439a1dffffffff,156,0
8439a21ffffffff,3,0
8439a23ffffffff,4,0
8439a25ffffffff,1,0
8439a2bffffffff,17,0
8439a31ffffffff,9,0
8439a33ffffffff,134,0
8439a35ffffffff,2,0
8439a37ffffffff,120,0
8439a39ffffffff,34,0
8439a3bffffffff,36,0
8439a3dffffffff,9,0
8439a41ffffffff,174,0
8439a43ffffffff,98,0
8439a45ffffffff,53,0
8439a47ffffffff,45,0
8439a49ffffffff,4,0
8439a4bffffffff,215,0
8439a4dffffffff,2,0
8439a51ffffffff,78,0
8439a53ffffffff,117,0
8439a55ffffffff,66,0
8439a57ffffffff,101,0
8439a59ffffffff,99,0
8439a5bffffffff,117,0
8439a5dffffffff,105,0
8439a61ffffffff,7,0
8439a63ffffffff,1,0
8439a65ffffffff,14,0
8439a67ffffffff,8,0
8439a69ffffffff,8,0
8439a6bffffffff,2,0
8439a6dffffffff,16,0
8439a81ffffffff,97,0
8439a83ffffffff,112,0
8439a85ffffffff,96,0
8439a87ffffffff,127,0
8439a89ffffffff,36,0
8439a8bffffffff,97,0
8439a8dffffffff,49,0
8439a91ffffffff,130,1
8439a93ffffffff,1,0
8439a95ffffffff,138,1
8439a97ffffffff,5,0
8439a99ffffffff,76,0
8439a9bffffffff,125,1
8439a9dffffffff,99,0
8439aa1ffffffff,155,0
8439aa3ffffffff,158,1
8439aa5ffffffff,88,1
8439aa7ffffffff,156,0
8439aa9ffffffff,72,0
8439aabffffffff,126,0
8439aadffffffff,54,0
8439ab1ffffffff,31,1
8439ab3ffffffff,86,1
8439ab5ffffffff,26,0
8439ab7ffffffff,81,0
8439ab9ffffffff,144,1
8439abbffffffff,23,0
8439abdffffffff,158,1
8439ac1ffffffff,139,0
8439ac3ffffffff,123,0
8439ac5ffffffff,145,0
8439ac7ffffffff,58,0
8439ac9ffffffff,30,0
8439acbffffffff,173,0
8439acdffffffff,43,0
8439ad1ffffffff,40,0
8439ad3ffffffff,148,0
8439ad5ffffffff,29,0
8439ad7ffffffff,138,0
8439ad9ffffffff,139,0
8439adbffffffff,50,0
8439addffffffff,143,0
8439ae1ffffffff,28,0
8439ae3ffffffff,52,0
8439ae5ffffffff,37,0
8439ae7ffffffff,47,0
8439ae9ffffffff,137,0
8439aebffffffff,29,0
8439aedffffffff,147,0
8439b03ffffffff,1,0
8439b05ffffffff,47,0
8439b07ffffffff,7,0
8439b09ffffffff,2,0
8439b0bffffffff,5,0
8439b0dffffffff,69,0
8439b1dffffffff,1,0
8439b21ffffffff,200,0
8439b23ffffffff,42,0
8439b25ffffffff,220,0
8439b27ffffffff,29,0
8439b29ffffffff,132,0
8439b2bffffffff,149,0
8439b2dffffffff,119,0
8439b35ffffffff,107,0
8439b3dffffffff,3,0
8439b41ffffffff,18,0
8439b43ffffffff,14,0
8439b45ffffffff,27,0
8439b47ffffffff,8,0
8439b49ffffffff,37,0
8439b4bffffffff,41,0
8439b4dffffffff,25,0
8439b51ffffffff,12,0
8439b53ffffffff,2,0
8439b55ffffffff,2,0
8439b57ffffffff,1,0
8439b59ffffffff,23,0
8439b5bffffffff,19,0
8439b5dffffffff,32,0
8439b61ffffffff,140,0
8439b63ffffffff,120,0
8439b65ffffffff,136,0
8439b67ffffffff,122,0
8439b69ffffffff,54,0
8439b6bffffffff,124,0
8439b6dffffffff,45,0
843c105ffffffff,1,0
843c107ffffffff,7,0
843c10dffffffff,1,0
843c111ffffffff,3,0
843c113ffffffff,22,0
843c115ffffffff,1,0
843c117ffffffff,15,0
843c121ffffffff,15,0
843c123ffffffff,50,0
843c125ffffffff,4,0
843c127ffffffff,19,0
843c129ffffffff,3,0
843c12bffffffff,6,0
843c12dffffffff,1,0
843c131ffffffff,54,0
843c133ffffffff,72,0
843c135ffffffff,21,0
843c137ffffffff,6,0
843c139ffffffff,49,0
843c13bffffffff,72,0
843c13dffffffff,1,0
843c181ffffffff,43,0
843c183ffffffff,42,0
843c185ffffffff,10,0
843c187ffffffff,25,0
843c189ffffffff,21,0
843c18bffffffff,4,0
843c18dffffffff,29,0
843c191ffffffff,21,0
843c193ffffffff,23,0
843c199ffffffff,23,0
843c19bffffffff,21,0
843c19dffffffff,24,0
843c1a1ffffffff,89,0
843c1a3ffffffff,87,0
843c1a5ffffffff,12,0
843c1a7ffffffff,43,0
843c1a9ffffffff,19,0
843c1abffffffff,21,0
843c1adffffffff,86,0
843c1b3ffffffff,3,0
843c1b5ffffffff,10,0
843c1b7ffffffff,2,0
843c1b9ffffffff,2,0
843c1bdffffffff,15,0
843c1c1ffffffff,2,0
843c1c3ffffffff,4,0
843c1c5ffffffff,27,0
843c1c7ffffffff,27,0
843c1e1ffffffff,24,0
843c1e3ffffffff,20,0
843c1e5ffffffff,74,0
843c1e7ffffffff,81,0
843c1e9ffffffff,37,0
843c1ebffffffff,31,0
843c1edffffffff,19,0
843c345ffffffff,2,0
843c36dffffffff,2,0
843c801ffffffff,21,0
843c803ffffffff,38,0
843c805ffffffff,2,0
843c807ffffffff,44,0
843c809ffffffff,5,0
843c80bffffffff,34,0
843c80dffffffff,4,0
843c811ffffffff,11,0
843c813ffffffff,21,0
843c815ffffffff,44,0
843c817ffffffff,20,0
843c819ffffffff,9,0
843c81bffffffff,7,0
843c81dffffffff,13,0
843c827ffffffff,2,0
843c82bffffffff,5,0
843c831ffffffff,30,0
843c833ffffffff,73,0
843c835ffffffff,13,0
843c837ffffffff,21,0
843c839ffffffff,51,0
843c83bffffffff,82,0
843c83dffffffff,14,0
843c841ffffffff,1,0
843c843ffffffff,30,0
843c845ffffffff,3,0
843c847ffffffff,1,0
843c849ffffffff,2,0
843c84bffffffff,11,0
843c84dffffffff,5,0
843c851ffffffff,71,0
843c853ffffffff,43,0
843c855ffffffff,52,0
843c857ffffffff,18,0
843c859ffffffff,58,0
843c85bffffffff,56,0
843c85dffffffff,58,0
843c861ffffffff,2,0
843c869ffffffff,2,0
843c86bffffffff,1,0
843c86dffffffff,6,0
843c881ffffffff,43,0
843c883ffffffff,50,0
843c885ffffffff,53,0
843c887ffffffff,34,0
843c889ffffffff,6,0
843c88bffffffff,44,0
843c88dffffffff,17,0
843c891ffffffff,54,0
843c893ffffffff,35,0
843c895ffffffff,4,0
843c897ffffffff,9,0
843c899ffffffff,73,0
843c89bffffffff,22,0
843c89dffffffff,53,0
843c8a1ffffffff,52,0
843c8a3ffffffff,40,0
843c8a5ffffffff,37,0
843c8a7ffffffff,45,0
843c8a9ffffffff,39,0
843c8abffffffff,12,0
843c8adffffffff,101,0
843c8b1ffffffff,1,0
843c8b3ffffffff,5,0
843c8b5ffffffff,6,0
843c8b7ffffffff,4,0
843c8b9ffffffff,1,0
843c8bbffffffff,3,0
843c8bdffffffff,6,0
843c8c1ffffffff,27,0
843c8c3ffffffff,10,0
843c8c5ffffffff,22,0
843c8c7ffffffff,8,0
843c8c9ffffffff,42,0
843c8cbffffffff,32,0
843c8cdffffffff,25,0
843c8d1ffffffff,33,0
843c8d3ffffffff,51,0
843c8d5ffffffff,13,0
843c8d7ffffffff,52,0
843c8d9ffffffff,88,0
843c8dbffffffff,96,0
843c8ddffffffff,30,0
843c8e1ffffffff,3,0
843c8e3ffffffff,26,0
843c8e5ffffffff,77,0
843c8e7ffffffff,82,0
843c8e9ffffffff,10,0
843c8ebffffffff,1,0
843c8edffffffff,29,0
843c987ffffffff,1,0
843c989ffffffff,1,0
843c98bffffffff,16,0
843c991ffffffff,26,0
843c993ffffffff,37,0
843c995ffffffff,1,0
843c997ffffffff,24,0
843c999ffffffff,15,0
843c99bffffffff,32,0
843c99dffffffff,18,0
843c9a1ffffffff,1,0
843c9b9ffffffff,1,0
843c9c1ffffffff,4,0
843c9c3ffffffff,14,0
843c9c9ffffffff,4,0
843c9cbffffffff,4,0
843c9d1ffffffff,45,0
843c9d3ffffffff,45,0
843c9d5ffffffff,34,0
843c9d7ffffffff,17,0
843c9d9ffffffff,31,0
843c9dbffffffff,106,0
843c9ddffffffff,25,0
843ca07ffffffff,1,0
843ca11ffffffff,1,0
843ca13ffffffff,15,0
843ca15ffffffff,4,0
843ca17ffffffff,25,0
843ca1bffffffff,8,0
843ca1dffffffff,1,0
843ca21ffffffff,1,0
843ca23ffffffff,1,0
843ca25ffffffff,4,0
843ca27ffffffff,7,0
843ca31ffffffff,47,0
843ca33ffffffff,135,0
843ca35ffffffff,2,0
843ca37ffffffff,13,0
843ca39ffffffff,18,0
843ca3bffffffff,82,0
843ca3dffffffff,5,0
843ca53ffffffff,1,0
843ca6dffffffff,2,0
843ca81ffffffff,22,0
843ca83ffffffff,45,0
843ca85ffffffff,68,0
843ca87ffffffff,61,0
843ca89ffffffff,35,0
843ca8bffffffff,73,0
843ca8dffffffff,31,0
843ca91ffffffff,32,0
843ca93ffffffff,25,0
843ca95ffffffff,80,0
843ca97ffffffff,81,0
843ca99ffffffff,14,0
843ca9bffffffff,10,0
843ca9dffffffff,67,0
843caa1ffffffff,56,0
843caa3ffffffff,64,0
843caa5ffffffff,41,0
843caa7ffffffff,41,0
843caa9ffffffff,172,0
843caabffffffff,185,0
843caadffffffff,50,0
843cab1ffffffff,191,0
843cab3ffffffff,194,0
843cab5ffffffff,86,0
843cab7ffffffff,96,0
843cab9ffffffff,55,0
843cabbffffffff,74,0
843cabdffffffff,190,0
843cac1ffffffff,43,0
843cac3ffffffff,69,0
843cac5ffffffff,30,0
843cac7ffffffff,20,0
843cac9ffffffff,67,0
843cacbffffffff,67,0
843cacdffffffff,26,0
843cad1ffffffff,14,0
843cad3ffffffff,13,0
843cad5ffffffff,70,0
843cad7ffffffff,28,0
843cad9ffffffff,10,0
843cadbffffffff,37,0
843caddffffffff,20,0
843cae1ffffffff,64,0
843cae3ffffffff,72,0
843cae5ffffffff,160,0
843cae7ffffffff,168,0
843cae9ffffffff,29,0
843caebffffffff,27,0
843caedffffffff,44,0
843cb01ffffffff,29,0
843cb03ffffffff,43,0
843cb05ffffffff,22,0
843cb07ffffffff,36,0
843cb09ffffffff,28,0
843cb0bffffffff,17,0
843cb0dffffffff,9,0
