hex,count_good_aircraft,count_bad_aircraft
843c995ffffffff,2,0
843c997ffffffff,12,0
843c999ffffffff,8,0
843c99bffffffff,37,0
843c99dffffffff,17,0
843c9a1ffffffff,4,0
843c9a7ffffffff,3,0
843c9adffffffff,1,0
843c9b9ffffffff,1,0
843c9bbffffffff,1,0
843c9c1ffffffff,8,0
843c9c3ffffffff,21,0
843c9c5ffffffff,2,0
843c9c7ffffffff,4,0
843c9c9ffffffff,14,0
843c9cbffffffff,13,0
843c9cdffffffff,4,0
843c9d1ffffffff,45,0
843c9d3ffffffff,47,0
843c9d5ffffffff,29,0
843c9d7ffffffff,16,0
843c9d9ffffffff,36,0
843c9dbffffffff,113,0
843c9ddffffffff,28,0
843c9e5ffffffff,1,0
843c9edffffffff,7,0
843ca01ffffffff,1,0
843ca03ffffffff,2,0
843ca05ffffffff,9,0
843ca07ffffffff,30,0
843ca09ffffffff,2,0
843ca0bffffffff,14,0
843ca11ffffffff,9,0
843ca13ffffffff,18,0
843ca15ffffffff,28,0
843ca17ffffffff,22,0
843ca19ffffffff,9,0
843ca1bffffffff,10,0
843ca1dffffffff,26,0
843ca21ffffffff,1,0
843ca23ffffffff,7,0
843ca25ffffffff,6,0
843ca27ffffffff,13,0
843ca29ffffffff,2,0
843ca2bffffffff,9,0
843ca2dffffffff,1,0
843ca31ffffffff,152,0
843ca33ffffffff,167,0
843ca35ffffffff,17,0
843ca37ffffffff,42,0
843ca39ffffffff,151,0
843ca3bffffffff,169,0
843ca3dffffffff,31,0
843ca43ffffffff,1,0
843ca51ffffffff,11,0
843ca53ffffffff,9,0
843ca55ffffffff,9,0
843ca57ffffffff,17,0
843ca59ffffffff,1,0
843ca5bffffffff,11,0
843ca5dffffffff,3,0
843ca63ffffffff,3,0
843ca6dffffffff,6,0
843ca81ffffffff,25,0
843ca83ffffffff,40,0
843ca85ffffffff,77,0
843ca87ffffffff,62,0
843ca89ffffffff,32,0
843ca8bffffffff,73,0
843ca8dffffffff,37,0
843ca91ffffffff,30,0
843ca93ffffffff,20,0
843ca95ffffffff,79,0
843ca97ffffffff,77,0
843ca99ffffffff,9,0
843ca9bffffffff,8,0
843ca9dffffffff,65,0
843caa1ffffffff,60,0
843caa3ffffffff,59,0
843caa5ffffffff,42,0
843caa7ffffffff,39,0
843caa9ffffffff,172,0
843caabffffffff,183,0
843caadffffffff,51,0
843cab1ffffffff,200,1
843cab3ffffffff,193,1
843cab5ffffffff,81,0
843cab7ffffffff,90,0
843cab9ffffffff,53,0
843cabbffffffff,67,0
843cabdffffffff,189,1
843cac1ffffffff,42,0
843cac3ffffffff,73,0
843cac5ffffffff,26,0
843cac7ffffffff,21,0
843cac9ffffffff,70,0
843cacbffffffff,72,0
843cacdffffffff,28,0
843cad1ffffffff,10,0
843cad3ffffffff,12,0
843cad5ffffffff,69,0
843cad7ffffffff,24,0
843cad9ffffffff,4,0
843cadbffffffff,28,0
843caddffffffff,14,0
843cae1ffffffff,59,0
843cae3ffffffff,75,0
843cae5ffffffff,160,0
843cae7ffffffff,169,0
843cae9ffffffff,27,0
843caebffffffff,23,0
843caedffffffff,53,0
843cb01ffffffff,21,0
843cb03ffffffff,31,0
843cb05ffffffff,21,0
843cb07ffffffff,44,0
843cb09ffffffff,37,0
843cb0bffffffff,27,0
843cb0dffffffff,17,0
843cb11ffffffff,22,0
843cb13ffffffff,13,0
843cb15ffffffff,20,0
843cb17ffffffff,7,0
843cb19ffffffff,63,0
843cb1bffffffff,46,0
843cb1dffffffff,36,0
843cb21ffffffff,4,0
843cb23ffffffff,4,0
843cb27ffffffff,4,0
843cb2bffffffff,7,0
843cb2dffffffff,4,0
843cb31ffffffff,16,0
843cb33ffffffff,9,0
843cb37ffffffff,3,0
843cb39ffffffff,24,0
843cb3bffffffff,20,0
843cb3dffffffff,20,0
843cb43ffffffff,5,0
843cb45ffffffff,1,0
843cb47ffffffff,26,0
843cb51ffffffff,30,0
843cb53ffffffff,6,0
843cb55ffffffff,15,0
843cb57ffffffff,62,0
843cb59ffffffff,4,0
843cb5bffffffff,1,0
843cb5dffffffff,3,0
843cb61ffffffff,10,0
843cb63ffffffff,20,0
843cb65ffffffff,1,0
843cb67ffffffff,3,0
843cb69ffffffff,2,0
843cb6bffffffff,20,0
843cb6dffffffff,7,0
843cc01ffffffff,20,0
843cc03ffffffff,43,0
843cc09ffffffff,45,0
843cc0bffffffff,40,0
843cc15ffffffff,38,0
843cc17ffffffff,24,0
843cc1dffffffff,30,0
843cc21ffffffff,178,0
843cc23ffffffff,147,1
843cc25ffffffff,20,0
843cc27ffffffff,23,0
843cc29ffffffff,16,0
843cc2bffffffff,3,0
843cc2dffffffff,192,0
843cc31ffffffff,101,0
843cc33ffffffff,72,1
843cc35ffffffff,146,2
843cc37ffffffff,121,2
843cc3dffffffff,2,0
843cc41ffffffff,2,0
843cc43ffffffff,9,0
843cc45ffffffff,50,0
843cc47ffffffff,51,0
843cc49ffffffff,11,0
843cc4bffffffff,4,0
843cc4dffffffff,12,0
843cc51ffffffff,4,0
843cc53ffffffff,1,0
843cc55ffffffff,10,0
843cc57ffffffff,3,0
843cc5bffffffff,3,0
843cc5dffffffff,1,0
843cc61ffffffff,54,0
843cc63ffffffff,2,0
843cc65ffffffff,12,0
843cc67ffffffff,56,0
843cc69ffffffff,66,0
843cc6bffffffff,15,0
843cc6dffffffff,41,0
843cc85ffffffff,4,0
843cc87ffffffff,1,0
843cc8dffffffff,3,0
843cca9ffffffff,5,0
843ccabffffffff,1,1
843cce5ffffffff,32,0
843cce7ffffffff,11,0
843cce9ffffffff,7,0
843ccebffffffff,4,0
843cd03ffffffff,25,0
843cd05ffffffff,3,0
843cd09ffffffff,26,0
843cd0bffffffff,26,0
843cd13ffffffff,5,0
843cd15ffffffff,24,0
843cd19ffffffff,1,0
843cd1bffffffff,8,0
843cd21ffffffff,1,0
843cd23ffffffff,33,0
843cd25ffffffff,6,0
843cd27ffffffff,1,0
843cd29ffffffff,35,0
843cd2bffffffff,35,0
843cd2dffffffff,7,0
843cd35ffffffff,33,0
843cd3bffffffff,23,3
843cd41ffffffff,27,0
843cd43ffffffff,26,0
843cd45ffffffff,9,0
843cd49ffffffff,27,0
843cd4bffffffff,2,0
843cd4dffffffff,20,0
843cd51ffffffff,4,0
843cd53ffffffff,4,0
843cd59ffffffff,143,0
843cd5bffffffff,143,0
843cd5dffffffff,3,0
843cd61ffffffff,37,0
843cd63ffffffff,35,0
843cd65ffffffff,4,0
843cd67ffffffff,7,0
843cd69ffffffff,42,0
843cd6bffffffff,30,0
843cd6dffffffff,2,0
843cd8dffffffff,1,0
843cda1ffffffff,3,0
843cda7ffffffff,4,0
843cdadffffffff,2,0
843cdc5ffffffff,20,10
843cdc7ffffffff,10,5
843cdc9ffffffff,1,0
843cdcbffffffff,7,0
843cdcdffffffff,24,8
843cdd9ffffffff,7,0
843cddbffffffff,2,0
843cdddffffffff,7,0
843cde5ffffffff,11,6
843cde7ffffffff,2,2
843cdebffffffff,2,0
843cdedffffffff,20,5
843ce01ffffffff,12,0
843ce03ffffffff,23,0
843ce05ffffffff,31,0
843ce07ffffffff,31,0
843ce09ffffffff,17,0
843ce0bffffffff,9,0
843ce0dffffffff,8,0
843ce11ffffffff,4,0
843ce13ffffffff,3,0
843ce15ffffffff,7,0
843ce17ffffffff,1,0
843ce1dffffffff,3,0
843ce21ffffffff,1,0
843ce23ffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,2,0
843ce29ffffffff,32,0
843ce2bffffffff,9,0
843ce2dffffffff,2,0
843ce33ffffffff,2,0
843ce35ffffffff,4,0
843ce37ffffffff,2,0
843ce39ffffffff,5,0
843ce3bffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,8,0
843ce45ffffffff,21,0
843ce47ffffffff,18,0
843ce49ffffffff,2,0
843ce4dffffffff,15,0
843ce51ffffffff,1,0
843ce59ffffffff,1,0
843ce5bffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,32,0
843ce69ffffffff,3,0
843ce6dffffffff,7,0
843ceadffffffff,1,0
843cee5ffffffff,2,0
843ceedffffffff,1,0
843cf01ffffffff,3,0
843cf03ffffffff,18,0
843cf05ffffffff,31,0
843cf07ffffffff,47,0
843cf09ffffffff,21,0
843cf0bffffffff,5,0
843cf0dffffffff,27,0
843cf11ffffffff,109,0
843cf13ffffffff,101,0
843cf15ffffffff,50,0
843cf17ffffffff,78,0
843cf19ffffffff,73,0
843cf1bffffffff,79,0
843cf1dffffffff,27,0
843cf21ffffffff,219,0
843cf23ffffffff,170,0
843cf25ffffffff,70,0
843cf27ffffffff,23,0
843cf29ffffffff,300,0
843cf2bffffffff,191,1
843cf2dffffffff,259,0
843cf31ffffffff,8,0
843cf33ffffffff,3,0
843cf35ffffffff,146,0
843cf37ffffffff,144,0
843cf39ffffffff,58,0
843cf3bffffffff,19,0
843cf3dffffffff,22,0
843cf41ffffffff,25,0
843cf43ffffffff,93,0
843cf45ffffffff,26,0
843cf47ffffffff,26,0
843cf49ffffffff,62,0
843cf4bffffffff,59,0
843cf4dffffffff,5,0
843cf51ffffffff,38,0
843cf53ffffffff,10,0
843cf55ffffffff,63,0
843cf57ffffffff,62,0
843cf59ffffffff,8,0
843cf5bffffffff,39,0
843cf5dffffffff,69,0
843cf61ffffffff,106,0
843cf63ffffffff,76,0
843cf65ffffffff,208,1
843cf67ffffffff,256,1
843cf69ffffffff,42,0
843cf6bffffffff,27,0
843cf6dffffffff,106,0
843d061ffffffff,5,0
843d065ffffffff,8,0
843d06dffffffff,6,0
843d101ffffffff,6,0
843d105ffffffff,51,1
843d107ffffffff,16,0
843d109ffffffff,5,0
843d10bffffffff,5,0
843d10dffffffff,58,3
843d121ffffffff,46,3
843d123ffffffff,35,2
843d125ffffffff,54,7
843d127ffffffff,34,2
843d129ffffffff,31,1
843d12bffffffff,60,1
843d12dffffffff,28,0
843d131ffffffff,4,0
843d135ffffffff,5,0
843d137ffffffff,4,0
843d139ffffffff,4,0
843d13dffffffff,15,1
843d141ffffffff,16,0
843d143ffffffff,4,0
843d145ffffffff,23,3
843d147ffffffff,21,0
843d149ffffffff,15,0
843d14bffffffff,2,0
843d151ffffffff,5,0
843d155ffffffff,5,0
843d159ffffffff,8,0
843d15dffffffff,4,0
843d161ffffffff,7,0
843d163ffffffff,26,2
843d165ffffffff,32,2
843d167ffffffff,20,0
843d169ffffffff,5,1
843d16bffffffff,50,6
843d16dffffffff,38,3
843d1a7ffffffff,0,1
843d1e1ffffffff,1,1
843d301ffffffff,18,0
843d305ffffffff,23,1
843d307ffffffff,3,0
843d309ffffffff,17,0
843d30dffffffff,19,0
843d317ffffffff,2,0
843d321ffffffff,25,0
843d323ffffffff,17,0
843d325ffffffff,34,2
843d327ffffffff,23,0
843d32bffffffff,24,1
843d32dffffffff,20,2
843d333ffffffff,3,0
843d335ffffffff,3,0
843d337ffffffff,3,0
843d33bffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,13,0
843d347ffffffff,16,0
843d361ffffffff,4,0
843d363ffffffff,14,6
843d365ffffffff,80,3
843d367ffffffff,7,0
843d36bffffffff,2,1
843d36dffffffff,76,1
843d801ffffffff,13,0
843d803ffffffff,20,0
843d805ffffffff,1,0
843d807ffffffff,2,0
843d809ffffffff,14,0
843d80bffffffff,12,0
843d80dffffffff,115,0
843d811ffffffff,28,1
843d815ffffffff,11,0
843d817ffffffff,13,0
843d819ffffffff,28,0
843d81bffffffff,1,0
843d81dffffffff,15,0
843d821ffffffff,5,0
843d825ffffffff,123,0
843d827ffffffff,5,0
843d829ffffffff,109,0
843d82bffffffff,1,0
843d82dffffffff,141,0
843d831ffffffff,10,0
843d839ffffffff,15,0
843d83bffffffff,6,0
843d841ffffffff,104,0
843d843ffffffff,117,0
843d845ffffffff,110,0
843d847ffffffff,130,0
843d849ffffffff,109,0
843d84bffffffff,120,0
843d84dffffffff,40,0
843d851ffffffff,22,0
843d853ffffffff,28,0
843d855ffffffff,14,0
843d857ffffffff,18,0
843d859ffffffff,26,2
843d85bffffffff,29,1
843d85dffffffff,17,0
843d861ffffffff,122,0
843d863ffffffff,116,0
843d865ffffffff,78,0
843d867ffffffff,110,0
843d869ffffffff,46,0
843d86bffffffff,92,0
843d86dffffffff,30,0
843d889ffffffff,2,0
843d8c1ffffffff,2,0
843d8c3ffffffff,15,0
843d8c7ffffffff,1,0
843d8c9ffffffff,33,0
843d8cbffffffff,131,0
843d8cdffffffff,1,0
843d8d1ffffffff,1,0
843d8d5ffffffff,3,0
843d8d9ffffffff,6,0
843d8dbffffffff,1,0
843d8ddffffffff,43,0
843d8e5ffffffff,0,1
843d8edffffffff,1,0
843d901ffffffff,143,0
843d903ffffffff,247,0
843d905ffffffff,44,0
843d907ffffffff,95,0
843d909ffffffff,92,0
843d90bffffffff,100,0
843d90dffffffff,132,0
843d911ffffffff,111,0
843d913ffffffff,6,0
843d915ffffffff,271,0
843d917ffffffff,151,0
843d919ffffffff,100,0
843d91bffffffff,40,0
843d91dffffffff,170,0
843d921ffffffff,25,0
843d923ffffffff,15,0
843d925ffffffff,74,0
843d927ffffffff,50,0
843d929ffffffff,33,0
843d92bffffffff,30,0
843d92dffffffff,63,0
843d931ffffffff,115,0
843d933ffffffff,89,0
843d935ffffffff,115,0
843d937ffffffff,86,0
843d939ffffffff,189,0
843d93bffffffff,202,0
843d93dffffffff,62,0
843d941ffffffff,81,0
843d943ffffffff,21,0
843d945ffffffff,63,0
843d947ffffffff,88,0
843d949ffffffff,8,0
843d94bffffffff,11,0
843d94dffffffff,80,0
843d951ffffffff,30,0
843d953ffffffff,117,0
843d955ffffffff,16,0
843d957ffffffff,121,0
843d959ffffffff,2,0
843d95bffffffff,147,0
843d95dffffffff,8,0
843d961ffffffff,23,0
843d963ffffffff,47,0
843d965ffffffff,28,0
843d967ffffffff,51,0
843d969ffffffff,124,0
843d96bffffffff,137,0
843d96dffffffff,8,0
843d98dffffffff,1,0
843d9b1ffffffff,2,0
843d9b3ffffffff,1,0
843d9b7ffffffff,1,0
843d9b9ffffffff,8,0
843d9d9ffffffff,0,1
843d9e1ffffffff,41,0
843d9e3ffffffff,2,0
843d9e5ffffffff,25,0
843d9e7ffffffff,3,0
843d9e9ffffffff,136,0
843d9ebffffffff,15,0
843d9edffffffff,144,0
843da01ffffffff,214,1
843da03ffffffff,250,8
843da05ffffffff,132,0
843da07ffffffff,146,1
843da09ffffffff,92,2
843da0bffffffff,125,3
843da0dffffffff,54,0
843da11ffffffff,417,221
843da13ffffffff,213,69
843da15ffffffff,298,47
843da17ffffffff,257,40
843da19ffffffff,168,23
843da1bffffffff,93,21
843da1dffffffff,330,51
843da21ffffffff,136,0
843da23ffffffff,100,0
843da25ffffffff,123,0
843da27ffffffff,102,0
843da29ffffffff,132,0
843da2bffffffff,133,1
843da2dffffffff,139,0
843da31ffffffff,145,2
843da33ffffffff,30,0
843da35ffffffff,117,0
843da37ffffffff,123,1
843da39ffffffff,204,5
843da3bffffffff,167,4
843da3dffffffff,152,2
843da41ffffffff,85,0
843da43ffffffff,84,0
843da45ffffffff,123,0
843da47ffffffff,113,1
843da49ffffffff,10,0
843da4bffffffff,5,1
843da4dffffffff,91,1
843da51ffffffff,70,4
843da53ffffffff,63,5
843da55ffffffff,95,8
843da57ffffffff,146,10
843da59ffffffff,65,2
843da5bffffffff,43,2
843da5dffffffff,34,3
843da61ffffffff,8,0
843da63ffffffff,16,0
843da65ffffffff,16,0
843da67ffffffff,45,0
843da69ffffffff,13,0
843da6bffffffff,17,0
843da6dffffffff,20,0
843da81ffffffff,27,0
843da83ffffffff,8,0
843da85ffffffff,141,0
843da87ffffffff,53,0
843da89ffffffff,21,0
843da8bffffffff,6,0
843da8dffffffff,42,0
843da91ffffffff,15,0
843da93ffffffff,13,0
843da95ffffffff,3,0
843da97ffffffff,2,0
843da99ffffffff,15,0
843da9dffffffff,2,0
843daa1ffffffff,44,1
843daa3ffffffff,155,1
843daa5ffffffff,2,0
843daa7ffffffff,5,0
843daa9ffffffff,159,4
843daabffffffff,178,2
843daadffffffff,9,0
843dab1ffffffff,46,0
843dab3ffffffff,6,0
843dab5ffffffff,189,0
843dab7ffffffff,41,0
843dab9ffffffff,12,0
843dabbffffffff,1,0
843dabdffffffff,159,0
843dac1ffffffff,40,1
843dac3ffffffff,30,0
843dac5ffffffff,23,4
843dac7ffffffff,30,0
843dac9ffffffff,26,0
843dacbffffffff,8,0
843dacdffffffff,19,2
843dad5ffffffff,20,0
843dad7ffffffff,17,1
843daddffffffff,4,0
843dae1ffffffff,152,10
843dae3ffffffff,130,0
843dae5ffffffff,39,4
843dae7ffffffff,142,4
843dae9ffffffff,140,20
843daebffffffff,131,7
843daedffffffff,162,9
843db01ffffffff,138,0
843db03ffffffff,110,0
843db05ffffffff,133,0
843db07ffffffff,67,0
843db09ffffffff,34,0
843db0bffffffff,133,0
843db0dffffffff,41,0
843db11ffffffff,122,0
843db13ffffffff,23,0
843db15ffffffff,140,0
843db17ffffffff,39,0
843db19ffffffff,120,0
843db1bffffffff,98,0
843db1dffffffff,149,0
843db21ffffffff,23,0
843db23ffffffff,111,0
843db25ffffffff,140,0
843db27ffffffff,143,1
843db29ffffffff,141,0
843db2bffffffff,23,0
843db2dffffffff,159,0
843db31ffffffff,12,0
843db35ffffffff,4,0
843db37ffffffff,11,0
843db39ffffffff,118,0
843db3bffffffff,12,0
843db3dffffffff,115,0
843db43ffffffff,9,0
843db45ffffffff,7,0
843db47ffffffff,10,0
843db49ffffffff,2,0
843db4bffffffff,2,0
843db4dffffffff,2,0
843db51ffffffff,14,0
843db53ffffffff,135,0
843db55ffffffff,48,0
843db57ffffffff,159,0
843db59ffffffff,13,0
843db5bffffffff,7,0
843db5dffffffff,42,0
843db61ffffffff,11,0
843db63ffffffff,47,0
843db65ffffffff,26,0
843db67ffffffff,77,0
843db69ffffffff,9,0
843db6bffffffff,17,0
843db6dffffffff,4,0
843e095ffffffff,1,0
843e09dffffffff,1,0
843e0b1ffffffff,1,0
843e0b9ffffffff,1,0
843e0bdffffffff,1,0
843e0d3ffffffff,1,0
843e0d7ffffffff,1,0
843e0dbffffffff,1,0
843e409ffffffff,31,0
843e40bffffffff,14,0
843e419ffffffff,2,0
843e41dffffffff,5,0
843e441ffffffff,37,0
843e443ffffffff,1,0
843e445ffffffff,24,0
843e447ffffffff,57,0
843e449ffffffff,59,0
843e44bffffffff,77,0
843e44dffffffff,59,0
843e451ffffffff,32,0
843e453ffffffff,22,0
843e455ffffffff,56,0
843e457ffffffff,23,0
843e459ffffffff,231,3
843e45bffffffff,190,46
843e45dffffffff,76,0
843e4c9ffffffff,1,0
843e601ffffffff,1,1
843e605ffffffff,135,0
843e607ffffffff,4,0
843e609ffffffff,0,1
843e60dffffffff,17,1
843e611ffffffff,9,0
843e613ffffffff,74,0
843e617ffffffff,8,0
843e619ffffffff,72,5
843e61bffffffff,69,3
843e621ffffffff,54,0
843e623ffffffff,136,0
843e625ffffffff,10,0
843e627ffffffff,29,0
843e629ffffffff,245,0
843e62bffffffff,279,6
843e631ffffffff,333,2
843e633ffffffff,132,1
843e635ffffffff,245,1
843e637ffffffff,230,1
843e639ffffffff,39,1
843e63bffffffff,95,0
843e63dffffffff,345,6
843e641ffffffff,21,0
843e645ffffffff,203,0
843e647ffffffff,20,0
843e649ffffffff,31,0
843e64bffffffff,2,0
843e64dffffffff,191,0
843e651ffffffff,35,0
843e653ffffffff,73,3
843e657ffffffff,1,0
843e659ffffffff,52,0
843e65bffffffff,41,3
843e65dffffffff,1,0
843e661ffffffff,130,1
843e663ffffffff,271,0
843e667ffffffff,13,0
843e669ffffffff,2,0
843e66bffffffff,199,2
843e66dffffffff,129,0
843e681ffffffff,17,8
843e683ffffffff,4,0
843e685ffffffff,12,5
843e687ffffffff,9,2
843e689ffffffff,12,7
843e68bffffffff,39,26
843e68dffffffff,77,58
843e691ffffffff,20,0
843e695ffffffff,1,0
843e699ffffffff,65,12
843e69bffffffff,1,0
843e69dffffffff,1,0
843e6a1ffffffff,7,1
843e6a5ffffffff,24,1
843e6a7ffffffff,8,0
843e6a9ffffffff,7,1
843e6adffffffff,122,8
843e6c3ffffffff,7,2
843e6c5ffffffff,11,0
843e6c7ffffffff,1,0
843e6cbffffffff,4,2
843e6cdffffffff,2,0
843e6d1ffffffff,1,0
843e6d3ffffffff,4,1
843e6d5ffffffff,11,5
843e6d7ffffffff,64,26
843e6d9ffffffff,5,2
843e6dbffffffff,5,3
843e6ddffffffff,6,4
843e6e1ffffffff,137,35
843e6e3ffffffff,44,12
843e6e5ffffffff,114,4
843e6e7ffffffff,24,6
843e6e9ffffffff,84,1
843e6ebffffffff,142,73
843e6edffffffff,133,2
843e719ffffffff,48,0
843e71bffffffff,56,0
843e751ffffffff,1,0
843e753ffffffff,9,0
843e757ffffffff,11,0
843f001ffffffff,55,0
843f003ffffffff,48,0
843f005ffffffff,7,0
843f007ffffffff,7,0
843f009ffffffff,26,0
843f00bffffffff,25,0
843f00dffffffff,56,0
843f011ffffffff,36,0
843f013ffffffff,27,0
843f015ffffffff,32,0
843f017ffffffff,22,0
843f019ffffffff,20,0
843f01bffffffff,20,0
843f01dffffffff,24,0
843f021ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f029ffffffff,4,0
843f02bffffffff,3,0
843f02dffffffff,5,0
843f031ffffffff,1,0
843f037ffffffff,1,0
843f039ffffffff,4,0
843f03bffffffff,2,0
843f03dffffffff,3,0
843f041ffffffff,18,0
843f043ffffffff,18,0
843f045ffffffff,10,0
843f047ffffffff,13,0
843f049ffffffff,10,0
843f04bffffffff,8,0
843f04dffffffff,15,0
843f051ffffffff,9,0
843f053ffffffff,9,0
843f055ffffffff,19,0
843f057ffffffff,21,0
843f059ffffffff,24,0
843f05bffffffff,36,0
843f05dffffffff,11,0
843f061ffffffff,34,0
843f063ffffffff,11,0
843f065ffffffff,4,0
843f067ffffffff,5,0
843f069ffffffff,55,0
843f06bffffffff,55,0
843f06dffffffff,35,0
843f089ffffffff,43,0
843f08bffffffff,44,0
843f091ffffffff,2,0
843f093ffffffff,11,0
843f099ffffffff,53,0
843f09bffffffff,59,0
843f09dffffffff,4,0
843f0c1ffffffff,23,0
843f0c3ffffffff,14,0
843f0c5ffffffff,32,0
843f0c7ffffffff,41,0
843f0c9ffffffff,34,0
843f0cbffffffff,45,0
843f0cdffffffff,20,0
843f0d1ffffffff,28,0
843f0d3ffffffff,32,0
843f0d5ffffffff,39,0
843f0d7ffffffff,44,0
843f0d9ffffffff,19,0
843f0dbffffffff,38,0
843f0ddffffffff,49,0
843f0e1ffffffff,1,0
843f0e9ffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,7,0
843f105ffffffff,17,0
843f107ffffffff,17,0
843f10bffffffff,1,0
843f10dffffffff,2,0
843f111ffffffff,2,0
843f113ffffffff,7,0
843f115ffffffff,7,0
843f117ffffffff,17,0
843f119ffffffff,1,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,8,0
843f123ffffffff,8,0
843f129ffffffff,15,1
843f12bffffffff,5,0
843f12dffffffff,7,0
843f131ffffffff,8,0
843f133ffffffff,8,0
843f135ffffffff,2,0
843f137ffffffff,1,0
843f139ffffffff,17,0
843f13bffffffff,14,0
843f13dffffffff,8,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,2,0
843f147ffffffff,2,0
843f149ffffffff,2,0
843f14bffffffff,4,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f159ffffffff,5,0
843f15bffffffff,5,0
843f15dffffffff,3,0
843f161ffffffff,5,0
843f163ffffffff,8,0
843f165ffffffff,22,1
843f167ffffffff,17,0
843f169ffffffff,3,0
843f16bffffffff,4,0
843f16dffffffff,5,0
843f185ffffffff,1,0
843f18dffffffff,2,0
843f1adffffffff,1,0
843f1c1ffffffff,8,0
843f1c5ffffffff,1,0
843f1c9ffffffff,3,0
843f1cbffffffff,5,0
843f1cdffffffff,8,0
843f1e1ffffffff,9,0
843f1e3ffffffff,6,0
843f1e5ffffffff,8,0
843f1e9ffffffff,12,0
843f1ebffffffff,11,0
843f1edffffffff,14,0
843f201ffffffff,38,0
843f203ffffffff,54,0
843f205ffffffff,40,0
843f207ffffffff,76,0
843f209ffffffff,42,0
843f20bffffffff,32,0
843f20dffffffff,47,0
843f211ffffffff,50,0
843f213ffffffff,25,0
843f215ffffffff,17,0
843f217ffffffff,1,0
843f219ffffffff,54,0
843f21bffffffff,64,0
843f21dffffffff,70,0
843f221ffffffff,35,0
843f223ffffffff,5,0
843f225ffffffff,39,0
843f227ffffffff,10,0
843f229ffffffff,20,0
843f22bffffffff,39,0
843f22dffffffff,10,0
843f231ffffffff,40,0
843f233ffffffff,43,0
843f235ffffffff,5,0
843f237ffffffff,8,0
843f239ffffffff,50,0
843f23bffffffff,12,0
843f23dffffffff,24,0
843f241ffffffff,21,0
843f243ffffffff,26,0
843f245ffffffff,46,0
843f247ffffffff,54,0
843f249ffffffff,12,0
843f24bffffffff,8,0
843f24dffffffff,33,0
843f251ffffffff,28,0
843f253ffffffff,61,0
843f255ffffffff,34,0
843f257ffffffff,25,0
843f259ffffffff,44,0
843f25bffffffff,46,0
843f25dffffffff,9,0
843f261ffffffff,17,0
843f263ffffffff,32,0
843f265ffffffff,34,0
843f267ffffffff,18,0
843f269ffffffff,42,0
843f26bffffffff,48,0
843f26dffffffff,45,0
843f281ffffffff,25,0
843f283ffffffff,22,0
843f285ffffffff,1,0
843f287ffffffff,8,0
843f289ffffffff,47,0
843f28bffffffff,42,0
843f28dffffffff,9,0
843f291ffffffff,63,0
843f293ffffffff,43,0
843f295ffffffff,41,0
843f297ffffffff,48,0
843f299ffffffff,53,0
843f29bffffffff,62,0
843f29dffffffff,66,0
843f2a1ffffffff,41,0
843f2a3ffffffff,36,0
843f2a5ffffffff,10,0
843f2a7ffffffff,32,0
843f2a9ffffffff,10,0
843f2abffffffff,10,0
843f2adffffffff,37,0
843f2b1ffffffff,12,0
843f2b3ffffffff,30,0
843f2b5ffffffff,11,0
843f2b7ffffffff,11,0
843f2b9ffffffff,27,0
843f2bbffffffff,24,0
843f2bdffffffff,5,0
843f2c1ffffffff,58,0
843f2c3ffffffff,48,0
843f2c5ffffffff,28,0
843f2c7ffffffff,45,0
843f2c9ffffffff,56,0
843f2cbffffffff,49,0
843f2cdffffffff,59,0
843f2d1ffffffff,82,0
843f2d3ffffffff,79,0
843f2d5ffffffff,72,0
843f2d7ffffffff,78,0
843f2d9ffffffff,67,0
843f2dbffffffff,54,0
843f2ddffffffff,82,0
843f2e1ffffffff,2,0
843f2e3ffffffff,1,0
843f2e5ffffffff,35,0
843f2e7ffffffff,15,0
843f2ebffffffff,1,0
843f2edffffffff,9,0
843f301ffffffff,70,0
843f303ffffffff,57,0
843f305ffffffff,116,1
843f307ffffffff,78,0
843f309ffffffff,19,0
843f30bffffffff,18,0
843f30dffffffff,60,0
843f311ffffffff,5,0
843f313ffffffff,7,0
843f315ffffffff,30,0
843f317ffffffff,29,0
843f319ffffffff,42,0
843f31bffffffff,14,0
843f31dffffffff,35,0
843f321ffffffff,9,0
843f323ffffffff,7,0
843f325ffffffff,6,0
843f327ffffffff,5,0
843f329ffffffff,52,0
843f32bffffffff,37,0
843f32dffffffff,19,0
843f331ffffffff,4,0
843f333ffffffff,6,0
843f335ffffffff,6,0
843f337ffffffff,7,0
843f339ffffffff,36,0
843f33bffffffff,34,0
843f33dffffffff,7,0
843f341ffffffff,28,0
843f343ffffffff,18,0
843f345ffffffff,34,0
843f347ffffffff,32,0
843f349ffffffff,30,0
843f34bffffffff,63,0
