hex,count_good_aircraft,count_bad_aircraft
8446691ffffffff,12,0
8446693ffffffff,15,0
8446695ffffffff,2,0
8446697ffffffff,10,0
8446699ffffffff,10,0
844669bffffffff,18,0
84466a3ffffffff,2,0
84466a7ffffffff,1,0
84466abffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,3,0
84466b9ffffffff,1,0
84466bbffffffff,1,0
84466bdffffffff,1,0
84466d7ffffffff,1,0
84466e1ffffffff,1,0
84466e3ffffffff,1,0
8448001ffffffff,2,0
8448003ffffffff,6,0
8448005ffffffff,1,0
8448007ffffffff,14,0
844800bffffffff,1,0
8448015ffffffff,18,0
8448017ffffffff,18,0
8448019ffffffff,2,0
844801bffffffff,1,0
844801dffffffff,1,0
8448023ffffffff,3,0
844802bffffffff,2,0
8448031ffffffff,22,0
8448033ffffffff,17,0
8448035ffffffff,1,0
8448037ffffffff,6,0
8448039ffffffff,19,0
844803bffffffff,23,0
844803dffffffff,9,0
8448041ffffffff,8,0
8448043ffffffff,6,0
8448045ffffffff,2,0
8448047ffffffff,1,0
8448049ffffffff,27,0
844804bffffffff,10,0
844804dffffffff,10,0
8448051ffffffff,5,0
8448053ffffffff,4,0
8448055ffffffff,1,0
8448057ffffffff,3,0
8448059ffffffff,14,0
844805bffffffff,3,0
844805dffffffff,6,0
8448061ffffffff,2,0
8448065ffffffff,1,0
8448069ffffffff,14,0
844806bffffffff,4,0
844806dffffffff,21,0
8448081ffffffff,10,0
8448083ffffffff,1,0
8448085ffffffff,16,0
8448087ffffffff,8,0
8448089ffffffff,3,0
844808dffffffff,10,0
8448095ffffffff,4,0
8448097ffffffff,2,0
84480a1ffffffff,13,0
84480a3ffffffff,63,0
84480a5ffffffff,1,0
84480a7ffffffff,36,0
84480a9ffffffff,1,0
84480abffffffff,13,0
84480adffffffff,14,0
84480b1ffffffff,67,0
84480b3ffffffff,83,0
84480b5ffffffff,64,0
84480b7ffffffff,67,0
84480b9ffffffff,16,0
84480bbffffffff,40,0
84480bdffffffff,49,0
84480c1ffffffff,1,0
84480c7ffffffff,2,0
84480c9ffffffff,1,0
84480cbffffffff,2,0
84480cdffffffff,1,0
84480d1ffffffff,1,0
84480d3ffffffff,1,0
84480d5ffffffff,1,0
84480d9ffffffff,1,0
84480ddffffffff,2,0
84480e1ffffffff,17,0
84480e3ffffffff,7,0
84480e5ffffffff,15,0
84480e7ffffffff,13,0
84480e9ffffffff,20,0
84480ebffffffff,10,0
84480edffffffff,22,0
8448145ffffffff,54,0
8448149ffffffff,9,0
844814dffffffff,29,0
8448169ffffffff,9,0
844816bffffffff,5,0
8448181ffffffff,1,0
8448183ffffffff,8,0
8448185ffffffff,6,0
8448187ffffffff,44,0
84481a1ffffffff,33,1
84481a3ffffffff,49,1
84481a5ffffffff,43,1
84481a7ffffffff,58,1
84481a9ffffffff,8,0
84481abffffffff,13,0
84481adffffffff,30,0
84481b1ffffffff,15,0
84481b3ffffffff,22,0
84481b5ffffffff,47,0
84481b7ffffffff,32,0
84481b9ffffffff,8,0
84481bbffffffff,7,0
84481bdffffffff,34,0
84481c9ffffffff,3,0
84481cbffffffff,4,0
84481d1ffffffff,3,0
84481d3ffffffff,5,0
84481d9ffffffff,12,0
84481dbffffffff,16,0
84481ddffffffff,14,0
84481e3ffffffff,4,0
84481e5ffffffff,3,0
84481e7ffffffff,23,0
8448221ffffffff,17,0
8448223ffffffff,25,0
8448225ffffffff,27,0
8448227ffffffff,25,0
8448231ffffffff,10,0
8448233ffffffff,103,0
8448235ffffffff,30,0
8448237ffffffff,18,0
844823bffffffff,18,0
844823dffffffff,1,0
844824dffffffff,1,0
8448261ffffffff,3,0
8448265ffffffff,3,0
8448267ffffffff,1,0
8448269ffffffff,3,0
8448287ffffffff,2,0
84482a1ffffffff,1,0
84482a3ffffffff,1,0
84482a5ffffffff,3,0
84482a9ffffffff,4,0
84482abffffffff,2,0
84482adffffffff,6,0
84482b1ffffffff,3,0
84482b3ffffffff,4,0
84482b5ffffffff,1,0
84482b7ffffffff,1,0
84482b9ffffffff,2,0
84482bbffffffff,3,0
84482bdffffffff,2,0
84482e1ffffffff,2,0
84482e3ffffffff,1,0
84482e5ffffffff,5,0
84482e7ffffffff,6,0
84482edffffffff,6,0
8448301ffffffff,42,0
8448303ffffffff,28,0
8448305ffffffff,44,0
8448307ffffffff,40,0
8448309ffffffff,15,0
844830bffffffff,21,0
844830dffffffff,63,0
8448311ffffffff,4,0
8448313ffffffff,4,0
8448315ffffffff,31,0
8448317ffffffff,26,0
8448319ffffffff,22,0
844831bffffffff,17,0
844831dffffffff,21,0
8448321ffffffff,64,0
8448323ffffffff,38,0
8448325ffffffff,71,0
8448327ffffffff,34,0
8448329ffffffff,96,0
844832bffffffff,70,0
844832dffffffff,115,0
8448331ffffffff,70,0
8448333ffffffff,40,0
8448335ffffffff,23,0
8448337ffffffff,3,0
8448339ffffffff,43,0
844833bffffffff,56,0
844833dffffffff,60,0
8448343ffffffff,17,0
8448345ffffffff,28,0
8448347ffffffff,24,0
8448349ffffffff,1,0
844834bffffffff,1,0
8448351ffffffff,2,0
8448353ffffffff,25,0
8448355ffffffff,21,0
8448357ffffffff,27,0
8448359ffffffff,1,0
844835bffffffff,3,0
844835dffffffff,1,0
8448361ffffffff,87,0
8448363ffffffff,59,0
8448365ffffffff,54,0
8448367ffffffff,116,0
8448369ffffffff,119,0
844836bffffffff,54,0
844836dffffffff,66,0
8448413ffffffff,7,0
8448415ffffffff,1,0
8448417ffffffff,1,0
8448421ffffffff,1,0
8448423ffffffff,21,0
8448425ffffffff,3,0
8448427ffffffff,31,0
8448435ffffffff,26,0
8448437ffffffff,25,0
844843bffffffff,1,0
8448481ffffffff,2,0
8448483ffffffff,2,0
8448485ffffffff,11,0
8448487ffffffff,2,0
8448489ffffffff,1,1
844848bffffffff,1,1
844848dffffffff,6,0
8448491ffffffff,7,0
8448493ffffffff,8,0
8448497ffffffff,7,0
844849bffffffff,8,0
84484a1ffffffff,3,0
84484a3ffffffff,11,0
84484a5ffffffff,38,0
84484a7ffffffff,32,0
84484a9ffffffff,2,0
84484abffffffff,9,0
84484adffffffff,1,0
84484b1ffffffff,4,0
84484b3ffffffff,3,0
84484b5ffffffff,11,0
84484b7ffffffff,13,1
84484b9ffffffff,3,0
84484bbffffffff,1,0
84484bdffffffff,5,0
84484c1ffffffff,1,0
84484c5ffffffff,8,0
84484c9ffffffff,4,0
84484cdffffffff,6,0
84484e1ffffffff,1,0
84484e3ffffffff,8,0
84484e7ffffffff,1,0
84484e9ffffffff,2,0
84484ebffffffff,9,0
84484edffffffff,2,0
8448501ffffffff,8,0
8448503ffffffff,18,0
8448505ffffffff,66,0
8448507ffffffff,73,0
8448509ffffffff,1,0
844850bffffffff,2,0
8448511ffffffff,32,0
8448513ffffffff,63,0
8448515ffffffff,51,0
8448517ffffffff,60,0
844851bffffffff,13,0
844851dffffffff,8,0
8448521ffffffff,47,0
8448523ffffffff,72,0
8448525ffffffff,79,0
8448527ffffffff,78,0
8448529ffffffff,63,0
844852bffffffff,87,0
844852dffffffff,74,0
8448531ffffffff,102,0
8448533ffffffff,110,0
8448535ffffffff,73,0
8448537ffffffff,75,0
8448539ffffffff,71,0
844853bffffffff,72,0
844853dffffffff,89,0
8448561ffffffff,37,0
8448563ffffffff,55,0
8448565ffffffff,102,0
8448567ffffffff,90,0
844856dffffffff,50,0
8448581ffffffff,88,0
8448583ffffffff,116,0
8448585ffffffff,144,0
8448587ffffffff,113,0
8448589ffffffff,98,0
844858bffffffff,95,0
844858dffffffff,80,0
8448591ffffffff,72,0
8448593ffffffff,255,0
8448595ffffffff,105,0
8448597ffffffff,289,3
8448599ffffffff,122,0
844859bffffffff,140,0
844859dffffffff,79,0
84485a1ffffffff,6,0
84485a3ffffffff,197,1
84485a5ffffffff,4,0
84485a7ffffffff,195,0
84485a9ffffffff,79,0
84485abffffffff,23,0
84485adffffffff,9,0
84485b1ffffffff,212,0
84485b3ffffffff,106,0
84485b5ffffffff,214,0
84485b7ffffffff,146,0
84485b9ffffffff,108,0
84485bbffffffff,305,1
84485bdffffffff,172,0
84485c1ffffffff,68,0
84485c3ffffffff,73,0
84485c5ffffffff,76,0
84485c7ffffffff,78,0
84485c9ffffffff,40,0
84485cbffffffff,43,0
84485cdffffffff,40,0
84485d1ffffffff,37,0
84485d3ffffffff,38,0
84485d5ffffffff,80,0
84485d7ffffffff,89,0
84485d9ffffffff,22,0
84485dbffffffff,12,0
84485ddffffffff,14,0
84485e1ffffffff,90,0
84485e3ffffffff,115,0
84485e5ffffffff,114,0
84485e7ffffffff,108,0
84485e9ffffffff,70,0
84485ebffffffff,69,0
84485edffffffff,67,0
8448725ffffffff,1,0
8448729ffffffff,1,0
8448765ffffffff,3,0
8448767ffffffff,2,0
844876dffffffff,3,0
8448801ffffffff,28,0
8448803ffffffff,20,0
8448805ffffffff,125,0
8448807ffffffff,29,0
8448809ffffffff,29,0
844880bffffffff,8,0
844880dffffffff,132,0
8448811ffffffff,3,0
8448813ffffffff,2,0
8448815ffffffff,87,7
8448817ffffffff,66,7
8448819ffffffff,10,0
844881bffffffff,1,0
844881dffffffff,41,0
8448821ffffffff,62,0
8448823ffffffff,111,0
8448825ffffffff,79,0
8448827ffffffff,118,0
8448829ffffffff,74,0
844882bffffffff,114,0
844882dffffffff,46,0
8448831ffffffff,43,1
8448833ffffffff,48,2
8448835ffffffff,53,2
8448837ffffffff,57,2
8448839ffffffff,39,0
844883bffffffff,88,13
844883dffffffff,16,0
8448841ffffffff,74,0
8448843ffffffff,41,0
8448845ffffffff,59,0
8448847ffffffff,103,0
8448849ffffffff,80,0
844884bffffffff,40,0
844884dffffffff,91,0
8448851ffffffff,25,0
8448853ffffffff,10,0
8448855ffffffff,12,0
8448857ffffffff,28,0
8448859ffffffff,68,0
844885bffffffff,14,0
844885dffffffff,42,0
8448861ffffffff,34,0
8448863ffffffff,102,0
8448865ffffffff,84,0
8448867ffffffff,46,0
8448869ffffffff,72,0
844886bffffffff,66,0
844886dffffffff,79,0
8448881ffffffff,74,0
8448883ffffffff,153,0
8448885ffffffff,82,2
8448887ffffffff,151,0
8448889ffffffff,27,0
844888bffffffff,28,0
844888dffffffff,43,0
8448891ffffffff,265,0
8448893ffffffff,213,0
8448895ffffffff,227,0
8448897ffffffff,199,0
8448899ffffffff,123,0
844889bffffffff,169,0
844889dffffffff,130,0
84488a1ffffffff,238,1
84488a3ffffffff,231,0
84488a5ffffffff,228,0
84488a7ffffffff,248,1
84488a9ffffffff,113,0
84488abffffffff,201,1
84488adffffffff,127,1
84488b1ffffffff,186,0
84488b3ffffffff,277,0
84488b5ffffffff,188,1
84488b7ffffffff,222,0
84488b9ffffffff,251,0
84488bbffffffff,159,0
84488bdffffffff,217,0
84488c1ffffffff,1,0
84488c3ffffffff,3,0
84488c5ffffffff,3,0
84488c7ffffffff,4,0
84488cdffffffff,1,0
84488d1ffffffff,4,0
84488d3ffffffff,38,0
84488d5ffffffff,8,0
84488d7ffffffff,31,0
84488d9ffffffff,6,0
84488dbffffffff,17,0
84488ddffffffff,1,0
84488e1ffffffff,52,3
84488e3ffffffff,34,1
84488e5ffffffff,48,3
84488e7ffffffff,92,0
84488e9ffffffff,99,0
84488ebffffffff,45,3
84488edffffffff,104,3
8448901ffffffff,89,0
8448903ffffffff,138,0
8448905ffffffff,63,0
8448907ffffffff,110,0
8448909ffffffff,81,0
844890bffffffff,150,0
844890dffffffff,57,0
8448911ffffffff,79,0
8448913ffffffff,74,12
8448915ffffffff,117,0
8448917ffffffff,66,2
8448919ffffffff,97,0
844891bffffffff,83,13
844891dffffffff,129,0
8448921ffffffff,19,0
8448923ffffffff,111,0
8448925ffffffff,25,0
8448927ffffffff,34,0
8448929ffffffff,13,0
844892bffffffff,66,1
844892dffffffff,5,0
8448931ffffffff,193,0
8448933ffffffff,178,0
8448935ffffffff,209,0
8448937ffffffff,412,2
8448939ffffffff,153,0
844893bffffffff,109,0
844893dffffffff,141,0
8448941ffffffff,59,0
8448943ffffffff,79,0
8448945ffffffff,14,0
8448947ffffffff,67,0
8448949ffffffff,62,0
844894bffffffff,65,0
844894dffffffff,13,0
8448951ffffffff,174,0
8448953ffffffff,108,0
8448955ffffffff,145,0
8448957ffffffff,176,0
8448959ffffffff,87,0
844895bffffffff,97,2
844895dffffffff,111,0
8448961ffffffff,4,0
8448963ffffffff,14,0
8448965ffffffff,5,0
8448967ffffffff,8,0
8448969ffffffff,6,0
844896bffffffff,11,0
844896dffffffff,2,0
8448981ffffffff,492,0
8448983ffffffff,266,0
8448985ffffffff,548,2
8448987ffffffff,385,0
8448989ffffffff,309,0
844898bffffffff,317,0
844898dffffffff,457,1
8448991ffffffff,166,0
8448993ffffffff,96,1
8448995ffffffff,103,0
8448997ffffffff,98,0
8448999ffffffff,272,0
844899bffffffff,214,0
844899dffffffff,309,0
84489a1ffffffff,334,1
84489a3ffffffff,305,1
84489a5ffffffff,207,0
84489a7ffffffff,336,0
84489a9ffffffff,489,0
84489abffffffff,303,1
84489adffffffff,249,0
84489b1ffffffff,160,0
84489b3ffffffff,201,0
84489b5ffffffff,252,0
84489b7ffffffff,344,1
84489b9ffffffff,121,0
84489bbffffffff,67,0
84489bdffffffff,212,0
84489c1ffffffff,492,1
84489c3ffffffff,213,0
84489c5ffffffff,272,0
84489c7ffffffff,377,0
84489c9ffffffff,178,2
84489cbffffffff,112,9
84489cdffffffff,163,7
84489d1ffffffff,96,0
84489d3ffffffff,177,0
84489d5ffffffff,190,0
84489d7ffffffff,198,0
84489d9ffffffff,65,0
84489dbffffffff,96,0
84489ddffffffff,136,1
84489e1ffffffff,282,0
84489e3ffffffff,648,1
84489e5ffffffff,311,0
84489e7ffffffff,388,0
84489e9ffffffff,174,3
84489ebffffffff,401,0
84489edffffffff,150,0
8448a01ffffffff,39,0
8448a03ffffffff,9,0
8448a05ffffffff,60,0
8448a07ffffffff,63,0
8448a09ffffffff,4,0
8448a0bffffffff,4,0
8448a0dffffffff,24,0
8448a11ffffffff,18,0
8448a13ffffffff,23,0
8448a15ffffffff,25,0
8448a17ffffffff,41,0
8448a19ffffffff,2,0
8448a1bffffffff,10,0
8448a1dffffffff,11,0
8448a21ffffffff,225,7
8448a23ffffffff,139,2
8448a25ffffffff,124,0
8448a27ffffffff,189,0
8448a29ffffffff,59,0
8448a2bffffffff,86,1
8448a2dffffffff,90,0
8448a31ffffffff,38,0
8448a33ffffffff,75,0
8448a35ffffffff,22,0
8448a37ffffffff,39,0
8448a39ffffffff,20,0
8448a3bffffffff,31,0
8448a3dffffffff,43,0
8448a47ffffffff,4,0
8448a61ffffffff,25,0
8448a63ffffffff,25,0
8448a65ffffffff,65,0
8448a67ffffffff,91,0
8448a69ffffffff,6,0
8448a6bffffffff,4,0
8448a6dffffffff,53,0
8448a81ffffffff,19,0
8448a83ffffffff,16,0
8448a85ffffffff,21,0
8448a87ffffffff,10,0
8448a89ffffffff,25,1
8448a8bffffffff,28,0
8448a8dffffffff,25,0
8448a91ffffffff,27,0
8448a93ffffffff,23,0
8448a95ffffffff,2,0
8448a97ffffffff,8,0
8448a99ffffffff,46,0
8448a9bffffffff,46,0
8448a9dffffffff,26,0
8448aa1ffffffff,7,0
8448aa3ffffffff,7,0
8448aa5ffffffff,5,0
8448aa7ffffffff,3,0
8448aa9ffffffff,14,0
8448aabffffffff,9,0
8448aadffffffff,19,0
8448ab1ffffffff,3,0
8448ab3ffffffff,4,0
8448ab5ffffffff,6,0
8448ab7ffffffff,5,0
8448ab9ffffffff,10,0
8448abbffffffff,11,0
8448abdffffffff,6,0
8448ac1ffffffff,7,0
8448ac3ffffffff,11,0
8448ac5ffffffff,9,0
8448ac7ffffffff,16,1
8448ac9ffffffff,1,0
8448acbffffffff,1,0
8448acdffffffff,15,0
8448ad1ffffffff,2,0
8448ad3ffffffff,19,1
8448ad5ffffffff,11,0
8448ad7ffffffff,33,0
8448adbffffffff,13,0
8448addffffffff,1,0
8448ae1ffffffff,27,0
8448ae3ffffffff,29,0
8448ae5ffffffff,37,0
8448ae7ffffffff,32,0
8448ae9ffffffff,22,1
8448aebffffffff,28,1
8448aedffffffff,50,0
8448b01ffffffff,65,0
8448b03ffffffff,52,0
8448b05ffffffff,70,0
8448b07ffffffff,77,0
8448b09ffffffff,66,0
8448b0bffffffff,29,0
8448b0dffffffff,58,0
8448b11ffffffff,46,0
8448b13ffffffff,77,0
8448b15ffffffff,54,0
8448b17ffffffff,26,0
8448b19ffffffff,33,0
8448b1bffffffff,83,0
8448b1dffffffff,22,0
8448b21ffffffff,33,0
8448b23ffffffff,75,0
8448b25ffffffff,6,0
8448b27ffffffff,12,0
8448b29ffffffff,51,0
8448b2bffffffff,113,0
8448b2dffffffff,17,0
8448b31ffffffff,96,0
8448b33ffffffff,54,0
8448b35ffffffff,97,0
8448b37ffffffff,104,0
8448b39ffffffff,119,0
8448b3bffffffff,79,0
8448b3dffffffff,129,0
8448b41ffffffff,36,0
8448b43ffffffff,58,0
8448b45ffffffff,39,0
8448b47ffffffff,57,0
8448b49ffffffff,25,0
8448b4bffffffff,47,0
8448b4dffffffff,29,0
8448b51ffffffff,64,0
8448b53ffffffff,76,0
8448b55ffffffff,43,0
8448b57ffffffff,35,0
8448b59ffffffff,42,0
8448b5bffffffff,34,0
8448b5dffffffff,43,0
8448b61ffffffff,22,0
8448b63ffffffff,57,0
8448b65ffffffff,17,0
8448b67ffffffff,29,0
8448b69ffffffff,55,0
8448b6bffffffff,67,0
8448b6dffffffff,44,0
8448c01ffffffff,95,0
8448c03ffffffff,57,0
8448c05ffffffff,111,0
8448c07ffffffff,68,0
8448c09ffffffff,382,0
8448c0bffffffff,105,0
8448c0dffffffff,275,0
8448c11ffffffff,54,0
8448c13ffffffff,52,0
8448c15ffffffff,71,0
8448c17ffffffff,53,0
8448c19ffffffff,91,0
8448c1bffffffff,45,0
8448c1dffffffff,71,0
8448c21ffffffff,23,0
8448c23ffffffff,18,0
8448c25ffffffff,22,0
8448c27ffffffff,21,0
8448c29ffffffff,27,0
8448c2bffffffff,49,0
8448c2dffffffff,25,0
8448c31ffffffff,56,0
8448c33ffffffff,172,0
8448c35ffffffff,68,0
8448c37ffffffff,200,0
8448c39ffffffff,37,0
8448c3bffffffff,37,0
8448c3dffffffff,62,0
8448c41ffffffff,8,0
8448c43ffffffff,152,0
8448c45ffffffff,6,0
8448c47ffffffff,315,0
8448c49ffffffff,6,0
8448c4bffffffff,1,0
8448c4dffffffff,9,0
8448c51ffffffff,300,0
8448c53ffffffff,314,0
8448c55ffffffff,403,0
8448c57ffffffff,253,0
8448c59ffffffff,18,0
8448c5bffffffff,206,0
8448c5dffffffff,31,0
8448c61ffffffff,517,0
8448c63ffffffff,174,0
8448c65ffffffff,290,0
8448c67ffffffff,77,0
8448c69ffffffff,167,0
8448c6bffffffff,477,0
8448c6dffffffff,370,1
8448c81ffffffff,285,0
8448c83ffffffff,402,0
8448c85ffffffff,361,0
8448c87ffffffff,337,0
8448c89ffffffff,392,0
8448c8bffffffff,327,0
8448c8dffffffff,397,0
8448c91ffffffff,226,0
8448c93ffffffff,252,0
8448c95ffffffff,223,0
8448c97ffffffff,186,0
8448c99ffffffff,317,0
8448c9bffffffff,290,0
8448c9dffffffff,352,0
8448ca1ffffffff,341,0
8448ca3ffffffff,163,0
8448ca5ffffffff,251,0
8448ca7ffffffff,165,0
8448ca9ffffffff,396,0
8448cabffffffff,279,0
8448cadffffffff,333,0
8448cb1ffffffff,161,0
8448cb3ffffffff,201,0
8448cb5ffffffff,191,0
8448cb7ffffffff,159,0
8448cb9ffffffff,162,0
8448cbbffffffff,148,0
8448cbdffffffff,180,0
8448cc1ffffffff,247,0
8448cc3ffffffff,343,1
8448cc5ffffffff,155,0
8448cc7ffffffff,266,0
8448cc9ffffffff,66,0
8448ccbffffffff,270,0
8448ccdffffffff,44,0
8448cd1ffffffff,254,0
8448cd3ffffffff,317,0
8448cd5ffffffff,361,0
8448cd7ffffffff,359,0
8448cd9ffffffff,416,0
8448cdbffffffff,327,0
8448cddffffffff,336,0
8448ce1ffffffff,256,0
8448ce3ffffffff,325,0
8448ce5ffffffff,274,0
8448ce7ffffffff,305,0
8448ce9ffffffff,145,0
8448cebffffffff,255,0
8448cedffffffff,135,0
8448d01ffffffff,100,0
8448d03ffffffff,124,0
8448d05ffffffff,96,0
8448d07ffffffff,91,0
8448d09ffffffff,70,0
8448d0bffffffff,75,0
8448d0dffffffff,70,0
8448d11ffffffff,56,0
8448d13ffffffff,115,0
8448d15ffffffff,108,0
8448d17ffffffff,152,0
8448d19ffffffff,29,0
8448d1bffffffff,29,0
8448d1dffffffff,80,0
8448d21ffffffff,60,0
8448d23ffffffff,94,0
8448d25ffffffff,100,1
8448d27ffffffff,134,0
8448d29ffffffff,87,0
8448d2bffffffff,72,0
8448d2dffffffff,70,0
8448d31ffffffff,128,0
8448d33ffffffff,219,0
8448d35ffffffff,165,0
8448d37ffffffff,218,0
8448d39ffffffff,97,0
8448d3bffffffff,118,0
8448d3dffffffff,98,0
8448d41ffffffff,195,0
8448d43ffffffff,148,0
8448d45ffffffff,169,0
8448d47ffffffff,135,0
8448d49ffffffff,266,0
8448d4bffffffff,282,0
8448d4dffffffff,245,0
8448d51ffffffff,58,0
8448d53ffffffff,27,0
8448d55ffffffff,52,0
8448d57ffffffff,40,0
8448d59ffffffff,195,0
8448d5bffffffff,57,0
8448d5dffffffff,145,0
8448d61ffffffff,149,0
8448d63ffffffff,97,0
8448d65ffffffff,192,0
8448d67ffffffff,108,0
8448d69ffffffff,156,0
8448d6bffffffff,127,0
8448d6dffffffff,164,0
8448d81ffffffff,290,1
8448d83ffffffff,185,0
8448d85ffffffff,265,0
8448d87ffffffff,210,0
8448d89ffffffff,431,0
8448d8bffffffff,261,0
8448d8dffffffff,288,0
8448d91ffffffff,170,0
8448d93ffffffff,243,0
8448d95ffffffff,206,0
8448d97ffffffff,198,0
8448d99ffffffff,228,0
8448d9bffffffff,194,0
8448d9dffffffff,223,0
8448da1ffffffff,209,0
8448da3ffffffff,207,0
8448da5ffffffff,214,0
8448da7ffffffff,213,0
8448da9ffffffff,285,0
8448dabffffffff,172,0
8448dadffffffff,233,0
8448db1ffffffff,129,0
8448db3ffffffff,192,0
8448db5ffffffff,109,0
8448db7ffffffff,153,0
8448db9ffffffff,234,0
8448dbbffffffff,160,0
8448dbdffffffff,210,0
8448dc1ffffffff,227,0
8448dc3ffffffff,303,0
8448dc5ffffffff,290,0
8448dc7ffffffff,286,0
8448dc9ffffffff,28,0
8448dcbffffffff,212,0
8448dcdffffffff,28,0
8448dd1ffffffff,402,0
8448dd3ffffffff,342,0
8448dd5ffffffff,468,0
8448dd7ffffffff,291,0
8448dd9ffffffff,295,0
8448ddbffffffff,374,0
8448dddffffffff,261,0
8448de1ffffffff,205,0
8448de3ffffffff,152,0
8448de5ffffffff,184,0
8448de7ffffffff,143,0
8448de9ffffffff,231,0
8448debffffffff,246,0
8448dedffffffff,207,0
8448e01ffffffff,23,0
8448e03ffffffff,17,0
8448e05ffffffff,10,0
8448e07ffffffff,13,0
8448e09ffffffff,18,0
8448e0bffffffff,40,0
8448e0dffffffff,18,0
8448e11ffffffff,51,0
8448e13ffffffff,55,0
8448e15ffffffff,11,0
8448e17ffffffff,11,0
8448e19ffffffff,61,0
8448e1bffffffff,54,0
8448e1dffffffff,32,0
8448e21ffffffff,5,0
8448e23ffffffff,14,0
8448e25ffffffff,3,0
8448e27ffffffff,13,0
8448e29ffffffff,9,0
8448e2bffffffff,2,0
8448e2dffffffff,3,0
8448e33ffffffff,1,0
8448e39ffffffff,5,0
8448e3bffffffff,2,0
8448e3dffffffff,9,0
8448e41ffffffff,41,0
8448e43ffffffff,84,0
8448e45ffffffff,12,0
8448e47ffffffff,46,0
8448e49ffffffff,79,0
8448e4bffffffff,75,0
8448e4dffffffff,35,0
8448e51ffffffff,45,0
8448e53ffffffff,71,0
8448e55ffffffff,86,0
8448e57ffffffff,89,0
8448e59ffffffff,72,0
8448e5bffffffff,81,0
8448e5dffffffff,49,0
8448e61ffffffff,17,0
8448e63ffffffff,26,0
8448e65ffffffff,29,0
8448e67ffffffff,12,0
8448e69ffffffff,9,0
8448e6bffffffff,11,0
8448e6dffffffff,7,0
8448e81ffffffff,290,0
8448e83ffffffff,338,2
8448e85ffffffff,271,0
8448e87ffffffff,468,0
8448e89ffffffff,22,0
8448e8bffffffff,10,0
8448e8dffffffff,247,0
8448e91ffffffff,320,0
8448e93ffffffff,561,0
8448e95ffffffff,606,2
8448e97ffffffff,962,0
8448e99ffffffff,9,0
8448e9bffffffff,197,0
8448e9dffffffff,65,0
8448ea1ffffffff,257,0
8448ea3ffffffff,119,0
8448ea5ffffffff,166,0
8448ea7ffffffff,55,0
8448ea9ffffffff,307,0
8448eabffffffff,335,0
8448eadffffffff,374,0
8448eb1ffffffff,298,1
8448eb3ffffffff,574,0
8448eb5ffffffff,129,0
8448eb7ffffffff,298,0
8448eb9ffffffff,633,0
8448ebbffffffff,1203,1
8448ebdffffffff,233,0
8448ec1ffffffff,9,0
8448ec3ffffffff,2,0
8448ec5ffffffff,79,0
8448ec7ffffffff,86,0
8448ec9ffffffff,49,0
8448ecbffffffff,24,0
8448ecdffffffff,58,0
8448ed1ffffffff,1,0
8448ed3ffffffff,4,0
8448ed7ffffffff,3,0
8448ed9ffffffff,55,0
8448edbffffffff,10,0
8448eddffffffff,8,0
8448ee1ffffffff,20,1
8448ee3ffffffff,81,0
8448ee5ffffffff,12,0
8448ee7ffffffff,63,0
8448ee9ffffffff,12,0
8448eebffffffff,25,0
8448eedffffffff,11,0
8448f01ffffffff,30,0
8448f03ffffffff,27,0
8448f05ffffffff,5,0
8448f07ffffffff,10,0
8448f09ffffffff,23,0
8448f0bffffffff,40,0
8448f0dffffffff,24,0
8448f11ffffffff,34,0
8448f13ffffffff,19,0
8448f15ffffffff,38,0
8448f17ffffffff,59,0
8448f19ffffffff,20,0
8448f1bffffffff,9,0
8448f1dffffffff,47,0
8448f21ffffffff,12,0
8448f23ffffffff,32,0
8448f25ffffffff,26,0
8448f27ffffffff,122,0
8448f29ffffffff,6,0
8448f2bffffffff,7,0
8448f2dffffffff,29,0
8448f31ffffffff,128,0
8448f33ffffffff,419,0
8448f35ffffffff,229,0
8448f37ffffffff,345,0
8448f39ffffffff,15,0
8448f3bffffffff,15,0
8448f3dffffffff,15,0
8448f41ffffffff,40,0
8448f43ffffffff,31,0
8448f45ffffffff,38,0
8448f47ffffffff,45,0
8448f49ffffffff,84,0
8448f4bffffffff,49,0
8448f4dffffffff,54,0
8448f51ffffffff,10,0
8448f53ffffffff,10,0
8448f55ffffffff,29,0
8448f57ffffffff,23,0
8448f59ffffffff,17,0
8448f5bffffffff,10,0
8448f5dffffffff,14,0
8448f61ffffffff,21,0
8448f63ffffffff,19,0
8448f65ffffffff,8,0
8448f67ffffffff,29,0
8448f69ffffffff,21,0
8448f6bffffffff,32,0
8448f6dffffffff,13,0
84490a1ffffffff,1,0
84490a7ffffffff,2,0
84490abffffffff,1,0
8449193ffffffff,3,0
844919bffffffff,2,0
84491a3ffffffff,1,0
84491a5ffffffff,1,0
84491a7ffffffff,1,0
84491b5ffffffff,1,0
84491b7ffffffff,1,0
8449803ffffffff,5,0
8449805ffffffff,6,0
8449807ffffffff,1,0
8449809ffffffff,25,0
844980bffffffff,17,0
844980dffffffff,38,0
8449811ffffffff,34,0
8449813ffffffff,6,0
8449815ffffffff,7,0
8449817ffffffff,4,0
8449819ffffffff,63,0
844981bffffffff,65,0
844981dffffffff,12,0
8449821ffffffff,30,0
