hex,count_good_aircraft,count_bad_aircraft
8435513ffffffff,1,0
8435517ffffffff,2,0
843551bffffffff,1,0
843551dffffffff,4,0
8435533ffffffff,2,0
8435535ffffffff,2,0
8435537ffffffff,1,0
843553bffffffff,3,0
8435565ffffffff,4,0
843556dffffffff,4,0
8435581ffffffff,8,0
8435583ffffffff,14,0
8435585ffffffff,8,0
8435587ffffffff,14,0
8435589ffffffff,2,0
843558bffffffff,8,0
843558dffffffff,3,0
8435591ffffffff,1,0
8435593ffffffff,3,0
8435595ffffffff,5,0
8435599ffffffff,3,0
843559bffffffff,2,0
843559dffffffff,3,0
84355a1ffffffff,8,0
84355a3ffffffff,4,0
84355a5ffffffff,2,0
84355a7ffffffff,8,0
84355a9ffffffff,4,0
84355abffffffff,8,0
84355adffffffff,1,0
84355b1ffffffff,6,0
84355b3ffffffff,1,0
84355b5ffffffff,15,0
84355b7ffffffff,3,0
84355b9ffffffff,10,0
84355bbffffffff,3,0
84355bdffffffff,13,0
84355c1ffffffff,1,0
84355c7ffffffff,3,0
84355c9ffffffff,1,0
84355cdffffffff,1,0
84355d1ffffffff,8,0
84355d3ffffffff,3,0
84355d5ffffffff,3,0
84355d7ffffffff,2,0
84355d9ffffffff,12,0
84355dbffffffff,6,0
84355ddffffffff,3,0
84355e3ffffffff,2,0
84355e5ffffffff,1,0
84355e7ffffffff,2,0
84355ebffffffff,2,0
8435601ffffffff,10,0
8435603ffffffff,3,0
8435605ffffffff,1,0
8435609ffffffff,3,0
843560bffffffff,11,0
8435611ffffffff,22,0
8435613ffffffff,21,0
8435615ffffffff,15,0
8435617ffffffff,14,0
8435619ffffffff,7,0
843561bffffffff,29,0
843561dffffffff,3,0
8435631ffffffff,1,0
843563bffffffff,2,0
8435641ffffffff,4,0
8435643ffffffff,9,0
8435645ffffffff,1,0
8435647ffffffff,3,0
8435649ffffffff,1,0
843564bffffffff,18,0
8435651ffffffff,8,0
8435653ffffffff,9,0
8435655ffffffff,4,0
8435657ffffffff,9,0
8435659ffffffff,20,0
843565bffffffff,11,0
843565dffffffff,18,0
843566bffffffff,1,0
8435681ffffffff,11,0
8435683ffffffff,2,0
8435685ffffffff,5,0
8435689ffffffff,28,0
843568bffffffff,21,0
843568dffffffff,12,0
8435691ffffffff,46,0
8435693ffffffff,126,0
8435695ffffffff,4,0
8435697ffffffff,4,0
8435699ffffffff,111,0
843569bffffffff,187,0
843569dffffffff,22,0
84356abffffffff,1,0
84356b1ffffffff,1,0
84356b9ffffffff,2,0
84356c1ffffffff,23,0
84356c3ffffffff,24,0
84356c5ffffffff,19,0
84356c7ffffffff,17,0
84356c9ffffffff,29,0
84356cbffffffff,27,0
84356cdffffffff,21,0
84356d1ffffffff,42,0
84356d3ffffffff,111,0
84356d5ffffffff,28,0
84356d7ffffffff,25,0
84356d9ffffffff,75,0
84356dbffffffff,122,0
84356ddffffffff,26,0
84356e1ffffffff,1,0
84356e9ffffffff,9,0
84356ebffffffff,13,0
84356edffffffff,1,0
8435731ffffffff,1,0
843573dffffffff,1,0
8435801ffffffff,5,0
8435803ffffffff,7,0
8435807ffffffff,4,0
8435809ffffffff,15,0
843580bffffffff,8,0
843580dffffffff,14,0
8435811ffffffff,9,0
8435813ffffffff,14,0
8435815ffffffff,8,0
8435817ffffffff,12,0
8435819ffffffff,13,0
843581bffffffff,6,0
843581dffffffff,8,0
8435823ffffffff,2,0
843582bffffffff,1,0
8435831ffffffff,3,0
8435833ffffffff,7,0
8435835ffffffff,1,0
8435837ffffffff,1,0
8435839ffffffff,5,0
843583bffffffff,10,0
843583dffffffff,6,0
8435843ffffffff,5,0
8435847ffffffff,3,0
843584bffffffff,4,0
8435851ffffffff,6,0
8435853ffffffff,13,0
8435855ffffffff,9,0
8435857ffffffff,10,0
8435859ffffffff,6,0
843585bffffffff,11,0
843585dffffffff,7,0
8435863ffffffff,4,0
843586bffffffff,4,0
8435881ffffffff,13,0
8435883ffffffff,6,0
8435885ffffffff,5,0
8435887ffffffff,7,0
8435889ffffffff,7,0
843588bffffffff,14,0
843588dffffffff,7,0
8435891ffffffff,6,0
8435893ffffffff,6,0
8435895ffffffff,3,0
8435897ffffffff,10,0
843589bffffffff,8,0
843589dffffffff,3,0
84358a1ffffffff,3,0
84358a3ffffffff,8,0
84358a5ffffffff,2,0
84358a7ffffffff,2,0
84358a9ffffffff,6,0
84358abffffffff,2,0
84358adffffffff,4,0
84358b1ffffffff,9,0
84358b3ffffffff,4,0
84358b5ffffffff,10,0
84358b7ffffffff,5,0
84358b9ffffffff,8,0
84358bbffffffff,8,0
84358bdffffffff,8,0
84358c1ffffffff,6,0
84358c3ffffffff,1,0
84358c5ffffffff,5,0
84358c7ffffffff,2,0
84358c9ffffffff,8,0
84358cbffffffff,7,0
84358cdffffffff,13,0
84358d1ffffffff,9,0
84358d3ffffffff,8,0
84358d5ffffffff,14,0
84358d7ffffffff,10,0
84358d9ffffffff,7,0
84358dbffffffff,11,0
84358ddffffffff,7,0
84358e1ffffffff,1,0
84358e3ffffffff,6,0
84358e5ffffffff,5,0
84358e7ffffffff,2,0
84358e9ffffffff,2,0
84358ebffffffff,1,0
84358edffffffff,4,0
8435999ffffffff,1,0
843599bffffffff,2,0
84359d1ffffffff,4,0
84359d3ffffffff,4,0
84359d7ffffffff,2,0
84359d9ffffffff,2,0
84359dbffffffff,2,0
84359ddffffffff,1,0
8435a11ffffffff,6,0
8435a13ffffffff,20,0
8435a17ffffffff,1,0
8435a19ffffffff,2,0
8435a1bffffffff,9,0
8435a33ffffffff,1,0
8435a37ffffffff,3,0
8435a81ffffffff,3,0
8435a83ffffffff,23,0
8435a85ffffffff,5,0
8435a87ffffffff,21,0
8435a89ffffffff,19,0
8435a8bffffffff,5,0
8435a8dffffffff,14,0
8435a91ffffffff,14,0
8435a93ffffffff,9,0
8435a95ffffffff,3,0
8435a97ffffffff,9,0
8435a99ffffffff,22,0
8435a9bffffffff,17,0
8435a9dffffffff,22,0
8435aa1ffffffff,11,0
8435aa3ffffffff,6,0
8435aa5ffffffff,12,0
8435aa7ffffffff,8,0
8435aa9ffffffff,12,0
8435aabffffffff,9,0
8435aadffffffff,15,0
8435ab1ffffffff,8,0
8435ab3ffffffff,14,0
8435ab5ffffffff,8,0
8435ab7ffffffff,9,0
8435ab9ffffffff,10,0
8435abbffffffff,9,0
8435abdffffffff,8,0
8435ac1ffffffff,6,0
8435ac3ffffffff,21,0
8435ac5ffffffff,16,0
8435ac7ffffffff,9,0
8435ac9ffffffff,29,0
8435acbffffffff,2,0
8435acdffffffff,30,0
8435ad1ffffffff,12,0
8435ad3ffffffff,9,0
8435ad5ffffffff,19,0
8435ad7ffffffff,4,0
8435ad9ffffffff,18,0
8435adbffffffff,9,0
8435addffffffff,19,0
8435ae1ffffffff,3,0
8435ae3ffffffff,6,0
8435ae5ffffffff,5,0
8435ae7ffffffff,14,0
8435ae9ffffffff,14,0
8435aebffffffff,5,0
8435aedffffffff,1,0
84369a5ffffffff,6,0
84369adffffffff,1,0
84369b5ffffffff,15,0
8438005ffffffff,2,0
8438011ffffffff,6,0
8438013ffffffff,31,0
8438015ffffffff,1,0
8438017ffffffff,17,0
8438019ffffffff,5,0
843801bffffffff,32,0
843802bffffffff,2,0
8438031ffffffff,2,0
8438035ffffffff,3,0
843803bffffffff,7,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,32,0
843804dffffffff,15,0
8438051ffffffff,3,0
8438053ffffffff,5,0
8438057ffffffff,2,0
8438059ffffffff,1,0
843805bffffffff,4,0
843805dffffffff,3,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
84380c5ffffffff,1,0
84380c9ffffffff,1,0
84380cdffffffff,7,0
84380e1ffffffff,1,0
84380e9ffffffff,8,0
84380edffffffff,9,0
84381c9ffffffff,1,0
8438201ffffffff,19,0
8438203ffffffff,17,0
8438205ffffffff,6,0
8438207ffffffff,4,0
8438209ffffffff,18,0
843820bffffffff,13,0
843820dffffffff,22,0
8438211ffffffff,4,0
8438213ffffffff,27,0
8438215ffffffff,7,0
8438217ffffffff,19,0
8438219ffffffff,13,0
843821bffffffff,25,0
843821dffffffff,13,0
8438221ffffffff,2,0
8438223ffffffff,3,0
8438225ffffffff,5,0
8438227ffffffff,32,0
8438229ffffffff,4,0
843822bffffffff,2,0
843822dffffffff,7,0
8438231ffffffff,29,0
8438233ffffffff,48,0
8438235ffffffff,34,0
8438237ffffffff,24,0
843823bffffffff,17,0
843823dffffffff,2,0
8438241ffffffff,34,0
8438243ffffffff,30,0
8438245ffffffff,23,0
8438247ffffffff,40,0
8438249ffffffff,63,0
843824bffffffff,32,0
843824dffffffff,73,0
8438251ffffffff,7,0
8438253ffffffff,11,0
8438255ffffffff,4,0
8438257ffffffff,2,0
8438259ffffffff,57,0
843825bffffffff,18,0
843825dffffffff,40,0
8438261ffffffff,29,0
8438263ffffffff,15,0
8438265ffffffff,36,0
8438267ffffffff,11,0
8438269ffffffff,29,0
843826bffffffff,40,0
843826dffffffff,15,0
8438281ffffffff,43,0
8438283ffffffff,18,0
8438285ffffffff,1,0
8438287ffffffff,36,0
8438289ffffffff,32,0
843828bffffffff,63,0
843828dffffffff,33,0
8438291ffffffff,18,0
8438293ffffffff,8,0
8438299ffffffff,32,0
843829bffffffff,37,0
843829dffffffff,30,1
84382a1ffffffff,10,0
84382a3ffffffff,19,0
84382a5ffffffff,13,0
84382a7ffffffff,25,0
84382abffffffff,34,0
84382adffffffff,13,0
84382bdffffffff,4,0
84382c1ffffffff,14,0
84382c3ffffffff,7,0
84382c5ffffffff,21,0
84382c7ffffffff,16,0
84382c9ffffffff,18,0
84382cbffffffff,13,0
84382cdffffffff,13,0
84382d1ffffffff,28,0
84382d3ffffffff,10,0
84382d5ffffffff,38,0
84382d7ffffffff,31,0
84382d9ffffffff,22,0
84382dbffffffff,18,0
84382ddffffffff,3,0
84382e1ffffffff,43,0
84382e3ffffffff,13,0
84382e5ffffffff,21,0
84382e7ffffffff,13,0
84382e9ffffffff,28,0
84382ebffffffff,29,0
84382edffffffff,37,0
8438301ffffffff,22,0
8438305ffffffff,4,0
8438309ffffffff,14,0
843830bffffffff,26,0
843830dffffffff,23,0
8438311ffffffff,3,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438317ffffffff,2,0
8438319ffffffff,29,0
843831bffffffff,29,0
843831dffffffff,28,0
8438331ffffffff,1,0
8438333ffffffff,1,0
8438341ffffffff,4,0
8438343ffffffff,27,0
8438345ffffffff,4,0
8438347ffffffff,25,0
8438349ffffffff,5,0
843834bffffffff,7,0
843834dffffffff,1,0
8438351ffffffff,5,0
8438353ffffffff,13,0
8438355ffffffff,6,0
8438357ffffffff,4,0
8438359ffffffff,27,0
843835bffffffff,11,0
843835dffffffff,29,0
8438361ffffffff,38,0
8438363ffffffff,13,0
8438365ffffffff,23,0
8438367ffffffff,5,0
8438369ffffffff,7,0
843836bffffffff,42,0
843836dffffffff,28,0
8438401ffffffff,1,0
8438403ffffffff,3,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,4,0
843840bffffffff,3,0
8438411ffffffff,9,0
8438413ffffffff,11,0
8438415ffffffff,1,0
8438417ffffffff,16,0
8438419ffffffff,6,0
843841bffffffff,8,0
843841dffffffff,6,0
8438421ffffffff,6,0
8438425ffffffff,2,0
843842bffffffff,8,0
843842dffffffff,5,0
8438431ffffffff,3,0
8438433ffffffff,3,0
8438435ffffffff,3,0
8438437ffffffff,4,0
8438439ffffffff,10,0
843843bffffffff,11,0
843843dffffffff,8,0
8438443ffffffff,9,0
8438447ffffffff,10,0
8438449ffffffff,15,0
8438451ffffffff,12,0
8438453ffffffff,9,0
8438455ffffffff,10,0
8438457ffffffff,11,0
8438459ffffffff,42,0
843845bffffffff,41,0
843845dffffffff,9,0
8438461ffffffff,11,0
8438465ffffffff,8,0
8438467ffffffff,3,0
8438469ffffffff,6,0
843846bffffffff,5,0
843846dffffffff,4,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,10,0
8438487ffffffff,10,0
8438489ffffffff,17,0
843848bffffffff,3,0
843848dffffffff,28,0
8438491ffffffff,3,0
8438493ffffffff,3,0
8438495ffffffff,2,0
8438497ffffffff,2,0
8438499ffffffff,5,0
843849bffffffff,4,0
843849dffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,8,0
84384b1ffffffff,12,0
84384b3ffffffff,19,0
84384b5ffffffff,1,0
84384b7ffffffff,7,0
84384b9ffffffff,11,0
84384bbffffffff,10,0
84384bdffffffff,9,0
84384c1ffffffff,17,0
84384c3ffffffff,11,0
84384c5ffffffff,20,0
84384c7ffffffff,28,0
84384c9ffffffff,10,0
84384cbffffffff,4,0
84384cdffffffff,13,0
84384d1ffffffff,20,0
84384d3ffffffff,11,0
84384d5ffffffff,20,0
84384d7ffffffff,3,0
84384d9ffffffff,9,0
84384dbffffffff,20,0
84384ddffffffff,8,0
84384e1ffffffff,9,0
84384e3ffffffff,22,0
84384e7ffffffff,16,0
84384e9ffffffff,8,0
84384ebffffffff,28,0
84384edffffffff,2,0
8438503ffffffff,1,0
8438511ffffffff,8,0
8438517ffffffff,5,0
8438519ffffffff,7,0
843851dffffffff,1,0
8438539ffffffff,2,0
8438551ffffffff,2,0
8438553ffffffff,8,0
8438557ffffffff,2,0
8438559ffffffff,2,0
843855bffffffff,5,0
8438581ffffffff,10,0
8438585ffffffff,7,0
8438589ffffffff,5,0
843858bffffffff,15,0
843858dffffffff,1,0
84385a1ffffffff,1,0
84385a5ffffffff,2,0
84385a9ffffffff,3,0
84385c3ffffffff,3,0
84385cbffffffff,3,0
84385d1ffffffff,15,0
84385d3ffffffff,2,0
84385d5ffffffff,16,0
84385d7ffffffff,16,0
84385d9ffffffff,3,0
84385dbffffffff,15,0
84385ddffffffff,3,0
84385edffffffff,3,0
8438601ffffffff,10,0
8438603ffffffff,6,0
8438605ffffffff,25,0
8438607ffffffff,31,0
8438609ffffffff,13,1
843860bffffffff,6,0
843860dffffffff,22,0
8438611ffffffff,9,0
8438613ffffffff,5,0
8438617ffffffff,8,0
8438619ffffffff,14,0
843861bffffffff,6,0
843861dffffffff,7,0
8438621ffffffff,56,0
8438623ffffffff,49,0
8438625ffffffff,31,0
8438627ffffffff,30,0
8438629ffffffff,34,0
843862bffffffff,40,0
843862dffffffff,59,0
8438631ffffffff,46,0
8438633ffffffff,51,0
8438635ffffffff,36,0
8438637ffffffff,40,0
8438639ffffffff,13,0
843863bffffffff,7,0
843863dffffffff,47,0
8438641ffffffff,18,0
8438643ffffffff,25,0
8438645ffffffff,27,0
8438647ffffffff,23,0
8438649ffffffff,22,0
843864bffffffff,25,0
843864dffffffff,33,0
8438651ffffffff,1,0
8438653ffffffff,10,0
8438655ffffffff,1,0
8438657ffffffff,4,0
843865bffffffff,4,0
8438661ffffffff,49,0
8438663ffffffff,47,0
8438665ffffffff,3,0
8438667ffffffff,10,0
8438669ffffffff,19,0
843866bffffffff,31,0
843866dffffffff,21,0
8438681ffffffff,22,0
8438683ffffffff,6,0
8438685ffffffff,51,0
8438687ffffffff,35,0
8438689ffffffff,15,0
843868bffffffff,20,0
843868dffffffff,46,0
8438691ffffffff,15,0
8438693ffffffff,38,0
8438695ffffffff,13,0
8438697ffffffff,12,0
8438699ffffffff,30,0
843869bffffffff,49,0
843869dffffffff,22,0
84386a1ffffffff,48,0
84386a3ffffffff,43,0
84386a5ffffffff,11,0
84386a7ffffffff,16,0
84386a9ffffffff,30,0
84386abffffffff,44,0
84386adffffffff,40,0
84386b1ffffffff,40,0
84386b3ffffffff,43,0
84386b5ffffffff,33,0
84386b7ffffffff,7,0
84386b9ffffffff,37,0
84386bbffffffff,37,0
84386bdffffffff,34,0
84386c1ffffffff,29,0
84386c3ffffffff,10,0
84386c5ffffffff,29,0
84386c7ffffffff,34,0
84386c9ffffffff,24,0
84386cbffffffff,7,0
84386cdffffffff,29,0
84386d1ffffffff,7,0
84386d3ffffffff,35,0
84386d5ffffffff,12,0
84386d7ffffffff,15,0
84386d9ffffffff,16,0
84386dbffffffff,28,0
84386ddffffffff,9,0
84386e1ffffffff,51,0
84386e3ffffffff,94,0
84386e5ffffffff,43,0
84386e7ffffffff,32,0
84386e9ffffffff,4,0
84386ebffffffff,37,0
84386edffffffff,38,0
8438713ffffffff,7,0
8438717ffffffff,2,0
843871bffffffff,12,0
843872dffffffff,1,0
8438733ffffffff,2,0
8438737ffffffff,1,0
8438741ffffffff,3,0
8438743ffffffff,3,0
8438745ffffffff,1,0
8438747ffffffff,1,0
8438749ffffffff,11,0
843874bffffffff,10,0
843874dffffffff,21,0
8438751ffffffff,5,0
8438753ffffffff,5,0
8438759ffffffff,9,0
843875bffffffff,3,0
843875dffffffff,6,0
8438767ffffffff,1,0
8438769ffffffff,1,0
843876bffffffff,4,0
8439001ffffffff,207,0
8439003ffffffff,118,0
8439005ffffffff,185,0
8439007ffffffff,3,0
8439009ffffffff,169,0
843900bffffffff,101,0
843900dffffffff,236,0
8439011ffffffff,137,0
8439013ffffffff,183,0
8439015ffffffff,91,0
8439017ffffffff,59,0
8439019ffffffff,69,0
843901bffffffff,101,0
843901dffffffff,144,0
8439021ffffffff,4,0
8439025ffffffff,72,0
8439027ffffffff,14,0
8439029ffffffff,140,0
843902bffffffff,2,0
843902dffffffff,129,0
8439031ffffffff,25,0
8439033ffffffff,255,0
8439035ffffffff,26,0
8439037ffffffff,200,0
8439039ffffffff,1,0
843903bffffffff,54,0
843903dffffffff,1,0
8439041ffffffff,147,0
8439043ffffffff,237,0
8439045ffffffff,161,0
8439047ffffffff,187,0
8439049ffffffff,125,0
843904bffffffff,182,0
843904dffffffff,137,0
8439051ffffffff,265,0
8439053ffffffff,57,0
8439055ffffffff,138,0
8439057ffffffff,31,0
8439059ffffffff,205,0
843905bffffffff,227,0
843905dffffffff,252,0
8439061ffffffff,269,0
8439063ffffffff,236,0
8439065ffffffff,266,0
8439067ffffffff,180,0
8439069ffffffff,179,0
843906bffffffff,243,0
843906dffffffff,211,0
8439081ffffffff,91,0
8439083ffffffff,3,0
8439085ffffffff,155,0
8439087ffffffff,1,0
8439089ffffffff,159,0
843908bffffffff,55,0
843908dffffffff,122,0
8439091ffffffff,15,0
8439093ffffffff,156,1
8439095ffffffff,11,0
8439097ffffffff,136,0
8439099ffffffff,76,0
843909bffffffff,92,1
843909dffffffff,2,0
84390a1ffffffff,132,0
84390a3ffffffff,103,0
84390a5ffffffff,170,0
84390a7ffffffff,114,0
84390a9ffffffff,164,0
84390abffffffff,22,0
84390adffffffff,94,0
84390b1ffffffff,126,0
84390b3ffffffff,41,0
84390b5ffffffff,119,0
84390b7ffffffff,32,0
84390b9ffffffff,12,0
84390bbffffffff,137,0
84390bdffffffff,105,0
84390c1ffffffff,308,0
84390c3ffffffff,347,0
84390c5ffffffff,273,0
84390c7ffffffff,241,0
84390c9ffffffff,332,0
84390cbffffffff,575,0
84390cdffffffff,316,0
84390d1ffffffff,268,0
84390d3ffffffff,125,0
84390d5ffffffff,164,0
84390d7ffffffff,94,0
84390d9ffffffff,319,0
84390dbffffffff,291,0
84390ddffffffff,462,0
84390e1ffffffff,280,0
84390e3ffffffff,60,0
84390e5ffffffff,284,0
84390e7ffffffff,40,0
84390e9ffffffff,267,0
84390ebffffffff,239,0
84390edffffffff,216,0
8439101ffffffff,103,0
8439103ffffffff,69,0
8439105ffffffff,144,0
8439107ffffffff,40,0
8439109ffffffff,134,0
843910bffffffff,91,0
843910dffffffff,118,0
8439111ffffffff,54,0
8439113ffffffff,99,0
8439115ffffffff,131,0
8439117ffffffff,101,0
8439119ffffffff,88,0
843911bffffffff,12,0
843911dffffffff,84,0
8439121ffffffff,123,0
8439123ffffffff,92,0
8439125ffffffff,126,0
8439127ffffffff,94,0
8439129ffffffff,148,0
843912bffffffff,40,0
843912dffffffff,113,0
8439131ffffffff,70,0
8439133ffffffff,79,0
8439135ffffffff,68,0
8439137ffffffff,133,0
8439139ffffffff,118,0
843913bffffffff,104,0
843913dffffffff,115,0
8439141ffffffff,122,0
8439143ffffffff,128,0
8439145ffffffff,136,0
8439147ffffffff,97,0
8439149ffffffff,144,0
843914bffffffff,142,0
843914dffffffff,139,0
8439151ffffffff,156,0
8439153ffffffff,115,0
8439155ffffffff,140,0
8439157ffffffff,106,0
8439159ffffffff,252,0
843915bffffffff,166,0
843915dffffffff,123,0
8439161ffffffff,33,0
8439163ffffffff,109,0
8439165ffffffff,57,0
8439167ffffffff,107,0
8439169ffffffff,145,0
843916bffffffff,66,0
843916dffffffff,150,0
8439181ffffffff,91,0
8439183ffffffff,256,0
8439185ffffffff,65,0
8439187ffffffff,85,0
8439189ffffffff,92,0
843918bffffffff,144,0
843918dffffffff,111,0
8439191ffffffff,201,0
8439193ffffffff,71,0
8439195ffffffff,233,0
8439197ffffffff,63,0
8439199ffffffff,169,0
843919bffffffff,141,0
843919dffffffff,143,0
84391a1ffffffff,53,0
84391a3ffffffff,131,0
84391a5ffffffff,64,0
84391a7ffffffff,128,0
84391a9ffffffff,116,0
84391abffffffff,46,0
84391adffffffff,137,0
84391b1ffffffff,2,0
84391b3ffffffff,10,0
84391b5ffffffff,1,0
84391b7ffffffff,2,0
84391b9ffffffff,171,0
84391bbffffffff,41,0
84391bdffffffff,129,0
84391c1ffffffff,165,0
84391c3ffffffff,243,0
84391c5ffffffff,70,0
84391c7ffffffff,235,0
84391c9ffffffff,31,0
84391cbffffffff,148,0
84391cdffffffff,102,0
84391d1ffffffff,125,0
84391d3ffffffff,82,0
84391d5ffffffff,109,0
84391d7ffffffff,72,0
84391d9ffffffff,277,0
84391dbffffffff,106,0
84391ddffffffff,227,0
84391e1ffffffff,110,0
84391e3ffffffff,112,0
84391e5ffffffff,103,0
84391e7ffffffff,119,0
84391e9ffffffff,67,0
84391ebffffffff,125,0
84391edffffffff,72,0
8439201ffffffff,154,0
8439203ffffffff,72,0
8439205ffffffff,172,0
8439207ffffffff,70,0
8439209ffffffff,103,0
843920bffffffff,207,0
843920dffffffff,57,0
8439211ffffffff,164,0
8439213ffffffff,102,0
8439215ffffffff,178,0
8439217ffffffff,114,0
8439219ffffffff,49,0
843921bffffffff,159,0
843921dffffffff,87,0
8439221ffffffff,204,0
8439223ffffffff,79,0
8439225ffffffff,144,0
8439227ffffffff,84,0
8439229ffffffff,186,0
843922bffffffff,134,0
843922dffffffff,68,0
8439231ffffffff,184,0
8439233ffffffff,133,0
8439235ffffffff,164,0
8439237ffffffff,109,0
8439239ffffffff,55,0
843923bffffffff,136,0
843923dffffffff,73,0
8439241ffffffff,36,0
8439243ffffffff,58,0
8439245ffffffff,23,0
8439247ffffffff,41,0
8439249ffffffff,40,0
843924bffffffff,56,0
843924dffffffff,26,0
8439251ffffffff,114,0
8439253ffffffff,108,0
8439255ffffffff,158,0
8439257ffffffff,183,0
8439259ffffffff,27,0
843925bffffffff,113,0
843925dffffffff,44,0
8439261ffffffff,7,0
8439263ffffffff,47,0
8439265ffffffff,27,0
8439267ffffffff,50,0
8439269ffffffff,14,0
843926bffffffff,28,0
843926dffffffff,18,0
8439281ffffffff,161,0
8439283ffffffff,202,0
8439285ffffffff,141,0
8439287ffffffff,128,0
8439289ffffffff,13,0
843928bffffffff,149,0
843928dffffffff,42,0
8439291ffffffff,261,0
8439293ffffffff,165,0
8439295ffffffff,152,0
8439297ffffffff,218,0
8439299ffffffff,184,0
843929bffffffff,325,0
843929dffffffff,208,0
84392a1ffffffff,71,0
84392a3ffffffff,188,0
84392a5ffffffff,24,0
84392a7ffffffff,144,0
84392a9ffffffff,128,0
84392abffffffff,87,0
84392adffffffff,57,0
84392b1ffffffff,295,0
84392b3ffffffff,372,0
84392b5ffffffff,443,0
84392b7ffffffff,505,0
84392b9ffffffff,113,0
84392bbffffffff,248,0
84392bdffffffff,151,0
84392c1ffffffff,90,0
84392c3ffffffff,233,0
84392c5ffffffff,83,0
84392c7ffffffff,223,0
84392c9ffffffff,80,0
84392cbffffffff,85,0
84392cdffffffff,125,0
84392d1ffffffff,95,0
84392d3ffffffff,76,0
84392d5ffffffff,77,0
84392d7ffffffff,113,0
84392d9ffffffff,82,0
84392dbffffffff,84,0
84392ddffffffff,206,0
84392e1ffffffff,298,0
84392e3ffffffff,245,0
84392e5ffffffff,232,0
84392e7ffffffff,287,0
84392e9ffffffff,73,0
84392ebffffffff,229,0
84392edffffffff,143,0
8439301ffffffff,42,0
8439303ffffffff,80,0
8439305ffffffff,39,0
8439307ffffffff,82,0
8439309ffffffff,22,0
843930bffffffff,43,0
843930dffffffff,31,0
8439311ffffffff,91,0
8439313ffffffff,154,0
8439315ffffffff,122,0
8439317ffffffff,138,0
8439319ffffffff,123,0
843931bffffffff,62,0
843931dffffffff,81,0
8439321ffffffff,49,0
8439323ffffffff,103,0
8439325ffffffff,27,0
8439327ffffffff,100,0
8439329ffffffff,30,0
843932bffffffff,52,0
843932dffffffff,43,0
8439331ffffffff,166,0
8439333ffffffff,262,0
8439335ffffffff,118,0
8439337ffffffff,295,0
8439339ffffffff,109,0
843933bffffffff,166,0
843933dffffffff,117,0
8439341ffffffff,32,0
8439343ffffffff,25,0
8439345ffffffff,13,0
8439347ffffffff,20,0
8439349ffffffff,26,0
843934bffffffff,19,0
843934dffffffff,25,0
8439351ffffffff,40,0
8439353ffffffff,71,0
8439355ffffffff,41,0
8439357ffffffff,50,0
8439359ffffffff,23,0
843935bffffffff,36,0
843935dffffffff,24,0
8439361ffffffff,17,0
8439363ffffffff,31,0
8439365ffffffff,27,0
8439367ffffffff,34,0
8439369ffffffff,11,0
843936bffffffff,14,0
843936dffffffff,11,0
8439401ffffffff,149,1
8439403ffffffff,191,1
8439405ffffffff,51,0
8439407ffffffff,63,0
8439409ffffffff,406,0
843940bffffffff,245,1
843940dffffffff,224,0
8439411ffffffff,143,0
8439413ffffffff,136,0
8439415ffffffff,152,1
8439417ffffffff,153,1
8439419ffffffff,137,0
843941bffffffff,57,0
843941dffffffff,195,0
8439421ffffffff,58,0
8439423ffffffff,134,0
8439425ffffffff,82,0
8439427ffffffff,191,0
8439429ffffffff,43,0
843942bffffffff,65,0
843942dffffffff,36,0
8439431ffffffff,54,0
8439433ffffffff,82,0
8439435ffffffff,147,0
8439437ffffffff,95,0
8439439ffffffff,56,0
843943bffffffff,38,0
843943dffffffff,93,0
8439441ffffffff,163,0
8439443ffffffff,277,0
8439445ffffffff,351,0
8439447ffffffff,557,0
8439449ffffffff,125,0
843944bffffffff,82,0
843944dffffffff,187,0
8439451ffffffff,280,0
8439453ffffffff,128,0
8439455ffffffff,305,0
8439457ffffffff,149,0
8439459ffffffff,47,0
843945bffffffff,271,0
843945dffffffff,121,0
8439461ffffffff,182,0
8439463ffffffff,73,0
8439465ffffffff,171,0
8439467ffffffff,43,0
8439469ffffffff,215,0
843946bffffffff,470,0
843946dffffffff,151,0
8439481ffffffff,77,0
8439483ffffffff,87,0
8439485ffffffff,78,0
8439487ffffffff,48,0
8439489ffffffff,144,0
843948bffffffff,139,0
843948dffffffff,138,0
8439491ffffffff,138,0
8439493ffffffff,143,1
8439495ffffffff,80,0
8439497ffffffff,50,0
8439499ffffffff,108,0
843949bffffffff,125,0
843949dffffffff,137,0
84394a1ffffffff,28,1
84394a3ffffffff,23,0
84394a5ffffffff,17,0
84394a7ffffffff,41,1
84394a9ffffffff,35,1
84394abffffffff,15,0
84394adffffffff,19,0
84394b1ffffffff,20,0
84394b3ffffffff,2,0
84394b5ffffffff,31,0
84394b7ffffffff,1,0
84394b9ffffffff,28,0
84394bbffffffff,14,0
84394bdffffffff,23,0
84394c1ffffffff,44,0
