hex,count_good_aircraft,count_bad_aircraft
843ca8bffffffff,69,0
843ca8dffffffff,40,0
843ca91ffffffff,31,0
843ca93ffffffff,21,0
843ca95ffffffff,77,0
843ca97ffffffff,70,0
843ca99ffffffff,11,0
843ca9bffffffff,12,0
843ca9dffffffff,64,0
843caa1ffffffff,44,0
843caa3ffffffff,51,0
843caa5ffffffff,34,0
843caa7ffffffff,31,0
843caa9ffffffff,150,0
843caabffffffff,163,0
843caadffffffff,37,0
843cab1ffffffff,185,0
843cab3ffffffff,175,0
843cab5ffffffff,72,0
843cab7ffffffff,83,0
843cab9ffffffff,55,0
843cabbffffffff,70,0
843cabdffffffff,175,0
843cac1ffffffff,53,0
843cac3ffffffff,70,0
843cac5ffffffff,27,0
843cac7ffffffff,25,0
843cac9ffffffff,71,0
843cacbffffffff,74,0
843cacdffffffff,35,0
843cad1ffffffff,9,0
843cad3ffffffff,12,0
843cad5ffffffff,64,0
843cad7ffffffff,28,0
843cad9ffffffff,8,0
843cadbffffffff,48,0
843caddffffffff,18,0
843cae1ffffffff,62,0
843cae3ffffffff,72,0
843cae5ffffffff,149,0
843cae7ffffffff,158,0
843cae9ffffffff,28,0
843caebffffffff,22,0
843caedffffffff,59,0
843cb01ffffffff,12,0
843cb03ffffffff,12,0
843cb05ffffffff,14,0
843cb07ffffffff,16,0
843cb09ffffffff,13,0
843cb0bffffffff,12,0
843cb0dffffffff,10,0
843cb11ffffffff,13,0
843cb13ffffffff,8,0
843cb15ffffffff,8,0
843cb17ffffffff,7,0
843cb19ffffffff,28,0
843cb1bffffffff,26,0
843cb1dffffffff,14,0
843cb21ffffffff,6,0
843cb25ffffffff,6,0
843cb27ffffffff,8,0
843cb29ffffffff,3,0
843cb2bffffffff,4,0
843cb2dffffffff,9,0
843cb31ffffffff,12,0
843cb33ffffffff,6,0
843cb35ffffffff,1,0
843cb37ffffffff,1,0
843cb39ffffffff,7,0
843cb3bffffffff,6,0
843cb3dffffffff,10,0
843cb43ffffffff,2,0
843cb47ffffffff,11,0
843cb51ffffffff,19,0
843cb53ffffffff,6,0
843cb55ffffffff,11,0
843cb57ffffffff,26,0
843cb59ffffffff,6,0
843cb5bffffffff,2,0
843cb5dffffffff,8,0
843cb61ffffffff,7,0
843cb63ffffffff,11,0
843cb65ffffffff,3,0
843cb67ffffffff,3,0
843cb69ffffffff,3,0
843cb6bffffffff,8,0
843cb6dffffffff,6,0
843cc01ffffffff,29,0
843cc03ffffffff,49,0
843cc05ffffffff,1,0
843cc09ffffffff,55,0
843cc0bffffffff,50,0
843cc0dffffffff,3,0
843cc15ffffffff,35,0
843cc17ffffffff,4,0
843cc1dffffffff,28,0
843cc21ffffffff,138,1
843cc23ffffffff,115,0
843cc25ffffffff,16,0
843cc27ffffffff,17,1
843cc29ffffffff,12,0
843cc2bffffffff,2,0
843cc2dffffffff,159,1
843cc31ffffffff,57,1
843cc33ffffffff,11,0
843cc35ffffffff,110,4
843cc37ffffffff,52,1
843cc3dffffffff,2,1
843cc43ffffffff,10,0
843cc45ffffffff,56,0
843cc47ffffffff,64,0
843cc49ffffffff,3,0
843cc4bffffffff,1,0
843cc4dffffffff,9,0
843cc51ffffffff,3,0
843cc55ffffffff,11,0
843cc57ffffffff,2,0
843cc5bffffffff,2,0
843cc61ffffffff,40,0
843cc63ffffffff,2,0
843cc65ffffffff,16,0
843cc67ffffffff,44,1
843cc69ffffffff,54,0
843cc6bffffffff,21,0
843cc6dffffffff,45,0
843cd03ffffffff,27,0
843cd05ffffffff,4,0
843cd09ffffffff,27,0
843cd0bffffffff,26,0
843cd0dffffffff,1,0
843cd15ffffffff,27,0
843cd1bffffffff,1,0
843cd21ffffffff,1,0
843cd23ffffffff,31,0
843cd25ffffffff,6,0
843cd29ffffffff,32,0
843cd2bffffffff,31,0
843cd2dffffffff,6,0
843cd35ffffffff,29,0
843cd3bffffffff,27,0
843cd3dffffffff,2,0
843cd41ffffffff,27,0
843cd43ffffffff,28,0
843cd45ffffffff,5,0
843cd47ffffffff,1,0
843cd49ffffffff,27,0
843cd4bffffffff,3,0
843cd4dffffffff,10,0
843cd51ffffffff,3,0
843cd53ffffffff,4,0
843cd55ffffffff,3,0
843cd59ffffffff,123,0
843cd5bffffffff,126,0
843cd5dffffffff,2,0
843cd61ffffffff,33,0
843cd63ffffffff,32,0
843cd65ffffffff,4,0
843cd67ffffffff,7,0
843cd69ffffffff,39,0
843cd6bffffffff,29,0
843cd6dffffffff,4,0
843cdadffffffff,1,0
843cdc1ffffffff,1,0
843cdc5ffffffff,13,5
843cdc7ffffffff,3,2
843cdc9ffffffff,2,0
843cdcbffffffff,5,0
843cdcdffffffff,16,2
843cde5ffffffff,13,5
843cde7ffffffff,2,1
843cdedffffffff,22,6
843ce01ffffffff,1,0
843ce03ffffffff,2,0
843ce05ffffffff,25,0
843ce07ffffffff,13,0
843ce09ffffffff,6,0
843ce0bffffffff,3,0
843ce1dffffffff,1,0
843ce21ffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,29,0
843ce2bffffffff,2,0
843ce2dffffffff,1,0
843ce37ffffffff,1,0
843ce45ffffffff,19,0
843ce47ffffffff,15,0
843ce4dffffffff,9,0
843ce65ffffffff,5,0
843ce67ffffffff,29,0
843ce69ffffffff,1,0
843ce6dffffffff,2,0
843cf01ffffffff,5,0
843cf03ffffffff,24,0
843cf05ffffffff,28,0
843cf07ffffffff,45,0
843cf09ffffffff,16,0
843cf0bffffffff,8,0
843cf0dffffffff,18,0
843cf11ffffffff,87,0
843cf13ffffffff,85,0
843cf15ffffffff,52,0
843cf17ffffffff,54,0
843cf19ffffffff,59,0
843cf1bffffffff,55,0
843cf1dffffffff,41,0
843cf21ffffffff,189,0
843cf23ffffffff,146,0
843cf25ffffffff,66,0
843cf27ffffffff,14,0
843cf29ffffffff,261,0
843cf2bffffffff,165,0
843cf2dffffffff,226,0
843cf31ffffffff,4,0
843cf33ffffffff,1,0
843cf35ffffffff,123,0
843cf37ffffffff,123,0
843cf39ffffffff,57,0
843cf3bffffffff,22,0
843cf3dffffffff,30,0
843cf41ffffffff,22,0
843cf43ffffffff,100,0
843cf45ffffffff,26,0
843cf47ffffffff,19,0
843cf49ffffffff,80,0
843cf4bffffffff,80,0
843cf4dffffffff,6,0
843cf51ffffffff,40,0
843cf53ffffffff,9,0
843cf55ffffffff,80,0
843cf57ffffffff,80,0
843cf59ffffffff,6,0
843cf5bffffffff,36,0
843cf5dffffffff,84,0
843cf61ffffffff,92,0
843cf63ffffffff,63,0
843cf65ffffffff,182,0
843cf67ffffffff,223,0
843cf69ffffffff,39,0
843cf6bffffffff,21,0
843cf6dffffffff,94,0
843d065ffffffff,6,0
843d101ffffffff,7,0
843d105ffffffff,45,0
843d107ffffffff,12,0
843d109ffffffff,6,0
843d10bffffffff,7,0
843d10dffffffff,48,0
843d121ffffffff,53,0
843d123ffffffff,34,0
843d125ffffffff,73,0
843d127ffffffff,33,0
843d129ffffffff,37,0
843d12bffffffff,53,0
843d12dffffffff,53,0
843d131ffffffff,2,0
843d135ffffffff,7,0
843d137ffffffff,3,0
843d13dffffffff,17,0
843d141ffffffff,25,0
843d143ffffffff,5,0
843d145ffffffff,25,6
843d147ffffffff,26,0
843d149ffffffff,24,1
843d14bffffffff,3,0
843d14dffffffff,1,0
843d151ffffffff,7,0
843d155ffffffff,8,0
843d159ffffffff,8,0
843d15dffffffff,3,0
843d161ffffffff,11,0
843d163ffffffff,48,1
843d165ffffffff,37,1
843d167ffffffff,45,0
843d169ffffffff,7,1
843d16bffffffff,64,2
843d16dffffffff,42,4
843d301ffffffff,21,0
843d305ffffffff,32,0
843d307ffffffff,5,0
843d309ffffffff,26,0
843d30dffffffff,28,2
843d321ffffffff,36,0
843d323ffffffff,27,0
843d325ffffffff,47,2
843d327ffffffff,33,0
843d32bffffffff,33,0
843d32dffffffff,27,3
843d335ffffffff,4,0
843d337ffffffff,2,0
843d33dffffffff,6,0
843d343ffffffff,19,0
843d347ffffffff,24,0
843d361ffffffff,2,0
843d363ffffffff,9,1
843d365ffffffff,84,9
843d367ffffffff,9,1
843d36dffffffff,71,1
843d801ffffffff,12,0
843d803ffffffff,29,0
843d809ffffffff,15,0
843d80bffffffff,19,0
843d80dffffffff,122,0
843d811ffffffff,36,0
843d813ffffffff,1,0
843d815ffffffff,15,0
843d817ffffffff,17,0
843d819ffffffff,40,0
843d81bffffffff,5,0
843d81dffffffff,31,0
843d821ffffffff,2,0
843d825ffffffff,123,1
843d827ffffffff,2,0
843d829ffffffff,109,0
843d82dffffffff,146,0
843d831ffffffff,7,0
843d839ffffffff,22,0
843d83bffffffff,1,0
843d841ffffffff,137,0
843d843ffffffff,127,0
843d845ffffffff,124,0
843d847ffffffff,138,0
843d849ffffffff,112,0
843d84bffffffff,136,0
843d84dffffffff,32,0
843d851ffffffff,51,0
843d853ffffffff,45,0
843d855ffffffff,26,0
843d857ffffffff,44,0
843d859ffffffff,49,0
843d85bffffffff,40,0
843d85dffffffff,25,0
843d861ffffffff,128,0
843d863ffffffff,119,1
843d865ffffffff,61,0
843d867ffffffff,142,0
843d869ffffffff,21,0
843d86bffffffff,119,0
843d86dffffffff,35,0
843d889ffffffff,3,0
843d8c1ffffffff,8,0
843d8c3ffffffff,17,0
843d8c9ffffffff,37,0
843d8cbffffffff,128,0
843d8cdffffffff,4,0
843d8d5ffffffff,1,0
843d8d9ffffffff,3,0
843d8ddffffffff,28,0
843d901ffffffff,156,0
843d903ffffffff,265,0
843d905ffffffff,58,0
843d907ffffffff,114,0
843d909ffffffff,80,0
843d90bffffffff,96,0
843d90dffffffff,151,0
843d911ffffffff,103,0
843d913ffffffff,7,0
843d915ffffffff,282,0
843d917ffffffff,147,0
843d919ffffffff,112,0
843d91bffffffff,28,0
843d91dffffffff,178,0
843d921ffffffff,28,0
843d923ffffffff,22,0
843d925ffffffff,105,0
843d927ffffffff,82,0
843d929ffffffff,32,0
843d92bffffffff,44,0
843d92dffffffff,92,0
843d931ffffffff,131,0
843d933ffffffff,93,0
843d935ffffffff,128,0
843d937ffffffff,107,0
843d939ffffffff,201,0
843d93bffffffff,210,0
843d93dffffffff,103,0
843d941ffffffff,68,0
843d943ffffffff,14,0
843d945ffffffff,64,0
843d947ffffffff,75,0
843d949ffffffff,7,0
843d94bffffffff,7,0
843d94dffffffff,73,0
843d951ffffffff,30,0
843d953ffffffff,130,0
843d955ffffffff,19,0
843d957ffffffff,130,0
843d959ffffffff,3,0
843d95bffffffff,149,0
843d95dffffffff,9,0
843d961ffffffff,23,0
843d963ffffffff,51,0
843d965ffffffff,39,0
843d967ffffffff,48,0
843d969ffffffff,140,0
843d96bffffffff,154,1
843d96dffffffff,9,0
843d9a9ffffffff,1,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b7ffffffff,2,0
843d9b9ffffffff,4,0
843d9c5ffffffff,4,0
843d9e1ffffffff,56,0
843d9e3ffffffff,3,0
843d9e5ffffffff,14,0
843d9e7ffffffff,5,0
843d9e9ffffffff,117,0
843d9ebffffffff,18,0
843d9edffffffff,145,0
843da01ffffffff,206,0
843da03ffffffff,250,0
843da05ffffffff,136,0
843da07ffffffff,133,0
843da09ffffffff,94,0
843da0bffffffff,128,0
843da0dffffffff,45,0
843da11ffffffff,457,2
843da13ffffffff,214,0
843da15ffffffff,284,0
843da17ffffffff,294,0
843da19ffffffff,250,0
843da1bffffffff,108,0
843da1dffffffff,397,1
843da21ffffffff,128,0
843da23ffffffff,95,0
843da25ffffffff,117,0
843da27ffffffff,107,0
843da29ffffffff,135,0
843da2bffffffff,124,0
843da2dffffffff,134,0
843da31ffffffff,148,0
843da33ffffffff,53,0
843da35ffffffff,129,0
843da37ffffffff,129,0
843da39ffffffff,210,0
843da3bffffffff,190,0
843da3dffffffff,155,0
843da41ffffffff,143,1
843da43ffffffff,137,1
843da45ffffffff,112,0
843da47ffffffff,106,0
843da49ffffffff,13,0
843da4bffffffff,6,0
843da4dffffffff,150,1
843da51ffffffff,88,3
843da53ffffffff,76,0
843da55ffffffff,151,3
843da57ffffffff,211,3
843da59ffffffff,58,3
843da5bffffffff,56,1
843da5dffffffff,58,4
843da61ffffffff,4,0
843da63ffffffff,14,0
843da65ffffffff,10,0
843da67ffffffff,68,0
843da69ffffffff,13,0
843da6bffffffff,17,0
843da6dffffffff,21,0
843da81ffffffff,31,0
843da83ffffffff,3,0
843da85ffffffff,179,0
843da87ffffffff,47,0
843da89ffffffff,27,0
843da8bffffffff,2,0
843da8dffffffff,35,0
843da91ffffffff,17,0
843da93ffffffff,13,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,17,0
843da9dffffffff,1,0
843daa1ffffffff,44,0
843daa3ffffffff,167,0
843daa5ffffffff,10,0
843daa7ffffffff,12,0
843daa9ffffffff,167,0
843daabffffffff,214,0
843daadffffffff,8,0
843dab1ffffffff,32,0
843dab3ffffffff,3,0
843dab5ffffffff,206,0
843dab7ffffffff,44,0
843dab9ffffffff,8,0
843dabdffffffff,188,0
843dac1ffffffff,40,0
843dac3ffffffff,38,0
843dac5ffffffff,23,0
843dac7ffffffff,32,0
843dac9ffffffff,28,0
843dacbffffffff,12,0
843dacdffffffff,21,0
843dad5ffffffff,22,0
843dad7ffffffff,18,0
843daddffffffff,3,0
843dae1ffffffff,169,0
843dae3ffffffff,172,0
843dae5ffffffff,51,0
843dae7ffffffff,148,0
843dae9ffffffff,179,0
843daebffffffff,171,0
843daedffffffff,163,0
843db01ffffffff,155,0
843db03ffffffff,105,0
843db05ffffffff,159,0
843db07ffffffff,59,0
843db09ffffffff,39,0
843db0bffffffff,149,0
843db0dffffffff,51,0
843db11ffffffff,121,0
843db13ffffffff,18,0
843db15ffffffff,151,0
843db17ffffffff,46,0
843db19ffffffff,116,0
843db1bffffffff,102,0
843db1dffffffff,146,0
843db21ffffffff,18,0
843db23ffffffff,115,0
843db25ffffffff,144,0
843db27ffffffff,146,0
843db29ffffffff,168,0
843db2bffffffff,21,0
843db2dffffffff,159,0
843db31ffffffff,12,0
843db35ffffffff,2,0
843db37ffffffff,11,0
843db39ffffffff,118,0
843db3bffffffff,11,0
843db3dffffffff,117,0
843db43ffffffff,14,0
843db45ffffffff,11,0
843db47ffffffff,18,0
843db4bffffffff,4,0
843db51ffffffff,7,0
843db53ffffffff,128,0
843db55ffffffff,48,0
843db57ffffffff,167,0
843db59ffffffff,12,0
843db5bffffffff,8,0
843db5dffffffff,47,0
843db61ffffffff,8,0
843db63ffffffff,57,0
843db65ffffffff,28,0
843db67ffffffff,80,0
843db69ffffffff,10,0
843db6bffffffff,16,0
843db6dffffffff,6,0
843e245ffffffff,1,0
843e349ffffffff,1,0
843e401ffffffff,1,0
843e409ffffffff,48,0
843e40bffffffff,17,0
843e411ffffffff,1,0
843e419ffffffff,7,0
843e41dffffffff,17,0
843e441ffffffff,66,0
843e443ffffffff,12,0
843e445ffffffff,36,0
843e447ffffffff,82,0
843e449ffffffff,85,0
843e44bffffffff,148,0
843e44dffffffff,72,0
843e451ffffffff,75,0
843e453ffffffff,37,0
843e455ffffffff,122,0
843e457ffffffff,69,0
843e459ffffffff,273,2
843e45bffffffff,196,12
843e45dffffffff,147,0
843e605ffffffff,170,0
843e607ffffffff,1,0
843e60dffffffff,15,0
843e611ffffffff,8,1
843e613ffffffff,63,6
843e617ffffffff,7,1
843e619ffffffff,63,7
843e61bffffffff,50,4
843e621ffffffff,64,0
843e623ffffffff,236,0
843e625ffffffff,10,0
843e627ffffffff,26,0
843e629ffffffff,327,0
843e62bffffffff,372,1
843e62dffffffff,1,0
843e631ffffffff,364,2
843e633ffffffff,162,2
843e635ffffffff,298,0
843e637ffffffff,276,0
843e639ffffffff,47,0
843e63bffffffff,96,0
843e63dffffffff,409,2
843e641ffffffff,19,0
843e645ffffffff,257,1
843e647ffffffff,16,0
843e649ffffffff,21,1
843e64dffffffff,237,3
843e651ffffffff,45,3
843e653ffffffff,64,2
843e657ffffffff,1,0
843e659ffffffff,58,8
843e65bffffffff,24,4
843e661ffffffff,251,0
843e663ffffffff,362,0
843e667ffffffff,22,0
843e669ffffffff,1,0
843e66bffffffff,258,0
843e66dffffffff,245,0
843e681ffffffff,18,8
843e683ffffffff,2,0
843e685ffffffff,20,4
843e687ffffffff,1,0
843e689ffffffff,11,7
843e68bffffffff,16,9
843e68dffffffff,79,63
843e691ffffffff,15,0
843e695ffffffff,2,0
843e699ffffffff,31,3
843e6a1ffffffff,3,0
843e6a5ffffffff,10,0
843e6a7ffffffff,5,0
843e6a9ffffffff,16,3
843e6abffffffff,1,0
843e6adffffffff,100,2
843e6c3ffffffff,7,1
843e6c5ffffffff,10,0
843e6c9ffffffff,1,0
843e6cbffffffff,2,1
843e6cdffffffff,1,0
843e6d1ffffffff,3,0
843e6d3ffffffff,4,1
843e6d5ffffffff,10,4
843e6d7ffffffff,26,7
843e6d9ffffffff,4,0
843e6dbffffffff,5,3
843e6ddffffffff,9,4
843e6e1ffffffff,147,23
843e6e3ffffffff,29,7
843e6e5ffffffff,134,5
843e6e7ffffffff,34,5
843e6e9ffffffff,61,4
843e6ebffffffff,138,72
843e6edffffffff,147,5
843e705ffffffff,1,0
843e713ffffffff,1,0
843e719ffffffff,68,0
843e71bffffffff,83,0
843e751ffffffff,7,0
843e753ffffffff,19,0
843e757ffffffff,15,0
843e75dffffffff,1,0
843f001ffffffff,57,0
843f003ffffffff,49,0
843f005ffffffff,8,0
843f007ffffffff,10,0
843f009ffffffff,36,0
843f00bffffffff,34,0
843f00dffffffff,66,0
843f011ffffffff,32,0
843f013ffffffff,29,0
843f015ffffffff,25,0
843f017ffffffff,9,0
843f019ffffffff,22,0
843f01bffffffff,15,0
843f01dffffffff,30,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,2,0
843f029ffffffff,7,0
843f02bffffffff,3,0
843f02dffffffff,4,0
843f035ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,7,0
843f03bffffffff,1,0
843f03dffffffff,3,0
843f041ffffffff,7,0
843f043ffffffff,8,0
843f045ffffffff,22,0
843f047ffffffff,26,0
843f049ffffffff,9,0
843f04bffffffff,9,0
843f04dffffffff,4,0
843f051ffffffff,12,0
843f053ffffffff,13,0
843f055ffffffff,14,0
843f057ffffffff,23,0
843f059ffffffff,12,0
843f05bffffffff,12,0
843f05dffffffff,13,0
843f061ffffffff,43,0
843f063ffffffff,12,0
843f065ffffffff,5,0
843f067ffffffff,6,0
843f069ffffffff,74,0
843f06bffffffff,69,0
843f06dffffffff,45,0
843f089ffffffff,45,0
843f08bffffffff,46,0
843f08dffffffff,3,0
843f091ffffffff,2,0
843f093ffffffff,18,0
843f099ffffffff,39,0
843f09bffffffff,93,0
843f09dffffffff,17,0
843f0c1ffffffff,22,0
843f0c3ffffffff,11,0
843f0c5ffffffff,32,0
843f0c7ffffffff,57,0
843f0c9ffffffff,19,0
843f0cbffffffff,27,0
843f0cdffffffff,21,0
843f0d1ffffffff,41,0
843f0d3ffffffff,64,0
843f0d5ffffffff,22,0
843f0d7ffffffff,46,0
843f0d9ffffffff,47,0
843f0dbffffffff,56,1
843f0ddffffffff,46,0
843f0e5ffffffff,1,0
843f0e9ffffffff,7,0
843f0ebffffffff,4,0
843f0edffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,2,0
843f105ffffffff,13,0
843f107ffffffff,13,0
843f10bffffffff,1,0
843f10dffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,4,0
843f117ffffffff,14,0
843f119ffffffff,1,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,8,0
843f123ffffffff,2,0
843f129ffffffff,13,0
843f12bffffffff,5,0
843f12dffffffff,8,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f139ffffffff,13,0
843f13bffffffff,11,0
843f13dffffffff,2,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,2,0
843f147ffffffff,2,0
843f149ffffffff,3,0
843f14bffffffff,3,0
843f14dffffffff,1,0
843f151ffffffff,2,0
843f153ffffffff,1,0
843f155ffffffff,1,0
843f159ffffffff,3,0
843f15bffffffff,4,0
843f15dffffffff,3,0
843f161ffffffff,11,0
843f163ffffffff,11,0
843f165ffffffff,24,0
843f167ffffffff,18,0
843f169ffffffff,2,0
843f16bffffffff,2,0
843f16dffffffff,8,0
843f181ffffffff,6,0
843f183ffffffff,5,0
843f185ffffffff,1,0
843f189ffffffff,1,0
843f18bffffffff,2,0
843f18dffffffff,4,0
843f191ffffffff,3,0
843f195ffffffff,10,0
843f197ffffffff,3,0
843f19dffffffff,2,0
843f1a5ffffffff,1,0
843f1c1ffffffff,4,0
843f1c3ffffffff,1,0
843f1c5ffffffff,1,0
843f1c9ffffffff,1,0
843f1cbffffffff,1,0
843f1cdffffffff,4,0
843f1e1ffffffff,1,0
843f1e9ffffffff,11,0
843f1ebffffffff,4,0
843f1edffffffff,10,0
843f201ffffffff,35,0
843f203ffffffff,62,0
843f205ffffffff,33,0
843f207ffffffff,46,0
843f209ffffffff,50,0
843f20bffffffff,30,0
843f20dffffffff,17,0
843f211ffffffff,58,0
843f213ffffffff,34,0
843f215ffffffff,23,0
843f217ffffffff,2,0
843f219ffffffff,70,0
843f21bffffffff,98,0
843f21dffffffff,77,0
843f221ffffffff,34,0
843f223ffffffff,10,0
843f225ffffffff,39,0
843f227ffffffff,17,0
843f229ffffffff,21,0
843f22bffffffff,40,0
843f22dffffffff,14,0
843f231ffffffff,15,0
843f233ffffffff,26,0
843f235ffffffff,6,0
843f237ffffffff,10,0
843f239ffffffff,41,0
843f23bffffffff,23,0
843f23dffffffff,19,0
843f241ffffffff,35,0
843f243ffffffff,32,0
843f245ffffffff,36,0
843f247ffffffff,52,0
843f249ffffffff,31,0
843f24bffffffff,22,0
843f24dffffffff,32,0
843f251ffffffff,45,0
843f253ffffffff,87,0
843f255ffffffff,46,0
843f257ffffffff,36,0
843f259ffffffff,67,0
843f25bffffffff,69,0
843f25dffffffff,22,0
843f261ffffffff,21,0
843f263ffffffff,25,0
843f265ffffffff,61,0
843f267ffffffff,23,0
843f269ffffffff,37,0
843f26bffffffff,38,0
843f26dffffffff,68,0
843f281ffffffff,57,0
843f283ffffffff,36,0
843f285ffffffff,5,0
843f287ffffffff,31,0
843f289ffffffff,51,0
843f28bffffffff,33,0
843f28dffffffff,33,0
843f291ffffffff,56,0
843f293ffffffff,50,0
843f295ffffffff,35,0
843f297ffffffff,47,0
843f299ffffffff,51,0
843f29bffffffff,85,0
843f29dffffffff,56,0
843f2a1ffffffff,34,0
843f2a3ffffffff,34,0
843f2a5ffffffff,15,0
843f2a7ffffffff,19,0
843f2a9ffffffff,22,0
843f2abffffffff,24,0
843f2adffffffff,12,0
843f2b1ffffffff,31,0
843f2b3ffffffff,54,0
843f2b5ffffffff,25,0
843f2b7ffffffff,25,0
843f2b9ffffffff,54,0
843f2bbffffffff,30,0
843f2bdffffffff,5,0
843f2c1ffffffff,60,0
843f2c3ffffffff,46,0
843f2c5ffffffff,49,0
843f2c7ffffffff,68,0
843f2c9ffffffff,47,0
843f2cbffffffff,49,0
843f2cdffffffff,82,0
843f2d1ffffffff,72,0
843f2d3ffffffff,115,0
843f2d5ffffffff,54,0
843f2d7ffffffff,65,0
843f2d9ffffffff,109,0
843f2dbffffffff,109,0
843f2ddffffffff,66,0
843f2e3ffffffff,2,0
843f2e5ffffffff,30,0
843f2e7ffffffff,22,0
843f2e9ffffffff,4,0
843f2ebffffffff,7,0
843f2edffffffff,22,0
843f301ffffffff,82,0
843f303ffffffff,69,0
843f305ffffffff,158,0
843f307ffffffff,90,0
843f309ffffffff,28,0
843f30bffffffff,16,0
843f30dffffffff,72,1
843f311ffffffff,9,0
843f313ffffffff,13,0
843f315ffffffff,39,0
843f317ffffffff,38,0
843f319ffffffff,37,0
843f31bffffffff,11,0
843f31dffffffff,41,0
843f321ffffffff,6,0
843f323ffffffff,5,0
843f325ffffffff,4,0
843f327ffffffff,5,0
843f329ffffffff,65,0
843f32bffffffff,50,0
843f32dffffffff,22,0
843f331ffffffff,2,0
843f333ffffffff,6,0
843f335ffffffff,6,0
843f337ffffffff,8,0
843f339ffffffff,51,0
843f33bffffffff,47,0
843f33dffffffff,4,0
843f341ffffffff,30,0
843f343ffffffff,23,0
843f345ffffffff,56,0
843f347ffffffff,49,0
843f349ffffffff,30,0
843f34bffffffff,52,0
843f34dffffffff,42,0
843f351ffffffff,75,0
843f353ffffffff,14,0
843f355ffffffff,13,0
843f357ffffffff,3,0
843f359ffffffff,79,0
843f35bffffffff,60,0
843f35dffffffff,96,0
843f361ffffffff,39,0
843f363ffffffff,97,0
843f365ffffffff,50,0
843f367ffffffff,51,0
843f369ffffffff,23,0
843f36bffffffff,60,0
843f36dffffffff,36,0
843f401ffffffff,19,0
843f403ffffffff,22,0
843f405ffffffff,102,0
843f407ffffffff,25,0
843f409ffffffff,32,0
843f40bffffffff,51,0
843f40dffffffff,34,0
843f411ffffffff,103,0
843f413ffffffff,81,0
843f415ffffffff,38,0
843f417ffffffff,56,0
843f419ffffffff,35,0
843f41bffffffff,27,0
843f41dffffffff,116,0
843f421ffffffff,10,0
843f423ffffffff,115,0
843f425ffffffff,2,0
843f427ffffffff,2,0
843f429ffffffff,81,0
843f42bffffffff,138,0
843f42dffffffff,2,0
843f431ffffffff,5,0
843f433ffffffff,8,0
843f435ffffffff,148,0
843f437ffffffff,62,0
843f439ffffffff,8,0
843f43bffffffff,12,0
843f43dffffffff,57,0
843f441ffffffff,35,0
843f443ffffffff,60,0
843f445ffffffff,72,0
843f447ffffffff,33,0
843f449ffffffff,115,0
843f44bffffffff,126,0
843f44dffffffff,60,0
843f451ffffffff,31,0
843f453ffffffff,64,0
843f455ffffffff,107,0
843f457ffffffff,90,1
843f459ffffffff,44,0
843f45bffffffff,48,0
843f45dffffffff,98,0
843f461ffffffff,77,0
843f463ffffffff,129,0
843f465ffffffff,72,0
843f467ffffffff,68,0
843f469ffffffff,104,0
843f46bffffffff,97,0
843f46dffffffff,61,0
843f481ffffffff,32,0
843f483ffffffff,19,1
843f485ffffffff,57,0
843f487ffffffff,64,1
843f489ffffffff,29,1
843f48bffffffff,17,5
843f48dffffffff,25,0
843f491ffffffff,19,9
843f493ffffffff,9,3
843f495ffffffff,24,10
843f497ffffffff,31,15
843f499ffffffff,22,6
843f49bffffffff,12,7
843f49dffffffff,19,4
843f4a1ffffffff,194,2
843f4a3ffffffff,2,0
843f4a5ffffffff,5,0
843f4a7ffffffff,190,1
843f4a9ffffffff,206,2
843f4abffffffff,32,0
843f4adffffffff,5,0
843f4b1ffffffff,75,7
843f4b3ffffffff,7,1
843f4b5ffffffff,14,1
843f4b7ffffffff,56,1
843f4b9ffffffff,29,1
843f4bbffffffff,29,3
843f4bdffffffff,54,0
843f4c1ffffffff,146,1
843f4c3ffffffff,32,2
843f4c5ffffffff,166,2
843f4c7ffffffff,36,0
843f4c9ffffffff,198,0
843f4cbffffffff,61,2
843f4cdffffffff,168,3
843f4d1ffffffff,53,1
843f4d3ffffffff,22,5
843f4d5ffffffff,12,2
843f4d7ffffffff,20,8
843f4d9ffffffff,33,2
843f4dbffffffff,45,6
843f4ddffffffff,63,3
843f4e1ffffffff,76,0
843f4e3ffffffff,227,1
843f4e5ffffffff,8,0
843f4e7ffffffff,27,0
843f4e9ffffffff,94,0
843f4ebffffffff,196,1
843f4edffffffff,38,0
843f509ffffffff,18,0
843f50bffffffff,1,0
843f50dffffffff,14,0
843f541ffffffff,98,0
843f543ffffffff,100,0
843f545ffffffff,138,0
843f547ffffffff,114,0
843f549ffffffff,48,0
843f54bffffffff,15,0
