hex,count_good_aircraft,count_bad_aircraft
843d151ffffffff,10,0
843d153ffffffff,5,0
843d155ffffffff,8,0
843d157ffffffff,11,0
843d159ffffffff,9,0
843d15bffffffff,10,0
843d15dffffffff,5,0
843d161ffffffff,10,0
843d163ffffffff,36,1
843d165ffffffff,29,2
843d167ffffffff,37,0
843d169ffffffff,7,0
843d16bffffffff,43,1
843d16dffffffff,28,3
843d301ffffffff,35,0
843d303ffffffff,5,0
843d305ffffffff,41,0
843d307ffffffff,14,0
843d309ffffffff,38,0
843d30bffffffff,8,0
843d30dffffffff,29,0
843d313ffffffff,1,0
843d315ffffffff,2,0
843d317ffffffff,1,0
843d31dffffffff,3,0
843d321ffffffff,49,1
843d323ffffffff,23,0
843d325ffffffff,65,0
843d327ffffffff,47,0
843d32bffffffff,47,0
843d32dffffffff,26,0
843d333ffffffff,3,0
843d335ffffffff,9,0
843d337ffffffff,3,0
843d339ffffffff,2,0
843d33bffffffff,3,0
843d33dffffffff,11,0
843d343ffffffff,16,0
843d347ffffffff,17,0
843d355ffffffff,7,0
843d357ffffffff,1,0
843d361ffffffff,2,0
843d363ffffffff,10,0
843d365ffffffff,51,0
843d367ffffffff,4,0
843d369ffffffff,4,0
843d36bffffffff,1,0
843d36dffffffff,43,0
843d801ffffffff,18,0
843d803ffffffff,33,0
843d805ffffffff,2,0
843d809ffffffff,28,0
843d80bffffffff,18,0
843d80dffffffff,128,0
843d811ffffffff,24,0
843d813ffffffff,1,0
843d815ffffffff,5,0
843d817ffffffff,9,0
843d819ffffffff,27,0
843d81bffffffff,5,0
843d81dffffffff,13,0
843d821ffffffff,6,0
843d825ffffffff,86,0
843d829ffffffff,91,0
843d82bffffffff,2,0
843d82dffffffff,117,0
843d831ffffffff,6,0
843d839ffffffff,22,0
843d841ffffffff,115,0
843d843ffffffff,131,0
843d845ffffffff,98,0
843d847ffffffff,150,0
843d849ffffffff,121,0
843d84bffffffff,135,0
843d84dffffffff,70,0
843d851ffffffff,27,0
843d853ffffffff,31,0
843d855ffffffff,22,0
843d857ffffffff,14,0
843d859ffffffff,28,0
843d85bffffffff,31,0
843d85dffffffff,40,0
843d861ffffffff,128,0
843d863ffffffff,119,0
843d865ffffffff,92,0
843d867ffffffff,121,0
843d869ffffffff,57,0
843d86bffffffff,97,0
843d86dffffffff,39,0
843d893ffffffff,1,0
843d8c3ffffffff,2,0
843d8c5ffffffff,2,0
843d8c9ffffffff,32,0
843d8cbffffffff,124,0
843d8cdffffffff,3,0
843d8d9ffffffff,2,0
843d8ddffffffff,15,0
843d901ffffffff,118,0
843d903ffffffff,170,0
843d905ffffffff,50,0
843d907ffffffff,93,0
843d909ffffffff,125,0
843d90bffffffff,141,0
843d90dffffffff,107,0
843d911ffffffff,84,0
843d913ffffffff,7,0
843d915ffffffff,143,0
843d917ffffffff,80,0
843d919ffffffff,91,0
843d91bffffffff,29,0
843d91dffffffff,144,0
843d921ffffffff,38,0
843d923ffffffff,52,0
843d925ffffffff,97,0
843d927ffffffff,78,0
843d929ffffffff,39,0
843d92bffffffff,57,0
843d92dffffffff,88,0
843d931ffffffff,77,0
843d933ffffffff,62,0
843d935ffffffff,93,0
843d937ffffffff,43,0
843d939ffffffff,109,0
843d93bffffffff,96,0
843d93dffffffff,99,0
843d941ffffffff,90,0
843d943ffffffff,35,0
843d945ffffffff,68,0
843d947ffffffff,104,0
843d949ffffffff,13,0
843d94bffffffff,11,0
843d94dffffffff,98,0
843d951ffffffff,55,0
843d953ffffffff,111,0
843d955ffffffff,41,0
843d957ffffffff,118,0
843d959ffffffff,11,0
843d95bffffffff,135,0
843d95dffffffff,11,0
843d961ffffffff,27,0
843d963ffffffff,55,0
843d965ffffffff,35,0
843d967ffffffff,52,0
843d969ffffffff,90,0
843d96bffffffff,98,0
843d96dffffffff,12,0
843d98dffffffff,2,0
843d9b3ffffffff,5,0
843d9b7ffffffff,4,0
843d9c5ffffffff,4,0
843d9e1ffffffff,14,0
843d9e3ffffffff,3,0
843d9e5ffffffff,6,0
843d9e7ffffffff,1,0
843d9e9ffffffff,56,0
843d9ebffffffff,17,0
843d9edffffffff,53,0
843da01ffffffff,189,0
843da03ffffffff,237,1
843da05ffffffff,132,0
843da07ffffffff,125,0
843da09ffffffff,95,1
843da0bffffffff,165,1
843da0dffffffff,54,0
843da11ffffffff,432,0
843da13ffffffff,181,0
843da15ffffffff,270,1
843da17ffffffff,273,1
843da19ffffffff,380,0
843da1bffffffff,179,0
843da1dffffffff,404,0
843da21ffffffff,129,0
843da23ffffffff,75,0
843da25ffffffff,104,0
843da27ffffffff,95,0
843da29ffffffff,122,0
843da2bffffffff,119,0
843da2dffffffff,133,0
843da31ffffffff,157,0
843da33ffffffff,57,0
843da35ffffffff,124,0
843da37ffffffff,133,0
843da39ffffffff,218,0
843da3bffffffff,184,0
843da3dffffffff,149,0
843da41ffffffff,102,0
843da43ffffffff,95,0
843da45ffffffff,112,0
843da47ffffffff,107,0
843da49ffffffff,14,0
843da4bffffffff,7,0
843da4dffffffff,112,0
843da51ffffffff,83,0
843da53ffffffff,101,0
843da55ffffffff,138,0
843da57ffffffff,249,2
843da59ffffffff,73,2
843da5bffffffff,59,2
843da5dffffffff,69,0
843da61ffffffff,3,0
843da63ffffffff,26,0
843da65ffffffff,16,0
843da67ffffffff,93,0
843da69ffffffff,15,0
843da6bffffffff,21,0
843da6dffffffff,26,0
843da81ffffffff,26,0
843da83ffffffff,5,0
843da85ffffffff,160,0
843da87ffffffff,65,0
843da89ffffffff,18,0
843da8bffffffff,5,0
843da8dffffffff,99,0
843da91ffffffff,16,0
843da93ffffffff,15,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,16,0
843da9dffffffff,2,0
843daa1ffffffff,37,0
843daa3ffffffff,175,0
843daa5ffffffff,9,0
843daa7ffffffff,5,0
843daa9ffffffff,185,0
843daabffffffff,212,0
843daadffffffff,5,0
843dab1ffffffff,56,0
843dab3ffffffff,4,0
843dab5ffffffff,192,0
843dab7ffffffff,43,0
843dab9ffffffff,16,0
843dabdffffffff,161,0
843dac1ffffffff,37,0
843dac3ffffffff,24,0
843dac5ffffffff,120,0
843dac7ffffffff,33,0
843dac9ffffffff,26,0
843dacbffffffff,8,0
843dacdffffffff,45,0
843dad5ffffffff,22,0
843dad7ffffffff,18,0
843daddffffffff,5,0
843dae1ffffffff,180,1
843dae3ffffffff,105,0
843dae5ffffffff,38,0
843dae7ffffffff,169,0
843dae9ffffffff,154,0
843daebffffffff,159,0
843daedffffffff,126,1
843db01ffffffff,136,0
843db03ffffffff,112,0
843db05ffffffff,136,0
843db07ffffffff,81,0
843db09ffffffff,38,0
843db0bffffffff,137,0
843db0dffffffff,38,0
843db11ffffffff,110,0
843db13ffffffff,45,0
843db15ffffffff,152,0
843db17ffffffff,43,0
843db19ffffffff,109,0
843db1bffffffff,82,0
843db1dffffffff,146,0
843db21ffffffff,27,0
843db23ffffffff,120,0
843db25ffffffff,143,0
843db27ffffffff,151,0
843db29ffffffff,145,0
843db2bffffffff,28,0
843db2dffffffff,155,0
843db31ffffffff,11,0
843db35ffffffff,3,0
843db37ffffffff,13,0
843db39ffffffff,123,0
843db3bffffffff,11,0
843db3dffffffff,122,0
843db43ffffffff,12,0
843db45ffffffff,6,0
843db47ffffffff,15,0
843db49ffffffff,1,0
843db4bffffffff,3,0
843db51ffffffff,5,0
843db53ffffffff,121,0
843db55ffffffff,41,0
843db57ffffffff,162,0
843db59ffffffff,13,0
843db5bffffffff,8,0
843db5dffffffff,49,0
843db61ffffffff,9,0
843db63ffffffff,48,0
843db65ffffffff,32,0
843db67ffffffff,72,0
843db69ffffffff,10,0
843db6bffffffff,21,0
843db6dffffffff,3,0
843e233ffffffff,1,0
843e293ffffffff,0,1
843e2dbffffffff,6,0
843e2edffffffff,1,0
843e401ffffffff,4,0
843e407ffffffff,1,0
843e409ffffffff,47,0
843e40bffffffff,22,0
843e40dffffffff,1,0
843e411ffffffff,3,0
843e419ffffffff,4,1
843e41bffffffff,1,0
843e41dffffffff,13,0
843e439ffffffff,1,0
843e43bffffffff,1,0
843e441ffffffff,50,2
843e443ffffffff,5,0
843e445ffffffff,32,0
843e447ffffffff,65,0
843e449ffffffff,58,0
843e44bffffffff,105,0
843e44dffffffff,65,0
843e451ffffffff,55,0
843e453ffffffff,18,1
843e455ffffffff,61,0
843e457ffffffff,22,0
843e459ffffffff,204,11
843e45bffffffff,103,2
843e45dffffffff,103,0
843e469ffffffff,8,0
843e46bffffffff,4,0
843e46dffffffff,1,0
843e4a3ffffffff,1,0
843e4abffffffff,1,0
843e4c9ffffffff,1,0
843e4cdffffffff,2,0
843e517ffffffff,1,1
843e5c1ffffffff,1,0
843e5c3ffffffff,1,0
843e5c5ffffffff,1,0
843e601ffffffff,3,0
843e603ffffffff,3,1
843e605ffffffff,118,2
843e607ffffffff,3,0
843e609ffffffff,2,0
843e60dffffffff,13,3
843e611ffffffff,12,4
843e613ffffffff,93,14
843e615ffffffff,1,1
843e617ffffffff,10,0
843e619ffffffff,98,19
843e61bffffffff,82,13
843e61dffffffff,2,1
843e621ffffffff,64,4
843e623ffffffff,175,1
843e625ffffffff,17,0
843e627ffffffff,17,0
843e629ffffffff,527,170
843e62bffffffff,315,10
843e62dffffffff,9,0
843e631ffffffff,297,26
843e633ffffffff,99,22
843e635ffffffff,246,10
843e637ffffffff,221,15
843e639ffffffff,43,1
843e63bffffffff,91,1
843e63dffffffff,329,21
843e641ffffffff,9,1
843e643ffffffff,2,1
843e645ffffffff,176,28
843e647ffffffff,12,1
843e649ffffffff,9,5
843e64dffffffff,146,32
843e651ffffffff,91,24
843e653ffffffff,96,24
843e655ffffffff,1,0
843e657ffffffff,1,1
843e659ffffffff,97,23
843e65bffffffff,5,2
843e65dffffffff,0,1
843e661ffffffff,172,6
843e663ffffffff,278,13
843e665ffffffff,1,0
843e667ffffffff,22,0
843e669ffffffff,2,1
843e66bffffffff,182,17
843e66dffffffff,170,11
843e681ffffffff,31,3
843e683ffffffff,2,1
843e685ffffffff,12,2
843e687ffffffff,5,1
843e689ffffffff,8,3
843e68bffffffff,25,5
843e68dffffffff,57,23
843e691ffffffff,7,0
843e693ffffffff,1,0
843e695ffffffff,1,0
843e697ffffffff,1,1
843e699ffffffff,27,1
843e6a1ffffffff,6,0
843e6a3ffffffff,1,0
843e6a5ffffffff,3,1
843e6a7ffffffff,4,0
843e6a9ffffffff,9,2
843e6abffffffff,3,0
843e6adffffffff,45,1
843e6b9ffffffff,0,1
843e6c3ffffffff,3,2
843e6c5ffffffff,8,2
843e6c7ffffffff,1,2
843e6c9ffffffff,4,2
843e6cbffffffff,4,1
843e6cdffffffff,0,1
843e6d1ffffffff,2,1
843e6d3ffffffff,3,0
843e6d5ffffffff,2,1
843e6d7ffffffff,22,1
843e6d9ffffffff,2,1
843e6dbffffffff,3,2
843e6ddffffffff,3,1
843e6e1ffffffff,95,41
843e6e3ffffffff,13,2
843e6e5ffffffff,41,3
843e6e7ffffffff,39,1
843e6e9ffffffff,92,35
843e6ebffffffff,94,33
843e6edffffffff,103,18
843e703ffffffff,1,0
843e709ffffffff,4,0
843e70bffffffff,2,0
843e711ffffffff,1,0
843e715ffffffff,2,0
843e717ffffffff,6,0
843e719ffffffff,74,0
843e71bffffffff,69,1
843e71dffffffff,2,0
843e733ffffffff,1,0
843e73bffffffff,1,0
843e741ffffffff,10,0
843e743ffffffff,3,0
843e747ffffffff,5,0
843e749ffffffff,2,0
843e74dffffffff,6,1
843e751ffffffff,11,1
843e753ffffffff,28,0
843e755ffffffff,2,0
843e757ffffffff,20,1
843e75dffffffff,1,0
843e761ffffffff,0,1
843e763ffffffff,1,0
843f001ffffffff,61,0
843f003ffffffff,46,0
843f005ffffffff,6,0
843f007ffffffff,7,0
843f009ffffffff,59,0
843f00bffffffff,55,0
843f00dffffffff,72,0
843f011ffffffff,18,0
843f013ffffffff,4,0
843f015ffffffff,22,0
843f017ffffffff,8,0
843f019ffffffff,35,0
843f01bffffffff,25,0
843f01dffffffff,39,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,7,0
843f02bffffffff,4,0
843f02dffffffff,2,0
843f031ffffffff,1,0
843f037ffffffff,1,0
843f039ffffffff,7,0
843f03bffffffff,3,0
843f03dffffffff,2,0
843f041ffffffff,7,0
843f043ffffffff,10,0
843f045ffffffff,30,0
843f047ffffffff,30,0
843f049ffffffff,9,0
843f04bffffffff,8,0
843f04dffffffff,5,0
843f051ffffffff,9,0
843f053ffffffff,9,0
843f055ffffffff,26,0
843f057ffffffff,32,0
843f059ffffffff,23,0
843f05bffffffff,24,0
843f05dffffffff,11,0
843f061ffffffff,41,0
843f063ffffffff,8,0
843f065ffffffff,5,0
843f067ffffffff,7,0
843f069ffffffff,80,0
843f06bffffffff,78,0
843f06dffffffff,41,0
843f081ffffffff,1,0
843f089ffffffff,55,0
843f08bffffffff,67,0
843f091ffffffff,1,0
843f093ffffffff,16,0
843f099ffffffff,46,0
843f09bffffffff,51,0
843f09dffffffff,45,0
843f0c1ffffffff,37,0
843f0c3ffffffff,22,0
843f0c5ffffffff,17,0
843f0c7ffffffff,35,0
843f0c9ffffffff,24,0
843f0cbffffffff,54,0
843f0cdffffffff,33,0
843f0d1ffffffff,65,0
843f0d3ffffffff,53,0
843f0d5ffffffff,42,0
843f0d7ffffffff,86,0
843f0d9ffffffff,27,0
843f0dbffffffff,27,0
843f0ddffffffff,57,0
843f103ffffffff,3,0
843f105ffffffff,12,0
843f107ffffffff,12,0
843f113ffffffff,3,0
843f115ffffffff,3,0
843f117ffffffff,12,0
843f11bffffffff,1,0
843f121ffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,10,0
843f12bffffffff,5,0
843f12dffffffff,2,0
843f131ffffffff,2,0
843f133ffffffff,1,0
843f139ffffffff,10,0
843f13bffffffff,10,0
843f13dffffffff,1,0
843f141ffffffff,1,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,1,0
843f149ffffffff,4,0
843f14bffffffff,5,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f159ffffffff,5,0
843f15bffffffff,5,0
843f15dffffffff,2,0
843f161ffffffff,2,0
843f163ffffffff,3,0
843f165ffffffff,9,0
843f167ffffffff,14,0
843f169ffffffff,1,0
843f16bffffffff,1,0
843f16dffffffff,1,0
843f1c1ffffffff,4,0
843f1c5ffffffff,2,0
843f1cbffffffff,2,0
843f1cdffffffff,4,0
843f1e1ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,9,0
843f1ebffffffff,3,0
843f1edffffffff,10,0
843f201ffffffff,24,0
843f203ffffffff,47,0
843f205ffffffff,36,0
843f207ffffffff,63,0
843f209ffffffff,35,0
843f20bffffffff,24,0
843f20dffffffff,31,0
843f211ffffffff,69,0
843f213ffffffff,49,0
843f215ffffffff,17,0
843f217ffffffff,1,0
843f219ffffffff,83,0
843f21bffffffff,65,0
843f21dffffffff,87,0
843f221ffffffff,36,0
843f223ffffffff,16,0
843f225ffffffff,34,0
843f227ffffffff,19,0
843f229ffffffff,22,0
843f22bffffffff,44,0
843f22dffffffff,15,0
843f231ffffffff,27,0
843f233ffffffff,37,0
843f235ffffffff,5,0
843f237ffffffff,14,0
843f239ffffffff,42,0
843f23bffffffff,16,0
843f23dffffffff,28,0
843f241ffffffff,34,0
843f243ffffffff,51,0
843f245ffffffff,53,0
843f247ffffffff,45,0
843f249ffffffff,37,0
843f24bffffffff,33,0
843f24dffffffff,28,0
843f251ffffffff,35,0
843f253ffffffff,60,0
843f255ffffffff,60,0
843f257ffffffff,46,0
843f259ffffffff,42,0
843f25bffffffff,42,0
843f25dffffffff,24,0
843f261ffffffff,20,0
843f263ffffffff,22,0
843f265ffffffff,36,0
843f267ffffffff,24,0
843f269ffffffff,46,0
843f26bffffffff,39,0
843f26dffffffff,50,0
843f281ffffffff,11,0
843f283ffffffff,11,0
843f285ffffffff,12,0
843f287ffffffff,16,0
843f289ffffffff,32,0
843f28bffffffff,39,0
843f28dffffffff,14,0
843f291ffffffff,71,0
843f293ffffffff,70,0
843f295ffffffff,35,0
843f297ffffffff,52,0
843f299ffffffff,100,0
843f29bffffffff,154,0
843f29dffffffff,74,0
843f2a1ffffffff,34,0
843f2a3ffffffff,28,0
843f2a5ffffffff,10,0
843f2a7ffffffff,21,0
843f2a9ffffffff,18,0
843f2abffffffff,16,0
843f2adffffffff,27,0
843f2b1ffffffff,22,0
843f2b3ffffffff,17,0
843f2b5ffffffff,18,0
843f2b7ffffffff,22,0
843f2b9ffffffff,16,0
843f2bbffffffff,9,0
843f2bdffffffff,12,0
843f2c1ffffffff,67,0
843f2c3ffffffff,67,0
843f2c5ffffffff,31,0
843f2c7ffffffff,37,0
843f2c9ffffffff,66,0
843f2cbffffffff,61,0
843f2cdffffffff,59,0
843f2d1ffffffff,148,0
843f2d3ffffffff,178,0
843f2d5ffffffff,99,0
843f2d7ffffffff,107,0
843f2d9ffffffff,176,0
843f2dbffffffff,135,0
843f2ddffffffff,109,0
843f2e1ffffffff,2,0
843f2e3ffffffff,8,0
843f2e5ffffffff,28,0
843f2e7ffffffff,18,0
843f2e9ffffffff,14,0
843f2ebffffffff,15,0
843f2edffffffff,16,0
843f301ffffffff,106,0
843f303ffffffff,82,0
843f305ffffffff,160,0
843f307ffffffff,120,0
843f309ffffffff,29,0
843f30bffffffff,11,0
843f30dffffffff,107,0
843f311ffffffff,23,0
843f313ffffffff,21,0
843f315ffffffff,61,0
843f317ffffffff,57,0
843f319ffffffff,34,0
843f31bffffffff,14,0
843f31dffffffff,40,0
843f321ffffffff,4,0
843f323ffffffff,5,0
843f325ffffffff,5,0
843f327ffffffff,5,0
843f329ffffffff,62,0
843f32bffffffff,58,0
843f32dffffffff,19,0
843f331ffffffff,4,0
843f333ffffffff,6,0
843f335ffffffff,6,0
843f337ffffffff,8,0
843f339ffffffff,47,1
843f33bffffffff,42,0
843f33dffffffff,6,0
843f341ffffffff,27,0
843f343ffffffff,32,0
843f345ffffffff,53,0
843f347ffffffff,45,0
843f349ffffffff,36,0
843f34bffffffff,96,0
843f34dffffffff,37,0
843f351ffffffff,52,0
843f353ffffffff,8,0
843f355ffffffff,12,0
843f357ffffffff,4,0
843f359ffffffff,96,0
843f35bffffffff,31,0
843f35dffffffff,119,0
843f361ffffffff,67,0
843f363ffffffff,93,0
843f365ffffffff,58,0
843f367ffffffff,53,0
843f369ffffffff,44,0
843f36bffffffff,88,0
843f36dffffffff,64,0
843f401ffffffff,40,0
843f403ffffffff,36,0
843f405ffffffff,84,0
843f407ffffffff,18,0
843f409ffffffff,46,0
843f40bffffffff,85,1
843f40dffffffff,48,0
843f411ffffffff,205,19
843f413ffffffff,183,27
843f415ffffffff,46,5
843f417ffffffff,51,13
843f419ffffffff,37,1
843f41bffffffff,40,9
843f41dffffffff,208,3
843f421ffffffff,48,1
843f423ffffffff,85,0
843f425ffffffff,37,0
843f427ffffffff,32,0
843f429ffffffff,75,2
843f42bffffffff,119,1
843f42dffffffff,42,1
843f431ffffffff,25,0
843f433ffffffff,27,2
843f435ffffffff,110,0
843f437ffffffff,50,0
843f439ffffffff,15,0
843f43bffffffff,23,0
843f43dffffffff,62,0
843f441ffffffff,76,0
843f443ffffffff,111,1
843f445ffffffff,70,0
843f447ffffffff,43,0
843f449ffffffff,206,0
843f44bffffffff,204,0
843f44dffffffff,91,0
843f451ffffffff,52,0
843f453ffffffff,126,4
843f455ffffffff,194,1
843f457ffffffff,166,0
843f459ffffffff,105,3
843f45bffffffff,103,2
843f45dffffffff,153,0
843f461ffffffff,75,0
843f463ffffffff,109,1
843f465ffffffff,64,1
843f467ffffffff,69,1
843f469ffffffff,88,0
843f46bffffffff,79,1
843f46dffffffff,53,1
843f481ffffffff,64,10
843f483ffffffff,39,5
843f485ffffffff,93,16
843f487ffffffff,99,10
843f489ffffffff,62,14
843f48bffffffff,17,12
843f48dffffffff,57,10
843f491ffffffff,25,9
843f493ffffffff,8,2
843f495ffffffff,42,11
843f497ffffffff,47,16
843f499ffffffff,5,4
843f49bffffffff,5,2
843f49dffffffff,29,6
843f4a1ffffffff,111,23
843f4a3ffffffff,3,2
843f4a5ffffffff,6,1
843f4a7ffffffff,111,28
843f4a9ffffffff,128,26
843f4abffffffff,53,6
843f4adffffffff,5,0
843f4b1ffffffff,108,7
843f4b3ffffffff,4,1
843f4b5ffffffff,5,1
843f4b7ffffffff,98,7
843f4b9ffffffff,16,5
843f4bbffffffff,21,8
843f4bdffffffff,99,5
843f4c1ffffffff,114,8
843f4c3ffffffff,63,13
843f4c5ffffffff,158,32
843f4c7ffffffff,96,17
843f4c9ffffffff,178,39
843f4cbffffffff,98,28
843f4cdffffffff,139,31
843f4d1ffffffff,60,13
843f4d3ffffffff,9,6
843f4d5ffffffff,32,8
843f4d7ffffffff,28,6
843f4d9ffffffff,37,18
843f4dbffffffff,39,16
843f4ddffffffff,91,46
843f4e1ffffffff,58,16
843f4e3ffffffff,199,39
843f4e5ffffffff,24,4
843f4e7ffffffff,32,6
843f4e9ffffffff,148,39
843f4ebffffffff,227,45
843f4edffffffff,34,4
843f501ffffffff,15,0
843f507ffffffff,4,0
843f509ffffffff,15,0
843f50bffffffff,14,0
843f50dffffffff,29,0
843f51bffffffff,6,0
843f539ffffffff,2,0
843f53bffffffff,2,0
843f541ffffffff,63,0
843f543ffffffff,53,0
843f545ffffffff,127,0
843f547ffffffff,90,0
843f549ffffffff,33,0
843f54bffffffff,11,0
843f54dffffffff,109,0
843f553ffffffff,2,0
843f555ffffffff,12,0
843f559ffffffff,56,0
843f55bffffffff,27,0
843f581ffffffff,79,0
843f583ffffffff,107,0
843f587ffffffff,22,1
843f589ffffffff,56,0
843f58bffffffff,73,2
843f58dffffffff,9,0
843f591ffffffff,2,0
843f593ffffffff,28,2
843f595ffffffff,117,4
843f597ffffffff,35,3
843f599ffffffff,54,4
843f59bffffffff,51,7
843f59dffffffff,69,1
843f5a5ffffffff,3,0
843f5a7ffffffff,7,0
843f5abffffffff,2,1
843f5adffffffff,2,0
843f5b1ffffffff,5,0
843f5b3ffffffff,4,0
843f5b7ffffffff,2,0
843f5b9ffffffff,57,1
843f5bbffffffff,128,2
843f5bdffffffff,4,0
843f5c1ffffffff,42,1
843f5c3ffffffff,61,0
843f5c5ffffffff,9,0
843f5c7ffffffff,50,0
843f5cbffffffff,69,0
843f5cdffffffff,24,0
843f5d1ffffffff,51,7
843f5d3ffffffff,54,4
843f5d5ffffffff,68,2
843f5d7ffffffff,1,0
843f5d9ffffffff,49,1
843f5ddffffffff,41,0
843f601ffffffff,85,0
843f603ffffffff,77,0
843f605ffffffff,212,0
843f607ffffffff,165,0
843f609ffffffff,46,0
843f60bffffffff,70,0
843f60dffffffff,230,0
843f611ffffffff,197,0
843f613ffffffff,119,1
843f615ffffffff,81,0
843f617ffffffff,174,0
843f619ffffffff,71,0
843f61bffffffff,66,0
843f61dffffffff,173,0
843f621ffffffff,135,0
843f623ffffffff,157,0
843f625ffffffff,149,0
843f627ffffffff,116,0
843f629ffffffff,111,1
843f62bffffffff,86,0
843f62dffffffff,161,0
843f631ffffffff,136,1
843f633ffffffff,8,0
843f635ffffffff,52,0
843f637ffffffff,125,1
843f639ffffffff,61,0
843f63bffffffff,64,0
843f63dffffffff,155,3
843f641ffffffff,66,0
843f643ffffffff,108,0
843f645ffffffff,77,0
843f647ffffffff,71,0
843f649ffffffff,163,0
843f64bffffffff,132,0
843f64dffffffff,18,0
843f651ffffffff,82,0
843f653ffffffff,86,0
843f655ffffffff,184,0
843f657ffffffff,216,0
843f659ffffffff,56,0
843f65bffffffff,22,0
843f65dffffffff,73,0
843f661ffffffff,42,0
843f663ffffffff,71,1
843f665ffffffff,191,0
843f667ffffffff,139,0
843f669ffffffff,236,0
843f66bffffffff,295,0
843f66dffffffff,179,0
843f681ffffffff,54,3
843f683ffffffff,30,1
843f685ffffffff,149,4
843f687ffffffff,16,2
843f689ffffffff,47,2
843f68bffffffff,62,7
843f68dffffffff,284,16
843f691ffffffff,29,11
843f693ffffffff,18,4
843f695ffffffff,22,3
843f697ffffffff,12,8
843f699ffffffff,54,11
843f69bffffffff,36,14
843f69dffffffff,59,13
843f6a1ffffffff,174,32
843f6a3ffffffff,236,63
843f6a5ffffffff,119,11
843f6a7ffffffff,184,29
843f6a9ffffffff,228,19
843f6abffffffff,233,54
843f6adffffffff,104,0
843f6b1ffffffff,10,4
843f6b3ffffffff,7,4
843f6b5ffffffff,108,37
843f6b7ffffffff,53,23
843f6b9ffffffff,13,2
843f6bbffffffff,6,3
843f6bdffffffff,12,5
843f6c1ffffffff,178,2
843f6c3ffffffff,66,5
843f6c5ffffffff,157,1
843f6c7ffffffff,238,1
843f6c9ffffffff,146,2
843f6cbffffffff,64,0
843f6cdffffffff,139,2
843f6d1ffffffff,27,0
843f6d3ffffffff,24,6
843f6d5ffffffff,35,9
843f6d7ffffffff,49,5
843f6d9ffffffff,5,1
843f6dbffffffff,1,0
843f6ddffffffff,36,1
843f6e1ffffffff,148,2
843f6e3ffffffff,344,13
843f6e5ffffffff,1,0
843f6e7ffffffff,4,1
843f6e9ffffffff,207,0
843f6ebffffffff,201,5
843f6edffffffff,39,1
843f701ffffffff,101,0
843f703ffffffff,77,1
843f705ffffffff,41,0
843f707ffffffff,94,0
843f709ffffffff,102,1
843f70bffffffff,77,1
843f70dffffffff,113,0
843f711ffffffff,87,0
843f713ffffffff,94,0
843f715ffffffff,47,0
843f717ffffffff,56,0
843f719ffffffff,92,0
843f71bffffffff,116,0
843f71dffffffff,57,0
843f721ffffffff,39,0
843f723ffffffff,41,0
843f725ffffffff,75,0
843f727ffffffff,56,0
843f729ffffffff,36,0
843f72bffffffff,27,0
843f72dffffffff,57,0
843f731ffffffff,79,0
843f733ffffffff,75,0
843f735ffffffff,24,0
843f737ffffffff,2,0
843f739ffffffff,75,0
843f73bffffffff,47,2
843f73dffffffff,33,0
843f741ffffffff,114,1
843f743ffffffff,111,1
843f745ffffffff,116,0
843f747ffffffff,124,0
843f749ffffffff,173,0
843f74bffffffff,134,0
843f74dffffffff,187,0
843f751ffffffff,112,0
843f753ffffffff,147,0
843f755ffffffff,83,0
843f757ffffffff,88,0
843f759ffffffff,111,0
843f75bffffffff,106,0
843f75dffffffff,111,0
843f761ffffffff,31,0
843f763ffffffff,34,0
843f765ffffffff,34,0
843f767ffffffff,40,0
843f769ffffffff,42,0
843f76bffffffff,48,0
843f76dffffffff,37,0
843fa59ffffffff,1,0
843fa5bffffffff,2,0
843fa65ffffffff,1,0
843fa6dffffffff,1,0
843fb4dffffffff,2,0
843fb69ffffffff,1,0
8440241ffffffff,26,0
8440245ffffffff,8,0
8440249ffffffff,45,0
844024bffffffff,57,0
844024dffffffff,153,0
8440259ffffffff,4,0
844025dffffffff,22,0
8440269ffffffff,1,0
8440825ffffffff,7,0
844082dffffffff,13,0
8440865ffffffff,27,0
8440869ffffffff,3,0
844086dffffffff,6,0
8440901ffffffff,242,0
8440903ffffffff,26,0
8440905ffffffff,7,0
8440907ffffffff,147,0
8440909ffffffff,234,0
844090bffffffff,47,0
844090dffffffff,5,0
8440911ffffffff,3,0
8440915ffffffff,1,0
8440919ffffffff,12,0
844091bffffffff,15,0
844091dffffffff,3,0
8440921ffffffff,66,0
8440923ffffffff,67,0
8440929ffffffff,1,0
844092bffffffff,277,0
844092dffffffff,1,0
8440939ffffffff,8,0
844093dffffffff,10,0
8440941ffffffff,158,0
8440943ffffffff,323,0
8440945ffffffff,233,0
8440947ffffffff,8,0
8440949ffffffff,26,0
844094bffffffff,159,0
844094dffffffff,4,0
8440951ffffffff,40,0
