hex,count_good_aircraft,count_bad_aircraft
843cf13ffffffff,103,0
843cf15ffffffff,55,0
843cf17ffffffff,64,0
843cf19ffffffff,68,0
843cf1bffffffff,78,0
843cf1dffffffff,27,0
843cf21ffffffff,222,0
843cf23ffffffff,176,0
843cf25ffffffff,68,0
843cf27ffffffff,23,0
843cf29ffffffff,296,0
843cf2bffffffff,200,0
843cf2dffffffff,259,0
843cf31ffffffff,7,0
843cf33ffffffff,3,0
843cf35ffffffff,153,0
843cf37ffffffff,151,0
843cf39ffffffff,61,0
843cf3bffffffff,20,0
843cf3dffffffff,28,0
843cf41ffffffff,23,0
843cf43ffffffff,111,0
843cf45ffffffff,27,0
843cf47ffffffff,25,0
843cf49ffffffff,83,0
843cf4bffffffff,78,0
843cf4dffffffff,9,0
843cf51ffffffff,38,0
843cf53ffffffff,6,0
843cf55ffffffff,79,0
843cf57ffffffff,80,0
843cf59ffffffff,8,0
843cf5bffffffff,39,0
843cf5dffffffff,84,0
843cf61ffffffff,91,0
843cf63ffffffff,73,0
843cf65ffffffff,193,0
843cf67ffffffff,234,0
843cf69ffffffff,37,0
843cf6bffffffff,24,0
843cf6dffffffff,98,0
843d061ffffffff,5,0
843d065ffffffff,5,0
843d06dffffffff,5,0
843d101ffffffff,5,0
843d103ffffffff,1,0
843d105ffffffff,50,0
843d107ffffffff,14,0
843d109ffffffff,3,0
843d10bffffffff,5,0
843d10dffffffff,54,2
843d121ffffffff,46,0
843d123ffffffff,30,0
843d125ffffffff,51,0
843d127ffffffff,38,0
843d129ffffffff,24,1
843d12bffffffff,55,1
843d12dffffffff,25,0
843d131ffffffff,4,0
843d135ffffffff,2,0
843d137ffffffff,4,0
843d139ffffffff,6,0
843d13dffffffff,14,0
843d141ffffffff,17,1
843d143ffffffff,2,0
843d145ffffffff,23,7
843d147ffffffff,18,1
843d149ffffffff,17,1
843d14bffffffff,2,0
843d14dffffffff,3,0
843d151ffffffff,5,0
843d155ffffffff,5,0
843d159ffffffff,5,0
843d161ffffffff,1,0
843d163ffffffff,20,0
843d165ffffffff,17,1
843d167ffffffff,16,2
843d169ffffffff,3,1
843d16bffffffff,45,4
843d16dffffffff,17,5
843d301ffffffff,23,0
843d303ffffffff,1,0
843d305ffffffff,26,1
843d307ffffffff,7,0
843d309ffffffff,21,0
843d30bffffffff,1,0
843d30dffffffff,21,0
843d31dffffffff,1,0
843d321ffffffff,24,1
843d323ffffffff,20,0
843d325ffffffff,37,4
843d327ffffffff,22,1
843d32bffffffff,24,1
843d32dffffffff,27,2
843d335ffffffff,3,0
843d33dffffffff,4,0
843d343ffffffff,19,0
843d347ffffffff,17,0
843d355ffffffff,1,0
843d361ffffffff,4,0
843d363ffffffff,17,5
843d365ffffffff,59,3
843d367ffffffff,7,0
843d369ffffffff,0,1
843d36bffffffff,6,4
843d36dffffffff,57,1
843d801ffffffff,19,0
843d803ffffffff,36,0
843d805ffffffff,2,0
843d807ffffffff,2,0
843d809ffffffff,21,2
843d80bffffffff,24,2
843d80dffffffff,112,6
843d811ffffffff,32,3
843d813ffffffff,1,0
843d815ffffffff,10,0
843d817ffffffff,15,0
843d819ffffffff,38,9
843d81bffffffff,5,0
843d81dffffffff,27,1
843d821ffffffff,4,0
843d825ffffffff,110,0
843d827ffffffff,2,0
843d829ffffffff,94,0
843d82bffffffff,4,0
843d82dffffffff,134,0
843d831ffffffff,8,0
843d839ffffffff,25,0
843d83bffffffff,2,0
843d841ffffffff,121,2
843d843ffffffff,111,10
843d845ffffffff,106,0
843d847ffffffff,127,17
843d849ffffffff,105,0
843d84bffffffff,108,4
843d84dffffffff,35,0
843d851ffffffff,43,7
843d853ffffffff,35,12
843d855ffffffff,28,3
843d857ffffffff,32,2
843d859ffffffff,49,2
843d85bffffffff,40,7
843d85dffffffff,37,3
843d861ffffffff,124,0
843d863ffffffff,108,0
843d865ffffffff,99,0
843d867ffffffff,133,0
843d869ffffffff,34,0
843d86bffffffff,96,0
843d86dffffffff,56,0
843d889ffffffff,2,0
843d8b3ffffffff,1,0
843d8c1ffffffff,10,0
843d8c3ffffffff,25,0
843d8c9ffffffff,43,0
843d8cbffffffff,161,0
843d8cdffffffff,4,0
843d8d1ffffffff,1,0
843d8d5ffffffff,8,0
843d8d9ffffffff,9,0
843d8dbffffffff,1,0
843d8ddffffffff,62,0
843d8e1ffffffff,1,0
843d8e3ffffffff,3,0
843d8ebffffffff,1,0
843d8edffffffff,4,0
843d901ffffffff,138,0
843d903ffffffff,228,0
843d905ffffffff,49,0
843d907ffffffff,90,0
843d909ffffffff,69,0
843d90bffffffff,82,0
843d90dffffffff,124,0
843d911ffffffff,87,0
843d913ffffffff,7,0
843d915ffffffff,220,0
843d917ffffffff,136,0
843d919ffffffff,85,0
843d91bffffffff,51,0
843d91dffffffff,141,0
843d921ffffffff,35,0
843d923ffffffff,18,0
843d925ffffffff,78,0
843d927ffffffff,53,0
843d929ffffffff,32,0
843d92bffffffff,35,0
843d92dffffffff,63,0
843d931ffffffff,92,0
843d933ffffffff,72,0
843d935ffffffff,108,0
843d937ffffffff,74,0
843d939ffffffff,157,0
843d93bffffffff,165,0
843d93dffffffff,79,0
843d941ffffffff,56,0
843d943ffffffff,25,0
843d945ffffffff,48,0
843d947ffffffff,65,0
843d949ffffffff,7,0
843d94bffffffff,7,0
843d94dffffffff,59,0
843d951ffffffff,38,0
843d953ffffffff,107,0
843d955ffffffff,16,0
843d957ffffffff,101,0
843d959ffffffff,3,0
843d95bffffffff,154,0
843d95dffffffff,9,0
843d961ffffffff,14,0
843d963ffffffff,38,0
843d965ffffffff,22,0
843d967ffffffff,45,0
843d969ffffffff,127,0
843d96bffffffff,132,0
843d96dffffffff,7,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,12,0
843d9c3ffffffff,3,0
843d9c5ffffffff,1,0
843d9cdffffffff,2,0
843d9ddffffffff,1,0
843d9e1ffffffff,35,0
843d9e3ffffffff,1,0
843d9e5ffffffff,9,0
843d9e7ffffffff,8,0
843d9e9ffffffff,109,0
843d9ebffffffff,24,0
843d9edffffffff,127,0
843da01ffffffff,213,0
843da03ffffffff,259,0
843da05ffffffff,116,0
843da07ffffffff,153,0
843da09ffffffff,107,0
843da0bffffffff,122,0
843da0dffffffff,65,0
843da11ffffffff,400,44
843da13ffffffff,223,7
843da15ffffffff,324,0
843da17ffffffff,268,4
843da19ffffffff,186,4
843da1bffffffff,99,0
843da1dffffffff,335,3
843da21ffffffff,152,0
843da23ffffffff,73,0
843da25ffffffff,141,0
843da27ffffffff,87,0
843da29ffffffff,116,0
843da2bffffffff,138,0
843da2dffffffff,125,0
843da31ffffffff,131,2
843da33ffffffff,54,1
843da35ffffffff,114,0
843da37ffffffff,110,3
843da39ffffffff,212,0
843da3bffffffff,193,2
843da3dffffffff,135,0
843da41ffffffff,64,0
843da43ffffffff,60,1
843da45ffffffff,154,0
843da47ffffffff,143,0
843da49ffffffff,9,0
843da4bffffffff,6,0
843da4dffffffff,71,1
843da51ffffffff,80,5
843da53ffffffff,58,0
843da55ffffffff,76,1
843da57ffffffff,126,0
843da59ffffffff,55,7
843da5bffffffff,34,3
843da5dffffffff,50,1
843da61ffffffff,6,0
843da63ffffffff,14,0
843da65ffffffff,22,0
843da67ffffffff,74,0
843da69ffffffff,10,0
843da6bffffffff,27,0
843da6dffffffff,25,0
843da81ffffffff,14,0
843da83ffffffff,4,0
843da85ffffffff,124,0
843da87ffffffff,36,0
843da89ffffffff,10,0
843da8bffffffff,5,0
843da8dffffffff,34,0
843da91ffffffff,9,0
843da93ffffffff,9,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,9,0
843da9dffffffff,1,0
843daa1ffffffff,54,1
843daa3ffffffff,177,1
843daa5ffffffff,4,0
843daa7ffffffff,9,0
843daa9ffffffff,183,3
843daabffffffff,175,3
843daadffffffff,9,2
843dab1ffffffff,33,0
843dab3ffffffff,10,0
843dab5ffffffff,187,0
843dab7ffffffff,38,0
843dab9ffffffff,7,0
843dabbffffffff,1,0
843dabdffffffff,124,0
843dac1ffffffff,25,0
843dac3ffffffff,16,0
843dac5ffffffff,20,0
843dac7ffffffff,25,0
843dac9ffffffff,20,0
843dacbffffffff,6,0
843dacdffffffff,24,0
843dad5ffffffff,13,0
843dad7ffffffff,10,0
843daddffffffff,4,0
843dae1ffffffff,178,3
843dae3ffffffff,106,0
843dae5ffffffff,52,1
843dae7ffffffff,174,5
843dae9ffffffff,125,0
843daebffffffff,110,0
843daedffffffff,197,4
843db01ffffffff,144,0
843db03ffffffff,129,0
843db05ffffffff,149,0
843db07ffffffff,77,0
843db09ffffffff,32,0
843db0bffffffff,128,0
843db0dffffffff,42,0
843db11ffffffff,125,0
843db13ffffffff,20,0
843db15ffffffff,159,0
843db17ffffffff,65,0
843db19ffffffff,134,0
843db1bffffffff,77,0
843db1dffffffff,188,0
843db21ffffffff,11,0
843db23ffffffff,105,0
843db25ffffffff,128,0
843db27ffffffff,139,0
843db29ffffffff,149,0
843db2bffffffff,22,0
843db2dffffffff,139,0
843db31ffffffff,12,0
843db33ffffffff,1,0
843db35ffffffff,3,0
843db37ffffffff,13,0
843db39ffffffff,110,0
843db3bffffffff,12,0
843db3dffffffff,106,0
843db43ffffffff,9,0
843db45ffffffff,7,0
843db47ffffffff,9,0
843db49ffffffff,2,0
843db4bffffffff,6,0
843db4dffffffff,1,0
843db51ffffffff,11,0
843db53ffffffff,117,0
843db55ffffffff,65,0
843db57ffffffff,171,0
843db59ffffffff,12,0
843db5bffffffff,4,0
843db5dffffffff,72,0
843db61ffffffff,12,0
843db63ffffffff,56,0
843db65ffffffff,38,0
843db67ffffffff,92,0
843db69ffffffff,10,0
843db6bffffffff,18,0
843db6dffffffff,2,0
843e245ffffffff,1,0
843e247ffffffff,1,0
843e2abffffffff,1,0
843e401ffffffff,1,0
843e409ffffffff,41,0
843e40bffffffff,19,0
843e41dffffffff,3,0
843e441ffffffff,37,0
843e443ffffffff,4,0
843e445ffffffff,30,0
843e447ffffffff,81,0
843e449ffffffff,51,0
843e44bffffffff,84,0
843e44dffffffff,64,0
843e451ffffffff,48,0
843e453ffffffff,17,1
843e455ffffffff,59,0
843e457ffffffff,19,0
843e459ffffffff,218,6
843e45bffffffff,140,36
843e45dffffffff,83,0
843e601ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,136,0
843e607ffffffff,4,0
843e60bffffffff,1,0
843e60dffffffff,12,0
843e611ffffffff,6,1
843e613ffffffff,82,9
843e617ffffffff,5,0
843e619ffffffff,85,5
843e61bffffffff,78,2
843e61dffffffff,1,0
843e621ffffffff,42,0
843e623ffffffff,139,0
843e625ffffffff,17,0
843e627ffffffff,31,1
843e629ffffffff,240,2
843e62bffffffff,269,2
843e62dffffffff,1,0
843e631ffffffff,321,1
843e633ffffffff,145,0
843e635ffffffff,247,0
843e637ffffffff,218,0
843e639ffffffff,46,1
843e63bffffffff,105,3
843e63dffffffff,343,2
843e641ffffffff,19,0
843e645ffffffff,215,1
843e647ffffffff,15,0
843e649ffffffff,24,0
843e64dffffffff,195,1
843e651ffffffff,57,10
843e653ffffffff,82,6
843e657ffffffff,1,1
843e659ffffffff,78,7
843e65bffffffff,39,5
843e661ffffffff,134,0
843e663ffffffff,267,0
843e667ffffffff,10,0
843e669ffffffff,3,0
843e66bffffffff,213,0
843e66dffffffff,129,0
843e681ffffffff,21,5
843e683ffffffff,1,0
843e685ffffffff,13,4
843e689ffffffff,17,11
843e68bffffffff,29,24
843e68dffffffff,87,67
843e691ffffffff,5,0
843e699ffffffff,45,17
843e6a1ffffffff,4,0
843e6a5ffffffff,10,1
843e6a7ffffffff,1,0
843e6a9ffffffff,7,1
843e6abffffffff,2,0
843e6adffffffff,70,9
843e6c3ffffffff,8,2
843e6c5ffffffff,7,0
843e6c7ffffffff,1,1
843e6c9ffffffff,1,0
843e6cbffffffff,1,1
843e6cdffffffff,1,0
843e6d1ffffffff,1,1
843e6d3ffffffff,1,0
843e6d5ffffffff,8,4
843e6d7ffffffff,45,26
843e6d9ffffffff,5,3
843e6dbffffffff,4,3
843e6ddffffffff,8,4
843e6e1ffffffff,149,34
843e6e3ffffffff,21,9
843e6e5ffffffff,127,7
843e6e7ffffffff,18,7
843e6e9ffffffff,101,10
843e6ebffffffff,160,112
843e6edffffffff,153,5
843e719ffffffff,63,0
843e71bffffffff,68,0
843e751ffffffff,8,0
843e753ffffffff,29,0
843e757ffffffff,10,0
843f001ffffffff,52,0
843f003ffffffff,48,0
843f005ffffffff,9,0
843f007ffffffff,7,0
843f009ffffffff,26,0
843f00bffffffff,25,0
843f00dffffffff,52,0
843f011ffffffff,45,0
843f013ffffffff,48,0
843f015ffffffff,37,0
843f017ffffffff,35,0
843f019ffffffff,16,0
843f01bffffffff,20,0
843f01dffffffff,26,0
843f021ffffffff,1,0
843f025ffffffff,3,0
843f027ffffffff,4,0
843f029ffffffff,6,0
843f02bffffffff,1,0
843f02dffffffff,2,0
843f031ffffffff,2,0
843f033ffffffff,4,0
843f035ffffffff,1,0
843f037ffffffff,5,0
843f039ffffffff,8,0
843f03bffffffff,5,0
843f03dffffffff,1,0
843f041ffffffff,6,0
843f043ffffffff,5,0
843f045ffffffff,10,0
843f047ffffffff,11,0
843f049ffffffff,8,0
843f04bffffffff,7,0
843f04dffffffff,5,0
843f051ffffffff,10,0
843f053ffffffff,10,0
843f055ffffffff,6,0
843f057ffffffff,16,0
843f059ffffffff,23,0
843f05bffffffff,24,0
843f05dffffffff,10,0
843f061ffffffff,33,0
843f063ffffffff,16,0
843f065ffffffff,8,0
843f067ffffffff,6,0
843f069ffffffff,51,0
843f06bffffffff,53,0
843f06dffffffff,33,0
843f081ffffffff,8,0
843f085ffffffff,4,0
843f089ffffffff,56,0
843f08bffffffff,60,0
843f08dffffffff,9,0
843f091ffffffff,6,0
843f093ffffffff,10,0
843f099ffffffff,56,0
843f09bffffffff,55,0
843f09dffffffff,24,0
843f0a1ffffffff,4,0
843f0a5ffffffff,1,0
843f0a9ffffffff,3,0
843f0c1ffffffff,19,0
843f0c3ffffffff,15,0
843f0c5ffffffff,50,0
843f0c7ffffffff,53,0
843f0c9ffffffff,19,0
843f0cbffffffff,30,0
843f0cdffffffff,20,0
843f0d1ffffffff,25,0
843f0d3ffffffff,38,0
843f0d5ffffffff,35,0
843f0d7ffffffff,57,0
843f0d9ffffffff,24,0
843f0dbffffffff,28,0
843f0ddffffffff,36,0
843f0e1ffffffff,6,0
843f0e3ffffffff,4,0
843f0e5ffffffff,5,0
843f0e9ffffffff,14,0
843f0ebffffffff,7,0
843f0edffffffff,1,0
843f101ffffffff,3,0
843f103ffffffff,4,0
843f105ffffffff,11,0
843f107ffffffff,10,0
843f10bffffffff,1,0
843f10dffffffff,1,0
843f113ffffffff,4,0
843f115ffffffff,5,0
843f117ffffffff,10,0
843f119ffffffff,1,0
843f11bffffffff,3,0
843f11dffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,9,0
843f12bffffffff,1,0
843f12dffffffff,1,0
843f133ffffffff,1,0
843f139ffffffff,9,0
843f13bffffffff,7,0
843f13dffffffff,1,0
843f141ffffffff,3,0
843f143ffffffff,2,0
843f145ffffffff,3,0
843f147ffffffff,1,0
843f149ffffffff,4,0
843f14bffffffff,3,0
843f151ffffffff,3,0
843f153ffffffff,3,0
843f159ffffffff,5,0
843f15bffffffff,2,0
843f15dffffffff,3,0
843f161ffffffff,6,0
843f163ffffffff,7,0
843f165ffffffff,9,0
843f167ffffffff,11,0
843f169ffffffff,3,0
843f16bffffffff,2,0
843f16dffffffff,6,0
843f181ffffffff,6,0
843f183ffffffff,8,0
843f185ffffffff,1,0
843f187ffffffff,1,0
843f189ffffffff,2,0
843f18bffffffff,4,0
843f18dffffffff,8,0
843f191ffffffff,2,0
843f195ffffffff,2,0
843f197ffffffff,1,0
843f199ffffffff,3,0
843f19dffffffff,5,0
843f1bbffffffff,1,0
843f1c1ffffffff,7,0
843f1c3ffffffff,3,0
843f1c5ffffffff,4,0
843f1c9ffffffff,3,0
843f1cbffffffff,3,0
843f1cdffffffff,7,0
843f1d5ffffffff,2,0
843f1d7ffffffff,1,0
843f1d9ffffffff,4,0
843f1ddffffffff,3,0
843f1e1ffffffff,1,0
843f1e3ffffffff,2,0
843f1e9ffffffff,7,0
843f1ebffffffff,7,0
843f1edffffffff,7,0
843f201ffffffff,21,0
843f203ffffffff,46,0
843f205ffffffff,32,0
843f207ffffffff,46,0
843f209ffffffff,42,0
843f20bffffffff,24,0
843f20dffffffff,18,0
843f211ffffffff,59,0
843f213ffffffff,31,0
843f215ffffffff,25,1
843f217ffffffff,2,0
843f219ffffffff,55,0
843f21bffffffff,73,0
843f21dffffffff,67,1
843f221ffffffff,39,0
843f223ffffffff,10,0
843f225ffffffff,36,0
843f227ffffffff,6,0
843f229ffffffff,22,0
843f22bffffffff,45,0
843f22dffffffff,13,0
843f231ffffffff,24,0
843f233ffffffff,29,0
843f235ffffffff,7,0
843f237ffffffff,16,0
843f239ffffffff,37,0
843f23bffffffff,11,0
843f23dffffffff,29,0
843f241ffffffff,22,0
843f243ffffffff,24,0
843f245ffffffff,42,0
843f247ffffffff,45,0
843f249ffffffff,13,0
843f24bffffffff,11,0
843f24dffffffff,20,0
843f251ffffffff,38,0
843f253ffffffff,53,0
843f255ffffffff,37,1
843f257ffffffff,23,0
843f259ffffffff,37,0
843f25bffffffff,33,0
843f25dffffffff,14,0
843f261ffffffff,18,0
843f263ffffffff,24,0
843f265ffffffff,43,0
843f267ffffffff,27,0
843f269ffffffff,43,0
843f26bffffffff,38,0
843f26dffffffff,55,0
843f281ffffffff,26,0
843f283ffffffff,14,0
843f285ffffffff,4,0
843f287ffffffff,18,0
843f289ffffffff,35,0
843f28bffffffff,28,0
843f28dffffffff,23,0
843f291ffffffff,64,0
843f293ffffffff,31,0
843f295ffffffff,54,0
843f297ffffffff,63,0
843f299ffffffff,54,0
843f29bffffffff,72,0
843f29dffffffff,68,0
843f2a1ffffffff,35,0
843f2a3ffffffff,24,0
843f2a5ffffffff,12,0
843f2a7ffffffff,23,0
843f2a9ffffffff,12,0
843f2abffffffff,11,0
843f2adffffffff,24,0
843f2b1ffffffff,17,0
843f2b3ffffffff,23,0
843f2b5ffffffff,14,0
843f2b7ffffffff,14,0
843f2b9ffffffff,24,0
843f2bbffffffff,13,0
843f2bdffffffff,4,0
843f2c1ffffffff,40,0
843f2c3ffffffff,43,0
843f2c5ffffffff,41,0
843f2c7ffffffff,44,0
843f2c9ffffffff,50,0
843f2cbffffffff,51,0
843f2cdffffffff,51,0
843f2d1ffffffff,97,0
843f2d3ffffffff,74,0
843f2d5ffffffff,73,0
843f2d7ffffffff,91,0
843f2d9ffffffff,77,0
843f2dbffffffff,73,0
843f2ddffffffff,102,0
843f2e1ffffffff,2,0
843f2e3ffffffff,3,0
843f2e5ffffffff,19,0
843f2e7ffffffff,12,0
843f2e9ffffffff,2,0
843f2ebffffffff,5,0
843f2edffffffff,11,0
843f301ffffffff,85,0
843f303ffffffff,53,0
843f305ffffffff,135,0
843f307ffffffff,91,0
843f309ffffffff,29,0
843f30bffffffff,12,0
843f30dffffffff,72,0
843f311ffffffff,3,0
843f313ffffffff,4,0
843f315ffffffff,28,0
843f317ffffffff,27,0
843f319ffffffff,36,0
843f31bffffffff,6,0
843f31dffffffff,36,0
843f321ffffffff,6,0
843f323ffffffff,11,0
843f325ffffffff,7,0
843f327ffffffff,8,0
843f329ffffffff,55,0
843f32bffffffff,40,0
843f32dffffffff,16,0
843f331ffffffff,7,0
843f333ffffffff,9,0
843f335ffffffff,14,0
843f337ffffffff,11,0
843f339ffffffff,34,0
843f33bffffffff,31,0
843f33dffffffff,5,0
843f341ffffffff,40,0
843f343ffffffff,27,0
843f345ffffffff,44,0
843f347ffffffff,42,0
843f349ffffffff,25,0
843f34bffffffff,67,0
843f34dffffffff,37,0
843f351ffffffff,49,0
843f353ffffffff,7,0
843f355ffffffff,12,0
843f359ffffffff,79,0
843f35bffffffff,41,0
843f35dffffffff,100,0
843f361ffffffff,36,0
843f363ffffffff,71,0
843f365ffffffff,41,0
843f367ffffffff,45,0
843f369ffffffff,15,0
843f36bffffffff,51,0
843f36dffffffff,32,0
843f401ffffffff,19,0
843f403ffffffff,28,0
843f405ffffffff,74,0
843f407ffffffff,24,0
843f409ffffffff,25,0
843f40bffffffff,75,0
843f40dffffffff,26,0
843f411ffffffff,118,0
843f413ffffffff,102,1
843f415ffffffff,48,0
843f417ffffffff,55,0
843f419ffffffff,30,0
843f41bffffffff,35,0
843f41dffffffff,142,0
843f421ffffffff,6,0
843f423ffffffff,55,0
843f429ffffffff,48,0
843f42bffffffff,81,0
843f42dffffffff,1,0
843f431ffffffff,4,0
843f433ffffffff,8,0
843f435ffffffff,91,0
843f437ffffffff,56,0
843f439ffffffff,9,0
843f43bffffffff,11,0
843f43dffffffff,53,0
843f441ffffffff,50,0
843f443ffffffff,72,0
843f445ffffffff,45,0
843f447ffffffff,33,0
843f449ffffffff,149,0
843f44bffffffff,137,0
843f44dffffffff,54,0
843f451ffffffff,48,0
843f453ffffffff,68,0
843f455ffffffff,131,0
843f457ffffffff,100,0
843f459ffffffff,42,0
843f45bffffffff,44,0
843f45dffffffff,101,0
843f461ffffffff,53,0
843f463ffffffff,86,0
843f465ffffffff,66,0
843f467ffffffff,55,0
843f469ffffffff,71,0
843f46bffffffff,68,0
843f46dffffffff,58,0
843f481ffffffff,42,4
843f483ffffffff,40,9
843f485ffffffff,77,1
843f487ffffffff,81,3
843f489ffffffff,57,6
843f48bffffffff,33,7
843f48dffffffff,34,0
843f491ffffffff,15,10
843f493ffffffff,10,4
843f495ffffffff,49,15
843f497ffffffff,50,20
843f499ffffffff,8,3
843f49bffffffff,6,2
843f49dffffffff,31,8
843f4a1ffffffff,167,1
843f4a3ffffffff,1,0
843f4a5ffffffff,6,0
843f4a7ffffffff,162,2
843f4a9ffffffff,176,1
843f4abffffffff,52,0
843f4adffffffff,3,0
843f4b1ffffffff,100,9
843f4b3ffffffff,8,0
843f4b5ffffffff,13,2
843f4b7ffffffff,81,4
843f4b9ffffffff,26,0
843f4bbffffffff,21,3
843f4bdffffffff,78,0
843f4c1ffffffff,123,2
843f4c3ffffffff,48,1
843f4c5ffffffff,158,3
843f4c7ffffffff,54,0
843f4c9ffffffff,181,2
843f4cbffffffff,65,1
843f4cdffffffff,157,1
843f4d1ffffffff,48,5
843f4d3ffffffff,7,3
843f4d5ffffffff,17,3
843f4d7ffffffff,14,5
843f4d9ffffffff,40,8
843f4dbffffffff,44,19
843f4ddffffffff,62,9
843f4e1ffffffff,65,0
843f4e3ffffffff,202,5
843f4e5ffffffff,10,0
843f4e7ffffffff,38,0
843f4e9ffffffff,97,0
843f4ebffffffff,206,4
843f4edffffffff,40,0
843f509ffffffff,1,0
843f541ffffffff,61,0
843f543ffffffff,22,0
843f545ffffffff,124,0
843f547ffffffff,50,0
843f549ffffffff,23,0
843f54bffffffff,13,0
843f54dffffffff,134,0
843f559ffffffff,21,0
843f55bffffffff,19,0
843f581ffffffff,8,0
843f583ffffffff,15,0
843f587ffffffff,1,0
843f589ffffffff,6,0
843f58bffffffff,51,0
843f58dffffffff,1,0
843f593ffffffff,25,0
843f595ffffffff,57,0
843f597ffffffff,32,0
843f599ffffffff,58,0
843f59bffffffff,56,0
843f59dffffffff,48,0
843f5b1ffffffff,1,0
843f5b9ffffffff,6,0
843f5bbffffffff,93,0
843f5c1ffffffff,3,0
843f5c3ffffffff,48,0
843f5c7ffffffff,2,0
843f5cbffffffff,51,0
843f5d1ffffffff,56,0
843f5d3ffffffff,59,0
843f5d5ffffffff,51,0
843f5d7ffffffff,1,0
843f5d9ffffffff,53,0
843f5dbffffffff,1,0
843f5ddffffffff,52,0
843f601ffffffff,30,0
843f603ffffffff,24,0
843f605ffffffff,95,0
843f607ffffffff,59,1
843f609ffffffff,33,0
843f60bffffffff,42,0
843f60dffffffff,91,0
843f611ffffffff,54,0
843f613ffffffff,42,0
843f615ffffffff,31,0
843f617ffffffff,59,0
843f619ffffffff,24,0
843f61bffffffff,42,0
843f61dffffffff,47,0
843f621ffffffff,83,0
843f623ffffffff,105,0
843f625ffffffff,98,0
843f627ffffffff,84,0
843f629ffffffff,72,0
843f62bffffffff,51,0
843f62dffffffff,93,0
843f631ffffffff,55,1
843f633ffffffff,3,0
843f635ffffffff,35,0
843f637ffffffff,51,1
843f639ffffffff,22,0
843f63bffffffff,23,0
843f63dffffffff,55,1
843f641ffffffff,54,0
843f643ffffffff,28,0
843f645ffffffff,41,0
843f647ffffffff,55,0
843f649ffffffff,78,0
843f64bffffffff,37,0
843f64dffffffff,17,0
843f651ffffffff,28,0
843f653ffffffff,46,0
843f655ffffffff,70,1
843f657ffffffff,85,1
843f659ffffffff,11,0
843f65bffffffff,18,0
843f65dffffffff,28,0
843f661ffffffff,28,0
843f663ffffffff,38,0
843f665ffffffff,111,0
843f667ffffffff,91,0
843f669ffffffff,85,0
843f66bffffffff,129,1
843f66dffffffff,125,0
843f681ffffffff,54,0
843f683ffffffff,31,0
843f685ffffffff,178,1
843f687ffffffff,16,0
843f689ffffffff,41,0
843f68bffffffff,68,0
843f68dffffffff,260,3
843f691ffffffff,47,3
843f693ffffffff,35,9
843f695ffffffff,35,0
843f697ffffffff,27,3
843f699ffffffff,69,1
843f69bffffffff,73,7
843f69dffffffff,77,1
843f6a1ffffffff,192,3
843f6a3ffffffff,212,1
843f6a5ffffffff,73,1
843f6a7ffffffff,182,5
843f6a9ffffffff,170,2
843f6abffffffff,176,3
843f6adffffffff,61,0
843f6b1ffffffff,3,0
843f6b3ffffffff,5,0
843f6b5ffffffff,70,1
843f6b7ffffffff,47,1
843f6b9ffffffff,12,0
843f6bbffffffff,10,1
843f6bdffffffff,6,0
843f6c1ffffffff,202,0
843f6c3ffffffff,57,0
843f6c5ffffffff,152,0
843f6c7ffffffff,216,0
843f6c9ffffffff,174,0
843f6cbffffffff,57,1
843f6cdffffffff,130,0
843f6d1ffffffff,34,0
843f6d3ffffffff,30,1
843f6d5ffffffff,46,0
843f6d7ffffffff,60,1
843f6d9ffffffff,3,0
843f6dbffffffff,4,0
843f6ddffffffff,40,0
843f6e1ffffffff,28,0
843f6e3ffffffff,237,1
843f6e9ffffffff,69,1
843f6ebffffffff,149,2
843f6edffffffff,9,1
843f701ffffffff,44,0
843f703ffffffff,61,0
843f705ffffffff,37,0
843f707ffffffff,51,0
843f709ffffffff,60,0
843f70bffffffff,66,0
843f70dffffffff,53,0
843f711ffffffff,68,0
843f713ffffffff,68,0
843f715ffffffff,59,0
843f717ffffffff,49,0
843f719ffffffff,61,0
843f71bffffffff,65,0
843f71dffffffff,58,0
843f721ffffffff,15,0
843f723ffffffff,9,0
843f725ffffffff,78,0
843f727ffffffff,66,0
843f729ffffffff,14,0
843f72bffffffff,16,0
843f72dffffffff,53,0
843f731ffffffff,37,0
843f733ffffffff,34,0
843f735ffffffff,9,0
843f737ffffffff,2,0
843f739ffffffff,34,0
843f73bffffffff,53,0
843f73dffffffff,24,0
843f741ffffffff,76,0
843f743ffffffff,89,0
843f745ffffffff,48,0
843f747ffffffff,56,0
843f749ffffffff,143,0
843f74bffffffff,110,0
843f74dffffffff,84,0
843f751ffffffff,86,0
843f753ffffffff,103,0
843f755ffffffff,68,0
843f757ffffffff,68,0
843f759ffffffff,69,0
843f75bffffffff,63,0
843f75dffffffff,96,0
843f761ffffffff,28,0
843f763ffffffff,28,0
843f765ffffffff,50,0
843f767ffffffff,46,0
843f769ffffffff,36,0
843f76bffffffff,29,0
843f76dffffffff,46,0
843fa41ffffffff,1,0
843fa4bffffffff,1,0
