hex,count_good_aircraft,count_bad_aircraft
84be603ffffffff,28,0
84be605ffffffff,45,0
84be607ffffffff,75,0
84be609ffffffff,27,0
84be60bffffffff,26,0
84be60dffffffff,30,0
84be611ffffffff,6,0
84be613ffffffff,4,0
84be615ffffffff,6,0
84be617ffffffff,5,0
84be619ffffffff,8,0
84be61bffffffff,6,0
84be61dffffffff,3,0
84be621ffffffff,28,0
84be623ffffffff,118,0
84be625ffffffff,20,0
84be627ffffffff,113,0
84be629ffffffff,52,0
84be62bffffffff,58,0
84be62dffffffff,32,0
84be631ffffffff,184,0
84be633ffffffff,58,0
84be635ffffffff,348,1
84be637ffffffff,264,1
84be639ffffffff,62,0
84be63bffffffff,32,1
84be63dffffffff,191,1
84be641ffffffff,21,0
84be643ffffffff,26,0
84be645ffffffff,7,0
84be647ffffffff,20,0
84be649ffffffff,22,0
84be64bffffffff,27,0
84be64dffffffff,2,0
84be651ffffffff,1,0
84be653ffffffff,4,0
84be655ffffffff,27,0
84be659ffffffff,6,0
84be65bffffffff,11,0
84be65dffffffff,24,0
84be661ffffffff,18,0
84be663ffffffff,23,0
84be665ffffffff,23,0
84be667ffffffff,38,0
84be669ffffffff,4,0
84be66bffffffff,7,0
84be66dffffffff,15,0
84be681ffffffff,7,0
84be683ffffffff,5,0
84be685ffffffff,25,0
84be687ffffffff,16,0
84be689ffffffff,1,0
84be68bffffffff,4,0
84be68dffffffff,17,0
84be691ffffffff,3,0
84be693ffffffff,2,0
84be695ffffffff,4,0
84be697ffffffff,8,0
84be69dffffffff,3,0
84be6a1ffffffff,22,0
84be6a3ffffffff,7,0
84be6a5ffffffff,55,0
84be6a7ffffffff,55,0
84be6a9ffffffff,29,0
84be6abffffffff,29,0
84be6adffffffff,59,0
84be6b1ffffffff,21,0
84be6b3ffffffff,25,0
84be6b5ffffffff,10,0
84be6b7ffffffff,8,0
84be6b9ffffffff,14,0
84be6bbffffffff,18,0
84be6bdffffffff,25,0
84be6c1ffffffff,3,0
84be6c5ffffffff,11,0
84be6c7ffffffff,3,0
84be6cbffffffff,1,0
84be6cdffffffff,6,0
84be6d9ffffffff,1,0
84be6e1ffffffff,13,0
84be6e3ffffffff,22,0
84be6e5ffffffff,43,0
84be6e7ffffffff,34,0
84be6e9ffffffff,7,0
84be6ebffffffff,18,0
84be6edffffffff,20,0
84be701ffffffff,15,0
84be703ffffffff,90,0
84be705ffffffff,92,0
84be707ffffffff,98,0
84be709ffffffff,4,0
84be70bffffffff,16,0
84be70dffffffff,21,0
84be711ffffffff,117,0
84be713ffffffff,152,0
84be715ffffffff,109,0
84be717ffffffff,147,0
84be719ffffffff,86,0
84be71bffffffff,103,0
84be71dffffffff,84,0
84be721ffffffff,98,0
84be723ffffffff,105,0
84be725ffffffff,123,0
84be727ffffffff,67,0
84be729ffffffff,92,0
84be72bffffffff,104,0
84be72dffffffff,161,0
84be731ffffffff,65,0
84be733ffffffff,86,0
84be735ffffffff,57,0
84be737ffffffff,78,0
84be739ffffffff,117,0
84be73bffffffff,99,0
84be73dffffffff,111,0
84be741ffffffff,4,0
84be743ffffffff,22,0
84be745ffffffff,6,0
84be747ffffffff,24,0
84be749ffffffff,8,0
84be74bffffffff,25,0
84be74dffffffff,20,0
84be751ffffffff,15,0
84be753ffffffff,13,0
84be755ffffffff,8,0
84be757ffffffff,18,0
84be759ffffffff,28,0
84be75bffffffff,41,0
84be75dffffffff,6,0
84be761ffffffff,6,0
84be763ffffffff,26,0
84be765ffffffff,12,0
84be767ffffffff,22,0
84be769ffffffff,9,0
84be76bffffffff,15,0
84be76dffffffff,21,0
84be801ffffffff,2,0
84be803ffffffff,6,0
84be805ffffffff,8,0
84be807ffffffff,5,0
84be809ffffffff,2,0
84be80bffffffff,4,0
84be80dffffffff,2,0
84be811ffffffff,4,0
84be813ffffffff,10,0
84be815ffffffff,7,0
84be817ffffffff,9,0
84be819ffffffff,3,0
84be81bffffffff,3,0
84be81dffffffff,4,0
84be821ffffffff,5,0
84be823ffffffff,8,0
84be825ffffffff,2,0
84be827ffffffff,2,0
84be829ffffffff,2,0
84be82bffffffff,2,0
84be831ffffffff,6,0
84be835ffffffff,2,0
84be837ffffffff,1,0
84be83bffffffff,6,0
84be83dffffffff,7,0
84be841ffffffff,2,0
84be843ffffffff,1,0
84be845ffffffff,1,0
84be849ffffffff,3,0
84be84bffffffff,3,0
84be84dffffffff,1,0
84be855ffffffff,1,0
84be863ffffffff,3,0
84be86bffffffff,2,0
84be881ffffffff,70,0
84be883ffffffff,111,0
84be885ffffffff,5,0
84be887ffffffff,18,0
84be889ffffffff,61,0
84be88bffffffff,143,0
84be88dffffffff,6,0
84be891ffffffff,94,0
84be893ffffffff,40,0
84be895ffffffff,54,0
84be897ffffffff,82,0
84be899ffffffff,61,0
84be89bffffffff,34,0
84be89dffffffff,114,0
84be8a1ffffffff,1,0
84be8a3ffffffff,1,0
84be8a5ffffffff,1,0
84be8a9ffffffff,7,0
84be8adffffffff,9,0
84be8b1ffffffff,82,0
84be8b3ffffffff,31,0
84be8b5ffffffff,22,0
84be8b7ffffffff,79,0
84be8b9ffffffff,87,0
84be8bbffffffff,45,0
84be8bdffffffff,30,0
84be8c1ffffffff,13,0
84be8c3ffffffff,39,0
84be8c5ffffffff,9,0
84be8c7ffffffff,11,0
84be8c9ffffffff,5,0
84be8cbffffffff,17,0
84be8cdffffffff,6,0
84be8d1ffffffff,302,0
84be8d3ffffffff,86,0
84be8d5ffffffff,193,0
84be8d7ffffffff,152,0
84be8d9ffffffff,269,0
84be8dbffffffff,75,1
84be8ddffffffff,236,0
84be8e1ffffffff,3,0
84be8e3ffffffff,6,0
84be8e5ffffffff,1,0
84be8e7ffffffff,5,0
84be8e9ffffffff,6,0
84be8ebffffffff,5,0
84be8edffffffff,1,0
84be983ffffffff,8,0
84be987ffffffff,7,0
84be989ffffffff,1,0
84be98dffffffff,1,0
84be991ffffffff,2,0
84be995ffffffff,2,0
84be997ffffffff,2,0
84be999ffffffff,7,0
84be99dffffffff,9,0
84be9a3ffffffff,7,0
84be9a7ffffffff,7,0
84be9a9ffffffff,1,0
84be9adffffffff,1,0
84be9b9ffffffff,6,0
84be9bdffffffff,7,0
84be9cbffffffff,2,0
84be9d1ffffffff,1,0
84be9d3ffffffff,7,0
84be9d5ffffffff,3,0
84be9d7ffffffff,2,0
84be9d9ffffffff,1,0
84be9dbffffffff,1,0
84be9ddffffffff,3,0
84be9e3ffffffff,1,0
84be9e7ffffffff,1,0
84bea01ffffffff,7,0
84bea03ffffffff,8,0
84bea05ffffffff,1,0
84bea07ffffffff,2,0
84bea0bffffffff,22,0
84bea11ffffffff,9,0
84bea13ffffffff,10,0
84bea15ffffffff,19,0
84bea17ffffffff,20,0
84bea19ffffffff,15,0
84bea1bffffffff,13,0
84bea1dffffffff,28,0
84bea21ffffffff,1,0
84bea23ffffffff,3,0
84bea27ffffffff,1,0
84bea2bffffffff,1,0
84bea31ffffffff,2,0
84bea33ffffffff,2,0
84bea35ffffffff,2,0
84bea37ffffffff,2,0
84bea39ffffffff,3,0
84bea3bffffffff,2,0
84bea3dffffffff,2,0
84bea51ffffffff,3,0
84bea53ffffffff,10,0
84bea55ffffffff,15,0
84bea57ffffffff,12,0
84bea59ffffffff,5,0
84bea5bffffffff,16,0
84bea5dffffffff,2,0
84bea81ffffffff,5,0
84bea83ffffffff,9,0
84bea85ffffffff,15,0
84bea87ffffffff,12,0
84bea89ffffffff,5,0
84bea8bffffffff,9,0
84bea8dffffffff,7,0
84bea91ffffffff,41,0
84bea93ffffffff,138,0
84bea95ffffffff,24,0
84bea97ffffffff,156,0
84bea99ffffffff,3,0
84bea9bffffffff,89,0
84beaa1ffffffff,3,0
84beaa3ffffffff,9,0
84beaa7ffffffff,2,0
84beaa9ffffffff,14,0
84beaabffffffff,18,0
84beab1ffffffff,72,0
84beab3ffffffff,205,0
84beab5ffffffff,18,0
84beab7ffffffff,86,0
84beab9ffffffff,15,0
84beabbffffffff,135,0
84beabdffffffff,20,0
84beac1ffffffff,1,0
84beac3ffffffff,9,0
84beac5ffffffff,9,0
84beac7ffffffff,6,0
84beac9ffffffff,6,0
84beacbffffffff,10,0
84beacdffffffff,7,0
84bead1ffffffff,1,0
84bead5ffffffff,7,0
84bead9ffffffff,2,0
84beadbffffffff,3,0
84beaddffffffff,1,0
84beae1ffffffff,16,0
84beae3ffffffff,16,0
84beae5ffffffff,1,0
84beae7ffffffff,3,0
84beae9ffffffff,10,0
84beaebffffffff,11,0
84beaedffffffff,17,0
84bec01ffffffff,15,0
84bec03ffffffff,13,0
84bec05ffffffff,18,0
84bec07ffffffff,13,0
84bec09ffffffff,4,0
84bec0bffffffff,2,0
84bec0dffffffff,12,0
84bec11ffffffff,26,0
84bec13ffffffff,8,0
84bec15ffffffff,3,0
84bec17ffffffff,12,0
84bec19ffffffff,18,0
84bec1bffffffff,10,0
84bec1dffffffff,1,0
84bec21ffffffff,22,0
84bec23ffffffff,10,0
84bec25ffffffff,4,0
84bec27ffffffff,5,0
84bec29ffffffff,32,0
84bec2bffffffff,10,0
84bec2dffffffff,11,0
84bec31ffffffff,2,0
84bec35ffffffff,1,0
84bec39ffffffff,8,0
84bec3bffffffff,1,0
84bec41ffffffff,12,0
84bec43ffffffff,5,0
84bec45ffffffff,22,0
84bec47ffffffff,12,0
84bec49ffffffff,14,0
84bec4bffffffff,5,0
84bec4dffffffff,24,0
84bec51ffffffff,18,0
84bec53ffffffff,5,0
84bec55ffffffff,2,0
84bec57ffffffff,15,0
84bec59ffffffff,19,0
84bec5bffffffff,5,0
84bec5dffffffff,1,0
84bec61ffffffff,13,0
84bec63ffffffff,40,0
84bec65ffffffff,26,0
84bec67ffffffff,4,0
84bec69ffffffff,20,0
84bec6bffffffff,34,0
84bec6dffffffff,42,0
84beca1ffffffff,17,0
84beca3ffffffff,4,0
84beca5ffffffff,2,0
84beca7ffffffff,14,0
84beca9ffffffff,1,0
84becabffffffff,3,0
84becadffffffff,14,0
84becb1ffffffff,4,0
84becb3ffffffff,3,0
84becb5ffffffff,2,0
84becb7ffffffff,4,0
84becbbffffffff,1,0
84becbdffffffff,3,0
84bed01ffffffff,28,0
84bed03ffffffff,19,0
84bed05ffffffff,3,0
84bed07ffffffff,25,0
84bed09ffffffff,13,0
84bed0bffffffff,18,0
84bed0dffffffff,26,0
84bed11ffffffff,4,0
84bed15ffffffff,25,0
84bed17ffffffff,6,0
84bed19ffffffff,20,0
84bed1bffffffff,7,0
84bed1dffffffff,22,0
84bed21ffffffff,12,0
84bed23ffffffff,27,0
84bed25ffffffff,59,0
84bed27ffffffff,10,0
84bed29ffffffff,32,0
84bed2bffffffff,24,0
84bed2dffffffff,63,0
84bed31ffffffff,13,0
84bed33ffffffff,34,0
84bed35ffffffff,32,0
84bed37ffffffff,12,0
84bed39ffffffff,20,0
84bed3bffffffff,32,0
84bed3dffffffff,17,0
84bed41ffffffff,30,0
84bed43ffffffff,19,0
84bed45ffffffff,26,0
84bed47ffffffff,28,0
84bed49ffffffff,30,0
84bed4bffffffff,19,0
84bed4dffffffff,26,0
84bed51ffffffff,34,0
84bed53ffffffff,26,0
84bed55ffffffff,23,0
84bed57ffffffff,36,0
84bed59ffffffff,32,0
84bed5bffffffff,24,0
84bed5dffffffff,15,0
84bed61ffffffff,59,0
84bed63ffffffff,22,0
84bed65ffffffff,77,0
84bed67ffffffff,68,0
84bed69ffffffff,26,0
84bed6bffffffff,21,0
84bed6dffffffff,84,0
84bed81ffffffff,7,0
84bed83ffffffff,34,0
84bed85ffffffff,4,0
84bed87ffffffff,16,0
84bed89ffffffff,15,0
84bed8bffffffff,29,0
84bed8dffffffff,5,0
84bed91ffffffff,11,0
84bed93ffffffff,1,0
84bed95ffffffff,26,0
84bed97ffffffff,6,0
84bed99ffffffff,20,0
84bed9bffffffff,14,0
84bed9dffffffff,5,0
84beda1ffffffff,17,0
84beda3ffffffff,20,0
84beda5ffffffff,12,0
84beda7ffffffff,11,0
84beda9ffffffff,15,0
84bedabffffffff,7,0
84bedadffffffff,22,0
84bedb1ffffffff,11,0
84bedb3ffffffff,20,0
84bedb5ffffffff,21,0
84bedb7ffffffff,18,0
84bedb9ffffffff,7,0
84bedbbffffffff,26,0
84bedbdffffffff,17,0
84bedc3ffffffff,19,0
84bedc5ffffffff,3,0
84bedc7ffffffff,7,0
84bedcdffffffff,2,0
84bedd1ffffffff,12,0
84bedd3ffffffff,8,0
84bedd5ffffffff,26,0
84bedd7ffffffff,14,0
84bedd9ffffffff,2,0
84beddbffffffff,1,0
84bedddffffffff,6,0
84bede1ffffffff,2,0
84bede3ffffffff,11,0
84bede5ffffffff,13,0
84bede7ffffffff,8,0
84bede9ffffffff,1,0
84bedebffffffff,9,0
84bededffffffff,3,0
84bee01ffffffff,7,0
84bee03ffffffff,46,0
84bee05ffffffff,26,0
84bee07ffffffff,33,0
84bee09ffffffff,27,0
84bee0bffffffff,25,0
84bee0dffffffff,30,0
84bee11ffffffff,31,0
84bee13ffffffff,36,0
84bee15ffffffff,40,0
84bee17ffffffff,14,0
84bee19ffffffff,24,0
84bee1bffffffff,37,0
84bee1dffffffff,12,0
84bee21ffffffff,52,0
84bee23ffffffff,23,0
84bee25ffffffff,45,0
84bee27ffffffff,24,0
84bee29ffffffff,47,0
84bee2bffffffff,51,0
84bee2dffffffff,78,0
84bee31ffffffff,14,0
84bee33ffffffff,19,0
84bee35ffffffff,6,0
84bee37ffffffff,1,0
84bee39ffffffff,26,0
84bee3bffffffff,13,0
84bee3dffffffff,18,0
84bee41ffffffff,113,0
84bee43ffffffff,79,0
84bee45ffffffff,101,0
84bee47ffffffff,87,0
84bee49ffffffff,46,0
84bee4bffffffff,110,0
84bee4dffffffff,21,0
84bee51ffffffff,60,0
84bee53ffffffff,35,0
84bee55ffffffff,31,0
84bee57ffffffff,17,0
84bee59ffffffff,93,0
84bee5bffffffff,13,0
84bee5dffffffff,83,0
84bee61ffffffff,89,0
84bee63ffffffff,21,0
84bee65ffffffff,66,0
84bee67ffffffff,55,0
84bee69ffffffff,145,0
84bee6bffffffff,85,0
84bee6dffffffff,115,0
84bee81ffffffff,2,0
84bee85ffffffff,7,0
84bee89ffffffff,1,0
84bee8bffffffff,5,0
84bee8dffffffff,21,0
84bee91ffffffff,14,0
84bee93ffffffff,13,0
84bee97ffffffff,3,0
84bee99ffffffff,12,0
84bee9bffffffff,5,0
84bee9dffffffff,6,0
84beea1ffffffff,2,0
84beea5ffffffff,12,0
84beea9ffffffff,7,0
84beeadffffffff,1,0
84beec1ffffffff,37,0
84beec3ffffffff,4,0
84beec5ffffffff,17,0
84beec7ffffffff,19,0
84beec9ffffffff,37,0
84beecbffffffff,47,0
84beecdffffffff,37,0
84beed1ffffffff,4,0
84beed3ffffffff,19,0
84beed5ffffffff,26,0
84beed7ffffffff,14,0
84beed9ffffffff,47,0
84beedbffffffff,25,0
84beeddffffffff,35,0
84beee3ffffffff,27,0
84beee5ffffffff,7,0
84beee9ffffffff,3,0
84beeebffffffff,17,0
84beeedffffffff,4,0
84bef01ffffffff,13,0
84bef03ffffffff,5,0
84bef05ffffffff,16,0
84bef07ffffffff,22,0
84bef09ffffffff,37,0
84bef0bffffffff,19,0
84bef0dffffffff,49,0
84bef11ffffffff,35,0
84bef13ffffffff,25,0
84bef15ffffffff,6,0
84bef17ffffffff,33,0
84bef19ffffffff,62,0
84bef1bffffffff,26,0
84bef1dffffffff,5,0
84bef21ffffffff,59,0
84bef23ffffffff,21,0
84bef25ffffffff,54,0
84bef27ffffffff,48,0
84bef29ffffffff,44,0
84bef2bffffffff,31,0
84bef2dffffffff,75,1
84bef31ffffffff,3,0
84bef33ffffffff,10,0
84bef35ffffffff,7,0
84bef37ffffffff,5,0
84bef39ffffffff,13,0
84bef3bffffffff,12,0
84bef3dffffffff,4,0
84bef41ffffffff,126,0
84bef43ffffffff,70,0
84bef45ffffffff,135,1
84bef47ffffffff,73,0
84bef49ffffffff,131,0
84bef4bffffffff,138,1
84bef4dffffffff,96,0
84bef51ffffffff,20,0
84bef53ffffffff,73,0
84bef55ffffffff,38,0
84bef57ffffffff,36,0
84bef59ffffffff,67,0
84bef5bffffffff,55,0
84bef5dffffffff,68,0
84bef61ffffffff,139,0
84bef63ffffffff,48,1
84bef65ffffffff,171,0
84bef67ffffffff,45,0
84bef69ffffffff,141,0
84bef6bffffffff,92,0
84bef6dffffffff,140,0
84bf249ffffffff,2,0
84bf401ffffffff,1,0
84bf409ffffffff,1,0
84bf40dffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,2,0
84bf41dffffffff,1,0
84bf425ffffffff,4,0
84bf427ffffffff,1,0
84bf443ffffffff,1,0
84bf451ffffffff,1,0
84bf455ffffffff,1,0
84bf457ffffffff,1,0
84bf45dffffffff,1,0
84bf46bffffffff,1,0
84bf481ffffffff,24,0
84bf483ffffffff,17,0
84bf485ffffffff,47,0
84bf487ffffffff,26,0
84bf489ffffffff,31,0
84bf48bffffffff,8,0
84bf48dffffffff,33,0
84bf491ffffffff,1,0
84bf493ffffffff,1,0
84bf495ffffffff,5,0
84bf497ffffffff,1,0
84bf49dffffffff,1,0
84bf4a1ffffffff,15,0
84bf4a3ffffffff,24,0
84bf4a5ffffffff,21,0
84bf4a7ffffffff,4,0
84bf4a9ffffffff,24,0
84bf4abffffffff,35,0
84bf4adffffffff,10,0
84bf4b1ffffffff,31,0
84bf4b3ffffffff,9,0
84bf4b5ffffffff,31,0
84bf4b7ffffffff,27,0
84bf4b9ffffffff,33,0
84bf4bbffffffff,15,0
84bf4bdffffffff,35,0
84bf4c1ffffffff,15,0
84bf4c3ffffffff,36,0
84bf4c5ffffffff,1,0
84bf4c7ffffffff,14,0
84bf4c9ffffffff,2,0
84bf4cbffffffff,44,0
84bf4cdffffffff,2,0
84bf4d5ffffffff,8,0
84bf4d7ffffffff,1,0
84bf4ddffffffff,4,0
84bf4e3ffffffff,17,0
84bf4e7ffffffff,15,0
84bf4ebffffffff,14,0
84bf503ffffffff,2,0
84bf513ffffffff,4,0
84bf517ffffffff,1,0
84bf51bffffffff,4,0
84bf521ffffffff,12,0
84bf523ffffffff,12,0
84bf525ffffffff,4,0
84bf527ffffffff,11,0
84bf52dffffffff,5,0
84bf533ffffffff,1,0
84bf535ffffffff,18,0
84bf537ffffffff,19,0
84bf553ffffffff,4,0
84bf55bffffffff,1,0
84bf581ffffffff,4,0
84bf583ffffffff,21,0
84bf585ffffffff,6,0
84bf587ffffffff,18,0
84bf589ffffffff,5,0
84bf58bffffffff,17,0
84bf58dffffffff,4,0
84bf591ffffffff,20,0
84bf593ffffffff,3,0
84bf595ffffffff,27,0
84bf597ffffffff,13,0
84bf599ffffffff,19,0
84bf59bffffffff,10,0
84bf59dffffffff,8,0
84bf5a1ffffffff,21,0
84bf5a3ffffffff,39,0
84bf5a7ffffffff,18,0
84bf5a9ffffffff,3,0
84bf5abffffffff,3,0
84bf5adffffffff,23,0
84bf5b1ffffffff,24,0
84bf5b3ffffffff,10,0
84bf5b5ffffffff,23,0
84bf5b7ffffffff,42,0
84bf5b9ffffffff,18,0
84bf5bbffffffff,28,0
84bf5bdffffffff,23,0
84bf5c1ffffffff,5,0
84bf5c5ffffffff,4,0
84bf5c7ffffffff,8,0
84bf5cdffffffff,4,0
84bf5d3ffffffff,13,0
84bf5d7ffffffff,13,0
84bf5dbffffffff,12,0
84bf5e1ffffffff,6,0
84bf5e3ffffffff,6,0
84bf5e5ffffffff,3,0
84bf5e7ffffffff,3,0
84bf5e9ffffffff,3,0
84bf5ebffffffff,9,0
84bf5edffffffff,2,0
84bf6b5ffffffff,2,0
84bf6b7ffffffff,3,0
84c2297ffffffff,1,0
84c2c01ffffffff,19,0
84c2c03ffffffff,7,0
84c2c05ffffffff,31,0
84c2c07ffffffff,6,0
84c2c09ffffffff,23,0
84c2c0bffffffff,8,0
84c2c0dffffffff,21,0
84c2c11ffffffff,10,0
84c2c13ffffffff,7,0
84c2c15ffffffff,4,0
84c2c17ffffffff,6,0
84c2c19ffffffff,28,0
84c2c1bffffffff,20,0
84c2c1dffffffff,8,0
84c2c21ffffffff,20,0
84c2c23ffffffff,9,0
84c2c25ffffffff,2,0
84c2c27ffffffff,12,0
84c2c29ffffffff,21,0
84c2c2bffffffff,24,0
84c2c2dffffffff,7,0
84c2c31ffffffff,4,0
84c2c33ffffffff,1,0
84c2c35ffffffff,3,0
84c2c37ffffffff,2,0
84c2c39ffffffff,5,0
84c2c3bffffffff,1,0
84c2c3dffffffff,3,0
84c2c41ffffffff,18,0
84c2c43ffffffff,38,0
84c2c45ffffffff,40,0
84c2c47ffffffff,29,0
84c2c49ffffffff,38,0
84c2c4bffffffff,25,0
84c2c4dffffffff,28,0
84c2c51ffffffff,26,0
84c2c53ffffffff,30,0
84c2c55ffffffff,18,0
84c2c57ffffffff,19,0
84c2c59ffffffff,34,0
84c2c5bffffffff,32,0
84c2c5dffffffff,26,0
84c2c61ffffffff,34,0
84c2c63ffffffff,12,0
84c2c65ffffffff,3,0
84c2c67ffffffff,38,0
84c2c69ffffffff,18,0
84c2c6bffffffff,28,0
84c2c6dffffffff,3,0
84c2c81ffffffff,1,0
84c2c83ffffffff,1,0
84c2c85ffffffff,4,0
84c2c87ffffffff,2,0
84c2c89ffffffff,6,0
84c2c8bffffffff,9,0
84c2c8dffffffff,5,0
84c2c91ffffffff,5,0
84c2c95ffffffff,6,0
84c2c97ffffffff,6,0
84c2c99ffffffff,5,0
84c2c9bffffffff,4,0
84c2c9dffffffff,11,0
84c2ca1ffffffff,2,0
84c2ca9ffffffff,1,0
84c2cabffffffff,4,0
84c2cadffffffff,1,0
84c2cb1ffffffff,2,0
84c2cb5ffffffff,2,0
84c2cb7ffffffff,2,0
84c2cb9ffffffff,2,0
84c2cc1ffffffff,14,0
84c2cc3ffffffff,15,0
84c2cc5ffffffff,5,0
84c2cc7ffffffff,5,0
84c2cc9ffffffff,18,0
84c2ccbffffffff,16,0
84c2ccdffffffff,8,0
84c2cd1ffffffff,17,0
84c2cd3ffffffff,21,0
84c2cd5ffffffff,10,0
84c2cd7ffffffff,4,0
84c2cd9ffffffff,19,0
84c2cdbffffffff,21,0
84c2cddffffffff,13,0
84c2ce1ffffffff,5,0
84c2ce3ffffffff,8,0
84c2ce5ffffffff,1,0
84c2ce7ffffffff,4,0
84c2ce9ffffffff,3,0
84c2cebffffffff,10,0
84c2cedffffffff,2,0
84c2d01ffffffff,3,0
84c2d03ffffffff,3,0
84c2d05ffffffff,4,0
84c2d07ffffffff,3,0
84c2d09ffffffff,2,0
84c2d0bffffffff,4,0
84c2d0dffffffff,3,0
84c2d11ffffffff,2,0
84c2d13ffffffff,21,0
84c2d15ffffffff,18,0
84c2d17ffffffff,1,0
84c2d19ffffffff,14,0
84c2d1bffffffff,4,0
84c2d1dffffffff,13,0
84c2d21ffffffff,6,0
84c2d23ffffffff,6,0
84c2d27ffffffff,4,0
84c2d29ffffffff,4,0
84c2d2bffffffff,2,0
84c2d31ffffffff,40,0
84c2d33ffffffff,2,0
84c2d35ffffffff,5,0
84c2d37ffffffff,39,0
84c2d39ffffffff,21,0
84c2d3bffffffff,20,0
84c2d3dffffffff,5,0
84c2d41ffffffff,3,0
84c2d47ffffffff,3,0
84c2d49ffffffff,3,0
84c2d51ffffffff,3,0
84c2d53ffffffff,19,0
84c2d55ffffffff,4,0
84c2d57ffffffff,3,0
84c2d59ffffffff,2,0
84c2d5bffffffff,23,0
84c2d5dffffffff,3,0
84c2d63ffffffff,3,0
84c2d81ffffffff,2,0
84c2d83ffffffff,5,0
84c2d85ffffffff,7,0
84c2d89ffffffff,5,0
84c2d8bffffffff,4,0
84c2d8dffffffff,10,0
84c2d95ffffffff,4,0
84c2d9bffffffff,1,0
84c2d9dffffffff,3,0
84c2da1ffffffff,6,0
84c2da3ffffffff,2,0
84c2da5ffffffff,9,0
84c2da7ffffffff,5,0
84c2da9ffffffff,9,0
84c2dabffffffff,5,0
84c2dadffffffff,11,0
84c2db1ffffffff,4,0
84c2db3ffffffff,3,0
84c2db7ffffffff,5,0
84c2db9ffffffff,2,0
84c2dbbffffffff,2,0
84c2dbdffffffff,1,0
84c2dc1ffffffff,1,0
84c2dc3ffffffff,1,0
84c2dc5ffffffff,5,0
84c2dc7ffffffff,6,0
84c2dc9ffffffff,1,0
84c2dcbffffffff,1,0
84c2dcdffffffff,7,0
84c2dd5ffffffff,2,0
84c2dd7ffffffff,3,0
84c2de1ffffffff,31,0
84c2de3ffffffff,11,0
84c2de5ffffffff,29,0
84c2de7ffffffff,20,0
84c2de9ffffffff,29,0
84c2debffffffff,5,0
84c2dedffffffff,3,0
84c2e01ffffffff,26,0
84c2e03ffffffff,46,0
84c2e05ffffffff,8,0
84c2e07ffffffff,73,0
84c2e09ffffffff,7,0
84c2e0bffffffff,12,0
84c2e0dffffffff,8,0
84c2e11ffffffff,23,0
84c2e13ffffffff,19,0
84c2e15ffffffff,87,0
84c2e17ffffffff,51,0
84c2e19ffffffff,29,0
84c2e1bffffffff,14,0
84c2e1dffffffff,37,0
84c2e21ffffffff,10,0
84c2e23ffffffff,38,0
84c2e25ffffffff,8,0
84c2e27ffffffff,19,0
84c2e29ffffffff,2,0
84c2e2bffffffff,17,0
84c2e31ffffffff,122,0
84c2e33ffffffff,85,0
84c2e35ffffffff,45,0
84c2e37ffffffff,46,0
84c2e39ffffffff,118,0
84c2e3bffffffff,97,0
84c2e3dffffffff,63,0
84c2e47ffffffff,1,0
84c2e49ffffffff,2,0
84c2e4bffffffff,3,0
84c2e51ffffffff,5,0
84c2e53ffffffff,25,0
84c2e55ffffffff,1,0
84c2e57ffffffff,17,0
84c2e5bffffffff,6,0
84c2e5dffffffff,1,0
84c2e61ffffffff,1,0
84c2e63ffffffff,2,0
84c2e69ffffffff,1,0
84c2e81ffffffff,31,0
84c2e83ffffffff,33,0
84c2e85ffffffff,37,0
84c2e87ffffffff,36,0
84c2e89ffffffff,17,0
84c2e8bffffffff,4,0
84c2e8dffffffff,40,0
84c2e91ffffffff,14,0
84c2e93ffffffff,13,0
84c2e95ffffffff,20,0
84c2e97ffffffff,20,0
84c2e99ffffffff,5,0
84c2e9bffffffff,3,0
84c2e9dffffffff,13,0
84c2ea1ffffffff,20,0
84c2ea3ffffffff,14,0
84c2ea5ffffffff,14,0
84c2ea7ffffffff,20,0
84c2ea9ffffffff,22,0
84c2eabffffffff,16,0
84c2eadffffffff,24,0
84c2eb1ffffffff,14,0
84c2eb3ffffffff,8,0
84c2eb5ffffffff,13,0
84c2eb7ffffffff,18,0
84c2eb9ffffffff,44,0
84c2ebbffffffff,48,1
84c2ebdffffffff,13,0
84c2ec1ffffffff,17,0
84c2ec3ffffffff,21,0
84c2ec5ffffffff,22,0
84c2ec7ffffffff,16,0
84c2ec9ffffffff,13,0
84c2ecbffffffff,3,0
84c2ecdffffffff,12,0
84c2ed1ffffffff,21,0
84c2ed3ffffffff,18,0
84c2ed5ffffffff,19,0
84c2ed7ffffffff,17,0
84c2ed9ffffffff,3,0
84c2edbffffffff,16,0
84c2eddffffffff,16,0
84c2ee1ffffffff,51,0
84c2ee3ffffffff,43,0
84c2ee5ffffffff,50,0
84c2ee7ffffffff,32,0
84c2ee9ffffffff,35,0
84c2eebffffffff,51,0
84c2eedffffffff,57,0
84c2f03ffffffff,1,0
84c2f07ffffffff,1,0
84c2f11ffffffff,8,0
84c2f13ffffffff,11,0
84c2f15ffffffff,7,0
84c2f17ffffffff,3,0
84c2f19ffffffff,8,0
84c2f1bffffffff,13,0
84c2f1dffffffff,3,0
84c2f23ffffffff,2,0
84c2f2bffffffff,1,0
84c2f31ffffffff,2,0
84c2f33ffffffff,5,0
