hex,count_good_aircraft,count_bad_aircraft
847b443ffffffff,1,0
847b44bffffffff,1,0
847b451ffffffff,2,0
847b453ffffffff,4,0
847b455ffffffff,2,0
847b457ffffffff,1,0
847b459ffffffff,2,0
847b45bffffffff,5,0
847b45dffffffff,2,0
847b481ffffffff,4,0
847b483ffffffff,2,0
847b487ffffffff,1,0
847b489ffffffff,5,0
847b48bffffffff,9,0
847b48dffffffff,4,0
847b491ffffffff,2,0
847b497ffffffff,1,0
847b499ffffffff,2,0
847b49dffffffff,1,0
847b4bdffffffff,1,0
847b4c1ffffffff,34,0
847b4c3ffffffff,14,0
847b4c5ffffffff,19,0
847b4c7ffffffff,8,0
847b4c9ffffffff,44,0
847b4cbffffffff,30,0
847b4cdffffffff,15,0
847b4d3ffffffff,2,0
847b4d5ffffffff,13,0
847b4d7ffffffff,6,0
847b4ddffffffff,7,0
847b4e1ffffffff,8,0
847b4e3ffffffff,1,0
847b4e5ffffffff,11,0
847b4e9ffffffff,11,0
847b4ebffffffff,13,0
847b4edffffffff,8,0
847b5d5ffffffff,2,0
847b5d9ffffffff,4,0
847b5dbffffffff,1,0
847b5ddffffffff,6,0
847b603ffffffff,4,0
847b615ffffffff,6,0
847b617ffffffff,2,0
847b61dffffffff,1,0
847b623ffffffff,1,0
847b631ffffffff,1,0
847b633ffffffff,7,0
847b635ffffffff,1,0
847b639ffffffff,1,0
847b63bffffffff,7,0
847b681ffffffff,11,0
847b683ffffffff,9,0
847b685ffffffff,8,0
847b687ffffffff,10,0
847b68bffffffff,12,0
847b6a1ffffffff,13,0
847b6a3ffffffff,13,0
847b6a5ffffffff,7,0
847b6a7ffffffff,15,0
847b6a9ffffffff,3,0
847b6abffffffff,12,0
847b6adffffffff,5,0
847b6b1ffffffff,7,0
847b6b3ffffffff,1,0
847b6b5ffffffff,21,0
847b6b7ffffffff,5,0
847b6b9ffffffff,1,0
847b6bbffffffff,2,0
847b6bdffffffff,8,0
847b6d1ffffffff,1,0
847b6d5ffffffff,2,0
847b6d7ffffffff,5,0
847b6e1ffffffff,2,0
847b6e5ffffffff,5,0
847b6e7ffffffff,3,0
847b6edffffffff,4,0
847d68dffffffff,1,0
847d695ffffffff,1,0
847d6c1ffffffff,10,0
847d6c3ffffffff,1,0
847d6c7ffffffff,8,0
847d6c9ffffffff,13,0
847d6cbffffffff,10,0
847d6d1ffffffff,2,0
847d6d7ffffffff,2,0
847d6d9ffffffff,2,0
8480001ffffffff,2,0
8480003ffffffff,3,0
8480005ffffffff,9,0
8480007ffffffff,5,0
8480009ffffffff,7,0
848000bffffffff,6,0
848000dffffffff,11,0
8480011ffffffff,2,0
8480013ffffffff,3,0
8480015ffffffff,5,0
8480017ffffffff,7,0
8480019ffffffff,4,0
848001bffffffff,5,0
848001dffffffff,1,0
8480021ffffffff,5,0
8480023ffffffff,7,0
8480025ffffffff,1,0
8480027ffffffff,7,0
8480029ffffffff,8,0
848002bffffffff,11,0
848002dffffffff,3,0
8480031ffffffff,2,0
8480033ffffffff,4,0
8480035ffffffff,4,0
8480037ffffffff,6,0
8480039ffffffff,9,0
848003bffffffff,4,0
848003dffffffff,2,0
8480041ffffffff,6,0
8480043ffffffff,10,0
8480045ffffffff,4,0
8480047ffffffff,10,0
8480049ffffffff,1,0
848004bffffffff,8,0
848004dffffffff,2,0
8480051ffffffff,17,0
8480053ffffffff,2,0
8480055ffffffff,19,0
8480057ffffffff,8,0
8480059ffffffff,15,0
848005dffffffff,15,0
8480061ffffffff,2,0
8480063ffffffff,6,0
8480065ffffffff,2,0
8480067ffffffff,9,0
8480069ffffffff,5,0
848006bffffffff,2,0
848006dffffffff,1,0
8480085ffffffff,3,0
8480089ffffffff,7,0
848008dffffffff,7,0
84800a9ffffffff,3,0
84800c1ffffffff,9,0
84800c3ffffffff,20,0
84800c5ffffffff,6,0
84800c7ffffffff,14,0
84800c9ffffffff,11,0
84800cbffffffff,17,0
84800cdffffffff,7,0
84800d1ffffffff,2,0
84800d3ffffffff,2,0
84800d5ffffffff,6,0
84800d7ffffffff,2,0
84800d9ffffffff,3,0
84800ddffffffff,3,0
84800e1ffffffff,4,0
84800e3ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,6,0
84800edffffffff,4,0
8480101ffffffff,40,0
8480103ffffffff,9,0
8480105ffffffff,71,0
8480107ffffffff,53,0
8480109ffffffff,33,0
848010bffffffff,10,0
848010dffffffff,39,0
8480111ffffffff,5,0
8480113ffffffff,1,0
8480115ffffffff,4,0
8480117ffffffff,1,0
8480119ffffffff,3,0
848011bffffffff,2,0
848011dffffffff,5,0
8480121ffffffff,12,0
8480123ffffffff,12,0
8480125ffffffff,2,0
8480127ffffffff,11,0
8480129ffffffff,14,0
848012bffffffff,12,0
848012dffffffff,2,0
8480139ffffffff,2,0
848013dffffffff,3,0
8480141ffffffff,35,0
8480143ffffffff,29,0
8480145ffffffff,16,0
8480147ffffffff,34,0
8480149ffffffff,39,0
848014bffffffff,29,0
848014dffffffff,13,0
8480151ffffffff,2,0
8480153ffffffff,4,0
8480155ffffffff,8,0
8480157ffffffff,5,0
8480159ffffffff,8,0
848015bffffffff,5,0
848015dffffffff,9,0
8480161ffffffff,14,0
8480163ffffffff,18,0
8480165ffffffff,2,0
8480167ffffffff,3,0
8480169ffffffff,11,0
848016bffffffff,20,0
848016dffffffff,11,0
84801a9ffffffff,5,0
84801adffffffff,4,0
84801c5ffffffff,5,0
84801c9ffffffff,7,0
84801cbffffffff,1,0
84801cdffffffff,8,0
84801ddffffffff,1,0
84801e3ffffffff,5,0
84801e5ffffffff,1,0
84801e7ffffffff,5,0
84801ebffffffff,5,0
84801edffffffff,1,0
8480201ffffffff,8,0
8480203ffffffff,10,0
8480207ffffffff,8,0
8480209ffffffff,5,0
848020bffffffff,11,0
8480211ffffffff,7,0
8480213ffffffff,5,0
8480215ffffffff,8,0
8480217ffffffff,5,0
8480219ffffffff,6,0
848021dffffffff,9,0
8480221ffffffff,2,0
8480223ffffffff,4,0
8480225ffffffff,4,0
8480227ffffffff,4,0
8480229ffffffff,2,0
848022bffffffff,2,0
848022dffffffff,5,0
8480231ffffffff,8,0
8480233ffffffff,14,0
8480235ffffffff,10,0
8480237ffffffff,14,0
8480239ffffffff,8,0
848023bffffffff,12,0
848023dffffffff,9,0
8480243ffffffff,4,0
8480245ffffffff,4,0
8480249ffffffff,4,0
848024bffffffff,4,0
848024dffffffff,6,0
8480251ffffffff,9,0
8480253ffffffff,3,0
8480255ffffffff,7,0
8480257ffffffff,12,0
848025dffffffff,4,0
8480261ffffffff,11,0
8480263ffffffff,1,0
8480265ffffffff,9,0
8480267ffffffff,7,0
8480269ffffffff,10,0
848026bffffffff,3,0
848026dffffffff,8,0
8480281ffffffff,7,0
8480283ffffffff,3,0
8480285ffffffff,10,0
8480287ffffffff,7,0
8480289ffffffff,7,0
848028bffffffff,1,0
848028dffffffff,10,0
8480291ffffffff,1,0
8480293ffffffff,1,0
8480297ffffffff,1,0
848029bffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,6,0
84802a3ffffffff,8,0
84802a5ffffffff,3,0
84802a7ffffffff,3,0
84802a9ffffffff,5,0
84802abffffffff,6,0
84802b1ffffffff,5,0
84802b3ffffffff,5,0
84802b5ffffffff,16,0
84802b7ffffffff,8,0
84802b9ffffffff,3,0
84802bbffffffff,1,0
84802bdffffffff,10,0
84802c1ffffffff,9,0
84802c3ffffffff,3,0
84802c5ffffffff,3,0
84802c7ffffffff,11,0
84802c9ffffffff,9,0
84802cdffffffff,1,0
84802d1ffffffff,4,0
84802d5ffffffff,1,0
84802d7ffffffff,2,0
84802dbffffffff,1,0
84802ddffffffff,2,0
84802e1ffffffff,5,0
84802e3ffffffff,5,0
84802e9ffffffff,7,0
84802ebffffffff,1,0
84802edffffffff,3,0
8480301ffffffff,24,0
8480303ffffffff,7,0
8480305ffffffff,31,0
8480307ffffffff,22,0
8480309ffffffff,22,0
848030bffffffff,4,0
848030dffffffff,28,0
8480311ffffffff,5,0
8480313ffffffff,1,0
8480315ffffffff,10,0
8480317ffffffff,8,0
8480319ffffffff,9,0
848031bffffffff,3,0
848031dffffffff,11,0
8480321ffffffff,7,0
8480323ffffffff,35,0
8480325ffffffff,13,0
8480327ffffffff,12,0
8480329ffffffff,5,0
848032bffffffff,33,0
848032dffffffff,14,0
8480331ffffffff,8,0
8480333ffffffff,7,0
8480335ffffffff,21,0
8480337ffffffff,11,0
8480339ffffffff,11,0
848033bffffffff,10,0
848033dffffffff,22,0
8480341ffffffff,27,0
8480343ffffffff,21,0
8480345ffffffff,13,0
8480347ffffffff,21,0
8480349ffffffff,28,0
848034bffffffff,18,0
848034dffffffff,18,0
8480351ffffffff,5,0
8480353ffffffff,12,0
8480355ffffffff,4,0
8480357ffffffff,9,0
8480359ffffffff,2,0
848035bffffffff,10,0
848035dffffffff,7,0
8480361ffffffff,9,0
8480363ffffffff,5,0
8480365ffffffff,11,0
8480367ffffffff,12,0
8480369ffffffff,14,0
848036bffffffff,11,0
848036dffffffff,15,0
848040dffffffff,1,0
8480441ffffffff,9,0
8480445ffffffff,43,0
8480447ffffffff,4,0
848044dffffffff,19,0
8480461ffffffff,2,0
8480465ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,33,0
848046bffffffff,3,0
848046dffffffff,4,0
8480621ffffffff,1,0
8480625ffffffff,16,0
8480627ffffffff,3,0
848062dffffffff,1,0
8480703ffffffff,1,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,9,0
8480713ffffffff,29,0
8480715ffffffff,5,0
8480717ffffffff,12,0
8480719ffffffff,20,0
848071bffffffff,23,0
848071dffffffff,1,0
8480721ffffffff,2,0
8480729ffffffff,1,0
848072bffffffff,2,0
848072dffffffff,1,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480739ffffffff,9,0
848073bffffffff,6,0
848073dffffffff,4,0
8480743ffffffff,2,0
8480745ffffffff,4,0
8480747ffffffff,1,0
8480749ffffffff,1,0
848074dffffffff,1,0
8480751ffffffff,4,0
8480753ffffffff,14,0
8480757ffffffff,4,0
8480759ffffffff,3,0
848075bffffffff,2,0
848075dffffffff,2,0
8480763ffffffff,3,0
8480765ffffffff,3,0
8480767ffffffff,4,0
8480769ffffffff,3,0
848076bffffffff,3,0
848076dffffffff,3,0
8480a01ffffffff,2,0
8480a03ffffffff,13,0
8480a07ffffffff,3,0
8480a09ffffffff,3,0
8480a0bffffffff,14,0
8480a11ffffffff,1,0
8480a13ffffffff,1,0
8480a17ffffffff,1,0
8480a1bffffffff,2,0
8480a1dffffffff,1,0
8480a2dffffffff,1,0
8480a31ffffffff,7,0
8480a33ffffffff,1,0
8480a35ffffffff,1,0
8480a37ffffffff,1,0
8480a39ffffffff,13,0
8480a3dffffffff,1,0
8480a43ffffffff,2,0
8480a45ffffffff,2,0
8480a49ffffffff,2,0
8480a4bffffffff,1,0
8480a4dffffffff,5,0
8480a51ffffffff,2,0
8480a53ffffffff,1,0
8480a55ffffffff,13,0
8480a57ffffffff,1,0
8480a59ffffffff,3,0
8480a5bffffffff,1,0
8480a5dffffffff,10,0
8480a61ffffffff,5,0
8480a63ffffffff,1,0
8480a65ffffffff,27,0
8480a67ffffffff,2,0
8480a69ffffffff,7,0
8480a6bffffffff,1,0
8480a6dffffffff,24,0
8480a85ffffffff,1,0
8480a8dffffffff,4,0
8480aa9ffffffff,2,0
8480ac1ffffffff,6,0
8480ac5ffffffff,11,0
8480ac7ffffffff,5,0
8480ac9ffffffff,12,0
8480acdffffffff,10,0
8480adbffffffff,1,0
8480ae1ffffffff,1,0
8480ae3ffffffff,11,0
8480ae9ffffffff,1,0
8480aebffffffff,14,0
8480aedffffffff,1,0
8480b41ffffffff,5,0
8480b45ffffffff,14,0
8480b49ffffffff,19,0
8480b4bffffffff,1,0
8480b4dffffffff,13,0
8480b51ffffffff,8,0
8480b53ffffffff,2,0
8480b55ffffffff,2,0
8480b57ffffffff,3,0
8480b59ffffffff,21,0
8480b5bffffffff,8,0
8480b5dffffffff,4,0
8480b63ffffffff,6,0
8480b6bffffffff,11,0
8481001ffffffff,1,0
8481003ffffffff,9,0
8481005ffffffff,16,0
8481007ffffffff,11,0
848100dffffffff,1,0
8481015ffffffff,6,0
8481017ffffffff,1,0
848101dffffffff,1,0
8481021ffffffff,14,0
8481023ffffffff,37,0
8481025ffffffff,3,0
8481027ffffffff,16,0
8481029ffffffff,17,0
848102bffffffff,30,0
848102dffffffff,3,0
8481031ffffffff,22,0
8481033ffffffff,7,0
8481035ffffffff,17,0
8481037ffffffff,19,0
8481039ffffffff,22,0
848103bffffffff,7,0
848103dffffffff,17,0
8481063ffffffff,6,0
8481081ffffffff,2,0
8481085ffffffff,4,0
8481087ffffffff,4,0
848108dffffffff,5,0
84810a1ffffffff,7,0
84810a3ffffffff,5,0
84810a5ffffffff,3,0
84810a7ffffffff,9,0
84810a9ffffffff,8,0
84810abffffffff,5,0
84810adffffffff,2,0
84810b1ffffffff,6,0
84810b5ffffffff,5,0
84810b7ffffffff,7,0
84810b9ffffffff,4,0
84810bbffffffff,1,0
84810bdffffffff,5,0
84810e1ffffffff,1,0
84810e3ffffffff,2,0
84810e5ffffffff,2,0
84810e7ffffffff,1,0
84810e9ffffffff,2,0
84810edffffffff,3,0
8481101ffffffff,28,0
8481103ffffffff,11,0
8481105ffffffff,63,0
8481107ffffffff,17,0
8481109ffffffff,25,0
848110bffffffff,16,0
848110dffffffff,57,0
8481111ffffffff,15,0
8481113ffffffff,18,0
8481115ffffffff,13,0
8481117ffffffff,12,0
8481119ffffffff,15,0
848111bffffffff,9,0
848111dffffffff,13,0
8481121ffffffff,64,0
8481123ffffffff,33,0
8481125ffffffff,56,0
8481127ffffffff,69,0
8481129ffffffff,71,0
848112bffffffff,32,0
848112dffffffff,54,0
8481131ffffffff,7,0
8481133ffffffff,21,0
8481135ffffffff,18,0
8481137ffffffff,7,0
8481139ffffffff,10,0
848113bffffffff,15,0
848113dffffffff,15,0
8481143ffffffff,6,0
8481145ffffffff,4,0
8481147ffffffff,15,0
8481151ffffffff,6,0
8481153ffffffff,18,0
8481155ffffffff,13,0
8481157ffffffff,13,0
848115bffffffff,10,0
848115dffffffff,3,0
8481161ffffffff,13,0
8481163ffffffff,61,0
8481165ffffffff,8,0
8481167ffffffff,42,0
8481169ffffffff,7,0
848116bffffffff,24,0
848116dffffffff,6,0
8481181ffffffff,21,0
8481183ffffffff,7,0
8481185ffffffff,29,0
8481187ffffffff,23,0
8481189ffffffff,22,0
848118bffffffff,16,0
848118dffffffff,29,0
8481191ffffffff,2,0
8481193ffffffff,11,0
8481195ffffffff,1,0
8481197ffffffff,3,0
8481199ffffffff,1,0
848119bffffffff,8,0
848119dffffffff,2,0
84811a1ffffffff,19,0
84811a3ffffffff,31,0
84811a5ffffffff,13,0
84811a7ffffffff,20,0
84811a9ffffffff,12,0
84811abffffffff,33,0
84811adffffffff,8,0
84811b1ffffffff,8,0
84811b3ffffffff,3,0
84811b5ffffffff,18,0
84811b7ffffffff,6,0
84811b9ffffffff,7,0
84811bbffffffff,2,0
84811bdffffffff,19,0
84811c1ffffffff,33,0
84811c3ffffffff,22,0
84811c5ffffffff,24,0
84811c7ffffffff,28,0
84811c9ffffffff,39,0
84811cbffffffff,24,0
84811cdffffffff,21,0
84811d1ffffffff,4,0
84811d5ffffffff,17,0
84811d7ffffffff,2,0
84811d9ffffffff,7,0
84811ddffffffff,18,0
84811e1ffffffff,17,0
84811e3ffffffff,11,0
84811e5ffffffff,31,0
84811e7ffffffff,10,0
84811e9ffffffff,21,0
84811ebffffffff,19,0
84811edffffffff,24,0
8481299ffffffff,1,0
84812c3ffffffff,1,0
84812d1ffffffff,1,0
84812d3ffffffff,5,0
84812d9ffffffff,13,0
84812dbffffffff,13,0
84812ddffffffff,6,0
8481523ffffffff,6,0
8481525ffffffff,1,0
8481527ffffffff,2,0
8481537ffffffff,1,0
84815a3ffffffff,1,0
84815a5ffffffff,1,0
84815a9ffffffff,1,0
84815e7ffffffff,1,0
8481801ffffffff,26,0
8481803ffffffff,75,0
8481805ffffffff,1,0
8481807ffffffff,86,0
8481809ffffffff,17,0
848180bffffffff,59,0
848180dffffffff,1,0
8481811ffffffff,41,0
8481813ffffffff,20,0
8481815ffffffff,37,0
8481817ffffffff,43,0
8481819ffffffff,38,0
848181bffffffff,26,0
848181dffffffff,59,0
8481823ffffffff,5,0
848182bffffffff,3,0
848182dffffffff,2,0
8481831ffffffff,26,0
8481833ffffffff,38,0
8481835ffffffff,22,0
8481837ffffffff,22,0
8481839ffffffff,81,0
848183bffffffff,54,0
848183dffffffff,37,0
8481841ffffffff,1,0
8481843ffffffff,16,0
8481847ffffffff,1,0
8481849ffffffff,1,0
848184bffffffff,15,0
8481851ffffffff,83,0
8481853ffffffff,48,0
8481855ffffffff,25,0
8481857ffffffff,71,0
8481859ffffffff,74,0
848185bffffffff,53,0
848185dffffffff,56,0
8481861ffffffff,2,0
8481865ffffffff,2,0
8481867ffffffff,2,0
8481869ffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,15,0
8481883ffffffff,20,0
8481885ffffffff,24,0
8481887ffffffff,17,0
8481889ffffffff,18,0
848188bffffffff,19,0
848188dffffffff,28,0
8481891ffffffff,3,0
8481893ffffffff,3,0
8481895ffffffff,19,0
8481897ffffffff,10,0
8481899ffffffff,10,0
848189bffffffff,16,0
848189dffffffff,13,0
84818a1ffffffff,12,0
84818a3ffffffff,3,0
84818a5ffffffff,30,0
84818a7ffffffff,7,0
84818a9ffffffff,12,0
84818abffffffff,14,0
84818adffffffff,21,0
84818b1ffffffff,12,0
84818b3ffffffff,5,0
84818b5ffffffff,3,0
84818b7ffffffff,11,0
84818b9ffffffff,19,0
84818bbffffffff,14,0
84818bdffffffff,2,0
84818c1ffffffff,15,0
84818c3ffffffff,15,0
84818c5ffffffff,26,0
84818c7ffffffff,22,0
84818c9ffffffff,12,0
84818cbffffffff,9,0
84818cdffffffff,23,0
84818d1ffffffff,15,0
84818d3ffffffff,12,0
84818d5ffffffff,11,0
84818d7ffffffff,14,0
84818d9ffffffff,15,0
84818dbffffffff,11,0
84818ddffffffff,10,0
84818e1ffffffff,32,0
84818e3ffffffff,19,0
84818e5ffffffff,18,0
84818e7ffffffff,19,0
84818e9ffffffff,44,0
84818ebffffffff,32,0
84818edffffffff,39,0
8481901ffffffff,11,0
8481903ffffffff,10,0
8481905ffffffff,1,0
8481907ffffffff,12,0
8481909ffffffff,1,0
848190bffffffff,12,0
848190dffffffff,1,0
8481911ffffffff,2,0
8481917ffffffff,2,0
8481919ffffffff,2,0
8481923ffffffff,2,0
848192bffffffff,1,0
8481933ffffffff,2,0
8481935ffffffff,12,0
8481939ffffffff,1,0
848193dffffffff,12,0
8481943ffffffff,1,0
848194bffffffff,1,0
8481951ffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,12,0
8481959ffffffff,10,0
848195bffffffff,2,0
848195dffffffff,11,0
8481981ffffffff,12,0
8481983ffffffff,4,0
8481985ffffffff,17,0
8481987ffffffff,7,0
8481989ffffffff,11,0
848198bffffffff,8,0
848198dffffffff,16,0
8481991ffffffff,22,0
8481993ffffffff,6,0
8481995ffffffff,2,0
8481997ffffffff,23,0
8481999ffffffff,22,0
848199bffffffff,8,0
848199dffffffff,2,0
84819a1ffffffff,8,0
84819a3ffffffff,19,0
84819a7ffffffff,14,0
84819a9ffffffff,1,0
84819abffffffff,16,0
84819b1ffffffff,5,0
84819b3ffffffff,16,0
84819b5ffffffff,4,0
84819b7ffffffff,4,0
84819b9ffffffff,5,0
84819bbffffffff,3,0
84819bdffffffff,6,0
84819c1ffffffff,11,0
84819c3ffffffff,11,0
84819c5ffffffff,1,0
84819c7ffffffff,15,0
84819c9ffffffff,12,0
84819cbffffffff,19,0
84819d1ffffffff,4,0
84819d3ffffffff,31,0
84819d5ffffffff,7,0
84819d7ffffffff,1,0
84819d9ffffffff,22,0
84819dbffffffff,22,0
84819ddffffffff,7,0
84819e3ffffffff,1,0
84819e5ffffffff,2,0
84819ebffffffff,1,0
84819edffffffff,2,0
8481a01ffffffff,1,0
8481a03ffffffff,19,0
8481a05ffffffff,1,0
8481a07ffffffff,1,0
8481a09ffffffff,1,0
8481a0bffffffff,18,0
8481a11ffffffff,67,0
8481a13ffffffff,62,0
8481a15ffffffff,22,0
8481a17ffffffff,70,0
8481a19ffffffff,52,0
8481a1bffffffff,71,0
8481a1dffffffff,11,0
8481a21ffffffff,2,0
8481a23ffffffff,1,0
8481a25ffffffff,3,0
8481a29ffffffff,2,0
8481a2bffffffff,1,0
8481a2dffffffff,3,0
8481a31ffffffff,21,0
8481a33ffffffff,58,0
8481a35ffffffff,4,0
8481a37ffffffff,25,0
8481a39ffffffff,20,0
8481a3bffffffff,42,0
8481a3dffffffff,2,0
8481a51ffffffff,12,0
8481a53ffffffff,36,0
8481a55ffffffff,17,0
8481a57ffffffff,12,0
8481a59ffffffff,17,0
8481a5bffffffff,20,0
8481a5dffffffff,1,0
8481a61ffffffff,6,0
8481a63ffffffff,2,0
8481a65ffffffff,8,0
8481a67ffffffff,3,0
8481a69ffffffff,3,0
8481a6dffffffff,1,0
8481a81ffffffff,18,0
8481a83ffffffff,15,0
8481a85ffffffff,22,0
8481a87ffffffff,18,0
8481a89ffffffff,18,0
8481a8bffffffff,21,0
8481a8dffffffff,18,0
8481a91ffffffff,17,0
8481a93ffffffff,9,0
8481a95ffffffff,20,0
8481a97ffffffff,13,0
8481a99ffffffff,14,0
8481a9bffffffff,10,0
8481a9dffffffff,19,0
8481aa1ffffffff,30,0
8481aa3ffffffff,23,0
8481aa5ffffffff,22,0
8481aa7ffffffff,33,0
8481aa9ffffffff,29,0
8481aabffffffff,26,0
8481aadffffffff,19,0
8481ab1ffffffff,7,0
8481ab3ffffffff,15,0
8481ab5ffffffff,9,0
8481ab7ffffffff,9,0
8481ab9ffffffff,10,0
8481abbffffffff,18,0
8481abdffffffff,9,0
8481ac1ffffffff,17,0
8481ac3ffffffff,16,0
8481ac5ffffffff,30,0
8481ac7ffffffff,15,0
8481ac9ffffffff,25,0
8481acbffffffff,15,0
8481acdffffffff,30,0
8481ad1ffffffff,25,0
8481ad3ffffffff,15,0
8481ad5ffffffff,19,0
8481ad7ffffffff,23,0
8481ad9ffffffff,27,0
8481adbffffffff,29,0
8481addffffffff,15,0
8481ae1ffffffff,57,0
8481ae3ffffffff,22,0
8481ae5ffffffff,76,0
8481ae7ffffffff,20,0
8481ae9ffffffff,56,0
8481aebffffffff,28,0
8481aedffffffff,80,0
8481b03ffffffff,1,0
8481b07ffffffff,1,0
8481b0bffffffff,1,0
8481b11ffffffff,10,0
8481b13ffffffff,2,0
8481b15ffffffff,12,0
8481b17ffffffff,1,0
8481b19ffffffff,13,0
8481b1bffffffff,2,0
8481b1dffffffff,11,0
8481b31ffffffff,2,0
8481b33ffffffff,12,0
8481b35ffffffff,1,0
8481b37ffffffff,10,0
8481b39ffffffff,1,0
8481b3bffffffff,13,0
8481b3dffffffff,1,0
8481b53ffffffff,13,0
8481b55ffffffff,1,0
8481b57ffffffff,3,0
8481b5bffffffff,12,0
8481b5dffffffff,1,0
848a365ffffffff,1,0
848a36dffffffff,1,0
848aca5ffffffff,2,0
848aca7ffffffff,1,0
848ad81ffffffff,1,0
848ad83ffffffff,12,0
848ad87ffffffff,8,0
848ad8bffffffff,10,0
848ad95ffffffff,9,0
848ad97ffffffff,8,0
848ad99ffffffff,3,0
848ad9bffffffff,3,0
848ad9dffffffff,4,0
848ada1ffffffff,2,0
848ada3ffffffff,3,0
848ada7ffffffff,1,0
848ada9ffffffff,2,0
848adabffffffff,2,0
848adb5ffffffff,8,0
848adb7ffffffff,2,0
848adb9ffffffff,2,0
848adbbffffffff,2,0
848adbdffffffff,6,0
848add1ffffffff,2,0
848add3ffffffff,2,0
848add7ffffffff,6,0
848b121ffffffff,3,0
848b123ffffffff,1,0
848b125ffffffff,7,0
848b127ffffffff,7,0
848b12bffffffff,1,0
848b649ffffffff,2,0
848b801ffffffff,11,0
848b803ffffffff,8,0
848b805ffffffff,9,0
848b807ffffffff,10,0
848b809ffffffff,11,0
848b80bffffffff,7,0
848b80dffffffff,11,0
848b811ffffffff,9,0
848b813ffffffff,8,0
848b815ffffffff,4,0
848b817ffffffff,5,0
848b819ffffffff,5,0
848b81bffffffff,6,0
848b81dffffffff,5,0
848b821ffffffff,22,0
848b823ffffffff,22,0
848b825ffffffff,15,0
848b827ffffffff,26,0
848b829ffffffff,13,0
848b82bffffffff,7,0
848b82dffffffff,24,1
848b831ffffffff,5,0
848b833ffffffff,5,0
848b835ffffffff,13,0
848b837ffffffff,5,0
848b839ffffffff,6,0
848b83bffffffff,5,0
848b83dffffffff,5,0
848b841ffffffff,10,0
848b843ffffffff,8,0
848b845ffffffff,10,0
848b847ffffffff,9,0
848b849ffffffff,13,0
848b84bffffffff,14,0
848b84dffffffff,8,0
848b851ffffffff,12,0
848b853ffffffff,11,0
848b855ffffffff,11,0
848b857ffffffff,6,0
848b859ffffffff,11,0
848b85bffffffff,8,0
848b85dffffffff,16,0
848b861ffffffff,9,0
848b863ffffffff,15,0
848b865ffffffff,9,0
848b867ffffffff,9,0
848b869ffffffff,11,0
848b86bffffffff,15,0
848b86dffffffff,6,0
848b881ffffffff,5,0
848b883ffffffff,4,0
848b885ffffffff,1,0
848b887ffffffff,2,0
848b889ffffffff,2,0
848b88bffffffff,3,0
848b88dffffffff,5,0
848b89dffffffff,1,0
848b8a1ffffffff,3,0
848b8a5ffffffff,8,0
848b8a7ffffffff,1,0
848b8a9ffffffff,3,0
848b8abffffffff,2,0
848b8adffffffff,3,0
848b8c1ffffffff,7,0
848b8c3ffffffff,5,0
848b8c5ffffffff,5,0
848b8c7ffffffff,4,0
848b8c9ffffffff,7,0
848b8cbffffffff,9,0
848b8cdffffffff,7,0
848b8d1ffffffff,5,0
848b8d3ffffffff,2,0
848b8d5ffffffff,6,0
848b8d7ffffffff,3,0
848b8d9ffffffff,9,0
848b8dbffffffff,1,0
848b8ddffffffff,8,0
848b8e1ffffffff,2,0
848b8e3ffffffff,1,0
848b8e5ffffffff,3,0
848b8e7ffffffff,3,0
848b8e9ffffffff,3,0
848b8ebffffffff,5,0
848b8edffffffff,3,0
848b901ffffffff,4,0
848b903ffffffff,1,0
848b905ffffffff,3,0
848b907ffffffff,4,0
848b909ffffffff,1,0
848b90bffffffff,2,0
848b90dffffffff,5,0
848b911ffffffff,2,0
848b913ffffffff,5,0
848b919ffffffff,2,0
848b91bffffffff,3,0
848b91dffffffff,2,0
848b921ffffffff,3,0
848b923ffffffff,7,0
848b929ffffffff,1,0
848b92bffffffff,2,0
848b931ffffffff,7,0
848b933ffffffff,2,0
848b935ffffffff,3,0
848b937ffffffff,1,0
848b939ffffffff,4,0
848b93bffffffff,4,0
848b93dffffffff,4,0
848b941ffffffff,5,0
848b943ffffffff,4,0
848b945ffffffff,4,0
848b947ffffffff,1,0
848b949ffffffff,6,0
848b94bffffffff,15,0
848b94dffffffff,5,0
848b951ffffffff,12,0
848b953ffffffff,15,0
848b955ffffffff,4,0
848b957ffffffff,4,0
848b959ffffffff,28,1
848b95bffffffff,23,1
848b95dffffffff,12,0
848b969ffffffff,3,0
848b96bffffffff,5,0
848b981ffffffff,1,0
848b983ffffffff,2,0
848b987ffffffff,1,0
848b989ffffffff,1,0
848b98bffffffff,3,0
848b98dffffffff,1,0
848b991ffffffff,1,0
848b999ffffffff,6,0
848b99bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,9,0
848b9c3ffffffff,9,0
848b9c5ffffffff,1,0
848b9c7ffffffff,1,0
848b9c9ffffffff,25,0
