hex,count_good_aircraft,count_bad_aircraft
8444133ffffffff,443,1
8444135ffffffff,528,0
8444137ffffffff,515,0
8444139ffffffff,53,0
844413bffffffff,158,0
844413dffffffff,357,0
8444141ffffffff,77,0
8444143ffffffff,6,0
8444145ffffffff,77,0
8444147ffffffff,13,0
8444149ffffffff,73,0
844414bffffffff,10,0
844414dffffffff,56,0
8444151ffffffff,6,0
8444153ffffffff,4,0
8444155ffffffff,7,0
8444157ffffffff,4,0
8444159ffffffff,4,0
844415bffffffff,6,0
844415dffffffff,5,0
8444161ffffffff,87,0
8444163ffffffff,91,0
8444165ffffffff,169,0
8444167ffffffff,172,0
8444169ffffffff,27,0
844416bffffffff,125,0
844416dffffffff,92,0
8444181ffffffff,268,0
8444183ffffffff,23,0
8444185ffffffff,340,0
8444187ffffffff,231,0
8444189ffffffff,251,0
844418bffffffff,207,0
844418dffffffff,225,0
8444191ffffffff,12,0
8444193ffffffff,11,0
8444195ffffffff,26,0
8444197ffffffff,19,0
8444199ffffffff,28,0
844419bffffffff,10,0
844419dffffffff,36,0
84441a1ffffffff,703,1
84441a3ffffffff,699,1
84441a5ffffffff,687,1
84441a7ffffffff,712,2
84441a9ffffffff,866,1
84441abffffffff,561,0
84441adffffffff,606,1
84441b1ffffffff,446,0
84441b3ffffffff,459,0
84441b5ffffffff,619,0
84441b7ffffffff,516,0
84441b9ffffffff,150,0
84441bbffffffff,97,0
84441bdffffffff,442,0
84441c1ffffffff,53,0
84441c3ffffffff,159,0
84441c5ffffffff,70,0
84441c7ffffffff,120,0
84441c9ffffffff,4,0
84441cbffffffff,53,0
84441cdffffffff,6,0
84441d1ffffffff,315,0
84441d3ffffffff,294,0
84441d5ffffffff,259,0
84441d7ffffffff,281,0
84441d9ffffffff,84,0
84441dbffffffff,293,0
84441ddffffffff,116,0
84441e1ffffffff,303,0
84441e3ffffffff,345,0
84441e5ffffffff,470,3
84441e7ffffffff,541,1
84441e9ffffffff,87,0
84441ebffffffff,143,0
84441edffffffff,241,0
8444227ffffffff,1,0
8444297ffffffff,7,0
844429bffffffff,1,0
84442a5ffffffff,1,0
84442a7ffffffff,2,0
8444301ffffffff,35,0
8444303ffffffff,18,0
8444305ffffffff,2,0
8444307ffffffff,42,0
8444309ffffffff,14,0
844430bffffffff,18,0
844430dffffffff,3,0
8444311ffffffff,3,0
8444315ffffffff,9,0
8444319ffffffff,5,0
844431bffffffff,1,0
844431dffffffff,21,0
8444321ffffffff,18,0
8444323ffffffff,50,0
8444325ffffffff,24,0
8444327ffffffff,20,0
8444329ffffffff,4,0
844432bffffffff,39,0
844432dffffffff,3,0
8444331ffffffff,11,0
8444333ffffffff,1,0
8444335ffffffff,34,0
8444337ffffffff,2,0
8444339ffffffff,26,0
844433bffffffff,3,0
844433dffffffff,40,0
8444345ffffffff,1,0
8444353ffffffff,2,0
8444355ffffffff,5,0
8444357ffffffff,8,0
8444363ffffffff,2,0
8444365ffffffff,9,0
8444367ffffffff,1,0
844436dffffffff,7,0
8444401ffffffff,305,0
8444403ffffffff,201,0
8444405ffffffff,254,0
8444407ffffffff,172,0
8444409ffffffff,226,0
844440bffffffff,248,0
844440dffffffff,380,0
8444411ffffffff,350,0
8444413ffffffff,333,0
8444415ffffffff,286,0
8444417ffffffff,165,0
8444419ffffffff,370,0
844441bffffffff,448,0
844441dffffffff,331,0
8444421ffffffff,240,0
8444423ffffffff,171,0
8444425ffffffff,230,0
8444427ffffffff,219,0
8444429ffffffff,207,0
844442bffffffff,167,0
844442dffffffff,263,0
8444431ffffffff,236,1
8444433ffffffff,97,0
8444435ffffffff,213,0
8444437ffffffff,131,0
8444439ffffffff,229,0
844443bffffffff,187,0
844443dffffffff,149,0
8444441ffffffff,218,0
8444443ffffffff,219,0
8444445ffffffff,210,0
8444447ffffffff,174,0
8444449ffffffff,182,0
844444bffffffff,246,0
844444dffffffff,238,0
8444451ffffffff,190,0
8444453ffffffff,111,0
8444455ffffffff,226,0
8444457ffffffff,83,0
8444459ffffffff,264,0
844445bffffffff,115,0
844445dffffffff,235,0
8444461ffffffff,436,0
8444463ffffffff,349,0
8444465ffffffff,479,0
8444467ffffffff,313,0
8444469ffffffff,178,0
844446bffffffff,214,0
844446dffffffff,175,0
8444481ffffffff,236,0
8444483ffffffff,292,0
8444485ffffffff,261,0
8444487ffffffff,303,0
8444489ffffffff,269,0
844448bffffffff,136,0
844448dffffffff,274,0
8444491ffffffff,308,0
8444493ffffffff,91,0
8444495ffffffff,380,0
8444497ffffffff,109,0
8444499ffffffff,277,0
844449bffffffff,256,0
844449dffffffff,391,0
84444a1ffffffff,251,0
84444a3ffffffff,316,0
84444a5ffffffff,147,0
84444a7ffffffff,283,0
84444a9ffffffff,339,0
84444abffffffff,161,0
84444adffffffff,196,0
84444b1ffffffff,440,0
84444b3ffffffff,198,0
84444b5ffffffff,569,0
84444b7ffffffff,316,0
84444b9ffffffff,332,1
84444bbffffffff,296,0
84444bdffffffff,367,0
84444c1ffffffff,390,1
84444c3ffffffff,323,0
84444c5ffffffff,281,0
84444c7ffffffff,309,0
84444c9ffffffff,298,0
84444cbffffffff,465,0
84444cdffffffff,234,0
84444d1ffffffff,240,0
84444d3ffffffff,387,0
84444d5ffffffff,238,0
84444d7ffffffff,316,0
84444d9ffffffff,306,0
84444dbffffffff,262,0
84444ddffffffff,257,0
84444e1ffffffff,277,0
84444e3ffffffff,257,0
84444e5ffffffff,208,0
84444e7ffffffff,174,0
84444e9ffffffff,298,0
84444ebffffffff,329,0
84444edffffffff,107,0
8444501ffffffff,291,0
8444503ffffffff,247,0
8444505ffffffff,310,6
8444507ffffffff,269,0
8444509ffffffff,158,0
844450bffffffff,240,0
844450dffffffff,197,0
8444511ffffffff,160,0
8444513ffffffff,191,0
8444515ffffffff,147,0
8444517ffffffff,138,0
8444519ffffffff,228,0
844451bffffffff,208,0
844451dffffffff,213,0
8444521ffffffff,325,0
8444523ffffffff,220,0
8444525ffffffff,374,0
8444527ffffffff,170,0
8444529ffffffff,363,0
844452bffffffff,287,0
844452dffffffff,289,0
8444531ffffffff,146,1
8444533ffffffff,127,1
8444535ffffffff,200,0
8444537ffffffff,136,0
8444539ffffffff,184,0
844453bffffffff,105,1
844453dffffffff,224,0
8444541ffffffff,17,0
8444543ffffffff,15,0
8444545ffffffff,12,0
8444547ffffffff,11,1
8444549ffffffff,110,0
844454bffffffff,55,1
844454dffffffff,75,0
8444551ffffffff,258,0
8444553ffffffff,232,0
8444555ffffffff,199,0
8444557ffffffff,233,0
8444559ffffffff,149,0
844455bffffffff,247,0
844455dffffffff,52,0
8444561ffffffff,5,0
8444563ffffffff,171,2
8444565ffffffff,11,0
8444567ffffffff,142,0
8444569ffffffff,9,0
844456bffffffff,7,1
844456dffffffff,6,0
8444581ffffffff,196,2
8444583ffffffff,211,0
8444585ffffffff,218,3
8444587ffffffff,186,0
8444589ffffffff,174,1
844458bffffffff,209,0
844458dffffffff,174,3
8444591ffffffff,166,0
8444593ffffffff,491,0
8444595ffffffff,182,0
8444597ffffffff,339,0
8444599ffffffff,156,0
844459bffffffff,262,0
844459dffffffff,182,0
84445a1ffffffff,302,4
84445a3ffffffff,206,5
84445a5ffffffff,296,2
84445a7ffffffff,201,1
84445a9ffffffff,261,1
84445abffffffff,223,5
84445adffffffff,262,8
84445b1ffffffff,260,0
84445b3ffffffff,548,0
84445b5ffffffff,240,0
84445b7ffffffff,415,0
84445b9ffffffff,177,0
84445bbffffffff,241,0
84445bdffffffff,158,0
84445c1ffffffff,309,1
84445c3ffffffff,256,0
84445c5ffffffff,231,0
84445c7ffffffff,261,1
84445c9ffffffff,202,0
84445cbffffffff,219,0
84445cdffffffff,134,1
84445d1ffffffff,154,0
84445d3ffffffff,200,0
84445d5ffffffff,162,0
84445d7ffffffff,189,0
84445d9ffffffff,163,0
84445dbffffffff,189,0
84445ddffffffff,152,0
84445e1ffffffff,362,1
84445e3ffffffff,208,1
84445e5ffffffff,305,0
84445e7ffffffff,244,3
84445e9ffffffff,294,1
84445ebffffffff,261,2
84445edffffffff,214,0
8444601ffffffff,59,0
8444603ffffffff,59,0
8444605ffffffff,70,0
8444607ffffffff,25,0
8444609ffffffff,60,0
844460bffffffff,53,0
844460dffffffff,91,0
8444611ffffffff,57,0
8444613ffffffff,128,0
8444615ffffffff,63,0
8444617ffffffff,192,0
8444619ffffffff,50,0
844461bffffffff,79,0
844461dffffffff,63,0
8444621ffffffff,42,0
8444623ffffffff,20,0
8444625ffffffff,7,0
8444627ffffffff,69,0
8444629ffffffff,18,0
844462bffffffff,36,0
844462dffffffff,2,0
8444631ffffffff,164,0
8444633ffffffff,284,0
8444635ffffffff,173,0
8444637ffffffff,258,0
8444639ffffffff,24,0
844463bffffffff,168,0
844463dffffffff,8,0
8444641ffffffff,51,0
8444643ffffffff,56,0
8444645ffffffff,46,0
8444647ffffffff,80,0
8444649ffffffff,41,0
844464bffffffff,48,0
844464dffffffff,17,0
8444651ffffffff,17,0
8444653ffffffff,14,0
8444655ffffffff,31,0
8444657ffffffff,44,0
8444659ffffffff,2,0
844465bffffffff,4,0
844465dffffffff,19,0
8444661ffffffff,30,0
8444663ffffffff,46,0
8444665ffffffff,2,0
8444667ffffffff,2,0
8444669ffffffff,10,0
844466bffffffff,34,0
844466dffffffff,13,0
8444681ffffffff,379,1
8444683ffffffff,188,1
8444685ffffffff,349,0
8444687ffffffff,380,1
8444689ffffffff,573,0
844468bffffffff,305,0
844468dffffffff,459,0
8444691ffffffff,275,0
8444693ffffffff,327,0
8444695ffffffff,152,0
8444697ffffffff,236,0
8444699ffffffff,293,0
844469bffffffff,276,0
844469dffffffff,197,0
84446a1ffffffff,285,0
84446a3ffffffff,313,0
84446a5ffffffff,226,0
84446a7ffffffff,420,0
84446a9ffffffff,323,0
84446abffffffff,228,0
84446adffffffff,210,0
84446b1ffffffff,252,0
84446b3ffffffff,298,0
84446b5ffffffff,421,0
84446b7ffffffff,356,0
84446b9ffffffff,131,0
84446bbffffffff,236,0
84446bdffffffff,309,0
84446c1ffffffff,789,0
84446c3ffffffff,1049,0
84446c5ffffffff,429,0
84446c7ffffffff,697,0
84446c9ffffffff,315,0
84446cbffffffff,725,0
84446cdffffffff,223,1
84446d1ffffffff,656,0
84446d3ffffffff,374,1
84446d5ffffffff,588,0
84446d7ffffffff,348,0
84446d9ffffffff,533,0
84446dbffffffff,499,0
84446ddffffffff,814,0
84446e1ffffffff,347,0
84446e3ffffffff,250,0
84446e5ffffffff,319,0
84446e7ffffffff,139,0
84446e9ffffffff,381,0
84446ebffffffff,473,0
84446edffffffff,327,0
8444701ffffffff,19,0
8444703ffffffff,32,0
8444705ffffffff,8,0
8444707ffffffff,43,0
8444709ffffffff,14,0
844470bffffffff,13,0
844470dffffffff,22,0
8444711ffffffff,106,0
8444713ffffffff,247,0
8444715ffffffff,144,0
8444717ffffffff,244,0
8444719ffffffff,4,0
844471bffffffff,64,0
844471dffffffff,7,0
8444721ffffffff,117,0
8444723ffffffff,293,0
8444725ffffffff,191,0
8444727ffffffff,297,0
8444729ffffffff,9,0
844472bffffffff,70,0
844472dffffffff,6,0
8444731ffffffff,244,0
8444733ffffffff,215,0
8444735ffffffff,173,0
8444737ffffffff,168,0
8444739ffffffff,240,0
844473bffffffff,232,0
844473dffffffff,225,0
8444741ffffffff,10,0
8444743ffffffff,3,0
8444745ffffffff,4,0
8444747ffffffff,12,0
844474bffffffff,3,0
844474dffffffff,7,0
8444751ffffffff,2,0
8444753ffffffff,1,0
8444755ffffffff,2,0
8444757ffffffff,1,0
8444759ffffffff,3,0
844475bffffffff,2,0
844475dffffffff,2,0
8444761ffffffff,7,0
8444763ffffffff,9,0
8444765ffffffff,1,0
8444767ffffffff,4,0
8444769ffffffff,21,0
844476bffffffff,25,0
844476dffffffff,3,0
8444801ffffffff,47,0
8444803ffffffff,30,0
8444805ffffffff,25,0
8444807ffffffff,66,0
8444809ffffffff,45,0
844480bffffffff,53,0
844480dffffffff,61,0
8444811ffffffff,102,0
8444813ffffffff,213,0
8444815ffffffff,33,0
8444817ffffffff,45,0
8444819ffffffff,219,0
844481bffffffff,228,0
844481dffffffff,58,0
8444821ffffffff,11,0
8444823ffffffff,13,0
8444825ffffffff,2,0
8444827ffffffff,2,0
8444829ffffffff,22,0
844482bffffffff,22,0
844482dffffffff,18,0
8444831ffffffff,36,0
8444833ffffffff,66,0
8444835ffffffff,40,0
8444837ffffffff,17,0
8444839ffffffff,61,0
844483bffffffff,62,0
844483dffffffff,46,0
8444841ffffffff,38,0
8444843ffffffff,34,0
8444845ffffffff,52,0
8444847ffffffff,38,0
8444849ffffffff,36,0
844484bffffffff,62,0
844484dffffffff,31,0
8444851ffffffff,196,0
8444853ffffffff,225,0
8444855ffffffff,65,0
8444857ffffffff,128,0
8444859ffffffff,241,0
844485bffffffff,204,0
844485dffffffff,96,0
8444861ffffffff,40,0
8444863ffffffff,29,0
8444865ffffffff,28,0
8444867ffffffff,17,0
8444869ffffffff,34,0
844486bffffffff,77,0
844486dffffffff,29,0
8444881ffffffff,207,1
8444883ffffffff,105,0
8444885ffffffff,250,0
8444887ffffffff,249,0
8444889ffffffff,161,0
844488bffffffff,99,0
844488dffffffff,217,0
8444891ffffffff,4,0
8444893ffffffff,4,0
8444895ffffffff,15,0
8444897ffffffff,4,0
8444899ffffffff,5,0
844489bffffffff,7,0
844489dffffffff,12,0
84448a1ffffffff,56,0
84448a3ffffffff,44,0
84448a5ffffffff,28,0
84448a7ffffffff,57,0
84448a9ffffffff,58,0
84448abffffffff,151,0
84448adffffffff,49,0
84448b1ffffffff,297,0
84448b3ffffffff,104,0
84448b5ffffffff,171,0
84448b7ffffffff,322,0
84448b9ffffffff,191,0
84448bbffffffff,98,0
84448bdffffffff,289,0
84448c1ffffffff,158,0
84448c3ffffffff,83,0
84448c5ffffffff,210,0
84448c7ffffffff,161,0
84448c9ffffffff,86,0
84448cbffffffff,48,0
84448cdffffffff,175,0
84448d1ffffffff,7,0
84448d3ffffffff,7,0
84448d5ffffffff,48,0
84448d7ffffffff,9,0
84448d9ffffffff,16,0
84448dbffffffff,18,0
84448ddffffffff,41,0
84448e1ffffffff,50,0
84448e3ffffffff,141,0
84448e5ffffffff,50,0
84448e7ffffffff,47,0
84448e9ffffffff,112,0
84448ebffffffff,239,0
84448edffffffff,22,0
844494bffffffff,1,0
8444951ffffffff,10,0
8444953ffffffff,1,0
8444959ffffffff,8,0
844495bffffffff,19,0
844495dffffffff,3,0
844498bffffffff,1,0
8444993ffffffff,14,0
8444997ffffffff,35,0
844499bffffffff,18,0
844499dffffffff,2,0
84449b1ffffffff,3,0
84449b3ffffffff,2,0
84449b7ffffffff,1,0
84449b9ffffffff,5,0
84449bbffffffff,23,0
84449c9ffffffff,2,0
84449cbffffffff,13,0
84449d1ffffffff,9,0
84449d3ffffffff,10,0
84449d7ffffffff,1,0
84449d9ffffffff,33,0
84449dbffffffff,47,0
84449ddffffffff,3,0
8444a01ffffffff,194,0
8444a03ffffffff,198,0
8444a05ffffffff,137,0
8444a07ffffffff,155,0
8444a09ffffffff,129,0
8444a0bffffffff,188,0
8444a0dffffffff,119,0
8444a11ffffffff,1182,2
8444a13ffffffff,777,2
8444a15ffffffff,254,0
8444a17ffffffff,689,0
8444a19ffffffff,608,2
8444a1bffffffff,897,2
8444a1dffffffff,334,0
8444a21ffffffff,115,0
8444a23ffffffff,95,0
8444a25ffffffff,107,0
8444a27ffffffff,67,0
8444a29ffffffff,145,0
8444a2bffffffff,167,0
8444a2dffffffff,102,0
8444a31ffffffff,43,0
8444a33ffffffff,228,0
8444a35ffffffff,70,0
8444a37ffffffff,97,0
8444a39ffffffff,140,0
8444a3bffffffff,283,0
8444a3dffffffff,131,0
8444a41ffffffff,57,0
8444a43ffffffff,55,0
8444a45ffffffff,107,0
8444a47ffffffff,102,0
8444a49ffffffff,28,0
8444a4bffffffff,13,0
8444a4dffffffff,40,0
8444a51ffffffff,75,0
8444a53ffffffff,177,2
8444a55ffffffff,54,0
8444a57ffffffff,104,0
8444a59ffffffff,34,0
8444a5bffffffff,125,0
8444a5dffffffff,3,0
8444a61ffffffff,73,0
8444a63ffffffff,132,0
8444a65ffffffff,60,0
8444a67ffffffff,81,0
8444a69ffffffff,143,0
8444a6bffffffff,119,0
8444a6dffffffff,35,0
8444a81ffffffff,664,1
8444a83ffffffff,655,1
8444a85ffffffff,297,0
8444a87ffffffff,317,2
8444a89ffffffff,503,0
8444a8bffffffff,374,1
8444a8dffffffff,585,0
8444a91ffffffff,1037,1
8444a93ffffffff,657,0
8444a95ffffffff,686,2
8444a97ffffffff,976,0
8444a99ffffffff,553,2
8444a9bffffffff,580,0
8444a9dffffffff,666,0
8444aa1ffffffff,188,0
8444aa3ffffffff,85,0
8444aa5ffffffff,174,0
8444aa7ffffffff,177,0
8444aa9ffffffff,119,0
8444aabffffffff,64,0
8444aadffffffff,223,0
8444ab1ffffffff,94,0
8444ab3ffffffff,52,0
8444ab5ffffffff,42,0
8444ab7ffffffff,55,0
8444ab9ffffffff,381,0
8444abbffffffff,478,0
8444abdffffffff,51,0
8444ac1ffffffff,459,1
8444ac3ffffffff,227,0
8444ac5ffffffff,680,2
8444ac7ffffffff,563,0
8444ac9ffffffff,346,0
8444acbffffffff,453,0
8444acdffffffff,563,0
8444ad1ffffffff,378,0
8444ad3ffffffff,519,0
8444ad5ffffffff,130,0
8444ad7ffffffff,118,0
8444ad9ffffffff,552,1
8444adbffffffff,473,0
8444addffffffff,439,0
8444ae1ffffffff,296,0
8444ae3ffffffff,296,0
8444ae5ffffffff,201,0
8444ae7ffffffff,256,0
8444ae9ffffffff,707,2
8444aebffffffff,601,0
8444aedffffffff,277,0
8444b01ffffffff,15,0
8444b03ffffffff,14,0
8444b05ffffffff,8,0
8444b07ffffffff,17,0
8444b09ffffffff,19,0
8444b0bffffffff,53,0
8444b0dffffffff,4,0
8444b11ffffffff,38,0
8444b13ffffffff,54,0
8444b15ffffffff,21,0
8444b17ffffffff,26,0
8444b19ffffffff,94,0
8444b1bffffffff,26,0
8444b1dffffffff,44,0
8444b23ffffffff,2,0
8444b25ffffffff,2,0
8444b29ffffffff,6,0
8444b2bffffffff,3,0
8444b2dffffffff,6,0
8444b31ffffffff,34,0
8444b33ffffffff,43,0
8444b35ffffffff,14,0
8444b37ffffffff,17,0
8444b39ffffffff,15,0
8444b3bffffffff,14,0
8444b3dffffffff,13,0
8444b41ffffffff,40,0
8444b43ffffffff,53,0
8444b45ffffffff,3,0
8444b47ffffffff,9,0
8444b49ffffffff,16,0
8444b4bffffffff,79,0
8444b4dffffffff,1,0
8444b51ffffffff,95,0
8444b53ffffffff,78,0
8444b55ffffffff,77,0
8444b57ffffffff,70,0
8444b59ffffffff,69,0
8444b5bffffffff,71,0
8444b5dffffffff,92,0
8444b61ffffffff,11,0
8444b63ffffffff,5,0
8444b65ffffffff,27,0
8444b67ffffffff,10,0
8444b69ffffffff,2,0
8444b6bffffffff,6,0
8444b6dffffffff,28,0
8444c01ffffffff,338,0
8444c03ffffffff,247,0
8444c05ffffffff,179,0
8444c07ffffffff,228,0
8444c09ffffffff,366,0
8444c0bffffffff,381,0
8444c0dffffffff,350,0
8444c11ffffffff,1136,1
8444c13ffffffff,751,1
8444c15ffffffff,540,0
8444c17ffffffff,846,0
8444c19ffffffff,949,0
8444c1bffffffff,1305,2
8444c1dffffffff,446,0
8444c21ffffffff,251,0
8444c23ffffffff,338,0
8444c25ffffffff,322,0
8444c27ffffffff,279,0
8444c29ffffffff,218,0
8444c2bffffffff,177,0
8444c2dffffffff,253,0
8444c31ffffffff,443,0
8444c33ffffffff,590,0
8444c35ffffffff,271,0
8444c37ffffffff,442,1
8444c39ffffffff,348,0
8444c3bffffffff,672,0
8444c3dffffffff,274,0
8444c41ffffffff,311,0
8444c43ffffffff,325,0
8444c45ffffffff,182,0
8444c47ffffffff,219,0
8444c49ffffffff,292,0
8444c4bffffffff,267,0
8444c4dffffffff,257,0
8444c51ffffffff,336,0
8444c53ffffffff,347,0
8444c55ffffffff,370,0
8444c57ffffffff,464,0
8444c59ffffffff,222,0
8444c5bffffffff,228,0
8444c5dffffffff,255,0
8444c61ffffffff,392,0
8444c63ffffffff,264,0
8444c65ffffffff,350,0
8444c67ffffffff,236,0
8444c69ffffffff,396,1
8444c6bffffffff,300,0
8444c6dffffffff,524,0
8444c81ffffffff,403,0
8444c83ffffffff,481,0
8444c85ffffffff,502,0
8444c87ffffffff,437,0
8444c89ffffffff,507,1
8444c8bffffffff,356,0
8444c8dffffffff,409,0
8444c91ffffffff,327,1
8444c93ffffffff,397,0
8444c95ffffffff,308,0
8444c97ffffffff,473,0
8444c99ffffffff,321,0
8444c9bffffffff,552,0
8444c9dffffffff,329,0
8444ca1ffffffff,418,0
8444ca3ffffffff,583,0
8444ca5ffffffff,371,0
8444ca7ffffffff,498,0
8444ca9ffffffff,431,0
8444cabffffffff,729,0
8444cadffffffff,341,0
8444cb1ffffffff,259,0
8444cb3ffffffff,497,0
8444cb5ffffffff,263,0
8444cb7ffffffff,378,0
8444cb9ffffffff,306,0
8444cbbffffffff,413,0
8444cbdffffffff,358,0
8444cc1ffffffff,450,0
8444cc3ffffffff,514,0
8444cc5ffffffff,513,1
8444cc7ffffffff,416,1
8444cc9ffffffff,514,0
8444ccbffffffff,397,0
8444ccdffffffff,829,1
8444cd1ffffffff,334,0
8444cd3ffffffff,495,0
8444cd5ffffffff,387,0
8444cd7ffffffff,332,0
8444cd9ffffffff,255,0
8444cdbffffffff,397,0
8444cddffffffff,346,0
8444ce1ffffffff,328,0
8444ce3ffffffff,319,0
8444ce5ffffffff,492,0
8444ce7ffffffff,325,0
8444ce9ffffffff,420,0
8444cebffffffff,330,0
8444cedffffffff,554,0
8444d01ffffffff,407,1
8444d03ffffffff,628,0
8444d05ffffffff,33,0
8444d07ffffffff,542,1
8444d09ffffffff,334,0
8444d0bffffffff,547,0
8444d0dffffffff,34,0
8444d11ffffffff,540,0
8444d13ffffffff,555,0
8444d15ffffffff,427,0
8444d17ffffffff,307,0
8444d19ffffffff,517,0
8444d1bffffffff,386,0
8444d1dffffffff,418,0
8444d21ffffffff,26,0
8444d23ffffffff,77,0
8444d25ffffffff,11,0
8444d27ffffffff,6,0
8444d29ffffffff,24,0
8444d2bffffffff,58,0
8444d2dffffffff,28,0
8444d31ffffffff,445,0
8444d33ffffffff,360,0
8444d35ffffffff,422,1
8444d37ffffffff,408,0
8444d39ffffffff,532,0
8444d3bffffffff,344,0
8444d3dffffffff,408,0
8444d41ffffffff,79,0
8444d43ffffffff,306,0
8444d45ffffffff,12,0
8444d47ffffffff,43,0
8444d49ffffffff,126,0
8444d4bffffffff,447,0
8444d4dffffffff,17,0
8444d51ffffffff,591,0
8444d53ffffffff,453,1
8444d55ffffffff,672,0
8444d57ffffffff,432,0
8444d59ffffffff,305,0
8444d5bffffffff,423,0
8444d5dffffffff,806,1
8444d61ffffffff,6,0
8444d63ffffffff,11,0
8444d65ffffffff,10,0
8444d67ffffffff,7,0
8444d69ffffffff,5,0
8444d6bffffffff,13,0
8444d6dffffffff,9,0
8444d81ffffffff,684,1
8444d83ffffffff,516,0
8444d85ffffffff,749,0
8444d87ffffffff,849,0
8444d89ffffffff,465,0
8444d8bffffffff,642,0
8444d8dffffffff,362,0
8444d91ffffffff,267,0
8444d93ffffffff,364,0
8444d95ffffffff,546,0
8444d97ffffffff,316,0
8444d99ffffffff,429,0
8444d9bffffffff,320,0
8444d9dffffffff,658,1
8444da1ffffffff,563,0
8444da3ffffffff,823,0
8444da5ffffffff,338,0
8444da7ffffffff,347,0
8444da9ffffffff,632,0
8444dabffffffff,706,0
8444dadffffffff,280,0
8444db1ffffffff,302,0
8444db3ffffffff,383,0
8444db5ffffffff,691,0
8444db7ffffffff,345,0
8444db9ffffffff,333,0
8444dbbffffffff,464,0
8444dbdffffffff,778,0
8444dc1ffffffff,272,0
8444dc3ffffffff,486,0
8444dc5ffffffff,373,0
8444dc7ffffffff,318,0
8444dc9ffffffff,332,0
8444dcbffffffff,366,0
8444dcdffffffff,294,0
8444dd1ffffffff,490,1
8444dd3ffffffff,505,0
8444dd5ffffffff,671,1
8444dd7ffffffff,592,0
8444dd9ffffffff,429,1
8444ddbffffffff,401,0
8444dddffffffff,592,0
8444de1ffffffff,511,0
8444de3ffffffff,656,0
8444de5ffffffff,349,0
8444de7ffffffff,416,0
8444de9ffffffff,607,0
8444debffffffff,349,0
8444dedffffffff,310,0
8444e01ffffffff,178,0
8444e03ffffffff,316,0
8444e05ffffffff,411,0
8444e07ffffffff,353,0
8444e09ffffffff,81,0
8444e0bffffffff,110,0
8444e0dffffffff,107,0
8444e11ffffffff,342,0
8444e13ffffffff,250,1
8444e15ffffffff,316,0
8444e17ffffffff,230,0
8444e19ffffffff,349,0
8444e1bffffffff,208,0
8444e1dffffffff,320,0
8444e21ffffffff,247,0
8444e23ffffffff,287,0
8444e25ffffffff,315,0
8444e27ffffffff,329,0
8444e29ffffffff,498,0
8444e2bffffffff,367,1
8444e2dffffffff,245,0
8444e31ffffffff,215,0
8444e33ffffffff,216,0
8444e35ffffffff,342,0
8444e37ffffffff,247,0
8444e39ffffffff,215,0
8444e3bffffffff,189,0
8444e3dffffffff,318,1
8444e41ffffffff,11,0
8444e43ffffffff,20,0
8444e45ffffffff,13,0
8444e47ffffffff,33,0
8444e49ffffffff,5,0
8444e4bffffffff,4,0
8444e4dffffffff,6,0
8444e51ffffffff,72,1
8444e53ffffffff,232,1
8444e55ffffffff,128,0
8444e57ffffffff,163,0
8444e59ffffffff,8,0
8444e5bffffffff,128,1
8444e5dffffffff,6,0
8444e61ffffffff,235,0
8444e63ffffffff,299,0
8444e65ffffffff,569,0
8444e67ffffffff,556,0
8444e69ffffffff,26,0
8444e6bffffffff,54,0
8444e6dffffffff,175,0
8444e81ffffffff,361,0
8444e83ffffffff,484,0
8444e85ffffffff,297,0
8444e87ffffffff,330,0
8444e89ffffffff,260,0
8444e8bffffffff,316,1
8444e8dffffffff,316,0
8444e91ffffffff,290,0
8444e93ffffffff,305,0
8444e95ffffffff,454,0
8444e97ffffffff,339,0
8444e99ffffffff,253,0
8444e9bffffffff,247,2
8444e9dffffffff,350,0
8444ea1ffffffff,408,0
8444ea3ffffffff,457,0
8444ea5ffffffff,684,0
8444ea7ffffffff,630,0
8444ea9ffffffff,397,0
8444eabffffffff,359,0
8444eadffffffff,461,0
8444eb1ffffffff,485,0
8444eb3ffffffff,368,0
8444eb5ffffffff,378,0
8444eb7ffffffff,313,0
8444eb9ffffffff,449,0
8444ebbffffffff,352,0
8444ebdffffffff,402,0
8444ec1ffffffff,288,0
8444ec3ffffffff,221,0
8444ec5ffffffff,296,0
8444ec7ffffffff,377,1
8444ec9ffffffff,189,0
8444ecbffffffff,207,0
8444ecdffffffff,178,0
8444ed1ffffffff,262,0
8444ed3ffffffff,289,2
8444ed5ffffffff,250,0
8444ed7ffffffff,284,0
8444ed9ffffffff,196,0
8444edbffffffff,281,1
8444eddffffffff,184,0
8444ee1ffffffff,278,0
8444ee3ffffffff,425,0
8444ee5ffffffff,228,0
8444ee7ffffffff,348,0
8444ee9ffffffff,242,1
8444eebffffffff,407,0
8444eedffffffff,205,0
8444f01ffffffff,481,1
8444f03ffffffff,509,0
8444f05ffffffff,856,0
8444f07ffffffff,944,0
8444f09ffffffff,478,0
8444f0bffffffff,589,0
8444f0dffffffff,561,0
8444f11ffffffff,300,0
8444f13ffffffff,137,0
8444f15ffffffff,552,0
8444f17ffffffff,551,0
8444f19ffffffff,282,0
8444f1bffffffff,240,0
8444f1dffffffff,550,0
8444f21ffffffff,109,0
8444f23ffffffff,365,0
