hex,count_good_aircraft,count_bad_aircraft
846d723ffffffff,2,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,2,0
846d73dffffffff,2,0
846d741ffffffff,41,0
846d743ffffffff,39,0
846d745ffffffff,39,0
846d747ffffffff,26,0
846d749ffffffff,12,0
846d74bffffffff,36,0
846d74dffffffff,39,0
846d751ffffffff,27,0
846d753ffffffff,2,0
846d755ffffffff,5,0
846d759ffffffff,25,0
846d75bffffffff,25,0
846d75dffffffff,46,0
846d761ffffffff,6,0
846d763ffffffff,5,0
846d765ffffffff,5,0
846d769ffffffff,40,0
846d76bffffffff,18,0
846d76dffffffff,22,0
8472d83ffffffff,2,0
8472d87ffffffff,3,0
8472d95ffffffff,1,0
8472da3ffffffff,6,0
8472da7ffffffff,1,0
8472dabffffffff,2,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,13,0
8472db7ffffffff,14,0
8472db9ffffffff,4,0
8472dbdffffffff,6,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
84742ebffffffff,1,0
847430dffffffff,1,0
8474343ffffffff,1,0
8474347ffffffff,1,0
847435dffffffff,1,0
8474363ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,3,0
8475005ffffffff,6,0
8475007ffffffff,6,0
8475009ffffffff,3,0
847500bffffffff,1,0
847500dffffffff,6,0
8475011ffffffff,3,0
8475013ffffffff,2,0
8475017ffffffff,5,0
8475019ffffffff,3,0
8475021ffffffff,1,0
8475027ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,6,0
8475035ffffffff,2,0
8475037ffffffff,7,0
8475039ffffffff,4,0
847503bffffffff,5,0
847503dffffffff,6,0
8475041ffffffff,2,0
8475043ffffffff,3,0
8475045ffffffff,4,0
8475047ffffffff,1,0
8475053ffffffff,3,0
8475059ffffffff,3,0
847505bffffffff,3,0
847506bffffffff,6,0
8475081ffffffff,24,0
8475083ffffffff,3,0
8475085ffffffff,24,0
8475087ffffffff,4,0
8475089ffffffff,22,0
847508bffffffff,3,0
847508dffffffff,8,0
8475091ffffffff,3,0
8475093ffffffff,2,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,3,0
847509bffffffff,3,0
847509dffffffff,3,0
84750a1ffffffff,26,0
84750a3ffffffff,6,0
84750a5ffffffff,29,0
84750a7ffffffff,7,0
84750a9ffffffff,25,0
84750abffffffff,12,0
84750adffffffff,15,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b9ffffffff,5,0
84750bdffffffff,6,0
84750c1ffffffff,5,0
84750c3ffffffff,5,0
84750c5ffffffff,5,0
84750c7ffffffff,1,0
84750c9ffffffff,4,0
84750cbffffffff,6,0
84750cdffffffff,2,0
84750d1ffffffff,12,0
84750d3ffffffff,3,0
84750d5ffffffff,24,0
84750d7ffffffff,1,0
84750d9ffffffff,20,0
84750dbffffffff,4,0
84750ddffffffff,18,0
84750e1ffffffff,3,0
84750e3ffffffff,4,0
84750e5ffffffff,5,0
84750e7ffffffff,1,0
84750e9ffffffff,5,0
84750ebffffffff,1,0
84750edffffffff,5,0
8475109ffffffff,4,0
847510bffffffff,6,0
8475111ffffffff,10,0
8475113ffffffff,12,0
8475115ffffffff,2,0
8475117ffffffff,1,0
8475119ffffffff,6,0
847511bffffffff,9,0
847511dffffffff,7,0
8475121ffffffff,1,0
8475123ffffffff,4,0
8475125ffffffff,1,0
8475127ffffffff,3,0
8475131ffffffff,5,0
8475133ffffffff,7,0
8475135ffffffff,5,0
8475137ffffffff,4,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,3,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,5,0
8475181ffffffff,8,0
8475183ffffffff,8,0
8475185ffffffff,7,0
8475187ffffffff,7,0
8475189ffffffff,15,0
847518bffffffff,16,0
847518dffffffff,6,0
8475191ffffffff,12,0
8475195ffffffff,10,0
8475197ffffffff,1,0
8475199ffffffff,42,0
847519bffffffff,41,0
847519dffffffff,17,0
84751a1ffffffff,4,0
84751a3ffffffff,5,0
84751a5ffffffff,6,0
84751a7ffffffff,3,0
84751a9ffffffff,6,0
84751abffffffff,5,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,8,0
84751bbffffffff,2,0
84751bdffffffff,6,0
84751c1ffffffff,12,0
84751c3ffffffff,13,0
84751c5ffffffff,11,0
84751c7ffffffff,15,0
84751c9ffffffff,3,0
84751cbffffffff,2,0
84751cdffffffff,11,0
84751d1ffffffff,11,0
84751d3ffffffff,16,0
84751d5ffffffff,15,0
84751d7ffffffff,16,0
84751d9ffffffff,10,0
84751dbffffffff,12,0
84751ddffffffff,1,0
84751e1ffffffff,5,0
84751e3ffffffff,6,0
84751e5ffffffff,5,0
84751e7ffffffff,6,0
84751e9ffffffff,4,0
84751ebffffffff,4,0
84751edffffffff,4,0
8475233ffffffff,1,0
8475291ffffffff,2,0
8475293ffffffff,4,0
8475295ffffffff,1,0
8475297ffffffff,11,0
84752b1ffffffff,3,0
84752b3ffffffff,14,0
84752b5ffffffff,4,0
84752b7ffffffff,9,0
84752bbffffffff,4,0
84752e5ffffffff,3,0
8475503ffffffff,1,0
8475505ffffffff,2,0
8475507ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
8475541ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,3,0
847554dffffffff,2,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,1,0
8475705ffffffff,2,0
8475707ffffffff,2,0
8475709ffffffff,2,0
847570dffffffff,3,0
8475721ffffffff,1,0
8475723ffffffff,4,0
8475725ffffffff,1,0
8475727ffffffff,3,0
8475729ffffffff,2,0
847572bffffffff,2,0
847572dffffffff,3,0
8475731ffffffff,2,0
8475735ffffffff,2,0
8475739ffffffff,1,0
847573dffffffff,4,0
8475747ffffffff,1,0
8475755ffffffff,1,0
8475763ffffffff,1,0
8475765ffffffff,9,0
8475767ffffffff,1,0
8475769ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,10,0
8475a81ffffffff,1,0
8475a83ffffffff,3,0
8475a89ffffffff,1,0
8475a8bffffffff,1,0
8475a99ffffffff,6,0
8475a9bffffffff,1,0
8475a9dffffffff,5,0
8475ac1ffffffff,1,0
8475ac3ffffffff,3,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475ad1ffffffff,5,0
8475ad3ffffffff,1,0
8475ad5ffffffff,2,0
8475ad7ffffffff,1,0
8475ad9ffffffff,1,0
8475adbffffffff,6,0
8475addffffffff,2,0
847a419ffffffff,23,0
847a441ffffffff,3,0
847a443ffffffff,10,0
847a447ffffffff,5,0
847a449ffffffff,5,0
847a44bffffffff,8,0
847a44dffffffff,5,0
847a451ffffffff,9,0
847a453ffffffff,35,0
847a455ffffffff,1,0
847a457ffffffff,1,0
847a459ffffffff,35,0
847a45bffffffff,35,0
847a45dffffffff,11,0
847a601ffffffff,15,0
847a603ffffffff,17,0
847a605ffffffff,5,0
847a607ffffffff,10,0
847a609ffffffff,12,0
847a60bffffffff,4,0
847a60dffffffff,4,0
847a611ffffffff,3,0
847a613ffffffff,9,0
847a615ffffffff,23,0
847a617ffffffff,18,0
847a61bffffffff,3,0
847a61dffffffff,4,0
847a621ffffffff,2,0
847a623ffffffff,2,0
847a629ffffffff,2,0
847a62bffffffff,2,0
847a62dffffffff,1,0
847a631ffffffff,16,0
847a633ffffffff,43,0
847a635ffffffff,5,0
847a637ffffffff,19,0
847a639ffffffff,18,0
847a63bffffffff,30,0
847a63dffffffff,9,0
847a641ffffffff,1,0
847a643ffffffff,3,0
847a645ffffffff,1,0
847a647ffffffff,10,0
847a649ffffffff,1,0
847a64bffffffff,1,0
847a64dffffffff,1,0
847a655ffffffff,1,0
847a657ffffffff,2,0
847a661ffffffff,2,0
847a663ffffffff,3,0
847a669ffffffff,1,0
847a66bffffffff,1,0
847a681ffffffff,1,0
847a685ffffffff,8,0
847a689ffffffff,1,0
847a68dffffffff,5,0
847a6a1ffffffff,5,0
847a6a5ffffffff,6,0
847a6a7ffffffff,1,0
847a6a9ffffffff,22,0
847a6abffffffff,4,0
847a6adffffffff,41,0
847a6c1ffffffff,4,0
847a6c3ffffffff,2,0
847a6c5ffffffff,32,0
847a6c7ffffffff,2,0
847a6c9ffffffff,22,0
847a6cdffffffff,28,0
847a6d5ffffffff,1,0
847a6e1ffffffff,101,0
847a6e3ffffffff,31,0
847a6e5ffffffff,107,0
847a6e7ffffffff,69,0
847a6e9ffffffff,18,0
847a6ebffffffff,29,0
847a6edffffffff,62,0
847a751ffffffff,2,0
847a753ffffffff,4,0
847a757ffffffff,1,0
847a759ffffffff,1,0
847a75bffffffff,3,0
847ac81ffffffff,3,0
847ac83ffffffff,4,0
847ac87ffffffff,6,0
847ac95ffffffff,7,0
847aca3ffffffff,2,0
847aca7ffffffff,32,0
847acb1ffffffff,30,0
847acb3ffffffff,45,0
847acb5ffffffff,119,0
847acb7ffffffff,87,0
847acb9ffffffff,34,0
847acbbffffffff,9,0
847acbdffffffff,55,0
847ad91ffffffff,18,0
847ad99ffffffff,19,0
847ad9bffffffff,46,0
847ad9dffffffff,14,0
847add5ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,4,0
847b413ffffffff,13,0
847b415ffffffff,1,0
847b417ffffffff,9,0
847b419ffffffff,1,0
847b41bffffffff,6,0
847b41dffffffff,1,0
847b42bffffffff,1,0
847b431ffffffff,1,0
847b43bffffffff,5,0
847b43dffffffff,1,0
847b453ffffffff,2,0
847b455ffffffff,1,0
847b457ffffffff,1,0
847b459ffffffff,1,0
847b45bffffffff,2,0
847b481ffffffff,4,0
847b483ffffffff,2,0
847b487ffffffff,1,0
847b489ffffffff,11,0
847b48bffffffff,3,0
847b48dffffffff,2,0
847b491ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4c1ffffffff,50,0
847b4c3ffffffff,22,0
847b4c5ffffffff,30,0
847b4c7ffffffff,15,0
847b4c9ffffffff,53,0
847b4cbffffffff,44,0
847b4cdffffffff,17,0
847b4d3ffffffff,2,0
847b4d5ffffffff,12,0
847b4d7ffffffff,5,0
847b4ddffffffff,8,0
847b4e1ffffffff,18,0
847b4e5ffffffff,12,0
847b4e7ffffffff,1,0
847b4e9ffffffff,20,0
847b4ebffffffff,12,0
847b4edffffffff,12,0
847b593ffffffff,2,0
847b597ffffffff,1,0
847b5d1ffffffff,2,0
847b5d3ffffffff,1,0
847b5d5ffffffff,1,0
847b5d9ffffffff,5,0
847b5ddffffffff,4,0
847b615ffffffff,3,0
847b617ffffffff,3,0
847b61dffffffff,2,0
847b633ffffffff,2,0
847b63bffffffff,2,0
847b681ffffffff,2,0
847b683ffffffff,13,0
847b685ffffffff,4,0
847b687ffffffff,10,0
847b68bffffffff,10,0
847b69dffffffff,1,0
847b6a1ffffffff,7,0
847b6a3ffffffff,13,0
847b6a5ffffffff,2,0
847b6a7ffffffff,12,0
847b6a9ffffffff,3,0
847b6abffffffff,6,0
847b6adffffffff,2,0
847b6b1ffffffff,11,0
847b6b3ffffffff,4,0
847b6b5ffffffff,24,0
847b6b7ffffffff,10,0
847b6b9ffffffff,5,0
847b6bbffffffff,5,0
847b6bdffffffff,12,0
847b6cbffffffff,1,0
847b6d1ffffffff,1,0
847b6d5ffffffff,1,0
847b6d7ffffffff,4,0
847b6ddffffffff,2,0
847b6e1ffffffff,3,0
847b6e3ffffffff,1,0
847b6e5ffffffff,2,0
847b6e7ffffffff,3,0
847b6edffffffff,3,0
847d69bffffffff,1,0
847d6c1ffffffff,15,0
847d6c3ffffffff,3,0
847d6c7ffffffff,13,0
847d6c9ffffffff,14,0
847d6cbffffffff,16,0
847d6d1ffffffff,5,0
847d6d3ffffffff,1,0
847d6d5ffffffff,2,0
847d6d7ffffffff,1,0
847d6d9ffffffff,2,0
847d6dbffffffff,2,0
847d6ddffffffff,2,0
8480001ffffffff,2,0
8480003ffffffff,4,0
8480005ffffffff,10,0
8480007ffffffff,8,0
8480009ffffffff,7,0
848000bffffffff,4,0
848000dffffffff,9,0
8480011ffffffff,4,0
8480013ffffffff,5,0
8480015ffffffff,6,0
8480017ffffffff,8,0
8480019ffffffff,6,0
848001bffffffff,5,0
848001dffffffff,3,0
8480021ffffffff,9,0
8480023ffffffff,9,0
8480025ffffffff,7,0
8480027ffffffff,14,0
8480029ffffffff,11,0
848002bffffffff,10,0
848002dffffffff,7,0
8480031ffffffff,2,0
8480033ffffffff,8,0
8480035ffffffff,11,0
8480037ffffffff,9,0
8480039ffffffff,8,0
848003bffffffff,5,0
848003dffffffff,7,0
8480041ffffffff,5,0
8480043ffffffff,10,0
8480045ffffffff,5,0
8480047ffffffff,8,0
8480049ffffffff,5,0
848004bffffffff,5,0
848004dffffffff,3,0
8480051ffffffff,17,0
8480053ffffffff,2,0
8480055ffffffff,18,0
8480057ffffffff,9,0
8480059ffffffff,13,0
848005bffffffff,1,0
848005dffffffff,16,0
8480061ffffffff,4,0
8480063ffffffff,8,0
8480065ffffffff,6,0
8480067ffffffff,11,0
8480069ffffffff,7,0
848006bffffffff,4,0
848006dffffffff,9,0
8480081ffffffff,1,0
8480085ffffffff,1,0
8480089ffffffff,18,0
848008bffffffff,5,0
848008dffffffff,10,0
8480091ffffffff,3,0
8480093ffffffff,1,0
8480097ffffffff,1,0
8480099ffffffff,1,0
848009bffffffff,3,0
848009dffffffff,2,0
84800a1ffffffff,5,0
84800a5ffffffff,3,0
84800a7ffffffff,6,0
84800a9ffffffff,5,0
84800c1ffffffff,7,0
84800c3ffffffff,16,0
84800c5ffffffff,11,0
84800c7ffffffff,14,0
84800c9ffffffff,8,0
84800cbffffffff,11,0
84800cdffffffff,11,0
84800d1ffffffff,3,0
84800d3ffffffff,7,0
84800d5ffffffff,8,0
84800d7ffffffff,7,0
84800d9ffffffff,3,0
84800dbffffffff,2,0
84800ddffffffff,4,0
84800e1ffffffff,9,0
84800e3ffffffff,4,0
84800e5ffffffff,1,0
84800e9ffffffff,8,0
84800ebffffffff,15,0
84800edffffffff,10,0
8480101ffffffff,40,0
8480103ffffffff,16,0
8480105ffffffff,67,0
8480107ffffffff,56,0
8480109ffffffff,40,0
848010bffffffff,13,0
848010dffffffff,37,0
8480111ffffffff,17,0
8480113ffffffff,5,0
8480115ffffffff,14,0
8480117ffffffff,7,0
8480119ffffffff,9,0
848011bffffffff,15,0
848011dffffffff,19,0
8480121ffffffff,3,0
8480123ffffffff,5,0
8480125ffffffff,1,0
8480127ffffffff,3,0
8480129ffffffff,5,0
848012bffffffff,9,0
8480131ffffffff,3,0
8480133ffffffff,8,0
8480135ffffffff,3,0
8480137ffffffff,4,0
8480139ffffffff,6,0
848013bffffffff,6,0
848013dffffffff,6,0
8480141ffffffff,30,0
8480143ffffffff,33,0
8480145ffffffff,18,0
8480147ffffffff,30,0
8480149ffffffff,35,0
848014bffffffff,36,0
848014dffffffff,18,0
8480151ffffffff,8,0
8480153ffffffff,7,0
8480155ffffffff,11,0
8480157ffffffff,13,0
8480159ffffffff,15,0
848015bffffffff,8,0
848015dffffffff,15,0
8480161ffffffff,11,0
8480163ffffffff,12,0
8480165ffffffff,1,0
8480167ffffffff,5,0
8480169ffffffff,3,0
848016bffffffff,15,0
848016dffffffff,11,0
8480181ffffffff,1,0
8480183ffffffff,1,0
8480187ffffffff,1,0
8480189ffffffff,1,0
848018bffffffff,1,0
8480193ffffffff,4,0
8480197ffffffff,1,0
848019bffffffff,2,0
84801a5ffffffff,5,0
84801a9ffffffff,3,0
84801adffffffff,5,0
84801b9ffffffff,1,0
84801c1ffffffff,2,0
84801c3ffffffff,4,0
84801c5ffffffff,6,0
84801c9ffffffff,10,0
84801cbffffffff,3,0
84801cdffffffff,17,0
84801d1ffffffff,2,0
84801d3ffffffff,3,0
84801d5ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,3,0
84801e3ffffffff,4,0
84801e5ffffffff,11,0
84801e7ffffffff,5,0
84801ebffffffff,4,0
84801edffffffff,8,0
8480201ffffffff,8,0
8480203ffffffff,12,0
8480205ffffffff,2,0
8480207ffffffff,8,0
8480209ffffffff,5,0
848020bffffffff,8,0
848020dffffffff,1,0
8480211ffffffff,3,0
8480213ffffffff,5,0
8480215ffffffff,6,0
8480217ffffffff,4,0
8480219ffffffff,3,0
848021bffffffff,3,0
848021dffffffff,5,0
8480221ffffffff,5,0
8480223ffffffff,2,0
8480225ffffffff,3,0
8480227ffffffff,4,0
8480229ffffffff,1,0
848022bffffffff,5,0
848022dffffffff,5,0
8480231ffffffff,12,0
8480233ffffffff,8,0
8480235ffffffff,5,0
8480237ffffffff,14,0
8480239ffffffff,14,0
848023bffffffff,7,0
848023dffffffff,6,0
8480243ffffffff,2,0
8480251ffffffff,4,0
8480253ffffffff,3,0
8480255ffffffff,5,0
8480257ffffffff,6,0
8480261ffffffff,6,0
8480263ffffffff,1,0
8480265ffffffff,7,0
8480267ffffffff,4,0
8480269ffffffff,1,0
848026bffffffff,1,0
848026dffffffff,2,0
8480281ffffffff,11,0
8480283ffffffff,4,0
8480285ffffffff,10,0
8480287ffffffff,11,0
8480289ffffffff,12,0
848028bffffffff,3,0
848028dffffffff,9,0
8480291ffffffff,3,0
8480293ffffffff,1,0
8480295ffffffff,1,0
8480297ffffffff,2,0
8480299ffffffff,1,0
848029bffffffff,2,0
848029dffffffff,2,0
84802a1ffffffff,6,0
84802a3ffffffff,9,0
84802a5ffffffff,5,0
84802a7ffffffff,9,0
84802a9ffffffff,3,0
84802abffffffff,12,0
84802adffffffff,1,0
84802b1ffffffff,6,0
84802b3ffffffff,5,0
84802b5ffffffff,14,0
84802b7ffffffff,7,0
84802b9ffffffff,2,0
84802bbffffffff,3,0
84802bdffffffff,10,0
84802c1ffffffff,9,0
84802c3ffffffff,8,0
84802c5ffffffff,5,0
84802c7ffffffff,10,0
84802c9ffffffff,8,0
84802cbffffffff,3,0
84802cdffffffff,4,0
84802d1ffffffff,2,0
84802d3ffffffff,3,0
84802d5ffffffff,4,0
84802d7ffffffff,2,0
84802d9ffffffff,1,0
84802dbffffffff,3,0
84802ddffffffff,7,0
84802e1ffffffff,4,0
84802e3ffffffff,3,0
84802e5ffffffff,2,0
84802e7ffffffff,2,0
84802e9ffffffff,5,0
84802ebffffffff,6,0
84802edffffffff,3,0
8480301ffffffff,30,0
8480303ffffffff,9,0
8480305ffffffff,29,0
8480307ffffffff,27,0
8480309ffffffff,29,0
848030bffffffff,7,0
848030dffffffff,26,0
8480311ffffffff,5,0
8480313ffffffff,4,0
8480315ffffffff,10,0
8480317ffffffff,8,0
8480319ffffffff,7,0
848031bffffffff,4,0
848031dffffffff,10,0
8480321ffffffff,14,0
8480323ffffffff,33,0
8480325ffffffff,17,0
8480327ffffffff,16,0
8480329ffffffff,7,0
848032bffffffff,29,0
848032dffffffff,15,0
8480331ffffffff,15,0
8480333ffffffff,9,0
8480335ffffffff,25,0
8480337ffffffff,17,0
8480339ffffffff,12,0
848033bffffffff,14,0
848033dffffffff,31,0
8480341ffffffff,27,0
8480343ffffffff,24,0
8480345ffffffff,11,0
8480347ffffffff,26,0
8480349ffffffff,30,0
848034bffffffff,21,0
848034dffffffff,13,0
8480351ffffffff,9,0
8480353ffffffff,12,0
8480355ffffffff,7,0
8480357ffffffff,10,0
8480359ffffffff,6,0
848035bffffffff,8,0
848035dffffffff,7,0
8480361ffffffff,9,0
8480363ffffffff,7,0
8480365ffffffff,15,0
8480367ffffffff,10,0
8480369ffffffff,13,0
848036bffffffff,13,0
848036dffffffff,14,0
8480401ffffffff,2,0
8480409ffffffff,1,0
848040dffffffff,2,0
848042dffffffff,2,0
8480441ffffffff,9,0
8480443ffffffff,1,0
8480445ffffffff,41,0
8480447ffffffff,10,0
8480449ffffffff,2,0
848044dffffffff,26,0
8480461ffffffff,1,0
8480463ffffffff,2,0
8480469ffffffff,27,0
848046bffffffff,9,0
848046dffffffff,2,0
8480541ffffffff,2,0
8480549ffffffff,1,0
848054bffffffff,1,0
848054dffffffff,3,0
8480551ffffffff,2,0
8480559ffffffff,1,0
848055bffffffff,2,0
848055dffffffff,2,0
8480621ffffffff,2,0
8480625ffffffff,16,0
8480627ffffffff,8,0
848062dffffffff,2,0
8480661ffffffff,1,0
8480663ffffffff,1,0
8480665ffffffff,7,0
8480667ffffffff,2,0
848066dffffffff,1,0
8480701ffffffff,2,0
8480703ffffffff,2,0
8480705ffffffff,3,0
8480707ffffffff,5,0
8480709ffffffff,1,0
848070bffffffff,1,0
848070dffffffff,1,0
8480711ffffffff,13,0
8480713ffffffff,30,0
8480715ffffffff,4,0
8480717ffffffff,8,0
8480719ffffffff,19,0
848071bffffffff,25,0
848071dffffffff,1,0
8480721ffffffff,7,0
8480723ffffffff,3,0
8480725ffffffff,6,0
8480727ffffffff,1,0
8480729ffffffff,4,0
848072bffffffff,5,0
848072dffffffff,4,0
8480731ffffffff,2,0
8480735ffffffff,1,0
8480739ffffffff,6,0
848073bffffffff,6,0
848073dffffffff,6,0
8480741ffffffff,1,0
8480743ffffffff,2,0
8480745ffffffff,4,0
8480747ffffffff,4,0
8480749ffffffff,1,0
848074bffffffff,1,0
848074dffffffff,1,0
8480751ffffffff,13,0
8480753ffffffff,15,0
8480755ffffffff,2,0
8480757ffffffff,6,0
8480759ffffffff,13,0
848075bffffffff,12,0
848075dffffffff,10,0
8480761ffffffff,1,0
8480763ffffffff,2,0
8480765ffffffff,3,0
8480767ffffffff,4,0
8480769ffffffff,4,0
848076bffffffff,2,0
848076dffffffff,4,0
8480801ffffffff,12,0
8480807ffffffff,1,0
8480809ffffffff,16,0
8480813ffffffff,2,0
8480843ffffffff,17,0
848084bffffffff,14,0
848085dffffffff,7,0
84808cdffffffff,1,0
84808d3ffffffff,2,0
84808dbffffffff,15,0
8480a01ffffffff,5,0
8480a03ffffffff,12,0
8480a05ffffffff,1,0
8480a07ffffffff,4,0
8480a09ffffffff,5,0
8480a0bffffffff,12,0
8480a11ffffffff,1,0
8480a17ffffffff,1,0
8480a1bffffffff,1,0
8480a21ffffffff,1,0
8480a27ffffffff,1,0
8480a29ffffffff,1,0
8480a2bffffffff,2,0
8480a31ffffffff,14,0
8480a33ffffffff,1,0
8480a35ffffffff,11,0
8480a37ffffffff,12,0
8480a39ffffffff,11,0
8480a3bffffffff,2,0
8480a3dffffffff,6,0
8480a41ffffffff,1,0
8480a43ffffffff,4,0
8480a45ffffffff,1,0
8480a47ffffffff,1,0
8480a49ffffffff,3,0
8480a4bffffffff,5,0
8480a4dffffffff,6,0
8480a55ffffffff,13,0
8480a59ffffffff,5,0
8480a5bffffffff,3,0
8480a5dffffffff,13,0
8480a61ffffffff,7,0
8480a65ffffffff,29,0
8480a67ffffffff,3,0
8480a69ffffffff,7,0
8480a6bffffffff,1,0
8480a6dffffffff,26,0
8480a81ffffffff,1,0
8480a83ffffffff,1,0
8480a85ffffffff,1,0
8480a8dffffffff,3,0
8480a91ffffffff,15,0
8480a93ffffffff,14,0
8480a95ffffffff,1,0
8480a97ffffffff,3,0
8480a99ffffffff,16,0
8480a9bffffffff,11,0
8480aa1ffffffff,3,0
8480aa7ffffffff,3,0
8480aa9ffffffff,5,0
8480ac1ffffffff,4,0
8480ac5ffffffff,2,0
8480ac7ffffffff,3,0
8480ac9ffffffff,5,0
8480acdffffffff,2,0
8480ad1ffffffff,6,0
8480ad3ffffffff,13,0
8480ad7ffffffff,4,0
8480ad9ffffffff,6,0
8480adbffffffff,11,0
8480addffffffff,3,0
8480ae1ffffffff,1,0
8480ae3ffffffff,6,0
8480aebffffffff,5,0
8480aedffffffff,1,0
8480b09ffffffff,1,0
8480b0dffffffff,1,0
8480b15ffffffff,2,0
8480b1dffffffff,4,0
8480b41ffffffff,7,0
8480b45ffffffff,9,0
8480b47ffffffff,6,0
8480b49ffffffff,20,0
8480b4bffffffff,3,0
8480b4dffffffff,9,0
8480b51ffffffff,24,0
8480b53ffffffff,5,0
8480b57ffffffff,26,0
8480b59ffffffff,26,0
8480b5bffffffff,14,0
8480b5dffffffff,1,0
8480b63ffffffff,5,0
8480b6bffffffff,10,0
8480e61ffffffff,1,0
8480e65ffffffff,5,0
8480e69ffffffff,5,0
8480e6dffffffff,5,0
8480f05ffffffff,1,0
8480f09ffffffff,1,0
8480f0bffffffff,1,0
8480f0dffffffff,1,0
8480f45ffffffff,1,0
8480f47ffffffff,2,0
8480f51ffffffff,6,0
8480f59ffffffff,6,0
8480f61ffffffff,15,0
8480f65ffffffff,18,0
8480f67ffffffff,1,0
8480f69ffffffff,13,0
8480f6dffffffff,18,0
8481101ffffffff,37,0
8481103ffffffff,13,0
8481105ffffffff,74,0
8481107ffffffff,18,0
8481109ffffffff,40,0
848110bffffffff,7,0
848110dffffffff,60,0
8481111ffffffff,18,0
8481113ffffffff,11,0
8481115ffffffff,17,0
8481117ffffffff,23,0
8481119ffffffff,14,0
848111bffffffff,4,0
848111dffffffff,16,0
8481121ffffffff,77,0
8481123ffffffff,46,0
8481125ffffffff,70,0
8481127ffffffff,85,0
8481129ffffffff,82,0
848112bffffffff,52,0
848112dffffffff,97,0
8481131ffffffff,15,0
8481133ffffffff,24,0
8481135ffffffff,24,0
8481137ffffffff,20,0
8481139ffffffff,19,0
848113bffffffff,20,0
848113dffffffff,19,0
8481143ffffffff,13,0
8481145ffffffff,4,0
8481147ffffffff,9,0
8481155ffffffff,5,0
8481157ffffffff,4,0
8481161ffffffff,32,0
8481163ffffffff,68,0
8481165ffffffff,11,0
8481167ffffffff,80,0
8481169ffffffff,13,0
848116bffffffff,40,0
848116dffffffff,10,0
8481185ffffffff,4,0
8481187ffffffff,1,0
848118dffffffff,1,0
84811a1ffffffff,7,0
84811a3ffffffff,24,0
84811a5ffffffff,10,0
84811a7ffffffff,17,0
84811a9ffffffff,1,0
84811abffffffff,2,0
84811adffffffff,3,0
84811b1ffffffff,1,0
84811b3ffffffff,3,0
84811b5ffffffff,15,0
84811b7ffffffff,7,0
84811bdffffffff,6,0
84811cdffffffff,1,0
84811e1ffffffff,8,0
84811e3ffffffff,1,0
84811e5ffffffff,30,0
84811e7ffffffff,5,0
84811e9ffffffff,9,0
84811edffffffff,27,0
8481201ffffffff,1,0
8481209ffffffff,2,0
848120bffffffff,1,0
848120dffffffff,19,0
848121dffffffff,2,0
8481241ffffffff,37,0
8481243ffffffff,5,0
8481245ffffffff,28,0
8481247ffffffff,35,0
8481249ffffffff,32,0
848124bffffffff,8,0
848124dffffffff,72,0
8481251ffffffff,25,0
8481253ffffffff,8,0
8481255ffffffff,4,0
8481257ffffffff,23,0
8481259ffffffff,25,0
848125bffffffff,10,0
848125dffffffff,6,0
8481261ffffffff,35,0
8481263ffffffff,1,0
8481269ffffffff,75,0
848126bffffffff,25,0
848126dffffffff,12,0
8481299ffffffff,1,0
84812c3ffffffff,2,0
84812cbffffffff,1,0
84812d1ffffffff,1,0
84812d3ffffffff,5,0
84812d9ffffffff,11,0
84812dbffffffff,10,0
84812ddffffffff,4,0
8481521ffffffff,2,0
8481523ffffffff,6,0
8481525ffffffff,1,0
8481527ffffffff,3,0
8481537ffffffff,2,0
8481581ffffffff,4,0
8481583ffffffff,14,0
8481587ffffffff,3,0
848158bffffffff,4,0
8481595ffffffff,2,0
84815a1ffffffff,3,0
84815a3ffffffff,5,0
84815a5ffffffff,3,0
84815a7ffffffff,2,0
84815a9ffffffff,7,0
84815abffffffff,8,0
84815adffffffff,2,0
84815b1ffffffff,10,0
