hex,count_good_aircraft,count_bad_aircraft
8444245ffffffff,93,0
8444247ffffffff,152,0
8444249ffffffff,122,0
844424bffffffff,124,0
844424dffffffff,177,0
8444251ffffffff,44,0
8444253ffffffff,50,0
8444255ffffffff,35,0
8444257ffffffff,50,0
8444259ffffffff,111,0
844425bffffffff,63,0
844425dffffffff,43,0
8444261ffffffff,83,0
8444263ffffffff,30,0
8444265ffffffff,82,0
8444267ffffffff,33,0
8444269ffffffff,97,0
844426bffffffff,95,0
844426dffffffff,22,0
8444291ffffffff,1,0
8444293ffffffff,2,0
8444295ffffffff,1,0
8444297ffffffff,16,0
84442a3ffffffff,1,0
84442a7ffffffff,1,0
84442abffffffff,2,0
84442adffffffff,2,0
84442b1ffffffff,8,0
84442b3ffffffff,10,0
84442b5ffffffff,1,0
84442b7ffffffff,4,0
84442b9ffffffff,1,0
84442bbffffffff,6,0
84442bdffffffff,3,0
84442cdffffffff,1,0
84442e1ffffffff,2,0
84442e3ffffffff,5,0
84442e5ffffffff,4,0
84442e7ffffffff,1,0
84442ebffffffff,1,0
84442edffffffff,18,0
8444301ffffffff,50,0
8444303ffffffff,68,0
8444305ffffffff,5,0
8444307ffffffff,51,0
8444309ffffffff,37,0
844430bffffffff,41,0
844430dffffffff,4,0
8444311ffffffff,12,0
8444315ffffffff,18,0
8444317ffffffff,1,0
8444319ffffffff,15,0
844431bffffffff,10,0
844431dffffffff,64,0
8444321ffffffff,21,0
8444323ffffffff,63,0
8444325ffffffff,22,0
8444327ffffffff,21,0
8444329ffffffff,9,0
844432bffffffff,55,0
844432dffffffff,5,0
8444331ffffffff,21,0
8444335ffffffff,90,0
8444337ffffffff,1,0
8444339ffffffff,78,0
844433bffffffff,8,0
844433dffffffff,96,0
8444343ffffffff,11,0
8444347ffffffff,3,0
8444349ffffffff,7,0
844434bffffffff,12,0
844434dffffffff,5,0
8444351ffffffff,70,0
8444353ffffffff,22,0
8444355ffffffff,51,0
8444357ffffffff,66,0
8444359ffffffff,36,0
844435bffffffff,74,0
844435dffffffff,49,0
8444363ffffffff,3,0
8444365ffffffff,22,0
8444367ffffffff,3,0
8444369ffffffff,1,0
844436dffffffff,28,0
8444401ffffffff,289,0
8444403ffffffff,212,0
8444405ffffffff,228,0
8444407ffffffff,157,0
8444409ffffffff,204,0
844440bffffffff,243,0
844440dffffffff,355,1
8444411ffffffff,334,0
8444413ffffffff,286,0
8444415ffffffff,261,0
8444417ffffffff,162,0
8444419ffffffff,370,0
844441bffffffff,411,0
844441dffffffff,331,0
8444421ffffffff,233,0
8444423ffffffff,178,0
8444425ffffffff,210,0
8444427ffffffff,200,0
8444429ffffffff,192,0
844442bffffffff,154,0
844442dffffffff,227,0
8444431ffffffff,216,0
8444433ffffffff,88,0
8444435ffffffff,196,0
8444437ffffffff,138,0
8444439ffffffff,185,0
844443bffffffff,164,0
844443dffffffff,140,0
8444441ffffffff,251,0
8444443ffffffff,242,0
8444445ffffffff,218,0
8444447ffffffff,169,0
8444449ffffffff,210,0
844444bffffffff,283,0
844444dffffffff,287,0
8444451ffffffff,181,0
8444453ffffffff,111,0
8444455ffffffff,204,0
8444457ffffffff,94,0
8444459ffffffff,247,0
844445bffffffff,119,0
844445dffffffff,207,0
8444461ffffffff,421,0
8444463ffffffff,312,0
8444465ffffffff,517,0
8444467ffffffff,308,1
8444469ffffffff,177,0
844446bffffffff,207,0
844446dffffffff,223,0
8444481ffffffff,203,0
8444483ffffffff,202,0
8444485ffffffff,238,0
8444487ffffffff,223,0
8444489ffffffff,226,0
844448bffffffff,134,0
844448dffffffff,244,0
8444491ffffffff,200,0
8444493ffffffff,83,0
8444495ffffffff,266,0
8444497ffffffff,86,0
8444499ffffffff,215,0
844449bffffffff,169,0
844449dffffffff,288,0
84444a1ffffffff,191,0
84444a3ffffffff,232,0
84444a5ffffffff,137,0
84444a7ffffffff,215,0
84444a9ffffffff,264,0
84444abffffffff,157,0
84444adffffffff,209,0
84444b1ffffffff,290,0
84444b3ffffffff,154,0
84444b5ffffffff,369,0
84444b7ffffffff,257,0
84444b9ffffffff,248,0
84444bbffffffff,178,0
84444bdffffffff,240,0
84444c1ffffffff,404,0
84444c3ffffffff,253,0
84444c5ffffffff,308,0
84444c7ffffffff,299,0
84444c9ffffffff,268,1
84444cbffffffff,444,0
84444cdffffffff,244,0
84444d1ffffffff,220,0
84444d3ffffffff,314,0
84444d5ffffffff,209,0
84444d7ffffffff,230,0
84444d9ffffffff,313,0
84444dbffffffff,233,0
84444ddffffffff,264,0
84444e1ffffffff,320,0
84444e3ffffffff,219,0
84444e5ffffffff,214,0
84444e7ffffffff,209,0
84444e9ffffffff,276,0
84444ebffffffff,309,0
84444edffffffff,131,0
8444501ffffffff,276,0
8444503ffffffff,242,1
8444505ffffffff,268,7
8444507ffffffff,243,0
8444509ffffffff,156,1
844450bffffffff,241,0
844450dffffffff,172,2
8444511ffffffff,165,0
8444513ffffffff,150,1
8444515ffffffff,151,1
8444517ffffffff,112,0
8444519ffffffff,197,0
844451bffffffff,205,0
844451dffffffff,204,1
8444521ffffffff,327,0
8444523ffffffff,172,0
8444525ffffffff,376,0
8444527ffffffff,144,0
8444529ffffffff,374,5
844452bffffffff,286,0
844452dffffffff,312,0
8444531ffffffff,87,0
8444533ffffffff,94,0
8444535ffffffff,160,0
8444537ffffffff,104,0
8444539ffffffff,177,0
844453bffffffff,79,0
844453dffffffff,213,0
8444541ffffffff,26,0
8444543ffffffff,16,1
8444545ffffffff,12,0
8444547ffffffff,9,0
8444549ffffffff,102,0
844454bffffffff,58,0
844454dffffffff,70,0
8444551ffffffff,237,1
8444553ffffffff,202,0
8444555ffffffff,180,0
8444557ffffffff,210,0
8444559ffffffff,162,0
844455bffffffff,236,0
844455dffffffff,62,0
8444561ffffffff,11,0
8444563ffffffff,166,6
8444565ffffffff,8,0
8444567ffffffff,139,0
8444569ffffffff,6,0
844456bffffffff,11,1
844456dffffffff,8,0
8444581ffffffff,190,1
8444583ffffffff,210,0
8444585ffffffff,202,1
8444587ffffffff,186,0
8444589ffffffff,175,0
844458bffffffff,226,0
844458dffffffff,200,1
8444591ffffffff,161,0
8444593ffffffff,333,0
8444595ffffffff,193,0
8444597ffffffff,267,0
8444599ffffffff,142,0
844459bffffffff,205,0
844459dffffffff,186,1
84445a1ffffffff,271,11
84445a3ffffffff,183,7
84445a5ffffffff,300,1
84445a7ffffffff,196,2
84445a9ffffffff,251,2
84445abffffffff,215,5
84445adffffffff,261,6
84445b1ffffffff,174,0
84445b3ffffffff,398,0
84445b5ffffffff,162,0
84445b7ffffffff,317,0
84445b9ffffffff,169,0
84445bbffffffff,200,0
84445bdffffffff,133,0
84445c1ffffffff,253,0
84445c3ffffffff,264,0
84445c5ffffffff,184,0
84445c7ffffffff,228,1
84445c9ffffffff,184,0
84445cbffffffff,202,0
84445cdffffffff,102,1
84445d1ffffffff,185,0
84445d3ffffffff,207,0
84445d5ffffffff,195,0
84445d7ffffffff,202,0
84445d9ffffffff,182,0
84445dbffffffff,196,0
84445ddffffffff,185,0
84445e1ffffffff,303,1
84445e3ffffffff,218,2
84445e5ffffffff,257,0
84445e7ffffffff,249,1
84445e9ffffffff,229,2
84445ebffffffff,222,2
84445edffffffff,160,1
8444601ffffffff,69,0
8444603ffffffff,73,0
8444605ffffffff,77,0
8444607ffffffff,38,0
8444609ffffffff,89,0
844460bffffffff,75,0
844460dffffffff,90,0
8444611ffffffff,76,0
8444613ffffffff,156,0
8444615ffffffff,77,0
8444617ffffffff,201,0
8444619ffffffff,65,0
844461bffffffff,90,0
844461dffffffff,80,0
8444621ffffffff,41,0
8444623ffffffff,17,0
8444625ffffffff,17,0
8444627ffffffff,61,0
8444629ffffffff,23,0
844462bffffffff,33,0
844462dffffffff,4,0
8444631ffffffff,171,0
8444633ffffffff,324,0
8444635ffffffff,180,0
8444637ffffffff,295,0
8444639ffffffff,26,0
844463bffffffff,172,0
844463dffffffff,7,0
8444641ffffffff,64,0
8444643ffffffff,88,0
8444645ffffffff,64,0
8444647ffffffff,100,0
8444649ffffffff,37,0
844464bffffffff,58,0
844464dffffffff,32,0
8444651ffffffff,18,0
8444653ffffffff,11,0
8444655ffffffff,53,0
8444657ffffffff,59,0
8444659ffffffff,4,0
844465bffffffff,5,0
844465dffffffff,22,0
8444661ffffffff,36,0
8444663ffffffff,58,0
8444665ffffffff,3,0
8444667ffffffff,2,0
8444669ffffffff,14,0
844466bffffffff,33,0
844466dffffffff,23,0
8444681ffffffff,345,0
8444683ffffffff,157,0
8444685ffffffff,307,0
8444687ffffffff,328,0
8444689ffffffff,456,1
844468bffffffff,265,0
844468dffffffff,380,1
8444691ffffffff,284,0
8444693ffffffff,359,0
8444695ffffffff,160,0
8444697ffffffff,258,0
8444699ffffffff,279,0
844469bffffffff,290,0
844469dffffffff,177,0
84446a1ffffffff,234,0
84446a3ffffffff,341,0
84446a5ffffffff,203,0
84446a7ffffffff,386,0
84446a9ffffffff,284,0
84446abffffffff,235,0
84446adffffffff,191,0
84446b1ffffffff,258,0
84446b3ffffffff,298,0
84446b5ffffffff,376,1
84446b7ffffffff,354,0
84446b9ffffffff,150,0
84446bbffffffff,266,0
84446bdffffffff,277,0
84446c1ffffffff,721,1
84446c3ffffffff,964,1
84446c5ffffffff,415,0
84446c7ffffffff,662,0
84446c9ffffffff,269,0
84446cbffffffff,681,2
84446cdffffffff,230,0
84446d1ffffffff,578,0
84446d3ffffffff,307,0
84446d5ffffffff,585,1
84446d7ffffffff,313,0
84446d9ffffffff,493,0
84446dbffffffff,442,0
84446ddffffffff,616,1
84446e1ffffffff,312,0
84446e3ffffffff,216,0
84446e5ffffffff,292,0
84446e7ffffffff,130,0
84446e9ffffffff,390,1
84446ebffffffff,389,2
84446edffffffff,328,0
8444701ffffffff,46,0
8444703ffffffff,46,0
8444705ffffffff,14,0
8444707ffffffff,64,0
8444709ffffffff,16,0
844470bffffffff,14,0
844470dffffffff,51,0
8444711ffffffff,105,0
8444713ffffffff,312,0
8444715ffffffff,160,0
8444717ffffffff,305,0
8444719ffffffff,4,0
844471bffffffff,75,0
844471dffffffff,8,0
8444721ffffffff,144,0
8444723ffffffff,387,0
8444725ffffffff,235,0
8444727ffffffff,346,0
8444729ffffffff,14,0
844472bffffffff,76,0
844472dffffffff,14,0
8444731ffffffff,285,0
8444733ffffffff,220,0
8444735ffffffff,182,0
8444737ffffffff,170,0
8444739ffffffff,324,0
844473bffffffff,309,0
844473dffffffff,307,0
8444741ffffffff,14,0
8444743ffffffff,5,0
8444745ffffffff,7,0
8444747ffffffff,15,0
8444749ffffffff,8,0
844474bffffffff,8,0
844474dffffffff,12,0
8444751ffffffff,8,0
8444753ffffffff,6,0
8444755ffffffff,5,0
8444757ffffffff,4,0
8444759ffffffff,4,0
844475bffffffff,3,0
844475dffffffff,8,0
8444761ffffffff,11,0
8444763ffffffff,12,0
8444765ffffffff,12,0
8444767ffffffff,13,0
8444769ffffffff,48,0
844476bffffffff,51,0
844476dffffffff,8,0
8444801ffffffff,75,0
8444803ffffffff,45,0
8444805ffffffff,49,0
8444807ffffffff,115,0
8444809ffffffff,94,0
844480bffffffff,108,0
844480dffffffff,126,0
8444811ffffffff,134,0
8444813ffffffff,224,0
8444815ffffffff,34,0
8444817ffffffff,62,0
8444819ffffffff,281,0
844481bffffffff,233,0
844481dffffffff,68,0
8444821ffffffff,28,0
8444823ffffffff,31,0
8444825ffffffff,5,0
8444827ffffffff,4,0
8444829ffffffff,54,0
844482bffffffff,66,0
844482dffffffff,43,0
8444831ffffffff,69,0
8444833ffffffff,125,0
8444835ffffffff,61,0
8444837ffffffff,35,0
8444839ffffffff,118,0
844483bffffffff,119,0
844483dffffffff,97,0
8444841ffffffff,71,0
8444843ffffffff,61,0
8444845ffffffff,101,0
8444847ffffffff,62,0
8444849ffffffff,56,0
844484bffffffff,109,0
844484dffffffff,56,0
8444851ffffffff,227,0
8444853ffffffff,219,0
8444855ffffffff,93,0
8444857ffffffff,205,0
8444859ffffffff,284,0
844485bffffffff,205,0
844485dffffffff,126,0
8444861ffffffff,91,0
8444863ffffffff,52,0
8444865ffffffff,60,0
8444867ffffffff,42,0
8444869ffffffff,60,0
844486bffffffff,150,0
844486dffffffff,76,0
8444881ffffffff,265,0
8444883ffffffff,165,0
8444885ffffffff,265,0
8444887ffffffff,278,0
8444889ffffffff,240,0
844488bffffffff,154,0
844488dffffffff,218,0
8444891ffffffff,3,0
8444893ffffffff,5,0
8444895ffffffff,16,0
8444897ffffffff,4,0
8444899ffffffff,6,0
844489bffffffff,11,0
844489dffffffff,7,0
84448a1ffffffff,129,0
84448a3ffffffff,100,0
84448a5ffffffff,46,0
84448a7ffffffff,125,0
84448a9ffffffff,104,0
84448abffffffff,211,0
84448adffffffff,127,0
84448b1ffffffff,387,0
84448b3ffffffff,161,0
84448b5ffffffff,218,0
84448b7ffffffff,379,0
84448b9ffffffff,254,0
84448bbffffffff,150,0
84448bdffffffff,324,0
84448c1ffffffff,205,0
84448c3ffffffff,155,0
84448c5ffffffff,211,0
84448c7ffffffff,193,0
84448c9ffffffff,131,0
84448cbffffffff,91,0
84448cdffffffff,198,0
84448d1ffffffff,7,0
84448d3ffffffff,12,0
84448d5ffffffff,70,0
84448d7ffffffff,2,0
84448d9ffffffff,24,0
84448dbffffffff,23,0
84448ddffffffff,35,0
84448e1ffffffff,93,0
84448e3ffffffff,175,0
84448e5ffffffff,123,0
84448e7ffffffff,102,0
84448e9ffffffff,152,0
84448ebffffffff,253,0
84448edffffffff,53,0
8444937ffffffff,1,0
8444941ffffffff,2,0
8444949ffffffff,14,0
844494bffffffff,11,0
844494dffffffff,1,0
8444951ffffffff,24,0
8444953ffffffff,8,0
8444955ffffffff,2,0
8444957ffffffff,2,0
8444959ffffffff,26,0
844495bffffffff,50,0
844495dffffffff,11,0
8444969ffffffff,2,0
844496dffffffff,1,0
8444981ffffffff,1,0
8444983ffffffff,10,0
8444985ffffffff,1,0
8444987ffffffff,5,0
844498bffffffff,12,0
8444991ffffffff,1,0
8444993ffffffff,6,0
8444995ffffffff,4,0
8444997ffffffff,88,0
8444999ffffffff,1,0
844499bffffffff,7,0
844499dffffffff,3,0
84449a3ffffffff,1,0
84449a5ffffffff,1,0
84449a7ffffffff,1,0
84449a9ffffffff,2,0
84449abffffffff,5,0
84449b1ffffffff,8,0
84449b3ffffffff,7,0
84449b5ffffffff,4,0
84449b7ffffffff,4,0
84449b9ffffffff,43,0
84449bbffffffff,81,0
84449bdffffffff,1,0
84449c1ffffffff,3,0
84449c7ffffffff,2,0
84449c9ffffffff,4,0
84449cbffffffff,16,0
84449d1ffffffff,24,0
84449d3ffffffff,18,0
84449d5ffffffff,1,0
84449d7ffffffff,15,0
84449d9ffffffff,65,0
84449dbffffffff,123,0
84449ddffffffff,4,0
8444a01ffffffff,230,0
8444a03ffffffff,264,0
8444a05ffffffff,182,0
8444a07ffffffff,237,0
8444a09ffffffff,177,0
8444a0bffffffff,232,0
8444a0dffffffff,158,0
8444a11ffffffff,1451,1
8444a13ffffffff,948,1
8444a15ffffffff,426,0
8444a17ffffffff,874,0
8444a19ffffffff,607,0
8444a1bffffffff,1021,0
8444a1dffffffff,401,0
8444a21ffffffff,180,0
8444a23ffffffff,175,0
8444a25ffffffff,158,0
8444a27ffffffff,100,0
8444a29ffffffff,182,0
8444a2bffffffff,242,0
8444a2dffffffff,142,0
8444a31ffffffff,90,0
8444a33ffffffff,277,0
8444a35ffffffff,81,0
8444a37ffffffff,136,0
8444a39ffffffff,210,0
8444a3bffffffff,363,0
8444a3dffffffff,224,0
8444a41ffffffff,78,0
8444a43ffffffff,72,0
8444a45ffffffff,120,0
8444a47ffffffff,124,0
8444a49ffffffff,33,0
8444a4bffffffff,16,0
8444a4dffffffff,63,0
8444a51ffffffff,101,0
8444a53ffffffff,185,0
8444a55ffffffff,72,0
8444a57ffffffff,131,0
8444a59ffffffff,64,0
8444a5bffffffff,175,0
8444a5dffffffff,6,0
8444a61ffffffff,85,0
8444a63ffffffff,154,0
8444a65ffffffff,78,0
8444a67ffffffff,93,0
8444a69ffffffff,158,0
8444a6bffffffff,152,0
8444a6dffffffff,38,0
8444a81ffffffff,775,1
8444a83ffffffff,760,0
8444a85ffffffff,441,0
8444a87ffffffff,438,0
8444a89ffffffff,564,0
8444a8bffffffff,461,0
8444a8dffffffff,711,0
8444a91ffffffff,1073,1
8444a93ffffffff,715,0
8444a95ffffffff,831,2
8444a97ffffffff,1083,2
8444a99ffffffff,606,0
8444a9bffffffff,600,0
8444a9dffffffff,659,0
8444aa1ffffffff,260,0
8444aa3ffffffff,192,0
8444aa5ffffffff,207,0
8444aa7ffffffff,199,0
8444aa9ffffffff,158,0
8444aabffffffff,117,0
8444aadffffffff,265,0
8444ab1ffffffff,166,0
8444ab3ffffffff,80,0
8444ab5ffffffff,101,0
8444ab7ffffffff,59,0
8444ab9ffffffff,547,1
8444abbffffffff,657,0
8444abdffffffff,138,0
8444ac1ffffffff,626,0
8444ac3ffffffff,359,0
8444ac5ffffffff,869,0
8444ac7ffffffff,733,0
8444ac9ffffffff,385,0
8444acbffffffff,480,0
8444acdffffffff,640,0
8444ad1ffffffff,454,0
8444ad3ffffffff,592,2
8444ad5ffffffff,245,0
8444ad7ffffffff,221,0
8444ad9ffffffff,670,0
8444adbffffffff,585,0
8444addffffffff,493,0
8444ae1ffffffff,422,0
8444ae3ffffffff,412,0
8444ae5ffffffff,223,0
8444ae7ffffffff,293,0
8444ae9ffffffff,940,2
8444aebffffffff,735,1
8444aedffffffff,469,0
8444b01ffffffff,26,0
8444b03ffffffff,21,0
8444b05ffffffff,4,0
8444b07ffffffff,22,0
8444b09ffffffff,40,0
8444b0bffffffff,74,0
8444b0dffffffff,6,0
8444b11ffffffff,79,0
8444b13ffffffff,90,0
8444b15ffffffff,38,0
8444b17ffffffff,48,0
8444b19ffffffff,131,0
8444b1bffffffff,55,0
8444b1dffffffff,80,0
8444b21ffffffff,3,0
8444b23ffffffff,12,0
8444b25ffffffff,14,0
8444b27ffffffff,1,0
8444b29ffffffff,7,0
8444b2bffffffff,19,0
8444b2dffffffff,12,0
8444b31ffffffff,68,0
8444b33ffffffff,79,0
8444b35ffffffff,48,0
8444b37ffffffff,51,0
8444b39ffffffff,23,0
8444b3bffffffff,38,0
8444b3dffffffff,39,0
8444b41ffffffff,39,0
8444b43ffffffff,54,0
8444b45ffffffff,7,0
8444b47ffffffff,21,0
8444b49ffffffff,20,0
8444b4bffffffff,101,0
8444b4dffffffff,5,0
8444b51ffffffff,123,0
8444b53ffffffff,126,0
8444b55ffffffff,124,0
8444b57ffffffff,107,0
8444b59ffffffff,80,0
8444b5bffffffff,77,0
8444b5dffffffff,113,0
8444b61ffffffff,56,0
8444b63ffffffff,10,0
8444b65ffffffff,68,0
8444b67ffffffff,43,0
8444b69ffffffff,12,0
8444b6bffffffff,21,0
8444b6dffffffff,72,0
8444c01ffffffff,350,0
8444c03ffffffff,207,0
8444c05ffffffff,183,0
8444c07ffffffff,213,0
8444c09ffffffff,422,0
8444c0bffffffff,443,0
8444c0dffffffff,369,0
8444c11ffffffff,1086,0
8444c13ffffffff,708,2
8444c15ffffffff,413,0
8444c17ffffffff,663,0
8444c19ffffffff,962,0
8444c1bffffffff,1284,0
8444c1dffffffff,494,0
8444c21ffffffff,273,0
8444c23ffffffff,340,0
8444c25ffffffff,314,0
8444c27ffffffff,267,0
8444c29ffffffff,231,0
8444c2bffffffff,185,0
8444c2dffffffff,274,0
8444c31ffffffff,347,0
8444c33ffffffff,458,0
8444c35ffffffff,190,0
8444c37ffffffff,328,0
8444c39ffffffff,244,0
8444c3bffffffff,488,0
8444c3dffffffff,241,0
8444c41ffffffff,358,0
8444c43ffffffff,386,0
8444c45ffffffff,226,0
8444c47ffffffff,257,0
8444c49ffffffff,414,0
8444c4bffffffff,395,0
8444c4dffffffff,275,0
8444c51ffffffff,412,0
8444c53ffffffff,308,0
8444c55ffffffff,424,0
8444c57ffffffff,590,0
8444c59ffffffff,212,0
8444c5bffffffff,188,0
8444c5dffffffff,336,0
8444c61ffffffff,416,0
8444c63ffffffff,276,0
8444c65ffffffff,407,0
8444c67ffffffff,259,0
8444c69ffffffff,448,0
8444c6bffffffff,322,0
8444c6dffffffff,563,0
8444c81ffffffff,366,0
8444c83ffffffff,419,0
8444c85ffffffff,407,0
8444c87ffffffff,359,0
8444c89ffffffff,420,0
8444c8bffffffff,314,0
8444c8dffffffff,380,0
8444c91ffffffff,204,0
8444c93ffffffff,259,0
8444c95ffffffff,299,0
8444c97ffffffff,400,0
8444c99ffffffff,201,0
8444c9bffffffff,339,0
8444c9dffffffff,223,0
8444ca1ffffffff,311,0
8444ca3ffffffff,451,0
8444ca5ffffffff,302,0
8444ca7ffffffff,353,0
8444ca9ffffffff,306,0
8444cabffffffff,541,0
8444cadffffffff,243,0
8444cb1ffffffff,279,0
8444cb3ffffffff,428,0
8444cb5ffffffff,249,0
8444cb7ffffffff,339,0
8444cb9ffffffff,256,0
8444cbbffffffff,324,0
8444cbdffffffff,334,0
8444cc1ffffffff,362,0
8444cc3ffffffff,364,0
8444cc5ffffffff,532,0
8444cc7ffffffff,395,0
8444cc9ffffffff,418,1
8444ccbffffffff,305,0
8444ccdffffffff,749,1
8444cd1ffffffff,250,0
8444cd3ffffffff,335,0
8444cd5ffffffff,262,0
8444cd7ffffffff,225,0
8444cd9ffffffff,176,0
8444cdbffffffff,281,0
8444cddffffffff,284,0
8444ce1ffffffff,250,0
8444ce3ffffffff,277,0
8444ce5ffffffff,367,0
8444ce7ffffffff,274,0
8444ce9ffffffff,326,1
8444cebffffffff,332,0
8444cedffffffff,388,1
8444d01ffffffff,333,0
8444d03ffffffff,563,0
8444d05ffffffff,45,0
8444d07ffffffff,463,0
8444d09ffffffff,290,0
8444d0bffffffff,497,0
8444d0dffffffff,42,0
8444d11ffffffff,586,0
8444d13ffffffff,570,0
8444d15ffffffff,395,1
8444d17ffffffff,364,0
8444d19ffffffff,543,0
8444d1bffffffff,385,0
8444d1dffffffff,445,1
8444d21ffffffff,59,0
8444d23ffffffff,79,0
8444d25ffffffff,26,0
8444d27ffffffff,16,0
8444d29ffffffff,52,0
8444d2bffffffff,85,0
8444d2dffffffff,52,0
8444d31ffffffff,389,0
8444d33ffffffff,331,0
8444d35ffffffff,360,0
8444d37ffffffff,324,0
8444d39ffffffff,499,0
8444d3bffffffff,311,0
8444d3dffffffff,335,0
8444d41ffffffff,59,0
8444d43ffffffff,282,0
8444d45ffffffff,19,0
8444d47ffffffff,47,0
8444d49ffffffff,73,0
8444d4bffffffff,505,0
8444d4dffffffff,29,0
8444d51ffffffff,586,0
8444d53ffffffff,451,1
8444d55ffffffff,734,0
8444d57ffffffff,496,0
8444d59ffffffff,293,0
8444d5bffffffff,435,0
8444d5dffffffff,892,0
8444d61ffffffff,4,0
8444d63ffffffff,13,0
8444d65ffffffff,11,0
8444d67ffffffff,10,0
8444d69ffffffff,3,0
8444d6bffffffff,12,0
8444d6dffffffff,6,0
8444d81ffffffff,526,0
8444d83ffffffff,437,0
8444d85ffffffff,683,0
8444d87ffffffff,680,1
8444d89ffffffff,414,0
8444d8bffffffff,490,0
8444d8dffffffff,308,0
8444d91ffffffff,203,0
8444d93ffffffff,222,0
8444d95ffffffff,460,0
8444d97ffffffff,291,0
8444d99ffffffff,290,0
8444d9bffffffff,222,0
8444d9dffffffff,516,0
8444da1ffffffff,466,0
8444da3ffffffff,722,0
8444da5ffffffff,276,0
8444da7ffffffff,237,0
8444da9ffffffff,650,0
8444dabffffffff,677,0
8444dadffffffff,238,0
8444db1ffffffff,256,0
8444db3ffffffff,292,0
8444db5ffffffff,591,0
8444db7ffffffff,371,0
8444db9ffffffff,255,0
8444dbbffffffff,355,0
8444dbdffffffff,664,0
8444dc1ffffffff,255,0
8444dc3ffffffff,415,0
8444dc5ffffffff,360,0
8444dc7ffffffff,286,0
8444dc9ffffffff,333,0
8444dcbffffffff,268,0
8444dcdffffffff,270,1
8444dd1ffffffff,364,1
8444dd3ffffffff,318,0
8444dd5ffffffff,542,0
8444dd7ffffffff,404,0
8444dd9ffffffff,312,1
8444ddbffffffff,306,0
8444dddffffffff,419,0
8444de1ffffffff,564,0
8444de3ffffffff,645,0
8444de5ffffffff,302,0
8444de7ffffffff,384,0
8444de9ffffffff,643,0
8444debffffffff,337,0
8444dedffffffff,323,0
8444e01ffffffff,182,1
8444e03ffffffff,340,1
8444e05ffffffff,488,0
8444e07ffffffff,405,0
8444e09ffffffff,83,0
8444e0bffffffff,106,0
8444e0dffffffff,109,0
8444e11ffffffff,280,0
8444e13ffffffff,274,0
8444e15ffffffff,326,1
8444e17ffffffff,289,0
8444e19ffffffff,331,0
8444e1bffffffff,178,0
8444e1dffffffff,277,1
8444e21ffffffff,369,0
8444e23ffffffff,360,0
8444e25ffffffff,444,0
8444e27ffffffff,443,0
8444e29ffffffff,585,0
8444e2bffffffff,438,0
8444e2dffffffff,367,0
8444e31ffffffff,228,0
8444e33ffffffff,205,0
8444e35ffffffff,407,0
8444e37ffffffff,235,0
8444e39ffffffff,254,1
8444e3bffffffff,200,0
8444e3dffffffff,393,0
8444e41ffffffff,18,0
8444e43ffffffff,25,0
8444e45ffffffff,12,0
8444e47ffffffff,38,0
8444e49ffffffff,11,0
8444e4bffffffff,15,0
8444e4dffffffff,11,0
8444e51ffffffff,77,0
8444e53ffffffff,210,0
8444e55ffffffff,116,0
8444e57ffffffff,147,0
8444e59ffffffff,9,0
8444e5bffffffff,126,0
8444e5dffffffff,14,0
8444e61ffffffff,269,0
8444e63ffffffff,332,0
8444e65ffffffff,678,1
8444e67ffffffff,646,0
8444e69ffffffff,21,0
8444e6bffffffff,52,0
8444e6dffffffff,217,0
8444e81ffffffff,378,0
8444e83ffffffff,483,0
8444e85ffffffff,261,0
8444e87ffffffff,356,0
8444e89ffffffff,218,0
8444e8bffffffff,315,0
8444e8dffffffff,299,0
8444e91ffffffff,231,0
8444e93ffffffff,237,0
8444e95ffffffff,383,1
8444e97ffffffff,241,0
8444e99ffffffff,231,0
8444e9bffffffff,202,3
8444e9dffffffff,299,0
8444ea1ffffffff,347,0
8444ea3ffffffff,331,0
8444ea5ffffffff,542,1
8444ea7ffffffff,497,0
8444ea9ffffffff,321,0
8444eabffffffff,358,0
8444eadffffffff,375,0
8444eb1ffffffff,377,0
8444eb3ffffffff,306,0
8444eb5ffffffff,318,0
8444eb7ffffffff,223,0
8444eb9ffffffff,364,0
8444ebbffffffff,256,0
8444ebdffffffff,302,0
8444ec1ffffffff,234,0
8444ec3ffffffff,226,0
8444ec5ffffffff,295,0
8444ec7ffffffff,359,0
8444ec9ffffffff,156,0
8444ecbffffffff,168,0
8444ecdffffffff,149,0
8444ed1ffffffff,239,0
8444ed3ffffffff,310,4
8444ed5ffffffff,235,0
8444ed7ffffffff,297,0
8444ed9ffffffff,136,0
8444edbffffffff,265,1
8444eddffffffff,141,0
8444ee1ffffffff,235,0
8444ee3ffffffff,377,0
8444ee5ffffffff,213,0
8444ee7ffffffff,282,0
8444ee9ffffffff,242,0
8444eebffffffff,361,0
8444eedffffffff,208,0
8444f01ffffffff,493,0
8444f03ffffffff,570,0
8444f05ffffffff,956,0
8444f07ffffffff,1017,0
8444f09ffffffff,469,0
8444f0bffffffff,590,0
8444f0dffffffff,558,1
8444f11ffffffff,316,0
8444f13ffffffff,135,0
8444f15ffffffff,605,0
8444f17ffffffff,609,0
8444f19ffffffff,326,0
8444f1bffffffff,267,0
8444f1dffffffff,556,0
8444f21ffffffff,83,0
8444f23ffffffff,411,0
8444f25ffffffff,23,0
8444f27ffffffff,41,0
8444f29ffffffff,431,0
