hex,count_good_aircraft,count_bad_aircraft
84398cdffffffff,33,0
84398d5ffffffff,1,0
84398d9ffffffff,29,0
84398dbffffffff,3,0
84398ddffffffff,24,0
84398e1ffffffff,1,0
84398e3ffffffff,2,0
84398e9ffffffff,10,0
84398ebffffffff,3,0
84398edffffffff,1,0
8439901ffffffff,5,0
8439905ffffffff,1,0
8439909ffffffff,1,0
843990bffffffff,1,0
843990dffffffff,1,0
8439913ffffffff,3,0
8439915ffffffff,1,0
8439917ffffffff,4,0
843991bffffffff,4,0
8439921ffffffff,2,0
8439929ffffffff,16,0
843992bffffffff,4,0
843992dffffffff,17,0
8439931ffffffff,4,0
8439937ffffffff,3,0
843993bffffffff,2,0
8439941ffffffff,20,0
8439943ffffffff,6,0
8439945ffffffff,55,0
8439947ffffffff,5,0
8439949ffffffff,106,0
843994bffffffff,13,0
843994dffffffff,109,0
8439953ffffffff,2,0
8439957ffffffff,1,0
843995dffffffff,2,0
8439961ffffffff,7,0
8439963ffffffff,4,0
8439967ffffffff,6,0
8439969ffffffff,16,0
843996bffffffff,5,0
843996dffffffff,19,0
84399c1ffffffff,5,0
84399c3ffffffff,1,0
84399c7ffffffff,2,0
84399c9ffffffff,4,0
84399cbffffffff,4,0
84399cdffffffff,2,0
84399d9ffffffff,2,0
84399ebffffffff,1,0
8439a01ffffffff,8,0
8439a03ffffffff,117,0
8439a05ffffffff,5,0
8439a07ffffffff,37,0
8439a09ffffffff,17,0
8439a0bffffffff,32,0
8439a0dffffffff,1,0
8439a11ffffffff,93,0
8439a13ffffffff,7,0
8439a15ffffffff,42,0
8439a17ffffffff,17,0
8439a19ffffffff,117,0
8439a1bffffffff,93,0
8439a1dffffffff,117,0
8439a21ffffffff,13,0
8439a23ffffffff,4,0
8439a25ffffffff,2,0
8439a27ffffffff,5,0
8439a29ffffffff,1,0
8439a2bffffffff,28,0
8439a2dffffffff,3,0
8439a31ffffffff,2,0
8439a33ffffffff,91,0
8439a35ffffffff,1,0
8439a37ffffffff,51,0
8439a39ffffffff,26,0
8439a3bffffffff,20,0
8439a3dffffffff,8,0
8439a41ffffffff,88,0
8439a43ffffffff,49,0
8439a45ffffffff,45,0
8439a47ffffffff,26,0
8439a49ffffffff,2,0
8439a4bffffffff,121,0
8439a51ffffffff,37,0
8439a53ffffffff,60,0
8439a55ffffffff,31,0
8439a57ffffffff,54,0
8439a59ffffffff,51,0
8439a5bffffffff,51,0
8439a5dffffffff,51,0
8439a61ffffffff,2,0
8439a63ffffffff,3,0
8439a65ffffffff,3,0
8439a67ffffffff,7,0
8439a69ffffffff,18,0
8439a6bffffffff,1,0
8439a6dffffffff,6,0
8439a81ffffffff,104,0
8439a83ffffffff,90,0
8439a85ffffffff,99,0
8439a87ffffffff,105,0
8439a89ffffffff,43,0
8439a8bffffffff,114,0
8439a8dffffffff,63,0
8439a91ffffffff,98,0
8439a93ffffffff,1,0
8439a95ffffffff,97,0
8439a97ffffffff,4,0
8439a99ffffffff,58,0
8439a9bffffffff,94,0
8439a9dffffffff,63,0
8439aa1ffffffff,147,0
8439aa3ffffffff,118,0
8439aa5ffffffff,70,0
8439aa7ffffffff,126,0
8439aa9ffffffff,86,0
8439aabffffffff,131,0
8439aadffffffff,61,0
8439ab1ffffffff,24,0
8439ab3ffffffff,33,0
8439ab5ffffffff,23,0
8439ab7ffffffff,21,0
8439ab9ffffffff,107,0
8439abbffffffff,26,0
8439abdffffffff,116,0
8439ac1ffffffff,68,0
8439ac3ffffffff,115,0
8439ac5ffffffff,75,0
8439ac7ffffffff,87,0
8439ac9ffffffff,15,0
8439acbffffffff,96,0
8439acdffffffff,13,0
8439ad1ffffffff,67,0
8439ad3ffffffff,145,0
8439ad5ffffffff,45,0
8439ad7ffffffff,130,0
8439ad9ffffffff,67,0
8439adbffffffff,71,0
8439addffffffff,95,0
8439ae1ffffffff,35,0
8439ae3ffffffff,71,0
8439ae5ffffffff,41,0
8439ae7ffffffff,61,0
8439ae9ffffffff,77,0
8439aebffffffff,58,0
8439aedffffffff,95,0
8439b01ffffffff,1,0
8439b03ffffffff,2,0
8439b05ffffffff,1,0
8439b07ffffffff,1,0
8439b0dffffffff,20,0
8439b13ffffffff,1,0
8439b21ffffffff,130,0
8439b23ffffffff,19,0
8439b25ffffffff,137,0
8439b27ffffffff,22,0
8439b29ffffffff,71,0
8439b2bffffffff,95,0
8439b2dffffffff,64,0
8439b33ffffffff,2,0
8439b35ffffffff,49,0
8439b3bffffffff,3,0
8439b41ffffffff,41,0
8439b43ffffffff,12,0
8439b45ffffffff,9,0
8439b49ffffffff,38,0
8439b4bffffffff,47,0
8439b4dffffffff,20,0
8439b51ffffffff,7,0
8439b53ffffffff,1,0
8439b55ffffffff,1,0
8439b59ffffffff,14,0
8439b5bffffffff,8,0
8439b5dffffffff,24,0
8439b61ffffffff,98,0
8439b63ffffffff,40,0
8439b65ffffffff,99,0
8439b67ffffffff,45,0
8439b69ffffffff,38,0
8439b6bffffffff,83,0
8439b6dffffffff,31,0
843c037ffffffff,1,0
843c0a5ffffffff,2,0
843c101ffffffff,5,0
843c103ffffffff,1,0
843c105ffffffff,2,0
843c107ffffffff,11,0
843c10bffffffff,1,0
843c10dffffffff,6,0
843c111ffffffff,4,0
843c113ffffffff,20,0
843c115ffffffff,2,0
843c117ffffffff,11,0
843c121ffffffff,15,0
843c123ffffffff,60,0
843c125ffffffff,2,0
843c127ffffffff,20,0
843c129ffffffff,9,0
843c12bffffffff,3,0
843c12dffffffff,3,0
843c131ffffffff,48,0
843c133ffffffff,60,0
843c135ffffffff,21,0
843c137ffffffff,6,0
843c139ffffffff,39,0
843c13bffffffff,58,0
843c13dffffffff,2,0
843c165ffffffff,1,0
843c167ffffffff,2,0
843c181ffffffff,30,0
843c183ffffffff,31,0
843c185ffffffff,9,0
843c187ffffffff,23,0
843c189ffffffff,13,0
843c18bffffffff,3,0
843c18dffffffff,27,0
843c191ffffffff,18,0
843c193ffffffff,19,0
843c197ffffffff,1,0
843c199ffffffff,22,0
843c19bffffffff,18,0
843c19dffffffff,22,0
843c1a1ffffffff,67,0
843c1a3ffffffff,68,0
843c1a5ffffffff,10,0
843c1a7ffffffff,43,0
843c1a9ffffffff,13,0
843c1abffffffff,17,0
843c1adffffffff,68,0
843c1b3ffffffff,5,0
843c1b5ffffffff,8,0
843c1b7ffffffff,3,0
843c1b9ffffffff,4,0
843c1bbffffffff,1,0
843c1bdffffffff,16,0
843c1c3ffffffff,2,0
843c1c5ffffffff,23,0
843c1c7ffffffff,20,0
843c1d1ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,18,0
843c1e3ffffffff,9,0
843c1e5ffffffff,56,0
843c1e7ffffffff,62,0
843c1e9ffffffff,31,0
843c1ebffffffff,26,0
843c1edffffffff,17,0
843c345ffffffff,4,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,30,0
843c803ffffffff,28,0
843c807ffffffff,44,0
843c809ffffffff,2,0
843c80bffffffff,29,0
843c80dffffffff,6,0
843c811ffffffff,11,0
843c813ffffffff,21,0
843c815ffffffff,38,0
843c817ffffffff,21,0
843c819ffffffff,11,0
843c81bffffffff,3,0
843c81dffffffff,25,0
843c821ffffffff,1,0
843c823ffffffff,6,0
843c825ffffffff,2,0
843c827ffffffff,5,0
843c82bffffffff,5,0
843c82dffffffff,2,0
843c831ffffffff,37,0
843c833ffffffff,71,0
843c835ffffffff,23,0
843c837ffffffff,29,0
843c839ffffffff,49,0
843c83bffffffff,76,0
843c83dffffffff,23,0
843c841ffffffff,2,0
843c843ffffffff,19,0
843c845ffffffff,1,0
843c84bffffffff,11,0
843c851ffffffff,58,0
843c853ffffffff,40,0
843c855ffffffff,39,0
843c857ffffffff,25,0
843c859ffffffff,55,0
843c85bffffffff,49,0
843c85dffffffff,60,0
843c861ffffffff,1,0
843c869ffffffff,3,0
843c86dffffffff,4,0
843c881ffffffff,38,0
843c883ffffffff,46,0
843c885ffffffff,47,0
843c887ffffffff,36,0
843c889ffffffff,6,0
843c88bffffffff,37,0
843c88dffffffff,10,0
843c891ffffffff,50,0
843c893ffffffff,36,0
843c895ffffffff,7,0
843c897ffffffff,17,0
843c899ffffffff,74,0
843c89bffffffff,34,0
843c89dffffffff,56,0
843c8a1ffffffff,48,0
843c8a3ffffffff,37,0
843c8a5ffffffff,36,0
843c8a7ffffffff,51,0
843c8a9ffffffff,37,0
843c8abffffffff,9,0
843c8adffffffff,96,0
843c8b3ffffffff,9,0
843c8b5ffffffff,3,0
843c8b7ffffffff,10,0
843c8b9ffffffff,1,0
843c8bbffffffff,7,0
843c8bdffffffff,3,0
843c8c1ffffffff,24,0
843c8c3ffffffff,8,0
843c8c5ffffffff,20,0
843c8c7ffffffff,5,0
843c8c9ffffffff,36,0
843c8cbffffffff,31,0
843c8cdffffffff,22,0
843c8d1ffffffff,24,0
843c8d3ffffffff,52,0
843c8d5ffffffff,12,0
843c8d7ffffffff,31,0
843c8d9ffffffff,75,0
843c8dbffffffff,88,0
843c8ddffffffff,24,0
843c8e1ffffffff,3,0
843c8e3ffffffff,24,0
843c8e5ffffffff,83,0
843c8e7ffffffff,81,0
843c8e9ffffffff,11,0
843c8ebffffffff,3,0
843c8edffffffff,28,0
843c903ffffffff,1,0
843c905ffffffff,2,0
843c907ffffffff,2,0
843c911ffffffff,1,0
843c915ffffffff,1,0
843c917ffffffff,4,0
843c92bffffffff,1,0
843c931ffffffff,99,0
843c933ffffffff,38,0
843c935ffffffff,1,0
843c937ffffffff,3,0
843c939ffffffff,25,0
843c93bffffffff,38,0
843c93dffffffff,25,0
843c959ffffffff,1,0
843c981ffffffff,5,0
843c983ffffffff,2,0
843c987ffffffff,1,0
843c989ffffffff,5,0
843c98bffffffff,14,0
843c991ffffffff,21,0
843c993ffffffff,34,0
843c995ffffffff,2,0
843c997ffffffff,15,0
843c999ffffffff,13,0
843c99bffffffff,28,0
843c99dffffffff,17,0
843c9a1ffffffff,3,0
843c9a3ffffffff,1,0
843c9a9ffffffff,1,0
843c9b1ffffffff,2,0
843c9b3ffffffff,1,0
843c9b5ffffffff,2,0
843c9b7ffffffff,2,0
843c9b9ffffffff,1,0
843c9bbffffffff,1,0
843c9bdffffffff,3,0
843c9c1ffffffff,6,0
843c9c3ffffffff,23,0
843c9c7ffffffff,5,0
843c9c9ffffffff,15,0
843c9cbffffffff,13,0
843c9d1ffffffff,40,0
843c9d3ffffffff,43,0
843c9d5ffffffff,43,0
843c9d7ffffffff,23,0
843c9d9ffffffff,40,0
843c9dbffffffff,98,0
843c9ddffffffff,23,0
843c9e1ffffffff,1,0
843c9e5ffffffff,3,0
843c9e9ffffffff,1,0
843c9edffffffff,4,0
843ca03ffffffff,2,0
843ca05ffffffff,1,0
843ca07ffffffff,7,0
843ca0bffffffff,1,0
843ca11ffffffff,2,0
843ca13ffffffff,12,0
843ca15ffffffff,6,0
843ca17ffffffff,25,0
843ca1bffffffff,2,0
843ca1dffffffff,1,0
843ca25ffffffff,5,0
843ca27ffffffff,4,0
843ca31ffffffff,75,0
843ca33ffffffff,159,0
843ca35ffffffff,7,0
843ca37ffffffff,27,0
843ca39ffffffff,28,0
843ca3bffffffff,103,0
843ca3dffffffff,16,0
843ca55ffffffff,1,0
843ca5dffffffff,1,0
843ca81ffffffff,24,0
843ca83ffffffff,47,0
843ca85ffffffff,56,0
843ca87ffffffff,65,0
843ca89ffffffff,41,0
843ca8bffffffff,77,0
843ca8dffffffff,23,0
843ca91ffffffff,40,0
843ca93ffffffff,21,0
843ca95ffffffff,80,1
843ca97ffffffff,81,0
843ca99ffffffff,13,0
843ca9bffffffff,8,0
843ca9dffffffff,73,0
843caa1ffffffff,50,0
843caa3ffffffff,62,0
843caa5ffffffff,34,0
843caa7ffffffff,30,0
843caa9ffffffff,171,0
843caabffffffff,179,0
843caadffffffff,38,0
843cab1ffffffff,190,0
843cab3ffffffff,204,0
843cab5ffffffff,72,0
843cab7ffffffff,80,0
843cab9ffffffff,65,0
843cabbffffffff,75,0
843cabdffffffff,187,0
843cac1ffffffff,40,0
843cac3ffffffff,77,0
843cac5ffffffff,22,0
843cac7ffffffff,20,0
843cac9ffffffff,74,0
843cacbffffffff,74,0
843cacdffffffff,23,0
843cad1ffffffff,12,0
843cad3ffffffff,14,0
843cad5ffffffff,78,0
843cad7ffffffff,33,0
843cad9ffffffff,9,0
843cadbffffffff,37,0
843caddffffffff,24,0
843cae1ffffffff,60,0
843cae3ffffffff,64,0
843cae5ffffffff,167,0
843cae7ffffffff,172,0
843cae9ffffffff,21,0
843caebffffffff,18,0
843caedffffffff,56,0
843cb01ffffffff,23,0
843cb03ffffffff,41,0
843cb05ffffffff,16,0
843cb07ffffffff,50,0
843cb09ffffffff,22,0
843cb0bffffffff,19,0
843cb0dffffffff,14,0
843cb11ffffffff,12,0
843cb13ffffffff,5,0
843cb15ffffffff,24,0
843cb17ffffffff,9,0
843cb19ffffffff,38,0
843cb1bffffffff,25,0
843cb1dffffffff,24,0
843cb23ffffffff,2,0
843cb25ffffffff,3,0
843cb27ffffffff,2,0
843cb2bffffffff,11,0
843cb2dffffffff,2,0
843cb31ffffffff,13,0
843cb33ffffffff,5,0
843cb35ffffffff,1,0
843cb37ffffffff,1,0
843cb39ffffffff,30,0
843cb3bffffffff,10,0
843cb3dffffffff,13,0
843cb43ffffffff,5,0
843cb45ffffffff,1,0
843cb47ffffffff,9,0
843cb51ffffffff,23,0
843cb53ffffffff,3,0
843cb55ffffffff,10,0
843cb57ffffffff,36,0
843cb59ffffffff,6,0
843cb5bffffffff,1,0
843cb5dffffffff,2,0
843cb61ffffffff,3,0
843cb63ffffffff,12,0
843cb6bffffffff,13,0
843cb6dffffffff,1,0
843cc01ffffffff,20,0
843cc03ffffffff,40,0
843cc09ffffffff,44,0
843cc0bffffffff,40,0
843cc0dffffffff,1,0
843cc15ffffffff,34,0
843cc17ffffffff,13,0
843cc1dffffffff,31,0
843cc21ffffffff,167,0
843cc23ffffffff,137,0
843cc25ffffffff,18,0
843cc27ffffffff,27,0
843cc29ffffffff,14,0
843cc2bffffffff,5,0
843cc2dffffffff,176,0
843cc31ffffffff,86,0
843cc33ffffffff,47,0
843cc35ffffffff,134,0
843cc37ffffffff,105,0
843cc3dffffffff,2,0
843cc41ffffffff,2,0
843cc43ffffffff,8,0
843cc45ffffffff,49,0
843cc47ffffffff,52,0
843cc49ffffffff,7,0
843cc4bffffffff,1,0
843cc4dffffffff,12,0
843cc51ffffffff,2,0
843cc55ffffffff,8,0
843cc57ffffffff,2,0
843cc61ffffffff,46,0
843cc63ffffffff,3,0
843cc65ffffffff,19,0
843cc67ffffffff,49,0
843cc69ffffffff,64,0
843cc6bffffffff,20,0
843cc6dffffffff,45,0
843cc85ffffffff,1,0
843cca3ffffffff,1,0
843cca7ffffffff,1,0
843cca9ffffffff,2,0
843cce5ffffffff,16,0
843cce7ffffffff,8,0
843cce9ffffffff,1,0
843cd01ffffffff,4,0
843cd03ffffffff,32,0
843cd05ffffffff,6,0
843cd07ffffffff,2,0
843cd09ffffffff,32,0
843cd0bffffffff,32,0
843cd0dffffffff,2,0
843cd13ffffffff,3,0
843cd15ffffffff,31,0
843cd1bffffffff,5,0
843cd21ffffffff,5,0
843cd23ffffffff,39,0
843cd25ffffffff,2,0
843cd27ffffffff,2,0
843cd29ffffffff,36,0
843cd2bffffffff,37,0
843cd2dffffffff,4,0
843cd33ffffffff,1,0
843cd35ffffffff,36,0
843cd37ffffffff,1,0
843cd39ffffffff,1,0
843cd3bffffffff,32,0
843cd3dffffffff,5,0
843cd41ffffffff,32,0
843cd43ffffffff,32,0
843cd45ffffffff,9,0
843cd47ffffffff,4,0
843cd49ffffffff,34,0
843cd4bffffffff,3,0
843cd4dffffffff,15,0
843cd51ffffffff,1,0
843cd53ffffffff,2,0
843cd55ffffffff,1,0
843cd59ffffffff,134,0
843cd5bffffffff,136,0
843cd5dffffffff,2,0
843cd61ffffffff,37,0
843cd63ffffffff,37,0
843cd65ffffffff,6,0
843cd67ffffffff,3,0
843cd69ffffffff,40,0
843cd6bffffffff,33,0
843cd6dffffffff,5,0
843cd85ffffffff,8,2
843cd87ffffffff,3,0
843cd8dffffffff,19,2
843cd99ffffffff,1,0
843cda1ffffffff,5,0
843cda7ffffffff,4,0
843cdabffffffff,3,0
843cdadffffffff,13,0
843cdb5ffffffff,2,0
843cdbdffffffff,1,0
843cdc1ffffffff,1,0
843cdc5ffffffff,22,1
843cdc7ffffffff,20,2
843cdcbffffffff,10,0
843cdcdffffffff,22,0
843cdd1ffffffff,4,0
843cdd9ffffffff,13,0
843cddbffffffff,1,0
843cdddffffffff,9,0
843cde3ffffffff,1,0
843cde5ffffffff,30,0
843cde7ffffffff,20,0
843cdebffffffff,4,0
843cdedffffffff,32,0
843ce01ffffffff,3,0
843ce03ffffffff,6,0
843ce05ffffffff,33,0
843ce07ffffffff,21,0
843ce09ffffffff,7,0
843ce0bffffffff,5,0
843ce0dffffffff,2,0
843ce11ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,2,0
843ce25ffffffff,1,0
843ce29ffffffff,36,0
843ce2bffffffff,9,0
843ce2dffffffff,1,0
843ce35ffffffff,1,0
843ce39ffffffff,1,0
843ce41ffffffff,3,0
843ce45ffffffff,22,0
843ce47ffffffff,17,0
843ce4dffffffff,12,0
843ce61ffffffff,2,0
843ce63ffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,38,0
843ce69ffffffff,4,0
843ce6dffffffff,4,0
843cf01ffffffff,3,0
843cf03ffffffff,28,0
843cf05ffffffff,40,0
843cf07ffffffff,55,0
843cf09ffffffff,23,0
843cf0bffffffff,8,0
843cf0dffffffff,23,0
843cf11ffffffff,128,1
843cf13ffffffff,134,0
843cf15ffffffff,57,0
843cf17ffffffff,87,1
843cf19ffffffff,55,0
843cf1bffffffff,60,0
843cf1dffffffff,34,0
843cf21ffffffff,217,0
843cf23ffffffff,162,0
843cf25ffffffff,74,0
843cf27ffffffff,22,0
843cf29ffffffff,305,0
843cf2bffffffff,192,0
843cf2dffffffff,246,0
843cf31ffffffff,10,0
843cf33ffffffff,7,0
843cf35ffffffff,134,0
843cf37ffffffff,134,0
843cf39ffffffff,68,0
843cf3bffffffff,29,0
843cf3dffffffff,37,0
843cf41ffffffff,25,0
843cf43ffffffff,102,0
843cf45ffffffff,29,0
843cf47ffffffff,30,0
843cf49ffffffff,69,0
843cf4bffffffff,65,0
843cf4dffffffff,8,0
843cf51ffffffff,42,0
843cf53ffffffff,8,0
843cf55ffffffff,66,0
843cf57ffffffff,68,0
843cf59ffffffff,10,0
843cf5bffffffff,44,0
843cf5dffffffff,79,0
843cf61ffffffff,113,0
843cf63ffffffff,82,0
843cf65ffffffff,211,0
843cf67ffffffff,253,0
843cf69ffffffff,49,0
843cf6bffffffff,24,0
843cf6dffffffff,115,0
843d065ffffffff,3,0
843d101ffffffff,8,0
843d105ffffffff,59,0
843d107ffffffff,10,0
843d109ffffffff,4,0
843d10bffffffff,4,0
843d10dffffffff,60,0
843d121ffffffff,59,0
843d123ffffffff,33,0
843d125ffffffff,54,0
843d127ffffffff,37,0
843d129ffffffff,35,0
843d12bffffffff,65,0
843d12dffffffff,28,0
843d131ffffffff,3,0
843d135ffffffff,4,0
843d137ffffffff,3,0
843d13dffffffff,17,0
843d141ffffffff,23,0
843d143ffffffff,4,0
843d145ffffffff,21,2
843d147ffffffff,29,0
843d149ffffffff,23,0
843d14bffffffff,4,0
843d151ffffffff,4,0
843d155ffffffff,4,0
843d159ffffffff,5,0
843d15dffffffff,2,0
843d161ffffffff,5,0
843d163ffffffff,26,0
843d165ffffffff,12,1
843d167ffffffff,23,1
843d169ffffffff,5,0
843d16bffffffff,48,1
843d16dffffffff,17,2
843d301ffffffff,26,1
843d305ffffffff,32,0
843d307ffffffff,3,0
843d309ffffffff,27,0
843d30dffffffff,28,0
843d321ffffffff,35,0
843d323ffffffff,25,0
843d325ffffffff,55,1
843d327ffffffff,33,0
843d32bffffffff,32,1
843d32dffffffff,28,1
843d335ffffffff,3,0
843d33dffffffff,6,0
843d343ffffffff,16,0
843d345ffffffff,1,1
843d347ffffffff,20,0
843d357ffffffff,1,0
843d361ffffffff,1,0
843d363ffffffff,12,0
843d365ffffffff,60,8
843d367ffffffff,6,1
843d36bffffffff,11,7
843d36dffffffff,53,2
843d801ffffffff,14,0
843d803ffffffff,23,0
843d805ffffffff,4,0
843d809ffffffff,21,0
843d80bffffffff,12,0
843d80dffffffff,129,0
843d811ffffffff,18,0
843d813ffffffff,2,0
843d815ffffffff,10,0
843d817ffffffff,11,0
843d819ffffffff,22,0
843d81bffffffff,5,0
843d81dffffffff,12,0
843d821ffffffff,9,0
843d825ffffffff,129,0
843d827ffffffff,16,0
843d829ffffffff,110,0
843d82bffffffff,1,0
843d82dffffffff,102,0
843d831ffffffff,14,0
843d839ffffffff,24,0
843d83bffffffff,1,0
843d841ffffffff,120,0
843d843ffffffff,127,0
843d845ffffffff,107,0
843d847ffffffff,143,0
843d849ffffffff,105,0
843d84bffffffff,134,0
843d84dffffffff,42,0
843d851ffffffff,26,0
843d853ffffffff,24,0
843d855ffffffff,17,0
843d857ffffffff,17,0
843d859ffffffff,28,0
843d85bffffffff,22,0
843d85dffffffff,21,0
843d861ffffffff,122,0
843d863ffffffff,125,0
843d865ffffffff,69,0
843d867ffffffff,126,0
843d869ffffffff,36,0
843d86bffffffff,101,0
843d86dffffffff,34,0
843d889ffffffff,4,0
843d8c1ffffffff,8,0
843d8c3ffffffff,19,0
843d8c7ffffffff,1,0
843d8c9ffffffff,50,0
843d8cbffffffff,176,0
843d8cdffffffff,4,0
843d8d5ffffffff,5,0
843d8d9ffffffff,7,0
843d8ddffffffff,62,0
843d8e9ffffffff,1,0
843d901ffffffff,145,0
843d903ffffffff,252,0
843d905ffffffff,46,0
843d907ffffffff,103,0
843d909ffffffff,90,0
843d90bffffffff,99,0
843d90dffffffff,135,0
843d911ffffffff,145,0
843d913ffffffff,54,0
843d915ffffffff,275,0
843d917ffffffff,182,0
843d919ffffffff,107,0
843d91bffffffff,48,0
843d91dffffffff,168,0
843d921ffffffff,26,0
843d923ffffffff,19,0
843d925ffffffff,92,0
843d927ffffffff,62,0
843d929ffffffff,38,0
843d92bffffffff,27,0
843d92dffffffff,83,0
843d931ffffffff,119,0
843d933ffffffff,83,0
843d935ffffffff,110,0
843d937ffffffff,114,0
843d939ffffffff,202,0
843d93bffffffff,208,0
843d93dffffffff,79,0
843d941ffffffff,74,0
843d943ffffffff,26,0
843d945ffffffff,51,0
843d947ffffffff,83,0
843d949ffffffff,10,0
843d94bffffffff,7,0
843d94dffffffff,77,0
843d951ffffffff,29,0
843d953ffffffff,120,0
843d955ffffffff,14,0
843d957ffffffff,116,0
843d959ffffffff,3,0
843d95bffffffff,128,0
843d95dffffffff,9,0
843d961ffffffff,30,0
843d963ffffffff,50,0
843d965ffffffff,37,0
843d967ffffffff,54,0
843d969ffffffff,134,0
843d96bffffffff,135,0
843d96dffffffff,15,0
843d9b1ffffffff,3,0
843d9b3ffffffff,2,0
843d9c1ffffffff,4,0
843d9c5ffffffff,16,0
843d9cdffffffff,29,0
843d9e1ffffffff,20,0
843d9e3ffffffff,1,0
843d9e5ffffffff,3,0
843d9e9ffffffff,104,0
843d9ebffffffff,33,0
843d9edffffffff,150,0
843da01ffffffff,218,0
843da03ffffffff,274,0
843da05ffffffff,137,0
843da07ffffffff,152,0
843da09ffffffff,99,0
843da0bffffffff,136,0
843da0dffffffff,77,0
843da11ffffffff,428,1
843da13ffffffff,281,0
843da15ffffffff,312,0
843da17ffffffff,293,0
843da19ffffffff,179,0
843da1bffffffff,111,0
843da1dffffffff,344,0
843da21ffffffff,149,0
843da23ffffffff,97,0
843da25ffffffff,124,0
843da27ffffffff,104,0
843da29ffffffff,137,0
843da2bffffffff,141,0
843da2dffffffff,143,0
843da31ffffffff,150,0
843da33ffffffff,32,0
843da35ffffffff,124,0
843da37ffffffff,127,0
843da39ffffffff,228,0
843da3bffffffff,183,0
843da3dffffffff,155,0
843da41ffffffff,98,0
843da43ffffffff,89,0
843da45ffffffff,126,0
843da47ffffffff,113,0
843da49ffffffff,10,0
843da4bffffffff,4,0
843da4dffffffff,107,0
843da51ffffffff,89,4
843da53ffffffff,69,2
843da55ffffffff,108,1
843da57ffffffff,163,2
843da59ffffffff,69,6
843da5bffffffff,48,1
843da5dffffffff,59,0
843da61ffffffff,9,0
843da63ffffffff,34,0
843da65ffffffff,20,0
843da67ffffffff,78,0
843da69ffffffff,15,0
843da6bffffffff,34,0
843da6dffffffff,23,0
843da81ffffffff,23,0
843da83ffffffff,5,0
843da85ffffffff,158,0
843da87ffffffff,53,0
843da89ffffffff,14,0
843da8bffffffff,6,0
843da8dffffffff,50,0
843da91ffffffff,18,0
843da93ffffffff,18,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,18,0
843da9dffffffff,2,0
843daa1ffffffff,58,0
843daa3ffffffff,173,0
843daa5ffffffff,9,0
843daa7ffffffff,13,0
843daa9ffffffff,175,0
843daabffffffff,189,0
843daadffffffff,12,0
843dab1ffffffff,48,0
843dab3ffffffff,11,0
843dab5ffffffff,200,0
843dab7ffffffff,43,0
843dab9ffffffff,16,0
843dabbffffffff,2,0
843dabdffffffff,163,0
843dac1ffffffff,37,0
843dac3ffffffff,27,0
843dac5ffffffff,25,0
843dac7ffffffff,37,0
843dac9ffffffff,21,0
843dacbffffffff,5,0
843dacdffffffff,26,0
843dad5ffffffff,25,0
843dad7ffffffff,19,0
843daddffffffff,4,0
843dae1ffffffff,165,0
843dae3ffffffff,137,0
843dae5ffffffff,37,0
843dae7ffffffff,157,0
843dae9ffffffff,149,0
843daebffffffff,144,0
843daedffffffff,167,0
843db01ffffffff,160,1
843db03ffffffff,127,0
843db05ffffffff,163,0
843db07ffffffff,73,0
843db09ffffffff,45,0
843db0bffffffff,152,0
843db0dffffffff,53,0
843db11ffffffff,116,0
843db13ffffffff,19,0
843db15ffffffff,147,0
843db17ffffffff,41,0
843db19ffffffff,123,0
843db1bffffffff,95,0
843db1dffffffff,161,0
843db21ffffffff,28,0
843db23ffffffff,118,0
843db25ffffffff,137,0
843db27ffffffff,153,0
843db29ffffffff,169,0
843db2bffffffff,25,0
843db2dffffffff,167,0
843db31ffffffff,11,0
843db35ffffffff,5,0
843db37ffffffff,9,0
843db39ffffffff,122,0
843db3bffffffff,10,0
843db3dffffffff,123,0
843db43ffffffff,10,0
843db45ffffffff,9,0
843db47ffffffff,14,0
843db49ffffffff,1,0
843db4bffffffff,5,0
843db4dffffffff,1,0
843db51ffffffff,12,0
843db53ffffffff,134,0
843db55ffffffff,46,0
843db57ffffffff,169,0
843db59ffffffff,11,0
843db5bffffffff,6,0
843db5dffffffff,48,0
843db61ffffffff,11,0
843db63ffffffff,66,0
843db65ffffffff,30,0
843db67ffffffff,88,0
843db69ffffffff,13,0
843db6bffffffff,23,0
843db6dffffffff,1,0
843e409ffffffff,15,0
843e40bffffffff,5,0
843e41dffffffff,3,0
843e441ffffffff,37,0
843e443ffffffff,2,0
843e445ffffffff,21,0
843e447ffffffff,52,0
843e449ffffffff,50,0
843e44bffffffff,100,0
843e44dffffffff,37,0
843e451ffffffff,15,0
843e453ffffffff,5,0
843e455ffffffff,58,0
843e457ffffffff,25,0
843e459ffffffff,214,3
843e45bffffffff,74,5
843e45dffffffff,98,0
843e601ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,120,3
843e60dffffffff,8,0
843e611ffffffff,22,7
843e613ffffffff,82,8
843e617ffffffff,24,1
843e619ffffffff,85,38
843e61bffffffff,65,14
843e61dffffffff,1,0
