hex,count_good_aircraft,count_bad_aircraft
847509bffffffff,3,0
847509dffffffff,3,0
84750a1ffffffff,18,0
84750a3ffffffff,7,0
84750a5ffffffff,22,1
84750a7ffffffff,10,0
84750a9ffffffff,18,0
84750abffffffff,12,0
84750adffffffff,14,0
84750b1ffffffff,4,0
84750b3ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,8,0
84750bbffffffff,3,0
84750bdffffffff,6,0
84750c1ffffffff,5,0
84750c3ffffffff,5,0
84750c5ffffffff,5,0
84750c7ffffffff,5,0
84750c9ffffffff,2,0
84750cbffffffff,5,0
84750cdffffffff,1,0
84750d1ffffffff,10,0
84750d3ffffffff,5,0
84750d5ffffffff,19,0
84750d7ffffffff,1,0
84750d9ffffffff,20,0
84750dbffffffff,2,0
84750ddffffffff,17,0
84750e1ffffffff,4,0
84750e3ffffffff,4,0
84750e5ffffffff,5,0
84750e7ffffffff,3,0
84750e9ffffffff,4,0
84750ebffffffff,4,0
84750edffffffff,5,0
8475101ffffffff,2,0
8475103ffffffff,2,0
8475107ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,8,0
8475111ffffffff,9,0
8475113ffffffff,10,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,4,0
847511bffffffff,3,0
847511dffffffff,10,0
8475123ffffffff,3,0
8475127ffffffff,1,0
8475131ffffffff,4,0
8475133ffffffff,5,0
8475135ffffffff,4,0
8475137ffffffff,5,0
8475139ffffffff,3,0
847513bffffffff,3,0
847513dffffffff,2,0
8475155ffffffff,2,0
8475157ffffffff,2,0
8475181ffffffff,7,0
8475183ffffffff,9,0
8475185ffffffff,4,0
8475187ffffffff,9,0
8475189ffffffff,13,0
847518bffffffff,15,1
847518dffffffff,9,0
8475191ffffffff,14,0
8475193ffffffff,1,0
8475195ffffffff,10,0
8475197ffffffff,2,0
8475199ffffffff,32,0
847519bffffffff,34,0
847519dffffffff,17,0
84751a1ffffffff,4,0
84751a3ffffffff,4,0
84751a5ffffffff,6,0
84751a7ffffffff,3,0
84751a9ffffffff,4,0
84751abffffffff,7,0
84751adffffffff,3,0
84751b1ffffffff,3,0
84751b3ffffffff,1,0
84751b5ffffffff,2,0
84751b7ffffffff,1,0
84751b9ffffffff,7,0
84751bbffffffff,3,0
84751bdffffffff,5,0
84751c1ffffffff,7,0
84751c3ffffffff,9,0
84751c5ffffffff,10,0
84751c7ffffffff,8,0
84751c9ffffffff,3,0
84751cbffffffff,6,0
84751cdffffffff,6,0
84751d1ffffffff,12,0
84751d3ffffffff,14,0
84751d5ffffffff,13,0
84751d7ffffffff,17,0
84751d9ffffffff,10,0
84751dbffffffff,9,0
84751ddffffffff,9,0
84751e1ffffffff,6,0
84751e3ffffffff,7,0
84751e5ffffffff,7,0
84751e7ffffffff,6,0
84751e9ffffffff,4,1
84751ebffffffff,5,0
84751edffffffff,4,1
8475285ffffffff,1,0
8475289ffffffff,1,0
847528dffffffff,1,0
8475291ffffffff,3,0
8475293ffffffff,22,0
8475295ffffffff,4,0
8475297ffffffff,15,0
847529bffffffff,12,0
84752a1ffffffff,2,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,2,0
84752b1ffffffff,3,0
84752b3ffffffff,14,0
84752b5ffffffff,3,0
84752b7ffffffff,7,0
84752b9ffffffff,1,0
84752bbffffffff,5,0
84752bdffffffff,2,0
847546dffffffff,1,0
8475509ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
8475549ffffffff,2,0
847554dffffffff,2,0
8475561ffffffff,1,0
8475565ffffffff,2,0
847556bffffffff,1,0
847556dffffffff,3,0
8475705ffffffff,2,0
8475709ffffffff,2,0
847570dffffffff,3,0
8475723ffffffff,3,0
8475725ffffffff,2,0
8475727ffffffff,3,0
8475729ffffffff,2,0
847572dffffffff,4,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,1,0
8475739ffffffff,2,0
847573bffffffff,1,0
847573dffffffff,3,0
8475741ffffffff,2,0
8475743ffffffff,2,0
8475745ffffffff,8,0
8475747ffffffff,1,0
8475749ffffffff,2,0
847574dffffffff,6,0
847575dffffffff,1,0
8475761ffffffff,3,0
8475763ffffffff,2,0
8475765ffffffff,7,0
8475767ffffffff,1,0
8475769ffffffff,17,0
847576bffffffff,1,0
847576dffffffff,14,0
8475a83ffffffff,1,0
8475a8bffffffff,1,0
8475a99ffffffff,5,0
8475a9bffffffff,1,0
8475a9dffffffff,4,0
8475ac1ffffffff,1,0
8475ac3ffffffff,3,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475acbffffffff,2,0
8475acdffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,1,0
8475ad5ffffffff,1,0
8475ad7ffffffff,3,0
8475ad9ffffffff,3,0
8475adbffffffff,6,0
8475addffffffff,3,0
8475aebffffffff,1,0
847a453ffffffff,3,0
847a459ffffffff,14,0
847a45bffffffff,13,0
847a633ffffffff,10,0
847a637ffffffff,2,0
847a6a9ffffffff,2,0
847a6adffffffff,3,0
847a6e1ffffffff,46,0
847a6e3ffffffff,5,0
847a6e5ffffffff,79,0
847a6e7ffffffff,42,0
847a6ebffffffff,1,0
847a6edffffffff,1,0
847ac83ffffffff,1,0
847ac95ffffffff,1,0
847acb1ffffffff,4,0
847acb3ffffffff,7,0
847acb5ffffffff,27,0
847acb7ffffffff,11,0
847acb9ffffffff,3,0
847acbdffffffff,14,0
847ad91ffffffff,3,0
847ad9bffffffff,2,0
847b401ffffffff,2,0
847b403ffffffff,1,0
847b407ffffffff,2,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b40dffffffff,1,0
847b411ffffffff,10,0
847b413ffffffff,11,0
847b415ffffffff,3,0
847b417ffffffff,12,0
847b419ffffffff,5,0
847b41bffffffff,15,0
847b41dffffffff,2,0
847b431ffffffff,2,0
847b433ffffffff,3,0
847b439ffffffff,4,0
847b43bffffffff,7,0
847b43dffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,7,0
847b455ffffffff,1,0
847b459ffffffff,2,0
847b45bffffffff,6,0
847b45dffffffff,1,0
847b481ffffffff,4,0
847b483ffffffff,1,0
847b487ffffffff,1,0
847b489ffffffff,10,0
847b48bffffffff,3,0
847b48dffffffff,6,0
847b499ffffffff,1,0
847b4c1ffffffff,35,0
847b4c3ffffffff,16,0
847b4c5ffffffff,26,0
847b4c7ffffffff,15,0
847b4c9ffffffff,36,0
847b4cbffffffff,36,0
847b4cdffffffff,11,0
847b4d3ffffffff,3,0
847b4d5ffffffff,8,0
847b4d7ffffffff,4,0
847b4ddffffffff,6,0
847b4e1ffffffff,17,0
847b4e3ffffffff,5,0
847b4e5ffffffff,10,0
847b4e7ffffffff,4,0
847b4e9ffffffff,15,0
847b4ebffffffff,18,0
847b4edffffffff,4,0
847b5d5ffffffff,1,0
847b5d9ffffffff,5,0
847b5dbffffffff,1,0
847b5ddffffffff,2,0
847b603ffffffff,1,0
847b613ffffffff,1,0
847b615ffffffff,3,0
847b617ffffffff,3,0
847b61dffffffff,1,0
847b633ffffffff,6,0
847b63bffffffff,8,0
847b681ffffffff,10,0
847b683ffffffff,4,0
847b685ffffffff,9,0
847b687ffffffff,5,0
847b689ffffffff,3,0
847b68bffffffff,8,0
847b68dffffffff,4,0
847b695ffffffff,3,0
847b69dffffffff,2,0
847b6a1ffffffff,10,0
847b6a3ffffffff,9,0
847b6a5ffffffff,11,0
847b6a7ffffffff,10,0
847b6a9ffffffff,5,0
847b6abffffffff,12,0
847b6adffffffff,8,0
847b6b1ffffffff,12,0
847b6b3ffffffff,4,0
847b6b5ffffffff,19,0
847b6b7ffffffff,8,0
847b6b9ffffffff,2,0
847b6bbffffffff,5,0
847b6bdffffffff,5,0
847b6c3ffffffff,2,0
847b6c7ffffffff,2,0
847b6cbffffffff,1,0
847b6d5ffffffff,3,0
847b6d7ffffffff,1,0
847b6e1ffffffff,2,0
847b6e3ffffffff,4,0
847b6e5ffffffff,7,0
847b6e7ffffffff,3,0
847b6e9ffffffff,2,0
847b6ebffffffff,2,0
847b6edffffffff,4,0
847d689ffffffff,1,0
847d6c1ffffffff,14,0
847d6c3ffffffff,2,0
847d6c7ffffffff,9,0
847d6c9ffffffff,18,0
847d6cbffffffff,16,0
847d6d1ffffffff,2,0
847d6d5ffffffff,2,0
847d6d7ffffffff,1,0
847d6d9ffffffff,5,0
847d6ddffffffff,4,0
8480001ffffffff,3,0
8480005ffffffff,12,0
8480007ffffffff,5,0
8480009ffffffff,9,0
848000bffffffff,1,0
848000dffffffff,13,0
8480011ffffffff,3,0
8480013ffffffff,5,0
8480015ffffffff,4,0
8480017ffffffff,11,0
8480019ffffffff,4,0
848001bffffffff,3,0
8480021ffffffff,11,0
8480023ffffffff,12,0
8480025ffffffff,5,0
8480027ffffffff,15,0
8480029ffffffff,11,0
848002bffffffff,13,0
848002dffffffff,7,0
8480031ffffffff,3,0
8480033ffffffff,6,0
8480035ffffffff,5,0
8480037ffffffff,6,0
8480039ffffffff,9,0
848003bffffffff,9,0
848003dffffffff,5,0
8480041ffffffff,5,0
8480043ffffffff,11,0
8480045ffffffff,7,0
8480047ffffffff,12,0
8480049ffffffff,3,0
848004bffffffff,7,0
848004dffffffff,4,0
8480051ffffffff,14,0
8480053ffffffff,4,0
8480055ffffffff,17,0
8480057ffffffff,7,0
8480059ffffffff,10,0
848005bffffffff,4,0
848005dffffffff,14,0
8480061ffffffff,3,0
8480063ffffffff,8,0
8480065ffffffff,6,0
8480067ffffffff,10,0
8480069ffffffff,7,0
848006bffffffff,7,0
848006dffffffff,2,0
8480081ffffffff,8,0
8480083ffffffff,1,0
8480085ffffffff,3,0
8480089ffffffff,23,0
848008bffffffff,5,0
848008dffffffff,10,0
8480091ffffffff,1,0
8480095ffffffff,2,0
8480099ffffffff,6,0
848009bffffffff,1,0
848009dffffffff,1,0
84800a1ffffffff,6,0
84800a5ffffffff,2,0
84800a7ffffffff,2,0
84800a9ffffffff,4,0
84800abffffffff,1,0
84800adffffffff,2,0
84800b9ffffffff,2,0
84800c1ffffffff,12,0
84800c3ffffffff,26,0
84800c5ffffffff,10,0
84800c7ffffffff,18,0
84800c9ffffffff,12,0
84800cbffffffff,17,0
84800cdffffffff,7,0
84800d1ffffffff,9,0
84800d3ffffffff,7,0
84800d5ffffffff,10,0
84800d7ffffffff,8,0
84800d9ffffffff,4,0
84800dbffffffff,3,0
84800ddffffffff,9,0
84800e1ffffffff,8,0
84800e3ffffffff,5,0
84800e5ffffffff,3,0
84800e7ffffffff,2,0
84800e9ffffffff,12,0
84800ebffffffff,11,0
84800edffffffff,6,0
8480101ffffffff,43,0
8480103ffffffff,16,0
8480105ffffffff,70,0
8480107ffffffff,55,0
8480109ffffffff,41,0
848010bffffffff,11,0
848010dffffffff,44,0
8480111ffffffff,9,0
8480113ffffffff,5,0
8480115ffffffff,7,0
8480117ffffffff,2,0
8480119ffffffff,9,0
848011bffffffff,12,0
848011dffffffff,11,0
8480121ffffffff,11,0
8480123ffffffff,10,0
8480125ffffffff,3,0
8480127ffffffff,11,0
8480129ffffffff,14,0
848012bffffffff,15,0
848012dffffffff,7,0
8480131ffffffff,2,0
8480133ffffffff,1,0
8480135ffffffff,1,0
8480137ffffffff,1,0
8480139ffffffff,4,0
848013bffffffff,1,0
848013dffffffff,2,0
8480141ffffffff,40,0
8480143ffffffff,35,0
8480145ffffffff,25,0
8480147ffffffff,39,0
8480149ffffffff,41,0
848014bffffffff,35,0
848014dffffffff,25,0
8480151ffffffff,4,0
8480153ffffffff,5,0
8480155ffffffff,11,0
8480157ffffffff,4,0
8480159ffffffff,7,0
848015bffffffff,8,0
848015dffffffff,12,0
8480161ffffffff,12,0
8480163ffffffff,18,0
8480165ffffffff,7,0
8480167ffffffff,10,0
8480169ffffffff,8,0
848016bffffffff,28,0
848016dffffffff,8,0
8480181ffffffff,1,0
8480185ffffffff,5,0
8480187ffffffff,2,0
8480189ffffffff,1,0
848018dffffffff,5,0
84801a1ffffffff,5,0
84801a3ffffffff,2,0
84801a5ffffffff,6,0
84801a7ffffffff,5,0
84801a9ffffffff,5,0
84801abffffffff,3,0
84801adffffffff,4,0
84801b1ffffffff,1,0
84801b5ffffffff,2,0
84801b7ffffffff,1,0
84801bdffffffff,2,0
84801c1ffffffff,7,0
84801c3ffffffff,3,0
84801c5ffffffff,8,0
84801c7ffffffff,6,0
84801c9ffffffff,12,0
84801cbffffffff,3,0
84801cdffffffff,15,0
84801d1ffffffff,2,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,1,0
84801e1ffffffff,3,0
84801e3ffffffff,4,0
84801e5ffffffff,3,0
84801e7ffffffff,2,0
84801e9ffffffff,4,0
84801ebffffffff,4,0
84801edffffffff,1,0
8480201ffffffff,11,0
8480203ffffffff,12,0
8480205ffffffff,2,0
8480207ffffffff,11,0
8480209ffffffff,10,0
848020bffffffff,11,0
848020dffffffff,2,0
8480211ffffffff,6,0
8480213ffffffff,6,0
8480215ffffffff,5,0
8480217ffffffff,7,0
8480219ffffffff,5,0
848021bffffffff,3,0
848021dffffffff,5,0
8480221ffffffff,2,0
8480223ffffffff,4,0
8480225ffffffff,4,0
8480227ffffffff,4,0
8480229ffffffff,2,0
848022bffffffff,1,0
848022dffffffff,3,0
8480231ffffffff,11,0
8480233ffffffff,10,0
8480235ffffffff,11,0
8480237ffffffff,13,0
8480239ffffffff,10,0
848023bffffffff,7,0
848023dffffffff,11,0
8480241ffffffff,3,0
8480243ffffffff,9,0
8480245ffffffff,3,0
8480247ffffffff,3,0
8480249ffffffff,6,0
848024bffffffff,8,0
848024dffffffff,4,0
8480251ffffffff,7,0
8480253ffffffff,1,0
8480255ffffffff,9,0
8480257ffffffff,8,0
8480259ffffffff,2,0
848025dffffffff,7,0
8480261ffffffff,9,0
8480263ffffffff,2,0
8480265ffffffff,10,0
8480267ffffffff,4,0
8480269ffffffff,9,0
848026bffffffff,3,0
848026dffffffff,9,0
8480281ffffffff,15,0
8480283ffffffff,6,0
8480285ffffffff,11,0
8480287ffffffff,16,0
8480289ffffffff,15,0
848028bffffffff,5,0
848028dffffffff,14,0
8480291ffffffff,2,0
8480293ffffffff,1,0
8480295ffffffff,2,0
8480297ffffffff,4,0
8480299ffffffff,1,0
848029bffffffff,3,0
848029dffffffff,2,0
84802a1ffffffff,8,0
84802a3ffffffff,10,0
84802a5ffffffff,5,0
84802a7ffffffff,4,0
84802a9ffffffff,6,0
84802abffffffff,8,0
84802adffffffff,2,0
84802b1ffffffff,7,0
84802b3ffffffff,5,0
84802b5ffffffff,17,0
84802b7ffffffff,12,0
84802b9ffffffff,7,0
84802bbffffffff,3,0
84802bdffffffff,16,0
84802c1ffffffff,15,0
84802c3ffffffff,8,0
84802c5ffffffff,4,0
84802c7ffffffff,14,0
84802c9ffffffff,15,0
84802cbffffffff,5,0
84802cdffffffff,3,0
84802d1ffffffff,4,0
84802d3ffffffff,1,0
84802d5ffffffff,4,0
84802d7ffffffff,4,0
84802d9ffffffff,2,0
84802dbffffffff,4,0
84802ddffffffff,2,0
84802e1ffffffff,6,0
84802e3ffffffff,8,0
84802e5ffffffff,3,0
84802e7ffffffff,3,0
84802e9ffffffff,8,0
84802ebffffffff,2,0
84802edffffffff,4,0
8480301ffffffff,28,0
8480303ffffffff,7,0
8480305ffffffff,32,0
8480307ffffffff,30,0
8480309ffffffff,24,0
848030bffffffff,8,0
848030dffffffff,29,0
8480311ffffffff,3,0
8480313ffffffff,4,0
8480315ffffffff,7,0
8480317ffffffff,7,0
8480319ffffffff,5,0
848031bffffffff,3,0
848031dffffffff,9,0
8480321ffffffff,18,0
8480323ffffffff,33,0
8480325ffffffff,15,0
8480327ffffffff,20,0
8480329ffffffff,10,0
848032bffffffff,34,0
848032dffffffff,21,0
8480331ffffffff,11,0
8480333ffffffff,3,0
8480335ffffffff,28,0
8480337ffffffff,15,0
8480339ffffffff,13,0
848033bffffffff,9,0
848033dffffffff,34,0
8480341ffffffff,32,0
8480343ffffffff,24,0
8480345ffffffff,12,0
8480347ffffffff,26,0
8480349ffffffff,31,0
848034bffffffff,24,0
848034dffffffff,14,0
8480351ffffffff,5,0
8480353ffffffff,8,0
8480355ffffffff,5,0
8480357ffffffff,9,0
8480359ffffffff,6,0
848035bffffffff,9,0
848035dffffffff,3,0
8480361ffffffff,13,0
8480363ffffffff,12,0
8480365ffffffff,14,0
8480367ffffffff,15,0
8480369ffffffff,9,0
848036bffffffff,13,0
848036dffffffff,12,0
8480405ffffffff,1,0
848040dffffffff,1,0
848042dffffffff,4,0
8480441ffffffff,6,0
8480443ffffffff,1,0
8480445ffffffff,35,0
8480447ffffffff,7,0
848044dffffffff,19,0
8480461ffffffff,5,0
8480463ffffffff,1,0
8480465ffffffff,3,0
8480467ffffffff,3,0
8480469ffffffff,22,0
848046bffffffff,5,0
848046dffffffff,3,0
848054bffffffff,1,0
8480553ffffffff,1,0
8480557ffffffff,1,0
8480559ffffffff,1,0
848055bffffffff,3,0
8480621ffffffff,1,0
8480625ffffffff,13,0
8480627ffffffff,5,0
848062dffffffff,1,0
8480665ffffffff,6,0
848066dffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,1,0
8480705ffffffff,2,0
8480707ffffffff,3,0
8480711ffffffff,8,0
8480713ffffffff,26,0
8480715ffffffff,3,0
8480717ffffffff,9,0
8480719ffffffff,12,0
848071bffffffff,14,0
848071dffffffff,2,0
8480721ffffffff,7,0
8480723ffffffff,3,0
8480725ffffffff,5,0
8480727ffffffff,4,0
8480729ffffffff,2,0
848072bffffffff,6,0
848072dffffffff,8,0
8480731ffffffff,2,0
8480733ffffffff,1,0
8480737ffffffff,2,0
8480739ffffffff,6,0
848073bffffffff,5,0
848073dffffffff,5,0
8480741ffffffff,3,0
8480743ffffffff,2,0
8480745ffffffff,3,0
8480747ffffffff,2,0
8480749ffffffff,2,0
848074bffffffff,3,0
8480751ffffffff,4,0
8480753ffffffff,10,0
8480757ffffffff,4,0
8480759ffffffff,14,0
848075bffffffff,9,0
848075dffffffff,8,0
8480761ffffffff,2,0
8480763ffffffff,3,0
8480765ffffffff,3,0
8480767ffffffff,4,0
8480769ffffffff,3,0
848076bffffffff,4,0
848076dffffffff,4,0
8480801ffffffff,11,0
8480803ffffffff,1,0
8480809ffffffff,15,0
848080bffffffff,6,0
8480811ffffffff,1,0
8480813ffffffff,2,0
8480819ffffffff,1,0
848081bffffffff,2,0
8480841ffffffff,1,0
8480843ffffffff,13,0
848084bffffffff,10,0
8480851ffffffff,1,0
8480853ffffffff,2,0
8480855ffffffff,11,0
8480859ffffffff,5,0
848085bffffffff,1,0
848085dffffffff,12,0
84808c5ffffffff,1,0
84808c9ffffffff,1,0
84808cdffffffff,5,0
84808dbffffffff,4,0
8480a01ffffffff,2,0
8480a03ffffffff,13,0
8480a07ffffffff,3,0
8480a09ffffffff,4,0
8480a0bffffffff,12,0
8480a0dffffffff,1,0
8480a11ffffffff,2,0
8480a13ffffffff,2,0
8480a15ffffffff,9,0
8480a17ffffffff,2,0
8480a19ffffffff,4,0
8480a1bffffffff,2,0
8480a1dffffffff,7,0
8480a21ffffffff,1,0
8480a25ffffffff,1,0
8480a29ffffffff,2,0
8480a2dffffffff,2,0
8480a31ffffffff,16,0
8480a33ffffffff,6,0
8480a35ffffffff,7,0
8480a37ffffffff,15,0
8480a39ffffffff,15,0
8480a3bffffffff,6,0
8480a3dffffffff,3,0
8480a41ffffffff,1,0
8480a43ffffffff,5,0
8480a45ffffffff,1,0
8480a47ffffffff,2,0
8480a49ffffffff,6,0
8480a4bffffffff,5,0
8480a4dffffffff,2,0
8480a51ffffffff,4,0
8480a53ffffffff,4,0
8480a55ffffffff,13,0
8480a57ffffffff,5,0
8480a59ffffffff,4,0
8480a5bffffffff,3,0
8480a5dffffffff,11,0
8480a61ffffffff,2,0
8480a63ffffffff,2,0
8480a65ffffffff,10,0
8480a67ffffffff,1,0
8480a69ffffffff,2,0
8480a6bffffffff,3,0
8480a6dffffffff,8,0
8480a81ffffffff,1,0
8480a83ffffffff,1,0
8480a85ffffffff,2,0
8480a89ffffffff,1,0
8480a8dffffffff,3,0
8480a91ffffffff,2,0
8480a93ffffffff,7,0
8480a99ffffffff,2,0
8480a9bffffffff,6,0
8480aa1ffffffff,11,0
8480aa5ffffffff,2,0
8480aa7ffffffff,10,0
8480aa9ffffffff,10,0
8480aabffffffff,1,0
8480aadffffffff,4,0
8480ab1ffffffff,1,0
8480ab3ffffffff,2,0
8480ab9ffffffff,1,0
8480abbffffffff,1,0
8480abdffffffff,1,0
8480ac1ffffffff,4,0
8480ac5ffffffff,12,0
8480ac7ffffffff,2,0
8480ac9ffffffff,9,0
8480acbffffffff,1,0
8480acdffffffff,12,0
8480ad1ffffffff,2,0
8480ad3ffffffff,2,0
8480ad7ffffffff,2,0
8480ad9ffffffff,3,0
8480adbffffffff,2,0
8480ae1ffffffff,5,0
8480ae3ffffffff,8,0
8480ae5ffffffff,2,0
8480ae7ffffffff,7,0
8480ae9ffffffff,4,0
8480aebffffffff,10,0
8480aedffffffff,2,0
8480b13ffffffff,1,0
8480b1bffffffff,1,0
8480b43ffffffff,1,0
8480b45ffffffff,5,0
8480b49ffffffff,9,0
8480b4bffffffff,1,0
8480b4dffffffff,6,0
8480b51ffffffff,10,0
8480b55ffffffff,1,0
8480b57ffffffff,5,0
8480b59ffffffff,12,0
8480b5bffffffff,5,0
8480b5dffffffff,3,0
8480b6bffffffff,5,0
8480e65ffffffff,2,0
8480e69ffffffff,1,0
8480e6dffffffff,2,0
8480f0dffffffff,1,0
8480f41ffffffff,2,0
8480f43ffffffff,1,0
8480f45ffffffff,5,0
8480f47ffffffff,1,0
8480f49ffffffff,3,0
8480f4bffffffff,1,0
8480f4dffffffff,6,0
8480f51ffffffff,3,0
8480f59ffffffff,2,0
8480f5bffffffff,2,0
8480f5dffffffff,1,0
8480f61ffffffff,8,0
8480f63ffffffff,1,0
8480f65ffffffff,5,0
8480f67ffffffff,8,0
8480f69ffffffff,7,0
8480f6bffffffff,4,0
8480f6dffffffff,3,0
8481001ffffffff,3,0
8481003ffffffff,11,0
8481005ffffffff,27,0
8481007ffffffff,13,0
8481015ffffffff,6,0
8481017ffffffff,3,0
848101dffffffff,1,0
8481021ffffffff,15,0
8481023ffffffff,44,0
8481025ffffffff,2,0
8481027ffffffff,19,0
8481029ffffffff,13,0
848102bffffffff,34,0
848102dffffffff,2,0
8481031ffffffff,20,0
8481033ffffffff,4,0
8481035ffffffff,22,0
8481037ffffffff,15,0
8481039ffffffff,19,0
848103bffffffff,3,0
848103dffffffff,19,0
8481063ffffffff,8,0
8481067ffffffff,2,0
8481085ffffffff,11,0
8481087ffffffff,2,0
8481089ffffffff,1,0
848108dffffffff,6,0
84810a1ffffffff,11,0
84810a3ffffffff,9,0
84810a5ffffffff,8,0
84810a7ffffffff,11,0
84810a9ffffffff,12,0
84810abffffffff,10,0
84810adffffffff,8,0
84810b1ffffffff,9,0
84810b3ffffffff,1,0
84810b5ffffffff,8,0
84810b7ffffffff,11,0
84810b9ffffffff,8,0
84810bbffffffff,1,0
84810bdffffffff,6,0
84810c7ffffffff,1,0
84810e1ffffffff,6,0
84810e3ffffffff,7,0
84810e5ffffffff,4,0
84810e7ffffffff,6,0
84810e9ffffffff,4,0
84810ebffffffff,3,0
84810edffffffff,2,0
8481101ffffffff,27,0
8481103ffffffff,9,0
8481105ffffffff,47,0
8481107ffffffff,12,0
8481109ffffffff,26,0
848110bffffffff,10,0
848110dffffffff,42,0
8481111ffffffff,21,0
8481113ffffffff,21,0
8481115ffffffff,15,0
8481117ffffffff,20,0
8481119ffffffff,21,0
848111bffffffff,11,0
848111dffffffff,17,0
8481121ffffffff,50,0
8481123ffffffff,36,0
8481125ffffffff,59,0
8481127ffffffff,56,0
8481129ffffffff,69,0
848112bffffffff,35,0
848112dffffffff,69,0
8481131ffffffff,10,0
8481133ffffffff,28,0
8481135ffffffff,20,0
8481137ffffffff,14,0
8481139ffffffff,9,0
848113bffffffff,19,0
848113dffffffff,14,0
8481141ffffffff,8,0
8481143ffffffff,11,0
8481145ffffffff,5,0
8481147ffffffff,19,0
848114bffffffff,1,0
848114dffffffff,1,0
8481151ffffffff,6,0
8481153ffffffff,23,0
8481155ffffffff,9,0
8481157ffffffff,11,0
8481159ffffffff,1,0
848115bffffffff,17,0
848115dffffffff,10,0
8481161ffffffff,15,0
8481163ffffffff,62,0
8481165ffffffff,8,0
8481167ffffffff,65,0
8481169ffffffff,6,0
848116bffffffff,43,0
848116dffffffff,5,0
8481181ffffffff,27,0
8481183ffffffff,8,0
8481185ffffffff,39,0
8481187ffffffff,28,0
8481189ffffffff,29,0
848118bffffffff,10,0
848118dffffffff,38,0
8481191ffffffff,2,0
8481193ffffffff,13,0
8481195ffffffff,4,0
8481197ffffffff,5,0
8481199ffffffff,1,0
848119bffffffff,13,0
848119dffffffff,3,0
84811a1ffffffff,21,0
84811a3ffffffff,32,0
84811a5ffffffff,14,0
84811a7ffffffff,18,0
84811a9ffffffff,18,0
84811abffffffff,41,0
84811adffffffff,9,0
84811b1ffffffff,5,0
84811b3ffffffff,4,0
84811b5ffffffff,24,0
84811b7ffffffff,3,0
84811b9ffffffff,6,0
84811bbffffffff,3,0
84811bdffffffff,27,0
84811c1ffffffff,46,0
84811c3ffffffff,29,0
84811c5ffffffff,24,0
84811c7ffffffff,34,0
84811c9ffffffff,48,0
84811cbffffffff,28,0
84811cdffffffff,20,0
84811d1ffffffff,2,0
84811d3ffffffff,2,0
84811d5ffffffff,11,0
84811d7ffffffff,4,0
84811d9ffffffff,2,0
84811dbffffffff,3,0
84811ddffffffff,15,0
84811e1ffffffff,23,0
84811e3ffffffff,14,0
84811e5ffffffff,32,0
84811e7ffffffff,10,0
84811e9ffffffff,22,0
84811ebffffffff,20,0
84811edffffffff,29,0
848120bffffffff,1,0
848120dffffffff,21,0
8481219ffffffff,2,0
848121dffffffff,2,0
8481241ffffffff,27,0
8481243ffffffff,5,0
8481245ffffffff,27,0
8481247ffffffff,29,0
8481249ffffffff,27,0
848124bffffffff,6,0
848124dffffffff,67,0
8481251ffffffff,25,0
8481253ffffffff,7,0
8481255ffffffff,6,0
8481257ffffffff,24,0
8481259ffffffff,27,0
848125bffffffff,13,0
848125dffffffff,9,0
8481261ffffffff,22,0
8481263ffffffff,3,0
8481269ffffffff,57,0
848126bffffffff,26,0
848126dffffffff,5,0
8481299ffffffff,3,0
84812c3ffffffff,1,0
84812d3ffffffff,5,0
84812d9ffffffff,12,0
84812dbffffffff,18,0
84812ddffffffff,4,0
8481521ffffffff,1,0
8481523ffffffff,4,0
8481525ffffffff,3,0
8481527ffffffff,2,0
8481535ffffffff,1,0
8481581ffffffff,3,0
8481583ffffffff,12,0
8481585ffffffff,2,0
8481587ffffffff,3,0
848158bffffffff,1,0
84815a1ffffffff,1,0
84815a3ffffffff,4,0
84815a5ffffffff,3,0
84815a7ffffffff,2,0
84815a9ffffffff,3,0
84815abffffffff,6,0
84815adffffffff,3,0
84815b1ffffffff,4,0
84815b3ffffffff,14,0
84815b5ffffffff,7,0
84815b7ffffffff,8,0
84815b9ffffffff,11,0
84815bbffffffff,11,0
84815bdffffffff,9,0
84815e5ffffffff,1,0
84815e7ffffffff,1,0
8481801ffffffff,19,0
8481803ffffffff,68,1
8481805ffffffff,4,0
8481807ffffffff,70,0
8481809ffffffff,11,0
848180bffffffff,53,1
848180dffffffff,4,0
8481811ffffffff,31,0
8481813ffffffff,17,0
8481815ffffffff,40,0
