hex,count_good_aircraft,count_bad_aircraft
8448c07ffffffff,56,0
8448c09ffffffff,390,1
8448c0bffffffff,103,0
8448c0dffffffff,281,0
8448c11ffffffff,46,0
8448c13ffffffff,51,0
8448c15ffffffff,71,0
8448c17ffffffff,47,0
8448c19ffffffff,68,0
8448c1bffffffff,39,0
8448c1dffffffff,57,0
8448c21ffffffff,13,0
8448c23ffffffff,12,0
8448c25ffffffff,16,0
8448c27ffffffff,11,0
8448c29ffffffff,20,0
8448c2bffffffff,38,0
8448c2dffffffff,19,0
8448c31ffffffff,48,0
8448c33ffffffff,179,0
8448c35ffffffff,49,0
8448c37ffffffff,201,0
8448c39ffffffff,32,0
8448c3bffffffff,28,0
8448c3dffffffff,52,0
8448c41ffffffff,6,0
8448c43ffffffff,184,0
8448c45ffffffff,12,0
8448c47ffffffff,358,0
8448c49ffffffff,4,0
8448c4dffffffff,11,0
8448c51ffffffff,342,0
8448c53ffffffff,337,0
8448c55ffffffff,427,0
8448c57ffffffff,250,0
8448c59ffffffff,17,0
8448c5bffffffff,244,0
8448c5dffffffff,47,0
8448c61ffffffff,531,0
8448c63ffffffff,145,0
8448c65ffffffff,312,0
8448c67ffffffff,37,0
8448c69ffffffff,189,0
8448c6bffffffff,485,0
8448c6dffffffff,419,2
8448c81ffffffff,298,0
8448c83ffffffff,392,0
8448c85ffffffff,379,0
8448c87ffffffff,321,0
8448c89ffffffff,363,0
8448c8bffffffff,352,0
8448c8dffffffff,362,0
8448c91ffffffff,195,0
8448c93ffffffff,235,0
8448c95ffffffff,200,0
8448c97ffffffff,171,0
8448c99ffffffff,256,0
8448c9bffffffff,256,0
8448c9dffffffff,319,0
8448ca1ffffffff,351,0
8448ca3ffffffff,134,0
8448ca5ffffffff,255,0
8448ca7ffffffff,177,0
8448ca9ffffffff,387,0
8448cabffffffff,287,0
8448cadffffffff,318,0
8448cb1ffffffff,155,0
8448cb3ffffffff,196,0
8448cb5ffffffff,161,0
8448cb7ffffffff,166,0
8448cb9ffffffff,159,0
8448cbbffffffff,150,0
8448cbdffffffff,166,0
8448cc1ffffffff,266,0
8448cc3ffffffff,328,0
8448cc5ffffffff,184,0
8448cc7ffffffff,296,0
8448cc9ffffffff,49,0
8448ccbffffffff,285,0
8448ccdffffffff,41,0
8448cd1ffffffff,249,0
8448cd3ffffffff,325,0
8448cd5ffffffff,353,0
8448cd7ffffffff,380,0
8448cd9ffffffff,375,0
8448cdbffffffff,324,1
8448cddffffffff,315,0
8448ce1ffffffff,291,0
8448ce3ffffffff,318,0
8448ce5ffffffff,334,0
8448ce7ffffffff,337,0
8448ce9ffffffff,154,0
8448cebffffffff,284,0
8448cedffffffff,136,0
8448d01ffffffff,79,0
8448d03ffffffff,126,0
8448d05ffffffff,106,0
8448d07ffffffff,108,0
8448d09ffffffff,53,0
8448d0bffffffff,57,0
8448d0dffffffff,75,0
8448d11ffffffff,48,0
8448d13ffffffff,115,0
8448d15ffffffff,112,0
8448d17ffffffff,159,0
8448d19ffffffff,18,0
8448d1bffffffff,10,0
8448d1dffffffff,77,0
8448d21ffffffff,77,0
8448d23ffffffff,96,0
8448d25ffffffff,115,0
8448d27ffffffff,113,0
8448d29ffffffff,110,0
8448d2bffffffff,82,0
8448d2dffffffff,73,0
8448d31ffffffff,121,0
8448d33ffffffff,261,0
8448d35ffffffff,137,0
8448d37ffffffff,255,0
8448d39ffffffff,109,0
8448d3bffffffff,117,0
8448d3dffffffff,96,0
8448d41ffffffff,224,0
8448d43ffffffff,142,0
8448d45ffffffff,193,0
8448d47ffffffff,134,0
8448d49ffffffff,271,0
8448d4bffffffff,316,0
8448d4dffffffff,261,0
8448d51ffffffff,37,0
8448d53ffffffff,19,0
8448d55ffffffff,40,0
8448d57ffffffff,40,0
8448d59ffffffff,228,0
8448d5bffffffff,24,0
8448d5dffffffff,176,0
8448d61ffffffff,169,0
8448d63ffffffff,92,0
8448d65ffffffff,208,0
8448d67ffffffff,140,0
8448d69ffffffff,180,0
8448d6bffffffff,130,0
8448d6dffffffff,222,0
8448d81ffffffff,322,0
8448d83ffffffff,194,0
8448d85ffffffff,300,0
8448d87ffffffff,200,0
8448d89ffffffff,465,1
8448d8bffffffff,284,0
8448d8dffffffff,303,0
8448d91ffffffff,178,0
8448d93ffffffff,219,0
8448d95ffffffff,200,0
8448d97ffffffff,187,0
8448d99ffffffff,221,0
8448d9bffffffff,205,0
8448d9dffffffff,209,0
8448da1ffffffff,222,0
8448da3ffffffff,207,0
8448da5ffffffff,233,0
8448da7ffffffff,225,0
8448da9ffffffff,299,0
8448dabffffffff,166,0
8448dadffffffff,233,0
8448db1ffffffff,154,0
8448db3ffffffff,176,0
8448db5ffffffff,113,0
8448db7ffffffff,134,0
8448db9ffffffff,220,0
8448dbbffffffff,157,0
8448dbdffffffff,192,0
8448dc1ffffffff,273,0
8448dc3ffffffff,284,0
8448dc5ffffffff,313,0
8448dc7ffffffff,278,0
8448dc9ffffffff,10,0
8448dcbffffffff,225,0
8448dcdffffffff,21,0
8448dd1ffffffff,433,0
8448dd3ffffffff,325,0
8448dd5ffffffff,477,0
8448dd7ffffffff,297,0
8448dd9ffffffff,343,0
8448ddbffffffff,410,0
8448dddffffffff,257,0
8448de1ffffffff,245,0
8448de3ffffffff,196,0
8448de5ffffffff,231,0
8448de7ffffffff,192,0
8448de9ffffffff,246,0
8448debffffffff,257,0
8448dedffffffff,204,0
8448e01ffffffff,31,0
8448e03ffffffff,17,0
8448e05ffffffff,15,0
8448e07ffffffff,10,0
8448e09ffffffff,20,0
8448e0bffffffff,54,0
8448e0dffffffff,21,0
8448e11ffffffff,62,0
8448e13ffffffff,63,0
8448e15ffffffff,13,0
8448e17ffffffff,21,0
8448e19ffffffff,61,0
8448e1bffffffff,65,0
8448e1dffffffff,50,0
8448e21ffffffff,6,0
8448e23ffffffff,12,0
8448e25ffffffff,6,0
8448e27ffffffff,13,0
8448e29ffffffff,10,0
8448e2bffffffff,1,0
8448e2dffffffff,3,0
8448e37ffffffff,1,0
8448e39ffffffff,5,0
8448e3bffffffff,1,0
8448e3dffffffff,8,0
8448e41ffffffff,59,0
8448e43ffffffff,82,0
8448e45ffffffff,11,0
8448e47ffffffff,37,0
8448e49ffffffff,80,0
8448e4bffffffff,77,0
8448e4dffffffff,47,0
8448e51ffffffff,47,0
8448e53ffffffff,64,0
8448e55ffffffff,85,0
8448e57ffffffff,77,0
8448e59ffffffff,70,0
8448e5bffffffff,82,0
8448e5dffffffff,45,0
8448e61ffffffff,24,0
8448e63ffffffff,31,0
8448e65ffffffff,39,0
8448e67ffffffff,12,0
8448e69ffffffff,8,0
8448e6bffffffff,12,0
8448e6dffffffff,7,0
8448e81ffffffff,177,0
8448e83ffffffff,264,0
8448e85ffffffff,240,0
8448e87ffffffff,417,0
8448e89ffffffff,16,0
8448e8bffffffff,4,0
8448e8dffffffff,216,0
8448e91ffffffff,277,0
8448e93ffffffff,524,1
8448e95ffffffff,480,0
8448e97ffffffff,824,0
8448e99ffffffff,3,0
8448e9bffffffff,185,0
8448e9dffffffff,38,0
8448ea1ffffffff,255,0
8448ea3ffffffff,88,0
8448ea5ffffffff,158,0
8448ea7ffffffff,46,0
8448ea9ffffffff,312,0
8448eabffffffff,342,0
8448eadffffffff,395,0
8448eb1ffffffff,225,2
8448eb3ffffffff,473,0
8448eb5ffffffff,115,0
8448eb7ffffffff,296,0
8448eb9ffffffff,547,0
8448ebbffffffff,1074,2
8448ebdffffffff,218,0
8448ec1ffffffff,14,0
8448ec3ffffffff,1,0
8448ec5ffffffff,70,0
8448ec7ffffffff,70,0
8448ec9ffffffff,47,0
8448ecbffffffff,28,0
8448ecdffffffff,60,0
8448ed1ffffffff,1,0
8448ed3ffffffff,3,0
8448ed7ffffffff,3,0
8448ed9ffffffff,48,0
8448edbffffffff,16,0
8448eddffffffff,14,0
8448ee1ffffffff,9,1
8448ee3ffffffff,91,0
8448ee5ffffffff,4,0
8448ee7ffffffff,92,0
8448ee9ffffffff,23,0
8448eebffffffff,28,0
8448eedffffffff,4,0
8448f01ffffffff,37,0
8448f03ffffffff,34,0
8448f05ffffffff,8,0
8448f07ffffffff,10,0
8448f09ffffffff,30,0
8448f0bffffffff,40,0
8448f0dffffffff,20,0
8448f11ffffffff,18,0
8448f13ffffffff,16,0
8448f15ffffffff,40,0
8448f17ffffffff,50,0
8448f19ffffffff,16,0
8448f1bffffffff,8,0
8448f1dffffffff,32,0
8448f21ffffffff,9,0
8448f23ffffffff,26,0
8448f25ffffffff,21,0
8448f27ffffffff,109,0
8448f29ffffffff,11,0
8448f2bffffffff,5,0
8448f2dffffffff,21,0
8448f31ffffffff,125,0
8448f33ffffffff,437,0
8448f35ffffffff,249,0
8448f37ffffffff,394,0
8448f39ffffffff,9,0
8448f3bffffffff,23,0
8448f3dffffffff,11,0
8448f41ffffffff,33,0
8448f43ffffffff,22,0
8448f45ffffffff,34,0
8448f47ffffffff,34,0
8448f49ffffffff,84,0
8448f4bffffffff,49,0
8448f4dffffffff,42,0
8448f51ffffffff,16,0
8448f53ffffffff,7,0
8448f55ffffffff,21,0
8448f57ffffffff,17,0
8448f59ffffffff,20,0
8448f5bffffffff,8,0
8448f5dffffffff,14,0
8448f61ffffffff,16,0
8448f63ffffffff,15,0
8448f65ffffffff,5,0
8448f67ffffffff,20,0
8448f69ffffffff,16,0
8448f6bffffffff,24,0
8448f6dffffffff,11,0
8449193ffffffff,1,0
84491e5ffffffff,1,0
84491e9ffffffff,1,0
84491edffffffff,1,0
8449801ffffffff,22,0
8449803ffffffff,3,0
8449805ffffffff,37,0
8449807ffffffff,12,0
8449809ffffffff,47,0
844980bffffffff,18,0
844980dffffffff,77,0
8449811ffffffff,21,0
8449813ffffffff,9,0
8449815ffffffff,6,0
8449817ffffffff,5,0
8449819ffffffff,86,0
844981bffffffff,78,0
844981dffffffff,13,0
8449821ffffffff,146,1
8449823ffffffff,83,0
8449825ffffffff,111,1
8449827ffffffff,99,0
8449829ffffffff,22,0
844982bffffffff,15,0
844982dffffffff,212,1
8449833ffffffff,12,0
8449835ffffffff,47,0
8449837ffffffff,65,0
844983bffffffff,1,0
844983dffffffff,2,0
8449841ffffffff,8,0
8449843ffffffff,13,0
8449845ffffffff,3,0
8449847ffffffff,35,0
8449849ffffffff,5,0
844984bffffffff,7,0
844984dffffffff,2,0
8449851ffffffff,18,0
8449853ffffffff,77,0
8449855ffffffff,55,0
8449857ffffffff,80,0
8449859ffffffff,8,0
844985bffffffff,16,0
844985dffffffff,10,0
8449861ffffffff,111,0
8449863ffffffff,105,0
8449865ffffffff,169,0
8449867ffffffff,117,0
8449869ffffffff,45,0
844986bffffffff,68,0
844986dffffffff,69,0
8449881ffffffff,40,0
8449883ffffffff,8,0
8449885ffffffff,35,0
8449887ffffffff,16,0
8449889ffffffff,40,0
844988bffffffff,29,0
844988dffffffff,61,0
8449891ffffffff,2,0
8449893ffffffff,50,0
8449895ffffffff,3,0
8449899ffffffff,5,0
844989bffffffff,42,0
844989dffffffff,3,0
84498a5ffffffff,1,0
84498a9ffffffff,16,0
84498abffffffff,4,0
84498adffffffff,5,0
84498b1ffffffff,2,0
84498b9ffffffff,9,0
84498bbffffffff,1,0
84498c1ffffffff,84,0
84498c3ffffffff,38,0
84498c5ffffffff,41,0
84498c7ffffffff,17,0
84498c9ffffffff,151,0
84498cbffffffff,93,0
84498cdffffffff,77,0
84498d1ffffffff,30,0
84498d3ffffffff,58,0
84498d5ffffffff,1,0
84498d7ffffffff,1,0
84498d9ffffffff,79,0
84498dbffffffff,93,0
84498ddffffffff,53,0
84498e1ffffffff,58,0
84498e3ffffffff,26,0
84498e5ffffffff,22,0
84498e7ffffffff,20,0
84498e9ffffffff,49,0
84498ebffffffff,63,0
84498edffffffff,55,0
8449901ffffffff,111,0
8449903ffffffff,89,0
8449905ffffffff,93,0
8449907ffffffff,106,0
8449909ffffffff,94,0
844990bffffffff,184,0
844990dffffffff,82,0
8449911ffffffff,88,0
8449913ffffffff,80,0
8449915ffffffff,34,0
8449917ffffffff,53,0
8449919ffffffff,208,0
844991bffffffff,70,0
844991dffffffff,37,0
8449921ffffffff,59,0
8449923ffffffff,36,0
8449925ffffffff,6,0
8449927ffffffff,10,0
8449929ffffffff,81,0
844992bffffffff,130,0
844992dffffffff,62,0
8449931ffffffff,46,0
8449933ffffffff,21,0
8449935ffffffff,31,0
8449937ffffffff,9,0
8449939ffffffff,64,0
844993bffffffff,65,0
844993dffffffff,84,0
8449941ffffffff,38,0
8449943ffffffff,109,0
8449945ffffffff,43,0
8449947ffffffff,89,0
8449949ffffffff,65,0
844994bffffffff,80,0
844994dffffffff,41,0
8449951ffffffff,305,0
8449953ffffffff,268,0
8449955ffffffff,146,0
8449957ffffffff,254,0
8449959ffffffff,198,3
844995bffffffff,373,1
844995dffffffff,59,0
8449961ffffffff,80,0
8449963ffffffff,53,0
8449965ffffffff,66,0
8449967ffffffff,79,0
8449969ffffffff,56,0
844996bffffffff,83,0
844996dffffffff,59,0
8449981ffffffff,9,0
8449983ffffffff,3,0
8449985ffffffff,3,0
8449989ffffffff,21,0
844998bffffffff,1,0
844998dffffffff,42,0
8449991ffffffff,5,0
8449993ffffffff,7,0
8449997ffffffff,2,0
8449999ffffffff,1,0
844999dffffffff,1,0
84499a1ffffffff,15,0
84499a3ffffffff,7,0
84499a5ffffffff,1,0
84499a7ffffffff,8,0
84499a9ffffffff,23,0
84499abffffffff,3,0
84499adffffffff,19,0
84499b1ffffffff,15,0
84499b3ffffffff,11,0
84499b5ffffffff,56,0
84499b7ffffffff,77,0
84499bbffffffff,15,0
84499bdffffffff,6,0
84499c1ffffffff,66,0
84499c3ffffffff,33,0
84499c5ffffffff,43,0
84499c7ffffffff,27,0
84499c9ffffffff,100,0
84499cbffffffff,20,0
84499cdffffffff,20,0
84499d9ffffffff,10,0
84499dbffffffff,6,0
84499ddffffffff,5,0
84499e1ffffffff,73,0
84499e3ffffffff,37,0
84499e5ffffffff,33,0
84499e7ffffffff,24,0
84499e9ffffffff,39,0
84499ebffffffff,66,0
84499edffffffff,47,0
8449a13ffffffff,1,0
8449a1bffffffff,1,0
8449a25ffffffff,1,0
8449a27ffffffff,1,0
8449a31ffffffff,3,0
8449a33ffffffff,3,0
8449a37ffffffff,2,0
8449a3dffffffff,1,0
8449a81ffffffff,8,0
8449a83ffffffff,10,0
8449a85ffffffff,10,0
8449a87ffffffff,13,0
8449a89ffffffff,11,0
8449a8bffffffff,11,0
8449a8dffffffff,9,0
8449a91ffffffff,17,0
8449a93ffffffff,90,0
8449a95ffffffff,24,0
8449a97ffffffff,126,0
8449a9bffffffff,1,0
8449a9dffffffff,7,0
8449aa1ffffffff,61,0
8449aa3ffffffff,209,0
8449aa5ffffffff,93,0
8449aa7ffffffff,189,0
8449aa9ffffffff,3,0
8449aabffffffff,16,0
8449aadffffffff,11,0
8449ab1ffffffff,48,0
8449ab3ffffffff,37,0
8449ab5ffffffff,180,0
8449ab7ffffffff,86,0
8449ab9ffffffff,26,0
8449abbffffffff,53,0
8449abdffffffff,38,0
8449ac1ffffffff,1,0
8449ac3ffffffff,1,0
8449ac5ffffffff,1,0
8449ac7ffffffff,2,0
8449acdffffffff,1,0
8449ad1ffffffff,1,0
8449ad5ffffffff,3,0
8449ad7ffffffff,1,0
8449ad9ffffffff,1,0
8449ae1ffffffff,5,0
8449ae3ffffffff,12,0
8449ae5ffffffff,4,0
8449ae7ffffffff,11,0
8449ae9ffffffff,1,0
8449aebffffffff,1,0
8449aedffffffff,2,0
8449b03ffffffff,8,0
8449b05ffffffff,1,0
8449b07ffffffff,7,0
8449b0bffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,7,0
8449b17ffffffff,11,0
8449b19ffffffff,1,0
8449b1bffffffff,1,0
8449b1dffffffff,2,0
8449b21ffffffff,50,0
8449b23ffffffff,65,0
8449b25ffffffff,64,0
8449b27ffffffff,54,0
8449b29ffffffff,11,0
8449b2bffffffff,26,0
8449b2dffffffff,34,0
8449b31ffffffff,71,0
8449b33ffffffff,100,0
8449b35ffffffff,49,0
8449b37ffffffff,107,0
8449b39ffffffff,21,0
8449b3bffffffff,22,0
8449b3dffffffff,55,0
8449b57ffffffff,1,0
8449b67ffffffff,1,0
844a001ffffffff,1,0
844a003ffffffff,1,0
844a005ffffffff,19,0
844a009ffffffff,61,0
844a00dffffffff,60,0
844a025ffffffff,3,0
844a029ffffffff,60,0
844a02dffffffff,60,0
844a039ffffffff,1,0
844a03bffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,60,0
844a055ffffffff,58,0
844a05bffffffff,60,0
844a063ffffffff,60,0
844a067ffffffff,60,0
844a10bffffffff,31,0
844a11bffffffff,1,0
844a151ffffffff,49,0
844a153ffffffff,63,0
844a155ffffffff,24,0
844a157ffffffff,58,0
844a159ffffffff,3,0
844a15bffffffff,63,0
844a201ffffffff,6,0
844a203ffffffff,4,0
844a205ffffffff,9,0
844a207ffffffff,6,0
844a209ffffffff,53,0
844a20bffffffff,7,0
844a20dffffffff,23,0
844a215ffffffff,1,0
844a219ffffffff,1,0
844a21dffffffff,1,0
844a221ffffffff,1,0
844a229ffffffff,9,0
844a22bffffffff,4,0
844a22dffffffff,7,0
844a231ffffffff,2,0
844a233ffffffff,2,0
844a235ffffffff,1,0
844a239ffffffff,2,0
844a23bffffffff,2,0
844a23dffffffff,3,0
844a241ffffffff,140,0
844a243ffffffff,98,0
844a245ffffffff,111,0
844a247ffffffff,111,0
844a249ffffffff,102,0
844a24bffffffff,135,0
844a24dffffffff,115,0
844a251ffffffff,50,0
844a253ffffffff,1,0
844a255ffffffff,54,0
844a257ffffffff,4,0
844a259ffffffff,65,0
844a25bffffffff,34,0
844a25dffffffff,91,0
844a261ffffffff,185,0
844a263ffffffff,16,0
844a265ffffffff,191,0
844a267ffffffff,27,0
844a269ffffffff,109,0
844a26bffffffff,169,0
844a26dffffffff,170,0
844a28dffffffff,20,0
844a2e1ffffffff,1,0
844a2e3ffffffff,57,0
844a2e5ffffffff,1,0
844a2e7ffffffff,61,0
844a2edffffffff,2,0
844a301ffffffff,4,0
844a309ffffffff,49,0
844a30bffffffff,6,0
844a30dffffffff,10,0
844a333ffffffff,3,0
844a341ffffffff,43,0
844a343ffffffff,77,0
844a345ffffffff,21,0
844a347ffffffff,37,0
844a349ffffffff,52,0
844a34bffffffff,63,0
844a34dffffffff,16,0
844a351ffffffff,18,0
844a353ffffffff,6,0
844a355ffffffff,24,0
844a357ffffffff,6,0
844a359ffffffff,78,0
844a35bffffffff,17,0
844a35dffffffff,77,0
844a36bffffffff,2,0
844a90dffffffff,1,0
844a929ffffffff,2,0
844a92dffffffff,3,0
844a94dffffffff,1,0
844a961ffffffff,4,0
844a963ffffffff,3,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,3,0
844ab05ffffffff,15,0
844ab29ffffffff,32,0
844ab2dffffffff,46,0
844ab61ffffffff,8,0
844ab63ffffffff,5,0
844ab65ffffffff,48,0
844ab67ffffffff,18,0
844b031ffffffff,92,0
844b033ffffffff,189,0
844b035ffffffff,90,0
844b037ffffffff,184,0
844b03bffffffff,55,0
844b081ffffffff,3,0
844b083ffffffff,1,0
844b085ffffffff,22,0
844b087ffffffff,2,0
844b091ffffffff,5,0
844b093ffffffff,5,0
844b095ffffffff,31,0
844b097ffffffff,39,0
844b09bffffffff,5,0
844b09dffffffff,1,0
844b0a1ffffffff,53,0
844b0a3ffffffff,71,0
844b0a5ffffffff,17,0
844b0a7ffffffff,103,0
844b0a9ffffffff,11,0
844b0abffffffff,32,0
844b0adffffffff,10,0
844b0b1ffffffff,65,0
844b0b3ffffffff,82,0
844b0b5ffffffff,76,0
844b0b7ffffffff,117,0
844b0b9ffffffff,37,0
844b0bbffffffff,71,0
844b0bdffffffff,63,0
844b0c5ffffffff,31,0
844b0e1ffffffff,173,0
844b0e3ffffffff,6,0
844b0e5ffffffff,142,0
844b0e7ffffffff,8,0
844b0e9ffffffff,62,0
844b0ebffffffff,149,0
844b0edffffffff,21,0
844b101ffffffff,158,0
844b103ffffffff,99,0
844b105ffffffff,227,0
844b107ffffffff,224,1
844b10bffffffff,4,0
844b10dffffffff,21,0
844b115ffffffff,72,0
844b121ffffffff,407,2
844b123ffffffff,202,0
844b125ffffffff,493,2
844b127ffffffff,260,1
844b129ffffffff,238,0
844b12bffffffff,388,1
844b12dffffffff,241,1
844b131ffffffff,10,0
844b133ffffffff,1,0
844b135ffffffff,33,0
844b139ffffffff,149,0
844b13dffffffff,68,0
844b163ffffffff,62,0
844b165ffffffff,1,0
844b167ffffffff,68,0
844b181ffffffff,6,0
844b183ffffffff,17,0
844b185ffffffff,6,0
844b187ffffffff,12,0
844b189ffffffff,3,0
844b18bffffffff,3,0
844b18dffffffff,3,0
844b191ffffffff,68,0
844b193ffffffff,157,0
844b195ffffffff,67,0
844b197ffffffff,112,0
844b199ffffffff,11,0
844b19bffffffff,92,0
844b19dffffffff,17,0
844b1a1ffffffff,16,0
844b1a3ffffffff,83,0
844b1a5ffffffff,9,0
844b1a7ffffffff,60,0
844b1a9ffffffff,9,0
844b1abffffffff,33,0
844b1b1ffffffff,97,0
844b1b3ffffffff,108,0
844b1b5ffffffff,72,0
844b1b7ffffffff,92,0
844b1b9ffffffff,53,0
844b1bbffffffff,76,0
844b1bdffffffff,82,0
844b1c5ffffffff,4,0
844b1cbffffffff,54,0
844b1cdffffffff,1,0
844b1d1ffffffff,1,0
844b1d3ffffffff,9,0
844b1d7ffffffff,9,0
844b1d9ffffffff,7,0
844b1dbffffffff,3,0
844b1ddffffffff,3,0
844b1e3ffffffff,6,0
844b1e9ffffffff,1,0
844b1ebffffffff,1,0
844b401ffffffff,83,0
844b403ffffffff,112,0
844b405ffffffff,57,0
844b407ffffffff,101,0
844b409ffffffff,10,0
844b40bffffffff,77,0
844b40dffffffff,9,0
844b411ffffffff,17,0
844b419ffffffff,128,0
844b41bffffffff,71,0
844b41dffffffff,78,0
844b429ffffffff,55,0
844b42dffffffff,1,0
844b449ffffffff,86,0
844b44bffffffff,2,0
844b44dffffffff,74,0
844b451ffffffff,7,0
844b453ffffffff,71,0
844b455ffffffff,7,0
844b457ffffffff,66,0
844b45bffffffff,4,0
844b463ffffffff,57,0
844b465ffffffff,5,0
844b467ffffffff,3,0
844b46dffffffff,6,0
844b4c9ffffffff,1,0
844b4cdffffffff,1,0
844b4d1ffffffff,6,0
844b4d9ffffffff,45,0
844b4dbffffffff,30,0
844b529ffffffff,2,0
844b52dffffffff,7,0
844b54bffffffff,4,0
844b551ffffffff,6,0
844b553ffffffff,1,0
844b559ffffffff,6,0
844b55dffffffff,1,0
844b561ffffffff,6,0
844b563ffffffff,1,0
844b565ffffffff,12,0
844b567ffffffff,20,0
844b569ffffffff,9,0
844b56dffffffff,45,0
844b601ffffffff,40,0
844b603ffffffff,151,0
844b605ffffffff,10,0
844b607ffffffff,158,0
844b609ffffffff,214,0
844b60bffffffff,142,0
844b60dffffffff,135,0
844b611ffffffff,246,0
844b613ffffffff,154,0
844b615ffffffff,229,0
844b617ffffffff,187,0
844b619ffffffff,123,0
844b61bffffffff,265,0
844b61dffffffff,196,0
844b621ffffffff,219,0
844b623ffffffff,254,1
844b625ffffffff,115,0
844b627ffffffff,239,1
844b629ffffffff,110,0
844b62bffffffff,215,0
844b62dffffffff,149,0
844b631ffffffff,218,1
844b633ffffffff,62,0
844b635ffffffff,236,1
844b637ffffffff,31,0
844b639ffffffff,192,0
844b63bffffffff,221,0
844b63dffffffff,189,0
844b641ffffffff,114,0
844b643ffffffff,167,0
844b645ffffffff,131,0
844b647ffffffff,189,0
844b649ffffffff,101,0
844b64bffffffff,156,0
844b64dffffffff,204,0
844b651ffffffff,201,0
844b653ffffffff,195,0
844b655ffffffff,209,0
844b657ffffffff,154,0
844b659ffffffff,177,0
844b65bffffffff,214,0
844b65dffffffff,210,0
844b661ffffffff,81,0
844b663ffffffff,63,0
844b665ffffffff,73,0
844b667ffffffff,45,0
844b669ffffffff,202,0
844b66bffffffff,148,0
844b66dffffffff,145,0
844b681ffffffff,42,0
844b683ffffffff,58,0
844b685ffffffff,28,0
844b687ffffffff,50,0
844b689ffffffff,172,0
844b68bffffffff,187,0
844b68dffffffff,46,0
844b691ffffffff,14,0
844b693ffffffff,69,0
844b695ffffffff,75,0
844b697ffffffff,110,0
844b699ffffffff,231,0
844b69bffffffff,150,0
844b69dffffffff,82,0
844b6a1ffffffff,70,0
844b6a3ffffffff,101,0
844b6a5ffffffff,117,0
844b6a7ffffffff,93,0
844b6a9ffffffff,33,0
844b6abffffffff,52,0
844b6adffffffff,33,0
844b6b1ffffffff,27,0
844b6b3ffffffff,15,0
844b6b5ffffffff,5,0
844b6b7ffffffff,1,0
844b6b9ffffffff,94,0
844b6bbffffffff,63,0
844b6bdffffffff,105,0
844b6c1ffffffff,173,0
844b6c3ffffffff,185,0
844b6c5ffffffff,93,0
844b6c7ffffffff,176,0
844b6c9ffffffff,251,0
844b6cbffffffff,203,0
844b6cdffffffff,268,0
844b6d1ffffffff,229,0
844b6d3ffffffff,219,0
844b6d5ffffffff,157,0
844b6d7ffffffff,236,0
844b6d9ffffffff,198,0
844b6dbffffffff,107,0
844b6ddffffffff,186,0
844b6e1ffffffff,50,0
844b6e3ffffffff,8,0
844b6e5ffffffff,10,0
844b6e7ffffffff,6,0
844b6e9ffffffff,149,0
844b6ebffffffff,170,0
844b6edffffffff,176,0
844b701ffffffff,53,0
844b703ffffffff,126,0
844b705ffffffff,23,0
844b707ffffffff,59,0
844b709ffffffff,151,0
844b70bffffffff,225,0
844b70dffffffff,2,0
844b711ffffffff,86,0
844b713ffffffff,49,0
844b715ffffffff,85,0
844b717ffffffff,56,0
844b719ffffffff,227,1
844b71bffffffff,224,1
844b71dffffffff,234,1
844b721ffffffff,8,0
844b723ffffffff,17,0
844b725ffffffff,2,0
844b727ffffffff,10,0
844b729ffffffff,10,0
844b72bffffffff,38,0
844b72dffffffff,1,0
844b731ffffffff,65,0
844b733ffffffff,45,0
844b735ffffffff,39,0
844b737ffffffff,9,0
844b739ffffffff,43,0
844b73bffffffff,87,0
844b73dffffffff,13,0
844b743ffffffff,9,0
844b747ffffffff,1,0
844b74bffffffff,1,0
844b751ffffffff,90,0
844b753ffffffff,257,0
844b755ffffffff,152,0
844b757ffffffff,264,0
844b759ffffffff,67,0
844b75bffffffff,93,0
844b75dffffffff,37,0
844b76bffffffff,1,0
844b809ffffffff,54,0
844b80dffffffff,47,0
844b823ffffffff,1,0
844b827ffffffff,2,0
844b835ffffffff,4,0
844b839ffffffff,1,0
844b83dffffffff,1,0
844b841ffffffff,188,0
844b843ffffffff,7,0
844b845ffffffff,171,0
844b847ffffffff,62,0
844b849ffffffff,50,0
844b84bffffffff,173,0
844b84dffffffff,2,0
844b851ffffffff,4,0
844b853ffffffff,35,0
844b855ffffffff,52,0
844b857ffffffff,29,0
844b85dffffffff,1,0
844b861ffffffff,143,0
844b863ffffffff,32,0
844b865ffffffff,118,0
844b867ffffffff,22,0
844b869ffffffff,156,0
844b86bffffffff,130,0
844b86dffffffff,229,0
844b901ffffffff,16,0
844b903ffffffff,82,0
844b905ffffffff,18,0
844b907ffffffff,73,0
844b909ffffffff,22,0
844b90bffffffff,88,0
844b90dffffffff,19,0
844b911ffffffff,44,0
844b913ffffffff,40,0
844b915ffffffff,44,0
844b919ffffffff,1,0
844b91bffffffff,38,0
844b91dffffffff,3,0
844b921ffffffff,60,0
844b923ffffffff,56,0
844b925ffffffff,56,1
844b927ffffffff,1,0
844b929ffffffff,16,0
