hex,count_good_aircraft,count_bad_aircraft
842f5b7ffffffff,161,0
842f5b9ffffffff,269,0
842f5bbffffffff,268,0
842f5bdffffffff,251,0
842f5c1ffffffff,18,0
842f5c3ffffffff,58,0
842f5c5ffffffff,27,0
842f5c7ffffffff,63,0
842f5c9ffffffff,1,0
842f5cbffffffff,5,0
842f5cdffffffff,6,0
842f5d1ffffffff,57,0
842f5d3ffffffff,87,0
842f5d5ffffffff,110,0
842f5d7ffffffff,180,0
842f5d9ffffffff,24,0
842f5dbffffffff,37,0
842f5ddffffffff,43,0
842f5e1ffffffff,95,0
842f5e3ffffffff,184,0
842f5e5ffffffff,91,0
842f5e7ffffffff,238,0
842f5e9ffffffff,44,0
842f5ebffffffff,142,0
842f5edffffffff,55,0
842f6a1ffffffff,10,0
842f6a5ffffffff,12,0
842f6a7ffffffff,1,0
842f6adffffffff,4,0
842f711ffffffff,1,0
842f713ffffffff,8,0
842f71bffffffff,3,0
842f735ffffffff,1,0
8430197ffffffff,5,0
84301bbffffffff,3,0
8430c01ffffffff,1,0
8430c03ffffffff,12,0
8430c05ffffffff,30,0
8430c07ffffffff,8,0
8430c09ffffffff,13,0
8430c0bffffffff,1,0
8430c0dffffffff,35,0
8430c11ffffffff,87,0
8430c13ffffffff,3,0
8430c15ffffffff,128,0
8430c17ffffffff,129,0
8430c19ffffffff,97,0
8430c1bffffffff,8,0
8430c1dffffffff,93,0
8430c21ffffffff,25,0
8430c23ffffffff,25,0
8430c25ffffffff,176,0
8430c27ffffffff,5,0
8430c29ffffffff,32,0
8430c2bffffffff,6,0
8430c2dffffffff,280,0
8430c31ffffffff,38,0
8430c33ffffffff,53,0
8430c35ffffffff,49,0
8430c39ffffffff,19,0
8430c3bffffffff,137,0
8430c3dffffffff,51,0
8430c41ffffffff,284,0
8430c43ffffffff,25,0
8430c45ffffffff,196,0
8430c47ffffffff,278,0
8430c49ffffffff,150,0
8430c4bffffffff,276,0
8430c4dffffffff,201,0
8430c51ffffffff,95,0
8430c53ffffffff,83,0
8430c55ffffffff,1,0
8430c57ffffffff,92,0
8430c59ffffffff,99,0
8430c5bffffffff,68,0
8430c5dffffffff,35,0
8430c61ffffffff,192,0
8430c63ffffffff,269,0
8430c65ffffffff,154,0
8430c67ffffffff,290,0
8430c69ffffffff,189,0
8430c6bffffffff,291,0
8430c6dffffffff,129,0
8430c81ffffffff,16,0
8430c83ffffffff,1,0
8430c89ffffffff,19,0
8430c8bffffffff,19,0
8430c8dffffffff,18,0
8430c91ffffffff,27,0
8430c93ffffffff,77,0
8430c97ffffffff,24,0
8430c99ffffffff,149,0
8430c9bffffffff,134,0
8430c9dffffffff,23,0
8430ca1ffffffff,5,0
8430ca3ffffffff,103,0
8430ca5ffffffff,144,0
8430ca7ffffffff,123,0
8430cadffffffff,33,0
8430cb1ffffffff,107,0
8430cb3ffffffff,110,0
8430cb5ffffffff,121,0
8430cb7ffffffff,91,0
8430cb9ffffffff,2,0
8430cbbffffffff,44,0
8430cbdffffffff,34,0
8430cc1ffffffff,59,0
8430cc3ffffffff,91,0
8430cc5ffffffff,6,0
8430cc7ffffffff,9,0
8430cc9ffffffff,22,0
8430ccbffffffff,60,0
8430ccdffffffff,3,0
8430cd1ffffffff,7,0
8430cd3ffffffff,10,0
8430cd5ffffffff,106,0
8430cd7ffffffff,135,0
8430cddffffffff,4,0
8430ce5ffffffff,45,0
8430ce7ffffffff,1,0
8430ce9ffffffff,5,0
8430cebffffffff,19,0
8430cedffffffff,80,0
8430d01ffffffff,136,0
8430d03ffffffff,75,0
8430d05ffffffff,46,0
8430d07ffffffff,134,0
8430d09ffffffff,61,0
8430d0bffffffff,150,0
8430d0dffffffff,46,0
8430d11ffffffff,3,0
8430d13ffffffff,4,0
8430d19ffffffff,192,0
8430d1bffffffff,26,0
8430d1dffffffff,24,0
8430d23ffffffff,5,0
8430d29ffffffff,15,0
8430d2bffffffff,45,0
8430d39ffffffff,2,0
8430d3dffffffff,9,0
8430d47ffffffff,2,0
8430d49ffffffff,1,0
8430d4bffffffff,3,0
8430d4dffffffff,4,0
8430d51ffffffff,152,0
8430d53ffffffff,281,0
8430d55ffffffff,134,0
8430d57ffffffff,100,0
8430d59ffffffff,134,0
8430d5bffffffff,98,0
8430d5dffffffff,40,0
8430d81ffffffff,4,0
8430d83ffffffff,138,0
8430d85ffffffff,97,0
8430d87ffffffff,140,0
8430d89ffffffff,1,0
8430d8bffffffff,1,0
8430d91ffffffff,226,0
8430d93ffffffff,285,0
8430d95ffffffff,181,0
8430d97ffffffff,199,0
8430d99ffffffff,118,0
8430d9bffffffff,245,0
8430d9dffffffff,33,0
8430da1ffffffff,1,0
8430da3ffffffff,7,0
8430da9ffffffff,11,0
8430dabffffffff,12,0
8430db1ffffffff,38,0
8430db3ffffffff,54,0
8430db5ffffffff,3,0
8430db7ffffffff,19,0
8430db9ffffffff,124,0
8430dbbffffffff,206,0
8430dbdffffffff,49,0
8430dc1ffffffff,1,0
8430dc5ffffffff,5,0
8430dc7ffffffff,1,0
8430dc9ffffffff,7,0
8430dcdffffffff,4,0
8430dd1ffffffff,5,0
8430dd3ffffffff,72,0
8430dd5ffffffff,1,0
8430dd7ffffffff,15,0
8430dd9ffffffff,35,0
8430ddbffffffff,71,0
8430e01ffffffff,521,0
8430e03ffffffff,380,1
8430e05ffffffff,209,0
8430e07ffffffff,311,0
8430e09ffffffff,187,0
8430e0bffffffff,189,0
8430e0dffffffff,367,0
8430e11ffffffff,169,0
8430e13ffffffff,148,0
8430e15ffffffff,367,1
8430e17ffffffff,114,0
8430e1dffffffff,31,0
8430e21ffffffff,1,0
8430e23ffffffff,221,0
8430e27ffffffff,161,0
8430e2bffffffff,214,0
8430e31ffffffff,110,0
8430e33ffffffff,109,0
8430e35ffffffff,273,0
8430e37ffffffff,83,0
8430e39ffffffff,151,0
8430e3bffffffff,299,0
8430e3dffffffff,289,0
8430e45ffffffff,17,0
8430e47ffffffff,40,0
8430e61ffffffff,4,0
8430e63ffffffff,7,0
8430e69ffffffff,94,0
8430e6bffffffff,189,0
8430e6dffffffff,5,0
8430e81ffffffff,39,0
8430e83ffffffff,6,0
8430e85ffffffff,146,0
8430e87ffffffff,16,0
8430e89ffffffff,44,0
8430e8bffffffff,14,0
8430e8dffffffff,105,0
8430e9dffffffff,9,0
8430ea1ffffffff,57,0
8430ea3ffffffff,13,0
8430ea5ffffffff,64,0
8430ea7ffffffff,51,0
8430ea9ffffffff,66,0
8430eabffffffff,8,0
8430eadffffffff,112,0
8430eb1ffffffff,1,0
8430eb9ffffffff,6,0
8430ebbffffffff,1,0
8430ebdffffffff,7,0
8430ec5ffffffff,52,0
8430ec7ffffffff,53,0
8430ee1ffffffff,41,0
8430ee3ffffffff,146,0
8430ee5ffffffff,211,0
8430ee7ffffffff,169,0
8430ee9ffffffff,155,0
8430eebffffffff,137,0
8430eedffffffff,204,0
8430f01ffffffff,5,0
8430f09ffffffff,5,0
8430f13ffffffff,115,0
8430f17ffffffff,24,0
8430f1bffffffff,1,0
8430f27ffffffff,1,0
8430f33ffffffff,47,0
8430f35ffffffff,1,0
8430f43ffffffff,1,0
8430f45ffffffff,1,0
8430f61ffffffff,6,0
8430f69ffffffff,23,0
8431809ffffffff,1,0
8431819ffffffff,27,0
843181bffffffff,1,0
8431851ffffffff,49,0
8431853ffffffff,288,0
8431855ffffffff,3,0
8431857ffffffff,215,0
843185bffffffff,3,0
84318c9ffffffff,14,0
8431aa1ffffffff,465,0
8431aa3ffffffff,217,0
8431aa5ffffffff,3,0
8431aa7ffffffff,206,0
8431aadffffffff,300,0
8431abdffffffff,4,0
8431ae1ffffffff,1,0
8434001ffffffff,4,0
8434003ffffffff,1,0
8434005ffffffff,3,0
8434007ffffffff,5,0
8434009ffffffff,1,0
843400bffffffff,4,0
843400dffffffff,5,0
8434021ffffffff,7,0
8434023ffffffff,2,0
8434025ffffffff,1,0
8434027ffffffff,4,0
8434029ffffffff,4,0
843402bffffffff,3,0
843402dffffffff,2,0
8434041ffffffff,7,0
8434043ffffffff,1,0
8434045ffffffff,9,0
8434047ffffffff,7,0
8434049ffffffff,11,0
843404bffffffff,6,0
843404dffffffff,11,0
8434055ffffffff,3,0
843405dffffffff,4,0
8434061ffffffff,3,0
8434063ffffffff,5,0
8434065ffffffff,7,0
8434067ffffffff,3,0
8434069ffffffff,9,0
843406bffffffff,6,0
843406dffffffff,10,0
843408bffffffff,1,0
8434099ffffffff,2,0
843409dffffffff,5,0
84340c1ffffffff,1,0
84340c3ffffffff,1,0
84340c9ffffffff,4,0
84340cbffffffff,4,0
84340d1ffffffff,7,0
84340d3ffffffff,1,0
84340d5ffffffff,3,0
84340d7ffffffff,8,0
84340d9ffffffff,3,0
84340dbffffffff,9,0
84340ddffffffff,2,0
8434101ffffffff,4,0
8434103ffffffff,2,0
8434105ffffffff,13,0
8434109ffffffff,13,0
843410bffffffff,2,0
843410dffffffff,3,0
8434111ffffffff,3,0
8434119ffffffff,2,0
843411bffffffff,2,0
843411dffffffff,1,0
8434121ffffffff,2,0
8434129ffffffff,9,0
843412bffffffff,6,0
843412dffffffff,3,0
8434139ffffffff,1,0
8434141ffffffff,9,0
8434143ffffffff,7,0
8434145ffffffff,11,0
8434147ffffffff,1,0
8434149ffffffff,6,0
843414bffffffff,8,0
843414dffffffff,1,0
8434151ffffffff,9,0
8434153ffffffff,2,0
8434155ffffffff,8,0
8434157ffffffff,3,0
8434159ffffffff,9,0
843415bffffffff,3,0
843415dffffffff,5,0
8434161ffffffff,4,0
8434163ffffffff,2,0
8434165ffffffff,6,0
8434167ffffffff,5,0
8434169ffffffff,2,0
843416bffffffff,10,0
843416dffffffff,1,0
8434201ffffffff,5,0
8434203ffffffff,4,0
8434205ffffffff,4,0
8434207ffffffff,1,0
8434209ffffffff,8,0
843420bffffffff,2,0
843420dffffffff,11,0
8434215ffffffff,3,0
843421dffffffff,2,0
8434221ffffffff,5,0
8434223ffffffff,3,0
8434225ffffffff,9,0
8434227ffffffff,6,0
8434229ffffffff,7,0
843422bffffffff,3,0
843422dffffffff,12,0
8434231ffffffff,2,0
8434235ffffffff,9,0
8434237ffffffff,6,0
843423dffffffff,3,0
8434241ffffffff,7,0
8434243ffffffff,9,0
8434245ffffffff,6,0
8434247ffffffff,13,0
8434249ffffffff,2,0
843424bffffffff,6,0
843424dffffffff,6,0
8434251ffffffff,15,0
8434253ffffffff,2,0
8434255ffffffff,8,0
8434257ffffffff,2,0
8434259ffffffff,4,0
843425bffffffff,5,0
843425dffffffff,5,0
8434261ffffffff,14,0
8434263ffffffff,13,0
8434265ffffffff,16,0
8434267ffffffff,12,0
8434269ffffffff,6,0
843426bffffffff,15,0
843426dffffffff,7,0
8434281ffffffff,2,0
8434283ffffffff,13,0
8434285ffffffff,1,0
8434287ffffffff,3,0
8434289ffffffff,2,0
843428bffffffff,7,0
843428dffffffff,3,0
8434291ffffffff,6,0
8434293ffffffff,15,0
8434295ffffffff,4,0
8434297ffffffff,6,0
8434299ffffffff,3,0
843429bffffffff,21,0
843429dffffffff,9,0
84342a9ffffffff,1,0
84342abffffffff,1,0
84342b1ffffffff,8,0
84342b3ffffffff,5,0
84342b5ffffffff,1,0
84342b7ffffffff,2,0
84342b9ffffffff,7,0
84342bbffffffff,7,0
84342bdffffffff,2,0
84342c1ffffffff,2,0
84342c3ffffffff,4,0
84342c5ffffffff,3,0
84342c9ffffffff,1,0
84342cbffffffff,1,0
84342d1ffffffff,7,0
84342d3ffffffff,14,0
84342d5ffffffff,1,0
84342d7ffffffff,14,0
84342d9ffffffff,5,0
84342dbffffffff,18,0
84342ddffffffff,4,0
84342e3ffffffff,1,0
84342ebffffffff,1,0
8434301ffffffff,9,0
8434303ffffffff,15,0
8434305ffffffff,4,0
8434307ffffffff,14,0
8434309ffffffff,4,0
843430bffffffff,9,0
843430dffffffff,4,0
8434311ffffffff,10,0
8434313ffffffff,5,0
8434315ffffffff,8,0
8434317ffffffff,8,0
8434319ffffffff,11,0
843431bffffffff,5,0
843431dffffffff,10,0
8434321ffffffff,6,0
8434323ffffffff,12,0
8434325ffffffff,1,0
8434327ffffffff,9,0
8434329ffffffff,2,0
843432bffffffff,10,0
843432dffffffff,1,0
8434331ffffffff,9,0
8434333ffffffff,8,0
8434335ffffffff,5,0
8434337ffffffff,9,0
8434339ffffffff,5,0
843433bffffffff,8,0
843433dffffffff,9,0
8434341ffffffff,8,0
8434343ffffffff,4,0
8434345ffffffff,8,0
8434347ffffffff,2,0
8434349ffffffff,19,0
843434bffffffff,5,0
843434dffffffff,14,0
8434351ffffffff,7,0
8434353ffffffff,12,0
8434355ffffffff,9,0
8434357ffffffff,7,0
8434359ffffffff,9,0
843435bffffffff,5,0
843435dffffffff,4,0
8434361ffffffff,9,0
8434363ffffffff,6,0
8434367ffffffff,12,0
8434369ffffffff,7,0
843436bffffffff,6,0
843436dffffffff,7,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
8434411ffffffff,101,0
8434413ffffffff,90,0
8434415ffffffff,21,0
8434417ffffffff,37,0
8434419ffffffff,82,0
843441bffffffff,103,0
843441dffffffff,4,0
8434421ffffffff,2,0
8434423ffffffff,1,0
8434429ffffffff,3,0
843442bffffffff,1,0
843443bffffffff,2,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,17,0
8434453ffffffff,80,0
8434455ffffffff,1,0
8434457ffffffff,9,0
8434459ffffffff,18,0
843445bffffffff,78,0
843445dffffffff,1,0
8434463ffffffff,3,0
843446bffffffff,3,0
84344c1ffffffff,9,0
84344c5ffffffff,6,0
84344c7ffffffff,1,0
84344c9ffffffff,61,0
84344cbffffffff,1,0
84344cdffffffff,67,0
84344e1ffffffff,1,0
84344e9ffffffff,13,0
84344edffffffff,2,0
8434501ffffffff,1,0
8434509ffffffff,3,0
8434541ffffffff,1,0
8434543ffffffff,3,0
8434545ffffffff,3,0
8434547ffffffff,1,0
8434549ffffffff,3,0
843454dffffffff,1,0
8434555ffffffff,1,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,3,0
84345cdffffffff,1,0
8434601ffffffff,8,0
8434603ffffffff,29,0
8434605ffffffff,5,0
8434607ffffffff,9,0
8434609ffffffff,10,0
843460bffffffff,36,0
843460dffffffff,52,0
8434611ffffffff,82,0
8434613ffffffff,29,0
8434615ffffffff,47,0
8434617ffffffff,81,0
8434619ffffffff,80,0
843461bffffffff,26,0
843461dffffffff,36,0
8434621ffffffff,3,0
8434623ffffffff,1,0
8434627ffffffff,3,0
8434629ffffffff,2,0
843462bffffffff,3,0
8434631ffffffff,9,0
8434633ffffffff,15,0
8434637ffffffff,6,0
8434639ffffffff,9,0
843463bffffffff,48,0
8434641ffffffff,38,0
8434643ffffffff,16,0
8434645ffffffff,8,0
8434647ffffffff,52,0
8434649ffffffff,9,0
843464bffffffff,30,0
843464dffffffff,10,0
8434651ffffffff,22,0
8434653ffffffff,78,0
8434655ffffffff,35,0
8434657ffffffff,29,0
8434659ffffffff,12,0
843465bffffffff,75,0
843465dffffffff,33,0
8434661ffffffff,5,0
8434665ffffffff,1,0
8434667ffffffff,4,0
8434669ffffffff,6,0
843466bffffffff,45,0
843466dffffffff,1,0
8434681ffffffff,94,0
8434683ffffffff,35,0
8434685ffffffff,96,0
8434687ffffffff,91,0
8434689ffffffff,90,0
843468bffffffff,61,0
843468dffffffff,87,0
8434691ffffffff,132,0
8434693ffffffff,20,0
8434695ffffffff,71,0
8434697ffffffff,82,0
8434699ffffffff,135,0
843469bffffffff,34,0
843469dffffffff,75,0
84346a1ffffffff,90,0
84346a3ffffffff,74,0
84346a5ffffffff,56,0
84346a7ffffffff,118,0
84346a9ffffffff,68,0
84346abffffffff,68,0
84346adffffffff,65,0
84346b1ffffffff,15,0
84346b3ffffffff,1,0
84346b5ffffffff,10,0
84346b7ffffffff,5,0
84346b9ffffffff,24,0
84346bbffffffff,55,0
84346bdffffffff,48,0
84346c1ffffffff,94,0
84346c3ffffffff,103,0
84346c5ffffffff,47,0
84346c7ffffffff,82,0
84346c9ffffffff,99,0
84346cbffffffff,85,0
84346cdffffffff,94,0
84346d1ffffffff,55,0
84346d3ffffffff,88,0
84346d5ffffffff,85,0
84346d7ffffffff,70,0
84346d9ffffffff,15,0
84346dbffffffff,70,0
84346ddffffffff,131,0
84346e1ffffffff,60,0
84346e3ffffffff,26,0
84346e5ffffffff,75,0
84346e7ffffffff,84,0
84346e9ffffffff,46,0
84346ebffffffff,40,0
84346edffffffff,84,0
8434701ffffffff,2,0
8434703ffffffff,1,0
8434705ffffffff,4,0
8434707ffffffff,2,0
8434709ffffffff,2,0
843470bffffffff,2,0
843470dffffffff,4,0
8434715ffffffff,4,0
8434719ffffffff,3,0
843471dffffffff,3,0
8434721ffffffff,1,0
8434723ffffffff,5,0
8434727ffffffff,1,0
843472bffffffff,5,0
843472dffffffff,2,0
8434731ffffffff,3,0
8434733ffffffff,1,0
8434737ffffffff,3,0
8434739ffffffff,1,0
843473bffffffff,4,0
843473dffffffff,1,0
8434741ffffffff,7,0
8434743ffffffff,2,0
8434745ffffffff,2,0
8434747ffffffff,7,0
8434749ffffffff,8,0
843474bffffffff,2,0
843474dffffffff,1,0
8434751ffffffff,1,0
8434753ffffffff,4,0
8434755ffffffff,2,0
8434757ffffffff,1,0
843475bffffffff,4,0
843475dffffffff,1,0
8434761ffffffff,1,0
8434763ffffffff,2,0
8434765ffffffff,17,0
8434767ffffffff,2,0
8434769ffffffff,15,0
843476bffffffff,3,0
843476dffffffff,15,0
8434a49ffffffff,2,0
8434a4bffffffff,1,0
8434a51ffffffff,3,0
8434a59ffffffff,4,0
8434a5bffffffff,2,0
8434a5dffffffff,2,0
8435001ffffffff,1,0
8435005ffffffff,2,0
8435007ffffffff,4,0
8435011ffffffff,2,0
8435013ffffffff,2,0
8435015ffffffff,4,0
8435017ffffffff,10,0
8435021ffffffff,3,0
8435023ffffffff,13,0
8435025ffffffff,3,0
8435027ffffffff,13,0
8435029ffffffff,6,0
843502bffffffff,8,0
843502dffffffff,4,0
8435031ffffffff,2,0
8435033ffffffff,13,0
8435035ffffffff,10,0
8435037ffffffff,14,0
8435039ffffffff,1,0
843503bffffffff,12,0
843503dffffffff,6,0
8435063ffffffff,2,0
8435067ffffffff,5,0
8435081ffffffff,2,0
8435085ffffffff,5,0
843508dffffffff,7,0
84350a1ffffffff,1,0
84350a5ffffffff,2,0
84350a9ffffffff,2,0
84350abffffffff,2,0
84350adffffffff,3,0
84350b5ffffffff,1,0
84350b7ffffffff,4,0
84350c5ffffffff,4,0
84350e1ffffffff,10,0
84350e3ffffffff,10,0
84350e5ffffffff,13,0
84350e7ffffffff,10,0
84350e9ffffffff,7,0
84350ebffffffff,7,0
84350edffffffff,7,0
8435103ffffffff,5,0
8435107ffffffff,1,0
8435109ffffffff,2,0
843510bffffffff,1,0
8435111ffffffff,3,0
8435113ffffffff,16,0
8435115ffffffff,2,0
8435117ffffffff,16,0
8435119ffffffff,4,0
843511bffffffff,6,0
843511dffffffff,6,0
8435123ffffffff,1,0
8435131ffffffff,7,0
8435133ffffffff,6,0
8435135ffffffff,5,0
8435137ffffffff,1,0
8435139ffffffff,4,0
843513bffffffff,10,0
8435151ffffffff,3,0
8435153ffffffff,6,0
8435155ffffffff,3,0
8435157ffffffff,3,0
8435159ffffffff,2,0
843515bffffffff,3,0
843515dffffffff,1,0
8435181ffffffff,14,0
8435183ffffffff,2,0
8435185ffffffff,16,0
8435187ffffffff,9,0
8435189ffffffff,14,0
843518bffffffff,11,0
843518dffffffff,14,0
8435191ffffffff,12,0
8435193ffffffff,8,0
8435195ffffffff,12,0
8435197ffffffff,9,0
8435199ffffffff,3,0
843519bffffffff,9,0
843519dffffffff,6,0
84351a1ffffffff,19,0
84351a3ffffffff,16,0
84351a5ffffffff,19,0
84351a7ffffffff,10,0
84351a9ffffffff,17,0
84351abffffffff,8,0
84351adffffffff,14,0
84351b1ffffffff,15,0
84351b3ffffffff,13,0
84351b5ffffffff,19,0
84351b7ffffffff,7,0
84351b9ffffffff,12,0
84351bbffffffff,9,0
84351bdffffffff,16,0
84351c1ffffffff,8,0
84351c3ffffffff,21,0
84351c5ffffffff,12,0
84351c7ffffffff,17,0
84351c9ffffffff,16,0
84351cbffffffff,10,0
84351cdffffffff,18,0
84351d1ffffffff,15,0
84351d3ffffffff,8,0
84351d5ffffffff,18,0
84351d7ffffffff,14,0
84351d9ffffffff,12,0
84351dbffffffff,14,0
84351ddffffffff,20,0
84351e1ffffffff,17,0
84351e3ffffffff,10,0
84351e5ffffffff,17,0
84351e7ffffffff,13,0
84351e9ffffffff,13,0
84351ebffffffff,14,0
84351edffffffff,9,0
8435433ffffffff,1,0
8435437ffffffff,1,0
8435491ffffffff,8,0
8435493ffffffff,35,0
8435497ffffffff,21,0
843549bffffffff,17,0
84354a7ffffffff,5,0
84354b1ffffffff,23,0
84354b3ffffffff,8,0
84354b5ffffffff,11,0
84354b7ffffffff,31,0
84354b9ffffffff,3,0
84354bbffffffff,2,0
8435511ffffffff,4,0
8435515ffffffff,1,0
8435517ffffffff,2,0
843552dffffffff,1,0
8435533ffffffff,4,0
8435535ffffffff,1,0
8435537ffffffff,3,0
8435581ffffffff,16,0
8435583ffffffff,5,0
8435585ffffffff,24,0
8435587ffffffff,9,0
8435589ffffffff,7,0
843558dffffffff,11,0
8435591ffffffff,1,0
8435593ffffffff,2,0
8435595ffffffff,3,0
8435597ffffffff,3,0
8435599ffffffff,1,0
843559dffffffff,2,0
84355a1ffffffff,21,0
84355a3ffffffff,4,0
84355a7ffffffff,21,0
84355a9ffffffff,5,0
84355abffffffff,27,0
84355adffffffff,5,0
84355b1ffffffff,2,0
84355b5ffffffff,6,0
84355b7ffffffff,1,0
84355b9ffffffff,7,0
84355bbffffffff,2,0
84355bdffffffff,6,0
84355c5ffffffff,6,0
84355c7ffffffff,3,0
84355d3ffffffff,1,0
84355d9ffffffff,2,0
84355dbffffffff,1,0
84355e1ffffffff,4,0
84355e3ffffffff,3,0
84355e5ffffffff,1,0
84355e7ffffffff,15,0
84355e9ffffffff,1,0
84355ebffffffff,12,0
8435601ffffffff,10,0
8435603ffffffff,8,0
8435609ffffffff,7,0
843560bffffffff,7,0
843560dffffffff,4,0
8435611ffffffff,11,0
8435613ffffffff,14,0
8435615ffffffff,8,0
8435617ffffffff,9,0
8435619ffffffff,12,0
843561bffffffff,23,0
843561dffffffff,8,0
8435631ffffffff,1,0
8435639ffffffff,3,0
843563bffffffff,7,0
8435641ffffffff,8,0
8435643ffffffff,23,0
8435647ffffffff,6,0
843564bffffffff,29,0
843564dffffffff,1,0
8435651ffffffff,19,0
8435653ffffffff,11,0
8435655ffffffff,17,0
8435657ffffffff,5,0
8435659ffffffff,29,0
843565bffffffff,13,0
843565dffffffff,29,0
8435681ffffffff,33,0
8435683ffffffff,2,0
8435685ffffffff,19,0
8435687ffffffff,3,0
8435689ffffffff,48,0
843568bffffffff,28,0
843568dffffffff,47,0
8435691ffffffff,36,0
8435693ffffffff,116,0
8435695ffffffff,11,0
8435697ffffffff,2,0
8435699ffffffff,98,0
843569bffffffff,162,0
843569dffffffff,18,0
84356c1ffffffff,38,0
84356c3ffffffff,51,0
84356c5ffffffff,23,0
84356c7ffffffff,39,0
84356c9ffffffff,43,0
84356cbffffffff,41,0
84356cdffffffff,22,0
84356d1ffffffff,47,0
84356d3ffffffff,104,0
84356d5ffffffff,31,0
84356d7ffffffff,24,0
84356d9ffffffff,66,0
84356dbffffffff,127,0
84356ddffffffff,33,0
84356e1ffffffff,5,0
84356e3ffffffff,4,0
84356e9ffffffff,13,0
84356ebffffffff,15,0
84356edffffffff,4,0
8435801ffffffff,6,0
8435803ffffffff,10,0
8435805ffffffff,3,0
8435807ffffffff,7,0
8435809ffffffff,6,0
843580bffffffff,7,0
843580dffffffff,9,0
8435811ffffffff,6,0
8435813ffffffff,6,0
8435815ffffffff,7,0
8435817ffffffff,5,0
8435819ffffffff,14,0
843581bffffffff,6,0
843581dffffffff,13,0
8435831ffffffff,1,0
8435833ffffffff,2,0
8435837ffffffff,2,0
8435839ffffffff,3,0
843583bffffffff,5,0
843583dffffffff,3,0
8435841ffffffff,3,0
8435843ffffffff,3,0
8435845ffffffff,1,0
8435847ffffffff,4,0
843584bffffffff,5,0
8435851ffffffff,3,0
8435853ffffffff,4,0
8435855ffffffff,4,0
8435857ffffffff,4,0
8435859ffffffff,9,0
843585bffffffff,3,0
843585dffffffff,5,0
8435863ffffffff,4,0
843586bffffffff,4,0
8435881ffffffff,7,0
8435883ffffffff,10,0
8435885ffffffff,5,0
8435887ffffffff,14,0
8435889ffffffff,8,0
843588bffffffff,7,0
843588dffffffff,5,0
8435891ffffffff,9,0
8435893ffffffff,1,0
8435895ffffffff,7,0
8435897ffffffff,2,0
843589bffffffff,10,0
843589dffffffff,5,0
84358a1ffffffff,13,0
84358a3ffffffff,10,0
84358a5ffffffff,12,0
84358a7ffffffff,10,0
84358a9ffffffff,2,0
84358abffffffff,15,0
84358adffffffff,4,0
84358b1ffffffff,1,0
84358b5ffffffff,1,0
84358b9ffffffff,5,0
84358bbffffffff,1,0
84358bdffffffff,7,0
84358c1ffffffff,4,0
84358c3ffffffff,4,0
84358c5ffffffff,5,0
84358c7ffffffff,4,0
84358c9ffffffff,4,0
84358cbffffffff,6,0
84358cdffffffff,6,0
84358d1ffffffff,5,0
84358d3ffffffff,9,0
84358d5ffffffff,6,0
84358d7ffffffff,9,0
84358d9ffffffff,2,0
84358dbffffffff,12,0
84358ddffffffff,5,0
84358e1ffffffff,2,0
84358e3ffffffff,1,0
84358e5ffffffff,2,0
84358e7ffffffff,2,0
84358e9ffffffff,1,0
84358ebffffffff,4,0
84358edffffffff,1,0
8435999ffffffff,2,0
843599bffffffff,5,0
84359d1ffffffff,4,0
84359d3ffffffff,2,0
84359d9ffffffff,1,0
84359dbffffffff,4,0
8435a13ffffffff,2,0
8435a1bffffffff,1,0
8435a33ffffffff,3,0
8435a37ffffffff,4,0
8435a3bffffffff,1,0
8435a81ffffffff,2,0
8435a83ffffffff,18,0
8435a85ffffffff,7,0
8435a87ffffffff,16,0
8435a89ffffffff,16,0
8435a8bffffffff,1,0
8435a8dffffffff,12,0
8435a91ffffffff,10,0
8435a93ffffffff,7,0
8435a95ffffffff,1,0
8435a97ffffffff,11,0
8435a99ffffffff,14,0
8435a9bffffffff,11,0
8435a9dffffffff,17,0
8435aa1ffffffff,12,0
8435aa3ffffffff,4,0
8435aa5ffffffff,14,0
8435aa7ffffffff,6,0
8435aa9ffffffff,8,0
8435aabffffffff,13,0
8435aadffffffff,8,0
8435ab1ffffffff,2,0
8435ab3ffffffff,12,0
8435ab5ffffffff,4,0
8435ab7ffffffff,9,0
8435ab9ffffffff,3,0
8435abbffffffff,8,0
8435abdffffffff,6,0
8435ac1ffffffff,3,0
8435ac3ffffffff,14,0
8435ac5ffffffff,1,0
8435ac7ffffffff,10,0
8435ac9ffffffff,2,0
8435acdffffffff,2,0
8435ad1ffffffff,16,0
8435ad3ffffffff,10,0
8435ad5ffffffff,20,0
8435ad7ffffffff,8,0
8435ad9ffffffff,17,0
8435adbffffffff,14,0
8435addffffffff,20,0
8435ae1ffffffff,4,0
8435ae3ffffffff,6,0
8435ae5ffffffff,6,0
8435ae7ffffffff,2,0
8435ae9ffffffff,1,0
8435aebffffffff,15,0
8435aedffffffff,1,0
84369a5ffffffff,6,0
84369adffffffff,2,0
84369b1ffffffff,2,0
84369b3ffffffff,1,0
84369b5ffffffff,40,0
84369bdffffffff,5,0
843769bffffffff,1,0
84376d3ffffffff,1,0
8438005ffffffff,2,0
8438011ffffffff,10,0
