hex,count_good_aircraft,count_bad_aircraft
8445027ffffffff,4,0
8445029ffffffff,8,0
844502bffffffff,1,0
844502dffffffff,5,0
8445031ffffffff,1,0
8445033ffffffff,12,0
8445037ffffffff,11,0
8445039ffffffff,4,0
844503bffffffff,14,0
844503dffffffff,2,0
8445041ffffffff,7,0
8445043ffffffff,2,0
8445045ffffffff,26,0
8445047ffffffff,8,0
8445049ffffffff,11,0
844504bffffffff,7,0
844504dffffffff,22,0
8445051ffffffff,12,0
8445053ffffffff,20,0
8445055ffffffff,15,0
8445057ffffffff,6,0
8445059ffffffff,32,0
844505bffffffff,37,0
844505dffffffff,18,0
8445061ffffffff,7,0
8445063ffffffff,5,0
8445065ffffffff,1,0
8445067ffffffff,7,0
8445069ffffffff,9,0
844506bffffffff,23,0
844506dffffffff,5,0
8445081ffffffff,8,0
8445083ffffffff,24,0
8445085ffffffff,20,0
8445087ffffffff,52,0
8445089ffffffff,3,0
844508bffffffff,4,0
844508dffffffff,4,0
8445091ffffffff,9,0
8445095ffffffff,20,0
8445097ffffffff,3,0
8445099ffffffff,14,0
844509bffffffff,1,0
844509dffffffff,23,0
84450a1ffffffff,135,0
84450a3ffffffff,89,0
84450a5ffffffff,306,1
84450a7ffffffff,297,1
84450a9ffffffff,29,0
84450abffffffff,107,0
84450adffffffff,62,0
84450b1ffffffff,5,0
84450b3ffffffff,7,0
84450b5ffffffff,105,0
84450b7ffffffff,92,0
84450b9ffffffff,35,0
84450bbffffffff,12,0
84450bdffffffff,34,0
84450c1ffffffff,5,0
84450c3ffffffff,12,0
84450c5ffffffff,3,0
84450c7ffffffff,15,0
84450c9ffffffff,7,0
84450cbffffffff,13,0
84450cdffffffff,1,0
84450d1ffffffff,4,0
84450d5ffffffff,5,0
84450d7ffffffff,1,0
84450ddffffffff,7,0
84450e1ffffffff,37,0
84450e3ffffffff,16,0
84450e5ffffffff,35,0
84450e7ffffffff,61,0
84450e9ffffffff,7,0
84450ebffffffff,21,0
84450edffffffff,24,0
8445105ffffffff,11,0
8445107ffffffff,1,0
844510dffffffff,1,0
8445113ffffffff,1,0
844511bffffffff,4,0
8445121ffffffff,14,0
8445123ffffffff,15,0
8445125ffffffff,26,0
8445127ffffffff,33,0
8445129ffffffff,19,0
844512bffffffff,13,0
844512dffffffff,26,0
8445135ffffffff,1,0
8445139ffffffff,1,0
8445141ffffffff,1,0
8445145ffffffff,2,0
8445147ffffffff,1,0
8445149ffffffff,4,0
844514dffffffff,7,0
8445151ffffffff,11,0
8445153ffffffff,1,0
8445159ffffffff,4,0
844515bffffffff,1,0
8445161ffffffff,6,0
8445163ffffffff,12,0
8445165ffffffff,31,0
8445167ffffffff,27,0
8445169ffffffff,2,0
844516bffffffff,1,0
844516dffffffff,25,0
8445183ffffffff,3,0
8445189ffffffff,1,0
844518bffffffff,5,0
844518dffffffff,1,0
8445191ffffffff,57,0
8445193ffffffff,97,0
8445195ffffffff,32,0
8445197ffffffff,34,0
8445199ffffffff,50,0
844519bffffffff,187,0
844519dffffffff,13,0
84451a5ffffffff,20,0
84451a7ffffffff,1,0
84451adffffffff,24,0
84451b1ffffffff,9,0
84451b3ffffffff,21,0
84451b5ffffffff,1,0
84451b7ffffffff,5,0
84451b9ffffffff,1,0
84451bbffffffff,30,0
84451c1ffffffff,2,0
84451c3ffffffff,8,0
84451c7ffffffff,1,0
84451c9ffffffff,5,0
84451cbffffffff,9,0
84451d1ffffffff,34,0
84451d3ffffffff,94,0
84451d5ffffffff,12,0
84451d7ffffffff,34,0
84451d9ffffffff,19,0
84451dbffffffff,84,0
84451ddffffffff,20,0
84451e1ffffffff,3,0
84451e3ffffffff,1,0
84451e5ffffffff,3,0
84451e7ffffffff,23,0
84451e9ffffffff,2,0
8445201ffffffff,21,0
8445203ffffffff,11,0
8445205ffffffff,47,0
8445207ffffffff,20,0
8445209ffffffff,20,0
844520bffffffff,15,0
844520dffffffff,16,0
8445211ffffffff,13,0
8445213ffffffff,33,0
8445215ffffffff,7,0
8445217ffffffff,7,0
8445219ffffffff,15,0
844521bffffffff,29,0
844521dffffffff,8,0
8445221ffffffff,36,0
8445223ffffffff,36,0
8445225ffffffff,14,0
8445227ffffffff,23,0
8445229ffffffff,38,0
844522bffffffff,58,0
844522dffffffff,24,0
8445231ffffffff,22,0
8445233ffffffff,17,0
8445235ffffffff,33,0
8445237ffffffff,37,0
8445239ffffffff,12,0
844523bffffffff,13,0
844523dffffffff,39,0
8445241ffffffff,41,0
8445243ffffffff,36,0
8445245ffffffff,20,0
8445247ffffffff,22,0
8445249ffffffff,42,0
844524bffffffff,34,0
844524dffffffff,12,0
8445251ffffffff,26,0
8445253ffffffff,16,0
8445255ffffffff,16,0
8445257ffffffff,17,0
8445259ffffffff,9,0
844525bffffffff,18,0
844525dffffffff,31,0
8445261ffffffff,20,0
8445263ffffffff,20,0
8445265ffffffff,30,0
8445267ffffffff,26,0
8445269ffffffff,7,0
844526bffffffff,7,0
844526dffffffff,21,5
84452a1ffffffff,18,0
84452a5ffffffff,39,0
84452a7ffffffff,6,0
84452a9ffffffff,2,0
84452abffffffff,1,0
84452adffffffff,44,0
84452b5ffffffff,2,0
84452b7ffffffff,1,0
84452bdffffffff,1,0
84452c1ffffffff,13,0
84452c3ffffffff,7,0
84452c5ffffffff,16,0
84452c7ffffffff,11,0
84452c9ffffffff,13,0
84452cbffffffff,1,0
84452cdffffffff,13,0
84452d5ffffffff,3,0
84452e1ffffffff,12,0
84452e5ffffffff,10,0
84452e7ffffffff,19,0
84452e9ffffffff,17,0
84452ebffffffff,2,0
84452edffffffff,6,0
8445301ffffffff,1,0
8445303ffffffff,4,0
8445305ffffffff,1,0
8445307ffffffff,1,0
8445309ffffffff,2,0
844530bffffffff,3,0
844530dffffffff,1,0
8445311ffffffff,8,0
8445313ffffffff,18,0
8445315ffffffff,3,0
8445317ffffffff,7,0
8445319ffffffff,10,0
844531bffffffff,18,0
844531dffffffff,6,0
8445321ffffffff,3,0
8445323ffffffff,1,0
8445325ffffffff,6,0
8445327ffffffff,2,0
8445329ffffffff,15,0
844532dffffffff,7,0
8445331ffffffff,1,0
8445333ffffffff,2,0
8445335ffffffff,2,0
8445337ffffffff,1,0
844533bffffffff,3,0
844533dffffffff,1,0
8445341ffffffff,8,0
8445343ffffffff,8,0
8445345ffffffff,4,0
8445347ffffffff,3,0
8445349ffffffff,1,0
844534bffffffff,7,0
844534dffffffff,9,0
8445351ffffffff,9,0
8445353ffffffff,11,0
8445355ffffffff,4,0
8445357ffffffff,6,0
8445359ffffffff,18,0
844535bffffffff,26,0
844535dffffffff,10,0
8445361ffffffff,14,0
8445363ffffffff,14,0
8445365ffffffff,3,0
8445367ffffffff,14,0
8445369ffffffff,14,0
844536bffffffff,13,0
844536dffffffff,2,0
8445481ffffffff,29,0
8445483ffffffff,45,0
8445485ffffffff,32,0
8445487ffffffff,34,0
8445489ffffffff,31,0
844548bffffffff,1,0
844548dffffffff,25,0
8445491ffffffff,1,0
8445493ffffffff,4,0
8445495ffffffff,42,0
8445497ffffffff,5,0
8445499ffffffff,4,0
844549bffffffff,2,0
844549dffffffff,45,0
84454a1ffffffff,19,0
84454a3ffffffff,47,0
84454a5ffffffff,12,0
84454a7ffffffff,18,0
84454a9ffffffff,1,0
84454abffffffff,37,0
84454adffffffff,7,0
84454b1ffffffff,45,0
84454b3ffffffff,5,0
84454b5ffffffff,54,0
84454b7ffffffff,40,0
84454b9ffffffff,48,0
84454bbffffffff,9,0
84454bdffffffff,36,0
84454c1ffffffff,7,0
84454c3ffffffff,37,0
84454c7ffffffff,13,0
84454cbffffffff,30,0
84454cdffffffff,1,0
84454d1ffffffff,68,0
84454d3ffffffff,21,0
84454d5ffffffff,9,0
84454d7ffffffff,51,0
84454d9ffffffff,79,0
84454dbffffffff,33,0
84454ddffffffff,32,0
844552dffffffff,6,0
8445561ffffffff,6,0
8445563ffffffff,6,0
8445565ffffffff,18,0
8445567ffffffff,11,0
8445569ffffffff,5,0
844556bffffffff,1,0
844556dffffffff,1,0
8445591ffffffff,6,0
8445593ffffffff,32,0
8445597ffffffff,6,0
844559bffffffff,6,0
84455a3ffffffff,1,0
84455a5ffffffff,2,0
84455a7ffffffff,2,0
84455b1ffffffff,3,0
84455b3ffffffff,5,0
84455b5ffffffff,7,0
84455b7ffffffff,7,0
84455b9ffffffff,9,0
84455bbffffffff,26,0
84455bdffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,16,0
8445653ffffffff,9,0
8445659ffffffff,66,0
844565bffffffff,59,0
844565dffffffff,9,0
8445691ffffffff,18,0
8445693ffffffff,25,0
8445695ffffffff,4,0
8445697ffffffff,26,0
8445699ffffffff,2,0
844569bffffffff,16,0
844569dffffffff,1,0
84456a3ffffffff,1,0
84456b1ffffffff,9,0
84456b3ffffffff,54,0
84456b5ffffffff,18,0
84456b7ffffffff,27,0
84456bbffffffff,39,0
84456bdffffffff,10,0
8445721ffffffff,2,0
8445725ffffffff,3,0
8445801ffffffff,8,0
8445803ffffffff,5,0
8445805ffffffff,20,0
8445807ffffffff,10,0
8445809ffffffff,1,0
844580bffffffff,5,0
844580dffffffff,11,0
8445811ffffffff,4,0
8445813ffffffff,9,0
8445815ffffffff,8,0
8445817ffffffff,5,0
8445819ffffffff,30,0
844581bffffffff,41,0
844581dffffffff,9,0
8445821ffffffff,2,0
8445823ffffffff,2,0
8445825ffffffff,2,0
8445827ffffffff,1,0
8445829ffffffff,43,0
844582bffffffff,36,0
844582dffffffff,7,0
8445831ffffffff,12,0
8445833ffffffff,1,0
8445835ffffffff,6,0
8445837ffffffff,3,0
8445839ffffffff,11,0
844583bffffffff,2,0
844583dffffffff,15,0
8445841ffffffff,12,0
8445843ffffffff,10,0
8445845ffffffff,16,0
8445847ffffffff,2,0
8445849ffffffff,5,0
844584bffffffff,9,0
844584dffffffff,10,0
8445851ffffffff,37,0
8445853ffffffff,45,0
8445855ffffffff,1,0
8445857ffffffff,10,0
8445859ffffffff,54,0
844585bffffffff,31,0
844585dffffffff,11,0
8445861ffffffff,47,0
8445863ffffffff,48,0
8445865ffffffff,11,0
8445867ffffffff,10,0
8445869ffffffff,53,0
844586bffffffff,10,0
844586dffffffff,7,0
8445881ffffffff,39,0
8445883ffffffff,101,0
8445885ffffffff,3,0
8445887ffffffff,17,0
8445889ffffffff,43,0
844588bffffffff,84,0
844588dffffffff,12,0
8445891ffffffff,19,0
8445893ffffffff,1,0
8445895ffffffff,127,0
8445897ffffffff,61,0
8445899ffffffff,24,0
844589bffffffff,4,0
844589dffffffff,81,0
84458a1ffffffff,11,0
84458a3ffffffff,6,0
84458a5ffffffff,33,0
84458a7ffffffff,34,0
84458a9ffffffff,3,0
84458abffffffff,4,0
84458adffffffff,18,0
84458b1ffffffff,37,0
84458b3ffffffff,97,0
84458b5ffffffff,11,0
84458b7ffffffff,14,0
84458b9ffffffff,86,0
84458bbffffffff,158,0
84458bdffffffff,12,0
84458c1ffffffff,40,0
84458c3ffffffff,73,0
84458c5ffffffff,23,0
84458c7ffffffff,26,0
84458c9ffffffff,79,0
84458cbffffffff,59,0
84458cdffffffff,38,0
84458d1ffffffff,8,0
84458d3ffffffff,17,0
84458d5ffffffff,50,0
84458d7ffffffff,31,0
84458d9ffffffff,18,0
84458dbffffffff,14,0
84458ddffffffff,30,0
84458e1ffffffff,4,0
84458e3ffffffff,1,0
84458e5ffffffff,5,0
84458e7ffffffff,2,0
84458e9ffffffff,3,0
84458ebffffffff,8,0
84458edffffffff,3,0
8445901ffffffff,7,0
8445903ffffffff,6,0
8445907ffffffff,1,0
8445909ffffffff,20,0
844590bffffffff,6,0
844590dffffffff,6,0
8445911ffffffff,1,0
8445913ffffffff,1,0
8445915ffffffff,6,0
8445917ffffffff,6,0
844591dffffffff,2,0
8445921ffffffff,1,0
8445923ffffffff,1,0
8445925ffffffff,1,0
8445927ffffffff,3,0
8445929ffffffff,2,0
844592bffffffff,2,0
844592dffffffff,1,0
8445931ffffffff,1,0
8445933ffffffff,1,0
8445935ffffffff,4,0
8445937ffffffff,3,0
8445939ffffffff,1,0
844593bffffffff,3,0
844593dffffffff,3,0
8445941ffffffff,9,0
8445943ffffffff,8,0
8445945ffffffff,17,0
8445947ffffffff,21,0
8445949ffffffff,1,0
844594bffffffff,2,0
844594dffffffff,1,0
8445951ffffffff,9,0
8445953ffffffff,3,0
8445955ffffffff,4,0
8445957ffffffff,1,0
8445959ffffffff,15,0
844595bffffffff,16,0
844595dffffffff,13,0
8445961ffffffff,7,0
8445963ffffffff,6,0
8445965ffffffff,12,0
8445967ffffffff,18,0
8445969ffffffff,3,0
844596bffffffff,1,0
844596dffffffff,5,0
8445981ffffffff,39,0
8445983ffffffff,68,0
8445985ffffffff,26,0
8445987ffffffff,38,0
8445989ffffffff,35,0
844598bffffffff,99,0
844598dffffffff,17,0
8445991ffffffff,120,0
8445993ffffffff,124,0
8445995ffffffff,119,0
8445997ffffffff,129,0
8445999ffffffff,69,0
844599bffffffff,47,0
844599dffffffff,121,0
84459a1ffffffff,20,0
84459a3ffffffff,30,0
84459a5ffffffff,2,0
84459a7ffffffff,3,0
84459a9ffffffff,7,0
84459abffffffff,3,0
84459adffffffff,3,0
84459b1ffffffff,4,0
84459b3ffffffff,7,0
84459b5ffffffff,8,0
84459b7ffffffff,37,0
84459b9ffffffff,44,0
84459bbffffffff,43,0
84459bdffffffff,2,0
84459c1ffffffff,12,0
84459c3ffffffff,31,0
84459c5ffffffff,3,0
84459c7ffffffff,13,0
84459c9ffffffff,5,0
84459cbffffffff,12,0
84459cdffffffff,1,0
84459d1ffffffff,40,0
84459d3ffffffff,28,0
84459d5ffffffff,70,0
84459d7ffffffff,93,0
84459d9ffffffff,9,0
84459dbffffffff,21,0
84459ddffffffff,39,0
84459e1ffffffff,2,0
84459e3ffffffff,2,0
84459e5ffffffff,2,0
84459e7ffffffff,3,0
84459e9ffffffff,6,0
84459ebffffffff,7,0
84459edffffffff,5,0
8445a01ffffffff,18,0
8445a03ffffffff,6,0
8445a05ffffffff,74,0
8445a07ffffffff,64,0
8445a09ffffffff,4,0
8445a0dffffffff,68,0
8445a11ffffffff,1,0
8445a15ffffffff,10,0
8445a17ffffffff,2,0
8445a1bffffffff,3,0
8445a1dffffffff,4,0
8445a27ffffffff,2,0
8445a29ffffffff,24,0
8445a2bffffffff,28,0
8445a31ffffffff,56,0
8445a33ffffffff,99,0
8445a35ffffffff,30,0
8445a37ffffffff,38,0
8445a39ffffffff,66,0
8445a3bffffffff,70,0
8445a3dffffffff,29,0
8445a41ffffffff,2,0
8445a45ffffffff,2,0
8445a47ffffffff,4,0
8445a49ffffffff,1,0
8445a4dffffffff,2,0
8445a51ffffffff,6,0
8445a55ffffffff,5,0
8445a57ffffffff,4,0
8445a59ffffffff,3,0
8445a5bffffffff,18,0
8445a5dffffffff,1,0
8445a61ffffffff,11,0
8445a63ffffffff,29,0
8445a67ffffffff,3,0
8445a69ffffffff,55,0
8445a6bffffffff,64,0
8445a6dffffffff,1,0
8445a81ffffffff,47,0
8445a83ffffffff,7,0
8445a85ffffffff,51,0
8445a87ffffffff,43,0
8445a89ffffffff,1,0
8445a8dffffffff,46,0
8445a91ffffffff,30,0
8445a95ffffffff,7,0
8445a97ffffffff,25,0
8445a99ffffffff,23,0
8445a9bffffffff,10,0
8445a9dffffffff,7,0
8445aa1ffffffff,67,0
8445aa3ffffffff,44,0
8445aa5ffffffff,31,0
8445aa7ffffffff,72,0
8445aa9ffffffff,16,0
8445aabffffffff,26,0
8445aadffffffff,72,0
8445ab1ffffffff,5,0
8445ab3ffffffff,17,0
8445ab5ffffffff,53,0
8445ab7ffffffff,40,0
8445ab9ffffffff,4,0
8445abbffffffff,13,0
8445abdffffffff,51,0
8445ac1ffffffff,39,0
8445ac3ffffffff,9,0
8445ac5ffffffff,34,0
8445ac7ffffffff,54,0
8445ac9ffffffff,19,0
8445acbffffffff,1,0
8445acdffffffff,33,0
8445ad1ffffffff,1,0
8445ad3ffffffff,24,0
8445ad9ffffffff,7,0
8445adbffffffff,9,0
8445addffffffff,8,0
8445ae1ffffffff,7,0
8445ae3ffffffff,7,0
8445ae5ffffffff,86,0
8445ae7ffffffff,71,0
8445ae9ffffffff,8,0
8445aebffffffff,8,0
8445aedffffffff,39,0
8445b01ffffffff,1,0
8445b03ffffffff,5,0
8445b07ffffffff,6,0
8445b09ffffffff,3,0
8445b0bffffffff,40,0
8445b11ffffffff,54,0
8445b13ffffffff,17,0
8445b15ffffffff,4,0
8445b17ffffffff,56,0
8445b19ffffffff,8,0
8445b1bffffffff,3,0
8445b1dffffffff,49,0
8445b23ffffffff,4,0
8445b2bffffffff,2,0
8445b31ffffffff,5,0
8445b33ffffffff,6,0
8445b35ffffffff,17,0
8445b37ffffffff,9,0
8445b39ffffffff,4,0
8445b3bffffffff,12,0
8445b3dffffffff,3,0
8445b43ffffffff,10,0
8445b47ffffffff,1,0
8445b4bffffffff,1,0
8445b51ffffffff,6,0
8445b55ffffffff,55,0
8445b57ffffffff,21,0
8445b5bffffffff,3,0
8445b5dffffffff,32,0
8446403ffffffff,1,0
8446405ffffffff,3,0
8446407ffffffff,2,0
8446409ffffffff,2,0
844640bffffffff,1,0
844640dffffffff,2,0
8446421ffffffff,3,0
8446423ffffffff,11,0
8446425ffffffff,5,0
8446427ffffffff,13,0
8446429ffffffff,2,0
844642dffffffff,1,0
8446433ffffffff,7,0
8446435ffffffff,11,0
8446437ffffffff,11,0
8446439ffffffff,1,0
844643bffffffff,1,0
844643dffffffff,1,0
8446443ffffffff,2,0
8446453ffffffff,1,0
8446455ffffffff,1,0
8446457ffffffff,1,0
8446459ffffffff,1,0
844645bffffffff,1,0
844645dffffffff,2,0
8446463ffffffff,1,0
8446481ffffffff,13,0
8446483ffffffff,68,1
8446485ffffffff,55,0
8446487ffffffff,102,0
8446489ffffffff,12,0
844648bffffffff,10,0
844648dffffffff,13,0
8446491ffffffff,116,0
8446493ffffffff,62,0
8446495ffffffff,235,0
8446497ffffffff,149,0
8446499ffffffff,84,0
844649bffffffff,66,0
844649dffffffff,17,0
84464a1ffffffff,14,0
84464a3ffffffff,14,0
84464a5ffffffff,6,0
84464a7ffffffff,2,0
84464a9ffffffff,55,0
84464abffffffff,43,0
84464adffffffff,21,0
84464b1ffffffff,6,0
84464b3ffffffff,3,0
84464b5ffffffff,7,0
84464b7ffffffff,2,0
84464b9ffffffff,282,1
84464bbffffffff,95,0
84464bdffffffff,39,0
84464c1ffffffff,4,0
84464c3ffffffff,5,0
84464c5ffffffff,2,0
84464c7ffffffff,4,0
84464c9ffffffff,2,0
84464cbffffffff,3,0
84464d1ffffffff,14,0
84464d3ffffffff,28,0
84464d5ffffffff,12,0
84464d7ffffffff,11,0
84464d9ffffffff,6,0
84464dbffffffff,15,0
84464ddffffffff,6,0
84464e1ffffffff,29,0
84464e3ffffffff,77,8
84464e5ffffffff,12,0
84464e7ffffffff,42,0
84464e9ffffffff,3,0
84464ebffffffff,5,0
84464edffffffff,1,0
8446513ffffffff,5,0
844651bffffffff,7,0
8446581ffffffff,2,0
8446583ffffffff,2,0
8446585ffffffff,2,0
8446587ffffffff,1,0
8446589ffffffff,4,0
844658bffffffff,1,0
8446591ffffffff,1,0
8446593ffffffff,2,0
8446595ffffffff,1,0
8446599ffffffff,1,0
844659bffffffff,1,0
844659dffffffff,2,0
84465abffffffff,3,0
84465c1ffffffff,9,0
84465c3ffffffff,10,0
84465c5ffffffff,10,0
84465c7ffffffff,8,0
84465c9ffffffff,12,0
84465cbffffffff,12,0
84465cdffffffff,15,0
84465d1ffffffff,13,0
84465d3ffffffff,12,0
84465d5ffffffff,13,0
84465d7ffffffff,4,0
84465d9ffffffff,21,0
84465dbffffffff,20,0
84465ddffffffff,17,0
84465e9ffffffff,1,0
84465ebffffffff,2,0
8446691ffffffff,4,0
8446695ffffffff,3,0
8446697ffffffff,4,0
8446699ffffffff,2,0
84466b1ffffffff,5,0
84466b3ffffffff,3,0
84466b5ffffffff,4,0
84466b7ffffffff,2,0
84466b9ffffffff,4,0
84466bbffffffff,3,0
84466e3ffffffff,1,0
84466e7ffffffff,1,0
8448001ffffffff,29,0
8448003ffffffff,26,0
8448005ffffffff,23,0
8448007ffffffff,53,0
8448009ffffffff,14,0
844800bffffffff,11,0
844800dffffffff,1,0
8448011ffffffff,13,0
8448013ffffffff,14,0
8448015ffffffff,60,0
8448017ffffffff,61,0
8448019ffffffff,53,0
844801bffffffff,34,0
844801dffffffff,16,0
8448023ffffffff,10,0
8448027ffffffff,1,0
844802bffffffff,15,0
8448031ffffffff,60,0
8448033ffffffff,59,0
8448035ffffffff,36,0
8448037ffffffff,46,0
8448039ffffffff,69,0
844803bffffffff,78,0
844803dffffffff,57,0
8448041ffffffff,8,0
8448043ffffffff,35,0
8448045ffffffff,12,0
8448047ffffffff,29,0
8448049ffffffff,29,0
844804bffffffff,36,0
844804dffffffff,15,0
8448051ffffffff,70,0
8448053ffffffff,53,0
8448055ffffffff,20,0
8448057ffffffff,36,0
8448059ffffffff,78,0
844805bffffffff,21,0
844805dffffffff,37,0
8448061ffffffff,1,0
8448069ffffffff,20,0
844806bffffffff,4,0
844806dffffffff,37,0
8448081ffffffff,38,0
8448083ffffffff,16,0
8448085ffffffff,22,0
8448087ffffffff,25,0
8448089ffffffff,19,0
844808bffffffff,10,0
844808dffffffff,48,0
8448095ffffffff,16,0
8448099ffffffff,5,0
844809bffffffff,2,0
84480a1ffffffff,9,0
84480a3ffffffff,50,0
84480a5ffffffff,25,0
84480a7ffffffff,34,0
84480a9ffffffff,4,0
84480abffffffff,5,0
84480adffffffff,68,0
84480b1ffffffff,72,0
84480b3ffffffff,86,0
84480b5ffffffff,73,0
84480b7ffffffff,69,0
84480b9ffffffff,13,0
84480bbffffffff,37,0
84480bdffffffff,45,0
84480c1ffffffff,29,0
84480c3ffffffff,27,0
84480c5ffffffff,15,0
84480c7ffffffff,10,0
84480c9ffffffff,41,0
84480cbffffffff,37,0
84480cdffffffff,25,0
84480d1ffffffff,32,0
84480d3ffffffff,23,0
84480d5ffffffff,15,0
84480d7ffffffff,8,0
84480d9ffffffff,20,0
84480dbffffffff,12,0
84480ddffffffff,36,0
84480e1ffffffff,55,0
84480e3ffffffff,14,0
84480e5ffffffff,53,0
84480e7ffffffff,43,0
84480e9ffffffff,56,0
84480ebffffffff,44,0
84480edffffffff,60,0
8448145ffffffff,53,0
8448149ffffffff,13,0
844814bffffffff,1,0
844814dffffffff,25,0
8448161ffffffff,1,0
8448169ffffffff,10,0
844816bffffffff,7,0
8448181ffffffff,4,0
8448183ffffffff,13,0
8448185ffffffff,11,0
8448187ffffffff,48,0
8448199ffffffff,2,0
84481a1ffffffff,38,0
84481a3ffffffff,66,0
84481a5ffffffff,43,0
84481a7ffffffff,53,0
84481a9ffffffff,12,0
84481abffffffff,22,0
84481adffffffff,32,0
84481b1ffffffff,24,0
84481b3ffffffff,19,0
84481b5ffffffff,43,0
84481b7ffffffff,32,0
84481b9ffffffff,12,0
84481bbffffffff,6,0
84481bdffffffff,26,0
84481c1ffffffff,1,0
84481c9ffffffff,2,0
84481cbffffffff,9,0
84481cdffffffff,1,0
84481d1ffffffff,20,0
84481d3ffffffff,20,0
84481d7ffffffff,1,0
84481d9ffffffff,78,0
84481dbffffffff,66,0
84481ddffffffff,52,0
84481e3ffffffff,17,0
84481e5ffffffff,6,0
84481e7ffffffff,30,0
8448221ffffffff,14,0
8448223ffffffff,18,0
8448225ffffffff,23,0
8448227ffffffff,26,0
844822bffffffff,2,0
844822dffffffff,3,0
8448231ffffffff,21,0
8448233ffffffff,92,0
8448235ffffffff,31,0
8448237ffffffff,42,0
844823bffffffff,9,0
844823dffffffff,2,0
8448285ffffffff,7,0
8448287ffffffff,21,0
84482a1ffffffff,29,0
84482a3ffffffff,22,0
84482a5ffffffff,33,0
84482a7ffffffff,39,0
84482a9ffffffff,46,0
84482abffffffff,39,0
84482adffffffff,33,0
84482b1ffffffff,33,0
84482b3ffffffff,30,0
84482b5ffffffff,20,0
84482b7ffffffff,19,0
84482b9ffffffff,23,0
84482bbffffffff,21,0
84482bdffffffff,39,0
84482e1ffffffff,8,0
84482e3ffffffff,7,0
84482e5ffffffff,50,0
84482e7ffffffff,66,0
84482edffffffff,13,0
8448301ffffffff,51,0
8448303ffffffff,33,0
8448305ffffffff,59,0
8448307ffffffff,50,0
8448309ffffffff,19,0
844830bffffffff,24,0
844830dffffffff,65,0
8448311ffffffff,6,0
8448313ffffffff,13,0
8448315ffffffff,35,0
8448317ffffffff,44,0
8448319ffffffff,18,0
844831bffffffff,18,0
844831dffffffff,23,0
8448321ffffffff,71,0
8448323ffffffff,45,0
8448325ffffffff,78,0
8448327ffffffff,39,0
8448329ffffffff,97,0
844832bffffffff,82,0
844832dffffffff,105,0
8448331ffffffff,71,0
8448333ffffffff,37,0
8448335ffffffff,22,0
8448337ffffffff,5,0
8448339ffffffff,45,0
844833bffffffff,71,0
844833dffffffff,66,0
8448343ffffffff,14,0
8448345ffffffff,19,0
8448347ffffffff,27,0
8448349ffffffff,4,0
844834bffffffff,2,0
8448351ffffffff,2,0
8448353ffffffff,20,0
8448355ffffffff,20,0
8448357ffffffff,21,0
8448359ffffffff,4,0
844835bffffffff,4,0
844835dffffffff,2,0
8448361ffffffff,73,0
8448363ffffffff,66,0
8448365ffffffff,50,0
8448367ffffffff,105,0
8448369ffffffff,107,0
844836bffffffff,57,0
844836dffffffff,59,0
8448421ffffffff,19,0
8448423ffffffff,28,0
8448425ffffffff,26,0
8448427ffffffff,34,0
8448429ffffffff,1,0
844842dffffffff,2,0
8448435ffffffff,32,0
8448437ffffffff,30,0
8448483ffffffff,5,0
844848bffffffff,1,0
8448491ffffffff,4,0
8448495ffffffff,3,0
8448499ffffffff,4,0
844849bffffffff,2,0
844849dffffffff,4,0
84484a1ffffffff,5,0
84484a3ffffffff,5,0
84484a5ffffffff,42,0
84484a7ffffffff,33,0
84484a9ffffffff,5,0
84484abffffffff,4,0
84484adffffffff,3,0
84484b1ffffffff,4,0
84484b3ffffffff,1,0
84484b5ffffffff,2,0
84484b7ffffffff,7,0
84484b9ffffffff,5,0
84484bbffffffff,3,0
84484d1ffffffff,1,0
84484d3ffffffff,3,0
84484d7ffffffff,3,0
84484e1ffffffff,1,0
84484e3ffffffff,3,0
84484e7ffffffff,1,0
84484e9ffffffff,1,0
8448501ffffffff,12,0
8448503ffffffff,56,0
8448505ffffffff,82,0
8448507ffffffff,85,0
844850bffffffff,21,0
844850dffffffff,3,0
8448511ffffffff,77,0
8448513ffffffff,82,0
8448515ffffffff,71,0
8448517ffffffff,81,0
8448519ffffffff,45,0
844851bffffffff,32,0
844851dffffffff,63,0
8448521ffffffff,43,0
8448523ffffffff,60,0
8448525ffffffff,57,0
8448527ffffffff,57,0
8448529ffffffff,80,0
844852bffffffff,92,0
844852dffffffff,63,0
8448531ffffffff,100,0
8448533ffffffff,90,0
8448535ffffffff,59,0
8448537ffffffff,61,0
8448539ffffffff,94,0
844853bffffffff,91,0
844853dffffffff,94,0
8448553ffffffff,11,0
8448557ffffffff,12,0
8448561ffffffff,39,0
8448563ffffffff,62,0
8448565ffffffff,98,0
8448567ffffffff,87,0
844856dffffffff,48,0
8448581ffffffff,131,0
8448583ffffffff,149,0
8448585ffffffff,134,0
8448587ffffffff,101,0
8448589ffffffff,124,0
844858bffffffff,105,0
844858dffffffff,113,0
8448591ffffffff,97,0
8448593ffffffff,278,0
8448595ffffffff,108,0
8448597ffffffff,331,0
8448599ffffffff,144,0
844859bffffffff,163,0
844859dffffffff,102,0
84485a1ffffffff,6,0
84485a3ffffffff,223,0
84485a5ffffffff,12,0
