hex,count_good_aircraft,count_bad_aircraft
8444a25ffffffff,222,0
8444a27ffffffff,152,0
8444a29ffffffff,187,0
8444a2bffffffff,226,0
8444a2dffffffff,153,0
8444a31ffffffff,120,0
8444a33ffffffff,356,0
8444a35ffffffff,122,0
8444a37ffffffff,177,0
8444a39ffffffff,213,0
8444a3bffffffff,440,0
8444a3dffffffff,250,0
8444a41ffffffff,97,0
8444a43ffffffff,91,0
8444a45ffffffff,115,0
8444a47ffffffff,119,0
8444a49ffffffff,40,0
8444a4bffffffff,27,0
8444a4dffffffff,71,0
8444a51ffffffff,83,0
8444a53ffffffff,129,0
8444a55ffffffff,94,0
8444a57ffffffff,175,0
8444a59ffffffff,69,1
8444a5bffffffff,121,0
8444a5dffffffff,6,0
8444a61ffffffff,88,0
8444a63ffffffff,170,0
8444a65ffffffff,89,0
8444a67ffffffff,117,0
8444a69ffffffff,164,0
8444a6bffffffff,160,0
8444a6dffffffff,40,0
8444a81ffffffff,678,0
8444a83ffffffff,708,1
8444a85ffffffff,334,0
8444a87ffffffff,333,0
8444a89ffffffff,532,1
8444a8bffffffff,443,0
8444a8dffffffff,632,1
8444a91ffffffff,1033,1
8444a93ffffffff,698,0
8444a95ffffffff,797,1
8444a97ffffffff,1047,0
8444a99ffffffff,556,0
8444a9bffffffff,581,1
8444a9dffffffff,490,0
8444aa1ffffffff,264,0
8444aa3ffffffff,177,0
8444aa5ffffffff,250,0
8444aa7ffffffff,246,0
8444aa9ffffffff,132,0
8444aabffffffff,83,0
8444aadffffffff,288,0
8444ab1ffffffff,133,0
8444ab3ffffffff,58,0
8444ab5ffffffff,58,0
8444ab7ffffffff,51,0
8444ab9ffffffff,437,0
8444abbffffffff,542,0
8444abdffffffff,80,0
8444ac1ffffffff,561,0
8444ac3ffffffff,325,0
8444ac5ffffffff,812,0
8444ac7ffffffff,653,0
8444ac9ffffffff,358,0
8444acbffffffff,454,0
8444acdffffffff,564,0
8444ad1ffffffff,471,0
8444ad3ffffffff,582,2
8444ad5ffffffff,213,0
8444ad7ffffffff,196,0
8444ad9ffffffff,685,0
8444adbffffffff,587,0
8444addffffffff,475,0
8444ae1ffffffff,430,0
8444ae3ffffffff,375,0
8444ae5ffffffff,364,0
8444ae7ffffffff,425,0
8444ae9ffffffff,929,1
8444aebffffffff,691,0
8444aedffffffff,472,0
8444b01ffffffff,82,0
8444b03ffffffff,81,1
8444b05ffffffff,73,0
8444b07ffffffff,43,0
8444b09ffffffff,127,0
8444b0bffffffff,129,0
8444b0dffffffff,74,0
8444b11ffffffff,168,0
8444b13ffffffff,119,0
8444b15ffffffff,104,0
8444b17ffffffff,84,0
8444b19ffffffff,270,0
8444b1bffffffff,102,0
8444b1dffffffff,156,0
8444b21ffffffff,36,0
8444b23ffffffff,38,0
8444b25ffffffff,33,0
8444b27ffffffff,40,0
8444b29ffffffff,35,0
8444b2bffffffff,38,0
8444b2dffffffff,33,0
8444b31ffffffff,53,0
8444b33ffffffff,59,0
8444b35ffffffff,47,0
8444b37ffffffff,43,0
8444b39ffffffff,77,0
8444b3bffffffff,41,0
8444b3dffffffff,43,0
8444b41ffffffff,94,0
8444b43ffffffff,100,0
8444b45ffffffff,115,0
8444b47ffffffff,139,0
8444b49ffffffff,59,0
8444b4bffffffff,135,0
8444b4dffffffff,41,0
8444b51ffffffff,127,0
8444b53ffffffff,175,0
8444b55ffffffff,187,0
8444b57ffffffff,299,0
8444b59ffffffff,97,0
8444b5bffffffff,78,0
8444b5dffffffff,139,0
8444b61ffffffff,93,0
8444b63ffffffff,91,0
8444b65ffffffff,65,0
8444b67ffffffff,78,0
8444b69ffffffff,135,0
8444b6bffffffff,123,0
8444b6dffffffff,141,0
8444c01ffffffff,357,0
8444c03ffffffff,301,0
8444c05ffffffff,257,0
8444c07ffffffff,275,0
8444c09ffffffff,416,0
8444c0bffffffff,430,0
8444c0dffffffff,382,0
8444c11ffffffff,1204,0
8444c13ffffffff,1043,0
8444c15ffffffff,570,1
8444c17ffffffff,854,0
8444c19ffffffff,980,0
8444c1bffffffff,1315,0
8444c1dffffffff,512,0
8444c21ffffffff,325,2
8444c23ffffffff,380,0
8444c25ffffffff,408,0
8444c27ffffffff,343,0
8444c29ffffffff,294,0
8444c2bffffffff,245,0
8444c2dffffffff,329,0
8444c31ffffffff,452,0
8444c33ffffffff,615,1
8444c35ffffffff,277,0
8444c37ffffffff,480,0
8444c39ffffffff,349,0
8444c3bffffffff,732,0
8444c3dffffffff,287,0
8444c41ffffffff,350,0
8444c43ffffffff,392,0
8444c45ffffffff,214,0
8444c47ffffffff,254,0
8444c49ffffffff,393,0
8444c4bffffffff,392,0
8444c4dffffffff,265,0
8444c51ffffffff,425,0
8444c53ffffffff,368,0
8444c55ffffffff,440,0
8444c57ffffffff,619,0
8444c59ffffffff,248,0
8444c5bffffffff,261,0
8444c5dffffffff,366,1
8444c61ffffffff,463,0
8444c63ffffffff,382,0
8444c65ffffffff,477,0
8444c67ffffffff,297,0
8444c69ffffffff,470,0
8444c6bffffffff,360,0
8444c6dffffffff,688,1
8444c81ffffffff,427,0
8444c83ffffffff,519,0
8444c85ffffffff,457,0
8444c87ffffffff,394,0
8444c89ffffffff,569,0
8444c8bffffffff,365,0
8444c8dffffffff,416,0
8444c91ffffffff,289,0
8444c93ffffffff,312,0
8444c95ffffffff,358,0
8444c97ffffffff,482,0
8444c99ffffffff,333,0
8444c9bffffffff,453,0
8444c9dffffffff,310,0
8444ca1ffffffff,446,0
8444ca3ffffffff,552,0
8444ca5ffffffff,314,0
8444ca7ffffffff,474,0
8444ca9ffffffff,425,1
8444cabffffffff,725,2
8444cadffffffff,323,0
8444cb1ffffffff,272,0
8444cb3ffffffff,459,0
8444cb5ffffffff,308,0
8444cb7ffffffff,356,0
8444cb9ffffffff,300,0
8444cbbffffffff,387,0
8444cbdffffffff,354,0
8444cc1ffffffff,516,0
8444cc3ffffffff,547,1
8444cc5ffffffff,562,2
8444cc7ffffffff,510,0
8444cc9ffffffff,443,0
8444ccbffffffff,428,0
8444ccdffffffff,747,0
8444cd1ffffffff,364,0
8444cd3ffffffff,500,0
8444cd5ffffffff,403,0
8444cd7ffffffff,382,0
8444cd9ffffffff,272,1
8444cdbffffffff,387,0
8444cddffffffff,371,0
8444ce1ffffffff,328,0
8444ce3ffffffff,307,1
8444ce5ffffffff,506,0
8444ce7ffffffff,336,0
8444ce9ffffffff,396,1
8444cebffffffff,324,0
8444cedffffffff,560,0
8444d01ffffffff,382,0
8444d03ffffffff,757,0
8444d05ffffffff,39,0
8444d07ffffffff,599,2
8444d09ffffffff,344,0
8444d0bffffffff,623,0
8444d0dffffffff,21,0
8444d11ffffffff,701,0
8444d13ffffffff,647,1
8444d15ffffffff,497,0
8444d17ffffffff,403,0
8444d19ffffffff,691,0
8444d1bffffffff,505,0
8444d1dffffffff,538,0
8444d21ffffffff,45,0
8444d23ffffffff,83,1
8444d25ffffffff,21,0
8444d27ffffffff,14,0
8444d29ffffffff,48,0
8444d2bffffffff,88,0
8444d2dffffffff,49,1
8444d31ffffffff,533,0
8444d33ffffffff,417,0
8444d35ffffffff,436,0
8444d37ffffffff,480,0
8444d39ffffffff,686,0
8444d3bffffffff,412,0
8444d3dffffffff,407,0
8444d41ffffffff,43,0
8444d43ffffffff,311,0
8444d45ffffffff,6,0
8444d47ffffffff,25,0
8444d49ffffffff,90,0
8444d4bffffffff,517,0
8444d4dffffffff,7,0
8444d51ffffffff,736,0
8444d53ffffffff,578,0
8444d55ffffffff,836,0
8444d57ffffffff,573,0
8444d59ffffffff,420,0
8444d5bffffffff,523,0
8444d5dffffffff,1011,0
8444d61ffffffff,4,0
8444d63ffffffff,9,0
8444d65ffffffff,17,0
8444d67ffffffff,17,0
8444d69ffffffff,2,0
8444d6bffffffff,5,0
8444d6dffffffff,2,0
8444d81ffffffff,710,1
8444d83ffffffff,539,0
8444d85ffffffff,848,1
8444d87ffffffff,910,0
8444d89ffffffff,535,0
8444d8bffffffff,665,0
8444d8dffffffff,384,1
8444d91ffffffff,307,0
8444d93ffffffff,416,0
8444d95ffffffff,603,0
8444d97ffffffff,386,0
8444d99ffffffff,375,0
8444d9bffffffff,320,1
8444d9dffffffff,616,0
8444da1ffffffff,562,0
8444da3ffffffff,856,0
8444da5ffffffff,352,0
8444da7ffffffff,362,0
8444da9ffffffff,717,0
8444dabffffffff,784,0
8444dadffffffff,308,0
8444db1ffffffff,358,0
8444db3ffffffff,397,0
8444db5ffffffff,775,0
8444db7ffffffff,472,0
8444db9ffffffff,415,0
8444dbbffffffff,525,0
8444dbdffffffff,962,0
8444dc1ffffffff,327,0
8444dc3ffffffff,503,0
8444dc5ffffffff,433,0
8444dc7ffffffff,357,0
8444dc9ffffffff,405,0
8444dcbffffffff,356,0
8444dcdffffffff,360,0
8444dd1ffffffff,489,0
8444dd3ffffffff,446,0
8444dd5ffffffff,719,0
8444dd7ffffffff,555,0
8444dd9ffffffff,469,0
8444ddbffffffff,397,0
8444dddffffffff,601,1
8444de1ffffffff,622,0
8444de3ffffffff,660,0
8444de5ffffffff,383,0
8444de7ffffffff,471,0
8444de9ffffffff,709,0
8444debffffffff,451,1
8444dedffffffff,362,0
8444e01ffffffff,163,0
8444e03ffffffff,221,0
8444e05ffffffff,379,0
8444e07ffffffff,336,0
8444e09ffffffff,140,0
8444e0bffffffff,154,0
8444e0dffffffff,181,0
8444e11ffffffff,174,0
8444e13ffffffff,230,0
8444e15ffffffff,227,0
8444e17ffffffff,251,0
8444e19ffffffff,254,0
8444e1bffffffff,171,1
8444e1dffffffff,218,0
8444e21ffffffff,358,0
8444e23ffffffff,357,1
8444e25ffffffff,423,0
8444e27ffffffff,428,0
8444e29ffffffff,473,0
8444e2bffffffff,422,0
8444e2dffffffff,370,0
8444e31ffffffff,218,0
8444e33ffffffff,213,0
8444e35ffffffff,406,0
8444e37ffffffff,274,0
8444e39ffffffff,243,0
8444e3bffffffff,235,0
8444e3dffffffff,374,0
8444e41ffffffff,23,0
8444e43ffffffff,42,0
8444e45ffffffff,46,0
8444e47ffffffff,66,0
8444e49ffffffff,13,0
8444e4bffffffff,15,0
8444e4dffffffff,15,0
8444e51ffffffff,103,0
8444e53ffffffff,273,0
8444e55ffffffff,209,0
8444e57ffffffff,220,0
8444e59ffffffff,28,0
8444e5bffffffff,200,0
8444e5dffffffff,31,0
8444e61ffffffff,305,0
8444e63ffffffff,320,0
8444e65ffffffff,572,0
8444e67ffffffff,535,0
8444e69ffffffff,50,0
8444e6bffffffff,113,0
8444e6dffffffff,253,0
8444e81ffffffff,433,0
8444e83ffffffff,497,0
8444e85ffffffff,344,0
8444e87ffffffff,321,2
8444e89ffffffff,294,1
8444e8bffffffff,329,1
8444e8dffffffff,373,0
8444e91ffffffff,258,0
8444e93ffffffff,245,0
8444e95ffffffff,447,0
8444e97ffffffff,260,0
8444e99ffffffff,256,0
8444e9bffffffff,201,0
8444e9dffffffff,361,0
8444ea1ffffffff,420,0
8444ea3ffffffff,369,0
8444ea5ffffffff,679,1
8444ea7ffffffff,724,0
8444ea9ffffffff,390,0
8444eabffffffff,354,0
8444eadffffffff,551,0
8444eb1ffffffff,395,0
8444eb3ffffffff,295,0
8444eb5ffffffff,315,0
8444eb7ffffffff,333,0
8444eb9ffffffff,340,0
8444ebbffffffff,289,1
8444ebdffffffff,278,0
8444ec1ffffffff,302,0
8444ec3ffffffff,249,0
8444ec5ffffffff,335,1
8444ec7ffffffff,416,0
8444ec9ffffffff,222,0
8444ecbffffffff,261,0
8444ecdffffffff,145,0
8444ed1ffffffff,281,0
8444ed3ffffffff,238,1
8444ed5ffffffff,271,0
8444ed7ffffffff,275,0
8444ed9ffffffff,188,0
8444edbffffffff,253,0
8444eddffffffff,190,0
8444ee1ffffffff,304,0
8444ee3ffffffff,478,0
8444ee5ffffffff,236,0
8444ee7ffffffff,377,0
8444ee9ffffffff,241,0
8444eebffffffff,448,0
8444eedffffffff,248,0
8444f01ffffffff,528,1
8444f03ffffffff,616,0
8444f05ffffffff,999,3
8444f07ffffffff,1135,0
8444f09ffffffff,515,0
8444f0bffffffff,667,0
8444f0dffffffff,551,1
8444f11ffffffff,392,0
8444f13ffffffff,153,0
8444f15ffffffff,675,0
8444f17ffffffff,717,0
8444f19ffffffff,325,0
8444f1bffffffff,256,0
8444f1dffffffff,662,0
8444f21ffffffff,35,0
8444f23ffffffff,398,0
8444f25ffffffff,5,0
8444f27ffffffff,9,0
8444f29ffffffff,417,0
8444f2bffffffff,786,0
8444f2dffffffff,12,0
8444f31ffffffff,844,0
8444f33ffffffff,386,0
8444f35ffffffff,614,0
8444f37ffffffff,836,0
8444f39ffffffff,586,0
8444f3bffffffff,699,0
8444f3dffffffff,887,1
8444f41ffffffff,750,0
8444f43ffffffff,627,0
8444f45ffffffff,465,0
8444f47ffffffff,441,0
8444f49ffffffff,657,0
8444f4bffffffff,619,0
8444f4dffffffff,642,1
8444f51ffffffff,444,0
8444f53ffffffff,399,1
8444f55ffffffff,511,0
8444f57ffffffff,567,0
8444f59ffffffff,618,0
8444f5bffffffff,398,0
8444f5dffffffff,556,0
8444f61ffffffff,769,1
8444f63ffffffff,1027,1
8444f65ffffffff,81,0
8444f67ffffffff,136,0
8444f69ffffffff,1076,2
8444f6bffffffff,948,0
8444f6dffffffff,592,0
8445001ffffffff,7,0
8445003ffffffff,3,0
8445005ffffffff,1,0
8445007ffffffff,8,0
8445009ffffffff,1,0
844500bffffffff,13,0
844500dffffffff,6,0
8445011ffffffff,8,0
8445013ffffffff,6,0
8445015ffffffff,20,0
8445017ffffffff,12,0
8445019ffffffff,11,0
844501bffffffff,3,0
844501dffffffff,19,0
8445021ffffffff,1,0
8445023ffffffff,4,0
8445025ffffffff,8,0
8445027ffffffff,11,0
8445029ffffffff,6,0
844502bffffffff,8,0
844502dffffffff,2,0
8445031ffffffff,10,0
8445033ffffffff,16,0
8445035ffffffff,7,0
8445037ffffffff,30,0
8445039ffffffff,7,0
844503bffffffff,32,0
844503dffffffff,6,0
8445041ffffffff,6,0
8445043ffffffff,3,0
8445045ffffffff,24,0
8445047ffffffff,4,0
8445049ffffffff,8,0
844504bffffffff,13,0
844504dffffffff,22,0
8445051ffffffff,17,0
8445053ffffffff,22,0
8445055ffffffff,20,0
8445057ffffffff,12,0
8445059ffffffff,41,0
844505bffffffff,44,0
844505dffffffff,25,0
8445061ffffffff,6,0
8445063ffffffff,6,0
8445065ffffffff,3,0
8445067ffffffff,3,0
8445069ffffffff,10,0
844506bffffffff,21,0
844506dffffffff,6,0
8445081ffffffff,17,0
8445083ffffffff,45,0
8445085ffffffff,27,0
8445087ffffffff,90,0
8445089ffffffff,15,0
844508bffffffff,11,0
844508dffffffff,18,0
8445091ffffffff,24,0
8445093ffffffff,1,0
8445095ffffffff,58,0
8445097ffffffff,12,0
8445099ffffffff,22,0
844509bffffffff,11,0
844509dffffffff,36,0
84450a1ffffffff,145,0
84450a3ffffffff,110,0
84450a5ffffffff,322,0
84450a7ffffffff,320,0
84450a9ffffffff,57,0
84450abffffffff,128,0
84450adffffffff,94,0
84450b1ffffffff,17,0
84450b3ffffffff,21,0
84450b5ffffffff,123,0
84450b7ffffffff,115,0
84450b9ffffffff,59,0
84450bbffffffff,18,0
84450bdffffffff,74,0
84450c1ffffffff,13,0
84450c3ffffffff,26,0
84450c5ffffffff,7,0
84450c7ffffffff,30,0
84450c9ffffffff,10,0
84450cbffffffff,18,0
84450d1ffffffff,13,0
84450d3ffffffff,2,0
84450d5ffffffff,14,0
84450d7ffffffff,8,0
84450dbffffffff,1,0
84450ddffffffff,11,0
84450e1ffffffff,58,0
84450e3ffffffff,33,0
84450e5ffffffff,40,0
84450e7ffffffff,60,0
84450e9ffffffff,18,0
84450ebffffffff,43,0
84450edffffffff,38,0
8445101ffffffff,1,0
8445103ffffffff,1,0
8445105ffffffff,13,0
8445107ffffffff,1,0
8445113ffffffff,5,0
844511bffffffff,6,0
8445121ffffffff,24,0
8445123ffffffff,20,0
8445125ffffffff,29,0
8445127ffffffff,41,0
8445129ffffffff,24,0
844512bffffffff,24,0
844512dffffffff,29,0
8445141ffffffff,1,0
8445147ffffffff,1,0
844514bffffffff,1,0
844514dffffffff,3,0
8445151ffffffff,5,0
8445159ffffffff,4,0
844515dffffffff,1,0
8445161ffffffff,10,0
8445163ffffffff,24,0
8445165ffffffff,36,0
8445167ffffffff,25,0
8445169ffffffff,4,0
844516bffffffff,1,0
844516dffffffff,29,0
8445181ffffffff,10,0
8445183ffffffff,4,0
8445185ffffffff,1,0
8445189ffffffff,9,0
844518bffffffff,13,0
844518dffffffff,10,0
8445191ffffffff,46,0
8445193ffffffff,97,0
8445195ffffffff,37,0
8445197ffffffff,26,0
8445199ffffffff,47,0
844519bffffffff,186,0
844519dffffffff,15,0
84451a5ffffffff,16,0
84451adffffffff,17,0
84451b1ffffffff,23,0
84451b3ffffffff,27,0
84451b7ffffffff,27,0
84451b9ffffffff,3,0
84451bbffffffff,39,0
84451c1ffffffff,5,0
84451c3ffffffff,12,0
84451c7ffffffff,6,0
84451c9ffffffff,22,0
84451cbffffffff,27,0
84451cdffffffff,1,0
84451d1ffffffff,44,0
84451d3ffffffff,89,0
84451d5ffffffff,19,0
84451d7ffffffff,38,0
84451d9ffffffff,24,0
84451dbffffffff,85,0
84451ddffffffff,31,0
84451e1ffffffff,10,0
84451e3ffffffff,3,0
84451e5ffffffff,2,0
84451e7ffffffff,17,0
84451e9ffffffff,5,0
84451ebffffffff,2,0
8445201ffffffff,18,0
8445203ffffffff,18,0
8445205ffffffff,39,0
8445207ffffffff,15,0
8445209ffffffff,23,0
844520bffffffff,20,0
844520dffffffff,21,0
8445211ffffffff,10,0
8445213ffffffff,18,0
8445215ffffffff,7,0
8445217ffffffff,6,0
8445219ffffffff,10,0
844521bffffffff,17,0
844521dffffffff,4,0
8445221ffffffff,29,0
8445223ffffffff,39,0
8445225ffffffff,12,0
8445227ffffffff,21,0
8445229ffffffff,33,0
844522bffffffff,57,0
844522dffffffff,15,0
8445231ffffffff,22,0
8445233ffffffff,24,0
8445235ffffffff,42,0
8445237ffffffff,41,0
8445239ffffffff,14,0
844523bffffffff,15,0
844523dffffffff,44,0
8445241ffffffff,30,0
8445243ffffffff,29,0
8445245ffffffff,23,0
8445247ffffffff,27,0
8445249ffffffff,47,0
844524bffffffff,35,0
844524dffffffff,21,0
8445251ffffffff,18,0
8445253ffffffff,9,0
8445255ffffffff,21,0
8445257ffffffff,18,0
8445259ffffffff,17,0
844525bffffffff,21,0
844525dffffffff,26,0
8445261ffffffff,18,0
8445263ffffffff,15,0
8445265ffffffff,35,0
8445267ffffffff,32,0
8445269ffffffff,19,0
844526bffffffff,18,0
844526dffffffff,23,1
84452a1ffffffff,7,0
84452a5ffffffff,23,0
84452a7ffffffff,3,0
84452adffffffff,35,0
84452b7ffffffff,2,0
84452c1ffffffff,6,0
84452c3ffffffff,1,0
84452c5ffffffff,6,0
84452c7ffffffff,3,0
84452c9ffffffff,7,0
84452cbffffffff,2,0
84452cdffffffff,2,0
84452e1ffffffff,5,0
84452e5ffffffff,11,0
84452e7ffffffff,11,0
84452e9ffffffff,14,0
84452ebffffffff,1,0
84452edffffffff,6,0
8445301ffffffff,3,0
8445303ffffffff,4,0
8445305ffffffff,1,0
8445309ffffffff,3,0
844530bffffffff,3,0
844530dffffffff,4,0
8445311ffffffff,15,0
8445313ffffffff,18,0
8445315ffffffff,5,0
8445317ffffffff,3,0
8445319ffffffff,14,0
844531bffffffff,17,0
844531dffffffff,5,0
8445321ffffffff,5,0
8445323ffffffff,1,0
8445325ffffffff,4,0
8445327ffffffff,2,0
8445329ffffffff,13,0
844532bffffffff,1,0
844532dffffffff,9,0
8445331ffffffff,1,0
8445333ffffffff,1,0
8445335ffffffff,3,0
8445337ffffffff,2,0
8445339ffffffff,2,0
844533bffffffff,5,0
844533dffffffff,1,0
8445341ffffffff,1,0
8445343ffffffff,7,0
8445345ffffffff,6,0
8445347ffffffff,4,0
8445349ffffffff,5,0
844534bffffffff,7,0
844534dffffffff,5,0
8445351ffffffff,7,0
8445353ffffffff,9,0
8445355ffffffff,6,0
8445357ffffffff,8,0
8445359ffffffff,14,0
844535bffffffff,15,0
844535dffffffff,10,0
8445361ffffffff,23,0
8445363ffffffff,20,0
8445365ffffffff,8,0
8445367ffffffff,19,0
8445369ffffffff,23,0
844536bffffffff,21,0
844536dffffffff,9,0
8445481ffffffff,37,0
8445483ffffffff,52,0
8445485ffffffff,46,0
8445487ffffffff,46,0
8445489ffffffff,42,0
844548dffffffff,35,0
8445491ffffffff,1,0
8445493ffffffff,3,0
8445495ffffffff,45,0
8445497ffffffff,4,0
8445499ffffffff,6,0
844549bffffffff,1,0
844549dffffffff,53,0
84454a1ffffffff,12,0
84454a3ffffffff,64,0
84454a5ffffffff,12,0
84454a7ffffffff,20,0
84454a9ffffffff,1,0
84454abffffffff,48,0
84454adffffffff,5,0
84454b1ffffffff,54,0
84454b3ffffffff,12,0
84454b5ffffffff,76,0
84454b7ffffffff,43,0
84454b9ffffffff,55,0
84454bbffffffff,3,0
84454bdffffffff,43,0
84454c1ffffffff,8,0
84454c3ffffffff,56,0
84454c7ffffffff,14,0
84454cbffffffff,29,0
84454d1ffffffff,93,0
84454d3ffffffff,27,0
84454d5ffffffff,10,0
84454d7ffffffff,54,0
84454d9ffffffff,85,0
84454dbffffffff,55,0
84454ddffffffff,49,0
844550dffffffff,1,0
8445521ffffffff,1,0
8445525ffffffff,3,0
8445529ffffffff,3,0
844552dffffffff,25,0
8445561ffffffff,16,0
8445563ffffffff,15,0
8445565ffffffff,57,0
8445567ffffffff,39,0
8445569ffffffff,9,0
844556bffffffff,2,0
844556dffffffff,16,0
8445587ffffffff,1,0
844558bffffffff,2,0
8445591ffffffff,48,0
8445593ffffffff,51,0
8445595ffffffff,8,0
8445597ffffffff,15,0
8445599ffffffff,11,0
844559bffffffff,17,0
844559dffffffff,41,0
84455a3ffffffff,2,0
84455a7ffffffff,7,0
84455b1ffffffff,5,0
84455b3ffffffff,4,0
84455b5ffffffff,5,0
84455b7ffffffff,5,0
84455b9ffffffff,18,0
84455bbffffffff,43,0
84455bdffffffff,4,0
84455d3ffffffff,3,0
84455d7ffffffff,2,0
8445619ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,25,0
8445653ffffffff,11,0
8445657ffffffff,1,0
8445659ffffffff,76,0
844565bffffffff,62,0
844565dffffffff,4,0
8445691ffffffff,3,0
8445693ffffffff,23,0
8445695ffffffff,1,0
8445697ffffffff,12,0
844569bffffffff,10,0
84456b1ffffffff,2,0
84456b3ffffffff,53,0
84456b5ffffffff,13,0
84456b7ffffffff,23,0
84456bbffffffff,30,0
84456bdffffffff,10,0
84456cbffffffff,1,0
84456d9ffffffff,1,0
8445721ffffffff,1,0
8445725ffffffff,5,0
8445801ffffffff,6,0
8445803ffffffff,7,0
8445805ffffffff,18,0
8445807ffffffff,3,0
844580bffffffff,5,0
844580dffffffff,6,0
8445811ffffffff,4,0
8445813ffffffff,15,0
8445815ffffffff,5,0
8445817ffffffff,1,0
8445819ffffffff,36,0
844581bffffffff,50,0
844581dffffffff,10,0
8445821ffffffff,2,0
8445823ffffffff,4,0
8445825ffffffff,2,0
8445827ffffffff,6,0
8445829ffffffff,43,0
844582bffffffff,36,0
844582dffffffff,5,0
8445831ffffffff,12,0
8445833ffffffff,4,0
8445835ffffffff,9,0
8445837ffffffff,25,0
8445839ffffffff,9,0
844583bffffffff,2,0
844583dffffffff,16,0
8445841ffffffff,8,0
8445843ffffffff,6,0
8445845ffffffff,11,0
8445847ffffffff,1,0
8445849ffffffff,5,0
844584bffffffff,11,0
844584dffffffff,9,0
8445851ffffffff,52,0
8445853ffffffff,56,0
8445857ffffffff,11,0
8445859ffffffff,61,0
844585bffffffff,36,0
844585dffffffff,20,0
8445861ffffffff,56,0
8445863ffffffff,55,0
8445865ffffffff,3,0
8445867ffffffff,5,0
8445869ffffffff,55,0
844586bffffffff,4,0
844586dffffffff,7,0
8445881ffffffff,75,0
8445883ffffffff,122,0
8445885ffffffff,20,0
8445887ffffffff,45,0
8445889ffffffff,80,0
844588bffffffff,115,0
844588dffffffff,41,0
8445891ffffffff,16,0
8445893ffffffff,2,0
8445895ffffffff,142,0
8445897ffffffff,61,0
8445899ffffffff,21,0
844589bffffffff,16,0
844589dffffffff,101,0
84458a1ffffffff,5,0
84458a3ffffffff,8,0
84458a5ffffffff,32,0
84458a7ffffffff,33,0
84458a9ffffffff,5,0
84458abffffffff,9,0
84458adffffffff,28,0
84458b1ffffffff,60,0
84458b3ffffffff,120,0
84458b5ffffffff,11,0
84458b7ffffffff,24,0
84458b9ffffffff,109,0
84458bbffffffff,167,0
84458bdffffffff,17,0
84458c1ffffffff,48,0
84458c3ffffffff,96,0
84458c5ffffffff,37,0
84458c7ffffffff,40,0
84458c9ffffffff,79,0
84458cbffffffff,81,0
84458cdffffffff,44,0
84458d1ffffffff,9,0
84458d3ffffffff,18,0
84458d5ffffffff,84,0
84458d7ffffffff,55,0
84458d9ffffffff,14,0
84458dbffffffff,15,0
84458ddffffffff,50,0
84458e1ffffffff,5,0
84458e3ffffffff,5,0
84458e5ffffffff,6,0
84458e7ffffffff,2,0
84458e9ffffffff,2,0
84458ebffffffff,15,0
84458edffffffff,5,0
8445901ffffffff,13,0
8445903ffffffff,28,0
8445905ffffffff,5,0
8445907ffffffff,12,0
8445909ffffffff,7,0
844590bffffffff,17,0
844590dffffffff,4,0
8445911ffffffff,14,0
8445913ffffffff,16,0
8445915ffffffff,44,0
8445917ffffffff,45,0
8445919ffffffff,11,0
844591bffffffff,13,0
844591dffffffff,14,0
8445921ffffffff,10,0
8445923ffffffff,12,0
8445925ffffffff,1,0
8445927ffffffff,5,0
8445929ffffffff,21,0
844592bffffffff,26,0
844592dffffffff,10,0
8445931ffffffff,30,0
8445933ffffffff,30,0
8445935ffffffff,13,0
8445937ffffffff,18,0
8445939ffffffff,17,0
844593bffffffff,39,0
844593dffffffff,28,0
8445941ffffffff,3,0
8445943ffffffff,4,0
8445945ffffffff,10,0
8445947ffffffff,8,0
8445951ffffffff,9,0
8445953ffffffff,8,0
8445957ffffffff,8,0
8445959ffffffff,15,0
844595bffffffff,12,0
844595dffffffff,6,0
8445961ffffffff,13,0
8445963ffffffff,9,0
8445965ffffffff,4,0
8445967ffffffff,20,0
8445969ffffffff,4,0
844596bffffffff,5,0
844596dffffffff,13,0
8445981ffffffff,62,0
8445983ffffffff,109,0
8445985ffffffff,30,0
8445987ffffffff,36,0
8445989ffffffff,125,0
844598bffffffff,142,0
844598dffffffff,55,0
8445991ffffffff,115,0
8445993ffffffff,116,0
8445995ffffffff,140,0
8445997ffffffff,145,0
8445999ffffffff,105,0
844599bffffffff,80,0
844599dffffffff,151,0
84459a1ffffffff,46,0
84459a3ffffffff,50,0
84459a5ffffffff,7,0
84459a7ffffffff,5,0
84459a9ffffffff,39,0
84459abffffffff,7,0
84459adffffffff,20,0
84459b1ffffffff,9,0
84459b3ffffffff,7,0
84459b5ffffffff,48,0
84459b7ffffffff,52,0
84459b9ffffffff,47,0
84459bbffffffff,46,0
84459bdffffffff,12,0
84459c1ffffffff,77,0
84459c3ffffffff,53,0
84459c5ffffffff,31,0
84459c7ffffffff,121,0
84459c9ffffffff,15,0
84459cbffffffff,71,0
84459cdffffffff,7,0
84459d1ffffffff,72,0
84459d3ffffffff,46,0
84459d5ffffffff,99,0
84459d7ffffffff,119,0
84459d9ffffffff,25,0
84459dbffffffff,31,0
84459ddffffffff,94,0
84459e1ffffffff,42,0
84459e3ffffffff,19,0
84459e5ffffffff,22,0
84459e7ffffffff,39,0
84459e9ffffffff,42,0
