hex,count_good_aircraft,count_bad_aircraft
843ca9dffffffff,84,0
843caa1ffffffff,65,0
843caa3ffffffff,69,0
843caa5ffffffff,44,0
843caa7ffffffff,42,0
843caa9ffffffff,174,0
843caabffffffff,172,0
843caadffffffff,57,0
843cab1ffffffff,192,0
843cab3ffffffff,195,0
843cab5ffffffff,83,0
843cab7ffffffff,90,0
843cab9ffffffff,62,0
843cabbffffffff,75,0
843cabdffffffff,180,0
843cac1ffffffff,36,0
843cac3ffffffff,68,0
843cac5ffffffff,32,0
843cac7ffffffff,22,0
843cac9ffffffff,79,0
843cacbffffffff,90,0
843cacdffffffff,34,0
843cad1ffffffff,10,0
843cad3ffffffff,13,0
843cad5ffffffff,82,0
843cad7ffffffff,42,0
843cad9ffffffff,5,0
843cadbffffffff,39,0
843caddffffffff,33,0
843cae1ffffffff,74,0
843cae3ffffffff,97,0
843cae5ffffffff,147,0
843cae7ffffffff,158,0
843cae9ffffffff,55,0
843caebffffffff,39,0
843caedffffffff,68,0
843cb01ffffffff,23,0
843cb03ffffffff,20,0
843cb05ffffffff,16,0
843cb07ffffffff,20,0
843cb09ffffffff,20,0
843cb0bffffffff,14,0
843cb0dffffffff,17,0
843cb11ffffffff,12,0
843cb13ffffffff,15,0
843cb15ffffffff,16,0
843cb17ffffffff,5,0
843cb19ffffffff,12,0
843cb1bffffffff,12,0
843cb1dffffffff,27,0
843cb21ffffffff,2,0
843cb27ffffffff,1,0
843cb2bffffffff,3,0
843cb2dffffffff,4,0
843cb31ffffffff,18,0
843cb33ffffffff,14,0
843cb35ffffffff,1,0
843cb37ffffffff,2,0
843cb39ffffffff,17,0
843cb3bffffffff,5,0
843cb3dffffffff,9,0
843cb41ffffffff,1,0
843cb43ffffffff,5,0
843cb47ffffffff,11,0
843cb51ffffffff,12,0
843cb53ffffffff,6,0
843cb55ffffffff,4,0
843cb57ffffffff,16,0
843cb59ffffffff,6,0
843cb5bffffffff,3,0
843cb5dffffffff,1,0
843cb61ffffffff,5,0
843cb63ffffffff,8,0
843cb67ffffffff,1,0
843cb69ffffffff,6,0
843cb6bffffffff,19,0
843cb6dffffffff,5,0
843cc01ffffffff,24,0
843cc03ffffffff,35,0
843cc09ffffffff,41,0
843cc0bffffffff,36,0
843cc15ffffffff,29,0
843cc17ffffffff,13,0
843cc1dffffffff,22,0
843cc21ffffffff,181,0
843cc23ffffffff,155,0
843cc25ffffffff,13,0
843cc27ffffffff,20,1
843cc29ffffffff,17,0
843cc2bffffffff,5,0
843cc2dffffffff,194,0
843cc31ffffffff,65,5
843cc33ffffffff,45,1
843cc35ffffffff,153,7
843cc37ffffffff,92,6
843cc3dffffffff,3,0
843cc41ffffffff,5,0
843cc43ffffffff,12,0
843cc45ffffffff,50,0
843cc47ffffffff,49,0
843cc49ffffffff,14,0
843cc4bffffffff,5,0
843cc4dffffffff,11,0
843cc51ffffffff,7,0
843cc53ffffffff,2,0
843cc55ffffffff,11,0
843cc57ffffffff,5,0
843cc5bffffffff,8,0
843cc5dffffffff,2,0
843cc61ffffffff,49,0
843cc63ffffffff,4,0
843cc65ffffffff,16,0
843cc67ffffffff,52,0
843cc69ffffffff,65,0
843cc6bffffffff,23,0
843cc6dffffffff,39,0
843cce5ffffffff,20,0
843cce7ffffffff,3,0
843cce9ffffffff,4,0
843ccebffffffff,4,0
843cd03ffffffff,24,0
843cd05ffffffff,1,0
843cd09ffffffff,24,0
843cd0bffffffff,24,0
843cd15ffffffff,23,0
843cd1bffffffff,4,0
843cd21ffffffff,1,0
843cd23ffffffff,38,0
843cd25ffffffff,3,0
843cd29ffffffff,38,0
843cd2bffffffff,37,0
843cd2dffffffff,3,0
843cd35ffffffff,37,0
843cd3bffffffff,22,0
843cd41ffffffff,23,0
843cd43ffffffff,24,0
843cd45ffffffff,6,0
843cd49ffffffff,25,0
843cd4bffffffff,2,0
843cd4dffffffff,12,0
843cd51ffffffff,2,0
843cd53ffffffff,2,0
843cd55ffffffff,1,0
843cd59ffffffff,155,0
843cd5bffffffff,157,0
843cd5dffffffff,1,0
843cd61ffffffff,40,0
843cd63ffffffff,37,0
843cd65ffffffff,7,0
843cd67ffffffff,4,0
843cd69ffffffff,43,0
843cd6bffffffff,34,0
843cd6dffffffff,9,0
843cd85ffffffff,8,0
843cd8dffffffff,13,1
843cdabffffffff,1,0
843cdadffffffff,6,1
843cdc5ffffffff,20,0
843cdc7ffffffff,16,2
843cdc9ffffffff,1,0
843cdcbffffffff,16,0
843cdcdffffffff,20,1
843cdd1ffffffff,1,0
843cdd9ffffffff,6,2
843cdddffffffff,12,1
843cde5ffffffff,17,4
843cde7ffffffff,10,1
843cdebffffffff,4,0
843cdedffffffff,19,0
843ce01ffffffff,4,0
843ce03ffffffff,10,0
843ce05ffffffff,28,0
843ce07ffffffff,21,0
843ce09ffffffff,9,0
843ce0bffffffff,6,0
843ce0dffffffff,2,0
843ce11ffffffff,2,0
843ce13ffffffff,1,0
843ce15ffffffff,5,0
843ce1dffffffff,5,0
843ce21ffffffff,2,0
843ce23ffffffff,2,0
843ce25ffffffff,3,0
843ce27ffffffff,1,0
843ce29ffffffff,29,0
843ce2bffffffff,6,0
843ce2dffffffff,6,0
843ce31ffffffff,3,0
843ce35ffffffff,7,0
843ce37ffffffff,5,0
843ce3bffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,22,0
843ce47ffffffff,15,0
843ce4dffffffff,11,0
843ce61ffffffff,1,0
843ce65ffffffff,6,0
843ce67ffffffff,29,0
843ce69ffffffff,2,0
843ce6dffffffff,2,0
843cea1ffffffff,1,0
843ceadffffffff,2,0
843cec1ffffffff,1,0
843cec5ffffffff,1,0
843cee3ffffffff,1,0
843cee5ffffffff,3,0
843cee7ffffffff,1,0
843ceedffffffff,2,0
843cf01ffffffff,4,0
843cf03ffffffff,23,0
843cf05ffffffff,40,0
843cf07ffffffff,49,0
843cf09ffffffff,18,0
843cf0bffffffff,6,0
843cf0dffffffff,22,0
843cf11ffffffff,107,0
843cf13ffffffff,96,0
843cf15ffffffff,50,0
843cf17ffffffff,74,0
843cf19ffffffff,56,0
843cf1bffffffff,56,0
843cf1dffffffff,27,0
843cf21ffffffff,228,0
843cf23ffffffff,179,0
843cf25ffffffff,73,0
843cf27ffffffff,18,0
843cf29ffffffff,310,0
843cf2bffffffff,201,0
843cf2dffffffff,243,0
843cf31ffffffff,9,0
843cf33ffffffff,7,0
843cf35ffffffff,155,0
843cf37ffffffff,155,0
843cf39ffffffff,67,0
843cf3bffffffff,25,0
843cf3dffffffff,23,0
843cf41ffffffff,22,0
843cf43ffffffff,91,0
843cf45ffffffff,28,0
843cf47ffffffff,27,0
843cf49ffffffff,67,0
843cf4bffffffff,61,0
843cf4dffffffff,5,0
843cf51ffffffff,41,0
843cf53ffffffff,10,0
843cf55ffffffff,60,0
843cf57ffffffff,65,0
843cf59ffffffff,6,0
843cf5bffffffff,38,0
843cf5dffffffff,72,0
843cf61ffffffff,123,0
843cf63ffffffff,82,0
843cf65ffffffff,199,0
843cf67ffffffff,255,0
843cf69ffffffff,56,0
843cf6bffffffff,23,0
843cf6dffffffff,117,0
843d061ffffffff,4,0
843d065ffffffff,6,0
843d069ffffffff,5,0
843d06bffffffff,2,0
843d06dffffffff,2,0
843d101ffffffff,6,0
843d105ffffffff,60,0
843d107ffffffff,16,0
843d109ffffffff,7,0
843d10bffffffff,6,0
843d10dffffffff,61,1
843d121ffffffff,57,1
843d123ffffffff,46,0
843d125ffffffff,67,0
843d127ffffffff,31,0
843d129ffffffff,46,1
843d12bffffffff,62,0
843d12dffffffff,45,0
843d131ffffffff,6,0
843d135ffffffff,8,0
843d137ffffffff,6,0
843d139ffffffff,1,0
843d13dffffffff,23,0
843d141ffffffff,22,0
843d143ffffffff,3,0
843d145ffffffff,34,7
843d147ffffffff,23,1
843d149ffffffff,20,0
843d14bffffffff,2,0
843d14dffffffff,3,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,6,0
843d15dffffffff,1,0
843d161ffffffff,6,0
843d163ffffffff,46,1
843d165ffffffff,37,1
843d167ffffffff,28,0
843d169ffffffff,7,0
843d16bffffffff,69,1
843d16dffffffff,41,1
843d301ffffffff,21,0
843d305ffffffff,30,1
843d309ffffffff,25,0
843d30bffffffff,2,0
843d30dffffffff,24,1
843d319ffffffff,1,0
843d321ffffffff,30,0
843d323ffffffff,20,0
843d325ffffffff,43,1
843d327ffffffff,30,0
843d329ffffffff,0,1
843d32bffffffff,30,0
843d32dffffffff,29,5
843d335ffffffff,3,0
843d33dffffffff,1,0
843d343ffffffff,23,0
843d347ffffffff,21,1
843d353ffffffff,1,0
843d355ffffffff,1,0
843d357ffffffff,1,0
843d361ffffffff,1,0
843d363ffffffff,24,5
843d365ffffffff,79,5
843d367ffffffff,4,2
843d36bffffffff,8,5
843d36dffffffff,74,1
843d801ffffffff,6,0
843d803ffffffff,9,0
843d805ffffffff,1,0
843d809ffffffff,9,0
843d80bffffffff,12,0
843d80dffffffff,117,0
843d811ffffffff,24,0
843d813ffffffff,2,0
843d815ffffffff,5,0
843d817ffffffff,2,0
843d819ffffffff,28,0
843d81bffffffff,3,0
843d81dffffffff,26,0
843d821ffffffff,4,0
843d825ffffffff,134,0
843d827ffffffff,3,0
843d829ffffffff,106,0
843d82dffffffff,161,0
843d839ffffffff,2,0
843d841ffffffff,134,0
843d843ffffffff,115,1
843d845ffffffff,115,1
843d847ffffffff,122,0
843d849ffffffff,118,0
843d84bffffffff,127,0
843d84dffffffff,31,0
843d851ffffffff,47,2
843d853ffffffff,37,0
843d855ffffffff,13,1
843d857ffffffff,33,1
843d859ffffffff,47,2
843d85bffffffff,36,1
843d85dffffffff,24,1
843d861ffffffff,120,0
843d863ffffffff,117,0
843d865ffffffff,71,0
843d867ffffffff,147,0
843d869ffffffff,20,0
843d86bffffffff,111,0
843d86dffffffff,46,0
843d893ffffffff,3,0
843d897ffffffff,2,0
843d8b3ffffffff,1,0
843d8c9ffffffff,12,0
843d8cbffffffff,4,0
843d901ffffffff,171,0
843d903ffffffff,265,0
843d905ffffffff,66,0
843d907ffffffff,116,0
843d909ffffffff,89,0
843d90bffffffff,106,0
843d90dffffffff,151,0
843d911ffffffff,103,0
843d913ffffffff,14,0
843d915ffffffff,281,0
843d917ffffffff,175,0
843d919ffffffff,104,0
843d91bffffffff,51,0
843d91dffffffff,172,0
843d921ffffffff,44,0
843d923ffffffff,25,0
843d925ffffffff,103,0
843d927ffffffff,68,0
843d929ffffffff,47,0
843d92bffffffff,62,0
843d92dffffffff,79,0
843d931ffffffff,112,0
843d933ffffffff,96,0
843d935ffffffff,118,0
843d937ffffffff,76,0
843d939ffffffff,204,0
843d93bffffffff,204,0
843d93dffffffff,90,0
843d941ffffffff,74,0
843d943ffffffff,26,0
843d945ffffffff,57,0
843d947ffffffff,87,0
843d949ffffffff,10,0
843d94bffffffff,13,0
843d94dffffffff,75,0
843d951ffffffff,36,0
843d953ffffffff,122,0
843d955ffffffff,21,0
843d957ffffffff,131,0
843d959ffffffff,3,0
843d95bffffffff,169,0
843d95dffffffff,5,0
843d961ffffffff,20,0
843d963ffffffff,55,0
843d965ffffffff,34,0
843d967ffffffff,60,0
843d969ffffffff,134,0
843d96bffffffff,150,0
843d96dffffffff,10,0
843d98dffffffff,1,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b7ffffffff,3,0
843d9c5ffffffff,4,0
843d9e1ffffffff,42,0
843d9e5ffffffff,12,0
843d9e7ffffffff,1,0
843d9e9ffffffff,135,0
843d9ebffffffff,24,0
843d9edffffffff,157,0
843da01ffffffff,204,0
843da03ffffffff,254,0
843da05ffffffff,123,0
843da07ffffffff,124,0
843da09ffffffff,98,0
843da0bffffffff,126,0
843da0dffffffff,49,0
843da11ffffffff,429,0
843da13ffffffff,218,0
843da15ffffffff,287,0
843da17ffffffff,283,0
843da19ffffffff,232,0
843da1bffffffff,105,0
843da1dffffffff,350,0
843da21ffffffff,131,0
843da23ffffffff,78,0
843da25ffffffff,103,0
843da27ffffffff,92,0
843da29ffffffff,123,0
843da2bffffffff,117,0
843da2dffffffff,121,0
843da31ffffffff,158,0
843da33ffffffff,54,2
843da35ffffffff,131,0
843da37ffffffff,118,2
843da39ffffffff,220,0
843da3bffffffff,201,0
843da3dffffffff,149,0
843da41ffffffff,99,0
843da43ffffffff,89,0
843da45ffffffff,132,0
843da47ffffffff,120,0
843da49ffffffff,12,0
843da4bffffffff,6,0
843da4dffffffff,110,0
843da51ffffffff,82,1
843da53ffffffff,61,1
843da55ffffffff,111,4
843da57ffffffff,170,1
843da59ffffffff,58,1
843da5bffffffff,42,1
843da5dffffffff,48,0
843da61ffffffff,4,0
843da63ffffffff,7,0
843da65ffffffff,7,0
843da67ffffffff,43,0
843da69ffffffff,14,0
843da6bffffffff,17,0
843da6dffffffff,18,0
843da81ffffffff,30,0
843da83ffffffff,5,0
843da85ffffffff,150,1
843da87ffffffff,54,0
843da89ffffffff,25,0
843da8bffffffff,4,0
843da8dffffffff,51,0
843da91ffffffff,15,0
843da93ffffffff,6,0
843da95ffffffff,2,0
843da97ffffffff,1,0
843da99ffffffff,15,0
843da9dffffffff,2,0
843daa1ffffffff,57,0
843daa3ffffffff,130,0
843daa5ffffffff,9,0
843daa7ffffffff,7,0
843daa9ffffffff,162,0
843daabffffffff,175,0
843daadffffffff,9,0
843dab1ffffffff,6,0
843dab5ffffffff,25,0
843dab9ffffffff,6,0
843dabdffffffff,122,0
843dac1ffffffff,50,0
843dac3ffffffff,37,0
843dac5ffffffff,17,0
843dac7ffffffff,42,0
843dac9ffffffff,35,0
843dacbffffffff,7,0
843dacdffffffff,18,0
843dad5ffffffff,23,0
843dad7ffffffff,17,0
843daddffffffff,6,0
843dae1ffffffff,161,1
843dae3ffffffff,131,0
843dae5ffffffff,53,0
843dae7ffffffff,155,1
843dae9ffffffff,152,0
843daebffffffff,141,2
843daedffffffff,174,0
843db01ffffffff,142,0
843db03ffffffff,110,0
843db05ffffffff,144,0
843db07ffffffff,78,0
843db09ffffffff,36,0
843db0bffffffff,131,0
843db0dffffffff,41,0
843db11ffffffff,112,0
843db13ffffffff,12,0
843db15ffffffff,150,0
843db17ffffffff,55,0
843db19ffffffff,104,0
843db1bffffffff,74,0
843db1dffffffff,151,0
843db21ffffffff,18,0
843db23ffffffff,112,0
843db25ffffffff,140,0
843db27ffffffff,151,0
843db29ffffffff,152,0
843db2bffffffff,28,0
843db2dffffffff,160,0
843db31ffffffff,13,0
843db35ffffffff,2,0
843db37ffffffff,12,0
843db39ffffffff,112,0
843db3bffffffff,13,0
843db3dffffffff,115,0
843db43ffffffff,12,0
843db45ffffffff,8,0
843db47ffffffff,16,0
843db4bffffffff,1,0
843db4dffffffff,1,0
843db51ffffffff,4,0
843db53ffffffff,113,0
843db55ffffffff,48,0
843db57ffffffff,169,0
843db59ffffffff,11,0
843db5bffffffff,1,0
843db5dffffffff,56,1
843db61ffffffff,6,0
843db63ffffffff,50,0
843db65ffffffff,28,0
843db67ffffffff,69,0
843db69ffffffff,8,0
843db6bffffffff,17,0
843db6dffffffff,6,0
843e295ffffffff,1,0
843e299ffffffff,2,0
843e29bffffffff,2,0
843e29dffffffff,1,0
843e2b1ffffffff,1,0
843e2b5ffffffff,1,0
843e2b9ffffffff,1,0
843e2cbffffffff,1,0
843e2d7ffffffff,1,0
843e2dbffffffff,14,0
843e401ffffffff,16,0
843e403ffffffff,1,0
843e407ffffffff,11,0
843e409ffffffff,41,0
843e40bffffffff,14,0
843e40dffffffff,3,0
843e411ffffffff,6,0
843e419ffffffff,3,0
843e41dffffffff,9,0
843e421ffffffff,2,0
843e42dffffffff,4,0
843e431ffffffff,1,0
843e435ffffffff,1,0
843e439ffffffff,4,0
843e43bffffffff,1,0
843e441ffffffff,43,0
843e443ffffffff,8,0
843e445ffffffff,39,1
843e447ffffffff,62,0
843e449ffffffff,65,0
843e44bffffffff,96,0
843e44dffffffff,71,0
843e451ffffffff,59,0
843e453ffffffff,17,0
843e455ffffffff,63,0
843e457ffffffff,29,0
843e459ffffffff,285,12
843e45bffffffff,166,3
843e45dffffffff,106,0
843e461ffffffff,1,0
843e465ffffffff,6,0
843e469ffffffff,2,0
843e46bffffffff,2,0
843e46dffffffff,4,0
843e4dbffffffff,1,0
843e601ffffffff,0,1
843e603ffffffff,1,0
843e605ffffffff,126,2
843e607ffffffff,3,0
843e60bffffffff,1,0
843e60dffffffff,14,0
843e611ffffffff,10,0
843e613ffffffff,75,2
843e615ffffffff,2,0
843e617ffffffff,7,1
843e619ffffffff,79,8
843e61bffffffff,71,3
843e61dffffffff,0,1
843e621ffffffff,71,3
843e623ffffffff,174,1
843e625ffffffff,5,0
843e627ffffffff,17,0
843e629ffffffff,510,96
843e62bffffffff,387,3
843e62dffffffff,4,1
843e631ffffffff,350,14
843e633ffffffff,137,14
843e635ffffffff,302,3
843e637ffffffff,292,7
843e639ffffffff,41,0
843e63bffffffff,76,1
843e63dffffffff,396,5
843e641ffffffff,19,1
843e645ffffffff,241,0
843e647ffffffff,19,0
843e649ffffffff,24,0
843e64bffffffff,1,0
843e64dffffffff,217,3
843e651ffffffff,52,5
843e653ffffffff,79,10
843e655ffffffff,2,1
843e659ffffffff,62,1
843e65bffffffff,36,7
843e65dffffffff,2,1
843e661ffffffff,179,0
843e663ffffffff,348,1
843e665ffffffff,1,1
843e667ffffffff,19,0
843e66bffffffff,236,0
843e66dffffffff,177,0
843e681ffffffff,73,2
843e683ffffffff,17,0
843e685ffffffff,72,0
843e687ffffffff,12,0
843e689ffffffff,22,2
843e68bffffffff,51,0
843e68dffffffff,87,13
843e691ffffffff,11,1
843e695ffffffff,4,0
843e699ffffffff,54,3
843e69dffffffff,1,0
843e6a1ffffffff,4,0
843e6a3ffffffff,1,0
843e6a5ffffffff,5,0
843e6a7ffffffff,2,0
843e6a9ffffffff,12,0
843e6abffffffff,2,0
843e6adffffffff,52,0
843e6b3ffffffff,1,0
843e6c3ffffffff,11,0
843e6c5ffffffff,8,1
843e6c7ffffffff,1,1
843e6c9ffffffff,1,1
843e6cbffffffff,7,3
843e6cdffffffff,1,0
843e6d1ffffffff,2,1
843e6d3ffffffff,5,2
843e6d5ffffffff,12,0
843e6d7ffffffff,52,1
843e6d9ffffffff,11,2
843e6dbffffffff,3,1
843e6ddffffffff,15,0
843e6e1ffffffff,108,10
843e6e3ffffffff,88,1
843e6e5ffffffff,90,5
843e6e7ffffffff,38,1
843e6e9ffffffff,77,2
843e6ebffffffff,141,42
843e6edffffffff,103,3
843e709ffffffff,6,0
843e717ffffffff,1,0
843e719ffffffff,38,0
843e71bffffffff,61,1
843e741ffffffff,7,0
843e747ffffffff,1,1
843e749ffffffff,5,0
843e74dffffffff,17,0
843e751ffffffff,3,0
843e753ffffffff,5,0
843e755ffffffff,5,0
843e757ffffffff,21,0
843e759ffffffff,1,0
843e75dffffffff,7,0
843f001ffffffff,59,0
843f003ffffffff,39,0
843f005ffffffff,3,0
843f007ffffffff,3,0
843f009ffffffff,36,0
843f00bffffffff,35,0
843f00dffffffff,63,0
843f011ffffffff,17,0
843f013ffffffff,3,0
843f015ffffffff,16,0
843f017ffffffff,6,0
843f019ffffffff,16,0
843f01bffffffff,8,0
843f01dffffffff,27,0
843f021ffffffff,1,0
843f025ffffffff,3,0
843f027ffffffff,3,0
843f029ffffffff,1,0
843f02bffffffff,2,0
843f02dffffffff,3,0
843f031ffffffff,1,0
843f039ffffffff,1,0
843f03bffffffff,1,0
843f03dffffffff,2,0
843f041ffffffff,11,0
843f043ffffffff,10,0
843f045ffffffff,9,0
843f047ffffffff,18,0
843f049ffffffff,6,0
843f04bffffffff,3,0
843f04dffffffff,11,0
843f051ffffffff,5,0
843f053ffffffff,5,0
843f055ffffffff,13,0
843f057ffffffff,14,0
843f059ffffffff,14,0
843f05bffffffff,21,0
843f05dffffffff,5,0
843f061ffffffff,28,0
843f063ffffffff,11,0
843f065ffffffff,2,0
843f067ffffffff,3,0
843f069ffffffff,59,0
843f06bffffffff,61,0
843f06dffffffff,30,0
843f081ffffffff,2,0
843f089ffffffff,38,0
843f08bffffffff,51,0
843f08dffffffff,1,0
843f091ffffffff,3,0
843f093ffffffff,3,0
843f099ffffffff,38,0
843f09bffffffff,80,0
843f09dffffffff,12,0
843f0c1ffffffff,14,0
843f0c3ffffffff,10,0
843f0c5ffffffff,8,0
843f0c7ffffffff,22,0
843f0c9ffffffff,22,0
843f0cbffffffff,27,0
843f0cdffffffff,13,0
843f0d1ffffffff,32,0
843f0d3ffffffff,64,0
843f0d5ffffffff,33,0
843f0d7ffffffff,53,0
843f0d9ffffffff,47,0
843f0dbffffffff,59,0
843f0ddffffffff,28,0
843f101ffffffff,1,0
843f103ffffffff,3,0
843f105ffffffff,14,0
843f107ffffffff,13,0
843f10dffffffff,2,0
843f113ffffffff,2,0
843f115ffffffff,4,0
843f117ffffffff,13,0
843f11bffffffff,2,0
843f121ffffffff,3,0
843f123ffffffff,3,0
843f129ffffffff,13,0
843f12bffffffff,7,0
843f12dffffffff,5,0
843f131ffffffff,2,0
843f133ffffffff,1,0
843f135ffffffff,1,0
843f139ffffffff,12,0
843f13bffffffff,12,0
843f13dffffffff,3,0
843f141ffffffff,7,0
843f143ffffffff,3,0
843f145ffffffff,4,0
843f147ffffffff,3,0
843f149ffffffff,5,0
843f14bffffffff,5,0
843f14dffffffff,2,0
843f151ffffffff,4,0
843f153ffffffff,3,0
843f155ffffffff,1,0
843f159ffffffff,6,0
843f15bffffffff,4,0
843f15dffffffff,5,0
843f161ffffffff,7,0
843f163ffffffff,6,0
843f165ffffffff,12,0
843f167ffffffff,15,0
843f169ffffffff,6,0
843f16bffffffff,4,0
843f16dffffffff,7,0
843f18dffffffff,1,0
843f1c1ffffffff,4,0
843f1c5ffffffff,1,0
843f1c9ffffffff,2,0
843f1cbffffffff,2,0
843f1cdffffffff,4,0
843f1ddffffffff,1,0
843f1e1ffffffff,3,0
843f1e9ffffffff,12,0
843f1ebffffffff,3,0
843f1edffffffff,12,0
843f201ffffffff,20,0
843f203ffffffff,38,0
843f205ffffffff,27,0
843f207ffffffff,52,0
843f209ffffffff,40,0
843f20bffffffff,24,0
843f20dffffffff,29,0
843f211ffffffff,81,0
843f213ffffffff,60,0
843f215ffffffff,18,0
843f219ffffffff,81,0
843f21bffffffff,80,0
843f21dffffffff,77,0
843f221ffffffff,30,0
843f223ffffffff,4,0
843f225ffffffff,34,0
843f227ffffffff,6,0
843f229ffffffff,15,0
843f22bffffffff,31,0
843f22dffffffff,11,0
843f231ffffffff,24,0
843f233ffffffff,26,0
843f235ffffffff,4,0
843f237ffffffff,5,0
843f239ffffffff,38,0
843f23bffffffff,5,0
843f23dffffffff,16,0
843f241ffffffff,33,0
843f243ffffffff,42,0
843f245ffffffff,52,0
843f247ffffffff,52,0
843f249ffffffff,29,0
843f24bffffffff,34,0
843f24dffffffff,26,0
843f251ffffffff,49,0
843f253ffffffff,65,0
843f255ffffffff,59,0
843f257ffffffff,53,0
843f259ffffffff,52,0
843f25bffffffff,49,0
843f25dffffffff,33,0
843f261ffffffff,8,0
843f263ffffffff,15,0
843f265ffffffff,16,0
843f267ffffffff,12,0
843f269ffffffff,46,0
843f26bffffffff,41,0
843f26dffffffff,37,0
843f281ffffffff,50,0
843f283ffffffff,35,0
843f285ffffffff,19,0
843f287ffffffff,40,0
843f289ffffffff,69,0
843f28bffffffff,46,0
843f28dffffffff,29,0
843f291ffffffff,80,0
843f293ffffffff,64,0
843f295ffffffff,39,0
843f297ffffffff,44,0
843f299ffffffff,67,0
843f29bffffffff,88,0
843f29dffffffff,77,0
843f2a1ffffffff,23,0
843f2a3ffffffff,21,0
843f2a5ffffffff,6,0
843f2a7ffffffff,14,0
843f2a9ffffffff,6,0
843f2abffffffff,6,0
843f2adffffffff,22,0
843f2b1ffffffff,44,0
843f2b3ffffffff,52,0
843f2b5ffffffff,7,0
843f2b7ffffffff,19,0
843f2b9ffffffff,54,0
843f2bbffffffff,32,0
843f2bdffffffff,19,0
843f2c1ffffffff,68,0
843f2c3ffffffff,50,0
843f2c5ffffffff,66,0
843f2c7ffffffff,83,0
843f2c9ffffffff,62,0
843f2cbffffffff,61,0
843f2cdffffffff,73,0
843f2d1ffffffff,83,0
843f2d3ffffffff,93,0
843f2d5ffffffff,77,0
843f2d7ffffffff,96,0
843f2d9ffffffff,110,0
843f2dbffffffff,115,0
843f2ddffffffff,81,0
843f2e1ffffffff,2,0
843f2e3ffffffff,16,0
843f2e5ffffffff,22,0
843f2e7ffffffff,12,0
843f2e9ffffffff,17,0
843f2ebffffffff,19,0
843f2edffffffff,6,0
843f301ffffffff,87,0
843f303ffffffff,58,0
843f305ffffffff,132,0
843f307ffffffff,91,0
843f309ffffffff,19,0
843f30bffffffff,12,0
843f30dffffffff,72,0
843f311ffffffff,5,0
843f313ffffffff,6,0
843f315ffffffff,36,0
843f317ffffffff,36,0
843f319ffffffff,35,0
843f31bffffffff,10,0
843f31dffffffff,32,0
843f321ffffffff,5,0
843f323ffffffff,5,0
843f325ffffffff,3,0
843f327ffffffff,7,0
843f329ffffffff,53,0
843f32bffffffff,41,0
843f32dffffffff,19,0
843f331ffffffff,4,0
843f333ffffffff,3,0
843f335ffffffff,7,0
843f337ffffffff,7,0
843f339ffffffff,32,0
843f33bffffffff,30,0
843f33dffffffff,6,0
843f341ffffffff,35,0
843f343ffffffff,17,0
843f345ffffffff,41,0
843f347ffffffff,45,0
843f349ffffffff,39,0
843f34bffffffff,85,0
843f34dffffffff,40,0
843f351ffffffff,47,0
843f353ffffffff,14,0
843f355ffffffff,10,0
843f357ffffffff,5,0
843f359ffffffff,78,0
843f35bffffffff,20,0
843f35dffffffff,99,0
843f361ffffffff,43,0
843f363ffffffff,70,0
843f365ffffffff,39,0
843f367ffffffff,42,0
843f369ffffffff,14,0
843f36bffffffff,63,0
843f36dffffffff,46,0
843f401ffffffff,28,0
843f403ffffffff,38,0
843f405ffffffff,102,0
843f407ffffffff,27,0
843f409ffffffff,58,0
843f40bffffffff,129,0
843f40dffffffff,35,0
843f411ffffffff,120,1
843f413ffffffff,101,0
843f415ffffffff,87,0
843f417ffffffff,106,0
843f419ffffffff,42,0
843f41bffffffff,51,0
843f41dffffffff,163,0
843f421ffffffff,7,0
843f423ffffffff,100,0
843f425ffffffff,3,0
843f427ffffffff,13,0
843f429ffffffff,80,0
843f42bffffffff,131,0
843f42dffffffff,1,0
843f431ffffffff,10,0
843f433ffffffff,13,1
843f435ffffffff,126,0
843f437ffffffff,70,0
843f439ffffffff,13,0
843f43bffffffff,17,0
843f43dffffffff,69,0
843f441ffffffff,73,0
843f443ffffffff,121,0
843f445ffffffff,79,0
843f447ffffffff,63,0
843f449ffffffff,158,1
843f44bffffffff,148,1
843f44dffffffff,83,0
843f451ffffffff,54,0
843f453ffffffff,101,1
843f455ffffffff,158,1
843f457ffffffff,97,1
843f459ffffffff,80,1
843f45bffffffff,82,1
843f45dffffffff,80,1
843f461ffffffff,91,0
843f463ffffffff,135,0
843f465ffffffff,61,0
843f467ffffffff,55,0
843f469ffffffff,118,0
843f46bffffffff,93,0
843f46dffffffff,59,0
843f481ffffffff,79,9
843f483ffffffff,78,17
843f485ffffffff,71,0
843f487ffffffff,68,5
843f489ffffffff,89,5
843f48bffffffff,52,19
843f48dffffffff,75,9
843f491ffffffff,33,15
843f493ffffffff,17,7
843f495ffffffff,91,16
843f497ffffffff,99,31
843f499ffffffff,8,2
843f49bffffffff,16,7
843f49dffffffff,50,10
843f4a1ffffffff,176,2
843f4a3ffffffff,7,0
843f4a5ffffffff,3,0
843f4a7ffffffff,176,0
843f4a9ffffffff,195,3
