hex,count_good_aircraft,count_bad_aircraft
843d865ffffffff,74,0
843d867ffffffff,141,0
843d869ffffffff,26,0
843d86bffffffff,115,0
843d86dffffffff,44,0
843d889ffffffff,3,0
843d893ffffffff,5,0
843d8c1ffffffff,8,0
843d8c3ffffffff,18,0
843d8c9ffffffff,59,0
843d8cbffffffff,172,0
843d8cdffffffff,3,0
843d8d1ffffffff,5,0
843d8d5ffffffff,6,0
843d8d9ffffffff,14,0
843d8ddffffffff,79,0
843d8e3ffffffff,1,0
843d8e7ffffffff,1,0
843d8ebffffffff,2,0
843d8edffffffff,4,0
843d901ffffffff,163,0
843d903ffffffff,275,0
843d905ffffffff,70,0
843d907ffffffff,124,0
843d909ffffffff,84,0
843d90bffffffff,93,0
843d90dffffffff,147,0
843d911ffffffff,133,0
843d913ffffffff,67,0
843d915ffffffff,288,0
843d917ffffffff,177,0
843d919ffffffff,111,0
843d91bffffffff,57,0
843d91dffffffff,167,0
843d921ffffffff,39,0
843d923ffffffff,27,0
843d925ffffffff,92,0
843d927ffffffff,56,0
843d929ffffffff,35,0
843d92bffffffff,48,0
843d92dffffffff,67,0
843d931ffffffff,121,0
843d933ffffffff,85,0
843d935ffffffff,120,0
843d937ffffffff,123,0
843d939ffffffff,209,0
843d93bffffffff,220,0
843d93dffffffff,94,0
843d941ffffffff,73,0
843d943ffffffff,17,0
843d945ffffffff,62,0
843d947ffffffff,90,0
843d949ffffffff,5,0
843d94bffffffff,9,0
843d94dffffffff,78,0
843d951ffffffff,28,0
843d953ffffffff,130,0
843d955ffffffff,14,0
843d957ffffffff,126,0
843d959ffffffff,2,0
843d95bffffffff,162,0
843d95dffffffff,9,0
843d961ffffffff,21,0
843d963ffffffff,50,0
843d965ffffffff,31,0
843d967ffffffff,52,0
843d969ffffffff,136,1
843d96bffffffff,150,0
843d96dffffffff,9,0
843d98dffffffff,3,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,2,0
843d9c1ffffffff,4,0
843d9c5ffffffff,12,0
843d9c9ffffffff,2,0
843d9cdffffffff,21,0
843d9e1ffffffff,63,0
843d9e3ffffffff,9,0
843d9e5ffffffff,14,0
843d9e7ffffffff,3,0
843d9e9ffffffff,151,0
843d9ebffffffff,58,0
843d9edffffffff,158,0
843da01ffffffff,225,0
843da03ffffffff,278,0
843da05ffffffff,133,0
843da07ffffffff,148,0
843da09ffffffff,100,0
843da0bffffffff,130,0
843da0dffffffff,73,0
843da11ffffffff,414,0
843da13ffffffff,254,0
843da15ffffffff,340,0
843da17ffffffff,308,0
843da19ffffffff,168,0
843da1bffffffff,118,0
843da1dffffffff,342,0
843da21ffffffff,160,0
843da23ffffffff,98,0
843da25ffffffff,136,0
843da27ffffffff,107,0
843da29ffffffff,132,0
843da2bffffffff,146,0
843da2dffffffff,139,0
843da31ffffffff,151,0
843da33ffffffff,60,0
843da35ffffffff,128,0
843da37ffffffff,129,1
843da39ffffffff,240,0
843da3bffffffff,186,0
843da3dffffffff,151,0
843da41ffffffff,88,0
843da43ffffffff,85,3
843da45ffffffff,134,1
843da47ffffffff,124,0
843da49ffffffff,9,1
843da4bffffffff,6,0
843da4dffffffff,96,0
843da51ffffffff,88,4
843da53ffffffff,74,0
843da55ffffffff,112,2
843da57ffffffff,167,2
843da59ffffffff,66,2
843da5bffffffff,42,3
843da5dffffffff,54,1
843da61ffffffff,13,0
843da63ffffffff,31,0
843da65ffffffff,27,0
843da67ffffffff,81,0
843da69ffffffff,17,0
843da6bffffffff,33,0
843da6dffffffff,30,0
843da81ffffffff,24,0
843da83ffffffff,5,0
843da85ffffffff,133,0
843da87ffffffff,47,0
843da89ffffffff,18,0
843da8bffffffff,5,0
843da8dffffffff,38,0
843da91ffffffff,16,0
843da93ffffffff,15,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,16,0
843da9dffffffff,3,0
843daa1ffffffff,58,0
843daa3ffffffff,175,0
843daa5ffffffff,6,0
843daa7ffffffff,11,0
843daa9ffffffff,176,0
843daabffffffff,181,0
843daadffffffff,14,0
843dab1ffffffff,46,0
843dab3ffffffff,10,0
843dab5ffffffff,191,0
843dab7ffffffff,56,0
843dab9ffffffff,6,0
843dabdffffffff,141,0
843dac1ffffffff,31,0
843dac3ffffffff,28,0
843dac5ffffffff,28,0
843dac7ffffffff,33,0
843dac9ffffffff,19,0
843dacbffffffff,9,0
843dacdffffffff,21,1
843dad5ffffffff,23,0
843dad7ffffffff,18,0
843daddffffffff,6,0
843dae1ffffffff,177,0
843dae3ffffffff,119,0
843dae5ffffffff,60,0
843dae7ffffffff,177,0
843dae9ffffffff,129,0
843daebffffffff,125,0
843daedffffffff,206,0
843db01ffffffff,149,1
843db03ffffffff,129,0
843db05ffffffff,152,0
843db07ffffffff,78,0
843db09ffffffff,40,0
843db0bffffffff,139,0
843db0dffffffff,44,0
843db11ffffffff,131,0
843db13ffffffff,14,0
843db15ffffffff,163,0
843db17ffffffff,51,0
843db19ffffffff,129,0
843db1bffffffff,96,0
843db1dffffffff,169,0
843db21ffffffff,22,0
843db23ffffffff,120,0
843db25ffffffff,157,0
843db27ffffffff,165,0
843db29ffffffff,159,0
843db2bffffffff,24,0
843db2dffffffff,166,0
843db31ffffffff,11,0
843db33ffffffff,1,0
843db35ffffffff,5,0
843db37ffffffff,12,0
843db39ffffffff,122,0
843db3bffffffff,11,0
843db3dffffffff,121,0
843db43ffffffff,10,0
843db45ffffffff,8,0
843db47ffffffff,12,0
843db49ffffffff,1,0
843db4bffffffff,5,0
843db4dffffffff,1,0
843db51ffffffff,12,0
843db53ffffffff,127,0
843db55ffffffff,55,0
843db57ffffffff,171,0
843db59ffffffff,10,0
843db5bffffffff,12,0
843db5dffffffff,55,0
843db61ffffffff,8,0
843db63ffffffff,56,0
843db65ffffffff,34,0
843db67ffffffff,78,0
843db69ffffffff,10,0
843db6bffffffff,18,0
843db6dffffffff,3,0
843e409ffffffff,26,0
843e40bffffffff,5,0
843e419ffffffff,2,0
843e41dffffffff,9,0
843e441ffffffff,66,0
843e443ffffffff,4,0
843e445ffffffff,16,0
843e447ffffffff,58,0
843e449ffffffff,78,0
843e44bffffffff,98,0
843e44dffffffff,31,0
843e451ffffffff,34,1
843e453ffffffff,5,1
843e455ffffffff,78,0
843e457ffffffff,35,0
843e459ffffffff,245,7
843e45bffffffff,82,13
843e45dffffffff,104,0
843e601ffffffff,2,0
843e605ffffffff,144,0
843e607ffffffff,4,0
843e609ffffffff,1,0
843e60bffffffff,1,0
843e60dffffffff,12,0
843e611ffffffff,10,0
843e613ffffffff,69,3
843e617ffffffff,9,0
843e619ffffffff,69,1
843e61bffffffff,61,0
843e61dffffffff,1,0
843e621ffffffff,56,0
843e623ffffffff,185,0
843e625ffffffff,6,0
843e627ffffffff,18,0
843e629ffffffff,326,9
843e62bffffffff,345,0
843e631ffffffff,370,0
843e633ffffffff,173,0
843e635ffffffff,270,0
843e637ffffffff,252,2
843e639ffffffff,29,0
843e63bffffffff,75,0
843e63dffffffff,391,0
843e641ffffffff,18,0
843e645ffffffff,227,1
843e647ffffffff,14,0
843e649ffffffff,26,0
843e64dffffffff,210,0
843e651ffffffff,31,0
843e653ffffffff,68,1
843e659ffffffff,49,0
843e65bffffffff,43,1
843e661ffffffff,236,1
843e663ffffffff,360,1
843e667ffffffff,19,0
843e669ffffffff,4,0
843e66bffffffff,227,0
843e66dffffffff,236,0
843e681ffffffff,6,0
843e683ffffffff,4,0
843e685ffffffff,10,2
843e687ffffffff,3,0
843e689ffffffff,4,4
843e68bffffffff,12,9
843e68dffffffff,22,19
843e691ffffffff,27,0
843e693ffffffff,3,0
843e695ffffffff,2,0
843e699ffffffff,51,5
843e6a1ffffffff,4,2
843e6a5ffffffff,3,0
843e6a7ffffffff,2,0
843e6a9ffffffff,4,0
843e6abffffffff,1,0
843e6adffffffff,43,2
843e6c1ffffffff,1,0
843e6c3ffffffff,3,2
843e6c5ffffffff,7,0
843e6c7ffffffff,1,0
843e6c9ffffffff,2,0
843e6cbffffffff,2,2
843e6cdffffffff,1,0
843e6d1ffffffff,3,0
843e6d3ffffffff,4,1
843e6d5ffffffff,5,3
843e6d7ffffffff,40,13
843e6d9ffffffff,6,2
843e6dbffffffff,7,4
843e6ddffffffff,4,2
843e6e1ffffffff,72,41
843e6e3ffffffff,15,3
843e6e5ffffffff,66,12
843e6e7ffffffff,14,3
843e6e9ffffffff,57,15
843e6ebffffffff,53,38
843e6edffffffff,134,27
843e719ffffffff,16,0
843e71bffffffff,34,0
843e753ffffffff,3,0
843e757ffffffff,5,0
843e75dffffffff,5,0
843f001ffffffff,66,0
843f003ffffffff,57,0
843f005ffffffff,7,0
843f007ffffffff,9,0
843f009ffffffff,46,0
843f00bffffffff,46,0
843f00dffffffff,67,0
843f011ffffffff,28,0
843f013ffffffff,9,0
843f015ffffffff,24,0
843f017ffffffff,11,0
843f019ffffffff,17,0
843f01bffffffff,17,0
843f01dffffffff,42,0
843f021ffffffff,2,0
843f025ffffffff,2,0
843f027ffffffff,2,0
843f029ffffffff,8,0
843f02bffffffff,4,0
843f02dffffffff,7,0
843f031ffffffff,1,0
843f037ffffffff,3,0
843f039ffffffff,7,0
843f03bffffffff,4,0
843f03dffffffff,4,0
843f041ffffffff,7,0
843f043ffffffff,6,0
843f045ffffffff,21,0
843f047ffffffff,19,0
843f049ffffffff,3,0
843f04bffffffff,3,0
843f04dffffffff,6,0
843f051ffffffff,4,0
843f053ffffffff,5,0
843f055ffffffff,10,0
843f057ffffffff,16,0
843f059ffffffff,7,0
843f05bffffffff,7,0
843f05dffffffff,4,0
843f061ffffffff,36,0
843f063ffffffff,17,0
843f065ffffffff,6,0
843f067ffffffff,9,0
843f069ffffffff,66,0
843f06bffffffff,68,0
843f06dffffffff,37,0
843f081ffffffff,4,0
843f089ffffffff,52,0
843f08bffffffff,67,0
843f08dffffffff,1,0
843f091ffffffff,5,0
843f093ffffffff,25,0
843f099ffffffff,42,0
843f09bffffffff,83,0
843f09dffffffff,13,0
843f0c1ffffffff,19,0
843f0c3ffffffff,17,0
843f0c5ffffffff,25,0
843f0c7ffffffff,53,0
843f0c9ffffffff,10,0
843f0cbffffffff,20,0
843f0cdffffffff,18,0
843f0d1ffffffff,32,0
843f0d3ffffffff,58,0
843f0d5ffffffff,36,0
843f0d7ffffffff,51,0
843f0d9ffffffff,38,0
843f0dbffffffff,39,0
843f0ddffffffff,30,0
843f0ebffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,6,0
843f105ffffffff,13,1
843f107ffffffff,13,0
843f111ffffffff,1,0
843f113ffffffff,6,0
843f115ffffffff,6,0
843f117ffffffff,13,0
843f11bffffffff,2,0
843f121ffffffff,8,0
843f123ffffffff,7,0
843f129ffffffff,12,0
843f12bffffffff,5,0
843f12dffffffff,5,0
843f131ffffffff,5,0
843f133ffffffff,4,0
843f139ffffffff,10,0
843f13bffffffff,7,0
843f13dffffffff,6,0
843f141ffffffff,3,0
843f143ffffffff,2,0
843f145ffffffff,3,0
843f147ffffffff,2,0
843f149ffffffff,6,0
843f14bffffffff,5,0
843f151ffffffff,4,0
843f153ffffffff,2,0
843f157ffffffff,1,0
843f159ffffffff,6,0
843f15bffffffff,7,0
843f15dffffffff,3,0
843f161ffffffff,4,0
843f163ffffffff,7,0
843f165ffffffff,18,0
843f167ffffffff,10,0
843f169ffffffff,3,0
843f16bffffffff,2,0
843f16dffffffff,4,0
843f185ffffffff,1,0
843f1c1ffffffff,8,0
843f1c3ffffffff,1,0
843f1c5ffffffff,3,0
843f1c9ffffffff,3,0
843f1cbffffffff,5,0
843f1cdffffffff,8,0
843f1e3ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,7,0
843f1ebffffffff,3,0
843f1edffffffff,8,0
843f201ffffffff,20,0
843f203ffffffff,49,0
843f205ffffffff,24,0
843f207ffffffff,45,0
843f209ffffffff,45,0
843f20bffffffff,31,0
843f20dffffffff,15,0
843f211ffffffff,58,0
843f213ffffffff,36,0
843f215ffffffff,20,0
843f217ffffffff,3,0
843f219ffffffff,60,0
843f21bffffffff,73,0
843f21dffffffff,74,0
843f221ffffffff,36,0
843f223ffffffff,7,0
843f225ffffffff,36,0
843f227ffffffff,6,0
843f229ffffffff,11,0
843f22bffffffff,36,0
843f22dffffffff,4,0
843f231ffffffff,10,0
843f233ffffffff,16,0
843f235ffffffff,3,0
843f237ffffffff,2,0
843f239ffffffff,37,0
843f23bffffffff,13,0
843f23dffffffff,7,0
843f241ffffffff,29,0
843f243ffffffff,33,0
843f245ffffffff,41,0
843f247ffffffff,50,0
843f249ffffffff,21,0
843f24bffffffff,18,0
843f24dffffffff,25,0
843f251ffffffff,40,0
843f253ffffffff,67,0
843f255ffffffff,48,0
843f257ffffffff,29,0
843f259ffffffff,53,0
843f25bffffffff,49,0
843f25dffffffff,14,0
843f261ffffffff,10,0
843f263ffffffff,20,0
843f265ffffffff,23,0
843f267ffffffff,13,0
843f269ffffffff,35,0
843f26bffffffff,31,0
843f26dffffffff,37,0
843f281ffffffff,42,0
843f283ffffffff,25,0
843f285ffffffff,6,0
843f287ffffffff,28,0
843f289ffffffff,52,0
843f28bffffffff,36,0
843f28dffffffff,31,0
843f291ffffffff,69,0
843f293ffffffff,55,0
843f295ffffffff,39,0
843f297ffffffff,43,0
843f299ffffffff,48,0
843f29bffffffff,65,0
843f29dffffffff,57,0
843f2a1ffffffff,18,0
843f2a3ffffffff,17,0
843f2a5ffffffff,5,0
843f2a7ffffffff,8,0
843f2a9ffffffff,11,0
843f2abffffffff,15,0
843f2adffffffff,8,0
843f2b1ffffffff,28,0
843f2b3ffffffff,38,0
843f2b5ffffffff,13,0
843f2b7ffffffff,15,0
843f2b9ffffffff,38,0
843f2bbffffffff,23,0
843f2bdffffffff,5,0
843f2c1ffffffff,53,0
843f2c3ffffffff,39,0
843f2c5ffffffff,52,0
843f2c7ffffffff,61,0
843f2c9ffffffff,34,0
843f2cbffffffff,52,0
843f2cdffffffff,65,0
843f2d1ffffffff,68,0
843f2d3ffffffff,89,0
843f2d5ffffffff,58,0
843f2d7ffffffff,70,0
843f2d9ffffffff,90,0
843f2dbffffffff,99,0
843f2ddffffffff,71,0
843f2e1ffffffff,2,0
843f2e3ffffffff,4,0
843f2e5ffffffff,15,0
843f2e7ffffffff,12,0
843f2e9ffffffff,6,0
843f2ebffffffff,7,0
843f2edffffffff,12,0
843f301ffffffff,80,0
843f303ffffffff,75,0
843f305ffffffff,112,0
843f307ffffffff,70,0
843f309ffffffff,15,0
843f30bffffffff,24,0
843f30dffffffff,55,0
843f311ffffffff,15,0
843f313ffffffff,14,0
843f315ffffffff,43,0
843f317ffffffff,38,0
843f319ffffffff,39,0
843f31bffffffff,7,0
843f31dffffffff,48,0
843f321ffffffff,6,0
843f323ffffffff,7,0
843f325ffffffff,5,0
843f327ffffffff,8,0
843f329ffffffff,59,0
843f32bffffffff,39,0
843f32dffffffff,19,0
843f331ffffffff,3,0
843f333ffffffff,6,0
843f335ffffffff,9,0
843f337ffffffff,11,0
843f339ffffffff,41,0
843f33bffffffff,36,0
843f33dffffffff,7,0
843f341ffffffff,18,0
843f343ffffffff,8,0
843f345ffffffff,27,0
843f347ffffffff,25,0
843f349ffffffff,10,0
843f34bffffffff,29,0
843f34dffffffff,23,0
843f351ffffffff,28,0
843f353ffffffff,6,0
843f355ffffffff,6,0
843f357ffffffff,7,0
843f359ffffffff,42,0
843f35bffffffff,18,0
843f35dffffffff,53,0
843f361ffffffff,47,0
843f363ffffffff,71,0
843f365ffffffff,47,0
843f367ffffffff,49,0
843f369ffffffff,9,0
843f36bffffffff,41,0
843f36dffffffff,42,0
843f401ffffffff,25,0
843f403ffffffff,28,0
843f405ffffffff,67,0
843f407ffffffff,24,0
843f409ffffffff,32,0
843f40bffffffff,34,0
843f40dffffffff,26,0
843f411ffffffff,98,0
843f413ffffffff,78,0
843f415ffffffff,29,1
843f417ffffffff,47,0
843f419ffffffff,43,0
843f41bffffffff,30,0
843f41dffffffff,90,0
843f421ffffffff,18,0
843f423ffffffff,87,0
843f425ffffffff,19,0
843f427ffffffff,8,0
843f429ffffffff,86,0
843f42bffffffff,112,0
843f42dffffffff,19,0
843f431ffffffff,9,0
843f433ffffffff,9,0
843f435ffffffff,117,0
843f437ffffffff,59,0
843f439ffffffff,7,0
843f43bffffffff,7,0
843f43dffffffff,56,0
843f441ffffffff,28,0
843f443ffffffff,43,0
843f445ffffffff,51,0
843f447ffffffff,39,0
843f449ffffffff,95,0
843f44bffffffff,102,0
843f44dffffffff,42,0
843f451ffffffff,18,0
843f453ffffffff,37,0
843f455ffffffff,91,0
843f457ffffffff,90,0
843f459ffffffff,25,0
843f45bffffffff,24,0
843f45dffffffff,76,0
843f461ffffffff,63,0
843f463ffffffff,104,0
843f465ffffffff,40,0
843f467ffffffff,39,0
843f469ffffffff,92,0
843f46bffffffff,66,0
843f46dffffffff,31,0
843f481ffffffff,36,3
843f483ffffffff,31,2
843f485ffffffff,40,0
843f487ffffffff,31,0
843f489ffffffff,48,0
843f48bffffffff,31,3
843f48dffffffff,25,0
843f491ffffffff,60,26
843f493ffffffff,49,12
843f495ffffffff,47,2
843f497ffffffff,62,12
843f499ffffffff,12,0
843f49bffffffff,25,12
843f49dffffffff,50,1
843f4a1ffffffff,165,0
843f4a3ffffffff,5,0
843f4a5ffffffff,3,0
843f4a7ffffffff,164,0
843f4a9ffffffff,176,0
843f4abffffffff,34,0
843f4adffffffff,3,0
843f4b1ffffffff,69,0
843f4b3ffffffff,12,0
843f4b5ffffffff,16,0
843f4b7ffffffff,48,0
843f4b9ffffffff,19,0
843f4bbffffffff,19,0
843f4bdffffffff,47,0
843f4c1ffffffff,132,0
843f4c3ffffffff,20,0
843f4c5ffffffff,167,0
843f4c7ffffffff,54,0
843f4c9ffffffff,170,0
843f4cbffffffff,70,0
843f4cdffffffff,145,1
843f4d1ffffffff,27,0
843f4d3ffffffff,8,1
843f4d5ffffffff,43,0
843f4d7ffffffff,45,1
843f4d9ffffffff,35,0
843f4dbffffffff,36,2
843f4ddffffffff,62,0
843f4e1ffffffff,66,0
843f4e3ffffffff,193,0
843f4e5ffffffff,9,0
843f4e7ffffffff,15,0
843f4e9ffffffff,64,0
843f4ebffffffff,166,0
843f4edffffffff,22,0
843f501ffffffff,10,0
843f509ffffffff,27,0
843f50bffffffff,19,0
843f50dffffffff,47,0
843f51bffffffff,6,0
843f541ffffffff,99,0
843f543ffffffff,98,0
843f545ffffffff,99,0
843f547ffffffff,96,0
843f549ffffffff,40,0
843f54bffffffff,14,0
843f54dffffffff,140,0
843f551ffffffff,1,0
843f555ffffffff,43,0
843f559ffffffff,78,0
843f55bffffffff,42,0
843f55dffffffff,1,0
843f581ffffffff,43,0
843f583ffffffff,92,0
843f587ffffffff,5,0
843f589ffffffff,42,0
843f58bffffffff,92,0
843f593ffffffff,23,0
843f595ffffffff,160,0
843f597ffffffff,46,0
843f599ffffffff,62,0
843f59bffffffff,59,0
843f59dffffffff,76,0
843f5b5ffffffff,2,0
843f5b7ffffffff,5,0
843f5b9ffffffff,56,0
843f5bbffffffff,190,0
843f5bdffffffff,2,0
843f5c1ffffffff,23,0
843f5c3ffffffff,73,0
843f5c5ffffffff,9,0
843f5c7ffffffff,31,0
843f5cbffffffff,74,0
843f5cdffffffff,16,0
843f5d1ffffffff,59,0
843f5d3ffffffff,62,0
843f5d5ffffffff,74,0
843f5d9ffffffff,58,0
843f5ddffffffff,55,0
843f601ffffffff,44,0
843f603ffffffff,38,0
843f605ffffffff,96,0
843f607ffffffff,57,0
843f609ffffffff,28,0
843f60bffffffff,32,0
843f60dffffffff,98,0
843f611ffffffff,95,0
843f613ffffffff,54,0
843f615ffffffff,44,0
843f617ffffffff,97,0
843f619ffffffff,32,0
843f61bffffffff,31,0
843f61dffffffff,83,0
843f621ffffffff,50,0
843f623ffffffff,85,0
843f625ffffffff,59,0
843f627ffffffff,42,0
843f629ffffffff,48,0
843f62bffffffff,69,0
843f62dffffffff,54,0
843f631ffffffff,35,0
843f633ffffffff,2,0
843f635ffffffff,41,0
843f637ffffffff,31,0
843f639ffffffff,27,0
843f63bffffffff,31,0
843f63dffffffff,35,0
843f641ffffffff,60,0
843f643ffffffff,45,0
843f645ffffffff,64,0
843f647ffffffff,77,0
843f649ffffffff,94,0
843f64bffffffff,48,0
843f64dffffffff,21,0
843f651ffffffff,35,0
843f653ffffffff,46,0
843f655ffffffff,94,0
843f657ffffffff,108,0
843f659ffffffff,29,0
843f65bffffffff,15,0
843f65dffffffff,43,0
843f661ffffffff,27,0
843f663ffffffff,59,0
843f665ffffffff,73,0
843f667ffffffff,53,0
843f669ffffffff,92,0
843f66bffffffff,152,0
843f66dffffffff,76,0
843f681ffffffff,60,0
843f683ffffffff,32,0
843f685ffffffff,163,0
843f687ffffffff,19,0
843f689ffffffff,30,0
843f68bffffffff,72,0
843f68dffffffff,236,3
843f691ffffffff,48,3
843f693ffffffff,41,9
843f695ffffffff,22,0
843f697ffffffff,22,0
843f699ffffffff,62,1
843f69bffffffff,62,13
843f69dffffffff,79,0
843f6a1ffffffff,176,0
843f6a3ffffffff,215,0
843f6a5ffffffff,40,0
843f6a7ffffffff,163,0
843f6a9ffffffff,188,0
843f6abffffffff,202,1
843f6adffffffff,33,0
843f6b1ffffffff,12,0
843f6b3ffffffff,12,0
843f6b5ffffffff,74,1
843f6b7ffffffff,35,0
843f6b9ffffffff,13,0
843f6bbffffffff,7,0
843f6bdffffffff,12,0
843f6c1ffffffff,163,0
843f6c3ffffffff,58,1
843f6c5ffffffff,153,0
843f6c7ffffffff,187,0
843f6c9ffffffff,129,1
843f6cbffffffff,51,1
843f6cdffffffff,145,0
843f6d1ffffffff,28,0
843f6d3ffffffff,30,0
843f6d5ffffffff,43,1
843f6d7ffffffff,56,0
843f6d9ffffffff,18,0
843f6dbffffffff,8,0
843f6ddffffffff,32,1
843f6e1ffffffff,68,0
843f6e3ffffffff,252,2
843f6e5ffffffff,2,0
843f6e7ffffffff,3,0
843f6e9ffffffff,107,0
843f6ebffffffff,143,0
843f6edffffffff,23,0
843f701ffffffff,69,0
843f703ffffffff,43,0
843f705ffffffff,52,0
843f707ffffffff,91,0
843f709ffffffff,52,0
843f70bffffffff,48,0
843f70dffffffff,89,0
843f711ffffffff,87,0
843f713ffffffff,68,0
843f715ffffffff,33,0
843f717ffffffff,62,0
843f719ffffffff,57,0
843f71bffffffff,62,0
843f71dffffffff,73,0
843f721ffffffff,24,0
843f723ffffffff,9,0
843f725ffffffff,76,0
843f727ffffffff,64,0
843f729ffffffff,8,0
843f72bffffffff,16,0
843f72dffffffff,39,0
843f731ffffffff,85,0
843f733ffffffff,72,0
843f735ffffffff,10,0
843f737ffffffff,10,0
843f739ffffffff,66,0
843f73bffffffff,38,0
843f73dffffffff,44,0
843f741ffffffff,50,0
843f743ffffffff,56,0
843f745ffffffff,81,0
843f747ffffffff,78,0
843f749ffffffff,101,0
843f74bffffffff,97,0
843f74dffffffff,64,0
843f751ffffffff,68,0
843f753ffffffff,75,0
843f755ffffffff,71,0
843f757ffffffff,80,0
843f759ffffffff,40,0
843f75bffffffff,41,0
843f75dffffffff,101,0
843f761ffffffff,20,0
843f763ffffffff,27,0
843f765ffffffff,41,0
843f767ffffffff,31,0
843f769ffffffff,46,0
843f76bffffffff,45,0
843f76dffffffff,28,0
843fa01ffffffff,1,0
843fa09ffffffff,1,0
843fa51ffffffff,2,0
843fa55ffffffff,2,0
843fa59ffffffff,13,1
843fa5bffffffff,3,0
843fa5dffffffff,3,0
8440241ffffffff,15,0
8440245ffffffff,1,0
8440249ffffffff,84,0
844024bffffffff,82,0
844024dffffffff,148,0
8440259ffffffff,25,0
844025bffffffff,3,0
844025dffffffff,32,0
8440825ffffffff,9,0
844082dffffffff,4,0
8440845ffffffff,2,0
8440861ffffffff,1,0
8440865ffffffff,21,0
8440869ffffffff,4,0
844086dffffffff,11,0
8440901ffffffff,214,0
8440903ffffffff,107,0
8440905ffffffff,13,0
8440907ffffffff,150,0
8440909ffffffff,218,0
844090bffffffff,151,0
844090dffffffff,19,0
8440911ffffffff,6,0
8440915ffffffff,2,0
8440919ffffffff,27,0
844091bffffffff,24,0
844091dffffffff,2,0
8440921ffffffff,77,0
8440923ffffffff,3,0
8440927ffffffff,1,0
8440929ffffffff,11,0
844092bffffffff,250,0
844092dffffffff,6,0
8440939ffffffff,16,0
844093dffffffff,32,0
8440941ffffffff,184,0
8440943ffffffff,292,0
8440945ffffffff,253,0
8440947ffffffff,33,0
8440949ffffffff,22,0
844094bffffffff,146,0
844094dffffffff,1,0
8440951ffffffff,88,0
8440953ffffffff,25,0
8440955ffffffff,319,0
8440957ffffffff,2,0
8440959ffffffff,265,0
844095bffffffff,208,0
844095dffffffff,262,0
8440961ffffffff,208,0
8440963ffffffff,60,0
8440967ffffffff,23,0
844096bffffffff,274,0
8440b11ffffffff,4,0
8440b13ffffffff,1,0
8440b15ffffffff,7,0
8440b17ffffffff,13,0
8440b19ffffffff,2,0
8440b31ffffffff,75,0
8440b33ffffffff,55,0
8440b35ffffffff,9,0
8440b37ffffffff,297,0
8440b39ffffffff,1,0
8440b3bffffffff,17,0
8440e01ffffffff,26,0
8440e03ffffffff,274,3
8440e07ffffffff,34,0
8440e09ffffffff,4,0
8440e0bffffffff,260,0
8440e15ffffffff,73,5
8440e19ffffffff,3,0
8440e1dffffffff,29,0
8440e23ffffffff,4,0
8440e2bffffffff,15,0
8440e31ffffffff,217,0
8440e33ffffffff,62,0
8440e35ffffffff,16,0
8440e37ffffffff,3,0
8440e39ffffffff,238,16
8440e3bffffffff,74,6
8440e3dffffffff,176,0
8440e51ffffffff,2,0
8440e53ffffffff,1,0
8440e55ffffffff,16,0
8440e57ffffffff,60,0
8440e5dffffffff,2,0
8440ea9ffffffff,6,0
8440ee1ffffffff,3,0
8440ee5ffffffff,58,0
8440ee7ffffffff,39,0
8440eebffffffff,1,0
8440eedffffffff,10,0
8441001ffffffff,27,0
8441003ffffffff,10,0
8441005ffffffff,50,0
8441007ffffffff,55,0
8441009ffffffff,34,0
844100dffffffff,29,0
8441013ffffffff,9,0
8441015ffffffff,27,0
8441017ffffffff,19,0
8441021ffffffff,283,1
8441023ffffffff,346,1
8441025ffffffff,197,0
8441027ffffffff,246,0
8441029ffffffff,73,0
844102bffffffff,126,0
844102dffffffff,256,1
8441031ffffffff,322,0
8441033ffffffff,297,0
8441035ffffffff,566,0
8441037ffffffff,652,0
8441039ffffffff,82,0
844103bffffffff,135,0
844103dffffffff,137,0
8441041ffffffff,5,0
8441043ffffffff,28,0
8441045ffffffff,13,0
8441047ffffffff,16,0
844104bffffffff,2,0
8441055ffffffff,3,0
844105dffffffff,3,0
8441061ffffffff,48,0
8441063ffffffff,62,0
8441065ffffffff,38,0
8441067ffffffff,30,0
8441069ffffffff,32,0
844106bffffffff,83,0
844106dffffffff,92,0
8441081ffffffff,90,0
8441083ffffffff,2,0
8441085ffffffff,144,0
8441087ffffffff,41,0
844108bffffffff,74,0
844108dffffffff,10,0
8441099ffffffff,10,0
844109dffffffff,26,0
84410a1ffffffff,165,0
84410a3ffffffff,47,0
84410a5ffffffff,218,0
84410a7ffffffff,82,0
84410a9ffffffff,187,0
84410abffffffff,166,0
84410adffffffff,161,0
84410b5ffffffff,5,0
84410b7ffffffff,41,0
84410b9ffffffff,16,0
84410bdffffffff,164,0
84410c1ffffffff,1,0
84410c5ffffffff,18,0
84410c7ffffffff,39,0
84410d5ffffffff,1,0
84410d7ffffffff,16,0
84410e1ffffffff,23,0
84410e3ffffffff,141,0
84410e5ffffffff,260,0
84410e7ffffffff,216,0
84410e9ffffffff,41,0
