hex,count_good_aircraft,count_bad_aircraft
8445ae7ffffffff,74,0
8445ae9ffffffff,7,0
8445aebffffffff,7,0
8445aedffffffff,46,0
8445b01ffffffff,3,0
8445b03ffffffff,3,0
8445b05ffffffff,2,0
8445b07ffffffff,5,0
8445b09ffffffff,4,0
8445b0bffffffff,36,0
8445b0dffffffff,2,0
8445b11ffffffff,48,0
8445b13ffffffff,22,0
8445b15ffffffff,7,0
8445b17ffffffff,58,0
8445b19ffffffff,6,0
8445b1bffffffff,7,0
8445b1dffffffff,42,0
8445b23ffffffff,4,0
8445b29ffffffff,2,0
8445b2bffffffff,5,0
8445b31ffffffff,10,0
8445b33ffffffff,4,0
8445b35ffffffff,18,0
8445b37ffffffff,13,0
8445b39ffffffff,4,0
8445b3bffffffff,15,0
8445b3dffffffff,1,0
8445b41ffffffff,2,0
8445b43ffffffff,3,0
8445b45ffffffff,1,0
8445b47ffffffff,2,0
8445b51ffffffff,5,0
8445b53ffffffff,2,0
8445b55ffffffff,45,0
8445b57ffffffff,13,0
8445b5bffffffff,6,0
8445b5dffffffff,18,0
8445b6bffffffff,1,0
8446403ffffffff,4,0
8446405ffffffff,5,0
8446407ffffffff,1,0
844640dffffffff,1,0
8446413ffffffff,1,0
8446415ffffffff,6,0
8446417ffffffff,5,0
8446423ffffffff,8,0
8446431ffffffff,16,0
8446433ffffffff,21,0
8446435ffffffff,17,0
8446437ffffffff,15,0
8446439ffffffff,2,0
844643bffffffff,17,0
844643dffffffff,3,0
8446463ffffffff,1,0
8446481ffffffff,16,0
8446483ffffffff,50,0
8446485ffffffff,69,0
8446487ffffffff,132,0
8446489ffffffff,17,0
844648bffffffff,10,0
844648dffffffff,23,0
8446491ffffffff,108,0
8446493ffffffff,72,0
8446495ffffffff,204,0
8446497ffffffff,132,0
8446499ffffffff,59,0
844649bffffffff,73,0
844649dffffffff,19,0
84464a1ffffffff,16,0
84464a3ffffffff,17,0
84464a5ffffffff,12,0
84464a7ffffffff,16,0
84464a9ffffffff,59,0
84464abffffffff,39,0
84464adffffffff,7,0
84464b1ffffffff,2,0
84464b5ffffffff,5,0
84464b9ffffffff,270,1
84464bbffffffff,91,0
84464bdffffffff,41,0
84464c1ffffffff,2,0
84464c3ffffffff,11,0
84464c7ffffffff,5,0
84464cbffffffff,5,0
84464cdffffffff,1,0
84464d1ffffffff,9,0
84464d3ffffffff,25,0
84464d5ffffffff,10,0
84464d7ffffffff,13,0
84464d9ffffffff,6,0
84464dbffffffff,15,0
84464ddffffffff,8,0
84464e1ffffffff,42,1
84464e3ffffffff,93,0
84464e5ffffffff,20,0
84464e7ffffffff,43,0
84464e9ffffffff,3,0
84464ebffffffff,5,0
84464edffffffff,20,0
844651bffffffff,1,0
8446581ffffffff,4,0
8446583ffffffff,8,0
8446585ffffffff,5,0
8446587ffffffff,5,0
8446589ffffffff,7,0
844658bffffffff,3,0
844658dffffffff,1,0
8446591ffffffff,3,0
8446593ffffffff,10,0
8446595ffffffff,2,0
8446597ffffffff,6,0
8446599ffffffff,8,0
844659bffffffff,12,0
844659dffffffff,9,0
84465a1ffffffff,2,0
84465a3ffffffff,3,0
84465a9ffffffff,4,0
84465abffffffff,4,0
84465b9ffffffff,3,0
84465bdffffffff,3,0
84465c1ffffffff,2,0
84465c3ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,1,0
84465cbffffffff,4,0
84465cdffffffff,2,0
84465d1ffffffff,6,0
84465d3ffffffff,8,0
84465d5ffffffff,8,0
84465d7ffffffff,6,0
84465d9ffffffff,4,0
84465dbffffffff,5,0
84465ddffffffff,6,0
84465ebffffffff,3,0
8446691ffffffff,6,0
8446693ffffffff,4,0
8446695ffffffff,7,0
8446697ffffffff,3,0
84466a3ffffffff,1,0
84466a7ffffffff,1,0
84466b1ffffffff,5,0
84466b3ffffffff,7,0
84466b5ffffffff,2,0
84466b7ffffffff,9,0
84466b9ffffffff,2,0
84466bbffffffff,7,0
8448041ffffffff,3,0
8448049ffffffff,37,0
844804bffffffff,5,0
844804dffffffff,18,0
8448051ffffffff,3,0
8448053ffffffff,1,0
8448055ffffffff,1,0
8448059ffffffff,42,0
844805dffffffff,2,0
8448069ffffffff,25,0
844806dffffffff,35,0
84480a3ffffffff,44,0
84480a7ffffffff,28,0
84480abffffffff,1,0
84480b1ffffffff,56,0
84480b3ffffffff,72,0
84480b5ffffffff,60,0
84480b7ffffffff,59,0
84480b9ffffffff,2,0
84480bbffffffff,25,0
84480bdffffffff,38,0
8448125ffffffff,1,0
8448145ffffffff,45,0
8448149ffffffff,2,0
844814dffffffff,16,0
8448161ffffffff,1,0
8448169ffffffff,23,0
844816bffffffff,13,0
8448181ffffffff,3,0
8448183ffffffff,29,0
8448185ffffffff,29,0
8448187ffffffff,57,0
84481a1ffffffff,35,0
84481a3ffffffff,63,0
84481a5ffffffff,50,0
84481a7ffffffff,54,0
84481a9ffffffff,7,0
84481abffffffff,20,0
84481adffffffff,33,0
84481b1ffffffff,19,0
84481b3ffffffff,23,0
84481b5ffffffff,47,0
84481b7ffffffff,38,0
84481b9ffffffff,9,0
84481bbffffffff,10,0
84481bdffffffff,36,0
84481e3ffffffff,1,0
84481e5ffffffff,1,0
84481e7ffffffff,20,0
8448221ffffffff,16,0
8448223ffffffff,16,0
8448225ffffffff,24,0
8448227ffffffff,26,0
844822bffffffff,1,0
844822dffffffff,2,0
8448231ffffffff,4,0
8448233ffffffff,71,0
8448235ffffffff,17,0
8448237ffffffff,22,0
844823bffffffff,1,0
844823dffffffff,1,0
8448245ffffffff,1,0
8448249ffffffff,1,0
844824dffffffff,2,0
8448261ffffffff,2,0
8448265ffffffff,1,0
8448267ffffffff,1,0
8448269ffffffff,2,0
84482adffffffff,2,0
84482bdffffffff,1,0
84482e1ffffffff,1,0
84482e3ffffffff,1,0
84482e5ffffffff,1,0
84482e7ffffffff,3,0
8448301ffffffff,55,0
8448303ffffffff,33,0
8448305ffffffff,45,0
8448307ffffffff,40,0
8448309ffffffff,15,0
844830bffffffff,24,0
844830dffffffff,62,0
8448311ffffffff,8,0
8448313ffffffff,16,0
8448315ffffffff,37,0
8448317ffffffff,50,0
8448319ffffffff,24,0
844831bffffffff,18,0
844831dffffffff,26,0
8448321ffffffff,69,0
8448323ffffffff,51,0
8448325ffffffff,42,0
8448327ffffffff,14,0
8448329ffffffff,83,0
844832bffffffff,70,0
844832dffffffff,97,0
8448331ffffffff,72,0
8448333ffffffff,44,0
8448335ffffffff,23,0
8448337ffffffff,4,0
8448339ffffffff,46,0
844833bffffffff,69,0
844833dffffffff,64,0
8448343ffffffff,16,0
8448345ffffffff,26,0
8448347ffffffff,26,0
8448349ffffffff,4,0
844834bffffffff,3,0
8448351ffffffff,3,0
8448353ffffffff,21,0
8448355ffffffff,19,0
8448357ffffffff,23,0
8448359ffffffff,3,0
844835bffffffff,4,0
844835dffffffff,3,0
8448361ffffffff,71,0
8448363ffffffff,62,0
8448365ffffffff,47,0
8448367ffffffff,96,0
8448369ffffffff,115,0
844836bffffffff,50,0
844836dffffffff,71,0
8448421ffffffff,25,0
8448423ffffffff,25,0
8448425ffffffff,51,0
8448427ffffffff,54,0
844842dffffffff,4,0
8448435ffffffff,29,0
8448437ffffffff,27,0
8448493ffffffff,4,0
8448497ffffffff,4,0
84484a5ffffffff,37,0
84484a7ffffffff,23,0
84484b1ffffffff,3,0
84484b3ffffffff,6,0
84484b5ffffffff,3,0
84484b7ffffffff,7,0
84484bbffffffff,3,0
8448501ffffffff,9,0
8448503ffffffff,49,0
8448505ffffffff,62,0
8448507ffffffff,69,0
8448509ffffffff,9,0
844850bffffffff,40,0
844850dffffffff,3,0
8448511ffffffff,57,0
8448513ffffffff,65,0
8448515ffffffff,61,0
8448517ffffffff,66,0
8448519ffffffff,49,0
844851bffffffff,49,0
844851dffffffff,56,0
8448521ffffffff,48,0
8448523ffffffff,64,0
8448525ffffffff,72,0
8448527ffffffff,68,0
8448529ffffffff,61,0
844852bffffffff,81,0
844852dffffffff,68,0
8448531ffffffff,96,0
8448533ffffffff,91,0
8448535ffffffff,57,0
8448537ffffffff,61,0
8448539ffffffff,77,0
844853bffffffff,77,0
844853dffffffff,79,0
8448541ffffffff,1,0
8448543ffffffff,1,0
8448547ffffffff,5,0
8448551ffffffff,7,0
8448553ffffffff,33,0
8448555ffffffff,4,0
8448557ffffffff,24,0
8448561ffffffff,38,0
8448563ffffffff,51,0
8448565ffffffff,86,0
8448567ffffffff,85,0
844856bffffffff,1,0
844856dffffffff,48,0
8448581ffffffff,97,0
8448583ffffffff,128,0
8448585ffffffff,139,0
8448587ffffffff,102,0
8448589ffffffff,109,0
844858bffffffff,99,0
844858dffffffff,87,0
8448591ffffffff,77,0
8448593ffffffff,259,0
8448595ffffffff,112,0
8448597ffffffff,282,0
8448599ffffffff,131,0
844859bffffffff,142,0
844859dffffffff,79,0
84485a1ffffffff,2,0
84485a3ffffffff,181,0
84485a5ffffffff,3,0
84485a7ffffffff,182,0
84485a9ffffffff,76,0
84485abffffffff,22,0
84485adffffffff,6,0
84485b1ffffffff,200,0
84485b3ffffffff,102,0
84485b5ffffffff,235,0
84485b7ffffffff,156,0
84485b9ffffffff,99,0
84485bbffffffff,276,0
84485bdffffffff,160,0
84485c1ffffffff,85,0
84485c3ffffffff,92,0
84485c5ffffffff,82,0
84485c7ffffffff,90,0
84485c9ffffffff,55,0
84485cbffffffff,58,0
84485cdffffffff,49,0
84485d1ffffffff,41,0
84485d3ffffffff,40,0
84485d5ffffffff,93,0
84485d7ffffffff,96,0
84485d9ffffffff,20,0
84485dbffffffff,16,0
84485ddffffffff,22,0
84485e1ffffffff,91,0
84485e3ffffffff,122,0
84485e5ffffffff,97,0
84485e7ffffffff,95,0
84485e9ffffffff,70,0
84485ebffffffff,77,0
84485edffffffff,80,0
84486e1ffffffff,1,0
8448801ffffffff,14,0
8448803ffffffff,13,0
8448805ffffffff,94,0
8448807ffffffff,28,0
8448809ffffffff,27,0
844880bffffffff,8,0
844880dffffffff,87,0
8448813ffffffff,3,0
8448815ffffffff,40,0
8448817ffffffff,24,0
8448819ffffffff,13,0
844881bffffffff,2,0
844881dffffffff,28,0
8448821ffffffff,59,0
8448823ffffffff,70,0
8448825ffffffff,76,0
8448827ffffffff,82,0
8448829ffffffff,73,0
844882bffffffff,76,0
844882dffffffff,66,0
8448831ffffffff,36,0
8448833ffffffff,57,0
8448835ffffffff,40,0
8448837ffffffff,99,0
8448839ffffffff,34,0
844883bffffffff,39,0
844883dffffffff,15,0
8448841ffffffff,59,0
8448843ffffffff,32,0
8448845ffffffff,50,0
8448847ffffffff,78,0
8448849ffffffff,73,0
844884bffffffff,36,0
844884dffffffff,68,0
8448851ffffffff,20,0
8448853ffffffff,18,0
8448855ffffffff,8,0
8448857ffffffff,18,0
8448859ffffffff,60,1
844885bffffffff,30,0
844885dffffffff,32,0
8448861ffffffff,37,0
8448863ffffffff,96,0
8448865ffffffff,70,0
8448867ffffffff,42,0
8448869ffffffff,54,0
844886bffffffff,56,0
844886dffffffff,68,0
8448881ffffffff,208,0
8448883ffffffff,192,0
8448885ffffffff,207,0
8448887ffffffff,141,0
8448889ffffffff,151,0
844888bffffffff,157,0
844888dffffffff,195,0
8448891ffffffff,204,0
8448893ffffffff,156,0
8448895ffffffff,152,0
8448897ffffffff,147,0
8448899ffffffff,196,0
844889bffffffff,205,0
844889dffffffff,195,0
84488a1ffffffff,140,0
84488a3ffffffff,128,0
84488a5ffffffff,125,0
84488a7ffffffff,137,0
84488a9ffffffff,147,0
84488abffffffff,147,0
84488adffffffff,120,0
84488b1ffffffff,129,0
84488b3ffffffff,186,0
84488b5ffffffff,126,0
84488b7ffffffff,149,0
84488b9ffffffff,180,0
84488bbffffffff,145,0
84488bdffffffff,144,0
84488c3ffffffff,7,0
84488c7ffffffff,26,0
84488c9ffffffff,3,0
84488cbffffffff,2,0
84488cdffffffff,1,0
84488d1ffffffff,40,0
84488d3ffffffff,124,0
84488d5ffffffff,90,0
84488d7ffffffff,145,0
84488d9ffffffff,9,0
84488dbffffffff,24,0
84488ddffffffff,7,0
84488e1ffffffff,121,0
84488e3ffffffff,242,0
84488e5ffffffff,205,0
84488e7ffffffff,265,0
84488e9ffffffff,30,0
84488ebffffffff,85,0
84488edffffffff,43,0
8448901ffffffff,69,0
8448903ffffffff,110,1
8448905ffffffff,58,0
8448907ffffffff,82,0
8448909ffffffff,61,0
844890bffffffff,115,0
844890dffffffff,50,0
8448911ffffffff,69,0
8448913ffffffff,63,1
8448915ffffffff,104,0
8448917ffffffff,76,0
8448919ffffffff,84,0
844891bffffffff,58,0
844891dffffffff,111,0
8448921ffffffff,19,0
8448923ffffffff,99,0
8448925ffffffff,31,0
8448927ffffffff,50,0
8448929ffffffff,15,0
844892bffffffff,69,0
844892dffffffff,11,0
8448931ffffffff,181,0
8448933ffffffff,249,0
8448935ffffffff,177,1
8448937ffffffff,441,0
8448939ffffffff,138,0
844893bffffffff,123,0
844893dffffffff,101,0
8448941ffffffff,50,0
8448943ffffffff,62,0
8448945ffffffff,19,0
8448947ffffffff,49,0
8448949ffffffff,48,0
844894bffffffff,53,0
844894dffffffff,18,0
8448951ffffffff,145,0
8448953ffffffff,93,0
8448955ffffffff,107,0
8448957ffffffff,145,1
8448959ffffffff,85,0
844895bffffffff,71,0
844895dffffffff,89,0
8448961ffffffff,7,0
8448963ffffffff,15,0
8448965ffffffff,5,0
8448967ffffffff,7,0
8448969ffffffff,8,0
844896bffffffff,20,0
844896dffffffff,3,0
8448981ffffffff,319,0
8448983ffffffff,136,0
8448985ffffffff,330,0
8448987ffffffff,263,0
8448989ffffffff,290,0
844898bffffffff,214,0
844898dffffffff,398,0
8448991ffffffff,91,0
8448993ffffffff,86,0
8448995ffffffff,73,0
8448997ffffffff,79,0
8448999ffffffff,138,0
844899bffffffff,122,0
844899dffffffff,163,0
84489a1ffffffff,228,0
84489a3ffffffff,190,0
84489a5ffffffff,197,0
84489a7ffffffff,283,0
84489a9ffffffff,311,0
84489abffffffff,185,0
84489adffffffff,173,0
84489b1ffffffff,134,0
84489b3ffffffff,133,0
84489b5ffffffff,200,0
84489b7ffffffff,243,0
84489b9ffffffff,90,0
84489bbffffffff,66,0
84489bdffffffff,189,0
84489c1ffffffff,461,0
84489c3ffffffff,330,0
84489c5ffffffff,263,0
84489c7ffffffff,337,0
84489c9ffffffff,97,0
84489cbffffffff,180,0
84489cdffffffff,100,1
84489d1ffffffff,167,0
84489d3ffffffff,135,0
84489d5ffffffff,193,0
84489d7ffffffff,135,0
84489d9ffffffff,247,0
84489dbffffffff,196,0
84489ddffffffff,280,0
84489e1ffffffff,316,0
84489e3ffffffff,604,0
84489e5ffffffff,345,0
84489e7ffffffff,380,0
84489e9ffffffff,246,0
84489ebffffffff,414,0
84489edffffffff,223,0
8448a01ffffffff,45,0
8448a03ffffffff,8,0
8448a05ffffffff,59,0
8448a07ffffffff,59,0
8448a09ffffffff,35,0
8448a0bffffffff,6,0
8448a0dffffffff,52,0
8448a11ffffffff,12,0
8448a13ffffffff,24,0
8448a15ffffffff,23,0
8448a17ffffffff,28,0
8448a19ffffffff,2,0
8448a1bffffffff,5,0
8448a1dffffffff,10,0
8448a21ffffffff,202,1
8448a23ffffffff,146,0
8448a25ffffffff,119,0
8448a27ffffffff,188,0
8448a29ffffffff,53,0
8448a2bffffffff,81,0
8448a2dffffffff,84,0
8448a31ffffffff,37,0
8448a33ffffffff,53,0
8448a35ffffffff,23,0
8448a37ffffffff,42,0
8448a39ffffffff,20,0
8448a3bffffffff,28,0
8448a3dffffffff,39,0
8448a41ffffffff,2,0
8448a43ffffffff,3,0
8448a45ffffffff,2,0
8448a47ffffffff,12,0
8448a61ffffffff,45,0
8448a63ffffffff,28,0
8448a65ffffffff,59,0
8448a67ffffffff,93,0
8448a69ffffffff,28,0
8448a6bffffffff,21,0
8448a6dffffffff,55,0
8448a81ffffffff,16,0
8448a83ffffffff,16,0
8448a85ffffffff,20,0
8448a87ffffffff,14,0
8448a89ffffffff,28,0
8448a8bffffffff,30,0
8448a8dffffffff,23,0
8448a91ffffffff,30,0
8448a93ffffffff,23,0
8448a95ffffffff,5,0
8448a97ffffffff,8,0
8448a99ffffffff,44,0
8448a9bffffffff,35,0
8448a9dffffffff,27,0
8448aa1ffffffff,12,0
8448aa3ffffffff,9,0
8448aa5ffffffff,5,0
8448aa7ffffffff,3,0
8448aa9ffffffff,21,0
8448aabffffffff,15,0
8448aadffffffff,17,0
8448ab1ffffffff,5,0
8448ab3ffffffff,5,0
8448ab5ffffffff,10,0
8448ab7ffffffff,9,0
8448ab9ffffffff,15,0
8448abbffffffff,14,0
8448abdffffffff,7,0
8448ac1ffffffff,15,0
8448ac3ffffffff,14,0
8448ac5ffffffff,16,0
8448ac7ffffffff,15,0
8448ac9ffffffff,2,0
8448acbffffffff,1,0
8448acdffffffff,8,0
8448ad1ffffffff,13,0
8448ad3ffffffff,30,0
8448ad5ffffffff,17,0
8448ad7ffffffff,41,0
8448adbffffffff,18,0
8448addffffffff,1,0
8448ae1ffffffff,36,0
8448ae3ffffffff,18,0
8448ae5ffffffff,48,0
8448ae7ffffffff,33,0
8448ae9ffffffff,28,0
8448aebffffffff,27,0
8448aedffffffff,46,0
8448b01ffffffff,64,0
8448b03ffffffff,40,0
8448b05ffffffff,60,0
8448b07ffffffff,58,0
8448b09ffffffff,48,0
8448b0bffffffff,41,0
8448b0dffffffff,62,0
8448b11ffffffff,38,0
8448b13ffffffff,62,0
8448b15ffffffff,40,0
8448b17ffffffff,24,0
8448b19ffffffff,45,0
8448b1bffffffff,69,0
8448b1dffffffff,20,0
8448b21ffffffff,35,0
8448b23ffffffff,56,0
8448b25ffffffff,6,0
8448b27ffffffff,22,0
8448b29ffffffff,48,0
8448b2bffffffff,84,0
8448b2dffffffff,24,0
8448b31ffffffff,79,0
8448b33ffffffff,67,0
8448b35ffffffff,85,0
8448b37ffffffff,90,0
8448b39ffffffff,98,0
8448b3bffffffff,89,0
8448b3dffffffff,100,0
8448b41ffffffff,36,0
8448b43ffffffff,47,0
8448b45ffffffff,35,0
8448b47ffffffff,52,0
8448b49ffffffff,29,0
8448b4bffffffff,38,0
8448b4dffffffff,32,0
8448b51ffffffff,54,0
8448b53ffffffff,61,0
8448b55ffffffff,36,0
8448b57ffffffff,45,0
8448b59ffffffff,37,0
8448b5bffffffff,26,0
8448b5dffffffff,35,0
8448b61ffffffff,40,0
8448b63ffffffff,57,0
8448b65ffffffff,37,0
8448b67ffffffff,46,0
8448b69ffffffff,48,0
8448b6bffffffff,50,0
8448b6dffffffff,46,0
8448c01ffffffff,119,0
8448c03ffffffff,89,0
8448c05ffffffff,126,0
8448c07ffffffff,106,0
8448c09ffffffff,355,0
8448c0bffffffff,111,0
8448c0dffffffff,258,0
8448c11ffffffff,62,0
8448c13ffffffff,87,0
8448c15ffffffff,98,0
8448c17ffffffff,85,0
8448c19ffffffff,75,0
8448c1bffffffff,55,0
8448c1dffffffff,76,0
8448c21ffffffff,47,0
8448c23ffffffff,34,0
8448c25ffffffff,49,0
8448c27ffffffff,36,0
8448c29ffffffff,52,0
8448c2bffffffff,83,0
8448c2dffffffff,51,0
8448c31ffffffff,75,0
8448c33ffffffff,264,0
8448c35ffffffff,97,0
8448c37ffffffff,286,0
8448c39ffffffff,66,0
8448c3bffffffff,55,0
8448c3dffffffff,83,0
8448c41ffffffff,6,0
8448c43ffffffff,177,0
8448c45ffffffff,6,0
8448c47ffffffff,311,0
8448c49ffffffff,6,0
8448c4dffffffff,5,0
8448c51ffffffff,298,0
8448c53ffffffff,306,0
8448c55ffffffff,376,0
8448c57ffffffff,212,0
8448c59ffffffff,13,0
8448c5bffffffff,215,0
8448c5dffffffff,29,0
8448c61ffffffff,495,0
8448c63ffffffff,174,0
8448c65ffffffff,219,0
8448c67ffffffff,81,0
8448c69ffffffff,203,0
8448c6bffffffff,444,0
8448c6dffffffff,454,1
8448c81ffffffff,279,0
8448c83ffffffff,365,0
8448c85ffffffff,341,0
8448c87ffffffff,309,0
8448c89ffffffff,459,0
8448c8bffffffff,357,0
8448c8dffffffff,437,0
8448c91ffffffff,207,0
8448c93ffffffff,229,0
8448c95ffffffff,183,0
8448c97ffffffff,179,0
8448c99ffffffff,300,0
8448c9bffffffff,292,0
8448c9dffffffff,311,0
8448ca1ffffffff,339,0
8448ca3ffffffff,112,0
8448ca5ffffffff,247,0
8448ca7ffffffff,141,0
8448ca9ffffffff,387,0
8448cabffffffff,268,0
8448cadffffffff,334,0
8448cb1ffffffff,134,0
8448cb3ffffffff,181,0
8448cb5ffffffff,150,0
8448cb7ffffffff,163,0
8448cb9ffffffff,131,0
8448cbbffffffff,129,0
8448cbdffffffff,140,0
8448cc1ffffffff,320,0
8448cc3ffffffff,443,0
8448cc5ffffffff,251,0
8448cc7ffffffff,368,0
8448cc9ffffffff,86,0
8448ccbffffffff,349,0
8448ccdffffffff,75,0
8448cd1ffffffff,306,0
8448cd3ffffffff,359,0
8448cd5ffffffff,438,0
8448cd7ffffffff,398,0
8448cd9ffffffff,516,0
8448cdbffffffff,416,0
8448cddffffffff,439,0
8448ce1ffffffff,314,0
8448ce3ffffffff,379,0
8448ce5ffffffff,345,0
8448ce7ffffffff,395,0
8448ce9ffffffff,247,0
8448cebffffffff,323,0
8448cedffffffff,216,0
8448d01ffffffff,96,0
8448d03ffffffff,100,0
8448d05ffffffff,93,0
8448d07ffffffff,68,0
8448d09ffffffff,60,0
8448d0bffffffff,82,0
8448d0dffffffff,74,0
8448d11ffffffff,76,0
8448d13ffffffff,106,0
8448d15ffffffff,84,0
8448d17ffffffff,144,0
8448d19ffffffff,47,0
8448d1bffffffff,38,0
8448d1dffffffff,92,0
8448d21ffffffff,88,0
8448d23ffffffff,108,0
8448d25ffffffff,118,0
8448d27ffffffff,134,0
8448d29ffffffff,75,0
8448d2bffffffff,80,0
8448d2dffffffff,76,0
8448d31ffffffff,155,0
8448d33ffffffff,310,0
8448d35ffffffff,175,0
8448d37ffffffff,305,0
8448d39ffffffff,83,0
8448d3bffffffff,142,0
8448d3dffffffff,98,0
8448d41ffffffff,145,0
8448d43ffffffff,77,0
8448d45ffffffff,114,0
8448d47ffffffff,75,0
8448d49ffffffff,241,0
8448d4bffffffff,188,0
8448d4dffffffff,170,0
8448d51ffffffff,65,0
8448d53ffffffff,40,0
8448d55ffffffff,46,0
8448d57ffffffff,59,0
8448d59ffffffff,157,0
8448d5bffffffff,68,0
8448d5dffffffff,101,0
8448d61ffffffff,102,0
8448d63ffffffff,82,0
8448d65ffffffff,124,0
8448d67ffffffff,82,0
8448d69ffffffff,100,0
8448d6bffffffff,84,0
8448d6dffffffff,144,0
8448d81ffffffff,341,0
8448d83ffffffff,228,0
8448d85ffffffff,274,0
8448d87ffffffff,227,0
8448d89ffffffff,501,0
8448d8bffffffff,333,0
8448d8dffffffff,394,0
8448d91ffffffff,172,0
8448d93ffffffff,207,0
8448d95ffffffff,212,0
8448d97ffffffff,194,0
8448d99ffffffff,209,0
8448d9bffffffff,168,0
8448d9dffffffff,238,0
8448da1ffffffff,235,0
8448da3ffffffff,211,0
8448da5ffffffff,257,0
8448da7ffffffff,207,0
8448da9ffffffff,273,0
8448dabffffffff,208,0
8448dadffffffff,218,0
8448db1ffffffff,154,0
8448db3ffffffff,211,0
8448db5ffffffff,120,0
8448db7ffffffff,148,0
8448db9ffffffff,227,0
8448dbbffffffff,208,0
8448dbdffffffff,219,0
8448dc1ffffffff,296,0
8448dc3ffffffff,315,1
8448dc5ffffffff,345,0
8448dc7ffffffff,322,0
8448dc9ffffffff,54,0
8448dcbffffffff,307,0
8448dcdffffffff,61,0
8448dd1ffffffff,418,0
8448dd3ffffffff,330,0
8448dd5ffffffff,510,0
8448dd7ffffffff,327,0
8448dd9ffffffff,352,0
8448ddbffffffff,418,0
8448dddffffffff,306,0
8448de1ffffffff,299,0
8448de3ffffffff,291,0
8448de5ffffffff,304,0
8448de7ffffffff,280,0
8448de9ffffffff,320,0
8448debffffffff,315,0
8448dedffffffff,296,0
8448e01ffffffff,25,0
8448e03ffffffff,14,0
8448e05ffffffff,10,0
8448e07ffffffff,7,0
8448e09ffffffff,19,0
8448e0bffffffff,40,0
8448e0dffffffff,20,0
8448e11ffffffff,49,0
8448e13ffffffff,49,0
8448e15ffffffff,12,0
8448e17ffffffff,26,0
8448e19ffffffff,50,0
8448e1bffffffff,51,0
8448e1dffffffff,39,0
8448e21ffffffff,9,0
8448e23ffffffff,12,0
8448e25ffffffff,6,0
8448e27ffffffff,12,0
8448e29ffffffff,10,0
8448e2bffffffff,4,0
8448e2dffffffff,3,0
8448e31ffffffff,1,0
8448e33ffffffff,3,0
8448e35ffffffff,1,0
8448e39ffffffff,6,0
8448e3bffffffff,6,0
8448e3dffffffff,6,0
8448e41ffffffff,35,0
8448e43ffffffff,69,0
8448e45ffffffff,7,0
8448e47ffffffff,39,0
8448e49ffffffff,69,0
8448e4bffffffff,59,0
8448e4dffffffff,37,0
8448e51ffffffff,42,0
8448e53ffffffff,66,0
8448e55ffffffff,71,0
8448e57ffffffff,68,0
8448e59ffffffff,73,0
8448e5bffffffff,74,0
8448e5dffffffff,49,0
8448e61ffffffff,20,0
8448e63ffffffff,27,0
8448e65ffffffff,23,0
8448e67ffffffff,9,0
8448e69ffffffff,11,0
8448e6bffffffff,14,0
8448e6dffffffff,3,0
8448e81ffffffff,262,0
8448e83ffffffff,323,0
8448e85ffffffff,270,0
8448e87ffffffff,461,0
8448e89ffffffff,26,0
8448e8bffffffff,8,0
8448e8dffffffff,230,0
8448e91ffffffff,298,0
8448e93ffffffff,514,0
8448e95ffffffff,533,2
8448e97ffffffff,851,0
8448e99ffffffff,14,0
8448e9bffffffff,203,0
8448e9dffffffff,70,0
8448ea1ffffffff,227,0
8448ea3ffffffff,108,0
8448ea5ffffffff,160,0
8448ea7ffffffff,64,2
8448ea9ffffffff,304,0
8448eabffffffff,334,0
8448eadffffffff,346,0
8448eb1ffffffff,365,0
8448eb3ffffffff,565,0
8448eb5ffffffff,189,0
8448eb7ffffffff,343,0
8448eb9ffffffff,649,1
8448ebbffffffff,1232,2
8448ebdffffffff,253,0
8448ec1ffffffff,12,0
8448ec3ffffffff,3,0
8448ec5ffffffff,73,0
8448ec7ffffffff,88,0
8448ec9ffffffff,47,0
8448ecbffffffff,23,0
8448ecdffffffff,66,0
8448ed1ffffffff,1,0
8448ed3ffffffff,6,0
8448ed5ffffffff,1,0
8448ed7ffffffff,7,0
8448ed9ffffffff,52,0
8448edbffffffff,10,0
8448eddffffffff,13,0
8448ee1ffffffff,33,0
8448ee3ffffffff,93,0
8448ee5ffffffff,12,0
8448ee7ffffffff,65,0
8448ee9ffffffff,22,0
8448eebffffffff,48,0
8448eedffffffff,12,0
8448f01ffffffff,33,0
8448f03ffffffff,32,0
8448f05ffffffff,8,0
8448f07ffffffff,11,0
8448f09ffffffff,23,0
8448f0bffffffff,35,0
8448f0dffffffff,25,0
8448f11ffffffff,33,0
8448f13ffffffff,16,0
8448f15ffffffff,44,0
8448f17ffffffff,61,0
8448f19ffffffff,24,0
8448f1bffffffff,4,0
8448f1dffffffff,39,0
8448f21ffffffff,102,0
8448f23ffffffff,153,0
8448f25ffffffff,115,0
8448f27ffffffff,219,0
8448f29ffffffff,13,0
8448f2bffffffff,41,0
8448f2dffffffff,56,0
8448f31ffffffff,280,0
8448f33ffffffff,397,0
8448f35ffffffff,277,0
8448f37ffffffff,233,0
8448f39ffffffff,13,0
8448f3bffffffff,60,0
8448f3dffffffff,78,0
8448f41ffffffff,26,0
8448f43ffffffff,24,0
8448f45ffffffff,37,0
8448f47ffffffff,33,0
8448f49ffffffff,85,0
