hex,count_good_aircraft,count_bad_aircraft
8441a6dffffffff,54,0
8441a83ffffffff,20,0
8441a89ffffffff,4,0
8441a8bffffffff,29,0
8441a91ffffffff,74,0
8441a95ffffffff,2,0
8441a97ffffffff,1,0
8441a99ffffffff,257,0
8441a9bffffffff,27,0
8441a9dffffffff,128,0
8441ac3ffffffff,232,0
8441ac9ffffffff,36,0
8441acbffffffff,25,0
8441ad1ffffffff,316,0
8441ad3ffffffff,244,0
8441ad5ffffffff,149,0
8441ad7ffffffff,104,0
8441ad9ffffffff,416,0
8441adbffffffff,508,0
8441addffffffff,270,0
8441b01ffffffff,146,0
8441b03ffffffff,36,0
8441b07ffffffff,26,0
8441b09ffffffff,49,0
8441b0bffffffff,314,0
8441b11ffffffff,183,0
8441b13ffffffff,113,0
8441b15ffffffff,180,0
8441b17ffffffff,1,0
8441b19ffffffff,64,0
8441b1bffffffff,57,0
8441b1dffffffff,180,0
8441b29ffffffff,1,0
8441b39ffffffff,8,0
8441b41ffffffff,53,0
8441b45ffffffff,44,0
8441b4bffffffff,59,0
8441b51ffffffff,219,0
8441b53ffffffff,277,0
8441b55ffffffff,157,0
8441b57ffffffff,339,0
8441b59ffffffff,8,0
8441b5bffffffff,322,0
8441b5dffffffff,3,0
8441b69ffffffff,3,0
844232dffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,13,0
8442347ffffffff,8,0
8442349ffffffff,71,0
844234bffffffff,57,0
844234dffffffff,2,0
844235dffffffff,6,0
8442361ffffffff,3,0
8442365ffffffff,89,0
8442367ffffffff,2,0
8442369ffffffff,6,0
844236dffffffff,7,0
844243bffffffff,1,0
8442483ffffffff,1,1
8442487ffffffff,1,0
8442489ffffffff,18,1
844248bffffffff,1,1
8442491ffffffff,95,22
8442493ffffffff,17,2
8442495ffffffff,64,3
8442497ffffffff,62,10
8442499ffffffff,74,12
844249bffffffff,46,2
844249dffffffff,4,1
84424a5ffffffff,1,0
84424b1ffffffff,47,3
84424b3ffffffff,64,6
84424b5ffffffff,12,0
84424b7ffffffff,44,3
84424b9ffffffff,9,0
84424bbffffffff,82,12
84424bdffffffff,5,1
84424c1ffffffff,9,0
84424c3ffffffff,40,1
84424c5ffffffff,9,0
84424c7ffffffff,21,0
84424c9ffffffff,8,0
84424cbffffffff,12,0
84424d1ffffffff,100,15
84424d3ffffffff,102,12
84424d5ffffffff,39,7
84424d7ffffffff,26,2
84424d9ffffffff,58,3
84424dbffffffff,76,2
84424ddffffffff,45,5
84424e9ffffffff,2,0
84424ebffffffff,2,0
8442583ffffffff,1,0
844258bffffffff,6,0
8442591ffffffff,124,0
8442593ffffffff,140,0
8442595ffffffff,12,0
8442597ffffffff,4,0
8442599ffffffff,91,0
844259bffffffff,90,0
844259dffffffff,108,0
84425a5ffffffff,3,0
84425a7ffffffff,3,0
84425abffffffff,1,0
84425b3ffffffff,16,0
84425b5ffffffff,19,0
84425b7ffffffff,39,0
84425bbffffffff,9,0
84425bdffffffff,4,0
84425d3ffffffff,1,0
84425d5ffffffff,17,0
84425d7ffffffff,116,0
8442683ffffffff,1,0
8442685ffffffff,1,0
8442687ffffffff,3,0
8442691ffffffff,32,1
8442695ffffffff,18,0
8442697ffffffff,43,1
8442699ffffffff,22,0
844269bffffffff,2,0
844269dffffffff,14,0
84426a1ffffffff,6,0
84426a7ffffffff,7,0
84426abffffffff,4,0
84426adffffffff,1,0
84426b1ffffffff,1,0
84426b3ffffffff,47,3
84426b5ffffffff,1,0
84426b7ffffffff,1,0
84426bbffffffff,42,0
84426d7ffffffff,4,0
84426ddffffffff,1,0
8442c81ffffffff,167,0
8442c83ffffffff,231,0
8442c85ffffffff,44,0
8442c87ffffffff,127,0
8442c89ffffffff,47,0
8442c8bffffffff,80,0
8442c8dffffffff,130,0
8442c91ffffffff,126,0
8442c93ffffffff,36,0
8442c95ffffffff,236,0
8442c97ffffffff,128,0
8442c99ffffffff,153,0
8442c9bffffffff,172,0
8442c9dffffffff,107,0
8442ca1ffffffff,48,0
8442ca3ffffffff,85,0
8442ca5ffffffff,88,0
8442ca7ffffffff,47,0
8442ca9ffffffff,30,0
8442cabffffffff,117,0
8442cb1ffffffff,46,0
8442cb3ffffffff,27,0
8442cb5ffffffff,88,0
8442cb7ffffffff,20,0
8442cb9ffffffff,134,0
8442cbbffffffff,22,0
8442cbdffffffff,113,0
8442cc1ffffffff,14,0
8442cc3ffffffff,50,0
8442cc5ffffffff,55,0
8442cc7ffffffff,55,0
8442cc9ffffffff,53,0
8442ccbffffffff,64,0
8442cd1ffffffff,120,0
8442cd3ffffffff,145,0
8442cd5ffffffff,52,0
8442cd7ffffffff,153,0
8442cd9ffffffff,55,0
8442cdbffffffff,123,1
8442cddffffffff,87,0
8442ce1ffffffff,17,0
8442ce3ffffffff,19,0
8442ce7ffffffff,3,0
8442ce9ffffffff,61,0
8442cebffffffff,129,0
8442d81ffffffff,32,0
8442d83ffffffff,34,0
8442d85ffffffff,24,0
8442d87ffffffff,69,0
8442d8bffffffff,39,0
8442d8dffffffff,22,0
8442d91ffffffff,30,0
8442d93ffffffff,123,0
8442d95ffffffff,131,0
8442d97ffffffff,119,0
8442d99ffffffff,119,0
8442d9bffffffff,30,0
8442d9dffffffff,113,0
8442da1ffffffff,22,0
8442da3ffffffff,34,0
8442da5ffffffff,57,0
8442da7ffffffff,75,0
8442dabffffffff,42,0
8442dadffffffff,25,0
8442db1ffffffff,166,0
8442db3ffffffff,151,0
8442db5ffffffff,136,0
8442db7ffffffff,181,0
8442db9ffffffff,149,0
8442dbbffffffff,142,0
8442dbdffffffff,75,0
8442dd5ffffffff,2,0
8442dd7ffffffff,2,0
8442ddbffffffff,2,0
8442de5ffffffff,10,0
8442de7ffffffff,14,0
8442dedffffffff,1,0
8442e91ffffffff,1,0
8442e93ffffffff,2,0
8442e97ffffffff,5,0
8442e99ffffffff,1,0
8442e9dffffffff,1,0
8442ea3ffffffff,4,0
8442eb1ffffffff,63,0
8442eb3ffffffff,67,0
8442eb5ffffffff,18,0
8442eb7ffffffff,12,0
8442eb9ffffffff,24,0
8442ebbffffffff,9,0
8442ed7ffffffff,1,0
8443001ffffffff,3,0
8443003ffffffff,49,0
8443005ffffffff,4,0
8443007ffffffff,12,0
8443009ffffffff,6,0
844300bffffffff,8,0
8443011ffffffff,5,0
8443013ffffffff,6,0
8443015ffffffff,1,0
8443017ffffffff,38,0
844301dffffffff,16,0
8443021ffffffff,6,0
8443023ffffffff,34,0
8443025ffffffff,1,0
8443027ffffffff,31,0
844302bffffffff,13,0
8443031ffffffff,54,0
8443033ffffffff,27,0
8443035ffffffff,89,0
8443037ffffffff,31,0
8443039ffffffff,56,0
844303bffffffff,43,0
844303dffffffff,69,0
8443045ffffffff,10,0
8443047ffffffff,4,0
844304dffffffff,8,0
8443063ffffffff,4,0
8443065ffffffff,7,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,5,0
8443081ffffffff,4,0
8443085ffffffff,13,0
8443087ffffffff,19,0
844308dffffffff,4,0
84430a5ffffffff,2,0
84430a9ffffffff,1,0
84430abffffffff,2,0
84430adffffffff,3,0
84430bdffffffff,12,0
84430e1ffffffff,1,0
84430e3ffffffff,2,0
84430e7ffffffff,2,0
84430e9ffffffff,11,0
84430ebffffffff,7,0
84430edffffffff,25,0
8443101ffffffff,81,0
8443103ffffffff,46,0
8443105ffffffff,28,0
8443107ffffffff,92,0
8443109ffffffff,39,0
844310bffffffff,45,0
844310dffffffff,60,0
8443111ffffffff,17,0
8443113ffffffff,93,0
8443115ffffffff,5,0
8443117ffffffff,105,0
8443119ffffffff,8,0
844311bffffffff,34,0
844311dffffffff,1,0
8443121ffffffff,194,0
8443123ffffffff,1,0
8443125ffffffff,357,0
8443127ffffffff,374,1
8443129ffffffff,43,0
844312bffffffff,32,0
844312dffffffff,371,0
8443131ffffffff,199,0
8443133ffffffff,216,0
8443135ffffffff,26,0
8443137ffffffff,203,0
8443139ffffffff,93,0
844313bffffffff,157,0
844313dffffffff,76,0
8443141ffffffff,150,1
8443143ffffffff,44,0
8443145ffffffff,174,0
8443147ffffffff,37,0
8443149ffffffff,151,1
844314bffffffff,28,0
844314dffffffff,22,0
8443151ffffffff,3,0
8443153ffffffff,7,0
8443155ffffffff,45,0
8443157ffffffff,3,0
8443159ffffffff,6,0
844315bffffffff,7,0
844315dffffffff,43,0
8443161ffffffff,170,0
8443163ffffffff,95,0
8443165ffffffff,259,1
8443167ffffffff,265,0
8443169ffffffff,48,0
844316bffffffff,203,1
844316dffffffff,295,1
8443181ffffffff,33,0
8443183ffffffff,2,0
8443189ffffffff,2,0
844318bffffffff,32,0
844318dffffffff,34,0
8443191ffffffff,4,0
8443199ffffffff,6,0
844319dffffffff,14,0
84431a1ffffffff,77,0
84431a3ffffffff,98,0
84431a5ffffffff,1,0
84431a7ffffffff,1,0
84431a9ffffffff,68,0
84431abffffffff,66,0
84431adffffffff,76,0
84431b5ffffffff,96,0
84431b7ffffffff,22,0
84431bdffffffff,57,0
84431c1ffffffff,39,0
84431c3ffffffff,26,0
84431c5ffffffff,86,1
84431c7ffffffff,38,0
84431c9ffffffff,80,0
84431cbffffffff,38,0
84431cdffffffff,96,1
84431d1ffffffff,4,0
84431d3ffffffff,3,0
84431d5ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,4,0
84431e1ffffffff,131,0
84431e3ffffffff,69,0
84431e5ffffffff,94,0
84431e7ffffffff,100,0
84431e9ffffffff,95,1
84431ebffffffff,63,0
84431edffffffff,171,1
8443205ffffffff,7,0
8443209ffffffff,4,0
844320dffffffff,51,2
8443221ffffffff,5,0
8443223ffffffff,13,0
8443225ffffffff,79,1
8443227ffffffff,25,0
8443229ffffffff,60,2
844322dffffffff,77,2
8443235ffffffff,7,0
8443243ffffffff,26,1
8443245ffffffff,24,0
8443247ffffffff,21,1
8443249ffffffff,2,0
844324bffffffff,57,1
844324dffffffff,32,0
8443255ffffffff,1,0
8443259ffffffff,3,0
844325dffffffff,3,0
8443261ffffffff,35,0
8443263ffffffff,52,1
8443265ffffffff,110,0
8443267ffffffff,34,0
8443269ffffffff,109,1
844326bffffffff,2,0
844326dffffffff,110,0
8443301ffffffff,115,0
8443303ffffffff,55,0
8443305ffffffff,23,0
8443307ffffffff,140,1
8443309ffffffff,11,0
844330bffffffff,137,0
844330dffffffff,5,0
8443311ffffffff,64,0
8443313ffffffff,13,0
8443315ffffffff,91,1
8443317ffffffff,3,0
8443319ffffffff,146,1
844331bffffffff,41,0
844331dffffffff,102,1
8443321ffffffff,42,0
8443323ffffffff,104,1
8443325ffffffff,45,0
8443327ffffffff,6,0
8443329ffffffff,9,0
844332bffffffff,50,1
844332dffffffff,7,0
8443331ffffffff,87,0
8443333ffffffff,13,0
8443335ffffffff,76,1
8443337ffffffff,47,0
8443339ffffffff,69,1
844333bffffffff,51,0
844333dffffffff,156,1
8443341ffffffff,34,0
8443343ffffffff,38,0
8443345ffffffff,1,0
8443347ffffffff,2,0
8443349ffffffff,34,0
844334bffffffff,38,0
844334dffffffff,4,0
8443351ffffffff,112,0
8443353ffffffff,52,0
8443355ffffffff,147,0
8443357ffffffff,56,0
8443359ffffffff,125,0
844335bffffffff,35,0
844335dffffffff,40,0
8443363ffffffff,12,0
8443365ffffffff,15,0
8443367ffffffff,11,0
844336bffffffff,1,0
844336dffffffff,6,0
8443801ffffffff,11,0
8443803ffffffff,17,0
8443805ffffffff,29,0
8443807ffffffff,8,0
8443809ffffffff,112,0
844380bffffffff,77,0
844380dffffffff,118,0
8443811ffffffff,190,0
8443813ffffffff,149,0
8443815ffffffff,19,0
8443817ffffffff,155,0
8443819ffffffff,195,0
844381bffffffff,145,0
844381dffffffff,108,0
8443821ffffffff,8,0
8443823ffffffff,4,0
8443829ffffffff,32,0
844382bffffffff,9,0
844382dffffffff,4,0
8443831ffffffff,13,0
8443835ffffffff,1,0
8443839ffffffff,8,0
844383bffffffff,15,0
844383dffffffff,5,0
8443841ffffffff,58,0
8443843ffffffff,80,0
8443845ffffffff,62,0
8443847ffffffff,102,0
8443849ffffffff,5,0
844384bffffffff,62,0
844384dffffffff,58,0
8443851ffffffff,134,0
8443853ffffffff,187,0
8443855ffffffff,88,0
8443857ffffffff,137,0
8443859ffffffff,183,0
844385bffffffff,144,0
844385dffffffff,77,0
8443861ffffffff,17,0
8443863ffffffff,57,0
8443865ffffffff,11,0
8443867ffffffff,35,0
8443869ffffffff,17,0
844386bffffffff,70,0
844386dffffffff,9,0
8443881ffffffff,3,0
8443885ffffffff,3,0
8443889ffffffff,17,0
844388bffffffff,6,0
844388dffffffff,11,0
8443899ffffffff,1,0
84438a1ffffffff,2,0
84438a9ffffffff,15,0
84438adffffffff,5,0
84438c1ffffffff,82,0
84438c3ffffffff,25,0
84438c5ffffffff,137,0
84438c7ffffffff,79,0
84438c9ffffffff,90,0
84438cbffffffff,6,0
84438cdffffffff,133,0
84438d1ffffffff,161,0
84438d5ffffffff,21,0
84438d7ffffffff,12,0
84438d9ffffffff,181,0
84438dbffffffff,25,0
84438ddffffffff,236,0
84438e1ffffffff,76,0
84438e3ffffffff,59,0
84438e5ffffffff,3,0
84438e7ffffffff,14,0
84438e9ffffffff,208,0
84438ebffffffff,155,0
84438edffffffff,20,0
84439c9ffffffff,1,0
8443a01ffffffff,61,0
8443a03ffffffff,293,0
8443a05ffffffff,38,0
8443a07ffffffff,39,0
8443a09ffffffff,143,0
8443a0bffffffff,242,0
8443a0dffffffff,1,0
8443a11ffffffff,219,2
8443a13ffffffff,446,4
8443a15ffffffff,294,0
8443a17ffffffff,97,0
8443a19ffffffff,245,2
8443a1bffffffff,576,2
8443a1dffffffff,240,0
8443a23ffffffff,3,0
8443a25ffffffff,14,0
8443a27ffffffff,1,0
8443a29ffffffff,17,0
8443a2bffffffff,1,0
8443a2dffffffff,2,0
8443a31ffffffff,138,0
8443a33ffffffff,280,0
8443a35ffffffff,10,0
8443a37ffffffff,73,0
8443a39ffffffff,247,0
8443a3bffffffff,197,0
8443a3dffffffff,2,0
8443a41ffffffff,97,0
8443a43ffffffff,214,0
8443a45ffffffff,1,0
8443a47ffffffff,54,0
8443a49ffffffff,170,1
8443a4bffffffff,204,0
8443a4dffffffff,3,0
8443a51ffffffff,309,0
8443a53ffffffff,357,0
8443a55ffffffff,190,0
8443a57ffffffff,178,0
8443a59ffffffff,423,0
8443a5bffffffff,374,1
8443a5dffffffff,167,0
8443a61ffffffff,1,0
8443a63ffffffff,38,0
8443a65ffffffff,37,0
8443a67ffffffff,39,0
8443a69ffffffff,1,0
8443a6bffffffff,1,0
8443a6dffffffff,1,0
8443a81ffffffff,340,0
8443a83ffffffff,202,0
8443a85ffffffff,295,0
8443a87ffffffff,287,0
8443a89ffffffff,162,0
8443a8bffffffff,19,0
8443a8dffffffff,385,0
8443a93ffffffff,11,0
8443a95ffffffff,18,0
8443a97ffffffff,17,0
8443aa1ffffffff,137,0
8443aa3ffffffff,69,0
8443aa5ffffffff,37,0
8443aa7ffffffff,149,0
8443aa9ffffffff,132,0
8443aabffffffff,155,0
8443aadffffffff,37,0
8443ab1ffffffff,280,0
8443ab3ffffffff,192,0
8443ab5ffffffff,110,1
8443ab7ffffffff,301,1
8443ab9ffffffff,273,0
8443abbffffffff,120,0
8443abdffffffff,258,0
8443ac1ffffffff,360,0
8443ac3ffffffff,24,0
8443ac5ffffffff,663,1
8443ac7ffffffff,495,0
8443ac9ffffffff,177,0
8443acbffffffff,216,0
8443acdffffffff,736,5
8443ad5ffffffff,1,0
8443ad9ffffffff,3,0
8443adbffffffff,1,0
8443addffffffff,12,0
8443ae1ffffffff,171,0
8443ae3ffffffff,187,0
8443ae5ffffffff,197,0
8443ae7ffffffff,125,0
8443ae9ffffffff,113,0
8443aebffffffff,379,0
8443aedffffffff,108,0
8443b03ffffffff,2,0
8443b09ffffffff,1,0
8443b0bffffffff,14,0
8443b11ffffffff,72,0
8443b13ffffffff,62,0
8443b15ffffffff,12,0
8443b17ffffffff,18,0
8443b19ffffffff,97,0
8443b1bffffffff,96,0
8443b1dffffffff,20,0
8443b3bffffffff,2,0
8443b43ffffffff,3,0
8443b45ffffffff,1,0
8443b49ffffffff,2,0
8443b4bffffffff,5,0
8443b4dffffffff,2,0
8443b51ffffffff,86,0
8443b53ffffffff,54,0
8443b55ffffffff,22,0
8443b57ffffffff,76,0
8443b5bffffffff,1,0
8443b5dffffffff,80,0
8444001ffffffff,89,0
8444003ffffffff,49,0
8444005ffffffff,8,0
8444007ffffffff,80,0
8444009ffffffff,86,0
844400bffffffff,39,0
844400dffffffff,5,0
8444011ffffffff,43,0
8444013ffffffff,1,0
8444015ffffffff,52,0
8444017ffffffff,27,0
8444019ffffffff,47,0
844401bffffffff,1,0
844401dffffffff,17,0
8444021ffffffff,12,0
8444023ffffffff,11,0
8444025ffffffff,11,0
8444027ffffffff,6,0
8444029ffffffff,3,0
844402bffffffff,14,0
844402dffffffff,3,0
8444031ffffffff,53,0
8444033ffffffff,56,0
8444035ffffffff,64,0
8444037ffffffff,92,0
8444039ffffffff,51,0
844403bffffffff,58,0
844403dffffffff,72,0
8444041ffffffff,22,0
8444043ffffffff,71,0
8444045ffffffff,2,0
8444047ffffffff,30,0
8444049ffffffff,5,0
844404bffffffff,2,0
8444051ffffffff,7,0
8444053ffffffff,39,0
8444055ffffffff,28,0
8444057ffffffff,11,0
844405bffffffff,2,0
8444063ffffffff,6,0
8444065ffffffff,5,0
8444067ffffffff,6,0
8444069ffffffff,1,0
844406bffffffff,2,0
844406dffffffff,2,0
8444081ffffffff,198,0
8444083ffffffff,160,0
8444085ffffffff,201,0
8444087ffffffff,141,0
8444089ffffffff,8,0
844408bffffffff,101,0
844408dffffffff,73,0
8444091ffffffff,58,0
8444093ffffffff,27,0
8444095ffffffff,41,0
8444097ffffffff,15,0
8444099ffffffff,204,0
844409bffffffff,147,0
844409dffffffff,163,0
84440a1ffffffff,36,0
84440a3ffffffff,11,0
84440a5ffffffff,33,0
84440a7ffffffff,12,0
84440a9ffffffff,155,0
84440abffffffff,50,0
84440adffffffff,142,0
84440b1ffffffff,10,0
84440b3ffffffff,23,0
84440b5ffffffff,12,0
84440b7ffffffff,27,0
84440b9ffffffff,25,0
84440bbffffffff,10,0
84440bdffffffff,17,0
84440c3ffffffff,3,0
84440c7ffffffff,3,0
84440d1ffffffff,5,0
84440d3ffffffff,14,0
84440d5ffffffff,6,0
84440d7ffffffff,83,0
84440d9ffffffff,4,0
84440dbffffffff,4,0
84440ddffffffff,2,0
84440e1ffffffff,20,0
84440e3ffffffff,101,0
84440e5ffffffff,55,0
84440e7ffffffff,115,0
84440ebffffffff,7,0
84440edffffffff,24,0
8444101ffffffff,3,0
8444103ffffffff,9,0
8444105ffffffff,71,0
8444107ffffffff,21,0
8444109ffffffff,9,0
844410bffffffff,5,0
844410dffffffff,47,0
8444111ffffffff,13,0
8444113ffffffff,50,0
8444115ffffffff,45,0
8444117ffffffff,76,0
8444119ffffffff,12,0
844411bffffffff,7,0
844411dffffffff,13,0
8444121ffffffff,183,0
8444123ffffffff,326,0
8444125ffffffff,449,1
8444127ffffffff,481,0
8444129ffffffff,171,0
844412bffffffff,157,0
844412dffffffff,177,0
8444131ffffffff,494,0
8444133ffffffff,439,1
8444135ffffffff,551,0
8444137ffffffff,548,0
8444139ffffffff,108,0
844413bffffffff,146,0
844413dffffffff,343,1
8444141ffffffff,102,0
8444143ffffffff,12,0
8444145ffffffff,100,0
8444147ffffffff,22,0
8444149ffffffff,95,0
844414bffffffff,35,0
844414dffffffff,59,0
8444151ffffffff,7,0
8444153ffffffff,3,0
8444155ffffffff,6,0
8444157ffffffff,3,0
8444159ffffffff,4,0
844415bffffffff,7,0
844415dffffffff,5,0
8444161ffffffff,97,0
8444163ffffffff,147,0
8444165ffffffff,156,0
8444167ffffffff,189,0
8444169ffffffff,29,0
844416bffffffff,169,0
844416dffffffff,91,0
8444181ffffffff,181,0
8444183ffffffff,63,0
8444185ffffffff,244,0
8444187ffffffff,235,0
8444189ffffffff,161,0
844418bffffffff,159,0
844418dffffffff,120,0
8444191ffffffff,27,0
8444193ffffffff,38,0
8444195ffffffff,62,0
8444197ffffffff,53,0
8444199ffffffff,45,0
844419bffffffff,16,0
844419dffffffff,58,0
84441a1ffffffff,680,0
84441a3ffffffff,782,0
84441a5ffffffff,575,0
84441a7ffffffff,766,0
84441a9ffffffff,845,0
84441abffffffff,597,0
84441adffffffff,547,0
84441b1ffffffff,553,0
84441b3ffffffff,580,0
84441b5ffffffff,691,0
84441b7ffffffff,598,0
84441b9ffffffff,243,0
84441bbffffffff,215,0
84441bdffffffff,572,0
84441c1ffffffff,67,0
84441c3ffffffff,134,0
84441c5ffffffff,57,0
84441c7ffffffff,98,0
84441c9ffffffff,6,0
84441cbffffffff,110,0
84441cdffffffff,30,0
84441d1ffffffff,194,0
84441d3ffffffff,147,0
84441d5ffffffff,187,0
84441d7ffffffff,166,0
84441d9ffffffff,114,0
84441dbffffffff,166,0
84441ddffffffff,155,0
84441e1ffffffff,324,0
84441e3ffffffff,284,0
84441e5ffffffff,448,0
84441e7ffffffff,561,0
84441e9ffffffff,65,0
84441ebffffffff,112,0
84441edffffffff,266,0
8444201ffffffff,17,0
8444203ffffffff,11,0
8444205ffffffff,45,0
8444207ffffffff,14,0
8444209ffffffff,26,0
844420bffffffff,28,0
844420dffffffff,50,0
8444211ffffffff,2,0
8444217ffffffff,1,0
8444219ffffffff,9,0
844421bffffffff,1,0
844421dffffffff,10,0
8444221ffffffff,16,0
8444225ffffffff,3,0
8444227ffffffff,12,0
8444229ffffffff,9,0
844422bffffffff,27,0
844422dffffffff,6,0
844423dffffffff,7,0
8444241ffffffff,34,0
8444243ffffffff,18,0
8444245ffffffff,56,0
8444247ffffffff,56,0
8444249ffffffff,68,0
844424bffffffff,62,0
844424dffffffff,82,0
8444251ffffffff,20,0
8444253ffffffff,21,0
8444255ffffffff,16,0
8444257ffffffff,20,0
8444259ffffffff,59,0
844425bffffffff,24,0
844425dffffffff,18,0
8444261ffffffff,37,0
8444263ffffffff,27,0
8444265ffffffff,21,0
8444267ffffffff,19,0
8444269ffffffff,49,0
844426bffffffff,56,0
844426dffffffff,10,0
8444293ffffffff,1,0
8444297ffffffff,3,0
84442a5ffffffff,4,0
84442adffffffff,2,0
84442b3ffffffff,1,0
84442b7ffffffff,1,0
8444301ffffffff,44,0
8444303ffffffff,43,0
8444305ffffffff,7,0
8444307ffffffff,47,0
8444309ffffffff,23,0
844430bffffffff,23,0
844430dffffffff,3,0
8444311ffffffff,12,0
8444315ffffffff,19,0
8444317ffffffff,1,0
8444319ffffffff,7,0
844431bffffffff,12,0
844431dffffffff,45,0
8444321ffffffff,15,0
8444323ffffffff,60,0
8444325ffffffff,15,0
8444327ffffffff,12,0
8444329ffffffff,6,0
844432bffffffff,53,0
844432dffffffff,5,0
8444331ffffffff,20,0
8444333ffffffff,2,0
8444335ffffffff,70,0
8444337ffffffff,2,0
8444339ffffffff,50,0
844433bffffffff,13,0
844433dffffffff,66,0
8444341ffffffff,1,0
8444343ffffffff,3,0
8444345ffffffff,1,0
8444347ffffffff,2,0
844434bffffffff,1,0
8444351ffffffff,7,0
8444353ffffffff,1,0
8444355ffffffff,10,0
8444357ffffffff,30,0
844435bffffffff,8,0
844435dffffffff,2,0
8444361ffffffff,1,0
8444363ffffffff,2,0
8444365ffffffff,14,0
8444367ffffffff,2,0
8444369ffffffff,2,0
844436bffffffff,1,0
844436dffffffff,7,0
8444401ffffffff,207,0
8444403ffffffff,212,0
8444405ffffffff,234,0
8444407ffffffff,187,0
8444409ffffffff,216,0
844440bffffffff,168,0
844440dffffffff,287,0
8444411ffffffff,358,0
8444413ffffffff,296,0
8444415ffffffff,318,0
8444417ffffffff,187,0
8444419ffffffff,399,0
844441bffffffff,394,0
844441dffffffff,315,0
8444421ffffffff,256,0
8444423ffffffff,202,0
8444425ffffffff,224,0
8444427ffffffff,252,0
8444429ffffffff,211,0
844442bffffffff,203,0
844442dffffffff,263,0
8444431ffffffff,301,0
8444433ffffffff,112,0
8444435ffffffff,260,0
8444437ffffffff,157,0
8444439ffffffff,267,0
844443bffffffff,232,0
844443dffffffff,178,0
8444441ffffffff,192,0
8444443ffffffff,222,0
8444445ffffffff,157,0
8444447ffffffff,162,0
8444449ffffffff,137,0
844444bffffffff,210,0
844444dffffffff,163,0
8444451ffffffff,183,0
8444453ffffffff,111,0
8444455ffffffff,224,0
8444457ffffffff,65,0
8444459ffffffff,283,0
844445bffffffff,120,0
844445dffffffff,250,0
8444461ffffffff,320,0
8444463ffffffff,271,0
8444465ffffffff,359,0
8444467ffffffff,322,0
8444469ffffffff,128,0
844446bffffffff,191,0
844446dffffffff,91,0
8444481ffffffff,260,0
8444483ffffffff,254,0
8444485ffffffff,270,0
8444487ffffffff,304,0
8444489ffffffff,264,0
844448bffffffff,148,0
844448dffffffff,274,0
8444491ffffffff,268,0
8444493ffffffff,83,0
8444495ffffffff,339,0
8444497ffffffff,91,0
8444499ffffffff,287,0
844449bffffffff,215,0
844449dffffffff,350,0
84444a1ffffffff,246,0
84444a3ffffffff,322,0
84444a5ffffffff,169,0
84444a7ffffffff,271,0
84444a9ffffffff,327,0
84444abffffffff,183,0
84444adffffffff,219,0
84444b1ffffffff,374,0
84444b3ffffffff,211,0
84444b5ffffffff,502,0
84444b7ffffffff,325,0
84444b9ffffffff,282,0
84444bbffffffff,239,0
84444bdffffffff,339,0
84444c1ffffffff,478,0
84444c3ffffffff,329,0
84444c5ffffffff,348,0
84444c7ffffffff,355,0
84444c9ffffffff,305,0
84444cbffffffff,502,0
84444cdffffffff,193,0
84444d1ffffffff,246,0
84444d3ffffffff,375,0
84444d5ffffffff,227,0
84444d7ffffffff,288,0
84444d9ffffffff,343,0
84444dbffffffff,257,0
84444ddffffffff,312,0
84444e1ffffffff,296,0
84444e3ffffffff,274,0
84444e5ffffffff,191,0
84444e7ffffffff,233,0
84444e9ffffffff,267,0
84444ebffffffff,380,0
84444edffffffff,104,0
8444501ffffffff,271,0
8444503ffffffff,275,0
8444505ffffffff,233,0
8444507ffffffff,249,0
8444509ffffffff,108,0
844450bffffffff,254,0
844450dffffffff,114,0
8444511ffffffff,173,0
8444513ffffffff,146,0
8444515ffffffff,162,0
8444517ffffffff,114,0
8444519ffffffff,219,0
844451bffffffff,208,0
844451dffffffff,248,0
8444521ffffffff,340,0
8444523ffffffff,142,0
8444525ffffffff,360,0
8444527ffffffff,148,0
8444529ffffffff,320,0
844452bffffffff,263,0
844452dffffffff,297,1
8444531ffffffff,109,0
8444533ffffffff,115,0
8444535ffffffff,197,0
8444537ffffffff,127,0
8444539ffffffff,209,0
844453bffffffff,87,0
844453dffffffff,199,0
8444541ffffffff,26,0
8444543ffffffff,8,0
8444545ffffffff,10,0
8444547ffffffff,18,0
8444549ffffffff,51,0
844454bffffffff,39,0
844454dffffffff,40,0
8444551ffffffff,213,0
8444553ffffffff,242,0
8444555ffffffff,167,0
8444557ffffffff,245,0
8444559ffffffff,110,0
844455bffffffff,234,0
844455dffffffff,34,0
8444561ffffffff,26,0
8444563ffffffff,138,0
8444565ffffffff,31,0
8444567ffffffff,88,0
8444569ffffffff,8,0
844456bffffffff,26,0
844456dffffffff,13,0
8444581ffffffff,194,0
8444583ffffffff,194,0
8444585ffffffff,212,0
8444587ffffffff,183,0
8444589ffffffff,145,0
844458bffffffff,205,0
844458dffffffff,168,0
8444591ffffffff,172,0
8444593ffffffff,467,0
8444595ffffffff,174,0
8444597ffffffff,356,0
8444599ffffffff,181,0
844459bffffffff,269,0
844459dffffffff,210,0
84445a1ffffffff,290,1
84445a3ffffffff,220,4
84445a5ffffffff,278,0
