hex,count_good_aircraft,count_bad_aircraft
8448f51ffffffff,10,0
8448f53ffffffff,6,0
8448f55ffffffff,30,0
8448f57ffffffff,27,1
8448f59ffffffff,19,0
8448f5bffffffff,5,0
8448f5dffffffff,13,0
8448f61ffffffff,18,0
8448f63ffffffff,14,0
8448f65ffffffff,9,0
8448f67ffffffff,20,0
8448f69ffffffff,14,0
8448f6bffffffff,24,1
8448f6dffffffff,10,0
84491a5ffffffff,1,0
84491a7ffffffff,1,0
8449801ffffffff,26,0
8449803ffffffff,11,0
8449805ffffffff,40,0
8449807ffffffff,16,0
8449809ffffffff,34,0
844980bffffffff,26,0
844980dffffffff,81,0
8449811ffffffff,38,0
8449813ffffffff,12,0
8449815ffffffff,12,0
8449817ffffffff,26,0
8449819ffffffff,81,0
844981bffffffff,76,0
844981dffffffff,18,0
8449821ffffffff,177,0
8449823ffffffff,110,0
8449825ffffffff,112,1
8449827ffffffff,118,0
8449829ffffffff,24,0
844982bffffffff,20,0
844982dffffffff,235,0
8449831ffffffff,3,0
8449833ffffffff,45,0
8449835ffffffff,56,0
8449837ffffffff,74,0
8449839ffffffff,2,0
844983bffffffff,5,0
844983dffffffff,4,0
8449841ffffffff,9,0
8449843ffffffff,16,0
8449845ffffffff,6,0
8449847ffffffff,29,0
8449849ffffffff,5,0
844984bffffffff,7,0
844984dffffffff,6,0
8449851ffffffff,25,0
8449853ffffffff,77,0
8449855ffffffff,52,0
8449857ffffffff,74,0
8449859ffffffff,3,0
844985bffffffff,12,0
844985dffffffff,8,0
8449861ffffffff,106,0
8449863ffffffff,107,0
8449865ffffffff,155,0
8449867ffffffff,114,0
8449869ffffffff,45,0
844986bffffffff,67,0
844986dffffffff,65,0
8449881ffffffff,36,0
8449883ffffffff,7,0
8449885ffffffff,46,0
8449887ffffffff,15,0
8449889ffffffff,50,0
844988bffffffff,28,0
844988dffffffff,79,0
8449895ffffffff,3,0
844989dffffffff,1,0
84498a1ffffffff,1,0
84498a5ffffffff,4,0
84498a7ffffffff,1,0
84498a9ffffffff,21,0
84498abffffffff,6,0
84498adffffffff,3,0
84498b1ffffffff,4,0
84498b9ffffffff,13,0
84498bbffffffff,3,0
84498c1ffffffff,80,0
84498c3ffffffff,42,0
84498c5ffffffff,51,0
84498c7ffffffff,30,0
84498c9ffffffff,146,0
84498cbffffffff,96,0
84498cdffffffff,69,0
84498d1ffffffff,36,0
84498d3ffffffff,52,0
84498d5ffffffff,8,0
84498d7ffffffff,6,0
84498d9ffffffff,85,0
84498dbffffffff,100,0
84498ddffffffff,60,0
84498e1ffffffff,78,0
84498e3ffffffff,44,0
84498e5ffffffff,41,0
84498e7ffffffff,27,0
84498e9ffffffff,52,0
84498ebffffffff,77,0
84498edffffffff,78,0
8449901ffffffff,93,0
8449903ffffffff,67,0
8449905ffffffff,76,0
8449907ffffffff,83,0
8449909ffffffff,57,0
844990bffffffff,143,0
844990dffffffff,42,0
8449911ffffffff,100,0
8449913ffffffff,78,1
8449915ffffffff,45,0
8449917ffffffff,68,0
8449919ffffffff,221,0
844991bffffffff,96,1
844991dffffffff,30,0
8449921ffffffff,64,0
8449923ffffffff,25,0
8449925ffffffff,6,0
8449927ffffffff,12,0
8449929ffffffff,69,0
844992bffffffff,112,0
844992dffffffff,53,0
8449931ffffffff,51,0
8449933ffffffff,31,0
8449935ffffffff,18,0
8449937ffffffff,14,0
8449939ffffffff,49,0
844993bffffffff,68,0
844993dffffffff,51,0
8449941ffffffff,51,0
8449943ffffffff,75,0
8449945ffffffff,44,0
8449947ffffffff,65,0
8449949ffffffff,117,0
844994bffffffff,129,0
844994dffffffff,84,0
8449951ffffffff,328,4
8449953ffffffff,234,4
8449955ffffffff,105,0
8449957ffffffff,241,0
8449959ffffffff,228,1
844995bffffffff,377,1
844995dffffffff,48,0
8449961ffffffff,62,0
8449963ffffffff,33,0
8449965ffffffff,37,0
8449967ffffffff,59,0
8449969ffffffff,58,0
844996bffffffff,66,0
844996dffffffff,56,0
8449981ffffffff,24,0
8449983ffffffff,60,0
8449985ffffffff,59,0
8449987ffffffff,26,0
8449989ffffffff,20,0
844998bffffffff,3,0
844998dffffffff,38,0
8449991ffffffff,30,0
8449993ffffffff,16,0
8449995ffffffff,85,0
8449997ffffffff,21,0
8449999ffffffff,1,0
844999dffffffff,29,0
84499a1ffffffff,46,0
84499a3ffffffff,46,0
84499a5ffffffff,55,0
84499a7ffffffff,37,0
84499a9ffffffff,35,0
84499abffffffff,62,0
84499adffffffff,36,0
84499b1ffffffff,21,0
84499b3ffffffff,21,0
84499b5ffffffff,103,0
84499b7ffffffff,81,0
84499b9ffffffff,23,0
84499bbffffffff,77,0
84499bdffffffff,94,0
84499c1ffffffff,87,0
84499c3ffffffff,29,0
84499c5ffffffff,39,0
84499c7ffffffff,21,0
84499c9ffffffff,123,0
84499cbffffffff,17,0
84499cdffffffff,41,0
84499d1ffffffff,2,0
84499d3ffffffff,1,0
84499d9ffffffff,29,0
84499dbffffffff,7,0
84499ddffffffff,7,0
84499e1ffffffff,61,0
84499e3ffffffff,43,0
84499e5ffffffff,44,0
84499e7ffffffff,28,0
84499e9ffffffff,39,0
84499ebffffffff,55,0
84499edffffffff,55,0
8449a1bffffffff,1,0
8449a27ffffffff,4,0
8449a33ffffffff,1,0
8449a37ffffffff,2,0
8449a81ffffffff,8,0
8449a83ffffffff,8,0
8449a85ffffffff,6,0
8449a87ffffffff,14,0
8449a89ffffffff,3,0
8449a8bffffffff,4,0
8449a8dffffffff,4,0
8449a91ffffffff,2,0
8449a93ffffffff,1,0
8449a95ffffffff,22,0
8449a97ffffffff,26,0
8449a9dffffffff,1,0
8449aa1ffffffff,58,0
8449aa3ffffffff,203,0
8449aa5ffffffff,97,0
8449aa7ffffffff,174,0
8449aa9ffffffff,7,0
8449aabffffffff,24,0
8449aadffffffff,12,0
8449ab1ffffffff,50,0
8449ab3ffffffff,46,0
8449ab5ffffffff,177,0
8449ab7ffffffff,100,0
8449ab9ffffffff,22,0
8449abbffffffff,45,0
8449abdffffffff,41,0
8449ac1ffffffff,1,0
8449ac3ffffffff,1,0
8449ac7ffffffff,1,0
8449acbffffffff,1,0
8449acdffffffff,1,0
8449ad1ffffffff,1,0
8449ad3ffffffff,1,0
8449addffffffff,1,0
8449ae1ffffffff,2,0
8449ae3ffffffff,8,0
8449ae5ffffffff,1,0
8449ae7ffffffff,9,0
8449ae9ffffffff,1,0
8449aebffffffff,1,0
8449aedffffffff,1,0
8449b03ffffffff,2,0
8449b07ffffffff,1,0
8449b0bffffffff,3,0
8449b13ffffffff,3,0
8449b15ffffffff,2,0
8449b17ffffffff,4,0
8449b1bffffffff,3,0
8449b1dffffffff,2,0
8449b21ffffffff,52,0
8449b23ffffffff,90,0
8449b25ffffffff,85,0
8449b27ffffffff,96,0
8449b29ffffffff,7,0
8449b2bffffffff,18,0
8449b2dffffffff,24,0
8449b31ffffffff,101,0
8449b33ffffffff,107,0
8449b35ffffffff,94,0
8449b37ffffffff,148,0
8449b39ffffffff,7,0
8449b3bffffffff,9,0
8449b3dffffffff,66,0
8449b55ffffffff,1,0
8449b67ffffffff,1,0
844a001ffffffff,1,0
844a005ffffffff,5,0
844a009ffffffff,36,0
844a00dffffffff,34,0
844a021ffffffff,1,0
844a023ffffffff,1,0
844a025ffffffff,3,0
844a027ffffffff,2,0
844a029ffffffff,36,0
844a02dffffffff,39,0
844a051ffffffff,35,0
844a055ffffffff,31,0
844a05bffffffff,36,0
844a063ffffffff,35,0
844a067ffffffff,35,0
844a10bffffffff,15,0
844a151ffffffff,24,0
844a153ffffffff,37,0
844a155ffffffff,8,0
844a157ffffffff,35,0
844a159ffffffff,4,0
844a15bffffffff,36,0
844a15dffffffff,1,0
844a201ffffffff,2,0
844a203ffffffff,1,0
844a205ffffffff,6,0
844a207ffffffff,5,0
844a209ffffffff,53,0
844a20bffffffff,7,0
844a20dffffffff,18,0
844a219ffffffff,5,0
844a221ffffffff,1,0
844a229ffffffff,7,0
844a22bffffffff,5,0
844a22dffffffff,3,0
844a231ffffffff,4,0
844a233ffffffff,3,0
844a239ffffffff,4,0
844a23bffffffff,4,0
844a23dffffffff,4,0
844a241ffffffff,150,0
844a243ffffffff,113,0
844a245ffffffff,119,0
844a247ffffffff,124,0
844a249ffffffff,99,0
844a24bffffffff,142,0
844a24dffffffff,111,0
844a251ffffffff,62,0
844a253ffffffff,2,0
844a255ffffffff,52,0
844a257ffffffff,5,0
844a259ffffffff,65,0
844a25bffffffff,58,0
844a25dffffffff,114,0
844a261ffffffff,214,0
844a263ffffffff,23,0
844a265ffffffff,204,0
844a267ffffffff,44,0
844a269ffffffff,114,0
844a26bffffffff,202,0
844a26dffffffff,159,0
844a289ffffffff,1,0
844a28dffffffff,9,0
844a2e1ffffffff,1,0
844a2e3ffffffff,33,0
844a2e5ffffffff,3,0
844a2e7ffffffff,36,0
844a2edffffffff,3,0
844a301ffffffff,2,0
844a309ffffffff,37,0
844a30bffffffff,2,0
844a30dffffffff,7,0
844a333ffffffff,2,0
844a337ffffffff,1,0
844a341ffffffff,46,0
844a343ffffffff,66,0
844a345ffffffff,25,0
844a347ffffffff,37,0
844a349ffffffff,61,0
844a34bffffffff,80,0
844a34dffffffff,23,0
844a351ffffffff,18,0
844a353ffffffff,3,0
844a355ffffffff,20,0
844a357ffffffff,3,0
844a359ffffffff,92,0
844a35bffffffff,11,0
844a35dffffffff,73,0
844a36bffffffff,2,0
844a90dffffffff,1,0
844a929ffffffff,2,0
844a941ffffffff,1,0
844a94dffffffff,1,0
844a961ffffffff,1,0
844a963ffffffff,2,0
844a965ffffffff,3,0
844a967ffffffff,3,0
844a969ffffffff,3,0
844a96bffffffff,3,0
844a96dffffffff,1,0
844ab05ffffffff,7,0
844ab21ffffffff,1,0
844ab29ffffffff,17,0
844ab2dffffffff,24,0
844ab61ffffffff,15,0
844ab63ffffffff,5,0
844ab65ffffffff,43,0
844ab67ffffffff,12,0
844b031ffffffff,62,0
844b033ffffffff,141,0
844b035ffffffff,88,0
844b037ffffffff,151,0
844b03bffffffff,27,0
844b081ffffffff,5,0
844b083ffffffff,5,0
844b085ffffffff,12,0
844b087ffffffff,3,0
844b091ffffffff,25,0
844b093ffffffff,10,0
844b095ffffffff,41,0
844b097ffffffff,63,0
844b099ffffffff,1,0
844b09bffffffff,1,0
844b09dffffffff,5,0
844b0a1ffffffff,36,0
844b0a3ffffffff,77,0
844b0a5ffffffff,12,0
844b0a7ffffffff,86,0
844b0a9ffffffff,2,0
844b0abffffffff,20,0
844b0adffffffff,5,0
844b0b1ffffffff,76,0
844b0b3ffffffff,99,0
844b0b5ffffffff,76,0
844b0b7ffffffff,125,0
844b0b9ffffffff,53,0
844b0bbffffffff,86,0
844b0bdffffffff,69,0
844b0c5ffffffff,42,0
844b0e1ffffffff,161,0
844b0e3ffffffff,1,0
844b0e5ffffffff,119,0
844b0e7ffffffff,6,0
844b0e9ffffffff,74,0
844b0ebffffffff,122,0
844b0edffffffff,15,0
844b101ffffffff,236,0
844b103ffffffff,174,0
844b105ffffffff,243,0
844b107ffffffff,216,0
844b109ffffffff,25,0
844b10bffffffff,45,0
844b10dffffffff,69,0
844b115ffffffff,139,0
844b11dffffffff,2,0
844b121ffffffff,359,0
844b123ffffffff,191,1
844b125ffffffff,428,1
844b127ffffffff,239,1
844b129ffffffff,221,0
844b12bffffffff,354,0
844b12dffffffff,216,0
844b131ffffffff,8,0
844b133ffffffff,2,0
844b135ffffffff,29,0
844b137ffffffff,8,0
844b139ffffffff,180,0
844b13dffffffff,80,0
844b14dffffffff,1,0
844b163ffffffff,88,0
844b167ffffffff,90,0
844b181ffffffff,9,0
844b183ffffffff,16,0
844b185ffffffff,8,0
844b187ffffffff,8,0
844b189ffffffff,6,0
844b18bffffffff,4,0
844b18dffffffff,4,0
844b191ffffffff,66,0
844b193ffffffff,134,0
844b195ffffffff,65,0
844b197ffffffff,58,0
844b199ffffffff,7,0
844b19bffffffff,72,0
844b19dffffffff,18,0
844b1a1ffffffff,19,0
844b1a3ffffffff,75,0
844b1a5ffffffff,10,0
844b1a7ffffffff,60,0
844b1a9ffffffff,13,0
844b1abffffffff,33,0
844b1b1ffffffff,94,0
844b1b3ffffffff,105,0
844b1b5ffffffff,76,0
844b1b7ffffffff,94,0
844b1b9ffffffff,56,0
844b1bbffffffff,64,0
844b1bdffffffff,84,0
844b1c5ffffffff,2,0
844b1cbffffffff,20,0
844b1d1ffffffff,1,0
844b1d3ffffffff,13,0
844b1d5ffffffff,2,0
844b1d7ffffffff,11,0
844b1d9ffffffff,5,0
844b1dbffffffff,6,0
844b1ddffffffff,3,0
844b1e3ffffffff,6,0
844b1e7ffffffff,1,0
844b1e9ffffffff,2,0
844b1ebffffffff,1,0
844b401ffffffff,79,0
844b403ffffffff,122,0
844b405ffffffff,68,0
844b407ffffffff,117,0
844b409ffffffff,9,0
844b40bffffffff,74,0
844b40dffffffff,10,0
844b411ffffffff,19,0
844b413ffffffff,4,0
844b415ffffffff,4,0
844b417ffffffff,2,0
844b419ffffffff,131,0
844b41bffffffff,76,0
844b41dffffffff,75,0
844b421ffffffff,3,0
844b429ffffffff,96,0
844b42bffffffff,3,0
844b42dffffffff,3,0
844b439ffffffff,3,0
844b441ffffffff,1,0
844b445ffffffff,1,0
844b449ffffffff,97,0
844b44bffffffff,4,0
844b44dffffffff,83,0
844b451ffffffff,5,0
844b453ffffffff,64,0
844b455ffffffff,3,0
844b457ffffffff,55,0
844b45bffffffff,3,0
844b461ffffffff,1,0
844b463ffffffff,50,0
844b465ffffffff,2,0
844b467ffffffff,8,0
844b469ffffffff,2,0
844b46dffffffff,8,0
844b4c9ffffffff,4,0
844b4cdffffffff,3,0
844b4d1ffffffff,5,0
844b4d3ffffffff,1,0
844b4d7ffffffff,1,0
844b4d9ffffffff,21,0
844b4dbffffffff,14,0
844b4ddffffffff,2,0
844b501ffffffff,2,0
844b525ffffffff,2,0
844b529ffffffff,3,0
844b52dffffffff,11,0
844b54bffffffff,8,0
844b551ffffffff,18,0
844b559ffffffff,21,0
844b55bffffffff,11,0
844b561ffffffff,15,0
844b563ffffffff,14,0
844b565ffffffff,43,0
844b567ffffffff,48,0
844b569ffffffff,22,0
844b56dffffffff,57,0
844b5d1ffffffff,1,0
844b601ffffffff,37,0
844b603ffffffff,145,0
844b605ffffffff,20,0
844b607ffffffff,152,0
844b609ffffffff,211,0
844b60bffffffff,148,0
844b60dffffffff,134,0
844b611ffffffff,239,0
844b613ffffffff,160,0
844b615ffffffff,241,0
844b617ffffffff,183,0
844b619ffffffff,125,0
844b61bffffffff,247,0
844b61dffffffff,200,0
844b621ffffffff,214,0
844b623ffffffff,242,0
844b625ffffffff,131,0
844b627ffffffff,233,0
844b629ffffffff,101,0
844b62bffffffff,214,0
844b62dffffffff,140,0
844b631ffffffff,211,0
844b633ffffffff,59,0
844b635ffffffff,225,0
844b637ffffffff,34,0
844b639ffffffff,195,0
844b63bffffffff,205,0
844b63dffffffff,194,0
844b641ffffffff,106,0
844b643ffffffff,167,0
844b645ffffffff,126,0
844b647ffffffff,180,0
844b649ffffffff,94,0
844b64bffffffff,136,0
844b64dffffffff,154,0
844b651ffffffff,195,0
844b653ffffffff,179,0
844b655ffffffff,193,0
844b657ffffffff,149,0
844b659ffffffff,161,0
844b65bffffffff,202,0
844b65dffffffff,205,0
844b661ffffffff,86,0
844b663ffffffff,67,0
844b665ffffffff,74,0
844b667ffffffff,46,0
844b669ffffffff,189,0
844b66bffffffff,139,0
844b66dffffffff,135,0
844b681ffffffff,35,0
844b683ffffffff,60,0
844b685ffffffff,19,0
844b687ffffffff,59,0
844b689ffffffff,154,0
844b68bffffffff,156,0
844b68dffffffff,41,0
844b691ffffffff,19,0
844b693ffffffff,69,0
844b695ffffffff,75,0
844b697ffffffff,106,0
844b699ffffffff,202,0
844b69bffffffff,140,0
844b69dffffffff,82,0
844b6a1ffffffff,77,0
844b6a3ffffffff,108,0
844b6a5ffffffff,120,0
844b6a7ffffffff,103,0
844b6a9ffffffff,27,0
844b6abffffffff,65,0
844b6adffffffff,28,0
844b6b1ffffffff,23,0
844b6b3ffffffff,12,0
844b6b5ffffffff,3,0
844b6b7ffffffff,4,0
844b6b9ffffffff,90,0
844b6bbffffffff,49,0
844b6bdffffffff,96,0
844b6c1ffffffff,182,0
844b6c3ffffffff,187,0
844b6c5ffffffff,103,0
844b6c7ffffffff,151,0
844b6c9ffffffff,245,0
844b6cbffffffff,175,0
844b6cdffffffff,269,0
844b6d1ffffffff,230,0
844b6d3ffffffff,198,0
844b6d5ffffffff,150,0
844b6d7ffffffff,192,0
844b6d9ffffffff,199,0
844b6dbffffffff,131,0
844b6ddffffffff,200,0
844b6e1ffffffff,48,0
844b6e3ffffffff,6,0
844b6e5ffffffff,6,0
844b6e7ffffffff,2,0
844b6e9ffffffff,143,0
844b6ebffffffff,153,0
844b6edffffffff,162,0
844b701ffffffff,57,0
844b703ffffffff,129,0
844b705ffffffff,24,0
844b707ffffffff,70,0
844b709ffffffff,137,0
844b70bffffffff,224,0
844b70dffffffff,2,0
844b711ffffffff,96,0
844b713ffffffff,57,0
844b715ffffffff,92,0
844b717ffffffff,68,0
844b719ffffffff,202,0
844b71bffffffff,216,0
844b71dffffffff,202,0
844b721ffffffff,7,0
844b723ffffffff,7,0
844b725ffffffff,2,0
844b727ffffffff,10,0
844b729ffffffff,13,0
844b72bffffffff,27,0
844b72dffffffff,3,0
844b731ffffffff,82,0
844b733ffffffff,44,0
844b735ffffffff,54,0
844b737ffffffff,12,0
844b739ffffffff,42,0
844b73bffffffff,100,0
844b73dffffffff,9,0
844b743ffffffff,3,0
844b747ffffffff,1,0
844b751ffffffff,88,0
844b753ffffffff,243,0
844b755ffffffff,159,0
844b757ffffffff,250,0
844b759ffffffff,67,0
844b75bffffffff,87,0
844b75dffffffff,41,0
844b76bffffffff,1,0
844b801ffffffff,2,0
844b805ffffffff,1,0
844b809ffffffff,47,0
844b80bffffffff,3,0
844b80dffffffff,41,0
844b829ffffffff,1,0
844b831ffffffff,1,0
844b841ffffffff,177,0
844b843ffffffff,4,0
844b845ffffffff,154,0
844b847ffffffff,74,0
844b849ffffffff,51,0
844b84bffffffff,161,0
844b84dffffffff,5,0
844b851ffffffff,8,0
844b853ffffffff,37,0
844b855ffffffff,50,0
844b857ffffffff,27,0
844b85bffffffff,1,0
844b861ffffffff,146,0
844b863ffffffff,32,0
844b865ffffffff,114,0
844b867ffffffff,27,0
844b869ffffffff,142,0
844b86bffffffff,133,0
844b86dffffffff,210,0
844b901ffffffff,9,0
844b903ffffffff,53,0
844b905ffffffff,4,0
844b907ffffffff,2,0
844b909ffffffff,20,0
844b90bffffffff,81,0
844b90dffffffff,18,0
844b911ffffffff,30,0
844b913ffffffff,3,0
844b915ffffffff,17,0
844b919ffffffff,1,0
844b91dffffffff,4,0
844b921ffffffff,44,0
844b923ffffffff,29,0
844b925ffffffff,55,0
844b929ffffffff,1,0
844b92bffffffff,16,0
844b935ffffffff,8,0
844b939ffffffff,12,0
844b93dffffffff,33,0
844b941ffffffff,109,0
844b945ffffffff,99,0
844b94bffffffff,108,0
844b951ffffffff,102,0
844b955ffffffff,25,0
844b957ffffffff,78,0
844b959ffffffff,78,0
844b95bffffffff,64,0
844b95dffffffff,1,0
844b963ffffffff,5,0
844b969ffffffff,19,0
844b96bffffffff,1,0
844b9c9ffffffff,11,0
844b9cdffffffff,2,0
844ba01ffffffff,279,0
844ba03ffffffff,127,0
844ba05ffffffff,236,0
844ba07ffffffff,112,0
844ba09ffffffff,310,4
844ba0bffffffff,514,1
844ba0dffffffff,316,1
844ba11ffffffff,150,1
844ba13ffffffff,13,0
844ba15ffffffff,175,1
844ba17ffffffff,64,1
844ba19ffffffff,255,1
844ba1bffffffff,219,2
844ba1dffffffff,187,1
844ba21ffffffff,11,0
844ba25ffffffff,79,0
844ba29ffffffff,284,0
844ba2bffffffff,4,0
844ba2dffffffff,276,0
844ba31ffffffff,172,0
844ba35ffffffff,86,0
844ba37ffffffff,128,0
844ba39ffffffff,26,0
844ba3bffffffff,161,1
844ba3dffffffff,14,0
844ba41ffffffff,12,0
844ba43ffffffff,31,0
844ba45ffffffff,12,0
844ba47ffffffff,112,0
844ba49ffffffff,47,0
844ba4bffffffff,37,0
844ba4dffffffff,46,0
844ba51ffffffff,77,0
844ba53ffffffff,373,0
844ba55ffffffff,260,0
844ba57ffffffff,403,0
844ba5bffffffff,91,0
844ba5dffffffff,6,0
844ba61ffffffff,143,0
844ba63ffffffff,319,0
844ba65ffffffff,153,0
844ba67ffffffff,284,0
844ba69ffffffff,12,0
844ba6bffffffff,142,0
844ba89ffffffff,9,0
844ba9bffffffff,7,0
844baa9ffffffff,1,0
844baabffffffff,12,0
844baadffffffff,7,0
844bac1ffffffff,4,0
844bac3ffffffff,4,0
844bac5ffffffff,11,0
844bac7ffffffff,11,0
844bac9ffffffff,29,0
844bacdffffffff,9,0
844bad5ffffffff,3,0
844bb01ffffffff,2,0
844bb03ffffffff,17,0
844bb05ffffffff,13,0
844bb07ffffffff,17,0
844bb09ffffffff,225,0
844bb0bffffffff,2,0
844bb0dffffffff,9,0
844bb11ffffffff,104,0
844bb13ffffffff,2,0
844bb15ffffffff,92,0
844bb17ffffffff,89,0
844bb19ffffffff,127,0
844bb1bffffffff,13,0
844bb1dffffffff,81,0
844bb21ffffffff,118,0
844bb23ffffffff,95,0
844bb29ffffffff,13,0
844bb2bffffffff,122,0
844bb2dffffffff,122,0
844bb31ffffffff,126,0
844bb33ffffffff,182,0
844bb35ffffffff,28,0
844bb37ffffffff,81,0
844bb39ffffffff,84,0
844bb3bffffffff,107,0
844bb3dffffffff,117,0
844bb41ffffffff,56,0
844bb43ffffffff,271,0
844bb45ffffffff,216,0
844bb47ffffffff,341,0
844bb49ffffffff,12,0
844bb4bffffffff,27,0
844bb4dffffffff,9,0
844bb51ffffffff,317,0
844bb53ffffffff,226,1
844bb55ffffffff,254,0
844bb57ffffffff,18,0
844bb59ffffffff,194,0
844bb5bffffffff,274,0
844bb5dffffffff,255,0
844bb61ffffffff,275,1
844bb63ffffffff,22,0
844bb65ffffffff,203,1
844bb67ffffffff,18,0
844bb69ffffffff,217,0
844bb6bffffffff,285,0
844bb6dffffffff,302,0
844c117ffffffff,1,0
844c121ffffffff,1,0
844c123ffffffff,2,0
844c131ffffffff,1,0
844c133ffffffff,3,0
844c135ffffffff,1,0
844c137ffffffff,37,0
844c185ffffffff,1,0
844c18dffffffff,1,0
844c1a1ffffffff,19,0
844c1a3ffffffff,38,0
844c1a5ffffffff,18,0
844c1a7ffffffff,14,0
844c1a9ffffffff,4,0
844c1abffffffff,5,0
844c1adffffffff,16,0
844c1b1ffffffff,10,0
844c1b3ffffffff,7,0
844c1b5ffffffff,28,0
844c1b7ffffffff,4,0
844c1bdffffffff,8,0
844c1e1ffffffff,10,0
844c1e3ffffffff,7,0
844c1e5ffffffff,10,0
844c1e7ffffffff,14,0
844c1ebffffffff,5,0
844c1edffffffff,1,0
844c801ffffffff,45,0
844c803ffffffff,44,0
844c805ffffffff,53,0
844c807ffffffff,58,0
844c809ffffffff,91,0
844c80bffffffff,67,0
844c80dffffffff,80,0
844c811ffffffff,42,0
844c813ffffffff,65,0
844c815ffffffff,61,0
844c817ffffffff,53,0
844c819ffffffff,84,0
844c81bffffffff,23,0
844c81dffffffff,34,0
844c821ffffffff,25,0
844c823ffffffff,9,0
844c825ffffffff,15,0
844c827ffffffff,34,0
844c829ffffffff,58,0
844c82bffffffff,56,0
844c82dffffffff,58,0
844c831ffffffff,7,0
844c833ffffffff,7,0
844c835ffffffff,35,0
844c837ffffffff,32,0
844c839ffffffff,51,0
844c83bffffffff,8,0
844c83dffffffff,24,0
844c841ffffffff,25,0
844c843ffffffff,73,0
844c845ffffffff,60,0
844c847ffffffff,87,0
844c849ffffffff,10,0
844c84bffffffff,14,0
844c84dffffffff,17,0
844c851ffffffff,80,0
844c853ffffffff,93,0
844c855ffffffff,84,0
844c857ffffffff,89,0
844c859ffffffff,16,0
844c85bffffffff,72,0
844c85dffffffff,53,0
844c861ffffffff,78,0
844c863ffffffff,72,0
844c865ffffffff,82,0
844c867ffffffff,44,0
844c869ffffffff,79,0
844c86bffffffff,77,0
844c86dffffffff,73,0
844c881ffffffff,1,0
844c885ffffffff,7,0
844c887ffffffff,6,0
844c889ffffffff,5,0
844c88bffffffff,4,0
844c88dffffffff,11,0
844c891ffffffff,3,0
844c893ffffffff,7,0
844c895ffffffff,3,0
844c897ffffffff,7,0
844c899ffffffff,49,0
844c89bffffffff,38,0
844c89dffffffff,3,0
844c8a1ffffffff,33,0
844c8a3ffffffff,29,0
844c8a5ffffffff,15,0
844c8a7ffffffff,20,0
844c8a9ffffffff,22,0
844c8abffffffff,17,0
844c8adffffffff,20,0
844c8b1ffffffff,3,0
844c8b3ffffffff,2,0
844c8b5ffffffff,14,0
844c8b7ffffffff,18,0
844c8b9ffffffff,5,0
844c8bbffffffff,1,0
844c8bdffffffff,13,0
844c8c1ffffffff,68,0
844c8c3ffffffff,71,0
844c8c5ffffffff,57,0
844c8c7ffffffff,30,0
844c8c9ffffffff,16,0
844c8cbffffffff,8,0
844c8cdffffffff,47,0
844c8d1ffffffff,58,0
844c8d3ffffffff,61,0
844c8d5ffffffff,62,0
844c8d7ffffffff,68,0
844c8d9ffffffff,26,0
844c8dbffffffff,26,0
844c8ddffffffff,37,0
844c8e1ffffffff,4,0
844c8e3ffffffff,5,0
844c8e5ffffffff,17,0
844c8e7ffffffff,17,0
844c8e9ffffffff,2,0
844c8ebffffffff,9,0
844c8edffffffff,7,0
844c901ffffffff,23,0
844c903ffffffff,2,0
844c905ffffffff,2,0
844c907ffffffff,2,0
844c909ffffffff,48,0
844c90bffffffff,39,0
844c90dffffffff,35,0
844c911ffffffff,5,0
844c913ffffffff,3,0
844c915ffffffff,6,0
844c917ffffffff,5,0
844c919ffffffff,40,0
844c91bffffffff,31,0
844c91dffffffff,34,0
844c921ffffffff,5,0
844c923ffffffff,6,0
844c925ffffffff,16,0
844c927ffffffff,14,0
844c929ffffffff,3,0
844c92bffffffff,3,0
844c92dffffffff,7,0
844c931ffffffff,4,0
844c933ffffffff,2,0
844c935ffffffff,2,0
844c937ffffffff,4,0
844c939ffffffff,2,0
844c93bffffffff,5,0
844c93dffffffff,3,0
844c941ffffffff,116,0
844c943ffffffff,72,0
844c945ffffffff,111,0
844c947ffffffff,48,0
844c949ffffffff,63,0
844c94bffffffff,75,0
844c94dffffffff,87,0
844c951ffffffff,65,0
844c953ffffffff,30,0
844c955ffffffff,38,0
844c957ffffffff,45,0
844c959ffffffff,72,0
844c95bffffffff,73,0
844c95dffffffff,88,0
844c961ffffffff,52,0
844c963ffffffff,17,0
844c965ffffffff,17,0
844c969ffffffff,67,0
844c96bffffffff,52,0
844c96dffffffff,58,0
844c981ffffffff,1,0
844c983ffffffff,4,0
844c987ffffffff,4,0
844c989ffffffff,3,0
844c98bffffffff,3,0
844c98dffffffff,3,0
844c993ffffffff,4,0
844c99bffffffff,4,0
844c99dffffffff,4,0
844c9a1ffffffff,2,0
844c9a3ffffffff,3,0
844c9a5ffffffff,15,0
844c9a7ffffffff,13,0
844c9adffffffff,2,0
844c9b1ffffffff,4,0
844c9b3ffffffff,1,0
844c9b5ffffffff,1,0
844c9b9ffffffff,1,0
844c9bbffffffff,3,0
844c9bdffffffff,4,0
844c9c1ffffffff,3,0
844c9c3ffffffff,1,0
844c9c7ffffffff,1,0
844c9c9ffffffff,36,0
844c9cbffffffff,13,0
844c9cdffffffff,14,0
844c9d1ffffffff,4,0
844c9d3ffffffff,3,0
844c9d5ffffffff,4,0
