hex,count_good_aircraft,count_bad_aircraft
8445229ffffffff,46,0
844522bffffffff,58,0
844522dffffffff,21,0
8445231ffffffff,19,0
8445233ffffffff,18,0
8445235ffffffff,35,0
8445237ffffffff,37,0
8445239ffffffff,10,0
844523bffffffff,13,0
844523dffffffff,31,0
8445241ffffffff,49,0
8445243ffffffff,49,0
8445245ffffffff,36,0
8445247ffffffff,24,0
8445249ffffffff,50,0
844524bffffffff,35,0
844524dffffffff,22,0
8445251ffffffff,27,0
8445253ffffffff,21,0
8445255ffffffff,19,0
8445257ffffffff,16,0
8445259ffffffff,11,0
844525bffffffff,24,0
844525dffffffff,31,0
8445261ffffffff,20,0
8445263ffffffff,25,0
8445265ffffffff,33,0
8445267ffffffff,31,0
8445269ffffffff,9,0
844526bffffffff,14,0
844526dffffffff,17,2
84452a1ffffffff,27,0
84452a5ffffffff,35,0
84452a7ffffffff,20,0
84452a9ffffffff,1,0
84452abffffffff,1,0
84452adffffffff,44,0
84452b1ffffffff,1,0
84452b5ffffffff,1,0
84452b7ffffffff,10,0
84452c1ffffffff,16,0
84452c3ffffffff,6,0
84452c5ffffffff,14,0
84452c7ffffffff,8,0
84452c9ffffffff,12,0
84452cbffffffff,6,0
84452cdffffffff,11,0
84452ddffffffff,1,0
84452e1ffffffff,10,0
84452e5ffffffff,9,0
84452e7ffffffff,16,0
84452e9ffffffff,16,0
84452ebffffffff,1,0
84452edffffffff,8,0
8445301ffffffff,2,0
8445303ffffffff,4,0
8445305ffffffff,1,0
8445307ffffffff,1,0
8445309ffffffff,4,0
844530bffffffff,2,0
844530dffffffff,3,0
8445311ffffffff,12,0
8445313ffffffff,21,0
8445315ffffffff,8,0
8445317ffffffff,8,0
8445319ffffffff,13,0
844531bffffffff,26,0
844531dffffffff,5,0
8445321ffffffff,4,0
8445323ffffffff,2,0
8445325ffffffff,4,0
8445327ffffffff,3,0
8445329ffffffff,15,0
844532dffffffff,13,0
8445333ffffffff,2,0
8445335ffffffff,1,0
8445337ffffffff,3,0
8445339ffffffff,3,0
844533bffffffff,6,0
8445341ffffffff,5,0
8445343ffffffff,6,0
8445345ffffffff,6,0
8445347ffffffff,5,0
8445349ffffffff,5,0
844534bffffffff,4,0
844534dffffffff,7,0
8445351ffffffff,17,0
8445353ffffffff,15,0
8445355ffffffff,5,0
8445357ffffffff,8,0
8445359ffffffff,24,0
844535bffffffff,20,0
844535dffffffff,9,0
8445361ffffffff,15,0
8445363ffffffff,12,0
8445365ffffffff,5,0
8445367ffffffff,14,0
8445369ffffffff,16,0
844536bffffffff,12,0
844536dffffffff,6,0
8445481ffffffff,26,0
8445483ffffffff,29,0
8445485ffffffff,29,0
8445487ffffffff,30,0
8445489ffffffff,22,0
844548bffffffff,3,0
844548dffffffff,23,0
8445493ffffffff,5,0
8445495ffffffff,24,0
8445497ffffffff,4,0
8445499ffffffff,6,0
844549bffffffff,2,0
844549dffffffff,32,0
84454a1ffffffff,15,0
84454a3ffffffff,41,0
84454a5ffffffff,16,0
84454a7ffffffff,14,0
84454a9ffffffff,1,0
84454abffffffff,32,0
84454adffffffff,6,0
84454b1ffffffff,30,0
84454b3ffffffff,5,0
84454b5ffffffff,45,0
84454b7ffffffff,21,0
84454b9ffffffff,28,0
84454bbffffffff,4,0
84454bdffffffff,20,0
84454c1ffffffff,3,0
84454c3ffffffff,22,0
84454c7ffffffff,9,0
84454c9ffffffff,1,0
84454cbffffffff,18,0
84454d1ffffffff,36,0
84454d3ffffffff,11,0
84454d5ffffffff,2,0
84454d7ffffffff,30,0
84454d9ffffffff,47,0
84454dbffffffff,19,0
84454ddffffffff,21,0
844550dffffffff,4,0
8445521ffffffff,2,0
8445525ffffffff,4,0
8445527ffffffff,1,0
8445529ffffffff,10,0
844552dffffffff,52,0
8445541ffffffff,1,0
8445545ffffffff,3,0
8445561ffffffff,24,0
8445563ffffffff,18,0
8445565ffffffff,41,0
8445567ffffffff,48,0
8445569ffffffff,24,0
844556bffffffff,11,0
844556dffffffff,13,0
8445591ffffffff,20,0
8445593ffffffff,45,0
8445597ffffffff,1,0
8445599ffffffff,2,0
844559bffffffff,9,0
844559dffffffff,1,0
84455a7ffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,5,0
84455b7ffffffff,3,0
84455b9ffffffff,1,0
84455bbffffffff,29,0
84455bdffffffff,1,0
84455d3ffffffff,1,0
84455dbffffffff,1,0
8445651ffffffff,9,0
8445653ffffffff,8,0
8445659ffffffff,68,0
844565bffffffff,56,0
844565dffffffff,9,0
8445691ffffffff,20,0
8445693ffffffff,42,0
8445695ffffffff,3,0
8445697ffffffff,23,0
8445699ffffffff,1,0
844569bffffffff,38,0
844569dffffffff,1,0
84456a3ffffffff,2,0
84456b1ffffffff,20,0
84456b3ffffffff,40,0
84456b5ffffffff,13,0
84456b7ffffffff,13,0
84456bbffffffff,32,0
84456bdffffffff,7,0
84456c9ffffffff,1,0
84456cbffffffff,1,0
84456d3ffffffff,10,0
84456d9ffffffff,3,0
84456dbffffffff,77,0
8445725ffffffff,12,0
8445801ffffffff,15,0
8445803ffffffff,11,0
8445805ffffffff,15,0
8445807ffffffff,7,0
8445809ffffffff,1,0
844580bffffffff,15,0
844580dffffffff,16,0
8445811ffffffff,4,0
8445813ffffffff,12,0
8445815ffffffff,10,0
8445817ffffffff,2,0
8445819ffffffff,34,0
844581bffffffff,47,0
844581dffffffff,15,0
8445823ffffffff,1,0
8445825ffffffff,1,0
8445829ffffffff,34,0
844582bffffffff,26,0
844582dffffffff,2,0
8445831ffffffff,9,0
8445833ffffffff,2,0
8445835ffffffff,2,0
8445837ffffffff,2,0
8445839ffffffff,11,0
844583bffffffff,4,0
844583dffffffff,11,0
8445841ffffffff,13,0
8445843ffffffff,7,0
8445845ffffffff,16,0
8445847ffffffff,1,0
8445849ffffffff,6,0
844584bffffffff,15,0
844584dffffffff,14,0
8445851ffffffff,43,0
8445853ffffffff,43,0
8445855ffffffff,1,0
8445857ffffffff,10,0
8445859ffffffff,55,0
844585bffffffff,21,0
844585dffffffff,15,0
8445861ffffffff,52,0
8445863ffffffff,48,0
8445865ffffffff,2,0
8445867ffffffff,2,0
8445869ffffffff,46,0
844586bffffffff,10,0
844586dffffffff,12,0
8445881ffffffff,81,0
8445883ffffffff,119,0
8445885ffffffff,13,0
8445887ffffffff,37,0
8445889ffffffff,82,0
844588bffffffff,91,0
844588dffffffff,38,0
8445891ffffffff,27,0
8445893ffffffff,3,0
8445895ffffffff,131,0
8445897ffffffff,69,0
8445899ffffffff,28,0
844589bffffffff,17,0
844589dffffffff,94,0
84458a1ffffffff,14,0
84458a3ffffffff,7,0
84458a5ffffffff,28,0
84458a7ffffffff,28,0
84458a9ffffffff,8,0
84458abffffffff,8,0
84458adffffffff,17,0
84458b1ffffffff,52,0
84458b3ffffffff,131,0
84458b5ffffffff,9,0
84458b7ffffffff,7,0
84458b9ffffffff,111,0
84458bbffffffff,167,0
84458bdffffffff,20,0
84458c1ffffffff,46,0
84458c3ffffffff,86,0
84458c5ffffffff,32,0
84458c7ffffffff,44,0
84458c9ffffffff,78,0
84458cbffffffff,68,0
84458cdffffffff,39,0
84458d1ffffffff,16,0
84458d3ffffffff,31,0
84458d5ffffffff,75,0
84458d7ffffffff,63,0
84458d9ffffffff,9,0
84458dbffffffff,23,0
84458ddffffffff,50,0
84458e1ffffffff,12,0
84458e3ffffffff,10,0
84458e5ffffffff,2,0
84458e7ffffffff,6,0
84458e9ffffffff,7,0
84458ebffffffff,11,0
84458edffffffff,5,0
8445901ffffffff,9,0
8445909ffffffff,34,0
844590bffffffff,11,0
844590dffffffff,14,0
8445917ffffffff,1,0
8445921ffffffff,4,0
8445923ffffffff,13,0
8445925ffffffff,3,0
8445927ffffffff,8,0
8445929ffffffff,1,0
844592bffffffff,4,0
844592dffffffff,7,0
8445931ffffffff,4,0
8445933ffffffff,8,0
8445935ffffffff,6,0
8445937ffffffff,2,0
844593bffffffff,1,0
844593dffffffff,10,0
8445941ffffffff,5,0
8445943ffffffff,16,0
8445945ffffffff,27,0
8445947ffffffff,32,0
844594bffffffff,2,0
844594dffffffff,5,0
8445951ffffffff,22,0
8445953ffffffff,16,0
8445955ffffffff,12,0
8445957ffffffff,6,0
8445959ffffffff,19,0
844595bffffffff,13,0
844595dffffffff,9,0
8445961ffffffff,9,0
8445963ffffffff,3,0
8445965ffffffff,8,0
8445967ffffffff,14,0
844596bffffffff,1,0
844596dffffffff,12,0
8445981ffffffff,30,0
8445983ffffffff,69,0
8445985ffffffff,16,0
8445987ffffffff,20,0
8445989ffffffff,22,0
844598bffffffff,90,0
844598dffffffff,20,0
8445991ffffffff,112,0
8445993ffffffff,119,0
8445995ffffffff,137,0
8445997ffffffff,150,0
8445999ffffffff,81,0
844599bffffffff,59,0
844599dffffffff,146,0
84459a1ffffffff,26,0
84459a3ffffffff,33,0
84459a5ffffffff,2,0
84459a7ffffffff,3,0
84459a9ffffffff,17,0
84459abffffffff,4,0
84459adffffffff,10,0
84459b1ffffffff,7,0
84459b3ffffffff,13,0
84459b5ffffffff,26,0
84459b7ffffffff,50,0
84459b9ffffffff,40,0
84459bbffffffff,42,0
84459bdffffffff,6,0
84459c1ffffffff,7,0
84459c3ffffffff,18,0
84459c7ffffffff,5,0
84459cbffffffff,6,0
84459d1ffffffff,38,0
84459d3ffffffff,32,0
84459d5ffffffff,50,0
84459d7ffffffff,98,0
84459d9ffffffff,14,0
84459dbffffffff,14,0
84459ddffffffff,33,0
84459e1ffffffff,2,0
84459e3ffffffff,10,0
84459e5ffffffff,3,0
84459e7ffffffff,17,0
84459ebffffffff,4,0
8445a01ffffffff,15,0
8445a03ffffffff,10,0
8445a05ffffffff,51,0
8445a07ffffffff,44,0
8445a09ffffffff,7,0
8445a0bffffffff,3,0
8445a0dffffffff,50,0
8445a15ffffffff,13,0
8445a17ffffffff,4,0
8445a1bffffffff,2,0
8445a1dffffffff,7,0
8445a21ffffffff,1,0
8445a23ffffffff,2,0
8445a27ffffffff,2,0
8445a29ffffffff,29,0
8445a2bffffffff,29,0
8445a2dffffffff,3,0
8445a31ffffffff,42,0
8445a33ffffffff,89,0
8445a35ffffffff,33,0
8445a37ffffffff,44,0
8445a39ffffffff,52,0
8445a3bffffffff,57,0
8445a3dffffffff,30,0
8445a41ffffffff,2,0
8445a45ffffffff,6,0
8445a47ffffffff,8,0
8445a49ffffffff,1,0
8445a4dffffffff,2,0
8445a51ffffffff,6,0
8445a53ffffffff,1,0
8445a55ffffffff,9,0
8445a57ffffffff,5,0
8445a59ffffffff,6,0
8445a5bffffffff,22,0
8445a5dffffffff,5,0
8445a61ffffffff,10,0
8445a63ffffffff,17,0
8445a65ffffffff,1,0
8445a67ffffffff,4,0
8445a69ffffffff,34,0
8445a6bffffffff,43,0
8445a6dffffffff,1,0
8445a81ffffffff,56,0
8445a83ffffffff,5,0
8445a85ffffffff,66,0
8445a87ffffffff,59,0
8445a89ffffffff,2,0
8445a8dffffffff,62,0
8445a91ffffffff,25,0
8445a93ffffffff,4,0
8445a95ffffffff,3,0
8445a97ffffffff,27,0
8445a99ffffffff,21,0
8445a9bffffffff,10,0
8445a9dffffffff,4,0
8445aa1ffffffff,64,0
8445aa3ffffffff,45,0
8445aa5ffffffff,16,0
8445aa7ffffffff,66,0
8445aa9ffffffff,14,0
8445aabffffffff,32,0
8445aadffffffff,62,0
8445ab1ffffffff,8,0
8445ab3ffffffff,9,0
8445ab5ffffffff,72,0
8445ab7ffffffff,55,0
8445ab9ffffffff,2,0
8445abbffffffff,5,0
8445abdffffffff,66,0
8445ac1ffffffff,51,0
8445ac3ffffffff,13,0
8445ac5ffffffff,45,0
8445ac7ffffffff,71,0
8445ac9ffffffff,26,0
8445acbffffffff,3,0
8445acdffffffff,49,0
8445ad1ffffffff,2,0
8445ad3ffffffff,23,0
8445ad9ffffffff,11,0
8445adbffffffff,9,0
8445addffffffff,11,0
8445ae1ffffffff,9,0
8445ae3ffffffff,7,0
8445ae5ffffffff,68,0
8445ae7ffffffff,69,0
8445ae9ffffffff,11,0
8445aebffffffff,10,0
8445aedffffffff,44,0
8445b03ffffffff,3,0
8445b09ffffffff,5,0
8445b0bffffffff,38,0
8445b11ffffffff,45,0
8445b13ffffffff,17,0
8445b15ffffffff,4,0
8445b17ffffffff,51,0
8445b19ffffffff,8,0
8445b1bffffffff,5,0
8445b1dffffffff,42,0
8445b21ffffffff,1,0
8445b23ffffffff,5,0
8445b2bffffffff,1,0
8445b31ffffffff,5,0
8445b33ffffffff,2,0
8445b35ffffffff,11,0
8445b37ffffffff,8,0
8445b3bffffffff,9,0
8445b41ffffffff,1,0
8445b43ffffffff,5,0
8445b4bffffffff,1,0
8445b51ffffffff,5,0
8445b53ffffffff,2,0
8445b55ffffffff,43,0
8445b57ffffffff,18,0
8445b5bffffffff,3,0
8445b5dffffffff,25,0
8446405ffffffff,1,0
8446407ffffffff,1,0
8446421ffffffff,18,0
8446423ffffffff,15,0
8446425ffffffff,16,0
8446427ffffffff,4,0
8446431ffffffff,5,0
8446433ffffffff,20,0
8446435ffffffff,22,0
8446437ffffffff,23,0
8446439ffffffff,1,0
844643bffffffff,1,0
8446463ffffffff,1,0
8446481ffffffff,8,0
8446483ffffffff,66,0
8446485ffffffff,58,0
8446487ffffffff,96,0
8446489ffffffff,5,0
844648bffffffff,7,0
844648dffffffff,11,0
8446491ffffffff,111,0
8446493ffffffff,64,0
8446495ffffffff,222,0
8446497ffffffff,144,1
8446499ffffffff,82,0
844649bffffffff,53,0
844649dffffffff,33,0
84464a1ffffffff,4,0
84464a3ffffffff,10,0
84464a5ffffffff,3,0
84464a7ffffffff,6,0
84464a9ffffffff,61,0
84464abffffffff,46,0
84464adffffffff,13,0
84464b1ffffffff,7,0
84464b3ffffffff,2,0
84464b5ffffffff,9,0
84464b7ffffffff,1,0
84464b9ffffffff,272,0
84464bbffffffff,91,0
84464bdffffffff,34,0
84464c1ffffffff,2,0
84464c3ffffffff,8,0
84464c7ffffffff,4,0
84464cbffffffff,2,0
84464d1ffffffff,7,0
84464d3ffffffff,42,0
84464d5ffffffff,3,0
84464d7ffffffff,10,0
84464d9ffffffff,9,0
84464dbffffffff,16,0
84464ddffffffff,6,0
84464e1ffffffff,24,1
84464e3ffffffff,87,0
84464e5ffffffff,22,0
84464e7ffffffff,47,0
84464ebffffffff,4,0
84464edffffffff,1,0
8446553ffffffff,1,0
8446583ffffffff,4,0
8446585ffffffff,1,0
8446587ffffffff,3,0
8446591ffffffff,4,0
8446593ffffffff,3,0
8446595ffffffff,1,0
8446597ffffffff,2,0
8446599ffffffff,4,0
844659bffffffff,4,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465a3ffffffff,1,0
84465abffffffff,2,0
84465b3ffffffff,1,0
84465b9ffffffff,2,0
84465bbffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,9,0
84465c7ffffffff,1,0
84465c9ffffffff,2,0
84465cbffffffff,12,0
84465cdffffffff,7,0
84465d1ffffffff,7,0
84465d3ffffffff,1,0
84465d5ffffffff,1,0
84465d9ffffffff,20,0
84465dbffffffff,16,0
84465ddffffffff,12,0
8446691ffffffff,7,0
8446693ffffffff,12,0
8446695ffffffff,3,0
8446697ffffffff,8,0
8446699ffffffff,2,0
844669bffffffff,5,0
84466b1ffffffff,2,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,4,0
84466b9ffffffff,2,0
84466bbffffffff,4,0
8448041ffffffff,5,0
8448045ffffffff,1,0
8448049ffffffff,32,0
844804bffffffff,5,0
844804dffffffff,24,0
8448051ffffffff,3,0
8448059ffffffff,11,0
844805dffffffff,1,0
8448065ffffffff,1,0
8448069ffffffff,22,0
844806dffffffff,51,0
8448097ffffffff,1,0
84480a1ffffffff,4,0
84480a3ffffffff,67,0
84480a7ffffffff,42,0
84480abffffffff,9,0
84480b1ffffffff,72,0
84480b3ffffffff,97,0
84480b5ffffffff,68,0
84480b7ffffffff,70,0
84480b9ffffffff,5,0
84480bbffffffff,44,0
84480bdffffffff,43,0
8448125ffffffff,4,0
8448127ffffffff,5,0
8448135ffffffff,1,0
8448145ffffffff,57,0
8448149ffffffff,9,0
844814bffffffff,2,0
844814dffffffff,28,0
8448169ffffffff,17,0
844816bffffffff,17,0
8448181ffffffff,2,0
8448183ffffffff,5,0
8448185ffffffff,6,0
8448187ffffffff,46,0
84481a1ffffffff,37,0
84481a3ffffffff,54,0
84481a5ffffffff,49,0
84481a7ffffffff,61,0
84481a9ffffffff,12,0
84481abffffffff,18,0
84481adffffffff,35,0
84481b1ffffffff,14,0
84481b3ffffffff,27,0
84481b5ffffffff,60,0
84481b7ffffffff,38,0
84481b9ffffffff,9,0
84481bbffffffff,7,0
84481bdffffffff,32,0
84481e3ffffffff,6,0
84481e5ffffffff,2,0
84481e7ffffffff,24,0
8448221ffffffff,20,0
8448223ffffffff,16,0
8448225ffffffff,25,0
8448227ffffffff,21,0
844822dffffffff,1,0
8448231ffffffff,7,0
8448233ffffffff,48,0
8448235ffffffff,22,0
8448237ffffffff,17,0
844823bffffffff,2,0
844823dffffffff,2,0
8448247ffffffff,1,0
8448263ffffffff,1,0
8448267ffffffff,1,0
844826bffffffff,1,0
84482e5ffffffff,5,0
84482e7ffffffff,1,0
84482edffffffff,1,0
8448301ffffffff,58,0
8448303ffffffff,43,0
8448305ffffffff,47,0
8448307ffffffff,35,0
8448309ffffffff,16,0
844830bffffffff,28,0
844830dffffffff,69,0
8448311ffffffff,12,0
8448313ffffffff,27,0
8448315ffffffff,43,0
8448317ffffffff,52,0
8448319ffffffff,24,0
844831bffffffff,20,0
844831dffffffff,27,0
8448321ffffffff,73,0
8448323ffffffff,53,0
8448325ffffffff,69,0
8448327ffffffff,32,0
8448329ffffffff,101,0
844832bffffffff,80,0
844832dffffffff,118,0
8448331ffffffff,76,0
8448333ffffffff,58,0
8448335ffffffff,25,0
8448337ffffffff,12,0
8448339ffffffff,39,0
844833bffffffff,75,0
844833dffffffff,71,0
8448341ffffffff,2,0
8448343ffffffff,22,0
8448345ffffffff,45,0
8448347ffffffff,37,0
8448349ffffffff,2,0
844834bffffffff,2,0
844834dffffffff,2,0
8448351ffffffff,1,0
8448353ffffffff,25,0
8448355ffffffff,27,0
8448357ffffffff,27,0
844835dffffffff,1,0
8448361ffffffff,72,0
8448363ffffffff,49,0
8448365ffffffff,58,0
8448367ffffffff,126,0
8448369ffffffff,128,0
844836bffffffff,63,0
844836dffffffff,87,0
8448421ffffffff,11,0
8448423ffffffff,32,0
8448425ffffffff,5,0
8448427ffffffff,32,0
8448435ffffffff,37,0
8448437ffffffff,32,0
8448493ffffffff,1,0
8448497ffffffff,1,0
84484a5ffffffff,58,0
84484a7ffffffff,54,0
84484b3ffffffff,3,0
84484b7ffffffff,1,0
84484bbffffffff,1,0
8448501ffffffff,19,0
8448503ffffffff,31,0
8448505ffffffff,68,0
8448507ffffffff,77,0
844850dffffffff,4,0
8448511ffffffff,40,0
8448513ffffffff,75,0
8448515ffffffff,64,0
8448517ffffffff,71,0
8448519ffffffff,1,0
844851bffffffff,16,0
844851dffffffff,8,0
8448521ffffffff,52,0
8448523ffffffff,60,0
8448525ffffffff,75,0
8448527ffffffff,62,0
8448529ffffffff,80,0
844852bffffffff,89,0
844852dffffffff,79,0
8448531ffffffff,101,0
8448533ffffffff,103,0
8448535ffffffff,53,0
8448537ffffffff,65,0
8448539ffffffff,79,0
844853bffffffff,83,0
844853dffffffff,87,0
8448561ffffffff,42,0
8448563ffffffff,62,0
8448565ffffffff,108,0
8448567ffffffff,97,0
844856dffffffff,50,0
8448581ffffffff,102,0
8448583ffffffff,128,0
8448585ffffffff,149,0
8448587ffffffff,111,0
8448589ffffffff,101,0
844858bffffffff,92,0
844858dffffffff,98,0
8448591ffffffff,81,0
8448593ffffffff,255,0
8448595ffffffff,107,0
8448597ffffffff,274,2
8448599ffffffff,128,0
844859bffffffff,153,0
844859dffffffff,88,0
84485a1ffffffff,6,0
84485a3ffffffff,194,0
84485a5ffffffff,6,0
84485a7ffffffff,198,0
84485a9ffffffff,74,0
84485abffffffff,20,0
84485adffffffff,5,0
84485b1ffffffff,194,0
84485b3ffffffff,55,0
84485b5ffffffff,217,0
84485b7ffffffff,145,0
84485b9ffffffff,109,0
84485bbffffffff,289,2
84485bdffffffff,153,0
84485c1ffffffff,75,0
84485c3ffffffff,76,0
84485c5ffffffff,85,0
84485c7ffffffff,91,0
84485c9ffffffff,44,0
84485cbffffffff,46,0
84485cdffffffff,46,0
84485d1ffffffff,55,0
84485d3ffffffff,56,0
84485d5ffffffff,81,0
84485d7ffffffff,87,0
84485d9ffffffff,30,0
84485dbffffffff,17,0
84485ddffffffff,27,0
84485e1ffffffff,96,0
84485e3ffffffff,121,0
84485e5ffffffff,104,0
84485e7ffffffff,100,0
84485e9ffffffff,74,0
84485ebffffffff,82,0
84485edffffffff,77,0
8448801ffffffff,21,0
8448803ffffffff,21,0
8448805ffffffff,152,0
8448807ffffffff,33,0
8448809ffffffff,18,0
844880bffffffff,13,0
844880dffffffff,161,0
8448811ffffffff,13,0
8448813ffffffff,3,0
8448815ffffffff,90,5
8448817ffffffff,81,4
8448819ffffffff,22,0
844881bffffffff,6,0
844881dffffffff,36,0
8448821ffffffff,108,2
8448823ffffffff,137,0
8448825ffffffff,115,1
8448827ffffffff,144,0
8448829ffffffff,121,2
844882bffffffff,137,0
844882dffffffff,70,2
8448831ffffffff,61,2
8448833ffffffff,66,4
8448835ffffffff,55,1
8448837ffffffff,69,0
8448839ffffffff,48,1
844883bffffffff,99,15
844883dffffffff,23,0
8448841ffffffff,81,0
8448843ffffffff,40,0
8448845ffffffff,73,0
8448847ffffffff,128,0
8448849ffffffff,89,0
844884bffffffff,52,0
844884dffffffff,101,0
8448851ffffffff,25,0
8448853ffffffff,24,0
8448855ffffffff,12,0
8448857ffffffff,28,0
8448859ffffffff,63,1
844885bffffffff,25,0
844885dffffffff,32,0
8448861ffffffff,49,0
8448863ffffffff,146,0
8448865ffffffff,88,1
8448867ffffffff,54,0
8448869ffffffff,74,0
844886bffffffff,79,0
844886dffffffff,87,0
8448881ffffffff,74,0
8448883ffffffff,158,0
8448885ffffffff,85,0
8448887ffffffff,197,0
8448889ffffffff,33,0
844888bffffffff,35,0
844888dffffffff,43,0
8448891ffffffff,289,0
8448893ffffffff,247,0
8448895ffffffff,263,0
8448897ffffffff,217,0
8448899ffffffff,115,0
844889bffffffff,186,0
844889dffffffff,122,0
84488a1ffffffff,272,0
84488a3ffffffff,238,0
84488a5ffffffff,256,0
84488a7ffffffff,273,1
84488a9ffffffff,121,0
84488abffffffff,234,0
84488adffffffff,163,0
84488b1ffffffff,195,0
84488b3ffffffff,305,0
84488b5ffffffff,198,0
84488b7ffffffff,254,1
84488b9ffffffff,280,0
84488bbffffffff,194,0
84488bdffffffff,228,0
84488c3ffffffff,2,0
84488c5ffffffff,2,0
84488c7ffffffff,5,0
84488cdffffffff,1,0
84488d1ffffffff,8,0
84488d3ffffffff,32,0
84488d5ffffffff,8,0
84488d7ffffffff,26,0
84488d9ffffffff,7,0
84488dbffffffff,16,0
84488ddffffffff,2,0
84488e1ffffffff,62,3
84488e3ffffffff,40,0
84488e5ffffffff,58,1
84488e7ffffffff,90,1
84488e9ffffffff,116,0
84488ebffffffff,56,2
84488edffffffff,115,3
8448901ffffffff,80,0
8448903ffffffff,160,0
8448905ffffffff,74,1
8448907ffffffff,119,0
8448909ffffffff,75,0
844890bffffffff,166,0
844890dffffffff,70,0
8448911ffffffff,77,0
8448913ffffffff,95,9
8448915ffffffff,124,0
8448917ffffffff,74,1
8448919ffffffff,92,0
844891bffffffff,102,4
844891dffffffff,140,0
8448921ffffffff,22,0
8448923ffffffff,124,0
8448925ffffffff,14,0
8448927ffffffff,43,0
8448929ffffffff,14,0
844892bffffffff,84,1
844892dffffffff,3,0
8448931ffffffff,178,1
8448933ffffffff,205,0
8448935ffffffff,189,1
8448937ffffffff,468,0
8448939ffffffff,165,0
844893bffffffff,117,0
844893dffffffff,145,0
8448941ffffffff,70,0
8448943ffffffff,73,0
8448945ffffffff,14,0
8448947ffffffff,77,0
8448949ffffffff,69,0
844894bffffffff,69,0
844894dffffffff,16,0
8448951ffffffff,205,1
8448953ffffffff,118,0
8448955ffffffff,143,0
8448957ffffffff,187,0
8448959ffffffff,90,0
844895bffffffff,103,1
844895dffffffff,123,0
8448961ffffffff,5,0
8448963ffffffff,12,0
8448965ffffffff,7,0
8448967ffffffff,6,0
8448969ffffffff,5,0
844896bffffffff,13,0
844896dffffffff,4,0
8448981ffffffff,550,1
8448983ffffffff,300,0
8448985ffffffff,603,2
8448987ffffffff,393,0
8448989ffffffff,342,0
844898bffffffff,375,0
844898dffffffff,518,0
8448991ffffffff,191,0
8448993ffffffff,142,0
8448995ffffffff,130,0
8448997ffffffff,133,0
8448999ffffffff,266,0
844899bffffffff,224,0
844899dffffffff,343,0
84489a1ffffffff,336,0
84489a3ffffffff,320,1
84489a5ffffffff,265,0
84489a7ffffffff,386,0
84489a9ffffffff,500,0
84489abffffffff,337,0
84489adffffffff,274,0
84489b1ffffffff,193,0
84489b3ffffffff,200,0
84489b5ffffffff,292,1
84489b7ffffffff,358,0
84489b9ffffffff,148,0
84489bbffffffff,103,0
84489bdffffffff,255,1
84489c1ffffffff,570,2
84489c3ffffffff,231,1
84489c5ffffffff,257,1
84489c7ffffffff,407,0
84489c9ffffffff,209,2
84489cbffffffff,117,3
84489cdffffffff,183,4
84489d1ffffffff,120,0
84489d3ffffffff,220,0
84489d5ffffffff,240,0
84489d7ffffffff,236,0
84489d9ffffffff,90,0
84489dbffffffff,100,1
84489ddffffffff,160,1
84489e1ffffffff,331,0
84489e3ffffffff,760,2
84489e5ffffffff,371,0
84489e7ffffffff,448,0
84489e9ffffffff,173,1
84489ebffffffff,465,0
84489edffffffff,169,0
8448a01ffffffff,39,0
8448a03ffffffff,17,0
8448a05ffffffff,64,0
8448a07ffffffff,60,0
8448a09ffffffff,8,0
8448a0bffffffff,7,0
8448a0dffffffff,34,0
8448a11ffffffff,24,0
8448a13ffffffff,30,0
8448a15ffffffff,28,0
8448a17ffffffff,40,0
8448a19ffffffff,20,0
8448a1bffffffff,17,0
8448a1dffffffff,22,0
8448a21ffffffff,251,9
8448a23ffffffff,148,3
8448a25ffffffff,143,0
8448a27ffffffff,211,0
8448a29ffffffff,73,0
8448a2bffffffff,101,0
8448a2dffffffff,86,0
8448a31ffffffff,41,0
8448a33ffffffff,69,0
8448a35ffffffff,29,0
8448a37ffffffff,50,1
8448a39ffffffff,22,0
8448a3bffffffff,30,0
8448a3dffffffff,58,0
8448a41ffffffff,1,0
8448a43ffffffff,1,0
8448a45ffffffff,4,0
8448a47ffffffff,8,0
8448a4dffffffff,1,0
8448a53ffffffff,2,0
8448a55ffffffff,1,0
8448a57ffffffff,2,0
8448a61ffffffff,36,0
8448a63ffffffff,30,0
8448a65ffffffff,56,0
8448a67ffffffff,91,0
8448a69ffffffff,13,0
8448a6bffffffff,11,0
8448a6dffffffff,44,0
8448a81ffffffff,21,0
8448a83ffffffff,16,0
8448a85ffffffff,23,1
8448a87ffffffff,9,0
8448a89ffffffff,31,0
8448a8bffffffff,33,0
8448a8dffffffff,28,0
8448a91ffffffff,24,0
8448a93ffffffff,25,0
8448a95ffffffff,2,0
8448a97ffffffff,7,0
8448a99ffffffff,53,0
8448a9bffffffff,43,0
8448a9dffffffff,25,0
8448aa1ffffffff,12,0
8448aa3ffffffff,7,0
8448aa5ffffffff,9,0
8448aa7ffffffff,7,0
8448aa9ffffffff,14,0
8448aabffffffff,14,0
8448aadffffffff,10,0
8448ab1ffffffff,1,0
