hex,count_good_aircraft,count_bad_aircraft
844463dffffffff,17,0
8444641ffffffff,36,0
8444643ffffffff,64,0
8444645ffffffff,65,0
8444647ffffffff,84,0
8444649ffffffff,23,0
844464bffffffff,50,0
844464dffffffff,15,0
8444651ffffffff,24,0
8444653ffffffff,11,0
8444655ffffffff,44,0
8444657ffffffff,53,0
8444659ffffffff,8,0
844465bffffffff,9,0
844465dffffffff,24,0
8444661ffffffff,39,0
8444663ffffffff,58,0
8444665ffffffff,2,0
8444667ffffffff,6,0
8444669ffffffff,11,0
844466bffffffff,46,0
844466dffffffff,20,0
8444681ffffffff,427,0
8444683ffffffff,211,0
8444685ffffffff,334,0
8444687ffffffff,429,0
8444689ffffffff,561,1
844468bffffffff,353,0
844468dffffffff,472,0
8444691ffffffff,295,0
8444693ffffffff,379,0
8444695ffffffff,200,0
8444697ffffffff,286,0
8444699ffffffff,318,0
844469bffffffff,332,0
844469dffffffff,214,0
84446a1ffffffff,287,0
84446a3ffffffff,388,0
84446a5ffffffff,257,0
84446a7ffffffff,433,0
84446a9ffffffff,355,0
84446abffffffff,274,0
84446adffffffff,217,0
84446b1ffffffff,286,0
84446b3ffffffff,335,0
84446b5ffffffff,452,0
84446b7ffffffff,393,1
84446b9ffffffff,166,0
84446bbffffffff,282,0
84446bdffffffff,377,0
84446c1ffffffff,839,1
84446c3ffffffff,1087,0
84446c5ffffffff,460,0
84446c7ffffffff,803,0
84446c9ffffffff,306,2
84446cbffffffff,785,1
84446cdffffffff,258,4
84446d1ffffffff,673,1
84446d3ffffffff,416,0
84446d5ffffffff,681,1
84446d7ffffffff,365,0
84446d9ffffffff,583,0
84446dbffffffff,538,0
84446ddffffffff,681,2
84446e1ffffffff,386,0
84446e3ffffffff,333,1
84446e5ffffffff,372,0
84446e7ffffffff,165,0
84446e9ffffffff,413,0
84446ebffffffff,472,0
84446edffffffff,322,0
8444701ffffffff,65,0
8444703ffffffff,74,0
8444705ffffffff,25,0
8444707ffffffff,101,0
8444709ffffffff,28,0
844470bffffffff,27,0
844470dffffffff,72,0
8444711ffffffff,102,0
8444713ffffffff,256,0
8444715ffffffff,173,0
8444717ffffffff,274,0
8444719ffffffff,13,0
844471bffffffff,68,0
844471dffffffff,25,0
8444721ffffffff,180,0
8444723ffffffff,314,1
8444725ffffffff,249,0
8444727ffffffff,247,0
8444729ffffffff,27,0
844472bffffffff,101,0
844472dffffffff,21,0
8444731ffffffff,249,0
8444733ffffffff,237,0
8444735ffffffff,173,0
8444737ffffffff,178,0
8444739ffffffff,306,0
844473bffffffff,295,0
844473dffffffff,277,0
8444741ffffffff,16,0
8444743ffffffff,9,0
8444745ffffffff,8,0
8444747ffffffff,21,0
8444749ffffffff,2,0
844474bffffffff,3,0
844474dffffffff,13,0
8444751ffffffff,7,0
8444753ffffffff,9,0
8444755ffffffff,10,0
8444757ffffffff,10,0
8444759ffffffff,3,0
844475bffffffff,7,0
844475dffffffff,7,0
8444761ffffffff,9,0
8444763ffffffff,24,0
8444765ffffffff,16,0
8444767ffffffff,23,0
8444769ffffffff,68,0
844476bffffffff,77,0
844476dffffffff,4,0
8444801ffffffff,77,0
8444803ffffffff,42,0
8444805ffffffff,54,0
8444807ffffffff,116,0
8444809ffffffff,107,0
844480bffffffff,103,0
844480dffffffff,147,0
8444811ffffffff,97,0
8444813ffffffff,250,0
8444815ffffffff,31,0
8444817ffffffff,47,0
8444819ffffffff,267,0
844481bffffffff,267,0
844481dffffffff,54,0
8444821ffffffff,28,0
8444823ffffffff,37,0
8444825ffffffff,14,0
8444827ffffffff,7,0
8444829ffffffff,49,0
844482bffffffff,52,0
844482dffffffff,44,0
8444831ffffffff,63,0
8444833ffffffff,108,0
8444835ffffffff,69,0
8444837ffffffff,47,0
8444839ffffffff,114,0
844483bffffffff,98,0
844483dffffffff,85,0
8444841ffffffff,114,0
8444843ffffffff,115,0
8444845ffffffff,133,0
8444847ffffffff,105,0
8444849ffffffff,98,0
844484bffffffff,159,0
844484dffffffff,89,0
8444851ffffffff,224,0
8444853ffffffff,277,0
8444855ffffffff,102,0
8444857ffffffff,174,0
8444859ffffffff,291,0
844485bffffffff,298,0
844485dffffffff,133,0
8444861ffffffff,167,0
8444863ffffffff,81,0
8444865ffffffff,63,0
8444867ffffffff,48,0
8444869ffffffff,110,0
844486bffffffff,218,0
844486dffffffff,105,0
8444881ffffffff,252,0
8444883ffffffff,149,0
8444885ffffffff,283,0
8444887ffffffff,297,0
8444889ffffffff,220,0
844488bffffffff,141,0
844488dffffffff,240,0
8444891ffffffff,8,0
8444893ffffffff,19,0
8444895ffffffff,12,0
8444897ffffffff,12,0
8444899ffffffff,11,0
844489bffffffff,30,0
844489dffffffff,12,0
84448a1ffffffff,125,0
84448a3ffffffff,73,0
84448a5ffffffff,46,0
84448a7ffffffff,122,0
84448a9ffffffff,78,0
84448abffffffff,181,0
84448adffffffff,118,0
84448b1ffffffff,389,0
84448b3ffffffff,167,0
84448b5ffffffff,176,0
84448b7ffffffff,372,0
84448b9ffffffff,242,0
84448bbffffffff,142,0
84448bdffffffff,332,0
84448c1ffffffff,213,0
84448c3ffffffff,135,0
84448c5ffffffff,235,0
84448c7ffffffff,187,1
84448c9ffffffff,124,0
84448cbffffffff,68,0
84448cdffffffff,207,0
84448d1ffffffff,13,0
84448d3ffffffff,27,0
84448d5ffffffff,56,0
84448d7ffffffff,8,0
84448d9ffffffff,52,0
84448dbffffffff,74,0
84448ddffffffff,38,0
84448e1ffffffff,70,0
84448e3ffffffff,166,0
84448e5ffffffff,107,0
84448e7ffffffff,86,0
84448e9ffffffff,131,0
84448ebffffffff,275,0
84448edffffffff,37,0
8444903ffffffff,3,0
8444909ffffffff,3,0
844490bffffffff,3,0
844490dffffffff,2,0
8444911ffffffff,4,0
8444915ffffffff,2,0
8444919ffffffff,7,0
844491bffffffff,4,0
844491dffffffff,7,0
8444939ffffffff,3,0
8444941ffffffff,33,0
8444943ffffffff,32,0
8444945ffffffff,16,0
8444947ffffffff,6,0
8444949ffffffff,58,0
844494bffffffff,21,0
844494dffffffff,45,0
8444951ffffffff,48,0
8444953ffffffff,32,0
8444955ffffffff,18,0
8444957ffffffff,10,0
8444959ffffffff,28,0
844495bffffffff,44,0
844495dffffffff,38,0
8444963ffffffff,1,0
8444969ffffffff,5,0
844496bffffffff,1,0
844496dffffffff,1,0
8444981ffffffff,2,0
8444983ffffffff,11,0
8444985ffffffff,6,0
8444987ffffffff,4,0
8444989ffffffff,2,0
844498bffffffff,11,0
844498dffffffff,5,0
8444991ffffffff,2,0
8444993ffffffff,10,0
8444995ffffffff,2,0
8444997ffffffff,56,0
8444999ffffffff,1,0
844499bffffffff,8,0
844499dffffffff,3,0
84449a1ffffffff,3,0
84449a3ffffffff,2,0
84449a7ffffffff,1,0
84449a9ffffffff,5,0
84449abffffffff,3,0
84449b1ffffffff,4,0
84449b3ffffffff,4,0
84449b5ffffffff,1,0
84449b7ffffffff,2,0
84449b9ffffffff,18,0
84449bbffffffff,45,0
84449bdffffffff,1,0
84449c1ffffffff,21,0
84449c3ffffffff,3,0
84449c7ffffffff,14,0
84449c9ffffffff,10,0
84449cbffffffff,32,0
84449d1ffffffff,22,0
84449d3ffffffff,22,0
84449d5ffffffff,2,0
84449d7ffffffff,13,0
84449d9ffffffff,62,0
84449dbffffffff,117,0
84449ddffffffff,7,0
84449e3ffffffff,6,0
84449e7ffffffff,1,0
84449ebffffffff,3,0
8444a01ffffffff,253,0
8444a03ffffffff,281,0
8444a05ffffffff,192,0
8444a07ffffffff,217,0
8444a09ffffffff,126,0
8444a0bffffffff,227,0
8444a0dffffffff,167,0
8444a11ffffffff,1503,6
8444a13ffffffff,1117,5
8444a15ffffffff,384,0
8444a17ffffffff,1036,1
8444a19ffffffff,689,2
8444a1bffffffff,1164,3
8444a1dffffffff,391,0
8444a21ffffffff,191,0
8444a23ffffffff,198,0
8444a25ffffffff,214,0
8444a27ffffffff,154,0
8444a29ffffffff,177,0
8444a2bffffffff,209,0
8444a2dffffffff,140,0
8444a31ffffffff,132,0
8444a33ffffffff,358,1
8444a35ffffffff,119,0
8444a37ffffffff,211,0
8444a39ffffffff,221,0
8444a3bffffffff,435,1
8444a3dffffffff,224,0
8444a41ffffffff,51,0
8444a43ffffffff,52,0
8444a45ffffffff,109,0
8444a47ffffffff,91,0
8444a49ffffffff,28,0
8444a4bffffffff,15,0
8444a4dffffffff,38,0
8444a51ffffffff,96,0
8444a53ffffffff,227,1
8444a55ffffffff,52,0
8444a57ffffffff,125,0
8444a59ffffffff,47,0
8444a5bffffffff,177,0
8444a5dffffffff,6,0
8444a61ffffffff,93,0
8444a63ffffffff,189,0
8444a65ffffffff,90,0
8444a67ffffffff,123,0
8444a69ffffffff,175,0
8444a6bffffffff,161,0
8444a6dffffffff,41,0
8444a81ffffffff,832,0
8444a83ffffffff,861,0
8444a85ffffffff,478,0
8444a87ffffffff,516,0
8444a89ffffffff,710,0
8444a8bffffffff,585,0
8444a8dffffffff,758,0
8444a91ffffffff,1228,0
8444a93ffffffff,829,0
8444a95ffffffff,874,0
8444a97ffffffff,1203,0
8444a99ffffffff,623,0
8444a9bffffffff,655,1
8444a9dffffffff,794,0
8444aa1ffffffff,277,0
8444aa3ffffffff,203,0
8444aa5ffffffff,216,0
8444aa7ffffffff,195,0
8444aa9ffffffff,196,0
8444aabffffffff,141,0
8444aadffffffff,255,0
8444ab1ffffffff,210,0
8444ab3ffffffff,163,0
8444ab5ffffffff,103,1
8444ab7ffffffff,67,0
8444ab9ffffffff,579,0
8444abbffffffff,671,0
8444abdffffffff,161,0
8444ac1ffffffff,709,0
8444ac3ffffffff,402,0
8444ac5ffffffff,963,1
8444ac7ffffffff,828,2
8444ac9ffffffff,466,0
8444acbffffffff,610,0
8444acdffffffff,778,0
8444ad1ffffffff,633,1
8444ad3ffffffff,736,2
8444ad5ffffffff,310,0
8444ad7ffffffff,317,1
8444ad9ffffffff,804,0
8444adbffffffff,716,1
8444addffffffff,592,1
8444ae1ffffffff,514,0
8444ae3ffffffff,509,1
8444ae5ffffffff,294,0
8444ae7ffffffff,335,0
8444ae9ffffffff,1051,0
8444aebffffffff,829,3
8444aedffffffff,577,0
8444b01ffffffff,95,0
8444b03ffffffff,86,0
8444b05ffffffff,74,0
8444b07ffffffff,43,0
8444b09ffffffff,128,0
8444b0bffffffff,202,0
8444b0dffffffff,80,0
8444b11ffffffff,172,0
8444b13ffffffff,125,0
8444b15ffffffff,85,0
8444b17ffffffff,73,0
8444b19ffffffff,262,0
8444b1bffffffff,104,0
8444b1dffffffff,180,0
8444b21ffffffff,43,0
8444b23ffffffff,43,0
8444b25ffffffff,39,0
8444b27ffffffff,42,0
8444b29ffffffff,33,0
8444b2bffffffff,35,0
8444b2dffffffff,26,0
8444b31ffffffff,57,0
8444b33ffffffff,79,0
8444b35ffffffff,71,0
8444b37ffffffff,52,0
8444b39ffffffff,61,0
8444b3bffffffff,46,0
8444b3dffffffff,42,0
8444b41ffffffff,68,0
8444b43ffffffff,87,0
8444b45ffffffff,64,0
8444b47ffffffff,102,0
8444b49ffffffff,23,0
8444b4bffffffff,105,0
8444b4dffffffff,16,0
8444b51ffffffff,113,0
8444b53ffffffff,176,0
8444b55ffffffff,177,0
8444b57ffffffff,296,0
8444b59ffffffff,96,0
8444b5bffffffff,82,0
8444b5dffffffff,123,0
8444b61ffffffff,71,0
8444b63ffffffff,77,0
8444b65ffffffff,49,0
8444b67ffffffff,66,0
8444b69ffffffff,52,0
8444b6bffffffff,86,0
8444b6dffffffff,64,0
8444c01ffffffff,381,0
8444c03ffffffff,229,0
8444c05ffffffff,242,0
8444c07ffffffff,283,0
8444c09ffffffff,443,0
8444c0bffffffff,453,1
8444c0dffffffff,425,0
8444c11ffffffff,1190,0
8444c13ffffffff,851,0
8444c15ffffffff,515,0
8444c17ffffffff,709,0
8444c19ffffffff,1123,0
8444c1bffffffff,1452,0
8444c1dffffffff,505,0
8444c21ffffffff,348,0
8444c23ffffffff,414,0
8444c25ffffffff,382,0
8444c27ffffffff,348,0
8444c29ffffffff,284,0
8444c2bffffffff,226,0
8444c2dffffffff,324,0
8444c31ffffffff,478,0
8444c33ffffffff,551,0
8444c35ffffffff,279,0
8444c37ffffffff,434,0
8444c39ffffffff,362,0
8444c3bffffffff,615,0
8444c3dffffffff,323,0
8444c41ffffffff,360,0
8444c43ffffffff,418,0
8444c45ffffffff,247,0
8444c47ffffffff,277,0
8444c49ffffffff,414,0
8444c4bffffffff,440,0
8444c4dffffffff,274,0
8444c51ffffffff,483,0
8444c53ffffffff,399,1
8444c55ffffffff,473,0
8444c57ffffffff,645,0
8444c59ffffffff,289,0
8444c5bffffffff,239,0
8444c5dffffffff,418,0
8444c61ffffffff,487,0
8444c63ffffffff,370,0
8444c65ffffffff,483,0
8444c67ffffffff,333,0
8444c69ffffffff,522,0
8444c6bffffffff,377,0
8444c6dffffffff,693,0
8444c81ffffffff,457,0
8444c83ffffffff,503,0
8444c85ffffffff,541,0
8444c87ffffffff,428,0
8444c89ffffffff,510,0
8444c8bffffffff,356,0
8444c8dffffffff,417,0
8444c91ffffffff,272,0
8444c93ffffffff,353,0
8444c95ffffffff,342,0
8444c97ffffffff,479,0
8444c99ffffffff,321,0
8444c9bffffffff,455,0
8444c9dffffffff,305,0
8444ca1ffffffff,398,0
8444ca3ffffffff,627,1
8444ca5ffffffff,342,0
8444ca7ffffffff,434,0
8444ca9ffffffff,425,0
8444cabffffffff,797,1
8444cadffffffff,305,0
8444cb1ffffffff,271,0
8444cb3ffffffff,473,0
8444cb5ffffffff,369,0
8444cb7ffffffff,362,0
8444cb9ffffffff,313,0
8444cbbffffffff,402,0
8444cbdffffffff,374,0
8444cc1ffffffff,458,0
8444cc3ffffffff,483,0
8444cc5ffffffff,616,0
8444cc7ffffffff,471,0
8444cc9ffffffff,445,0
8444ccbffffffff,375,0
8444ccdffffffff,835,1
8444cd1ffffffff,353,0
8444cd3ffffffff,486,1
8444cd5ffffffff,367,0
8444cd7ffffffff,291,0
8444cd9ffffffff,256,0
8444cdbffffffff,435,1
8444cddffffffff,371,0
8444ce1ffffffff,314,0
8444ce3ffffffff,364,0
8444ce5ffffffff,459,0
8444ce7ffffffff,349,0
8444ce9ffffffff,454,0
8444cebffffffff,399,0
8444cedffffffff,458,0
8444d01ffffffff,438,0
8444d03ffffffff,774,0
8444d05ffffffff,83,0
8444d07ffffffff,609,0
8444d09ffffffff,375,0
8444d0bffffffff,676,0
8444d0dffffffff,74,0
8444d11ffffffff,751,0
8444d13ffffffff,661,0
8444d15ffffffff,537,0
8444d17ffffffff,470,0
8444d19ffffffff,653,0
8444d1bffffffff,479,0
8444d1dffffffff,591,0
8444d21ffffffff,55,0
8444d23ffffffff,111,0
8444d25ffffffff,27,0
8444d27ffffffff,13,0
8444d29ffffffff,57,0
8444d2bffffffff,111,0
8444d2dffffffff,46,0
8444d31ffffffff,532,0
8444d33ffffffff,419,0
8444d35ffffffff,448,0
8444d37ffffffff,457,0
8444d39ffffffff,672,0
8444d3bffffffff,442,0
8444d3dffffffff,422,1
8444d41ffffffff,111,0
8444d43ffffffff,349,0
8444d45ffffffff,52,0
8444d47ffffffff,97,0
8444d49ffffffff,183,0
8444d4bffffffff,580,0
8444d4dffffffff,74,0
8444d51ffffffff,746,0
8444d53ffffffff,538,0
8444d55ffffffff,924,0
8444d57ffffffff,650,0
8444d59ffffffff,336,0
8444d5bffffffff,498,0
8444d5dffffffff,1123,0
8444d61ffffffff,17,0
8444d63ffffffff,29,0
8444d65ffffffff,30,0
8444d67ffffffff,20,0
8444d69ffffffff,21,0
8444d6bffffffff,40,0
8444d6dffffffff,11,0
8444d81ffffffff,653,0
8444d83ffffffff,513,0
8444d85ffffffff,793,0
8444d87ffffffff,827,0
8444d89ffffffff,467,0
8444d8bffffffff,653,0
8444d8dffffffff,417,0
8444d91ffffffff,265,0
8444d93ffffffff,314,0
8444d95ffffffff,543,0
8444d97ffffffff,359,0
8444d99ffffffff,338,0
8444d9bffffffff,280,0
8444d9dffffffff,581,0
8444da1ffffffff,651,0
8444da3ffffffff,899,0
8444da5ffffffff,368,0
8444da7ffffffff,329,0
8444da9ffffffff,840,0
8444dabffffffff,754,0
8444dadffffffff,309,0
8444db1ffffffff,340,0
8444db3ffffffff,379,0
8444db5ffffffff,708,0
8444db7ffffffff,419,0
8444db9ffffffff,348,0
8444dbbffffffff,453,0
8444dbdffffffff,800,0
8444dc1ffffffff,313,0
8444dc3ffffffff,540,0
8444dc5ffffffff,453,1
8444dc7ffffffff,378,0
8444dc9ffffffff,427,0
8444dcbffffffff,376,0
8444dcdffffffff,346,0
8444dd1ffffffff,418,0
8444dd3ffffffff,395,0
8444dd5ffffffff,651,0
8444dd7ffffffff,477,0
8444dd9ffffffff,380,0
8444ddbffffffff,337,0
8444dddffffffff,528,0
8444de1ffffffff,678,0
8444de3ffffffff,832,0
8444de5ffffffff,365,0
8444de7ffffffff,481,0
8444de9ffffffff,735,0
8444debffffffff,423,0
8444dedffffffff,409,0
8444e01ffffffff,317,3
8444e03ffffffff,409,2
8444e05ffffffff,621,0
8444e07ffffffff,526,3
8444e09ffffffff,142,1
8444e0bffffffff,255,2
8444e0dffffffff,230,2
8444e11ffffffff,372,4
8444e13ffffffff,360,5
8444e15ffffffff,424,5
8444e17ffffffff,396,3
8444e19ffffffff,491,2
8444e1bffffffff,311,3
8444e1dffffffff,356,2
8444e21ffffffff,418,1
8444e23ffffffff,434,1
8444e25ffffffff,487,0
8444e27ffffffff,479,0
8444e29ffffffff,723,2
8444e2bffffffff,531,1
8444e2dffffffff,436,1
8444e31ffffffff,261,1
8444e33ffffffff,235,0
8444e35ffffffff,480,0
8444e37ffffffff,323,0
8444e39ffffffff,341,0
8444e3bffffffff,275,2
8444e3dffffffff,468,0
8444e41ffffffff,23,1
8444e43ffffffff,44,2
8444e45ffffffff,29,0
8444e47ffffffff,56,5
8444e49ffffffff,22,0
8444e4bffffffff,17,0
8444e4dffffffff,18,0
8444e51ffffffff,114,1
8444e53ffffffff,322,0
8444e55ffffffff,165,2
8444e57ffffffff,292,1
8444e59ffffffff,20,0
8444e5bffffffff,177,3
8444e5dffffffff,30,2
8444e61ffffffff,411,3
8444e63ffffffff,486,2
8444e65ffffffff,898,0
8444e67ffffffff,855,0
8444e69ffffffff,44,2
8444e6bffffffff,87,2
8444e6dffffffff,328,4
8444e81ffffffff,424,0
8444e83ffffffff,561,0
8444e85ffffffff,359,0
8444e87ffffffff,423,0
8444e89ffffffff,328,0
8444e8bffffffff,374,0
8444e8dffffffff,390,0
8444e91ffffffff,318,0
8444e93ffffffff,354,0
8444e95ffffffff,489,0
8444e97ffffffff,363,0
8444e99ffffffff,272,0
8444e9bffffffff,253,1
8444e9dffffffff,383,1
8444ea1ffffffff,372,0
8444ea3ffffffff,439,0
8444ea5ffffffff,634,0
8444ea7ffffffff,557,0
8444ea9ffffffff,403,0
8444eabffffffff,387,0
8444eadffffffff,479,0
8444eb1ffffffff,490,0
8444eb3ffffffff,413,0
8444eb5ffffffff,353,0
8444eb7ffffffff,272,0
8444eb9ffffffff,494,0
8444ebbffffffff,356,0
8444ebdffffffff,391,0
8444ec1ffffffff,298,6
8444ec3ffffffff,223,3
8444ec5ffffffff,373,6
8444ec7ffffffff,479,3
8444ec9ffffffff,226,2
8444ecbffffffff,237,2
8444ecdffffffff,173,4
8444ed1ffffffff,284,1
8444ed3ffffffff,316,6
8444ed5ffffffff,264,4
8444ed7ffffffff,307,0
8444ed9ffffffff,218,1
8444edbffffffff,293,5
8444eddffffffff,211,4
8444ee1ffffffff,300,0
8444ee3ffffffff,441,0
8444ee5ffffffff,255,0
8444ee7ffffffff,337,1
8444ee9ffffffff,363,1
8444eebffffffff,486,1
8444eedffffffff,268,2
8444f01ffffffff,586,0
8444f03ffffffff,687,1
8444f05ffffffff,1152,1
8444f07ffffffff,1225,0
8444f09ffffffff,593,0
8444f0bffffffff,724,0
8444f0dffffffff,665,1
8444f11ffffffff,449,0
8444f13ffffffff,213,0
8444f15ffffffff,746,0
8444f17ffffffff,761,0
8444f19ffffffff,367,0
8444f1bffffffff,286,0
8444f1dffffffff,718,0
8444f21ffffffff,196,0
8444f23ffffffff,429,0
8444f25ffffffff,60,0
8444f27ffffffff,119,0
8444f29ffffffff,448,0
8444f2bffffffff,777,0
8444f2dffffffff,130,0
8444f31ffffffff,828,0
8444f33ffffffff,371,0
8444f35ffffffff,649,0
8444f37ffffffff,882,0
8444f39ffffffff,623,0
8444f3bffffffff,723,0
8444f3dffffffff,927,0
8444f41ffffffff,834,0
8444f43ffffffff,698,0
8444f45ffffffff,498,0
8444f47ffffffff,552,0
8444f49ffffffff,780,1
8444f4bffffffff,741,0
8444f4dffffffff,759,0
8444f51ffffffff,472,0
8444f53ffffffff,477,3
8444f55ffffffff,602,0
8444f57ffffffff,668,0
8444f59ffffffff,729,0
8444f5bffffffff,445,2
8444f5dffffffff,618,1
8444f61ffffffff,832,0
8444f63ffffffff,1084,0
8444f65ffffffff,211,0
8444f67ffffffff,250,0
8444f69ffffffff,1255,2
8444f6bffffffff,1132,0
8444f6dffffffff,739,3
8445001ffffffff,6,0
8445003ffffffff,4,0
8445005ffffffff,7,0
8445007ffffffff,15,0
8445009ffffffff,3,0
844500bffffffff,10,0
844500dffffffff,10,0
8445011ffffffff,6,0
8445013ffffffff,3,0
8445015ffffffff,16,0
8445017ffffffff,13,0
8445019ffffffff,7,0
844501bffffffff,4,0
844501dffffffff,15,0
8445021ffffffff,4,0
8445023ffffffff,14,0
8445025ffffffff,8,0
8445027ffffffff,12,0
8445029ffffffff,3,0
844502bffffffff,11,0
844502dffffffff,2,0
8445031ffffffff,14,0
8445033ffffffff,28,0
8445035ffffffff,15,0
8445037ffffffff,28,0
8445039ffffffff,18,0
844503bffffffff,30,0
844503dffffffff,8,0
8445041ffffffff,5,0
8445043ffffffff,3,0
8445045ffffffff,29,0
8445047ffffffff,11,0
8445049ffffffff,10,0
844504bffffffff,15,0
844504dffffffff,28,0
8445051ffffffff,15,0
8445053ffffffff,20,0
8445055ffffffff,18,0
8445057ffffffff,8,0
8445059ffffffff,40,0
844505bffffffff,39,0
844505dffffffff,26,0
8445061ffffffff,10,0
8445063ffffffff,9,0
8445065ffffffff,8,0
8445067ffffffff,10,0
8445069ffffffff,14,0
844506bffffffff,27,0
844506dffffffff,14,0
8445081ffffffff,11,0
8445083ffffffff,45,0
8445085ffffffff,30,0
8445087ffffffff,60,0
8445089ffffffff,10,0
844508bffffffff,11,0
844508dffffffff,13,0
8445091ffffffff,26,0
8445093ffffffff,1,0
8445095ffffffff,35,0
8445097ffffffff,7,0
8445099ffffffff,30,0
844509bffffffff,25,0
844509dffffffff,36,0
84450a1ffffffff,113,0
84450a3ffffffff,80,0
84450a5ffffffff,333,0
84450a7ffffffff,325,0
84450a9ffffffff,32,0
84450abffffffff,88,0
84450adffffffff,84,0
84450b1ffffffff,20,0
84450b3ffffffff,16,0
84450b5ffffffff,164,0
84450b7ffffffff,160,0
84450b9ffffffff,42,0
84450bbffffffff,13,0
84450bdffffffff,52,0
84450c1ffffffff,25,0
84450c3ffffffff,42,0
84450c5ffffffff,5,0
84450c7ffffffff,42,0
84450c9ffffffff,25,0
84450cbffffffff,52,0
84450cdffffffff,3,0
84450d1ffffffff,38,0
84450d3ffffffff,4,0
84450d5ffffffff,21,0
84450d7ffffffff,20,0
84450d9ffffffff,1,0
84450ddffffffff,27,0
84450e1ffffffff,67,0
84450e3ffffffff,25,0
84450e5ffffffff,49,0
84450e7ffffffff,70,0
84450e9ffffffff,14,0
84450ebffffffff,47,0
84450edffffffff,29,0
8445101ffffffff,1,0
8445105ffffffff,10,0
8445107ffffffff,1,0
8445109ffffffff,2,0
844510dffffffff,4,0
8445111ffffffff,1,0
8445113ffffffff,14,0
8445117ffffffff,1,0
8445119ffffffff,1,0
844511bffffffff,13,0
8445121ffffffff,16,0
8445123ffffffff,17,0
8445125ffffffff,25,0
8445127ffffffff,32,0
8445129ffffffff,17,0
844512bffffffff,14,0
844512dffffffff,25,0
8445133ffffffff,1,0
8445135ffffffff,1,0
8445137ffffffff,1,0
8445139ffffffff,1,0
8445149ffffffff,4,0
844514dffffffff,1,0
8445151ffffffff,3,0
8445159ffffffff,3,0
844515bffffffff,1,0
8445161ffffffff,7,0
8445163ffffffff,16,0
8445165ffffffff,29,0
8445167ffffffff,22,0
8445169ffffffff,6,0
844516bffffffff,3,0
844516dffffffff,25,0
8445181ffffffff,13,0
8445183ffffffff,10,0
8445185ffffffff,1,0
8445187ffffffff,1,0
8445189ffffffff,9,0
844518bffffffff,10,0
844518dffffffff,16,0
8445191ffffffff,60,0
8445193ffffffff,86,0
8445195ffffffff,58,0
8445197ffffffff,42,0
8445199ffffffff,147,0
844519bffffffff,242,0
844519dffffffff,16,0
84451a5ffffffff,24,0
84451adffffffff,23,0
84451b1ffffffff,31,0
84451b3ffffffff,43,0
84451b5ffffffff,1,0
84451b7ffffffff,35,0
84451b9ffffffff,3,0
84451bbffffffff,52,0
84451c1ffffffff,3,0
84451c3ffffffff,12,0
84451c5ffffffff,5,0
84451c7ffffffff,10,0
84451c9ffffffff,21,0
84451cbffffffff,25,0
84451cdffffffff,4,0
84451d1ffffffff,40,0
84451d3ffffffff,97,0
84451d5ffffffff,21,0
84451d7ffffffff,43,0
84451d9ffffffff,26,0
84451dbffffffff,90,0
84451ddffffffff,37,0
84451e1ffffffff,17,0
84451e3ffffffff,7,0
84451e5ffffffff,6,0
84451e7ffffffff,24,0
84451e9ffffffff,13,0
84451ebffffffff,9,0
8445201ffffffff,13,0
8445203ffffffff,16,0
8445205ffffffff,53,0
8445207ffffffff,17,0
8445209ffffffff,20,0
844520bffffffff,17,0
844520dffffffff,16,0
8445211ffffffff,9,0
8445213ffffffff,23,0
8445215ffffffff,9,0
8445217ffffffff,10,0
8445219ffffffff,10,0
844521bffffffff,19,0
844521dffffffff,7,0
8445221ffffffff,39,0
8445223ffffffff,38,0
8445225ffffffff,16,0
8445227ffffffff,23,0
8445229ffffffff,36,0
844522bffffffff,63,0
844522dffffffff,25,0
8445231ffffffff,23,0
8445233ffffffff,21,0
8445235ffffffff,35,0
8445237ffffffff,41,0
8445239ffffffff,11,0
844523bffffffff,10,0
844523dffffffff,37,0
8445241ffffffff,33,0
8445243ffffffff,33,0
8445245ffffffff,29,0
8445247ffffffff,24,0
8445249ffffffff,41,0
844524bffffffff,33,0
844524dffffffff,13,0
8445251ffffffff,22,0
8445253ffffffff,19,0
8445255ffffffff,25,0
8445257ffffffff,16,0
8445259ffffffff,14,0
844525bffffffff,17,0
844525dffffffff,24,0
8445261ffffffff,22,0
8445263ffffffff,19,0
8445265ffffffff,36,0
8445267ffffffff,31,0
8445269ffffffff,11,0
844526bffffffff,12,0
844526dffffffff,21,2
84452a1ffffffff,24,0
84452a5ffffffff,44,0
84452a7ffffffff,10,0
84452a9ffffffff,2,0
84452adffffffff,44,0
84452b5ffffffff,2,0
84452b7ffffffff,9,0
84452c1ffffffff,11,0
84452c3ffffffff,2,0
84452c5ffffffff,12,0
84452c7ffffffff,5,0
84452c9ffffffff,9,0
84452cbffffffff,3,0
84452cdffffffff,7,0
84452e1ffffffff,9,0
84452e5ffffffff,7,0
84452e7ffffffff,14,0
84452e9ffffffff,15,0
84452ebffffffff,1,0
84452edffffffff,2,0
8445301ffffffff,9,0
8445303ffffffff,7,0
8445305ffffffff,2,0
8445307ffffffff,3,0
8445309ffffffff,11,0
844530bffffffff,9,0
844530dffffffff,7,0
8445311ffffffff,21,0
8445313ffffffff,23,0
8445315ffffffff,13,0
8445317ffffffff,17,0
8445319ffffffff,20,0
