hex,count_good_aircraft,count_bad_aircraft
843435dffffffff,8,0
8434363ffffffff,6,0
8434367ffffffff,6,0
8434369ffffffff,8,0
843436bffffffff,2,0
843436dffffffff,9,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,127,0
8434413ffffffff,129,0
8434415ffffffff,18,0
8434417ffffffff,30,0
8434419ffffffff,116,0
843441bffffffff,91,0
843441dffffffff,10,0
8434421ffffffff,6,0
8434427ffffffff,5,0
8434429ffffffff,7,0
843442bffffffff,1,0
843443bffffffff,1,0
8434445ffffffff,7,0
8434449ffffffff,1,0
843444dffffffff,7,0
8434451ffffffff,41,0
8434453ffffffff,107,0
8434455ffffffff,2,0
8434457ffffffff,36,0
8434459ffffffff,56,0
843445bffffffff,97,0
843445dffffffff,6,0
8434463ffffffff,7,0
843446bffffffff,7,0
84344c1ffffffff,10,0
84344c5ffffffff,10,0
84344c9ffffffff,55,0
84344cdffffffff,58,0
84344e9ffffffff,11,0
84344edffffffff,3,0
8434509ffffffff,5,0
8434541ffffffff,3,0
8434543ffffffff,5,0
8434545ffffffff,2,0
8434547ffffffff,1,0
8434549ffffffff,3,0
843454bffffffff,1,0
8434555ffffffff,2,0
843455dffffffff,5,0
8434601ffffffff,53,0
8434603ffffffff,53,0
8434605ffffffff,10,0
8434607ffffffff,53,0
8434609ffffffff,48,0
843460bffffffff,45,0
843460dffffffff,71,0
8434611ffffffff,96,0
8434613ffffffff,19,0
8434615ffffffff,25,0
8434617ffffffff,96,0
8434619ffffffff,96,0
843461bffffffff,24,0
843461dffffffff,9,0
8434621ffffffff,8,0
8434623ffffffff,8,0
8434627ffffffff,8,0
8434629ffffffff,5,0
843462bffffffff,8,0
8434631ffffffff,53,0
8434633ffffffff,45,0
8434637ffffffff,30,0
8434639ffffffff,56,0
843463bffffffff,27,0
843463dffffffff,2,0
8434641ffffffff,51,0
8434643ffffffff,55,0
8434645ffffffff,24,0
8434647ffffffff,74,0
8434649ffffffff,25,0
843464bffffffff,78,0
843464dffffffff,22,0
8434651ffffffff,4,0
8434653ffffffff,94,0
8434655ffffffff,37,0
8434657ffffffff,8,0
8434659ffffffff,4,0
843465bffffffff,77,0
843465dffffffff,19,0
8434661ffffffff,8,0
8434663ffffffff,3,0
8434665ffffffff,4,0
8434667ffffffff,8,0
8434669ffffffff,8,0
843466bffffffff,52,0
843466dffffffff,3,0
8434681ffffffff,33,0
8434683ffffffff,1,0
8434685ffffffff,156,0
8434687ffffffff,114,0
8434689ffffffff,33,0
843468bffffffff,2,0
843468dffffffff,151,0
8434691ffffffff,174,0
8434693ffffffff,15,0
8434695ffffffff,42,0
8434697ffffffff,91,0
8434699ffffffff,209,0
843469bffffffff,22,0
843469dffffffff,113,0
84346a1ffffffff,89,0
84346a3ffffffff,73,0
84346a5ffffffff,50,0
84346a7ffffffff,114,0
84346a9ffffffff,52,0
84346abffffffff,71,0
84346adffffffff,90,0
84346b9ffffffff,1,0
84346bbffffffff,36,0
84346bdffffffff,7,0
84346c1ffffffff,136,0
84346c3ffffffff,32,0
84346c5ffffffff,62,0
84346c7ffffffff,142,0
84346c9ffffffff,115,0
84346cbffffffff,34,0
84346cdffffffff,137,0
84346d3ffffffff,130,0
84346d5ffffffff,5,0
84346d7ffffffff,24,0
84346dbffffffff,86,0
84346ddffffffff,8,0
84346e1ffffffff,55,0
84346e3ffffffff,26,0
84346e5ffffffff,91,0
84346e7ffffffff,74,0
84346e9ffffffff,47,0
84346ebffffffff,60,0
84346edffffffff,93,0
8434701ffffffff,3,0
8434703ffffffff,1,0
8434705ffffffff,3,0
8434707ffffffff,2,0
8434709ffffffff,2,0
843470bffffffff,1,0
843470dffffffff,2,0
8434715ffffffff,5,0
8434719ffffffff,5,0
843471dffffffff,6,0
8434721ffffffff,1,0
8434723ffffffff,3,0
8434725ffffffff,5,0
8434729ffffffff,6,0
843472bffffffff,3,0
843472dffffffff,12,0
8434731ffffffff,6,0
8434735ffffffff,1,0
8434737ffffffff,5,0
8434739ffffffff,1,0
843473bffffffff,5,0
8434741ffffffff,13,0
8434743ffffffff,3,0
8434745ffffffff,3,0
8434747ffffffff,13,0
8434749ffffffff,12,0
843474bffffffff,6,0
843474dffffffff,2,0
8434751ffffffff,1,0
8434753ffffffff,7,0
8434755ffffffff,1,0
8434757ffffffff,2,0
843475bffffffff,7,0
843475dffffffff,1,0
8434763ffffffff,12,0
8434765ffffffff,8,0
8434767ffffffff,10,0
8434769ffffffff,11,0
843476bffffffff,12,0
843476dffffffff,10,0
8434a41ffffffff,4,0
8434a45ffffffff,1,0
8434a49ffffffff,1,0
8434a4bffffffff,2,0
8434a4dffffffff,1,0
8435033ffffffff,2,0
8435037ffffffff,1,0
8435081ffffffff,5,0
8435083ffffffff,1,0
8435085ffffffff,7,0
8435087ffffffff,3,0
8435089ffffffff,9,0
843508bffffffff,2,0
843508dffffffff,7,0
84350a1ffffffff,5,0
84350a3ffffffff,3,0
84350a5ffffffff,7,0
84350a7ffffffff,6,0
84350a9ffffffff,6,0
84350abffffffff,7,0
84350adffffffff,4,0
84350b3ffffffff,2,0
84350b7ffffffff,7,0
84350c5ffffffff,3,0
84350c7ffffffff,2,0
84350e1ffffffff,10,0
84350e3ffffffff,4,0
84350e5ffffffff,7,0
84350e7ffffffff,9,0
84350e9ffffffff,1,0
84350ebffffffff,5,0
84350edffffffff,5,0
8435181ffffffff,2,0
8435183ffffffff,5,0
8435185ffffffff,3,0
8435187ffffffff,4,0
8435189ffffffff,3,0
843518bffffffff,5,0
843518dffffffff,1,0
8435191ffffffff,8,0
8435193ffffffff,11,0
8435195ffffffff,10,0
8435197ffffffff,12,0
8435199ffffffff,7,0
843519bffffffff,7,0
843519dffffffff,5,0
84351a1ffffffff,10,0
84351a3ffffffff,17,0
84351a5ffffffff,11,0
84351a7ffffffff,16,0
84351a9ffffffff,3,0
84351abffffffff,6,0
84351adffffffff,4,0
84351b1ffffffff,20,0
84351b3ffffffff,15,0
84351b5ffffffff,18,0
84351b7ffffffff,13,0
84351b9ffffffff,11,0
84351bbffffffff,13,0
84351bdffffffff,20,0
84351c3ffffffff,1,0
84351d1ffffffff,5,0
84351d3ffffffff,5,0
84351d5ffffffff,5,0
84351d7ffffffff,6,0
84351d9ffffffff,3,0
84351dbffffffff,5,0
84351ddffffffff,1,0
84351e3ffffffff,3,0
84351e5ffffffff,1,0
84351e7ffffffff,1,0
8435433ffffffff,2,0
8435435ffffffff,1,0
8435437ffffffff,1,0
843543bffffffff,1,0
8435449ffffffff,1,0
8435491ffffffff,25,0
8435493ffffffff,54,0
8435497ffffffff,31,0
8435499ffffffff,2,0
843549bffffffff,40,0
84354a3ffffffff,2,0
84354a5ffffffff,9,0
84354a7ffffffff,17,0
84354adffffffff,2,0
84354b1ffffffff,10,0
84354b3ffffffff,2,0
84354b5ffffffff,43,0
84354b7ffffffff,16,0
84354b9ffffffff,2,0
84354bbffffffff,1,0
84354bdffffffff,4,0
84354cbffffffff,1,0
84354ddffffffff,1,0
84354e5ffffffff,6,0
8435503ffffffff,1,0
8435513ffffffff,2,0
8435515ffffffff,1,0
8435517ffffffff,2,0
843551dffffffff,3,0
8435531ffffffff,2,0
8435533ffffffff,1,0
8435535ffffffff,4,0
8435537ffffffff,5,0
8435565ffffffff,4,0
8435581ffffffff,7,0
8435583ffffffff,14,0
8435585ffffffff,19,0
8435587ffffffff,11,0
8435589ffffffff,15,0
843558bffffffff,6,0
843558dffffffff,18,0
8435593ffffffff,6,0
8435595ffffffff,1,0
8435597ffffffff,1,0
843559bffffffff,4,0
843559dffffffff,6,0
84355a1ffffffff,14,0
84355a3ffffffff,3,0
84355a5ffffffff,6,0
84355a7ffffffff,13,0
84355a9ffffffff,16,0
84355abffffffff,16,0
84355adffffffff,8,0
84355b1ffffffff,6,0
84355b3ffffffff,1,0
84355b5ffffffff,15,0
84355b7ffffffff,1,0
84355b9ffffffff,15,0
84355bbffffffff,2,0
84355bdffffffff,15,0
84355c5ffffffff,3,0
84355c7ffffffff,4,0
84355d1ffffffff,1,0
84355d3ffffffff,4,0
84355d7ffffffff,3,0
84355d9ffffffff,2,0
84355dbffffffff,14,0
84355e1ffffffff,5,0
84355e3ffffffff,6,0
84355e7ffffffff,12,0
84355e9ffffffff,2,0
84355ebffffffff,11,0
8435601ffffffff,29,0
8435603ffffffff,14,0
8435605ffffffff,20,0
8435607ffffffff,1,0
8435609ffffffff,3,0
843560bffffffff,21,0
8435611ffffffff,19,0
8435613ffffffff,33,0
8435615ffffffff,11,0
8435617ffffffff,26,0
8435619ffffffff,19,0
843561bffffffff,34,0
843561dffffffff,18,0
8435621ffffffff,9,0
8435627ffffffff,8,0
8435629ffffffff,11,0
843562bffffffff,4,0
843562dffffffff,1,0
8435631ffffffff,3,0
8435633ffffffff,1,0
8435635ffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,21,0
8435643ffffffff,5,0
8435647ffffffff,3,0
8435649ffffffff,1,0
843564bffffffff,9,0
843564dffffffff,2,0
8435651ffffffff,19,0
8435653ffffffff,28,0
8435655ffffffff,12,0
8435657ffffffff,20,0
8435659ffffffff,14,0
843565bffffffff,20,0
843565dffffffff,8,0
8435661ffffffff,1,0
8435667ffffffff,4,0
8435669ffffffff,1,0
8435681ffffffff,37,0
8435683ffffffff,8,0
8435685ffffffff,15,0
8435689ffffffff,63,0
843568bffffffff,23,0
843568dffffffff,45,0
8435691ffffffff,53,0
8435693ffffffff,180,0
8435695ffffffff,18,0
8435697ffffffff,10,0
8435699ffffffff,96,0
843569bffffffff,240,0
843569dffffffff,44,0
84356a1ffffffff,2,0
84356a9ffffffff,4,0
84356abffffffff,2,0
84356b1ffffffff,1,0
84356b3ffffffff,1,0
84356b5ffffffff,2,0
84356b9ffffffff,1,0
84356bdffffffff,2,0
84356c1ffffffff,52,0
84356c3ffffffff,58,0
84356c5ffffffff,20,0
84356c7ffffffff,58,0
84356c9ffffffff,65,0
84356cbffffffff,58,0
84356cdffffffff,36,0
84356d1ffffffff,58,0
84356d3ffffffff,138,0
84356d5ffffffff,33,0
84356d7ffffffff,50,0
84356d9ffffffff,95,0
84356dbffffffff,165,0
84356ddffffffff,43,0
84356e1ffffffff,9,0
84356e3ffffffff,6,0
84356e5ffffffff,2,0
84356e9ffffffff,9,0
84356ebffffffff,19,0
84356edffffffff,1,0
8435713ffffffff,1,0
8435717ffffffff,1,0
8435751ffffffff,1,0
8435759ffffffff,1,0
8435801ffffffff,7,0
8435803ffffffff,10,0
8435805ffffffff,1,0
8435807ffffffff,6,0
8435809ffffffff,9,0
843580bffffffff,7,0
843580dffffffff,9,0
8435811ffffffff,6,0
8435813ffffffff,4,0
8435815ffffffff,5,0
8435817ffffffff,6,0
8435819ffffffff,11,0
843581bffffffff,8,0
843581dffffffff,9,0
8435823ffffffff,6,0
8435827ffffffff,2,0
8435831ffffffff,1,0
8435833ffffffff,1,0
8435835ffffffff,1,0
8435839ffffffff,5,0
843583bffffffff,4,0
843583dffffffff,6,0
8435841ffffffff,6,0
8435843ffffffff,9,0
8435845ffffffff,3,0
8435847ffffffff,2,0
8435849ffffffff,1,0
843584bffffffff,8,0
8435851ffffffff,5,0
8435853ffffffff,9,0
8435855ffffffff,4,0
8435857ffffffff,11,0
8435859ffffffff,6,0
843585bffffffff,7,0
843585dffffffff,8,0
8435861ffffffff,2,0
8435863ffffffff,8,0
8435867ffffffff,1,0
8435869ffffffff,1,0
843586bffffffff,3,0
8435881ffffffff,6,0
8435883ffffffff,2,0
8435885ffffffff,5,0
8435887ffffffff,2,0
8435889ffffffff,2,0
843588bffffffff,6,0
8435891ffffffff,6,0
8435895ffffffff,4,0
8435897ffffffff,5,0
8435899ffffffff,1,0
843589bffffffff,7,0
843589dffffffff,1,0
84358a1ffffffff,6,0
84358a3ffffffff,3,0
84358a5ffffffff,4,0
84358a7ffffffff,1,0
84358a9ffffffff,3,0
84358abffffffff,3,0
84358adffffffff,3,0
84358b1ffffffff,5,0
84358b5ffffffff,5,0
84358b9ffffffff,1,0
84358bbffffffff,5,0
84358bdffffffff,2,0
84358c1ffffffff,9,0
84358c3ffffffff,3,0
84358c5ffffffff,6,0
84358c7ffffffff,8,0
84358c9ffffffff,5,0
84358cbffffffff,9,0
84358cdffffffff,5,0
84358d1ffffffff,4,0
84358d3ffffffff,6,0
84358d5ffffffff,2,0
84358d7ffffffff,7,0
84358d9ffffffff,1,0
84358dbffffffff,6,0
84358ddffffffff,1,0
84358e1ffffffff,5,0
84358e5ffffffff,3,0
84358e9ffffffff,3,0
84358ebffffffff,7,0
84358edffffffff,1,0
8435999ffffffff,4,0
843599bffffffff,1,0
84359b9ffffffff,1,0
8435a03ffffffff,1,0
8435a2bffffffff,1,0
8435a33ffffffff,2,0
8435a37ffffffff,5,0
8435a3bffffffff,3,0
8435a81ffffffff,4,0
8435a83ffffffff,16,0
8435a85ffffffff,8,0
8435a87ffffffff,15,0
8435a89ffffffff,4,0
8435a8bffffffff,3,0
8435a8dffffffff,9,0
8435a91ffffffff,13,0
8435a93ffffffff,9,0
8435a95ffffffff,7,0
8435a97ffffffff,5,0
8435a99ffffffff,11,0
8435a9bffffffff,15,0
8435a9dffffffff,15,0
8435aa1ffffffff,10,0
8435aa3ffffffff,5,0
8435aa5ffffffff,9,0
8435aa7ffffffff,5,0
8435aa9ffffffff,11,0
8435aabffffffff,12,0
8435aadffffffff,9,0
8435ab1ffffffff,5,0
8435ab3ffffffff,10,0
8435ab5ffffffff,5,0
8435ab7ffffffff,9,0
8435ab9ffffffff,4,0
8435abbffffffff,5,0
8435abdffffffff,5,0
8435ac3ffffffff,2,0
8435ad1ffffffff,5,0
8435ad3ffffffff,5,0
8435ad5ffffffff,1,0
8435ad7ffffffff,4,0
8435ad9ffffffff,1,0
8435adbffffffff,3,0
8435addffffffff,4,0
8435ae1ffffffff,2,0
8435ae3ffffffff,7,0
8435ae5ffffffff,4,0
8435ae7ffffffff,8,0
8435ae9ffffffff,6,0
8435aebffffffff,3,0
8435aedffffffff,4,0
8435b13ffffffff,1,0
84369b5ffffffff,12,0
8438005ffffffff,2,0
8438011ffffffff,7,0
8438013ffffffff,25,0
8438017ffffffff,5,0
8438019ffffffff,5,0
843801bffffffff,26,0
843802bffffffff,1,0
8438031ffffffff,5,0
8438035ffffffff,5,0
843803bffffffff,3,0
843803dffffffff,1,0
8438043ffffffff,4,0
8438047ffffffff,4,0
8438049ffffffff,44,0
843804dffffffff,22,0
8438051ffffffff,8,0
8438053ffffffff,4,0
8438057ffffffff,4,0
8438059ffffffff,5,0
843805bffffffff,9,0
843805dffffffff,8,0
8438063ffffffff,2,0
8438069ffffffff,6,0
843806bffffffff,6,0
843806dffffffff,4,0
8438093ffffffff,1,0
8438099ffffffff,6,0
84380c5ffffffff,1,0
84380cdffffffff,10,0
84380e9ffffffff,4,0
84380ebffffffff,1,0
84380edffffffff,1,0
8438149ffffffff,2,0
84381c9ffffffff,1,0
84381cdffffffff,1,0
8438201ffffffff,10,0
8438203ffffffff,11,0
8438205ffffffff,6,0
8438207ffffffff,6,0
8438209ffffffff,29,0
843820bffffffff,2,0
843820dffffffff,30,0
8438211ffffffff,4,0
8438213ffffffff,31,0
8438215ffffffff,10,0
8438217ffffffff,27,0
8438219ffffffff,1,0
843821bffffffff,17,0
843821dffffffff,1,0
8438221ffffffff,4,0
8438223ffffffff,3,0
8438225ffffffff,8,0
8438227ffffffff,47,0
8438229ffffffff,11,0
843822bffffffff,4,0
843822dffffffff,15,0
8438231ffffffff,41,0
8438233ffffffff,65,0
8438235ffffffff,50,0
8438237ffffffff,33,0
8438239ffffffff,1,0
843823bffffffff,20,0
843823dffffffff,4,0
8438241ffffffff,81,0
8438243ffffffff,72,0
8438245ffffffff,37,0
8438247ffffffff,72,0
8438249ffffffff,131,0
843824bffffffff,90,0
843824dffffffff,152,0
8438251ffffffff,19,0
8438253ffffffff,10,0
8438255ffffffff,13,0
8438257ffffffff,3,0
8438259ffffffff,127,0
843825bffffffff,38,0
843825dffffffff,101,0
8438261ffffffff,57,0
8438263ffffffff,21,0
8438265ffffffff,64,0
8438267ffffffff,17,0
8438269ffffffff,36,0
843826bffffffff,62,0
843826dffffffff,26,0
8438281ffffffff,51,0
8438283ffffffff,27,0
8438285ffffffff,5,0
8438287ffffffff,32,0
8438289ffffffff,31,0
843828bffffffff,67,0
843828dffffffff,42,0
8438291ffffffff,35,0
8438293ffffffff,37,0
8438295ffffffff,2,0
8438299ffffffff,40,0
843829bffffffff,80,0
843829dffffffff,45,0
84382a1ffffffff,11,0
84382a3ffffffff,28,0
84382a5ffffffff,10,0
84382a7ffffffff,28,0
84382abffffffff,26,0
84382adffffffff,10,0
84382bdffffffff,7,0
84382c1ffffffff,12,0
84382c3ffffffff,9,0
84382c5ffffffff,22,0
84382c7ffffffff,20,0
84382c9ffffffff,2,0
84382cbffffffff,15,0
84382cdffffffff,13,0
84382d1ffffffff,31,0
84382d3ffffffff,24,0
84382d5ffffffff,37,0
84382d7ffffffff,34,0
84382d9ffffffff,16,0
84382dbffffffff,23,0
84382ddffffffff,6,0
84382e1ffffffff,55,0
84382e3ffffffff,28,0
84382e5ffffffff,30,0
84382e7ffffffff,17,0
84382e9ffffffff,37,0
84382ebffffffff,29,0
84382edffffffff,52,0
8438301ffffffff,28,0
8438303ffffffff,2,0
8438305ffffffff,8,0
8438307ffffffff,2,0
8438309ffffffff,32,0
843830bffffffff,36,0
843830dffffffff,46,0
8438311ffffffff,5,0
8438313ffffffff,2,0
8438315ffffffff,3,0
8438319ffffffff,40,0
843831bffffffff,46,0
843831dffffffff,37,0
8438321ffffffff,3,0
8438323ffffffff,1,0
8438325ffffffff,1,0
8438327ffffffff,1,0
8438329ffffffff,1,0
843832bffffffff,2,0
8438331ffffffff,3,0
8438333ffffffff,4,0
8438335ffffffff,4,0
8438337ffffffff,2,0
8438339ffffffff,2,0
843833bffffffff,1,0
843833dffffffff,1,0
8438341ffffffff,14,0
8438343ffffffff,44,0
8438345ffffffff,24,0
8438347ffffffff,41,0
8438349ffffffff,6,0
843834bffffffff,13,0
843834dffffffff,6,0
8438351ffffffff,13,0
8438353ffffffff,14,0
8438355ffffffff,17,0
8438357ffffffff,14,0
8438359ffffffff,51,0
843835bffffffff,16,0
843835dffffffff,50,0
8438361ffffffff,54,0
8438363ffffffff,25,0
8438365ffffffff,35,0
8438367ffffffff,10,0
8438369ffffffff,35,0
843836bffffffff,58,0
843836dffffffff,47,0
8438403ffffffff,2,0
8438407ffffffff,2,0
8438409ffffffff,6,0
843840bffffffff,2,0
8438411ffffffff,15,0
8438413ffffffff,21,0
8438415ffffffff,4,0
8438417ffffffff,19,0
8438419ffffffff,12,0
843841bffffffff,15,0
843841dffffffff,7,0
8438421ffffffff,6,0
843842bffffffff,8,0
843842dffffffff,18,0
8438431ffffffff,1,0
8438433ffffffff,4,0
8438435ffffffff,1,0
8438437ffffffff,2,0
8438439ffffffff,7,0
843843bffffffff,7,0
843843dffffffff,6,0
8438441ffffffff,1,0
8438443ffffffff,5,0
8438447ffffffff,9,0
8438449ffffffff,35,0
843844dffffffff,1,0
8438451ffffffff,11,0
8438453ffffffff,15,0
8438455ffffffff,11,0
8438457ffffffff,13,0
8438459ffffffff,54,0
843845bffffffff,61,0
843845dffffffff,10,0
8438461ffffffff,16,0
8438465ffffffff,29,0
8438467ffffffff,12,0
8438469ffffffff,20,0
843846bffffffff,7,0
843846dffffffff,22,0
8438481ffffffff,1,0
8438483ffffffff,4,0
8438485ffffffff,7,0
8438487ffffffff,6,0
8438489ffffffff,26,0
843848bffffffff,8,0
843848dffffffff,34,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,2,0
8438497ffffffff,1,0
8438499ffffffff,8,0
843849bffffffff,7,0
843849dffffffff,2,0
84384a9ffffffff,2,0
84384abffffffff,7,0
84384adffffffff,1,0
84384b1ffffffff,8,0
84384b3ffffffff,23,2
84384b5ffffffff,2,0
84384b7ffffffff,4,0
84384b9ffffffff,8,0
84384bbffffffff,4,0
84384bdffffffff,8,0
84384c1ffffffff,13,0
84384c3ffffffff,11,0
84384c5ffffffff,24,0
84384c7ffffffff,31,0
84384c9ffffffff,11,0
84384cbffffffff,5,0
84384cdffffffff,16,0
84384d1ffffffff,24,0
84384d3ffffffff,17,0
84384d5ffffffff,24,0
84384d7ffffffff,12,0
84384d9ffffffff,10,0
84384dbffffffff,18,0
84384ddffffffff,8,0
84384e1ffffffff,18,0
84384e3ffffffff,28,0
84384e7ffffffff,25,0
84384e9ffffffff,19,0
84384ebffffffff,34,0
84384edffffffff,12,0
8438501ffffffff,6,0
8438503ffffffff,13,0
8438505ffffffff,2,0
8438507ffffffff,6,0
8438509ffffffff,7,0
843850bffffffff,5,0
843850dffffffff,2,0
8438511ffffffff,16,0
8438515ffffffff,5,0
8438517ffffffff,15,0
8438519ffffffff,15,0
843851dffffffff,11,0
8438531ffffffff,9,0
8438535ffffffff,13,0
8438537ffffffff,9,0
8438539ffffffff,13,0
843853dffffffff,8,0
8438541ffffffff,3,0
8438543ffffffff,6,0
8438545ffffffff,2,0
8438547ffffffff,4,0
8438549ffffffff,3,0
843854bffffffff,4,0
8438551ffffffff,16,0
8438553ffffffff,17,0
8438555ffffffff,5,0
8438557ffffffff,15,0
8438559ffffffff,18,0
843855bffffffff,21,0
843855dffffffff,2,0
8438569ffffffff,1,0
843856bffffffff,2,0
8438581ffffffff,28,0
8438585ffffffff,29,0
8438589ffffffff,5,0
843858bffffffff,23,0
843858dffffffff,1,0
84385a1ffffffff,23,0
84385a5ffffffff,20,0
84385a9ffffffff,29,0
84385abffffffff,3,0
84385c3ffffffff,2,0
84385cbffffffff,1,0
84385d1ffffffff,25,0
84385d3ffffffff,2,0
84385d5ffffffff,25,0
84385d7ffffffff,23,0
84385d9ffffffff,3,0
84385dbffffffff,25,0
84385ddffffffff,4,0
84385e5ffffffff,17,0
84385edffffffff,19,0
8438601ffffffff,8,0
8438603ffffffff,2,0
8438605ffffffff,35,0
8438607ffffffff,40,0
8438609ffffffff,10,0
843860bffffffff,2,0
843860dffffffff,29,0
8438611ffffffff,18,0
8438613ffffffff,12,0
8438615ffffffff,8,0
8438617ffffffff,15,0
8438619ffffffff,27,0
843861bffffffff,21,0
843861dffffffff,15,0
8438621ffffffff,52,0
8438623ffffffff,69,0
8438625ffffffff,74,0
8438627ffffffff,51,0
8438629ffffffff,48,0
843862bffffffff,61,0
843862dffffffff,61,0
8438631ffffffff,56,0
8438633ffffffff,59,0
8438635ffffffff,57,0
8438637ffffffff,60,0
8438639ffffffff,15,0
843863bffffffff,9,0
843863dffffffff,62,0
8438641ffffffff,27,0
8438643ffffffff,29,0
8438645ffffffff,18,0
8438647ffffffff,33,0
8438649ffffffff,32,0
843864bffffffff,31,0
843864dffffffff,39,0
8438651ffffffff,23,0
8438653ffffffff,25,0
8438655ffffffff,1,0
8438657ffffffff,14,0
8438659ffffffff,34,0
843865bffffffff,13,0
843865dffffffff,1,0
8438661ffffffff,54,0
8438663ffffffff,68,0
8438665ffffffff,12,0
8438667ffffffff,32,0
8438669ffffffff,17,0
843866bffffffff,22,0
843866dffffffff,39,0
8438681ffffffff,31,0
8438683ffffffff,7,0
8438685ffffffff,70,0
8438687ffffffff,59,0
8438689ffffffff,17,0
843868bffffffff,25,0
843868dffffffff,62,0
8438691ffffffff,13,0
8438693ffffffff,57,0
8438695ffffffff,15,0
8438697ffffffff,14,0
8438699ffffffff,36,0
843869bffffffff,59,0
843869dffffffff,30,0
84386a1ffffffff,75,0
84386a3ffffffff,69,0
84386a5ffffffff,18,0
84386a7ffffffff,27,0
84386a9ffffffff,57,0
84386abffffffff,68,0
84386adffffffff,61,0
84386b1ffffffff,57,0
84386b3ffffffff,58,0
84386b5ffffffff,51,0
84386b7ffffffff,5,0
84386b9ffffffff,53,0
84386bbffffffff,45,0
84386bdffffffff,53,0
84386c1ffffffff,37,0
84386c3ffffffff,6,0
84386c5ffffffff,59,0
84386c7ffffffff,42,0
84386c9ffffffff,39,0
84386cbffffffff,7,0
84386cdffffffff,55,0
84386d1ffffffff,19,0
84386d3ffffffff,45,0
84386d5ffffffff,22,0
84386d7ffffffff,29,0
84386d9ffffffff,33,0
84386dbffffffff,50,0
84386ddffffffff,23,0
84386e1ffffffff,57,0
84386e3ffffffff,123,0
84386e5ffffffff,63,0
84386e7ffffffff,45,0
84386e9ffffffff,3,0
84386ebffffffff,56,0
84386edffffffff,43,0
8438701ffffffff,1,0
8438705ffffffff,4,0
8438707ffffffff,1,0
843870dffffffff,12,0
8438711ffffffff,15,0
8438713ffffffff,31,0
8438715ffffffff,3,0
8438717ffffffff,18,0
8438719ffffffff,6,0
843871bffffffff,35,0
843871dffffffff,2,0
8438723ffffffff,3,0
8438725ffffffff,9,0
8438729ffffffff,7,0
843872bffffffff,1,0
843872dffffffff,8,0
8438731ffffffff,2,0
8438733ffffffff,5,0
8438735ffffffff,3,0
8438737ffffffff,2,0
8438739ffffffff,2,0
843873bffffffff,1,0
843873dffffffff,3,0
8438741ffffffff,43,0
8438743ffffffff,47,0
8438745ffffffff,29,0
8438747ffffffff,15,0
8438749ffffffff,49,0
843874bffffffff,58,0
843874dffffffff,63,0
8438751ffffffff,65,0
8438753ffffffff,50,0
8438755ffffffff,15,0
8438757ffffffff,4,0
8438759ffffffff,31,0
843875bffffffff,33,0
843875dffffffff,67,0
8438761ffffffff,1,0
8438763ffffffff,29,0
8438767ffffffff,4,0
8438769ffffffff,3,0
843876bffffffff,29,0
8438e89ffffffff,10,0
8438e8dffffffff,5,0
8438e91ffffffff,16,0
8438e95ffffffff,10,0
8438e97ffffffff,2,0
8438e99ffffffff,28,0
8438e9bffffffff,1,0
8438e9dffffffff,22,0
8438ec1ffffffff,5,0
8438ec3ffffffff,10,0
8438ec7ffffffff,5,0
8438ec9ffffffff,5,0
8438ecbffffffff,15,0
8438ed1ffffffff,1,0
8438ed3ffffffff,16,0
8438ed9ffffffff,1,0
8438edbffffffff,18,0
8438eebffffffff,1,0
8439001ffffffff,311,0
8439003ffffffff,139,0
8439005ffffffff,275,0
8439007ffffffff,47,0
8439009ffffffff,226,0
843900bffffffff,214,0
843900dffffffff,278,0
8439011ffffffff,159,0
8439013ffffffff,192,0
8439015ffffffff,77,0
8439017ffffffff,56,0
8439019ffffffff,92,0
843901bffffffff,116,0
843901dffffffff,172,0
8439021ffffffff,57,0
8439023ffffffff,10,0
8439025ffffffff,139,0
8439027ffffffff,30,0
8439029ffffffff,234,0
843902bffffffff,42,0
843902dffffffff,234,0
8439031ffffffff,47,0
8439033ffffffff,244,0
8439035ffffffff,52,0
8439037ffffffff,195,0
8439039ffffffff,8,0
843903bffffffff,57,0
843903dffffffff,2,0
8439041ffffffff,230,0
8439043ffffffff,243,0
8439045ffffffff,230,0
8439047ffffffff,241,0
8439049ffffffff,195,0
843904bffffffff,280,0
843904dffffffff,204,1
8439051ffffffff,271,0
8439053ffffffff,148,0
8439055ffffffff,179,0
8439057ffffffff,101,0
8439059ffffffff,204,0
843905bffffffff,264,0
843905dffffffff,266,0
8439061ffffffff,302,0
8439063ffffffff,296,0
8439065ffffffff,238,0
8439067ffffffff,269,0
8439069ffffffff,267,0
843906bffffffff,270,0
843906dffffffff,256,0
8439081ffffffff,90,0
8439083ffffffff,4,0
8439085ffffffff,185,0
8439087ffffffff,12,0
8439089ffffffff,179,0
843908bffffffff,68,0
843908dffffffff,214,0
8439091ffffffff,35,0
8439093ffffffff,166,0
8439095ffffffff,8,0
8439097ffffffff,161,0
8439099ffffffff,116,0
843909bffffffff,128,0
843909dffffffff,5,0
84390a1ffffffff,154,0
84390a3ffffffff,108,0
