hex,count_good_aircraft,count_bad_aircraft
8439b63ffffffff,24,0
8439b65ffffffff,33,0
8439b67ffffffff,24,0
8439b69ffffffff,14,0
8439b6bffffffff,17,0
8439b6dffffffff,10,0
843b92dffffffff,1,0
843b935ffffffff,1,0
843bb65ffffffff,1,0
843c101ffffffff,28,0
843c103ffffffff,8,0
843c105ffffffff,24,0
843c107ffffffff,32,0
843c109ffffffff,5,0
843c10bffffffff,9,0
843c10dffffffff,20,0
843c115ffffffff,4,0
843c117ffffffff,1,0
843c11dffffffff,10,0
843c121ffffffff,33,0
843c123ffffffff,42,0
843c125ffffffff,13,0
843c127ffffffff,16,0
843c129ffffffff,37,0
843c12bffffffff,21,0
843c12dffffffff,14,0
843c131ffffffff,28,0
843c133ffffffff,15,0
843c135ffffffff,25,0
843c137ffffffff,3,0
843c139ffffffff,38,0
843c13bffffffff,33,0
843c13dffffffff,5,0
843c147ffffffff,1,0
843c161ffffffff,14,0
843c163ffffffff,11,0
843c165ffffffff,4,0
843c167ffffffff,24,0
843c16bffffffff,3,0
843c1a1ffffffff,18,0
843c1a5ffffffff,4,0
843c1a9ffffffff,2,0
843c1adffffffff,40,0
843c1e1ffffffff,1,0
843c1e5ffffffff,17,0
843c1e7ffffffff,32,0
843c345ffffffff,2,0
843c365ffffffff,1,0
843c803ffffffff,3,0
843c811ffffffff,12,0
843c813ffffffff,3,0
843c815ffffffff,2,0
843c819ffffffff,14,0
843c81bffffffff,13,0
843c81dffffffff,8,0
843c841ffffffff,6,0
843c843ffffffff,52,0
843c847ffffffff,2,0
843c849ffffffff,1,0
843c84bffffffff,43,0
843c84dffffffff,6,0
843c851ffffffff,62,0
843c853ffffffff,53,0
843c855ffffffff,46,0
843c857ffffffff,13,0
843c859ffffffff,44,0
843c85bffffffff,36,0
843c85dffffffff,44,0
843c861ffffffff,3,0
843c869ffffffff,1,0
843c86dffffffff,2,0
843c883ffffffff,1,0
843c88bffffffff,1,0
843c891ffffffff,9,0
843c893ffffffff,13,0
843c895ffffffff,3,0
843c897ffffffff,1,0
843c899ffffffff,19,0
843c89bffffffff,19,0
843c89dffffffff,2,0
843c8b1ffffffff,1,0
843c8b5ffffffff,1,0
843c8b7ffffffff,1,0
843c8b9ffffffff,1,0
843c8bdffffffff,1,0
843c8c3ffffffff,1,0
843c8d1ffffffff,9,0
843c8d3ffffffff,18,0
843c8d5ffffffff,1,0
843c8d7ffffffff,10,0
843c8d9ffffffff,10,0
843c8dbffffffff,19,0
843c8ddffffffff,6,0
843c903ffffffff,1,0
843c931ffffffff,63,0
843c933ffffffff,13,0
843c939ffffffff,6,0
843c93bffffffff,12,0
843c93dffffffff,13,0
843c959ffffffff,3,0
843c9dbffffffff,1,0
843ca07ffffffff,13,0
843ca09ffffffff,1,0
843ca0bffffffff,6,0
843ca11ffffffff,2,0
843ca13ffffffff,10,0
843ca15ffffffff,12,0
843ca17ffffffff,9,0
843ca19ffffffff,1,0
843ca1bffffffff,8,0
843ca1dffffffff,10,0
843ca25ffffffff,1,0
843ca27ffffffff,1,0
843ca31ffffffff,100,0
843ca33ffffffff,112,0
843ca35ffffffff,11,0
843ca37ffffffff,33,0
843ca39ffffffff,103,0
843ca3bffffffff,112,0
843ca3dffffffff,12,0
843ca51ffffffff,4,0
843ca53ffffffff,2,0
843ca55ffffffff,8,0
843ca57ffffffff,4,0
843ca5bffffffff,5,0
843ca5dffffffff,4,0
843ca6dffffffff,7,0
843ca81ffffffff,18,0
843ca83ffffffff,19,0
843ca85ffffffff,42,0
843ca87ffffffff,45,0
843ca89ffffffff,23,0
843ca8bffffffff,42,0
843ca8dffffffff,24,0
843ca91ffffffff,21,0
843ca95ffffffff,35,0
843ca97ffffffff,1,0
843ca99ffffffff,2,0
843ca9dffffffff,42,0
843caa1ffffffff,41,0
843caa5ffffffff,49,0
843caa7ffffffff,40,0
843caa9ffffffff,123,0
843caabffffffff,129,0
843caadffffffff,36,0
843cab1ffffffff,155,0
843cab3ffffffff,94,0
843cab5ffffffff,28,0
843cab7ffffffff,69,0
843cab9ffffffff,48,0
843cabbffffffff,20,0
843cabdffffffff,153,0
843cac1ffffffff,19,0
843cac3ffffffff,38,0
843cac5ffffffff,14,0
843cac7ffffffff,16,0
843cac9ffffffff,43,0
843cacbffffffff,46,0
843cacdffffffff,20,0
843cad1ffffffff,3,0
843cad3ffffffff,7,0
843cad5ffffffff,47,0
843cad7ffffffff,25,0
843cadbffffffff,9,0
843caddffffffff,17,0
843cae1ffffffff,33,0
843cae3ffffffff,43,0
843cae5ffffffff,113,0
843cae7ffffffff,121,0
843cae9ffffffff,13,0
843caebffffffff,11,0
843caedffffffff,36,0
843cb01ffffffff,2,0
843cb03ffffffff,3,0
843cb05ffffffff,6,0
843cb07ffffffff,7,0
843cb09ffffffff,19,0
843cb0bffffffff,16,0
843cb0dffffffff,4,0
843cb11ffffffff,13,0
843cb13ffffffff,6,0
843cb15ffffffff,7,0
843cb17ffffffff,1,0
843cb19ffffffff,27,0
843cb1bffffffff,25,0
843cb1dffffffff,15,0
843cb31ffffffff,7,0
843cb33ffffffff,6,0
843cb35ffffffff,1,0
843cb39ffffffff,2,0
843cb3bffffffff,3,0
843cb3dffffffff,7,0
843cb43ffffffff,3,0
843cb47ffffffff,16,0
843cb51ffffffff,11,0
843cb53ffffffff,2,0
843cb55ffffffff,7,0
843cb57ffffffff,19,0
843cb59ffffffff,1,0
843cb5dffffffff,2,0
843cb61ffffffff,2,0
843cb63ffffffff,6,0
843cb69ffffffff,3,0
843cb6bffffffff,8,0
843cd49ffffffff,1,0
843cd4dffffffff,8,0
843cd61ffffffff,2,0
843cd67ffffffff,1,0
843cd69ffffffff,10,0
843cf21ffffffff,118,0
843cf23ffffffff,12,0
843cf25ffffffff,28,0
843cf27ffffffff,13,0
843cf29ffffffff,109,0
843cf2bffffffff,1,0
843cf2dffffffff,102,0
843cf65ffffffff,2,0
843d061ffffffff,5,0
843d065ffffffff,7,0
843d06dffffffff,6,0
843d101ffffffff,6,0
843d105ffffffff,44,0
843d107ffffffff,12,0
843d109ffffffff,6,0
843d10bffffffff,6,0
843d10dffffffff,52,0
843d121ffffffff,41,0
843d123ffffffff,24,0
843d125ffffffff,36,0
843d127ffffffff,25,0
843d129ffffffff,25,0
843d12bffffffff,50,0
843d12dffffffff,21,0
843d131ffffffff,4,0
843d135ffffffff,3,0
843d137ffffffff,4,0
843d13dffffffff,10,0
843d141ffffffff,15,0
843d143ffffffff,5,0
843d145ffffffff,18,3
843d147ffffffff,23,0
843d149ffffffff,14,0
843d14bffffffff,2,0
843d14dffffffff,1,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,7,0
843d15dffffffff,4,0
843d161ffffffff,5,0
843d163ffffffff,19,0
843d165ffffffff,15,3
843d167ffffffff,21,0
843d169ffffffff,4,0
843d16bffffffff,38,1
843d16dffffffff,17,2
843d301ffffffff,17,0
843d305ffffffff,22,0
843d307ffffffff,6,0
843d309ffffffff,19,0
843d30dffffffff,18,0
843d317ffffffff,1,0
843d321ffffffff,26,0
843d323ffffffff,16,0
843d325ffffffff,38,0
843d327ffffffff,26,0
843d32bffffffff,26,0
843d32dffffffff,18,2
843d333ffffffff,1,0
843d335ffffffff,3,0
843d337ffffffff,1,0
843d33bffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,15,0
843d347ffffffff,13,0
843d355ffffffff,1,0
843d361ffffffff,2,0
843d363ffffffff,9,0
843d365ffffffff,52,5
843d367ffffffff,4,0
843d36dffffffff,53,3
843d801ffffffff,5,0
843d803ffffffff,8,0
843d805ffffffff,1,0
843d807ffffffff,1,0
843d809ffffffff,11,0
843d80bffffffff,3,0
843d80dffffffff,80,0
843d811ffffffff,22,0
843d815ffffffff,3,0
843d817ffffffff,9,0
843d819ffffffff,26,0
843d81bffffffff,1,0
843d81dffffffff,13,0
843d821ffffffff,4,0
843d825ffffffff,72,0
843d827ffffffff,2,0
843d829ffffffff,68,0
843d82dffffffff,95,0
843d831ffffffff,3,0
843d839ffffffff,5,0
843d841ffffffff,61,0
843d843ffffffff,78,0
843d845ffffffff,65,0
843d847ffffffff,85,0
843d849ffffffff,67,0
843d84bffffffff,80,0
843d84dffffffff,27,0
843d851ffffffff,19,0
843d853ffffffff,25,0
843d855ffffffff,8,0
843d857ffffffff,15,0
843d859ffffffff,24,0
843d85bffffffff,27,0
843d85dffffffff,11,0
843d861ffffffff,72,0
843d863ffffffff,80,0
843d865ffffffff,54,0
843d867ffffffff,78,0
843d869ffffffff,27,0
843d86bffffffff,55,0
843d86dffffffff,28,0
843d889ffffffff,2,0
843d8c1ffffffff,4,0
843d8c3ffffffff,13,0
843d8c9ffffffff,20,0
843d8cbffffffff,107,0
843d8cdffffffff,1,0
843d8d1ffffffff,1,0
843d8d5ffffffff,1,0
843d8d9ffffffff,3,0
843d8ddffffffff,51,0
843d8edffffffff,4,0
843d901ffffffff,84,0
843d903ffffffff,166,0
843d905ffffffff,30,0
843d907ffffffff,65,0
843d909ffffffff,57,0
843d90bffffffff,70,0
843d90dffffffff,81,0
843d911ffffffff,55,0
843d913ffffffff,4,0
843d915ffffffff,186,0
843d917ffffffff,107,0
843d919ffffffff,66,0
843d91bffffffff,28,0
843d91dffffffff,98,0
843d921ffffffff,15,0
843d923ffffffff,7,0
843d925ffffffff,55,0
843d927ffffffff,31,0
843d929ffffffff,17,0
843d92bffffffff,20,0
843d92dffffffff,45,0
843d931ffffffff,79,0
843d933ffffffff,51,0
843d935ffffffff,61,0
843d937ffffffff,51,0
843d939ffffffff,118,0
843d93bffffffff,130,0
843d93dffffffff,60,0
843d941ffffffff,50,0
843d943ffffffff,6,0
843d945ffffffff,44,0
843d947ffffffff,56,0
843d949ffffffff,6,0
843d94bffffffff,6,0
843d94dffffffff,49,0
843d951ffffffff,27,0
843d953ffffffff,71,0
843d955ffffffff,8,0
843d957ffffffff,75,0
843d959ffffffff,1,0
843d95bffffffff,102,0
843d95dffffffff,3,0
843d961ffffffff,19,0
843d963ffffffff,25,0
843d965ffffffff,19,0
843d967ffffffff,30,0
843d969ffffffff,80,0
843d96bffffffff,83,0
843d96dffffffff,10,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,2,0
843d9c5ffffffff,2,0
843d9e1ffffffff,36,0
843d9e5ffffffff,7,0
843d9e7ffffffff,7,0
843d9e9ffffffff,83,0
843d9ebffffffff,8,0
843d9edffffffff,96,0
843da01ffffffff,129,0
843da03ffffffff,174,0
843da05ffffffff,83,0
843da07ffffffff,101,0
843da09ffffffff,58,0
843da0bffffffff,85,0
843da0dffffffff,38,0
843da11ffffffff,355,1
843da13ffffffff,195,0
843da15ffffffff,236,0
843da17ffffffff,222,0
843da19ffffffff,118,0
843da1bffffffff,69,0
843da1dffffffff,263,0
843da21ffffffff,100,0
843da23ffffffff,61,0
843da25ffffffff,86,0
843da27ffffffff,61,0
843da29ffffffff,79,0
843da2bffffffff,94,0
843da2dffffffff,81,0
843da31ffffffff,95,0
843da33ffffffff,16,0
843da35ffffffff,71,0
843da37ffffffff,79,0
843da39ffffffff,153,0
843da3bffffffff,102,0
843da3dffffffff,103,0
843da41ffffffff,46,0
843da43ffffffff,43,0
843da45ffffffff,83,0
843da47ffffffff,76,0
843da49ffffffff,10,0
843da4bffffffff,4,0
843da4dffffffff,51,0
843da51ffffffff,65,2
843da53ffffffff,45,0
843da55ffffffff,47,0
843da57ffffffff,106,0
843da59ffffffff,49,3
843da5bffffffff,32,1
843da5dffffffff,39,0
843da61ffffffff,8,0
843da63ffffffff,14,0
843da65ffffffff,13,0
843da67ffffffff,47,0
843da69ffffffff,12,0
843da6bffffffff,14,0
843da6dffffffff,14,0
843da81ffffffff,20,1
843da83ffffffff,4,0
843da85ffffffff,87,0
843da87ffffffff,32,1
843da89ffffffff,12,0
843da8bffffffff,4,0
843da8dffffffff,26,0
843da91ffffffff,5,0
843da93ffffffff,5,0
843da99ffffffff,5,0
843daa1ffffffff,27,0
843daa3ffffffff,118,0
843daa5ffffffff,1,0
843daa7ffffffff,2,0
843daa9ffffffff,120,0
843daabffffffff,127,0
843daadffffffff,3,0
843dab1ffffffff,11,0
843dab3ffffffff,2,0
843dab5ffffffff,145,0
843dab7ffffffff,17,0
843dab9ffffffff,11,0
843dabdffffffff,89,0
843dac1ffffffff,23,0
843dac3ffffffff,10,0
843dac5ffffffff,11,0
843dac7ffffffff,28,0
843dac9ffffffff,22,0
843dacbffffffff,4,0
843dacdffffffff,6,0
843dad5ffffffff,8,0
843dad7ffffffff,5,0
843daddffffffff,3,0
843dae1ffffffff,117,0
843dae3ffffffff,67,0
843dae5ffffffff,29,0
843dae7ffffffff,114,0
843dae9ffffffff,84,0
843daebffffffff,70,0
843daedffffffff,131,0
843db01ffffffff,90,0
843db03ffffffff,76,0
843db05ffffffff,97,0
843db07ffffffff,45,0
843db09ffffffff,18,0
843db0bffffffff,82,0
843db0dffffffff,23,0
843db11ffffffff,74,0
843db13ffffffff,21,0
843db15ffffffff,105,0
843db17ffffffff,31,0
843db19ffffffff,79,0
843db1bffffffff,57,0
843db1dffffffff,107,0
843db21ffffffff,12,0
843db23ffffffff,75,0
843db25ffffffff,82,0
843db27ffffffff,91,0
843db29ffffffff,103,0
843db2bffffffff,13,0
843db2dffffffff,101,0
843db31ffffffff,7,0
843db35ffffffff,3,0
843db37ffffffff,5,0
843db39ffffffff,77,0
843db3bffffffff,6,0
843db3dffffffff,78,0
843db43ffffffff,9,0
843db45ffffffff,8,0
843db47ffffffff,9,0
843db49ffffffff,2,0
843db4bffffffff,5,0
843db4dffffffff,3,0
843db51ffffffff,12,0
843db53ffffffff,80,0
843db55ffffffff,37,0
843db57ffffffff,106,0
843db59ffffffff,9,0
843db5bffffffff,7,0
843db5dffffffff,42,0
843db61ffffffff,13,0
843db63ffffffff,36,0
843db65ffffffff,25,0
843db67ffffffff,67,0
843db69ffffffff,10,0
843db6bffffffff,18,0
843db6dffffffff,4,0
843e409ffffffff,7,0
843e40bffffffff,4,0
843e41dffffffff,5,0
843e441ffffffff,18,0
843e443ffffffff,1,0
843e445ffffffff,9,0
843e447ffffffff,22,0
843e449ffffffff,35,0
843e44bffffffff,52,0
843e44dffffffff,17,0
843e451ffffffff,9,0
843e453ffffffff,6,0
843e455ffffffff,31,0
843e457ffffffff,10,0
843e459ffffffff,138,2
843e45bffffffff,119,6
843e45dffffffff,51,0
843e605ffffffff,86,0
843e60dffffffff,11,0
843e611ffffffff,3,0
843e613ffffffff,43,1
843e617ffffffff,2,0
843e619ffffffff,42,2
843e61bffffffff,40,3
843e621ffffffff,29,0
843e623ffffffff,84,0
843e625ffffffff,4,0
843e627ffffffff,14,0
843e629ffffffff,155,2
843e62bffffffff,169,1
843e631ffffffff,210,0
843e633ffffffff,68,0
843e635ffffffff,164,0
843e637ffffffff,139,0
843e639ffffffff,26,0
843e63bffffffff,50,0
843e63dffffffff,215,0
843e641ffffffff,14,0
843e645ffffffff,143,0
843e647ffffffff,14,0
843e649ffffffff,24,0
843e64dffffffff,137,0
843e651ffffffff,22,1
843e653ffffffff,42,2
843e659ffffffff,32,0
843e65bffffffff,26,1
843e661ffffffff,65,0
843e663ffffffff,164,0
843e667ffffffff,7,0
843e669ffffffff,1,0
843e66bffffffff,140,0
843e66dffffffff,61,0
843e681ffffffff,37,3
843e685ffffffff,28,6
843e687ffffffff,3,1
843e689ffffffff,15,2
843e68bffffffff,28,4
843e68dffffffff,57,22
843e691ffffffff,4,0
843e699ffffffff,36,2
843e6a1ffffffff,1,0
843e6a5ffffffff,3,0
843e6a7ffffffff,5,0
843e6a9ffffffff,2,0
843e6adffffffff,59,4
843e6c3ffffffff,4,0
843e6c5ffffffff,8,3
843e6cbffffffff,3,3
843e6cdffffffff,2,0
843e6d3ffffffff,2,0
843e6d5ffffffff,8,0
843e6d7ffffffff,34,4
843e6d9ffffffff,5,3
843e6dbffffffff,3,2
843e6ddffffffff,7,1
843e6e1ffffffff,88,13
843e6e3ffffffff,55,4
843e6e5ffffffff,55,0
843e6e7ffffffff,8,1
843e6e9ffffffff,47,1
843e6ebffffffff,88,23
843e6edffffffff,87,0
843e719ffffffff,18,0
843e71bffffffff,19,0
843e753ffffffff,2,0
843e757ffffffff,8,0
843f001ffffffff,24,0
843f003ffffffff,15,0
843f005ffffffff,5,0
843f007ffffffff,5,0
843f009ffffffff,16,0
843f00bffffffff,14,0
843f00dffffffff,24,0
843f011ffffffff,9,0
843f013ffffffff,1,0
843f015ffffffff,6,0
843f017ffffffff,3,0
843f019ffffffff,7,0
843f01bffffffff,6,0
843f01dffffffff,15,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,5,0
843f02bffffffff,4,0
843f02dffffffff,5,0
843f039ffffffff,4,0
843f03bffffffff,3,0
843f03dffffffff,3,0
843f041ffffffff,5,0
843f043ffffffff,4,0
843f045ffffffff,2,0
843f047ffffffff,6,0
843f049ffffffff,4,0
843f04bffffffff,4,0
843f04dffffffff,4,0
843f051ffffffff,6,0
843f053ffffffff,4,0
843f055ffffffff,3,0
843f057ffffffff,7,0
843f059ffffffff,10,0
843f05bffffffff,9,0
843f05dffffffff,6,0
843f061ffffffff,11,0
843f063ffffffff,5,0
843f065ffffffff,3,0
843f067ffffffff,5,0
843f069ffffffff,26,0
843f06bffffffff,25,0
843f06dffffffff,11,0
843f089ffffffff,15,0
843f08bffffffff,17,0
843f093ffffffff,2,0
843f099ffffffff,37,0
843f09bffffffff,34,0
843f09dffffffff,1,0
843f0c1ffffffff,5,0
843f0c3ffffffff,4,0
843f0c5ffffffff,5,0
843f0c7ffffffff,10,0
843f0c9ffffffff,9,0
843f0cbffffffff,14,0
843f0cdffffffff,7,0
843f0d1ffffffff,14,0
843f0d3ffffffff,21,0
843f0d5ffffffff,15,0
843f0d7ffffffff,19,0
843f0d9ffffffff,10,0
843f0dbffffffff,23,0
843f0ddffffffff,17,0
843f0ebffffffff,1,0
843f0edffffffff,2,0
843f101ffffffff,2,0
843f103ffffffff,4,0
843f105ffffffff,8,0
843f107ffffffff,9,0
843f10dffffffff,1,0
843f113ffffffff,1,0
843f115ffffffff,4,0
843f117ffffffff,6,0
843f11bffffffff,1,0
843f121ffffffff,3,1
843f123ffffffff,2,0
843f129ffffffff,7,0
843f12bffffffff,3,0
843f12dffffffff,3,1
843f131ffffffff,1,0
843f135ffffffff,2,0
843f139ffffffff,5,0
843f13bffffffff,5,0
843f13dffffffff,1,0
843f141ffffffff,1,0
843f143ffffffff,1,0
843f145ffffffff,1,0
843f147ffffffff,1,0
843f149ffffffff,3,0
843f14bffffffff,4,0
843f151ffffffff,2,0
843f153ffffffff,1,0
843f159ffffffff,4,0
843f15bffffffff,5,0
843f15dffffffff,4,0
843f161ffffffff,3,1
843f163ffffffff,5,1
843f165ffffffff,10,4
843f167ffffffff,8,1
843f169ffffffff,1,0
843f16bffffffff,1,0
843f16dffffffff,6,0
843f1c1ffffffff,1,0
843f1c5ffffffff,1,0
843f1cdffffffff,1,0
843f1e9ffffffff,3,0
843f1ebffffffff,1,0
843f1edffffffff,4,0
843f201ffffffff,10,0
843f203ffffffff,26,0
843f205ffffffff,15,0
843f207ffffffff,24,0
843f209ffffffff,22,0
843f20bffffffff,13,0
843f20dffffffff,16,0
843f211ffffffff,17,0
843f213ffffffff,12,0
843f215ffffffff,6,0
843f217ffffffff,2,0
843f219ffffffff,32,0
843f21bffffffff,32,0
843f21dffffffff,33,0
843f221ffffffff,16,0
843f223ffffffff,2,0
843f225ffffffff,18,0
843f227ffffffff,6,0
843f229ffffffff,5,0
843f22bffffffff,18,0
843f22dffffffff,4,0
843f231ffffffff,10,0
843f233ffffffff,14,0
843f235ffffffff,2,0
843f237ffffffff,3,0
843f239ffffffff,19,0
843f23bffffffff,7,0
843f23dffffffff,7,0
843f241ffffffff,12,0
843f243ffffffff,16,0
843f245ffffffff,17,0
843f247ffffffff,24,0
843f249ffffffff,9,0
843f24bffffffff,9,0
843f24dffffffff,12,0
843f251ffffffff,20,0
843f253ffffffff,33,0
843f255ffffffff,25,0
843f257ffffffff,15,0
843f259ffffffff,22,0
843f25bffffffff,19,0
843f25dffffffff,5,0
843f261ffffffff,6,0
843f263ffffffff,7,0
843f265ffffffff,13,0
843f267ffffffff,5,0
843f269ffffffff,16,0
843f26bffffffff,24,0
843f26dffffffff,20,0
843f281ffffffff,19,0
843f283ffffffff,16,0
843f285ffffffff,5,0
843f287ffffffff,9,0
843f289ffffffff,22,0
843f28bffffffff,16,0
843f28dffffffff,10,0
843f291ffffffff,24,0
843f293ffffffff,14,0
843f295ffffffff,15,0
843f297ffffffff,17,0
843f299ffffffff,13,0
843f29bffffffff,15,0
843f29dffffffff,23,0
843f2a1ffffffff,14,0
843f2a3ffffffff,13,0
843f2a5ffffffff,4,0
843f2a7ffffffff,10,0
843f2a9ffffffff,5,0
843f2abffffffff,6,0
843f2adffffffff,11,0
843f2b1ffffffff,10,0
843f2b3ffffffff,21,0
843f2b5ffffffff,5,0
843f2b7ffffffff,7,0
843f2b9ffffffff,23,0
843f2bbffffffff,19,0
843f2bdffffffff,5,0
843f2c1ffffffff,27,0
843f2c3ffffffff,18,0
843f2c5ffffffff,15,0
843f2c7ffffffff,25,0
843f2c9ffffffff,23,0
843f2cbffffffff,15,0
843f2cdffffffff,27,0
843f2d1ffffffff,33,0
843f2d3ffffffff,26,0
843f2d5ffffffff,23,0
843f2d7ffffffff,26,0
843f2d9ffffffff,24,0
843f2dbffffffff,25,0
843f2ddffffffff,31,0
843f2e1ffffffff,4,0
843f2e3ffffffff,3,0
843f2e5ffffffff,13,0
843f2e7ffffffff,7,0
843f2e9ffffffff,2,0
843f2ebffffffff,7,0
843f2edffffffff,4,0
843f301ffffffff,27,0
843f303ffffffff,29,0
843f305ffffffff,57,0
843f307ffffffff,32,0
843f309ffffffff,7,0
843f30bffffffff,3,0
843f30dffffffff,32,0
843f315ffffffff,17,0
843f317ffffffff,17,0
843f319ffffffff,18,0
843f31bffffffff,5,0
843f31dffffffff,14,0
843f321ffffffff,4,0
843f323ffffffff,5,0
843f325ffffffff,5,0
843f327ffffffff,5,0
843f329ffffffff,25,0
843f32bffffffff,10,0
843f32dffffffff,12,0
843f331ffffffff,1,0
843f333ffffffff,4,0
843f335ffffffff,4,0
843f337ffffffff,6,0
843f339ffffffff,11,0
843f33bffffffff,11,0
843f33dffffffff,3,0
843f341ffffffff,13,0
843f343ffffffff,9,0
843f345ffffffff,17,0
843f347ffffffff,15,0
843f349ffffffff,10,0
843f34bffffffff,32,0
843f34dffffffff,15,0
843f351ffffffff,22,0
843f353ffffffff,7,0
843f355ffffffff,1,0
843f357ffffffff,3,0
843f359ffffffff,40,0
843f35bffffffff,10,0
843f35dffffffff,56,0
843f361ffffffff,17,0
843f363ffffffff,31,0
843f365ffffffff,12,0
843f367ffffffff,15,0
843f369ffffffff,6,0
843f36bffffffff,23,0
843f36dffffffff,19,0
843f401ffffffff,15,0
843f403ffffffff,22,0
843f405ffffffff,36,0
843f407ffffffff,17,0
843f409ffffffff,12,0
843f40bffffffff,40,0
843f40dffffffff,17,0
843f411ffffffff,43,0
843f413ffffffff,29,0
843f415ffffffff,43,0
843f417ffffffff,47,0
843f419ffffffff,17,0
843f41bffffffff,28,0
843f41dffffffff,65,0
843f421ffffffff,2,0
843f423ffffffff,28,0
843f429ffffffff,31,0
843f42bffffffff,36,0
843f431ffffffff,4,0
843f433ffffffff,5,0
843f435ffffffff,36,0
843f437ffffffff,14,0
843f439ffffffff,5,0
843f43bffffffff,8,0
843f43dffffffff,20,0
843f441ffffffff,16,0
843f443ffffffff,44,0
843f445ffffffff,22,0
843f447ffffffff,18,0
843f449ffffffff,68,0
843f44bffffffff,74,0
843f44dffffffff,17,0
843f451ffffffff,22,0
843f453ffffffff,38,0
843f455ffffffff,58,0
843f457ffffffff,34,0
843f459ffffffff,27,0
843f45bffffffff,28,0
843f45dffffffff,38,0
843f461ffffffff,27,0
843f463ffffffff,39,0
843f465ffffffff,22,0
843f467ffffffff,21,0
843f469ffffffff,40,0
843f46bffffffff,29,0
843f46dffffffff,17,0
843f481ffffffff,20,0
843f483ffffffff,17,7
843f485ffffffff,30,0
843f487ffffffff,28,0
843f489ffffffff,24,0
843f48bffffffff,18,7
843f48dffffffff,18,0
843f491ffffffff,20,8
843f493ffffffff,11,6
843f495ffffffff,27,3
843f497ffffffff,30,8
843f499ffffffff,4,1
843f49bffffffff,9,4
843f49dffffffff,16,2
843f4a1ffffffff,126,0
843f4a3ffffffff,2,0
843f4a5ffffffff,2,0
843f4a7ffffffff,122,0
843f4a9ffffffff,138,0
843f4abffffffff,24,0
843f4adffffffff,2,0
843f4b1ffffffff,49,0
843f4b3ffffffff,2,1
843f4b5ffffffff,18,0
843f4b7ffffffff,32,0
843f4b9ffffffff,16,0
843f4bbffffffff,25,3
843f4bdffffffff,35,0
843f4c1ffffffff,92,0
843f4c3ffffffff,16,0
843f4c5ffffffff,115,0
843f4c7ffffffff,31,0
843f4c9ffffffff,116,0
843f4cbffffffff,24,1
843f4cdffffffff,121,0
843f4d1ffffffff,15,1
843f4d3ffffffff,5,0
843f4d5ffffffff,10,1
843f4d7ffffffff,9,2
843f4d9ffffffff,13,1
843f4dbffffffff,16,2
843f4ddffffffff,22,1
843f4e1ffffffff,47,0
843f4e3ffffffff,123,0
843f4e5ffffffff,6,0
843f4e7ffffffff,34,0
843f4e9ffffffff,29,0
843f4ebffffffff,126,0
843f4edffffffff,39,0
843f541ffffffff,30,0
843f543ffffffff,3,0
843f545ffffffff,54,0
843f547ffffffff,15,0
843f549ffffffff,19,0
843f54bffffffff,10,0
843f54dffffffff,67,0
843f559ffffffff,9,0
843f55bffffffff,6,0
843f583ffffffff,3,0
843f58bffffffff,32,0
843f593ffffffff,11,0
843f595ffffffff,34,0
843f597ffffffff,14,0
843f599ffffffff,16,0
843f59bffffffff,14,0
843f59dffffffff,30,0
843f5b9ffffffff,2,0
843f5bbffffffff,46,0
843f5c3ffffffff,27,0
843f5cbffffffff,32,0
843f5d1ffffffff,14,0
843f5d3ffffffff,16,0
843f5d5ffffffff,30,0
843f5d9ffffffff,14,0
843f5ddffffffff,16,0
843f601ffffffff,16,0
843f603ffffffff,12,0
843f605ffffffff,55,0
843f607ffffffff,38,0
843f609ffffffff,15,0
843f60bffffffff,14,0
843f60dffffffff,50,0
843f611ffffffff,12,0
843f613ffffffff,14,0
843f615ffffffff,12,0
843f617ffffffff,21,0
843f619ffffffff,7,0
843f61bffffffff,14,0
843f61dffffffff,10,0
843f621ffffffff,39,0
843f623ffffffff,53,0
843f625ffffffff,40,0
843f627ffffffff,34,0
843f629ffffffff,34,0
843f62bffffffff,29,0
843f62dffffffff,40,0
843f631ffffffff,31,0
843f635ffffffff,20,0
843f637ffffffff,29,0
843f639ffffffff,8,0
843f63bffffffff,12,0
843f63dffffffff,34,0
843f641ffffffff,26,0
843f643ffffffff,7,0
843f645ffffffff,17,0
843f647ffffffff,26,0
843f649ffffffff,32,0
843f64bffffffff,9,0
843f64dffffffff,4,0
843f651ffffffff,8,0
843f653ffffffff,16,0
843f655ffffffff,20,0
843f657ffffffff,25,0
843f659ffffffff,8,0
843f65bffffffff,7,0
843f65dffffffff,3,0
843f661ffffffff,13,0
843f663ffffffff,17,0
843f665ffffffff,53,0
843f667ffffffff,42,0
843f669ffffffff,42,0
843f66bffffffff,68,0
843f66dffffffff,60,0
843f681ffffffff,35,0
843f683ffffffff,15,0
843f685ffffffff,118,1
843f687ffffffff,10,0
843f689ffffffff,16,0
843f68bffffffff,36,0
843f68dffffffff,165,4
843f691ffffffff,17,0
843f693ffffffff,18,1
