hex,count_good_aircraft,count_bad_aircraft
84bb523ffffffff,8,0
84bb525ffffffff,6,0
84bb527ffffffff,1,0
84bb529ffffffff,16,0
84bb52bffffffff,23,0
84bb52dffffffff,3,0
84bb531ffffffff,9,0
84bb533ffffffff,4,0
84bb535ffffffff,8,0
84bb537ffffffff,8,0
84bb539ffffffff,28,0
84bb53bffffffff,20,0
84bb53dffffffff,14,0
84bb541ffffffff,59,0
84bb543ffffffff,53,0
84bb545ffffffff,59,0
84bb547ffffffff,75,0
84bb549ffffffff,54,0
84bb54bffffffff,39,0
84bb54dffffffff,65,0
84bb551ffffffff,38,0
84bb553ffffffff,31,0
84bb555ffffffff,37,0
84bb557ffffffff,39,0
84bb559ffffffff,10,0
84bb55bffffffff,37,0
84bb55dffffffff,7,0
84bb561ffffffff,34,0
84bb563ffffffff,34,0
84bb565ffffffff,8,0
84bb567ffffffff,1,0
84bb569ffffffff,32,0
84bb56bffffffff,47,0
84bb56dffffffff,49,0
84bb581ffffffff,4,0
84bb583ffffffff,3,0
84bb58dffffffff,5,0
84bb591ffffffff,1,0
84bb595ffffffff,4,0
84bb597ffffffff,2,0
84bb599ffffffff,1,0
84bb5a9ffffffff,3,0
84bb5abffffffff,3,0
84bb5b1ffffffff,3,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,2,0
84bb5b9ffffffff,1,0
84bb5bdffffffff,3,0
84bb5c1ffffffff,9,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,9,0
84bb5c9ffffffff,20,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,9,0
84bb5d3ffffffff,9,0
84bb5d5ffffffff,9,0
84bb5d7ffffffff,2,0
84bb5ddffffffff,2,0
84bb5e1ffffffff,13,0
84bb5e3ffffffff,2,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,2,0
84bb5e9ffffffff,11,0
84bb5ebffffffff,10,0
84bb5edffffffff,15,0
84bb609ffffffff,3,0
84bb60dffffffff,3,0
84bb621ffffffff,2,0
84bb623ffffffff,2,0
84bb625ffffffff,2,0
84bb631ffffffff,1,0
84bb635ffffffff,2,0
84bb637ffffffff,5,0
84bb64dffffffff,4,0
84bb661ffffffff,3,0
84bb665ffffffff,3,0
84bb66bffffffff,3,0
84bb6a5ffffffff,2,0
84bb6adffffffff,1,0
84bb6b5ffffffff,1,0
84bb701ffffffff,14,0
84bb705ffffffff,45,0
84bb707ffffffff,15,0
84bb709ffffffff,12,0
84bb70dffffffff,47,0
84bb721ffffffff,61,0
84bb723ffffffff,55,0
84bb725ffffffff,20,0
84bb727ffffffff,66,0
84bb729ffffffff,58,0
84bb72bffffffff,50,0
84bb72dffffffff,30,0
84bb735ffffffff,28,0
84bb73dffffffff,15,0
84bb741ffffffff,53,0
84bb743ffffffff,14,0
84bb745ffffffff,48,0
84bb747ffffffff,46,0
84bb749ffffffff,38,0
84bb74bffffffff,11,0
84bb74dffffffff,68,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,5,0
84bb759ffffffff,2,0
84bb75dffffffff,4,0
84bb761ffffffff,46,0
84bb763ffffffff,56,0
84bb765ffffffff,64,0
84bb767ffffffff,42,0
84bb769ffffffff,48,0
84bb76bffffffff,50,0
84bb76dffffffff,43,0
84bc0a7ffffffff,1,0
84bc0b7ffffffff,1,0
84bc111ffffffff,1,0
84bc113ffffffff,1,0
84bc157ffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,2,0
84bc1abffffffff,1,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,35,0
84bc1bdffffffff,1,0
84bc1e3ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,7,0
84bc419ffffffff,2,0
84bc41bffffffff,6,0
84bc481ffffffff,5,0
84bc483ffffffff,10,0
84bc485ffffffff,5,0
84bc487ffffffff,14,0
84bc489ffffffff,37,0
84bc48bffffffff,14,0
84bc48dffffffff,35,0
84bc491ffffffff,5,0
84bc493ffffffff,8,0
84bc495ffffffff,3,0
84bc497ffffffff,5,0
84bc499ffffffff,5,0
84bc49bffffffff,6,0
84bc49dffffffff,9,0
84bc4a1ffffffff,5,0
84bc4a3ffffffff,8,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,5,0
84bc4abffffffff,4,0
84bc4adffffffff,4,0
84bc4b3ffffffff,3,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,3,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,14,0
84bc4c3ffffffff,46,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,41,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,32,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,32,0
84bc4d3ffffffff,15,0
84bc4d5ffffffff,46,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,54,0
84bc4dbffffffff,21,0
84bc4ddffffffff,50,0
84bc4e1ffffffff,42,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,38,0
84bc4e7ffffffff,34,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,41,0
84bc4edffffffff,2,0
84bc5d9ffffffff,2,0
84bc5dbffffffff,12,0
84bc687ffffffff,2,0
84bc691ffffffff,1,0
84bc695ffffffff,2,0
84bc697ffffffff,6,0
84bc69dffffffff,1,0
84bc6a1ffffffff,9,0
84bc6a3ffffffff,13,0
84bc6a5ffffffff,7,0
84bc6a7ffffffff,8,0
84bc6abffffffff,9,0
84bc6adffffffff,1,0
84bc6b1ffffffff,14,0
84bc6b3ffffffff,47,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,45,0
84bc6b9ffffffff,13,0
84bc6bbffffffff,18,0
84bc6bdffffffff,14,0
84bca81ffffffff,1,0
84bca93ffffffff,1,0
84bcc01ffffffff,13,0
84bcc03ffffffff,44,0
84bcc05ffffffff,23,0
84bcc07ffffffff,21,0
84bcc09ffffffff,13,0
84bcc0bffffffff,13,0
84bcc0dffffffff,9,0
84bcc11ffffffff,34,0
84bcc13ffffffff,4,0
84bcc15ffffffff,46,0
84bcc17ffffffff,6,0
84bcc19ffffffff,44,0
84bcc1bffffffff,22,0
84bcc1dffffffff,44,0
84bcc21ffffffff,30,0
84bcc23ffffffff,141,0
84bcc25ffffffff,16,0
84bcc27ffffffff,45,0
84bcc29ffffffff,30,0
84bcc2bffffffff,38,1
84bcc2dffffffff,1,0
84bcc31ffffffff,46,0
84bcc33ffffffff,8,0
84bcc35ffffffff,131,0
84bcc37ffffffff,47,0
84bcc39ffffffff,52,0
84bcc3bffffffff,25,0
84bcc3dffffffff,133,0
84bcc41ffffffff,3,0
84bcc43ffffffff,11,0
84bcc45ffffffff,4,0
84bcc47ffffffff,4,0
84bcc4bffffffff,5,0
84bcc51ffffffff,9,0
84bcc53ffffffff,6,0
84bcc55ffffffff,15,0
84bcc57ffffffff,4,0
84bcc59ffffffff,9,0
84bcc5bffffffff,7,0
84bcc5dffffffff,9,0
84bcc61ffffffff,27,0
84bcc63ffffffff,31,0
84bcc65ffffffff,3,0
84bcc67ffffffff,14,0
84bcc69ffffffff,23,0
84bcc6bffffffff,8,0
84bcc6dffffffff,14,0
84bcca1ffffffff,1,0
84bcca3ffffffff,7,0
84bcca5ffffffff,13,0
84bcca7ffffffff,10,0
84bcca9ffffffff,7,0
84bccabffffffff,5,0
84bccadffffffff,2,0
84bccbdffffffff,1,0
84bcccdffffffff,2,0
84bcce1ffffffff,1,0
84bcce5ffffffff,4,0
84bcce7ffffffff,8,0
84bcce9ffffffff,1,0
84bccedffffffff,2,0
84bcd0bffffffff,3,0
84bcd11ffffffff,13,0
84bcd13ffffffff,13,0
84bcd15ffffffff,9,0
84bcd17ffffffff,13,0
84bcd19ffffffff,11,0
84bcd1bffffffff,30,0
84bcd1dffffffff,1,0
84bcd31ffffffff,3,0
84bcd33ffffffff,1,0
84bcd3bffffffff,5,0
84bcd51ffffffff,1,0
84bcd53ffffffff,11,0
84bcd55ffffffff,1,0
84bcd57ffffffff,3,0
84bcd5bffffffff,2,0
84bcd81ffffffff,16,0
84bcd83ffffffff,5,0
84bcd85ffffffff,13,0
84bcd87ffffffff,11,0
84bcd89ffffffff,18,0
84bcd8bffffffff,5,0
84bcd8dffffffff,19,0
84bcd91ffffffff,12,0
84bcd93ffffffff,5,0
84bcd95ffffffff,1,0
84bcd97ffffffff,17,0
84bcd99ffffffff,4,0
84bcd9bffffffff,5,0
84bcd9dffffffff,12,0
84bcda1ffffffff,14,0
84bcda3ffffffff,11,0
84bcda5ffffffff,11,0
84bcda7ffffffff,13,0
84bcda9ffffffff,13,0
84bcdabffffffff,14,0
84bcdadffffffff,25,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,2,0
84bcdbdffffffff,7,0
84bcdc1ffffffff,39,0
84bcdc3ffffffff,24,0
84bcdc5ffffffff,25,0
84bcdc7ffffffff,32,1
84bcdc9ffffffff,129,1
84bcdcbffffffff,63,0
84bcdcdffffffff,30,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,17,0
84bcdd5ffffffff,14,0
84bcdd7ffffffff,13,0
84bcdd9ffffffff,23,0
84bcddbffffffff,16,0
84bcdddffffffff,29,0
84bcde1ffffffff,20,0
84bcde3ffffffff,25,0
84bcde7ffffffff,22,0
84bcde9ffffffff,19,0
84bcdebffffffff,24,0
84bcdedffffffff,1,0
84bce09ffffffff,6,0
84bce0dffffffff,5,0
84bce37ffffffff,6,0
84bce41ffffffff,2,0
84bce43ffffffff,6,0
84bce45ffffffff,6,0
84bce47ffffffff,7,0
84bce49ffffffff,2,0
84bce4bffffffff,1,0
84bce4dffffffff,2,0
84bce55ffffffff,2,0
84bce5dffffffff,5,0
84bce61ffffffff,6,0
84bce63ffffffff,1,0
84bce65ffffffff,7,0
84bce67ffffffff,1,0
84bce69ffffffff,7,0
84bce6bffffffff,7,0
84bce6dffffffff,7,0
84bce85ffffffff,4,0
84bcea1ffffffff,38,0
84bcea3ffffffff,9,0
84bcea5ffffffff,39,0
84bcea7ffffffff,15,0
84bceabffffffff,30,0
84bceadffffffff,5,0
84bcee5ffffffff,3,0
84bcee7ffffffff,4,0
84bcf01ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,1,0
84bcf13ffffffff,7,0
84bcf17ffffffff,8,0
84bcf19ffffffff,1,0
84bcf33ffffffff,1,0
84bcf37ffffffff,1,0
84bcf43ffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4bffffffff,3,0
84bcf51ffffffff,25,0
84bcf55ffffffff,1,0
84bcf57ffffffff,2,0
84bcf59ffffffff,26,0
84bcf5bffffffff,1,0
84bcf5dffffffff,25,0
84bcf69ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,15,0
84be003ffffffff,17,0
84be005ffffffff,5,0
84be007ffffffff,12,0
84be009ffffffff,19,0
84be00bffffffff,24,0
84be00dffffffff,13,0
84be011ffffffff,33,0
84be013ffffffff,22,0
84be015ffffffff,30,0
84be017ffffffff,46,0
84be019ffffffff,13,0
84be01bffffffff,4,0
84be01dffffffff,29,0
84be021ffffffff,20,0
84be023ffffffff,10,0
84be025ffffffff,12,0
84be027ffffffff,9,0
84be029ffffffff,7,0
84be02bffffffff,12,0
84be02dffffffff,12,0
84be031ffffffff,11,0
84be033ffffffff,8,0
84be035ffffffff,7,0
84be037ffffffff,9,0
84be039ffffffff,29,0
84be03bffffffff,34,0
84be03dffffffff,18,0
84be041ffffffff,20,0
84be043ffffffff,3,0
84be045ffffffff,1,0
84be047ffffffff,19,0
84be04bffffffff,17,0
84be04dffffffff,19,0
84be051ffffffff,8,0
84be053ffffffff,4,0
84be055ffffffff,18,0
84be057ffffffff,16,0
84be059ffffffff,7,0
84be05bffffffff,1,0
84be05dffffffff,18,0
84be063ffffffff,3,0
84be065ffffffff,3,0
84be067ffffffff,3,0
84be069ffffffff,11,0
84be06bffffffff,13,0
84be081ffffffff,222,1
84be083ffffffff,80,0
84be085ffffffff,271,0
84be087ffffffff,104,0
84be089ffffffff,209,0
84be08bffffffff,185,0
84be08dffffffff,478,0
84be091ffffffff,46,0
84be093ffffffff,29,0
84be095ffffffff,70,0
84be097ffffffff,80,0
84be099ffffffff,140,0
84be09bffffffff,68,0
84be09dffffffff,92,0
84be0a1ffffffff,151,0
84be0a3ffffffff,43,0
84be0a5ffffffff,173,0
84be0a7ffffffff,122,0
84be0a9ffffffff,194,0
84be0abffffffff,81,0
84be0adffffffff,128,0
84be0b1ffffffff,66,0
84be0b3ffffffff,112,0
84be0b5ffffffff,47,0
84be0b7ffffffff,94,0
84be0b9ffffffff,116,0
84be0bbffffffff,80,0
84be0bdffffffff,45,0
84be0c3ffffffff,48,0
84be0c5ffffffff,5,0
84be0c7ffffffff,98,0
84be0cbffffffff,2,0
84be0d1ffffffff,131,0
84be0d3ffffffff,152,0
84be0d5ffffffff,176,0
84be0d7ffffffff,145,0
84be0d9ffffffff,31,0
84be0dbffffffff,100,0
84be0ddffffffff,42,0
84be0e1ffffffff,96,0
84be0e3ffffffff,396,1
84be0e5ffffffff,11,0
84be0e7ffffffff,106,0
84be0e9ffffffff,58,0
84be0ebffffffff,161,0
84be0edffffffff,46,0
84be101ffffffff,16,0
84be103ffffffff,8,0
84be105ffffffff,15,0
84be107ffffffff,11,0
84be109ffffffff,11,0
84be10bffffffff,12,0
84be10dffffffff,16,0
84be111ffffffff,6,0
84be113ffffffff,5,0
84be115ffffffff,3,0
84be117ffffffff,2,0
84be119ffffffff,11,0
84be11bffffffff,4,0
84be11dffffffff,8,0
84be121ffffffff,5,0
84be123ffffffff,3,0
84be125ffffffff,9,0
84be127ffffffff,8,0
84be129ffffffff,11,0
84be12bffffffff,11,0
84be12dffffffff,12,0
84be131ffffffff,3,0
84be133ffffffff,2,0
84be135ffffffff,4,0
84be137ffffffff,1,0
84be139ffffffff,3,0
84be13bffffffff,2,0
84be13dffffffff,7,0
84be147ffffffff,2,0
84be151ffffffff,5,0
84be153ffffffff,15,0
84be155ffffffff,10,0
84be157ffffffff,16,0
84be15bffffffff,1,0
84be15dffffffff,1,0
84be161ffffffff,7,0
84be163ffffffff,13,0
84be165ffffffff,4,0
84be167ffffffff,17,0
84be16bffffffff,7,0
84be16dffffffff,2,0
84be181ffffffff,42,0
84be183ffffffff,101,0
84be185ffffffff,27,0
84be187ffffffff,91,0
84be189ffffffff,4,0
84be18bffffffff,99,0
84be18dffffffff,3,0
84be191ffffffff,106,0
84be193ffffffff,66,0
84be195ffffffff,97,0
84be197ffffffff,40,0
84be199ffffffff,83,0
84be19bffffffff,128,0
84be19dffffffff,57,0
84be1a1ffffffff,44,0
84be1a3ffffffff,83,0
84be1a5ffffffff,13,0
84be1a7ffffffff,91,0
84be1a9ffffffff,5,0
84be1abffffffff,89,0
84be1adffffffff,2,0
84be1b1ffffffff,106,0
84be1b3ffffffff,87,0
84be1b5ffffffff,113,0
84be1b7ffffffff,88,0
84be1b9ffffffff,60,0
84be1bbffffffff,82,0
84be1bdffffffff,33,0
84be1c1ffffffff,5,0
84be1c3ffffffff,1,0
84be1c5ffffffff,2,0
84be1c7ffffffff,1,0
84be1c9ffffffff,4,0
84be1cbffffffff,5,0
84be1cdffffffff,5,0
84be1d1ffffffff,51,0
84be1d3ffffffff,120,0
84be1d5ffffffff,6,0
84be1d7ffffffff,103,0
84be1d9ffffffff,4,0
84be1dbffffffff,110,0
84be1ddffffffff,1,0
84be1e1ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,1,0
84be1ebffffffff,1,0
84be203ffffffff,1,0
84be211ffffffff,1,0
84be213ffffffff,1,0
84be223ffffffff,5,0
84be231ffffffff,8,0
84be233ffffffff,1,0
84be235ffffffff,17,0
84be237ffffffff,7,0
84be239ffffffff,5,0
84be23bffffffff,1,0
84be26dffffffff,1,0
84be287ffffffff,1,0
84be289ffffffff,2,0
84be28bffffffff,1,0
84be28dffffffff,1,0
84be293ffffffff,29,0
84be295ffffffff,1,0
84be297ffffffff,21,0
84be299ffffffff,2,0
84be29bffffffff,3,0
84be29dffffffff,1,0
84be2a9ffffffff,1,0
84be2abffffffff,1,0
84be2adffffffff,1,0
84be2b3ffffffff,24,0
84be2b7ffffffff,3,0
84be2b9ffffffff,1,0
84be2bbffffffff,1,0
84be2c3ffffffff,1,0
84be2c5ffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,3,0
84be2cbffffffff,5,0
84be2d5ffffffff,1,0
84be2d7ffffffff,2,0
84be2d9ffffffff,14,0
84be2dbffffffff,15,0
84be2e1ffffffff,1,0
84be2e9ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be31bffffffff,3,0
84be321ffffffff,2,0
84be323ffffffff,1,0
84be325ffffffff,1,0
84be329ffffffff,1,0
84be333ffffffff,1,0
84be345ffffffff,1,0
84be349ffffffff,2,0
84be34bffffffff,2,0
84be363ffffffff,1,0
84be36bffffffff,1,0
84be401ffffffff,43,0
84be403ffffffff,51,0
84be405ffffffff,12,0
84be407ffffffff,11,0
84be409ffffffff,43,0
84be40bffffffff,53,0
84be40dffffffff,31,0
84be411ffffffff,32,0
84be413ffffffff,48,0
84be415ffffffff,24,0
84be417ffffffff,17,0
84be419ffffffff,54,0
84be41bffffffff,59,0
84be41dffffffff,42,0
84be421ffffffff,32,0
84be423ffffffff,27,0
84be425ffffffff,28,0
84be427ffffffff,22,0
84be429ffffffff,12,0
84be42bffffffff,8,0
84be42dffffffff,32,0
84be431ffffffff,51,0
84be433ffffffff,58,0
84be435ffffffff,28,0
84be437ffffffff,35,0
84be439ffffffff,39,0
84be43bffffffff,23,0
84be43dffffffff,26,0
84be441ffffffff,79,0
84be443ffffffff,100,0
84be445ffffffff,72,0
84be447ffffffff,72,0
84be449ffffffff,153,0
84be44bffffffff,209,0
84be44dffffffff,136,0
84be451ffffffff,39,0
84be453ffffffff,41,0
84be455ffffffff,91,0
84be457ffffffff,76,0
84be459ffffffff,79,0
84be45bffffffff,68,0
84be45dffffffff,90,0
84be461ffffffff,82,0
84be463ffffffff,30,0
84be465ffffffff,65,0
84be467ffffffff,17,0
84be469ffffffff,62,0
84be46bffffffff,72,0
84be46dffffffff,74,0
84be481ffffffff,5,0
84be483ffffffff,30,0
84be485ffffffff,25,0
84be487ffffffff,40,0
84be489ffffffff,46,0
84be48bffffffff,45,0
84be48dffffffff,4,0
84be491ffffffff,68,0
84be493ffffffff,79,0
84be495ffffffff,67,0
84be497ffffffff,103,0
84be499ffffffff,14,0
84be49bffffffff,6,0
84be49dffffffff,64,0
84be4a1ffffffff,17,0
84be4a3ffffffff,28,0
84be4a5ffffffff,32,0
84be4a7ffffffff,29,0
84be4a9ffffffff,43,0
84be4abffffffff,50,0
84be4adffffffff,27,0
84be4b1ffffffff,17,0
84be4b3ffffffff,4,0
84be4b5ffffffff,22,0
84be4b7ffffffff,6,0
84be4b9ffffffff,47,0
84be4bbffffffff,46,0
84be4bdffffffff,22,0
84be4c1ffffffff,37,0
84be4c3ffffffff,25,0
84be4c5ffffffff,47,0
84be4c7ffffffff,47,0
84be4c9ffffffff,43,0
84be4cbffffffff,55,0
84be4cdffffffff,62,0
84be4d1ffffffff,17,0
84be4d3ffffffff,20,0
84be4d5ffffffff,48,0
84be4d7ffffffff,48,0
84be4d9ffffffff,4,0
84be4dbffffffff,2,0
84be4ddffffffff,51,0
84be4e1ffffffff,44,0
84be4e3ffffffff,37,0
84be4e5ffffffff,46,0
84be4e7ffffffff,40,0
84be4e9ffffffff,16,0
84be4ebffffffff,4,0
84be4edffffffff,19,0
84be501ffffffff,4,0
84be503ffffffff,10,0
84be505ffffffff,15,0
84be507ffffffff,6,0
84be509ffffffff,29,0
84be50bffffffff,4,0
84be50dffffffff,4,0
84be511ffffffff,8,0
84be513ffffffff,3,0
84be517ffffffff,10,0
84be519ffffffff,36,0
84be51bffffffff,20,0
84be51dffffffff,10,0
84be521ffffffff,17,0
84be523ffffffff,35,0
84be525ffffffff,8,0
84be527ffffffff,7,0
84be529ffffffff,48,0
84be52bffffffff,38,0
84be52dffffffff,6,0
84be531ffffffff,31,0
84be533ffffffff,35,0
84be535ffffffff,54,0
84be537ffffffff,39,0
84be539ffffffff,10,0
84be53bffffffff,8,0
84be53dffffffff,31,0
84be541ffffffff,85,0
84be543ffffffff,78,0
84be545ffffffff,94,0
84be547ffffffff,90,0
84be549ffffffff,49,0
84be54bffffffff,89,0
84be54dffffffff,47,0
84be551ffffffff,28,0
84be553ffffffff,10,0
84be555ffffffff,39,0
84be557ffffffff,45,0
84be559ffffffff,79,0
84be55bffffffff,36,0
84be55dffffffff,84,0
84be561ffffffff,95,0
84be563ffffffff,29,0
84be565ffffffff,109,0
84be567ffffffff,41,0
84be569ffffffff,115,0
84be56bffffffff,70,0
84be56dffffffff,111,0
84be581ffffffff,2,0
84be583ffffffff,1,0
84be585ffffffff,2,0
84be587ffffffff,9,0
84be589ffffffff,22,0
84be58bffffffff,13,0
84be58dffffffff,10,0
84be591ffffffff,8,0
84be593ffffffff,12,0
84be595ffffffff,17,0
84be597ffffffff,22,0
84be599ffffffff,35,0
84be59bffffffff,23,0
84be59dffffffff,16,0
84be5a1ffffffff,15,0
84be5a3ffffffff,14,0
84be5a5ffffffff,21,0
84be5a7ffffffff,18,0
84be5a9ffffffff,13,0
84be5abffffffff,10,0
84be5adffffffff,17,0
84be5b1ffffffff,6,0
84be5b3ffffffff,16,0
84be5b5ffffffff,13,0
84be5b7ffffffff,10,0
84be5b9ffffffff,8,0
84be5bbffffffff,19,0
84be5bdffffffff,14,0
84be5c1ffffffff,15,0
84be5c3ffffffff,26,0
84be5c5ffffffff,1,0
84be5c7ffffffff,15,0
84be5c9ffffffff,24,0
84be5cbffffffff,8,0
84be5cdffffffff,14,0
84be5d1ffffffff,47,0
84be5d3ffffffff,62,0
84be5d5ffffffff,26,0
84be5d7ffffffff,38,0
84be5d9ffffffff,58,0
84be5dbffffffff,59,0
84be5ddffffffff,7,0
84be5e1ffffffff,18,0
84be5e3ffffffff,12,0
84be5e5ffffffff,20,0
84be5e7ffffffff,12,0
84be5e9ffffffff,14,0
84be5ebffffffff,18,0
84be5edffffffff,22,0
84be601ffffffff,35,0
84be603ffffffff,30,0
84be605ffffffff,29,0
84be607ffffffff,47,0
84be609ffffffff,31,0
84be60bffffffff,28,0
84be60dffffffff,26,0
84be611ffffffff,5,0
84be615ffffffff,6,0
84be619ffffffff,6,0
84be61bffffffff,3,0
84be61dffffffff,3,0
84be621ffffffff,17,0
84be623ffffffff,62,0
84be625ffffffff,9,0
84be627ffffffff,105,0
84be629ffffffff,35,0
84be62bffffffff,40,0
84be62dffffffff,24,0
84be631ffffffff,127,0
84be633ffffffff,41,0
84be635ffffffff,317,0
84be637ffffffff,243,0
84be639ffffffff,39,0
84be63bffffffff,14,0
84be63dffffffff,132,0
84be641ffffffff,23,0
84be643ffffffff,29,0
84be645ffffffff,2,0
84be647ffffffff,23,0
84be649ffffffff,24,0
84be64bffffffff,30,0
84be64dffffffff,2,0
84be653ffffffff,2,0
84be655ffffffff,24,0
84be659ffffffff,7,0
84be65bffffffff,10,0
84be65dffffffff,24,0
84be661ffffffff,17,0
84be663ffffffff,13,0
84be665ffffffff,33,0
84be667ffffffff,38,0
84be669ffffffff,2,0
84be66bffffffff,5,0
84be66dffffffff,10,0
84be681ffffffff,3,0
84be683ffffffff,1,0
84be685ffffffff,27,0
84be687ffffffff,23,0
84be68bffffffff,1,0
84be68dffffffff,10,0
84be691ffffffff,1,0
84be697ffffffff,12,0
84be699ffffffff,1,0
84be69dffffffff,1,0
84be6a1ffffffff,20,0
84be6a3ffffffff,1,0
84be6a5ffffffff,46,0
84be6a7ffffffff,47,0
84be6a9ffffffff,37,0
84be6abffffffff,29,0
84be6adffffffff,44,0
84be6b1ffffffff,25,0
84be6b3ffffffff,23,0
84be6b5ffffffff,2,0
84be6b7ffffffff,4,0
84be6b9ffffffff,18,0
84be6bbffffffff,18,0
84be6bdffffffff,28,0
84be6c1ffffffff,1,0
84be6c5ffffffff,7,0
84be6c7ffffffff,3,0
84be6cdffffffff,3,0
84be6e1ffffffff,10,0
84be6e3ffffffff,26,0
84be6e5ffffffff,42,0
84be6e7ffffffff,37,0
84be6e9ffffffff,1,0
84be6ebffffffff,10,0
84be6edffffffff,11,0
84be701ffffffff,7,0
84be703ffffffff,91,0
84be705ffffffff,91,0
84be707ffffffff,94,0
84be709ffffffff,5,0
84be70bffffffff,9,0
84be70dffffffff,17,0
84be711ffffffff,123,0
84be713ffffffff,132,0
84be715ffffffff,97,0
84be717ffffffff,132,0
84be719ffffffff,92,0
84be71bffffffff,103,0
84be71dffffffff,92,0
84be721ffffffff,104,0
84be723ffffffff,111,0
84be725ffffffff,116,0
84be727ffffffff,51,0
84be729ffffffff,97,0
84be72bffffffff,104,0
84be72dffffffff,165,0
84be731ffffffff,53,0
84be733ffffffff,82,0
84be735ffffffff,44,0
84be737ffffffff,70,0
84be739ffffffff,103,0
84be73bffffffff,82,0
84be73dffffffff,111,0
84be741ffffffff,4,0
84be743ffffffff,19,0
84be745ffffffff,8,0
84be747ffffffff,20,0
84be749ffffffff,9,0
84be74bffffffff,23,0
84be74dffffffff,16,0
84be751ffffffff,12,0
84be753ffffffff,11,0
84be755ffffffff,4,0
84be757ffffffff,10,0
84be759ffffffff,33,0
84be75bffffffff,42,1
84be75dffffffff,12,0
84be761ffffffff,7,0
84be763ffffffff,18,0
84be765ffffffff,12,0
84be767ffffffff,21,0
84be769ffffffff,27,0
84be76bffffffff,12,0
84be76dffffffff,28,1
84be801ffffffff,1,0
84be803ffffffff,6,0
84be805ffffffff,8,0
84be807ffffffff,5,0
84be809ffffffff,1,0
84be80bffffffff,4,0
84be80dffffffff,3,0
84be811ffffffff,4,0
84be813ffffffff,7,0
84be815ffffffff,6,0
84be817ffffffff,5,0
84be819ffffffff,3,0
84be81bffffffff,3,0
84be81dffffffff,4,0
84be823ffffffff,5,0
84be825ffffffff,1,0
84be827ffffffff,1,0
84be829ffffffff,5,0
84be82bffffffff,5,0
84be82dffffffff,1,0
84be831ffffffff,1,0
84be835ffffffff,4,0
84be83bffffffff,1,0
84be83dffffffff,2,0
84be841ffffffff,1,0
84be843ffffffff,3,0
84be845ffffffff,3,0
84be847ffffffff,1,0
84be849ffffffff,1,0
84be84bffffffff,2,0
84be84dffffffff,2,0
84be851ffffffff,2,0
84be853ffffffff,3,0
84be855ffffffff,3,0
84be857ffffffff,1,0
84be859ffffffff,3,0
84be85bffffffff,3,0
84be85dffffffff,1,0
84be863ffffffff,3,0
84be867ffffffff,3,0
84be869ffffffff,6,0
84be86bffffffff,6,0
84be881ffffffff,54,0
84be883ffffffff,103,0
84be885ffffffff,1,0
84be887ffffffff,17,0
84be889ffffffff,58,0
84be88bffffffff,143,0
84be88dffffffff,4,0
84be891ffffffff,94,0
84be893ffffffff,38,0
84be895ffffffff,48,0
84be897ffffffff,91,0
84be899ffffffff,64,0
84be89bffffffff,33,0
84be89dffffffff,114,0
84be8a1ffffffff,1,0
84be8a3ffffffff,4,0
84be8a7ffffffff,3,0
84be8a9ffffffff,3,0
84be8adffffffff,4,0
84be8b1ffffffff,72,0
84be8b3ffffffff,30,0
84be8b5ffffffff,19,0
84be8b7ffffffff,70,0
84be8b9ffffffff,83,0
84be8bbffffffff,43,0
84be8bdffffffff,27,0
84be8c1ffffffff,7,0
84be8c3ffffffff,37,0
84be8c5ffffffff,5,0
84be8c7ffffffff,6,0
84be8c9ffffffff,4,0
84be8cbffffffff,20,0
