hex,count_good_aircraft,count_bad_aircraft
844335dffffffff,34,0
8443363ffffffff,14,0
8443365ffffffff,15,0
8443367ffffffff,14,0
844336dffffffff,5,0
8443801ffffffff,7,0
8443803ffffffff,14,0
8443805ffffffff,20,0
8443807ffffffff,2,0
8443809ffffffff,117,0
844380bffffffff,75,0
844380dffffffff,118,0
8443811ffffffff,207,0
8443813ffffffff,166,0
8443815ffffffff,16,0
8443817ffffffff,155,0
8443819ffffffff,215,0
844381bffffffff,159,0
844381dffffffff,107,0
8443821ffffffff,1,0
8443829ffffffff,11,0
844382bffffffff,5,0
844382dffffffff,2,0
8443831ffffffff,3,0
8443835ffffffff,1,0
8443839ffffffff,5,0
844383bffffffff,2,0
844383dffffffff,3,0
8443841ffffffff,41,0
8443843ffffffff,75,0
8443845ffffffff,64,0
8443847ffffffff,104,0
844384bffffffff,47,0
844384dffffffff,41,0
8443851ffffffff,154,0
8443853ffffffff,207,0
8443855ffffffff,87,0
8443857ffffffff,152,0
8443859ffffffff,205,0
844385bffffffff,163,0
844385dffffffff,72,0
8443861ffffffff,8,0
8443863ffffffff,37,0
8443865ffffffff,3,0
8443867ffffffff,9,0
8443869ffffffff,13,0
844386bffffffff,68,0
844386dffffffff,5,0
84438c1ffffffff,34,0
84438c3ffffffff,15,0
84438c5ffffffff,37,0
84438c7ffffffff,12,0
84438c9ffffffff,60,0
84438cbffffffff,8,0
84438cdffffffff,94,0
84438d1ffffffff,10,0
84438d5ffffffff,2,0
84438d9ffffffff,84,0
84438dbffffffff,2,0
84438ddffffffff,133,0
84438e1ffffffff,7,0
84438e9ffffffff,118,0
84438ebffffffff,5,0
84438edffffffff,6,0
8443953ffffffff,1,0
8443959ffffffff,1,0
8443a01ffffffff,80,1
8443a03ffffffff,318,0
8443a05ffffffff,41,0
8443a07ffffffff,43,0
8443a09ffffffff,159,0
8443a0bffffffff,276,0
8443a0dffffffff,1,0
8443a11ffffffff,251,0
8443a13ffffffff,528,0
8443a15ffffffff,308,0
8443a17ffffffff,131,0
8443a19ffffffff,270,1
8443a1bffffffff,559,0
8443a1dffffffff,285,1
8443a25ffffffff,5,0
8443a29ffffffff,11,0
8443a2bffffffff,1,0
8443a31ffffffff,154,0
8443a33ffffffff,290,0
8443a35ffffffff,1,0
8443a37ffffffff,49,0
8443a39ffffffff,290,0
8443a3bffffffff,262,0
8443a3dffffffff,1,0
8443a41ffffffff,104,0
8443a43ffffffff,231,0
8443a45ffffffff,2,0
8443a47ffffffff,78,0
8443a49ffffffff,179,0
8443a4bffffffff,208,0
8443a4dffffffff,2,0
8443a51ffffffff,357,0
8443a53ffffffff,387,0
8443a55ffffffff,205,0
8443a57ffffffff,195,0
8443a59ffffffff,465,0
8443a5bffffffff,398,0
8443a5dffffffff,168,0
8443a63ffffffff,41,0
8443a65ffffffff,41,0
8443a67ffffffff,41,0
8443a6bffffffff,1,0
8443a81ffffffff,366,1
8443a83ffffffff,222,1
8443a85ffffffff,294,0
8443a87ffffffff,304,1
8443a89ffffffff,182,0
8443a8bffffffff,17,0
8443a8dffffffff,396,1
8443a93ffffffff,1,0
8443a95ffffffff,15,0
8443a97ffffffff,10,0
8443aa1ffffffff,152,0
8443aa3ffffffff,46,0
8443aa5ffffffff,47,0
8443aa7ffffffff,141,0
8443aa9ffffffff,148,0
8443aabffffffff,152,0
8443aadffffffff,44,0
8443ab1ffffffff,295,0
8443ab3ffffffff,211,1
8443ab5ffffffff,111,0
8443ab7ffffffff,299,0
8443ab9ffffffff,302,1
8443abbffffffff,125,1
8443abdffffffff,253,0
8443ac1ffffffff,369,0
8443ac3ffffffff,26,0
8443ac5ffffffff,737,2
8443ac7ffffffff,502,1
8443ac9ffffffff,207,0
8443acbffffffff,248,0
8443acdffffffff,772,0
8443ad5ffffffff,1,0
8443ad9ffffffff,3,0
8443addffffffff,13,0
8443ae1ffffffff,170,0
8443ae3ffffffff,214,0
8443ae5ffffffff,200,0
8443ae7ffffffff,131,0
8443ae9ffffffff,148,0
8443aebffffffff,387,0
8443aedffffffff,97,0
8443b0bffffffff,8,0
8443b11ffffffff,71,0
8443b13ffffffff,64,0
8443b15ffffffff,6,0
8443b17ffffffff,12,0
8443b19ffffffff,82,0
8443b1bffffffff,72,0
8443b1dffffffff,13,0
8443b37ffffffff,1,0
8443b39ffffffff,1,0
8443b3bffffffff,2,0
8443b43ffffffff,4,0
8443b49ffffffff,2,0
8443b4bffffffff,8,0
8443b51ffffffff,61,0
8443b53ffffffff,37,0
8443b55ffffffff,22,0
8443b57ffffffff,72,0
8443b5dffffffff,60,0
8444001ffffffff,105,0
8444003ffffffff,58,0
8444005ffffffff,14,0
8444007ffffffff,80,0
8444009ffffffff,105,0
844400bffffffff,40,0
844400dffffffff,12,0
8444011ffffffff,37,0
8444013ffffffff,2,0
8444015ffffffff,38,0
8444017ffffffff,22,0
8444019ffffffff,38,0
844401bffffffff,3,0
844401dffffffff,17,0
8444021ffffffff,11,0
8444023ffffffff,7,0
8444025ffffffff,11,0
8444027ffffffff,9,0
8444029ffffffff,5,0
844402bffffffff,10,0
844402dffffffff,5,0
8444031ffffffff,58,0
8444033ffffffff,57,0
8444035ffffffff,78,0
8444037ffffffff,67,0
8444039ffffffff,67,0
844403bffffffff,49,0
844403dffffffff,74,0
8444041ffffffff,12,0
8444043ffffffff,61,0
8444047ffffffff,26,0
8444049ffffffff,3,0
844404bffffffff,2,0
8444051ffffffff,2,0
8444053ffffffff,28,0
8444055ffffffff,23,0
8444057ffffffff,9,0
844405bffffffff,1,0
8444061ffffffff,1,0
8444063ffffffff,5,0
8444065ffffffff,1,0
8444067ffffffff,4,0
8444069ffffffff,2,0
844406bffffffff,3,0
844406dffffffff,2,0
8444081ffffffff,382,0
8444083ffffffff,347,0
8444085ffffffff,409,0
8444087ffffffff,306,1
8444089ffffffff,14,0
844408bffffffff,197,0
844408dffffffff,138,0
8444091ffffffff,108,1
8444093ffffffff,41,1
8444095ffffffff,66,0
8444097ffffffff,22,0
8444099ffffffff,412,6
844409bffffffff,324,0
844409dffffffff,359,4
84440a1ffffffff,73,0
84440a3ffffffff,20,0
84440a5ffffffff,59,0
84440a7ffffffff,14,0
84440a9ffffffff,332,0
84440abffffffff,110,0
84440adffffffff,310,0
84440b1ffffffff,11,0
84440b3ffffffff,12,0
84440b5ffffffff,12,0
84440b7ffffffff,17,1
84440b9ffffffff,40,0
84440bbffffffff,16,0
84440bdffffffff,32,0
84440c1ffffffff,2,0
84440c3ffffffff,3,0
84440c7ffffffff,2,0
84440cdffffffff,2,0
84440d1ffffffff,5,0
84440d3ffffffff,19,0
84440d5ffffffff,7,0
84440d7ffffffff,148,0
84440d9ffffffff,6,0
84440dbffffffff,8,0
84440ddffffffff,3,0
84440e1ffffffff,17,0
84440e3ffffffff,176,0
84440e5ffffffff,33,0
84440e7ffffffff,225,0
84440e9ffffffff,1,0
84440ebffffffff,5,0
84440edffffffff,24,0
8444101ffffffff,26,0
8444103ffffffff,15,0
8444105ffffffff,86,0
8444107ffffffff,54,0
8444109ffffffff,11,0
844410bffffffff,14,0
844410dffffffff,51,0
8444111ffffffff,17,0
8444113ffffffff,27,0
8444115ffffffff,42,0
8444117ffffffff,111,0
8444119ffffffff,12,0
844411bffffffff,16,0
844411dffffffff,17,0
8444121ffffffff,196,0
8444123ffffffff,432,0
8444125ffffffff,359,0
8444127ffffffff,652,1
8444129ffffffff,178,0
844412bffffffff,159,0
844412dffffffff,276,0
8444131ffffffff,753,0
8444133ffffffff,697,0
8444135ffffffff,809,0
8444137ffffffff,864,0
8444139ffffffff,96,0
844413bffffffff,233,0
844413dffffffff,573,0
8444141ffffffff,125,0
8444143ffffffff,17,0
8444145ffffffff,112,0
8444147ffffffff,42,0
8444149ffffffff,110,0
844414bffffffff,42,0
844414dffffffff,76,0
8444151ffffffff,3,0
8444153ffffffff,5,0
8444155ffffffff,6,0
8444157ffffffff,6,0
8444159ffffffff,2,0
844415bffffffff,3,0
844415dffffffff,5,0
8444161ffffffff,173,0
8444163ffffffff,155,0
8444165ffffffff,288,0
8444167ffffffff,267,0
8444169ffffffff,71,0
844416bffffffff,207,0
844416dffffffff,147,0
8444181ffffffff,270,0
8444183ffffffff,71,0
8444185ffffffff,391,0
8444187ffffffff,335,0
8444189ffffffff,304,0
844418bffffffff,227,0
844418dffffffff,290,0
8444191ffffffff,13,0
8444193ffffffff,21,0
8444195ffffffff,55,0
8444197ffffffff,40,0
8444199ffffffff,60,0
844419bffffffff,15,0
844419dffffffff,72,0
84441a1ffffffff,946,0
84441a3ffffffff,987,1
84441a5ffffffff,931,0
84441a7ffffffff,1043,0
84441a9ffffffff,1113,2
84441abffffffff,740,0
84441adffffffff,806,0
84441b1ffffffff,630,1
84441b3ffffffff,691,0
84441b5ffffffff,854,0
84441b7ffffffff,755,0
84441b9ffffffff,278,0
84441bbffffffff,237,0
84441bdffffffff,621,1
84441c1ffffffff,92,1
84441c3ffffffff,236,0
84441c5ffffffff,101,0
84441c7ffffffff,178,0
84441c9ffffffff,10,0
84441cbffffffff,100,0
84441cdffffffff,19,0
84441d1ffffffff,386,0
84441d3ffffffff,330,0
84441d5ffffffff,343,0
84441d7ffffffff,333,0
84441d9ffffffff,134,0
84441dbffffffff,366,0
84441ddffffffff,231,0
84441e1ffffffff,419,1
84441e3ffffffff,463,0
84441e5ffffffff,705,2
84441e7ffffffff,815,1
84441e9ffffffff,140,0
84441ebffffffff,193,0
84441edffffffff,371,0
8444201ffffffff,18,0
8444203ffffffff,17,0
8444205ffffffff,67,0
8444207ffffffff,44,0
8444209ffffffff,81,0
844420bffffffff,73,0
844420dffffffff,81,0
8444211ffffffff,5,0
8444219ffffffff,31,0
844421bffffffff,1,0
844421dffffffff,29,0
8444221ffffffff,37,0
8444223ffffffff,1,0
8444225ffffffff,3,0
8444227ffffffff,19,0
8444229ffffffff,22,0
844422bffffffff,24,0
844422dffffffff,31,0
8444239ffffffff,1,0
844423dffffffff,11,0
8444241ffffffff,100,0
8444243ffffffff,51,0
8444245ffffffff,82,0
8444247ffffffff,139,0
8444249ffffffff,145,0
844424bffffffff,149,0
844424dffffffff,190,0
8444251ffffffff,51,0
8444253ffffffff,34,0
8444255ffffffff,50,0
8444257ffffffff,63,0
8444259ffffffff,143,0
844425bffffffff,67,0
844425dffffffff,33,0
8444261ffffffff,78,0
8444263ffffffff,27,0
8444265ffffffff,65,0
8444267ffffffff,59,0
8444269ffffffff,98,0
844426bffffffff,85,0
844426dffffffff,35,0
8444289ffffffff,10,0
844428bffffffff,4,0
8444291ffffffff,6,0
8444293ffffffff,3,0
8444295ffffffff,4,0
8444297ffffffff,8,0
844429dffffffff,3,0
84442a5ffffffff,3,0
84442a7ffffffff,2,0
84442adffffffff,1,0
84442b1ffffffff,12,0
84442b3ffffffff,22,0
84442b7ffffffff,2,0
84442bbffffffff,3,0
84442bdffffffff,1,0
84442c5ffffffff,1,0
84442dbffffffff,1,0
84442ebffffffff,1,0
8444301ffffffff,50,0
8444303ffffffff,44,0
8444305ffffffff,5,0
8444307ffffffff,55,0
8444309ffffffff,13,0
844430bffffffff,26,0
844430dffffffff,4,0
8444311ffffffff,17,0
8444315ffffffff,34,0
8444317ffffffff,2,0
8444319ffffffff,15,0
844431bffffffff,12,0
844431dffffffff,47,0
8444321ffffffff,20,0
8444323ffffffff,79,0
8444325ffffffff,21,0
8444327ffffffff,20,0
8444329ffffffff,4,0
844432bffffffff,64,0
844432dffffffff,5,0
8444331ffffffff,36,0
8444333ffffffff,3,0
8444335ffffffff,86,0
8444337ffffffff,3,0
8444339ffffffff,64,0
844433bffffffff,18,0
844433dffffffff,67,0
8444343ffffffff,1,0
8444347ffffffff,2,0
8444349ffffffff,1,0
844434bffffffff,2,0
844434dffffffff,1,0
8444351ffffffff,24,0
8444353ffffffff,18,0
8444355ffffffff,21,0
8444357ffffffff,24,0
8444359ffffffff,33,0
844435bffffffff,39,0
844435dffffffff,37,0
8444361ffffffff,2,0
8444363ffffffff,4,0
8444365ffffffff,8,0
8444367ffffffff,2,0
844436bffffffff,2,0
844436dffffffff,12,0
8444401ffffffff,346,0
8444403ffffffff,242,0
8444405ffffffff,290,0
8444407ffffffff,202,0
8444409ffffffff,246,0
844440bffffffff,285,0
844440dffffffff,388,1
8444411ffffffff,381,0
8444413ffffffff,328,0
8444415ffffffff,305,0
8444417ffffffff,194,0
8444419ffffffff,408,0
844441bffffffff,450,0
844441dffffffff,365,0
8444421ffffffff,299,0
8444423ffffffff,221,0
8444425ffffffff,285,0
8444427ffffffff,254,0
8444429ffffffff,224,0
844442bffffffff,202,0
844442dffffffff,307,0
8444431ffffffff,272,0
8444433ffffffff,106,0
8444435ffffffff,232,0
8444437ffffffff,138,0
8444439ffffffff,240,0
844443bffffffff,230,0
844443dffffffff,165,0
8444441ffffffff,292,0
8444443ffffffff,261,1
8444445ffffffff,255,0
8444447ffffffff,166,0
8444449ffffffff,233,0
844444bffffffff,302,0
844444dffffffff,307,0
8444451ffffffff,213,0
8444453ffffffff,110,0
8444455ffffffff,266,0
8444457ffffffff,113,0
8444459ffffffff,290,0
844445bffffffff,158,0
844445dffffffff,235,0
8444461ffffffff,494,0
8444463ffffffff,359,1
8444465ffffffff,578,0
8444467ffffffff,383,1
8444469ffffffff,186,0
844446bffffffff,231,0
844446dffffffff,224,1
8444481ffffffff,260,0
8444483ffffffff,291,0
8444485ffffffff,302,0
8444487ffffffff,305,0
8444489ffffffff,279,0
844448bffffffff,161,0
844448dffffffff,297,0
8444491ffffffff,319,0
8444493ffffffff,122,0
8444495ffffffff,384,0
8444497ffffffff,136,0
8444499ffffffff,275,0
844449bffffffff,272,0
844449dffffffff,382,0
84444a1ffffffff,270,0
84444a3ffffffff,324,0
84444a5ffffffff,197,0
84444a7ffffffff,264,0
84444a9ffffffff,365,0
84444abffffffff,200,0
84444adffffffff,274,0
84444b1ffffffff,458,0
84444b3ffffffff,230,0
84444b5ffffffff,586,0
84444b7ffffffff,368,0
84444b9ffffffff,341,1
84444bbffffffff,303,0
84444bdffffffff,350,0
84444c1ffffffff,458,0
84444c3ffffffff,319,1
84444c5ffffffff,346,0
84444c7ffffffff,312,0
84444c9ffffffff,360,0
84444cbffffffff,480,0
84444cdffffffff,260,0
84444d1ffffffff,257,0
84444d3ffffffff,392,0
84444d5ffffffff,257,0
84444d7ffffffff,314,0
84444d9ffffffff,365,0
84444dbffffffff,291,0
84444ddffffffff,295,0
84444e1ffffffff,297,0
84444e3ffffffff,272,0
84444e5ffffffff,196,0
84444e7ffffffff,214,0
84444e9ffffffff,298,0
84444ebffffffff,343,0
84444edffffffff,129,0
8444501ffffffff,385,2
8444503ffffffff,287,2
8444505ffffffff,391,7
8444507ffffffff,310,0
8444509ffffffff,195,2
844450bffffffff,312,0
844450dffffffff,277,4
8444511ffffffff,234,1
8444513ffffffff,236,3
8444515ffffffff,192,1
8444517ffffffff,172,1
8444519ffffffff,283,0
844451bffffffff,271,1
844451dffffffff,266,1
8444521ffffffff,395,0
8444523ffffffff,248,0
8444525ffffffff,450,0
8444527ffffffff,226,0
8444529ffffffff,462,4
844452bffffffff,341,1
844452dffffffff,385,1
8444531ffffffff,123,2
8444533ffffffff,142,2
8444535ffffffff,220,1
8444537ffffffff,162,2
8444539ffffffff,230,0
844453bffffffff,123,2
844453dffffffff,273,0
8444541ffffffff,35,0
8444543ffffffff,27,0
8444545ffffffff,16,0
8444547ffffffff,21,0
8444549ffffffff,124,0
844454bffffffff,85,1
844454dffffffff,92,0
8444551ffffffff,304,0
8444553ffffffff,290,0
8444555ffffffff,246,0
8444557ffffffff,292,0
8444559ffffffff,207,0
844455bffffffff,327,0
844455dffffffff,85,0
8444561ffffffff,12,0
8444563ffffffff,243,5
8444565ffffffff,24,0
8444567ffffffff,234,0
8444569ffffffff,11,1
844456bffffffff,16,0
844456dffffffff,10,0
8444581ffffffff,244,0
8444583ffffffff,267,0
8444585ffffffff,230,1
8444587ffffffff,240,0
8444589ffffffff,177,0
844458bffffffff,272,0
844458dffffffff,198,1
8444591ffffffff,210,0
8444593ffffffff,474,0
8444595ffffffff,212,0
8444597ffffffff,381,0
8444599ffffffff,198,0
844459bffffffff,288,0
844459dffffffff,237,0
84445a1ffffffff,325,4
84445a3ffffffff,228,8
84445a5ffffffff,342,3
84445a7ffffffff,219,0
84445a9ffffffff,258,1
84445abffffffff,265,6
84445adffffffff,296,6
84445b1ffffffff,264,0
84445b3ffffffff,574,0
84445b5ffffffff,256,0
84445b7ffffffff,442,0
84445b9ffffffff,218,0
84445bbffffffff,276,0
84445bdffffffff,189,1
84445c1ffffffff,329,0
84445c3ffffffff,300,0
84445c5ffffffff,197,1
84445c7ffffffff,269,2
84445c9ffffffff,216,1
84445cbffffffff,273,0
84445cdffffffff,139,2
84445d1ffffffff,157,0
84445d3ffffffff,262,0
84445d5ffffffff,198,0
84445d7ffffffff,260,0
84445d9ffffffff,160,0
84445dbffffffff,194,0
84445ddffffffff,174,0
84445e1ffffffff,386,4
84445e3ffffffff,269,1
84445e5ffffffff,334,0
84445e7ffffffff,300,0
84445e9ffffffff,300,0
84445ebffffffff,267,1
84445edffffffff,204,0
8444601ffffffff,73,0
8444603ffffffff,87,0
8444605ffffffff,90,0
8444607ffffffff,43,0
8444609ffffffff,89,0
844460bffffffff,84,0
844460dffffffff,103,0
8444611ffffffff,82,0
8444613ffffffff,156,0
8444615ffffffff,94,0
8444617ffffffff,225,0
8444619ffffffff,68,0
844461bffffffff,97,0
844461dffffffff,87,0
8444621ffffffff,49,0
8444623ffffffff,32,0
8444625ffffffff,14,0
8444627ffffffff,90,0
8444629ffffffff,20,0
844462bffffffff,51,0
844462dffffffff,15,0
8444631ffffffff,172,0
8444633ffffffff,306,0
8444635ffffffff,186,0
8444637ffffffff,302,0
8444639ffffffff,40,0
844463bffffffff,188,0
844463dffffffff,23,0
8444641ffffffff,60,0
8444643ffffffff,67,0
8444645ffffffff,58,0
8444647ffffffff,89,0
8444649ffffffff,42,0
844464bffffffff,50,0
844464dffffffff,21,0
8444651ffffffff,20,0
8444653ffffffff,22,0
8444655ffffffff,50,0
8444657ffffffff,60,0
8444659ffffffff,6,0
844465bffffffff,12,0
844465dffffffff,23,0
8444661ffffffff,48,0
8444663ffffffff,60,0
8444665ffffffff,5,0
8444667ffffffff,10,0
8444669ffffffff,14,0
844466bffffffff,42,0
844466dffffffff,26,0
8444681ffffffff,455,0
8444683ffffffff,191,0
8444685ffffffff,340,0
8444687ffffffff,432,0
8444689ffffffff,603,1
844468bffffffff,362,0
844468dffffffff,478,0
8444691ffffffff,312,0
8444693ffffffff,394,0
8444695ffffffff,210,0
8444697ffffffff,305,0
8444699ffffffff,318,0
844469bffffffff,312,0
844469dffffffff,229,0
84446a1ffffffff,275,0
84446a3ffffffff,384,0
84446a5ffffffff,256,0
84446a7ffffffff,426,0
84446a9ffffffff,352,0
84446abffffffff,280,0
84446adffffffff,217,0
84446b1ffffffff,289,0
84446b3ffffffff,317,0
84446b5ffffffff,460,0
84446b7ffffffff,370,0
84446b9ffffffff,162,1
84446bbffffffff,288,1
84446bdffffffff,366,0
84446c1ffffffff,822,2
84446c3ffffffff,1091,0
84446c5ffffffff,438,0
84446c7ffffffff,768,0
84446c9ffffffff,279,0
84446cbffffffff,764,1
84446cdffffffff,267,3
84446d1ffffffff,716,0
84446d3ffffffff,440,1
84446d5ffffffff,702,0
84446d7ffffffff,366,0
84446d9ffffffff,592,0
84446dbffffffff,536,0
84446ddffffffff,675,0
84446e1ffffffff,378,1
84446e3ffffffff,335,0
84446e5ffffffff,367,0
84446e7ffffffff,176,0
84446e9ffffffff,395,0
84446ebffffffff,478,0
84446edffffffff,311,0
8444701ffffffff,42,0
8444703ffffffff,64,0
8444705ffffffff,22,0
8444707ffffffff,77,0
8444709ffffffff,32,0
844470bffffffff,35,0
844470dffffffff,46,0
8444711ffffffff,111,0
8444713ffffffff,326,0
8444715ffffffff,168,0
8444717ffffffff,331,0
8444719ffffffff,19,0
844471bffffffff,74,0
844471dffffffff,21,0
8444721ffffffff,167,1
8444723ffffffff,402,4
8444725ffffffff,242,0
8444727ffffffff,368,2
8444729ffffffff,27,1
844472bffffffff,88,0
844472dffffffff,22,0
8444731ffffffff,318,3
8444733ffffffff,241,0
8444735ffffffff,200,1
8444737ffffffff,201,0
8444739ffffffff,358,2
844473bffffffff,343,1
844473dffffffff,333,4
8444741ffffffff,19,0
8444743ffffffff,8,0
8444745ffffffff,8,0
8444747ffffffff,23,0
8444749ffffffff,4,0
844474bffffffff,7,0
844474dffffffff,14,0
8444751ffffffff,8,0
8444753ffffffff,13,0
8444755ffffffff,9,0
8444757ffffffff,11,0
8444759ffffffff,9,0
844475bffffffff,4,0
844475dffffffff,4,0
8444761ffffffff,15,0
8444763ffffffff,19,0
8444765ffffffff,25,0
8444767ffffffff,23,0
8444769ffffffff,48,0
844476bffffffff,47,0
844476dffffffff,10,0
8444801ffffffff,86,0
8444803ffffffff,37,0
8444805ffffffff,53,0
8444807ffffffff,135,0
8444809ffffffff,85,0
844480bffffffff,82,0
844480dffffffff,126,0
8444811ffffffff,149,0
8444813ffffffff,311,0
8444815ffffffff,23,0
8444817ffffffff,64,0
8444819ffffffff,330,0
844481bffffffff,350,0
844481dffffffff,58,0
8444821ffffffff,23,0
8444823ffffffff,27,0
8444825ffffffff,7,0
8444827ffffffff,2,0
8444829ffffffff,60,0
844482bffffffff,62,0
844482dffffffff,45,0
8444831ffffffff,74,0
8444833ffffffff,118,0
8444835ffffffff,60,0
8444837ffffffff,52,0
8444839ffffffff,124,0
844483bffffffff,108,0
844483dffffffff,90,0
8444841ffffffff,111,0
8444843ffffffff,97,0
8444845ffffffff,144,0
8444847ffffffff,114,0
8444849ffffffff,67,0
844484bffffffff,156,0
844484dffffffff,78,0
8444851ffffffff,277,0
8444853ffffffff,340,0
8444855ffffffff,116,0
8444857ffffffff,185,0
8444859ffffffff,364,0
844485bffffffff,331,0
844485dffffffff,162,0
8444861ffffffff,148,0
8444863ffffffff,67,0
8444865ffffffff,54,0
8444867ffffffff,51,0
8444869ffffffff,109,0
844486bffffffff,210,0
844486dffffffff,81,0
8444881ffffffff,322,0
8444883ffffffff,175,0
8444885ffffffff,369,0
8444887ffffffff,353,0
8444889ffffffff,249,0
844488bffffffff,166,0
844488dffffffff,323,0
8444891ffffffff,8,0
8444893ffffffff,4,0
8444895ffffffff,11,0
8444897ffffffff,9,0
8444899ffffffff,4,0
844489bffffffff,6,0
844489dffffffff,2,0
84448a1ffffffff,141,0
84448a3ffffffff,100,0
84448a5ffffffff,65,0
84448a7ffffffff,137,0
84448a9ffffffff,102,0
84448abffffffff,254,0
84448adffffffff,128,0
84448b1ffffffff,460,0
84448b3ffffffff,187,0
84448b5ffffffff,284,0
84448b7ffffffff,476,0
84448b9ffffffff,295,0
84448bbffffffff,170,0
84448bdffffffff,425,0
84448c1ffffffff,251,0
84448c3ffffffff,155,0
84448c5ffffffff,331,0
84448c7ffffffff,248,0
84448c9ffffffff,149,0
84448cbffffffff,74,0
84448cdffffffff,260,0
84448d1ffffffff,5,0
84448d3ffffffff,6,0
84448d5ffffffff,64,0
84448d7ffffffff,1,0
84448d9ffffffff,23,0
84448dbffffffff,42,0
84448ddffffffff,53,0
84448e1ffffffff,88,0
84448e3ffffffff,219,0
84448e5ffffffff,123,0
84448e7ffffffff,105,0
84448e9ffffffff,168,0
84448ebffffffff,370,0
84448edffffffff,41,0
8444903ffffffff,1,0
8444909ffffffff,1,0
844490bffffffff,2,0
844490dffffffff,4,0
8444911ffffffff,2,0
8444913ffffffff,1,0
8444915ffffffff,3,0
8444917ffffffff,1,0
8444919ffffffff,8,0
844491bffffffff,2,0
844491dffffffff,5,0
8444931ffffffff,1,0
8444939ffffffff,3,0
8444941ffffffff,29,0
8444943ffffffff,22,0
8444945ffffffff,22,0
8444947ffffffff,12,0
8444949ffffffff,69,0
844494bffffffff,37,0
844494dffffffff,49,0
8444951ffffffff,31,0
8444953ffffffff,18,0
8444955ffffffff,8,0
8444957ffffffff,9,0
8444959ffffffff,37,0
844495bffffffff,45,0
844495dffffffff,33,0
8444961ffffffff,1,0
8444963ffffffff,5,0
8444969ffffffff,3,0
844496bffffffff,4,0
844496dffffffff,1,0
8444981ffffffff,1,0
8444983ffffffff,12,0
8444987ffffffff,10,0
844498bffffffff,15,0
844498dffffffff,2,0
8444991ffffffff,7,0
8444993ffffffff,9,0
8444995ffffffff,2,0
8444997ffffffff,68,0
8444999ffffffff,1,0
844499bffffffff,18,0
844499dffffffff,3,0
84449a1ffffffff,3,0
84449a9ffffffff,2,0
84449abffffffff,1,0
84449b1ffffffff,4,0
84449b3ffffffff,7,0
84449b7ffffffff,1,0
84449b9ffffffff,31,0
84449bbffffffff,54,0
84449c1ffffffff,29,0
84449c7ffffffff,18,0
84449c9ffffffff,2,0
84449cbffffffff,33,0
84449d1ffffffff,27,0
84449d3ffffffff,29,0
84449d7ffffffff,15,0
84449d9ffffffff,63,0
84449dbffffffff,137,0
84449ddffffffff,5,0
84449e3ffffffff,1,0
84449e7ffffffff,1,0
84449e9ffffffff,1,0
8444a01ffffffff,231,0
8444a03ffffffff,311,0
8444a05ffffffff,189,0
8444a07ffffffff,256,0
8444a09ffffffff,155,0
8444a0bffffffff,213,0
8444a0dffffffff,152,0
8444a11ffffffff,1575,3
8444a13ffffffff,1095,2
8444a15ffffffff,435,0
8444a17ffffffff,1007,1
8444a19ffffffff,763,0
8444a1bffffffff,1160,2
8444a1dffffffff,434,0
8444a21ffffffff,208,0
8444a23ffffffff,205,0
8444a25ffffffff,209,0
8444a27ffffffff,128,0
8444a29ffffffff,194,0
8444a2bffffffff,269,0
8444a2dffffffff,168,0
8444a31ffffffff,111,0
8444a33ffffffff,354,1
8444a35ffffffff,100,0
8444a37ffffffff,163,1
8444a39ffffffff,239,0
8444a3bffffffff,438,1
8444a3dffffffff,233,0
8444a41ffffffff,79,0
8444a43ffffffff,78,0
8444a45ffffffff,106,0
8444a47ffffffff,104,0
8444a49ffffffff,37,0
8444a4bffffffff,23,0
8444a4dffffffff,68,0
8444a51ffffffff,140,0
8444a53ffffffff,259,1
8444a55ffffffff,77,0
8444a57ffffffff,168,0
8444a59ffffffff,80,0
8444a5bffffffff,192,0
8444a5dffffffff,15,0
8444a61ffffffff,86,0
8444a63ffffffff,166,0
8444a65ffffffff,81,0
8444a67ffffffff,113,0
8444a69ffffffff,148,0
8444a6bffffffff,141,0
8444a6dffffffff,41,0
8444a81ffffffff,810,0
8444a83ffffffff,793,1
8444a85ffffffff,451,0
8444a87ffffffff,470,1
8444a89ffffffff,647,0
8444a8bffffffff,495,0
8444a8dffffffff,756,0
8444a91ffffffff,1187,4
8444a93ffffffff,816,1
8444a95ffffffff,796,1
8444a97ffffffff,1109,1
8444a99ffffffff,663,2
8444a9bffffffff,715,1
8444a9dffffffff,753,1
8444aa1ffffffff,279,0
8444aa3ffffffff,192,0
8444aa5ffffffff,259,0
8444aa7ffffffff,251,0
8444aa9ffffffff,198,0
8444aabffffffff,129,0
8444aadffffffff,329,0
8444ab1ffffffff,192,0
8444ab3ffffffff,129,0
8444ab5ffffffff,92,0
8444ab7ffffffff,80,0
8444ab9ffffffff,577,0
8444abbffffffff,647,0
8444abdffffffff,121,0
8444ac1ffffffff,729,0
8444ac3ffffffff,454,0
8444ac5ffffffff,977,2
8444ac7ffffffff,793,0
8444ac9ffffffff,527,0
8444acbffffffff,666,0
8444acdffffffff,804,1
8444ad1ffffffff,646,1
8444ad3ffffffff,790,4
8444ad5ffffffff,342,0
8444ad7ffffffff,283,1
8444ad9ffffffff,954,2
8444adbffffffff,803,2
8444addffffffff,675,1
8444ae1ffffffff,483,0
