hex,count_good_aircraft,count_bad_aircraft
843da5bffffffff,70,0
843da5dffffffff,102,0
843da61ffffffff,3,0
843da63ffffffff,22,0
843da65ffffffff,11,0
843da67ffffffff,79,0
843da69ffffffff,5,0
843da6bffffffff,13,0
843da6dffffffff,15,0
843da81ffffffff,3,0
843da83ffffffff,3,0
843da85ffffffff,171,5
843da87ffffffff,30,2
843da89ffffffff,4,0
843da8bffffffff,4,0
843da8dffffffff,32,1
843da91ffffffff,16,0
843da93ffffffff,14,0
843da99ffffffff,15,0
843da9dffffffff,1,0
843daa1ffffffff,41,0
843daa3ffffffff,180,3
843daa5ffffffff,8,0
843daa7ffffffff,6,0
843daa9ffffffff,179,4
843daabffffffff,218,11
843daadffffffff,11,0
843dab1ffffffff,32,0
843dab3ffffffff,3,0
843dab5ffffffff,198,0
843dab7ffffffff,19,0
843dab9ffffffff,2,0
843dabdffffffff,169,1
843dac1ffffffff,16,0
843dac3ffffffff,17,0
843dac5ffffffff,37,0
843dac7ffffffff,17,0
843dac9ffffffff,15,0
843dacbffffffff,1,0
843dacdffffffff,30,0
843dad5ffffffff,19,1
843dad7ffffffff,15,0
843daddffffffff,2,0
843dae1ffffffff,182,8
843dae3ffffffff,159,3
843dae5ffffffff,42,1
843dae7ffffffff,171,6
843dae9ffffffff,189,1
843daebffffffff,174,4
843daedffffffff,176,0
843db01ffffffff,165,0
843db03ffffffff,128,0
843db05ffffffff,168,0
843db07ffffffff,92,0
843db09ffffffff,41,0
843db0bffffffff,153,0
843db0dffffffff,38,0
843db11ffffffff,106,0
843db13ffffffff,38,0
843db15ffffffff,142,0
843db17ffffffff,40,0
843db19ffffffff,120,0
843db1bffffffff,83,0
843db1dffffffff,158,0
843db21ffffffff,31,0
843db23ffffffff,118,0
843db25ffffffff,168,0
843db27ffffffff,162,0
843db29ffffffff,168,0
843db2bffffffff,27,0
843db2dffffffff,189,0
843db31ffffffff,13,0
843db35ffffffff,5,0
843db37ffffffff,12,0
843db39ffffffff,121,0
843db3bffffffff,14,0
843db3dffffffff,123,0
843db43ffffffff,5,0
843db45ffffffff,8,0
843db47ffffffff,8,0
843db4bffffffff,1,0
843db4dffffffff,1,0
843db51ffffffff,4,0
843db53ffffffff,132,0
843db55ffffffff,35,0
843db57ffffffff,169,0
843db59ffffffff,5,0
843db5bffffffff,6,0
843db5dffffffff,35,0
843db61ffffffff,8,0
843db63ffffffff,46,0
843db65ffffffff,30,0
843db67ffffffff,71,0
843db69ffffffff,9,0
843db6bffffffff,14,0
843db6dffffffff,6,0
843e2dbffffffff,1,0
843e401ffffffff,5,0
843e407ffffffff,1,0
843e409ffffffff,37,0
843e40bffffffff,13,0
843e411ffffffff,1,0
843e415ffffffff,1,0
843e417ffffffff,1,0
843e419ffffffff,2,0
843e41dffffffff,5,0
843e441ffffffff,49,0
843e443ffffffff,5,0
843e445ffffffff,37,0
843e447ffffffff,70,0
843e449ffffffff,59,1
843e44bffffffff,77,0
843e44dffffffff,74,0
843e451ffffffff,46,0
843e453ffffffff,18,0
843e455ffffffff,49,0
843e457ffffffff,24,0
843e459ffffffff,249,3
843e45bffffffff,173,5
843e45dffffffff,76,0
843e4c9ffffffff,2,0
843e4d9ffffffff,1,0
843e4dbffffffff,1,0
843e601ffffffff,1,0
843e603ffffffff,1,0
843e605ffffffff,103,0
843e607ffffffff,5,1
843e609ffffffff,1,0
843e60dffffffff,19,1
843e611ffffffff,7,2
843e613ffffffff,63,9
843e617ffffffff,7,2
843e619ffffffff,57,10
843e61bffffffff,56,9
843e61dffffffff,1,0
843e621ffffffff,41,2
843e623ffffffff,134,1
843e625ffffffff,13,0
843e627ffffffff,18,0
843e629ffffffff,321,62
843e62bffffffff,309,10
843e62dffffffff,1,0
843e631ffffffff,331,8
843e633ffffffff,127,4
843e635ffffffff,266,4
843e637ffffffff,253,5
843e639ffffffff,49,0
843e63bffffffff,91,1
843e63dffffffff,355,8
843e641ffffffff,16,6
843e643ffffffff,3,1
843e645ffffffff,151,45
843e647ffffffff,20,3
843e649ffffffff,17,6
843e64bffffffff,3,0
843e64dffffffff,136,46
843e651ffffffff,33,8
843e653ffffffff,52,11
843e657ffffffff,1,1
843e659ffffffff,40,9
843e65bffffffff,23,6
843e65dffffffff,1,0
843e661ffffffff,157,5
843e663ffffffff,261,23
843e665ffffffff,5,0
843e667ffffffff,28,0
843e669ffffffff,6,1
843e66bffffffff,159,29
843e66dffffffff,156,3
843e681ffffffff,89,9
843e683ffffffff,11,0
843e685ffffffff,55,1
843e687ffffffff,13,0
843e689ffffffff,27,8
843e68bffffffff,66,11
843e68dffffffff,107,28
843e691ffffffff,8,0
843e693ffffffff,1,0
843e695ffffffff,1,0
843e699ffffffff,69,2
843e69bffffffff,1,0
843e69dffffffff,1,0
843e6a1ffffffff,3,0
843e6a5ffffffff,8,0
843e6a7ffffffff,7,0
843e6a9ffffffff,6,0
843e6abffffffff,1,0
843e6adffffffff,85,0
843e6b7ffffffff,1,0
843e6b9ffffffff,1,0
843e6c3ffffffff,11,1
843e6c5ffffffff,8,1
843e6c7ffffffff,2,0
843e6c9ffffffff,2,0
843e6cbffffffff,6,1
843e6cdffffffff,2,0
843e6d1ffffffff,3,0
843e6d3ffffffff,6,1
843e6d5ffffffff,17,1
843e6d7ffffffff,75,7
843e6d9ffffffff,16,5
843e6dbffffffff,11,1
843e6ddffffffff,17,3
843e6e1ffffffff,118,23
843e6e3ffffffff,101,8
843e6e5ffffffff,95,2
843e6e7ffffffff,27,0
843e6e9ffffffff,68,10
843e6ebffffffff,128,27
843e6edffffffff,124,13
843e701ffffffff,1,0
843e709ffffffff,1,0
843e717ffffffff,1,0
843e719ffffffff,79,0
843e71bffffffff,80,0
843e73dffffffff,1,0
843e747ffffffff,1,0
843e751ffffffff,7,0
843e753ffffffff,19,0
843e755ffffffff,10,0
843e757ffffffff,34,0
843e759ffffffff,1,0
843e75dffffffff,7,0
843f001ffffffff,70,0
843f003ffffffff,48,0
843f005ffffffff,8,0
843f007ffffffff,10,0
843f009ffffffff,51,0
843f00bffffffff,53,0
843f00dffffffff,74,0
843f011ffffffff,18,0
843f013ffffffff,19,0
843f015ffffffff,25,0
843f017ffffffff,12,0
843f019ffffffff,15,0
843f01bffffffff,20,0
843f01dffffffff,43,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,2,0
843f029ffffffff,4,0
843f02bffffffff,3,0
843f02dffffffff,3,0
843f031ffffffff,1,0
843f033ffffffff,2,0
843f035ffffffff,2,0
843f037ffffffff,4,0
843f039ffffffff,5,0
843f03bffffffff,5,0
843f03dffffffff,2,0
843f041ffffffff,3,0
843f043ffffffff,3,0
843f045ffffffff,11,0
843f047ffffffff,23,0
843f049ffffffff,5,0
843f04bffffffff,9,0
843f04dffffffff,1,0
843f051ffffffff,11,0
843f053ffffffff,11,0
843f055ffffffff,7,0
843f057ffffffff,14,0
843f059ffffffff,28,0
843f05bffffffff,27,0
843f05dffffffff,12,0
843f061ffffffff,34,0
843f063ffffffff,13,0
843f065ffffffff,4,0
843f067ffffffff,6,0
843f069ffffffff,79,0
843f06bffffffff,79,1
843f06dffffffff,34,0
843f081ffffffff,2,0
843f085ffffffff,1,0
843f089ffffffff,71,0
843f08bffffffff,71,0
843f08dffffffff,4,0
843f091ffffffff,2,0
843f093ffffffff,18,0
843f099ffffffff,57,0
843f09bffffffff,59,0
843f09dffffffff,35,0
843f0a1ffffffff,1,0
843f0a5ffffffff,1,0
843f0c1ffffffff,21,0
843f0c3ffffffff,11,0
843f0c5ffffffff,27,0
843f0c7ffffffff,56,0
843f0c9ffffffff,27,0
843f0cbffffffff,36,0
843f0cdffffffff,20,0
843f0d1ffffffff,35,0
843f0d3ffffffff,35,0
843f0d5ffffffff,40,0
843f0d7ffffffff,86,0
843f0d9ffffffff,28,0
843f0dbffffffff,30,0
843f0ddffffffff,42,0
843f0e1ffffffff,2,0
843f0e3ffffffff,2,0
843f0e5ffffffff,1,0
843f0e9ffffffff,3,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,4,0
843f105ffffffff,14,0
843f107ffffffff,16,0
843f10bffffffff,1,0
843f10dffffffff,2,0
843f111ffffffff,1,0
843f113ffffffff,4,0
843f115ffffffff,4,0
843f117ffffffff,15,0
843f119ffffffff,1,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,6,0
843f123ffffffff,1,0
843f129ffffffff,16,0
843f12bffffffff,8,0
843f12dffffffff,5,0
843f131ffffffff,3,0
843f133ffffffff,2,0
843f139ffffffff,14,0
843f13bffffffff,13,0
843f13dffffffff,2,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,2,0
843f147ffffffff,1,0
843f149ffffffff,6,0
843f14bffffffff,3,0
843f151ffffffff,2,0
843f153ffffffff,1,0
843f159ffffffff,6,0
843f15bffffffff,5,0
843f15dffffffff,2,0
843f161ffffffff,5,0
843f163ffffffff,9,0
843f165ffffffff,18,1
843f167ffffffff,16,0
843f169ffffffff,1,0
843f16bffffffff,1,0
843f16dffffffff,3,0
843f181ffffffff,11,0
843f183ffffffff,9,0
843f185ffffffff,2,0
843f189ffffffff,2,0
843f18bffffffff,6,0
843f18dffffffff,8,0
843f191ffffffff,2,0
843f193ffffffff,2,0
843f195ffffffff,1,0
843f197ffffffff,1,0
843f19dffffffff,1,0
843f1c1ffffffff,5,0
843f1c5ffffffff,3,0
843f1c9ffffffff,3,0
843f1cbffffffff,4,0
843f1cdffffffff,5,0
843f1d9ffffffff,3,0
843f1ddffffffff,3,0
843f1e1ffffffff,5,0
843f1e3ffffffff,2,0
843f1e5ffffffff,1,0
843f1e9ffffffff,11,0
843f1ebffffffff,10,0
843f1edffffffff,12,0
843f201ffffffff,29,0
843f203ffffffff,46,0
843f205ffffffff,32,0
843f207ffffffff,51,0
843f209ffffffff,45,0
843f20bffffffff,29,0
843f20dffffffff,27,0
843f211ffffffff,59,0
843f213ffffffff,34,0
843f215ffffffff,21,0
843f217ffffffff,2,0
843f219ffffffff,59,0
843f21bffffffff,70,0
843f21dffffffff,78,0
843f221ffffffff,39,0
843f223ffffffff,17,0
843f225ffffffff,32,0
843f227ffffffff,11,0
843f229ffffffff,25,0
843f22bffffffff,48,0
843f22dffffffff,15,0
843f231ffffffff,29,0
843f233ffffffff,36,0
843f235ffffffff,10,0
843f237ffffffff,19,0
843f239ffffffff,33,0
843f23bffffffff,11,0
843f23dffffffff,26,0
843f241ffffffff,27,0
843f243ffffffff,34,0
843f245ffffffff,66,0
843f247ffffffff,55,0
843f249ffffffff,19,0
843f24bffffffff,14,0
843f24dffffffff,29,0
843f251ffffffff,44,0
843f253ffffffff,70,0
843f255ffffffff,40,0
843f257ffffffff,34,0
843f259ffffffff,53,0
843f25bffffffff,49,0
843f25dffffffff,15,0
843f261ffffffff,26,0
843f263ffffffff,28,0
843f265ffffffff,59,0
843f267ffffffff,33,0
843f269ffffffff,50,0
843f26bffffffff,46,0
843f26dffffffff,70,0
843f281ffffffff,16,0
843f283ffffffff,10,0
843f285ffffffff,6,0
843f287ffffffff,13,0
843f289ffffffff,25,0
843f28bffffffff,40,0
843f28dffffffff,14,0
843f291ffffffff,105,0
843f293ffffffff,68,0
843f295ffffffff,80,0
843f297ffffffff,91,0
843f299ffffffff,94,0
843f29bffffffff,133,0
843f29dffffffff,112,0
843f2a1ffffffff,36,0
843f2a3ffffffff,27,0
843f2a5ffffffff,12,0
843f2a7ffffffff,28,0
843f2a9ffffffff,12,0
843f2abffffffff,13,0
843f2adffffffff,28,0
843f2b1ffffffff,18,0
843f2b3ffffffff,19,0
843f2b5ffffffff,16,0
843f2b7ffffffff,16,0
843f2b9ffffffff,17,0
843f2bbffffffff,13,0
843f2bdffffffff,9,0
843f2c1ffffffff,67,0
843f2c3ffffffff,65,0
843f2c5ffffffff,28,0
843f2c7ffffffff,36,0
843f2c9ffffffff,70,0
843f2cbffffffff,69,0
843f2cdffffffff,66,0
843f2d1ffffffff,207,0
843f2d3ffffffff,167,0
843f2d5ffffffff,125,0
843f2d7ffffffff,162,0
843f2d9ffffffff,151,0
843f2dbffffffff,95,0
843f2ddffffffff,175,0
843f2e3ffffffff,5,0
843f2e5ffffffff,21,0
843f2e7ffffffff,13,0
843f2e9ffffffff,6,0
843f2ebffffffff,8,0
843f2edffffffff,9,0
843f301ffffffff,95,0
843f303ffffffff,78,0
843f305ffffffff,160,1
843f307ffffffff,83,0
843f309ffffffff,23,0
843f30bffffffff,14,0
843f30dffffffff,98,0
843f311ffffffff,5,0
843f313ffffffff,5,0
843f315ffffffff,55,0
843f317ffffffff,54,0
843f319ffffffff,31,0
843f31bffffffff,6,0
843f31dffffffff,32,0
843f321ffffffff,5,0
843f323ffffffff,3,0
843f325ffffffff,6,0
843f327ffffffff,9,0
843f329ffffffff,68,0
843f32bffffffff,73,0
843f32dffffffff,18,0
843f331ffffffff,4,0
843f333ffffffff,6,0
843f335ffffffff,6,0
843f337ffffffff,6,0
843f339ffffffff,41,0
843f33bffffffff,35,0
843f33dffffffff,7,0
843f341ffffffff,24,0
843f343ffffffff,28,0
843f345ffffffff,53,0
843f347ffffffff,42,0
843f349ffffffff,28,0
843f34bffffffff,105,0
843f34dffffffff,37,0
843f351ffffffff,49,0
843f353ffffffff,7,0
843f355ffffffff,9,0
843f357ffffffff,3,0
843f359ffffffff,109,0
843f35bffffffff,42,0
843f35dffffffff,127,0
843f361ffffffff,59,0
843f363ffffffff,115,0
843f365ffffffff,44,0
843f367ffffffff,50,0
843f369ffffffff,40,0
843f36bffffffff,79,0
843f36dffffffff,57,0
843f401ffffffff,41,0
843f403ffffffff,51,0
843f405ffffffff,77,0
843f407ffffffff,24,0
843f409ffffffff,48,0
843f40bffffffff,86,0
843f40dffffffff,50,0
843f411ffffffff,151,17
843f413ffffffff,122,29
843f415ffffffff,49,0
843f417ffffffff,57,11
843f419ffffffff,46,1
843f41bffffffff,64,15
843f41dffffffff,148,0
843f421ffffffff,12,0
843f423ffffffff,93,2
843f425ffffffff,8,0
843f427ffffffff,5,0
843f429ffffffff,96,0
843f42bffffffff,120,0
843f42dffffffff,4,0
843f431ffffffff,12,0
843f433ffffffff,17,5
843f435ffffffff,110,0
843f437ffffffff,38,0
843f439ffffffff,15,0
843f43bffffffff,24,1
843f43dffffffff,46,0
843f441ffffffff,81,0
843f443ffffffff,99,0
843f445ffffffff,69,0
843f447ffffffff,50,0
843f449ffffffff,153,1
843f44bffffffff,140,0
843f44dffffffff,90,0
843f451ffffffff,59,1
843f453ffffffff,120,4
843f455ffffffff,140,0
843f457ffffffff,128,0
843f459ffffffff,106,0
843f45bffffffff,102,2
843f45dffffffff,98,0
843f461ffffffff,89,0
843f463ffffffff,107,0
843f465ffffffff,64,0
843f467ffffffff,72,0
843f469ffffffff,98,0
843f46bffffffff,84,0
843f46dffffffff,71,0
843f481ffffffff,65,11
843f483ffffffff,50,9
843f485ffffffff,47,7
843f487ffffffff,47,5
843f489ffffffff,57,17
843f48bffffffff,17,8
843f48dffffffff,65,12
843f491ffffffff,21,12
843f493ffffffff,8,3
843f495ffffffff,49,9
843f497ffffffff,56,15
843f499ffffffff,8,2
843f49bffffffff,8,3
843f49dffffffff,20,6
843f4a1ffffffff,101,28
843f4a3ffffffff,9,2
843f4a5ffffffff,7,1
843f4a7ffffffff,109,37
843f4a9ffffffff,113,32
843f4abffffffff,30,3
843f4adffffffff,8,1
843f4b1ffffffff,49,5
843f4b3ffffffff,8,3
843f4b5ffffffff,8,0
843f4b7ffffffff,39,9
843f4b9ffffffff,29,3
843f4bbffffffff,40,6
843f4bdffffffff,40,5
843f4c1ffffffff,110,27
843f4c3ffffffff,47,16
843f4c5ffffffff,176,61
843f4c7ffffffff,92,29
843f4c9ffffffff,152,49
843f4cbffffffff,69,17
843f4cdffffffff,155,49
843f4d1ffffffff,55,26
843f4d3ffffffff,16,5
843f4d5ffffffff,21,8
843f4d7ffffffff,13,4
843f4d9ffffffff,34,13
843f4dbffffffff,41,20
843f4ddffffffff,69,32
843f4e1ffffffff,48,12
843f4e3ffffffff,129,44
843f4e5ffffffff,22,9
843f4e7ffffffff,31,8
843f4e9ffffffff,77,21
843f4ebffffffff,172,53
843f4edffffffff,36,4
843f501ffffffff,14,0
843f503ffffffff,3,0
843f507ffffffff,8,0
843f50dffffffff,17,0
843f513ffffffff,2,0
843f51bffffffff,2,0
843f539ffffffff,10,0
843f53bffffffff,4,0
843f541ffffffff,58,0
843f543ffffffff,31,0
843f545ffffffff,184,0
843f547ffffffff,135,0
843f549ffffffff,20,0
843f54bffffffff,8,0
843f54dffffffff,160,0
843f553ffffffff,3,0
843f559ffffffff,19,0
843f55bffffffff,20,0
843f581ffffffff,21,0
843f583ffffffff,47,0
843f585ffffffff,2,1
843f587ffffffff,7,1
843f589ffffffff,19,0
843f58bffffffff,90,2
843f58dffffffff,7,0
843f591ffffffff,1,0
843f593ffffffff,14,6
843f595ffffffff,112,4
843f597ffffffff,36,0
843f599ffffffff,36,23
843f59bffffffff,35,23
843f59dffffffff,78,2
843f5a1ffffffff,1,0
843f5b1ffffffff,11,0
843f5b3ffffffff,1,0
843f5b5ffffffff,8,0
843f5b7ffffffff,12,0
843f5b9ffffffff,33,1
843f5bbffffffff,124,3
843f5bdffffffff,12,0
843f5c1ffffffff,6,0
843f5c3ffffffff,88,0
843f5c5ffffffff,7,0
843f5c7ffffffff,9,0
843f5cbffffffff,90,0
843f5cdffffffff,9,1
843f5d1ffffffff,37,21
843f5d3ffffffff,41,24
843f5d5ffffffff,88,1
843f5d7ffffffff,3,0
843f5d9ffffffff,39,11
843f5dbffffffff,1,0
843f5ddffffffff,39,0
843f5e5ffffffff,1,0
843f5e9ffffffff,3,0
843f5ebffffffff,4,0
843f601ffffffff,88,0
843f603ffffffff,66,0
843f605ffffffff,192,0
843f607ffffffff,158,0
843f609ffffffff,42,0
843f60bffffffff,58,1
843f60dffffffff,214,1
843f611ffffffff,150,0
843f613ffffffff,117,0
843f615ffffffff,71,1
843f617ffffffff,118,0
843f619ffffffff,74,0
843f61bffffffff,57,0
843f61dffffffff,132,0
843f621ffffffff,83,1
843f623ffffffff,95,0
843f625ffffffff,141,0
843f627ffffffff,113,0
843f629ffffffff,74,0
843f62bffffffff,52,0
843f62dffffffff,109,0
843f631ffffffff,148,0
843f633ffffffff,16,0
843f635ffffffff,24,0
843f637ffffffff,140,0
843f639ffffffff,68,1
843f63bffffffff,63,0
843f63dffffffff,152,1
843f641ffffffff,60,0
843f643ffffffff,91,0
843f645ffffffff,78,0
843f647ffffffff,68,1
843f649ffffffff,138,0
843f64bffffffff,95,0
843f64dffffffff,28,0
843f651ffffffff,80,0
843f653ffffffff,78,0
843f655ffffffff,144,0
843f657ffffffff,167,0
843f659ffffffff,63,0
843f65bffffffff,23,0
843f65dffffffff,52,0
843f661ffffffff,35,0
843f663ffffffff,45,0
843f665ffffffff,132,0
843f667ffffffff,101,0
843f669ffffffff,206,1
843f66bffffffff,255,2
843f66dffffffff,129,0
843f681ffffffff,52,3
843f683ffffffff,29,7
843f685ffffffff,180,5
843f687ffffffff,16,5
843f689ffffffff,40,1
843f68bffffffff,54,4
843f68dffffffff,304,24
843f691ffffffff,27,6
843f693ffffffff,14,8
843f695ffffffff,29,3
843f697ffffffff,17,3
843f699ffffffff,43,7
843f69bffffffff,37,7
843f69dffffffff,53,6
843f6a1ffffffff,179,32
843f6a3ffffffff,215,76
843f6a5ffffffff,114,8
843f6a7ffffffff,171,46
843f6a9ffffffff,183,12
843f6abffffffff,191,36
843f6adffffffff,93,3
843f6b1ffffffff,10,1
843f6b3ffffffff,12,3
843f6b5ffffffff,90,30
843f6b7ffffffff,54,12
843f6b9ffffffff,13,2
843f6bbffffffff,11,1
843f6bdffffffff,11,2
843f6c1ffffffff,198,0
843f6c3ffffffff,63,4
843f6c5ffffffff,201,0
843f6c7ffffffff,241,3
843f6c9ffffffff,175,1
843f6cbffffffff,75,3
843f6cdffffffff,164,0
843f6d1ffffffff,30,2
843f6d3ffffffff,23,1
843f6d5ffffffff,41,3
843f6d7ffffffff,50,5
843f6d9ffffffff,17,1
843f6dbffffffff,10,0
843f6ddffffffff,45,0
843f6e1ffffffff,77,0
843f6e3ffffffff,313,21
843f6e5ffffffff,3,1
843f6e7ffffffff,2,1
843f6e9ffffffff,159,0
843f6ebffffffff,218,13
843f6edffffffff,36,0
843f701ffffffff,63,0
843f703ffffffff,84,0
843f705ffffffff,38,0
843f707ffffffff,59,0
843f709ffffffff,105,0
843f70bffffffff,102,0
843f70dffffffff,67,0
843f711ffffffff,96,0
843f713ffffffff,97,0
843f715ffffffff,62,0
843f717ffffffff,77,0
843f719ffffffff,95,0
843f71bffffffff,105,0
843f71dffffffff,90,0
843f721ffffffff,29,0
843f723ffffffff,24,0
843f725ffffffff,109,0
843f727ffffffff,92,0
843f729ffffffff,27,0
843f72bffffffff,6,0
843f72dffffffff,103,0
843f731ffffffff,36,0
843f733ffffffff,42,0
843f735ffffffff,18,0
843f737ffffffff,3,0
843f739ffffffff,42,0
843f73bffffffff,49,0
843f73dffffffff,24,0
843f741ffffffff,119,0
843f743ffffffff,125,0
843f745ffffffff,90,0
843f747ffffffff,99,0
843f749ffffffff,175,0
843f74bffffffff,167,0
843f74dffffffff,183,0
843f751ffffffff,115,0
843f753ffffffff,149,0
843f755ffffffff,118,0
843f757ffffffff,108,0
843f759ffffffff,119,0
843f75bffffffff,95,0
843f75dffffffff,134,0
843f761ffffffff,23,0
843f763ffffffff,29,0
843f765ffffffff,84,0
843f767ffffffff,91,0
843f769ffffffff,31,0
843f76bffffffff,36,0
843f76dffffffff,85,0
843fa49ffffffff,1,0
843fa51ffffffff,1,0
843fa59ffffffff,11,0
843fa5bffffffff,8,0
843fa5dffffffff,1,0
843fa6dffffffff,1,1
8440241ffffffff,27,0
8440245ffffffff,4,0
8440249ffffffff,79,0
844024bffffffff,82,0
844024dffffffff,165,0
8440259ffffffff,19,0
844025bffffffff,1,0
844025dffffffff,30,0
8440269ffffffff,22,0
844026bffffffff,5,0
8440825ffffffff,10,0
844082dffffffff,15,0
8440861ffffffff,1,0
8440865ffffffff,32,0
8440869ffffffff,1,0
844086dffffffff,16,0
8440901ffffffff,230,3
8440903ffffffff,98,0
8440905ffffffff,10,1
8440907ffffffff,126,0
8440909ffffffff,237,0
844090bffffffff,189,0
844090dffffffff,12,0
8440911ffffffff,5,0
8440915ffffffff,2,0
8440919ffffffff,43,1
844091bffffffff,13,0
844091dffffffff,5,0
8440921ffffffff,47,0
8440923ffffffff,7,0
8440927ffffffff,1,0
8440929ffffffff,5,0
844092bffffffff,276,1
8440939ffffffff,8,0
844093dffffffff,23,0
8440941ffffffff,172,0
8440943ffffffff,312,0
8440945ffffffff,234,0
8440947ffffffff,12,0
8440949ffffffff,38,0
844094bffffffff,157,0
844094dffffffff,2,0
8440951ffffffff,142,0
8440953ffffffff,54,0
8440955ffffffff,351,1
8440957ffffffff,8,1
8440959ffffffff,305,0
844095bffffffff,238,0
844095dffffffff,296,0
8440961ffffffff,202,0
8440963ffffffff,18,0
8440967ffffffff,10,0
844096bffffffff,197,0
8440b11ffffffff,3,0
8440b15ffffffff,5,0
8440b17ffffffff,27,0
8440b19ffffffff,2,0
8440b31ffffffff,26,0
8440b33ffffffff,49,0
8440b35ffffffff,10,0
8440b37ffffffff,333,0
8440b3bffffffff,29,0
8440c49ffffffff,53,0
8440c4bffffffff,2,0
8440c4dffffffff,4,0
8440e03ffffffff,56,0
8440e07ffffffff,96,0
8440e15ffffffff,17,0
8440e21ffffffff,36,0
8440e23ffffffff,148,0
8440e25ffffffff,1,0
8440e2bffffffff,203,0
8440e31ffffffff,266,11
8440e33ffffffff,48,0
8440e35ffffffff,160,1
8440e37ffffffff,15,1
8440e39ffffffff,261,0
8440e3bffffffff,38,2
8440e3dffffffff,335,2
8441001ffffffff,21,0
8441003ffffffff,25,0
8441005ffffffff,56,0
8441007ffffffff,69,0
8441009ffffffff,23,0
844100dffffffff,36,0
8441013ffffffff,14,0
8441015ffffffff,1,0
8441017ffffffff,25,0
844101bffffffff,1,0
8441021ffffffff,291,0
8441023ffffffff,358,0
8441025ffffffff,198,0
8441027ffffffff,249,0
8441029ffffffff,66,0
844102bffffffff,165,0
844102dffffffff,239,0
8441031ffffffff,335,0
8441033ffffffff,327,0
8441035ffffffff,574,0
8441037ffffffff,682,0
8441039ffffffff,54,0
844103bffffffff,77,0
844103dffffffff,188,0
8441041ffffffff,16,0
8441043ffffffff,29,0
8441045ffffffff,40,0
8441047ffffffff,29,0
8441049ffffffff,2,0
844104bffffffff,4,0
8441057ffffffff,1,0
844105bffffffff,1,0
844105dffffffff,2,0
8441061ffffffff,24,0
8441063ffffffff,77,0
8441065ffffffff,24,0
8441067ffffffff,34,0
8441069ffffffff,19,0
844106bffffffff,77,0
844106dffffffff,30,0
8441081ffffffff,75,0
8441083ffffffff,3,0
8441085ffffffff,124,0
8441087ffffffff,50,0
8441089ffffffff,1,0
844108bffffffff,115,0
844108dffffffff,24,0
8441095ffffffff,1,0
8441099ffffffff,46,0
844109bffffffff,1,0
844109dffffffff,42,0
84410a1ffffffff,155,0
84410a3ffffffff,57,0
84410a5ffffffff,211,0
84410a7ffffffff,79,0
84410a9ffffffff,187,0
84410abffffffff,160,0
84410adffffffff,169,0
84410b5ffffffff,5,0
84410b7ffffffff,44,0
84410b9ffffffff,26,0
84410bdffffffff,153,0
84410c5ffffffff,20,0
84410c7ffffffff,28,0
84410d3ffffffff,3,0
84410d7ffffffff,50,0
84410e1ffffffff,33,0
84410e3ffffffff,91,0
84410e5ffffffff,274,5
84410e7ffffffff,207,0
84410e9ffffffff,49,0
84410ebffffffff,12,0
84410edffffffff,49,0
8441101ffffffff,220,0
8441103ffffffff,182,0
8441105ffffffff,272,0
8441107ffffffff,144,0
8441109ffffffff,49,0
844110bffffffff,52,0
844110dffffffff,42,0
8441111ffffffff,201,0
8441113ffffffff,219,0
8441115ffffffff,110,0
8441117ffffffff,94,0
8441119ffffffff,14,0
844111bffffffff,66,0
844111dffffffff,181,0
8441121ffffffff,56,0
8441123ffffffff,88,0
8441125ffffffff,99,0
8441127ffffffff,68,0
8441129ffffffff,312,0
844112bffffffff,85,0
844112dffffffff,361,0
8441131ffffffff,46,0
8441133ffffffff,143,0
8441135ffffffff,129,0
8441137ffffffff,138,0
8441139ffffffff,66,0
844113bffffffff,40,0
844113dffffffff,34,0
8441141ffffffff,187,0
8441143ffffffff,162,0
8441145ffffffff,166,0
8441147ffffffff,62,0
8441149ffffffff,248,0
844114bffffffff,214,0
844114dffffffff,266,0
8441151ffffffff,44,0
8441153ffffffff,110,0
8441155ffffffff,201,0
8441157ffffffff,48,0
8441159ffffffff,49,0
844115bffffffff,131,0
844115dffffffff,71,0
8441161ffffffff,67,0
8441163ffffffff,16,0
8441165ffffffff,51,0
8441167ffffffff,79,0
8441169ffffffff,21,0
844116bffffffff,60,0
8441181ffffffff,408,0
8441183ffffffff,84,0
8441185ffffffff,365,0
8441187ffffffff,10,0
8441189ffffffff,689,0
844118bffffffff,420,0
844118dffffffff,486,0
8441191ffffffff,59,0
8441193ffffffff,64,0
8441195ffffffff,3,0
8441199ffffffff,530,0
844119bffffffff,362,0
844119dffffffff,26,0
84411a1ffffffff,188,0
84411a5ffffffff,306,0
84411a7ffffffff,4,0
84411a9ffffffff,653,0
84411adffffffff,496,0
84411b9ffffffff,1,0
84411c1ffffffff,452,0
84411c3ffffffff,869,0
84411c5ffffffff,347,0
84411c7ffffffff,367,0
84411c9ffffffff,413,0
84411cbffffffff,1224,0
84411cdffffffff,212,0
84411d1ffffffff,575,0
