hex,count_good_aircraft,count_bad_aircraft
848185bffffffff,56,0
848185dffffffff,41,0
8481861ffffffff,2,0
8481863ffffffff,3,0
8481865ffffffff,1,0
8481867ffffffff,5,0
8481869ffffffff,2,0
848186bffffffff,3,0
848186dffffffff,3,0
8481881ffffffff,8,0
8481883ffffffff,15,0
8481885ffffffff,16,0
8481887ffffffff,11,0
8481889ffffffff,7,0
848188bffffffff,18,0
848188dffffffff,18,0
8481891ffffffff,5,0
8481893ffffffff,1,0
8481895ffffffff,11,0
8481897ffffffff,5,0
8481899ffffffff,7,0
848189bffffffff,14,0
848189dffffffff,12,0
84818a1ffffffff,12,0
84818a3ffffffff,7,0
84818a5ffffffff,26,0
84818a7ffffffff,5,0
84818a9ffffffff,18,0
84818abffffffff,12,0
84818adffffffff,21,0
84818b1ffffffff,16,0
84818b3ffffffff,7,0
84818b5ffffffff,4,0
84818b7ffffffff,15,0
84818b9ffffffff,20,0
84818bbffffffff,14,0
84818bdffffffff,7,0
84818c1ffffffff,12,0
84818c3ffffffff,11,0
84818c5ffffffff,15,0
84818c7ffffffff,22,0
84818c9ffffffff,14,0
84818cbffffffff,6,0
84818cdffffffff,12,0
84818d1ffffffff,11,0
84818d3ffffffff,13,0
84818d5ffffffff,13,0
84818d7ffffffff,11,0
84818d9ffffffff,8,0
84818dbffffffff,13,0
84818ddffffffff,10,0
84818e1ffffffff,26,0
84818e3ffffffff,24,0
84818e5ffffffff,25,0
84818e7ffffffff,22,0
84818e9ffffffff,26,0
84818ebffffffff,14,0
84818edffffffff,31,0
8481901ffffffff,9,0
8481903ffffffff,11,0
8481905ffffffff,2,0
8481907ffffffff,13,0
8481909ffffffff,2,0
848190bffffffff,14,0
848190dffffffff,2,0
8481911ffffffff,3,0
8481915ffffffff,3,0
8481917ffffffff,1,0
8481919ffffffff,4,0
848191dffffffff,2,0
848192bffffffff,1,0
8481931ffffffff,2,0
8481933ffffffff,1,0
8481935ffffffff,8,0
8481937ffffffff,1,0
8481939ffffffff,4,0
848193bffffffff,2,0
848193dffffffff,13,0
8481941ffffffff,1,0
8481943ffffffff,1,0
8481947ffffffff,1,0
8481949ffffffff,1,0
848194bffffffff,1,0
8481951ffffffff,4,0
8481953ffffffff,2,0
8481955ffffffff,14,0
8481957ffffffff,3,0
8481959ffffffff,10,0
848195bffffffff,3,0
848195dffffffff,12,0
8481981ffffffff,4,0
8481983ffffffff,3,0
8481985ffffffff,8,0
8481987ffffffff,2,0
8481989ffffffff,6,0
848198bffffffff,3,0
848198dffffffff,8,0
8481991ffffffff,14,0
8481993ffffffff,7,0
8481995ffffffff,5,0
8481997ffffffff,14,0
8481999ffffffff,24,0
848199bffffffff,7,0
848199dffffffff,5,0
84819a1ffffffff,3,0
84819a3ffffffff,2,0
84819a5ffffffff,2,0
84819a7ffffffff,1,0
84819a9ffffffff,4,0
84819abffffffff,5,0
84819adffffffff,1,0
84819b1ffffffff,1,0
84819b3ffffffff,15,0
84819b7ffffffff,1,0
84819b9ffffffff,2,0
84819bbffffffff,4,0
84819bdffffffff,2,0
84819c1ffffffff,6,0
84819c3ffffffff,8,0
84819c5ffffffff,1,0
84819c7ffffffff,8,0
84819c9ffffffff,4,0
84819cbffffffff,10,0
84819d1ffffffff,9,0
84819d3ffffffff,24,0
84819d5ffffffff,4,0
84819d7ffffffff,5,0
84819d9ffffffff,17,0
84819dbffffffff,24,0
84819ddffffffff,5,0
84819e3ffffffff,2,0
84819e5ffffffff,1,0
84819ebffffffff,1,0
84819edffffffff,1,0
8481a01ffffffff,1,0
8481a03ffffffff,17,0
8481a05ffffffff,1,0
8481a07ffffffff,2,0
8481a09ffffffff,1,0
8481a0bffffffff,17,0
8481a0dffffffff,1,0
8481a11ffffffff,63,0
8481a13ffffffff,54,0
8481a15ffffffff,19,0
8481a17ffffffff,70,0
8481a19ffffffff,44,0
8481a1bffffffff,62,0
8481a1dffffffff,12,0
8481a21ffffffff,1,0
8481a23ffffffff,2,0
8481a25ffffffff,1,0
8481a27ffffffff,2,0
8481a29ffffffff,1,0
8481a2bffffffff,2,0
8481a2dffffffff,2,0
8481a31ffffffff,16,0
8481a33ffffffff,52,0
8481a35ffffffff,1,0
8481a37ffffffff,18,0
8481a39ffffffff,16,0
8481a3bffffffff,32,0
8481a3dffffffff,1,0
8481a47ffffffff,2,0
8481a51ffffffff,10,0
8481a53ffffffff,37,0
8481a55ffffffff,15,0
8481a57ffffffff,17,0
8481a59ffffffff,13,0
8481a5bffffffff,22,0
8481a61ffffffff,3,0
8481a63ffffffff,1,0
8481a65ffffffff,12,0
8481a67ffffffff,3,0
8481a81ffffffff,23,0
8481a83ffffffff,12,0
8481a85ffffffff,16,0
8481a87ffffffff,19,0
8481a89ffffffff,18,0
8481a8bffffffff,22,0
8481a8dffffffff,10,0
8481a91ffffffff,11,0
8481a93ffffffff,12,0
8481a95ffffffff,21,0
8481a97ffffffff,14,0
8481a99ffffffff,8,0
8481a9bffffffff,18,0
8481a9dffffffff,16,0
8481aa1ffffffff,13,0
8481aa3ffffffff,15,0
8481aa5ffffffff,24,0
8481aa7ffffffff,19,0
8481aa9ffffffff,13,0
8481aabffffffff,20,0
8481aadffffffff,20,0
8481ab1ffffffff,8,0
8481ab3ffffffff,15,0
8481ab5ffffffff,10,0
8481ab7ffffffff,10,0
8481ab9ffffffff,6,0
8481abbffffffff,16,0
8481abdffffffff,11,0
8481ac1ffffffff,14,0
8481ac3ffffffff,24,0
8481ac5ffffffff,36,0
8481ac7ffffffff,8,0
8481ac9ffffffff,33,0
8481acbffffffff,21,0
8481acdffffffff,37,0
8481ad1ffffffff,22,0
8481ad3ffffffff,11,0
8481ad5ffffffff,20,0
8481ad7ffffffff,19,0
8481ad9ffffffff,23,0
8481adbffffffff,24,0
8481addffffffff,15,0
8481ae1ffffffff,54,0
8481ae3ffffffff,19,0
8481ae5ffffffff,71,0
8481ae7ffffffff,29,0
8481ae9ffffffff,44,0
8481aebffffffff,26,0
8481aedffffffff,77,0
8481b03ffffffff,2,0
8481b0bffffffff,2,0
8481b11ffffffff,9,0
8481b13ffffffff,2,0
8481b15ffffffff,13,0
8481b17ffffffff,2,0
8481b19ffffffff,13,0
8481b1bffffffff,2,0
8481b1dffffffff,12,0
8481b31ffffffff,2,0
8481b33ffffffff,11,0
8481b35ffffffff,3,0
8481b37ffffffff,12,0
8481b39ffffffff,3,0
8481b3bffffffff,15,0
8481b3dffffffff,1,0
8481b49ffffffff,1,0
8481b51ffffffff,3,0
8481b53ffffffff,13,0
8481b57ffffffff,3,0
8481b59ffffffff,3,0
8481b5bffffffff,13,0
848a309ffffffff,1,0
848a30dffffffff,4,0
848a32dffffffff,2,0
848a341ffffffff,6,0
848a343ffffffff,5,0
848a345ffffffff,6,0
848a347ffffffff,5,0
848a349ffffffff,10,0
848a34bffffffff,9,0
848a34dffffffff,5,0
848a355ffffffff,1,0
848a359ffffffff,1,0
848a35dffffffff,2,0
848a361ffffffff,1,0
848a363ffffffff,4,0
848a365ffffffff,8,0
848a367ffffffff,6,0
848a369ffffffff,5,0
848a36bffffffff,4,0
848a36dffffffff,3,0
848aa4dffffffff,2,0
848aca1ffffffff,2,0
848aca3ffffffff,1,0
848aca5ffffffff,2,0
848acadffffffff,2,0
848ace7ffffffff,2,0
848ad81ffffffff,2,0
848ad83ffffffff,7,0
848ad87ffffffff,4,0
848ad8bffffffff,3,0
848ad91ffffffff,1,0
848ad95ffffffff,5,0
848ad97ffffffff,5,0
848ad99ffffffff,4,0
848ad9bffffffff,3,0
848ad9dffffffff,3,0
848ada1ffffffff,2,0
848ada3ffffffff,3,0
848ada7ffffffff,2,0
848ada9ffffffff,1,0
848adb5ffffffff,4,0
848adb7ffffffff,1,0
848adb9ffffffff,3,0
848adbbffffffff,2,0
848adbdffffffff,3,0
848add1ffffffff,3,0
848add3ffffffff,4,0
848add5ffffffff,1,0
848add7ffffffff,1,0
848b003ffffffff,1,0
848b007ffffffff,1,0
848b009ffffffff,1,0
848b00bffffffff,1,0
848b015ffffffff,1,0
848b021ffffffff,1,0
848b029ffffffff,1,0
848b02bffffffff,1,0
848b02dffffffff,1,0
848b047ffffffff,1,0
848b069ffffffff,1,0
848b06bffffffff,1,0
848b101ffffffff,1,0
848b105ffffffff,4,0
848b109ffffffff,4,0
848b10bffffffff,1,0
848b10dffffffff,5,0
848b121ffffffff,7,0
848b123ffffffff,2,0
848b125ffffffff,7,0
848b127ffffffff,6,0
848b129ffffffff,3,0
848b12bffffffff,5,0
848b12dffffffff,1,0
848b131ffffffff,2,0
848b133ffffffff,4,0
848b135ffffffff,3,0
848b137ffffffff,3,0
848b13dffffffff,1,0
848b143ffffffff,4,0
848b153ffffffff,1,0
848b157ffffffff,1,0
848b15dffffffff,2,0
848b163ffffffff,1,0
848b165ffffffff,1,0
848b167ffffffff,1,0
848b181ffffffff,1,0
848b187ffffffff,1,0
848b18bffffffff,1,0
848b18dffffffff,1,0
848b191ffffffff,1,0
848b199ffffffff,1,0
848b19bffffffff,1,0
848b19dffffffff,1,0
848b1a1ffffffff,1,0
848b1a3ffffffff,1,0
848b1a5ffffffff,4,0
848b1a7ffffffff,7,0
848b1a9ffffffff,2,0
848b1abffffffff,2,0
848b1adffffffff,1,0
848b1b1ffffffff,1,0
848b1b3ffffffff,4,0
848b1b5ffffffff,6,0
848b1b7ffffffff,7,0
848b1b9ffffffff,1,0
848b1bdffffffff,2,0
848b1e1ffffffff,1,0
848b1e3ffffffff,2,0
848b1e5ffffffff,4,0
848b1e7ffffffff,3,0
848b317ffffffff,1,0
848b64bffffffff,3,0
848b801ffffffff,12,0
848b803ffffffff,6,0
848b805ffffffff,7,0
848b807ffffffff,7,0
848b809ffffffff,9,0
848b80bffffffff,10,0
848b80dffffffff,11,0
848b811ffffffff,8,0
848b813ffffffff,5,0
848b815ffffffff,5,0
848b817ffffffff,3,0
848b819ffffffff,7,0
848b81bffffffff,6,0
848b81dffffffff,8,0
848b821ffffffff,19,0
848b823ffffffff,16,0
848b825ffffffff,15,0
848b827ffffffff,21,0
848b829ffffffff,11,0
848b82bffffffff,8,0
848b82dffffffff,22,0
848b831ffffffff,5,0
848b833ffffffff,3,0
848b835ffffffff,10,0
848b837ffffffff,5,0
848b839ffffffff,4,0
848b83bffffffff,4,0
848b83dffffffff,3,0
848b841ffffffff,5,0
848b843ffffffff,6,0
848b845ffffffff,16,0
848b847ffffffff,9,0
848b849ffffffff,7,0
848b84bffffffff,8,0
848b84dffffffff,11,0
848b851ffffffff,9,0
848b853ffffffff,12,0
848b855ffffffff,9,0
848b857ffffffff,8,0
848b859ffffffff,9,0
848b85bffffffff,10,0
848b85dffffffff,9,0
848b861ffffffff,9,0
848b863ffffffff,15,0
848b865ffffffff,9,0
848b867ffffffff,12,0
848b869ffffffff,9,0
848b86bffffffff,16,0
848b86dffffffff,3,0
848b881ffffffff,3,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b889ffffffff,7,0
848b88bffffffff,7,0
848b88dffffffff,3,0
848b89dffffffff,1,0
848b8a1ffffffff,3,0
848b8a3ffffffff,1,0
848b8a5ffffffff,10,0
848b8a7ffffffff,6,0
848b8adffffffff,2,0
848b8b9ffffffff,1,0
848b8c1ffffffff,8,0
848b8c3ffffffff,9,0
848b8c5ffffffff,4,0
848b8c7ffffffff,3,0
848b8c9ffffffff,5,0
848b8cbffffffff,10,0
848b8cdffffffff,10,0
848b8d1ffffffff,7,0
848b8d3ffffffff,4,0
848b8d5ffffffff,8,0
848b8d7ffffffff,3,0
848b8d9ffffffff,10,0
848b8dbffffffff,6,0
848b8ddffffffff,9,0
848b8e1ffffffff,2,0
848b8e3ffffffff,2,0
848b8e5ffffffff,1,0
848b8e9ffffffff,3,0
848b8ebffffffff,2,0
848b8edffffffff,1,0
848b901ffffffff,3,0
848b903ffffffff,5,0
848b905ffffffff,4,0
848b907ffffffff,6,0
848b909ffffffff,2,0
848b90bffffffff,2,0
848b90dffffffff,5,0
848b911ffffffff,3,0
848b913ffffffff,5,0
848b915ffffffff,4,0
848b917ffffffff,2,0
848b919ffffffff,3,0
848b91bffffffff,2,0
848b91dffffffff,4,0
848b921ffffffff,2,0
848b923ffffffff,3,0
848b929ffffffff,3,0
848b92bffffffff,3,0
848b92dffffffff,1,0
848b931ffffffff,3,0
848b935ffffffff,1,0
848b937ffffffff,1,0
848b939ffffffff,3,0
848b93bffffffff,3,0
848b93dffffffff,7,0
848b941ffffffff,6,0
848b943ffffffff,3,0
848b947ffffffff,2,0
848b949ffffffff,6,0
848b94bffffffff,19,0
848b94dffffffff,8,0
848b951ffffffff,18,0
848b953ffffffff,19,0
848b955ffffffff,3,0
848b957ffffffff,4,0
848b959ffffffff,25,0
848b95bffffffff,23,0
848b95dffffffff,19,0
848b961ffffffff,1,0
848b963ffffffff,2,0
848b967ffffffff,2,0
848b96bffffffff,5,0
848b981ffffffff,4,0
848b983ffffffff,2,0
848b985ffffffff,1,0
848b989ffffffff,3,0
848b98dffffffff,2,0
848b991ffffffff,1,0
848b993ffffffff,1,0
848b999ffffffff,16,0
848b99bffffffff,12,0
848b99dffffffff,2,0
848b9c1ffffffff,4,0
848b9c3ffffffff,10,0
848b9c9ffffffff,22,0
848b9cbffffffff,23,0
848b9cdffffffff,5,0
848b9d1ffffffff,16,0
848b9d3ffffffff,16,0
848b9d5ffffffff,9,0
848b9d7ffffffff,11,0
848b9d9ffffffff,2,0
848b9dbffffffff,1,0
848b9ddffffffff,21,0
848b9e3ffffffff,1,0
848b9e5ffffffff,1,0
848b9e9ffffffff,2,0
848b9edffffffff,2,0
848ba01ffffffff,8,0
848ba03ffffffff,5,0
848ba05ffffffff,9,0
848ba07ffffffff,12,0
848ba09ffffffff,6,0
848ba0bffffffff,6,0
848ba0dffffffff,5,0
848ba11ffffffff,7,0
848ba13ffffffff,12,0
848ba15ffffffff,7,0
848ba17ffffffff,8,0
848ba19ffffffff,8,0
848ba1bffffffff,14,0
848ba1dffffffff,6,0
848ba21ffffffff,8,0
848ba23ffffffff,9,0
848ba25ffffffff,13,0
848ba27ffffffff,9,0
848ba29ffffffff,9,0
848ba2bffffffff,8,0
848ba2dffffffff,7,0
848ba31ffffffff,11,0
848ba33ffffffff,11,0
848ba35ffffffff,8,0
848ba37ffffffff,5,0
848ba39ffffffff,12,0
848ba3bffffffff,10,0
848ba3dffffffff,9,0
848ba43ffffffff,4,0
848ba47ffffffff,1,0
848ba51ffffffff,6,0
848ba53ffffffff,10,0
848ba55ffffffff,3,0
848ba57ffffffff,4,0
848ba59ffffffff,1,0
848ba5bffffffff,5,0
848ba5dffffffff,2,0
848ba61ffffffff,1,0
848ba63ffffffff,4,0
848ba65ffffffff,4,0
848ba67ffffffff,1,0
848ba6dffffffff,1,0
848ba81ffffffff,9,0
848ba83ffffffff,13,0
848ba85ffffffff,12,0
848ba87ffffffff,11,0
848ba89ffffffff,7,0
848ba8bffffffff,9,0
848ba8dffffffff,9,0
848ba91ffffffff,9,0
848ba93ffffffff,7,0
848ba95ffffffff,12,0
848ba97ffffffff,6,0
848ba99ffffffff,7,0
848ba9bffffffff,6,0
848ba9dffffffff,6,0
848baa1ffffffff,10,0
848baa3ffffffff,14,0
848baa5ffffffff,10,0
848baa7ffffffff,8,0
848baa9ffffffff,4,0
848baabffffffff,7,0
848baadffffffff,9,0
848bab1ffffffff,5,0
848bab3ffffffff,5,0
848bab5ffffffff,12,0
848bab7ffffffff,11,0
848bab9ffffffff,8,0
848babbffffffff,6,0
848babdffffffff,6,0
848bac1ffffffff,8,0
848bac3ffffffff,6,0
848bac5ffffffff,12,0
848bac7ffffffff,10,0
848bac9ffffffff,2,0
848bacbffffffff,2,0
848bacdffffffff,9,0
848bad1ffffffff,4,0
848bad3ffffffff,4,0
848bad5ffffffff,7,0
848bad7ffffffff,10,0
848bad9ffffffff,2,0
848badbffffffff,1,0
848baddffffffff,2,0
848bae1ffffffff,12,0
848bae3ffffffff,15,0
848bae5ffffffff,9,0
848bae7ffffffff,5,0
848bae9ffffffff,12,0
848baebffffffff,13,0
848baedffffffff,9,0
848bb01ffffffff,9,0
848bb03ffffffff,9,0
848bb05ffffffff,7,0
848bb07ffffffff,8,0
848bb0bffffffff,2,0
848bb0dffffffff,4,0
848bb11ffffffff,6,0
848bb13ffffffff,9,0
848bb15ffffffff,11,0
848bb17ffffffff,10,0
848bb19ffffffff,5,0
848bb1bffffffff,11,0
848bb1dffffffff,6,0
848bb21ffffffff,17,0
848bb23ffffffff,19,0
848bb25ffffffff,4,0
848bb27ffffffff,6,0
848bb29ffffffff,21,0
848bb2bffffffff,20,0
848bb2dffffffff,16,0
848bb31ffffffff,13,0
848bb33ffffffff,13,0
848bb35ffffffff,23,0
848bb37ffffffff,26,0
848bb39ffffffff,3,0
848bb3bffffffff,5,0
848bb3dffffffff,14,0
848bb43ffffffff,9,0
848bb4bffffffff,1,0
848bb51ffffffff,7,0
848bb53ffffffff,10,0
848bb55ffffffff,7,0
848bb57ffffffff,7,0
848bb59ffffffff,6,0
848bb5bffffffff,5,0
848bb5dffffffff,5,0
848bb61ffffffff,6,0
848bb63ffffffff,7,0
848bb65ffffffff,5,0
848bb67ffffffff,21,0
848bb69ffffffff,1,0
848c101ffffffff,2,0
848c105ffffffff,2,0
848c107ffffffff,162,0
848c12bffffffff,160,0
848c301ffffffff,10,0
848c303ffffffff,2,0
848c305ffffffff,1,0
848c307ffffffff,10,0
848c309ffffffff,12,0
848c30bffffffff,2,0
848c315ffffffff,1,0
848c321ffffffff,9,0
848c325ffffffff,4,0
848c329ffffffff,9,0
848c32bffffffff,1,0
848c32dffffffff,3,0
848c33dffffffff,9,0
848c343ffffffff,10,0
848c34bffffffff,5,0
848c355ffffffff,2,0
848c35dffffffff,7,0
848c361ffffffff,12,0
848c363ffffffff,9,0
848c365ffffffff,7,0
848c367ffffffff,4,0
848c369ffffffff,12,0
848c36bffffffff,8,0
848c36dffffffff,6,0
848c811ffffffff,1,0
848c813ffffffff,23,0
848c817ffffffff,8,0
848c823ffffffff,12,0
848c827ffffffff,2,0
848c831ffffffff,66,0
848c833ffffffff,36,0
848c835ffffffff,15,0
848c837ffffffff,87,0
848c839ffffffff,4,0
848c83bffffffff,2,0
848c83dffffffff,13,0
848c881ffffffff,84,0
848c883ffffffff,37,0
848c885ffffffff,53,0
848c887ffffffff,77,0
848c889ffffffff,91,0
848c88bffffffff,60,0
848c88dffffffff,34,0
848c891ffffffff,31,0
848c893ffffffff,47,0
848c895ffffffff,53,0
848c897ffffffff,34,0
848c899ffffffff,33,0
848c89bffffffff,58,0
848c89dffffffff,63,0
848c8a1ffffffff,146,0
848c8a3ffffffff,96,0
848c8a5ffffffff,75,0
848c8a7ffffffff,154,1
848c8a9ffffffff,114,0
848c8abffffffff,57,0
848c8adffffffff,89,0
848c8b1ffffffff,3,0
848c8b3ffffffff,38,0
848c8b5ffffffff,60,0
848c8b7ffffffff,1,0
848c8b9ffffffff,9,0
848c8bbffffffff,42,0
848c8bdffffffff,71,0
848c8c1ffffffff,20,0
848c8c3ffffffff,79,0
848c8c5ffffffff,69,0
848c8c7ffffffff,22,0
848c8c9ffffffff,11,0
848c8cbffffffff,81,1
848c8cdffffffff,22,0
848c8d1ffffffff,46,0
848c8d3ffffffff,59,0
848c8d5ffffffff,89,0
848c8d7ffffffff,47,1
848c8d9ffffffff,23,0
848c8dbffffffff,48,0
848c8ddffffffff,106,0
848c8e1ffffffff,83,0
848c8e3ffffffff,98,0
848c8e5ffffffff,10,0
848c8e7ffffffff,94,0
848c8e9ffffffff,53,0
848c8ebffffffff,71,0
848c8edffffffff,18,0
848c911ffffffff,1,0
848c913ffffffff,5,0
848c915ffffffff,2,0
848c917ffffffff,2,0
848c919ffffffff,1,0
848c91bffffffff,3,0
848c933ffffffff,3,0
848c93bffffffff,5,0
848c981ffffffff,2,0
848c983ffffffff,13,0
848c985ffffffff,14,0
848c987ffffffff,97,0
848c989ffffffff,16,0
848c98bffffffff,18,0
848c98dffffffff,23,0
848c991ffffffff,89,0
848c993ffffffff,155,0
848c995ffffffff,110,0
848c997ffffffff,157,0
848c999ffffffff,53,0
848c99bffffffff,141,0
848c99dffffffff,71,0
848c9a1ffffffff,60,0
848c9a3ffffffff,66,0
848c9a5ffffffff,50,0
848c9a7ffffffff,114,0
848c9a9ffffffff,44,0
848c9abffffffff,60,0
848c9adffffffff,49,0
848c9b1ffffffff,1,0
848c9b3ffffffff,1,0
848c9b5ffffffff,3,0
848c9b9ffffffff,106,0
848c9bbffffffff,93,0
848c9bdffffffff,63,0
848c9c1ffffffff,24,0
848c9c3ffffffff,17,0
848c9c5ffffffff,13,0
848c9c7ffffffff,27,0
848c9c9ffffffff,20,0
848c9cbffffffff,6,0
848c9cdffffffff,10,0
848c9d1ffffffff,91,0
848c9d3ffffffff,62,0
848c9d5ffffffff,17,0
848c9d7ffffffff,80,0
848c9d9ffffffff,102,0
848c9dbffffffff,30,0
848c9ddffffffff,47,0
848c9e1ffffffff,9,0
848c9e3ffffffff,26,0
848c9e5ffffffff,6,0
848c9e7ffffffff,24,0
848c9e9ffffffff,5,0
848c9ebffffffff,12,0
848c9edffffffff,10,0
848ca41ffffffff,49,0
848ca45ffffffff,45,0
848ca47ffffffff,8,0
848ca49ffffffff,53,0
848ca4bffffffff,42,0
848ca4dffffffff,75,1
848ca69ffffffff,12,0
848caa1ffffffff,1,0
848caa3ffffffff,9,0
848caa7ffffffff,11,0
848caabffffffff,2,0
848cab3ffffffff,10,0
848cab5ffffffff,60,0
848cab7ffffffff,80,0
848cab9ffffffff,1,0
848cabbffffffff,6,0
848cabdffffffff,5,0
848cc21ffffffff,3,0
848cc29ffffffff,1,0
848cc2dffffffff,1,0
848cc67ffffffff,1,0
848cc6dffffffff,1,0
848cd01ffffffff,14,0
848cd03ffffffff,14,0
848cd05ffffffff,23,1
848cd07ffffffff,5,0
848cd09ffffffff,15,0
848cd0bffffffff,8,0
848cd0dffffffff,20,1
848cd15ffffffff,12,0
848cd19ffffffff,8,0
848cd1bffffffff,1,0
848cd1dffffffff,5,0
848cd21ffffffff,39,0
848cd23ffffffff,40,0
848cd25ffffffff,59,0
848cd27ffffffff,52,0
848cd29ffffffff,45,0
848cd2bffffffff,34,1
848cd2dffffffff,58,0
848cd31ffffffff,8,0
848cd33ffffffff,1,0
848cd35ffffffff,24,0
848cd37ffffffff,5,0
848cd39ffffffff,2,0
848cd3bffffffff,13,0
848cd3dffffffff,14,0
848cd41ffffffff,14,0
848cd43ffffffff,4,0
848cd45ffffffff,52,0
848cd47ffffffff,27,0
848cd49ffffffff,5,0
848cd4bffffffff,6,0
848cd4dffffffff,43,1
848cd51ffffffff,8,0
848cd53ffffffff,2,0
848cd55ffffffff,8,0
848cd57ffffffff,10,0
848cd59ffffffff,7,0
848cd5bffffffff,2,0
848cd5dffffffff,7,0
848cd61ffffffff,40,0
848cd63ffffffff,51,0
848cd65ffffffff,58,0
848cd67ffffffff,42,0
848cd69ffffffff,46,0
848cd6bffffffff,49,0
848cd6dffffffff,40,0
848cde1ffffffff,1,0
848cde5ffffffff,1,0
848cf07ffffffff,1,0
848cf21ffffffff,14,1
848cf23ffffffff,5,0
848cf25ffffffff,60,1
848cf27ffffffff,24,1
848cf29ffffffff,6,0
848cf2bffffffff,3,0
848cf2dffffffff,33,1
848cf31ffffffff,6,0
848cf33ffffffff,3,0
848cf35ffffffff,7,0
848cf37ffffffff,9,0
848cf39ffffffff,1,0
848cf3dffffffff,4,0
848cf61ffffffff,1,0
848cf63ffffffff,1,0
848cf65ffffffff,41,0
848cf67ffffffff,12,0
848cf6bffffffff,1,0
848cf6dffffffff,8,0
848d1a5ffffffff,1,0
848d803ffffffff,2,0
848d811ffffffff,57,0
848d813ffffffff,70,0
848d815ffffffff,56,0
848d817ffffffff,80,0
848d81bffffffff,1,0
848d831ffffffff,29,0
848d833ffffffff,91,0
848d835ffffffff,1,0
848d837ffffffff,45,0
848d839ffffffff,6,0
848d83bffffffff,97,0
848d881ffffffff,85,0
848d883ffffffff,55,0
848d885ffffffff,70,0
848d887ffffffff,76,0
848d889ffffffff,39,0
848d88bffffffff,15,0
848d88dffffffff,89,0
848d891ffffffff,4,0
848d899ffffffff,16,0
848d89bffffffff,6,0
848d89dffffffff,21,0
848d8a1ffffffff,80,0
848d8a3ffffffff,36,0
848d8a5ffffffff,28,0
848d8a7ffffffff,17,0
848d8a9ffffffff,111,0
848d8abffffffff,102,0
848d8adffffffff,79,0
848d8b1ffffffff,59,0
848d8b5ffffffff,37,0
848d8b9ffffffff,14,0
848d8bdffffffff,91,0
848d8c1ffffffff,41,0
848d8c3ffffffff,26,0
848d8c5ffffffff,75,0
848d8c7ffffffff,74,0
848d8c9ffffffff,40,0
848d8cbffffffff,55,0
848d8cdffffffff,32,0
848d8d1ffffffff,36,0
848d8d3ffffffff,22,0
848d8d5ffffffff,20,0
848d8d7ffffffff,29,0
848d8d9ffffffff,29,0
848d8dbffffffff,9,0
848d8ddffffffff,47,0
848d8e1ffffffff,74,0
848d8e3ffffffff,72,0
848d8e5ffffffff,113,0
848d8e7ffffffff,110,0
848d8e9ffffffff,77,0
848d8ebffffffff,80,0
848d8edffffffff,107,0
848d989ffffffff,5,0
848d991ffffffff,52,0
848d993ffffffff,25,0
848d995ffffffff,4,0
848d997ffffffff,14,0
848d999ffffffff,16,0
848d99bffffffff,73,0
848d99dffffffff,5,0
848d9c1ffffffff,5,0
848d9c3ffffffff,38,0
848d9c7ffffffff,1,0
848d9cbffffffff,29,0
848d9d1ffffffff,13,0
848d9d3ffffffff,15,0
848d9d5ffffffff,32,0
848d9d7ffffffff,4,0
848d9d9ffffffff,66,0
848d9dbffffffff,67,0
848d9ddffffffff,33,0
848da83ffffffff,2,0
848da91ffffffff,5,0
848da93ffffffff,11,0
848da95ffffffff,15,0
848da97ffffffff,6,0
848da99ffffffff,5,0
848da9bffffffff,11,0
848da9dffffffff,15,0
848daa3ffffffff,6,0
848daa7ffffffff,3,0
848dab1ffffffff,5,0
848dab3ffffffff,13,0
848dab5ffffffff,13,0
848dab7ffffffff,31,0
848dab9ffffffff,5,0
848dabbffffffff,14,0
848dad3ffffffff,2,0
848e29bffffffff,1,0
848e405ffffffff,1,0
848e409ffffffff,4,0
848e40dffffffff,4,0
848e411ffffffff,16,0
848e413ffffffff,5,0
848e415ffffffff,1,0
848e417ffffffff,2,0
848e419ffffffff,2,0
848e41bffffffff,3,0
848e441ffffffff,38,0
848e443ffffffff,31,0
848e445ffffffff,20,0
848e447ffffffff,4,0
848e449ffffffff,55,0
848e44bffffffff,41,0
848e44dffffffff,25,0
848e455ffffffff,6,0
848e461ffffffff,1,0
848e469ffffffff,19,0
848e46bffffffff,19,0
848e481ffffffff,1,0
848e485ffffffff,6,0
848e487ffffffff,2,0
848e48dffffffff,1,0
848e4bdffffffff,3,0
848e4c5ffffffff,1,0
848e4c7ffffffff,1,0
848e4c9ffffffff,15,0
848e4cbffffffff,15,0
848e4cdffffffff,4,0
848e4d1ffffffff,15,0
848e4d3ffffffff,10,0
848e4d9ffffffff,21,0
848e4dbffffffff,20,0
848e4ddffffffff,14,0
848e4e3ffffffff,4,0
848e603ffffffff,8,0
848e605ffffffff,8,0
848e607ffffffff,29,0
848e615ffffffff,8,0
848e617ffffffff,4,0
848e621ffffffff,96,0
848e623ffffffff,62,0
848e625ffffffff,76,0
848e627ffffffff,68,0
848e629ffffffff,38,0
848e62bffffffff,52,0
848e62dffffffff,147,1
848e631ffffffff,35,0
848e633ffffffff,8,0
848e635ffffffff,49,0
848e637ffffffff,21,0
848e639ffffffff,35,0
848e63bffffffff,11,0
848e63dffffffff,47,0
848e661ffffffff,18,0
848e663ffffffff,8,0
