hex,count_good_aircraft,count_bad_aircraft
84a8b15ffffffff,2,0
84a8b17ffffffff,9,0
84a8b19ffffffff,4,0
84a8b1bffffffff,19,0
84a8b1dffffffff,2,0
84a8b21ffffffff,1,0
84a8b23ffffffff,3,0
84a8b27ffffffff,1,0
84a8b29ffffffff,1,0
84a8b2bffffffff,2,0
84a8b33ffffffff,6,0
84a8b39ffffffff,1,0
84a8b3bffffffff,2,0
84a8b3dffffffff,2,0
84a8b53ffffffff,1,0
84a8b57ffffffff,1,0
84a8c01ffffffff,11,0
84a8c03ffffffff,6,0
84a8c05ffffffff,27,0
84a8c07ffffffff,14,0
84a8c09ffffffff,7,0
84a8c0bffffffff,6,0
84a8c0dffffffff,13,0
84a8c11ffffffff,1,0
84a8c15ffffffff,3,0
84a8c17ffffffff,2,0
84a8c19ffffffff,3,0
84a8c1dffffffff,6,0
84a8c21ffffffff,51,0
84a8c23ffffffff,22,0
84a8c25ffffffff,202,0
84a8c27ffffffff,67,0
84a8c29ffffffff,34,0
84a8c2bffffffff,19,0
84a8c2dffffffff,111,0
84a8c31ffffffff,13,0
84a8c33ffffffff,10,0
84a8c35ffffffff,24,0
84a8c37ffffffff,19,0
84a8c39ffffffff,6,0
84a8c3bffffffff,3,0
84a8c3dffffffff,13,0
84a8c41ffffffff,7,0
84a8c43ffffffff,9,0
84a8c45ffffffff,43,0
84a8c47ffffffff,7,0
84a8c49ffffffff,9,0
84a8c4bffffffff,9,0
84a8c4dffffffff,25,0
84a8c51ffffffff,6,0
84a8c53ffffffff,4,0
84a8c55ffffffff,6,0
84a8c57ffffffff,7,0
84a8c5dffffffff,4,0
84a8c61ffffffff,24,0
84a8c63ffffffff,16,0
84a8c65ffffffff,82,0
84a8c67ffffffff,43,0
84a8c69ffffffff,42,0
84a8c6bffffffff,48,0
84a8c6dffffffff,52,0
84a8c83ffffffff,1,0
84a8c8bffffffff,1,0
84a8c91ffffffff,4,0
84a8c93ffffffff,5,0
84a8c95ffffffff,2,0
84a8c97ffffffff,1,0
84a8c99ffffffff,3,0
84a8c9dffffffff,3,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,12,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,8,0
84a8cbbffffffff,2,0
84a8cd1ffffffff,1,0
84a8cd3ffffffff,8,0
84a8cd7ffffffff,1,0
84a8cd9ffffffff,13,0
84a8cdbffffffff,26,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,3,0
84a8ce5ffffffff,9,0
84a8ce7ffffffff,9,0
84a8cedffffffff,4,0
84a8d01ffffffff,10,0
84a8d03ffffffff,7,0
84a8d05ffffffff,13,0
84a8d07ffffffff,3,0
84a8d09ffffffff,10,0
84a8d0bffffffff,17,0
84a8d0dffffffff,4,0
84a8d11ffffffff,60,0
84a8d13ffffffff,45,0
84a8d15ffffffff,34,0
84a8d17ffffffff,42,0
84a8d19ffffffff,107,0
84a8d1bffffffff,79,0
84a8d1dffffffff,21,0
84a8d21ffffffff,1,0
84a8d25ffffffff,3,0
84a8d29ffffffff,2,0
84a8d2bffffffff,2,0
84a8d2dffffffff,7,0
84a8d31ffffffff,11,0
84a8d33ffffffff,35,0
84a8d37ffffffff,11,0
84a8d39ffffffff,7,0
84a8d3bffffffff,33,0
84a8d3dffffffff,1,0
84a8d41ffffffff,4,0
84a8d43ffffffff,11,0
84a8d45ffffffff,1,0
84a8d47ffffffff,2,0
84a8d49ffffffff,23,0
84a8d4bffffffff,29,0
84a8d4dffffffff,3,0
84a8d51ffffffff,81,0
84a8d53ffffffff,114,0
84a8d55ffffffff,33,0
84a8d57ffffffff,45,0
84a8d59ffffffff,80,0
84a8d5bffffffff,104,0
84a8d5dffffffff,41,0
84a8d61ffffffff,11,0
84a8d63ffffffff,7,0
84a8d65ffffffff,8,0
84a8d67ffffffff,8,0
84a8d69ffffffff,15,0
84a8d6bffffffff,6,0
84a8d6dffffffff,12,0
84a8d81ffffffff,13,0
84a8d83ffffffff,6,0
84a8d85ffffffff,22,0
84a8d87ffffffff,19,0
84a8d89ffffffff,17,0
84a8d8dffffffff,29,0
84a8d99ffffffff,6,0
84a8d9bffffffff,1,0
84a8da1ffffffff,1,0
84a8da3ffffffff,1,0
84a8da5ffffffff,2,0
84a8da7ffffffff,1,0
84a8da9ffffffff,10,0
84a8dabffffffff,10,0
84a8dadffffffff,8,0
84a8db1ffffffff,6,0
84a8db3ffffffff,1,0
84a8db9ffffffff,8,0
84a8dbdffffffff,16,0
84a8dc1ffffffff,46,0
84a8dc3ffffffff,32,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,31,0
84a8dc9ffffffff,41,0
84a8dcbffffffff,37,0
84a8dcdffffffff,55,0
84a8dd1ffffffff,25,0
84a8dd3ffffffff,20,0
84a8dd5ffffffff,23,0
84a8dd7ffffffff,20,0
84a8dd9ffffffff,16,0
84a8ddbffffffff,13,0
84a8dddffffffff,31,0
84a8de1ffffffff,23,0
84a8de3ffffffff,16,0
84a8de5ffffffff,15,0
84a8de7ffffffff,18,0
84a8de9ffffffff,31,0
84a8debffffffff,25,0
84a8dedffffffff,27,0
84a8e01ffffffff,27,0
84a8e03ffffffff,2,0
84a8e05ffffffff,37,0
84a8e07ffffffff,13,0
84a8e09ffffffff,46,0
84a8e0bffffffff,11,0
84a8e0dffffffff,20,0
84a8e21ffffffff,11,0
84a8e23ffffffff,1,0
84a8e25ffffffff,15,0
84a8e27ffffffff,9,0
84a8e29ffffffff,23,0
84a8e2bffffffff,11,0
84a8e2dffffffff,2,0
84a8e35ffffffff,4,0
84a8e37ffffffff,5,0
84a8e3dffffffff,1,0
84a8e41ffffffff,12,0
84a8e43ffffffff,8,0
84a8e45ffffffff,60,0
84a8e47ffffffff,49,0
84a8e49ffffffff,28,0
84a8e4bffffffff,17,0
84a8e4dffffffff,23,0
84a8e55ffffffff,4,0
84a8e59ffffffff,1,0
84a8e5dffffffff,17,0
84a8e61ffffffff,38,0
84a8e63ffffffff,47,0
84a8e65ffffffff,23,0
84a8e67ffffffff,9,0
84a8e69ffffffff,36,0
84a8e6bffffffff,47,0
84a8e6dffffffff,40,0
84a8e91ffffffff,2,0
84a8e93ffffffff,8,0
84a8e95ffffffff,1,0
84a8e97ffffffff,3,0
84a8e9bffffffff,12,0
84a8eb3ffffffff,3,0
84a8ebbffffffff,3,0
84a8ed3ffffffff,1,0
84a8f01ffffffff,53,0
84a8f03ffffffff,66,0
84a8f05ffffffff,26,0
84a8f07ffffffff,60,0
84a8f09ffffffff,7,0
84a8f0bffffffff,50,0
84a8f0dffffffff,5,0
84a8f11ffffffff,46,0
84a8f13ffffffff,39,0
84a8f15ffffffff,51,0
84a8f17ffffffff,55,0
84a8f19ffffffff,16,0
84a8f1bffffffff,22,0
84a8f1dffffffff,60,0
84a8f21ffffffff,16,0
84a8f23ffffffff,37,0
84a8f25ffffffff,11,0
84a8f27ffffffff,14,0
84a8f29ffffffff,23,0
84a8f2bffffffff,34,0
84a8f2dffffffff,5,0
84a8f31ffffffff,57,0
84a8f33ffffffff,57,0
84a8f35ffffffff,37,0
84a8f37ffffffff,67,0
84a8f39ffffffff,59,0
84a8f3bffffffff,81,0
84a8f3dffffffff,65,0
84a8f41ffffffff,66,0
84a8f43ffffffff,53,0
84a8f45ffffffff,55,0
84a8f47ffffffff,31,0
84a8f49ffffffff,70,0
84a8f4bffffffff,63,0
84a8f4dffffffff,69,0
84a8f51ffffffff,21,0
84a8f53ffffffff,26,0
84a8f55ffffffff,46,0
84a8f57ffffffff,21,0
84a8f59ffffffff,26,0
84a8f5bffffffff,15,0
84a8f5dffffffff,14,0
84a8f61ffffffff,15,0
84a8f63ffffffff,2,0
84a8f65ffffffff,1,0
84a8f69ffffffff,21,0
84a8f6bffffffff,40,0
84a8f6dffffffff,10,0
84a9083ffffffff,4,0
84a9089ffffffff,5,0
84a908bffffffff,5,0
84a9091ffffffff,2,0
84a9095ffffffff,4,0
84a9097ffffffff,1,0
84a9099ffffffff,3,0
84a909bffffffff,2,0
84a909dffffffff,4,0
84a90a3ffffffff,2,0
84a90a7ffffffff,6,0
84a90b1ffffffff,1,0
84a90b5ffffffff,4,0
84a90b7ffffffff,2,0
84a90b9ffffffff,3,0
84a90bbffffffff,1,0
84a90bdffffffff,1,0
84a90c1ffffffff,5,0
84a90c3ffffffff,7,0
84a90c7ffffffff,1,0
84a90c9ffffffff,4,0
84a90cbffffffff,5,0
84a90d1ffffffff,7,0
84a90d3ffffffff,6,0
84a90d5ffffffff,7,0
84a90d7ffffffff,3,0
84a90d9ffffffff,8,0
84a90dbffffffff,7,0
84a90ddffffffff,13,0
84a90ebffffffff,1,0
84a9181ffffffff,3,0
84a9183ffffffff,21,0
84a9185ffffffff,1,0
84a9187ffffffff,10,0
84a9189ffffffff,1,0
84a918bffffffff,14,0
84a918dffffffff,1,0
84a9191ffffffff,17,0
84a9193ffffffff,15,0
84a9195ffffffff,15,0
84a9197ffffffff,27,0
84a919bffffffff,6,0
84a919dffffffff,12,0
84a91a1ffffffff,1,0
84a91a3ffffffff,4,0
84a91a5ffffffff,3,0
84a91a7ffffffff,1,0
84a91a9ffffffff,2,0
84a91abffffffff,3,0
84a91adffffffff,1,0
84a91b1ffffffff,39,0
84a91b3ffffffff,32,0
84a91b5ffffffff,74,0
84a91b7ffffffff,48,0
84a91b9ffffffff,31,0
84a91bbffffffff,14,0
84a91bdffffffff,30,0
84a91c1ffffffff,2,0
84a91c3ffffffff,1,0
84a91c7ffffffff,4,0
84a91d5ffffffff,5,0
84a91d7ffffffff,11,0
84a91ddffffffff,1,0
84a91e1ffffffff,1,0
84a91e3ffffffff,2,0
84a91e7ffffffff,1,0
84a9281ffffffff,13,0
84a9283ffffffff,17,0
84a9285ffffffff,10,0
84a9287ffffffff,14,0
84a9289ffffffff,4,0
84a928bffffffff,6,0
84a928dffffffff,14,0
84a9291ffffffff,2,0
84a9295ffffffff,15,0
84a9297ffffffff,1,0
84a9299ffffffff,3,0
84a929bffffffff,1,0
84a929dffffffff,20,0
84a92a1ffffffff,7,0
84a92a3ffffffff,14,0
84a92a9ffffffff,5,0
84a92abffffffff,6,0
84a92b1ffffffff,16,0
84a92b3ffffffff,6,0
84a92b5ffffffff,14,0
84a92b7ffffffff,11,0
84a92b9ffffffff,17,0
84a92bbffffffff,13,0
84a92bdffffffff,20,0
84a92c1ffffffff,1,0
84a92c7ffffffff,2,0
84a92c9ffffffff,4,0
84a92cbffffffff,6,0
84a92d1ffffffff,1,0
84a92d3ffffffff,3,0
84a92d5ffffffff,4,0
84a92d7ffffffff,5,0
84a92d9ffffffff,7,0
84a92dbffffffff,12,0
84a92ddffffffff,5,0
84a92e7ffffffff,1,0
84a92e9ffffffff,1,0
84a92ebffffffff,2,0
84a9521ffffffff,1,0
84a9523ffffffff,2,0
84a9525ffffffff,2,0
84a9527ffffffff,2,0
84a9549ffffffff,2,0
84a9565ffffffff,18,0
84a9567ffffffff,2,0
84a956dffffffff,2,0
84a9609ffffffff,2,0
84a9641ffffffff,2,0
84a9643ffffffff,1,0
84a9645ffffffff,4,0
84a9647ffffffff,1,0
84a9649ffffffff,2,0
84a964dffffffff,1,0
84a9655ffffffff,7,0
84a9659ffffffff,9,0
84a965dffffffff,14,0
84a9669ffffffff,1,0
84a9701ffffffff,7,0
84a9703ffffffff,7,0
84a9705ffffffff,3,0
84a9707ffffffff,10,0
84a9709ffffffff,3,0
84a970bffffffff,8,0
84a970dffffffff,4,0
84a971dffffffff,4,0
84a9721ffffffff,2,0
84a9723ffffffff,2,0
84a9725ffffffff,2,0
84a9727ffffffff,5,0
84a9729ffffffff,1,0
84a972bffffffff,4,0
84a972dffffffff,2,0
84a9735ffffffff,1,0
84a9739ffffffff,4,0
84a973dffffffff,5,0
84a9741ffffffff,2,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,3,0
84a9749ffffffff,2,0
84a974bffffffff,1,0
84a974dffffffff,2,0
84a9755ffffffff,6,0
84a9761ffffffff,6,0
84a9763ffffffff,1,0
84a9765ffffffff,8,0
84a9767ffffffff,3,0
84a9769ffffffff,2,0
84a976bffffffff,2,0
84a976dffffffff,3,0
84a9881ffffffff,1,0
84a9883ffffffff,1,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a988dffffffff,1,0
84a9891ffffffff,21,0
84a9893ffffffff,3,0
84a9895ffffffff,22,0
84a9897ffffffff,11,0
84a9899ffffffff,23,0
84a989bffffffff,8,0
84a989dffffffff,4,0
84a98a3ffffffff,1,0
84a98a9ffffffff,1,0
84a98b1ffffffff,5,0
84a98b3ffffffff,20,0
84a98b5ffffffff,1,0
84a98b7ffffffff,22,0
84a98bbffffffff,23,0
84a98bdffffffff,2,0
84a98d1ffffffff,3,0
84a98d3ffffffff,5,0
84a98d5ffffffff,2,0
84a98d7ffffffff,1,0
84a98d9ffffffff,3,0
84a98dbffffffff,2,0
84a98ddffffffff,1,0
84a98e3ffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a97ffffffff,1,0
84a9a99ffffffff,1,0
84a9a9bffffffff,3,0
84a9ab3ffffffff,3,0
84a9ad3ffffffff,1,0
84ad009ffffffff,2,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,1,0
84ad141ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,2,0
84ad14bffffffff,1,0
84ad151ffffffff,1,0
84ad153ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,4,0
84ad163ffffffff,1,0
84ad165ffffffff,4,0
84ad167ffffffff,4,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,5,0
84ad301ffffffff,2,0
84ad303ffffffff,2,0
84ad30bffffffff,2,0
84ad30dffffffff,2,0
84ad311ffffffff,2,0
84ad313ffffffff,2,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad31dffffffff,2,0
84ad321ffffffff,2,0
84ad323ffffffff,2,0
84ad325ffffffff,5,0
84ad329ffffffff,3,0
84ad32bffffffff,2,0
84ad32dffffffff,4,0
84ad335ffffffff,1,0
84ad337ffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,66,0
84ad363ffffffff,2,0
84ad365ffffffff,56,0
84ad367ffffffff,20,0
84ad369ffffffff,60,0
84ad36bffffffff,2,0
84ad36dffffffff,58,0
84ada49ffffffff,9,0
84ada51ffffffff,1,0
84ada59ffffffff,6,0
84ada5bffffffff,1,0
84b2033ffffffff,27,0
84b2037ffffffff,13,0
84b203bffffffff,1,0
84b20a1ffffffff,17,0
84b20a5ffffffff,43,0
84b20a7ffffffff,17,0
84b20a9ffffffff,17,0
84b20adffffffff,17,0
84b20e1ffffffff,6,0
84b20e5ffffffff,45,0
84b20e7ffffffff,18,0
84b20edffffffff,5,0
84b2181ffffffff,9,0
84b2183ffffffff,46,0
84b2185ffffffff,16,0
84b2187ffffffff,17,0
84b2189ffffffff,1,0
84b218bffffffff,17,0
84b2191ffffffff,44,0
84b2193ffffffff,47,0
84b2195ffffffff,45,0
84b2197ffffffff,74,0
84b2199ffffffff,41,0
84b219bffffffff,43,0
84b219dffffffff,17,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21abffffffff,15,0
84b21adffffffff,2,0
84b21b1ffffffff,16,0
84b21b3ffffffff,39,0
84b21b9ffffffff,26,0
84b21bbffffffff,25,0
84b21bdffffffff,15,0
84b21d1ffffffff,43,0
84b21d3ffffffff,46,0
84b21d5ffffffff,6,0
84b21d7ffffffff,46,0
84b21d9ffffffff,32,0
84b21dbffffffff,46,0
84b21ddffffffff,8,0
84b2411ffffffff,3,0
84b2413ffffffff,21,0
84b2417ffffffff,4,0
84b2419ffffffff,3,0
84b241bffffffff,4,0
84b241dffffffff,1,0
84b2453ffffffff,1,0
84b2457ffffffff,1,0
84b245bffffffff,2,0
84b2481ffffffff,5,0
84b2483ffffffff,11,0
84b2485ffffffff,1,0
84b2487ffffffff,2,0
84b2489ffffffff,21,0
84b248bffffffff,19,0
84b248dffffffff,1,0
84b2491ffffffff,40,0
84b2493ffffffff,51,0
84b2495ffffffff,14,0
84b2497ffffffff,14,0
84b2499ffffffff,21,0
84b249bffffffff,21,0
84b249dffffffff,21,0
84b24b1ffffffff,1,0
84b24b3ffffffff,2,0
84b24b7ffffffff,1,0
84b24b9ffffffff,1,0
84b24bbffffffff,19,0
84b24bdffffffff,1,0
84b24c1ffffffff,27,0
84b24c3ffffffff,16,0
84b24c5ffffffff,12,0
84b24c7ffffffff,3,0
84b24c9ffffffff,33,0
84b24cbffffffff,25,0
84b24cdffffffff,18,0
84b24d1ffffffff,18,0
84b24d3ffffffff,12,0
84b24d5ffffffff,20,0
84b24d7ffffffff,20,0
84b24d9ffffffff,24,0
84b24dbffffffff,29,0
84b24ddffffffff,15,0
84b24e9ffffffff,6,0
84b24ebffffffff,2,0
84b2681ffffffff,1,0
84b2685ffffffff,3,0
84b2687ffffffff,2,0
84b268dffffffff,2,0
84b2691ffffffff,23,0
84b2693ffffffff,4,0
84b2695ffffffff,21,0
84b2697ffffffff,15,0
84b269bffffffff,20,0
84b269dffffffff,2,0
84b26a1ffffffff,6,0
84b26a3ffffffff,23,0
84b26a5ffffffff,3,0
84b26a7ffffffff,3,0
84b26a9ffffffff,9,0
84b26abffffffff,12,0
84b26adffffffff,8,0
84b26b1ffffffff,35,0
84b26b3ffffffff,4,0
84b26b5ffffffff,60,0
84b26b7ffffffff,17,0
84b26b9ffffffff,13,0
84b26bbffffffff,23,0
84b26bdffffffff,11,0
84b26e3ffffffff,1,0
84b26e7ffffffff,3,0
84b289bffffffff,1,0
84b2c09ffffffff,8,0
84b2c0bffffffff,13,0
84b2c19ffffffff,3,0
84b2c41ffffffff,65,0
84b2c43ffffffff,94,0
84b2c45ffffffff,5,0
84b2c49ffffffff,50,0
84b2c4bffffffff,44,0
84b2c4dffffffff,6,0
84b2c51ffffffff,19,0
84b2c55ffffffff,164,0
84b2c57ffffffff,26,0
84b2c59ffffffff,1,0
84b2c5dffffffff,140,0
84b2e03ffffffff,5,0
84b2e05ffffffff,68,0
84b2e07ffffffff,6,0
84b2e09ffffffff,9,0
84b2e0bffffffff,3,0
84b2e0dffffffff,17,0
84b2e15ffffffff,2,0
84b2e1dffffffff,2,0
84b2e21ffffffff,57,0
84b2e23ffffffff,24,0
84b2e25ffffffff,23,0
84b2e27ffffffff,43,0
84b2e29ffffffff,39,0
84b2e2bffffffff,74,0
84b2e2dffffffff,48,0
84b2e31ffffffff,5,0
84b2e33ffffffff,34,0
84b2e35ffffffff,20,0
84b2e37ffffffff,26,0
84b2e39ffffffff,1,0
84b2e3bffffffff,3,0
84b2e3dffffffff,21,0
84b2e45ffffffff,54,0
84b2e47ffffffff,26,0
84b2e4dffffffff,17,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e61ffffffff,60,0
84b2e63ffffffff,73,0
84b2e65ffffffff,33,0
84b2e67ffffffff,60,0
84b2e69ffffffff,64,0
84b2e6bffffffff,44,0
84b2e6dffffffff,47,0
84b2ee5ffffffff,1,0
84b2f13ffffffff,8,0
84b2f15ffffffff,1,0
84b2f17ffffffff,2,0
84b2f19ffffffff,2,0
84b2f1bffffffff,8,0
84b2f23ffffffff,2,0
84b2f25ffffffff,1,0
84b2f27ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,15,0
84b2f5bffffffff,21,0
84b2f5dffffffff,3,0
84b3149ffffffff,4,0
84b3225ffffffff,2,0
84b3303ffffffff,4,0
84b3305ffffffff,6,0
84b3307ffffffff,5,0
84b3309ffffffff,15,0
84b330dffffffff,8,0
84b3315ffffffff,5,0
84b3319ffffffff,1,0
84b3321ffffffff,8,0
84b3323ffffffff,11,0
84b3325ffffffff,9,0
84b3327ffffffff,4,0
84b3329ffffffff,4,0
84b332dffffffff,12,0
84b3335ffffffff,8,0
84b3339ffffffff,4,0
84b3341ffffffff,4,0
84b3343ffffffff,1,0
84b3345ffffffff,10,0
84b3347ffffffff,11,0
84b334bffffffff,2,0
84b334dffffffff,1,0
84b3351ffffffff,4,0
84b3353ffffffff,4,0
84b3355ffffffff,17,0
84b3359ffffffff,1,0
84b335bffffffff,1,0
84b335dffffffff,2,0
84b3361ffffffff,11,0
84b3363ffffffff,8,0
84b3365ffffffff,6,0
84b3367ffffffff,4,0
84b3369ffffffff,10,0
84b336bffffffff,15,0
84b336dffffffff,10,0
84b8401ffffffff,5,0
84b8403ffffffff,3,0
84b8405ffffffff,6,0
84b8407ffffffff,2,0
84b8409ffffffff,10,0
84b840bffffffff,5,0
84b840dffffffff,8,0
84b8411ffffffff,2,0
84b8413ffffffff,8,0
84b8415ffffffff,3,0
84b8417ffffffff,6,0
84b8419ffffffff,3,0
84b841bffffffff,2,0
84b841dffffffff,3,0
84b8429ffffffff,2,0
84b842bffffffff,1,0
84b8431ffffffff,5,0
84b8433ffffffff,5,0
84b8435ffffffff,2,0
84b8437ffffffff,2,0
84b8439ffffffff,3,0
84b843bffffffff,6,0
84b843dffffffff,1,0
84b8441ffffffff,1,0
84b8443ffffffff,5,0
84b8445ffffffff,4,0
84b8447ffffffff,8,0
84b8449ffffffff,2,0
84b844bffffffff,1,0
84b844dffffffff,1,0
84b8451ffffffff,33,0
84b8453ffffffff,21,0
84b8455ffffffff,23,0
84b8457ffffffff,10,0
84b8459ffffffff,2,0
84b845bffffffff,18,0
84b845dffffffff,7,0
84b8461ffffffff,5,0
84b8463ffffffff,9,0
84b8465ffffffff,1,0
84b8467ffffffff,3,0
84b8469ffffffff,5,0
84b846bffffffff,6,0
84b846dffffffff,6,0
84b8481ffffffff,4,0
84b8483ffffffff,6,0
84b8485ffffffff,5,0
84b8487ffffffff,5,0
84b8489ffffffff,1,0
84b848bffffffff,5,0
84b8491ffffffff,5,0
84b8493ffffffff,8,0
84b8495ffffffff,9,0
84b8497ffffffff,5,0
84b8499ffffffff,10,0
84b849bffffffff,10,0
84b849dffffffff,9,0
84b84a1ffffffff,3,0
84b84a3ffffffff,4,0
84b84a5ffffffff,1,0
84b84a7ffffffff,3,0
84b84a9ffffffff,3,0
84b84abffffffff,4,0
84b84adffffffff,2,0
84b84b1ffffffff,7,0
84b84b3ffffffff,4,0
84b84b5ffffffff,5,0
84b84b7ffffffff,2,0
84b84b9ffffffff,6,0
84b84bbffffffff,4,0
84b84bdffffffff,7,0
84b84c1ffffffff,10,0
84b84c3ffffffff,3,0
84b84c5ffffffff,7,0
84b84c7ffffffff,3,0
84b84c9ffffffff,10,0
84b84cbffffffff,12,0
84b84cdffffffff,10,0
84b84d1ffffffff,2,0
84b84d3ffffffff,7,0
84b84d5ffffffff,1,0
84b84d7ffffffff,8,0
84b84d9ffffffff,5,0
84b84dbffffffff,2,0
84b84ddffffffff,5,0
84b84e1ffffffff,2,0
84b84e5ffffffff,2,0
84b84e9ffffffff,6,0
84b84ebffffffff,1,0
84b84edffffffff,8,0
84b8591ffffffff,1,0
84b8593ffffffff,2,0
84b8597ffffffff,3,0
84b8599ffffffff,1,0
84b859bffffffff,3,0
84b85b1ffffffff,1,0
84b85b3ffffffff,2,0
84b85bbffffffff,5,0
84b85d9ffffffff,2,0
84b8601ffffffff,2,0
84b8603ffffffff,3,0
84b8605ffffffff,2,0
84b8607ffffffff,22,0
84b8609ffffffff,23,0
84b860bffffffff,17,0
84b860dffffffff,1,0
84b8611ffffffff,13,0
84b8613ffffffff,10,0
84b8615ffffffff,2,0
84b8617ffffffff,22,0
84b8619ffffffff,14,0
84b861bffffffff,22,0
84b861dffffffff,15,0
84b8621ffffffff,3,0
84b8623ffffffff,2,0
84b8627ffffffff,3,0
84b8629ffffffff,21,0
84b862bffffffff,22,0
84b862dffffffff,3,0
84b8633ffffffff,1,0
84b8635ffffffff,3,0
84b8637ffffffff,3,0
84b8639ffffffff,22,0
84b863bffffffff,22,0
84b863dffffffff,1,0
84b8647ffffffff,10,0
84b8651ffffffff,20,0
84b8653ffffffff,39,0
84b8655ffffffff,6,0
84b8657ffffffff,12,0
84b8659ffffffff,1,0
84b865dffffffff,1,0
84b8663ffffffff,1,0
84b8667ffffffff,13,0
84b8681ffffffff,11,0
84b8683ffffffff,6,0
84b8685ffffffff,11,0
84b8687ffffffff,5,0
84b8689ffffffff,19,0
84b868bffffffff,25,0
84b868dffffffff,3,0
84b8691ffffffff,8,0
84b8693ffffffff,16,0
84b8695ffffffff,6,0
84b8697ffffffff,15,0
84b8699ffffffff,32,0
84b869bffffffff,30,0
84b869dffffffff,12,0
84b86a1ffffffff,16,0
84b86a3ffffffff,8,0
84b86a5ffffffff,12,0
84b86a7ffffffff,5,0
84b86a9ffffffff,16,0
84b86abffffffff,13,0
84b86adffffffff,15,0
84b86b1ffffffff,2,0
84b86b3ffffffff,9,0
84b86b5ffffffff,7,0
84b86b7ffffffff,11,0
84b86b9ffffffff,12,0
84b86bbffffffff,11,0
84b86bdffffffff,11,0
84b86c1ffffffff,19,0
84b86c3ffffffff,22,0
84b86c5ffffffff,14,0
84b86c7ffffffff,20,0
84b86c9ffffffff,47,0
84b86cbffffffff,48,0
84b86cdffffffff,23,0
84b86d1ffffffff,24,0
84b86d3ffffffff,32,0
84b86d5ffffffff,27,0
84b86d7ffffffff,31,0
84b86d9ffffffff,44,0
84b86dbffffffff,46,0
84b86ddffffffff,42,0
84b86e1ffffffff,1,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,11,0
84b86e9ffffffff,22,0
84b86ebffffffff,17,0
84b86edffffffff,3,0
84b8713ffffffff,1,0
84b8715ffffffff,1,0
84b8717ffffffff,2,0
84b871bffffffff,2,0
84b871dffffffff,1,0
84b873bffffffff,4,0
84b8759ffffffff,1,0
84b875bffffffff,4,0
84b8801ffffffff,8,0
84b8803ffffffff,5,0
84b8805ffffffff,7,0
84b8807ffffffff,10,0
84b8809ffffffff,14,0
84b880bffffffff,32,0
84b880dffffffff,6,0
84b8811ffffffff,11,0
84b8813ffffffff,11,0
84b8815ffffffff,20,0
84b8817ffffffff,22,0
84b8819ffffffff,8,0
84b881bffffffff,8,0
84b881dffffffff,27,0
84b8821ffffffff,4,0
84b8823ffffffff,7,0
84b8825ffffffff,3,0
84b8827ffffffff,4,0
84b8829ffffffff,5,0
84b882bffffffff,6,0
84b882dffffffff,3,0
84b8831ffffffff,3,0
84b8833ffffffff,2,0
84b8835ffffffff,5,0
84b8837ffffffff,1,0
84b8839ffffffff,5,0
84b883bffffffff,4,0
84b883dffffffff,9,0
84b8841ffffffff,7,0
84b8843ffffffff,37,0
84b8845ffffffff,2,0
84b8847ffffffff,7,0
84b8849ffffffff,24,0
84b884bffffffff,36,0
84b884dffffffff,5,0
84b8851ffffffff,8,0
84b8853ffffffff,7,0
84b8855ffffffff,51,0
84b8857ffffffff,12,0
84b8859ffffffff,3,0
84b885bffffffff,4,0
84b885dffffffff,12,0
84b8861ffffffff,8,0
84b8863ffffffff,5,0
84b8865ffffffff,6,0
84b8867ffffffff,3,0
84b8869ffffffff,2,0
84b886bffffffff,7,0
84b886dffffffff,5,0
84b888dffffffff,1,0
84b88c5ffffffff,3,0
84b88cdffffffff,7,0
84b88e1ffffffff,15,0
84b88e3ffffffff,3,0
84b88e5ffffffff,2,0
84b88e7ffffffff,2,0
