hex,count_good_aircraft,count_bad_aircraft
843f6b3ffffffff,9,1
843f6b5ffffffff,118,5
843f6b7ffffffff,74,5
843f6b9ffffffff,14,0
843f6bbffffffff,11,0
843f6bdffffffff,12,0
843f6c1ffffffff,229,0
843f6c3ffffffff,78,0
843f6c5ffffffff,171,0
843f6c7ffffffff,259,3
843f6c9ffffffff,193,0
843f6cbffffffff,77,1
843f6cdffffffff,153,0
843f6d1ffffffff,38,1
843f6d3ffffffff,35,1
843f6d5ffffffff,50,0
843f6d7ffffffff,65,0
843f6d9ffffffff,10,0
843f6dbffffffff,9,0
843f6ddffffffff,43,0
843f6e1ffffffff,116,0
843f6e3ffffffff,317,4
843f6e5ffffffff,2,0
843f6e7ffffffff,3,0
843f6e9ffffffff,196,0
843f6ebffffffff,214,4
843f6edffffffff,27,0
843f701ffffffff,110,1
843f703ffffffff,127,0
843f705ffffffff,53,0
843f707ffffffff,85,0
843f709ffffffff,156,0
843f70bffffffff,144,0
843f70dffffffff,89,1
843f711ffffffff,91,0
843f713ffffffff,121,0
843f715ffffffff,64,0
843f717ffffffff,58,0
843f719ffffffff,80,1
843f71bffffffff,131,0
843f71dffffffff,71,1
843f721ffffffff,51,0
843f723ffffffff,42,0
843f725ffffffff,89,0
843f727ffffffff,87,0
843f729ffffffff,32,0
843f72bffffffff,30,0
843f72dffffffff,77,0
843f731ffffffff,71,0
843f733ffffffff,74,0
843f735ffffffff,43,0
843f737ffffffff,10,0
843f739ffffffff,83,0
843f73bffffffff,84,0
843f73dffffffff,54,0
843f741ffffffff,166,0
843f743ffffffff,159,0
843f745ffffffff,117,1
843f747ffffffff,141,1
843f749ffffffff,254,0
843f74bffffffff,155,0
843f74dffffffff,164,0
843f751ffffffff,101,0
843f753ffffffff,153,0
843f755ffffffff,97,0
843f757ffffffff,95,0
843f759ffffffff,100,0
843f75bffffffff,118,0
843f75dffffffff,126,0
843f761ffffffff,45,0
843f763ffffffff,49,0
843f765ffffffff,51,0
843f767ffffffff,45,0
843f769ffffffff,43,0
843f76bffffffff,49,0
843f76dffffffff,50,0
843f849ffffffff,1,0
843fa01ffffffff,1,0
843fa07ffffffff,1,0
843fa09ffffffff,1,0
843fa0bffffffff,1,0
843fa23ffffffff,1,0
843fa2bffffffff,1,0
843fa3dffffffff,1,0
843fa51ffffffff,1,0
843fa55ffffffff,1,0
843fa59ffffffff,14,0
843fa5bffffffff,7,0
843fa5dffffffff,1,0
843fad9ffffffff,1,0
8440241ffffffff,23,0
8440245ffffffff,18,0
8440247ffffffff,1,0
8440249ffffffff,89,0
844024bffffffff,84,0
844024dffffffff,153,0
8440259ffffffff,19,0
844025bffffffff,1,0
844025dffffffff,33,0
8440269ffffffff,12,0
844026bffffffff,4,0
844065bffffffff,2,0
8440e03ffffffff,1,0
8440e15ffffffff,1,0
8440e31ffffffff,197,1
8440e33ffffffff,14,0
8440e39ffffffff,214,0
8440e3bffffffff,36,1
8440e3dffffffff,74,0
8441001ffffffff,40,0
8441003ffffffff,9,0
8441005ffffffff,83,0
8441007ffffffff,84,0
8441009ffffffff,35,0
844100bffffffff,1,0
844100dffffffff,48,0
8441011ffffffff,1,0
8441013ffffffff,13,0
8441015ffffffff,2,0
8441017ffffffff,34,0
844101dffffffff,1,0
8441021ffffffff,295,0
8441023ffffffff,375,0
8441025ffffffff,219,0
8441027ffffffff,228,0
8441029ffffffff,117,0
844102bffffffff,200,0
844102dffffffff,268,0
8441031ffffffff,344,0
8441033ffffffff,338,0
8441035ffffffff,535,1
8441037ffffffff,662,1
8441039ffffffff,52,0
844103bffffffff,117,0
844103dffffffff,216,0
8441041ffffffff,9,0
8441043ffffffff,28,0
8441045ffffffff,52,0
8441047ffffffff,31,0
8441049ffffffff,3,0
844104bffffffff,9,0
844104dffffffff,4,0
8441055ffffffff,2,0
8441059ffffffff,1,0
844105bffffffff,1,0
844105dffffffff,5,0
8441061ffffffff,68,0
8441063ffffffff,71,1
8441065ffffffff,57,0
8441067ffffffff,66,0
8441069ffffffff,54,0
844106bffffffff,90,0
844106dffffffff,72,0
8441081ffffffff,74,0
8441085ffffffff,100,0
8441087ffffffff,50,0
8441089ffffffff,10,0
844108bffffffff,92,0
844108dffffffff,35,0
8441095ffffffff,1,0
8441099ffffffff,45,0
844109bffffffff,4,0
844109dffffffff,30,0
84410a1ffffffff,120,0
84410a3ffffffff,100,0
84410a5ffffffff,174,0
84410a7ffffffff,133,0
84410a9ffffffff,184,0
84410abffffffff,124,0
84410adffffffff,190,0
84410b1ffffffff,43,0
84410b3ffffffff,5,0
84410b5ffffffff,40,0
84410b7ffffffff,41,0
84410b9ffffffff,75,0
84410bbffffffff,21,0
84410bdffffffff,143,0
84410c5ffffffff,22,0
84410c7ffffffff,19,0
84410cdffffffff,1,0
84410d3ffffffff,2,0
84410d7ffffffff,47,0
84410e1ffffffff,43,0
84410e3ffffffff,57,0
84410e5ffffffff,191,0
84410e7ffffffff,160,0
84410e9ffffffff,47,0
84410ebffffffff,25,0
84410edffffffff,69,0
8441101ffffffff,171,0
8441103ffffffff,135,0
8441105ffffffff,177,0
8441107ffffffff,159,0
8441109ffffffff,57,0
844110bffffffff,118,0
844110dffffffff,43,0
8441111ffffffff,149,0
8441113ffffffff,188,0
8441115ffffffff,123,0
8441117ffffffff,99,0
8441119ffffffff,71,0
844111bffffffff,70,0
844111dffffffff,96,0
8441121ffffffff,184,0
8441123ffffffff,130,0
8441125ffffffff,184,0
8441127ffffffff,120,0
8441129ffffffff,192,0
844112bffffffff,166,0
844112dffffffff,257,0
8441131ffffffff,55,0
8441133ffffffff,135,0
8441135ffffffff,117,0
8441137ffffffff,138,0
8441139ffffffff,100,0
844113bffffffff,56,0
844113dffffffff,71,0
8441141ffffffff,191,0
8441143ffffffff,177,0
8441145ffffffff,175,0
8441147ffffffff,66,0
8441149ffffffff,253,0
844114bffffffff,234,0
844114dffffffff,255,0
8441151ffffffff,141,0
8441153ffffffff,195,0
8441155ffffffff,224,0
8441157ffffffff,150,0
8441159ffffffff,180,0
844115bffffffff,206,0
844115dffffffff,143,0
8441161ffffffff,48,0
8441163ffffffff,46,0
8441165ffffffff,36,0
8441167ffffffff,65,0
8441169ffffffff,20,0
844116bffffffff,43,0
8441181ffffffff,364,0
8441183ffffffff,106,0
8441185ffffffff,238,0
8441187ffffffff,36,0
8441189ffffffff,628,0
844118bffffffff,434,0
844118dffffffff,466,0
8441191ffffffff,57,0
8441193ffffffff,62,0
8441195ffffffff,17,0
8441197ffffffff,6,0
8441199ffffffff,431,0
844119bffffffff,311,0
844119dffffffff,105,0
84411a1ffffffff,164,0
84411a5ffffffff,286,0
84411a7ffffffff,9,0
84411a9ffffffff,434,0
84411abffffffff,4,0
84411adffffffff,385,0
84411b5ffffffff,1,0
84411bdffffffff,2,0
84411c1ffffffff,419,0
84411c3ffffffff,752,12
84411c5ffffffff,307,0
84411c7ffffffff,426,0
84411c9ffffffff,397,0
84411cbffffffff,1110,1
84411cdffffffff,175,1
84411d1ffffffff,464,0
84411d3ffffffff,344,0
84411d5ffffffff,624,0
84411d7ffffffff,476,0
84411d9ffffffff,419,0
84411dbffffffff,325,0
84411ddffffffff,603,0
84411e1ffffffff,421,0
84411e3ffffffff,402,0
84411e5ffffffff,421,0
84411e7ffffffff,348,0
84411e9ffffffff,220,0
84411ebffffffff,456,0
84411edffffffff,175,0
8441205ffffffff,1,0
8441221ffffffff,1,0
8441223ffffffff,5,0
8441227ffffffff,3,0
844122bffffffff,8,0
8441235ffffffff,1,0
8441261ffffffff,3,0
8441265ffffffff,2,0
844126dffffffff,6,0
84412a3ffffffff,1,0
84412a7ffffffff,1,0
8441303ffffffff,1,0
8441307ffffffff,6,0
8441311ffffffff,12,0
8441313ffffffff,28,0
8441315ffffffff,18,0
8441317ffffffff,53,0
8441319ffffffff,4,0
844131bffffffff,2,0
844131dffffffff,3,0
8441321ffffffff,131,0
8441323ffffffff,51,0
8441325ffffffff,10,0
8441327ffffffff,53,0
8441329ffffffff,1,0
844132bffffffff,142,0
844132dffffffff,126,0
8441331ffffffff,103,0
8441333ffffffff,109,0
8441335ffffffff,56,0
8441337ffffffff,121,0
8441339ffffffff,76,0
844133bffffffff,110,0
844133dffffffff,148,0
8441341ffffffff,9,0
8441343ffffffff,1,0
8441345ffffffff,12,0
844134bffffffff,4,0
8441351ffffffff,4,0
8441355ffffffff,3,0
8441357ffffffff,11,0
844135dffffffff,5,0
8441369ffffffff,61,0
844136dffffffff,86,0
8441401ffffffff,94,0
8441403ffffffff,108,0
8441405ffffffff,9,0
8441407ffffffff,93,0
8441409ffffffff,90,0
844140bffffffff,102,0
844140dffffffff,13,0
8441411ffffffff,10,0
8441415ffffffff,97,0
8441417ffffffff,14,0
8441419ffffffff,48,0
844141bffffffff,22,0
844141dffffffff,99,0
8441423ffffffff,2,0
844142bffffffff,1,0
8441431ffffffff,90,0
8441433ffffffff,18,0
8441435ffffffff,18,0
8441437ffffffff,27,0
8441439ffffffff,106,0
844143bffffffff,87,0
844143dffffffff,97,0
8441441ffffffff,5,0
8441443ffffffff,97,0
8441447ffffffff,6,0
8441449ffffffff,57,0
844144bffffffff,47,0
844144dffffffff,92,0
8441451ffffffff,66,0
8441453ffffffff,63,0
8441455ffffffff,113,0
8441457ffffffff,117,0
8441459ffffffff,20,0
844145bffffffff,44,0
844145dffffffff,102,0
8441485ffffffff,9,0
8441487ffffffff,8,0
8441489ffffffff,86,0
844148bffffffff,12,0
844148dffffffff,66,0
8441491ffffffff,23,0
8441493ffffffff,26,0
8441497ffffffff,2,0
8441499ffffffff,14,0
844149bffffffff,38,0
84414a1ffffffff,8,0
84414a5ffffffff,6,0
84414a9ffffffff,9,0
84414adffffffff,1,0
84414c1ffffffff,22,0
84414c3ffffffff,25,0
84414c7ffffffff,5,0
84414c9ffffffff,4,0
84414cbffffffff,4,0
84414cdffffffff,22,0
84414d1ffffffff,63,0
84414d3ffffffff,1,0
84414d5ffffffff,66,0
84414d7ffffffff,2,0
84414d9ffffffff,13,0
84414dbffffffff,43,0
84414ddffffffff,8,0
84414e1ffffffff,6,0
84414e3ffffffff,67,0
84414e5ffffffff,10,0
84414e7ffffffff,80,0
84414ebffffffff,5,0
84414edffffffff,4,0
8441565ffffffff,1,0
8441569ffffffff,1,0
844156bffffffff,2,0
844156dffffffff,7,0
84415c1ffffffff,11,0
84415c3ffffffff,15,0
84415c5ffffffff,1,0
84415c9ffffffff,4,0
84415cbffffffff,21,0
84415d1ffffffff,35,0
84415d5ffffffff,1,0
84415d9ffffffff,70,0
84415dbffffffff,67,0
84415ddffffffff,56,0
8441601ffffffff,16,0
8441603ffffffff,2,0
8441607ffffffff,1,0
8441621ffffffff,2,0
8441627ffffffff,2,0
8441631ffffffff,59,0
8441633ffffffff,46,0
8441635ffffffff,7,0
8441637ffffffff,100,0
844163bffffffff,1,0
844163dffffffff,6,0
8441643ffffffff,1,0
8441653ffffffff,2,0
8441689ffffffff,21,0
844168bffffffff,1,0
844168dffffffff,63,0
8441691ffffffff,3,0
8441693ffffffff,7,0
8441697ffffffff,1,0
844169bffffffff,7,0
844169dffffffff,1,0
84416a5ffffffff,20,0
84416a7ffffffff,5,0
84416b5ffffffff,1,0
84416b7ffffffff,1,0
84416c3ffffffff,1,0
84416c5ffffffff,23,0
84416c7ffffffff,52,0
84416c9ffffffff,9,0
84416cdffffffff,14,0
84416d1ffffffff,7,0
84416d3ffffffff,12,0
84416d5ffffffff,24,0
84416d7ffffffff,3,0
84416dbffffffff,3,0
84416ddffffffff,1,0
84416e1ffffffff,130,0
84416e5ffffffff,82,0
84416e7ffffffff,3,0
84416e9ffffffff,18,0
84416ebffffffff,106,0
84416edffffffff,68,0
8441711ffffffff,60,0
8441713ffffffff,72,0
8441717ffffffff,5,0
844171bffffffff,48,0
8441725ffffffff,14,0
8441801ffffffff,1,0
8441805ffffffff,2,0
844180bffffffff,2,0
844180dffffffff,14,0
8441819ffffffff,4,0
844182dffffffff,1,0
8441841ffffffff,143,0
8441843ffffffff,8,0
8441845ffffffff,45,0
8441847ffffffff,61,0
8441849ffffffff,335,0
844184bffffffff,151,0
844184dffffffff,197,0
8441851ffffffff,1,0
8441853ffffffff,4,0
8441859ffffffff,18,0
844185dffffffff,12,0
8441861ffffffff,2,0
8441863ffffffff,1,0
8441869ffffffff,19,0
844186bffffffff,7,0
844186dffffffff,3,0
8441941ffffffff,1,0
8441949ffffffff,3,0
844194bffffffff,6,0
8441a01ffffffff,319,0
8441a03ffffffff,204,0
8441a05ffffffff,269,0
8441a07ffffffff,242,0
8441a09ffffffff,379,0
8441a0bffffffff,311,0
8441a0dffffffff,344,0
8441a11ffffffff,140,0
8441a13ffffffff,67,0
8441a15ffffffff,120,0
8441a17ffffffff,84,0
8441a19ffffffff,165,0
8441a1bffffffff,126,0
8441a1dffffffff,139,0
8441a21ffffffff,216,0
8441a23ffffffff,197,0
8441a25ffffffff,230,0
8441a27ffffffff,179,0
8441a29ffffffff,220,0
8441a2bffffffff,199,0
8441a2dffffffff,286,0
8441a31ffffffff,182,0
8441a33ffffffff,189,0
8441a35ffffffff,300,0
8441a37ffffffff,188,0
8441a39ffffffff,137,0
8441a3bffffffff,87,0
8441a3dffffffff,210,0
8441a41ffffffff,45,0
8441a43ffffffff,71,0
8441a45ffffffff,31,0
8441a47ffffffff,140,0
8441a49ffffffff,27,0
8441a4bffffffff,45,0
8441a4dffffffff,16,0
8441a51ffffffff,172,0
8441a53ffffffff,321,0
8441a55ffffffff,359,0
8441a57ffffffff,315,0
8441a59ffffffff,43,0
8441a5bffffffff,108,0
8441a5dffffffff,52,0
8441a61ffffffff,91,0
8441a63ffffffff,299,0
8441a65ffffffff,86,0
8441a67ffffffff,258,0
8441a69ffffffff,21,0
8441a6bffffffff,109,0
8441a6dffffffff,14,0
8441a83ffffffff,28,0
8441a89ffffffff,19,0
8441a8bffffffff,32,0
8441a91ffffffff,91,0
8441a93ffffffff,1,0
8441a95ffffffff,14,0
8441a97ffffffff,5,0
8441a99ffffffff,239,0
8441a9bffffffff,54,0
8441a9dffffffff,128,0
8441aa1ffffffff,3,0
8441aa5ffffffff,4,0
8441aadffffffff,2,0
8441ac1ffffffff,50,0
8441ac3ffffffff,153,0
8441ac5ffffffff,101,0
8441ac7ffffffff,56,0
8441ac9ffffffff,96,0
8441acbffffffff,90,0
8441acdffffffff,68,0
8441ad1ffffffff,218,0
8441ad3ffffffff,200,0
8441ad5ffffffff,142,0
8441ad7ffffffff,95,0
8441ad9ffffffff,308,0
8441adbffffffff,310,1
8441addffffffff,248,0
8441ae1ffffffff,15,0
8441ae3ffffffff,1,0
8441ae5ffffffff,25,0
8441ae7ffffffff,2,0
8441ae9ffffffff,146,0
8441aebffffffff,14,0
8441aedffffffff,149,0
8441b01ffffffff,215,0
8441b03ffffffff,321,0
8441b05ffffffff,204,0
8441b07ffffffff,205,0
8441b09ffffffff,97,0
8441b0bffffffff,278,0
8441b0dffffffff,72,0
8441b11ffffffff,244,0
8441b13ffffffff,141,0
8441b15ffffffff,212,0
8441b17ffffffff,32,0
8441b19ffffffff,175,0
8441b1bffffffff,224,0
8441b1dffffffff,235,0
8441b21ffffffff,80,0
8441b23ffffffff,29,0
8441b25ffffffff,53,0
8441b27ffffffff,12,0
8441b29ffffffff,204,0
8441b2bffffffff,140,0
8441b2dffffffff,115,0
8441b31ffffffff,23,0
8441b33ffffffff,1,0
8441b35ffffffff,40,0
8441b37ffffffff,2,0
8441b39ffffffff,174,0
8441b3bffffffff,20,0
8441b3dffffffff,86,0
8441b41ffffffff,30,0
8441b43ffffffff,18,0
8441b45ffffffff,33,0
8441b47ffffffff,22,0
8441b4bffffffff,34,0
8441b51ffffffff,251,0
8441b53ffffffff,285,0
8441b55ffffffff,169,0
8441b57ffffffff,295,0
8441b59ffffffff,70,0
8441b5bffffffff,297,0
8441b5dffffffff,32,0
8441b61ffffffff,15,0
8441b63ffffffff,36,0
8441b65ffffffff,43,0
8441b67ffffffff,48,0
8441b69ffffffff,39,0
8441b6bffffffff,20,0
8441b6dffffffff,34,0
8442081ffffffff,4,0
8442083ffffffff,11,0
8442087ffffffff,4,0
844208bffffffff,4,0
8442091ffffffff,4,0
8442093ffffffff,5,0
8442095ffffffff,12,0
8442097ffffffff,4,0
8442099ffffffff,2,0
844209dffffffff,19,0
84420a3ffffffff,2,0
84420b1ffffffff,7,0
84420b3ffffffff,6,0
84420b5ffffffff,2,0
84420b7ffffffff,5,0
84420b9ffffffff,3,0
84420bdffffffff,3,0
8442193ffffffff,40,0
8442197ffffffff,8,0
844219bffffffff,11,0
84421b1ffffffff,5,0
84421b3ffffffff,4,0
84421b7ffffffff,2,0
84421b9ffffffff,18,0
84421bbffffffff,58,0
84421bdffffffff,1,0
8442349ffffffff,10,0
844234bffffffff,26,0
8442365ffffffff,34,0
8442411ffffffff,2,0
8442413ffffffff,7,0
8442417ffffffff,20,0
844241bffffffff,4,0
8442433ffffffff,2,0
844243bffffffff,5,0
8442481ffffffff,3,0
8442483ffffffff,2,0
8442487ffffffff,3,2
8442489ffffffff,20,1
844248dffffffff,5,0
8442491ffffffff,172,27
8442493ffffffff,71,8
8442495ffffffff,131,11
8442497ffffffff,109,13
8442499ffffffff,188,25
844249bffffffff,105,9
844249dffffffff,5,0
84424b1ffffffff,86,8
84424b3ffffffff,102,3
84424b5ffffffff,16,0
84424b7ffffffff,84,0
84424b9ffffffff,17,0
84424bbffffffff,132,12
84424bdffffffff,16,2
84424c1ffffffff,24,0
84424c3ffffffff,44,1
84424c5ffffffff,50,0
84424c7ffffffff,47,3
84424c9ffffffff,19,0
84424cbffffffff,20,0
84424cdffffffff,12,0
84424d1ffffffff,202,15
84424d3ffffffff,230,22
84424d5ffffffff,31,2
84424d7ffffffff,60,0
84424d9ffffffff,171,8
84424dbffffffff,188,20
84424ddffffffff,45,4
84424e1ffffffff,2,0
84424e9ffffffff,51,0
84424ebffffffff,25,0
84424edffffffff,37,0
8442509ffffffff,2,0
844250dffffffff,3,0
844252dffffffff,1,0
8442541ffffffff,8,0
8442543ffffffff,1,0
8442545ffffffff,2,0
8442547ffffffff,15,0
844254dffffffff,1,0
8442561ffffffff,6,0
8442563ffffffff,14,0
8442565ffffffff,11,0
8442567ffffffff,25,0
8442569ffffffff,1,0
844256bffffffff,2,0
844256dffffffff,3,0
844258bffffffff,1,0
8442591ffffffff,62,0
8442593ffffffff,77,0
8442595ffffffff,3,0
8442599ffffffff,107,0
844259bffffffff,85,0
844259dffffffff,51,0
84425a5ffffffff,1,0
84425a7ffffffff,3,0
84425adffffffff,2,0
84425b3ffffffff,20,0
84425b5ffffffff,2,0
84425b7ffffffff,25,0
84425bbffffffff,3,0
84425c3ffffffff,2,0
84425d5ffffffff,5,0
84425d7ffffffff,75,0
84425e7ffffffff,1,0
8442691ffffffff,64,0
8442693ffffffff,1,0
8442695ffffffff,86,0
8442697ffffffff,144,2
8442699ffffffff,12,0
844269dffffffff,20,0
84426a1ffffffff,10,0
84426a3ffffffff,2,0
84426a5ffffffff,1,0
84426a7ffffffff,11,0
84426abffffffff,1,0
84426adffffffff,3,0
84426b1ffffffff,14,1
84426b3ffffffff,165,5
84426b5ffffffff,7,0
84426b7ffffffff,16,2
84426b9ffffffff,9,0
84426bbffffffff,152,2
84426bdffffffff,3,0
84426d7ffffffff,1,0
8442c01ffffffff,157,0
8442c03ffffffff,173,0
8442c07ffffffff,1,0
8442c09ffffffff,173,0
8442c0bffffffff,179,0
8442c0dffffffff,1,0
8442c11ffffffff,46,0
8442c13ffffffff,81,0
8442c15ffffffff,168,1
8442c17ffffffff,168,0
8442c19ffffffff,15,0
8442c1bffffffff,28,0
8442c1dffffffff,52,0
8442c31ffffffff,13,0
8442c33ffffffff,2,0
8442c35ffffffff,9,0
8442c37ffffffff,13,0
8442c39ffffffff,10,0
8442c3bffffffff,8,0
8442c3dffffffff,2,0
8442c45ffffffff,9,0
8442c47ffffffff,125,0
8442c4bffffffff,2,0
8442c4dffffffff,9,0
8442c51ffffffff,20,0
8442c53ffffffff,18,0
8442c55ffffffff,4,0
8442c57ffffffff,4,0
8442c59ffffffff,76,0
8442c5bffffffff,58,0
8442c5dffffffff,4,0
8442c81ffffffff,188,0
8442c83ffffffff,266,1
8442c85ffffffff,81,0
8442c87ffffffff,156,0
8442c89ffffffff,72,0
8442c8bffffffff,87,0
8442c8dffffffff,203,0
8442c91ffffffff,128,0
8442c93ffffffff,16,0
8442c95ffffffff,255,1
8442c97ffffffff,139,0
8442c99ffffffff,154,0
8442c9bffffffff,162,0
8442c9dffffffff,126,0
8442ca1ffffffff,142,0
8442ca3ffffffff,137,0
8442ca5ffffffff,154,0
8442ca7ffffffff,143,0
8442ca9ffffffff,89,0
8442cabffffffff,168,0
8442cadffffffff,43,0
8442cb1ffffffff,95,0
8442cb3ffffffff,29,0
8442cb5ffffffff,118,0
8442cb7ffffffff,32,0
8442cb9ffffffff,145,0
8442cbbffffffff,21,0
8442cbdffffffff,149,0
8442cc1ffffffff,23,0
8442cc3ffffffff,47,0
8442cc5ffffffff,78,0
8442cc7ffffffff,144,0
8442cc9ffffffff,57,0
8442ccbffffffff,64,0
8442ccdffffffff,24,0
8442cd1ffffffff,102,0
8442cd3ffffffff,154,0
8442cd5ffffffff,50,0
8442cd7ffffffff,160,0
8442cd9ffffffff,44,0
8442cdbffffffff,95,0
8442cddffffffff,94,0
8442ce1ffffffff,57,0
8442ce3ffffffff,73,0
8442ce5ffffffff,31,0
8442ce7ffffffff,35,0
8442ce9ffffffff,147,0
8442cebffffffff,226,0
8442cedffffffff,24,0
8442d03ffffffff,2,0
8442d05ffffffff,2,0
8442d07ffffffff,4,0
8442d11ffffffff,108,0
8442d13ffffffff,29,0
8442d15ffffffff,21,0
8442d17ffffffff,80,0
8442d19ffffffff,22,0
8442d1dffffffff,80,0
8442d29ffffffff,2,0
8442d2bffffffff,3,0
8442d3bffffffff,3,0
8442d4bffffffff,2,0
8442d51ffffffff,1,0
8442d55ffffffff,9,0
8442d57ffffffff,47,0
8442d59ffffffff,1,0
8442d5dffffffff,5,0
8442d63ffffffff,4,0
8442d81ffffffff,47,0
8442d83ffffffff,44,0
8442d85ffffffff,61,0
8442d87ffffffff,73,0
8442d89ffffffff,11,0
8442d8bffffffff,42,0
8442d8dffffffff,38,0
8442d91ffffffff,47,0
8442d93ffffffff,139,0
8442d95ffffffff,157,0
8442d97ffffffff,126,0
8442d99ffffffff,159,0
8442d9bffffffff,48,0
8442d9dffffffff,139,0
8442da1ffffffff,37,0
8442da3ffffffff,34,0
8442da5ffffffff,38,0
8442da7ffffffff,47,0
8442da9ffffffff,55,0
8442dabffffffff,89,0
8442dadffffffff,19,0
8442db1ffffffff,190,0
8442db3ffffffff,145,0
8442db5ffffffff,152,0
8442db7ffffffff,203,0
8442db9ffffffff,168,0
8442dbbffffffff,157,0
8442dbdffffffff,69,0
8442dc3ffffffff,10,0
8442dc5ffffffff,25,0
8442dcbffffffff,9,1
8442dd1ffffffff,33,0
8442dd3ffffffff,16,0
8442dd5ffffffff,19,0
8442dd7ffffffff,29,0
8442dd9ffffffff,15,0
8442ddbffffffff,35,0
8442dddffffffff,14,0
8442de1ffffffff,60,0
8442de3ffffffff,69,0
8442de5ffffffff,3,0
8442de7ffffffff,33,0
8442de9ffffffff,82,0
8442debffffffff,33,0
8442dedffffffff,16,0
8442e03ffffffff,1,0
8442e05ffffffff,11,0
8442e07ffffffff,3,0
8442e09ffffffff,7,0
8442e0bffffffff,4,0
8442e0dffffffff,7,0
8442e17ffffffff,1,0
8442e1dffffffff,1,0
8442e29ffffffff,64,0
8442e2bffffffff,31,0
8442e2dffffffff,2,0
8442e31ffffffff,17,0
8442e33ffffffff,26,0
8442e35ffffffff,3,0
8442e37ffffffff,18,0
8442e3dffffffff,3,0
8442e41ffffffff,65,0
8442e43ffffffff,53,0
8442e45ffffffff,78,0
8442e47ffffffff,69,0
8442e49ffffffff,3,0
8442e4bffffffff,11,0
8442e4dffffffff,53,0
8442e51ffffffff,15,0
8442e53ffffffff,2,0
8442e59ffffffff,40,0
8442e5bffffffff,29,0
8442e5dffffffff,37,0
8442e61ffffffff,73,0
8442e63ffffffff,65,0
8442e65ffffffff,4,0
8442e67ffffffff,65,0
8442e69ffffffff,24,0
8442e6bffffffff,7,0
8442e6dffffffff,63,0
8442e81ffffffff,18,0
8442e83ffffffff,5,0
8442e87ffffffff,20,0
8442e8bffffffff,1,0
8442e8dffffffff,1,0
8442e95ffffffff,1,0
8442e97ffffffff,4,0
8442e99ffffffff,4,0
8442e9bffffffff,2,0
8442e9dffffffff,4,0
8442ea1ffffffff,60,0
8442ea3ffffffff,49,0
8442ea5ffffffff,15,0
8442ea7ffffffff,37,0
8442eabffffffff,4,0
8442eadffffffff,64,0
8442eb1ffffffff,19,0
8442eb3ffffffff,24,0
8442eb5ffffffff,22,0
8442eb7ffffffff,10,0
8442eb9ffffffff,32,0
8442ebbffffffff,15,0
8442ebdffffffff,6,0
8442ed3ffffffff,2,0
8442ee1ffffffff,2,0
8442ee5ffffffff,11,0
8442ee7ffffffff,2,0
8442ee9ffffffff,1,0
8442eedffffffff,1,0
8442f13ffffffff,37,0
8442f19ffffffff,19,0
8442f1bffffffff,29,0
8442f43ffffffff,1,0
8442f4bffffffff,5,0
8442f53ffffffff,1,0
8443001ffffffff,39,0
8443003ffffffff,41,0
8443005ffffffff,64,0
8443007ffffffff,25,0
8443009ffffffff,2,0
844300bffffffff,4,0
844300dffffffff,18,0
8443011ffffffff,6,0
8443013ffffffff,4,0
8443015ffffffff,2,0
8443017ffffffff,20,0
844301dffffffff,1,0
8443021ffffffff,77,0
8443023ffffffff,27,0
8443025ffffffff,72,0
8443027ffffffff,18,0
8443029ffffffff,66,0
844302bffffffff,20,0
844302dffffffff,35,0
8443031ffffffff,44,0
8443033ffffffff,31,0
8443035ffffffff,67,0
8443037ffffffff,33,0
8443039ffffffff,44,0
844303bffffffff,24,0
844303dffffffff,57,0
8443043ffffffff,3,0
8443045ffffffff,7,0
8443047ffffffff,11,0
8443049ffffffff,2,0
844304bffffffff,2,0
844304dffffffff,5,0
8443061ffffffff,15,0
8443063ffffffff,34,0
8443065ffffffff,17,0
8443067ffffffff,33,0
8443069ffffffff,2,0
844306bffffffff,32,0
844306dffffffff,5,0
8443081ffffffff,1,0
8443085ffffffff,10,0
8443087ffffffff,18,0
844308dffffffff,3,0
84430a5ffffffff,1,0
84430adffffffff,1,0
84430bdffffffff,8,0
84430e1ffffffff,1,0
84430e5ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,4,0
84430ebffffffff,6,0
84430edffffffff,29,0
8443101ffffffff,41,0
8443103ffffffff,22,0
8443105ffffffff,18,0
8443107ffffffff,43,0
8443109ffffffff,46,0
844310bffffffff,23,0
844310dffffffff,57,0
8443111ffffffff,77,1
8443113ffffffff,67,0
8443115ffffffff,7,0
8443117ffffffff,129,1
8443119ffffffff,6,0
844311bffffffff,83,0
844311dffffffff,4,0
8443121ffffffff,117,0
8443123ffffffff,2,0
8443125ffffffff,397,1
8443127ffffffff,406,2
8443129ffffffff,32,0
844312bffffffff,21,0
844312dffffffff,395,3
8443131ffffffff,178,1
8443133ffffffff,176,0
8443135ffffffff,20,0
8443137ffffffff,211,1
8443139ffffffff,45,0
844313bffffffff,154,1
844313dffffffff,34,0
8443141ffffffff,59,1
8443143ffffffff,35,0
8443145ffffffff,60,0
8443147ffffffff,24,0
8443149ffffffff,54,1
844314bffffffff,21,0
844314dffffffff,16,0
8443151ffffffff,16,0
8443153ffffffff,36,0
8443155ffffffff,53,0
8443157ffffffff,30,0
8443159ffffffff,7,0
844315bffffffff,12,0
844315dffffffff,19,0
