hex,count_good_aircraft,count_bad_aircraft
842d029ffffffff,63,15
842d02bffffffff,191,37
842d02dffffffff,204,10
842d031ffffffff,60,3
842d033ffffffff,1,0
842d035ffffffff,70,8
842d037ffffffff,108,2
842d039ffffffff,103,4
842d03bffffffff,18,1
842d03dffffffff,125,21
842d041ffffffff,73,17
842d043ffffffff,48,9
842d045ffffffff,4,2
842d047ffffffff,71,22
842d049ffffffff,82,20
842d04bffffffff,64,4
842d04dffffffff,2,1
842d051ffffffff,11,20
842d053ffffffff,0,1
842d055ffffffff,30,4
842d057ffffffff,22,20
842d059ffffffff,3,16
842d05dffffffff,31,6
842d061ffffffff,108,26
842d063ffffffff,52,11
842d065ffffffff,326,42
842d067ffffffff,169,20
842d069ffffffff,57,19
842d06bffffffff,13,4
842d06dffffffff,319,77
842d09bffffffff,1,0
842d101ffffffff,1,0
842d103ffffffff,1,1
842d105ffffffff,15,0
842d107ffffffff,1,0
842d109ffffffff,13,0
842d10bffffffff,1,0
842d10dffffffff,7,2
842d113ffffffff,1,0
842d119ffffffff,103,0
842d11bffffffff,67,0
842d11dffffffff,6,0
842d121ffffffff,2,1
842d123ffffffff,1,1
842d125ffffffff,8,1
842d129ffffffff,5,1
842d12bffffffff,4,1
842d12dffffffff,23,6
842d131ffffffff,1,0
842d135ffffffff,1,0
842d139ffffffff,2,2
842d13dffffffff,2,0
842d141ffffffff,13,0
842d143ffffffff,33,1
842d145ffffffff,3,0
842d147ffffffff,3,0
842d149ffffffff,14,0
842d14bffffffff,25,0
842d14dffffffff,2,0
842d151ffffffff,77,1
842d153ffffffff,218,4
842d155ffffffff,40,0
842d157ffffffff,39,0
842d159ffffffff,168,10
842d15bffffffff,265,11
842d15dffffffff,64,2
842d161ffffffff,17,1
842d163ffffffff,11,1
842d165ffffffff,41,2
842d167ffffffff,17,1
842d169ffffffff,14,0
842d16dffffffff,19,2
842d193ffffffff,4,0
842d1c1ffffffff,79,0
842d1c3ffffffff,156,3
842d1c9ffffffff,212,8
842d1cbffffffff,235,8
842d1cdffffffff,102,0
842d1d5ffffffff,16,0
842d1ddffffffff,73,2
842d201ffffffff,37,5
842d205ffffffff,114,12
842d207ffffffff,40,5
842d209ffffffff,44,9
842d20dffffffff,67,5
842d221ffffffff,110,37
842d223ffffffff,92,33
842d225ffffffff,52,20
842d227ffffffff,9,1
842d229ffffffff,196,87
842d22bffffffff,143,57
842d22dffffffff,69,19
842d231ffffffff,11,16
842d233ffffffff,0,1
842d235ffffffff,58,6
842d237ffffffff,29,21
842d239ffffffff,11,14
842d23dffffffff,37,4
842d241ffffffff,129,32
842d243ffffffff,52,10
842d245ffffffff,210,96
842d247ffffffff,62,4
842d249ffffffff,240,80
842d24bffffffff,69,21
842d24dffffffff,267,46
842d253ffffffff,1,0
842d255ffffffff,6,2
842d25bffffffff,1,1
842d25dffffffff,11,2
842d261ffffffff,191,14
842d263ffffffff,204,63
842d265ffffffff,149,10
842d267ffffffff,141,18
842d269ffffffff,167,12
842d26bffffffff,125,54
842d26dffffffff,280,13
842d289ffffffff,1,0
842d2a1ffffffff,1,0
842d2adffffffff,1,0
842d2bdffffffff,1,0
842d2c7ffffffff,1,1
842d2c9ffffffff,0,1
842d2cdffffffff,1,1
842d2d7ffffffff,186,151
842d301ffffffff,5,0
842d303ffffffff,110,2
842d305ffffffff,8,0
842d307ffffffff,7,0
842d309ffffffff,14,0
842d30bffffffff,201,0
842d30dffffffff,31,0
842d311ffffffff,241,61
842d313ffffffff,30,10
842d315ffffffff,288,22
842d317ffffffff,272,74
842d319ffffffff,234,40
842d31bffffffff,63,11
842d31dffffffff,323,12
842d321ffffffff,39,0
842d323ffffffff,37,0
842d325ffffffff,28,0
842d327ffffffff,13,0
842d329ffffffff,46,0
842d32bffffffff,28,0
842d32dffffffff,68,0
842d331ffffffff,80,13
842d333ffffffff,237,18
842d335ffffffff,29,0
842d337ffffffff,82,8
842d339ffffffff,40,7
842d33bffffffff,289,27
842d33dffffffff,41,3
842d341ffffffff,219,1
842d343ffffffff,226,1
842d345ffffffff,166,0
842d347ffffffff,201,0
842d349ffffffff,118,0
842d34bffffffff,277,1
842d34dffffffff,19,0
842d351ffffffff,323,5
842d353ffffffff,175,8
842d355ffffffff,137,1
842d357ffffffff,315,7
842d359ffffffff,299,14
842d35bffffffff,108,2
842d35dffffffff,364,8
842d361ffffffff,196,0
842d363ffffffff,96,0
842d365ffffffff,179,0
842d367ffffffff,186,0
842d369ffffffff,153,0
842d36bffffffff,205,0
842d36dffffffff,134,0
842d463ffffffff,0,1
842d481ffffffff,87,54
842d483ffffffff,14,3
842d485ffffffff,0,1
842d487ffffffff,99,10
842d489ffffffff,1,1
842d48bffffffff,66,47
842d491ffffffff,0,2
842d499ffffffff,3,1
842d49dffffffff,8,2
842d4a3ffffffff,113,17
842d4a7ffffffff,5,1
842d4a9ffffffff,0,1
842d4abffffffff,88,3
842d4b1ffffffff,0,1
842d4b5ffffffff,109,0
842d4b9ffffffff,9,2
842d4bbffffffff,0,1
842d4bdffffffff,128,7
842d4d1ffffffff,14,6
842d4d3ffffffff,5,1
842d4d5ffffffff,27,20
842d4d7ffffffff,7,1
842d4d9ffffffff,1,0
842d4dbffffffff,1,1
842d4e7ffffffff,0,1
842d501ffffffff,5,0
842d503ffffffff,10,1
842d505ffffffff,23,18
842d507ffffffff,37,21
842d509ffffffff,0,1
842d50bffffffff,1,0
842d50dffffffff,2,0
842d511ffffffff,6,2
842d513ffffffff,6,0
842d517ffffffff,6,0
842d519ffffffff,2,1
842d51bffffffff,2,0
842d51dffffffff,1,0
842d525ffffffff,2,0
842d529ffffffff,1,0
842d52bffffffff,33,15
842d531ffffffff,72,0
842d533ffffffff,100,0
842d535ffffffff,2,0
842d537ffffffff,71,0
842d539ffffffff,33,2
842d53bffffffff,43,0
842d53dffffffff,69,17
842d561ffffffff,0,2
842d563ffffffff,10,4
842d569ffffffff,3,0
842d56bffffffff,5,3
842d585ffffffff,1,0
842d5a1ffffffff,12,0
842d5a3ffffffff,3,0
842d5a5ffffffff,93,0
842d5a7ffffffff,78,0
842d5a9ffffffff,2,0
842d5adffffffff,77,0
842d5e1ffffffff,5,0
842d5e3ffffffff,1,0
842d5e5ffffffff,83,0
842d5e7ffffffff,9,0
842d5e9ffffffff,5,0
842d5edffffffff,35,0
842d6b9ffffffff,1,0
842d711ffffffff,1,0
842d733ffffffff,0,1
842d737ffffffff,1,1
842d801ffffffff,6,0
842d805ffffffff,1,0
842d807ffffffff,2,0
842d809ffffffff,6,4
842d821ffffffff,4,0
842d823ffffffff,1,0
842d825ffffffff,1,0
842d827ffffffff,2,0
842d829ffffffff,4,1
842d82dffffffff,3,0
842d835ffffffff,1,0
842d843ffffffff,1,0
842d84bffffffff,1,0
842d865ffffffff,3,0
842d867ffffffff,4,2
842d901ffffffff,22,1
842d903ffffffff,25,3
842d905ffffffff,3,1
842d907ffffffff,20,0
842d909ffffffff,17,4
842d90bffffffff,24,11
842d911ffffffff,6,0
842d913ffffffff,1,0
842d915ffffffff,23,0
842d917ffffffff,3,0
842d919ffffffff,2,0
842d91bffffffff,5,0
842d91dffffffff,17,4
842d921ffffffff,6,0
842d923ffffffff,10,0
842d925ffffffff,7,0
842d927ffffffff,8,0
842d929ffffffff,7,0
842d92bffffffff,8,1
842d92dffffffff,3,0
842d931ffffffff,22,0
842d933ffffffff,2,0
842d935ffffffff,9,0
842d937ffffffff,5,0
842d939ffffffff,26,0
842d93bffffffff,12,0
842d93dffffffff,14,0
842d943ffffffff,16,13
842d949ffffffff,1,2
842d94bffffffff,6,4
842d94dffffffff,2,2
842d955ffffffff,24,19
842d957ffffffff,11,2
842d959ffffffff,2,1
842d95bffffffff,2,0
842d95dffffffff,1,0
842d965ffffffff,1,0
842d96dffffffff,15,1
842d991ffffffff,1,0
842d993ffffffff,1,0
842d999ffffffff,1,0
842d9cbffffffff,2,0
842d9d5ffffffff,1,0
842d9d7ffffffff,1,0
842d9ddffffffff,1,0
842da09ffffffff,8,2
842da0dffffffff,5,0
842da1bffffffff,1,1
842da21ffffffff,1,2
842da25ffffffff,71,59
842da27ffffffff,1,0
842da29ffffffff,0,1
842da2dffffffff,3,4
842da31ffffffff,1,0
842da35ffffffff,1,0
842da37ffffffff,1,0
842da41ffffffff,35,16
842da43ffffffff,29,18
842da45ffffffff,69,14
842da47ffffffff,42,11
842da49ffffffff,24,1
842da4bffffffff,32,12
842da4dffffffff,38,0
842da51ffffffff,5,2
842da53ffffffff,7,2
842da55ffffffff,4,1
842da57ffffffff,1,0
842da59ffffffff,3,2
842da5bffffffff,26,4
842da5dffffffff,28,15
842da61ffffffff,17,9
842da63ffffffff,4,3
842da65ffffffff,7,2
842da67ffffffff,6,3
842da69ffffffff,71,8
842da6bffffffff,76,9
842da6dffffffff,13,6
842da99ffffffff,1,0
842dacdffffffff,1,0
842db01ffffffff,15,14
842db05ffffffff,64,47
842db09ffffffff,12,9
842db0bffffffff,1,0
842db0dffffffff,11,1
842db21ffffffff,1,0
842db23ffffffff,6,5
842db25ffffffff,1,3
842db27ffffffff,2,3
842db31ffffffff,1,0
842db33ffffffff,2,1
842db35ffffffff,21,19
842db37ffffffff,3,1
842db3dffffffff,36,18
842db41ffffffff,9,1
842db43ffffffff,16,8
842db47ffffffff,12,10
842db49ffffffff,17,11
842db4bffffffff,31,12
842db4dffffffff,29,4
842db51ffffffff,4,2
842db53ffffffff,0,2
842db55ffffffff,2,4
842db59ffffffff,7,4
842db5bffffffff,3,1
842db5dffffffff,6,4
842db63ffffffff,2,1
842db6dffffffff,3,0
842e001ffffffff,12,0
842e003ffffffff,2,0
842e005ffffffff,38,0
842e007ffffffff,7,0
842e00bffffffff,48,0
842e00dffffffff,7,0
842e011ffffffff,48,0
842e013ffffffff,16,0
842e015ffffffff,1,0
842e017ffffffff,10,0
842e019ffffffff,3,0
842e01bffffffff,48,0
842e01dffffffff,47,0
842e023ffffffff,10,0
842e027ffffffff,4,0
842e029ffffffff,42,0
842e031ffffffff,11,0
842e033ffffffff,12,0
842e035ffffffff,11,0
842e037ffffffff,11,0
842e03bffffffff,12,0
842e03dffffffff,9,0
842e041ffffffff,1,0
842e049ffffffff,3,0
842e04bffffffff,24,0
842e051ffffffff,35,0
842e053ffffffff,58,0
842e055ffffffff,3,0
842e057ffffffff,53,0
842e059ffffffff,31,0
842e05bffffffff,71,0
842e05dffffffff,4,0
842e063ffffffff,33,0
842e067ffffffff,100,0
842e081ffffffff,48,0
842e083ffffffff,74,0
842e085ffffffff,74,0
842e087ffffffff,75,0
842e089ffffffff,27,0
842e08bffffffff,34,0
842e08dffffffff,73,1
842e091ffffffff,14,0
842e093ffffffff,9,0
842e095ffffffff,51,0
842e097ffffffff,6,0
842e099ffffffff,70,0
842e09bffffffff,15,0
842e09dffffffff,72,0
842e0a1ffffffff,82,0
842e0a3ffffffff,64,0
842e0a5ffffffff,99,0
842e0a7ffffffff,68,0
842e0a9ffffffff,100,1
842e0abffffffff,82,0
842e0adffffffff,104,1
842e0b1ffffffff,6,0
842e0b5ffffffff,6,0
842e0b9ffffffff,52,0
842e0bbffffffff,6,0
842e0bdffffffff,62,0
842e0c1ffffffff,89,0
842e0c3ffffffff,80,0
842e0c5ffffffff,43,1
842e0c7ffffffff,83,1
842e0c9ffffffff,84,0
842e0cbffffffff,126,0
842e0cdffffffff,54,0
842e0d1ffffffff,22,0
842e0d3ffffffff,52,0
842e0d5ffffffff,17,0
842e0d7ffffffff,37,0
842e0d9ffffffff,66,0
842e0dbffffffff,30,0
842e0ddffffffff,91,0
842e0e1ffffffff,68,1
842e0e3ffffffff,74,1
842e0e5ffffffff,13,0
842e0e7ffffffff,82,1
842e0e9ffffffff,27,1
842e0ebffffffff,68,0
842e0edffffffff,17,0
842e113ffffffff,10,0
842e117ffffffff,2,0
842e133ffffffff,5,0
842e137ffffffff,2,0
842e13bffffffff,1,0
842e143ffffffff,1,0
842e151ffffffff,60,0
842e155ffffffff,15,0
842e159ffffffff,1,0
842e15bffffffff,98,0
842e15dffffffff,18,0
842e181ffffffff,11,0
842e183ffffffff,130,0
842e185ffffffff,1,0
842e187ffffffff,129,0
842e18bffffffff,67,0
842e191ffffffff,71,0
842e193ffffffff,21,0
842e195ffffffff,74,0
842e197ffffffff,18,0
842e199ffffffff,121,0
842e19bffffffff,77,0
842e19dffffffff,127,0
842e1a1ffffffff,9,0
842e1a3ffffffff,12,0
842e1a5ffffffff,5,0
842e1a7ffffffff,10,0
842e1a9ffffffff,1,0
842e1abffffffff,8,0
842e1adffffffff,3,0
842e1b1ffffffff,5,0
842e1b5ffffffff,8,0
842e1b9ffffffff,70,0
842e1bbffffffff,4,0
842e1bdffffffff,133,0
842e1c1ffffffff,10,0
842e1c3ffffffff,6,0
842e1c5ffffffff,11,0
842e1c7ffffffff,7,0
842e1c9ffffffff,10,0
842e1cbffffffff,11,0
842e1cdffffffff,11,0
842e1d1ffffffff,52,0
842e1d3ffffffff,77,0
842e1d5ffffffff,1,0
842e1d7ffffffff,72,0
842e1d9ffffffff,3,0
842e1dbffffffff,68,0
842e1ddffffffff,4,0
842e1e1ffffffff,8,0
842e1e3ffffffff,1,0
842e1e5ffffffff,9,0
842e1e7ffffffff,3,0
842e1e9ffffffff,14,0
842e1ebffffffff,7,0
842e1edffffffff,10,0
842e201ffffffff,54,0
842e203ffffffff,81,0
842e205ffffffff,20,0
842e207ffffffff,25,0
842e20bffffffff,15,0
842e211ffffffff,57,0
842e213ffffffff,43,0
842e215ffffffff,48,0
842e217ffffffff,60,0
842e219ffffffff,42,0
842e21bffffffff,79,0
842e21dffffffff,72,0
842e223ffffffff,9,0
842e225ffffffff,4,0
842e227ffffffff,8,0
842e22bffffffff,5,0
842e231ffffffff,31,0
842e233ffffffff,73,0
842e235ffffffff,20,0
842e237ffffffff,59,0
842e239ffffffff,47,0
842e23bffffffff,39,0
842e23dffffffff,28,0
842e241ffffffff,2,0
842e243ffffffff,7,0
842e247ffffffff,1,0
842e251ffffffff,16,0
842e253ffffffff,44,0
842e255ffffffff,13,0
842e257ffffffff,21,0
842e259ffffffff,2,0
842e25bffffffff,9,0
842e281ffffffff,40,0
842e283ffffffff,72,0
842e285ffffffff,34,0
842e287ffffffff,49,0
842e289ffffffff,28,0
842e28bffffffff,35,0
842e28dffffffff,19,0
842e291ffffffff,250,0
842e293ffffffff,196,0
842e295ffffffff,170,0
842e297ffffffff,168,0
842e299ffffffff,109,0
842e29bffffffff,218,0
842e29dffffffff,127,0
842e2a1ffffffff,89,0
842e2a3ffffffff,49,0
842e2a5ffffffff,13,0
842e2a7ffffffff,22,0
842e2a9ffffffff,72,0
842e2abffffffff,90,0
842e2adffffffff,84,0
842e2b1ffffffff,158,0
842e2b3ffffffff,142,0
842e2b5ffffffff,138,0
842e2b7ffffffff,166,0
842e2b9ffffffff,47,0
842e2bbffffffff,131,0
842e2bdffffffff,93,0
842e2c1ffffffff,59,0
842e2c3ffffffff,53,0
842e2c5ffffffff,60,0
842e2c7ffffffff,70,0
842e2c9ffffffff,105,0
842e2cbffffffff,107,0
842e2cdffffffff,69,0
842e2d1ffffffff,41,0
842e2d3ffffffff,132,0
842e2d5ffffffff,5,0
842e2d7ffffffff,8,0
842e2d9ffffffff,135,0
842e2dbffffffff,169,0
842e2ddffffffff,75,0
842e2e1ffffffff,77,0
842e2e3ffffffff,58,0
842e2e5ffffffff,72,0
842e2e7ffffffff,56,0
842e2e9ffffffff,54,0
842e2ebffffffff,66,0
842e2edffffffff,33,0
842e31bffffffff,1,0
842e401ffffffff,2,0
842e405ffffffff,18,0
842e407ffffffff,26,0
842e409ffffffff,5,0
842e40bffffffff,5,0
842e40dffffffff,4,0
842e411ffffffff,3,0
842e419ffffffff,9,0
842e41bffffffff,9,0
842e41dffffffff,4,0
842e421ffffffff,1,0
842e423ffffffff,1,0
842e429ffffffff,12,0
842e42bffffffff,13,0
842e42dffffffff,2,0
842e431ffffffff,3,0
842e433ffffffff,1,0
842e439ffffffff,28,0
842e43bffffffff,29,0
842e43dffffffff,11,0
842e441ffffffff,91,0
842e443ffffffff,104,0
842e445ffffffff,97,0
842e447ffffffff,40,0
842e449ffffffff,130,0
842e44bffffffff,125,0
842e44dffffffff,110,0
842e451ffffffff,169,0
842e453ffffffff,152,0
842e455ffffffff,38,0
842e457ffffffff,11,0
842e459ffffffff,128,0
842e45bffffffff,151,0
842e45dffffffff,164,0
842e461ffffffff,24,0
842e463ffffffff,18,0
842e465ffffffff,13,0
842e467ffffffff,11,0
842e469ffffffff,41,0
842e46bffffffff,9,0
842e46dffffffff,25,0
842e481ffffffff,9,0
842e485ffffffff,10,0
842e487ffffffff,4,0
842e48dffffffff,2,0
842e4c1ffffffff,4,0
842e4c3ffffffff,2,0
842e4c9ffffffff,115,0
842e4cbffffffff,119,0
842e4cdffffffff,6,0
842e4d1ffffffff,103,0
842e4d3ffffffff,147,0
842e4d9ffffffff,155,0
842e4dbffffffff,129,0
842e4ddffffffff,119,0
842e4e1ffffffff,18,0
842e4e3ffffffff,9,0
842e4ebffffffff,1,0
842e4edffffffff,20,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,9,0
842e543ffffffff,1,0
842e545ffffffff,8,0
842e547ffffffff,2,0
842e549ffffffff,7,0
842e54bffffffff,7,0
842e54dffffffff,5,0
842e551ffffffff,1,0
842e553ffffffff,1,0
842e559ffffffff,10,0
842e55bffffffff,4,0
842e55dffffffff,2,0
842e563ffffffff,2,0
842e569ffffffff,5,0
842e56bffffffff,2,0
842e56dffffffff,2,0
842e601ffffffff,366,0
842e603ffffffff,319,0
842e605ffffffff,271,0
842e607ffffffff,221,0
842e609ffffffff,394,0
842e60bffffffff,321,0
842e60dffffffff,330,0
842e611ffffffff,183,0
842e613ffffffff,428,0
842e615ffffffff,277,0
842e617ffffffff,249,0
842e619ffffffff,226,0
842e61bffffffff,439,0
842e61dffffffff,211,0
842e621ffffffff,106,0
842e623ffffffff,99,0
842e625ffffffff,61,0
842e627ffffffff,60,0
842e629ffffffff,122,0
842e62bffffffff,92,0
842e62dffffffff,117,0
842e631ffffffff,101,0
842e633ffffffff,105,0
842e635ffffffff,112,0
842e637ffffffff,112,0
842e639ffffffff,178,0
842e63bffffffff,164,0
842e63dffffffff,81,0
842e641ffffffff,96,0
842e643ffffffff,105,0
842e645ffffffff,246,0
842e647ffffffff,299,0
842e649ffffffff,211,0
842e64bffffffff,160,0
842e64dffffffff,106,0
842e651ffffffff,136,0
842e653ffffffff,186,0
842e655ffffffff,270,0
842e657ffffffff,266,0
842e659ffffffff,253,0
842e65bffffffff,213,0
842e65dffffffff,63,0
842e661ffffffff,255,0
842e663ffffffff,303,0
842e665ffffffff,261,0
842e667ffffffff,236,0
842e669ffffffff,260,0
842e66bffffffff,261,0
842e66dffffffff,263,0
842e681ffffffff,92,0
842e683ffffffff,101,0
842e685ffffffff,91,0
842e687ffffffff,126,0
842e689ffffffff,288,0
842e68bffffffff,169,0
842e68dffffffff,153,0
842e691ffffffff,84,0
842e693ffffffff,21,0
842e695ffffffff,37,0
842e697ffffffff,38,0
842e699ffffffff,216,0
842e69bffffffff,140,0
842e69dffffffff,119,0
842e6a1ffffffff,180,0
842e6a3ffffffff,159,0
842e6a5ffffffff,118,0
842e6a7ffffffff,116,0
842e6a9ffffffff,155,0
842e6abffffffff,162,0
842e6adffffffff,204,0
842e6b1ffffffff,159,0
842e6b3ffffffff,160,0
842e6b5ffffffff,173,0
842e6b7ffffffff,118,0
842e6b9ffffffff,139,0
842e6bbffffffff,112,0
842e6bdffffffff,144,0
842e6c1ffffffff,339,0
842e6c3ffffffff,229,0
842e6c5ffffffff,339,0
842e6c7ffffffff,277,0
842e6c9ffffffff,306,0
842e6cbffffffff,282,0
842e6cdffffffff,368,0
842e6d1ffffffff,142,0
842e6d3ffffffff,157,0
842e6d5ffffffff,223,0
842e6d7ffffffff,241,0
842e6d9ffffffff,281,0
842e6dbffffffff,199,0
842e6ddffffffff,254,0
842e6e1ffffffff,108,0
842e6e3ffffffff,95,0
842e6e5ffffffff,102,0
842e6e7ffffffff,118,0
842e6e9ffffffff,229,0
842e6ebffffffff,132,0
842e6edffffffff,101,0
842e701ffffffff,58,0
842e703ffffffff,100,0
842e705ffffffff,109,0
842e707ffffffff,107,0
842e709ffffffff,90,0
842e70bffffffff,105,0
842e70dffffffff,38,0
842e711ffffffff,56,0
842e713ffffffff,96,0
842e715ffffffff,108,0
842e717ffffffff,102,0
842e719ffffffff,113,0
842e71bffffffff,107,0
842e71dffffffff,34,0
842e721ffffffff,75,0
842e723ffffffff,35,0
842e725ffffffff,78,0
842e727ffffffff,24,0
842e729ffffffff,108,0
842e72bffffffff,85,0
842e72dffffffff,48,0
842e731ffffffff,21,0
842e733ffffffff,32,0
842e735ffffffff,13,0
842e737ffffffff,20,0
842e739ffffffff,82,0
842e73bffffffff,50,0
842e73dffffffff,65,0
842e741ffffffff,50,0
842e743ffffffff,38,0
842e745ffffffff,101,0
842e747ffffffff,85,0
842e749ffffffff,104,0
842e74bffffffff,111,0
842e74dffffffff,146,0
842e751ffffffff,46,0
842e753ffffffff,67,0
842e755ffffffff,110,0
842e757ffffffff,121,0
842e759ffffffff,202,0
842e75bffffffff,155,0
842e75dffffffff,47,0
842e761ffffffff,26,0
842e763ffffffff,43,0
842e765ffffffff,85,0
842e767ffffffff,85,0
842e769ffffffff,30,0
842e76bffffffff,19,0
842e76dffffffff,102,0
842e89bffffffff,1,0
842e987ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,3,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea99ffffffff,4,0
842ea9bffffffff,5,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842ead1ffffffff,5,0
842ead3ffffffff,4,0
842ead7ffffffff,2,0
842ead9ffffffff,7,0
842eadbffffffff,5,0
842eaddffffffff,1,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,6,0
842ee4dffffffff,11,0
842eec5ffffffff,2,0
842eecdffffffff,2,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,3,0
842ef4bffffffff,1,0
842ef4dffffffff,4,0
842ef61ffffffff,1,0
842ef63ffffffff,1,0
842ef67ffffffff,1,0
842ef6bffffffff,2,0
842f097ffffffff,2,0
842f0b5ffffffff,1,0
842f411ffffffff,10,0
842f413ffffffff,11,0
842f415ffffffff,2,0
842f417ffffffff,14,0
842f419ffffffff,2,0
842f41bffffffff,15,0
842f431ffffffff,2,0
842f433ffffffff,16,0
842f435ffffffff,2,0
842f437ffffffff,12,0
842f439ffffffff,1,0
842f43bffffffff,10,0
842f461ffffffff,2,0
842f465ffffffff,9,0
842f469ffffffff,10,0
842f46dffffffff,9,0
842f481ffffffff,36,0
842f483ffffffff,29,0
842f485ffffffff,41,0
842f487ffffffff,23,0
842f489ffffffff,3,0
842f48bffffffff,31,0
842f48dffffffff,6,0
842f491ffffffff,10,0
842f493ffffffff,13,0
842f495ffffffff,16,0
842f497ffffffff,50,0
842f499ffffffff,40,0
842f49bffffffff,31,0
842f49dffffffff,39,0
842f4a1ffffffff,83,0
842f4a3ffffffff,145,0
842f4a5ffffffff,196,0
842f4a7ffffffff,256,0
842f4a9ffffffff,43,0
842f4abffffffff,52,0
842f4adffffffff,41,0
842f4b1ffffffff,114,0
842f4b3ffffffff,124,0
842f4b5ffffffff,211,0
842f4b7ffffffff,230,0
842f4b9ffffffff,56,0
842f4bbffffffff,81,0
842f4bdffffffff,73,0
842f4c3ffffffff,1,0
842f4c7ffffffff,1,0
842f4d1ffffffff,3,0
842f4d3ffffffff,1,0
842f4d5ffffffff,3,0
842f4d7ffffffff,3,0
842f4dbffffffff,4,0
842f4ddffffffff,1,0
842f4e1ffffffff,4,0
842f4e3ffffffff,28,0
842f4e5ffffffff,13,0
842f4e7ffffffff,40,0
842f4ebffffffff,1,0
842f4edffffffff,12,0
842f501ffffffff,4,0
842f503ffffffff,5,0
842f505ffffffff,2,0
842f507ffffffff,6,0
842f50bffffffff,2,0
842f50dffffffff,4,0
842f511ffffffff,13,0
842f513ffffffff,12,0
842f515ffffffff,10,0
842f517ffffffff,14,0
842f519ffffffff,11,0
842f51bffffffff,7,0
842f51dffffffff,5,0
842f521ffffffff,48,0
842f523ffffffff,59,0
842f525ffffffff,44,0
842f527ffffffff,70,0
842f529ffffffff,9,0
842f52bffffffff,20,0
842f52dffffffff,26,0
842f531ffffffff,61,0
842f533ffffffff,111,0
842f535ffffffff,109,0
842f537ffffffff,133,0
842f539ffffffff,10,0
842f53bffffffff,15,0
842f53dffffffff,26,0
842f54bffffffff,1,0
842f551ffffffff,2,0
842f553ffffffff,10,0
842f555ffffffff,1,0
842f557ffffffff,10,0
842f55bffffffff,9,0
842f55dffffffff,3,0
842f563ffffffff,2,0
842f567ffffffff,6,0
842f56bffffffff,2,0
842f581ffffffff,320,0
842f583ffffffff,267,0
842f585ffffffff,377,0
842f587ffffffff,353,0
842f589ffffffff,229,0
842f58bffffffff,299,0
842f58dffffffff,312,0
842f591ffffffff,248,0
842f593ffffffff,245,0
842f595ffffffff,261,0
842f597ffffffff,241,0
842f599ffffffff,267,0
842f59bffffffff,191,0
842f59dffffffff,304,0
842f5a1ffffffff,509,0
842f5a3ffffffff,242,0
842f5a5ffffffff,351,0
842f5a7ffffffff,158,0
842f5a9ffffffff,545,0
842f5abffffffff,509,0
842f5adffffffff,383,0
842f5b1ffffffff,197,0
842f5b3ffffffff,211,0
842f5b5ffffffff,163,0
842f5b7ffffffff,208,0
842f5b9ffffffff,296,0
842f5bbffffffff,271,0
842f5bdffffffff,248,0
842f5c1ffffffff,25,0
842f5c3ffffffff,69,0
842f5c5ffffffff,51,0
842f5c7ffffffff,75,0
842f5c9ffffffff,1,0
842f5cbffffffff,5,0
842f5cdffffffff,1,0
842f5d1ffffffff,75,0
842f5d3ffffffff,98,0
842f5d5ffffffff,120,0
842f5d7ffffffff,199,0
842f5d9ffffffff,40,0
842f5dbffffffff,53,0
842f5ddffffffff,63,0
842f5e1ffffffff,126,0
842f5e3ffffffff,302,0
842f5e5ffffffff,100,0
842f5e7ffffffff,263,0
842f5e9ffffffff,53,0
842f5ebffffffff,120,0
842f5edffffffff,45,0
842f6a1ffffffff,15,0
842f6a5ffffffff,16,0
842f6a9ffffffff,5,0
842f6adffffffff,7,0
842f713ffffffff,6,0
842f71bffffffff,7,0
8430193ffffffff,1,0
8430197ffffffff,2,0
8430c01ffffffff,1,0
8430c03ffffffff,16,0
8430c05ffffffff,23,0
8430c07ffffffff,7,0
8430c09ffffffff,6,0
8430c0bffffffff,3,0
8430c0dffffffff,31,0
8430c11ffffffff,73,0
8430c13ffffffff,2,0
8430c15ffffffff,115,0
8430c17ffffffff,116,0
8430c19ffffffff,88,0
8430c1bffffffff,4,0
8430c1dffffffff,85,0
8430c21ffffffff,1,0
8430c23ffffffff,21,0
8430c25ffffffff,90,0
8430c27ffffffff,5,0
8430c29ffffffff,10,0
8430c2bffffffff,5,0
8430c2dffffffff,177,0
8430c31ffffffff,27,0
8430c33ffffffff,45,0
8430c35ffffffff,29,0
8430c39ffffffff,28,0
8430c3bffffffff,119,0
8430c3dffffffff,34,0
8430c41ffffffff,286,0
8430c43ffffffff,20,0
8430c45ffffffff,203,0
8430c47ffffffff,276,0
8430c49ffffffff,182,0
8430c4bffffffff,275,0
8430c4dffffffff,149,0
8430c51ffffffff,83,0
8430c53ffffffff,86,0
