hex,count_good_aircraft,count_bad_aircraft
844a245ffffffff,125,0
844a247ffffffff,123,0
844a249ffffffff,101,0
844a24bffffffff,147,0
844a24dffffffff,123,0
844a251ffffffff,70,0
844a253ffffffff,5,0
844a255ffffffff,64,0
844a257ffffffff,11,0
844a259ffffffff,71,0
844a25bffffffff,66,0
844a25dffffffff,100,0
844a261ffffffff,184,0
844a263ffffffff,13,0
844a265ffffffff,190,0
844a267ffffffff,20,0
844a269ffffffff,114,0
844a26bffffffff,173,0
844a26dffffffff,162,1
844a289ffffffff,1,0
844a28dffffffff,14,0
844a2e1ffffffff,1,0
844a2e3ffffffff,50,0
844a2e5ffffffff,1,0
844a2e7ffffffff,52,0
844a2edffffffff,2,0
844a301ffffffff,5,0
844a309ffffffff,46,0
844a30bffffffff,7,0
844a30dffffffff,9,0
844a333ffffffff,4,0
844a341ffffffff,55,0
844a343ffffffff,71,0
844a345ffffffff,25,0
844a347ffffffff,40,0
844a349ffffffff,60,0
844a34bffffffff,75,0
844a34dffffffff,26,0
844a351ffffffff,17,0
844a353ffffffff,6,0
844a355ffffffff,20,0
844a357ffffffff,5,0
844a359ffffffff,74,0
844a35bffffffff,10,0
844a35dffffffff,79,1
844a36bffffffff,3,0
844a90dffffffff,1,0
844a929ffffffff,1,0
844a945ffffffff,1,0
844a947ffffffff,1,0
844a94dffffffff,1,0
844a961ffffffff,4,0
844a963ffffffff,4,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,4,0
844a96bffffffff,5,0
844a96dffffffff,2,0
844ab05ffffffff,5,0
844ab21ffffffff,1,0
844ab25ffffffff,2,0
844ab29ffffffff,19,0
844ab2dffffffff,42,0
844ab61ffffffff,13,0
844ab63ffffffff,1,0
844ab65ffffffff,55,0
844ab67ffffffff,10,0
844ab6dffffffff,1,0
844b031ffffffff,54,0
844b033ffffffff,148,0
844b035ffffffff,71,0
844b037ffffffff,163,0
844b03bffffffff,22,0
844b081ffffffff,5,0
844b083ffffffff,6,0
844b085ffffffff,12,0
844b087ffffffff,6,0
844b089ffffffff,1,0
844b091ffffffff,10,0
844b093ffffffff,2,0
844b095ffffffff,36,0
844b097ffffffff,54,0
844b09bffffffff,1,0
844b09dffffffff,1,0
844b0a1ffffffff,45,0
844b0a3ffffffff,46,0
844b0a5ffffffff,19,0
844b0a7ffffffff,70,0
844b0a9ffffffff,10,0
844b0abffffffff,24,0
844b0adffffffff,14,0
844b0b1ffffffff,82,0
844b0b3ffffffff,90,0
844b0b5ffffffff,93,0
844b0b7ffffffff,120,0
844b0b9ffffffff,44,0
844b0bbffffffff,84,0
844b0bdffffffff,57,0
844b0c5ffffffff,23,0
844b0e1ffffffff,167,0
844b0e3ffffffff,7,0
844b0e5ffffffff,121,0
844b0e7ffffffff,12,0
844b0e9ffffffff,43,0
844b0ebffffffff,113,0
844b0edffffffff,9,0
844b101ffffffff,178,0
844b103ffffffff,101,0
844b105ffffffff,239,0
844b107ffffffff,217,0
844b109ffffffff,2,0
844b10bffffffff,3,0
844b10dffffffff,64,0
844b115ffffffff,76,0
844b11dffffffff,1,0
844b121ffffffff,371,1
844b123ffffffff,173,0
844b125ffffffff,446,1
844b127ffffffff,262,1
844b129ffffffff,206,0
844b12bffffffff,362,1
844b12dffffffff,193,0
844b131ffffffff,7,0
844b133ffffffff,1,0
844b135ffffffff,33,0
844b137ffffffff,1,0
844b139ffffffff,158,0
844b13dffffffff,35,0
844b141ffffffff,1,0
844b14dffffffff,1,0
844b163ffffffff,117,0
844b167ffffffff,122,0
844b181ffffffff,15,0
844b183ffffffff,30,0
844b185ffffffff,15,0
844b187ffffffff,16,0
844b189ffffffff,1,0
844b18bffffffff,5,0
844b18dffffffff,1,0
844b191ffffffff,56,0
844b193ffffffff,155,0
844b195ffffffff,59,0
844b197ffffffff,81,1
844b199ffffffff,21,0
844b19bffffffff,62,0
844b19dffffffff,32,0
844b1a1ffffffff,18,0
844b1a3ffffffff,67,0
844b1a5ffffffff,9,0
844b1a7ffffffff,54,0
844b1a9ffffffff,14,0
844b1abffffffff,32,0
844b1adffffffff,1,0
844b1b1ffffffff,104,0
844b1b3ffffffff,105,1
844b1b5ffffffff,83,0
844b1b7ffffffff,95,1
844b1b9ffffffff,45,0
844b1bbffffffff,80,0
844b1bdffffffff,73,0
844b1c5ffffffff,3,0
844b1c7ffffffff,2,0
844b1cbffffffff,34,0
844b1cdffffffff,3,0
844b1d1ffffffff,5,0
844b1d3ffffffff,12,0
844b1d5ffffffff,3,0
844b1d7ffffffff,7,0
844b1d9ffffffff,6,0
844b1dbffffffff,7,0
844b1ddffffffff,3,0
844b1e3ffffffff,14,0
844b1e9ffffffff,2,0
844b327ffffffff,1,0
844b345ffffffff,2,0
844b361ffffffff,1,0
844b365ffffffff,1,0
844b367ffffffff,2,0
844b401ffffffff,82,0
844b403ffffffff,118,0
844b405ffffffff,49,0
844b407ffffffff,107,0
844b409ffffffff,54,0
844b40bffffffff,72,0
844b40dffffffff,43,0
844b411ffffffff,11,0
844b419ffffffff,122,0
844b41bffffffff,78,0
844b41dffffffff,88,0
844b421ffffffff,4,0
844b429ffffffff,48,0
844b42bffffffff,3,0
844b42dffffffff,2,0
844b439ffffffff,1,0
844b441ffffffff,2,0
844b445ffffffff,1,0
844b449ffffffff,106,0
844b44bffffffff,4,0
844b44dffffffff,80,0
844b451ffffffff,18,0
844b453ffffffff,68,0
844b455ffffffff,23,0
844b457ffffffff,64,0
844b459ffffffff,1,0
844b45bffffffff,14,0
844b463ffffffff,56,0
844b465ffffffff,9,0
844b467ffffffff,14,0
844b469ffffffff,1,0
844b46dffffffff,14,0
844b4c9ffffffff,1,0
844b4d1ffffffff,7,0
844b4d3ffffffff,1,0
844b4d9ffffffff,38,0
844b4dbffffffff,26,0
844b4ddffffffff,4,0
844b525ffffffff,1,0
844b529ffffffff,5,0
844b52dffffffff,17,0
844b54bffffffff,4,0
844b551ffffffff,16,0
844b553ffffffff,1,0
844b559ffffffff,24,0
844b55bffffffff,6,0
844b561ffffffff,9,0
844b563ffffffff,10,0
844b565ffffffff,49,0
844b567ffffffff,46,0
844b569ffffffff,24,0
844b56dffffffff,53,0
844b601ffffffff,41,0
844b603ffffffff,149,0
844b605ffffffff,8,0
844b607ffffffff,153,0
844b609ffffffff,201,0
844b60bffffffff,151,0
844b60dffffffff,129,0
844b611ffffffff,247,0
844b613ffffffff,138,0
844b615ffffffff,219,0
844b617ffffffff,177,0
844b619ffffffff,107,0
844b61bffffffff,265,0
844b61dffffffff,201,0
844b621ffffffff,218,0
844b623ffffffff,216,0
844b625ffffffff,117,0
844b627ffffffff,225,0
844b629ffffffff,97,0
844b62bffffffff,208,0
844b62dffffffff,131,0
844b631ffffffff,197,0
844b633ffffffff,103,0
844b635ffffffff,224,0
844b637ffffffff,47,0
844b639ffffffff,184,0
844b63bffffffff,177,0
844b63dffffffff,184,0
844b641ffffffff,109,0
844b643ffffffff,160,0
844b645ffffffff,127,0
844b647ffffffff,173,0
844b649ffffffff,103,0
844b64bffffffff,149,0
844b64dffffffff,222,0
844b651ffffffff,194,0
844b653ffffffff,180,0
844b655ffffffff,175,0
844b657ffffffff,142,0
844b659ffffffff,148,0
844b65bffffffff,200,0
844b65dffffffff,195,0
844b661ffffffff,82,0
844b663ffffffff,55,0
844b665ffffffff,69,0
844b667ffffffff,36,0
844b669ffffffff,172,0
844b66bffffffff,143,0
844b66dffffffff,143,0
844b681ffffffff,62,0
844b683ffffffff,38,0
844b685ffffffff,59,0
844b687ffffffff,22,0
844b689ffffffff,157,0
844b68bffffffff,178,0
844b68dffffffff,81,0
844b691ffffffff,18,0
844b693ffffffff,68,0
844b695ffffffff,73,0
844b697ffffffff,113,0
844b699ffffffff,204,0
844b69bffffffff,148,0
844b69dffffffff,84,0
844b6a1ffffffff,47,0
844b6a3ffffffff,105,0
844b6a5ffffffff,118,0
844b6a7ffffffff,104,0
844b6a9ffffffff,64,0
844b6abffffffff,33,0
844b6adffffffff,64,0
844b6b1ffffffff,18,0
844b6b3ffffffff,13,0
844b6b5ffffffff,3,0
844b6b9ffffffff,99,0
844b6bbffffffff,63,0
844b6bdffffffff,101,0
844b6c1ffffffff,178,0
844b6c3ffffffff,195,0
844b6c5ffffffff,94,0
844b6c7ffffffff,129,0
844b6c9ffffffff,252,0
844b6cbffffffff,193,0
844b6cdffffffff,267,0
844b6d1ffffffff,237,0
844b6d3ffffffff,214,0
844b6d5ffffffff,170,0
844b6d7ffffffff,202,0
844b6d9ffffffff,190,0
844b6dbffffffff,115,0
844b6ddffffffff,190,0
844b6e1ffffffff,84,0
844b6e3ffffffff,11,0
844b6e5ffffffff,10,0
844b6e7ffffffff,14,0
844b6e9ffffffff,119,0
844b6ebffffffff,152,0
844b6edffffffff,154,0
844b701ffffffff,55,0
844b703ffffffff,135,0
844b705ffffffff,26,0
844b707ffffffff,88,0
844b709ffffffff,121,0
844b70bffffffff,206,0
844b711ffffffff,114,0
844b713ffffffff,52,0
844b715ffffffff,87,0
844b717ffffffff,65,0
844b719ffffffff,182,0
844b71bffffffff,206,0
844b71dffffffff,204,0
844b721ffffffff,11,0
844b723ffffffff,9,0
844b725ffffffff,3,0
844b727ffffffff,12,0
844b729ffffffff,14,0
844b72bffffffff,35,0
844b731ffffffff,66,0
844b733ffffffff,45,0
844b735ffffffff,39,0
844b737ffffffff,10,0
844b739ffffffff,45,0
844b73bffffffff,84,0
844b73dffffffff,7,0
844b743ffffffff,10,0
844b751ffffffff,72,0
844b753ffffffff,235,0
844b755ffffffff,142,0
844b757ffffffff,230,0
844b759ffffffff,51,0
844b75bffffffff,82,0
844b75dffffffff,34,0
844b801ffffffff,1,0
844b805ffffffff,1,0
844b809ffffffff,44,0
844b80bffffffff,1,0
844b80dffffffff,39,0
844b829ffffffff,2,0
844b82dffffffff,1,0
844b835ffffffff,3,0
844b841ffffffff,197,0
844b843ffffffff,11,0
844b845ffffffff,179,0
844b847ffffffff,77,0
844b849ffffffff,45,0
844b84bffffffff,186,0
844b84dffffffff,1,0
844b851ffffffff,10,0
844b853ffffffff,33,0
844b855ffffffff,49,0
844b857ffffffff,26,0
844b85bffffffff,1,0
844b861ffffffff,155,0
844b863ffffffff,32,0
844b865ffffffff,128,0
844b867ffffffff,22,0
844b869ffffffff,165,0
844b86bffffffff,141,0
844b86dffffffff,230,0
844b901ffffffff,13,0
844b903ffffffff,85,0
844b905ffffffff,15,0
844b907ffffffff,70,0
844b909ffffffff,21,0
844b90bffffffff,90,0
844b90dffffffff,20,0
844b911ffffffff,45,0
844b913ffffffff,49,0
844b915ffffffff,44,0
844b917ffffffff,5,0
844b91bffffffff,36,0
844b91dffffffff,6,0
844b921ffffffff,61,0
844b923ffffffff,51,0
844b925ffffffff,60,0
844b927ffffffff,1,0
844b929ffffffff,14,0
844b92bffffffff,62,0
844b92dffffffff,10,0
844b931ffffffff,14,0
844b933ffffffff,3,0
844b935ffffffff,28,0
844b937ffffffff,4,0
844b939ffffffff,74,0
844b93bffffffff,2,0
844b93dffffffff,127,0
844b941ffffffff,116,0
844b945ffffffff,111,0
844b94bffffffff,116,0
844b951ffffffff,110,0
844b955ffffffff,24,0
844b957ffffffff,86,0
844b959ffffffff,81,0
844b95bffffffff,66,0
844b95dffffffff,1,0
844b963ffffffff,12,0
844b967ffffffff,12,0
844b969ffffffff,37,0
844b9c9ffffffff,46,0
844b9cdffffffff,50,0
844ba01ffffffff,272,0
844ba03ffffffff,129,0
844ba05ffffffff,240,0
844ba07ffffffff,120,0
844ba09ffffffff,341,2
844ba0bffffffff,513,1
844ba0dffffffff,334,1
844ba11ffffffff,180,0
844ba13ffffffff,16,0
844ba15ffffffff,200,0
844ba17ffffffff,83,0
844ba19ffffffff,262,1
844ba1bffffffff,262,0
844ba1dffffffff,194,0
844ba21ffffffff,27,0
844ba25ffffffff,85,0
844ba29ffffffff,285,0
844ba2bffffffff,13,0
844ba2dffffffff,273,0
844ba31ffffffff,195,0
844ba35ffffffff,97,0
844ba37ffffffff,140,0
844ba39ffffffff,26,0
844ba3bffffffff,189,0
844ba3dffffffff,12,0
844ba41ffffffff,10,0
844ba43ffffffff,55,0
844ba45ffffffff,10,0
844ba47ffffffff,134,1
844ba49ffffffff,45,0
844ba4bffffffff,45,0
844ba4dffffffff,45,0
844ba51ffffffff,110,0
844ba53ffffffff,373,0
844ba55ffffffff,302,1
844ba57ffffffff,411,0
844ba5bffffffff,124,0
844ba5dffffffff,5,0
844ba61ffffffff,179,1
844ba63ffffffff,333,0
844ba65ffffffff,189,1
844ba67ffffffff,287,0
844ba69ffffffff,10,0
844ba6bffffffff,183,1
844ba89ffffffff,3,0
844ba9bffffffff,8,0
844baa9ffffffff,3,0
844baabffffffff,7,0
844baadffffffff,9,0
844bac1ffffffff,3,0
844bac3ffffffff,3,0
844bac5ffffffff,14,0
844bac7ffffffff,15,0
844bac9ffffffff,43,1
844bacdffffffff,11,0
844bad5ffffffff,2,0
844bb01ffffffff,15,0
844bb03ffffffff,33,0
844bb05ffffffff,28,0
844bb07ffffffff,29,0
844bb09ffffffff,206,0
844bb0bffffffff,11,0
844bb0dffffffff,7,0
844bb11ffffffff,112,0
844bb13ffffffff,1,0
844bb15ffffffff,86,0
844bb17ffffffff,105,0
844bb19ffffffff,141,0
844bb1bffffffff,12,0
844bb1dffffffff,84,0
844bb21ffffffff,132,0
844bb23ffffffff,100,0
844bb25ffffffff,1,0
844bb29ffffffff,23,0
844bb2bffffffff,133,0
844bb2dffffffff,140,0
844bb31ffffffff,129,0
844bb33ffffffff,203,0
844bb35ffffffff,26,0
844bb37ffffffff,91,0
844bb39ffffffff,81,0
844bb3bffffffff,109,0
844bb3dffffffff,129,0
844bb41ffffffff,72,0
844bb43ffffffff,301,2
844bb45ffffffff,237,0
844bb47ffffffff,360,0
844bb49ffffffff,10,0
844bb4bffffffff,43,1
844bb4dffffffff,10,0
844bb51ffffffff,318,0
844bb53ffffffff,206,0
844bb55ffffffff,233,1
844bb57ffffffff,16,0
844bb59ffffffff,217,0
844bb5bffffffff,277,0
844bb5dffffffff,293,1
844bb61ffffffff,287,0
844bb63ffffffff,24,0
844bb65ffffffff,225,0
844bb67ffffffff,18,0
844bb69ffffffff,231,0
844bb6bffffffff,295,0
844bb6dffffffff,329,0
844c037ffffffff,9,0
844c111ffffffff,1,0
844c113ffffffff,3,0
844c117ffffffff,3,0
844c121ffffffff,2,0
844c125ffffffff,1,0
844c131ffffffff,6,0
844c133ffffffff,17,0
844c137ffffffff,34,0
844c13bffffffff,3,0
844c13dffffffff,1,0
844c181ffffffff,6,0
844c183ffffffff,13,0
844c185ffffffff,33,0
844c187ffffffff,45,0
844c18bffffffff,12,0
844c18dffffffff,27,0
844c191ffffffff,20,0
844c193ffffffff,26,0
844c197ffffffff,7,0
844c199ffffffff,37,0
844c19bffffffff,35,0
844c1a1ffffffff,102,0
844c1a3ffffffff,119,0
844c1a5ffffffff,71,0
844c1a7ffffffff,51,0
844c1a9ffffffff,50,0
844c1abffffffff,58,0
844c1adffffffff,112,0
844c1b1ffffffff,154,0
844c1b3ffffffff,162,0
844c1b5ffffffff,146,0
844c1b7ffffffff,90,0
844c1b9ffffffff,15,0
844c1bbffffffff,2,0
844c1bdffffffff,149,0
844c1c5ffffffff,9,0
844c1c7ffffffff,3,0
844c1d1ffffffff,58,0
844c1d3ffffffff,19,0
844c1d5ffffffff,12,0
844c1d7ffffffff,33,0
844c1d9ffffffff,5,0
844c1ddffffffff,36,0
844c1e1ffffffff,21,0
844c1e3ffffffff,20,0
844c1e5ffffffff,45,0
844c1e7ffffffff,53,0
844c1e9ffffffff,3,0
844c1ebffffffff,23,0
844c1edffffffff,6,0
844c287ffffffff,2,0
844c28bffffffff,5,0
844c291ffffffff,11,0
844c293ffffffff,12,0
844c295ffffffff,33,0
844c297ffffffff,29,0
844c299ffffffff,2,0
844c29bffffffff,6,0
844c29dffffffff,20,0
844c2a1ffffffff,1,0
844c2abffffffff,1,0
844c2b1ffffffff,5,0
844c2b3ffffffff,17,0
844c2b7ffffffff,18,0
844c2b9ffffffff,29,0
844c2bbffffffff,33,0
844c2bdffffffff,10,0
844c2d3ffffffff,1,0
844c2d5ffffffff,1,0
844c2d7ffffffff,1,0
844c801ffffffff,46,0
844c803ffffffff,58,0
844c805ffffffff,67,0
844c807ffffffff,92,0
844c809ffffffff,146,0
844c80bffffffff,85,0
844c80dffffffff,122,0
844c811ffffffff,62,0
844c813ffffffff,98,0
844c815ffffffff,96,0
844c817ffffffff,73,0
844c819ffffffff,114,0
844c81bffffffff,23,0
844c81dffffffff,40,0
844c821ffffffff,29,0
844c823ffffffff,22,0
844c825ffffffff,29,0
844c827ffffffff,38,0
844c829ffffffff,90,0
844c82bffffffff,86,0
844c82dffffffff,92,0
844c831ffffffff,12,0
844c833ffffffff,3,0
844c835ffffffff,37,0
844c837ffffffff,38,0
844c839ffffffff,71,0
844c83bffffffff,14,0
844c83dffffffff,25,0
844c841ffffffff,63,0
844c843ffffffff,129,0
844c845ffffffff,100,0
844c847ffffffff,129,0
844c849ffffffff,32,0
844c84bffffffff,39,0
844c84dffffffff,40,0
844c851ffffffff,136,0
844c853ffffffff,157,0
844c855ffffffff,148,0
844c857ffffffff,143,0
844c859ffffffff,39,0
844c85bffffffff,125,0
844c85dffffffff,103,0
844c861ffffffff,126,0
844c863ffffffff,90,0
844c865ffffffff,104,0
844c867ffffffff,40,0
844c869ffffffff,105,0
844c86bffffffff,142,0
844c86dffffffff,107,0
844c881ffffffff,1,0
844c885ffffffff,7,0
844c887ffffffff,5,0
844c889ffffffff,11,0
844c88bffffffff,10,0
844c88dffffffff,24,0
844c891ffffffff,10,0
844c893ffffffff,5,0
844c895ffffffff,3,0
844c897ffffffff,9,0
844c899ffffffff,64,0
844c89bffffffff,62,0
844c89dffffffff,5,0
844c8a1ffffffff,44,0
844c8a3ffffffff,33,0
844c8a5ffffffff,23,0
844c8a7ffffffff,36,0
844c8a9ffffffff,22,0
844c8abffffffff,15,0
844c8adffffffff,31,0
844c8b1ffffffff,2,0
844c8b3ffffffff,5,0
844c8b5ffffffff,13,0
844c8b7ffffffff,12,0
844c8b9ffffffff,5,0
844c8bbffffffff,3,0
844c8bdffffffff,10,0
844c8c1ffffffff,110,0
844c8c3ffffffff,106,0
844c8c5ffffffff,79,0
844c8c7ffffffff,38,0
844c8c9ffffffff,26,0
844c8cbffffffff,14,0
844c8cdffffffff,62,0
844c8d1ffffffff,78,0
844c8d3ffffffff,98,0
844c8d5ffffffff,91,0
844c8d7ffffffff,92,0
844c8d9ffffffff,35,0
844c8dbffffffff,30,0
844c8ddffffffff,49,0
844c8e1ffffffff,8,0
844c8e3ffffffff,11,0
844c8e5ffffffff,12,0
844c8e7ffffffff,10,0
844c8e9ffffffff,4,0
844c8ebffffffff,15,0
844c8edffffffff,11,0
844c901ffffffff,3,0
844c903ffffffff,2,0
844c907ffffffff,2,0
844c909ffffffff,4,0
844c90bffffffff,23,0
844c915ffffffff,3,0
844c917ffffffff,2,0
844c919ffffffff,37,0
844c91bffffffff,25,0
844c91dffffffff,24,0
844c92bffffffff,1,0
844c931ffffffff,2,0
844c933ffffffff,4,0
844c937ffffffff,1,0
844c939ffffffff,2,0
844c93bffffffff,5,0
844c93dffffffff,2,0
844c941ffffffff,71,0
844c943ffffffff,2,0
844c945ffffffff,7,0
844c947ffffffff,3,0
844c949ffffffff,101,0
844c94bffffffff,102,0
844c94dffffffff,103,0
844c951ffffffff,40,0
844c953ffffffff,45,0
844c955ffffffff,9,0
844c957ffffffff,49,0
844c959ffffffff,77,0
844c95bffffffff,77,0
844c95dffffffff,20,0
844c969ffffffff,2,0
844c981ffffffff,1,0
844c983ffffffff,5,0
844c987ffffffff,3,0
844c989ffffffff,5,0
844c98bffffffff,4,0
844c98dffffffff,5,0
844c993ffffffff,11,0
844c999ffffffff,2,0
844c99bffffffff,13,0
844c99dffffffff,4,0
844c9a1ffffffff,1,0
844c9a3ffffffff,3,0
844c9a5ffffffff,31,0
844c9a7ffffffff,30,0
844c9a9ffffffff,3,0
844c9abffffffff,1,0
844c9adffffffff,2,0
844c9b1ffffffff,3,0
844c9b5ffffffff,2,0
844c9b9ffffffff,3,0
844c9bbffffffff,2,0
844c9bdffffffff,4,0
844c9c3ffffffff,4,0
844c9c7ffffffff,6,0
844c9c9ffffffff,35,0
844c9cbffffffff,19,0
844c9cdffffffff,8,0
844c9d1ffffffff,4,0
844c9d3ffffffff,2,0
844c9d5ffffffff,4,0
844c9d7ffffffff,8,0
844c9d9ffffffff,41,0
844c9dbffffffff,31,0
844c9ddffffffff,11,0
844c9e1ffffffff,1,0
844c9e3ffffffff,5,0
844c9e5ffffffff,1,0
844c9e7ffffffff,2,0
844c9e9ffffffff,3,0
844c9ebffffffff,4,0
844c9edffffffff,2,0
844ca01ffffffff,30,0
844ca03ffffffff,25,0
844ca05ffffffff,19,0
844ca07ffffffff,23,0
844ca09ffffffff,4,0
844ca0bffffffff,28,0
844ca0dffffffff,34,0
844ca11ffffffff,19,0
844ca13ffffffff,28,0
844ca15ffffffff,32,0
844ca17ffffffff,92,0
844ca19ffffffff,53,0
844ca1bffffffff,28,0
844ca1dffffffff,32,0
844ca21ffffffff,78,0
844ca23ffffffff,105,0
844ca25ffffffff,106,0
844ca27ffffffff,68,0
844ca29ffffffff,1,0
844ca2bffffffff,11,0
844ca2dffffffff,10,0
844ca31ffffffff,67,0
844ca33ffffffff,20,0
844ca35ffffffff,17,0
844ca37ffffffff,24,0
844ca39ffffffff,84,0
844ca3bffffffff,117,0
844ca3dffffffff,105,0
844ca49ffffffff,10,0
844ca4bffffffff,38,0
844ca51ffffffff,19,0
844ca53ffffffff,7,0
844ca55ffffffff,13,0
844ca57ffffffff,26,0
844ca5dffffffff,9,0
844ca61ffffffff,14,0
844ca63ffffffff,25,0
844ca69ffffffff,4,0
844ca6bffffffff,40,0
844ca6dffffffff,44,0
844ca81ffffffff,86,0
844ca83ffffffff,104,0
844ca85ffffffff,96,0
844ca87ffffffff,155,0
844ca89ffffffff,43,0
844ca8bffffffff,54,0
844ca8dffffffff,45,0
844ca91ffffffff,101,0
844ca93ffffffff,98,0
844ca95ffffffff,112,0
844ca97ffffffff,131,0
844ca99ffffffff,21,0
844ca9bffffffff,26,0
844ca9dffffffff,56,0
844caa1ffffffff,149,0
844caa3ffffffff,80,0
844caa5ffffffff,111,0
844caa7ffffffff,42,0
844caa9ffffffff,131,0
844caabffffffff,159,0
844caadffffffff,163,0
844cab1ffffffff,123,0
844cab3ffffffff,104,0
844cab5ffffffff,44,0
844cab7ffffffff,23,0
844cab9ffffffff,174,0
844cabbffffffff,179,0
844cabdffffffff,191,0
844cac1ffffffff,32,0
844cac3ffffffff,135,0
844cac5ffffffff,70,0
844cac7ffffffff,120,0
844cac9ffffffff,6,0
844cacbffffffff,23,0
844cacdffffffff,9,0
844cad1ffffffff,95,0
844cad3ffffffff,112,0
844cad5ffffffff,91,0
844cad7ffffffff,72,0
844cad9ffffffff,38,0
844cadbffffffff,54,0
844caddffffffff,88,0
844cae1ffffffff,34,0
844cae3ffffffff,39,0
844cae5ffffffff,31,0
844cae7ffffffff,79,0
844cae9ffffffff,121,0
844caebffffffff,74,0
844caedffffffff,84,0
844cb01ffffffff,63,0
844cb03ffffffff,48,0
844cb05ffffffff,48,0
844cb07ffffffff,57,0
844cb09ffffffff,104,0
844cb0bffffffff,123,0
844cb0dffffffff,124,0
844cb11ffffffff,42,0
844cb13ffffffff,62,0
844cb15ffffffff,64,0
844cb17ffffffff,98,0
844cb19ffffffff,115,0
844cb1bffffffff,35,0
844cb1dffffffff,36,0
844cb21ffffffff,31,0
844cb23ffffffff,70,0
844cb25ffffffff,56,0
844cb27ffffffff,102,0
844cb29ffffffff,49,0
844cb2bffffffff,47,0
844cb2dffffffff,40,0
844cb31ffffffff,101,0
844cb33ffffffff,118,0
844cb35ffffffff,68,0
844cb37ffffffff,118,0
844cb39ffffffff,54,0
844cb3bffffffff,76,0
844cb3dffffffff,63,0
844cb41ffffffff,2,0
844cb43ffffffff,9,0
844cb45ffffffff,6,0
844cb47ffffffff,18,0
844cb49ffffffff,1,0
844cb4dffffffff,2,0
844cb51ffffffff,11,0
844cb53ffffffff,16,0
844cb55ffffffff,19,0
844cb57ffffffff,112,0
844cb59ffffffff,4,0
844cb5dffffffff,4,0
844cb61ffffffff,41,0
844cb63ffffffff,91,0
844cb65ffffffff,6,0
844cb67ffffffff,30,0
844cb69ffffffff,3,0
844cb6bffffffff,61,0
844cb6dffffffff,1,0
844cc01ffffffff,17,0
844cc03ffffffff,16,0
844cc05ffffffff,7,0
844cc07ffffffff,9,0
844cc09ffffffff,43,0
844cc0bffffffff,27,0
844cc0dffffffff,30,0
844cc11ffffffff,8,0
844cc13ffffffff,7,0
844cc15ffffffff,8,0
844cc17ffffffff,10,0
844cc19ffffffff,30,0
844cc1bffffffff,24,0
844cc1dffffffff,11,0
844cc21ffffffff,8,0
844cc23ffffffff,3,0
844cc25ffffffff,16,0
844cc27ffffffff,10,0
844cc29ffffffff,11,0
844cc2bffffffff,8,0
844cc2dffffffff,16,0
844cc31ffffffff,3,0
844cc33ffffffff,14,0
844cc39ffffffff,16,0
844cc3bffffffff,17,0
844cc3dffffffff,4,0
844cc41ffffffff,76,0
844cc43ffffffff,98,0
844cc45ffffffff,56,0
844cc47ffffffff,40,0
844cc49ffffffff,91,0
844cc4bffffffff,27,0
844cc4dffffffff,62,0
844cc51ffffffff,61,0
844cc53ffffffff,49,0
844cc55ffffffff,83,0
844cc57ffffffff,55,0
844cc59ffffffff,90,0
844cc5bffffffff,75,0
844cc5dffffffff,52,0
844cc61ffffffff,142,0
844cc63ffffffff,47,0
844cc65ffffffff,112,0
844cc67ffffffff,75,0
844cc69ffffffff,34,0
844cc6bffffffff,34,0
844cc6dffffffff,70,0
844cc81ffffffff,2,0
844cc83ffffffff,18,0
844cc85ffffffff,1,0
844cc87ffffffff,1,0
844cc89ffffffff,7,0
844cc8bffffffff,8,0
844cc91ffffffff,9,0
844cc93ffffffff,1,0
844cc95ffffffff,4,0
844cc97ffffffff,7,0
844cc99ffffffff,28,0
844cc9bffffffff,45,0
844cc9dffffffff,25,0
844cca1ffffffff,2,0
844cca3ffffffff,1,0
844cca5ffffffff,1,0
844cca7ffffffff,1,0
844ccabffffffff,1,0
844ccadffffffff,9,0
844ccb1ffffffff,20,0
844ccb3ffffffff,4,0
844ccb5ffffffff,16,0
844ccb7ffffffff,4,0
844ccb9ffffffff,18,0
844ccbdffffffff,4,0
844ccc1ffffffff,26,0
844ccc3ffffffff,25,0
844ccc5ffffffff,7,0
844ccc7ffffffff,5,0
844ccc9ffffffff,44,0
844cccbffffffff,46,0
844cccdffffffff,26,0
844ccd1ffffffff,44,0
844ccd3ffffffff,63,0
844ccd5ffffffff,24,0
844ccd7ffffffff,40,0
844ccd9ffffffff,22,0
844ccdbffffffff,43,0
844ccddffffffff,44,0
844cce1ffffffff,4,0
844cce3ffffffff,5,0
844cce5ffffffff,10,0
844cce7ffffffff,7,0
844cce9ffffffff,10,0
844ccebffffffff,9,0
844ccedffffffff,9,0
844cd01ffffffff,19,0
844cd03ffffffff,20,0
844cd05ffffffff,2,0
844cd07ffffffff,20,0
844cd09ffffffff,37,0
844cd0bffffffff,23,0
844cd0dffffffff,23,0
844cd11ffffffff,13,0
844cd13ffffffff,10,0
844cd15ffffffff,16,0
844cd17ffffffff,14,0
844cd19ffffffff,15,0
844cd1bffffffff,13,0
844cd1dffffffff,24,0
844cd21ffffffff,10,0
844cd23ffffffff,16,0
844cd25ffffffff,18,0
844cd29ffffffff,4,0
844cd2bffffffff,2,0
844cd2dffffffff,12,0
