hex,count_good_aircraft,count_bad_aircraft
8434263ffffffff,14,0
8434265ffffffff,11,0
8434267ffffffff,15,0
8434269ffffffff,3,0
843426bffffffff,10,0
843426dffffffff,4,0
8434281ffffffff,3,0
8434283ffffffff,3,0
8434285ffffffff,2,0
8434287ffffffff,3,0
8434289ffffffff,3,0
843428bffffffff,3,0
843428dffffffff,1,0
8434291ffffffff,5,0
8434293ffffffff,18,0
8434295ffffffff,3,0
8434297ffffffff,9,0
8434299ffffffff,4,0
843429bffffffff,19,0
843429dffffffff,3,0
84342a9ffffffff,1,0
84342abffffffff,2,0
84342b1ffffffff,5,0
84342b3ffffffff,6,0
84342b5ffffffff,2,0
84342b7ffffffff,7,0
84342b9ffffffff,3,0
84342bbffffffff,8,0
84342bdffffffff,2,0
84342c3ffffffff,2,0
84342c7ffffffff,1,0
84342cbffffffff,1,0
84342d1ffffffff,5,0
84342d3ffffffff,7,0
84342d5ffffffff,2,0
84342d7ffffffff,4,0
84342d9ffffffff,3,0
84342dbffffffff,8,0
84342ddffffffff,5,0
8434301ffffffff,8,0
8434303ffffffff,7,0
8434305ffffffff,6,0
8434307ffffffff,9,0
8434309ffffffff,7,0
843430bffffffff,7,0
843430dffffffff,4,0
8434311ffffffff,9,0
8434313ffffffff,8,0
8434315ffffffff,8,0
8434317ffffffff,9,0
8434319ffffffff,12,0
843431bffffffff,6,0
843431dffffffff,7,0
8434321ffffffff,9,0
8434323ffffffff,9,0
8434325ffffffff,2,0
8434327ffffffff,10,0
8434329ffffffff,3,0
843432bffffffff,9,0
843432dffffffff,1,0
8434331ffffffff,6,0
8434333ffffffff,8,0
8434335ffffffff,7,0
8434337ffffffff,5,0
8434339ffffffff,8,0
843433bffffffff,5,0
843433dffffffff,8,0
8434341ffffffff,6,0
8434343ffffffff,4,0
8434345ffffffff,8,0
8434347ffffffff,2,0
8434349ffffffff,16,0
843434bffffffff,6,0
843434dffffffff,14,0
8434351ffffffff,6,0
8434353ffffffff,8,0
8434355ffffffff,6,0
8434357ffffffff,7,0
8434359ffffffff,5,0
843435bffffffff,9,0
843435dffffffff,5,0
8434361ffffffff,7,0
8434363ffffffff,2,0
8434365ffffffff,1,0
8434367ffffffff,8,0
8434369ffffffff,6,0
843436bffffffff,5,0
843436dffffffff,6,0
8434411ffffffff,92,0
8434413ffffffff,72,0
8434415ffffffff,24,0
8434417ffffffff,40,0
8434419ffffffff,73,0
843441bffffffff,79,0
843441dffffffff,12,0
8434421ffffffff,2,0
8434427ffffffff,1,0
8434429ffffffff,3,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,27,0
8434453ffffffff,65,0
8434457ffffffff,18,0
8434459ffffffff,28,0
843445bffffffff,63,0
843445dffffffff,2,0
8434463ffffffff,3,0
843446bffffffff,3,0
84344c1ffffffff,4,0
84344c5ffffffff,4,0
84344c9ffffffff,41,0
84344cbffffffff,5,0
84344cdffffffff,66,0
84344ddffffffff,4,0
84344e9ffffffff,15,0
84344edffffffff,9,0
8434541ffffffff,1,0
8434543ffffffff,1,0
8434545ffffffff,1,0
8434547ffffffff,1,0
8434549ffffffff,3,0
8434555ffffffff,1,0
843455dffffffff,1,0
8434601ffffffff,19,0
8434603ffffffff,28,0
8434605ffffffff,4,0
8434607ffffffff,19,0
8434609ffffffff,21,0
843460bffffffff,30,0
843460dffffffff,34,0
8434611ffffffff,90,0
8434613ffffffff,29,0
8434615ffffffff,33,0
8434617ffffffff,93,0
8434619ffffffff,89,0
843461bffffffff,36,0
843461dffffffff,22,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,3,0
843462bffffffff,3,0
8434631ffffffff,17,0
8434633ffffffff,17,0
8434637ffffffff,15,0
8434639ffffffff,20,0
843463bffffffff,33,0
8434641ffffffff,29,0
8434643ffffffff,22,0
8434645ffffffff,7,0
8434647ffffffff,35,0
8434649ffffffff,3,0
843464bffffffff,26,0
843464dffffffff,7,0
8434651ffffffff,11,0
8434653ffffffff,87,0
8434655ffffffff,33,0
8434657ffffffff,19,0
8434659ffffffff,6,0
843465bffffffff,85,0
843465dffffffff,22,0
8434661ffffffff,1,0
8434663ffffffff,1,0
8434669ffffffff,1,0
843466bffffffff,27,0
843466dffffffff,1,0
8434681ffffffff,92,0
8434683ffffffff,55,0
8434685ffffffff,86,0
8434687ffffffff,92,0
8434689ffffffff,100,0
843468bffffffff,79,0
843468dffffffff,83,0
8434691ffffffff,115,0
8434693ffffffff,31,0
8434695ffffffff,86,0
8434697ffffffff,100,0
8434699ffffffff,138,0
843469bffffffff,46,0
843469dffffffff,91,0
84346a1ffffffff,96,0
84346a3ffffffff,56,0
84346a5ffffffff,36,0
84346a7ffffffff,132,0
84346a9ffffffff,66,0
84346abffffffff,48,0
84346adffffffff,76,0
84346b1ffffffff,12,0
84346b3ffffffff,3,0
84346b5ffffffff,9,0
84346b7ffffffff,22,0
84346b9ffffffff,20,0
84346bbffffffff,70,0
84346bdffffffff,38,0
84346c1ffffffff,84,0
84346c3ffffffff,101,0
84346c5ffffffff,38,0
84346c7ffffffff,77,0
84346c9ffffffff,85,0
84346cbffffffff,97,0
84346cdffffffff,80,0
84346d1ffffffff,58,0
84346d3ffffffff,99,0
84346d5ffffffff,82,0
84346d7ffffffff,77,0
84346d9ffffffff,16,0
84346dbffffffff,77,0
84346ddffffffff,148,0
84346e1ffffffff,63,0
84346e3ffffffff,23,0
84346e5ffffffff,68,0
84346e7ffffffff,86,0
84346e9ffffffff,60,0
84346ebffffffff,34,0
84346edffffffff,70,0
8434701ffffffff,3,0
8434703ffffffff,1,0
8434707ffffffff,3,0
8434709ffffffff,3,0
843470bffffffff,1,0
843470dffffffff,3,0
8434715ffffffff,1,0
843471dffffffff,1,0
8434721ffffffff,2,0
8434723ffffffff,3,0
8434725ffffffff,3,0
8434727ffffffff,2,0
8434729ffffffff,3,0
843472bffffffff,3,0
843472dffffffff,3,0
8434731ffffffff,1,0
8434737ffffffff,1,0
8434739ffffffff,1,0
843473dffffffff,2,0
8434741ffffffff,8,0
8434743ffffffff,3,0
8434745ffffffff,3,0
8434747ffffffff,7,0
8434749ffffffff,11,0
843474bffffffff,3,0
843474dffffffff,3,0
8434751ffffffff,1,0
8434755ffffffff,1,0
8434757ffffffff,1,0
8434759ffffffff,1,0
843475dffffffff,3,0
8434761ffffffff,1,0
8434763ffffffff,7,0
8434765ffffffff,10,0
8434767ffffffff,6,0
8434769ffffffff,14,0
843476bffffffff,8,0
843476dffffffff,12,0
8434a41ffffffff,1,0
8434a49ffffffff,5,0
8434a4bffffffff,4,0
8434a51ffffffff,1,0
8434a59ffffffff,5,0
8434a5bffffffff,4,0
8434a5dffffffff,4,0
8435005ffffffff,3,0
8435007ffffffff,4,0
8435011ffffffff,3,0
8435015ffffffff,2,0
8435017ffffffff,1,0
8435021ffffffff,7,0
8435023ffffffff,17,0
8435025ffffffff,8,0
8435027ffffffff,12,0
8435029ffffffff,7,0
843502bffffffff,10,0
843502dffffffff,10,0
8435031ffffffff,3,0
8435033ffffffff,15,0
8435035ffffffff,5,0
8435037ffffffff,16,0
8435039ffffffff,2,0
843503bffffffff,6,0
843503dffffffff,10,0
8435063ffffffff,1,0
8435067ffffffff,1,0
8435081ffffffff,1,0
8435085ffffffff,3,0
843508dffffffff,3,0
84350a1ffffffff,6,0
84350a3ffffffff,3,0
84350a5ffffffff,9,0
84350a7ffffffff,9,0
84350a9ffffffff,3,0
84350abffffffff,3,0
84350adffffffff,5,0
84350b7ffffffff,3,0
84350bdffffffff,1,0
84350c5ffffffff,5,0
84350e1ffffffff,11,0
84350e3ffffffff,5,0
84350e5ffffffff,14,0
84350e7ffffffff,8,0
84350e9ffffffff,7,0
84350ebffffffff,12,0
84350edffffffff,12,0
8435101ffffffff,5,0
8435103ffffffff,10,0
8435105ffffffff,3,0
8435107ffffffff,2,0
8435109ffffffff,5,0
843510dffffffff,1,0
8435111ffffffff,7,0
8435113ffffffff,17,0
8435115ffffffff,5,0
8435117ffffffff,21,0
8435119ffffffff,11,0
843511bffffffff,8,0
843511dffffffff,7,0
8435123ffffffff,1,0
8435131ffffffff,10,0
8435133ffffffff,10,0
8435135ffffffff,9,0
8435137ffffffff,8,0
8435139ffffffff,4,0
843513bffffffff,17,0
843513dffffffff,4,0
8435151ffffffff,5,0
8435153ffffffff,5,0
8435155ffffffff,5,0
8435157ffffffff,4,0
8435159ffffffff,1,0
843515dffffffff,2,0
8435181ffffffff,8,0
8435183ffffffff,11,0
8435185ffffffff,9,0
8435187ffffffff,12,0
8435189ffffffff,9,0
843518bffffffff,9,0
843518dffffffff,8,0
8435191ffffffff,16,0
8435193ffffffff,7,0
8435195ffffffff,14,0
8435197ffffffff,10,0
8435199ffffffff,10,0
843519bffffffff,13,0
843519dffffffff,10,0
84351a1ffffffff,19,0
84351a3ffffffff,22,0
84351a5ffffffff,17,0
84351a7ffffffff,21,0
84351a9ffffffff,7,0
84351abffffffff,16,0
84351adffffffff,7,0
84351b1ffffffff,17,0
84351b3ffffffff,13,0
84351b5ffffffff,19,0
84351b7ffffffff,14,0
84351b9ffffffff,16,0
84351bbffffffff,9,0
84351bdffffffff,23,0
84351c1ffffffff,14,0
84351c3ffffffff,18,0
84351c5ffffffff,20,0
84351c7ffffffff,14,0
84351c9ffffffff,15,0
84351cbffffffff,15,0
84351cdffffffff,21,0
84351d1ffffffff,6,0
84351d3ffffffff,6,0
84351d5ffffffff,4,0
84351d7ffffffff,8,0
84351d9ffffffff,10,0
84351dbffffffff,7,0
84351ddffffffff,16,0
84351e1ffffffff,13,0
84351e3ffffffff,6,0
84351e5ffffffff,10,0
84351e7ffffffff,12,0
84351e9ffffffff,18,0
84351ebffffffff,12,0
84351edffffffff,11,0
8435415ffffffff,2,0
843541dffffffff,1,0
8435431ffffffff,2,0
8435433ffffffff,5,0
8435437ffffffff,2,0
8435491ffffffff,5,0
8435493ffffffff,12,0
8435497ffffffff,9,0
843549bffffffff,12,0
84354a7ffffffff,3,0
84354b1ffffffff,8,0
84354b5ffffffff,9,0
84354b7ffffffff,19,0
84354e5ffffffff,3,0
84354e7ffffffff,2,0
8435503ffffffff,1,0
8435507ffffffff,1,0
8435513ffffffff,4,0
8435517ffffffff,1,0
843551dffffffff,3,0
8435523ffffffff,2,0
8435527ffffffff,2,0
843552bffffffff,1,0
8435533ffffffff,1,0
8435537ffffffff,2,0
843553dffffffff,1,0
8435581ffffffff,15,0
8435583ffffffff,10,0
8435585ffffffff,21,0
8435587ffffffff,9,0
8435589ffffffff,10,0
843558bffffffff,3,0
843558dffffffff,11,0
8435595ffffffff,6,0
8435597ffffffff,2,0
8435599ffffffff,4,0
843559dffffffff,4,0
84355a1ffffffff,22,0
84355a3ffffffff,4,0
84355a5ffffffff,2,0
84355a7ffffffff,20,0
84355a9ffffffff,8,0
84355abffffffff,22,0
84355adffffffff,4,0
84355b1ffffffff,5,0
84355b3ffffffff,1,0
84355b5ffffffff,9,0
84355b7ffffffff,3,0
84355b9ffffffff,9,0
84355bbffffffff,2,0
84355bdffffffff,10,0
84355c1ffffffff,1,0
84355c3ffffffff,2,0
84355c5ffffffff,1,0
84355c7ffffffff,1,0
84355d1ffffffff,2,0
84355d3ffffffff,4,0
84355d5ffffffff,1,0
84355d7ffffffff,2,0
84355d9ffffffff,4,0
84355dbffffffff,1,0
84355ddffffffff,4,0
84355e1ffffffff,3,0
84355e3ffffffff,1,0
84355e5ffffffff,2,0
84355e7ffffffff,7,0
84355e9ffffffff,4,0
84355ebffffffff,5,0
8435601ffffffff,25,0
8435603ffffffff,9,0
8435605ffffffff,8,0
8435609ffffffff,4,0
843560bffffffff,24,0
8435611ffffffff,14,0
8435613ffffffff,15,0
8435615ffffffff,9,0
8435617ffffffff,10,0
8435619ffffffff,14,0
843561bffffffff,34,0
843561dffffffff,11,0
843562bffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,7,0
8435641ffffffff,6,0
8435643ffffffff,21,0
8435647ffffffff,5,0
8435649ffffffff,3,0
843564bffffffff,27,0
843564dffffffff,2,0
8435651ffffffff,28,0
8435653ffffffff,19,0
8435655ffffffff,17,0
8435657ffffffff,18,0
8435659ffffffff,28,0
843565bffffffff,30,0
843565dffffffff,23,0
8435663ffffffff,1,0
8435681ffffffff,20,0
8435683ffffffff,6,0
8435685ffffffff,8,0
8435689ffffffff,47,0
843568bffffffff,17,0
843568dffffffff,29,0
8435691ffffffff,21,0
8435693ffffffff,109,0
8435695ffffffff,11,0
8435697ffffffff,3,0
8435699ffffffff,73,0
843569bffffffff,168,0
843569dffffffff,17,0
84356abffffffff,1,0
84356c1ffffffff,28,0
84356c3ffffffff,43,0
84356c5ffffffff,32,0
84356c7ffffffff,27,0
84356c9ffffffff,33,0
84356cbffffffff,25,0
84356cdffffffff,26,0
84356d1ffffffff,29,0
84356d3ffffffff,90,0
84356d5ffffffff,28,0
84356d7ffffffff,23,0
84356d9ffffffff,65,0
84356dbffffffff,108,0
84356ddffffffff,42,0
84356e1ffffffff,8,0
84356e3ffffffff,6,0
84356e9ffffffff,18,0
84356ebffffffff,15,0
84356edffffffff,1,0
8435801ffffffff,11,0
8435803ffffffff,5,0
8435805ffffffff,4,0
8435807ffffffff,2,0
8435809ffffffff,12,0
843580bffffffff,13,0
843580dffffffff,10,0
8435811ffffffff,6,0
8435813ffffffff,4,0
8435815ffffffff,6,0
8435817ffffffff,2,0
8435819ffffffff,7,0
843581bffffffff,5,0
843581dffffffff,6,0
8435823ffffffff,2,0
8435831ffffffff,1,0
8435833ffffffff,1,0
8435837ffffffff,3,0
8435839ffffffff,3,0
843583bffffffff,3,0
843583dffffffff,3,0
8435841ffffffff,1,0
8435843ffffffff,2,0
8435847ffffffff,1,0
843584bffffffff,4,0
8435851ffffffff,4,0
8435853ffffffff,15,0
8435855ffffffff,4,0
8435857ffffffff,13,0
8435859ffffffff,3,0
843585bffffffff,7,0
843585dffffffff,4,0
8435863ffffffff,3,0
8435881ffffffff,8,0
8435883ffffffff,7,0
8435885ffffffff,10,0
8435887ffffffff,9,0
8435889ffffffff,10,0
843588bffffffff,6,0
843588dffffffff,7,0
8435891ffffffff,10,0
8435893ffffffff,3,0
8435895ffffffff,6,0
8435897ffffffff,6,0
8435899ffffffff,1,0
843589bffffffff,11,0
843589dffffffff,5,0
84358a1ffffffff,7,0
84358a3ffffffff,14,0
84358a5ffffffff,8,0
84358a7ffffffff,7,0
84358a9ffffffff,8,0
84358abffffffff,7,0
84358adffffffff,6,0
84358b1ffffffff,6,0
84358b3ffffffff,3,0
84358b5ffffffff,5,0
84358b7ffffffff,5,0
84358b9ffffffff,5,0
84358bbffffffff,7,0
84358bdffffffff,8,0
84358c1ffffffff,7,0
84358c3ffffffff,6,0
84358c5ffffffff,2,0
84358c7ffffffff,7,0
84358c9ffffffff,4,0
84358cbffffffff,8,0
84358cdffffffff,4,0
84358d1ffffffff,2,0
84358d3ffffffff,7,0
84358d5ffffffff,10,0
84358d7ffffffff,7,0
84358d9ffffffff,10,0
84358dbffffffff,8,0
84358ddffffffff,12,0
84358e1ffffffff,1,0
84358e3ffffffff,7,0
84358e5ffffffff,2,0
84358e7ffffffff,5,0
84358e9ffffffff,2,0
84358ebffffffff,6,0
84358edffffffff,2,0
843599bffffffff,3,0
84359d1ffffffff,3,0
84359d3ffffffff,1,0
84359d9ffffffff,2,0
84359dbffffffff,3,0
84359ddffffffff,1,0
8435a13ffffffff,1,0
8435a1bffffffff,3,0
8435a37ffffffff,2,0
8435a81ffffffff,7,0
8435a83ffffffff,18,0
8435a85ffffffff,11,0
8435a87ffffffff,8,0
8435a89ffffffff,15,0
8435a8bffffffff,1,0
8435a8dffffffff,12,0
8435a91ffffffff,13,0
8435a93ffffffff,10,0
8435a95ffffffff,3,0
8435a97ffffffff,14,0
8435a99ffffffff,9,0
8435a9bffffffff,15,0
8435a9dffffffff,17,0
8435aa1ffffffff,10,0
8435aa3ffffffff,1,0
8435aa5ffffffff,8,0
8435aa7ffffffff,3,0
8435aa9ffffffff,12,0
8435aabffffffff,9,0
8435aadffffffff,11,0
8435ab1ffffffff,4,0
8435ab3ffffffff,14,0
8435ab5ffffffff,9,0
8435ab7ffffffff,7,0
8435ab9ffffffff,7,0
8435abbffffffff,9,0
8435abdffffffff,7,0
8435ac1ffffffff,2,0
8435ac3ffffffff,16,0
8435ac5ffffffff,3,0
8435ac7ffffffff,7,0
8435ac9ffffffff,2,0
8435acbffffffff,2,0
8435acdffffffff,4,0
8435ad1ffffffff,12,0
8435ad3ffffffff,11,0
8435ad5ffffffff,12,0
8435ad7ffffffff,10,0
8435ad9ffffffff,13,0
8435adbffffffff,17,0
8435addffffffff,16,0
8435ae1ffffffff,2,0
8435ae3ffffffff,8,0
8435ae5ffffffff,3,0
8435ae7ffffffff,9,0
8435ae9ffffffff,5,0
8435aebffffffff,6,0
8435aedffffffff,1,0
84369a5ffffffff,1,0
84369adffffffff,1,0
84369b1ffffffff,7,0
84369b5ffffffff,40,0
84369b9ffffffff,1,0
84369bdffffffff,3,0
8438005ffffffff,2,0
8438011ffffffff,6,0
8438013ffffffff,15,0
8438017ffffffff,7,0
8438019ffffffff,6,0
843801bffffffff,25,0
843802bffffffff,1,0
8438031ffffffff,3,0
8438033ffffffff,1,0
8438035ffffffff,6,0
843803bffffffff,6,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,43,0
843804dffffffff,16,0
8438051ffffffff,3,0
8438053ffffffff,9,0
8438057ffffffff,2,0
8438059ffffffff,1,0
843805bffffffff,9,0
843805dffffffff,3,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
84380c5ffffffff,1,0
84380cdffffffff,6,0
84380e5ffffffff,2,0
84380e9ffffffff,5,0
84380ebffffffff,1,0
84380edffffffff,4,0
8438149ffffffff,1,0
8438201ffffffff,1,0
8438203ffffffff,1,0
8438205ffffffff,1,0
8438207ffffffff,1,0
8438209ffffffff,5,0
843820bffffffff,1,0
843820dffffffff,6,0
8438211ffffffff,1,0
8438213ffffffff,30,0
8438215ffffffff,1,0
8438217ffffffff,22,0
8438219ffffffff,1,0
843821bffffffff,20,0
8438221ffffffff,1,0
8438223ffffffff,2,0
8438225ffffffff,4,0
8438227ffffffff,43,0
8438229ffffffff,3,0
843822bffffffff,2,0
843822dffffffff,9,0
8438231ffffffff,46,0
8438233ffffffff,64,0
8438235ffffffff,46,0
8438237ffffffff,30,0
843823bffffffff,23,0
843823dffffffff,2,0
8438241ffffffff,59,0
8438243ffffffff,32,0
8438245ffffffff,18,0
8438247ffffffff,39,0
8438249ffffffff,79,0
843824bffffffff,58,0
843824dffffffff,94,0
8438251ffffffff,14,0
8438253ffffffff,11,0
8438255ffffffff,5,0
8438257ffffffff,1,0
8438259ffffffff,88,0
843825bffffffff,22,0
843825dffffffff,59,0
8438261ffffffff,29,0
8438263ffffffff,8,0
8438265ffffffff,38,0
8438267ffffffff,5,0
8438269ffffffff,15,0
843826bffffffff,34,0
843826dffffffff,14,0
8438281ffffffff,34,0
8438283ffffffff,16,0
8438287ffffffff,29,0
8438289ffffffff,35,0
843828bffffffff,54,0
843828dffffffff,36,0
8438291ffffffff,17,0
8438293ffffffff,4,0
8438295ffffffff,1,0
8438299ffffffff,20,0
843829bffffffff,41,0
843829dffffffff,22,0
84382a1ffffffff,14,0
84382a3ffffffff,22,0
84382a5ffffffff,16,0
84382a7ffffffff,24,0
84382abffffffff,29,0
84382adffffffff,17,0
84382bdffffffff,1,0
84382c1ffffffff,16,0
84382c3ffffffff,5,0
84382c5ffffffff,18,0
84382c7ffffffff,14,0
84382c9ffffffff,4,0
84382cbffffffff,16,0
84382cdffffffff,9,0
84382d1ffffffff,26,0
84382d3ffffffff,14,0
84382d5ffffffff,31,0
84382d7ffffffff,36,0
84382d9ffffffff,14,0
84382dbffffffff,16,0
84382ddffffffff,5,0
84382e1ffffffff,58,0
84382e3ffffffff,13,0
84382e5ffffffff,26,0
84382e7ffffffff,18,0
84382e9ffffffff,39,0
84382ebffffffff,34,0
84382edffffffff,56,0
8438301ffffffff,36,0
8438305ffffffff,7,0
8438309ffffffff,14,0
843830bffffffff,44,0
843830dffffffff,40,0
8438311ffffffff,3,0
8438313ffffffff,2,0
8438319ffffffff,43,0
843831bffffffff,45,0
843831dffffffff,43,0
8438329ffffffff,2,0
8438333ffffffff,1,0
8438335ffffffff,1,0
8438341ffffffff,5,0
8438343ffffffff,29,0
8438345ffffffff,5,0
8438347ffffffff,27,0
8438349ffffffff,7,0
843834bffffffff,11,0
8438351ffffffff,6,0
8438353ffffffff,13,0
8438355ffffffff,3,0
8438357ffffffff,8,0
8438359ffffffff,31,0
843835bffffffff,11,0
843835dffffffff,33,0
8438361ffffffff,50,0
8438363ffffffff,21,0
8438365ffffffff,35,0
8438367ffffffff,8,0
8438369ffffffff,13,0
843836bffffffff,50,0
843836dffffffff,31,0
8438401ffffffff,1,0
8438403ffffffff,3,0
8438409ffffffff,5,0
843840bffffffff,4,0
843840dffffffff,2,0
8438411ffffffff,7,0
8438413ffffffff,15,0
8438415ffffffff,2,0
8438417ffffffff,18,0
8438419ffffffff,7,0
843841bffffffff,8,0
843841dffffffff,4,0
8438421ffffffff,6,0
843842bffffffff,7,0
843842dffffffff,1,0
8438431ffffffff,2,0
8438433ffffffff,5,0
8438435ffffffff,2,0
8438437ffffffff,3,0
8438439ffffffff,10,0
843843bffffffff,11,0
843843dffffffff,8,0
8438441ffffffff,1,0
8438443ffffffff,8,0
8438447ffffffff,10,0
8438449ffffffff,16,0
843844dffffffff,1,0
8438451ffffffff,10,0
8438453ffffffff,7,0
8438455ffffffff,10,0
8438457ffffffff,11,0
8438459ffffffff,35,0
843845bffffffff,36,0
843845dffffffff,9,0
8438461ffffffff,9,0
8438463ffffffff,1,0
8438465ffffffff,6,0
8438467ffffffff,6,0
8438469ffffffff,4,0
843846bffffffff,4,0
843846dffffffff,3,0
8438483ffffffff,1,0
8438485ffffffff,7,0
8438487ffffffff,3,0
8438489ffffffff,16,0
843848bffffffff,4,0
843848dffffffff,22,0
8438491ffffffff,3,0
8438493ffffffff,1,0
8438495ffffffff,2,0
8438497ffffffff,1,0
8438499ffffffff,5,0
843849bffffffff,3,0
843849dffffffff,2,0
84384a9ffffffff,1,0
84384abffffffff,7,0
84384b1ffffffff,6,0
84384b3ffffffff,9,0
84384b5ffffffff,1,0
84384b7ffffffff,2,0
84384b9ffffffff,3,0
84384bbffffffff,5,0
84384bdffffffff,7,0
84384c1ffffffff,13,0
84384c3ffffffff,8,0
84384c5ffffffff,17,0
84384c7ffffffff,20,0
84384c9ffffffff,7,0
84384cbffffffff,2,0
84384cdffffffff,13,0
84384d1ffffffff,21,0
84384d3ffffffff,15,0
84384d5ffffffff,19,0
84384d7ffffffff,4,0
84384d9ffffffff,10,0
84384dbffffffff,22,0
84384ddffffffff,10,0
84384e1ffffffff,8,0
84384e3ffffffff,16,0
84384e7ffffffff,14,0
84384e9ffffffff,9,0
84384ebffffffff,21,0
84384edffffffff,5,0
8438511ffffffff,1,0
8438519ffffffff,3,0
8438553ffffffff,3,0
843855bffffffff,6,0
8438581ffffffff,2,0
8438589ffffffff,5,0
843858bffffffff,13,0
84385c3ffffffff,5,0
84385cbffffffff,2,0
84385d1ffffffff,13,0
84385d3ffffffff,1,0
84385d5ffffffff,16,0
84385d7ffffffff,13,0
84385d9ffffffff,2,0
84385dbffffffff,13,0
84385ddffffffff,5,0
8438601ffffffff,8,0
8438603ffffffff,5,0
8438605ffffffff,51,0
8438607ffffffff,50,0
8438609ffffffff,8,0
843860bffffffff,1,0
843860dffffffff,22,0
8438611ffffffff,4,0
8438617ffffffff,4,0
8438619ffffffff,7,0
843861bffffffff,3,0
843861dffffffff,3,0
8438621ffffffff,45,0
8438623ffffffff,46,0
8438625ffffffff,27,0
8438627ffffffff,26,0
8438629ffffffff,35,0
843862bffffffff,64,0
843862dffffffff,47,0
8438631ffffffff,68,0
8438633ffffffff,72,0
8438635ffffffff,31,0
8438637ffffffff,34,0
8438639ffffffff,9,0
843863bffffffff,11,0
843863dffffffff,69,0
8438641ffffffff,19,0
8438643ffffffff,26,0
8438645ffffffff,23,0
8438647ffffffff,21,0
8438649ffffffff,29,0
843864bffffffff,27,0
843864dffffffff,41,0
8438651ffffffff,1,0
8438653ffffffff,8,0
8438655ffffffff,1,0
8438657ffffffff,2,0
8438659ffffffff,3,0
843865bffffffff,4,0
8438661ffffffff,64,0
8438663ffffffff,66,0
8438665ffffffff,4,0
8438667ffffffff,10,0
8438669ffffffff,18,0
843866bffffffff,22,0
843866dffffffff,46,0
8438681ffffffff,24,0
8438683ffffffff,6,0
8438685ffffffff,85,0
8438687ffffffff,63,0
8438689ffffffff,16,0
843868bffffffff,21,0
843868dffffffff,55,0
8438691ffffffff,4,0
8438693ffffffff,35,0
8438695ffffffff,9,0
8438697ffffffff,13,0
8438699ffffffff,30,0
843869bffffffff,41,0
843869dffffffff,19,0
84386a1ffffffff,46,0
84386a3ffffffff,39,0
84386a5ffffffff,12,0
84386a7ffffffff,20,0
84386a9ffffffff,31,0
84386abffffffff,41,0
84386adffffffff,36,0
84386b1ffffffff,33,0
84386b3ffffffff,37,0
84386b5ffffffff,29,0
84386b7ffffffff,6,0
84386b9ffffffff,60,0
84386bbffffffff,58,0
84386bdffffffff,31,0
84386c1ffffffff,18,0
84386c3ffffffff,10,0
84386c5ffffffff,32,0
84386c7ffffffff,25,0
84386c9ffffffff,15,0
84386cbffffffff,11,0
84386cdffffffff,32,0
84386d1ffffffff,10,0
84386d3ffffffff,24,0
84386d5ffffffff,12,0
84386d7ffffffff,12,0
84386d9ffffffff,15,0
84386dbffffffff,19,0
84386ddffffffff,16,0
84386e1ffffffff,68,0
84386e3ffffffff,122,0
84386e5ffffffff,65,0
84386e7ffffffff,37,0
84386ebffffffff,36,0
84386edffffffff,52,0
8438711ffffffff,4,0
8438713ffffffff,9,0
8438717ffffffff,2,0
8438719ffffffff,1,0
843871bffffffff,11,0
8438741ffffffff,4,0
8438743ffffffff,2,0
8438749ffffffff,7,0
843874bffffffff,10,0
843874dffffffff,19,0
8438751ffffffff,1,0
8438753ffffffff,8,0
8438759ffffffff,3,0
843875bffffffff,5,0
843875dffffffff,2,0
843876bffffffff,1,0
8439001ffffffff,215,0
8439003ffffffff,124,0
8439005ffffffff,185,0
8439007ffffffff,4,0
8439009ffffffff,136,0
843900bffffffff,109,0
843900dffffffff,208,0
8439011ffffffff,128,1
8439013ffffffff,135,0
8439015ffffffff,45,0
8439017ffffffff,36,0
8439019ffffffff,86,0
843901bffffffff,126,0
843901dffffffff,142,0
8439021ffffffff,2,0
8439023ffffffff,1,0
8439025ffffffff,58,0
8439027ffffffff,9,0
8439029ffffffff,132,0
843902bffffffff,4,0
843902dffffffff,136,0
8439031ffffffff,29,0
8439033ffffffff,245,0
8439035ffffffff,41,0
8439037ffffffff,184,0
8439039ffffffff,5,0
843903bffffffff,40,0
843903dffffffff,5,0
8439041ffffffff,146,0
8439043ffffffff,206,0
8439045ffffffff,154,0
8439047ffffffff,152,0
8439049ffffffff,141,1
843904bffffffff,173,0
843904dffffffff,141,0
8439051ffffffff,226,0
8439053ffffffff,89,0
8439055ffffffff,116,0
8439057ffffffff,45,0
8439059ffffffff,178,0
843905bffffffff,198,0
843905dffffffff,238,0
8439061ffffffff,249,0
8439063ffffffff,223,0
8439065ffffffff,182,0
8439067ffffffff,182,0
8439069ffffffff,197,0
843906bffffffff,201,0
843906dffffffff,183,0
8439081ffffffff,88,0
8439083ffffffff,1,0
8439085ffffffff,163,1
8439087ffffffff,2,0
8439089ffffffff,149,0
