hex,count_good_aircraft,count_bad_aircraft
844249dffffffff,1,1
84424b1ffffffff,42,8
84424b3ffffffff,69,3
84424b5ffffffff,12,0
84424b7ffffffff,45,6
84424b9ffffffff,8,2
84424bbffffffff,86,16
84424bdffffffff,6,0
84424c1ffffffff,15,0
84424c3ffffffff,42,3
84424c5ffffffff,36,0
84424c7ffffffff,39,0
84424c9ffffffff,8,0
84424cbffffffff,12,0
84424d1ffffffff,118,14
84424d3ffffffff,122,10
84424d5ffffffff,38,6
84424d7ffffffff,34,1
84424d9ffffffff,82,3
84424dbffffffff,97,8
84424ddffffffff,43,3
84424e9ffffffff,28,0
84424ebffffffff,11,0
84424edffffffff,7,0
8442501ffffffff,9,0
8442505ffffffff,11,0
8442509ffffffff,14,0
844250dffffffff,14,0
8442525ffffffff,15,0
8442529ffffffff,4,0
844252dffffffff,7,0
8442541ffffffff,124,0
8442543ffffffff,89,0
8442545ffffffff,118,0
8442547ffffffff,120,0
844254dffffffff,100,0
8442555ffffffff,3,0
8442561ffffffff,5,0
8442563ffffffff,19,0
8442565ffffffff,11,0
8442567ffffffff,21,0
844256bffffffff,1,0
844256dffffffff,1,0
844258bffffffff,10,0
8442591ffffffff,124,0
8442593ffffffff,136,0
8442595ffffffff,12,0
8442599ffffffff,134,0
844259bffffffff,67,1
844259dffffffff,124,0
84425a5ffffffff,3,0
84425a7ffffffff,3,0
84425abffffffff,3,0
84425b1ffffffff,1,0
84425b3ffffffff,16,0
84425b5ffffffff,25,0
84425b7ffffffff,56,0
84425bbffffffff,11,0
84425bdffffffff,17,0
84425c3ffffffff,3,0
84425d5ffffffff,40,0
84425d7ffffffff,124,0
8442685ffffffff,3,0
8442687ffffffff,2,0
8442689ffffffff,1,0
8442691ffffffff,48,0
8442695ffffffff,26,0
8442697ffffffff,70,1
8442699ffffffff,27,0
844269bffffffff,2,0
844269dffffffff,22,0
84426a1ffffffff,7,0
84426a7ffffffff,5,0
84426a9ffffffff,3,0
84426abffffffff,6,0
84426adffffffff,1,0
84426b1ffffffff,3,0
84426b3ffffffff,76,2
84426b5ffffffff,2,0
84426b7ffffffff,1,0
84426bbffffffff,72,0
84426c3ffffffff,1,0
84426c7ffffffff,2,0
84426d5ffffffff,2,0
84426d7ffffffff,5,0
84426d9ffffffff,1,0
84428d9ffffffff,1,0
8442a93ffffffff,79,0
8442a99ffffffff,1,0
8442a9bffffffff,8,0
8442ab3ffffffff,2,0
8442ad3ffffffff,5,0
8442adbffffffff,6,0
8442c01ffffffff,126,0
8442c03ffffffff,179,0
8442c07ffffffff,1,0
8442c09ffffffff,172,0
8442c0bffffffff,182,0
8442c11ffffffff,61,0
8442c13ffffffff,93,0
8442c15ffffffff,168,0
8442c17ffffffff,170,0
8442c19ffffffff,24,0
8442c1bffffffff,30,0
8442c1dffffffff,61,0
8442c25ffffffff,1,0
8442c27ffffffff,1,0
8442c2dffffffff,1,0
8442c31ffffffff,18,0
8442c33ffffffff,12,0
8442c35ffffffff,11,0
8442c37ffffffff,18,0
8442c39ffffffff,15,0
8442c3bffffffff,12,0
8442c3dffffffff,3,0
8442c45ffffffff,173,0
8442c47ffffffff,172,0
8442c4bffffffff,4,0
8442c4dffffffff,168,0
8442c51ffffffff,23,0
8442c53ffffffff,25,0
8442c55ffffffff,15,0
8442c57ffffffff,3,0
8442c59ffffffff,77,0
8442c5bffffffff,57,0
8442c5dffffffff,14,0
8442c61ffffffff,1,0
8442c69ffffffff,1,0
8442c6bffffffff,1,0
8442c81ffffffff,179,1
8442c83ffffffff,252,0
8442c85ffffffff,83,0
8442c87ffffffff,150,0
8442c89ffffffff,82,0
8442c8bffffffff,87,0
8442c8dffffffff,196,0
8442c91ffffffff,119,0
8442c93ffffffff,25,0
8442c95ffffffff,241,0
8442c97ffffffff,133,0
8442c99ffffffff,175,0
8442c9bffffffff,176,0
8442c9dffffffff,120,0
8442ca1ffffffff,141,0
8442ca3ffffffff,133,0
8442ca5ffffffff,153,0
8442ca7ffffffff,133,0
8442ca9ffffffff,80,0
8442cabffffffff,172,0
8442cadffffffff,46,0
8442cb1ffffffff,90,0
8442cb3ffffffff,30,0
8442cb5ffffffff,108,0
8442cb7ffffffff,32,0
8442cb9ffffffff,140,0
8442cbbffffffff,21,0
8442cbdffffffff,141,0
8442cc1ffffffff,21,0
8442cc3ffffffff,57,0
8442cc5ffffffff,85,0
8442cc7ffffffff,160,0
8442cc9ffffffff,68,0
8442ccbffffffff,77,0
8442ccdffffffff,23,0
8442cd1ffffffff,120,0
8442cd3ffffffff,157,0
8442cd5ffffffff,50,0
8442cd7ffffffff,177,0
8442cd9ffffffff,41,0
8442cdbffffffff,91,0
8442cddffffffff,106,0
8442ce1ffffffff,65,0
8442ce3ffffffff,78,0
8442ce5ffffffff,37,0
8442ce7ffffffff,45,0
8442ce9ffffffff,152,0
8442cebffffffff,221,0
8442cedffffffff,34,0
8442d11ffffffff,122,0
8442d13ffffffff,24,0
8442d15ffffffff,3,0
8442d17ffffffff,47,0
8442d19ffffffff,17,0
8442d1bffffffff,1,0
8442d1dffffffff,82,0
8442d33ffffffff,1,0
8442d57ffffffff,14,0
8442d81ffffffff,43,0
8442d83ffffffff,44,0
8442d85ffffffff,87,0
8442d87ffffffff,85,0
8442d89ffffffff,17,0
8442d8bffffffff,58,0
8442d8dffffffff,33,0
8442d91ffffffff,62,0
8442d93ffffffff,133,0
8442d95ffffffff,155,0
8442d97ffffffff,108,0
8442d99ffffffff,160,0
8442d9bffffffff,50,0
8442d9dffffffff,138,0
8442da1ffffffff,38,0
8442da3ffffffff,35,0
8442da5ffffffff,48,0
8442da7ffffffff,53,0
8442da9ffffffff,61,0
8442dabffffffff,113,0
8442dadffffffff,27,0
8442db1ffffffff,211,0
8442db3ffffffff,148,0
8442db5ffffffff,156,0
8442db7ffffffff,213,0
8442db9ffffffff,161,0
8442dbbffffffff,151,0
8442dbdffffffff,100,0
8442dc3ffffffff,11,0
8442dc5ffffffff,17,0
8442dcbffffffff,10,0
8442dcdffffffff,1,0
8442dd1ffffffff,45,0
8442dd3ffffffff,19,0
8442dd5ffffffff,28,0
8442dd7ffffffff,37,0
8442dd9ffffffff,26,0
8442ddbffffffff,37,0
8442dddffffffff,18,0
8442de1ffffffff,39,0
8442de3ffffffff,81,0
8442de5ffffffff,7,0
8442de7ffffffff,29,0
8442de9ffffffff,78,0
8442debffffffff,29,0
8442dedffffffff,4,0
8442e01ffffffff,2,0
8442e03ffffffff,6,0
8442e05ffffffff,25,0
8442e07ffffffff,26,0
8442e09ffffffff,16,0
8442e0bffffffff,17,0
8442e0dffffffff,24,0
8442e11ffffffff,13,0
8442e13ffffffff,13,0
8442e15ffffffff,3,0
8442e17ffffffff,3,0
8442e19ffffffff,16,0
8442e1bffffffff,19,0
8442e1dffffffff,16,0
8442e25ffffffff,1,0
8442e29ffffffff,73,0
8442e2bffffffff,81,0
8442e2dffffffff,4,0
8442e31ffffffff,26,0
8442e33ffffffff,7,0
8442e35ffffffff,13,0
8442e37ffffffff,17,0
8442e3dffffffff,90,0
8442e41ffffffff,34,0
8442e43ffffffff,28,0
8442e45ffffffff,70,7
8442e47ffffffff,50,0
8442e49ffffffff,1,0
8442e4bffffffff,2,0
8442e4dffffffff,50,0
8442e51ffffffff,17,0
8442e53ffffffff,15,0
8442e55ffffffff,10,0
8442e57ffffffff,14,0
8442e59ffffffff,26,0
8442e5bffffffff,26,0
8442e5dffffffff,18,0
8442e61ffffffff,76,0
8442e63ffffffff,75,0
8442e65ffffffff,2,0
8442e67ffffffff,76,0
8442e69ffffffff,7,0
8442e6bffffffff,17,0
8442e6dffffffff,75,0
8442e81ffffffff,6,0
8442e83ffffffff,3,0
8442e87ffffffff,19,0
8442e8dffffffff,14,0
8442e93ffffffff,7,0
8442e97ffffffff,8,0
8442e9bffffffff,1,0
8442ea1ffffffff,66,0
8442ea3ffffffff,59,0
8442ea5ffffffff,10,0
8442ea7ffffffff,53,0
8442eabffffffff,2,0
8442eadffffffff,68,0
8442eb1ffffffff,21,0
8442eb3ffffffff,25,0
8442eb5ffffffff,10,0
8442eb7ffffffff,17,0
8442eb9ffffffff,26,0
8442ebbffffffff,9,0
8442ebdffffffff,1,0
8442ec5ffffffff,10,0
8442ec7ffffffff,14,0
8442ecdffffffff,6,0
8442ed3ffffffff,1,0
8442ee1ffffffff,11,0
8442ee5ffffffff,7,0
8442ee7ffffffff,9,0
8442ee9ffffffff,11,0
8442eedffffffff,1,0
8442f03ffffffff,9,0
8442f0bffffffff,15,0
8442f11ffffffff,8,0
8442f13ffffffff,173,0
8442f15ffffffff,1,0
8442f17ffffffff,1,0
8442f19ffffffff,176,0
8442f1bffffffff,171,0
8442f1dffffffff,4,0
8442f31ffffffff,1,0
8442f35ffffffff,2,0
8442f37ffffffff,1,0
8442f39ffffffff,5,0
8442f3dffffffff,1,0
8442f41ffffffff,11,0
8442f43ffffffff,174,0
8442f45ffffffff,116,0
8442f49ffffffff,177,0
8442f4bffffffff,175,0
8442f51ffffffff,1,0
8442f53ffffffff,3,0
8442f55ffffffff,201,0
8442f57ffffffff,175,0
8442f5dffffffff,200,0
8442f63ffffffff,6,0
8442f69ffffffff,7,0
8442f6bffffffff,95,0
8443001ffffffff,6,0
8443003ffffffff,74,0
8443005ffffffff,4,0
8443007ffffffff,15,0
8443009ffffffff,1,0
844300bffffffff,8,0
8443011ffffffff,1,0
8443013ffffffff,5,0
8443015ffffffff,6,0
8443017ffffffff,48,0
844301dffffffff,9,0
8443021ffffffff,5,0
8443023ffffffff,23,0
8443025ffffffff,2,0
8443027ffffffff,26,0
844302bffffffff,17,0
8443031ffffffff,89,0
8443033ffffffff,42,0
8443035ffffffff,127,0
8443037ffffffff,57,0
8443039ffffffff,76,0
844303bffffffff,58,0
844303dffffffff,78,0
8443045ffffffff,3,0
8443047ffffffff,2,0
8443049ffffffff,1,0
844304dffffffff,5,0
8443063ffffffff,4,0
8443065ffffffff,6,0
8443069ffffffff,3,0
844306bffffffff,4,0
844306dffffffff,6,0
8443081ffffffff,5,0
8443085ffffffff,4,0
8443087ffffffff,12,0
844308dffffffff,3,0
84430a3ffffffff,1,0
84430a5ffffffff,3,0
84430abffffffff,1,0
84430adffffffff,3,0
84430bdffffffff,6,0
84430e1ffffffff,3,0
84430e3ffffffff,1,0
84430e7ffffffff,3,0
84430e9ffffffff,8,0
84430ebffffffff,3,0
84430edffffffff,27,0
8443101ffffffff,75,0
8443103ffffffff,58,0
8443105ffffffff,17,0
8443107ffffffff,84,0
8443109ffffffff,56,0
844310bffffffff,58,0
844310dffffffff,37,0
8443111ffffffff,14,0
8443113ffffffff,106,0
8443115ffffffff,5,0
8443117ffffffff,114,0
8443119ffffffff,6,0
844311bffffffff,28,0
8443121ffffffff,186,0
8443125ffffffff,429,0
8443127ffffffff,402,0
8443129ffffffff,42,0
844312bffffffff,30,0
844312dffffffff,414,0
8443131ffffffff,234,0
8443133ffffffff,213,0
8443135ffffffff,22,0
8443137ffffffff,234,0
8443139ffffffff,86,0
844313bffffffff,159,0
844313dffffffff,92,0
8443141ffffffff,117,0
8443143ffffffff,67,0
8443145ffffffff,134,0
8443147ffffffff,33,0
8443149ffffffff,121,0
844314bffffffff,32,0
844314dffffffff,24,0
8443151ffffffff,2,0
8443153ffffffff,6,0
8443155ffffffff,58,0
8443157ffffffff,2,0
8443159ffffffff,2,0
844315bffffffff,6,0
844315dffffffff,56,0
8443161ffffffff,143,0
8443163ffffffff,68,0
8443165ffffffff,327,0
8443167ffffffff,262,0
8443169ffffffff,25,0
844316bffffffff,148,0
844316dffffffff,359,0
8443181ffffffff,31,0
8443183ffffffff,8,0
8443185ffffffff,14,0
8443187ffffffff,1,0
8443189ffffffff,7,0
844318bffffffff,22,0
844318dffffffff,43,0
8443199ffffffff,6,0
844319dffffffff,12,0
84431a1ffffffff,62,0
84431a3ffffffff,87,0
84431a7ffffffff,15,0
84431a9ffffffff,85,0
84431abffffffff,80,0
84431adffffffff,42,0
84431b1ffffffff,1,0
84431b5ffffffff,80,0
84431b7ffffffff,21,0
84431bdffffffff,65,0
84431c1ffffffff,75,0
84431c3ffffffff,52,0
84431c5ffffffff,115,0
84431c7ffffffff,66,0
84431c9ffffffff,98,0
84431cbffffffff,82,0
84431cdffffffff,107,0
84431d1ffffffff,6,0
84431d3ffffffff,4,0
84431d7ffffffff,6,0
84431ddffffffff,7,0
84431e1ffffffff,136,0
84431e3ffffffff,63,0
84431e5ffffffff,70,0
84431e7ffffffff,85,0
84431e9ffffffff,124,0
84431ebffffffff,72,0
84431edffffffff,193,0
8443209ffffffff,2,0
844320dffffffff,46,0
8443221ffffffff,2,0
8443223ffffffff,4,0
8443225ffffffff,87,0
8443227ffffffff,15,0
8443229ffffffff,70,0
844322dffffffff,89,0
8443235ffffffff,2,0
8443243ffffffff,30,0
8443245ffffffff,22,0
8443247ffffffff,36,0
844324bffffffff,33,0
844324dffffffff,39,0
8443261ffffffff,14,0
8443263ffffffff,17,0
8443265ffffffff,60,0
8443267ffffffff,42,0
8443269ffffffff,36,0
844326bffffffff,1,0
844326dffffffff,25,0
8443301ffffffff,101,0
8443303ffffffff,31,0
8443305ffffffff,22,0
8443307ffffffff,127,0
8443309ffffffff,4,0
844330bffffffff,118,0
844330dffffffff,1,0
8443311ffffffff,47,0
8443313ffffffff,8,0
8443315ffffffff,86,0
8443317ffffffff,1,0
8443319ffffffff,166,0
844331bffffffff,34,0
844331dffffffff,123,0
8443321ffffffff,65,0
8443323ffffffff,76,0
8443325ffffffff,63,0
8443327ffffffff,2,0
8443329ffffffff,4,0
844332bffffffff,65,0
844332dffffffff,4,0
8443331ffffffff,108,0
8443333ffffffff,8,0
8443335ffffffff,69,0
8443337ffffffff,69,0
8443339ffffffff,68,0
844333bffffffff,62,0
844333dffffffff,120,0
8443341ffffffff,33,1
8443343ffffffff,32,0
8443349ffffffff,33,0
844334bffffffff,33,1
844334dffffffff,7,0
8443351ffffffff,82,0
8443353ffffffff,72,0
8443355ffffffff,133,0
8443357ffffffff,46,0
8443359ffffffff,107,0
844335bffffffff,46,0
844335dffffffff,55,1
8443363ffffffff,10,0
8443365ffffffff,15,0
8443367ffffffff,9,0
844336dffffffff,6,0
8443801ffffffff,11,0
8443803ffffffff,16,0
8443805ffffffff,32,0
8443807ffffffff,5,0
8443809ffffffff,121,0
844380bffffffff,94,0
844380dffffffff,136,0
8443811ffffffff,250,0
8443813ffffffff,164,0
8443815ffffffff,14,0
8443817ffffffff,202,0
8443819ffffffff,217,1
844381bffffffff,129,0
844381dffffffff,137,0
8443821ffffffff,3,0
8443823ffffffff,3,0
8443829ffffffff,30,0
844382bffffffff,10,0
844382dffffffff,3,0
8443831ffffffff,9,0
8443839ffffffff,6,0
844383bffffffff,12,0
844383dffffffff,3,0
8443841ffffffff,65,0
8443843ffffffff,102,0
8443845ffffffff,73,0
8443847ffffffff,117,0
844384bffffffff,51,0
844384dffffffff,66,0
8443851ffffffff,173,1
8443853ffffffff,202,1
8443855ffffffff,104,0
8443857ffffffff,174,1
8443859ffffffff,222,1
844385bffffffff,125,0
844385dffffffff,82,0
8443861ffffffff,24,0
8443863ffffffff,68,0
8443865ffffffff,9,0
8443867ffffffff,46,0
8443869ffffffff,24,0
844386bffffffff,85,0
844386dffffffff,7,0
8443889ffffffff,14,0
844388dffffffff,22,0
8443899ffffffff,1,0
84438c1ffffffff,132,0
84438c3ffffffff,43,0
84438c5ffffffff,175,0
84438c7ffffffff,132,0
84438c9ffffffff,145,0
84438cbffffffff,20,0
84438cdffffffff,153,1
84438d1ffffffff,146,0
84438d3ffffffff,4,0
84438d5ffffffff,28,0
84438d7ffffffff,4,0
84438d9ffffffff,192,1
84438dbffffffff,36,0
84438ddffffffff,239,0
84438e1ffffffff,96,0
84438e3ffffffff,19,0
84438e9ffffffff,240,0
84438ebffffffff,184,0
84438edffffffff,17,0
8443a01ffffffff,83,1
8443a03ffffffff,315,2
8443a05ffffffff,47,0
8443a07ffffffff,47,1
8443a09ffffffff,165,1
8443a0bffffffff,230,1
8443a11ffffffff,228,0
8443a13ffffffff,506,0
8443a15ffffffff,298,2
8443a17ffffffff,76,0
8443a19ffffffff,232,0
8443a1bffffffff,566,0
8443a1dffffffff,247,0
8443a25ffffffff,16,0
8443a29ffffffff,17,0
8443a31ffffffff,155,1
8443a33ffffffff,270,1
8443a37ffffffff,52,0
8443a39ffffffff,246,1
8443a3bffffffff,212,2
8443a41ffffffff,108,0
8443a43ffffffff,231,0
8443a47ffffffff,83,0
8443a49ffffffff,167,0
8443a4bffffffff,216,0
8443a4dffffffff,2,0
8443a51ffffffff,296,0
8443a53ffffffff,354,0
8443a55ffffffff,182,0
8443a57ffffffff,168,0
8443a59ffffffff,429,0
8443a5bffffffff,392,0
8443a5dffffffff,148,0
8443a63ffffffff,47,0
8443a65ffffffff,46,0
8443a67ffffffff,48,0
8443a81ffffffff,361,1
8443a83ffffffff,193,1
8443a85ffffffff,315,0
8443a87ffffffff,302,1
8443a89ffffffff,154,0
8443a8bffffffff,13,0
8443a8dffffffff,429,0
8443a91ffffffff,2,0
8443a93ffffffff,7,0
8443a95ffffffff,11,0
8443a97ffffffff,11,0
8443a9dffffffff,2,0
8443aa1ffffffff,191,0
8443aa3ffffffff,98,0
8443aa5ffffffff,23,0
8443aa7ffffffff,200,0
8443aa9ffffffff,177,0
8443aabffffffff,185,0
8443aadffffffff,49,0
8443ab1ffffffff,299,1
8443ab3ffffffff,185,2
8443ab5ffffffff,126,0
8443ab7ffffffff,341,0
8443ab9ffffffff,291,1
8443abbffffffff,118,0
8443abdffffffff,266,0
8443ac1ffffffff,385,2
8443ac3ffffffff,30,0
8443ac5ffffffff,718,0
8443ac7ffffffff,502,0
8443ac9ffffffff,212,0
8443acbffffffff,253,0
8443acdffffffff,769,1
8443ad5ffffffff,1,0
8443ad9ffffffff,1,0
8443addffffffff,8,0
8443ae1ffffffff,172,0
8443ae3ffffffff,220,0
8443ae5ffffffff,185,1
8443ae7ffffffff,147,0
8443ae9ffffffff,133,0
8443aebffffffff,397,1
8443aedffffffff,96,1
8443b01ffffffff,1,0
8443b05ffffffff,2,0
8443b0bffffffff,11,0
8443b11ffffffff,83,0
8443b13ffffffff,73,0
8443b15ffffffff,10,0
8443b17ffffffff,23,0
8443b19ffffffff,102,0
8443b1bffffffff,99,0
8443b1dffffffff,25,0
8443b2bffffffff,1,0
8443b3bffffffff,2,0
8443b4bffffffff,2,0
8443b4dffffffff,1,0
8443b51ffffffff,76,0
8443b53ffffffff,58,0
8443b55ffffffff,11,0
8443b57ffffffff,89,0
8443b59ffffffff,1,0
8443b5bffffffff,1,0
8443b5dffffffff,62,0
8444001ffffffff,135,0
8444003ffffffff,108,0
8444005ffffffff,11,0
8444007ffffffff,107,0
8444009ffffffff,131,0
844400bffffffff,60,0
844400dffffffff,3,0
8444011ffffffff,101,0
8444013ffffffff,6,0
8444015ffffffff,99,0
8444017ffffffff,84,0
8444019ffffffff,97,0
844401bffffffff,8,0
844401dffffffff,23,0
8444021ffffffff,23,0
8444023ffffffff,25,0
8444025ffffffff,22,0
8444027ffffffff,19,0
8444029ffffffff,1,0
844402bffffffff,25,0
844402dffffffff,1,0
8444031ffffffff,92,0
8444033ffffffff,126,0
8444035ffffffff,94,0
8444037ffffffff,113,0
8444039ffffffff,120,0
844403bffffffff,127,0
844403dffffffff,111,0
8444041ffffffff,31,0
8444043ffffffff,122,0
8444047ffffffff,15,0
8444049ffffffff,43,0
844404bffffffff,27,0
8444051ffffffff,5,0
8444053ffffffff,72,0
8444055ffffffff,37,0
8444057ffffffff,8,0
844405bffffffff,5,0
844405dffffffff,7,0
8444081ffffffff,142,0
8444083ffffffff,141,1
8444085ffffffff,156,0
8444087ffffffff,137,0
8444089ffffffff,30,0
844408bffffffff,79,0
844408dffffffff,56,0
8444091ffffffff,65,0
8444093ffffffff,29,0
8444095ffffffff,40,0
8444097ffffffff,20,0
8444099ffffffff,159,0
844409bffffffff,122,0
844409dffffffff,141,0
84440a1ffffffff,53,0
84440a3ffffffff,18,0
84440a5ffffffff,49,0
84440a7ffffffff,22,0
84440a9ffffffff,149,0
84440abffffffff,74,0
84440adffffffff,160,0
84440b1ffffffff,12,0
84440b3ffffffff,25,0
84440b5ffffffff,16,0
84440b7ffffffff,30,0
84440b9ffffffff,30,0
84440bbffffffff,13,0
84440bdffffffff,19,0
84440c1ffffffff,8,0
84440c3ffffffff,12,0
84440c5ffffffff,7,0
84440c7ffffffff,13,0
84440c9ffffffff,3,0
84440cbffffffff,6,0
84440cdffffffff,5,0
84440d1ffffffff,18,0
84440d3ffffffff,34,0
84440d5ffffffff,21,0
84440d7ffffffff,67,0
84440d9ffffffff,16,0
84440dbffffffff,18,0
84440ddffffffff,12,0
84440e1ffffffff,23,0
84440e3ffffffff,66,0
84440e5ffffffff,48,0
84440e7ffffffff,80,0
84440e9ffffffff,7,0
84440ebffffffff,15,0
84440edffffffff,81,0
8444101ffffffff,18,0
8444103ffffffff,24,0
8444105ffffffff,118,0
8444107ffffffff,49,0
8444109ffffffff,19,0
844410bffffffff,13,0
844410dffffffff,103,0
8444111ffffffff,25,0
8444113ffffffff,39,0
8444115ffffffff,58,0
8444117ffffffff,70,0
8444119ffffffff,21,0
844411bffffffff,24,0
844411dffffffff,26,0
8444121ffffffff,265,0
8444123ffffffff,397,1
8444125ffffffff,579,2
8444127ffffffff,642,1
8444129ffffffff,223,0
844412bffffffff,182,0
844412dffffffff,313,0
8444131ffffffff,611,0
8444133ffffffff,639,0
8444135ffffffff,661,1
8444137ffffffff,707,0
8444139ffffffff,97,0
844413bffffffff,134,0
844413dffffffff,463,0
8444141ffffffff,128,0
8444143ffffffff,34,0
8444145ffffffff,107,0
8444147ffffffff,73,0
8444149ffffffff,114,0
844414bffffffff,77,0
844414dffffffff,79,0
8444151ffffffff,1,0
8444153ffffffff,2,0
8444155ffffffff,6,0
8444157ffffffff,4,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,5,0
8444161ffffffff,125,0
8444163ffffffff,182,0
8444165ffffffff,288,0
8444167ffffffff,305,0
8444169ffffffff,30,0
844416bffffffff,203,0
844416dffffffff,174,0
8444181ffffffff,190,0
8444183ffffffff,89,0
8444185ffffffff,289,0
8444187ffffffff,258,0
8444189ffffffff,176,0
844418bffffffff,171,0
844418dffffffff,130,0
8444191ffffffff,41,0
8444193ffffffff,85,0
8444195ffffffff,110,0
8444197ffffffff,82,0
8444199ffffffff,112,0
844419bffffffff,60,0
844419dffffffff,116,0
84441a1ffffffff,838,0
84441a3ffffffff,873,1
84441a5ffffffff,836,1
84441a7ffffffff,928,0
84441a9ffffffff,1038,1
84441abffffffff,736,0
84441adffffffff,617,2
84441b1ffffffff,607,0
84441b3ffffffff,607,0
84441b5ffffffff,721,0
84441b7ffffffff,592,0
84441b9ffffffff,255,0
84441bbffffffff,281,0
84441bdffffffff,622,0
84441c1ffffffff,47,0
84441c3ffffffff,133,0
84441c5ffffffff,33,0
84441c7ffffffff,72,0
84441c9ffffffff,16,0
84441cbffffffff,120,0
84441cdffffffff,30,0
84441d1ffffffff,257,0
84441d3ffffffff,215,0
84441d5ffffffff,197,0
84441d7ffffffff,237,0
84441d9ffffffff,163,0
84441dbffffffff,143,0
84441ddffffffff,137,0
84441e1ffffffff,367,0
84441e3ffffffff,335,0
84441e5ffffffff,592,0
84441e7ffffffff,653,1
84441e9ffffffff,49,0
84441ebffffffff,101,0
84441edffffffff,294,0
8444201ffffffff,34,0
8444203ffffffff,36,0
8444205ffffffff,119,0
8444207ffffffff,118,0
8444209ffffffff,43,0
844420bffffffff,61,0
844420dffffffff,134,0
8444211ffffffff,24,0
8444213ffffffff,1,0
8444215ffffffff,20,0
8444217ffffffff,9,0
8444219ffffffff,42,0
844421bffffffff,6,0
844421dffffffff,45,0
8444221ffffffff,71,0
8444223ffffffff,6,0
8444225ffffffff,16,0
8444227ffffffff,72,0
8444229ffffffff,27,0
844422bffffffff,86,0
844422dffffffff,50,0
8444231ffffffff,1,0
8444235ffffffff,52,0
8444239ffffffff,6,0
844423bffffffff,7,0
844423dffffffff,99,0
8444241ffffffff,47,0
8444243ffffffff,24,0
8444245ffffffff,121,1
8444247ffffffff,147,0
8444249ffffffff,148,0
844424bffffffff,136,0
844424dffffffff,169,0
8444251ffffffff,32,0
8444253ffffffff,39,0
8444255ffffffff,34,0
8444257ffffffff,56,0
8444259ffffffff,100,0
844425bffffffff,42,0
844425dffffffff,49,0
8444261ffffffff,117,0
8444263ffffffff,28,0
8444265ffffffff,95,0
8444267ffffffff,68,0
8444269ffffffff,129,0
844426bffffffff,119,0
844426dffffffff,35,0
8444293ffffffff,7,0
8444295ffffffff,2,0
8444297ffffffff,8,0
84442a3ffffffff,3,0
84442a5ffffffff,5,0
84442a7ffffffff,7,0
84442adffffffff,3,0
84442b1ffffffff,18,0
84442b3ffffffff,18,0
84442b5ffffffff,5,0
84442b7ffffffff,10,0
84442b9ffffffff,5,0
84442bbffffffff,8,0
84442bdffffffff,4,0
84442e5ffffffff,1,0
84442edffffffff,6,0
8444301ffffffff,59,0
8444303ffffffff,59,0
8444305ffffffff,7,0
8444307ffffffff,65,0
8444309ffffffff,41,0
844430bffffffff,31,0
844430dffffffff,3,0
8444311ffffffff,15,0
8444315ffffffff,25,0
8444319ffffffff,12,0
844431bffffffff,13,0
844431dffffffff,58,0
8444321ffffffff,25,0
8444323ffffffff,82,0
8444325ffffffff,23,0
8444327ffffffff,21,0
8444329ffffffff,8,0
844432bffffffff,72,0
844432dffffffff,8,0
8444331ffffffff,27,0
8444333ffffffff,1,0
8444335ffffffff,99,0
8444337ffffffff,2,0
8444339ffffffff,77,0
844433bffffffff,15,0
844433dffffffff,92,0
8444341ffffffff,3,0
8444343ffffffff,13,0
8444347ffffffff,4,0
8444349ffffffff,7,0
844434bffffffff,12,0
844434dffffffff,5,0
8444351ffffffff,68,0
8444353ffffffff,28,0
8444355ffffffff,51,0
8444357ffffffff,62,0
8444359ffffffff,49,0
844435bffffffff,74,0
844435dffffffff,68,0
8444361ffffffff,3,0
8444363ffffffff,4,0
8444365ffffffff,15,0
8444367ffffffff,3,0
8444369ffffffff,1,0
844436bffffffff,4,0
844436dffffffff,17,0
8444401ffffffff,135,0
8444403ffffffff,120,0
8444405ffffffff,113,0
8444407ffffffff,96,0
8444409ffffffff,101,0
844440bffffffff,95,0
844440dffffffff,161,0
8444411ffffffff,169,0
8444413ffffffff,208,0
8444415ffffffff,175,0
8444417ffffffff,126,0
8444419ffffffff,196,0
844441bffffffff,230,0
844441dffffffff,170,0
8444421ffffffff,133,0
8444423ffffffff,116,0
8444425ffffffff,134,0
8444427ffffffff,132,0
8444429ffffffff,116,0
844442bffffffff,122,0
844442dffffffff,162,0
8444431ffffffff,163,0
8444433ffffffff,96,0
8444435ffffffff,152,0
8444437ffffffff,130,0
8444439ffffffff,148,0
844443bffffffff,141,0
844443dffffffff,113,0
8444441ffffffff,153,0
8444443ffffffff,159,0
8444445ffffffff,128,0
8444447ffffffff,112,0
8444449ffffffff,118,0
844444bffffffff,182,0
844444dffffffff,129,0
8444451ffffffff,66,0
8444453ffffffff,77,0
8444455ffffffff,85,0
8444457ffffffff,47,0
8444459ffffffff,136,0
844445bffffffff,54,0
844445dffffffff,142,0
8444461ffffffff,287,0
8444463ffffffff,158,0
8444465ffffffff,315,0
8444467ffffffff,221,0
8444469ffffffff,126,1
844446bffffffff,152,0
844446dffffffff,112,1
8444481ffffffff,215,0
8444483ffffffff,221,0
8444485ffffffff,227,0
8444487ffffffff,230,0
8444489ffffffff,214,0
844448bffffffff,133,0
844448dffffffff,235,0
8444491ffffffff,260,0
8444493ffffffff,105,0
