hex,count_good_aircraft,count_bad_aircraft
8431aabffffffff,34,0
8431aadffffffff,393,0
8431abdffffffff,3,0
8431ac7ffffffff,2,0
8431ae1ffffffff,1,0
8431ae3ffffffff,51,0
8431ae7ffffffff,25,0
8431ae9ffffffff,23,0
8431aebffffffff,33,0
8431b11ffffffff,5,0
8431b13ffffffff,6,0
8434001ffffffff,1,0
8434003ffffffff,6,0
8434005ffffffff,4,0
8434007ffffffff,5,0
8434009ffffffff,6,0
843400bffffffff,4,0
843400dffffffff,7,0
8434015ffffffff,1,0
8434019ffffffff,3,0
843401dffffffff,4,0
8434021ffffffff,4,0
8434023ffffffff,3,0
8434025ffffffff,4,0
8434027ffffffff,4,0
8434029ffffffff,3,0
843402bffffffff,6,0
843402dffffffff,6,0
8434037ffffffff,1,0
8434039ffffffff,2,0
843403bffffffff,1,0
843403dffffffff,3,0
8434041ffffffff,5,0
8434043ffffffff,4,0
8434045ffffffff,7,0
8434047ffffffff,4,0
8434049ffffffff,5,0
843404bffffffff,6,0
843404dffffffff,4,0
8434051ffffffff,1,0
8434053ffffffff,1,0
8434055ffffffff,1,0
8434057ffffffff,1,0
8434059ffffffff,1,0
843405bffffffff,3,0
843405dffffffff,5,0
8434061ffffffff,1,0
8434063ffffffff,7,0
8434065ffffffff,2,0
8434067ffffffff,4,0
8434069ffffffff,7,0
843406bffffffff,2,0
843406dffffffff,9,0
8434099ffffffff,8,0
843409bffffffff,1,0
843409dffffffff,5,0
84340c3ffffffff,3,0
84340cbffffffff,2,0
84340d1ffffffff,8,0
84340d3ffffffff,9,0
84340d7ffffffff,11,0
84340d9ffffffff,1,0
84340dbffffffff,14,0
84340ddffffffff,5,0
8434101ffffffff,5,0
8434105ffffffff,1,0
8434109ffffffff,5,0
843410bffffffff,5,0
8434111ffffffff,2,0
8434113ffffffff,1,0
8434115ffffffff,4,0
8434119ffffffff,3,0
843411bffffffff,4,0
843411dffffffff,2,0
8434121ffffffff,3,0
8434129ffffffff,2,0
843412bffffffff,2,0
843412dffffffff,2,0
8434131ffffffff,1,0
8434139ffffffff,4,0
8434141ffffffff,9,0
8434143ffffffff,2,0
8434145ffffffff,9,0
8434149ffffffff,5,0
843414bffffffff,11,0
843414dffffffff,3,0
8434151ffffffff,8,0
8434153ffffffff,1,0
8434155ffffffff,6,0
8434157ffffffff,3,0
8434159ffffffff,6,0
843415bffffffff,7,0
843415dffffffff,3,0
8434161ffffffff,4,0
8434163ffffffff,2,0
8434165ffffffff,2,0
8434167ffffffff,1,0
8434169ffffffff,6,0
843416bffffffff,3,0
843416dffffffff,7,0
8434185ffffffff,1,0
843418dffffffff,1,0
84341c9ffffffff,2,0
84341cbffffffff,1,0
84341cdffffffff,1,0
84341e3ffffffff,1,0
8434201ffffffff,13,0
8434203ffffffff,9,0
8434205ffffffff,11,0
8434207ffffffff,6,0
8434209ffffffff,13,0
843420bffffffff,2,0
843420dffffffff,12,0
8434211ffffffff,7,0
8434213ffffffff,2,0
8434215ffffffff,6,0
8434217ffffffff,1,0
8434219ffffffff,1,0
843421bffffffff,3,0
843421dffffffff,9,0
8434221ffffffff,8,0
8434223ffffffff,2,0
8434225ffffffff,8,0
8434227ffffffff,3,0
8434229ffffffff,10,0
843422bffffffff,6,0
843422dffffffff,5,0
8434231ffffffff,2,0
8434235ffffffff,3,0
8434237ffffffff,3,0
8434239ffffffff,6,0
843423bffffffff,2,0
843423dffffffff,6,0
8434241ffffffff,16,0
8434243ffffffff,16,0
8434245ffffffff,11,0
8434247ffffffff,24,0
8434249ffffffff,12,0
843424bffffffff,16,0
843424dffffffff,12,0
8434251ffffffff,11,0
8434255ffffffff,15,0
8434257ffffffff,2,0
8434259ffffffff,12,0
843425bffffffff,4,0
843425dffffffff,22,0
8434261ffffffff,25,0
8434263ffffffff,16,0
8434265ffffffff,28,0
8434267ffffffff,27,0
8434269ffffffff,12,0
843426bffffffff,22,0
843426dffffffff,13,0
8434281ffffffff,5,0
8434283ffffffff,11,0
8434285ffffffff,3,0
8434287ffffffff,6,0
8434289ffffffff,4,0
843428bffffffff,7,0
843428dffffffff,3,0
8434291ffffffff,6,0
8434293ffffffff,13,0
8434295ffffffff,3,0
8434297ffffffff,8,0
8434299ffffffff,3,0
843429bffffffff,15,0
843429dffffffff,9,0
84342a3ffffffff,2,0
84342a5ffffffff,1,0
84342abffffffff,2,0
84342adffffffff,4,0
84342b1ffffffff,12,0
84342b3ffffffff,5,0
84342b5ffffffff,7,0
84342b7ffffffff,7,0
84342b9ffffffff,8,0
84342bbffffffff,6,0
84342bdffffffff,4,0
84342c1ffffffff,1,0
84342c3ffffffff,8,0
84342c7ffffffff,2,0
84342cbffffffff,5,0
84342cdffffffff,1,0
84342d1ffffffff,7,0
84342d3ffffffff,15,0
84342d5ffffffff,5,0
84342d7ffffffff,16,0
84342d9ffffffff,6,0
84342dbffffffff,19,0
84342ddffffffff,8,0
84342e1ffffffff,1,0
84342e9ffffffff,1,0
84342edffffffff,2,0
8434301ffffffff,12,0
8434303ffffffff,6,0
8434305ffffffff,6,0
8434307ffffffff,13,0
8434309ffffffff,10,0
843430bffffffff,11,0
843430dffffffff,12,0
8434311ffffffff,8,0
8434313ffffffff,4,0
8434315ffffffff,8,0
8434317ffffffff,5,0
8434319ffffffff,7,0
843431bffffffff,5,0
843431dffffffff,4,0
8434321ffffffff,16,0
8434323ffffffff,8,0
8434327ffffffff,21,0
8434329ffffffff,3,0
843432bffffffff,15,0
843432dffffffff,1,0
8434331ffffffff,7,0
8434333ffffffff,8,0
8434335ffffffff,7,0
8434337ffffffff,6,0
8434339ffffffff,6,0
843433bffffffff,8,0
843433dffffffff,6,0
8434341ffffffff,11,0
8434343ffffffff,13,0
8434345ffffffff,9,0
8434347ffffffff,8,0
8434349ffffffff,10,0
843434bffffffff,10,0
843434dffffffff,12,0
8434351ffffffff,11,0
8434353ffffffff,4,0
8434355ffffffff,9,0
8434357ffffffff,9,0
8434359ffffffff,14,0
843435bffffffff,13,0
843435dffffffff,16,0
8434361ffffffff,5,0
8434363ffffffff,12,0
8434365ffffffff,1,0
8434367ffffffff,17,0
8434369ffffffff,7,0
843436bffffffff,11,0
843436dffffffff,10,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,128,0
8434413ffffffff,108,0
8434415ffffffff,21,0
8434417ffffffff,43,0
8434419ffffffff,117,0
843441bffffffff,121,0
843441dffffffff,9,0
8434421ffffffff,8,0
8434423ffffffff,3,0
8434427ffffffff,5,0
8434429ffffffff,10,0
843442bffffffff,3,0
8434445ffffffff,9,0
843444dffffffff,9,0
8434451ffffffff,22,0
8434453ffffffff,115,0
8434455ffffffff,3,0
8434457ffffffff,11,0
8434459ffffffff,23,0
843445bffffffff,124,0
843445dffffffff,3,0
8434463ffffffff,10,0
843446bffffffff,10,0
84344c1ffffffff,8,0
84344c5ffffffff,7,0
84344c9ffffffff,71,0
84344cbffffffff,2,0
84344cdffffffff,126,0
84344ddffffffff,12,0
84344e5ffffffff,1,0
84344e9ffffffff,12,0
84344edffffffff,7,0
8434509ffffffff,4,0
8434541ffffffff,4,0
8434543ffffffff,8,0
8434545ffffffff,3,0
8434547ffffffff,1,0
8434549ffffffff,5,0
843454dffffffff,1,0
8434555ffffffff,2,0
843455dffffffff,8,0
8434601ffffffff,5,0
8434603ffffffff,67,0
8434605ffffffff,11,0
8434607ffffffff,4,0
8434609ffffffff,21,0
843460bffffffff,91,0
843460dffffffff,56,0
8434611ffffffff,138,0
8434613ffffffff,31,0
8434615ffffffff,149,0
8434617ffffffff,139,0
8434619ffffffff,136,0
843461bffffffff,34,0
843461dffffffff,117,0
8434621ffffffff,9,0
8434623ffffffff,8,0
8434627ffffffff,9,0
8434629ffffffff,8,0
843462bffffffff,9,0
8434631ffffffff,7,0
8434633ffffffff,21,0
8434637ffffffff,6,0
8434639ffffffff,7,0
843463bffffffff,152,0
8434641ffffffff,48,0
8434643ffffffff,36,0
8434645ffffffff,9,0
8434647ffffffff,61,0
8434649ffffffff,17,0
843464bffffffff,62,0
843464dffffffff,9,0
8434651ffffffff,79,0
8434653ffffffff,132,0
8434655ffffffff,108,0
8434657ffffffff,101,0
8434659ffffffff,58,0
843465bffffffff,129,0
843465dffffffff,99,0
8434661ffffffff,12,0
8434663ffffffff,3,0
8434665ffffffff,2,0
8434667ffffffff,10,0
8434669ffffffff,12,0
843466bffffffff,53,0
843466dffffffff,3,0
8434681ffffffff,121,0
8434683ffffffff,60,0
8434685ffffffff,139,0
8434687ffffffff,126,0
8434689ffffffff,118,0
843468bffffffff,84,0
843468dffffffff,135,0
8434691ffffffff,205,0
8434693ffffffff,35,0
8434695ffffffff,129,0
8434697ffffffff,113,0
8434699ffffffff,242,0
843469bffffffff,58,0
843469dffffffff,137,0
84346a1ffffffff,125,0
84346a3ffffffff,89,0
84346a5ffffffff,105,0
84346a7ffffffff,180,0
84346a9ffffffff,113,0
84346abffffffff,100,0
84346adffffffff,136,0
84346b1ffffffff,21,0
84346b3ffffffff,1,0
84346b5ffffffff,7,0
84346b7ffffffff,29,0
84346b9ffffffff,22,0
84346bbffffffff,78,0
84346bdffffffff,18,0
84346c1ffffffff,160,0
84346c3ffffffff,121,0
84346c5ffffffff,62,0
84346c7ffffffff,133,0
84346c9ffffffff,164,0
84346cbffffffff,115,0
84346cdffffffff,150,0
84346d1ffffffff,45,0
84346d3ffffffff,178,0
84346d5ffffffff,130,0
84346d7ffffffff,115,0
84346d9ffffffff,17,0
84346dbffffffff,163,0
84346ddffffffff,192,0
84346e1ffffffff,110,0
84346e3ffffffff,35,0
84346e5ffffffff,133,0
84346e7ffffffff,176,0
84346e9ffffffff,59,0
84346ebffffffff,55,0
84346edffffffff,184,0
8434701ffffffff,3,0
8434703ffffffff,3,0
8434705ffffffff,4,0
8434707ffffffff,3,0
8434709ffffffff,2,0
843470bffffffff,2,0
843470dffffffff,3,0
8434715ffffffff,8,0
8434719ffffffff,7,0
843471dffffffff,9,0
8434721ffffffff,2,0
8434723ffffffff,5,0
8434725ffffffff,1,0
8434727ffffffff,1,0
8434729ffffffff,1,0
843472bffffffff,6,0
843472dffffffff,8,0
8434731ffffffff,8,0
8434737ffffffff,8,0
8434739ffffffff,2,0
843473bffffffff,7,0
843473dffffffff,1,0
8434741ffffffff,22,0
8434743ffffffff,2,0
8434745ffffffff,8,0
8434747ffffffff,21,0
8434749ffffffff,15,0
843474bffffffff,10,0
843474dffffffff,2,0
8434751ffffffff,2,0
8434753ffffffff,10,0
8434757ffffffff,4,0
8434759ffffffff,1,0
843475bffffffff,10,0
843475dffffffff,2,0
8434761ffffffff,11,0
8434763ffffffff,5,0
8434765ffffffff,9,0
8434767ffffffff,13,0
8434769ffffffff,7,0
843476bffffffff,16,0
843476dffffffff,8,0
8434a05ffffffff,1,0
8434a09ffffffff,1,0
8434a41ffffffff,1,0
8434a43ffffffff,10,0
8434a45ffffffff,1,0
8434a49ffffffff,8,0
8434a4bffffffff,5,0
8434a4dffffffff,10,0
8434a51ffffffff,1,0
8434a53ffffffff,2,0
8434a59ffffffff,2,0
8434a5bffffffff,2,0
8434a5dffffffff,5,0
8435001ffffffff,11,0
8435003ffffffff,15,0
8435005ffffffff,16,0
8435007ffffffff,18,0
8435009ffffffff,1,0
843500bffffffff,7,0
843500dffffffff,6,0
8435011ffffffff,10,0
8435013ffffffff,13,0
8435015ffffffff,12,0
8435017ffffffff,11,0
8435019ffffffff,3,0
843501bffffffff,7,0
843501dffffffff,7,0
8435021ffffffff,11,0
8435023ffffffff,11,0
8435025ffffffff,13,0
8435027ffffffff,8,0
8435029ffffffff,24,0
843502bffffffff,13,0
843502dffffffff,19,0
8435031ffffffff,2,0
8435033ffffffff,10,0
8435035ffffffff,5,0
8435037ffffffff,12,0
8435039ffffffff,11,0
843503bffffffff,7,0
843503dffffffff,11,0
8435041ffffffff,1,0
8435045ffffffff,1,0
8435047ffffffff,2,0
843504bffffffff,1,0
8435053ffffffff,1,0
8435057ffffffff,1,0
8435061ffffffff,9,0
8435063ffffffff,12,0
8435065ffffffff,8,0
8435067ffffffff,14,0
8435069ffffffff,1,0
843506bffffffff,4,0
843506dffffffff,2,0
8435081ffffffff,7,0
8435083ffffffff,2,0
8435085ffffffff,8,0
8435087ffffffff,6,0
8435089ffffffff,8,0
843508bffffffff,7,0
843508dffffffff,9,0
8435091ffffffff,2,0
8435093ffffffff,2,0
8435095ffffffff,3,0
8435097ffffffff,7,0
843509dffffffff,1,0
84350a1ffffffff,3,0
84350a3ffffffff,12,0
84350a5ffffffff,6,0
84350a7ffffffff,5,0
84350a9ffffffff,10,0
84350abffffffff,7,0
84350adffffffff,10,0
84350b1ffffffff,7,0
84350b3ffffffff,13,0
84350b5ffffffff,6,0
84350b7ffffffff,19,0
84350b9ffffffff,4,0
84350bbffffffff,10,0
84350bdffffffff,8,0
84350c1ffffffff,10,0
84350c3ffffffff,5,0
84350c5ffffffff,14,0
84350c7ffffffff,7,0
84350cbffffffff,2,0
84350cdffffffff,3,0
84350d5ffffffff,4,0
84350d7ffffffff,1,0
84350d9ffffffff,1,0
84350ddffffffff,3,0
84350e1ffffffff,9,0
84350e3ffffffff,7,0
84350e5ffffffff,11,0
84350e7ffffffff,8,0
84350e9ffffffff,9,0
84350ebffffffff,10,0
84350edffffffff,11,0
8435101ffffffff,17,0
8435103ffffffff,14,0
8435105ffffffff,26,0
8435107ffffffff,9,0
8435109ffffffff,17,0
843510bffffffff,14,0
843510dffffffff,12,0
8435111ffffffff,15,0
8435113ffffffff,6,0
8435115ffffffff,14,0
8435117ffffffff,12,0
8435119ffffffff,16,0
843511bffffffff,11,0
843511dffffffff,13,0
8435121ffffffff,15,0
8435123ffffffff,4,0
8435125ffffffff,12,0
8435127ffffffff,7,0
8435129ffffffff,24,0
843512bffffffff,7,0
843512dffffffff,11,0
8435131ffffffff,12,0
8435133ffffffff,11,0
8435135ffffffff,19,0
8435137ffffffff,13,0
8435139ffffffff,12,0
843513bffffffff,18,0
843513dffffffff,15,0
8435141ffffffff,1,0
8435143ffffffff,7,0
8435145ffffffff,1,0
8435147ffffffff,3,0
843514bffffffff,1,0
843514dffffffff,1,0
8435151ffffffff,12,0
8435153ffffffff,16,0
8435155ffffffff,10,0
8435157ffffffff,12,0
8435159ffffffff,17,0
843515bffffffff,15,0
843515dffffffff,11,0
8435161ffffffff,2,0
8435163ffffffff,1,0
8435167ffffffff,1,0
8435169ffffffff,1,0
843516bffffffff,2,0
843516dffffffff,1,0
8435181ffffffff,2,0
8435183ffffffff,12,0
8435185ffffffff,4,0
8435187ffffffff,11,0
8435189ffffffff,3,0
843518bffffffff,7,0
843518dffffffff,8,0
8435191ffffffff,6,0
8435193ffffffff,13,0
8435195ffffffff,6,0
8435197ffffffff,16,0
8435199ffffffff,8,0
843519bffffffff,7,0
843519dffffffff,8,0
84351a1ffffffff,13,0
84351a3ffffffff,23,0
84351a5ffffffff,12,0
84351a7ffffffff,15,0
84351a9ffffffff,7,0
84351abffffffff,6,0
84351adffffffff,10,0
84351b1ffffffff,15,0
84351b3ffffffff,22,0
84351b5ffffffff,13,0
84351b7ffffffff,22,0
84351b9ffffffff,8,0
84351bbffffffff,10,0
84351bdffffffff,21,0
84351c1ffffffff,11,0
84351c3ffffffff,8,0
84351c5ffffffff,13,0
84351c7ffffffff,10,0
84351c9ffffffff,14,0
84351cbffffffff,12,0
84351cdffffffff,11,0
84351d1ffffffff,9,0
84351d3ffffffff,9,0
84351d5ffffffff,3,0
84351d7ffffffff,10,0
84351d9ffffffff,7,0
84351dbffffffff,12,0
84351ddffffffff,7,0
84351e1ffffffff,10,0
84351e3ffffffff,7,0
84351e5ffffffff,10,0
84351e7ffffffff,9,0
84351e9ffffffff,9,0
84351ebffffffff,7,0
84351edffffffff,3,0
8435237ffffffff,1,0
84352a7ffffffff,3,0
84352b3ffffffff,1,0
8435333ffffffff,3,0
8435337ffffffff,2,0
8435415ffffffff,2,0
8435433ffffffff,1,0
8435439ffffffff,2,0
843543bffffffff,1,0
8435459ffffffff,2,0
843545dffffffff,1,0
8435491ffffffff,11,0
8435493ffffffff,27,0
8435495ffffffff,2,0
8435497ffffffff,17,0
843549bffffffff,14,0
84354a5ffffffff,1,0
84354a7ffffffff,2,0
84354adffffffff,3,0
84354b1ffffffff,72,0
84354b3ffffffff,33,0
84354b5ffffffff,19,0
84354b7ffffffff,92,0
84354b9ffffffff,5,0
84354bbffffffff,8,0
84354bdffffffff,3,0
84354e5ffffffff,1,0
84354edffffffff,1,0
8435509ffffffff,1,0
8435511ffffffff,2,0
8435513ffffffff,6,0
8435515ffffffff,1,0
8435517ffffffff,10,0
843551dffffffff,1,0
843552dffffffff,1,0
8435531ffffffff,2,0
8435533ffffffff,6,0
8435535ffffffff,1,0
8435537ffffffff,9,0
843553bffffffff,1,0
8435543ffffffff,1,0
8435565ffffffff,3,0
8435567ffffffff,1,0
843556dffffffff,3,0
8435581ffffffff,14,0
8435583ffffffff,10,0
8435585ffffffff,21,0
8435587ffffffff,17,0
8435589ffffffff,6,0
843558bffffffff,2,0
843558dffffffff,16,0
8435591ffffffff,1,0
8435593ffffffff,2,0
8435595ffffffff,10,0
8435597ffffffff,3,0
8435599ffffffff,7,0
843559bffffffff,2,0
843559dffffffff,8,0
84355a1ffffffff,19,0
84355a3ffffffff,9,0
84355a5ffffffff,1,0
84355a7ffffffff,19,0
84355a9ffffffff,8,0
84355abffffffff,19,0
84355adffffffff,1,0
84355b1ffffffff,10,0
84355b3ffffffff,1,0
84355b5ffffffff,20,0
84355b7ffffffff,2,0
84355b9ffffffff,14,0
84355bbffffffff,3,0
84355bdffffffff,16,0
84355c5ffffffff,4,0
84355c7ffffffff,2,0
84355d1ffffffff,3,0
84355d3ffffffff,7,0
84355d9ffffffff,1,0
84355dbffffffff,1,0
84355e1ffffffff,2,0
84355e3ffffffff,3,0
84355e7ffffffff,14,0
84355e9ffffffff,5,0
84355ebffffffff,11,0
8435601ffffffff,21,0
8435603ffffffff,16,0
8435605ffffffff,13,0
8435607ffffffff,4,0
8435609ffffffff,10,0
843560bffffffff,18,0
8435611ffffffff,23,0
8435613ffffffff,22,0
8435615ffffffff,10,0
8435617ffffffff,24,0
8435619ffffffff,27,0
843561bffffffff,43,0
843561dffffffff,18,0
8435621ffffffff,1,0
8435629ffffffff,2,0
843562bffffffff,4,0
8435631ffffffff,3,0
8435635ffffffff,1,0
8435639ffffffff,2,0
843563bffffffff,7,0
843563dffffffff,1,0
8435641ffffffff,7,0
8435643ffffffff,4,0
8435647ffffffff,7,0
8435649ffffffff,8,0
843564bffffffff,10,0
843564dffffffff,2,0
8435651ffffffff,16,0
8435653ffffffff,21,0
8435655ffffffff,15,0
8435657ffffffff,18,0
8435659ffffffff,10,0
843565bffffffff,12,0
843565dffffffff,3,0
8435663ffffffff,4,0
843566bffffffff,3,0
8435681ffffffff,62,0
8435683ffffffff,14,0
8435685ffffffff,23,0
8435687ffffffff,4,0
8435689ffffffff,117,0
843568bffffffff,40,0
843568dffffffff,63,0
8435691ffffffff,52,0
8435693ffffffff,169,0
8435695ffffffff,14,0
8435697ffffffff,2,0
8435699ffffffff,143,0
843569bffffffff,291,0
843569dffffffff,31,0
84356b3ffffffff,1,0
84356b5ffffffff,1,0
84356c1ffffffff,44,0
84356c3ffffffff,118,0
84356c5ffffffff,47,0
84356c7ffffffff,41,0
84356c9ffffffff,50,0
84356cbffffffff,93,0
84356cdffffffff,47,0
84356d1ffffffff,64,0
84356d3ffffffff,172,0
84356d5ffffffff,45,0
84356d7ffffffff,42,0
84356d9ffffffff,100,0
84356dbffffffff,219,0
84356ddffffffff,69,0
84356e1ffffffff,7,0
84356e3ffffffff,11,0
84356e5ffffffff,1,0
84356e7ffffffff,1,0
84356e9ffffffff,21,0
84356ebffffffff,32,0
84356edffffffff,4,0
8435801ffffffff,5,0
8435803ffffffff,9,0
8435805ffffffff,6,0
8435807ffffffff,4,0
8435809ffffffff,14,0
843580bffffffff,8,0
843580dffffffff,14,0
8435811ffffffff,10,0
8435813ffffffff,9,0
8435815ffffffff,6,0
8435817ffffffff,11,0
8435819ffffffff,5,0
843581bffffffff,14,0
843581dffffffff,4,0
8435823ffffffff,2,0
843582bffffffff,1,0
843582dffffffff,1,0
8435833ffffffff,2,0
8435839ffffffff,7,0
843583bffffffff,1,0
843583dffffffff,5,0
8435843ffffffff,3,0
8435845ffffffff,1,0
843584bffffffff,2,0
843584dffffffff,3,0
8435851ffffffff,7,0
8435853ffffffff,6,0
8435855ffffffff,8,0
8435857ffffffff,10,0
8435859ffffffff,5,0
843585bffffffff,10,0
843585dffffffff,7,0
8435861ffffffff,1,0
8435863ffffffff,12,0
8435867ffffffff,1,0
843586bffffffff,3,0
8435881ffffffff,7,0
8435883ffffffff,12,0
8435885ffffffff,12,0
8435887ffffffff,2,0
8435889ffffffff,14,0
843588bffffffff,8,0
843588dffffffff,12,0
8435891ffffffff,17,0
8435893ffffffff,4,0
8435895ffffffff,7,0
8435897ffffffff,14,0
8435899ffffffff,2,0
843589bffffffff,21,0
843589dffffffff,10,0
84358a1ffffffff,8,0
84358a3ffffffff,14,0
84358a5ffffffff,9,0
84358a7ffffffff,8,0
84358a9ffffffff,14,0
84358abffffffff,4,0
84358adffffffff,11,0
84358b1ffffffff,7,0
84358b3ffffffff,12,0
84358b5ffffffff,7,0
84358b7ffffffff,15,0
84358b9ffffffff,16,0
84358bbffffffff,13,0
84358bdffffffff,16,0
84358c1ffffffff,8,0
84358c3ffffffff,6,0
84358c5ffffffff,8,0
84358c7ffffffff,9,0
84358c9ffffffff,5,0
84358cbffffffff,11,0
84358cdffffffff,11,0
84358d1ffffffff,6,0
84358d3ffffffff,13,0
84358d5ffffffff,10,0
84358d7ffffffff,18,0
84358d9ffffffff,1,0
84358dbffffffff,17,0
84358ddffffffff,6,0
84358e1ffffffff,3,0
84358e3ffffffff,8,0
84358e5ffffffff,2,0
84358e7ffffffff,7,0
84358e9ffffffff,8,0
84358ebffffffff,5,0
84358edffffffff,3,0
8435991ffffffff,3,0
8435993ffffffff,2,0
8435999ffffffff,7,0
843599bffffffff,9,0
84359d1ffffffff,2,0
84359d3ffffffff,2,0
84359dbffffffff,6,0
84359ddffffffff,1,0
8435a11ffffffff,10,0
8435a13ffffffff,13,0
8435a15ffffffff,1,0
8435a17ffffffff,1,0
8435a19ffffffff,4,0
8435a1bffffffff,14,0
8435a1dffffffff,3,0
8435a33ffffffff,1,0
8435a37ffffffff,3,0
8435a53ffffffff,3,0
8435a57ffffffff,1,0
8435a5bffffffff,1,0
8435a81ffffffff,8,0
8435a83ffffffff,20,0
8435a85ffffffff,13,0
8435a87ffffffff,9,0
8435a89ffffffff,16,0
8435a8dffffffff,11,0
8435a91ffffffff,8,0
8435a93ffffffff,10,0
8435a95ffffffff,1,0
8435a97ffffffff,10,0
8435a99ffffffff,10,0
8435a9bffffffff,10,0
8435a9dffffffff,20,0
8435aa1ffffffff,15,0
8435aa3ffffffff,9,0
8435aa5ffffffff,7,0
8435aa7ffffffff,14,0
8435aa9ffffffff,8,0
8435aabffffffff,15,0
8435aadffffffff,4,0
8435ab1ffffffff,7,0
8435ab3ffffffff,13,0
8435ab5ffffffff,14,0
8435ab7ffffffff,12,0
8435ab9ffffffff,9,0
8435abbffffffff,6,0
8435abdffffffff,13,0
8435ac1ffffffff,10,0
8435ac3ffffffff,20,0
8435ac5ffffffff,13,0
8435ac7ffffffff,1,0
8435ac9ffffffff,20,0
8435acbffffffff,3,0
8435acdffffffff,13,0
8435ad1ffffffff,10,0
8435ad3ffffffff,14,0
8435ad5ffffffff,8,0
8435ad7ffffffff,10,0
8435ad9ffffffff,8,0
8435adbffffffff,13,0
8435addffffffff,18,0
8435ae1ffffffff,2,0
8435ae3ffffffff,3,0
8435ae7ffffffff,9,0
8435ae9ffffffff,6,0
8435aebffffffff,5,0
8435aedffffffff,1,0
84369a5ffffffff,11,0
84369b3ffffffff,1,0
84369b5ffffffff,12,0
8438005ffffffff,1,0
8438011ffffffff,5,0
8438013ffffffff,31,0
8438017ffffffff,11,0
8438019ffffffff,5,0
843801bffffffff,30,0
843802bffffffff,1,0
8438031ffffffff,1,0
8438035ffffffff,3,0
843803bffffffff,3,0
843803dffffffff,1,0
8438049ffffffff,36,0
843804dffffffff,16,0
8438051ffffffff,4,0
8438053ffffffff,4,0
8438057ffffffff,4,0
843805bffffffff,6,0
843805dffffffff,4,0
8438063ffffffff,1,0
8438069ffffffff,1,0
843806bffffffff,1,0
84380cdffffffff,8,0
84380e9ffffffff,1,0
84380edffffffff,4,0
8438201ffffffff,6,0
8438203ffffffff,6,0
8438205ffffffff,2,0
8438207ffffffff,3,0
8438209ffffffff,20,0
843820dffffffff,20,0
8438213ffffffff,34,0
8438215ffffffff,6,0
8438217ffffffff,25,0
843821bffffffff,22,0
8438221ffffffff,3,0
8438225ffffffff,6,0
8438227ffffffff,38,0
8438229ffffffff,8,0
843822bffffffff,4,0
843822dffffffff,12,0
8438231ffffffff,32,0
8438233ffffffff,54,0
8438235ffffffff,40,0
8438237ffffffff,27,0
8438239ffffffff,3,0
843823bffffffff,23,0
843823dffffffff,4,0
8438241ffffffff,41,0
8438243ffffffff,53,0
8438245ffffffff,27,0
8438247ffffffff,57,0
8438249ffffffff,94,0
843824bffffffff,47,0
843824dffffffff,103,0
8438251ffffffff,5,0
8438255ffffffff,2,0
8438259ffffffff,89,0
843825bffffffff,10,0
843825dffffffff,73,0
8438261ffffffff,53,0
8438263ffffffff,14,0
8438265ffffffff,52,0
8438267ffffffff,14,0
8438269ffffffff,25,0
843826bffffffff,51,0
843826dffffffff,17,0
8438281ffffffff,34,0
8438283ffffffff,28,0
8438287ffffffff,30,0
8438289ffffffff,34,0
843828bffffffff,54,0
843828dffffffff,36,0
8438291ffffffff,23,0
8438293ffffffff,10,0
8438299ffffffff,33,0
843829bffffffff,29,0
843829dffffffff,33,0
84382a1ffffffff,7,0
84382a3ffffffff,20,0
84382a5ffffffff,17,0
84382a7ffffffff,20,0
84382abffffffff,25,0
84382adffffffff,18,0
84382bdffffffff,6,0
84382c1ffffffff,12,0
84382c3ffffffff,3,0
84382c5ffffffff,18,0
84382c7ffffffff,8,0
84382c9ffffffff,1,0
84382cbffffffff,13,0
84382cdffffffff,16,0
84382d1ffffffff,20,0
84382d3ffffffff,11,0
84382d5ffffffff,20,0
84382d7ffffffff,39,0
84382d9ffffffff,12,0
84382dbffffffff,24,0
84382ddffffffff,2,0
84382e1ffffffff,57,0
84382e3ffffffff,16,0
84382e5ffffffff,24,0
84382e7ffffffff,18,0
84382e9ffffffff,40,0
84382ebffffffff,34,0
84382edffffffff,49,0
8438301ffffffff,32,0
8438305ffffffff,8,0
8438309ffffffff,25,0
843830bffffffff,36,0
843830dffffffff,37,0
8438311ffffffff,1,0
8438313ffffffff,1,0
8438319ffffffff,38,0
843831bffffffff,41,0
843831dffffffff,36,0
8438341ffffffff,1,0
8438343ffffffff,40,0
8438345ffffffff,6,0
8438347ffffffff,39,0
8438349ffffffff,1,0
843834bffffffff,4,0
8438351ffffffff,6,0
8438353ffffffff,14,0
8438355ffffffff,12,0
8438357ffffffff,6,0
8438359ffffffff,40,0
843835bffffffff,13,0
843835dffffffff,40,0
8438361ffffffff,50,0
8438363ffffffff,19,0
8438365ffffffff,30,0
8438367ffffffff,13,0
8438369ffffffff,21,0
843836bffffffff,57,0
843836dffffffff,35,0
8438401ffffffff,1,0
8438403ffffffff,3,0
8438405ffffffff,1,0
8438409ffffffff,5,0
843840bffffffff,4,0
843840dffffffff,2,0
8438411ffffffff,9,0
8438413ffffffff,18,0
8438415ffffffff,4,0
8438417ffffffff,15,0
