hex,count_good_aircraft,count_bad_aircraft
84b8aa3ffffffff,2,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,1,0
84b8aadffffffff,2,0
84b8ab5ffffffff,1,0
84b8ae5ffffffff,3,0
84b8b03ffffffff,1,0
84b8b0bffffffff,3,0
84b8b11ffffffff,4,0
84b8b13ffffffff,4,0
84b8b15ffffffff,2,0
84b8b17ffffffff,2,0
84b8b19ffffffff,4,0
84b8b1bffffffff,4,0
84b8b1dffffffff,4,0
84b8b33ffffffff,7,0
84b8b57ffffffff,1,0
84b9005ffffffff,10,0
84b9007ffffffff,1,0
84b9009ffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,2,0
84b9025ffffffff,12,0
84b9027ffffffff,13,0
84b9029ffffffff,8,0
84b902bffffffff,3,0
84b902dffffffff,4,0
84b9035ffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,2,0
84b9047ffffffff,2,0
84b904dffffffff,2,0
84b9061ffffffff,14,0
84b9063ffffffff,14,0
84b9065ffffffff,8,0
84b9067ffffffff,8,0
84b9069ffffffff,3,0
84b906bffffffff,3,0
84b906dffffffff,15,0
84b9101ffffffff,21,0
84b9103ffffffff,12,0
84b9105ffffffff,43,0
84b9107ffffffff,31,0
84b9109ffffffff,37,0
84b910bffffffff,32,0
84b910dffffffff,53,0
84b9111ffffffff,27,0
84b9115ffffffff,12,0
84b9117ffffffff,10,0
84b9119ffffffff,28,0
84b911bffffffff,27,0
84b911dffffffff,27,0
84b9121ffffffff,19,0
84b9123ffffffff,11,0
84b9125ffffffff,25,0
84b9127ffffffff,24,0
84b9129ffffffff,24,0
84b912bffffffff,22,0
84b912dffffffff,17,0
84b9131ffffffff,29,0
84b9133ffffffff,27,0
84b9135ffffffff,11,0
84b9137ffffffff,23,0
84b9139ffffffff,24,0
84b913bffffffff,6,0
84b913dffffffff,22,0
84b9141ffffffff,14,0
84b9143ffffffff,9,0
84b9145ffffffff,87,0
84b9147ffffffff,42,0
84b9149ffffffff,5,0
84b914bffffffff,8,0
84b914dffffffff,13,0
84b9151ffffffff,2,0
84b9153ffffffff,2,0
84b9155ffffffff,13,0
84b9157ffffffff,14,0
84b9159ffffffff,10,0
84b915bffffffff,3,0
84b915dffffffff,5,0
84b9161ffffffff,51,0
84b9163ffffffff,38,0
84b9165ffffffff,7,0
84b9167ffffffff,25,0
84b9169ffffffff,171,0
84b916bffffffff,78,0
84b916dffffffff,57,0
84b918dffffffff,5,0
84b91a1ffffffff,1,0
84b91a9ffffffff,2,0
84b91adffffffff,6,0
84b91c1ffffffff,22,0
84b91c3ffffffff,10,0
84b91c5ffffffff,1,0
84b91c7ffffffff,1,0
84b91c9ffffffff,7,0
84b91cdffffffff,22,0
84b91ddffffffff,1,0
84b91e1ffffffff,2,0
84b91e3ffffffff,4,0
84b91e5ffffffff,25,0
84b91e7ffffffff,3,0
84b91e9ffffffff,10,0
84b91ebffffffff,9,0
84b91edffffffff,1,0
84b9225ffffffff,1,0
84b9301ffffffff,2,0
84b9303ffffffff,2,0
84b9305ffffffff,14,0
84b9307ffffffff,14,0
84b9309ffffffff,5,0
84b930bffffffff,2,0
84b930dffffffff,2,0
84b9313ffffffff,1,0
84b9315ffffffff,2,0
84b9317ffffffff,2,0
84b9319ffffffff,6,0
84b931bffffffff,6,0
84b931dffffffff,2,0
84b9321ffffffff,9,0
84b9323ffffffff,9,0
84b9325ffffffff,10,0
84b9327ffffffff,5,0
84b9329ffffffff,14,0
84b932bffffffff,15,0
84b932dffffffff,9,0
84b9331ffffffff,1,0
84b9333ffffffff,7,0
84b9335ffffffff,9,0
84b9337ffffffff,10,0
84b9339ffffffff,14,0
84b933bffffffff,15,0
84b933dffffffff,1,0
84b9341ffffffff,1,0
84b9343ffffffff,4,0
84b9345ffffffff,3,0
84b9347ffffffff,5,0
84b934dffffffff,2,0
84b9353ffffffff,1,0
84b9355ffffffff,4,0
84b9357ffffffff,4,0
84b9361ffffffff,15,0
84b9363ffffffff,14,0
84b9365ffffffff,15,0
84b9367ffffffff,14,0
84b9369ffffffff,4,0
84b936bffffffff,4,0
84b936dffffffff,8,0
84b9491ffffffff,1,0
84b9493ffffffff,1,0
84b94b1ffffffff,1,0
84b94b3ffffffff,1,0
84b94b7ffffffff,1,0
84b94bbffffffff,1,0
84b9849ffffffff,8,0
84b984bffffffff,2,0
84b9851ffffffff,2,0
84b9859ffffffff,2,0
84b985dffffffff,2,0
84b9925ffffffff,15,0
84b9927ffffffff,13,0
84b992dffffffff,13,0
84b9965ffffffff,2,0
84b9967ffffffff,9,0
84b9a01ffffffff,10,0
84b9a03ffffffff,1,0
84b9a05ffffffff,14,0
84b9a07ffffffff,12,0
84b9a09ffffffff,9,0
84b9a0bffffffff,5,0
84b9a0dffffffff,21,0
84b9a11ffffffff,13,0
84b9a13ffffffff,2,0
84b9a17ffffffff,13,0
84b9a19ffffffff,8,0
84b9a1bffffffff,13,0
84b9a1dffffffff,15,0
84b9a21ffffffff,18,0
84b9a23ffffffff,13,0
84b9a25ffffffff,48,0
84b9a27ffffffff,20,0
84b9a29ffffffff,2,0
84b9a2bffffffff,11,0
84b9a2dffffffff,35,0
84b9a31ffffffff,12,0
84b9a33ffffffff,5,0
84b9a35ffffffff,7,0
84b9a37ffffffff,6,0
84b9a39ffffffff,6,0
84b9a3dffffffff,14,0
84b9a41ffffffff,16,0
84b9a43ffffffff,2,0
84b9a45ffffffff,20,0
84b9a47ffffffff,19,0
84b9a49ffffffff,9,0
84b9a4bffffffff,22,0
84b9a4dffffffff,21,0
84b9a51ffffffff,8,0
84b9a53ffffffff,11,0
84b9a55ffffffff,16,0
84b9a57ffffffff,22,0
84b9a59ffffffff,3,0
84b9a5bffffffff,4,0
84b9a5dffffffff,22,0
84b9a61ffffffff,13,0
84b9a63ffffffff,3,0
84b9a65ffffffff,30,0
84b9a67ffffffff,15,0
84b9a69ffffffff,11,0
84b9a6bffffffff,19,0
84b9a6dffffffff,31,0
84b9a89ffffffff,2,0
84b9a8bffffffff,1,0
84b9a8dffffffff,1,0
84b9aa9ffffffff,1,0
84b9ac1ffffffff,5,0
84b9ac3ffffffff,6,0
84b9ac5ffffffff,6,0
84b9ac7ffffffff,2,0
84b9ac9ffffffff,21,0
84b9acbffffffff,19,0
84b9acdffffffff,10,0
84b9ad1ffffffff,8,0
84b9ad5ffffffff,4,0
84b9ad7ffffffff,4,0
84b9ad9ffffffff,18,0
84b9adbffffffff,29,0
84b9addffffffff,14,0
84b9ae1ffffffff,9,0
84b9ae3ffffffff,6,0
84b9ae9ffffffff,13,0
84b9aebffffffff,6,0
84b9b01ffffffff,2,0
84b9b09ffffffff,16,0
84b9b0bffffffff,15,0
84b9b0dffffffff,1,0
84b9b11ffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,15,0
84b9b1dffffffff,6,0
84b9b41ffffffff,18,0
84b9b43ffffffff,16,0
84b9b45ffffffff,3,0
84b9b47ffffffff,3,0
84b9b49ffffffff,5,0
84b9b4bffffffff,4,0
84b9b4dffffffff,16,0
84b9b51ffffffff,3,0
84b9b53ffffffff,36,0
84b9b55ffffffff,4,0
84b9b57ffffffff,2,0
84b9b59ffffffff,25,0
84b9b5bffffffff,45,0
84b9b5dffffffff,4,0
84b9b63ffffffff,1,0
84b9b69ffffffff,14,0
84b9b6bffffffff,8,0
84ba01bffffffff,3,0
84ba041ffffffff,2,0
84ba04bffffffff,14,0
84ba051ffffffff,1,0
84ba053ffffffff,2,0
84ba05bffffffff,6,0
84ba211ffffffff,15,0
84ba213ffffffff,3,0
84ba215ffffffff,15,0
84ba219ffffffff,8,0
84ba21bffffffff,11,0
84ba225ffffffff,1,0
84ba22dffffffff,1,0
84ba231ffffffff,15,0
84ba235ffffffff,15,0
84ba239ffffffff,7,0
84ba23bffffffff,15,0
84ba245ffffffff,1,0
84ba249ffffffff,3,0
84ba24dffffffff,4,0
84ba263ffffffff,1,0
84ba267ffffffff,1,0
84ba26bffffffff,1,0
84ba285ffffffff,3,0
84ba28dffffffff,12,0
84ba295ffffffff,7,0
84ba297ffffffff,7,0
84ba29dffffffff,7,0
84ba2a1ffffffff,12,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,4,0
84ba2a7ffffffff,6,0
84ba2a9ffffffff,10,0
84ba2abffffffff,3,0
84ba2c1ffffffff,12,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,12,0
84ba2c9ffffffff,13,0
84ba2cbffffffff,4,0
84ba2cdffffffff,4,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,7,0
84ba2e1ffffffff,5,0
84ba2e3ffffffff,10,0
84ba2e5ffffffff,1,0
84ba2e7ffffffff,5,0
84ba2e9ffffffff,5,0
84ba2ebffffffff,10,0
84ba2edffffffff,1,0
84ba64dffffffff,1,0
84ba665ffffffff,1,0
84ba669ffffffff,5,0
84ba66dffffffff,1,0
84ba709ffffffff,1,0
84ba755ffffffff,1,0
84ba759ffffffff,5,0
84ba75dffffffff,1,0
84ba765ffffffff,6,0
84ba76dffffffff,6,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb063ffffffff,1,0
84bb081ffffffff,22,0
84bb083ffffffff,8,0
84bb085ffffffff,11,0
84bb089ffffffff,42,0
84bb08bffffffff,15,0
84bb08dffffffff,5,0
84bb091ffffffff,34,0
84bb093ffffffff,24,0
84bb095ffffffff,21,0
84bb097ffffffff,26,0
84bb099ffffffff,18,0
84bb09bffffffff,10,0
84bb09dffffffff,31,0
84bb0a1ffffffff,20,0
84bb0a3ffffffff,12,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,4,0
84bb0abffffffff,17,0
84bb0adffffffff,2,0
84bb0b1ffffffff,22,0
84bb0b3ffffffff,12,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,25,0
84bb0bdffffffff,12,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,21,0
84bb0c7ffffffff,8,0
84bb0cbffffffff,8,0
84bb0d1ffffffff,17,0
84bb0d3ffffffff,20,0
84bb0d5ffffffff,12,0
84bb0d7ffffffff,12,0
84bb0d9ffffffff,34,0
84bb0dbffffffff,23,0
84bb0ddffffffff,23,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb203ffffffff,1,0
84bb207ffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb21dffffffff,1,0
84bb221ffffffff,1,0
84bb22bffffffff,1,0
84bb283ffffffff,4,0
84bb291ffffffff,55,0
84bb293ffffffff,43,0
84bb295ffffffff,77,0
84bb297ffffffff,40,0
84bb299ffffffff,24,0
84bb29bffffffff,47,0
84bb29dffffffff,61,0
84bb2b1ffffffff,32,0
84bb2b3ffffffff,33,0
84bb2b5ffffffff,2,0
84bb2b7ffffffff,32,0
84bb2b9ffffffff,21,1
84bb2bbffffffff,38,1
84bb2bdffffffff,5,1
84bb2d1ffffffff,15,0
84bb2d3ffffffff,29,0
84bb2d7ffffffff,25,0
84bb2d9ffffffff,5,0
84bb2dbffffffff,33,0
84bb401ffffffff,19,0
84bb405ffffffff,19,0
84bb407ffffffff,1,0
84bb40bffffffff,19,0
84bb411ffffffff,17,0
84bb413ffffffff,17,0
84bb415ffffffff,18,0
84bb417ffffffff,1,0
84bb41bffffffff,16,0
84bb421ffffffff,18,0
84bb423ffffffff,8,0
84bb425ffffffff,25,0
84bb427ffffffff,19,0
84bb429ffffffff,18,0
84bb42bffffffff,18,0
84bb42dffffffff,20,0
84bb431ffffffff,1,0
84bb433ffffffff,20,0
84bb435ffffffff,20,0
84bb437ffffffff,20,0
84bb439ffffffff,18,0
84bb43dffffffff,18,0
84bb441ffffffff,23,0
84bb443ffffffff,21,0
84bb445ffffffff,2,0
84bb447ffffffff,21,0
84bb44bffffffff,20,0
84bb453ffffffff,10,0
84bb457ffffffff,19,0
84bb459ffffffff,1,0
84bb45dffffffff,6,0
84bb461ffffffff,23,0
84bb463ffffffff,8,0
84bb465ffffffff,20,0
84bb467ffffffff,27,0
84bb469ffffffff,1,0
84bb46bffffffff,22,0
84bb46dffffffff,1,0
84bb481ffffffff,1,0
84bb485ffffffff,1,0
84bb489ffffffff,1,0
84bb48dffffffff,14,0
84bb4a1ffffffff,3,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,1,0
84bb4a9ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,4,0
84bb4bdffffffff,1,0
84bb4c5ffffffff,1,0
84bb4c7ffffffff,4,0
84bb4cdffffffff,8,0
84bb4e1ffffffff,18,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,19,0
84bb4e7ffffffff,1,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,6,0
84bb4edffffffff,3,0
84bb501ffffffff,178,1
84bb503ffffffff,63,1
84bb505ffffffff,56,0
84bb507ffffffff,45,0
84bb509ffffffff,132,0
84bb50bffffffff,87,0
84bb50dffffffff,88,0
84bb511ffffffff,20,0
84bb513ffffffff,8,0
84bb515ffffffff,20,0
84bb517ffffffff,11,0
84bb519ffffffff,30,0
84bb51bffffffff,19,0
84bb51dffffffff,30,0
84bb521ffffffff,19,0
84bb523ffffffff,12,0
84bb525ffffffff,14,0
84bb527ffffffff,10,0
84bb529ffffffff,28,0
84bb52bffffffff,33,0
84bb531ffffffff,5,0
84bb533ffffffff,2,0
84bb535ffffffff,5,0
84bb537ffffffff,6,0
84bb539ffffffff,24,0
84bb53bffffffff,32,0
84bb53dffffffff,13,0
84bb541ffffffff,46,0
84bb543ffffffff,36,0
84bb545ffffffff,43,0
84bb547ffffffff,51,0
84bb549ffffffff,41,0
84bb54bffffffff,27,0
84bb54dffffffff,49,0
84bb551ffffffff,32,0
84bb553ffffffff,27,0
84bb555ffffffff,35,0
84bb557ffffffff,40,0
84bb559ffffffff,18,0
84bb55bffffffff,32,0
84bb55dffffffff,3,0
84bb561ffffffff,23,0
84bb563ffffffff,21,0
84bb565ffffffff,5,0
84bb569ffffffff,29,0
84bb56bffffffff,40,0
84bb56dffffffff,31,0
84bb581ffffffff,5,0
84bb583ffffffff,5,0
84bb585ffffffff,3,0
84bb589ffffffff,3,0
84bb58dffffffff,6,0
84bb591ffffffff,1,0
84bb593ffffffff,4,0
84bb595ffffffff,5,0
84bb597ffffffff,5,0
84bb599ffffffff,1,0
84bb5a3ffffffff,1,0
84bb5a9ffffffff,10,0
84bb5abffffffff,10,0
84bb5b1ffffffff,7,0
84bb5b3ffffffff,8,0
84bb5b5ffffffff,4,0
84bb5b7ffffffff,8,0
84bb5bdffffffff,9,0
84bb5c1ffffffff,4,0
84bb5c3ffffffff,4,0
84bb5c5ffffffff,6,0
84bb5c7ffffffff,3,0
84bb5c9ffffffff,19,0
84bb5cbffffffff,1,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,4,0
84bb5d3ffffffff,4,0
84bb5d5ffffffff,5,0
84bb5d9ffffffff,2,0
84bb5dbffffffff,3,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,17,0
84bb5e3ffffffff,6,0
84bb5e5ffffffff,2,0
84bb5e7ffffffff,7,0
84bb5e9ffffffff,6,0
84bb5ebffffffff,6,0
84bb5edffffffff,21,0
84bb60dffffffff,3,0
84bb621ffffffff,3,0
84bb623ffffffff,3,0
84bb625ffffffff,3,0
84bb62dffffffff,1,0
84bb635ffffffff,2,0
84bb637ffffffff,1,0
84bb64dffffffff,4,0
84bb661ffffffff,3,0
84bb665ffffffff,3,0
84bb66bffffffff,3,0
84bb701ffffffff,12,0
84bb703ffffffff,1,0
84bb705ffffffff,33,0
84bb707ffffffff,12,0
84bb709ffffffff,12,0
84bb70bffffffff,1,0
84bb70dffffffff,31,0
84bb721ffffffff,43,0
84bb723ffffffff,39,0
84bb725ffffffff,15,0
84bb727ffffffff,51,0
84bb729ffffffff,47,0
84bb72bffffffff,35,0
84bb72dffffffff,24,0
84bb731ffffffff,1,0
84bb733ffffffff,1,0
84bb735ffffffff,16,0
84bb737ffffffff,1,0
84bb739ffffffff,1,0
84bb73dffffffff,15,0
84bb741ffffffff,37,0
84bb743ffffffff,15,0
84bb745ffffffff,42,0
84bb747ffffffff,32,0
84bb749ffffffff,45,0
84bb74bffffffff,14,0
84bb74dffffffff,63,0
84bb751ffffffff,4,0
84bb753ffffffff,3,0
84bb755ffffffff,4,0
84bb757ffffffff,1,0
84bb759ffffffff,3,0
84bb75dffffffff,6,0
84bb761ffffffff,34,0
84bb763ffffffff,40,0
84bb765ffffffff,34,0
84bb767ffffffff,29,0
84bb769ffffffff,33,0
84bb76bffffffff,38,0
84bb76dffffffff,32,0
84bc005ffffffff,1,0
84bc023ffffffff,1,0
84bc029ffffffff,1,0
84bc02bffffffff,1,0
84bc063ffffffff,1,0
84bc06bffffffff,1,0
84bc085ffffffff,1,0
84bc0a1ffffffff,1,0
84bc0a3ffffffff,2,0
84bc0a7ffffffff,2,0
84bc0abffffffff,1,0
84bc0b5ffffffff,2,0
84bc0b7ffffffff,2,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,1,0
84bc193ffffffff,5,0
84bc197ffffffff,3,0
84bc19bffffffff,1,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,2,0
84bc1b3ffffffff,13,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,34,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c3ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1c9ffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,6,0
84bc417ffffffff,1,0
84bc419ffffffff,6,0
84bc41bffffffff,8,0
84bc453ffffffff,1,0
84bc481ffffffff,8,0
84bc483ffffffff,10,0
84bc485ffffffff,8,0
84bc487ffffffff,11,0
84bc489ffffffff,38,0
84bc48bffffffff,17,0
84bc48dffffffff,38,0
84bc491ffffffff,4,0
84bc493ffffffff,5,0
84bc495ffffffff,8,0
84bc497ffffffff,4,0
84bc499ffffffff,5,0
84bc49bffffffff,4,0
84bc49dffffffff,10,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,10,0
84bc4a9ffffffff,10,0
84bc4abffffffff,1,0
84bc4adffffffff,6,0
84bc4b3ffffffff,7,0
84bc4b5ffffffff,3,0
84bc4b9ffffffff,4,0
84bc4bbffffffff,7,0
84bc4bdffffffff,11,0
84bc4c1ffffffff,26,0
84bc4c3ffffffff,42,0
84bc4c5ffffffff,6,0
84bc4c7ffffffff,35,0
84bc4c9ffffffff,12,0
84bc4cbffffffff,31,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,32,0
84bc4d3ffffffff,8,0
84bc4d5ffffffff,51,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,54,0
84bc4dbffffffff,21,0
84bc4ddffffffff,46,0
84bc4e1ffffffff,37,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,34,0
84bc4e7ffffffff,31,0
84bc4e9ffffffff,6,0
84bc4ebffffffff,36,0
84bc4edffffffff,4,0
84bc5dbffffffff,2,0
84bc687ffffffff,1,0
84bc691ffffffff,2,0
84bc693ffffffff,2,0
84bc695ffffffff,2,0
84bc697ffffffff,5,0
84bc699ffffffff,2,0
84bc6a1ffffffff,10,0
84bc6a3ffffffff,16,0
84bc6a5ffffffff,8,0
84bc6a7ffffffff,10,0
84bc6a9ffffffff,1,0
84bc6abffffffff,8,0
84bc6adffffffff,3,0
84bc6b1ffffffff,22,0
84bc6b3ffffffff,44,0
84bc6b5ffffffff,15,0
84bc6b7ffffffff,38,0
84bc6b9ffffffff,11,0
84bc6bbffffffff,20,0
84bc6bdffffffff,14,0
84bc6d3ffffffff,2,0
84bc6dbffffffff,2,0
84bca83ffffffff,1,0
84bca85ffffffff,1,0
84bca87ffffffff,1,0
84bca91ffffffff,1,0
84bca95ffffffff,1,0
84bca9bffffffff,1,0
84bca9dffffffff,1,0
84bcaabffffffff,2,0
84bcaadffffffff,1,0
84bcae3ffffffff,1,0
84bcae9ffffffff,1,0
84bcc01ffffffff,1,0
84bcc03ffffffff,16,0
84bcc05ffffffff,4,0
84bcc07ffffffff,21,0
84bcc11ffffffff,6,0
84bcc15ffffffff,27,0
84bcc17ffffffff,7,0
84bcc19ffffffff,2,0
84bcc1dffffffff,6,0
84bcc21ffffffff,26,0
84bcc23ffffffff,138,0
84bcc25ffffffff,10,0
84bcc27ffffffff,39,0
84bcc29ffffffff,19,0
84bcc2bffffffff,42,0
84bcc2dffffffff,3,0
84bcc31ffffffff,46,0
84bcc33ffffffff,6,0
84bcc35ffffffff,117,0
84bcc37ffffffff,42,0
84bcc39ffffffff,43,0
84bcc3bffffffff,32,0
84bcc3dffffffff,138,0
84bcca3ffffffff,4,0
84bcca5ffffffff,13,0
84bcca7ffffffff,8,0
84bcca9ffffffff,7,0
84bccabffffffff,5,0
84bccb7ffffffff,1,0
84bccbdffffffff,2,0
84bcce5ffffffff,3,0
84bcce7ffffffff,8,0
84bccedffffffff,3,0
84bcd11ffffffff,16,0
84bcd13ffffffff,19,0
84bcd15ffffffff,9,0
84bcd17ffffffff,17,0
84bcd19ffffffff,3,0
84bcd1bffffffff,25,0
84bcd1dffffffff,1,0
84bcd31ffffffff,3,0
84bcd33ffffffff,2,0
84bcd39ffffffff,2,0
84bcd3bffffffff,13,0
84bcd53ffffffff,1,0
84bcd81ffffffff,18,0
84bcd83ffffffff,5,0
84bcd85ffffffff,13,0
84bcd87ffffffff,13,0
84bcd89ffffffff,20,0
84bcd8bffffffff,5,0
84bcd8dffffffff,15,0
84bcd91ffffffff,14,0
84bcd93ffffffff,3,0
84bcd97ffffffff,16,0
84bcd9bffffffff,5,0
84bcd9dffffffff,14,0
84bcda1ffffffff,10,0
84bcda3ffffffff,9,0
84bcda5ffffffff,5,0
84bcda7ffffffff,12,0
84bcda9ffffffff,11,0
84bcdabffffffff,13,0
84bcdadffffffff,23,0
84bcdb3ffffffff,3,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,1,0
84bcdbdffffffff,12,0
84bcdc1ffffffff,33,0
84bcdc3ffffffff,24,0
84bcdc5ffffffff,32,0
84bcdc7ffffffff,29,0
84bcdc9ffffffff,66,0
84bcdcbffffffff,54,0
84bcdcdffffffff,45,0
84bcdd1ffffffff,25,0
84bcdd3ffffffff,16,0
84bcdd5ffffffff,18,0
84bcdd7ffffffff,14,0
84bcdd9ffffffff,21,0
84bcddbffffffff,12,0
84bcdddffffffff,35,0
84bcde1ffffffff,23,0
84bcde3ffffffff,21,0
84bcde5ffffffff,2,0
84bcde7ffffffff,23,0
84bcde9ffffffff,22,0
84bcdebffffffff,22,0
84bcdedffffffff,2,0
84bce01ffffffff,1,0
84bce05ffffffff,1,0
84bce07ffffffff,1,0
84bce09ffffffff,5,0
84bce0bffffffff,1,0
84bce0dffffffff,3,0
84bce25ffffffff,3,0
84bce29ffffffff,1,0
84bce2dffffffff,2,0
84bce41ffffffff,7,0
84bce43ffffffff,5,0
84bce45ffffffff,7,0
84bce47ffffffff,7,0
84bce49ffffffff,6,0
84bce4bffffffff,2,0
84bce4dffffffff,5,0
84bce51ffffffff,1,0
84bce55ffffffff,4,0
84bce5dffffffff,7,0
84bce61ffffffff,6,0
84bce63ffffffff,2,0
84bce65ffffffff,7,0
84bce69ffffffff,9,0
84bce6bffffffff,5,0
84bce6dffffffff,10,0
84bcf1bffffffff,1,0
84bcf43ffffffff,2,0
84bcf47ffffffff,2,0
84bcf49ffffffff,1,0
84bcf4bffffffff,2,0
84bcf51ffffffff,23,0
84bcf53ffffffff,3,0
84bcf55ffffffff,6,0
84bcf59ffffffff,28,0
84bcf5bffffffff,2,0
84bcf5dffffffff,32,0
84bcf6bffffffff,1,0
84be001ffffffff,19,0
84be003ffffffff,22,0
84be005ffffffff,9,0
84be007ffffffff,9,0
84be009ffffffff,20,0
84be00bffffffff,24,0
84be00dffffffff,17,0
84be011ffffffff,30,0
84be013ffffffff,17,0
84be015ffffffff,36,0
84be017ffffffff,55,0
84be019ffffffff,14,0
84be01bffffffff,9,0
84be01dffffffff,30,0
84be021ffffffff,16,0
84be023ffffffff,15,0
84be025ffffffff,14,0
84be027ffffffff,8,0
84be029ffffffff,5,0
84be02bffffffff,8,0
84be02dffffffff,6,0
84be031ffffffff,21,0
84be033ffffffff,22,0
84be035ffffffff,20,0
84be037ffffffff,23,0
84be039ffffffff,27,0
84be03bffffffff,44,0
84be03dffffffff,18,0
84be041ffffffff,18,0
84be043ffffffff,3,0
84be045ffffffff,3,0
84be047ffffffff,20,0
84be049ffffffff,4,0
84be04bffffffff,13,0
84be04dffffffff,17,0
84be051ffffffff,12,0
84be053ffffffff,6,0
84be055ffffffff,13,0
84be057ffffffff,17,0
84be059ffffffff,11,0
84be05bffffffff,1,0
84be05dffffffff,14,0
84be061ffffffff,2,0
84be063ffffffff,7,0
84be065ffffffff,6,0
84be067ffffffff,6,0
84be069ffffffff,17,0
84be06bffffffff,18,0
84be06dffffffff,3,0
84be081ffffffff,198,0
84be083ffffffff,53,0
84be085ffffffff,214,0
84be087ffffffff,85,0
84be089ffffffff,150,0
84be08bffffffff,157,0
84be08dffffffff,429,0
84be091ffffffff,50,0
84be093ffffffff,52,0
84be095ffffffff,60,0
84be097ffffffff,79,0
84be099ffffffff,118,0
84be09bffffffff,57,0
84be09dffffffff,89,0
84be0a1ffffffff,96,0
84be0a3ffffffff,41,0
84be0a5ffffffff,119,0
84be0a7ffffffff,76,0
84be0a9ffffffff,156,1
84be0abffffffff,74,0
84be0adffffffff,116,1
84be0b1ffffffff,84,0
84be0b3ffffffff,97,1
84be0b5ffffffff,80,0
84be0b7ffffffff,98,1
84be0b9ffffffff,78,0
84be0bbffffffff,72,0
84be0bdffffffff,73,0
84be0c1ffffffff,1,0
84be0c3ffffffff,37,0
84be0c5ffffffff,10,0
84be0c7ffffffff,70,0
84be0c9ffffffff,2,0
84be0cbffffffff,7,0
84be0cdffffffff,1,0
84be0d1ffffffff,75,0
84be0d3ffffffff,112,0
84be0d5ffffffff,100,0
84be0d7ffffffff,109,0
84be0d9ffffffff,19,0
84be0dbffffffff,58,0
84be0ddffffffff,31,0
84be0e1ffffffff,104,0
84be0e3ffffffff,388,0
84be0e5ffffffff,35,0
84be0e7ffffffff,110,4
84be0e9ffffffff,62,0
84be0ebffffffff,181,0
84be0edffffffff,47,0
84be101ffffffff,22,0
84be103ffffffff,15,0
84be105ffffffff,27,0
84be107ffffffff,10,0
84be109ffffffff,2,0
84be10bffffffff,13,0
84be10dffffffff,5,0
84be111ffffffff,16,0
84be113ffffffff,19,0
84be115ffffffff,9,0
84be117ffffffff,15,0
84be119ffffffff,13,0
84be11bffffffff,13,0
84be11dffffffff,21,0
84be121ffffffff,4,0
84be123ffffffff,13,0
84be125ffffffff,23,0
84be127ffffffff,18,0
84be129ffffffff,21,0
84be12bffffffff,10,0
84be12dffffffff,11,0
84be131ffffffff,13,0
84be133ffffffff,9,0
84be135ffffffff,10,0
84be137ffffffff,8,0
84be139ffffffff,13,0
84be13bffffffff,13,0
84be13dffffffff,17,0
84be143ffffffff,2,0
84be147ffffffff,2,0
84be14bffffffff,1,0
