hex,count_good_aircraft,count_bad_aircraft
8444c01ffffffff,360,0
8444c03ffffffff,222,0
8444c05ffffffff,210,0
8444c07ffffffff,253,0
8444c09ffffffff,444,0
8444c0bffffffff,457,0
8444c0dffffffff,375,0
8444c11ffffffff,1054,0
8444c13ffffffff,965,1
8444c15ffffffff,453,0
8444c17ffffffff,686,0
8444c19ffffffff,876,1
8444c1bffffffff,1257,0
8444c1dffffffff,503,0
8444c21ffffffff,269,0
8444c23ffffffff,364,0
8444c25ffffffff,370,0
8444c27ffffffff,276,0
8444c29ffffffff,251,0
8444c2bffffffff,207,0
8444c2dffffffff,299,0
8444c31ffffffff,381,0
8444c33ffffffff,487,0
8444c35ffffffff,225,0
8444c37ffffffff,336,0
8444c39ffffffff,313,0
8444c3bffffffff,552,0
8444c3dffffffff,292,0
8444c41ffffffff,378,0
8444c43ffffffff,408,0
8444c45ffffffff,244,0
8444c47ffffffff,272,0
8444c49ffffffff,393,0
8444c4bffffffff,356,0
8444c4dffffffff,301,0
8444c51ffffffff,391,0
8444c53ffffffff,343,0
8444c55ffffffff,446,1
8444c57ffffffff,582,0
8444c59ffffffff,267,0
8444c5bffffffff,228,0
8444c5dffffffff,326,0
8444c61ffffffff,461,0
8444c63ffffffff,311,0
8444c65ffffffff,457,0
8444c67ffffffff,279,0
8444c69ffffffff,471,0
8444c6bffffffff,343,0
8444c6dffffffff,650,0
8444c81ffffffff,411,0
8444c83ffffffff,516,0
8444c85ffffffff,501,0
8444c87ffffffff,449,0
8444c89ffffffff,464,0
8444c8bffffffff,340,0
8444c8dffffffff,385,0
8444c91ffffffff,291,0
8444c93ffffffff,313,0
8444c95ffffffff,320,0
8444c97ffffffff,414,0
8444c99ffffffff,333,0
8444c9bffffffff,439,1
8444c9dffffffff,335,0
8444ca1ffffffff,397,0
8444ca3ffffffff,505,0
8444ca5ffffffff,294,0
8444ca7ffffffff,386,0
8444ca9ffffffff,392,0
8444cabffffffff,722,1
8444cadffffffff,289,0
8444cb1ffffffff,282,0
8444cb3ffffffff,465,0
8444cb5ffffffff,278,0
8444cb7ffffffff,353,0
8444cb9ffffffff,319,1
8444cbbffffffff,384,0
8444cbdffffffff,382,0
8444cc1ffffffff,463,0
8444cc3ffffffff,468,1
8444cc5ffffffff,589,0
8444cc7ffffffff,440,0
8444cc9ffffffff,449,0
8444ccbffffffff,344,0
8444ccdffffffff,769,1
8444cd1ffffffff,311,0
8444cd3ffffffff,466,1
8444cd5ffffffff,361,0
8444cd7ffffffff,318,0
8444cd9ffffffff,238,1
8444cdbffffffff,395,1
8444cddffffffff,339,0
8444ce1ffffffff,293,0
8444ce3ffffffff,333,0
8444ce5ffffffff,445,0
8444ce7ffffffff,331,0
8444ce9ffffffff,415,0
8444cebffffffff,333,0
8444cedffffffff,473,0
8444d01ffffffff,364,0
8444d03ffffffff,646,0
8444d05ffffffff,55,0
8444d07ffffffff,517,0
8444d09ffffffff,311,0
8444d0bffffffff,564,0
8444d0dffffffff,49,0
8444d11ffffffff,675,0
8444d13ffffffff,660,0
8444d15ffffffff,459,1
8444d17ffffffff,404,0
8444d19ffffffff,657,0
8444d1bffffffff,449,0
8444d1dffffffff,466,0
8444d21ffffffff,66,0
8444d23ffffffff,80,1
8444d25ffffffff,23,0
8444d27ffffffff,13,0
8444d29ffffffff,59,0
8444d2bffffffff,102,0
8444d2dffffffff,60,0
8444d31ffffffff,457,0
8444d33ffffffff,386,0
8444d35ffffffff,381,0
8444d37ffffffff,389,0
8444d39ffffffff,585,0
8444d3bffffffff,390,0
8444d3dffffffff,361,0
8444d41ffffffff,99,0
8444d43ffffffff,287,0
8444d45ffffffff,34,0
8444d47ffffffff,69,0
8444d49ffffffff,144,0
8444d4bffffffff,487,0
8444d4dffffffff,39,0
8444d51ffffffff,723,0
8444d53ffffffff,564,0
8444d55ffffffff,775,0
8444d57ffffffff,552,0
8444d59ffffffff,423,0
8444d5bffffffff,512,0
8444d5dffffffff,976,1
8444d61ffffffff,13,0
8444d63ffffffff,21,0
8444d65ffffffff,17,0
8444d67ffffffff,15,0
8444d69ffffffff,7,0
8444d6bffffffff,20,0
8444d6dffffffff,9,0
8444d81ffffffff,595,0
8444d83ffffffff,499,0
8444d85ffffffff,722,0
8444d87ffffffff,751,0
8444d89ffffffff,453,0
8444d8bffffffff,614,0
8444d8dffffffff,328,0
8444d91ffffffff,254,0
8444d93ffffffff,300,0
8444d95ffffffff,526,0
8444d97ffffffff,343,0
8444d99ffffffff,336,2
8444d9bffffffff,258,0
8444d9dffffffff,588,0
8444da1ffffffff,510,0
8444da3ffffffff,777,0
8444da5ffffffff,324,0
8444da7ffffffff,287,0
8444da9ffffffff,675,0
8444dabffffffff,673,0
8444dadffffffff,282,0
8444db1ffffffff,278,0
8444db3ffffffff,327,0
8444db5ffffffff,676,0
8444db7ffffffff,396,0
8444db9ffffffff,297,0
8444dbbffffffff,400,0
8444dbdffffffff,733,0
8444dc1ffffffff,312,0
8444dc3ffffffff,452,0
8444dc5ffffffff,427,0
8444dc7ffffffff,326,0
8444dc9ffffffff,360,0
8444dcbffffffff,301,0
8444dcdffffffff,344,0
8444dd1ffffffff,418,1
8444dd3ffffffff,392,0
8444dd5ffffffff,589,1
8444dd7ffffffff,464,1
8444dd9ffffffff,347,0
8444ddbffffffff,323,0
8444dddffffffff,449,0
8444de1ffffffff,605,0
8444de3ffffffff,693,0
8444de5ffffffff,363,0
8444de7ffffffff,421,0
8444de9ffffffff,698,0
8444debffffffff,389,0
8444dedffffffff,384,0
8444e01ffffffff,296,0
8444e03ffffffff,402,0
8444e05ffffffff,589,0
8444e07ffffffff,530,0
8444e09ffffffff,123,0
8444e0bffffffff,227,0
8444e0dffffffff,215,0
8444e11ffffffff,331,0
8444e13ffffffff,342,0
8444e15ffffffff,406,0
8444e17ffffffff,369,0
8444e19ffffffff,412,0
8444e1bffffffff,257,0
8444e1dffffffff,353,0
8444e21ffffffff,372,1
8444e23ffffffff,369,0
8444e25ffffffff,474,0
8444e27ffffffff,456,0
8444e29ffffffff,702,0
8444e2bffffffff,492,0
8444e2dffffffff,392,0
8444e31ffffffff,257,0
8444e33ffffffff,248,0
8444e35ffffffff,435,0
8444e37ffffffff,297,0
8444e39ffffffff,350,0
8444e3bffffffff,249,0
8444e3dffffffff,459,0
8444e41ffffffff,33,0
8444e43ffffffff,40,0
8444e45ffffffff,41,0
8444e47ffffffff,62,0
8444e49ffffffff,16,0
8444e4bffffffff,25,0
8444e4dffffffff,24,0
8444e51ffffffff,74,0
8444e53ffffffff,253,0
8444e55ffffffff,132,0
8444e57ffffffff,255,0
8444e59ffffffff,26,0
8444e5bffffffff,117,0
8444e5dffffffff,34,0
8444e61ffffffff,355,0
8444e63ffffffff,436,0
8444e65ffffffff,861,0
8444e67ffffffff,815,0
8444e69ffffffff,60,0
8444e6bffffffff,88,0
8444e6dffffffff,292,0
8444e81ffffffff,350,0
8444e83ffffffff,456,1
8444e85ffffffff,292,0
8444e87ffffffff,325,1
8444e89ffffffff,288,0
8444e8bffffffff,280,0
8444e8dffffffff,342,0
8444e91ffffffff,287,0
8444e93ffffffff,299,0
8444e95ffffffff,420,0
8444e97ffffffff,313,0
8444e99ffffffff,234,0
8444e9bffffffff,227,4
8444e9dffffffff,340,0
8444ea1ffffffff,305,0
8444ea3ffffffff,392,0
8444ea5ffffffff,532,0
8444ea7ffffffff,600,0
8444ea9ffffffff,357,0
8444eabffffffff,297,0
8444eadffffffff,434,0
8444eb1ffffffff,436,1
8444eb3ffffffff,340,0
8444eb5ffffffff,338,0
8444eb7ffffffff,269,0
8444eb9ffffffff,385,0
8444ebbffffffff,322,0
8444ebdffffffff,353,0
8444ec1ffffffff,280,0
8444ec3ffffffff,272,0
8444ec5ffffffff,363,0
8444ec7ffffffff,377,0
8444ec9ffffffff,216,0
8444ecbffffffff,177,0
8444ecdffffffff,195,0
8444ed1ffffffff,263,0
8444ed3ffffffff,297,8
8444ed5ffffffff,260,0
8444ed7ffffffff,257,0
8444ed9ffffffff,199,0
8444edbffffffff,253,0
8444eddffffffff,227,0
8444ee1ffffffff,268,0
8444ee3ffffffff,362,0
8444ee5ffffffff,259,0
8444ee7ffffffff,327,0
8444ee9ffffffff,301,0
8444eebffffffff,367,0
8444eedffffffff,242,0
8444f01ffffffff,618,1
8444f03ffffffff,696,0
8444f05ffffffff,1043,0
8444f07ffffffff,1149,0
8444f09ffffffff,585,0
8444f0bffffffff,685,0
8444f0dffffffff,667,1
8444f11ffffffff,377,0
8444f13ffffffff,166,0
8444f15ffffffff,704,0
8444f17ffffffff,698,0
8444f19ffffffff,342,0
8444f1bffffffff,300,0
8444f1dffffffff,648,0
8444f21ffffffff,145,0
8444f23ffffffff,405,0
8444f25ffffffff,24,0
8444f27ffffffff,65,0
8444f29ffffffff,424,0
8444f2bffffffff,725,0
8444f2dffffffff,74,0
8444f31ffffffff,762,0
8444f33ffffffff,368,1
8444f35ffffffff,587,0
8444f37ffffffff,827,0
8444f39ffffffff,602,0
8444f3bffffffff,693,0
8444f3dffffffff,836,0
8444f41ffffffff,878,2
8444f43ffffffff,701,0
8444f45ffffffff,496,0
8444f47ffffffff,532,0
8444f49ffffffff,768,0
8444f4bffffffff,667,1
8444f4dffffffff,804,1
8444f51ffffffff,471,0
8444f53ffffffff,435,0
8444f55ffffffff,527,0
8444f57ffffffff,600,0
8444f59ffffffff,811,0
8444f5bffffffff,468,1
8444f5dffffffff,574,0
8444f61ffffffff,826,0
8444f63ffffffff,1032,0
8444f65ffffffff,195,0
8444f67ffffffff,250,0
8444f69ffffffff,1178,3
8444f6bffffffff,1065,1
8444f6dffffffff,729,1
8445001ffffffff,1,0
8445003ffffffff,1,0
8445005ffffffff,2,0
8445009ffffffff,4,0
844500bffffffff,18,0
844500dffffffff,12,0
8445011ffffffff,3,0
8445013ffffffff,2,0
8445015ffffffff,1,0
8445019ffffffff,14,0
844501bffffffff,3,0
844501dffffffff,12,0
8445023ffffffff,1,0
8445027ffffffff,1,0
8445029ffffffff,7,0
844502bffffffff,1,0
844502dffffffff,5,0
8445033ffffffff,1,0
844503bffffffff,2,0
8445041ffffffff,13,0
8445043ffffffff,5,0
8445045ffffffff,27,0
8445047ffffffff,9,0
8445049ffffffff,14,0
844504bffffffff,12,0
844504dffffffff,29,0
8445051ffffffff,18,0
8445053ffffffff,21,0
8445055ffffffff,23,0
8445057ffffffff,19,0
8445059ffffffff,50,0
844505bffffffff,58,0
844505dffffffff,31,0
8445061ffffffff,7,0
8445063ffffffff,11,0
8445065ffffffff,14,0
8445067ffffffff,13,0
8445069ffffffff,17,0
844506bffffffff,31,0
844506dffffffff,13,0
8445083ffffffff,8,0
8445085ffffffff,3,0
8445087ffffffff,10,0
8445091ffffffff,5,0
8445095ffffffff,4,0
8445097ffffffff,2,0
8445099ffffffff,6,0
844509bffffffff,3,0
844509dffffffff,7,0
84450a1ffffffff,28,0
84450a3ffffffff,6,0
84450a5ffffffff,58,0
84450a7ffffffff,72,0
84450a9ffffffff,1,0
84450abffffffff,9,0
84450adffffffff,2,0
84450b1ffffffff,6,0
84450b3ffffffff,1,0
84450b5ffffffff,14,0
84450b7ffffffff,4,0
84450b9ffffffff,3,0
84450bbffffffff,6,0
84450bdffffffff,4,0
84450c1ffffffff,5,0
84450c3ffffffff,6,0
84450c7ffffffff,6,0
84450c9ffffffff,4,0
84450cbffffffff,9,0
84450d1ffffffff,2,0
84450d7ffffffff,1,0
84450d9ffffffff,1,0
84450dbffffffff,1,0
84450ddffffffff,4,0
84450e1ffffffff,9,0
84450e3ffffffff,1,0
84450e7ffffffff,6,0
84450e9ffffffff,2,0
84450ebffffffff,7,0
84450edffffffff,2,0
8445105ffffffff,3,0
8445111ffffffff,1,0
8445113ffffffff,1,0
8445117ffffffff,1,0
844511bffffffff,1,0
8445121ffffffff,19,0
8445123ffffffff,16,0
8445125ffffffff,39,0
8445127ffffffff,49,0
8445129ffffffff,16,0
844512bffffffff,14,0
844512dffffffff,34,0
8445141ffffffff,2,0
8445145ffffffff,1,0
8445149ffffffff,2,0
844514dffffffff,4,0
8445151ffffffff,14,0
8445153ffffffff,1,0
8445159ffffffff,7,0
844515bffffffff,4,0
8445163ffffffff,1,0
8445165ffffffff,38,0
8445167ffffffff,18,0
844516dffffffff,19,0
844518bffffffff,1,0
8445191ffffffff,3,0
8445193ffffffff,12,0
8445195ffffffff,3,0
8445197ffffffff,1,0
8445199ffffffff,1,0
844519bffffffff,46,0
84451a5ffffffff,17,0
84451adffffffff,29,0
84451b1ffffffff,2,0
84451b3ffffffff,2,0
84451b7ffffffff,1,0
84451bbffffffff,4,0
84451c5ffffffff,1,0
84451c9ffffffff,1,0
84451cdffffffff,1,0
84451d3ffffffff,4,0
84451d7ffffffff,1,0
84451d9ffffffff,1,0
84451dbffffffff,5,0
84451e1ffffffff,1,0
84451e3ffffffff,1,0
84451e5ffffffff,1,0
84451e7ffffffff,11,0
84451e9ffffffff,1,0
84451ebffffffff,1,0
84451edffffffff,1,0
8445201ffffffff,25,0
8445203ffffffff,16,0
8445205ffffffff,54,1
8445207ffffffff,27,0
8445209ffffffff,28,0
844520bffffffff,20,0
844520dffffffff,24,0
8445211ffffffff,17,0
8445213ffffffff,32,0
8445215ffffffff,8,0
8445217ffffffff,5,0
8445219ffffffff,16,0
844521bffffffff,25,0
844521dffffffff,9,0
8445221ffffffff,34,0
8445223ffffffff,40,0
8445225ffffffff,20,0
8445227ffffffff,25,0
8445229ffffffff,43,0
844522bffffffff,67,0
844522dffffffff,15,0
8445231ffffffff,35,0
8445233ffffffff,33,0
8445235ffffffff,45,0
8445237ffffffff,59,0
8445239ffffffff,19,0
844523bffffffff,15,0
844523dffffffff,49,0
8445241ffffffff,45,0
8445243ffffffff,42,0
8445245ffffffff,23,0
8445247ffffffff,29,0
8445249ffffffff,46,0
844524bffffffff,36,0
844524dffffffff,14,0
8445251ffffffff,26,0
8445253ffffffff,21,0
8445255ffffffff,18,0
8445257ffffffff,15,0
8445259ffffffff,10,0
844525bffffffff,25,0
844525dffffffff,30,0
8445261ffffffff,25,0
8445263ffffffff,23,0
8445265ffffffff,37,0
8445267ffffffff,33,0
8445269ffffffff,9,0
844526bffffffff,7,0
844526dffffffff,20,0
8445285ffffffff,1,0
84452a1ffffffff,18,0
84452a5ffffffff,39,0
84452a7ffffffff,7,0
84452a9ffffffff,1,0
84452abffffffff,1,0
84452adffffffff,55,0
84452b7ffffffff,5,0
84452c1ffffffff,17,0
84452c3ffffffff,8,0
84452c5ffffffff,13,0
84452c7ffffffff,8,0
84452c9ffffffff,13,0
84452cbffffffff,1,0
84452cdffffffff,7,0
84452ddffffffff,1,0
84452e1ffffffff,15,0
84452e3ffffffff,1,0
84452e5ffffffff,21,0
84452e7ffffffff,28,0
84452e9ffffffff,18,0
84452ebffffffff,1,0
84452edffffffff,5,0
8445301ffffffff,9,0
8445303ffffffff,11,0
8445305ffffffff,5,0
8445307ffffffff,3,0
8445309ffffffff,7,0
844530bffffffff,7,0
844530dffffffff,5,0
8445311ffffffff,23,0
8445313ffffffff,28,0
8445315ffffffff,15,0
8445317ffffffff,15,0
8445319ffffffff,13,0
844531bffffffff,19,0
844531dffffffff,21,0
8445321ffffffff,17,0
8445323ffffffff,4,0
8445325ffffffff,11,0
8445327ffffffff,2,0
8445329ffffffff,23,0
844532dffffffff,16,0
8445331ffffffff,3,0
8445333ffffffff,7,0
8445335ffffffff,6,0
8445337ffffffff,9,0
8445339ffffffff,5,0
844533bffffffff,7,0
8445341ffffffff,11,0
8445343ffffffff,13,0
8445345ffffffff,9,0
8445347ffffffff,9,0
8445349ffffffff,9,0
844534bffffffff,15,0
844534dffffffff,10,0
8445351ffffffff,13,0
8445353ffffffff,17,0
8445355ffffffff,12,0
8445357ffffffff,17,0
8445359ffffffff,14,0
844535bffffffff,16,0
844535dffffffff,8,0
8445361ffffffff,21,0
8445363ffffffff,25,0
8445365ffffffff,1,0
8445367ffffffff,24,0
8445369ffffffff,22,0
844536bffffffff,21,0
8445413ffffffff,1,0
8445457ffffffff,1,0
8445481ffffffff,28,0
8445483ffffffff,22,0
8445485ffffffff,32,0
8445487ffffffff,33,0
8445489ffffffff,30,0
844548bffffffff,4,0
844548dffffffff,27,0
8445491ffffffff,8,0
8445493ffffffff,8,0
8445495ffffffff,22,0
8445497ffffffff,11,0
8445499ffffffff,9,0
844549bffffffff,16,0
844549dffffffff,21,0
84454a1ffffffff,21,0
84454a3ffffffff,52,0
84454a5ffffffff,9,0
84454a7ffffffff,16,0
84454a9ffffffff,6,0
84454abffffffff,38,0
84454adffffffff,9,0
84454b1ffffffff,27,0
84454b3ffffffff,6,0
84454b5ffffffff,57,0
84454b7ffffffff,21,0
84454b9ffffffff,33,0
84454bbffffffff,9,0
84454bdffffffff,36,0
84454c1ffffffff,18,0
84454c3ffffffff,50,0
84454c5ffffffff,1,0
84454c7ffffffff,19,0
84454cbffffffff,28,0
84454cdffffffff,1,0
84454d1ffffffff,83,0
84454d3ffffffff,28,0
84454d5ffffffff,18,0
84454d7ffffffff,29,0
84454d9ffffffff,80,0
84454dbffffffff,72,0
84454ddffffffff,63,0
8445509ffffffff,2,0
844550dffffffff,2,0
8445525ffffffff,1,0
8445541ffffffff,1,0
8445545ffffffff,1,0
8445547ffffffff,2,0
8445561ffffffff,2,0
8445563ffffffff,1,0
8445565ffffffff,1,0
8445567ffffffff,1,0
8445569ffffffff,2,0
844556bffffffff,2,0
844556dffffffff,1,0
8445591ffffffff,6,0
8445593ffffffff,20,0
8445595ffffffff,1,0
8445597ffffffff,4,0
8445599ffffffff,2,0
844559bffffffff,10,0
844559dffffffff,2,0
84455a3ffffffff,3,0
84455a7ffffffff,5,0
84455b1ffffffff,7,0
84455b3ffffffff,10,0
84455b5ffffffff,8,0
84455b7ffffffff,7,0
84455b9ffffffff,2,0
84455bbffffffff,21,0
84455bdffffffff,5,0
84455d3ffffffff,2,0
84455d7ffffffff,1,0
84455dbffffffff,5,0
844564bffffffff,1,0
8445651ffffffff,20,0
8445653ffffffff,10,0
8445659ffffffff,59,0
844565bffffffff,69,0
844565dffffffff,5,0
8445687ffffffff,1,0
8445691ffffffff,3,0
8445693ffffffff,34,0
8445695ffffffff,1,0
8445697ffffffff,6,0
844569bffffffff,10,0
84456a1ffffffff,2,0
84456a3ffffffff,2,0
84456b1ffffffff,14,0
84456b3ffffffff,39,0
84456b5ffffffff,4,0
84456b7ffffffff,29,0
84456bbffffffff,30,0
84456bdffffffff,4,0
84456c9ffffffff,2,0
84456cbffffffff,2,0
84456d3ffffffff,5,0
84456d9ffffffff,2,0
84456dbffffffff,39,0
8445725ffffffff,1,0
8445801ffffffff,2,0
8445803ffffffff,7,0
8445805ffffffff,3,0
8445807ffffffff,2,0
8445809ffffffff,1,0
844580bffffffff,8,0
844580dffffffff,4,0
8445811ffffffff,2,0
8445813ffffffff,13,0
8445819ffffffff,32,0
844581bffffffff,56,0
844581dffffffff,7,0
8445829ffffffff,10,0
8445837ffffffff,1,0
8445839ffffffff,2,0
8445841ffffffff,14,0
8445843ffffffff,4,0
8445845ffffffff,11,0
8445847ffffffff,2,0
8445849ffffffff,10,0
844584bffffffff,19,0
844584dffffffff,16,0
8445851ffffffff,46,0
8445853ffffffff,67,0
8445855ffffffff,3,0
8445857ffffffff,11,0
8445859ffffffff,74,0
844585bffffffff,48,0
844585dffffffff,14,0
8445861ffffffff,49,0
8445863ffffffff,28,0
8445867ffffffff,2,0
8445869ffffffff,54,0
844586bffffffff,7,0
844586dffffffff,3,0
8445881ffffffff,79,0
8445883ffffffff,149,0
8445885ffffffff,14,0
8445887ffffffff,40,0
8445889ffffffff,105,0
844588bffffffff,135,0
844588dffffffff,36,0
8445891ffffffff,20,0
8445895ffffffff,178,0
8445897ffffffff,71,0
8445899ffffffff,25,0
844589bffffffff,12,0
844589dffffffff,128,0
84458a1ffffffff,9,0
84458a3ffffffff,7,0
84458a5ffffffff,39,0
84458a7ffffffff,39,0
84458a9ffffffff,7,0
84458abffffffff,9,0
84458adffffffff,26,0
84458b1ffffffff,65,0
84458b3ffffffff,147,0
84458b5ffffffff,9,0
84458b7ffffffff,20,0
84458b9ffffffff,124,0
84458bbffffffff,203,0
84458bdffffffff,21,0
84458c1ffffffff,61,0
84458c3ffffffff,118,0
84458c5ffffffff,33,0
84458c7ffffffff,55,0
84458c9ffffffff,88,0
84458cbffffffff,100,0
84458cdffffffff,50,0
84458d1ffffffff,22,0
84458d3ffffffff,23,0
84458d5ffffffff,105,0
84458d7ffffffff,69,0
84458d9ffffffff,20,0
84458dbffffffff,19,0
84458ddffffffff,63,0
84458e1ffffffff,2,0
84458e3ffffffff,6,0
84458e5ffffffff,1,0
84458e7ffffffff,4,0
84458e9ffffffff,1,0
84458ebffffffff,13,0
8445901ffffffff,3,0
8445905ffffffff,1,0
8445907ffffffff,2,0
8445909ffffffff,24,0
844590bffffffff,4,0
844590dffffffff,18,0
8445915ffffffff,3,0
8445917ffffffff,1,0
8445921ffffffff,11,0
8445923ffffffff,14,0
8445925ffffffff,1,0
8445927ffffffff,3,0
8445929ffffffff,6,0
844592bffffffff,9,0
844592dffffffff,9,0
8445931ffffffff,12,0
8445933ffffffff,19,0
8445935ffffffff,6,0
8445937ffffffff,5,0
844593bffffffff,11,0
844593dffffffff,16,0
8445941ffffffff,2,0
8445943ffffffff,8,0
8445945ffffffff,19,0
8445947ffffffff,25,0
844594dffffffff,1,0
8445951ffffffff,5,0
8445955ffffffff,8,0
8445957ffffffff,1,0
8445959ffffffff,2,0
8445961ffffffff,8,0
8445963ffffffff,3,0
8445965ffffffff,6,0
8445967ffffffff,17,0
8445969ffffffff,1,0
844596bffffffff,6,0
844596dffffffff,10,0
8445981ffffffff,68,0
8445983ffffffff,112,0
8445985ffffffff,35,0
8445987ffffffff,43,0
8445989ffffffff,53,0
844598bffffffff,118,0
844598dffffffff,46,0
8445991ffffffff,90,0
8445993ffffffff,101,0
8445995ffffffff,143,0
8445997ffffffff,142,0
8445999ffffffff,92,0
844599bffffffff,83,0
844599dffffffff,136,0
84459a1ffffffff,41,0
84459a3ffffffff,47,0
84459a5ffffffff,4,0
84459a7ffffffff,4,0
84459a9ffffffff,42,0
84459abffffffff,11,0
84459adffffffff,17,0
84459b1ffffffff,7,0
84459b3ffffffff,5,0
84459b5ffffffff,45,0
84459b7ffffffff,50,0
84459b9ffffffff,52,0
84459bbffffffff,53,0
84459bdffffffff,13,0
84459c1ffffffff,2,0
84459c3ffffffff,16,0
84459c7ffffffff,10,0
84459c9ffffffff,1,0
84459cbffffffff,12,0
84459d1ffffffff,60,0
84459d3ffffffff,53,0
84459d5ffffffff,63,0
84459d7ffffffff,98,0
84459d9ffffffff,9,0
84459dbffffffff,21,0
84459ddffffffff,44,0
84459e1ffffffff,18,0
84459e3ffffffff,20,0
84459e5ffffffff,17,0
84459e7ffffffff,41,0
84459ebffffffff,23,0
84459edffffffff,7,0
8445a01ffffffff,16,0
8445a03ffffffff,8,0
8445a05ffffffff,68,0
8445a07ffffffff,59,0
8445a09ffffffff,3,0
8445a0bffffffff,2,0
8445a0dffffffff,36,0
8445a11ffffffff,2,0
8445a15ffffffff,11,0
8445a17ffffffff,2,0
8445a1bffffffff,3,0
8445a1dffffffff,5,0
8445a21ffffffff,1,0
8445a23ffffffff,7,0
8445a27ffffffff,3,0
8445a29ffffffff,31,0
8445a2bffffffff,40,0
8445a2dffffffff,1,0
8445a31ffffffff,60,0
8445a33ffffffff,133,0
8445a35ffffffff,39,0
8445a37ffffffff,59,0
8445a39ffffffff,52,0
8445a3bffffffff,60,0
8445a3dffffffff,40,0
8445a47ffffffff,2,0
8445a4dffffffff,1,0
8445a51ffffffff,3,0
8445a53ffffffff,1,0
8445a55ffffffff,3,0
8445a57ffffffff,4,0
8445a59ffffffff,3,0
8445a5bffffffff,27,0
8445a61ffffffff,7,0
8445a63ffffffff,28,0
8445a67ffffffff,1,0
8445a69ffffffff,4,0
8445a6bffffffff,11,0
8445a81ffffffff,61,0
8445a83ffffffff,6,0
8445a85ffffffff,73,0
8445a87ffffffff,65,0
8445a89ffffffff,2,0
8445a8dffffffff,66,0
8445a91ffffffff,21,0
8445a93ffffffff,2,0
8445a95ffffffff,7,0
8445a97ffffffff,28,0
8445a99ffffffff,21,0
8445a9dffffffff,1,0
8445aa1ffffffff,80,0
8445aa3ffffffff,77,0
8445aa5ffffffff,47,0
8445aa7ffffffff,75,0
8445aa9ffffffff,35,0
8445aabffffffff,43,0
8445aadffffffff,71,0
8445ab1ffffffff,3,0
8445ab3ffffffff,11,0
8445ab5ffffffff,72,0
8445ab7ffffffff,46,0
8445ab9ffffffff,2,0
8445abbffffffff,6,0
8445abdffffffff,75,0
8445ac1ffffffff,61,0
8445ac3ffffffff,20,0
8445ac5ffffffff,58,0
8445ac7ffffffff,84,0
8445ac9ffffffff,25,0
8445acdffffffff,49,0
8445ad1ffffffff,1,0
8445ad3ffffffff,20,0
8445ad5ffffffff,1,0
8445adbffffffff,4,0
8445addffffffff,12,0
8445ae1ffffffff,35,0
8445ae3ffffffff,34,0
8445ae5ffffffff,90,0
8445ae7ffffffff,61,0
8445ae9ffffffff,22,0
8445aebffffffff,21,0
8445aedffffffff,66,0
8445b0bffffffff,1,0
8445b11ffffffff,3,0
8445b13ffffffff,15,0
8445b17ffffffff,28,0
8445b1bffffffff,3,0
8445b1dffffffff,1,0
8445b37ffffffff,1,0
8445b55ffffffff,2,0
8445b57ffffffff,3,0
8446403ffffffff,1,0
8446405ffffffff,2,0
8446415ffffffff,1,0
8446417ffffffff,3,0
8446421ffffffff,13,0
8446423ffffffff,9,0
8446425ffffffff,8,0
8446427ffffffff,4,0
844642bffffffff,4,0
844642dffffffff,4,0
8446431ffffffff,19,0
8446433ffffffff,14,0
8446435ffffffff,12,0
8446437ffffffff,12,0
8446439ffffffff,2,0
844643bffffffff,14,0
844643dffffffff,6,0
8446461ffffffff,1,0
8446463ffffffff,2,0
8446481ffffffff,14,0
8446483ffffffff,68,0
8446485ffffffff,64,0
8446487ffffffff,98,0
8446489ffffffff,15,0
844648bffffffff,14,0
844648dffffffff,20,0
8446491ffffffff,116,0
8446493ffffffff,49,0
8446495ffffffff,229,0
8446497ffffffff,136,1
8446499ffffffff,61,0
844649bffffffff,87,0
844649dffffffff,13,0
84464a1ffffffff,7,0
84464a3ffffffff,11,0
84464a5ffffffff,2,0
84464a7ffffffff,10,0
84464a9ffffffff,46,0
84464abffffffff,35,0
84464adffffffff,14,0
84464b1ffffffff,5,0
84464b3ffffffff,3,0
84464b5ffffffff,6,0
84464b7ffffffff,2,0
84464b9ffffffff,290,0
84464bbffffffff,94,0
84464bdffffffff,37,0
84464c1ffffffff,8,0
84464c3ffffffff,5,0
84464c5ffffffff,4,0
84464c7ffffffff,7,0
84464c9ffffffff,2,0
84464cbffffffff,7,0
84464d1ffffffff,15,0
84464d3ffffffff,35,0
84464d5ffffffff,13,0
84464d7ffffffff,21,0
84464d9ffffffff,6,0
84464dbffffffff,20,0
84464ddffffffff,4,0
84464e1ffffffff,45,1
84464e3ffffffff,105,0
84464e5ffffffff,14,0
84464e7ffffffff,44,0
84464e9ffffffff,5,0
84464ebffffffff,10,0
84464edffffffff,15,0
8446513ffffffff,4,0
844651bffffffff,4,0
8446553ffffffff,2,0
8446583ffffffff,2,0
8446587ffffffff,2,0
8446589ffffffff,4,0
8446591ffffffff,6,0
8446593ffffffff,6,0
8446595ffffffff,5,0
8446597ffffffff,5,0
8446599ffffffff,2,0
844659bffffffff,9,0
844659dffffffff,2,0
84465a3ffffffff,3,0
84465abffffffff,2,0
84465b1ffffffff,5,0
84465b3ffffffff,2,0
84465b5ffffffff,4,0
