hex,count_good_aircraft,count_bad_aircraft
8444c43ffffffff,176,0
8444c45ffffffff,156,0
8444c47ffffffff,163,0
8444c49ffffffff,198,0
8444c4bffffffff,180,0
8444c4dffffffff,164,0
8444c51ffffffff,215,0
8444c53ffffffff,265,0
8444c55ffffffff,205,0
8444c57ffffffff,244,0
8444c59ffffffff,197,0
8444c5bffffffff,194,0
8444c5dffffffff,190,0
8444c61ffffffff,272,0
8444c63ffffffff,192,0
8444c65ffffffff,280,0
8444c67ffffffff,231,0
8444c69ffffffff,255,0
8444c6bffffffff,199,0
8444c6dffffffff,361,0
8444c81ffffffff,227,0
8444c83ffffffff,337,0
8444c85ffffffff,333,0
8444c87ffffffff,354,1
8444c89ffffffff,321,0
8444c8bffffffff,237,0
8444c8dffffffff,259,0
8444c91ffffffff,298,0
8444c93ffffffff,332,0
8444c95ffffffff,213,0
8444c97ffffffff,352,0
8444c99ffffffff,322,1
8444c9bffffffff,449,0
8444c9dffffffff,284,0
8444ca1ffffffff,362,0
8444ca3ffffffff,481,0
8444ca5ffffffff,340,0
8444ca7ffffffff,416,0
8444ca9ffffffff,266,0
8444cabffffffff,575,0
8444cadffffffff,283,0
8444cb1ffffffff,183,0
8444cb3ffffffff,328,0
8444cb5ffffffff,204,0
8444cb7ffffffff,303,0
8444cb9ffffffff,205,0
8444cbbffffffff,310,0
8444cbdffffffff,275,1
8444cc1ffffffff,292,0
8444cc3ffffffff,346,0
8444cc5ffffffff,290,0
8444cc7ffffffff,236,0
8444cc9ffffffff,504,0
8444ccbffffffff,278,0
8444ccdffffffff,598,0
8444cd1ffffffff,274,0
8444cd3ffffffff,358,0
8444cd5ffffffff,290,0
8444cd7ffffffff,251,0
8444cd9ffffffff,232,0
8444cdbffffffff,295,0
8444cddffffffff,264,0
8444ce1ffffffff,256,0
8444ce3ffffffff,235,0
8444ce5ffffffff,418,0
8444ce7ffffffff,258,0
8444ce9ffffffff,337,0
8444cebffffffff,220,0
8444cedffffffff,479,0
8444d01ffffffff,374,0
8444d03ffffffff,571,0
8444d05ffffffff,162,0
8444d07ffffffff,534,0
8444d09ffffffff,340,1
8444d0bffffffff,534,0
8444d0dffffffff,135,0
8444d11ffffffff,444,0
8444d13ffffffff,435,0
8444d15ffffffff,428,0
8444d17ffffffff,376,0
8444d19ffffffff,401,0
8444d1bffffffff,292,0
8444d1dffffffff,406,0
8444d21ffffffff,111,0
8444d23ffffffff,212,0
8444d25ffffffff,59,0
8444d27ffffffff,77,0
8444d29ffffffff,93,0
8444d2bffffffff,211,0
8444d2dffffffff,58,0
8444d31ffffffff,403,0
8444d33ffffffff,338,1
8444d35ffffffff,431,0
8444d37ffffffff,359,1
8444d39ffffffff,524,0
8444d3bffffffff,334,0
8444d3dffffffff,405,0
8444d41ffffffff,115,0
8444d43ffffffff,312,0
8444d45ffffffff,72,0
8444d47ffffffff,120,0
8444d49ffffffff,136,0
8444d4bffffffff,424,0
8444d4dffffffff,72,0
8444d51ffffffff,510,0
8444d53ffffffff,323,0
8444d55ffffffff,675,0
8444d57ffffffff,481,0
8444d59ffffffff,276,0
8444d5bffffffff,299,0
8444d5dffffffff,764,0
8444d61ffffffff,23,0
8444d63ffffffff,70,0
8444d65ffffffff,28,0
8444d67ffffffff,32,0
8444d69ffffffff,16,0
8444d6bffffffff,65,0
8444d6dffffffff,22,0
8444d81ffffffff,647,0
8444d83ffffffff,495,0
8444d85ffffffff,892,0
8444d87ffffffff,920,0
8444d89ffffffff,499,0
8444d8bffffffff,569,0
8444d8dffffffff,396,0
8444d91ffffffff,283,0
8444d93ffffffff,357,0
8444d95ffffffff,584,0
8444d97ffffffff,378,0
8444d99ffffffff,379,0
8444d9bffffffff,297,0
8444d9dffffffff,545,0
8444da1ffffffff,519,1
8444da3ffffffff,780,1
8444da5ffffffff,339,0
8444da7ffffffff,375,0
8444da9ffffffff,643,1
8444dabffffffff,695,0
8444dadffffffff,286,0
8444db1ffffffff,406,0
8444db3ffffffff,528,0
8444db5ffffffff,724,0
8444db7ffffffff,437,0
8444db9ffffffff,490,0
8444dbbffffffff,613,0
8444dbdffffffff,854,0
8444dc1ffffffff,269,1
8444dc3ffffffff,489,0
8444dc5ffffffff,346,1
8444dc7ffffffff,285,0
8444dc9ffffffff,342,1
8444dcbffffffff,371,0
8444dcdffffffff,279,1
8444dd1ffffffff,425,1
8444dd3ffffffff,429,0
8444dd5ffffffff,644,1
8444dd7ffffffff,480,0
8444dd9ffffffff,414,0
8444ddbffffffff,385,0
8444dddffffffff,561,0
8444de1ffffffff,458,0
8444de3ffffffff,526,0
8444de5ffffffff,342,0
8444de7ffffffff,400,0
8444de9ffffffff,504,1
8444debffffffff,368,0
8444dedffffffff,340,0
8444e01ffffffff,385,0
8444e03ffffffff,471,2
8444e05ffffffff,615,0
8444e07ffffffff,552,0
8444e09ffffffff,167,0
8444e0bffffffff,311,0
8444e0dffffffff,307,0
8444e11ffffffff,451,0
8444e13ffffffff,464,0
8444e15ffffffff,536,0
8444e17ffffffff,489,0
8444e19ffffffff,447,0
8444e1bffffffff,327,0
8444e1dffffffff,376,1
8444e21ffffffff,237,0
8444e23ffffffff,241,0
8444e25ffffffff,252,0
8444e27ffffffff,234,0
8444e29ffffffff,546,0
8444e2bffffffff,370,0
8444e2dffffffff,254,0
8444e31ffffffff,248,0
8444e33ffffffff,206,0
8444e35ffffffff,249,0
8444e37ffffffff,194,0
8444e39ffffffff,395,0
8444e3bffffffff,300,0
8444e3dffffffff,329,0
8444e41ffffffff,9,0
8444e43ffffffff,24,0
8444e45ffffffff,18,0
8444e47ffffffff,48,0
8444e49ffffffff,9,0
8444e4bffffffff,9,0
8444e4dffffffff,9,0
8444e51ffffffff,85,0
8444e53ffffffff,245,0
8444e55ffffffff,169,0
8444e57ffffffff,283,0
8444e59ffffffff,14,0
8444e5bffffffff,149,0
8444e5dffffffff,18,0
8444e61ffffffff,465,0
8444e63ffffffff,578,0
8444e65ffffffff,722,0
8444e67ffffffff,642,0
8444e69ffffffff,42,0
8444e6bffffffff,122,0
8444e6dffffffff,326,0
8444e81ffffffff,485,0
8444e83ffffffff,596,0
8444e85ffffffff,353,0
8444e87ffffffff,445,0
8444e89ffffffff,483,0
8444e8bffffffff,499,0
8444e8dffffffff,415,0
8444e91ffffffff,386,0
8444e93ffffffff,421,0
8444e95ffffffff,533,0
8444e97ffffffff,379,0
8444e99ffffffff,330,0
8444e9bffffffff,326,2
8444e9dffffffff,510,0
8444ea1ffffffff,424,0
8444ea3ffffffff,545,0
8444ea5ffffffff,625,0
8444ea7ffffffff,725,0
8444ea9ffffffff,373,0
8444eabffffffff,445,0
8444eadffffffff,451,0
8444eb1ffffffff,465,0
8444eb3ffffffff,306,0
8444eb5ffffffff,389,0
8444eb7ffffffff,219,0
8444eb9ffffffff,558,0
8444ebbffffffff,388,1
8444ebdffffffff,528,0
8444ec1ffffffff,436,0
8444ec3ffffffff,372,0
8444ec5ffffffff,628,0
8444ec7ffffffff,604,0
8444ec9ffffffff,257,0
8444ecbffffffff,277,0
8444ecdffffffff,320,0
8444ed1ffffffff,353,0
8444ed3ffffffff,338,1
8444ed5ffffffff,374,1
8444ed7ffffffff,411,0
8444ed9ffffffff,293,0
8444edbffffffff,365,1
8444eddffffffff,304,1
8444ee1ffffffff,252,0
8444ee3ffffffff,372,0
8444ee5ffffffff,248,0
8444ee7ffffffff,308,0
8444ee9ffffffff,417,0
8444eebffffffff,430,0
8444eedffffffff,251,0
8444f01ffffffff,411,0
8444f03ffffffff,384,0
8444f05ffffffff,732,2
8444f07ffffffff,746,0
8444f09ffffffff,407,1
8444f0bffffffff,507,0
8444f0dffffffff,452,1
8444f11ffffffff,211,0
8444f13ffffffff,151,0
8444f15ffffffff,421,0
8444f17ffffffff,379,0
8444f19ffffffff,230,0
8444f1bffffffff,183,0
8444f1dffffffff,425,0
8444f21ffffffff,98,0
8444f23ffffffff,313,0
8444f25ffffffff,41,0
8444f27ffffffff,74,0
8444f29ffffffff,318,0
8444f2bffffffff,581,0
8444f2dffffffff,66,0
8444f31ffffffff,502,0
8444f33ffffffff,264,0
8444f35ffffffff,504,0
8444f37ffffffff,562,0
8444f39ffffffff,359,0
8444f3bffffffff,402,0
8444f3dffffffff,618,0
8444f41ffffffff,586,1
8444f43ffffffff,504,0
8444f45ffffffff,335,0
8444f47ffffffff,374,0
8444f49ffffffff,508,0
8444f4bffffffff,419,0
8444f4dffffffff,556,1
8444f51ffffffff,222,0
8444f53ffffffff,237,0
8444f55ffffffff,410,0
8444f57ffffffff,430,0
8444f59ffffffff,515,0
8444f5bffffffff,284,0
8444f5dffffffff,336,0
8444f61ffffffff,668,3
8444f63ffffffff,758,1
8444f65ffffffff,86,0
8444f67ffffffff,111,0
8444f69ffffffff,922,0
8444f6bffffffff,727,1
8444f6dffffffff,589,1
8445003ffffffff,1,0
8445009ffffffff,4,0
844500bffffffff,12,0
844500dffffffff,8,0
8445011ffffffff,2,0
8445015ffffffff,12,0
8445017ffffffff,1,0
8445019ffffffff,8,0
844501dffffffff,9,0
8445023ffffffff,1,0
8445027ffffffff,1,0
8445029ffffffff,2,0
844502bffffffff,2,0
844502dffffffff,1,0
8445031ffffffff,5,0
8445033ffffffff,12,0
8445035ffffffff,2,0
8445037ffffffff,13,0
8445039ffffffff,3,0
844503bffffffff,14,0
844503dffffffff,3,0
8445041ffffffff,14,0
8445043ffffffff,3,0
8445045ffffffff,31,0
8445047ffffffff,19,0
8445049ffffffff,21,0
844504bffffffff,13,0
844504dffffffff,27,0
8445051ffffffff,14,0
8445053ffffffff,19,0
8445055ffffffff,17,0
8445057ffffffff,13,0
8445059ffffffff,35,0
844505bffffffff,36,0
844505dffffffff,24,0
8445061ffffffff,8,0
8445063ffffffff,5,0
8445065ffffffff,8,0
8445067ffffffff,6,0
8445069ffffffff,8,0
844506bffffffff,22,0
844506dffffffff,10,0
8445081ffffffff,9,0
8445083ffffffff,8,0
8445085ffffffff,15,0
8445087ffffffff,32,0
8445089ffffffff,7,0
844508bffffffff,2,0
844508dffffffff,6,0
8445091ffffffff,2,0
8445095ffffffff,14,0
8445097ffffffff,5,0
844509dffffffff,4,0
84450a1ffffffff,118,0
84450a3ffffffff,62,0
84450a5ffffffff,259,0
84450a7ffffffff,268,1
84450a9ffffffff,20,0
84450abffffffff,94,0
84450adffffffff,61,0
84450b1ffffffff,8,0
84450b3ffffffff,5,0
84450b5ffffffff,100,0
84450b7ffffffff,94,0
84450b9ffffffff,36,0
84450bbffffffff,6,0
84450bdffffffff,34,0
84450c1ffffffff,1,0
84450c3ffffffff,1,0
84450c7ffffffff,6,0
84450c9ffffffff,2,0
84450cbffffffff,2,0
84450d5ffffffff,2,0
84450e1ffffffff,39,0
84450e3ffffffff,15,0
84450e5ffffffff,31,0
84450e7ffffffff,54,0
84450e9ffffffff,2,0
84450ebffffffff,18,0
84450edffffffff,26,0
8445101ffffffff,1,0
8445105ffffffff,10,0
8445109ffffffff,1,0
844510dffffffff,4,0
8445113ffffffff,1,0
844511bffffffff,2,0
8445121ffffffff,12,0
8445123ffffffff,19,0
8445125ffffffff,20,0
8445127ffffffff,26,0
8445129ffffffff,15,0
844512bffffffff,16,0
844512dffffffff,20,0
8445135ffffffff,1,0
8445139ffffffff,1,0
8445149ffffffff,2,0
844514dffffffff,1,0
8445151ffffffff,2,0
8445159ffffffff,5,0
8445161ffffffff,4,0
8445163ffffffff,15,0
8445165ffffffff,25,0
8445167ffffffff,20,0
8445169ffffffff,3,0
844516bffffffff,1,0
844516dffffffff,21,0
8445181ffffffff,5,0
8445183ffffffff,5,0
8445189ffffffff,3,0
844518bffffffff,7,0
844518dffffffff,6,0
8445191ffffffff,52,0
8445193ffffffff,77,0
8445195ffffffff,36,0
8445197ffffffff,29,0
8445199ffffffff,40,0
844519bffffffff,142,0
844519dffffffff,13,0
84451a5ffffffff,23,0
84451adffffffff,24,0
84451b1ffffffff,2,0
84451b3ffffffff,17,0
84451b7ffffffff,7,0
84451b9ffffffff,1,0
84451bbffffffff,30,0
84451c3ffffffff,2,0
84451c7ffffffff,1,0
84451cbffffffff,12,0
84451d1ffffffff,37,0
84451d3ffffffff,86,0
84451d5ffffffff,9,0
84451d7ffffffff,22,0
84451d9ffffffff,24,0
84451dbffffffff,78,0
84451ddffffffff,26,0
84451e1ffffffff,5,0
84451e3ffffffff,1,0
84451e5ffffffff,2,0
84451e7ffffffff,17,0
84451e9ffffffff,1,0
84451edffffffff,1,0
8445201ffffffff,32,0
8445203ffffffff,15,0
8445205ffffffff,54,0
8445207ffffffff,21,0
8445209ffffffff,23,0
844520bffffffff,19,0
844520dffffffff,20,0
8445211ffffffff,11,0
8445213ffffffff,24,0
8445215ffffffff,6,0
8445217ffffffff,7,0
8445219ffffffff,11,0
844521bffffffff,22,0
844521dffffffff,3,0
8445221ffffffff,38,0
8445223ffffffff,37,0
8445225ffffffff,21,0
8445227ffffffff,29,0
8445229ffffffff,36,0
844522bffffffff,57,0
844522dffffffff,15,0
8445231ffffffff,24,0
8445233ffffffff,15,0
8445235ffffffff,31,0
8445237ffffffff,38,0
8445239ffffffff,13,0
844523bffffffff,8,0
844523dffffffff,35,0
8445241ffffffff,46,0
8445243ffffffff,42,0
8445245ffffffff,29,0
8445247ffffffff,23,0
8445249ffffffff,47,0
844524bffffffff,39,0
844524dffffffff,17,0
8445251ffffffff,31,0
8445253ffffffff,17,0
8445255ffffffff,22,0
8445257ffffffff,16,0
8445259ffffffff,15,0
844525bffffffff,29,0
844525dffffffff,33,0
8445261ffffffff,21,0
8445263ffffffff,24,0
8445265ffffffff,37,0
8445267ffffffff,30,0
8445269ffffffff,11,0
844526bffffffff,7,0
844526dffffffff,20,1
84452a1ffffffff,10,0
84452a5ffffffff,22,0
84452a9ffffffff,2,0
84452adffffffff,33,0
84452c1ffffffff,6,0
84452c5ffffffff,13,0
84452c9ffffffff,6,0
84452cbffffffff,2,0
84452cdffffffff,5,0
84452e1ffffffff,7,0
84452e5ffffffff,9,0
84452e7ffffffff,12,0
84452e9ffffffff,9,0
84452edffffffff,5,0
8445301ffffffff,5,0
8445303ffffffff,6,0
8445309ffffffff,6,0
844530bffffffff,4,0
844530dffffffff,2,0
8445311ffffffff,15,0
8445313ffffffff,22,0
8445315ffffffff,9,0
8445317ffffffff,12,0
8445319ffffffff,17,0
844531bffffffff,25,0
844531dffffffff,5,0
8445321ffffffff,7,0
8445323ffffffff,1,0
8445325ffffffff,6,0
8445327ffffffff,1,0
8445329ffffffff,11,0
844532dffffffff,8,0
8445331ffffffff,2,0
8445333ffffffff,6,0
8445335ffffffff,4,0
8445337ffffffff,6,0
8445339ffffffff,3,0
844533bffffffff,7,0
8445341ffffffff,6,0
8445343ffffffff,6,0
8445345ffffffff,9,0
8445347ffffffff,7,0
8445349ffffffff,6,0
844534bffffffff,4,0
844534dffffffff,9,0
8445351ffffffff,9,0
8445353ffffffff,16,0
8445355ffffffff,6,0
8445357ffffffff,7,0
8445359ffffffff,18,0
844535bffffffff,21,0
844535dffffffff,4,0
8445361ffffffff,18,0
8445363ffffffff,18,0
8445365ffffffff,3,0
8445367ffffffff,18,0
8445369ffffffff,18,0
844536bffffffff,17,0
844536dffffffff,2,0
8445481ffffffff,16,0
8445483ffffffff,29,0
8445485ffffffff,16,0
8445487ffffffff,17,0
8445489ffffffff,12,0
844548bffffffff,1,0
844548dffffffff,10,0
8445491ffffffff,2,0
8445493ffffffff,3,0
8445495ffffffff,27,0
8445497ffffffff,2,0
844549bffffffff,6,0
844549dffffffff,32,0
84454a1ffffffff,22,0
84454a3ffffffff,38,0
84454a5ffffffff,15,0
84454a7ffffffff,20,0
84454a9ffffffff,1,0
84454abffffffff,19,0
84454adffffffff,14,0
84454b1ffffffff,33,0
84454b3ffffffff,7,0
84454b5ffffffff,43,0
84454b7ffffffff,24,0
84454b9ffffffff,33,0
84454bbffffffff,5,0
84454bdffffffff,17,0
84454c1ffffffff,16,0
84454c3ffffffff,17,0
84454c5ffffffff,1,0
84454c7ffffffff,5,0
84454cbffffffff,29,0
84454cdffffffff,2,0
84454d1ffffffff,41,0
84454d3ffffffff,7,0
84454d5ffffffff,2,0
84454d7ffffffff,32,0
84454d9ffffffff,54,0
84454dbffffffff,21,0
84454ddffffffff,21,0
844552dffffffff,1,0
8445561ffffffff,1,0
8445565ffffffff,8,0
8445567ffffffff,4,0
8445569ffffffff,1,0
844556bffffffff,1,0
844556dffffffff,1,0
8445583ffffffff,1,0
8445587ffffffff,9,0
844558bffffffff,11,0
8445591ffffffff,38,0
8445593ffffffff,45,0
8445595ffffffff,5,0
8445597ffffffff,9,0
8445599ffffffff,3,0
844559bffffffff,14,0
844559dffffffff,25,0
84455a3ffffffff,5,0
84455a5ffffffff,1,0
84455a7ffffffff,7,0
84455b1ffffffff,1,0
84455b3ffffffff,3,0
84455b5ffffffff,2,0
84455b7ffffffff,3,0
84455b9ffffffff,42,0
84455bbffffffff,57,0
84455bdffffffff,10,0
84455d3ffffffff,8,0
84455d7ffffffff,2,0
84455dbffffffff,7,0
8445651ffffffff,16,0
8445653ffffffff,10,0
8445655ffffffff,1,0
8445659ffffffff,70,0
844565bffffffff,58,0
844565dffffffff,12,0
8445691ffffffff,11,0
8445693ffffffff,39,0
8445695ffffffff,3,0
8445697ffffffff,18,0
8445699ffffffff,1,0
844569bffffffff,12,0
84456b1ffffffff,12,0
84456b3ffffffff,37,0
84456b5ffffffff,5,0
84456b7ffffffff,20,0
84456bbffffffff,29,0
84456bdffffffff,4,0
84456d3ffffffff,4,0
84456dbffffffff,1,0
8445801ffffffff,5,0
8445803ffffffff,8,0
8445805ffffffff,23,0
8445807ffffffff,7,0
844580bffffffff,7,0
844580dffffffff,7,0
8445811ffffffff,3,0
8445813ffffffff,11,0
8445815ffffffff,5,0
8445817ffffffff,2,0
8445819ffffffff,18,0
844581bffffffff,30,0
844581dffffffff,9,0
8445821ffffffff,2,0
8445823ffffffff,1,0
8445825ffffffff,2,0
8445827ffffffff,5,0
8445829ffffffff,39,0
844582bffffffff,25,0
844582dffffffff,3,0
8445831ffffffff,11,0
8445833ffffffff,4,0
8445835ffffffff,13,0
8445837ffffffff,33,0
8445839ffffffff,8,0
844583bffffffff,1,0
844583dffffffff,19,0
8445841ffffffff,9,0
8445843ffffffff,10,0
8445845ffffffff,12,0
8445847ffffffff,2,0
8445849ffffffff,8,0
844584bffffffff,8,0
844584dffffffff,12,0
8445851ffffffff,30,0
8445853ffffffff,33,0
8445855ffffffff,2,0
8445857ffffffff,9,0
8445859ffffffff,46,0
844585bffffffff,34,0
844585dffffffff,16,0
8445861ffffffff,51,0
8445863ffffffff,50,0
8445865ffffffff,2,0
8445867ffffffff,1,0
8445869ffffffff,52,0
844586bffffffff,6,0
844586dffffffff,5,0
8445881ffffffff,54,0
8445883ffffffff,107,0
8445885ffffffff,14,0
8445887ffffffff,29,0
8445889ffffffff,74,0
844588bffffffff,106,0
844588dffffffff,23,0
8445891ffffffff,20,0
8445895ffffffff,120,0
8445897ffffffff,47,0
8445899ffffffff,22,0
844589bffffffff,16,0
844589dffffffff,79,0
84458a1ffffffff,11,0
84458a3ffffffff,6,0
84458a5ffffffff,40,0
84458a7ffffffff,32,0
84458a9ffffffff,9,0
84458abffffffff,8,0
84458adffffffff,29,0
84458b1ffffffff,39,0
84458b3ffffffff,92,0
84458b5ffffffff,7,0
84458b7ffffffff,10,0
84458b9ffffffff,90,0
84458bbffffffff,147,0
84458bdffffffff,16,0
84458c1ffffffff,48,0
84458c3ffffffff,99,0
84458c5ffffffff,22,0
84458c7ffffffff,21,0
84458c9ffffffff,89,0
84458cbffffffff,77,0
84458cdffffffff,24,0
84458d1ffffffff,12,0
84458d3ffffffff,22,0
84458d5ffffffff,72,0
84458d7ffffffff,40,0
84458d9ffffffff,17,0
84458dbffffffff,18,0
84458ddffffffff,32,0
84458e1ffffffff,4,0
84458e3ffffffff,3,0
84458e5ffffffff,4,0
84458e7ffffffff,4,0
84458e9ffffffff,3,0
84458ebffffffff,9,0
84458edffffffff,2,0
8445901ffffffff,9,0
8445903ffffffff,12,0
8445905ffffffff,2,0
8445907ffffffff,4,0
8445909ffffffff,28,0
844590bffffffff,5,0
844590dffffffff,11,0
8445911ffffffff,9,0
8445913ffffffff,4,0
8445915ffffffff,24,0
8445917ffffffff,35,0
8445919ffffffff,6,0
844591bffffffff,3,0
844591dffffffff,4,0
8445921ffffffff,10,0
8445923ffffffff,11,0
8445927ffffffff,2,0
8445929ffffffff,9,0
844592bffffffff,11,0
844592dffffffff,10,0
8445931ffffffff,17,0
8445933ffffffff,22,0
8445935ffffffff,11,0
8445937ffffffff,6,0
8445939ffffffff,9,0
844593bffffffff,24,0
844593dffffffff,19,0
8445941ffffffff,6,0
8445943ffffffff,11,0
8445945ffffffff,16,0
8445947ffffffff,27,0
844594dffffffff,2,0
8445951ffffffff,6,0
8445953ffffffff,7,0
8445955ffffffff,5,0
8445957ffffffff,2,0
8445959ffffffff,11,0
844595bffffffff,10,0
844595dffffffff,6,0
8445961ffffffff,8,0
8445963ffffffff,2,0
8445965ffffffff,3,0
8445967ffffffff,12,0
8445969ffffffff,1,0
844596bffffffff,1,0
844596dffffffff,6,0
8445981ffffffff,64,0
8445983ffffffff,96,0
8445985ffffffff,35,0
8445987ffffffff,43,0
8445989ffffffff,105,0
844598bffffffff,112,0
844598dffffffff,53,0
8445991ffffffff,93,0
8445993ffffffff,106,0
8445995ffffffff,108,0
8445997ffffffff,109,0
8445999ffffffff,78,0
844599bffffffff,65,0
844599dffffffff,117,0
84459a1ffffffff,27,0
84459a3ffffffff,33,0
84459a7ffffffff,2,0
84459a9ffffffff,36,0
84459abffffffff,14,0
84459adffffffff,10,0
84459b1ffffffff,4,0
84459b3ffffffff,3,0
84459b5ffffffff,34,0
84459b7ffffffff,46,0
84459b9ffffffff,45,0
84459bbffffffff,41,0
84459bdffffffff,14,0
84459c1ffffffff,61,0
84459c3ffffffff,53,0
84459c5ffffffff,29,0
84459c7ffffffff,94,0
84459c9ffffffff,24,0
84459cbffffffff,51,0
84459cdffffffff,11,0
84459d1ffffffff,55,0
84459d3ffffffff,43,0
84459d5ffffffff,67,0
84459d7ffffffff,86,0
84459d9ffffffff,24,0
84459dbffffffff,31,0
84459ddffffffff,66,0
84459e1ffffffff,31,0
84459e3ffffffff,15,0
84459e5ffffffff,22,0
84459e7ffffffff,36,0
84459e9ffffffff,36,0
84459ebffffffff,47,0
84459edffffffff,37,0
8445a01ffffffff,17,0
8445a03ffffffff,7,0
8445a05ffffffff,63,0
8445a07ffffffff,62,0
8445a09ffffffff,5,0
8445a0bffffffff,2,0
8445a0dffffffff,67,0
8445a13ffffffff,1,0
8445a15ffffffff,7,0
8445a17ffffffff,1,0
8445a1bffffffff,1,0
8445a1dffffffff,3,0
8445a23ffffffff,1,0
8445a25ffffffff,1,0
8445a27ffffffff,3,0
8445a29ffffffff,19,0
8445a2bffffffff,19,0
8445a31ffffffff,55,0
8445a33ffffffff,98,0
8445a35ffffffff,24,0
8445a37ffffffff,32,0
8445a39ffffffff,64,0
8445a3bffffffff,66,0
8445a3dffffffff,19,0
8445a45ffffffff,2,0
8445a47ffffffff,4,0
8445a4dffffffff,1,0
8445a51ffffffff,7,0
8445a55ffffffff,6,0
8445a57ffffffff,2,0
8445a59ffffffff,4,0
8445a5bffffffff,17,0
8445a5dffffffff,1,0
8445a61ffffffff,12,0
8445a63ffffffff,25,0
8445a67ffffffff,4,0
8445a69ffffffff,51,0
8445a6bffffffff,59,0
8445a81ffffffff,37,0
8445a83ffffffff,5,0
8445a85ffffffff,48,0
8445a87ffffffff,39,0
8445a89ffffffff,1,0
8445a8dffffffff,41,0
8445a91ffffffff,24,0
8445a93ffffffff,2,0
8445a95ffffffff,6,0
8445a97ffffffff,22,0
8445a99ffffffff,25,0
8445a9bffffffff,6,0
8445a9dffffffff,5,0
8445aa1ffffffff,73,0
8445aa3ffffffff,62,0
8445aa5ffffffff,25,0
8445aa7ffffffff,72,0
8445aa9ffffffff,24,0
8445aabffffffff,32,0
8445aadffffffff,66,0
8445ab1ffffffff,7,0
8445ab3ffffffff,15,0
8445ab5ffffffff,48,0
8445ab7ffffffff,24,0
8445ab9ffffffff,3,0
8445abbffffffff,11,0
8445abdffffffff,46,0
8445ac1ffffffff,36,0
8445ac3ffffffff,8,0
8445ac5ffffffff,27,0
8445ac7ffffffff,48,0
8445ac9ffffffff,20,0
8445acbffffffff,1,0
8445acdffffffff,24,0
8445ad3ffffffff,24,0
8445ad9ffffffff,6,0
8445adbffffffff,9,0
8445addffffffff,7,0
8445ae1ffffffff,20,0
8445ae3ffffffff,18,0
8445ae5ffffffff,83,0
8445ae7ffffffff,57,0
8445ae9ffffffff,7,0
8445aebffffffff,7,0
8445aedffffffff,38,0
8445b03ffffffff,2,0
8445b05ffffffff,1,0
8445b07ffffffff,3,0
8445b09ffffffff,5,0
8445b0bffffffff,38,0
8445b11ffffffff,53,0
8445b13ffffffff,15,0
8445b15ffffffff,1,0
8445b17ffffffff,54,0
8445b19ffffffff,7,0
8445b1bffffffff,5,0
8445b1dffffffff,48,0
8445b21ffffffff,2,0
8445b23ffffffff,2,0
8445b29ffffffff,4,0
8445b2bffffffff,3,0
8445b31ffffffff,5,0
8445b33ffffffff,2,0
8445b35ffffffff,13,0
8445b37ffffffff,9,0
8445b39ffffffff,1,0
8445b3bffffffff,10,0
8445b3dffffffff,1,0
8445b43ffffffff,2,0
8445b4bffffffff,1,0
8445b51ffffffff,4,0
8445b53ffffffff,1,0
8445b55ffffffff,53,0
8445b57ffffffff,25,0
8445b5bffffffff,4,0
8445b5dffffffff,27,0
8445b6bffffffff,1,0
8446401ffffffff,1,0
8446403ffffffff,2,0
8446405ffffffff,12,0
8446407ffffffff,12,0
844640dffffffff,3,0
8446415ffffffff,2,0
8446417ffffffff,2,0
8446421ffffffff,10,0
8446423ffffffff,12,0
8446425ffffffff,8,0
8446427ffffffff,5,0
8446433ffffffff,7,0
8446435ffffffff,13,0
8446437ffffffff,14,0
8446439ffffffff,12,0
844643bffffffff,13,0
8446443ffffffff,1,0
8446447ffffffff,1,0
844645dffffffff,1,0
8446463ffffffff,8,0
8446481ffffffff,16,0
8446483ffffffff,67,0
8446485ffffffff,59,0
8446487ffffffff,95,0
8446489ffffffff,14,0
844648bffffffff,13,0
844648dffffffff,19,0
8446491ffffffff,112,0
8446493ffffffff,81,0
8446495ffffffff,225,1
8446497ffffffff,155,0
8446499ffffffff,76,0
844649bffffffff,59,0
844649dffffffff,25,0
84464a1ffffffff,8,0
84464a3ffffffff,7,0
84464a5ffffffff,6,0
84464a7ffffffff,7,0
84464a9ffffffff,56,0
84464abffffffff,27,0
84464adffffffff,8,0
84464b1ffffffff,2,0
84464b3ffffffff,2,0
84464b5ffffffff,11,0
84464b9ffffffff,276,2
84464bbffffffff,91,0
84464bdffffffff,38,0
84464c3ffffffff,10,0
84464c7ffffffff,1,0
84464cbffffffff,3,0
84464d1ffffffff,12,0
84464d3ffffffff,25,0
84464d5ffffffff,8,0
84464d7ffffffff,12,0
84464d9ffffffff,11,0
84464dbffffffff,13,0
84464ddffffffff,8,0
84464e1ffffffff,39,2
84464e3ffffffff,89,0
84464e5ffffffff,14,0
84464e7ffffffff,46,0
84464e9ffffffff,2,0
84464ebffffffff,2,0
84464edffffffff,14,0
8446581ffffffff,2,0
8446583ffffffff,8,0
8446585ffffffff,2,0
8446587ffffffff,4,0
8446589ffffffff,4,0
844658bffffffff,1,0
8446591ffffffff,1,0
8446593ffffffff,3,0
8446597ffffffff,3,0
8446599ffffffff,4,0
844659bffffffff,5,0
844659dffffffff,8,0
84465a1ffffffff,1,0
84465a3ffffffff,3,0
