hex,count_good_aircraft,count_bad_aircraft
8439541ffffffff,440,0
8439543ffffffff,250,0
8439545ffffffff,368,0
8439547ffffffff,232,0
8439549ffffffff,184,0
843954bffffffff,318,0
843954dffffffff,245,0
8439551ffffffff,91,0
8439553ffffffff,156,0
8439555ffffffff,117,0
8439557ffffffff,130,0
8439559ffffffff,181,0
843955bffffffff,67,0
843955dffffffff,149,0
8439561ffffffff,177,0
8439563ffffffff,223,0
8439565ffffffff,162,0
8439567ffffffff,220,0
8439569ffffffff,235,0
843956bffffffff,133,0
843956dffffffff,132,0
8439581ffffffff,62,0
8439583ffffffff,27,0
8439585ffffffff,67,0
8439587ffffffff,52,0
8439589ffffffff,26,0
843958bffffffff,7,0
843958dffffffff,49,0
8439591ffffffff,34,0
8439593ffffffff,14,0
8439595ffffffff,32,0
8439597ffffffff,18,0
8439599ffffffff,14,0
843959bffffffff,15,0
843959dffffffff,7,0
84395a1ffffffff,67,0
84395a3ffffffff,35,0
84395a5ffffffff,45,0
84395a7ffffffff,60,0
84395a9ffffffff,81,0
84395abffffffff,59,0
84395adffffffff,37,0
84395b1ffffffff,26,0
84395b3ffffffff,36,0
84395b5ffffffff,33,0
84395b7ffffffff,58,0
84395b9ffffffff,48,0
84395bbffffffff,48,0
84395bdffffffff,35,0
84395c1ffffffff,77,0
84395c3ffffffff,3,0
84395c5ffffffff,30,0
84395c7ffffffff,48,0
84395c9ffffffff,497,0
84395cbffffffff,247,0
84395cdffffffff,251,0
84395d1ffffffff,4,0
84395d3ffffffff,8,0
84395d5ffffffff,25,0
84395d7ffffffff,6,0
84395d9ffffffff,194,0
84395dbffffffff,19,0
84395ddffffffff,46,0
84395e1ffffffff,16,0
84395e3ffffffff,53,0
84395e5ffffffff,60,0
84395e7ffffffff,32,0
84395e9ffffffff,55,0
84395ebffffffff,82,0
84395edffffffff,55,0
8439601ffffffff,545,0
8439603ffffffff,115,0
8439605ffffffff,332,0
8439607ffffffff,227,0
8439609ffffffff,552,0
843960bffffffff,392,0
843960dffffffff,587,0
8439611ffffffff,200,0
8439613ffffffff,119,0
8439615ffffffff,210,1
8439617ffffffff,93,0
8439619ffffffff,314,0
843961bffffffff,64,0
843961dffffffff,188,0
8439621ffffffff,222,0
8439623ffffffff,223,0
8439625ffffffff,86,0
8439627ffffffff,289,0
8439629ffffffff,256,0
843962bffffffff,233,0
843962dffffffff,162,0
8439631ffffffff,28,0
8439633ffffffff,220,1
8439635ffffffff,179,0
8439637ffffffff,146,1
8439639ffffffff,61,0
843963bffffffff,208,1
843963dffffffff,190,0
8439641ffffffff,217,0
8439643ffffffff,400,0
8439645ffffffff,231,0
8439647ffffffff,372,0
8439649ffffffff,174,0
843964bffffffff,293,0
843964dffffffff,257,0
8439651ffffffff,252,0
8439653ffffffff,437,0
8439655ffffffff,408,0
8439657ffffffff,258,0
8439659ffffffff,89,0
843965bffffffff,243,0
843965dffffffff,277,0
8439661ffffffff,229,0
8439663ffffffff,534,1
8439665ffffffff,168,0
8439667ffffffff,381,0
8439669ffffffff,121,0
843966bffffffff,399,0
843966dffffffff,118,0
8439681ffffffff,404,0
8439683ffffffff,304,0
8439685ffffffff,388,0
8439687ffffffff,280,0
8439689ffffffff,355,0
843968bffffffff,396,0
843968dffffffff,344,1
8439691ffffffff,460,0
8439693ffffffff,443,0
8439695ffffffff,281,0
8439697ffffffff,150,0
8439699ffffffff,355,0
843969bffffffff,601,0
843969dffffffff,482,0
84396a1ffffffff,320,0
84396a3ffffffff,275,0
84396a5ffffffff,257,0
84396a7ffffffff,265,0
84396a9ffffffff,439,0
84396abffffffff,328,0
84396adffffffff,418,0
84396b1ffffffff,77,0
84396b3ffffffff,37,0
84396b5ffffffff,38,0
84396b7ffffffff,49,0
84396b9ffffffff,211,0
84396bbffffffff,76,0
84396bdffffffff,214,0
84396c1ffffffff,126,0
84396c3ffffffff,271,0
84396c5ffffffff,139,0
84396c7ffffffff,246,0
84396c9ffffffff,84,0
84396cbffffffff,191,0
84396cdffffffff,64,0
84396d1ffffffff,86,0
84396d3ffffffff,313,0
84396d5ffffffff,224,0
84396d7ffffffff,316,0
84396d9ffffffff,224,1
84396dbffffffff,293,0
84396ddffffffff,309,0
84396e1ffffffff,16,0
84396e3ffffffff,292,0
84396e5ffffffff,5,0
84396e7ffffffff,261,1
84396e9ffffffff,77,0
84396ebffffffff,121,0
84396edffffffff,33,0
8439701ffffffff,95,0
8439703ffffffff,145,0
8439705ffffffff,150,0
8439707ffffffff,160,0
8439709ffffffff,159,0
843970bffffffff,64,0
843970dffffffff,125,0
8439711ffffffff,154,0
8439713ffffffff,318,0
8439715ffffffff,310,0
8439717ffffffff,272,0
8439719ffffffff,192,0
843971bffffffff,201,0
843971dffffffff,204,0
8439721ffffffff,49,0
8439723ffffffff,1,0
8439725ffffffff,101,0
8439727ffffffff,54,0
8439729ffffffff,173,0
843972bffffffff,142,0
843972dffffffff,149,0
8439731ffffffff,181,0
8439733ffffffff,237,0
8439735ffffffff,147,0
8439737ffffffff,264,0
8439739ffffffff,283,0
843973bffffffff,203,0
843973dffffffff,60,0
8439741ffffffff,201,0
8439743ffffffff,202,0
8439745ffffffff,259,0
8439747ffffffff,209,0
8439749ffffffff,416,0
843974bffffffff,161,0
843974dffffffff,379,0
8439751ffffffff,134,0
8439753ffffffff,141,0
8439755ffffffff,183,0
8439757ffffffff,100,0
8439759ffffffff,244,0
843975bffffffff,195,0
843975dffffffff,279,0
8439761ffffffff,207,0
8439763ffffffff,223,0
8439765ffffffff,347,0
8439767ffffffff,225,0
8439769ffffffff,235,0
843976bffffffff,147,0
843976dffffffff,236,0
8439801ffffffff,17,0
8439803ffffffff,29,0
8439805ffffffff,6,0
8439807ffffffff,10,0
8439809ffffffff,41,0
843980bffffffff,18,0
843980dffffffff,19,0
8439811ffffffff,105,0
8439813ffffffff,46,0
8439815ffffffff,119,0
8439817ffffffff,77,0
8439819ffffffff,98,0
843981bffffffff,74,0
843981dffffffff,58,0
843982bffffffff,1,0
8439831ffffffff,1,0
8439833ffffffff,4,0
8439839ffffffff,43,0
843983bffffffff,103,0
843983dffffffff,2,0
8439841ffffffff,4,0
8439843ffffffff,29,0
8439847ffffffff,6,0
843984bffffffff,18,0
8439851ffffffff,61,0
8439853ffffffff,46,0
8439855ffffffff,51,0
8439857ffffffff,28,0
8439859ffffffff,34,0
843985bffffffff,57,0
843985dffffffff,31,0
8439889ffffffff,2,0
843988dffffffff,5,0
84398c1ffffffff,26,0
84398c3ffffffff,24,0
84398c5ffffffff,31,0
84398c7ffffffff,23,0
84398c9ffffffff,19,0
84398cbffffffff,23,0
84398cdffffffff,41,0
84398d1ffffffff,5,0
84398d5ffffffff,3,0
84398d9ffffffff,30,0
84398dbffffffff,8,0
84398ddffffffff,26,0
84398e1ffffffff,2,0
84398e3ffffffff,1,0
84398e5ffffffff,1,0
84398e7ffffffff,1,0
84398e9ffffffff,20,0
84398ebffffffff,9,0
84398edffffffff,11,0
8439901ffffffff,6,0
8439905ffffffff,6,0
8439909ffffffff,1,0
843990dffffffff,3,0
8439921ffffffff,1,0
8439929ffffffff,11,0
843992bffffffff,1,0
843992dffffffff,11,0
8439931ffffffff,16,0
8439933ffffffff,3,0
8439935ffffffff,3,0
8439937ffffffff,10,0
843993bffffffff,1,0
8439941ffffffff,22,0
8439943ffffffff,5,0
8439945ffffffff,50,0
8439947ffffffff,7,0
8439949ffffffff,2,0
843994bffffffff,2,0
8439955ffffffff,1,0
8439961ffffffff,10,0
8439963ffffffff,3,0
8439967ffffffff,4,0
8439969ffffffff,10,0
843996bffffffff,12,0
843996dffffffff,16,0
84399edffffffff,1,0
8439a03ffffffff,23,0
8439a0bffffffff,6,0
8439a11ffffffff,42,0
8439a13ffffffff,4,0
8439a15ffffffff,20,0
8439a17ffffffff,11,0
8439a19ffffffff,102,0
8439a1bffffffff,90,0
8439a1dffffffff,27,0
8439a25ffffffff,1,0
8439a2dffffffff,6,0
8439a31ffffffff,2,0
8439a33ffffffff,69,0
8439a35ffffffff,1,0
8439a37ffffffff,59,0
8439a39ffffffff,4,0
8439a3bffffffff,8,0
8439a41ffffffff,48,0
8439a43ffffffff,36,0
8439a45ffffffff,7,0
8439a49ffffffff,2,0
8439a4bffffffff,121,0
8439a4dffffffff,1,0
8439a51ffffffff,39,0
8439a53ffffffff,80,0
8439a55ffffffff,14,0
8439a57ffffffff,55,0
8439a59ffffffff,56,0
8439a5bffffffff,66,0
8439a5dffffffff,56,0
8439a61ffffffff,1,0
8439a65ffffffff,15,0
8439a67ffffffff,7,0
8439a6dffffffff,10,0
8439a81ffffffff,139,0
8439a83ffffffff,82,0
8439a85ffffffff,122,0
8439a87ffffffff,116,0
8439a89ffffffff,39,0
8439a8bffffffff,141,0
8439a8dffffffff,67,0
8439a91ffffffff,109,0
8439a93ffffffff,2,0
8439a95ffffffff,112,0
8439a97ffffffff,6,0
8439a99ffffffff,71,0
8439a9bffffffff,103,0
8439a9dffffffff,67,0
8439aa1ffffffff,156,1
8439aa3ffffffff,136,1
8439aa5ffffffff,101,0
8439aa7ffffffff,130,0
8439aa9ffffffff,107,0
8439aabffffffff,136,0
8439aadffffffff,64,0
8439ab1ffffffff,36,0
8439ab3ffffffff,24,0
8439ab5ffffffff,24,0
8439ab7ffffffff,16,0
8439ab9ffffffff,124,0
8439abbffffffff,34,0
8439abdffffffff,133,0
8439ac1ffffffff,44,0
8439ac3ffffffff,93,0
8439ac5ffffffff,66,0
8439ac7ffffffff,73,0
8439ac9ffffffff,18,0
8439acbffffffff,84,0
8439acdffffffff,16,0
8439ad1ffffffff,55,0
8439ad3ffffffff,169,0
8439ad5ffffffff,37,0
8439ad7ffffffff,161,0
8439ad9ffffffff,55,0
8439adbffffffff,65,0
8439addffffffff,76,0
8439ae1ffffffff,28,0
8439ae3ffffffff,79,0
8439ae5ffffffff,34,0
8439ae7ffffffff,55,0
8439ae9ffffffff,70,0
8439aebffffffff,32,0
8439aedffffffff,75,0
8439b01ffffffff,2,0
8439b03ffffffff,4,0
8439b09ffffffff,7,0
8439b0bffffffff,2,0
8439b0dffffffff,5,0
8439b19ffffffff,3,0
8439b1dffffffff,1,0
8439b21ffffffff,38,0
8439b23ffffffff,2,0
8439b25ffffffff,17,0
8439b29ffffffff,21,0
8439b2bffffffff,6,0
8439b2dffffffff,32,0
8439b41ffffffff,89,0
8439b43ffffffff,48,0
8439b45ffffffff,43,0
8439b47ffffffff,25,0
8439b49ffffffff,75,0
8439b4bffffffff,78,0
8439b4dffffffff,82,0
8439b51ffffffff,49,0
8439b53ffffffff,25,0
8439b55ffffffff,25,0
8439b57ffffffff,12,0
8439b59ffffffff,40,0
8439b5bffffffff,30,0
8439b5dffffffff,54,0
8439b61ffffffff,54,0
8439b63ffffffff,4,0
8439b65ffffffff,86,0
8439b67ffffffff,38,0
8439b69ffffffff,34,0
8439b6bffffffff,11,0
8439b6dffffffff,40,0
843b935ffffffff,1,0
843c035ffffffff,1,0
843c037ffffffff,1,0
843c101ffffffff,18,0
843c103ffffffff,5,0
843c105ffffffff,21,0
843c107ffffffff,52,0
843c109ffffffff,3,0
843c10bffffffff,6,0
843c10dffffffff,12,0
843c111ffffffff,18,0
843c113ffffffff,24,0
843c115ffffffff,5,0
843c117ffffffff,13,0
843c11bffffffff,1,0
843c11dffffffff,8,0
843c121ffffffff,59,0
843c123ffffffff,94,0
843c125ffffffff,33,0
843c127ffffffff,53,0
843c129ffffffff,47,0
843c12bffffffff,38,0
843c12dffffffff,22,0
843c131ffffffff,45,0
843c133ffffffff,59,0
843c135ffffffff,56,0
843c137ffffffff,3,0
843c139ffffffff,59,0
843c13bffffffff,52,0
843c13dffffffff,3,0
843c143ffffffff,1,0
843c155ffffffff,1,0
843c161ffffffff,4,0
843c163ffffffff,9,0
843c165ffffffff,12,0
843c167ffffffff,34,0
843c16bffffffff,5,0
843c181ffffffff,31,0
843c183ffffffff,25,0
843c185ffffffff,11,0
843c187ffffffff,30,0
843c189ffffffff,9,0
843c18bffffffff,2,0
843c18dffffffff,27,0
843c191ffffffff,13,0
843c193ffffffff,15,0
843c197ffffffff,1,0
843c199ffffffff,15,0
843c19bffffffff,15,0
843c19dffffffff,16,0
843c1a1ffffffff,75,0
843c1a3ffffffff,70,0
843c1a5ffffffff,14,0
843c1a7ffffffff,44,0
843c1a9ffffffff,19,0
843c1abffffffff,21,0
843c1adffffffff,76,0
843c1b3ffffffff,5,0
843c1b5ffffffff,14,0
843c1b7ffffffff,5,0
843c1b9ffffffff,3,0
843c1bbffffffff,1,0
843c1bdffffffff,18,0
843c1c1ffffffff,7,0
843c1c3ffffffff,7,0
843c1c5ffffffff,19,0
843c1c7ffffffff,20,0
843c1c9ffffffff,5,0
843c1cdffffffff,1,0
843c1e1ffffffff,19,0
843c1e3ffffffff,14,0
843c1e5ffffffff,61,0
843c1e7ffffffff,65,0
843c1e9ffffffff,28,0
843c1ebffffffff,26,0
843c1edffffffff,14,0
843c345ffffffff,2,0
843c365ffffffff,1,0
843c36dffffffff,2,0
843c801ffffffff,26,0
843c803ffffffff,37,0
843c805ffffffff,7,0
843c807ffffffff,36,0
843c809ffffffff,5,0
843c80bffffffff,43,0
843c80dffffffff,22,0
843c811ffffffff,4,0
843c813ffffffff,16,0
843c815ffffffff,56,0
843c817ffffffff,17,0
843c819ffffffff,14,0
843c81bffffffff,12,0
843c81dffffffff,32,0
843c821ffffffff,5,0
843c823ffffffff,17,0
843c827ffffffff,11,0
843c829ffffffff,12,0
843c82bffffffff,23,0
843c82dffffffff,4,0
843c831ffffffff,30,0
843c833ffffffff,75,0
843c835ffffffff,26,0
843c837ffffffff,34,0
843c839ffffffff,37,0
843c83bffffffff,86,0
843c83dffffffff,13,0
843c841ffffffff,18,0
843c843ffffffff,52,0
843c845ffffffff,10,0
843c847ffffffff,21,0
843c849ffffffff,19,0
843c84bffffffff,62,0
843c84dffffffff,10,0
843c851ffffffff,60,0
843c853ffffffff,44,0
843c855ffffffff,60,0
843c857ffffffff,44,0
843c859ffffffff,67,0
843c85bffffffff,56,0
843c85dffffffff,66,0
843c861ffffffff,1,0
843c863ffffffff,1,0
843c865ffffffff,1,0
843c869ffffffff,1,0
843c86bffffffff,3,0
843c86dffffffff,17,0
843c881ffffffff,49,0
843c883ffffffff,47,0
843c885ffffffff,65,0
843c887ffffffff,34,0
843c889ffffffff,6,0
843c88bffffffff,49,0
843c88dffffffff,23,0
843c891ffffffff,65,0
843c893ffffffff,45,0
843c895ffffffff,8,0
843c897ffffffff,12,0
843c899ffffffff,87,0
843c89bffffffff,26,0
843c89dffffffff,56,0
843c8a1ffffffff,40,0
843c8a3ffffffff,30,0
843c8a5ffffffff,52,0
843c8a7ffffffff,35,0
843c8a9ffffffff,44,0
843c8abffffffff,29,0
843c8adffffffff,88,0
843c8b3ffffffff,12,0
843c8b5ffffffff,13,0
843c8b7ffffffff,8,0
843c8bbffffffff,12,0
843c8bdffffffff,13,0
843c8c1ffffffff,22,0
843c8c3ffffffff,9,0
843c8c5ffffffff,28,0
843c8c7ffffffff,9,0
843c8c9ffffffff,41,0
843c8cbffffffff,39,0
843c8cdffffffff,24,0
843c8d1ffffffff,41,0
843c8d3ffffffff,47,0
843c8d5ffffffff,4,0
843c8d7ffffffff,56,0
843c8d9ffffffff,69,0
843c8dbffffffff,86,0
843c8ddffffffff,36,0
843c8e1ffffffff,2,0
843c8e3ffffffff,33,0
843c8e5ffffffff,111,0
843c8e7ffffffff,79,0
843c8e9ffffffff,8,0
843c8ebffffffff,12,0
843c8edffffffff,41,0
843c903ffffffff,2,0
843c907ffffffff,3,0
843c911ffffffff,3,0
843c913ffffffff,2,0
843c915ffffffff,1,0
843c917ffffffff,3,0
843c91bffffffff,3,0
843c91dffffffff,1,0
843c923ffffffff,1,0
843c931ffffffff,90,0
843c933ffffffff,22,0
843c937ffffffff,3,0
843c939ffffffff,4,0
843c93bffffffff,19,0
843c93dffffffff,14,0
843c959ffffffff,2,0
843c981ffffffff,14,0
843c983ffffffff,2,0
843c985ffffffff,8,0
843c987ffffffff,11,0
843c989ffffffff,17,0
843c98bffffffff,26,0
843c98dffffffff,4,0
843c991ffffffff,25,0
843c993ffffffff,46,0
843c995ffffffff,2,0
843c997ffffffff,19,0
843c999ffffffff,16,0
843c99bffffffff,41,0
843c99dffffffff,26,0
843c9a1ffffffff,35,0
843c9a3ffffffff,21,0
843c9a5ffffffff,3,0
843c9a7ffffffff,39,0
843c9a9ffffffff,4,0
843c9abffffffff,4,0
843c9adffffffff,25,0
843c9b1ffffffff,10,0
843c9b5ffffffff,1,0
843c9b7ffffffff,10,0
843c9b9ffffffff,1,0
843c9bbffffffff,1,0
843c9bdffffffff,12,0
843c9c1ffffffff,16,0
843c9c3ffffffff,43,0
843c9c5ffffffff,7,0
843c9c7ffffffff,22,0
843c9c9ffffffff,25,0
843c9cbffffffff,38,0
843c9cdffffffff,7,0
843c9d1ffffffff,44,0
843c9d3ffffffff,67,0
843c9d5ffffffff,44,0
843c9d7ffffffff,22,0
843c9d9ffffffff,62,0
843c9dbffffffff,111,0
843c9ddffffffff,41,0
843c9e1ffffffff,6,0
843c9e3ffffffff,8,0
843c9e5ffffffff,6,0
843c9e7ffffffff,4,0
843c9e9ffffffff,2,0
843c9ebffffffff,12,0
843c9edffffffff,3,0
843ca03ffffffff,8,0
843ca05ffffffff,23,0
843ca07ffffffff,58,0
843ca0bffffffff,14,0
843ca11ffffffff,8,0
843ca13ffffffff,23,0
843ca15ffffffff,24,0
843ca17ffffffff,22,0
843ca19ffffffff,4,0
843ca1bffffffff,15,0
843ca1dffffffff,21,0
843ca23ffffffff,9,0
843ca25ffffffff,1,0
843ca27ffffffff,7,0
843ca29ffffffff,1,0
843ca2bffffffff,25,0
843ca31ffffffff,168,0
843ca33ffffffff,183,0
843ca35ffffffff,32,0
843ca37ffffffff,58,0
843ca39ffffffff,150,0
843ca3bffffffff,165,0
843ca3dffffffff,56,0
843ca51ffffffff,5,0
843ca53ffffffff,7,0
843ca55ffffffff,10,0
843ca57ffffffff,13,0
843ca5bffffffff,4,0
843ca5dffffffff,1,0
843ca65ffffffff,2,0
843ca81ffffffff,27,0
843ca83ffffffff,44,0
843ca85ffffffff,89,0
843ca87ffffffff,86,0
843ca89ffffffff,42,0
843ca8bffffffff,112,0
843ca8dffffffff,50,0
843ca91ffffffff,43,0
843ca93ffffffff,16,0
843ca95ffffffff,110,0
843ca97ffffffff,114,0
843ca99ffffffff,17,0
843ca9bffffffff,10,0
843ca9dffffffff,105,0
843caa1ffffffff,43,0
843caa3ffffffff,36,0
843caa5ffffffff,51,0
843caa7ffffffff,44,0
843caa9ffffffff,190,0
843caabffffffff,190,0
843caadffffffff,45,0
843cab1ffffffff,204,0
843cab3ffffffff,203,0
843cab5ffffffff,69,0
843cab7ffffffff,95,0
843cab9ffffffff,67,0
843cabbffffffff,67,0
843cabdffffffff,216,0
843cac1ffffffff,52,0
843cac3ffffffff,106,0
843cac5ffffffff,46,0
843cac7ffffffff,38,0
843cac9ffffffff,94,0
843cacbffffffff,106,0
843cacdffffffff,49,0
843cad1ffffffff,14,0
843cad3ffffffff,20,0
843cad5ffffffff,106,0
843cad7ffffffff,43,0
843cad9ffffffff,7,0
843cadbffffffff,46,0
843caddffffffff,27,0
843cae1ffffffff,62,0
843cae3ffffffff,75,0
843cae5ffffffff,187,0
843cae7ffffffff,204,0
843cae9ffffffff,19,0
843caebffffffff,20,0
843caedffffffff,67,0
843cb01ffffffff,35,0
843cb03ffffffff,51,0
843cb05ffffffff,32,0
843cb07ffffffff,69,0
843cb09ffffffff,25,0
843cb0bffffffff,39,0
843cb0dffffffff,30,0
843cb11ffffffff,33,0
843cb13ffffffff,3,0
843cb15ffffffff,57,0
843cb17ffffffff,21,0
843cb19ffffffff,27,0
843cb1bffffffff,19,0
843cb1dffffffff,49,0
843cb21ffffffff,3,0
843cb23ffffffff,1,0
843cb27ffffffff,3,0
843cb29ffffffff,2,0
843cb2bffffffff,11,0
843cb2dffffffff,3,0
843cb31ffffffff,12,0
843cb33ffffffff,6,0
843cb35ffffffff,1,0
843cb39ffffffff,36,0
843cb3bffffffff,22,0
843cb3dffffffff,14,0
843cb43ffffffff,3,0
843cb47ffffffff,8,0
843cb51ffffffff,21,0
843cb53ffffffff,6,0
843cb55ffffffff,13,0
843cb57ffffffff,41,0
843cb59ffffffff,5,0
843cb5bffffffff,1,0
843cb5dffffffff,3,0
843cb61ffffffff,11,0
843cb63ffffffff,18,0
843cb69ffffffff,4,0
843cb6bffffffff,19,0
843cb6dffffffff,6,0
843cc01ffffffff,22,0
843cc03ffffffff,38,0
843cc07ffffffff,1,0
843cc09ffffffff,43,0
843cc0bffffffff,33,0
843cc0dffffffff,7,0
843cc15ffffffff,31,0
843cc17ffffffff,19,0
843cc1dffffffff,23,0
843cc21ffffffff,181,0
843cc23ffffffff,139,0
843cc25ffffffff,20,0
843cc27ffffffff,23,1
843cc29ffffffff,15,0
843cc2bffffffff,4,0
843cc2dffffffff,187,0
843cc31ffffffff,70,2
843cc33ffffffff,50,4
843cc35ffffffff,136,4
843cc37ffffffff,93,2
843cc39ffffffff,1,0
843cc3bffffffff,2,0
843cc3dffffffff,1,0
843cc41ffffffff,3,0
843cc43ffffffff,13,0
843cc45ffffffff,50,0
843cc47ffffffff,52,0
843cc49ffffffff,8,0
843cc4bffffffff,1,0
843cc4dffffffff,11,0
843cc51ffffffff,5,0
843cc53ffffffff,3,0
843cc55ffffffff,9,0
843cc57ffffffff,6,0
843cc5bffffffff,5,0
843cc61ffffffff,49,0
843cc63ffffffff,2,0
843cc65ffffffff,13,0
843cc67ffffffff,52,0
843cc69ffffffff,63,0
843cc6bffffffff,23,0
843cc6dffffffff,48,0
843cc81ffffffff,5,1
843cc85ffffffff,11,2
843cc87ffffffff,7,0
843cc89ffffffff,2,2
843cc8bffffffff,1,2
843cc8dffffffff,9,1
843cca1ffffffff,4,0
843cca3ffffffff,3,0
843cca5ffffffff,3,0
843cca7ffffffff,3,0
843cca9ffffffff,19,3
843ccabffffffff,6,1
843ccadffffffff,3,0
843ccb9ffffffff,1,0
843ccc5ffffffff,1,0
843ccc7ffffffff,1,0
843cce1ffffffff,3,0
843cce3ffffffff,6,0
843cce5ffffffff,28,3
843cce7ffffffff,23,4
843cce9ffffffff,13,2
843ccebffffffff,16,0
843cd01ffffffff,3,0
843cd03ffffffff,59,0
843cd05ffffffff,2,0
843cd09ffffffff,58,0
843cd0bffffffff,58,0
843cd0dffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,59,0
843cd1bffffffff,5,0
843cd23ffffffff,41,0
843cd25ffffffff,3,0
843cd29ffffffff,41,0
843cd2bffffffff,41,0
843cd2dffffffff,2,0
843cd35ffffffff,41,0
843cd3bffffffff,58,0
843cd41ffffffff,57,0
843cd43ffffffff,58,0
843cd45ffffffff,6,0
843cd47ffffffff,2,0
843cd49ffffffff,58,0
843cd4bffffffff,3,0
843cd4dffffffff,13,0
843cd51ffffffff,1,0
843cd53ffffffff,1,0
843cd59ffffffff,145,0
843cd5bffffffff,150,0
843cd5dffffffff,1,0
843cd61ffffffff,44,0
843cd63ffffffff,41,0
843cd65ffffffff,8,0
843cd67ffffffff,2,0
843cd69ffffffff,44,0
843cd6bffffffff,39,0
843cd6dffffffff,8,0
843cd85ffffffff,5,1
843cd87ffffffff,1,1
843cd8dffffffff,9,2
843cda1ffffffff,7,1
843cda3ffffffff,2,0
843cda5ffffffff,1,0
843cda7ffffffff,16,2
843cda9ffffffff,2,0
843cdabffffffff,4,1
843cdadffffffff,10,0
843cdb5ffffffff,4,1
843cdb7ffffffff,1,0
843cdbdffffffff,3,1
843cdc1ffffffff,1,0
843cdc5ffffffff,19,1
843cdc7ffffffff,11,2
843cdc9ffffffff,2,0
843cdcbffffffff,14,1
843cdcdffffffff,22,2
843cdd1ffffffff,8,0
843cdd3ffffffff,4,1
843cdd9ffffffff,14,1
843cddbffffffff,8,0
843cdddffffffff,7,1
843cde5ffffffff,44,1
843cde7ffffffff,21,2
843cdebffffffff,2,0
843cdedffffffff,54,1
843ce01ffffffff,12,0
843ce03ffffffff,22,0
843ce05ffffffff,30,0
843ce07ffffffff,20,0
843ce09ffffffff,10,0
843ce0bffffffff,8,0
843ce0dffffffff,3,0
843ce15ffffffff,4,0
843ce1dffffffff,8,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,2,0
843ce27ffffffff,2,0
843ce29ffffffff,34,0
843ce2bffffffff,5,0
843ce2dffffffff,2,0
843ce35ffffffff,6,0
843ce37ffffffff,4,0
843ce39ffffffff,2,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,5,0
843ce45ffffffff,17,0
843ce47ffffffff,11,0
843ce4dffffffff,5,0
843ce65ffffffff,6,0
843ce67ffffffff,34,0
843ce69ffffffff,4,0
843ce6dffffffff,7,0
843cea1ffffffff,5,0
843cea5ffffffff,4,0
843ceadffffffff,2,0
843cec1ffffffff,1,0
843cec3ffffffff,1,0
843cee5ffffffff,1,0
843ceedffffffff,1,0
843cf01ffffffff,7,0
843cf03ffffffff,20,0
843cf05ffffffff,45,0
843cf07ffffffff,49,0
843cf09ffffffff,19,0
843cf0bffffffff,11,0
843cf0dffffffff,31,0
843cf11ffffffff,115,0
843cf13ffffffff,111,0
843cf15ffffffff,53,0
843cf17ffffffff,70,0
843cf19ffffffff,49,0
843cf1bffffffff,50,0
843cf1dffffffff,32,0
843cf21ffffffff,263,0
843cf23ffffffff,202,0
843cf25ffffffff,66,0
843cf27ffffffff,18,0
843cf29ffffffff,337,0
843cf2bffffffff,203,0
843cf2dffffffff,249,0
843cf31ffffffff,1,0
843cf33ffffffff,1,0
843cf35ffffffff,145,0
843cf37ffffffff,144,0
843cf39ffffffff,61,0
843cf3bffffffff,22,0
843cf3dffffffff,19,0
843cf41ffffffff,19,0
843cf43ffffffff,105,0
843cf45ffffffff,24,0
843cf47ffffffff,33,0
843cf49ffffffff,70,0
843cf4bffffffff,67,0
843cf4dffffffff,6,0
843cf51ffffffff,44,0
843cf53ffffffff,10,0
843cf55ffffffff,69,0
843cf57ffffffff,67,0
843cf59ffffffff,8,0
843cf5bffffffff,42,0
843cf5dffffffff,80,0
843cf61ffffffff,139,0
843cf63ffffffff,102,0
843cf65ffffffff,220,0
843cf67ffffffff,298,0
843cf69ffffffff,49,0
843cf6bffffffff,26,0
843cf6dffffffff,143,0
843d061ffffffff,13,0
843d065ffffffff,13,0
843d069ffffffff,11,0
843d06bffffffff,9,0
843d06dffffffff,12,0
843d101ffffffff,17,0
843d105ffffffff,107,0
843d107ffffffff,26,0
843d109ffffffff,8,0
843d10bffffffff,11,0
843d10dffffffff,102,0
843d121ffffffff,91,0
843d123ffffffff,85,0
843d125ffffffff,73,0
843d127ffffffff,86,0
843d129ffffffff,63,0
843d12bffffffff,115,0
843d12dffffffff,47,0
843d131ffffffff,6,0
843d135ffffffff,8,0
843d137ffffffff,7,0
843d139ffffffff,1,0
843d13dffffffff,28,0
843d141ffffffff,35,0
843d143ffffffff,6,0
843d145ffffffff,56,1
843d147ffffffff,37,0
843d149ffffffff,36,0
843d14bffffffff,6,0
843d14dffffffff,7,0
843d151ffffffff,11,0
843d155ffffffff,11,0
843d159ffffffff,13,0
843d15dffffffff,3,0
843d161ffffffff,36,1
843d163ffffffff,47,0
843d165ffffffff,53,3
843d167ffffffff,54,2
843d169ffffffff,33,1
843d16bffffffff,93,0
843d16dffffffff,60,6
843d301ffffffff,37,0
843d303ffffffff,3,0
843d305ffffffff,40,1
843d307ffffffff,17,0
843d309ffffffff,36,0
843d30bffffffff,4,0
843d30dffffffff,35,0
