hex,count_good_aircraft,count_bad_aircraft
846d603ffffffff,12,0
846d605ffffffff,15,0
846d607ffffffff,31,0
846d609ffffffff,34,0
846d60bffffffff,37,0
846d60dffffffff,8,0
846d611ffffffff,59,0
846d613ffffffff,71,0
846d615ffffffff,28,0
846d617ffffffff,81,0
846d619ffffffff,62,0
846d61bffffffff,47,0
846d61dffffffff,28,0
846d621ffffffff,43,0
846d623ffffffff,35,0
846d625ffffffff,21,0
846d627ffffffff,5,0
846d629ffffffff,36,0
846d62bffffffff,41,0
846d62dffffffff,25,0
846d631ffffffff,37,0
846d633ffffffff,32,0
846d635ffffffff,9,0
846d637ffffffff,13,0
846d639ffffffff,34,0
846d63bffffffff,32,0
846d63dffffffff,44,0
846d641ffffffff,24,0
846d643ffffffff,25,0
846d645ffffffff,24,2
846d647ffffffff,32,0
846d649ffffffff,23,0
846d64bffffffff,22,0
846d64dffffffff,34,1
846d651ffffffff,18,0
846d653ffffffff,39,0
846d655ffffffff,39,0
846d657ffffffff,39,0
846d659ffffffff,8,0
846d65bffffffff,28,0
846d65dffffffff,19,0
846d661ffffffff,5,0
846d663ffffffff,7,0
846d665ffffffff,18,0
846d667ffffffff,22,0
846d669ffffffff,24,1
846d66bffffffff,16,0
846d66dffffffff,18,0
846d681ffffffff,65,0
846d683ffffffff,41,0
846d685ffffffff,61,0
846d687ffffffff,46,0
846d689ffffffff,55,0
846d68bffffffff,57,0
846d68dffffffff,75,0
846d691ffffffff,93,0
846d693ffffffff,121,0
846d695ffffffff,50,0
846d697ffffffff,73,0
846d699ffffffff,59,0
846d69bffffffff,104,0
846d69dffffffff,77,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6adffffffff,1,0
846d6b1ffffffff,10,0
846d6b3ffffffff,9,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,16,0
846d6bbffffffff,21,0
846d6bdffffffff,4,0
846d6c1ffffffff,29,0
846d6c3ffffffff,33,0
846d6c5ffffffff,46,0
846d6c7ffffffff,57,0
846d6c9ffffffff,33,0
846d6cbffffffff,16,0
846d6cdffffffff,30,0
846d6d1ffffffff,43,0
846d6d3ffffffff,44,0
846d6d5ffffffff,29,0
846d6d7ffffffff,43,0
846d6d9ffffffff,45,0
846d6dbffffffff,38,0
846d6ddffffffff,9,0
846d6e1ffffffff,37,0
846d6e3ffffffff,26,0
846d6e5ffffffff,21,0
846d6e7ffffffff,9,0
846d6e9ffffffff,66,0
846d6ebffffffff,80,0
846d6edffffffff,35,0
846d701ffffffff,1,0
846d709ffffffff,5,0
846d70dffffffff,2,0
846d719ffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,1,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,4,0
846d73dffffffff,4,0
846d741ffffffff,52,0
846d743ffffffff,46,0
846d745ffffffff,30,0
846d747ffffffff,34,0
846d749ffffffff,22,0
846d74bffffffff,71,0
846d74dffffffff,52,0
846d751ffffffff,22,0
846d753ffffffff,12,0
846d755ffffffff,7,0
846d757ffffffff,1,0
846d759ffffffff,47,0
846d75bffffffff,25,0
846d75dffffffff,83,0
846d761ffffffff,2,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,33,0
846d76bffffffff,19,0
846d76dffffffff,24,0
8472d87ffffffff,2,0
8472d97ffffffff,1,0
8472da3ffffffff,8,0
8472da7ffffffff,1,0
8472dabffffffff,7,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,3,0
8472db7ffffffff,9,0
8472db9ffffffff,2,0
8472dbbffffffff,2,0
8472dbdffffffff,4,0
8474005ffffffff,1,0
847400bffffffff,1,0
8474039ffffffff,1,0
8474241ffffffff,1,0
8474245ffffffff,1,0
8474249ffffffff,1,0
847424bffffffff,1,0
847424dffffffff,2,0
8474269ffffffff,1,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
8474341ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,5,0
8475005ffffffff,7,0
8475007ffffffff,7,0
8475009ffffffff,7,0
847500bffffffff,2,0
847500dffffffff,6,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475017ffffffff,3,0
8475019ffffffff,2,0
8475021ffffffff,2,0
8475023ffffffff,1,0
8475025ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,2,0
8475031ffffffff,12,0
8475033ffffffff,6,0
8475035ffffffff,3,0
8475037ffffffff,8,0
8475039ffffffff,4,0
847503bffffffff,6,0
847503dffffffff,6,0
8475041ffffffff,3,0
8475043ffffffff,4,0
8475045ffffffff,3,0
8475047ffffffff,3,0
8475051ffffffff,3,0
8475053ffffffff,6,0
8475055ffffffff,3,0
8475057ffffffff,4,0
8475059ffffffff,1,0
847505bffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,4,0
847506bffffffff,9,0
8475081ffffffff,25,0
8475083ffffffff,3,0
8475085ffffffff,29,0
8475087ffffffff,4,0
8475089ffffffff,29,0
847508bffffffff,6,0
847508dffffffff,9,0
8475091ffffffff,2,0
8475093ffffffff,1,0
8475095ffffffff,1,0
8475097ffffffff,1,0
8475099ffffffff,2,0
847509bffffffff,2,0
847509dffffffff,2,0
84750a1ffffffff,27,0
84750a3ffffffff,3,0
84750a5ffffffff,28,0
84750a7ffffffff,7,0
84750a9ffffffff,18,0
84750abffffffff,24,0
84750adffffffff,9,0
84750b1ffffffff,1,0
84750b5ffffffff,1,0
84750b7ffffffff,1,0
84750b9ffffffff,2,0
84750bbffffffff,1,0
84750bdffffffff,3,0
84750c1ffffffff,4,0
84750c3ffffffff,9,0
84750c5ffffffff,4,0
84750c7ffffffff,5,0
84750c9ffffffff,3,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,11,0
84750d3ffffffff,2,0
84750d5ffffffff,27,0
84750d7ffffffff,3,0
84750d9ffffffff,25,0
84750dbffffffff,4,0
84750ddffffffff,25,0
84750e1ffffffff,4,0
84750e3ffffffff,7,0
84750e5ffffffff,7,0
84750e7ffffffff,7,0
84750e9ffffffff,3,0
84750ebffffffff,6,0
84750edffffffff,5,0
8475101ffffffff,2,0
8475103ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,3,0
847510bffffffff,9,0
8475111ffffffff,11,0
8475113ffffffff,14,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,4,0
847511bffffffff,5,0
847511dffffffff,10,0
8475123ffffffff,2,0
8475129ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,1,0
8475133ffffffff,6,0
8475135ffffffff,5,0
8475137ffffffff,6,0
8475139ffffffff,3,0
847513bffffffff,3,0
847513dffffffff,3,0
8475153ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,4,0
8475181ffffffff,11,0
8475183ffffffff,12,0
8475185ffffffff,11,0
8475187ffffffff,10,0
8475189ffffffff,12,0
847518bffffffff,19,0
847518dffffffff,4,0
8475191ffffffff,20,0
8475193ffffffff,1,0
8475195ffffffff,6,0
8475197ffffffff,2,0
8475199ffffffff,36,0
847519bffffffff,48,0
847519dffffffff,19,0
84751a1ffffffff,6,0
84751a3ffffffff,1,0
84751a5ffffffff,4,0
84751a9ffffffff,6,0
84751abffffffff,7,0
84751adffffffff,8,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,4,0
84751bbffffffff,1,0
84751bdffffffff,1,0
84751c1ffffffff,11,0
84751c3ffffffff,13,0
84751c5ffffffff,12,0
84751c7ffffffff,13,0
84751c9ffffffff,4,0
84751cbffffffff,5,0
84751cdffffffff,10,0
84751d1ffffffff,13,0
84751d3ffffffff,21,0
84751d5ffffffff,11,0
84751d7ffffffff,19,0
84751d9ffffffff,14,0
84751dbffffffff,13,0
84751ddffffffff,8,0
84751e1ffffffff,3,0
84751e3ffffffff,11,0
84751e5ffffffff,10,0
84751e7ffffffff,8,0
84751e9ffffffff,2,0
84751ebffffffff,4,0
84751edffffffff,1,0
8475233ffffffff,1,0
847523bffffffff,1,0
8475281ffffffff,1,0
8475285ffffffff,1,0
8475287ffffffff,1,0
8475291ffffffff,12,0
8475293ffffffff,36,0
8475295ffffffff,4,0
8475297ffffffff,28,0
8475299ffffffff,2,0
847529bffffffff,16,0
84752a1ffffffff,3,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,3,0
84752b1ffffffff,3,0
84752b3ffffffff,22,0
84752b5ffffffff,3,0
84752b7ffffffff,9,0
84752b9ffffffff,5,0
84752bbffffffff,8,0
84752bdffffffff,3,0
84752e5ffffffff,2,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475523ffffffff,1,0
8475527ffffffff,1,0
847552bffffffff,1,0
8475541ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,2,0
847554bffffffff,1,0
847554dffffffff,1,0
8475705ffffffff,1,0
847570dffffffff,3,0
8475723ffffffff,3,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572dffffffff,1,0
8475731ffffffff,1,0
8475735ffffffff,2,0
8475739ffffffff,1,0
847573dffffffff,3,0
8475741ffffffff,4,0
8475743ffffffff,1,0
8475745ffffffff,17,0
8475747ffffffff,2,0
8475749ffffffff,2,0
847574bffffffff,3,0
847574dffffffff,12,0
8475761ffffffff,5,0
8475763ffffffff,3,0
8475765ffffffff,7,0
8475767ffffffff,3,0
8475769ffffffff,28,0
847576bffffffff,2,0
847576dffffffff,19,0
8475a81ffffffff,2,0
8475a83ffffffff,1,0
8475a89ffffffff,1,0
8475a8bffffffff,4,0
8475a99ffffffff,3,0
8475a9dffffffff,3,0
8475ac3ffffffff,5,0
8475ac7ffffffff,2,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475ad1ffffffff,5,0
8475ad3ffffffff,6,0
8475ad5ffffffff,3,0
8475ad7ffffffff,4,0
8475ad9ffffffff,4,0
8475adbffffffff,4,0
8475addffffffff,5,0
8475aebffffffff,3,0
847a419ffffffff,13,0
847a441ffffffff,1,0
847a449ffffffff,2,0
847a44bffffffff,4,0
847a44dffffffff,1,0
847a451ffffffff,2,0
847a453ffffffff,26,0
847a459ffffffff,35,0
847a45bffffffff,25,0
847a633ffffffff,29,0
847a635ffffffff,3,0
847a637ffffffff,16,0
847a63bffffffff,1,0
847a685ffffffff,4,0
847a6a1ffffffff,9,0
847a6a5ffffffff,2,0
847a6a9ffffffff,15,0
847a6adffffffff,34,0
847a6c5ffffffff,18,0
847a6e1ffffffff,73,0
847a6e3ffffffff,18,0
847a6e5ffffffff,96,0
847a6e7ffffffff,63,0
847a6e9ffffffff,5,0
847a6ebffffffff,20,0
847a6edffffffff,36,0
847ac83ffffffff,2,0
847ac87ffffffff,6,0
847ac95ffffffff,7,0
847ac9dffffffff,3,0
847aca7ffffffff,29,0
847acb1ffffffff,26,0
847acb3ffffffff,36,0
847acb5ffffffff,104,0
847acb7ffffffff,75,0
847acb9ffffffff,26,0
847acbbffffffff,17,0
847acbdffffffff,42,0
847acd3ffffffff,1,0
847acd7ffffffff,1,0
847ad91ffffffff,15,0
847ad99ffffffff,18,0
847ad9bffffffff,44,0
847ad9dffffffff,17,0
847b411ffffffff,6,0
847b413ffffffff,12,0
847b417ffffffff,8,0
847b419ffffffff,1,0
847b41bffffffff,6,0
847b41dffffffff,1,0
847b433ffffffff,1,0
847b43bffffffff,5,0
847b451ffffffff,1,0
847b453ffffffff,2,0
847b457ffffffff,1,0
847b459ffffffff,1,0
847b45bffffffff,1,0
847b481ffffffff,5,0
847b487ffffffff,2,0
847b489ffffffff,7,0
847b48bffffffff,3,0
847b48dffffffff,2,0
847b499ffffffff,1,0
847b4c1ffffffff,45,0
847b4c3ffffffff,16,0
847b4c5ffffffff,25,0
847b4c7ffffffff,17,0
847b4c9ffffffff,45,0
847b4cbffffffff,42,0
847b4cdffffffff,14,0
847b4d3ffffffff,3,0
847b4d5ffffffff,9,0
847b4d7ffffffff,5,0
847b4ddffffffff,7,0
847b4e1ffffffff,15,0
847b4e5ffffffff,12,0
847b4e7ffffffff,2,0
847b4e9ffffffff,17,0
847b4ebffffffff,15,0
847b4edffffffff,11,0
847b5d1ffffffff,1,0
847b5d3ffffffff,1,0
847b5d9ffffffff,1,0
847b5dbffffffff,1,0
847b615ffffffff,1,0
847b617ffffffff,1,0
847b633ffffffff,2,0
847b63bffffffff,1,0
847b681ffffffff,6,0
847b683ffffffff,10,0
847b685ffffffff,4,0
847b687ffffffff,12,0
847b68bffffffff,11,0
847b695ffffffff,1,0
847b69dffffffff,2,0
847b6a1ffffffff,5,0
847b6a3ffffffff,12,0
847b6a5ffffffff,1,0
847b6a7ffffffff,10,0
847b6a9ffffffff,1,0
847b6abffffffff,8,0
847b6adffffffff,1,0
847b6b1ffffffff,12,0
847b6b3ffffffff,4,0
847b6b5ffffffff,25,0
847b6b7ffffffff,7,0
847b6b9ffffffff,3,0
847b6bbffffffff,7,0
847b6bdffffffff,10,0
847b6d7ffffffff,7,0
847b6ddffffffff,1,0
847b6e1ffffffff,1,0
847b6e5ffffffff,2,0
847b6e7ffffffff,1,0
847b6edffffffff,1,0
847d695ffffffff,1,0
847d6c1ffffffff,21,0
847d6c3ffffffff,1,0
847d6c7ffffffff,8,0
847d6c9ffffffff,26,0
847d6cbffffffff,26,0
847d6d1ffffffff,2,0
847d6d3ffffffff,1,0
847d6d5ffffffff,2,0
847d6d7ffffffff,3,0
847d6d9ffffffff,3,0
847d6dbffffffff,1,0
847d6ddffffffff,3,0
8480001ffffffff,2,0
8480003ffffffff,1,0
8480005ffffffff,7,0
8480007ffffffff,5,0
8480009ffffffff,6,0
848000bffffffff,2,0
848000dffffffff,8,0
8480011ffffffff,1,0
8480013ffffffff,6,0
8480015ffffffff,6,0
8480017ffffffff,9,0
8480019ffffffff,5,0
848001bffffffff,7,0
8480021ffffffff,8,0
8480023ffffffff,9,0
8480025ffffffff,9,0
8480027ffffffff,13,0
8480029ffffffff,9,0
848002bffffffff,8,0
848002dffffffff,11,0
8480031ffffffff,1,0
8480033ffffffff,8,0
8480035ffffffff,7,0
8480037ffffffff,7,0
8480039ffffffff,8,0
848003bffffffff,5,0
848003dffffffff,6,0
8480041ffffffff,4,0
8480043ffffffff,8,0
8480045ffffffff,3,0
8480047ffffffff,6,0
8480049ffffffff,1,0
848004bffffffff,5,0
8480051ffffffff,19,0
8480053ffffffff,4,0
8480055ffffffff,18,0
8480057ffffffff,9,0
8480059ffffffff,13,0
848005bffffffff,1,0
848005dffffffff,14,0
8480061ffffffff,5,0
8480063ffffffff,4,0
8480065ffffffff,5,0
8480067ffffffff,13,0
8480069ffffffff,7,0
848006bffffffff,1,0
848006dffffffff,5,0
8480081ffffffff,5,0
8480083ffffffff,4,0
8480085ffffffff,3,0
8480089ffffffff,21,0
848008bffffffff,2,0
848008dffffffff,8,0
8480091ffffffff,1,0
8480095ffffffff,2,0
8480097ffffffff,1,0
8480099ffffffff,4,0
848009bffffffff,1,0
848009dffffffff,2,0
84800a1ffffffff,2,0
84800a5ffffffff,2,0
84800a9ffffffff,3,0
84800abffffffff,1,0
84800adffffffff,2,0
84800b1ffffffff,1,0
84800b9ffffffff,2,0
84800c1ffffffff,12,0
84800c3ffffffff,22,0
84800c5ffffffff,7,0
84800c7ffffffff,13,0
84800c9ffffffff,13,0
84800cbffffffff,19,0
84800cdffffffff,11,0
84800d1ffffffff,4,0
84800d3ffffffff,10,0
84800d5ffffffff,9,0
84800d7ffffffff,5,0
84800d9ffffffff,3,0
84800dbffffffff,3,0
84800ddffffffff,3,0
84800e1ffffffff,9,0
84800e3ffffffff,4,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,6,0
84800ebffffffff,11,0
84800edffffffff,8,0
8480101ffffffff,39,0
8480103ffffffff,12,0
8480105ffffffff,65,0
8480107ffffffff,53,0
8480109ffffffff,35,0
848010bffffffff,7,0
848010dffffffff,39,0
8480111ffffffff,10,0
8480113ffffffff,7,0
8480115ffffffff,6,0
8480117ffffffff,4,0
8480119ffffffff,7,0
848011bffffffff,13,0
848011dffffffff,10,0
8480121ffffffff,7,0
8480123ffffffff,4,0
8480125ffffffff,4,0
8480127ffffffff,7,0
8480129ffffffff,7,0
848012bffffffff,12,0
8480131ffffffff,1,0
8480137ffffffff,1,0
8480139ffffffff,1,0
848013dffffffff,3,0
8480141ffffffff,33,0
8480143ffffffff,33,0
8480145ffffffff,14,0
8480147ffffffff,28,0
8480149ffffffff,38,0
848014bffffffff,33,0
848014dffffffff,17,0
8480151ffffffff,4,0
8480153ffffffff,7,0
8480155ffffffff,3,0
8480157ffffffff,5,0
8480159ffffffff,7,0
848015bffffffff,7,0
848015dffffffff,9,0
8480161ffffffff,8,0
8480163ffffffff,9,0
8480165ffffffff,2,0
8480167ffffffff,4,0
8480169ffffffff,1,0
848016bffffffff,13,0
848016dffffffff,8,0
8480181ffffffff,1,0
8480187ffffffff,1,0
8480189ffffffff,1,0
8480191ffffffff,1,0
8480193ffffffff,1,0
8480197ffffffff,2,0
8480199ffffffff,1,0
84801a1ffffffff,1,0
84801a5ffffffff,7,0
84801a9ffffffff,3,0
84801adffffffff,5,0
84801b3ffffffff,1,0
84801b5ffffffff,1,0
84801bdffffffff,1,0
84801c1ffffffff,1,0
84801c3ffffffff,1,0
84801c5ffffffff,4,0
84801c9ffffffff,9,0
84801cbffffffff,1,0
84801cdffffffff,13,0
84801d1ffffffff,1,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801dbffffffff,1,0
84801e1ffffffff,2,0
84801e3ffffffff,3,0
84801e5ffffffff,2,0
84801e7ffffffff,4,0
84801e9ffffffff,2,0
84801ebffffffff,3,0
84801edffffffff,3,0
8480201ffffffff,6,0
8480203ffffffff,8,0
8480207ffffffff,5,0
8480209ffffffff,5,0
848020bffffffff,9,0
848020dffffffff,1,0
8480211ffffffff,6,0
8480213ffffffff,7,0
8480215ffffffff,6,0
8480217ffffffff,3,0
8480219ffffffff,6,0
848021bffffffff,1,0
848021dffffffff,7,0
8480221ffffffff,2,0
8480223ffffffff,3,0
8480225ffffffff,4,0
8480227ffffffff,1,0
8480229ffffffff,2,0
848022bffffffff,1,0
848022dffffffff,6,0
8480231ffffffff,9,0
8480233ffffffff,8,0
8480235ffffffff,6,0
8480237ffffffff,11,0
8480239ffffffff,8,0
848023bffffffff,8,0
848023dffffffff,5,0
8480243ffffffff,1,0
8480245ffffffff,2,0
8480247ffffffff,1,0
8480251ffffffff,9,0
8480253ffffffff,3,0
8480255ffffffff,5,0
8480257ffffffff,8,0
8480261ffffffff,7,0
8480263ffffffff,1,0
8480265ffffffff,7,0
8480267ffffffff,7,0
848026bffffffff,4,0
848026dffffffff,2,0
8480281ffffffff,9,0
8480283ffffffff,4,0
8480285ffffffff,10,0
8480287ffffffff,11,0
8480289ffffffff,11,0
848028bffffffff,5,0
848028dffffffff,13,0
8480291ffffffff,3,0
8480293ffffffff,3,0
8480297ffffffff,2,0
848029bffffffff,2,0
848029dffffffff,3,0
84802a1ffffffff,10,0
84802a3ffffffff,10,0
84802a5ffffffff,5,0
84802a7ffffffff,6,0
84802a9ffffffff,8,0
84802abffffffff,5,0
84802adffffffff,1,0
84802b1ffffffff,4,0
84802b3ffffffff,9,0
84802b5ffffffff,22,0
84802b7ffffffff,10,0
84802b9ffffffff,2,0
84802bbffffffff,1,0
84802bdffffffff,14,0
84802c1ffffffff,14,0
84802c3ffffffff,3,0
84802c5ffffffff,4,0
84802c7ffffffff,16,0
84802c9ffffffff,13,0
84802cbffffffff,1,0
84802cdffffffff,2,0
84802d1ffffffff,4,0
84802d3ffffffff,1,0
84802d5ffffffff,4,0
84802d7ffffffff,2,0
84802d9ffffffff,2,0
84802dbffffffff,1,0
84802ddffffffff,1,0
84802e1ffffffff,6,0
84802e3ffffffff,8,0
84802e5ffffffff,2,0
84802e7ffffffff,1,0
84802e9ffffffff,7,0
84802ebffffffff,3,0
84802edffffffff,3,0
8480301ffffffff,22,0
8480303ffffffff,5,0
8480305ffffffff,29,0
8480307ffffffff,21,0
8480309ffffffff,20,0
848030bffffffff,3,0
848030dffffffff,28,0
8480311ffffffff,6,0
8480313ffffffff,4,0
8480315ffffffff,8,0
8480317ffffffff,7,0
8480319ffffffff,9,0
848031bffffffff,4,0
848031dffffffff,9,0
8480321ffffffff,12,0
8480323ffffffff,28,0
8480325ffffffff,14,0
8480327ffffffff,15,0
8480329ffffffff,6,0
848032bffffffff,31,0
848032dffffffff,16,0
8480331ffffffff,7,0
8480333ffffffff,4,0
8480335ffffffff,24,0
8480337ffffffff,11,0
8480339ffffffff,7,0
848033bffffffff,9,0
848033dffffffff,22,0
8480341ffffffff,25,0
8480343ffffffff,17,0
8480345ffffffff,17,0
8480347ffffffff,23,0
8480349ffffffff,29,0
848034bffffffff,17,0
848034dffffffff,23,0
8480351ffffffff,4,0
8480353ffffffff,11,0
8480355ffffffff,3,0
8480357ffffffff,8,0
8480359ffffffff,4,0
848035bffffffff,10,0
848035dffffffff,4,0
8480361ffffffff,11,0
8480363ffffffff,11,0
8480365ffffffff,12,0
8480367ffffffff,13,0
8480369ffffffff,10,0
848036bffffffff,14,0
848036dffffffff,12,0
8480405ffffffff,1,0
848040dffffffff,3,0
8480441ffffffff,6,0
8480443ffffffff,2,0
8480445ffffffff,38,0
8480447ffffffff,10,0
8480449ffffffff,2,0
848044bffffffff,1,0
848044dffffffff,10,0
8480461ffffffff,1,0
8480463ffffffff,1,0
8480469ffffffff,26,0
848046bffffffff,2,0
848046dffffffff,3,0
8480569ffffffff,1,0
8480621ffffffff,1,0
8480625ffffffff,11,0
8480627ffffffff,4,0
848062dffffffff,1,0
8480665ffffffff,3,0
8480667ffffffff,2,0
848066dffffffff,1,0
8480701ffffffff,4,0
8480703ffffffff,5,0
8480705ffffffff,5,0
8480707ffffffff,4,0
8480709ffffffff,3,0
848070bffffffff,2,0
848070dffffffff,2,0
8480711ffffffff,9,0
8480713ffffffff,32,0
8480715ffffffff,7,0
8480717ffffffff,9,0
8480719ffffffff,19,0
848071bffffffff,29,0
848071dffffffff,2,0
8480721ffffffff,8,0
8480723ffffffff,4,0
8480725ffffffff,6,0
8480727ffffffff,1,0
8480729ffffffff,3,0
848072bffffffff,4,0
848072dffffffff,6,0
8480731ffffffff,3,0
8480733ffffffff,2,0
8480739ffffffff,7,0
848073bffffffff,6,0
848073dffffffff,7,0
8480741ffffffff,3,0
8480743ffffffff,4,0
8480745ffffffff,9,0
8480747ffffffff,6,0
8480749ffffffff,2,0
848074dffffffff,1,0
8480751ffffffff,8,0
8480753ffffffff,18,0
8480755ffffffff,1,0
8480757ffffffff,3,0
8480759ffffffff,18,0
848075bffffffff,11,0
848075dffffffff,9,0
8480761ffffffff,3,0
8480763ffffffff,4,0
8480765ffffffff,4,0
8480767ffffffff,6,0
8480769ffffffff,4,0
848076bffffffff,7,0
848076dffffffff,6,0
8480801ffffffff,29,0
8480807ffffffff,12,0
8480809ffffffff,33,0
8480813ffffffff,3,0
8480823ffffffff,1,0
848083dffffffff,2,0
8480843ffffffff,33,0
848084bffffffff,34,0
848085dffffffff,16,0
84808c5ffffffff,2,0
84808cdffffffff,1,0
84808d3ffffffff,2,0
84808dbffffffff,6,0
84808e9ffffffff,2,0
8480a01ffffffff,7,0
8480a03ffffffff,28,0
8480a07ffffffff,13,0
8480a09ffffffff,5,0
8480a0bffffffff,28,0
8480a0dffffffff,1,0
8480a11ffffffff,4,0
8480a17ffffffff,4,0
8480a1bffffffff,4,0
8480a1dffffffff,1,0
8480a31ffffffff,30,0
8480a33ffffffff,4,0
8480a35ffffffff,24,0
8480a37ffffffff,32,0
8480a39ffffffff,27,0
8480a3bffffffff,4,0
8480a3dffffffff,13,0
8480a41ffffffff,3,0
8480a43ffffffff,4,0
8480a45ffffffff,2,0
8480a47ffffffff,2,0
8480a49ffffffff,6,0
8480a4bffffffff,3,0
8480a4dffffffff,3,0
8480a51ffffffff,1,0
8480a55ffffffff,28,0
8480a57ffffffff,1,0
8480a59ffffffff,4,0
8480a5bffffffff,1,0
8480a5dffffffff,28,0
8480a61ffffffff,3,0
8480a65ffffffff,26,0
8480a69ffffffff,3,0
8480a6dffffffff,23,0
8480a8dffffffff,1,0
8480a91ffffffff,2,0
8480a93ffffffff,7,0
8480a99ffffffff,2,0
8480a9bffffffff,6,0
8480aa1ffffffff,3,0
8480aa7ffffffff,4,0
8480aa9ffffffff,4,0
8480ac1ffffffff,1,0
8480ac5ffffffff,3,0
8480ac7ffffffff,1,0
8480ac9ffffffff,4,0
8480acdffffffff,3,0
8480ad1ffffffff,1,0
8480ad3ffffffff,2,0
8480ad7ffffffff,1,0
8480adbffffffff,2,0
8480addffffffff,1,0
8480ae3ffffffff,4,0
8480aebffffffff,4,0
8480b15ffffffff,13,0
8480b1dffffffff,10,0
8480b39ffffffff,2,0
8480b3bffffffff,2,0
8480b41ffffffff,5,0
8480b45ffffffff,6,0
8480b49ffffffff,12,0
8480b4dffffffff,7,0
8480b51ffffffff,19,0
8480b53ffffffff,1,0
8480b55ffffffff,1,0
8480b57ffffffff,20,0
8480b59ffffffff,24,0
8480b5bffffffff,9,0
8480b5dffffffff,1,0
8480b63ffffffff,2,0
8480b6bffffffff,5,0
8480e25ffffffff,2,0
8480e29ffffffff,1,0
8480e2dffffffff,1,0
8480e61ffffffff,1,0
8480e63ffffffff,1,0
8480e65ffffffff,1,0
8480e67ffffffff,1,0
8480e69ffffffff,1,0
8480e6bffffffff,1,0
8480e6dffffffff,2,0
8480f0bffffffff,3,0
8480f0dffffffff,1,0
8480f1bffffffff,1,0
8480f41ffffffff,1,0
8480f4bffffffff,1,0
8480f51ffffffff,3,0
8480f57ffffffff,1,0
8480f59ffffffff,2,0
8480f61ffffffff,5,0
8480f65ffffffff,6,0
8480f67ffffffff,1,0
8480f69ffffffff,6,0
8480f6dffffffff,5,0
8481101ffffffff,40,0
8481103ffffffff,13,0
8481105ffffffff,65,0
8481107ffffffff,27,0
8481109ffffffff,43,0
848110bffffffff,8,0
848110dffffffff,56,0
8481111ffffffff,28,0
8481113ffffffff,9,0
8481115ffffffff,26,0
8481117ffffffff,25,0
8481119ffffffff,16,0
848111bffffffff,3,0
848111dffffffff,20,0
8481121ffffffff,66,0
8481123ffffffff,49,0
8481125ffffffff,71,0
8481127ffffffff,70,0
8481129ffffffff,77,0
848112bffffffff,51,0
848112dffffffff,79,0
8481131ffffffff,15,0
8481133ffffffff,40,0
8481135ffffffff,30,0
8481137ffffffff,20,0
8481139ffffffff,18,0
848113bffffffff,36,0
848113dffffffff,26,0
8481141ffffffff,1,0
8481143ffffffff,4,0
8481145ffffffff,5,0
8481147ffffffff,7,0
848114bffffffff,1,0
8481155ffffffff,4,0
8481157ffffffff,3,0
8481161ffffffff,31,0
8481163ffffffff,70,0
8481165ffffffff,17,0
8481167ffffffff,71,0
8481169ffffffff,10,0
848116bffffffff,47,0
848116dffffffff,13,0
8481181ffffffff,1,0
8481185ffffffff,4,0
8481187ffffffff,1,0
848118dffffffff,4,0
84811a1ffffffff,14,0
84811a3ffffffff,22,0
84811a5ffffffff,6,0
84811a7ffffffff,16,0
84811a9ffffffff,3,0
84811abffffffff,4,0
84811adffffffff,6,0
84811b1ffffffff,3,0
84811b3ffffffff,1,0
84811b5ffffffff,12,0
84811b7ffffffff,5,0
84811bbffffffff,1,0
84811bdffffffff,2,0
84811c5ffffffff,3,0
84811cdffffffff,2,0
84811e1ffffffff,7,0
84811e3ffffffff,5,0
