hex,count_good_aircraft,count_bad_aircraft
843930bffffffff,86,0
843930dffffffff,83,0
8439311ffffffff,87,0
8439313ffffffff,197,1
8439315ffffffff,69,0
8439317ffffffff,135,0
8439319ffffffff,88,0
843931bffffffff,92,0
843931dffffffff,75,0
8439321ffffffff,71,0
8439323ffffffff,105,0
8439325ffffffff,56,0
8439327ffffffff,97,0
8439329ffffffff,81,0
843932bffffffff,76,0
843932dffffffff,91,0
8439331ffffffff,166,0
8439333ffffffff,273,0
8439335ffffffff,123,0
8439337ffffffff,343,0
8439339ffffffff,51,0
843933bffffffff,146,0
843933dffffffff,73,0
8439341ffffffff,43,0
8439343ffffffff,29,0
8439345ffffffff,35,0
8439347ffffffff,19,0
8439349ffffffff,33,0
843934bffffffff,45,0
843934dffffffff,23,0
8439351ffffffff,106,0
8439353ffffffff,104,0
8439355ffffffff,104,0
8439357ffffffff,86,0
8439359ffffffff,44,0
843935bffffffff,90,0
843935dffffffff,34,0
8439361ffffffff,32,0
8439363ffffffff,91,0
8439365ffffffff,56,0
8439367ffffffff,96,0
8439369ffffffff,33,0
843936bffffffff,18,0
843936dffffffff,44,0
8439401ffffffff,173,0
8439403ffffffff,203,0
8439405ffffffff,61,0
8439407ffffffff,67,0
8439409ffffffff,383,0
843940bffffffff,267,0
843940dffffffff,220,0
8439411ffffffff,176,0
8439413ffffffff,138,0
8439415ffffffff,174,0
8439417ffffffff,184,0
8439419ffffffff,196,0
843941bffffffff,90,0
843941dffffffff,215,0
8439421ffffffff,71,0
8439423ffffffff,165,0
8439425ffffffff,88,0
8439427ffffffff,216,0
8439429ffffffff,48,0
843942bffffffff,83,0
843942dffffffff,32,0
8439431ffffffff,86,0
8439433ffffffff,77,0
8439435ffffffff,150,0
8439437ffffffff,95,0
8439439ffffffff,67,0
843943bffffffff,74,0
843943dffffffff,88,0
8439441ffffffff,210,0
8439443ffffffff,315,0
8439445ffffffff,360,0
8439447ffffffff,557,0
8439449ffffffff,145,0
843944bffffffff,95,0
843944dffffffff,167,0
8439451ffffffff,239,0
8439453ffffffff,156,0
8439455ffffffff,258,0
8439457ffffffff,197,0
8439459ffffffff,36,0
843945bffffffff,226,0
843945dffffffff,195,0
8439461ffffffff,189,0
8439463ffffffff,82,0
8439465ffffffff,167,0
8439467ffffffff,43,0
8439469ffffffff,250,0
843946bffffffff,482,0
843946dffffffff,157,0
8439481ffffffff,88,0
8439483ffffffff,101,0
8439485ffffffff,71,0
8439487ffffffff,49,0
8439489ffffffff,143,0
843948bffffffff,137,0
843948dffffffff,121,0
8439491ffffffff,176,0
8439493ffffffff,167,0
8439495ffffffff,103,0
8439497ffffffff,52,0
8439499ffffffff,123,1
843949bffffffff,141,0
843949dffffffff,153,0
84394a1ffffffff,25,0
84394a3ffffffff,26,0
84394a5ffffffff,6,0
84394a7ffffffff,41,0
84394a9ffffffff,29,0
84394abffffffff,13,0
84394adffffffff,9,0
84394b1ffffffff,41,0
84394b3ffffffff,5,0
84394b5ffffffff,43,0
84394b7ffffffff,5,0
84394b9ffffffff,41,0
84394bbffffffff,22,0
84394bdffffffff,30,0
84394c1ffffffff,39,0
84394c3ffffffff,37,0
84394c5ffffffff,150,0
84394c7ffffffff,174,0
84394c9ffffffff,31,0
84394cbffffffff,20,0
84394cdffffffff,25,0
84394d1ffffffff,33,0
84394d3ffffffff,32,0
84394d5ffffffff,36,0
84394d7ffffffff,105,0
84394d9ffffffff,34,0
84394dbffffffff,38,0
84394ddffffffff,23,0
84394e1ffffffff,25,0
84394e3ffffffff,79,0
84394e5ffffffff,68,0
84394e7ffffffff,64,0
84394e9ffffffff,123,0
84394ebffffffff,153,0
84394edffffffff,46,0
8439501ffffffff,89,0
8439503ffffffff,89,0
8439505ffffffff,84,0
8439507ffffffff,5,0
8439509ffffffff,84,0
843950bffffffff,85,0
843950dffffffff,103,0
8439511ffffffff,126,0
8439513ffffffff,54,0
8439515ffffffff,30,0
8439517ffffffff,43,0
8439519ffffffff,103,0
843951bffffffff,125,0
843951dffffffff,134,0
8439521ffffffff,16,1
8439523ffffffff,5,0
8439525ffffffff,5,0
8439527ffffffff,15,0
8439529ffffffff,18,0
843952bffffffff,12,0
843952dffffffff,16,0
8439531ffffffff,7,0
8439533ffffffff,5,0
8439535ffffffff,8,0
8439537ffffffff,8,0
8439539ffffffff,4,0
843953bffffffff,7,0
843953dffffffff,2,0
8439541ffffffff,335,0
8439543ffffffff,173,0
8439545ffffffff,262,0
8439547ffffffff,143,0
8439549ffffffff,154,0
843954bffffffff,230,0
843954dffffffff,171,0
8439551ffffffff,48,0
8439553ffffffff,66,0
8439555ffffffff,101,0
8439557ffffffff,55,0
8439559ffffffff,131,0
843955bffffffff,19,0
843955dffffffff,108,0
8439561ffffffff,124,0
8439563ffffffff,161,0
8439565ffffffff,116,0
8439567ffffffff,157,0
8439569ffffffff,188,0
843956bffffffff,112,0
843956dffffffff,123,0
8439581ffffffff,53,0
8439583ffffffff,35,0
8439585ffffffff,52,0
8439587ffffffff,44,0
8439589ffffffff,22,0
843958bffffffff,7,0
843958dffffffff,39,0
8439591ffffffff,25,0
8439593ffffffff,10,0
8439595ffffffff,24,0
8439597ffffffff,5,0
8439599ffffffff,6,0
843959bffffffff,19,0
843959dffffffff,8,0
84395a1ffffffff,42,0
84395a3ffffffff,22,0
84395a5ffffffff,68,0
84395a7ffffffff,87,0
84395a9ffffffff,42,0
84395abffffffff,32,0
84395adffffffff,21,0
84395b1ffffffff,3,0
84395b3ffffffff,6,0
84395b5ffffffff,17,0
84395b7ffffffff,27,0
84395b9ffffffff,38,0
84395bbffffffff,32,0
84395bdffffffff,11,0
84395c1ffffffff,36,0
84395c3ffffffff,1,0
84395c5ffffffff,15,0
84395c7ffffffff,29,0
84395c9ffffffff,234,0
84395cbffffffff,69,0
84395cdffffffff,114,0
84395d3ffffffff,8,0
84395d5ffffffff,23,0
84395d7ffffffff,6,0
84395d9ffffffff,90,0
84395dbffffffff,12,0
84395ddffffffff,26,0
84395e1ffffffff,4,0
84395e3ffffffff,34,0
84395e5ffffffff,23,0
84395e9ffffffff,44,0
84395ebffffffff,54,0
84395edffffffff,26,0
8439601ffffffff,412,0
8439603ffffffff,39,0
8439605ffffffff,224,0
8439607ffffffff,121,0
8439609ffffffff,448,0
843960bffffffff,275,0
843960dffffffff,474,0
8439611ffffffff,130,0
8439613ffffffff,62,0
8439615ffffffff,105,0
8439617ffffffff,58,0
8439619ffffffff,205,0
843961bffffffff,44,0
843961dffffffff,88,0
8439621ffffffff,106,0
8439623ffffffff,152,0
8439625ffffffff,58,0
8439627ffffffff,122,0
8439629ffffffff,120,0
843962bffffffff,158,1
843962dffffffff,128,0
8439631ffffffff,12,0
8439633ffffffff,111,0
8439635ffffffff,79,0
8439637ffffffff,84,0
8439639ffffffff,23,0
843963bffffffff,113,0
843963dffffffff,86,0
8439641ffffffff,187,0
8439643ffffffff,285,0
8439645ffffffff,130,0
8439647ffffffff,323,0
8439649ffffffff,135,0
843964bffffffff,230,0
843964dffffffff,157,0
8439651ffffffff,232,0
8439653ffffffff,337,0
8439655ffffffff,326,0
8439657ffffffff,239,0
8439659ffffffff,23,0
843965bffffffff,157,0
843965dffffffff,163,0
8439661ffffffff,234,0
8439663ffffffff,370,0
8439665ffffffff,183,0
8439667ffffffff,317,0
8439669ffffffff,84,0
843966bffffffff,315,0
843966dffffffff,104,0
8439681ffffffff,332,0
8439683ffffffff,174,0
8439685ffffffff,251,0
8439687ffffffff,160,0
8439689ffffffff,309,0
843968bffffffff,288,0
843968dffffffff,255,0
8439691ffffffff,320,0
8439693ffffffff,271,0
8439695ffffffff,200,1
8439697ffffffff,80,0
8439699ffffffff,238,0
843969bffffffff,411,1
843969dffffffff,336,0
84396a1ffffffff,249,0
84396a3ffffffff,163,0
84396a5ffffffff,209,0
84396a7ffffffff,142,0
84396a9ffffffff,284,0
84396abffffffff,223,0
84396adffffffff,261,0
84396b1ffffffff,34,0
84396b3ffffffff,18,0
84396b5ffffffff,18,0
84396b7ffffffff,27,0
84396b9ffffffff,153,0
84396bbffffffff,33,0
84396bdffffffff,162,0
84396c1ffffffff,90,0
84396c3ffffffff,250,0
84396c5ffffffff,91,0
84396c7ffffffff,163,0
84396c9ffffffff,43,0
84396cbffffffff,153,0
84396cdffffffff,37,0
84396d1ffffffff,55,0
84396d3ffffffff,182,0
84396d5ffffffff,167,0
84396d7ffffffff,204,0
84396d9ffffffff,159,0
84396dbffffffff,184,0
84396ddffffffff,234,0
84396e1ffffffff,13,0
84396e3ffffffff,222,0
84396e5ffffffff,3,0
84396e7ffffffff,224,0
84396e9ffffffff,47,0
84396ebffffffff,86,0
84396edffffffff,12,0
8439701ffffffff,95,0
8439703ffffffff,128,0
8439705ffffffff,134,0
8439707ffffffff,157,0
8439709ffffffff,141,0
843970bffffffff,42,0
843970dffffffff,116,0
8439711ffffffff,115,0
8439713ffffffff,184,0
8439715ffffffff,267,0
8439717ffffffff,252,0
8439719ffffffff,154,0
843971bffffffff,114,0
843971dffffffff,162,0
8439721ffffffff,22,0
8439723ffffffff,3,0
8439725ffffffff,78,0
8439727ffffffff,29,0
8439729ffffffff,159,0
843972bffffffff,149,0
843972dffffffff,167,0
8439731ffffffff,154,0
8439733ffffffff,184,0
8439735ffffffff,123,0
8439737ffffffff,206,0
8439739ffffffff,263,0
843973bffffffff,190,0
843973dffffffff,43,0
8439741ffffffff,116,0
8439743ffffffff,156,0
8439745ffffffff,191,0
8439747ffffffff,154,0
8439749ffffffff,340,0
843974bffffffff,129,0
843974dffffffff,307,0
8439751ffffffff,103,0
8439753ffffffff,122,0
8439755ffffffff,152,0
8439757ffffffff,66,0
8439759ffffffff,226,0
843975bffffffff,161,0
843975dffffffff,230,0
8439761ffffffff,165,0
8439763ffffffff,214,0
8439765ffffffff,277,0
8439767ffffffff,201,0
8439769ffffffff,178,0
843976bffffffff,111,0
843976dffffffff,186,0
8439801ffffffff,17,0
8439803ffffffff,32,0
8439805ffffffff,3,0
8439807ffffffff,12,0
8439809ffffffff,48,0
843980bffffffff,20,0
843980dffffffff,21,0
8439811ffffffff,90,0
8439813ffffffff,36,0
8439815ffffffff,109,0
8439817ffffffff,71,0
8439819ffffffff,111,0
843981bffffffff,61,0
843981dffffffff,63,0
843982bffffffff,2,0
8439831ffffffff,1,0
8439839ffffffff,34,0
843983bffffffff,89,0
843983dffffffff,1,0
8439841ffffffff,9,0
8439843ffffffff,64,0
8439847ffffffff,11,0
843984bffffffff,8,0
8439851ffffffff,113,0
8439853ffffffff,47,0
8439855ffffffff,68,0
8439857ffffffff,40,0
8439859ffffffff,77,0
843985bffffffff,115,0
843985dffffffff,81,0
843988dffffffff,2,0
84398c1ffffffff,7,0
84398c3ffffffff,18,0
84398c5ffffffff,20,0
84398c7ffffffff,19,0
84398c9ffffffff,16,0
84398cbffffffff,7,0
84398cdffffffff,29,0
84398d1ffffffff,5,0
84398d5ffffffff,2,0
84398d7ffffffff,2,0
84398d9ffffffff,17,0
84398dbffffffff,7,0
84398ddffffffff,21,0
84398e1ffffffff,1,0
84398e5ffffffff,1,0
84398e9ffffffff,17,0
84398ebffffffff,5,0
84398edffffffff,21,0
8439901ffffffff,5,0
8439905ffffffff,6,0
843990dffffffff,1,0
8439921ffffffff,2,0
8439925ffffffff,1,0
8439929ffffffff,12,0
843992bffffffff,4,0
843992dffffffff,14,0
8439931ffffffff,13,0
8439933ffffffff,1,0
8439935ffffffff,2,0
8439937ffffffff,12,0
843993bffffffff,1,0
8439941ffffffff,8,0
8439943ffffffff,1,0
8439945ffffffff,99,0
8439947ffffffff,3,0
843994bffffffff,1,0
8439961ffffffff,14,0
8439963ffffffff,4,0
8439967ffffffff,3,0
8439969ffffffff,19,0
843996bffffffff,8,0
843996dffffffff,29,0
84399e5ffffffff,1,0
8439a01ffffffff,6,0
8439a03ffffffff,75,0
8439a05ffffffff,3,0
8439a07ffffffff,29,0
8439a09ffffffff,5,0
8439a0bffffffff,11,0
8439a0dffffffff,3,0
8439a11ffffffff,105,0
8439a13ffffffff,23,0
8439a15ffffffff,41,0
8439a17ffffffff,23,0
8439a19ffffffff,169,0
8439a1bffffffff,133,0
8439a1dffffffff,163,0
8439a21ffffffff,4,0
8439a23ffffffff,3,0
8439a25ffffffff,1,0
8439a29ffffffff,2,0
8439a2bffffffff,31,0
8439a31ffffffff,1,0
8439a33ffffffff,65,0
8439a35ffffffff,1,0
8439a37ffffffff,56,0
8439a39ffffffff,14,0
8439a3bffffffff,17,0
8439a3dffffffff,6,0
8439a41ffffffff,28,0
8439a43ffffffff,22,0
8439a45ffffffff,15,0
8439a47ffffffff,7,0
8439a49ffffffff,1,0
8439a4bffffffff,95,0
8439a4dffffffff,2,0
8439a51ffffffff,38,0
8439a53ffffffff,73,0
8439a55ffffffff,20,0
8439a57ffffffff,47,0
8439a59ffffffff,44,0
8439a5bffffffff,59,0
8439a5dffffffff,37,0
8439a63ffffffff,2,0
8439a67ffffffff,3,0
8439a69ffffffff,3,0
8439a6bffffffff,3,0
8439a81ffffffff,135,0
8439a83ffffffff,76,0
8439a85ffffffff,131,0
8439a87ffffffff,90,0
8439a89ffffffff,97,0
8439a8bffffffff,144,0
8439a8dffffffff,117,0
8439a91ffffffff,80,0
8439a95ffffffff,84,0
8439a97ffffffff,1,0
8439a99ffffffff,70,0
8439a9bffffffff,75,0
8439a9dffffffff,55,0
8439aa1ffffffff,146,1
8439aa3ffffffff,97,0
8439aa5ffffffff,111,0
8439aa7ffffffff,94,0
8439aa9ffffffff,104,0
8439aabffffffff,104,1
8439aadffffffff,71,0
8439ab1ffffffff,23,0
8439ab3ffffffff,14,0
8439ab5ffffffff,20,0
8439ab7ffffffff,6,0
8439ab9ffffffff,95,0
8439abbffffffff,25,0
8439abdffffffff,95,0
8439ac1ffffffff,43,0
8439ac3ffffffff,82,0
8439ac5ffffffff,62,0
8439ac7ffffffff,55,0
8439ac9ffffffff,40,0
8439acbffffffff,72,0
8439acdffffffff,37,0
8439ad1ffffffff,102,0
8439ad3ffffffff,203,0
8439ad5ffffffff,89,0
8439ad7ffffffff,172,0
8439ad9ffffffff,50,0
8439adbffffffff,102,0
8439addffffffff,59,0
8439ae1ffffffff,20,0
8439ae3ffffffff,124,0
8439ae5ffffffff,52,0
8439ae7ffffffff,117,0
8439ae9ffffffff,63,0
8439aebffffffff,22,0
8439aedffffffff,68,0
8439b21ffffffff,10,0
8439b23ffffffff,1,0
8439b25ffffffff,11,0
8439b29ffffffff,8,0
8439b2bffffffff,5,0
8439b2dffffffff,18,0
8439b41ffffffff,38,0
8439b43ffffffff,10,0
8439b45ffffffff,10,0
8439b47ffffffff,2,0
8439b49ffffffff,23,0
8439b4bffffffff,28,0
8439b4dffffffff,33,0
8439b51ffffffff,6,0
8439b53ffffffff,1,0
8439b55ffffffff,4,0
8439b59ffffffff,10,0
8439b5bffffffff,4,0
8439b5dffffffff,18,0
8439b61ffffffff,42,0
8439b63ffffffff,1,0
8439b65ffffffff,81,0
8439b67ffffffff,28,0
8439b69ffffffff,27,0
8439b6bffffffff,11,0
8439b6dffffffff,25,0
843b927ffffffff,1,0
843bb69ffffffff,1,0
843bb6dffffffff,2,0
843c0a5ffffffff,1,0
843c101ffffffff,64,0
843c103ffffffff,9,0
843c105ffffffff,66,0
843c107ffffffff,81,0
843c109ffffffff,10,0
843c10bffffffff,21,0
843c10dffffffff,47,0
843c111ffffffff,31,0
843c113ffffffff,35,0
843c115ffffffff,10,0
843c117ffffffff,23,0
843c119ffffffff,1,0
843c11dffffffff,24,0
843c121ffffffff,63,0
843c123ffffffff,70,0
843c125ffffffff,22,0
843c127ffffffff,35,0
843c129ffffffff,65,0
843c12bffffffff,27,0
843c12dffffffff,28,0
843c131ffffffff,72,0
843c133ffffffff,76,0
843c135ffffffff,35,0
843c137ffffffff,8,0
843c139ffffffff,86,0
843c13bffffffff,83,0
843c13dffffffff,10,0
843c143ffffffff,1,0
843c155ffffffff,3,0
843c157ffffffff,4,0
843c161ffffffff,34,0
843c163ffffffff,18,0
843c165ffffffff,16,0
843c167ffffffff,54,0
843c169ffffffff,2,0
843c16bffffffff,8,0
843c16dffffffff,6,0
843c181ffffffff,38,0
843c183ffffffff,43,0
843c185ffffffff,6,0
843c187ffffffff,19,0
843c189ffffffff,19,0
843c18bffffffff,8,0
843c18dffffffff,34,0
843c191ffffffff,19,0
843c193ffffffff,24,0
843c197ffffffff,2,0
843c199ffffffff,24,0
843c19bffffffff,21,0
843c19dffffffff,25,0
843c1a1ffffffff,82,0
843c1a3ffffffff,82,0
843c1a5ffffffff,20,0
843c1a7ffffffff,44,0
843c1a9ffffffff,14,0
843c1abffffffff,14,0
843c1adffffffff,87,0
843c1b1ffffffff,1,0
843c1b3ffffffff,6,0
843c1b5ffffffff,8,0
843c1b7ffffffff,5,0
843c1b9ffffffff,3,0
843c1bbffffffff,1,0
843c1bdffffffff,13,0
843c1c1ffffffff,2,0
843c1c3ffffffff,5,0
843c1c5ffffffff,32,0
843c1c7ffffffff,24,0
843c1c9ffffffff,1,0
843c1cdffffffff,3,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1e1ffffffff,33,0
843c1e3ffffffff,23,0
843c1e5ffffffff,77,0
843c1e7ffffffff,82,0
843c1e9ffffffff,38,0
843c1ebffffffff,37,0
843c1edffffffff,30,0
843c801ffffffff,32,0
843c803ffffffff,38,0
843c805ffffffff,9,0
843c807ffffffff,43,0
843c809ffffffff,6,0
843c80bffffffff,43,0
843c80dffffffff,19,0
843c811ffffffff,8,0
843c813ffffffff,18,0
843c815ffffffff,53,0
843c817ffffffff,22,0
843c819ffffffff,12,0
843c81bffffffff,4,0
843c81dffffffff,35,0
843c821ffffffff,1,0
843c823ffffffff,6,0
843c825ffffffff,5,0
843c827ffffffff,7,0
843c829ffffffff,5,0
843c82bffffffff,18,0
843c831ffffffff,29,0
843c833ffffffff,81,0
843c835ffffffff,26,0
843c837ffffffff,56,0
843c839ffffffff,46,0
843c83bffffffff,90,0
843c83dffffffff,22,0
843c841ffffffff,27,0
843c843ffffffff,68,0
843c845ffffffff,4,0
843c847ffffffff,15,0
843c849ffffffff,8,0
843c84bffffffff,75,0
843c84dffffffff,6,0
843c851ffffffff,63,0
843c853ffffffff,45,0
843c855ffffffff,68,0
843c857ffffffff,42,0
843c859ffffffff,72,0
843c85bffffffff,60,0
843c85dffffffff,69,0
843c861ffffffff,2,0
843c863ffffffff,5,0
843c869ffffffff,6,0
843c86bffffffff,4,0
843c86dffffffff,5,0
843c881ffffffff,54,0
843c883ffffffff,55,0
843c885ffffffff,61,0
843c887ffffffff,39,0
843c889ffffffff,4,0
843c88bffffffff,52,0
843c88dffffffff,10,0
843c891ffffffff,64,0
843c893ffffffff,43,0
843c895ffffffff,8,0
843c897ffffffff,16,0
843c899ffffffff,92,0
843c89bffffffff,38,0
843c89dffffffff,65,0
843c8a1ffffffff,47,0
843c8a3ffffffff,34,0
843c8a5ffffffff,46,0
843c8a7ffffffff,41,0
843c8a9ffffffff,38,0
843c8abffffffff,15,0
843c8adffffffff,85,0
843c8b1ffffffff,3,0
843c8b3ffffffff,10,0
843c8b5ffffffff,5,0
843c8b7ffffffff,10,0
843c8b9ffffffff,3,0
843c8bbffffffff,10,0
843c8bdffffffff,5,0
843c8c1ffffffff,21,0
843c8c3ffffffff,13,0
843c8c5ffffffff,23,0
843c8c7ffffffff,6,0
843c8c9ffffffff,49,0
843c8cbffffffff,39,0
843c8cdffffffff,21,0
843c8d1ffffffff,45,0
843c8d3ffffffff,70,0
843c8d5ffffffff,8,0
843c8d7ffffffff,45,0
843c8d9ffffffff,94,1
843c8dbffffffff,96,1
843c8ddffffffff,33,0
843c8e1ffffffff,1,0
843c8e3ffffffff,47,0
843c8e5ffffffff,107,0
843c8e7ffffffff,86,0
843c8e9ffffffff,12,0
843c8ebffffffff,5,0
843c8edffffffff,45,0
843c903ffffffff,1,0
843c907ffffffff,1,0
843c917ffffffff,1,0
843c91bffffffff,1,0
843c931ffffffff,87,0
843c933ffffffff,21,0
843c939ffffffff,10,0
843c93bffffffff,30,0
843c93dffffffff,18,0
843c959ffffffff,8,0
843c981ffffffff,7,0
843c983ffffffff,2,0
843c985ffffffff,1,0
843c987ffffffff,2,0
843c989ffffffff,2,0
843c98bffffffff,31,0
843c98dffffffff,1,0
843c991ffffffff,31,0
843c993ffffffff,35,0
843c997ffffffff,27,0
843c999ffffffff,11,0
843c99bffffffff,37,0
843c99dffffffff,28,0
843c9a9ffffffff,1,0
843c9adffffffff,1,0
843c9b1ffffffff,1,0
843c9b3ffffffff,3,0
843c9b9ffffffff,3,0
843c9bbffffffff,3,0
843c9c1ffffffff,19,0
843c9c3ffffffff,37,0
843c9c5ffffffff,2,0
843c9c7ffffffff,5,0
843c9c9ffffffff,27,0
843c9cbffffffff,34,0
843c9cdffffffff,12,0
843c9d1ffffffff,24,0
843c9d3ffffffff,55,0
843c9d5ffffffff,35,0
843c9d7ffffffff,18,0
843c9d9ffffffff,62,0
843c9dbffffffff,94,0
843c9ddffffffff,31,0
843c9e3ffffffff,1,0
843ca03ffffffff,5,0
843ca07ffffffff,43,0
843ca09ffffffff,4,0
843ca0bffffffff,14,0
843ca11ffffffff,10,0
843ca13ffffffff,22,0
843ca15ffffffff,31,0
843ca17ffffffff,30,0
843ca19ffffffff,11,0
843ca1bffffffff,17,0
843ca1dffffffff,27,0
843ca23ffffffff,3,0
843ca25ffffffff,2,0
843ca27ffffffff,2,0
843ca2bffffffff,6,0
843ca31ffffffff,173,0
843ca33ffffffff,184,0
843ca35ffffffff,30,0
843ca37ffffffff,56,0
843ca39ffffffff,168,0
843ca3bffffffff,182,0
843ca3dffffffff,58,0
843ca43ffffffff,2,0
843ca51ffffffff,10,0
843ca53ffffffff,15,0
843ca55ffffffff,15,0
843ca57ffffffff,14,0
843ca59ffffffff,1,0
843ca5bffffffff,19,0
843ca5dffffffff,9,0
843ca6dffffffff,15,0
843ca81ffffffff,21,0
843ca83ffffffff,47,0
843ca85ffffffff,84,0
843ca87ffffffff,65,0
843ca89ffffffff,41,0
843ca8bffffffff,76,0
843ca8dffffffff,36,0
843ca91ffffffff,42,0
843ca93ffffffff,21,0
843ca95ffffffff,82,0
843ca97ffffffff,82,0
843ca99ffffffff,16,0
843ca9bffffffff,13,0
843ca9dffffffff,72,0
843caa1ffffffff,58,0
843caa3ffffffff,67,0
843caa5ffffffff,46,0
843caa7ffffffff,41,0
843caa9ffffffff,191,1
843caabffffffff,201,1
843caadffffffff,55,0
843cab1ffffffff,212,1
843cab3ffffffff,215,1
843cab5ffffffff,85,0
843cab7ffffffff,91,1
843cab9ffffffff,71,0
843cabbffffffff,77,0
843cabdffffffff,208,1
843cac1ffffffff,46,0
843cac3ffffffff,73,0
843cac5ffffffff,28,0
843cac7ffffffff,21,0
843cac9ffffffff,80,0
843cacbffffffff,81,0
843cacdffffffff,31,0
843cad1ffffffff,10,0
843cad3ffffffff,17,0
843cad5ffffffff,69,0
843cad7ffffffff,34,0
843cad9ffffffff,8,0
843cadbffffffff,44,0
843caddffffffff,22,0
843cae1ffffffff,68,0
843cae3ffffffff,84,0
843cae5ffffffff,183,0
843cae7ffffffff,201,1
843cae9ffffffff,29,0
843caebffffffff,30,0
843caedffffffff,59,0
843cb01ffffffff,12,0
843cb03ffffffff,18,0
843cb05ffffffff,14,0
843cb07ffffffff,23,0
843cb09ffffffff,15,0
843cb0bffffffff,15,0
843cb0dffffffff,9,0
843cb11ffffffff,11,0
843cb13ffffffff,8,0
843cb15ffffffff,11,0
843cb17ffffffff,4,0
843cb19ffffffff,32,0
843cb1bffffffff,24,0
843cb1dffffffff,22,0
843cb21ffffffff,6,0
843cb27ffffffff,4,0
843cb29ffffffff,1,0
843cb2bffffffff,1,0
843cb2dffffffff,6,0
843cb31ffffffff,14,0
843cb33ffffffff,15,0
843cb39ffffffff,13,0
843cb3bffffffff,10,0
843cb3dffffffff,11,0
843cb41ffffffff,1,0
843cb43ffffffff,3,0
843cb47ffffffff,7,0
843cb51ffffffff,22,0
843cb53ffffffff,8,0
843cb55ffffffff,10,0
843cb57ffffffff,32,0
843cb59ffffffff,4,0
843cb5dffffffff,10,0
843cb61ffffffff,5,0
843cb63ffffffff,14,0
843cb65ffffffff,2,0
843cb67ffffffff,3,0
843cb69ffffffff,2,0
843cb6bffffffff,17,0
843cb6dffffffff,5,0
843cc01ffffffff,26,0
843cc03ffffffff,44,0
843cc05ffffffff,3,0
843cc07ffffffff,2,0
843cc09ffffffff,53,0
843cc0bffffffff,49,1
843cc0dffffffff,5,0
843cc11ffffffff,1,0
843cc15ffffffff,43,0
843cc17ffffffff,27,1
843cc1dffffffff,41,0
843cc21ffffffff,181,0
843cc23ffffffff,161,1
843cc25ffffffff,22,0
843cc27ffffffff,29,0
843cc29ffffffff,28,0
843cc2bffffffff,11,0
843cc2dffffffff,197,0
843cc31ffffffff,97,0
843cc33ffffffff,68,1
843cc35ffffffff,152,0
843cc37ffffffff,114,2
843cc39ffffffff,5,0
843cc3dffffffff,10,1
843cc41ffffffff,8,0
843cc43ffffffff,13,0
843cc45ffffffff,64,1
843cc47ffffffff,63,0
843cc49ffffffff,12,0
843cc4bffffffff,4,0
843cc4dffffffff,17,0
843cc51ffffffff,1,0
843cc55ffffffff,10,0
843cc57ffffffff,5,0
843cc5bffffffff,2,0
843cc61ffffffff,55,0
843cc63ffffffff,7,0
843cc65ffffffff,21,0
843cc67ffffffff,63,0
843cc69ffffffff,69,0
843cc6bffffffff,26,0
843cc6dffffffff,41,0
843cc81ffffffff,1,0
843cc8dffffffff,1,0
843cce5ffffffff,29,0
843cce7ffffffff,9,0
843cce9ffffffff,6,1
843ccebffffffff,2,0
843ccedffffffff,2,0
843cd01ffffffff,1,0
843cd03ffffffff,23,0
843cd05ffffffff,1,0
843cd09ffffffff,23,0
843cd0bffffffff,22,0
843cd15ffffffff,22,0
843cd19ffffffff,1,0
843cd1bffffffff,4,0
843cd23ffffffff,37,0
843cd25ffffffff,4,0
843cd27ffffffff,1,0
843cd29ffffffff,37,0
843cd2bffffffff,37,0
843cd2dffffffff,4,0
843cd33ffffffff,1,0
843cd35ffffffff,37,0
843cd39ffffffff,1,0
843cd3bffffffff,23,0
843cd41ffffffff,29,0
843cd43ffffffff,34,0
843cd45ffffffff,4,0
843cd49ffffffff,53,0
843cd4bffffffff,35,0
843cd4dffffffff,17,0
843cd51ffffffff,31,0
843cd53ffffffff,24,0
843cd55ffffffff,10,0
843cd57ffffffff,2,0
843cd59ffffffff,146,0
843cd5bffffffff,153,0
843cd5dffffffff,35,0
843cd61ffffffff,44,0
843cd63ffffffff,38,0
843cd65ffffffff,11,0
843cd67ffffffff,3,0
843cd69ffffffff,45,0
843cd6bffffffff,36,0
843cd6dffffffff,13,0
843cd85ffffffff,4,1
843cd8dffffffff,10,5
843cda1ffffffff,1,0
843cdabffffffff,1,0
843cdadffffffff,10,0
843cdc1ffffffff,4,0
843cdc3ffffffff,1,0
843cdc5ffffffff,22,1
843cdc7ffffffff,22,0
843cdc9ffffffff,9,0
843cdcbffffffff,25,0
843cdcdffffffff,25,0
843cdd1ffffffff,4,0
843cdd9ffffffff,12,0
843cddbffffffff,4,0
843cdddffffffff,14,0
843cde3ffffffff,1,0
843cde5ffffffff,19,0
843cde7ffffffff,15,0
843cdebffffffff,6,0
843cdedffffffff,22,0
843ce01ffffffff,12,0
843ce03ffffffff,13,0
843ce05ffffffff,27,0
843ce07ffffffff,19,0
843ce09ffffffff,17,0
843ce0bffffffff,7,0
843ce0dffffffff,3,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,6,0
843ce27ffffffff,4,0
