hex,count_good_aircraft,count_bad_aircraft
8445891ffffffff,19,0
8445895ffffffff,163,0
8445897ffffffff,79,0
8445899ffffffff,21,0
844589bffffffff,17,0
844589dffffffff,126,0
84458a1ffffffff,7,0
84458a5ffffffff,31,0
84458a7ffffffff,27,0
84458a9ffffffff,7,0
84458abffffffff,9,0
84458adffffffff,20,0
84458b1ffffffff,33,0
84458b3ffffffff,141,0
84458b5ffffffff,9,0
84458b7ffffffff,10,0
84458b9ffffffff,121,0
84458bbffffffff,212,0
84458bdffffffff,16,0
84458c1ffffffff,51,0
84458c3ffffffff,113,0
84458c5ffffffff,31,0
84458c7ffffffff,46,0
84458c9ffffffff,53,0
84458cbffffffff,72,0
84458cdffffffff,42,0
84458d1ffffffff,18,0
84458d3ffffffff,23,0
84458d5ffffffff,123,0
84458d7ffffffff,66,0
84458d9ffffffff,13,0
84458dbffffffff,20,0
84458ddffffffff,64,0
84458e1ffffffff,4,0
84458e3ffffffff,5,0
84458e5ffffffff,3,0
84458e7ffffffff,3,0
84458e9ffffffff,3,0
84458ebffffffff,10,0
84458edffffffff,2,0
8445909ffffffff,1,0
844590dffffffff,2,0
8445921ffffffff,2,0
8445923ffffffff,5,0
8445927ffffffff,3,0
844592dffffffff,2,0
8445931ffffffff,4,0
8445933ffffffff,9,0
8445935ffffffff,5,0
8445937ffffffff,7,0
844593bffffffff,4,0
844593dffffffff,2,0
8445945ffffffff,6,0
8445947ffffffff,2,0
8445961ffffffff,9,0
8445965ffffffff,1,0
8445967ffffffff,11,0
8445969ffffffff,2,0
844596bffffffff,2,0
844596dffffffff,8,0
8445981ffffffff,69,0
8445983ffffffff,112,0
8445985ffffffff,30,0
8445987ffffffff,40,0
8445989ffffffff,69,0
844598bffffffff,140,0
844598dffffffff,47,0
8445991ffffffff,130,0
8445993ffffffff,137,0
8445995ffffffff,132,0
8445997ffffffff,141,0
8445999ffffffff,98,0
844599bffffffff,63,0
844599dffffffff,152,0
84459a1ffffffff,46,0
84459a3ffffffff,52,0
84459a5ffffffff,4,0
84459a7ffffffff,4,0
84459a9ffffffff,46,0
84459abffffffff,10,0
84459adffffffff,20,0
84459b1ffffffff,13,0
84459b3ffffffff,11,0
84459b5ffffffff,51,0
84459b7ffffffff,59,0
84459b9ffffffff,44,0
84459bbffffffff,42,0
84459bdffffffff,12,0
84459c1ffffffff,4,0
84459c3ffffffff,19,0
84459c7ffffffff,6,0
84459cbffffffff,7,0
84459d1ffffffff,56,0
84459d3ffffffff,36,0
84459d5ffffffff,60,0
84459d7ffffffff,119,0
84459d9ffffffff,10,0
84459dbffffffff,19,0
84459ddffffffff,43,0
84459e1ffffffff,13,0
84459e3ffffffff,13,0
84459e5ffffffff,8,0
84459e7ffffffff,47,0
84459ebffffffff,18,0
84459edffffffff,3,0
8445a01ffffffff,14,0
8445a03ffffffff,5,0
8445a05ffffffff,61,0
8445a07ffffffff,52,0
8445a0dffffffff,19,0
8445a11ffffffff,1,0
8445a15ffffffff,9,0
8445a17ffffffff,3,0
8445a21ffffffff,1,0
8445a23ffffffff,4,0
8445a25ffffffff,1,0
8445a27ffffffff,3,0
8445a29ffffffff,30,0
8445a2bffffffff,34,0
8445a31ffffffff,58,0
8445a33ffffffff,114,0
8445a35ffffffff,40,0
8445a37ffffffff,45,0
8445a39ffffffff,63,0
8445a3bffffffff,71,0
8445a3dffffffff,40,0
8445a63ffffffff,14,0
8445a81ffffffff,53,0
8445a85ffffffff,83,0
8445a87ffffffff,60,0
8445a89ffffffff,1,0
8445a8dffffffff,74,0
8445a91ffffffff,1,0
8445a93ffffffff,1,0
8445a97ffffffff,4,0
8445a9bffffffff,6,0
8445aa1ffffffff,72,0
8445aa3ffffffff,44,0
8445aa5ffffffff,26,0
8445aa7ffffffff,77,0
8445aa9ffffffff,18,0
8445aabffffffff,29,0
8445aadffffffff,80,0
8445ab3ffffffff,2,0
8445ab5ffffffff,20,0
8445ab7ffffffff,10,0
8445abdffffffff,48,0
8445ac1ffffffff,3,0
8445ac5ffffffff,9,0
8445ac7ffffffff,74,0
8445ad3ffffffff,2,0
8445adbffffffff,2,0
8445ae1ffffffff,7,0
8445ae3ffffffff,7,0
8445ae5ffffffff,87,0
8445ae7ffffffff,87,0
8445ae9ffffffff,8,0
8445aebffffffff,6,0
8445aedffffffff,46,0
8445b0bffffffff,1,0
8445b1bffffffff,3,0
8445b53ffffffff,1,0
8446401ffffffff,2,0
8446403ffffffff,8,0
8446405ffffffff,14,0
8446407ffffffff,14,0
844640dffffffff,9,0
8446411ffffffff,1,0
8446413ffffffff,1,0
8446415ffffffff,5,0
8446417ffffffff,1,0
8446423ffffffff,5,0
8446433ffffffff,2,0
8446435ffffffff,7,0
8446437ffffffff,9,0
8446439ffffffff,16,0
844643bffffffff,16,0
8446443ffffffff,1,0
844644bffffffff,1,0
8446455ffffffff,1,0
8446457ffffffff,1,0
8446463ffffffff,10,0
844646bffffffff,5,0
8446481ffffffff,11,0
8446483ffffffff,47,0
8446485ffffffff,57,0
8446487ffffffff,82,0
8446489ffffffff,17,0
844648bffffffff,11,0
844648dffffffff,26,0
8446491ffffffff,105,0
8446493ffffffff,98,0
8446495ffffffff,216,0
8446497ffffffff,161,0
8446499ffffffff,74,0
844649bffffffff,62,0
844649dffffffff,26,0
84464a1ffffffff,8,0
84464a3ffffffff,9,0
84464a5ffffffff,1,0
84464a7ffffffff,4,0
84464a9ffffffff,56,0
84464abffffffff,47,0
84464adffffffff,19,0
84464b1ffffffff,9,0
84464b3ffffffff,6,0
84464b5ffffffff,10,0
84464b7ffffffff,5,0
84464b9ffffffff,262,0
84464bbffffffff,105,0
84464bdffffffff,42,0
84464c1ffffffff,1,0
84464c3ffffffff,8,0
84464c7ffffffff,5,0
84464cbffffffff,2,0
84464d1ffffffff,15,0
84464d3ffffffff,46,0
84464d5ffffffff,14,0
84464d7ffffffff,18,0
84464d9ffffffff,9,0
84464dbffffffff,18,0
84464ddffffffff,6,0
84464e1ffffffff,43,1
84464e3ffffffff,94,0
84464e5ffffffff,8,0
84464e7ffffffff,34,0
84464e9ffffffff,2,0
84464ebffffffff,11,0
84464edffffffff,16,0
8446513ffffffff,1,0
8446583ffffffff,2,0
8446587ffffffff,2,0
8446589ffffffff,2,0
8446591ffffffff,2,0
8446593ffffffff,2,0
8446595ffffffff,2,0
844659bffffffff,2,0
844659dffffffff,2,0
84465a1ffffffff,1,0
84465abffffffff,2,0
84465c1ffffffff,15,0
84465c3ffffffff,3,0
84465c5ffffffff,1,0
84465c7ffffffff,2,0
84465cbffffffff,14,0
84465cdffffffff,11,0
84465d1ffffffff,13,0
84465d3ffffffff,3,0
84465d5ffffffff,1,0
84465d7ffffffff,2,0
84465d9ffffffff,18,0
84465dbffffffff,17,0
84465ddffffffff,16,0
84465e9ffffffff,1,0
84465ebffffffff,1,0
84465edffffffff,1,0
8446691ffffffff,7,0
8446693ffffffff,10,0
8446695ffffffff,2,0
8446697ffffffff,5,0
8446699ffffffff,5,0
844669bffffffff,10,0
84466b1ffffffff,2,0
84466b3ffffffff,4,0
84466b5ffffffff,1,0
84466b7ffffffff,4,0
84466b9ffffffff,1,0
84466bbffffffff,3,0
8448001ffffffff,20,0
8448003ffffffff,41,0
8448005ffffffff,8,0
8448007ffffffff,24,0
8448009ffffffff,12,0
844800bffffffff,17,0
844800dffffffff,2,0
8448011ffffffff,28,0
8448013ffffffff,18,0
8448015ffffffff,62,0
8448017ffffffff,77,0
8448019ffffffff,71,0
844801bffffffff,41,0
844801dffffffff,24,0
8448023ffffffff,6,0
844802bffffffff,3,0
8448031ffffffff,55,0
8448033ffffffff,64,0
8448035ffffffff,13,0
8448037ffffffff,24,0
8448039ffffffff,58,0
844803bffffffff,74,0
844803dffffffff,22,0
8448041ffffffff,5,0
8448043ffffffff,34,0
8448045ffffffff,6,0
8448047ffffffff,15,0
8448049ffffffff,6,0
844804bffffffff,33,0
844804dffffffff,2,0
8448051ffffffff,86,0
8448053ffffffff,67,0
8448055ffffffff,25,0
8448057ffffffff,59,0
8448059ffffffff,92,0
844805bffffffff,20,0
844805dffffffff,30,0
844806bffffffff,1,0
8448081ffffffff,27,0
8448083ffffffff,8,0
8448085ffffffff,17,0
8448087ffffffff,17,0
8448089ffffffff,25,0
844808bffffffff,13,0
844808dffffffff,29,0
8448095ffffffff,4,0
8448097ffffffff,2,0
8448099ffffffff,2,0
844809bffffffff,1,0
844809dffffffff,11,0
84480a1ffffffff,12,0
84480a3ffffffff,69,0
84480a5ffffffff,14,0
84480a7ffffffff,49,0
84480abffffffff,1,0
84480adffffffff,52,0
84480b1ffffffff,82,0
84480b3ffffffff,96,0
84480b5ffffffff,78,0
84480b7ffffffff,79,0
84480b9ffffffff,30,0
84480bbffffffff,66,0
84480bdffffffff,43,0
84480c1ffffffff,36,0
84480c3ffffffff,33,0
84480c5ffffffff,12,0
84480c7ffffffff,15,0
84480c9ffffffff,41,0
84480cbffffffff,34,0
84480cdffffffff,29,0
84480d1ffffffff,22,0
84480d3ffffffff,10,0
84480d5ffffffff,14,0
84480d7ffffffff,7,0
84480d9ffffffff,12,0
84480dbffffffff,8,0
84480ddffffffff,26,0
84480e1ffffffff,51,0
84480e3ffffffff,4,0
84480e5ffffffff,56,0
84480e7ffffffff,38,0
84480e9ffffffff,56,0
84480ebffffffff,26,0
84480edffffffff,80,0
8448125ffffffff,1,0
8448127ffffffff,2,0
8448149ffffffff,1,0
8448193ffffffff,1,0
8448197ffffffff,1,0
844819bffffffff,1,0
84481a1ffffffff,2,0
84481a3ffffffff,32,0
84481a5ffffffff,7,0
84481a7ffffffff,25,0
84481b1ffffffff,10,0
84481b3ffffffff,34,0
84481b5ffffffff,41,0
84481b7ffffffff,53,0
84481bbffffffff,1,0
84481bdffffffff,5,0
84481cbffffffff,3,0
84481d1ffffffff,18,0
84481d3ffffffff,20,0
84481d5ffffffff,1,0
84481d9ffffffff,59,0
84481dbffffffff,49,0
84481ddffffffff,42,0
8448203ffffffff,1,0
8448223ffffffff,5,0
8448227ffffffff,1,0
8448231ffffffff,8,0
8448233ffffffff,29,0
8448235ffffffff,14,0
8448237ffffffff,30,0
8448239ffffffff,1,0
844823bffffffff,7,0
844823dffffffff,1,0
8448285ffffffff,5,0
8448287ffffffff,22,0
8448289ffffffff,1,0
844828dffffffff,1,0
84482a1ffffffff,30,0
84482a3ffffffff,24,0
84482a5ffffffff,33,0
84482a7ffffffff,38,0
84482a9ffffffff,51,0
84482abffffffff,36,0
84482adffffffff,40,0
84482b1ffffffff,29,0
84482b3ffffffff,28,0
84482b5ffffffff,18,0
84482b7ffffffff,15,0
84482b9ffffffff,22,0
84482bbffffffff,21,0
84482bdffffffff,29,0
84482c3ffffffff,1,0
84482e1ffffffff,8,0
84482e3ffffffff,6,0
84482e5ffffffff,52,0
84482e7ffffffff,67,0
84482edffffffff,12,0
8448301ffffffff,12,0
8448305ffffffff,26,0
8448307ffffffff,17,0
8448309ffffffff,7,0
844830bffffffff,4,0
844830dffffffff,41,0
8448313ffffffff,2,0
8448321ffffffff,22,0
8448323ffffffff,3,0
8448325ffffffff,25,0
8448327ffffffff,1,0
8448329ffffffff,111,0
844832bffffffff,66,0
844832dffffffff,99,0
8448331ffffffff,8,0
8448339ffffffff,3,0
844833dffffffff,18,0
8448343ffffffff,5,0
8448345ffffffff,25,0
8448347ffffffff,30,0
844834dffffffff,1,0
8448355ffffffff,2,0
8448357ffffffff,6,0
8448361ffffffff,84,0
8448363ffffffff,46,0
8448365ffffffff,80,0
8448367ffffffff,139,0
8448369ffffffff,82,0
844836bffffffff,59,0
844836dffffffff,93,0
8448421ffffffff,28,0
8448423ffffffff,27,0
8448425ffffffff,38,0
8448427ffffffff,41,0
8448429ffffffff,4,0
844842dffffffff,15,0
8448435ffffffff,27,0
8448437ffffffff,24,0
844843dffffffff,1,0
8448467ffffffff,2,0
8448493ffffffff,1,0
8448497ffffffff,1,0
84484a1ffffffff,2,0
84484a5ffffffff,61,0
84484a7ffffffff,52,0
84484adffffffff,4,0
84484b1ffffffff,1,0
84484b3ffffffff,2,0
84484b5ffffffff,2,0
84484b7ffffffff,3,0
84484bbffffffff,1,0
8448501ffffffff,34,0
8448503ffffffff,53,0
8448505ffffffff,84,0
8448507ffffffff,99,0
8448509ffffffff,5,0
844850bffffffff,34,0
844850dffffffff,5,0
8448511ffffffff,63,0
8448513ffffffff,64,0
8448515ffffffff,70,0
8448517ffffffff,78,0
8448519ffffffff,52,0
844851bffffffff,47,0
844851dffffffff,61,0
8448521ffffffff,61,0
8448523ffffffff,86,0
8448525ffffffff,87,0
8448527ffffffff,82,0
8448529ffffffff,86,0
844852bffffffff,97,0
844852dffffffff,84,0
8448531ffffffff,109,0
8448533ffffffff,111,0
8448535ffffffff,80,0
8448537ffffffff,94,0
8448539ffffffff,104,0
844853bffffffff,104,0
844853dffffffff,101,0
8448551ffffffff,8,0
8448553ffffffff,32,0
8448555ffffffff,5,0
8448557ffffffff,46,0
844855dffffffff,1,0
8448561ffffffff,46,0
8448563ffffffff,64,0
8448565ffffffff,111,0
8448567ffffffff,105,0
8448569ffffffff,1,0
844856bffffffff,2,0
844856dffffffff,71,0
8448581ffffffff,125,1
8448583ffffffff,151,1
8448585ffffffff,158,2
8448587ffffffff,134,0
8448589ffffffff,110,0
844858bffffffff,104,0
844858dffffffff,115,0
8448591ffffffff,93,0
8448593ffffffff,275,1
8448595ffffffff,137,0
8448597ffffffff,311,0
8448599ffffffff,135,1
844859bffffffff,157,1
844859dffffffff,99,0
84485a1ffffffff,7,0
84485a3ffffffff,138,0
84485a5ffffffff,2,0
84485a7ffffffff,160,0
84485a9ffffffff,102,0
84485abffffffff,49,0
84485adffffffff,26,0
84485b1ffffffff,195,0
84485b3ffffffff,66,0
84485b5ffffffff,197,0
84485b7ffffffff,144,0
84485b9ffffffff,122,0
84485bbffffffff,287,0
84485bdffffffff,137,0
84485c1ffffffff,75,0
84485c3ffffffff,75,0
84485c5ffffffff,75,0
84485c7ffffffff,85,0
84485c9ffffffff,44,0
84485cbffffffff,46,0
84485cdffffffff,58,0
84485d1ffffffff,57,0
84485d3ffffffff,62,0
84485d5ffffffff,86,0
84485d7ffffffff,95,1
84485d9ffffffff,24,0
84485dbffffffff,9,0
84485ddffffffff,31,0
84485e1ffffffff,113,0
84485e3ffffffff,134,0
84485e5ffffffff,117,0
84485e7ffffffff,114,0
84485e9ffffffff,84,0
84485ebffffffff,92,0
84485edffffffff,105,0
8448721ffffffff,1,0
8448725ffffffff,3,0
8448729ffffffff,3,0
844872dffffffff,4,0
8448761ffffffff,1,0
8448765ffffffff,25,0
8448767ffffffff,13,0
844876dffffffff,4,0
8448801ffffffff,29,0
8448803ffffffff,23,0
8448805ffffffff,151,0
8448807ffffffff,48,0
8448809ffffffff,29,0
844880bffffffff,10,0
844880dffffffff,142,0
8448811ffffffff,7,0
8448813ffffffff,6,0
8448815ffffffff,78,1
8448817ffffffff,63,0
8448819ffffffff,13,0
844881bffffffff,4,0
844881dffffffff,47,0
8448821ffffffff,90,0
8448823ffffffff,121,0
8448825ffffffff,97,0
8448827ffffffff,118,0
8448829ffffffff,102,0
844882bffffffff,118,0
844882dffffffff,62,0
8448831ffffffff,62,0
8448833ffffffff,55,3
8448835ffffffff,42,3
8448837ffffffff,49,1
8448839ffffffff,54,0
844883bffffffff,100,8
844883dffffffff,21,0
8448841ffffffff,78,0
8448843ffffffff,39,0
8448845ffffffff,70,0
8448847ffffffff,112,0
8448849ffffffff,94,0
844884bffffffff,44,0
844884dffffffff,91,0
8448851ffffffff,36,0
8448853ffffffff,13,0
8448855ffffffff,8,0
8448857ffffffff,34,0
8448859ffffffff,82,0
844885bffffffff,15,0
844885dffffffff,36,0
8448861ffffffff,53,0
8448863ffffffff,133,0
8448865ffffffff,99,0
8448867ffffffff,52,0
8448869ffffffff,79,0
844886bffffffff,86,0
844886dffffffff,93,0
8448881ffffffff,82,0
8448883ffffffff,154,0
8448885ffffffff,94,0
8448887ffffffff,159,0
8448889ffffffff,33,0
844888bffffffff,38,0
844888dffffffff,36,0
8448891ffffffff,274,0
8448893ffffffff,199,0
8448895ffffffff,224,0
8448897ffffffff,179,0
8448899ffffffff,135,0
844889bffffffff,185,0
844889dffffffff,139,0
84488a1ffffffff,234,0
84488a3ffffffff,203,0
84488a5ffffffff,241,0
84488a7ffffffff,251,0
84488a9ffffffff,114,0
84488abffffffff,196,0
84488adffffffff,147,0
84488b1ffffffff,173,0
84488b3ffffffff,251,0
84488b5ffffffff,173,0
84488b7ffffffff,231,0
84488b9ffffffff,235,0
84488bbffffffff,147,0
84488bdffffffff,195,0
84488c1ffffffff,1,0
84488c3ffffffff,1,0
84488c5ffffffff,2,0
84488c7ffffffff,5,0
84488c9ffffffff,3,0
84488cdffffffff,5,0
84488d1ffffffff,13,0
84488d3ffffffff,39,0
84488d5ffffffff,9,0
84488d7ffffffff,35,0
84488d9ffffffff,11,0
84488dbffffffff,19,0
84488ddffffffff,3,0
84488e1ffffffff,42,0
84488e3ffffffff,34,2
84488e5ffffffff,36,0
84488e7ffffffff,84,0
84488e9ffffffff,85,1
84488ebffffffff,41,0
84488edffffffff,97,4
8448901ffffffff,76,0
8448903ffffffff,131,0
8448905ffffffff,77,0
8448907ffffffff,101,0
8448909ffffffff,65,0
844890bffffffff,144,0
844890dffffffff,69,0
8448911ffffffff,55,0
8448913ffffffff,68,10
8448915ffffffff,111,0
8448917ffffffff,58,1
8448919ffffffff,85,0
844891bffffffff,83,4
844891dffffffff,129,0
8448921ffffffff,21,0
8448923ffffffff,108,0
8448925ffffffff,28,0
8448927ffffffff,37,0
8448929ffffffff,15,0
844892bffffffff,79,1
844892dffffffff,10,0
8448931ffffffff,173,0
8448933ffffffff,203,0
8448935ffffffff,163,0
8448937ffffffff,392,0
8448939ffffffff,139,0
844893bffffffff,109,0
844893dffffffff,128,0
8448941ffffffff,66,0
8448943ffffffff,67,0
8448945ffffffff,15,0
8448947ffffffff,70,0
8448949ffffffff,70,0
844894bffffffff,66,0
844894dffffffff,16,0
8448951ffffffff,180,0
8448953ffffffff,110,0
8448955ffffffff,142,0
8448957ffffffff,179,1
8448959ffffffff,93,0
844895bffffffff,107,1
844895dffffffff,123,0
8448961ffffffff,10,0
8448963ffffffff,11,0
8448965ffffffff,6,0
8448967ffffffff,7,0
8448969ffffffff,8,0
844896bffffffff,13,0
844896dffffffff,2,0
8448981ffffffff,479,0
8448983ffffffff,267,1
8448985ffffffff,510,0
8448987ffffffff,398,0
8448989ffffffff,315,0
844898bffffffff,336,1
844898dffffffff,444,0
8448991ffffffff,197,1
8448993ffffffff,121,0
8448995ffffffff,143,0
8448997ffffffff,140,0
8448999ffffffff,249,0
844899bffffffff,217,0
844899dffffffff,325,0
84489a1ffffffff,301,0
84489a3ffffffff,238,0
84489a5ffffffff,235,0
84489a7ffffffff,348,0
84489a9ffffffff,454,0
84489abffffffff,269,0
84489adffffffff,227,0
84489b1ffffffff,158,0
84489b3ffffffff,174,0
84489b5ffffffff,260,0
84489b7ffffffff,302,0
84489b9ffffffff,127,0
84489bbffffffff,84,0
84489bdffffffff,233,0
84489c1ffffffff,511,1
84489c3ffffffff,254,0
84489c5ffffffff,239,0
84489c7ffffffff,349,0
84489c9ffffffff,142,0
84489cbffffffff,85,3
84489cdffffffff,156,0
84489d1ffffffff,130,0
84489d3ffffffff,205,0
84489d5ffffffff,196,1
84489d7ffffffff,224,0
84489d9ffffffff,87,0
84489dbffffffff,97,0
84489ddffffffff,133,0
84489e1ffffffff,290,0
84489e3ffffffff,705,1
84489e5ffffffff,339,0
84489e7ffffffff,429,0
84489e9ffffffff,183,1
84489ebffffffff,425,0
84489edffffffff,162,0
8448a01ffffffff,27,0
8448a03ffffffff,21,0
8448a05ffffffff,57,0
8448a07ffffffff,66,0
8448a09ffffffff,1,0
8448a0bffffffff,6,0
8448a0dffffffff,1,0
8448a11ffffffff,25,0
8448a13ffffffff,21,0
8448a15ffffffff,38,0
8448a17ffffffff,49,0
8448a19ffffffff,11,0
8448a1bffffffff,13,0
8448a1dffffffff,22,0
8448a21ffffffff,252,6
8448a23ffffffff,157,2
8448a25ffffffff,140,0
8448a27ffffffff,212,0
8448a29ffffffff,67,0
8448a2bffffffff,106,0
8448a2dffffffff,86,0
8448a31ffffffff,43,0
8448a33ffffffff,81,0
8448a35ffffffff,26,0
8448a37ffffffff,45,0
8448a39ffffffff,26,0
8448a3bffffffff,45,0
8448a3dffffffff,50,0
8448a61ffffffff,9,0
8448a63ffffffff,13,0
8448a65ffffffff,58,0
8448a67ffffffff,84,0
8448a6bffffffff,1,0
8448a6dffffffff,12,0
8448a81ffffffff,22,0
8448a83ffffffff,17,0
8448a85ffffffff,22,0
8448a87ffffffff,7,0
8448a89ffffffff,46,0
8448a8bffffffff,50,0
8448a8dffffffff,36,0
8448a91ffffffff,28,0
8448a93ffffffff,22,0
8448a95ffffffff,1,0
8448a97ffffffff,5,0
8448a99ffffffff,31,0
8448a9bffffffff,19,0
8448a9dffffffff,32,0
8448aa1ffffffff,10,0
8448aa3ffffffff,12,0
8448aa5ffffffff,10,0
8448aa7ffffffff,5,0
8448aa9ffffffff,20,0
8448aabffffffff,17,0
8448aadffffffff,20,0
8448ab1ffffffff,6,0
8448ab3ffffffff,5,0
8448ab5ffffffff,11,0
8448ab7ffffffff,10,0
8448ab9ffffffff,10,0
8448abbffffffff,9,0
8448abdffffffff,10,0
8448ac1ffffffff,21,0
8448ac3ffffffff,28,0
8448ac5ffffffff,13,0
8448ac7ffffffff,25,0
8448ac9ffffffff,1,0
8448acbffffffff,2,0
8448acdffffffff,25,0
8448ad1ffffffff,1,0
8448ad3ffffffff,2,0
8448ad5ffffffff,26,0
8448ad7ffffffff,51,0
8448addffffffff,7,0
8448ae1ffffffff,39,0
8448ae3ffffffff,29,0
8448ae5ffffffff,43,0
8448ae7ffffffff,41,0
8448ae9ffffffff,24,0
8448aebffffffff,38,0
8448aedffffffff,57,0
8448b01ffffffff,80,0
8448b03ffffffff,54,0
8448b05ffffffff,72,0
8448b07ffffffff,88,0
8448b09ffffffff,68,0
8448b0bffffffff,40,0
8448b0dffffffff,68,0
8448b11ffffffff,58,0
8448b13ffffffff,94,0
8448b15ffffffff,64,0
8448b17ffffffff,28,0
8448b19ffffffff,67,0
8448b1bffffffff,107,0
8448b1dffffffff,32,0
8448b21ffffffff,50,0
8448b23ffffffff,82,0
8448b25ffffffff,16,0
8448b27ffffffff,34,0
8448b29ffffffff,57,0
8448b2bffffffff,106,0
8448b2dffffffff,23,0
8448b31ffffffff,116,0
8448b33ffffffff,82,0
8448b35ffffffff,107,0
8448b37ffffffff,121,0
8448b39ffffffff,132,0
8448b3bffffffff,93,0
8448b3dffffffff,138,0
8448b41ffffffff,45,0
8448b43ffffffff,58,0
8448b45ffffffff,42,0
8448b47ffffffff,66,0
8448b49ffffffff,30,0
8448b4bffffffff,39,0
8448b4dffffffff,21,0
8448b51ffffffff,80,0
8448b53ffffffff,85,0
8448b55ffffffff,45,0
8448b57ffffffff,58,0
8448b59ffffffff,43,0
8448b5bffffffff,36,0
8448b5dffffffff,52,0
8448b61ffffffff,35,0
8448b63ffffffff,64,0
8448b65ffffffff,30,0
8448b67ffffffff,33,0
8448b69ffffffff,59,0
8448b6bffffffff,64,0
8448b6dffffffff,44,0
8448c01ffffffff,104,0
8448c03ffffffff,73,0
8448c05ffffffff,138,0
8448c07ffffffff,100,0
8448c09ffffffff,358,0
8448c0bffffffff,123,0
8448c0dffffffff,282,0
8448c11ffffffff,45,0
8448c13ffffffff,69,0
8448c15ffffffff,75,0
8448c17ffffffff,77,0
8448c19ffffffff,90,0
8448c1bffffffff,33,0
8448c1dffffffff,74,0
8448c21ffffffff,20,0
8448c23ffffffff,24,0
8448c25ffffffff,20,0
8448c27ffffffff,28,0
8448c29ffffffff,33,0
8448c2bffffffff,80,0
8448c2dffffffff,30,0
8448c31ffffffff,90,0
8448c33ffffffff,227,0
8448c35ffffffff,105,0
8448c37ffffffff,261,0
8448c39ffffffff,47,0
8448c3bffffffff,53,0
8448c3dffffffff,98,0
8448c41ffffffff,10,0
8448c43ffffffff,156,0
8448c45ffffffff,11,0
8448c47ffffffff,292,0
8448c49ffffffff,7,0
8448c4dffffffff,15,0
8448c51ffffffff,263,0
8448c53ffffffff,288,0
8448c55ffffffff,353,0
8448c57ffffffff,247,0
8448c59ffffffff,22,0
8448c5bffffffff,201,0
8448c5dffffffff,26,0
8448c61ffffffff,481,0
8448c63ffffffff,201,0
8448c65ffffffff,282,0
8448c67ffffffff,68,0
8448c69ffffffff,203,0
8448c6bffffffff,445,0
8448c6dffffffff,400,0
8448c81ffffffff,281,0
8448c83ffffffff,407,0
8448c85ffffffff,376,0
8448c87ffffffff,327,0
8448c89ffffffff,458,0
8448c8bffffffff,362,0
8448c8dffffffff,437,0
8448c91ffffffff,198,0
8448c93ffffffff,338,0
8448c95ffffffff,218,0
8448c97ffffffff,267,0
8448c99ffffffff,305,0
8448c9bffffffff,286,0
8448c9dffffffff,367,0
8448ca1ffffffff,361,0
8448ca3ffffffff,180,0
8448ca5ffffffff,263,0
8448ca7ffffffff,189,0
8448ca9ffffffff,420,0
8448cabffffffff,282,0
8448cadffffffff,353,0
8448cb1ffffffff,201,0
8448cb3ffffffff,300,0
8448cb5ffffffff,210,0
8448cb7ffffffff,251,0
8448cb9ffffffff,178,0
8448cbbffffffff,187,0
8448cbdffffffff,179,0
8448cc1ffffffff,284,0
8448cc3ffffffff,432,0
8448cc5ffffffff,199,0
8448cc7ffffffff,362,0
8448cc9ffffffff,57,0
8448ccbffffffff,298,0
8448ccdffffffff,55,0
8448cd1ffffffff,276,0
8448cd3ffffffff,321,0
8448cd5ffffffff,426,0
8448cd7ffffffff,407,0
8448cd9ffffffff,465,1
8448cdbffffffff,323,0
8448cddffffffff,422,0
8448ce1ffffffff,344,0
8448ce3ffffffff,384,0
8448ce5ffffffff,361,0
8448ce7ffffffff,343,0
8448ce9ffffffff,186,0
8448cebffffffff,344,0
8448cedffffffff,171,0
8448d01ffffffff,90,0
8448d03ffffffff,123,0
8448d05ffffffff,122,0
8448d07ffffffff,132,0
8448d09ffffffff,64,0
8448d0bffffffff,69,0
8448d0dffffffff,73,0
8448d11ffffffff,70,0
8448d13ffffffff,153,0
8448d15ffffffff,136,0
8448d17ffffffff,193,0
8448d19ffffffff,37,0
8448d1bffffffff,33,0
8448d1dffffffff,93,0
8448d21ffffffff,82,0
8448d23ffffffff,118,0
8448d25ffffffff,146,0
8448d27ffffffff,162,0
8448d29ffffffff,126,0
8448d2bffffffff,109,0
8448d2dffffffff,105,0
8448d31ffffffff,161,0
8448d33ffffffff,282,0
8448d35ffffffff,200,0
8448d37ffffffff,283,0
8448d39ffffffff,129,0
8448d3bffffffff,165,0
8448d3dffffffff,119,0
8448d41ffffffff,183,0
8448d43ffffffff,145,0
8448d45ffffffff,163,0
8448d47ffffffff,132,0
8448d49ffffffff,260,0
8448d4bffffffff,234,0
8448d4dffffffff,241,0
8448d51ffffffff,78,0
8448d53ffffffff,25,0
8448d55ffffffff,54,0
8448d57ffffffff,56,0
8448d59ffffffff,192,0
8448d5bffffffff,60,0
8448d5dffffffff,159,0
8448d61ffffffff,150,0
8448d63ffffffff,107,0
8448d65ffffffff,212,1
8448d67ffffffff,141,1
8448d69ffffffff,148,0
8448d6bffffffff,135,0
8448d6dffffffff,185,0
8448d81ffffffff,357,0
8448d83ffffffff,245,0
8448d85ffffffff,317,0
8448d87ffffffff,283,0
8448d89ffffffff,538,0
8448d8bffffffff,297,0
8448d8dffffffff,329,0
8448d91ffffffff,190,0
8448d93ffffffff,249,0
8448d95ffffffff,267,0
