hex,count_good_aircraft,count_bad_aircraft
841e831ffffffff,117,0
841e833ffffffff,135,0
841e835ffffffff,140,0
841e837ffffffff,165,0
841e839ffffffff,109,0
841e83bffffffff,89,0
841e83dffffffff,104,0
841e841ffffffff,179,0
841e843ffffffff,93,0
841e845ffffffff,146,0
841e847ffffffff,170,0
841e849ffffffff,169,0
841e84bffffffff,112,0
841e84dffffffff,138,0
841e851ffffffff,84,0
841e853ffffffff,71,0
841e855ffffffff,73,0
841e857ffffffff,107,0
841e859ffffffff,72,0
841e85bffffffff,79,0
841e85dffffffff,76,0
841e861ffffffff,170,0
841e863ffffffff,362,0
841e865ffffffff,144,0
841e867ffffffff,152,0
841e869ffffffff,166,0
841e86bffffffff,182,0
841e86dffffffff,112,0
841e881ffffffff,96,0
841e883ffffffff,74,0
841e885ffffffff,106,0
841e887ffffffff,104,0
841e889ffffffff,63,0
841e88bffffffff,60,0
841e88dffffffff,71,0
841e891ffffffff,31,0
841e893ffffffff,30,0
841e895ffffffff,82,0
841e897ffffffff,75,0
841e899ffffffff,8,0
841e89bffffffff,61,0
841e89dffffffff,51,0
841e8a1ffffffff,27,0
841e8a3ffffffff,23,0
841e8a5ffffffff,36,0
841e8a7ffffffff,25,0
841e8a9ffffffff,81,0
841e8abffffffff,80,0
841e8adffffffff,38,0
841e8b1ffffffff,60,0
841e8b3ffffffff,67,0
841e8b5ffffffff,22,0
841e8b7ffffffff,36,0
841e8b9ffffffff,109,0
841e8bbffffffff,100,0
841e8bdffffffff,56,0
841e8c1ffffffff,75,0
841e8c3ffffffff,28,0
841e8c5ffffffff,71,0
841e8c7ffffffff,74,0
841e8c9ffffffff,97,0
841e8cbffffffff,60,0
841e8cdffffffff,109,0
841e8d1ffffffff,49,0
841e8d3ffffffff,91,0
841e8d5ffffffff,51,0
841e8d7ffffffff,24,0
841e8d9ffffffff,122,0
841e8dbffffffff,145,0
841e8ddffffffff,53,0
841e8e1ffffffff,67,0
841e8e3ffffffff,74,0
841e8e5ffffffff,92,0
841e8e7ffffffff,97,0
841e8e9ffffffff,53,0
841e8ebffffffff,67,0
841e8edffffffff,63,0
841e901ffffffff,40,0
841e903ffffffff,22,0
841e905ffffffff,39,0
841e907ffffffff,20,0
841e909ffffffff,66,0
841e90bffffffff,55,0
841e90dffffffff,33,0
841e911ffffffff,61,0
841e913ffffffff,75,0
841e915ffffffff,13,0
841e917ffffffff,34,0
841e919ffffffff,62,0
841e91bffffffff,71,0
841e91dffffffff,26,0
841e921ffffffff,48,0
841e923ffffffff,39,0
841e925ffffffff,18,0
841e927ffffffff,35,0
841e929ffffffff,74,0
841e92bffffffff,33,0
841e92dffffffff,48,0
841e931ffffffff,12,0
841e933ffffffff,27,0
841e935ffffffff,21,0
841e937ffffffff,15,0
841e939ffffffff,25,0
841e93bffffffff,27,0
841e93dffffffff,19,0
841e941ffffffff,141,0
841e943ffffffff,125,0
841e945ffffffff,141,0
841e947ffffffff,59,0
841e949ffffffff,106,0
841e94bffffffff,136,0
841e94dffffffff,185,0
841e951ffffffff,92,0
841e953ffffffff,100,0
841e955ffffffff,79,0
841e957ffffffff,60,0
841e959ffffffff,115,0
841e95bffffffff,109,0
841e95dffffffff,107,0
841e961ffffffff,41,0
841e963ffffffff,61,0
841e965ffffffff,23,0
841e967ffffffff,60,0
841e969ffffffff,46,0
841e96bffffffff,65,0
841e96dffffffff,29,0
841e981ffffffff,61,0
841e983ffffffff,52,0
841e985ffffffff,33,0
841e987ffffffff,55,0
841e989ffffffff,76,0
841e98bffffffff,67,0
841e98dffffffff,47,0
841e991ffffffff,72,0
841e993ffffffff,59,0
841e995ffffffff,64,0
841e997ffffffff,28,0
841e999ffffffff,64,0
841e99bffffffff,37,0
841e99dffffffff,70,0
841e9a1ffffffff,92,0
841e9a3ffffffff,42,0
841e9a5ffffffff,41,0
841e9a7ffffffff,50,0
841e9a9ffffffff,70,0
841e9abffffffff,32,0
841e9adffffffff,78,0
841e9b1ffffffff,69,0
841e9b3ffffffff,64,0
841e9b5ffffffff,52,0
841e9b7ffffffff,66,0
841e9b9ffffffff,61,0
841e9bbffffffff,72,0
841e9bdffffffff,62,0
841e9c1ffffffff,82,0
841e9c3ffffffff,60,0
841e9c5ffffffff,61,0
841e9c7ffffffff,72,0
841e9c9ffffffff,107,0
841e9cbffffffff,88,0
841e9cdffffffff,64,0
841e9d1ffffffff,68,0
841e9d3ffffffff,51,0
841e9d5ffffffff,73,0
841e9d7ffffffff,78,0
841e9d9ffffffff,98,0
841e9dbffffffff,54,0
841e9ddffffffff,88,0
841e9e1ffffffff,66,0
841e9e3ffffffff,57,0
841e9e5ffffffff,31,0
841e9e7ffffffff,69,0
841e9e9ffffffff,63,0
841e9ebffffffff,55,0
841e9edffffffff,20,0
841ea01ffffffff,155,0
841ea03ffffffff,113,0
841ea05ffffffff,237,0
841ea07ffffffff,138,0
841ea09ffffffff,252,0
841ea0bffffffff,206,0
841ea0dffffffff,225,0
841ea11ffffffff,216,0
841ea13ffffffff,206,0
841ea15ffffffff,87,0
841ea17ffffffff,115,0
841ea19ffffffff,210,0
841ea1bffffffff,172,0
841ea1dffffffff,166,0
841ea21ffffffff,184,0
841ea23ffffffff,146,0
841ea25ffffffff,145,0
841ea27ffffffff,166,0
841ea29ffffffff,135,0
841ea2bffffffff,160,0
841ea2dffffffff,176,0
841ea31ffffffff,102,0
841ea33ffffffff,88,0
841ea35ffffffff,100,0
841ea37ffffffff,101,0
841ea39ffffffff,103,0
841ea3bffffffff,126,0
841ea3dffffffff,124,0
841ea41ffffffff,317,0
841ea43ffffffff,305,0
841ea45ffffffff,252,0
841ea47ffffffff,278,0
841ea49ffffffff,335,0
841ea4bffffffff,296,0
841ea4dffffffff,281,0
841ea51ffffffff,138,0
841ea53ffffffff,81,0
841ea55ffffffff,330,0
841ea57ffffffff,259,0
841ea59ffffffff,79,0
841ea5bffffffff,60,0
841ea5dffffffff,172,0
841ea61ffffffff,217,0
841ea63ffffffff,212,0
841ea65ffffffff,223,0
841ea67ffffffff,204,0
841ea69ffffffff,202,0
841ea6bffffffff,177,0
841ea6dffffffff,255,0
841ea81ffffffff,114,0
841ea83ffffffff,107,0
841ea85ffffffff,138,0
841ea87ffffffff,158,0
841ea89ffffffff,130,0
841ea8bffffffff,200,0
841ea8dffffffff,145,0
841ea91ffffffff,196,0
841ea93ffffffff,224,0
841ea95ffffffff,135,0
841ea97ffffffff,157,0
841ea99ffffffff,219,0
841ea9bffffffff,207,0
841ea9dffffffff,197,0
841eaa1ffffffff,63,0
841eaa3ffffffff,127,0
841eaa5ffffffff,116,0
841eaa7ffffffff,113,0
841eaa9ffffffff,76,0
841eaabffffffff,93,0
841eaadffffffff,75,0
841eab1ffffffff,169,0
841eab3ffffffff,176,0
841eab5ffffffff,107,0
841eab7ffffffff,104,0
841eab9ffffffff,123,0
841eabbffffffff,101,0
841eabdffffffff,134,0
841eac1ffffffff,137,0
841eac3ffffffff,199,0
841eac5ffffffff,167,0
841eac7ffffffff,130,0
841eac9ffffffff,126,0
841eacbffffffff,186,0
841eacdffffffff,139,0
841ead1ffffffff,167,0
841ead3ffffffff,150,0
841ead5ffffffff,223,0
841ead7ffffffff,226,0
841ead9ffffffff,173,0
841eadbffffffff,180,0
841eaddffffffff,208,0
841eae1ffffffff,83,0
841eae3ffffffff,121,0
841eae5ffffffff,64,0
841eae7ffffffff,76,0
841eae9ffffffff,130,0
841eaebffffffff,164,0
841eaedffffffff,86,0
841eb01ffffffff,84,0
841eb03ffffffff,71,0
841eb05ffffffff,43,0
841eb07ffffffff,11,0
841eb09ffffffff,107,0
841eb0bffffffff,71,0
841eb0dffffffff,102,0
841eb11ffffffff,179,0
841eb13ffffffff,113,0
841eb15ffffffff,112,0
841eb17ffffffff,157,0
841eb19ffffffff,126,0
841eb1bffffffff,96,0
841eb1dffffffff,151,0
841eb21ffffffff,50,1
841eb23ffffffff,48,0
841eb25ffffffff,35,0
841eb27ffffffff,54,0
841eb29ffffffff,64,0
841eb2bffffffff,57,0
841eb2dffffffff,37,0
841eb31ffffffff,31,0
841eb33ffffffff,56,0
841eb35ffffffff,32,0
841eb37ffffffff,108,0
841eb39ffffffff,44,0
841eb3bffffffff,72,0
841eb3dffffffff,6,0
841eb41ffffffff,48,0
841eb43ffffffff,94,0
841eb45ffffffff,118,0
841eb47ffffffff,123,0
841eb49ffffffff,209,0
841eb4bffffffff,134,0
841eb4dffffffff,303,0
841eb51ffffffff,134,0
841eb53ffffffff,120,0
841eb55ffffffff,85,0
841eb57ffffffff,150,0
841eb59ffffffff,167,0
841eb5bffffffff,162,0
841eb5dffffffff,146,0
841eb61ffffffff,60,0
841eb63ffffffff,87,0
841eb65ffffffff,47,0
841eb67ffffffff,63,0
841eb69ffffffff,61,0
841eb6bffffffff,113,0
841eb6dffffffff,25,0
841ec01ffffffff,114,0
841ec03ffffffff,80,0
841ec05ffffffff,108,0
841ec07ffffffff,86,0
841ec09ffffffff,221,0
841ec0bffffffff,110,0
841ec0dffffffff,118,0
841ec11ffffffff,115,0
841ec13ffffffff,144,0
841ec15ffffffff,19,0
841ec17ffffffff,9,0
841ec19ffffffff,164,0
841ec1bffffffff,220,0
841ec1dffffffff,110,0
841ec21ffffffff,136,0
841ec23ffffffff,132,0
841ec25ffffffff,110,0
841ec27ffffffff,213,0
841ec29ffffffff,42,0
841ec2bffffffff,88,0
841ec2dffffffff,159,0
841ec31ffffffff,73,0
841ec33ffffffff,119,0
841ec35ffffffff,168,0
841ec37ffffffff,186,0
841ec39ffffffff,95,0
841ec3bffffffff,48,0
841ec3dffffffff,94,0
841ec41ffffffff,246,0
841ec43ffffffff,276,0
841ec45ffffffff,281,0
841ec47ffffffff,235,0
841ec49ffffffff,257,0
841ec4bffffffff,296,1
841ec4dffffffff,291,0
841ec51ffffffff,271,1
841ec53ffffffff,255,1
841ec55ffffffff,212,0
841ec57ffffffff,183,0
841ec59ffffffff,133,1
841ec5bffffffff,137,1
841ec5dffffffff,257,0
841ec61ffffffff,60,0
841ec63ffffffff,76,0
841ec65ffffffff,160,0
841ec67ffffffff,143,0
841ec69ffffffff,63,0
841ec6bffffffff,96,0
841ec6dffffffff,66,0
841ec81ffffffff,260,0
841ec83ffffffff,288,1
841ec85ffffffff,102,0
841ec87ffffffff,144,0
841ec89ffffffff,239,0
841ec8bffffffff,292,0
841ec8dffffffff,135,0
841ec91ffffffff,596,151
841ec93ffffffff,492,64
841ec95ffffffff,236,4
841ec97ffffffff,286,22
841ec99ffffffff,567,64
841ec9bffffffff,377,53
841ec9dffffffff,462,31
841eca1ffffffff,49,0
841eca3ffffffff,54,0
841eca5ffffffff,2,0
841eca7ffffffff,55,0
841eca9ffffffff,1,0
841ecabffffffff,35,0
841ecadffffffff,49,0
841ecb1ffffffff,44,0
841ecb3ffffffff,7,0
841ecb5ffffffff,26,0
841ecb7ffffffff,44,0
841ecb9ffffffff,59,0
841ecbbffffffff,14,0
841ecbdffffffff,82,0
841ecc1ffffffff,209,0
841ecc3ffffffff,209,0
841ecc5ffffffff,215,0
841ecc7ffffffff,255,0
841ecc9ffffffff,270,0
841eccbffffffff,239,0
841eccdffffffff,287,0
841ecd1ffffffff,182,5
841ecd3ffffffff,284,8
841ecd5ffffffff,287,3
841ecd7ffffffff,403,11
841ecd9ffffffff,162,0
841ecdbffffffff,194,3
841ecddffffffff,211,0
841ece1ffffffff,81,0
841ece3ffffffff,125,0
841ece5ffffffff,169,0
841ece7ffffffff,90,0
841ecebffffffff,1,0
841ecedffffffff,10,0
841ed01ffffffff,112,0
841ed03ffffffff,115,0
841ed05ffffffff,34,0
841ed07ffffffff,88,0
841ed09ffffffff,176,0
841ed0bffffffff,173,0
841ed0dffffffff,120,0
841ed11ffffffff,79,0
841ed13ffffffff,73,0
841ed15ffffffff,133,0
841ed17ffffffff,116,0
841ed19ffffffff,92,0
841ed1bffffffff,147,0
841ed1dffffffff,119,0
841ed21ffffffff,63,0
841ed23ffffffff,86,0
841ed25ffffffff,77,0
841ed27ffffffff,74,0
841ed29ffffffff,59,0
841ed2bffffffff,66,0
841ed2dffffffff,43,0
841ed31ffffffff,110,0
841ed33ffffffff,51,0
841ed35ffffffff,75,0
841ed37ffffffff,66,0
841ed39ffffffff,72,0
841ed3bffffffff,126,0
841ed3dffffffff,92,0
841ed41ffffffff,166,1
841ed43ffffffff,107,0
841ed45ffffffff,94,0
841ed47ffffffff,122,0
841ed49ffffffff,136,0
841ed4bffffffff,96,0
841ed4dffffffff,140,0
841ed51ffffffff,38,0
841ed53ffffffff,84,0
841ed55ffffffff,66,0
841ed57ffffffff,67,0
841ed59ffffffff,98,0
841ed5bffffffff,127,0
841ed5dffffffff,80,0
841ed61ffffffff,35,0
841ed63ffffffff,10,0
841ed65ffffffff,56,0
841ed67ffffffff,68,0
841ed69ffffffff,73,0
841ed6bffffffff,67,0
841ed6dffffffff,94,0
841ed81ffffffff,80,0
841ed83ffffffff,105,0
841ed85ffffffff,73,0
841ed87ffffffff,49,0
841ed89ffffffff,101,0
841ed8bffffffff,100,0
841ed8dffffffff,68,0
841ed91ffffffff,149,0
841ed93ffffffff,149,0
841ed95ffffffff,113,0
841ed97ffffffff,56,0
841ed99ffffffff,124,0
841ed9bffffffff,13,0
841ed9dffffffff,116,0
841eda1ffffffff,164,0
841eda3ffffffff,210,0
841eda5ffffffff,99,0
841eda7ffffffff,185,0
841eda9ffffffff,120,0
841edabffffffff,111,0
841edadffffffff,95,0
841edb1ffffffff,64,0
841edb3ffffffff,74,0
841edb5ffffffff,124,0
841edb7ffffffff,74,0
841edb9ffffffff,70,0
841edbbffffffff,119,0
841edbdffffffff,78,0
841edc1ffffffff,145,0
841edc3ffffffff,150,0
841edc5ffffffff,111,0
841edc7ffffffff,95,0
841edc9ffffffff,189,0
841edcbffffffff,162,0
841edcdffffffff,157,0
841edd1ffffffff,86,0
841edd3ffffffff,22,0
841edd5ffffffff,126,0
841edd7ffffffff,150,0
841edd9ffffffff,117,0
841eddbffffffff,68,0
841edddffffffff,183,0
841ede1ffffffff,99,0
841ede3ffffffff,104,0
841ede5ffffffff,76,0
841ede7ffffffff,105,0
841ede9ffffffff,92,0
841edebffffffff,62,0
841ededffffffff,129,0
841ee01ffffffff,162,0
841ee03ffffffff,217,0
841ee05ffffffff,167,0
841ee07ffffffff,165,1
841ee09ffffffff,378,0
841ee0bffffffff,372,0
841ee0dffffffff,190,0
841ee11ffffffff,421,0
841ee13ffffffff,476,0
841ee15ffffffff,293,0
841ee17ffffffff,293,0
841ee19ffffffff,324,0
841ee1bffffffff,323,0
841ee1dffffffff,419,0
841ee21ffffffff,162,0
841ee23ffffffff,128,0
841ee25ffffffff,257,0
841ee27ffffffff,247,0
841ee29ffffffff,27,0
841ee2bffffffff,83,0
841ee2dffffffff,251,0
841ee31ffffffff,105,0
841ee33ffffffff,92,0
841ee35ffffffff,67,0
841ee37ffffffff,78,1
841ee39ffffffff,161,0
841ee3bffffffff,144,0
841ee3dffffffff,139,1
841ee41ffffffff,399,0
841ee43ffffffff,347,0
841ee45ffffffff,305,0
841ee47ffffffff,365,0
841ee49ffffffff,212,1
841ee4bffffffff,206,0
841ee4dffffffff,368,0
841ee51ffffffff,197,0
841ee53ffffffff,214,0
841ee55ffffffff,354,0
841ee57ffffffff,347,0
841ee59ffffffff,191,0
841ee5bffffffff,203,0
841ee5dffffffff,194,0
841ee61ffffffff,56,0
841ee63ffffffff,120,0
841ee65ffffffff,233,0
841ee67ffffffff,113,0
841ee69ffffffff,89,0
841ee6bffffffff,147,0
841ee6dffffffff,116,0
841ee81ffffffff,344,0
841ee83ffffffff,309,1
841ee85ffffffff,272,1
841ee87ffffffff,306,1
841ee89ffffffff,326,3
841ee8bffffffff,274,4
841ee8dffffffff,382,2
841ee91ffffffff,124,36
841ee93ffffffff,70,14
841ee95ffffffff,207,21
841ee97ffffffff,130,39
841ee99ffffffff,16,7
841ee9bffffffff,3,2
841ee9dffffffff,210,26
841eea1ffffffff,195,0
841eea3ffffffff,204,0
841eea5ffffffff,269,0
841eea7ffffffff,249,0
841eea9ffffffff,141,0
841eeabffffffff,141,0
841eeadffffffff,164,0
841eeb1ffffffff,225,0
841eeb3ffffffff,264,7
841eeb5ffffffff,171,1
841eeb7ffffffff,163,0
841eeb9ffffffff,346,2
841eebbffffffff,330,22
841eebdffffffff,177,0
841eec1ffffffff,190,5
841eec3ffffffff,140,6
841eec5ffffffff,523,3
841eec7ffffffff,475,4
841eec9ffffffff,103,0
841eecbffffffff,69,1
841eecdffffffff,277,0
841eed1ffffffff,16,5
841eed3ffffffff,2,0
841eed5ffffffff,104,2
841eed7ffffffff,56,15
841eed9ffffffff,11,8
841eedbffffffff,0,1
841eeddffffffff,37,0
841eee1ffffffff,164,0
841eee3ffffffff,223,1
841eee5ffffffff,162,0
841eee7ffffffff,133,0
841eee9ffffffff,287,0
841eeebffffffff,369,0
841eeedffffffff,187,0
841ef01ffffffff,210,0
841ef03ffffffff,106,0
841ef05ffffffff,144,0
841ef07ffffffff,141,0
841ef09ffffffff,173,0
841ef0bffffffff,157,0
841ef0dffffffff,183,0
841ef11ffffffff,207,0
841ef13ffffffff,237,0
841ef15ffffffff,55,0
841ef17ffffffff,56,0
841ef19ffffffff,255,0
841ef1bffffffff,325,0
841ef1dffffffff,176,0
841ef21ffffffff,148,0
841ef23ffffffff,117,0
841ef25ffffffff,132,0
841ef27ffffffff,162,0
841ef29ffffffff,102,0
841ef2bffffffff,90,0
841ef2dffffffff,148,0
841ef31ffffffff,111,0
841ef33ffffffff,170,0
841ef35ffffffff,95,0
841ef37ffffffff,58,0
841ef39ffffffff,162,0
841ef3bffffffff,141,0
841ef3dffffffff,61,0
841ef41ffffffff,151,0
841ef43ffffffff,152,0
841ef45ffffffff,210,0
841ef47ffffffff,207,0
841ef49ffffffff,140,0
841ef4bffffffff,142,0
841ef4dffffffff,168,0
841ef51ffffffff,176,0
841ef53ffffffff,212,0
841ef55ffffffff,184,0
841ef57ffffffff,195,0
841ef59ffffffff,252,0
841ef5bffffffff,297,1
841ef5dffffffff,145,0
841ef61ffffffff,148,0
841ef63ffffffff,140,0
841ef65ffffffff,163,0
841ef67ffffffff,127,0
841ef69ffffffff,150,0
841ef6bffffffff,162,0
841ef6dffffffff,131,0
841f001ffffffff,84,0
841f003ffffffff,59,0
841f005ffffffff,87,1
841f007ffffffff,41,1
841f009ffffffff,110,0
841f00bffffffff,115,0
841f00dffffffff,99,0
841f011ffffffff,56,4
841f013ffffffff,86,7
841f015ffffffff,113,1
841f017ffffffff,94,6
841f019ffffffff,89,3
841f01bffffffff,107,10
841f01dffffffff,91,0
841f021ffffffff,99,0
841f023ffffffff,63,0
841f025ffffffff,109,0
841f027ffffffff,104,0
841f029ffffffff,99,0
841f02bffffffff,66,0
841f02dffffffff,129,0
841f031ffffffff,74,0
841f033ffffffff,77,2
841f035ffffffff,65,0
841f037ffffffff,61,0
841f039ffffffff,66,2
841f03bffffffff,78,2
841f03dffffffff,61,0
841f041ffffffff,107,0
841f043ffffffff,126,0
841f045ffffffff,106,0
841f047ffffffff,98,0
841f049ffffffff,106,0
841f04bffffffff,128,0
841f04dffffffff,112,0
841f051ffffffff,165,0
841f053ffffffff,114,3
841f055ffffffff,146,0
841f057ffffffff,113,0
841f059ffffffff,252,0
841f05bffffffff,140,1
841f05dffffffff,177,0
841f061ffffffff,100,1
841f063ffffffff,89,1
841f065ffffffff,108,1
841f067ffffffff,94,1
841f069ffffffff,115,0
841f06bffffffff,73,0
841f06dffffffff,129,1
841f081ffffffff,53,2
841f083ffffffff,44,0
841f085ffffffff,81,1
841f087ffffffff,51,2
841f089ffffffff,42,2
841f08bffffffff,49,3
841f08dffffffff,81,1
841f091ffffffff,63,2
841f093ffffffff,44,0
841f095ffffffff,46,3
841f097ffffffff,60,1
841f099ffffffff,70,6
841f09bffffffff,46,1
841f09dffffffff,49,1
841f0a1ffffffff,90,5
841f0a3ffffffff,63,1
841f0a5ffffffff,65,0
841f0a7ffffffff,113,3
841f0a9ffffffff,49,1
841f0abffffffff,76,3
841f0adffffffff,81,3
841f0b1ffffffff,61,1
841f0b3ffffffff,41,0
841f0b5ffffffff,80,1
841f0b7ffffffff,69,0
841f0b9ffffffff,39,1
841f0bbffffffff,54,2
841f0bdffffffff,64,0
841f0c1ffffffff,65,1
841f0c3ffffffff,50,4
841f0c5ffffffff,96,4
841f0c7ffffffff,65,1
841f0c9ffffffff,70,4
841f0cbffffffff,55,3
841f0cdffffffff,89,4
841f0d1ffffffff,35,2
841f0d3ffffffff,50,0
841f0d5ffffffff,28,1
841f0d7ffffffff,45,1
841f0d9ffffffff,48,1
841f0dbffffffff,45,1
841f0ddffffffff,35,2
841f0e1ffffffff,72,6
841f0e3ffffffff,63,4
841f0e5ffffffff,93,6
841f0e7ffffffff,93,5
841f0e9ffffffff,35,3
841f0ebffffffff,100,7
841f0edffffffff,105,11
841f101ffffffff,161,0
841f103ffffffff,211,0
841f105ffffffff,187,0
841f107ffffffff,148,0
841f109ffffffff,96,0
841f10bffffffff,152,0
841f10dffffffff,138,0
841f111ffffffff,170,0
841f113ffffffff,141,0
841f115ffffffff,258,0
841f117ffffffff,180,0
841f119ffffffff,146,0
841f11bffffffff,104,0
841f11dffffffff,160,0
841f121ffffffff,265,0
841f123ffffffff,243,0
841f125ffffffff,309,0
841f127ffffffff,286,0
841f129ffffffff,316,0
841f12bffffffff,240,0
841f12dffffffff,275,0
841f131ffffffff,258,0
841f133ffffffff,240,0
841f135ffffffff,294,0
841f137ffffffff,300,0
841f139ffffffff,200,0
841f13bffffffff,216,0
841f13dffffffff,248,0
841f141ffffffff,131,0
841f143ffffffff,86,0
841f145ffffffff,138,0
841f147ffffffff,97,0
841f149ffffffff,154,0
841f14bffffffff,115,0
841f14dffffffff,149,0
841f151ffffffff,140,0
841f153ffffffff,172,0
841f155ffffffff,114,0
841f157ffffffff,149,0
841f159ffffffff,113,0
841f15bffffffff,213,0
841f15dffffffff,94,0
841f161ffffffff,242,0
841f163ffffffff,194,0
841f165ffffffff,240,0
841f167ffffffff,312,0
841f169ffffffff,161,0
841f16bffffffff,128,0
841f16dffffffff,313,0
841f181ffffffff,170,1
841f183ffffffff,136,0
841f185ffffffff,157,0
841f187ffffffff,134,0
841f189ffffffff,169,0
841f18bffffffff,271,1
841f18dffffffff,143,1
841f191ffffffff,82,0
841f193ffffffff,65,0
841f195ffffffff,80,0
841f197ffffffff,55,0
841f199ffffffff,76,4
841f19bffffffff,78,1
841f19dffffffff,156,1
841f1a1ffffffff,198,0
841f1a3ffffffff,150,0
841f1a5ffffffff,198,0
841f1a7ffffffff,93,0
841f1a9ffffffff,257,0
841f1abffffffff,171,0
841f1adffffffff,243,0
841f1b1ffffffff,152,0
841f1b3ffffffff,109,0
841f1b5ffffffff,224,0
841f1b7ffffffff,178,0
841f1b9ffffffff,158,1
841f1bbffffffff,118,0
841f1bdffffffff,173,0
841f1c1ffffffff,97,0
841f1c3ffffffff,117,0
841f1c5ffffffff,140,0
841f1c7ffffffff,154,0
841f1c9ffffffff,81,0
841f1cbffffffff,57,0
841f1cdffffffff,101,0
841f1d1ffffffff,94,1
841f1d3ffffffff,49,0
841f1d5ffffffff,168,0
841f1d7ffffffff,244,0
841f1d9ffffffff,81,0
841f1dbffffffff,63,0
841f1ddffffffff,89,0
841f1e1ffffffff,153,0
841f1e3ffffffff,151,0
841f1e5ffffffff,211,0
841f1e7ffffffff,196,0
841f1e9ffffffff,116,0
841f1ebffffffff,135,0
841f1edffffffff,173,0
841f201ffffffff,72,0
841f203ffffffff,73,0
841f205ffffffff,82,0
841f207ffffffff,92,0
841f209ffffffff,81,0
841f20bffffffff,57,0
841f20dffffffff,76,0
841f211ffffffff,90,0
841f213ffffffff,82,0
841f215ffffffff,74,0
841f217ffffffff,103,0
841f219ffffffff,67,0
841f21bffffffff,75,0
841f21dffffffff,63,0
841f221ffffffff,65,0
841f223ffffffff,90,0
841f225ffffffff,86,0
841f227ffffffff,62,0
841f229ffffffff,61,0
841f22bffffffff,88,0
841f22dffffffff,51,0
841f231ffffffff,112,0
841f233ffffffff,111,0
841f235ffffffff,116,0
841f237ffffffff,148,0
841f239ffffffff,69,0
841f23bffffffff,118,0
841f23dffffffff,87,0
841f241ffffffff,46,0
841f243ffffffff,63,0
841f245ffffffff,55,0
841f247ffffffff,93,0
841f249ffffffff,37,0
841f24bffffffff,44,0
841f24dffffffff,71,0
841f251ffffffff,70,0
841f253ffffffff,112,0
841f255ffffffff,75,0
841f257ffffffff,73,0
841f259ffffffff,42,0
841f25bffffffff,118,0
841f25dffffffff,49,0
841f261ffffffff,59,0
841f263ffffffff,75,0
841f265ffffffff,57,0
841f267ffffffff,38,0
841f269ffffffff,72,0
841f26bffffffff,88,0
841f26dffffffff,62,0
841f281ffffffff,68,4
841f283ffffffff,50,1
841f285ffffffff,67,5
841f287ffffffff,62,7
841f289ffffffff,57,4
841f28bffffffff,58,3
841f28dffffffff,65,4
841f291ffffffff,74,1
841f293ffffffff,89,7
841f295ffffffff,65,4
841f297ffffffff,120,7
841f299ffffffff,66,3
841f29bffffffff,68,2
841f29dffffffff,46,1
841f2a1ffffffff,65,4
841f2a3ffffffff,51,3
841f2a5ffffffff,96,4
841f2a7ffffffff,81,5
841f2a9ffffffff,74,7
841f2abffffffff,53,5
841f2adffffffff,85,6
841f2b1ffffffff,61,3
841f2b3ffffffff,78,1
841f2b5ffffffff,63,4
841f2b7ffffffff,58,0
841f2b9ffffffff,53,5
841f2bbffffffff,109,6
841f2bdffffffff,63,6
841f2c1ffffffff,84,0
841f2c3ffffffff,60,2
841f2c5ffffffff,82,1
841f2c7ffffffff,74,4
841f2c9ffffffff,74,0
841f2cbffffffff,86,0
841f2cdffffffff,86,0
841f2d1ffffffff,51,0
841f2d3ffffffff,52,0
841f2d5ffffffff,60,1
841f2d7ffffffff,51,2
841f2d9ffffffff,61,0
841f2dbffffffff,44,0
841f2ddffffffff,65,0
841f2e1ffffffff,80,2
841f2e3ffffffff,67,2
841f2e5ffffffff,154,0
841f2e7ffffffff,79,2
841f2e9ffffffff,74,0
841f2ebffffffff,71,2
841f2edffffffff,91,0
841f301ffffffff,45,0
841f303ffffffff,71,0
841f305ffffffff,57,0
841f307ffffffff,70,0
841f309ffffffff,60,0
841f30bffffffff,56,0
841f30dffffffff,56,0
841f311ffffffff,95,0
841f313ffffffff,138,0
841f315ffffffff,87,0
841f317ffffffff,156,0
841f319ffffffff,76,0
841f31bffffffff,76,0
841f31dffffffff,78,0
841f321ffffffff,97,0
841f323ffffffff,108,0
841f325ffffffff,94,0
841f327ffffffff,128,0
841f329ffffffff,54,0
841f32bffffffff,88,0
841f32dffffffff,51,0
841f331ffffffff,141,1
841f333ffffffff,102,1
841f335ffffffff,145,0
841f337ffffffff,90,0
841f339ffffffff,99,0
841f33bffffffff,134,0
841f33dffffffff,105,0
841f341ffffffff,62,0
841f343ffffffff,70,0
841f345ffffffff,47,0
841f347ffffffff,65,0
841f349ffffffff,54,0
841f34bffffffff,73,0
841f34dffffffff,55,0
841f351ffffffff,65,0
841f353ffffffff,97,0
841f355ffffffff,72,0
841f357ffffffff,70,0
841f359ffffffff,76,0
841f35bffffffff,48,0
841f35dffffffff,84,0
841f361ffffffff,55,0
841f363ffffffff,46,0
841f365ffffffff,53,0
841f367ffffffff,45,0
841f369ffffffff,32,0
841f36bffffffff,64,0
841f36dffffffff,39,0
841f401ffffffff,44,0
841f403ffffffff,54,0
841f405ffffffff,54,0
841f407ffffffff,42,2
841f409ffffffff,23,0
841f40bffffffff,36,0
841f40dffffffff,32,0
841f411ffffffff,5,1
841f413ffffffff,3,2
841f415ffffffff,6,0
