hex,count_good_aircraft,count_bad_aircraft
844420dffffffff,125,0
8444211ffffffff,27,0
8444213ffffffff,1,0
8444215ffffffff,17,0
8444217ffffffff,1,0
8444219ffffffff,56,0
844421bffffffff,16,0
844421dffffffff,60,0
8444221ffffffff,64,0
8444223ffffffff,1,0
8444225ffffffff,13,0
8444227ffffffff,64,0
8444229ffffffff,29,0
844422bffffffff,111,0
844422dffffffff,32,0
8444235ffffffff,61,0
844423bffffffff,5,0
844423dffffffff,100,0
8444241ffffffff,79,0
8444243ffffffff,40,0
8444245ffffffff,109,0
8444247ffffffff,162,0
8444249ffffffff,119,0
844424bffffffff,123,0
844424dffffffff,183,0
8444251ffffffff,53,0
8444253ffffffff,58,0
8444255ffffffff,40,0
8444257ffffffff,60,0
8444259ffffffff,119,0
844425bffffffff,65,0
844425dffffffff,45,0
8444261ffffffff,90,0
8444263ffffffff,23,0
8444265ffffffff,73,0
8444267ffffffff,58,0
8444269ffffffff,98,0
844426bffffffff,100,0
844426dffffffff,26,0
8444293ffffffff,1,0
8444297ffffffff,19,0
84442a5ffffffff,1,0
84442adffffffff,2,0
84442b1ffffffff,9,0
84442b3ffffffff,10,0
84442b7ffffffff,5,0
84442b9ffffffff,4,0
84442bbffffffff,10,0
84442bdffffffff,1,0
84442edffffffff,2,0
8444301ffffffff,38,0
8444303ffffffff,47,0
8444305ffffffff,6,0
8444307ffffffff,43,0
8444309ffffffff,18,0
844430bffffffff,23,0
844430dffffffff,3,0
8444311ffffffff,16,0
8444315ffffffff,23,0
8444319ffffffff,5,0
844431bffffffff,14,0
844431dffffffff,46,0
8444321ffffffff,15,0
8444323ffffffff,57,0
8444325ffffffff,20,0
8444327ffffffff,14,0
8444329ffffffff,5,0
844432bffffffff,48,0
844432dffffffff,3,0
8444331ffffffff,30,0
8444335ffffffff,82,0
8444339ffffffff,60,0
844433bffffffff,16,0
844433dffffffff,71,0
8444343ffffffff,6,0
8444349ffffffff,7,0
844434bffffffff,8,0
844434dffffffff,7,0
8444351ffffffff,52,0
8444353ffffffff,12,0
8444355ffffffff,36,0
8444357ffffffff,49,0
8444359ffffffff,32,0
844435bffffffff,57,0
844435dffffffff,41,0
8444363ffffffff,2,0
8444365ffffffff,14,0
844436dffffffff,4,0
8444401ffffffff,322,0
8444403ffffffff,197,0
8444405ffffffff,234,0
8444407ffffffff,149,0
8444409ffffffff,178,0
844440bffffffff,252,0
844440dffffffff,353,0
8444411ffffffff,368,0
8444413ffffffff,274,0
8444415ffffffff,277,0
8444417ffffffff,156,0
8444419ffffffff,395,0
844441bffffffff,424,0
844441dffffffff,351,0
8444421ffffffff,217,0
8444423ffffffff,170,0
8444425ffffffff,200,0
8444427ffffffff,208,0
8444429ffffffff,179,0
844442bffffffff,145,0
844442dffffffff,230,0
8444431ffffffff,253,0
8444433ffffffff,111,0
8444435ffffffff,244,0
8444437ffffffff,149,0
8444439ffffffff,234,0
844443bffffffff,173,0
844443dffffffff,135,0
8444441ffffffff,249,0
8444443ffffffff,228,0
8444445ffffffff,228,0
8444447ffffffff,150,0
8444449ffffffff,192,0
844444bffffffff,265,0
844444dffffffff,278,0
8444451ffffffff,160,0
8444453ffffffff,110,0
8444455ffffffff,207,0
8444457ffffffff,80,0
8444459ffffffff,234,0
844445bffffffff,101,0
844445dffffffff,202,0
8444461ffffffff,435,0
8444463ffffffff,324,0
8444465ffffffff,518,1
8444467ffffffff,305,0
8444469ffffffff,187,0
844446bffffffff,219,0
844446dffffffff,179,0
8444481ffffffff,208,0
8444483ffffffff,287,0
8444485ffffffff,241,0
8444487ffffffff,283,0
8444489ffffffff,228,0
844448bffffffff,149,0
844448dffffffff,246,0
8444491ffffffff,309,0
8444493ffffffff,111,0
8444495ffffffff,377,0
8444497ffffffff,96,0
8444499ffffffff,240,0
844449bffffffff,263,0
844449dffffffff,341,0
84444a1ffffffff,243,0
84444a3ffffffff,285,0
84444a5ffffffff,185,0
84444a7ffffffff,229,0
84444a9ffffffff,291,0
84444abffffffff,169,0
84444adffffffff,204,0
84444b1ffffffff,432,0
84444b3ffffffff,199,0
84444b5ffffffff,495,0
84444b7ffffffff,348,0
84444b9ffffffff,313,0
84444bbffffffff,298,0
84444bdffffffff,328,0
84444c1ffffffff,424,0
84444c3ffffffff,297,0
84444c5ffffffff,317,0
84444c7ffffffff,316,0
84444c9ffffffff,344,0
84444cbffffffff,455,0
84444cdffffffff,260,0
84444d1ffffffff,224,0
84444d3ffffffff,361,0
84444d5ffffffff,219,0
84444d7ffffffff,276,0
84444d9ffffffff,336,0
84444dbffffffff,250,0
84444ddffffffff,282,0
84444e1ffffffff,330,0
84444e3ffffffff,252,0
84444e5ffffffff,205,0
84444e7ffffffff,229,0
84444e9ffffffff,271,0
84444ebffffffff,342,0
84444edffffffff,143,0
8444501ffffffff,292,0
8444503ffffffff,252,1
8444505ffffffff,268,8
8444507ffffffff,279,0
8444509ffffffff,144,0
844450bffffffff,239,0
844450dffffffff,166,3
8444511ffffffff,164,0
8444513ffffffff,169,3
8444515ffffffff,155,2
8444517ffffffff,152,0
8444519ffffffff,202,0
844451bffffffff,210,0
844451dffffffff,201,0
8444521ffffffff,298,0
8444523ffffffff,216,0
8444525ffffffff,317,0
8444527ffffffff,193,1
8444529ffffffff,335,3
844452bffffffff,282,1
844452dffffffff,225,0
8444531ffffffff,114,0
8444533ffffffff,119,0
8444535ffffffff,197,1
8444537ffffffff,144,0
8444539ffffffff,195,0
844453bffffffff,116,0
844453dffffffff,250,0
8444541ffffffff,15,0
8444543ffffffff,10,0
8444545ffffffff,11,1
8444547ffffffff,10,0
8444549ffffffff,101,0
844454bffffffff,46,0
844454dffffffff,70,0
8444551ffffffff,250,0
8444553ffffffff,215,0
8444555ffffffff,199,0
8444557ffffffff,221,0
8444559ffffffff,144,0
844455bffffffff,236,0
844455dffffffff,44,0
8444561ffffffff,9,1
8444563ffffffff,156,5
8444565ffffffff,5,0
8444567ffffffff,140,0
8444569ffffffff,13,0
844456bffffffff,12,2
844456dffffffff,8,0
8444581ffffffff,206,0
8444583ffffffff,237,0
8444585ffffffff,218,2
8444587ffffffff,215,0
8444589ffffffff,189,0
844458bffffffff,224,0
844458dffffffff,181,2
8444591ffffffff,180,0
8444593ffffffff,456,0
8444595ffffffff,205,0
8444597ffffffff,343,0
8444599ffffffff,192,0
844459bffffffff,263,0
844459dffffffff,230,0
84445a1ffffffff,304,6
84445a3ffffffff,247,9
84445a5ffffffff,281,0
84445a7ffffffff,233,2
84445a9ffffffff,242,3
84445abffffffff,227,7
84445adffffffff,273,8
84445b1ffffffff,282,0
84445b3ffffffff,496,1
84445b5ffffffff,250,0
84445b7ffffffff,432,0
84445b9ffffffff,237,0
84445bbffffffff,269,0
84445bdffffffff,215,1
84445c1ffffffff,334,0
84445c3ffffffff,295,0
84445c5ffffffff,219,1
84445c7ffffffff,287,1
84445c9ffffffff,197,0
84445cbffffffff,270,0
84445cdffffffff,123,0
84445d1ffffffff,165,0
84445d3ffffffff,225,0
84445d5ffffffff,186,0
84445d7ffffffff,231,0
84445d9ffffffff,175,0
84445dbffffffff,208,0
84445ddffffffff,167,0
84445e1ffffffff,350,0
84445e3ffffffff,243,4
84445e5ffffffff,296,1
84445e7ffffffff,249,0
84445e9ffffffff,258,0
84445ebffffffff,266,2
84445edffffffff,181,0
8444601ffffffff,66,0
8444603ffffffff,78,0
8444605ffffffff,94,0
8444607ffffffff,45,0
8444609ffffffff,96,0
844460bffffffff,84,0
844460dffffffff,97,0
8444611ffffffff,74,0
8444613ffffffff,141,1
8444615ffffffff,78,0
8444617ffffffff,215,0
8444619ffffffff,64,0
844461bffffffff,98,0
844461dffffffff,81,0
8444621ffffffff,56,0
8444623ffffffff,18,0
8444625ffffffff,20,0
8444627ffffffff,77,0
8444629ffffffff,25,0
844462bffffffff,48,0
844462dffffffff,4,0
8444631ffffffff,164,0
8444633ffffffff,276,0
8444635ffffffff,174,0
8444637ffffffff,272,0
8444639ffffffff,43,0
844463bffffffff,172,0
844463dffffffff,11,0
8444641ffffffff,74,0
8444643ffffffff,84,0
8444645ffffffff,71,0
8444647ffffffff,117,0
8444649ffffffff,58,0
844464bffffffff,65,0
844464dffffffff,20,0
8444651ffffffff,24,0
8444653ffffffff,17,0
8444655ffffffff,54,0
8444657ffffffff,56,0
8444659ffffffff,4,0
844465bffffffff,6,0
844465dffffffff,28,0
8444661ffffffff,45,0
8444663ffffffff,75,0
8444665ffffffff,2,0
8444667ffffffff,4,0
8444669ffffffff,6,0
844466bffffffff,33,0
844466dffffffff,36,0
8444681ffffffff,383,0
8444683ffffffff,196,0
8444685ffffffff,354,0
8444687ffffffff,409,0
8444689ffffffff,582,0
844468bffffffff,319,0
844468dffffffff,438,0
8444691ffffffff,321,0
8444693ffffffff,367,0
8444695ffffffff,168,0
8444697ffffffff,250,0
8444699ffffffff,337,0
844469bffffffff,307,0
844469dffffffff,205,0
84446a1ffffffff,224,0
84446a3ffffffff,357,0
84446a5ffffffff,242,0
84446a7ffffffff,377,0
84446a9ffffffff,318,0
84446abffffffff,257,0
84446adffffffff,228,0
84446b1ffffffff,251,0
84446b3ffffffff,298,0
84446b5ffffffff,432,0
84446b7ffffffff,341,0
84446b9ffffffff,137,1
84446bbffffffff,251,0
84446bdffffffff,348,0
84446c1ffffffff,757,1
84446c3ffffffff,993,0
84446c5ffffffff,390,0
84446c7ffffffff,574,0
84446c9ffffffff,332,0
84446cbffffffff,681,2
84446cdffffffff,235,1
84446d1ffffffff,602,1
84446d3ffffffff,334,0
84446d5ffffffff,550,0
84446d7ffffffff,351,0
84446d9ffffffff,470,0
84446dbffffffff,470,0
84446ddffffffff,862,0
84446e1ffffffff,290,0
84446e3ffffffff,212,0
84446e5ffffffff,274,0
84446e7ffffffff,137,0
84446e9ffffffff,368,0
84446ebffffffff,401,0
84446edffffffff,278,0
8444701ffffffff,31,0
8444703ffffffff,45,0
8444705ffffffff,17,0
8444707ffffffff,64,0
8444709ffffffff,22,0
844470bffffffff,20,0
844470dffffffff,33,0
8444711ffffffff,94,0
8444713ffffffff,302,0
8444715ffffffff,145,0
8444717ffffffff,298,0
8444719ffffffff,9,0
844471bffffffff,79,0
844471dffffffff,19,0
8444721ffffffff,130,0
8444723ffffffff,365,0
8444725ffffffff,230,0
8444727ffffffff,336,0
8444729ffffffff,20,0
844472bffffffff,82,0
844472dffffffff,10,0
8444731ffffffff,295,0
8444733ffffffff,216,0
8444735ffffffff,204,0
8444737ffffffff,183,0
8444739ffffffff,287,0
844473bffffffff,297,0
844473dffffffff,286,0
8444741ffffffff,19,0
8444743ffffffff,10,0
8444745ffffffff,10,0
8444747ffffffff,22,0
8444749ffffffff,2,0
844474bffffffff,5,0
844474dffffffff,6,0
8444751ffffffff,3,0
8444753ffffffff,3,0
8444755ffffffff,8,0
8444757ffffffff,6,0
8444759ffffffff,5,0
844475bffffffff,4,0
844475dffffffff,4,0
8444761ffffffff,24,0
8444763ffffffff,19,0
8444765ffffffff,20,0
8444767ffffffff,20,0
8444769ffffffff,37,0
844476bffffffff,35,0
844476dffffffff,16,0
8444801ffffffff,86,0
8444803ffffffff,41,0
8444805ffffffff,36,0
8444807ffffffff,100,0
8444809ffffffff,80,1
844480bffffffff,93,0
844480dffffffff,123,0
8444811ffffffff,150,0
8444813ffffffff,313,0
8444815ffffffff,29,0
8444817ffffffff,73,0
8444819ffffffff,330,0
844481bffffffff,343,0
844481dffffffff,82,0
8444821ffffffff,18,0
8444823ffffffff,28,0
8444825ffffffff,2,0
8444827ffffffff,3,0
8444829ffffffff,43,0
844482bffffffff,47,0
844482dffffffff,24,0
8444831ffffffff,52,0
8444833ffffffff,109,0
8444835ffffffff,60,0
8444837ffffffff,37,0
8444839ffffffff,106,0
844483bffffffff,104,0
844483dffffffff,74,0
8444841ffffffff,50,0
8444843ffffffff,46,0
8444845ffffffff,94,0
8444847ffffffff,45,0
8444849ffffffff,52,0
844484bffffffff,100,0
844484dffffffff,56,0
8444851ffffffff,268,0
8444853ffffffff,308,0
8444855ffffffff,91,0
8444857ffffffff,208,0
8444859ffffffff,321,0
844485bffffffff,297,0
844485dffffffff,109,0
8444861ffffffff,71,0
8444863ffffffff,35,0
8444865ffffffff,50,0
8444867ffffffff,28,0
8444869ffffffff,51,0
844486bffffffff,140,0
844486dffffffff,46,0
8444881ffffffff,335,0
8444883ffffffff,209,0
8444885ffffffff,355,0
8444887ffffffff,370,0
8444889ffffffff,284,0
844488bffffffff,203,0
844488dffffffff,302,0
8444891ffffffff,8,0
8444893ffffffff,6,0
8444895ffffffff,23,0
8444897ffffffff,9,0
8444899ffffffff,6,0
844489bffffffff,13,0
844489dffffffff,12,0
84448a1ffffffff,110,0
84448a3ffffffff,84,0
84448a5ffffffff,51,0
84448a7ffffffff,117,0
84448a9ffffffff,99,0
84448abffffffff,232,0
84448adffffffff,106,0
84448b1ffffffff,508,0
84448b3ffffffff,222,0
84448b5ffffffff,238,0
84448b7ffffffff,461,0
84448b9ffffffff,324,0
84448bbffffffff,200,0
84448bdffffffff,405,0
84448c1ffffffff,253,0
84448c3ffffffff,186,0
84448c5ffffffff,294,0
84448c7ffffffff,246,0
84448c9ffffffff,151,0
84448cbffffffff,100,0
84448cdffffffff,266,0
84448d1ffffffff,6,0
84448d3ffffffff,16,0
84448d5ffffffff,101,0
84448d7ffffffff,8,0
84448d9ffffffff,30,0
84448dbffffffff,58,0
84448ddffffffff,74,0
84448e1ffffffff,90,0
84448e3ffffffff,216,0
84448e5ffffffff,106,0
84448e7ffffffff,84,0
84448e9ffffffff,188,0
84448ebffffffff,338,0
84448edffffffff,52,0
8444901ffffffff,1,0
8444909ffffffff,5,0
844490dffffffff,6,0
8444929ffffffff,2,0
844492dffffffff,2,0
8444941ffffffff,33,0
8444943ffffffff,32,0
8444945ffffffff,30,0
8444947ffffffff,14,0
8444949ffffffff,66,0
844494bffffffff,25,0
844494dffffffff,52,0
8444951ffffffff,32,0
8444953ffffffff,5,0
8444955ffffffff,16,0
8444957ffffffff,2,0
8444959ffffffff,29,0
844495bffffffff,21,0
844495dffffffff,35,0
8444963ffffffff,5,0
8444969ffffffff,7,0
844496bffffffff,2,0
844496dffffffff,1,0
8444983ffffffff,8,0
844498bffffffff,10,0
8444991ffffffff,1,0
8444993ffffffff,9,0
8444995ffffffff,1,0
8444997ffffffff,69,0
8444999ffffffff,2,0
844499bffffffff,15,0
844499dffffffff,2,0
84449b1ffffffff,4,0
84449b5ffffffff,1,0
84449b7ffffffff,1,0
84449b9ffffffff,36,0
84449bbffffffff,63,0
84449c1ffffffff,1,0
84449c9ffffffff,3,0
84449cbffffffff,6,0
84449d1ffffffff,28,0
84449d3ffffffff,20,0
84449d7ffffffff,12,0
84449d9ffffffff,64,0
84449dbffffffff,107,0
84449ddffffffff,1,0
8444a01ffffffff,249,0
8444a03ffffffff,277,0
8444a05ffffffff,210,0
8444a07ffffffff,246,0
8444a09ffffffff,154,0
8444a0bffffffff,257,0
8444a0dffffffff,150,0
8444a11ffffffff,1448,0
8444a13ffffffff,1054,0
8444a15ffffffff,414,0
8444a17ffffffff,854,0
8444a19ffffffff,674,1
8444a1bffffffff,1226,0
8444a1dffffffff,359,0
8444a21ffffffff,170,0
8444a23ffffffff,161,0
8444a25ffffffff,164,0
8444a27ffffffff,98,0
8444a29ffffffff,203,0
8444a2bffffffff,246,0
8444a2dffffffff,141,0
8444a31ffffffff,71,0
8444a33ffffffff,313,0
8444a35ffffffff,92,0
8444a37ffffffff,126,0
8444a39ffffffff,210,0
8444a3bffffffff,403,0
8444a3dffffffff,230,0
8444a41ffffffff,77,0
8444a43ffffffff,66,0
8444a45ffffffff,117,0
8444a47ffffffff,112,0
8444a49ffffffff,34,0
8444a4bffffffff,16,0
8444a4dffffffff,66,0
8444a51ffffffff,104,0
8444a53ffffffff,188,0
8444a55ffffffff,72,0
8444a57ffffffff,153,0
8444a59ffffffff,77,0
8444a5bffffffff,136,0
8444a5dffffffff,5,0
8444a61ffffffff,83,0
8444a63ffffffff,181,0
8444a65ffffffff,93,0
8444a67ffffffff,124,0
8444a69ffffffff,168,0
8444a6bffffffff,165,0
8444a6dffffffff,43,0
8444a81ffffffff,735,0
8444a83ffffffff,706,1
8444a85ffffffff,317,0
8444a87ffffffff,372,0
8444a89ffffffff,608,0
8444a8bffffffff,496,0
8444a8dffffffff,670,0
8444a91ffffffff,1159,1
8444a93ffffffff,767,2
8444a95ffffffff,695,1
8444a97ffffffff,1029,1
8444a99ffffffff,682,1
8444a9bffffffff,728,0
8444a9dffffffff,737,0
8444aa1ffffffff,296,0
8444aa3ffffffff,190,0
8444aa5ffffffff,272,0
8444aa7ffffffff,263,0
8444aa9ffffffff,183,0
8444aabffffffff,104,0
8444aadffffffff,317,0
8444ab1ffffffff,197,0
8444ab3ffffffff,118,0
8444ab5ffffffff,92,0
8444ab7ffffffff,95,0
8444ab9ffffffff,455,1
8444abbffffffff,546,0
8444abdffffffff,126,0
8444ac1ffffffff,604,0
8444ac3ffffffff,351,0
8444ac5ffffffff,838,1
8444ac7ffffffff,706,0
8444ac9ffffffff,424,0
8444acbffffffff,581,0
8444acdffffffff,707,2
8444ad1ffffffff,544,0
8444ad3ffffffff,687,2
8444ad5ffffffff,241,0
8444ad7ffffffff,260,1
8444ad9ffffffff,704,1
8444adbffffffff,608,0
8444addffffffff,551,0
8444ae1ffffffff,411,0
8444ae3ffffffff,373,0
8444ae5ffffffff,323,0
8444ae7ffffffff,384,0
8444ae9ffffffff,873,1
8444aebffffffff,678,1
8444aedffffffff,452,0
8444b01ffffffff,81,0
8444b03ffffffff,33,0
8444b05ffffffff,68,0
8444b07ffffffff,34,0
8444b09ffffffff,151,0
8444b0bffffffff,124,0
8444b0dffffffff,105,0
8444b11ffffffff,87,0
8444b13ffffffff,104,0
8444b15ffffffff,47,0
8444b17ffffffff,48,0
8444b19ffffffff,148,0
8444b1bffffffff,35,0
8444b1dffffffff,93,0
8444b21ffffffff,32,0
8444b23ffffffff,26,0
8444b25ffffffff,29,0
8444b27ffffffff,40,0
8444b29ffffffff,32,0
8444b2bffffffff,29,0
8444b2dffffffff,34,0
8444b31ffffffff,42,0
8444b33ffffffff,60,0
8444b35ffffffff,66,0
8444b37ffffffff,57,0
8444b39ffffffff,29,0
8444b3bffffffff,19,0
8444b3dffffffff,27,0
8444b41ffffffff,102,0
8444b43ffffffff,111,0
8444b45ffffffff,112,0
8444b47ffffffff,160,0
8444b49ffffffff,65,0
8444b4bffffffff,143,0
8444b4dffffffff,61,0
8444b51ffffffff,135,0
8444b53ffffffff,122,0
8444b55ffffffff,183,0
8444b57ffffffff,127,0
8444b59ffffffff,101,0
8444b5bffffffff,93,0
8444b5dffffffff,146,0
8444b61ffffffff,126,0
8444b63ffffffff,100,0
8444b65ffffffff,74,0
8444b67ffffffff,79,0
8444b69ffffffff,155,0
8444b6bffffffff,158,0
8444b6dffffffff,159,0
8444c01ffffffff,366,0
8444c03ffffffff,268,1
8444c05ffffffff,192,0
8444c07ffffffff,242,0
8444c09ffffffff,443,1
8444c0bffffffff,466,0
8444c0dffffffff,369,2
8444c11ffffffff,1159,0
8444c13ffffffff,1021,2
8444c15ffffffff,528,0
8444c17ffffffff,757,0
8444c19ffffffff,961,0
8444c1bffffffff,1352,0
8444c1dffffffff,514,0
8444c21ffffffff,246,0
8444c23ffffffff,347,0
8444c25ffffffff,326,0
8444c27ffffffff,271,0
8444c29ffffffff,200,0
8444c2bffffffff,158,0
8444c2dffffffff,281,0
8444c31ffffffff,420,0
8444c33ffffffff,543,1
8444c35ffffffff,215,0
8444c37ffffffff,365,0
8444c39ffffffff,311,0
8444c3bffffffff,637,0
8444c3dffffffff,262,0
8444c41ffffffff,398,0
8444c43ffffffff,418,0
8444c45ffffffff,252,0
8444c47ffffffff,271,1
8444c49ffffffff,340,0
8444c4bffffffff,329,0
8444c4dffffffff,313,0
8444c51ffffffff,370,0
8444c53ffffffff,376,1
8444c55ffffffff,448,0
8444c57ffffffff,642,0
8444c59ffffffff,250,0
8444c5bffffffff,221,0
8444c5dffffffff,299,0
8444c61ffffffff,405,0
8444c63ffffffff,294,0
8444c65ffffffff,453,0
8444c67ffffffff,254,0
8444c69ffffffff,447,0
8444c6bffffffff,351,0
8444c6dffffffff,626,0
8444c81ffffffff,438,0
8444c83ffffffff,539,0
8444c85ffffffff,506,0
8444c87ffffffff,481,0
8444c89ffffffff,518,0
8444c8bffffffff,373,1
8444c8dffffffff,442,0
8444c91ffffffff,359,0
8444c93ffffffff,373,0
8444c95ffffffff,359,0
8444c97ffffffff,494,0
8444c99ffffffff,353,0
8444c9bffffffff,531,2
8444c9dffffffff,386,0
8444ca1ffffffff,409,0
8444ca3ffffffff,573,1
8444ca5ffffffff,343,0
8444ca7ffffffff,493,1
8444ca9ffffffff,409,0
8444cabffffffff,776,0
8444cadffffffff,291,0
8444cb1ffffffff,285,0
8444cb3ffffffff,518,0
8444cb5ffffffff,300,0
8444cb7ffffffff,398,0
8444cb9ffffffff,361,0
8444cbbffffffff,464,0
8444cbdffffffff,403,1
8444cc1ffffffff,495,0
8444cc3ffffffff,505,0
8444cc5ffffffff,598,0
8444cc7ffffffff,444,0
8444cc9ffffffff,518,0
8444ccbffffffff,420,0
8444ccdffffffff,844,0
8444cd1ffffffff,368,0
8444cd3ffffffff,472,1
8444cd5ffffffff,379,1
8444cd7ffffffff,347,0
8444cd9ffffffff,234,0
8444cdbffffffff,400,0
8444cddffffffff,370,0
8444ce1ffffffff,301,0
8444ce3ffffffff,317,0
8444ce5ffffffff,478,0
8444ce7ffffffff,293,0
8444ce9ffffffff,422,0
8444cebffffffff,345,0
8444cedffffffff,513,0
8444d01ffffffff,359,0
8444d03ffffffff,643,0
8444d05ffffffff,67,0
8444d07ffffffff,534,1
8444d09ffffffff,307,0
8444d0bffffffff,553,0
8444d0dffffffff,43,0
8444d11ffffffff,645,0
8444d13ffffffff,642,0
8444d15ffffffff,457,0
8444d17ffffffff,365,0
8444d19ffffffff,602,0
8444d1bffffffff,424,0
8444d1dffffffff,476,0
8444d21ffffffff,54,0
8444d23ffffffff,83,0
8444d25ffffffff,21,0
8444d27ffffffff,8,0
8444d29ffffffff,58,0
8444d2bffffffff,98,0
8444d2dffffffff,48,0
8444d31ffffffff,487,0
8444d33ffffffff,386,0
8444d35ffffffff,407,1
8444d37ffffffff,395,1
8444d39ffffffff,599,0
8444d3bffffffff,374,0
8444d3dffffffff,403,1
8444d41ffffffff,113,0
8444d43ffffffff,288,0
8444d45ffffffff,22,0
8444d47ffffffff,74,0
8444d49ffffffff,188,0
8444d4bffffffff,452,0
8444d4dffffffff,50,0
8444d51ffffffff,624,0
8444d53ffffffff,505,0
8444d55ffffffff,723,0
8444d57ffffffff,499,1
8444d59ffffffff,350,0
8444d5bffffffff,498,0
8444d5dffffffff,864,0
8444d61ffffffff,11,0
8444d63ffffffff,24,0
8444d65ffffffff,28,0
8444d67ffffffff,24,0
8444d69ffffffff,7,0
8444d6bffffffff,15,0
8444d6dffffffff,15,0
8444d81ffffffff,678,0
8444d83ffffffff,478,0
8444d85ffffffff,752,0
8444d87ffffffff,811,0
8444d89ffffffff,467,1
8444d8bffffffff,602,0
8444d8dffffffff,326,0
8444d91ffffffff,233,0
8444d93ffffffff,342,0
8444d95ffffffff,530,0
8444d97ffffffff,301,0
8444d99ffffffff,377,0
8444d9bffffffff,313,0
8444d9dffffffff,593,0
8444da1ffffffff,553,0
8444da3ffffffff,838,0
8444da5ffffffff,337,0
8444da7ffffffff,330,0
8444da9ffffffff,694,0
8444dabffffffff,773,0
8444dadffffffff,293,0
8444db1ffffffff,311,0
8444db3ffffffff,369,0
8444db5ffffffff,710,0
8444db7ffffffff,414,0
8444db9ffffffff,315,0
8444dbbffffffff,438,0
8444dbdffffffff,806,1
8444dc1ffffffff,280,0
8444dc3ffffffff,443,0
8444dc5ffffffff,423,0
8444dc7ffffffff,308,0
8444dc9ffffffff,351,0
8444dcbffffffff,289,0
8444dcdffffffff,309,0
8444dd1ffffffff,427,1
8444dd3ffffffff,437,0
8444dd5ffffffff,625,3
8444dd7ffffffff,531,1
8444dd9ffffffff,384,0
8444ddbffffffff,359,1
8444dddffffffff,504,0
8444de1ffffffff,595,0
8444de3ffffffff,747,0
8444de5ffffffff,367,1
8444de7ffffffff,432,0
8444de9ffffffff,695,1
8444debffffffff,385,0
8444dedffffffff,343,0
8444e01ffffffff,224,0
8444e03ffffffff,294,0
8444e05ffffffff,447,0
8444e07ffffffff,392,0
8444e09ffffffff,102,0
8444e0bffffffff,152,0
8444e0dffffffff,161,0
8444e11ffffffff,211,1
8444e13ffffffff,217,0
8444e15ffffffff,285,0
8444e17ffffffff,255,0
8444e19ffffffff,271,1
8444e1bffffffff,184,2
8444e1dffffffff,253,0
8444e21ffffffff,344,0
8444e23ffffffff,338,0
8444e25ffffffff,422,1
8444e27ffffffff,375,0
8444e29ffffffff,582,0
8444e2bffffffff,481,0
8444e2dffffffff,344,0
8444e31ffffffff,250,0
8444e33ffffffff,230,0
8444e35ffffffff,381,0
8444e37ffffffff,272,0
8444e39ffffffff,262,0
8444e3bffffffff,237,0
8444e3dffffffff,419,0
8444e41ffffffff,4,0
8444e43ffffffff,10,0
8444e45ffffffff,17,0
8444e47ffffffff,31,0
8444e49ffffffff,7,0
8444e4bffffffff,7,0
8444e4dffffffff,7,0
8444e51ffffffff,67,0
8444e53ffffffff,195,0
8444e55ffffffff,105,0
8444e57ffffffff,175,0
8444e59ffffffff,6,0
8444e5bffffffff,109,0
8444e5dffffffff,11,0
8444e61ffffffff,262,0
8444e63ffffffff,337,0
8444e65ffffffff,702,0
8444e67ffffffff,682,0
8444e69ffffffff,25,0
8444e6bffffffff,76,0
8444e6dffffffff,199,0
8444e81ffffffff,374,0
8444e83ffffffff,474,0
8444e85ffffffff,327,0
8444e87ffffffff,375,0
8444e89ffffffff,278,0
8444e8bffffffff,313,1
8444e8dffffffff,329,0
8444e91ffffffff,294,0
8444e93ffffffff,301,0
8444e95ffffffff,478,0
8444e97ffffffff,330,0
8444e99ffffffff,243,0
8444e9bffffffff,246,1
8444e9dffffffff,378,0
8444ea1ffffffff,369,0
8444ea3ffffffff,431,0
8444ea5ffffffff,598,0
8444ea7ffffffff,694,1
8444ea9ffffffff,370,0
8444eabffffffff,375,0
8444eadffffffff,476,0
8444eb1ffffffff,491,0
8444eb3ffffffff,330,0
8444eb5ffffffff,335,0
8444eb7ffffffff,284,0
8444eb9ffffffff,425,0
8444ebbffffffff,398,0
8444ebdffffffff,393,0
8444ec1ffffffff,292,0
8444ec3ffffffff,248,0
8444ec5ffffffff,302,0
8444ec7ffffffff,370,0
8444ec9ffffffff,203,0
8444ecbffffffff,204,0
8444ecdffffffff,180,2
8444ed1ffffffff,287,0
8444ed3ffffffff,306,5
8444ed5ffffffff,269,0
8444ed7ffffffff,276,0
8444ed9ffffffff,187,0
8444edbffffffff,251,0
8444eddffffffff,193,0
8444ee1ffffffff,255,1
8444ee3ffffffff,413,0
8444ee5ffffffff,246,0
8444ee7ffffffff,336,1
8444ee9ffffffff,241,1
8444eebffffffff,380,0
8444eedffffffff,235,0
8444f01ffffffff,557,2
8444f03ffffffff,640,0
8444f05ffffffff,946,0
8444f07ffffffff,1066,0
8444f09ffffffff,533,0
8444f0bffffffff,656,0
8444f0dffffffff,615,0
8444f11ffffffff,373,0
8444f13ffffffff,177,0
8444f15ffffffff,664,0
8444f17ffffffff,678,0
8444f19ffffffff,348,0
8444f1bffffffff,290,0
8444f1dffffffff,602,0
8444f21ffffffff,182,0
8444f23ffffffff,350,0
8444f25ffffffff,35,0
8444f27ffffffff,85,0
8444f29ffffffff,353,1
8444f2bffffffff,608,0
