hex,count_good_aircraft,count_bad_aircraft
8438015ffffffff,2,0
8438017ffffffff,10,0
8438019ffffffff,5,0
843801bffffffff,33,0
843801dffffffff,1,0
843802bffffffff,3,0
8438031ffffffff,8,0
8438033ffffffff,1,0
8438035ffffffff,9,0
8438037ffffffff,1,0
8438039ffffffff,1,0
843803bffffffff,10,0
843803dffffffff,3,0
8438043ffffffff,3,0
8438045ffffffff,2,0
8438047ffffffff,3,0
8438049ffffffff,35,0
843804dffffffff,17,0
8438051ffffffff,4,0
8438053ffffffff,4,0
8438057ffffffff,2,0
8438059ffffffff,4,0
843805bffffffff,8,0
843805dffffffff,6,0
8438063ffffffff,3,0
8438069ffffffff,6,0
843806bffffffff,6,0
843806dffffffff,3,0
84380c5ffffffff,1,0
84380cdffffffff,7,0
84380e5ffffffff,5,0
84380e9ffffffff,1,0
84380edffffffff,4,0
8438149ffffffff,2,0
843814dffffffff,1,0
84381c9ffffffff,2,0
84381d9ffffffff,1,0
84381dbffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,8,0
8438205ffffffff,4,0
8438207ffffffff,5,0
8438209ffffffff,21,0
843820bffffffff,3,0
843820dffffffff,24,0
8438211ffffffff,1,0
8438213ffffffff,28,0
8438215ffffffff,7,0
8438217ffffffff,24,0
8438219ffffffff,1,0
843821bffffffff,18,0
843821dffffffff,1,0
8438221ffffffff,3,0
8438223ffffffff,1,0
8438225ffffffff,8,0
8438227ffffffff,40,0
8438229ffffffff,7,0
843822bffffffff,3,0
843822dffffffff,16,0
8438231ffffffff,35,0
8438233ffffffff,55,0
8438235ffffffff,38,0
8438237ffffffff,24,0
8438239ffffffff,4,0
843823bffffffff,21,0
843823dffffffff,3,0
8438241ffffffff,87,0
8438243ffffffff,66,0
8438245ffffffff,17,0
8438247ffffffff,66,0
8438249ffffffff,127,0
843824bffffffff,97,0
843824dffffffff,158,0
8438251ffffffff,10,0
8438253ffffffff,3,0
8438255ffffffff,9,0
8438257ffffffff,2,0
8438259ffffffff,144,0
843825bffffffff,21,0
843825dffffffff,96,0
8438261ffffffff,67,0
8438263ffffffff,22,0
8438265ffffffff,67,0
8438267ffffffff,19,0
8438269ffffffff,20,0
843826bffffffff,58,0
843826dffffffff,15,0
8438281ffffffff,41,0
8438283ffffffff,21,0
8438285ffffffff,1,0
8438287ffffffff,36,0
8438289ffffffff,29,0
843828bffffffff,62,0
843828dffffffff,34,0
8438291ffffffff,24,0
8438293ffffffff,14,0
8438295ffffffff,1,0
8438297ffffffff,1,0
8438299ffffffff,35,0
843829bffffffff,47,0
843829dffffffff,29,0
84382a1ffffffff,7,0
84382a3ffffffff,14,0
84382a5ffffffff,14,0
84382a7ffffffff,31,0
84382abffffffff,35,0
84382adffffffff,13,0
84382b9ffffffff,1,0
84382bdffffffff,2,0
84382c1ffffffff,12,0
84382c3ffffffff,7,0
84382c5ffffffff,17,0
84382c7ffffffff,15,0
84382c9ffffffff,4,0
84382cbffffffff,14,0
84382cdffffffff,9,0
84382d1ffffffff,32,0
84382d3ffffffff,13,0
84382d5ffffffff,36,0
84382d7ffffffff,33,0
84382d9ffffffff,19,0
84382dbffffffff,21,0
84382ddffffffff,2,0
84382e1ffffffff,46,0
84382e3ffffffff,17,0
84382e5ffffffff,24,0
84382e7ffffffff,17,0
84382e9ffffffff,36,0
84382ebffffffff,27,0
84382edffffffff,45,0
8438301ffffffff,31,0
8438305ffffffff,5,0
8438309ffffffff,17,0
843830bffffffff,35,0
843830dffffffff,39,0
8438311ffffffff,2,0
8438313ffffffff,3,0
8438319ffffffff,35,0
843831bffffffff,39,0
843831dffffffff,36,0
8438329ffffffff,1,0
843832dffffffff,1,0
8438333ffffffff,3,0
8438335ffffffff,3,0
8438337ffffffff,3,0
8438341ffffffff,4,0
8438343ffffffff,53,0
8438345ffffffff,5,0
8438347ffffffff,52,0
8438349ffffffff,4,0
843834bffffffff,3,0
843834dffffffff,1,0
8438351ffffffff,14,0
8438353ffffffff,16,0
8438355ffffffff,9,0
8438357ffffffff,13,0
8438359ffffffff,55,0
843835bffffffff,17,0
843835dffffffff,54,0
8438361ffffffff,67,0
8438363ffffffff,15,0
8438365ffffffff,52,0
8438367ffffffff,7,0
8438369ffffffff,12,0
843836bffffffff,76,0
843836dffffffff,28,0
8438401ffffffff,1,0
8438403ffffffff,2,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,3,0
843840dffffffff,3,0
8438411ffffffff,17,0
8438413ffffffff,22,0
8438415ffffffff,3,0
8438417ffffffff,19,0
8438419ffffffff,11,0
843841bffffffff,20,0
843841dffffffff,9,0
8438421ffffffff,4,0
8438429ffffffff,1,0
843842bffffffff,4,0
843842dffffffff,13,0
8438431ffffffff,1,0
8438433ffffffff,4,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,5,0
843843bffffffff,5,0
843843dffffffff,3,0
8438443ffffffff,7,0
8438447ffffffff,9,0
8438449ffffffff,19,0
8438451ffffffff,21,0
8438453ffffffff,13,0
8438455ffffffff,10,0
8438457ffffffff,19,0
8438459ffffffff,45,0
843845bffffffff,48,0
843845dffffffff,17,0
8438461ffffffff,17,0
8438463ffffffff,3,0
8438465ffffffff,15,0
8438467ffffffff,13,0
8438469ffffffff,26,0
843846bffffffff,8,0
843846dffffffff,17,0
8438483ffffffff,3,0
8438485ffffffff,13,0
8438487ffffffff,10,0
8438489ffffffff,21,0
843848bffffffff,4,0
843848dffffffff,33,0
8438491ffffffff,2,0
8438493ffffffff,2,0
8438495ffffffff,4,0
8438497ffffffff,3,0
8438499ffffffff,4,0
843849bffffffff,5,0
843849dffffffff,2,0
84384a9ffffffff,1,0
84384abffffffff,11,0
84384b1ffffffff,13,0
84384b3ffffffff,31,2
84384b7ffffffff,6,0
84384b9ffffffff,11,0
84384bbffffffff,9,0
84384bdffffffff,13,0
84384c1ffffffff,13,0
84384c3ffffffff,6,0
84384c5ffffffff,23,0
84384c7ffffffff,33,0
84384c9ffffffff,10,0
84384cbffffffff,4,0
84384cdffffffff,18,0
84384d1ffffffff,22,0
84384d3ffffffff,13,0
84384d5ffffffff,20,0
84384d7ffffffff,6,0
84384d9ffffffff,10,0
84384dbffffffff,20,0
84384ddffffffff,6,0
84384e1ffffffff,18,0
84384e3ffffffff,27,0
84384e5ffffffff,1,0
84384e7ffffffff,21,0
84384e9ffffffff,16,0
84384ebffffffff,39,0
84384edffffffff,13,0
8438501ffffffff,1,0
8438503ffffffff,2,0
8438507ffffffff,1,0
843850bffffffff,1,0
8438511ffffffff,8,0
8438517ffffffff,9,0
8438519ffffffff,9,0
843851dffffffff,2,0
843852bffffffff,1,0
8438531ffffffff,2,0
8438539ffffffff,2,0
843853dffffffff,1,0
8438543ffffffff,1,0
8438551ffffffff,5,0
8438553ffffffff,16,0
8438557ffffffff,3,0
8438559ffffffff,3,0
843855bffffffff,22,0
8438581ffffffff,20,0
8438585ffffffff,10,0
8438589ffffffff,5,0
843858bffffffff,20,0
843858dffffffff,1,0
84385a1ffffffff,2,0
84385a9ffffffff,1,0
84385c3ffffffff,1,0
84385c7ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,20,0
84385d5ffffffff,23,0
84385d7ffffffff,19,0
84385d9ffffffff,3,0
84385dbffffffff,20,0
84385ddffffffff,4,0
84385e5ffffffff,6,0
84385edffffffff,9,0
8438601ffffffff,17,1
8438603ffffffff,3,0
8438605ffffffff,50,0
8438607ffffffff,54,1
8438609ffffffff,17,1
843860bffffffff,2,0
843860dffffffff,29,0
8438611ffffffff,15,0
8438613ffffffff,9,0
8438615ffffffff,3,0
8438617ffffffff,14,0
8438619ffffffff,14,0
843861bffffffff,17,0
843861dffffffff,5,0
8438621ffffffff,50,0
8438623ffffffff,51,0
8438625ffffffff,76,0
8438627ffffffff,33,0
8438629ffffffff,57,0
843862bffffffff,60,0
843862dffffffff,68,0
8438631ffffffff,72,0
8438633ffffffff,63,0
8438635ffffffff,39,0
8438637ffffffff,49,0
8438639ffffffff,23,0
843863bffffffff,9,0
843863dffffffff,71,0
8438641ffffffff,30,0
8438643ffffffff,39,0
8438645ffffffff,31,0
8438647ffffffff,32,0
8438649ffffffff,43,0
843864bffffffff,41,0
843864dffffffff,50,0
8438651ffffffff,8,0
8438653ffffffff,18,0
8438655ffffffff,2,0
8438657ffffffff,8,0
8438659ffffffff,17,0
843865bffffffff,16,0
843865dffffffff,1,0
8438661ffffffff,69,0
8438663ffffffff,79,0
8438665ffffffff,7,0
8438667ffffffff,29,0
8438669ffffffff,20,0
843866bffffffff,34,0
843866dffffffff,44,0
8438681ffffffff,29,0
8438683ffffffff,7,0
8438685ffffffff,75,0
8438687ffffffff,63,0
8438689ffffffff,19,0
843868bffffffff,20,0
843868dffffffff,61,0
8438691ffffffff,12,0
8438693ffffffff,51,0
8438695ffffffff,16,0
8438697ffffffff,18,0
8438699ffffffff,34,0
843869bffffffff,57,0
843869dffffffff,26,0
84386a1ffffffff,68,0
84386a3ffffffff,56,0
84386a5ffffffff,21,0
84386a7ffffffff,34,0
84386a9ffffffff,48,0
84386abffffffff,56,0
84386adffffffff,51,0
84386b1ffffffff,39,0
84386b3ffffffff,45,0
84386b5ffffffff,35,0
84386b7ffffffff,4,0
84386b9ffffffff,59,0
84386bbffffffff,54,0
84386bdffffffff,36,0
84386c1ffffffff,28,0
84386c3ffffffff,3,0
84386c5ffffffff,59,0
84386c7ffffffff,36,0
84386c9ffffffff,30,0
84386cbffffffff,6,0
84386cdffffffff,58,0
84386d1ffffffff,15,0
84386d3ffffffff,28,0
84386d5ffffffff,22,0
84386d7ffffffff,19,0
84386d9ffffffff,36,0
84386dbffffffff,36,0
84386ddffffffff,19,0
84386e1ffffffff,70,0
84386e3ffffffff,134,0
84386e5ffffffff,69,0
84386e7ffffffff,58,0
84386e9ffffffff,9,0
84386ebffffffff,62,0
84386edffffffff,44,0
8438701ffffffff,1,0
8438705ffffffff,1,0
8438709ffffffff,1,0
843870bffffffff,1,0
843870dffffffff,5,0
8438711ffffffff,13,0
8438713ffffffff,44,0
8438715ffffffff,1,0
8438717ffffffff,15,0
8438719ffffffff,3,0
843871bffffffff,49,0
843871dffffffff,1,0
8438729ffffffff,2,0
843872dffffffff,3,0
8438733ffffffff,2,0
8438737ffffffff,2,0
8438741ffffffff,18,0
8438743ffffffff,14,0
8438745ffffffff,10,0
8438747ffffffff,6,0
8438749ffffffff,22,0
843874bffffffff,26,0
843874dffffffff,40,0
8438751ffffffff,19,0
8438753ffffffff,27,0
8438755ffffffff,6,0
8438757ffffffff,3,0
8438759ffffffff,16,0
843875bffffffff,16,0
843875dffffffff,20,0
8438761ffffffff,1,0
8438763ffffffff,8,0
8438769ffffffff,1,0
843876bffffffff,11,0
8438e99ffffffff,1,0
8438ebbffffffff,1,0
8438ed3ffffffff,1,0
8438edbffffffff,1,0
8439001ffffffff,206,0
8439003ffffffff,105,0
8439005ffffffff,205,0
8439007ffffffff,16,0
8439009ffffffff,200,0
843900bffffffff,114,0
843900dffffffff,289,0
8439011ffffffff,137,0
8439013ffffffff,233,0
8439015ffffffff,76,0
8439017ffffffff,114,0
8439019ffffffff,65,0
843901bffffffff,90,0
843901dffffffff,124,0
8439021ffffffff,27,0
8439023ffffffff,3,0
8439025ffffffff,128,0
8439027ffffffff,40,0
8439029ffffffff,171,0
843902bffffffff,17,0
843902dffffffff,181,0
8439031ffffffff,57,0
8439033ffffffff,324,0
8439035ffffffff,57,0
8439037ffffffff,241,0
8439039ffffffff,10,0
843903bffffffff,98,0
843903dffffffff,5,0
8439041ffffffff,143,0
8439043ffffffff,301,0
8439045ffffffff,181,0
8439047ffffffff,224,0
8439049ffffffff,163,0
843904bffffffff,209,0
843904dffffffff,187,0
8439051ffffffff,346,0
8439053ffffffff,102,0
8439055ffffffff,190,0
8439057ffffffff,40,0
8439059ffffffff,243,0
843905bffffffff,296,0
843905dffffffff,318,0
8439061ffffffff,292,0
8439063ffffffff,325,0
8439065ffffffff,286,0
8439067ffffffff,240,0
8439069ffffffff,226,0
843906bffffffff,259,0
843906dffffffff,264,0
8439081ffffffff,118,0
8439083ffffffff,2,0
8439085ffffffff,222,0
8439087ffffffff,6,0
8439089ffffffff,212,0
843908bffffffff,57,0
843908dffffffff,192,0
8439091ffffffff,34,0
8439093ffffffff,181,0
8439095ffffffff,4,0
8439097ffffffff,168,0
8439099ffffffff,114,0
843909bffffffff,127,0
843909dffffffff,7,0
84390a1ffffffff,223,0
84390a3ffffffff,128,0
84390a5ffffffff,242,0
84390a7ffffffff,132,0
84390a9ffffffff,241,0
84390abffffffff,61,0
84390adffffffff,155,0
84390b1ffffffff,167,0
84390b3ffffffff,114,0
84390b5ffffffff,151,0
84390b7ffffffff,89,0
84390b9ffffffff,33,0
84390bbffffffff,176,0
84390bdffffffff,137,0
84390c1ffffffff,321,0
84390c3ffffffff,397,0
84390c5ffffffff,330,0
84390c7ffffffff,290,0
84390c9ffffffff,425,0
84390cbffffffff,645,0
84390cdffffffff,404,0
84390d1ffffffff,312,0
84390d3ffffffff,148,0
84390d5ffffffff,208,0
84390d7ffffffff,139,0
84390d9ffffffff,381,0
84390dbffffffff,289,0
84390ddffffffff,532,0
84390e1ffffffff,332,0
84390e3ffffffff,96,0
84390e5ffffffff,338,0
84390e7ffffffff,45,0
84390e9ffffffff,336,0
84390ebffffffff,236,0
84390edffffffff,276,0
8439101ffffffff,93,0
8439103ffffffff,134,0
8439105ffffffff,160,0
8439107ffffffff,42,0
8439109ffffffff,139,0
843910bffffffff,96,0
843910dffffffff,136,0
8439111ffffffff,101,0
8439113ffffffff,138,0
8439115ffffffff,212,1
8439117ffffffff,148,0
8439119ffffffff,122,0
843911bffffffff,22,0
843911dffffffff,134,0
8439121ffffffff,141,0
8439123ffffffff,112,0
8439125ffffffff,152,0
8439127ffffffff,121,0
8439129ffffffff,159,0
843912bffffffff,39,0
843912dffffffff,124,0
8439131ffffffff,68,0
8439133ffffffff,73,0
8439135ffffffff,59,0
8439137ffffffff,141,0
8439139ffffffff,140,0
843913bffffffff,124,0
843913dffffffff,122,0
8439141ffffffff,126,0
8439143ffffffff,100,0
8439145ffffffff,135,0
8439147ffffffff,94,0
8439149ffffffff,153,0
843914bffffffff,169,0
843914dffffffff,162,0
8439151ffffffff,170,0
8439153ffffffff,156,0
8439155ffffffff,155,0
8439157ffffffff,146,0
8439159ffffffff,248,0
843915bffffffff,180,0
843915dffffffff,119,0
8439161ffffffff,48,0
8439163ffffffff,108,0
8439165ffffffff,61,0
8439167ffffffff,103,0
8439169ffffffff,142,0
843916bffffffff,77,0
843916dffffffff,159,0
8439181ffffffff,103,0
8439183ffffffff,374,0
8439185ffffffff,98,0
8439187ffffffff,144,0
8439189ffffffff,132,0
843918bffffffff,243,0
843918dffffffff,142,0
8439191ffffffff,264,0
8439193ffffffff,130,0
8439195ffffffff,338,0
8439197ffffffff,83,0
8439199ffffffff,264,0
843919bffffffff,208,0
843919dffffffff,244,0
84391a1ffffffff,89,0
84391a3ffffffff,140,0
84391a5ffffffff,96,0
84391a7ffffffff,129,0
84391a9ffffffff,160,0
84391abffffffff,95,0
84391adffffffff,166,0
84391b1ffffffff,4,0
84391b3ffffffff,15,0
84391b5ffffffff,1,0
84391b7ffffffff,4,0
84391b9ffffffff,337,0
84391bbffffffff,60,0
84391bdffffffff,164,0
84391c1ffffffff,189,0
84391c3ffffffff,310,0
84391c5ffffffff,84,0
84391c7ffffffff,301,0
84391c9ffffffff,70,0
84391cbffffffff,158,0
84391cdffffffff,147,0
84391d1ffffffff,200,0
84391d3ffffffff,127,0
84391d5ffffffff,116,0
84391d7ffffffff,176,0
84391d9ffffffff,286,0
84391dbffffffff,157,0
84391ddffffffff,269,0
84391e1ffffffff,120,0
84391e3ffffffff,138,0
84391e5ffffffff,118,0
84391e7ffffffff,143,0
84391e9ffffffff,66,0
84391ebffffffff,153,0
84391edffffffff,64,0
8439201ffffffff,191,0
8439203ffffffff,119,0
8439205ffffffff,220,0
8439207ffffffff,118,0
8439209ffffffff,163,0
843920bffffffff,244,0
843920dffffffff,108,0
8439211ffffffff,198,0
8439213ffffffff,128,0
8439215ffffffff,177,0
8439217ffffffff,136,0
8439219ffffffff,87,0
843921bffffffff,205,0
843921dffffffff,111,0
8439221ffffffff,277,0
8439223ffffffff,175,0
8439225ffffffff,172,0
8439227ffffffff,147,0
8439229ffffffff,217,0
843922bffffffff,214,0
843922dffffffff,121,0
8439231ffffffff,255,0
8439233ffffffff,200,0
8439235ffffffff,198,0
8439237ffffffff,150,0
8439239ffffffff,47,0
843923bffffffff,163,0
843923dffffffff,119,0
8439241ffffffff,66,0
8439243ffffffff,92,0
8439245ffffffff,33,0
8439247ffffffff,74,0
8439249ffffffff,28,0
843924bffffffff,65,0
843924dffffffff,53,0
8439251ffffffff,150,0
8439253ffffffff,161,0
8439255ffffffff,208,0
8439257ffffffff,243,0
8439259ffffffff,34,0
843925bffffffff,172,0
843925dffffffff,41,0
8439261ffffffff,12,0
8439263ffffffff,74,0
8439265ffffffff,32,0
8439267ffffffff,84,0
8439269ffffffff,5,0
843926bffffffff,37,0
843926dffffffff,13,0
8439281ffffffff,212,0
8439283ffffffff,259,0
8439285ffffffff,169,0
8439287ffffffff,169,0
8439289ffffffff,27,0
843928bffffffff,201,0
843928dffffffff,68,0
8439291ffffffff,407,0
8439293ffffffff,186,0
8439295ffffffff,234,0
8439297ffffffff,263,0
8439299ffffffff,259,0
843929bffffffff,443,0
843929dffffffff,268,0
84392a1ffffffff,69,0
84392a3ffffffff,217,0
84392a5ffffffff,76,0
84392a7ffffffff,179,0
84392a9ffffffff,179,0
84392abffffffff,147,0
84392adffffffff,67,0
84392b1ffffffff,360,0
84392b3ffffffff,473,0
84392b5ffffffff,578,0
84392b7ffffffff,651,0
84392b9ffffffff,191,0
84392bbffffffff,322,0
84392bdffffffff,230,0
84392c1ffffffff,129,0
84392c3ffffffff,299,0
84392c5ffffffff,104,0
84392c7ffffffff,274,0
84392c9ffffffff,104,0
84392cbffffffff,135,0
84392cdffffffff,176,0
84392d1ffffffff,137,0
84392d3ffffffff,129,0
84392d5ffffffff,120,0
84392d7ffffffff,177,0
84392d9ffffffff,117,0
84392dbffffffff,128,0
84392ddffffffff,253,0
84392e1ffffffff,365,0
84392e3ffffffff,292,0
84392e5ffffffff,333,0
84392e7ffffffff,371,0
84392e9ffffffff,86,0
84392ebffffffff,283,0
84392edffffffff,146,0
8439301ffffffff,38,0
8439303ffffffff,101,0
8439305ffffffff,40,0
8439307ffffffff,85,0
8439309ffffffff,37,0
843930bffffffff,38,0
843930dffffffff,40,0
8439311ffffffff,76,0
8439313ffffffff,183,0
8439315ffffffff,93,0
8439317ffffffff,126,0
8439319ffffffff,135,0
843931bffffffff,58,0
843931dffffffff,108,0
8439321ffffffff,47,0
8439323ffffffff,125,0
8439325ffffffff,39,0
8439327ffffffff,121,0
8439329ffffffff,28,0
843932bffffffff,49,0
843932dffffffff,48,0
8439331ffffffff,170,0
8439333ffffffff,316,0
8439335ffffffff,134,0
8439337ffffffff,337,0
8439339ffffffff,111,0
843933bffffffff,164,0
843933dffffffff,135,0
8439341ffffffff,59,0
8439343ffffffff,40,0
8439345ffffffff,39,0
8439347ffffffff,24,0
8439349ffffffff,50,0
843934bffffffff,54,0
843934dffffffff,42,0
8439351ffffffff,59,0
8439353ffffffff,115,0
8439355ffffffff,54,0
8439357ffffffff,54,0
8439359ffffffff,42,0
843935bffffffff,79,0
843935dffffffff,39,0
8439361ffffffff,20,0
8439363ffffffff,34,0
8439365ffffffff,19,0
8439367ffffffff,28,0
8439369ffffffff,32,0
843936bffffffff,17,0
843936dffffffff,29,0
8439401ffffffff,212,0
8439403ffffffff,297,0
8439405ffffffff,115,0
8439407ffffffff,112,0
8439409ffffffff,567,0
843940bffffffff,350,0
843940dffffffff,324,0
8439411ffffffff,253,0
8439413ffffffff,150,0
8439415ffffffff,239,0
8439417ffffffff,283,0
8439419ffffffff,271,0
843941bffffffff,189,0
843941dffffffff,287,0
8439421ffffffff,123,0
8439423ffffffff,270,0
8439425ffffffff,172,0
8439427ffffffff,382,0
8439429ffffffff,90,0
843942bffffffff,131,0
843942dffffffff,96,0
8439431ffffffff,160,0
8439433ffffffff,164,0
8439435ffffffff,331,0
8439437ffffffff,218,0
8439439ffffffff,123,0
843943bffffffff,160,0
843943dffffffff,206,0
8439441ffffffff,202,0
8439443ffffffff,461,0
8439445ffffffff,438,0
8439447ffffffff,750,0
8439449ffffffff,197,1
843944bffffffff,163,0
843944dffffffff,279,0
8439451ffffffff,354,0
8439453ffffffff,253,0
8439455ffffffff,427,0
8439457ffffffff,293,0
8439459ffffffff,70,0
843945bffffffff,315,0
843945dffffffff,193,0
8439461ffffffff,333,0
8439463ffffffff,135,0
8439465ffffffff,296,0
8439467ffffffff,115,0
8439469ffffffff,311,0
843946bffffffff,607,0
843946dffffffff,202,0
8439481ffffffff,120,0
8439483ffffffff,126,0
8439485ffffffff,135,1
8439487ffffffff,99,0
8439489ffffffff,150,0
843948bffffffff,136,0
843948dffffffff,158,0
8439491ffffffff,161,0
8439493ffffffff,185,0
8439495ffffffff,117,0
8439497ffffffff,102,0
8439499ffffffff,91,0
843949bffffffff,134,0
843949dffffffff,155,0
84394a1ffffffff,48,0
84394a3ffffffff,52,1
84394a5ffffffff,15,0
84394a7ffffffff,58,0
84394a9ffffffff,46,0
84394abffffffff,43,1
84394adffffffff,34,0
84394b1ffffffff,75,0
84394b3ffffffff,40,0
84394b5ffffffff,57,0
84394b7ffffffff,13,0
84394b9ffffffff,59,0
84394bbffffffff,39,0
84394bdffffffff,52,0
84394c1ffffffff,83,0
84394c3ffffffff,79,0
84394c5ffffffff,173,0
84394c7ffffffff,216,0
84394c9ffffffff,56,0
84394cbffffffff,49,0
84394cdffffffff,39,0
84394d1ffffffff,31,0
84394d3ffffffff,51,0
84394d5ffffffff,39,0
84394d7ffffffff,78,0
84394d9ffffffff,69,0
84394dbffffffff,57,0
84394ddffffffff,54,0
84394e1ffffffff,43,0
84394e3ffffffff,129,0
84394e5ffffffff,110,0
84394e7ffffffff,100,0
84394e9ffffffff,163,0
84394ebffffffff,191,0
84394edffffffff,94,0
8439501ffffffff,120,0
8439503ffffffff,105,0
8439505ffffffff,140,0
8439507ffffffff,22,0
8439509ffffffff,98,0
843950bffffffff,135,0
843950dffffffff,117,0
8439511ffffffff,211,0
8439513ffffffff,91,0
8439515ffffffff,59,0
8439517ffffffff,66,0
8439519ffffffff,161,0
843951bffffffff,180,0
843951dffffffff,225,0
8439521ffffffff,16,0
8439523ffffffff,8,0
8439525ffffffff,9,0
8439527ffffffff,16,0
8439529ffffffff,77,0
843952bffffffff,14,0
843952dffffffff,7,0
8439531ffffffff,13,0
8439533ffffffff,11,0
8439535ffffffff,6,0
8439537ffffffff,13,0
8439539ffffffff,1,0
843953bffffffff,12,0
843953dffffffff,3,0
8439541ffffffff,480,0
8439543ffffffff,252,0
8439545ffffffff,367,0
8439547ffffffff,217,0
8439549ffffffff,144,0
843954bffffffff,343,0
843954dffffffff,198,0
8439551ffffffff,91,0
8439553ffffffff,137,0
8439555ffffffff,114,0
8439557ffffffff,111,0
8439559ffffffff,223,0
843955bffffffff,60,0
843955dffffffff,189,0
8439561ffffffff,156,0
8439563ffffffff,202,0
8439565ffffffff,151,0
8439567ffffffff,200,0
8439569ffffffff,259,0
843956bffffffff,146,0
843956dffffffff,160,0
8439581ffffffff,76,0
8439583ffffffff,42,0
8439585ffffffff,77,0
8439587ffffffff,62,0
8439589ffffffff,29,0
843958bffffffff,6,0
843958dffffffff,52,0
8439591ffffffff,42,0
8439593ffffffff,13,0
8439595ffffffff,35,0
8439597ffffffff,12,0
8439599ffffffff,15,0
843959bffffffff,29,0
843959dffffffff,9,0
84395a1ffffffff,55,0
84395a3ffffffff,17,0
84395a5ffffffff,54,0
84395a7ffffffff,59,0
84395a9ffffffff,57,0
84395abffffffff,38,0
84395adffffffff,35,0
84395b1ffffffff,7,0
84395b3ffffffff,9,0
84395b5ffffffff,4,0
84395b7ffffffff,15,0
84395b9ffffffff,60,0
84395bbffffffff,56,0
84395bdffffffff,18,0
84395c1ffffffff,71,0
84395c3ffffffff,5,0
84395c5ffffffff,28,0
84395c7ffffffff,42,0
84395c9ffffffff,408,0
84395cbffffffff,190,0
84395cdffffffff,196,0
84395d1ffffffff,10,0
84395d3ffffffff,10,0
84395d5ffffffff,30,0
84395d7ffffffff,6,0
84395d9ffffffff,151,0
84395dbffffffff,26,0
84395ddffffffff,55,0
84395e1ffffffff,17,0
84395e3ffffffff,44,0
84395e5ffffffff,30,0
84395e7ffffffff,4,0
84395e9ffffffff,66,0
84395ebffffffff,87,0
84395edffffffff,22,0
8439601ffffffff,488,0
8439603ffffffff,61,0
8439605ffffffff,304,0
8439607ffffffff,186,0
8439609ffffffff,488,0
843960bffffffff,354,0
843960dffffffff,526,0
8439611ffffffff,94,0
8439613ffffffff,101,0
8439615ffffffff,119,0
8439617ffffffff,74,0
8439619ffffffff,241,0
843961bffffffff,44,0
843961dffffffff,131,0
8439621ffffffff,211,1
8439623ffffffff,196,0
8439625ffffffff,91,0
8439627ffffffff,257,0
8439629ffffffff,210,0
843962bffffffff,210,0
843962dffffffff,162,0
8439631ffffffff,18,0
8439633ffffffff,159,0
8439635ffffffff,150,0
8439637ffffffff,114,0
8439639ffffffff,30,0
843963bffffffff,123,0
843963dffffffff,152,0
8439641ffffffff,168,0
8439643ffffffff,329,0
8439645ffffffff,200,0
8439647ffffffff,285,0
8439649ffffffff,128,1
843964bffffffff,248,0
843964dffffffff,211,0
8439651ffffffff,213,0
8439653ffffffff,340,0
8439655ffffffff,342,0
8439657ffffffff,259,0
8439659ffffffff,51,0
843965bffffffff,192,0
843965dffffffff,222,0
8439661ffffffff,238,0
8439663ffffffff,514,0
8439665ffffffff,187,0
8439667ffffffff,409,0
8439669ffffffff,135,0
843966bffffffff,373,0
843966dffffffff,99,0
8439681ffffffff,381,1
8439683ffffffff,252,0
8439685ffffffff,372,0
8439687ffffffff,244,0
8439689ffffffff,324,0
843968bffffffff,371,0
843968dffffffff,318,0
8439691ffffffff,424,0
8439693ffffffff,366,0
8439695ffffffff,286,0
8439697ffffffff,100,0
8439699ffffffff,352,0
843969bffffffff,558,0
843969dffffffff,464,0
84396a1ffffffff,334,0
84396a3ffffffff,305,0
84396a5ffffffff,297,0
84396a7ffffffff,265,0
84396a9ffffffff,467,0
84396abffffffff,312,0
84396adffffffff,425,0
84396b1ffffffff,33,0
84396b3ffffffff,29,0
84396b5ffffffff,31,0
84396b7ffffffff,34,0
84396b9ffffffff,251,0
84396bbffffffff,40,0
84396bdffffffff,256,0
84396c1ffffffff,121,0
84396c3ffffffff,261,0
84396c5ffffffff,121,0
84396c7ffffffff,210,0
84396c9ffffffff,98,0
84396cbffffffff,164,1
84396cdffffffff,87,0
84396d1ffffffff,86,0
84396d3ffffffff,294,0
84396d5ffffffff,186,0
84396d7ffffffff,313,0
84396d9ffffffff,227,0
84396dbffffffff,268,0
84396ddffffffff,283,0
84396e1ffffffff,23,0
84396e3ffffffff,311,0
84396e5ffffffff,9,0
84396e7ffffffff,317,0
84396e9ffffffff,76,0
84396ebffffffff,85,0
84396edffffffff,61,0
8439701ffffffff,86,0
8439703ffffffff,149,0
8439705ffffffff,139,0
8439707ffffffff,163,0
8439709ffffffff,174,0
843970bffffffff,57,0
843970dffffffff,139,0
8439711ffffffff,142,0
8439713ffffffff,306,0
8439715ffffffff,279,0
8439717ffffffff,259,0
8439719ffffffff,147,0
843971bffffffff,171,0
843971dffffffff,183,0
8439721ffffffff,27,0
8439723ffffffff,3,0
8439725ffffffff,95,0
