hex,count_good_aircraft,count_bad_aircraft
846583bffffffff,44,0
846583dffffffff,5,0
8465841ffffffff,9,0
8465843ffffffff,18,0
8465845ffffffff,3,0
8465847ffffffff,3,0
846584dffffffff,5,0
8465851ffffffff,1,0
8465853ffffffff,2,0
8465855ffffffff,1,0
8465857ffffffff,2,0
8465861ffffffff,1,0
8465867ffffffff,8,0
8465869ffffffff,2,0
846586dffffffff,1,0
8465881ffffffff,91,0
8465883ffffffff,111,0
8465885ffffffff,71,0
8465887ffffffff,90,0
8465889ffffffff,70,0
846588bffffffff,110,0
846588dffffffff,53,0
8465891ffffffff,96,0
8465893ffffffff,46,1
8465895ffffffff,140,0
8465897ffffffff,76,0
8465899ffffffff,128,0
846589bffffffff,100,1
846589dffffffff,116,0
84658a1ffffffff,78,0
84658a3ffffffff,276,1
84658a5ffffffff,116,0
84658a7ffffffff,240,0
84658a9ffffffff,63,0
84658abffffffff,79,0
84658adffffffff,70,0
84658b1ffffffff,145,0
84658b3ffffffff,67,0
84658b5ffffffff,361,0
84658b7ffffffff,127,0
84658b9ffffffff,133,0
84658bbffffffff,88,0
84658bdffffffff,148,0
84658c1ffffffff,39,0
84658c3ffffffff,53,0
84658c5ffffffff,2,0
84658c7ffffffff,47,0
84658c9ffffffff,6,0
84658cbffffffff,58,0
84658cdffffffff,6,0
84658d1ffffffff,71,0
84658d3ffffffff,103,0
84658d5ffffffff,65,0
84658d7ffffffff,94,0
84658d9ffffffff,12,0
84658dbffffffff,82,0
84658ddffffffff,70,0
84658e1ffffffff,7,0
84658e3ffffffff,13,0
84658e5ffffffff,44,0
84658e7ffffffff,42,0
84658e9ffffffff,5,0
84658ebffffffff,4,0
84658edffffffff,36,0
8465905ffffffff,1,0
8465921ffffffff,48,0
8465923ffffffff,5,0
8465925ffffffff,106,0
8465927ffffffff,5,0
8465929ffffffff,23,0
846592dffffffff,30,0
8465935ffffffff,1,0
8465945ffffffff,23,0
8465967ffffffff,1,0
846596dffffffff,4,0
8465981ffffffff,160,0
8465983ffffffff,171,0
8465985ffffffff,173,0
8465987ffffffff,125,0
8465989ffffffff,81,0
846598bffffffff,154,0
846598dffffffff,119,0
8465991ffffffff,171,0
8465993ffffffff,212,0
8465995ffffffff,192,0
8465997ffffffff,82,0
8465999ffffffff,168,0
846599bffffffff,152,0
846599dffffffff,134,0
84659a1ffffffff,56,0
84659a3ffffffff,6,0
84659a5ffffffff,4,0
84659a7ffffffff,6,0
84659a9ffffffff,81,0
84659abffffffff,77,0
84659adffffffff,39,0
84659b1ffffffff,21,0
84659b3ffffffff,96,0
84659b5ffffffff,19,0
84659b7ffffffff,52,0
84659b9ffffffff,101,0
84659bbffffffff,22,0
84659bdffffffff,37,0
84659c1ffffffff,35,0
84659c3ffffffff,32,0
84659c5ffffffff,5,0
84659c7ffffffff,16,0
84659c9ffffffff,7,0
84659cbffffffff,28,0
84659cdffffffff,13,0
84659d1ffffffff,38,0
84659d3ffffffff,65,0
84659d5ffffffff,42,0
84659d7ffffffff,111,0
84659d9ffffffff,7,0
84659dbffffffff,45,0
84659ddffffffff,35,0
84659e1ffffffff,27,0
84659e3ffffffff,116,0
84659e7ffffffff,26,0
84659e9ffffffff,8,0
84659ebffffffff,87,0
84659edffffffff,1,0
8465a25ffffffff,4,0
8465a2dffffffff,1,0
8465a35ffffffff,1,0
8465a45ffffffff,18,0
8465a4dffffffff,6,0
8465a61ffffffff,41,0
8465a63ffffffff,1,0
8465a65ffffffff,39,0
8465a67ffffffff,14,0
8465a69ffffffff,139,0
8465a6bffffffff,6,0
8465a6dffffffff,131,1
8465a83ffffffff,34,0
8465a85ffffffff,1,0
8465a87ffffffff,8,0
8465a8bffffffff,4,0
8465a91ffffffff,6,0
8465a93ffffffff,6,0
8465a95ffffffff,27,0
8465a97ffffffff,7,0
8465a99ffffffff,22,0
8465a9dffffffff,5,0
8465aa3ffffffff,2,0
8465aa7ffffffff,1,0
8465aabffffffff,1,0
8465ab1ffffffff,36,0
8465ab3ffffffff,54,0
8465ab5ffffffff,57,0
8465ab7ffffffff,72,0
8465ab9ffffffff,41,0
8465abbffffffff,46,0
8465abdffffffff,48,0
8465ad1ffffffff,6,0
8465ad3ffffffff,41,0
8465ad5ffffffff,1,0
8465ad7ffffffff,4,0
8465ad9ffffffff,11,0
8465adbffffffff,40,0
8465addffffffff,1,0
8465b01ffffffff,168,0
8465b03ffffffff,152,0
8465b05ffffffff,173,0
8465b07ffffffff,153,0
8465b09ffffffff,166,0
8465b0bffffffff,162,0
8465b0dffffffff,123,0
8465b11ffffffff,4,0
8465b13ffffffff,12,0
8465b19ffffffff,230,1
8465b1bffffffff,37,0
8465b1dffffffff,11,0
8465b21ffffffff,151,0
8465b25ffffffff,148,0
8465b29ffffffff,142,0
8465b2bffffffff,142,0
8465b2dffffffff,168,0
8465b41ffffffff,160,0
8465b43ffffffff,190,0
8465b45ffffffff,58,0
8465b47ffffffff,195,0
8465b49ffffffff,6,0
8465b4bffffffff,133,0
8465b4dffffffff,18,0
8465b51ffffffff,156,1
8465b53ffffffff,106,0
8465b55ffffffff,209,0
8465b57ffffffff,262,1
8465b59ffffffff,34,0
8465b5bffffffff,23,1
8465b5dffffffff,156,0
8465b61ffffffff,41,0
8465b63ffffffff,131,0
8465b65ffffffff,9,0
8465b67ffffffff,135,0
8465b6bffffffff,29,0
8466001ffffffff,69,0
8466003ffffffff,80,0
8466005ffffffff,51,0
8466007ffffffff,53,0
8466009ffffffff,91,0
846600bffffffff,79,0
846600dffffffff,64,0
8466011ffffffff,70,0
8466013ffffffff,67,0
8466015ffffffff,89,0
8466017ffffffff,89,0
8466019ffffffff,51,0
846601bffffffff,40,0
846601dffffffff,89,0
8466021ffffffff,76,0
8466023ffffffff,53,0
8466025ffffffff,6,0
8466027ffffffff,63,0
8466029ffffffff,65,0
846602bffffffff,56,0
846602dffffffff,59,0
8466031ffffffff,64,0
8466033ffffffff,46,0
8466035ffffffff,52,0
8466037ffffffff,57,0
8466039ffffffff,55,0
846603bffffffff,70,0
846603dffffffff,61,0
8466041ffffffff,85,0
8466043ffffffff,82,0
8466045ffffffff,64,0
8466047ffffffff,58,0
8466049ffffffff,68,0
846604bffffffff,64,0
846604dffffffff,75,0
8466051ffffffff,39,0
8466053ffffffff,29,0
8466055ffffffff,86,0
8466057ffffffff,63,0
8466059ffffffff,30,0
846605bffffffff,24,0
846605dffffffff,56,0
8466061ffffffff,38,0
8466063ffffffff,68,0
8466065ffffffff,48,0
8466067ffffffff,64,0
8466069ffffffff,78,0
846606bffffffff,70,0
846606dffffffff,34,0
8466081ffffffff,42,0
8466083ffffffff,27,0
8466085ffffffff,100,0
8466087ffffffff,51,0
8466089ffffffff,31,0
846608bffffffff,9,0
846608dffffffff,44,0
8466095ffffffff,5,0
846609dffffffff,1,0
84660a1ffffffff,89,0
84660a3ffffffff,134,0
84660a5ffffffff,11,0
84660a7ffffffff,23,0
84660a9ffffffff,101,0
84660abffffffff,125,0
84660adffffffff,37,0
84660b1ffffffff,28,0
84660b3ffffffff,6,0
84660b5ffffffff,127,0
84660b7ffffffff,18,0
84660b9ffffffff,37,0
84660bbffffffff,12,0
84660bdffffffff,70,0
84660c1ffffffff,9,0
84660c3ffffffff,27,0
84660c5ffffffff,44,0
84660c7ffffffff,11,0
84660c9ffffffff,2,0
84660cbffffffff,24,0
84660cdffffffff,7,0
84660d1ffffffff,10,0
84660d5ffffffff,2,0
84660dbffffffff,16,0
84660ddffffffff,2,0
84660e1ffffffff,119,0
84660e3ffffffff,139,0
84660e5ffffffff,30,0
84660e7ffffffff,65,0
84660e9ffffffff,105,0
84660ebffffffff,92,0
84660edffffffff,70,0
8466101ffffffff,43,0
8466103ffffffff,35,0
8466105ffffffff,38,0
8466107ffffffff,41,0
8466109ffffffff,14,0
846610bffffffff,12,0
846610dffffffff,53,0
8466111ffffffff,31,0
8466113ffffffff,52,0
8466115ffffffff,44,0
8466117ffffffff,46,0
8466119ffffffff,10,0
846611bffffffff,12,0
846611dffffffff,14,0
8466121ffffffff,46,0
8466123ffffffff,45,0
8466125ffffffff,83,0
8466127ffffffff,68,0
8466129ffffffff,44,0
846612bffffffff,41,0
846612dffffffff,45,0
8466131ffffffff,10,0
8466133ffffffff,39,0
8466135ffffffff,46,0
8466137ffffffff,50,0
8466139ffffffff,40,0
846613bffffffff,35,0
846613dffffffff,32,0
8466141ffffffff,7,0
8466143ffffffff,21,0
8466145ffffffff,13,0
8466147ffffffff,27,0
8466149ffffffff,3,0
846614bffffffff,14,0
846614dffffffff,21,0
8466151ffffffff,11,0
8466153ffffffff,15,0
8466155ffffffff,9,0
8466157ffffffff,5,0
8466159ffffffff,14,0
846615bffffffff,19,0
846615dffffffff,19,0
8466161ffffffff,49,0
8466163ffffffff,40,0
8466165ffffffff,34,0
8466167ffffffff,34,0
8466169ffffffff,47,0
846616bffffffff,53,0
846616dffffffff,36,0
8466181ffffffff,59,0
8466183ffffffff,55,0
8466185ffffffff,59,0
8466187ffffffff,55,0
8466189ffffffff,67,0
846618bffffffff,104,0
846618dffffffff,60,0
8466191ffffffff,80,0
8466193ffffffff,36,0
8466195ffffffff,48,0
8466197ffffffff,28,0
8466199ffffffff,50,0
846619bffffffff,34,0
846619dffffffff,101,0
84661a1ffffffff,39,0
84661a3ffffffff,33,0
84661a5ffffffff,4,0
84661a7ffffffff,3,0
84661a9ffffffff,39,0
84661abffffffff,36,0
84661adffffffff,44,0
84661b1ffffffff,37,0
84661b3ffffffff,5,0
84661b5ffffffff,14,0
84661b7ffffffff,3,0
84661b9ffffffff,60,0
84661bbffffffff,45,0
84661bdffffffff,44,0
84661c1ffffffff,48,0
84661c3ffffffff,75,0
84661c5ffffffff,50,0
84661c7ffffffff,55,0
84661c9ffffffff,73,0
84661cbffffffff,81,0
84661cdffffffff,8,0
84661d1ffffffff,49,0
84661d3ffffffff,49,0
84661d5ffffffff,94,0
84661d7ffffffff,80,0
84661d9ffffffff,55,0
84661dbffffffff,22,0
84661ddffffffff,69,0
84661e1ffffffff,41,0
84661e3ffffffff,47,0
84661e5ffffffff,40,0
84661e7ffffffff,34,0
84661e9ffffffff,50,0
84661ebffffffff,66,0
84661edffffffff,32,0
8466201ffffffff,11,0
8466203ffffffff,4,0
8466205ffffffff,11,0
8466207ffffffff,6,0
8466209ffffffff,9,0
846620bffffffff,4,0
846620dffffffff,5,0
8466211ffffffff,8,0
8466213ffffffff,2,0
8466215ffffffff,17,0
8466217ffffffff,9,0
8466219ffffffff,11,0
846621dffffffff,13,0
8466221ffffffff,27,0
8466223ffffffff,58,0
8466225ffffffff,46,0
8466227ffffffff,74,0
8466229ffffffff,20,0
846622bffffffff,23,0
846622dffffffff,38,0
8466231ffffffff,7,0
8466233ffffffff,23,0
8466235ffffffff,51,0
8466237ffffffff,27,0
8466239ffffffff,5,0
846623bffffffff,21,0
846623dffffffff,9,0
8466241ffffffff,1,0
8466243ffffffff,5,0
8466245ffffffff,3,0
8466247ffffffff,4,0
8466251ffffffff,1,0
8466253ffffffff,4,0
8466255ffffffff,6,0
8466257ffffffff,14,0
8466261ffffffff,18,0
8466263ffffffff,4,0
8466265ffffffff,10,0
8466267ffffffff,21,0
8466269ffffffff,5,0
846626bffffffff,2,0
846626dffffffff,14,0
8466281ffffffff,7,0
8466283ffffffff,11,0
8466285ffffffff,1,0
8466287ffffffff,16,0
8466289ffffffff,15,0
846628bffffffff,14,0
8466293ffffffff,20,0
8466295ffffffff,1,0
8466297ffffffff,2,0
8466299ffffffff,4,0
846629bffffffff,23,0
846629dffffffff,6,0
84662a3ffffffff,2,0
84662a5ffffffff,11,0
84662a7ffffffff,2,0
84662a9ffffffff,1,0
84662adffffffff,2,0
84662b1ffffffff,5,0
84662b5ffffffff,25,0
84662b7ffffffff,1,0
84662b9ffffffff,6,0
84662bbffffffff,1,0
84662bdffffffff,19,0
84662c1ffffffff,13,0
84662c3ffffffff,17,0
84662c5ffffffff,6,0
84662c7ffffffff,11,0
84662c9ffffffff,10,0
84662cbffffffff,19,0
84662cdffffffff,2,0
84662d1ffffffff,7,0
84662d3ffffffff,5,0
84662d5ffffffff,15,0
84662d7ffffffff,6,0
84662d9ffffffff,12,0
84662dbffffffff,5,0
84662ddffffffff,16,0
84662e1ffffffff,7,0
84662e3ffffffff,1,0
84662e5ffffffff,24,0
84662e7ffffffff,1,0
84662e9ffffffff,3,0
84662ebffffffff,6,0
84662edffffffff,14,0
8466301ffffffff,55,0
8466303ffffffff,47,0
8466305ffffffff,17,0
8466307ffffffff,15,0
8466309ffffffff,50,0
846630bffffffff,25,0
846630dffffffff,26,0
8466311ffffffff,58,0
8466313ffffffff,90,0
8466315ffffffff,21,0
8466317ffffffff,56,0
8466319ffffffff,33,0
846631bffffffff,47,0
846631dffffffff,33,0
8466321ffffffff,22,0
8466323ffffffff,9,0
8466325ffffffff,6,0
8466327ffffffff,23,0
8466329ffffffff,21,0
846632bffffffff,12,0
846632dffffffff,10,0
8466331ffffffff,17,0
8466333ffffffff,70,0
8466335ffffffff,3,0
8466337ffffffff,21,0
8466339ffffffff,51,0
846633bffffffff,62,0
846633dffffffff,7,0
8466341ffffffff,22,0
8466343ffffffff,48,0
8466345ffffffff,49,0
8466347ffffffff,66,0
8466349ffffffff,35,0
846634bffffffff,55,0
846634dffffffff,48,0
8466351ffffffff,29,0
8466353ffffffff,31,0
8466355ffffffff,34,0
8466357ffffffff,32,0
8466359ffffffff,36,0
846635bffffffff,35,0
846635dffffffff,39,0
8466361ffffffff,2,0
8466363ffffffff,1,0
8466365ffffffff,7,0
8466367ffffffff,8,0
8466369ffffffff,2,0
846636bffffffff,1,0
8466443ffffffff,1,0
846645dffffffff,2,0
8466603ffffffff,7,0
8466609ffffffff,9,0
846660bffffffff,9,0
8466611ffffffff,8,0
8466613ffffffff,6,0
8466615ffffffff,8,0
8466617ffffffff,7,0
846661dffffffff,10,0
8466623ffffffff,3,0
8466631ffffffff,2,0
8466635ffffffff,1,0
8466637ffffffff,2,1
8466639ffffffff,6,1
846663dffffffff,5,0
8466641ffffffff,4,0
8466643ffffffff,2,0
8466645ffffffff,10,0
8466647ffffffff,9,0
8466649ffffffff,2,0
846664bffffffff,2,0
846664dffffffff,1,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,1,0
846665bffffffff,2,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
84666e9ffffffff,1,0
8466701ffffffff,1,0
8466703ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,1,0
8466719ffffffff,1,0
846671dffffffff,1,0
8466731ffffffff,1,0
846673bffffffff,2,0
8466741ffffffff,3,0
8466745ffffffff,2,0
8466747ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,2,0
846674dffffffff,15,0
8466751ffffffff,2,0
8466753ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,8,0
8466765ffffffff,17,0
8466767ffffffff,1,0
8466769ffffffff,19,0
846676bffffffff,1,0
846676dffffffff,18,0
8466823ffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,4,0
846682bffffffff,1,0
846682dffffffff,2,0
8466843ffffffff,1,0
846684bffffffff,1,0
8466859ffffffff,2,0
846685bffffffff,6,0
8466861ffffffff,4,0
8466863ffffffff,2,0
8466865ffffffff,5,0
8466867ffffffff,6,0
846686dffffffff,6,0
84668a5ffffffff,1,0
84668a7ffffffff,3,0
84668b3ffffffff,1,0
84668b5ffffffff,3,0
84668b7ffffffff,1,0
8466901ffffffff,3,0
8466903ffffffff,3,0
8466909ffffffff,1,0
846690dffffffff,4,0
8466915ffffffff,1,0
8466919ffffffff,3,0
8466941ffffffff,2,0
8466943ffffffff,2,0
8466945ffffffff,3,0
8466947ffffffff,4,0
8466949ffffffff,11,0
846694bffffffff,12,0
846694dffffffff,1,0
8466951ffffffff,9,0
8466953ffffffff,8,0
8466955ffffffff,4,0
8466957ffffffff,3,0
8466959ffffffff,6,0
846695bffffffff,3,0
846695dffffffff,13,0
8466969ffffffff,6,0
846696bffffffff,6,0
846699dffffffff,1,0
84669d3ffffffff,1,0
8466a01ffffffff,19,0
8466a03ffffffff,39,0
8466a05ffffffff,36,0
8466a07ffffffff,34,0
8466a09ffffffff,52,0
8466a0bffffffff,26,0
8466a0dffffffff,14,0
8466a11ffffffff,42,0
8466a13ffffffff,104,0
8466a15ffffffff,32,0
8466a17ffffffff,38,0
8466a19ffffffff,103,0
8466a1bffffffff,98,0
8466a1dffffffff,38,0
8466a21ffffffff,8,0
8466a23ffffffff,3,0
8466a25ffffffff,9,0
8466a27ffffffff,2,0
8466a29ffffffff,26,0
8466a2bffffffff,12,0
8466a2dffffffff,5,0
8466a31ffffffff,2,0
8466a33ffffffff,5,0
8466a35ffffffff,4,0
8466a37ffffffff,3,0
8466a39ffffffff,13,0
8466a3bffffffff,5,0
8466a3dffffffff,2,0
8466a41ffffffff,29,0
8466a43ffffffff,43,0
8466a45ffffffff,34,0
8466a47ffffffff,53,0
8466a49ffffffff,23,0
8466a4bffffffff,36,0
8466a4dffffffff,19,0
8466a51ffffffff,179,0
8466a53ffffffff,241,0
8466a55ffffffff,68,0
8466a57ffffffff,67,0
8466a59ffffffff,122,0
8466a5bffffffff,159,0
8466a5dffffffff,70,0
8466a61ffffffff,29,0
8466a63ffffffff,6,0
8466a65ffffffff,37,0
8466a67ffffffff,21,0
8466a69ffffffff,33,0
8466a6bffffffff,44,0
8466a6dffffffff,36,0
8466a81ffffffff,2,0
8466a85ffffffff,73,0
8466a87ffffffff,22,0
8466a89ffffffff,3,0
8466a8bffffffff,3,0
8466a8dffffffff,39,0
8466a99ffffffff,5,0
8466a9bffffffff,13,0
8466aa1ffffffff,7,0
8466aa3ffffffff,23,0
8466aa9ffffffff,17,0
8466aabffffffff,53,0
8466aadffffffff,9,0
8466ab1ffffffff,2,0
8466ab5ffffffff,11,0
8466abdffffffff,13,0
8466ac1ffffffff,41,0
8466ac3ffffffff,42,0
8466ac5ffffffff,73,0
8466ac7ffffffff,16,0
8466ac9ffffffff,41,0
8466acbffffffff,39,0
8466acdffffffff,35,0
8466ad1ffffffff,23,0
8466ad3ffffffff,17,0
8466ad5ffffffff,33,0
8466ad7ffffffff,13,0
8466ad9ffffffff,38,0
8466adbffffffff,30,0
8466addffffffff,53,0
8466ae1ffffffff,25,0
8466ae3ffffffff,57,0
8466ae5ffffffff,8,0
8466ae7ffffffff,21,0
8466ae9ffffffff,59,0
8466aebffffffff,80,0
8466aedffffffff,8,0
8466b01ffffffff,6,0
8466b03ffffffff,3,0
8466b05ffffffff,4,0
8466b07ffffffff,7,0
8466b09ffffffff,13,0
8466b0bffffffff,4,0
8466b0dffffffff,4,0
8466b15ffffffff,2,0
8466b21ffffffff,14,0
8466b23ffffffff,14,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,8,0
8466b2bffffffff,5,0
8466b2dffffffff,12,0
8466b31ffffffff,5,0
8466b33ffffffff,4,0
8466b35ffffffff,7,0
8466b37ffffffff,8,0
8466b39ffffffff,7,0
8466b3bffffffff,6,0
8466b3dffffffff,6,0
8466b41ffffffff,14,0
8466b43ffffffff,4,0
8466b45ffffffff,25,0
8466b47ffffffff,15,0
8466b49ffffffff,43,0
8466b4bffffffff,39,0
8466b4dffffffff,36,0
8466b51ffffffff,3,0
8466b53ffffffff,9,0
8466b55ffffffff,3,0
8466b59ffffffff,26,0
8466b5dffffffff,3,0
8466b61ffffffff,4,0
8466b63ffffffff,5,0
8466b65ffffffff,13,0
8466b67ffffffff,14,0
8466b69ffffffff,21,0
8466b6bffffffff,4,0
8466b6dffffffff,7,0
8466c25ffffffff,1,0
8466c41ffffffff,8,0
8466c43ffffffff,1,0
8466c45ffffffff,1,0
8466c49ffffffff,10,0
8466c4bffffffff,10,0
8466c4dffffffff,4,0
8466c59ffffffff,1,0
8466d01ffffffff,42,0
8466d03ffffffff,5,0
8466d05ffffffff,16,0
8466d07ffffffff,44,0
8466d09ffffffff,9,0
8466d0bffffffff,3,0
8466d0dffffffff,43,0
8466d11ffffffff,5,0
8466d13ffffffff,4,0
8466d15ffffffff,43,0
8466d17ffffffff,10,0
8466d19ffffffff,7,0
8466d1bffffffff,3,0
8466d1dffffffff,42,0
8466d21ffffffff,18,0
8466d23ffffffff,13,0
8466d25ffffffff,37,0
8466d27ffffffff,31,0
8466d29ffffffff,7,0
8466d2bffffffff,13,0
8466d2dffffffff,33,0
8466d31ffffffff,82,0
8466d33ffffffff,85,0
8466d35ffffffff,10,0
8466d37ffffffff,32,0
8466d39ffffffff,55,0
8466d3bffffffff,68,0
8466d3dffffffff,10,0
8466d43ffffffff,4,0
8466d45ffffffff,2,0
8466d47ffffffff,28,0
8466d51ffffffff,10,0
8466d53ffffffff,6,0
8466d55ffffffff,4,0
8466d57ffffffff,33,0
8466d59ffffffff,2,0
8466d61ffffffff,5,0
8466d63ffffffff,11,0
8466d65ffffffff,1,0
8466d67ffffffff,7,0
8466d69ffffffff,5,0
8466d6bffffffff,17,0
8466d6dffffffff,2,0
8466da1ffffffff,3,0
8466da9ffffffff,2,0
8466dadffffffff,3,0
8466dc5ffffffff,2,0
8466de1ffffffff,9,0
8466de3ffffffff,8,0
8466de5ffffffff,9,0
8466de7ffffffff,7,0
8466de9ffffffff,5,0
8466debffffffff,1,0
8466dedffffffff,11,0
8466e01ffffffff,22,0
8466e03ffffffff,14,0
8466e05ffffffff,59,0
8466e07ffffffff,16,0
8466e09ffffffff,167,0
8466e0bffffffff,14,0
8466e0dffffffff,104,0
8466e15ffffffff,11,0
8466e1dffffffff,3,0
8466e21ffffffff,33,0
8466e23ffffffff,10,0
8466e25ffffffff,10,0
8466e27ffffffff,23,0
8466e29ffffffff,48,0
8466e2bffffffff,43,0
8466e2dffffffff,3,0
8466e31ffffffff,9,0
8466e33ffffffff,6,0
8466e35ffffffff,15,0
8466e37ffffffff,4,0
8466e39ffffffff,12,0
8466e3bffffffff,8,0
8466e3dffffffff,20,0
8466e41ffffffff,124,0
8466e43ffffffff,277,2
8466e45ffffffff,147,0
8466e47ffffffff,257,0
8466e49ffffffff,142,0
8466e4bffffffff,169,0
8466e4dffffffff,31,0
8466e51ffffffff,3,0
8466e55ffffffff,22,0
8466e57ffffffff,4,0
8466e59ffffffff,4,0
8466e5dffffffff,8,0
8466e61ffffffff,9,0
8466e63ffffffff,51,0
8466e65ffffffff,2,0
8466e67ffffffff,8,0
8466e69ffffffff,41,0
8466e6bffffffff,99,0
8466e6dffffffff,11,0
8466f13ffffffff,3,0
8466f1bffffffff,11,0
8466f49ffffffff,4,0
8466f4bffffffff,1,0
8466f4dffffffff,8,0
8467083ffffffff,1,0
846708bffffffff,2,0
8467091ffffffff,17,0
8467093ffffffff,9,0
8467095ffffffff,4,0
8467097ffffffff,11,0
8467099ffffffff,14,0
846709bffffffff,12,0
846709dffffffff,13,0
84670b1ffffffff,2,0
84670b3ffffffff,2,0
84670b9ffffffff,1,0
84670bbffffffff,5,0
84670c1ffffffff,1,0
84670c3ffffffff,5,0
84670c9ffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,7,0
84670d5ffffffff,9,0
84670d7ffffffff,12,0
84670d9ffffffff,4,0
84670dbffffffff,4,0
84670ddffffffff,2,0
84670e3ffffffff,1,0
8467183ffffffff,1,0
8467193ffffffff,1,0
8467195ffffffff,7,0
8467197ffffffff,7,0
84671a1ffffffff,2,0
84671a3ffffffff,26,0
84671a5ffffffff,2,0
84671a7ffffffff,11,0
84671b1ffffffff,33,0
84671b3ffffffff,36,0
84671b5ffffffff,42,0
84671b7ffffffff,25,0
84671b9ffffffff,23,0
84671bbffffffff,19,0
84671bdffffffff,13,0
8467201ffffffff,1,0
8467205ffffffff,1,0
8467209ffffffff,9,0
846720bffffffff,2,0
846720dffffffff,8,0
8467211ffffffff,1,0
8467219ffffffff,15,0
846721bffffffff,18,0
8467221ffffffff,1,0
8467229ffffffff,1,0
846722dffffffff,1,0
8467241ffffffff,3,0
8467243ffffffff,13,0
8467245ffffffff,4,0
8467247ffffffff,10,0
8467249ffffffff,19,0
846724bffffffff,21,0
846724dffffffff,4,0
8467251ffffffff,16,0
8467253ffffffff,14,0
8467255ffffffff,2,0
8467257ffffffff,6,0
8467259ffffffff,29,0
846725bffffffff,17,0
846725dffffffff,35,0
8467261ffffffff,3,0
8467263ffffffff,6,0
8467265ffffffff,8,0
8467267ffffffff,6,0
8467269ffffffff,11,0
846726bffffffff,6,0
846726dffffffff,10,0
8467281ffffffff,1,0
8467283ffffffff,1,0
8467289ffffffff,2,0
846728bffffffff,9,0
8467291ffffffff,3,0
8467293ffffffff,8,0
8467295ffffffff,2,0
8467297ffffffff,9,0
8467299ffffffff,5,0
846729bffffffff,1,0
84672b3ffffffff,4,0
84672b7ffffffff,2,0
84672b9ffffffff,1,0
84672bbffffffff,1,0
84672c1ffffffff,32,0
84672c3ffffffff,11,0
84672c5ffffffff,4,0
84672c7ffffffff,11,0
84672c9ffffffff,21,0
84672cbffffffff,15,0
84672cdffffffff,15,0
84672d1ffffffff,14,0
84672d3ffffffff,22,0
84672d5ffffffff,15,0
84672d7ffffffff,15,0
84672d9ffffffff,22,0
84672dbffffffff,26,0
84672ddffffffff,14,0
84672ebffffffff,1,0
8467341ffffffff,1,0
8467345ffffffff,5,0
8467347ffffffff,1,0
8467349ffffffff,10,0
846734bffffffff,11,0
8467351ffffffff,3,0
846735bffffffff,11,0
846735dffffffff,9,0
846736bffffffff,1,0
846736dffffffff,3,0
8467401ffffffff,6,0
8467403ffffffff,7,0
8467405ffffffff,2,0
8467407ffffffff,8,0
8467409ffffffff,2,0
846740bffffffff,1,0
846740dffffffff,9,0
8467411ffffffff,34,0
8467413ffffffff,38,0
8467415ffffffff,31,0
8467417ffffffff,29,0
8467419ffffffff,24,0
846741bffffffff,25,0
846741dffffffff,17,0
8467421ffffffff,4,0
8467423ffffffff,3,0
8467425ffffffff,3,0
8467427ffffffff,3,0
8467429ffffffff,2,0
846742bffffffff,4,0
846742dffffffff,3,0
8467431ffffffff,43,0
8467433ffffffff,21,0
8467435ffffffff,13,0
8467437ffffffff,36,0
8467439ffffffff,13,0
846743bffffffff,45,0
846743dffffffff,5,0
8467441ffffffff,2,0
8467443ffffffff,5,0
8467445ffffffff,9,0
8467447ffffffff,20,0
8467449ffffffff,19,0
846744bffffffff,17,0
846744dffffffff,10,0
8467451ffffffff,20,0
8467453ffffffff,29,0
8467455ffffffff,6,0
8467457ffffffff,9,0
8467459ffffffff,16,0
846745bffffffff,22,0
846745dffffffff,17,0
8467461ffffffff,45,0
8467463ffffffff,11,0
8467465ffffffff,36,0
8467467ffffffff,16,0
8467469ffffffff,19,0
846746bffffffff,18,0
846746dffffffff,17,0
8467483ffffffff,1,0
8467487ffffffff,1,0
8467489ffffffff,2,0
846748bffffffff,2,0
846748dffffffff,1,0
8467491ffffffff,1,0
8467493ffffffff,3,0
8467499ffffffff,7,0
846749bffffffff,15,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a3ffffffff,2,0
84674a7ffffffff,3,0
84674a9ffffffff,1,0
84674abffffffff,1,0
84674adffffffff,2,0
84674c1ffffffff,7,0
84674c3ffffffff,8,0
84674c5ffffffff,18,0
84674c7ffffffff,7,0
84674c9ffffffff,29,0
84674cbffffffff,20,0
84674cdffffffff,29,0
84674d1ffffffff,14,0
84674d3ffffffff,15,0
84674d5ffffffff,4,0
84674d7ffffffff,10,0
84674d9ffffffff,6,0
84674dbffffffff,3,0
84674ddffffffff,19,0
