hex,count_good_aircraft,count_bad_aircraft
8418603ffffffff,46,0
8418605ffffffff,178,0
8418607ffffffff,99,0
8418609ffffffff,82,0
841860bffffffff,57,0
841860dffffffff,158,0
8418611ffffffff,180,0
8418613ffffffff,188,0
8418615ffffffff,94,0
8418617ffffffff,195,0
8418619ffffffff,238,0
841861bffffffff,264,0
841861dffffffff,60,0
8418621ffffffff,122,0
8418623ffffffff,94,0
8418625ffffffff,115,0
8418627ffffffff,118,0
8418629ffffffff,188,0
841862bffffffff,90,0
841862dffffffff,176,0
8418631ffffffff,85,0
8418633ffffffff,158,0
8418635ffffffff,64,0
8418637ffffffff,101,0
8418639ffffffff,78,0
841863bffffffff,152,0
841863dffffffff,88,0
8418641ffffffff,15,0
8418643ffffffff,25,0
8418645ffffffff,143,0
8418647ffffffff,58,0
8418649ffffffff,171,0
841864bffffffff,100,0
841864dffffffff,89,0
8418651ffffffff,161,0
8418653ffffffff,300,0
8418655ffffffff,100,0
8418657ffffffff,97,0
8418659ffffffff,117,0
841865bffffffff,166,0
841865dffffffff,147,0
8418661ffffffff,169,0
8418663ffffffff,209,0
8418665ffffffff,48,0
8418667ffffffff,218,0
8418669ffffffff,166,0
841866bffffffff,155,0
841866dffffffff,113,0
8418681ffffffff,246,0
8418683ffffffff,341,1
8418685ffffffff,131,0
8418687ffffffff,291,0
8418689ffffffff,309,0
841868bffffffff,454,0
841868dffffffff,239,0
8418691ffffffff,221,0
8418693ffffffff,172,0
8418695ffffffff,263,0
8418697ffffffff,194,0
8418699ffffffff,159,0
841869bffffffff,62,0
841869dffffffff,304,0
84186a1ffffffff,78,0
84186a3ffffffff,60,0
84186a5ffffffff,133,0
84186a7ffffffff,34,0
84186a9ffffffff,135,0
84186abffffffff,129,0
84186adffffffff,172,0
84186b1ffffffff,343,0
84186b3ffffffff,325,0
84186b5ffffffff,225,0
84186b7ffffffff,311,0
84186b9ffffffff,309,0
84186bbffffffff,247,0
84186bdffffffff,347,0
84186c1ffffffff,394,0
84186c3ffffffff,337,0
84186c5ffffffff,161,0
84186c7ffffffff,292,0
84186c9ffffffff,292,1
84186cbffffffff,296,0
84186cdffffffff,332,0
84186d1ffffffff,109,0
84186d3ffffffff,80,0
84186d5ffffffff,396,0
84186d7ffffffff,221,0
84186d9ffffffff,84,0
84186dbffffffff,83,0
84186ddffffffff,271,0
84186e1ffffffff,183,0
84186e3ffffffff,97,0
84186e5ffffffff,234,0
84186e7ffffffff,212,0
84186e9ffffffff,181,0
84186ebffffffff,62,0
84186edffffffff,224,0
8418701ffffffff,60,0
8418703ffffffff,44,0
8418705ffffffff,44,0
8418707ffffffff,32,0
8418709ffffffff,61,0
841870bffffffff,57,0
841870dffffffff,87,0
8418711ffffffff,74,0
8418713ffffffff,132,0
8418715ffffffff,45,0
8418717ffffffff,58,0
8418719ffffffff,81,0
841871bffffffff,98,0
841871dffffffff,49,0
8418721ffffffff,22,0
8418723ffffffff,26,0
8418725ffffffff,19,0
8418727ffffffff,17,0
8418729ffffffff,36,0
841872bffffffff,44,0
841872dffffffff,45,0
8418731ffffffff,4,0
8418733ffffffff,15,0
8418735ffffffff,19,0
8418737ffffffff,16,0
8418739ffffffff,13,0
841873bffffffff,17,0
841873dffffffff,7,0
8418741ffffffff,72,0
8418743ffffffff,28,0
8418745ffffffff,73,0
8418747ffffffff,84,0
8418749ffffffff,65,0
841874bffffffff,79,0
841874dffffffff,60,0
8418751ffffffff,121,0
8418753ffffffff,124,0
8418755ffffffff,58,0
8418757ffffffff,142,0
8418759ffffffff,68,0
841875bffffffff,75,0
841875dffffffff,56,0
8418761ffffffff,85,0
8418763ffffffff,67,0
8418765ffffffff,47,0
8418767ffffffff,74,0
8418769ffffffff,67,0
841876bffffffff,106,0
841876dffffffff,66,0
8418c01ffffffff,1,0
8418c0bffffffff,1,0
8418c17ffffffff,1,0
8418c19ffffffff,2,0
8418c1dffffffff,2,0
8418c33ffffffff,11,0
8418c37ffffffff,2,0
8418c3bffffffff,1,0
8418c53ffffffff,1,0
8418c57ffffffff,1,0
8418c81ffffffff,7,0
8418c83ffffffff,17,0
8418c85ffffffff,1,0
8418c87ffffffff,21,0
8418c89ffffffff,4,0
8418c8bffffffff,7,0
8418c8dffffffff,2,0
8418c91ffffffff,26,0
8418c93ffffffff,10,0
8418c95ffffffff,11,0
8418c97ffffffff,20,0
8418c99ffffffff,34,0
8418c9bffffffff,24,0
8418c9dffffffff,13,0
8418ca1ffffffff,14,0
8418ca3ffffffff,12,0
8418ca5ffffffff,8,0
8418ca7ffffffff,7,0
8418ca9ffffffff,9,0
8418cabffffffff,18,0
8418cadffffffff,11,0
8418cb1ffffffff,4,0
8418cb3ffffffff,5,0
8418cb5ffffffff,3,0
8418cb7ffffffff,1,0
8418cb9ffffffff,9,0
8418cbbffffffff,8,0
8418cbdffffffff,10,0
8418cc1ffffffff,5,0
8418cc3ffffffff,14,0
8418cc5ffffffff,4,0
8418cc7ffffffff,12,0
8418cc9ffffffff,4,0
8418ccbffffffff,6,0
8418ccdffffffff,2,0
8418cd1ffffffff,28,0
8418cd3ffffffff,22,0
8418cd5ffffffff,11,0
8418cd7ffffffff,2,0
8418cd9ffffffff,33,0
8418cdbffffffff,32,0
8418cddffffffff,14,0
8418ce1ffffffff,7,0
8418ce3ffffffff,2,0
8418ce5ffffffff,14,0
8418ce7ffffffff,3,0
8418cebffffffff,12,0
8418cedffffffff,2,0
8418d81ffffffff,4,0
8418d85ffffffff,2,0
8418d87ffffffff,1,0
8418d8bffffffff,3,0
8418d93ffffffff,1,0
8418d99ffffffff,3,0
8418d9bffffffff,5,0
8418dc7ffffffff,1,0
8418dd1ffffffff,2,0
8418dd3ffffffff,14,0
8418dd7ffffffff,5,0
8418dd9ffffffff,11,0
8418ddbffffffff,9,0
8418dddffffffff,4,0
8418debffffffff,1,0
8418e49ffffffff,19,0
8418e4bffffffff,1,0
8418e4dffffffff,10,0
8418e51ffffffff,18,0
8418e55ffffffff,3,0
8418e57ffffffff,1,0
8418e59ffffffff,1,0
8418e5bffffffff,58,0
8418e5dffffffff,2,0
8418e81ffffffff,6,0
8418e83ffffffff,33,0
8418e87ffffffff,3,0
8418e89ffffffff,40,0
8418e8bffffffff,42,0
8418e8dffffffff,7,0
8418e91ffffffff,27,0
8418e93ffffffff,34,0
8418e95ffffffff,39,0
8418e97ffffffff,26,0
8418e99ffffffff,6,0
8418e9bffffffff,24,0
8418e9dffffffff,29,0
8418ea3ffffffff,4,0
8418ea5ffffffff,2,0
8418ea7ffffffff,1,0
8418eabffffffff,2,0
8418eadffffffff,1,0
8418eb1ffffffff,8,0
8418eb3ffffffff,29,0
8418eb5ffffffff,6,0
8418eb7ffffffff,8,0
8418eb9ffffffff,21,0
8418ebbffffffff,42,0
8418ebdffffffff,2,0
8418ec1ffffffff,26,0
8418ec3ffffffff,41,0
8418ec5ffffffff,3,0
8418ec7ffffffff,8,0
8418ec9ffffffff,27,0
8418ecbffffffff,34,0
8418ed3ffffffff,2,0
8418ed5ffffffff,24,0
8418ed7ffffffff,24,0
8418edbffffffff,13,0
8418eddffffffff,24,0
8418ee9ffffffff,1,0
8418eebffffffff,1,0
8419001ffffffff,1,0
8419003ffffffff,11,0
8419007ffffffff,17,0
8419009ffffffff,20,0
841900bffffffff,7,0
841900dffffffff,22,0
8419011ffffffff,34,0
8419013ffffffff,45,0
8419015ffffffff,22,0
8419017ffffffff,31,0
8419019ffffffff,13,0
841901bffffffff,19,0
841901dffffffff,32,0
8419023ffffffff,22,0
841902bffffffff,3,0
8419031ffffffff,14,0
8419033ffffffff,32,0
8419035ffffffff,6,0
8419037ffffffff,5,0
8419039ffffffff,20,0
841903bffffffff,17,0
841903dffffffff,14,0
8419041ffffffff,11,0
8419043ffffffff,9,0
8419045ffffffff,7,0
8419047ffffffff,11,0
8419049ffffffff,11,0
841904bffffffff,10,0
841904dffffffff,8,0
8419051ffffffff,20,0
8419053ffffffff,12,0
8419055ffffffff,13,0
8419057ffffffff,6,0
8419059ffffffff,5,0
841905bffffffff,10,0
841905dffffffff,6,0
8419063ffffffff,5,0
8419067ffffffff,1,0
8419069ffffffff,18,0
841906bffffffff,14,0
8419081ffffffff,39,0
8419083ffffffff,43,0
8419085ffffffff,28,0
8419087ffffffff,29,0
8419089ffffffff,41,0
841908bffffffff,42,0
841908dffffffff,40,0
8419091ffffffff,73,0
8419093ffffffff,143,0
8419095ffffffff,45,0
8419097ffffffff,42,0
8419099ffffffff,65,0
841909bffffffff,150,0
841909dffffffff,60,0
84190a1ffffffff,18,0
84190a3ffffffff,27,0
84190a5ffffffff,27,0
84190a7ffffffff,73,0
84190a9ffffffff,25,0
84190abffffffff,21,0
84190adffffffff,14,0
84190b1ffffffff,15,0
84190b3ffffffff,59,0
84190b5ffffffff,58,0
84190b7ffffffff,64,0
84190b9ffffffff,37,0
84190bbffffffff,28,0
84190bdffffffff,32,0
84190c1ffffffff,44,0
84190c3ffffffff,38,0
84190c5ffffffff,50,0
84190c7ffffffff,39,0
84190c9ffffffff,12,0
84190cbffffffff,20,0
84190cdffffffff,31,0
84190d1ffffffff,32,0
84190d3ffffffff,42,0
84190d5ffffffff,44,0
84190d7ffffffff,47,0
84190d9ffffffff,33,0
84190dbffffffff,24,0
84190ddffffffff,19,0
84190e1ffffffff,42,0
84190e3ffffffff,44,0
84190e5ffffffff,28,0
84190e7ffffffff,23,0
84190e9ffffffff,22,0
84190ebffffffff,24,0
84190edffffffff,32,0
8419181ffffffff,3,0
8419183ffffffff,5,0
841918bffffffff,26,0
8419191ffffffff,6,0
8419193ffffffff,6,0
8419195ffffffff,3,0
8419197ffffffff,6,0
8419199ffffffff,85,0
841919bffffffff,65,0
841919dffffffff,85,0
84191a3ffffffff,1,0
84191b1ffffffff,28,0
84191b3ffffffff,29,0
84191b5ffffffff,14,0
84191b7ffffffff,10,0
84191b9ffffffff,5,0
84191bbffffffff,13,0
84191bdffffffff,1,0
84191c3ffffffff,1,0
84191d1ffffffff,13,0
84191d3ffffffff,5,0
84191d5ffffffff,2,0
84191d7ffffffff,2,0
84191d9ffffffff,26,0
84191dbffffffff,24,0
84191ddffffffff,23,0
8419201ffffffff,2,0
8419203ffffffff,9,0
8419207ffffffff,5,0
841920bffffffff,12,0
841920dffffffff,1,0
8419211ffffffff,9,0
8419213ffffffff,4,0
8419215ffffffff,6,0
8419217ffffffff,2,0
8419219ffffffff,17,0
841921bffffffff,18,0
841921dffffffff,8,0
841922bffffffff,1,0
8419231ffffffff,9,0
8419233ffffffff,14,0
8419237ffffffff,4,0
8419239ffffffff,4,0
841923bffffffff,2,0
841923dffffffff,7,0
8419243ffffffff,1,0
8419245ffffffff,2,0
8419247ffffffff,2,0
8419251ffffffff,3,0
8419253ffffffff,9,0
8419255ffffffff,3,0
8419257ffffffff,9,0
8419259ffffffff,1,0
841925bffffffff,5,0
841925dffffffff,2,0
8419261ffffffff,17,0
8419263ffffffff,11,0
8419265ffffffff,9,0
8419269ffffffff,6,0
841926bffffffff,5,0
841926dffffffff,5,0
8419281ffffffff,10,0
8419283ffffffff,11,0
8419285ffffffff,5,0
8419287ffffffff,12,0
8419289ffffffff,12,0
841928bffffffff,5,0
841928dffffffff,3,0
8419291ffffffff,15,0
8419293ffffffff,40,0
8419295ffffffff,16,0
8419297ffffffff,18,0
8419299ffffffff,15,0
841929bffffffff,16,0
841929dffffffff,6,0
84192a1ffffffff,11,0
84192a3ffffffff,17,0
84192a5ffffffff,15,0
84192a7ffffffff,14,0
84192a9ffffffff,12,0
84192abffffffff,15,0
84192adffffffff,9,0
84192b1ffffffff,21,0
84192b3ffffffff,22,0
84192b5ffffffff,16,0
84192b7ffffffff,31,0
84192b9ffffffff,14,0
84192bbffffffff,21,0
84192bdffffffff,21,0
84192c1ffffffff,10,0
84192c3ffffffff,6,0
84192c5ffffffff,6,0
84192c7ffffffff,8,0
84192c9ffffffff,24,0
84192cbffffffff,20,0
84192cdffffffff,13,0
84192d1ffffffff,20,0
84192d3ffffffff,12,0
84192d5ffffffff,11,0
84192d7ffffffff,10,0
84192d9ffffffff,19,0
84192dbffffffff,26,0
84192ddffffffff,22,0
84192e1ffffffff,9,0
84192e3ffffffff,5,0
84192e5ffffffff,17,0
84192e7ffffffff,12,0
84192e9ffffffff,3,0
84192ebffffffff,8,0
84192edffffffff,7,0
8419313ffffffff,1,0
8419401ffffffff,71,0
8419403ffffffff,185,0
8419405ffffffff,77,0
8419407ffffffff,178,0
8419409ffffffff,36,0
841940bffffffff,71,0
841940dffffffff,41,0
8419411ffffffff,188,0
8419413ffffffff,113,0
8419415ffffffff,172,0
8419417ffffffff,45,0
8419419ffffffff,213,0
841941bffffffff,214,0
841941dffffffff,204,0
8419421ffffffff,269,0
8419423ffffffff,339,0
8419425ffffffff,349,0
8419427ffffffff,501,0
8419429ffffffff,38,0
841942bffffffff,151,0
841942dffffffff,144,0
8419431ffffffff,91,0
8419433ffffffff,218,0
8419435ffffffff,340,0
8419437ffffffff,383,0
8419439ffffffff,178,0
841943bffffffff,30,0
841943dffffffff,215,0
8419441ffffffff,13,0
8419443ffffffff,25,0
8419445ffffffff,13,0
8419447ffffffff,21,0
8419449ffffffff,10,0
841944bffffffff,17,0
841944dffffffff,11,0
8419451ffffffff,19,0
8419453ffffffff,84,0
8419455ffffffff,22,0
8419457ffffffff,77,0
8419459ffffffff,21,0
841945bffffffff,29,0
841945dffffffff,30,0
8419461ffffffff,35,0
8419463ffffffff,59,0
8419465ffffffff,108,0
8419467ffffffff,64,0
8419469ffffffff,23,0
841946bffffffff,31,0
841946dffffffff,47,0
8419481ffffffff,331,0
8419483ffffffff,148,0
8419485ffffffff,491,0
8419487ffffffff,261,0
8419489ffffffff,471,0
841948bffffffff,257,0
841948dffffffff,453,0
8419491ffffffff,303,0
8419493ffffffff,403,0
8419495ffffffff,261,0
8419497ffffffff,481,0
8419499ffffffff,311,0
841949bffffffff,315,0
841949dffffffff,27,0
84194a1ffffffff,395,0
84194a3ffffffff,201,0
84194a5ffffffff,616,0
84194a7ffffffff,307,0
84194a9ffffffff,648,0
84194abffffffff,286,0
84194adffffffff,1013,0
84194b1ffffffff,138,0
84194b3ffffffff,199,0
84194b5ffffffff,219,0
84194b7ffffffff,134,0
84194b9ffffffff,249,1
84194bbffffffff,181,0
84194bdffffffff,200,0
84194c1ffffffff,356,0
84194c3ffffffff,389,0
84194c5ffffffff,350,0
84194c7ffffffff,465,0
84194c9ffffffff,311,0
84194cbffffffff,300,0
84194cdffffffff,228,0
84194d1ffffffff,518,0
84194d3ffffffff,492,0
84194d5ffffffff,461,0
84194d7ffffffff,259,0
84194d9ffffffff,481,0
84194dbffffffff,709,0
84194ddffffffff,342,0
84194e1ffffffff,627,0
84194e3ffffffff,605,0
84194e5ffffffff,571,0
84194e7ffffffff,840,0
84194e9ffffffff,370,0
84194ebffffffff,503,0
84194edffffffff,254,0
8419501ffffffff,99,0
8419503ffffffff,144,0
8419505ffffffff,126,0
8419507ffffffff,92,0
8419509ffffffff,26,0
841950bffffffff,36,0
841950dffffffff,35,0
8419511ffffffff,359,0
8419513ffffffff,303,0
8419515ffffffff,284,0
8419517ffffffff,227,0
8419519ffffffff,240,0
841951bffffffff,560,2
841951dffffffff,149,0
8419521ffffffff,68,0
8419523ffffffff,68,0
8419525ffffffff,24,0
8419527ffffffff,66,0
8419529ffffffff,128,0
841952bffffffff,92,0
841952dffffffff,94,0
8419531ffffffff,238,0
8419533ffffffff,12,0
8419535ffffffff,255,0
8419537ffffffff,52,0
8419539ffffffff,202,0
841953bffffffff,230,0
841953dffffffff,100,0
8419541ffffffff,197,0
8419543ffffffff,161,0
8419545ffffffff,114,0
8419547ffffffff,62,0
8419549ffffffff,190,0
841954bffffffff,212,0
841954dffffffff,222,0
8419551ffffffff,200,0
8419553ffffffff,207,0
8419555ffffffff,132,0
8419557ffffffff,122,0
8419559ffffffff,96,0
841955bffffffff,112,0
841955dffffffff,210,0
8419561ffffffff,64,0
8419563ffffffff,109,0
8419565ffffffff,58,0
8419567ffffffff,110,0
8419569ffffffff,35,0
841956bffffffff,55,0
841956dffffffff,9,0
8419581ffffffff,240,0
8419583ffffffff,175,0
8419585ffffffff,239,0
8419587ffffffff,221,0
8419589ffffffff,81,0
841958bffffffff,263,0
841958dffffffff,137,0
8419591ffffffff,284,0
8419593ffffffff,180,0
8419595ffffffff,62,0
8419597ffffffff,238,1
8419599ffffffff,436,0
841959bffffffff,322,0
841959dffffffff,158,0
84195a1ffffffff,133,0
84195a3ffffffff,51,0
84195a5ffffffff,120,0
84195a7ffffffff,60,0
84195a9ffffffff,147,0
84195abffffffff,154,0
84195adffffffff,121,0
84195b1ffffffff,148,0
84195b3ffffffff,7,0
84195b5ffffffff,112,0
84195b7ffffffff,126,0
84195b9ffffffff,53,0
84195bbffffffff,83,0
84195bdffffffff,116,0
84195c1ffffffff,303,0
84195c3ffffffff,281,1
84195c5ffffffff,173,0
84195c7ffffffff,67,0
84195c9ffffffff,397,0
84195cbffffffff,324,0
84195cdffffffff,301,0
84195d1ffffffff,404,0
84195d3ffffffff,889,0
84195d5ffffffff,214,0
84195d7ffffffff,407,0
84195d9ffffffff,409,0
84195dbffffffff,760,0
84195ddffffffff,323,0
84195e1ffffffff,55,0
84195e3ffffffff,145,0
84195e5ffffffff,51,0
84195e7ffffffff,97,0
84195e9ffffffff,71,0
84195ebffffffff,86,0
84195edffffffff,8,0
8419601ffffffff,22,0
8419603ffffffff,28,0
8419605ffffffff,50,0
8419607ffffffff,62,0
8419609ffffffff,7,0
841960bffffffff,3,0
841960dffffffff,22,0
8419611ffffffff,61,0
8419613ffffffff,74,0
8419615ffffffff,41,0
8419617ffffffff,67,0
8419619ffffffff,51,0
841961bffffffff,28,0
841961dffffffff,41,0
8419621ffffffff,24,0
8419623ffffffff,10,0
8419625ffffffff,33,0
8419627ffffffff,13,0
8419629ffffffff,48,0
841962bffffffff,36,0
841962dffffffff,38,0
8419631ffffffff,14,0
8419633ffffffff,20,0
8419635ffffffff,13,0
8419637ffffffff,21,0
8419639ffffffff,58,0
841963bffffffff,63,0
841963dffffffff,19,0
8419641ffffffff,6,0
8419643ffffffff,19,0
8419645ffffffff,3,0
8419647ffffffff,23,0
8419649ffffffff,12,0
841964bffffffff,20,0
841964dffffffff,4,0
8419651ffffffff,41,0
8419653ffffffff,45,0
8419655ffffffff,14,0
8419657ffffffff,45,0
8419659ffffffff,33,0
841965bffffffff,47,0
841965dffffffff,28,0
8419661ffffffff,34,0
8419663ffffffff,57,0
8419665ffffffff,24,0
8419667ffffffff,32,0
8419669ffffffff,3,0
841966bffffffff,15,0
841966dffffffff,27,0
8419681ffffffff,148,0
8419683ffffffff,597,0
8419685ffffffff,184,0
8419687ffffffff,338,0
8419689ffffffff,80,0
841968bffffffff,196,0
841968dffffffff,69,0
8419691ffffffff,447,0
8419693ffffffff,308,0
8419695ffffffff,697,1
8419697ffffffff,463,0
8419699ffffffff,428,0
841969bffffffff,373,0
841969dffffffff,454,0
84196a1ffffffff,258,0
84196a3ffffffff,239,0
84196a5ffffffff,252,0
84196a7ffffffff,148,0
84196a9ffffffff,163,0
84196abffffffff,262,0
84196adffffffff,128,0
84196b1ffffffff,352,0
84196b3ffffffff,272,0
84196b5ffffffff,284,0
84196b7ffffffff,196,0
84196b9ffffffff,475,0
84196bbffffffff,438,1
84196bdffffffff,280,0
84196c1ffffffff,30,0
84196c3ffffffff,72,0
84196c5ffffffff,33,0
84196c7ffffffff,31,0
84196c9ffffffff,35,0
84196cbffffffff,65,0
84196cdffffffff,34,0
84196d1ffffffff,196,0
84196d3ffffffff,211,0
84196d5ffffffff,97,0
84196d7ffffffff,214,0
84196d9ffffffff,170,0
84196dbffffffff,172,0
84196ddffffffff,89,0
84196e1ffffffff,135,0
84196e3ffffffff,139,0
84196e5ffffffff,40,0
84196e7ffffffff,117,0
84196e9ffffffff,85,0
84196ebffffffff,31,0
84196edffffffff,97,0
8419701ffffffff,22,0
8419703ffffffff,23,0
8419705ffffffff,25,0
8419707ffffffff,18,0
8419709ffffffff,29,0
841970bffffffff,31,0
841970dffffffff,26,0
8419711ffffffff,19,0
8419713ffffffff,12,0
8419715ffffffff,23,0
8419717ffffffff,19,0
8419719ffffffff,38,0
841971bffffffff,15,0
841971dffffffff,29,0
8419721ffffffff,129,0
8419723ffffffff,113,0
8419725ffffffff,56,0
8419727ffffffff,160,0
8419729ffffffff,30,0
841972bffffffff,19,0
841972dffffffff,55,0
8419731ffffffff,43,0
8419733ffffffff,96,0
8419735ffffffff,69,0
8419737ffffffff,88,0
8419739ffffffff,23,0
841973bffffffff,56,0
841973dffffffff,20,0
8419741ffffffff,27,0
8419743ffffffff,28,0
8419745ffffffff,40,0
8419747ffffffff,26,0
8419749ffffffff,22,0
841974bffffffff,28,0
841974dffffffff,30,0
8419751ffffffff,23,0
8419753ffffffff,31,0
8419755ffffffff,20,0
8419757ffffffff,26,0
8419759ffffffff,13,0
841975bffffffff,26,0
841975dffffffff,18,0
8419761ffffffff,45,0
8419763ffffffff,28,0
8419765ffffffff,21,0
8419767ffffffff,37,0
8419769ffffffff,76,0
841976bffffffff,42,0
841976dffffffff,32,0
841a127ffffffff,9,0
841a165ffffffff,1,0
841a167ffffffff,4,0
841a491ffffffff,1,0
841a49bffffffff,1,0
841a809ffffffff,12,0
841a80bffffffff,3,0
841a81dffffffff,2,0
841a841ffffffff,42,0
841a843ffffffff,10,0
841a845ffffffff,3,0
841a847ffffffff,5,0
841a849ffffffff,78,0
841a84bffffffff,73,0
841a84dffffffff,80,0
841a851ffffffff,47,0
841a853ffffffff,43,0
841a855ffffffff,36,0
841a857ffffffff,16,0
841a859ffffffff,4,0
841a85bffffffff,21,0
841a85dffffffff,13,0
841a925ffffffff,2,0
841a92dffffffff,1,0
841a941ffffffff,5,0
841a943ffffffff,2,0
841a945ffffffff,4,0
841a947ffffffff,1,0
841a949ffffffff,2,0
841a94dffffffff,5,0
841a961ffffffff,8,0
841a963ffffffff,2,0
841a965ffffffff,9,0
841a967ffffffff,2,0
841a969ffffffff,49,0
841a96bffffffff,34,0
841a96dffffffff,52,0
841aa01ffffffff,25,0
841aa03ffffffff,63,0
841aa05ffffffff,36,0
841aa07ffffffff,75,0
841aa09ffffffff,43,0
841aa0bffffffff,8,0
841aa0dffffffff,51,0
841aa11ffffffff,36,0
841aa13ffffffff,1,0
841aa15ffffffff,31,0
841aa17ffffffff,12,0
841aa19ffffffff,16,0
841aa1bffffffff,38,0
841aa1dffffffff,22,0
841aa21ffffffff,43,0
841aa23ffffffff,22,0
841aa25ffffffff,41,0
841aa27ffffffff,15,0
841aa29ffffffff,34,0
841aa2bffffffff,53,0
841aa2dffffffff,30,0
841aa31ffffffff,23,0
841aa33ffffffff,80,0
841aa35ffffffff,50,0
841aa37ffffffff,74,0
841aa39ffffffff,25,0
841aa3bffffffff,19,0
841aa3dffffffff,23,0
841aa41ffffffff,21,0
841aa43ffffffff,48,0
841aa45ffffffff,47,0
841aa47ffffffff,62,0
841aa49ffffffff,12,0
841aa4bffffffff,7,0
841aa4dffffffff,9,0
841aa51ffffffff,76,0
841aa55ffffffff,45,0
841aa57ffffffff,1,0
841aa59ffffffff,31,0
841aa5bffffffff,62,0
841aa5dffffffff,38,0
841aa61ffffffff,47,0
841aa63ffffffff,36,0
841aa65ffffffff,44,0
841aa67ffffffff,32,0
841aa69ffffffff,49,0
841aa6bffffffff,47,0
841aa6dffffffff,47,0
841aaadffffffff,40,0
841aac3ffffffff,1,0
841aac5ffffffff,15,0
841aac7ffffffff,33,0
841aae1ffffffff,23,0
841aae5ffffffff,35,0
841aae9ffffffff,52,0
841aaebffffffff,11,0
841aaedffffffff,89,0
841ab01ffffffff,2,0
841ab09ffffffff,2,0
841ab0bffffffff,8,0
841ab0dffffffff,2,0
841ab11ffffffff,13,0
841ab13ffffffff,64,0
841ab17ffffffff,11,0
841ab19ffffffff,34,0
841ab1bffffffff,14,0
841ab1dffffffff,12,0
841ab21ffffffff,3,0
841ab23ffffffff,5,0
841ab25ffffffff,67,0
841ab27ffffffff,9,0
841ab29ffffffff,2,0
841ab2dffffffff,8,0
841ab43ffffffff,14,0
841ab47ffffffff,1,0
841ab51ffffffff,26,0
841ab53ffffffff,38,0
841ab55ffffffff,23,0
841ab57ffffffff,23,0
841ab59ffffffff,55,0
841ab5bffffffff,37,0
841ab5dffffffff,29,0
841ab61ffffffff,9,0
841ab63ffffffff,1,0
841ab65ffffffff,34,0
841ab67ffffffff,19,0
841ab69ffffffff,24,0
841ab6dffffffff,40,0
841b8a1ffffffff,5,0
841b8a3ffffffff,11,0
841b8a5ffffffff,11,0
841b8a7ffffffff,12,0
841b8abffffffff,2,0
841b8b1ffffffff,5,0
841b8b3ffffffff,1,0
841b8b5ffffffff,7,0
841b8b7ffffffff,4,0
841b921ffffffff,22,0
841b923ffffffff,21,0
841b925ffffffff,25,0
841b927ffffffff,25,0
841b929ffffffff,6,0
841b92bffffffff,5,0
841b92dffffffff,26,0
841b935ffffffff,4,0
841b937ffffffff,2,0
841b967ffffffff,5,0
841b981ffffffff,5,0
841b983ffffffff,19,0
841b985ffffffff,5,0
841b987ffffffff,13,0
841b989ffffffff,5,0
841b98bffffffff,8,0
841b98dffffffff,4,0
841b991ffffffff,16,0
841b993ffffffff,18,0
841b995ffffffff,14,0
841b997ffffffff,17,0
841b999ffffffff,16,0
841b99bffffffff,12,0
841b99dffffffff,20,0
841b9a1ffffffff,4,0
841b9a3ffffffff,20,0
841b9a5ffffffff,2,0
841b9a7ffffffff,1,0
841b9abffffffff,10,0
841b9adffffffff,2,0
841b9b1ffffffff,37,0
841b9b3ffffffff,21,0
841b9b5ffffffff,34,0
841b9b7ffffffff,20,0
841b9b9ffffffff,18,0
841b9bbffffffff,47,0
841b9bdffffffff,10,0
841b9c3ffffffff,4,0
841b9c7ffffffff,1,0
841b9c9ffffffff,1,0
841b9cbffffffff,1,0
841b9d1ffffffff,5,0
841b9d3ffffffff,3,0
841b9d5ffffffff,9,0
841b9d7ffffffff,9,0
841b9ddffffffff,2,0
841d64bffffffff,1,0
841d659ffffffff,1,0
841e001ffffffff,125,0
841e003ffffffff,89,0
841e005ffffffff,261,0
841e007ffffffff,245,0
841e009ffffffff,76,0
841e00bffffffff,79,0
841e00dffffffff,165,0
841e011ffffffff,45,0
841e013ffffffff,47,0
841e015ffffffff,72,0
841e017ffffffff,62,0
841e019ffffffff,37,0
841e01bffffffff,67,0
841e01dffffffff,53,0
841e021ffffffff,285,0
841e023ffffffff,258,0
841e025ffffffff,362,0
841e027ffffffff,429,0
841e029ffffffff,113,0
841e02bffffffff,150,0
841e02dffffffff,431,0
841e031ffffffff,255,0
841e033ffffffff,218,0
841e035ffffffff,215,0
841e037ffffffff,246,0
841e039ffffffff,198,0
841e03bffffffff,131,0
841e03dffffffff,211,0
841e041ffffffff,94,0
841e043ffffffff,90,0
841e045ffffffff,157,0
841e047ffffffff,140,1
841e049ffffffff,58,0
841e04bffffffff,87,0
841e04dffffffff,75,1
841e051ffffffff,77,0
841e053ffffffff,78,0
841e055ffffffff,56,0
841e057ffffffff,41,0
841e059ffffffff,116,0
841e05bffffffff,139,0
841e05dffffffff,80,0
841e061ffffffff,249,1
841e063ffffffff,264,0
841e065ffffffff,290,0
841e067ffffffff,230,0
841e069ffffffff,330,1
841e06bffffffff,349,2
841e06dffffffff,161,0
841e081ffffffff,211,0
841e083ffffffff,136,0
841e085ffffffff,119,0
841e087ffffffff,177,0
841e089ffffffff,143,0
841e08bffffffff,2,0
841e08dffffffff,152,0
841e091ffffffff,15,0
841e093ffffffff,19,0
841e095ffffffff,50,0
841e097ffffffff,17,0
841e09dffffffff,4,0
