hex,count_good_aircraft,count_bad_aircraft
843c8bbffffffff,6,0
843c8bdffffffff,1,0
843c8c1ffffffff,12,0
843c8c3ffffffff,4,0
843c8c5ffffffff,12,0
843c8c7ffffffff,1,0
843c8c9ffffffff,24,0
843c8cbffffffff,18,0
843c8cdffffffff,12,0
843c8d1ffffffff,24,0
843c8d3ffffffff,58,0
843c8d5ffffffff,1,0
843c8d7ffffffff,31,0
843c8d9ffffffff,69,0
843c8dbffffffff,77,0
843c8ddffffffff,11,0
843c8e3ffffffff,42,0
843c8e5ffffffff,98,0
843c8e7ffffffff,75,0
843c8e9ffffffff,6,0
843c8ebffffffff,2,0
843c8edffffffff,28,0
843c905ffffffff,1,0
843c907ffffffff,1,0
843c911ffffffff,3,0
843c913ffffffff,1,0
843c917ffffffff,4,0
843c919ffffffff,1,0
843c91bffffffff,3,0
843c931ffffffff,114,0
843c933ffffffff,24,0
843c937ffffffff,1,0
843c939ffffffff,9,0
843c93bffffffff,30,0
843c93dffffffff,30,0
843c951ffffffff,1,0
843c957ffffffff,1,0
843c959ffffffff,3,0
843c981ffffffff,2,0
843c987ffffffff,2,0
843c989ffffffff,2,0
843c98bffffffff,10,0
843c98dffffffff,1,0
843c991ffffffff,14,0
843c993ffffffff,33,0
843c997ffffffff,9,0
843c999ffffffff,10,0
843c99bffffffff,31,0
843c99dffffffff,10,0
843c9a1ffffffff,4,0
843c9a3ffffffff,2,0
843c9a7ffffffff,3,0
843c9a9ffffffff,2,0
843c9adffffffff,3,0
843c9bdffffffff,1,0
843c9c1ffffffff,10,0
843c9c3ffffffff,14,0
843c9c5ffffffff,4,0
843c9c7ffffffff,5,0
843c9c9ffffffff,10,0
843c9cbffffffff,21,0
843c9cdffffffff,6,0
843c9d1ffffffff,22,0
843c9d3ffffffff,38,0
843c9d5ffffffff,18,0
843c9d7ffffffff,14,0
843c9d9ffffffff,51,0
843c9dbffffffff,78,0
843c9ddffffffff,18,0
843c9e1ffffffff,3,0
843c9e3ffffffff,1,0
843c9e7ffffffff,1,0
843c9e9ffffffff,3,0
843c9ebffffffff,3,0
843c9edffffffff,3,0
843ca03ffffffff,4,0
843ca05ffffffff,1,0
843ca07ffffffff,28,0
843ca09ffffffff,3,0
843ca0bffffffff,24,0
843ca11ffffffff,4,0
843ca13ffffffff,20,0
843ca15ffffffff,28,0
843ca17ffffffff,22,0
843ca19ffffffff,5,0
843ca1bffffffff,14,0
843ca1dffffffff,23,0
843ca23ffffffff,3,0
843ca25ffffffff,9,0
843ca27ffffffff,4,0
843ca2bffffffff,5,0
843ca2dffffffff,1,0
843ca31ffffffff,173,0
843ca33ffffffff,178,0
843ca35ffffffff,18,0
843ca37ffffffff,48,0
843ca39ffffffff,171,0
843ca3bffffffff,185,0
843ca3dffffffff,31,0
843ca51ffffffff,11,0
843ca53ffffffff,10,0
843ca55ffffffff,17,0
843ca57ffffffff,14,0
843ca5bffffffff,16,0
843ca5dffffffff,11,0
843ca65ffffffff,2,0
843ca6dffffffff,5,0
843ca81ffffffff,26,0
843ca83ffffffff,40,0
843ca85ffffffff,73,0
843ca87ffffffff,64,0
843ca89ffffffff,33,0
843ca8bffffffff,85,0
843ca8dffffffff,36,0
843ca91ffffffff,41,0
843ca93ffffffff,18,0
843ca95ffffffff,89,0
843ca97ffffffff,78,0
843ca99ffffffff,10,0
843ca9bffffffff,10,0
843ca9dffffffff,88,0
843caa1ffffffff,57,0
843caa3ffffffff,49,0
843caa5ffffffff,37,0
843caa7ffffffff,34,0
843caa9ffffffff,186,0
843caabffffffff,198,0
843caadffffffff,48,0
843cab1ffffffff,215,0
843cab3ffffffff,201,1
843cab5ffffffff,72,0
843cab7ffffffff,88,0
843cab9ffffffff,62,0
843cabbffffffff,73,0
843cabdffffffff,202,0
843cac1ffffffff,36,0
843cac3ffffffff,83,0
843cac5ffffffff,25,0
843cac7ffffffff,19,0
843cac9ffffffff,84,0
843cacbffffffff,97,0
843cacdffffffff,36,0
843cad1ffffffff,6,0
843cad3ffffffff,11,0
843cad5ffffffff,88,0
843cad7ffffffff,37,0
843cad9ffffffff,6,0
843cadbffffffff,46,0
843caddffffffff,31,0
843cae1ffffffff,61,0
843cae3ffffffff,74,0
843cae5ffffffff,174,0
843cae7ffffffff,185,0
843cae9ffffffff,13,0
843caebffffffff,17,0
843caedffffffff,60,0
843cb01ffffffff,13,0
843cb03ffffffff,15,0
843cb05ffffffff,17,0
843cb07ffffffff,21,0
843cb09ffffffff,18,0
843cb0bffffffff,11,0
843cb0dffffffff,10,0
843cb11ffffffff,10,0
843cb13ffffffff,5,0
843cb15ffffffff,8,0
843cb17ffffffff,3,0
843cb19ffffffff,27,0
843cb1bffffffff,22,0
843cb1dffffffff,17,0
843cb21ffffffff,10,0
843cb23ffffffff,1,0
843cb27ffffffff,10,0
843cb2bffffffff,1,0
843cb2dffffffff,11,0
843cb31ffffffff,13,0
843cb33ffffffff,9,0
843cb37ffffffff,2,0
843cb39ffffffff,13,0
843cb3bffffffff,8,0
843cb3dffffffff,8,0
843cb41ffffffff,2,0
843cb43ffffffff,3,0
843cb45ffffffff,2,0
843cb47ffffffff,8,0
843cb51ffffffff,13,0
843cb53ffffffff,6,0
843cb55ffffffff,14,0
843cb57ffffffff,28,0
843cb59ffffffff,2,0
843cb5bffffffff,2,0
843cb5dffffffff,5,0
843cb61ffffffff,11,0
843cb63ffffffff,14,0
843cb65ffffffff,1,0
843cb67ffffffff,2,0
843cb69ffffffff,7,0
843cb6bffffffff,18,0
843cb6dffffffff,9,0
843cc01ffffffff,27,0
843cc03ffffffff,32,0
843cc09ffffffff,40,0
843cc0bffffffff,36,0
843cc0dffffffff,1,0
843cc15ffffffff,21,0
843cc17ffffffff,9,0
843cc1dffffffff,20,0
843cc21ffffffff,148,0
843cc23ffffffff,112,0
843cc25ffffffff,16,0
843cc27ffffffff,25,0
843cc29ffffffff,15,0
843cc2bffffffff,2,0
843cc2dffffffff,154,0
843cc31ffffffff,48,0
843cc33ffffffff,5,0
843cc35ffffffff,109,2
843cc37ffffffff,44,0
843cc41ffffffff,2,0
843cc43ffffffff,5,0
843cc45ffffffff,43,0
843cc47ffffffff,45,0
843cc49ffffffff,5,0
843cc4dffffffff,10,0
843cc51ffffffff,1,0
843cc53ffffffff,1,0
843cc55ffffffff,6,0
843cc57ffffffff,3,0
843cc61ffffffff,47,0
843cc63ffffffff,5,0
843cc65ffffffff,14,0
843cc67ffffffff,50,0
843cc69ffffffff,61,0
843cc6bffffffff,19,0
843cc6dffffffff,36,0
843cca9ffffffff,1,0
843cce5ffffffff,1,0
843cce9ffffffff,1,0
843cd03ffffffff,30,0
843cd05ffffffff,1,0
843cd09ffffffff,31,0
843cd0bffffffff,30,0
843cd13ffffffff,1,0
843cd15ffffffff,30,0
843cd1bffffffff,4,0
843cd23ffffffff,27,0
843cd25ffffffff,2,0
843cd29ffffffff,28,0
843cd2bffffffff,27,0
843cd2dffffffff,2,0
843cd33ffffffff,1,0
843cd35ffffffff,27,0
843cd39ffffffff,1,0
843cd3bffffffff,30,0
843cd41ffffffff,30,0
843cd43ffffffff,31,0
843cd45ffffffff,5,0
843cd47ffffffff,3,0
843cd49ffffffff,30,0
843cd4bffffffff,1,0
843cd4dffffffff,17,0
843cd53ffffffff,2,0
843cd55ffffffff,1,0
843cd59ffffffff,117,0
843cd5bffffffff,122,0
843cd61ffffffff,31,0
843cd63ffffffff,29,0
843cd65ffffffff,6,0
843cd67ffffffff,2,0
843cd69ffffffff,35,0
843cd6bffffffff,29,0
843cd6dffffffff,5,0
843cd8dffffffff,3,0
843cdc5ffffffff,24,1
843cdc7ffffffff,13,0
843cdc9ffffffff,1,0
843cdcbffffffff,6,0
843cdcdffffffff,25,1
843cdd1ffffffff,1,0
843cdd3ffffffff,1,0
843cdddffffffff,1,0
843cde5ffffffff,22,0
843cde7ffffffff,3,0
843cdedffffffff,30,1
843ce01ffffffff,6,0
843ce03ffffffff,9,0
843ce05ffffffff,25,0
843ce07ffffffff,17,0
843ce09ffffffff,10,0
843ce0bffffffff,1,0
843ce0dffffffff,5,0
843ce15ffffffff,1,0
843ce1dffffffff,1,0
843ce21ffffffff,2,0
843ce25ffffffff,2,0
843ce27ffffffff,3,0
843ce29ffffffff,30,0
843ce2bffffffff,10,0
843ce2dffffffff,4,0
843ce31ffffffff,1,0
843ce35ffffffff,3,0
843ce37ffffffff,1,0
843ce39ffffffff,2,0
843ce3bffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,1,0
843ce45ffffffff,22,0
843ce47ffffffff,18,0
843ce4dffffffff,8,0
843ce61ffffffff,1,0
843ce65ffffffff,6,0
843ce67ffffffff,30,0
843ce69ffffffff,3,0
843ce6dffffffff,3,0
843ceadffffffff,1,0
843cee5ffffffff,1,0
843cf01ffffffff,4,0
843cf03ffffffff,23,0
843cf05ffffffff,36,0
843cf07ffffffff,53,0
843cf09ffffffff,19,0
843cf0bffffffff,7,0
843cf0dffffffff,24,0
843cf11ffffffff,97,0
843cf13ffffffff,78,0
843cf15ffffffff,55,0
843cf17ffffffff,58,0
843cf19ffffffff,49,0
843cf1bffffffff,51,0
843cf1dffffffff,33,0
843cf21ffffffff,204,0
843cf23ffffffff,145,0
843cf25ffffffff,83,0
843cf27ffffffff,22,0
843cf29ffffffff,279,0
843cf2bffffffff,166,0
843cf2dffffffff,230,0
843cf31ffffffff,5,0
843cf33ffffffff,3,0
843cf35ffffffff,116,0
843cf37ffffffff,117,0
843cf39ffffffff,58,0
843cf3bffffffff,21,0
843cf3dffffffff,25,0
843cf41ffffffff,17,0
843cf43ffffffff,87,0
843cf45ffffffff,21,0
843cf47ffffffff,21,0
843cf49ffffffff,65,0
843cf4bffffffff,64,0
843cf4dffffffff,7,0
843cf51ffffffff,37,0
843cf53ffffffff,8,0
843cf55ffffffff,64,0
843cf57ffffffff,58,0
843cf59ffffffff,8,0
843cf5bffffffff,37,0
843cf5dffffffff,72,0
843cf61ffffffff,96,0
843cf63ffffffff,68,0
843cf65ffffffff,187,2
843cf67ffffffff,227,0
843cf69ffffffff,34,0
843cf6bffffffff,18,0
843cf6dffffffff,102,0
843d065ffffffff,3,0
843d101ffffffff,6,0
843d103ffffffff,1,0
843d105ffffffff,69,0
843d107ffffffff,17,0
843d109ffffffff,3,0
843d10bffffffff,5,0
843d10dffffffff,56,0
843d121ffffffff,60,0
843d123ffffffff,42,0
843d125ffffffff,52,0
843d127ffffffff,45,0
843d129ffffffff,48,0
843d12bffffffff,71,0
843d12dffffffff,41,0
843d131ffffffff,4,0
843d135ffffffff,5,0
843d137ffffffff,5,0
843d139ffffffff,1,0
843d13dffffffff,18,0
843d141ffffffff,23,0
843d143ffffffff,2,0
843d145ffffffff,32,1
843d147ffffffff,26,1
843d149ffffffff,21,0
843d14bffffffff,5,0
843d14dffffffff,3,0
843d151ffffffff,5,0
843d155ffffffff,5,0
843d159ffffffff,4,0
843d161ffffffff,16,0
843d163ffffffff,47,2
843d165ffffffff,20,0
843d167ffffffff,37,0
843d169ffffffff,17,1
843d16bffffffff,63,0
843d16dffffffff,25,1
843d301ffffffff,28,0
843d305ffffffff,35,0
843d307ffffffff,5,0
843d309ffffffff,29,0
843d30dffffffff,34,0
843d321ffffffff,38,1
843d323ffffffff,23,0
843d325ffffffff,54,3
843d327ffffffff,36,0
843d32bffffffff,35,1
843d32dffffffff,32,2
843d335ffffffff,5,0
843d339ffffffff,1,0
843d33dffffffff,5,0
843d343ffffffff,25,0
843d347ffffffff,22,0
843d361ffffffff,8,0
843d363ffffffff,12,0
843d365ffffffff,90,2
843d367ffffffff,9,0
843d369ffffffff,1,0
843d36dffffffff,67,0
843d801ffffffff,19,0
843d803ffffffff,15,0
843d805ffffffff,12,0
843d807ffffffff,3,0
843d809ffffffff,40,0
843d80bffffffff,10,0
843d80dffffffff,128,0
843d811ffffffff,23,0
843d813ffffffff,1,0
843d815ffffffff,10,0
843d817ffffffff,6,0
843d819ffffffff,26,0
843d81bffffffff,4,0
843d81dffffffff,15,0
843d821ffffffff,11,0
843d825ffffffff,137,0
843d827ffffffff,5,0
843d829ffffffff,113,0
843d82dffffffff,154,0
843d839ffffffff,5,0
843d83bffffffff,2,0
843d841ffffffff,110,0
843d843ffffffff,129,0
843d845ffffffff,107,0
843d847ffffffff,143,0
843d849ffffffff,110,0
843d84bffffffff,130,0
843d84dffffffff,78,0
843d851ffffffff,24,0
843d853ffffffff,26,0
843d855ffffffff,18,0
843d857ffffffff,17,0
843d859ffffffff,31,0
843d85bffffffff,27,0
843d85dffffffff,41,0
843d861ffffffff,124,0
843d863ffffffff,132,0
843d865ffffffff,90,0
843d867ffffffff,114,0
843d869ffffffff,65,0
843d86bffffffff,95,0
843d86dffffffff,37,0
843d8c9ffffffff,24,0
843d8cbffffffff,7,0
843d901ffffffff,160,0
843d903ffffffff,264,0
843d905ffffffff,73,0
843d907ffffffff,119,0
843d909ffffffff,117,0
843d90bffffffff,133,0
843d90dffffffff,152,0
843d911ffffffff,118,0
843d913ffffffff,10,0
843d915ffffffff,281,0
843d917ffffffff,158,0
843d919ffffffff,116,0
843d91bffffffff,42,0
843d91dffffffff,174,0
843d921ffffffff,33,0
843d923ffffffff,29,0
843d925ffffffff,95,0
843d927ffffffff,59,0
843d929ffffffff,45,0
843d92bffffffff,57,0
843d92dffffffff,79,0
843d931ffffffff,134,0
843d933ffffffff,114,0
843d935ffffffff,121,0
843d937ffffffff,112,0
843d939ffffffff,193,0
843d93bffffffff,217,0
843d93dffffffff,80,0
843d941ffffffff,87,0
843d943ffffffff,28,0
843d945ffffffff,80,0
843d947ffffffff,102,0
843d949ffffffff,20,0
843d94bffffffff,8,0
843d94dffffffff,90,0
843d951ffffffff,44,0
843d953ffffffff,124,0
843d955ffffffff,26,0
843d957ffffffff,124,0
843d959ffffffff,10,0
843d95bffffffff,144,0
843d95dffffffff,10,0
843d961ffffffff,34,0
843d963ffffffff,70,0
843d965ffffffff,33,0
843d967ffffffff,55,0
843d969ffffffff,140,0
843d96bffffffff,150,0
843d96dffffffff,25,0
843d9b1ffffffff,2,0
843d9b3ffffffff,1,0
843d9b9ffffffff,1,0
843d9e1ffffffff,70,0
843d9e3ffffffff,1,0
843d9e5ffffffff,22,0
843d9e7ffffffff,4,0
843d9e9ffffffff,145,0
843d9ebffffffff,17,0
843d9edffffffff,167,0
843da01ffffffff,252,0
843da03ffffffff,299,0
843da05ffffffff,150,0
843da07ffffffff,151,0
843da09ffffffff,105,0
843da0bffffffff,181,0
843da0dffffffff,82,0
843da11ffffffff,467,0
843da13ffffffff,195,0
843da15ffffffff,316,0
843da17ffffffff,292,0
843da19ffffffff,389,0
843da1bffffffff,158,0
843da1dffffffff,425,0
843da21ffffffff,154,0
843da23ffffffff,105,0
843da25ffffffff,128,0
843da27ffffffff,106,0
843da29ffffffff,142,0
843da2bffffffff,148,0
843da2dffffffff,158,0
843da31ffffffff,160,0
843da33ffffffff,60,0
843da35ffffffff,123,0
843da37ffffffff,130,0
843da39ffffffff,232,0
843da3bffffffff,175,0
843da3dffffffff,163,0
843da41ffffffff,99,0
843da43ffffffff,91,0
843da45ffffffff,136,0
843da47ffffffff,124,0
843da49ffffffff,20,1
843da4bffffffff,10,0
843da4dffffffff,109,0
843da51ffffffff,92,3
843da53ffffffff,89,2
843da55ffffffff,114,1
843da57ffffffff,254,0
843da59ffffffff,80,7
843da5bffffffff,48,2
843da5dffffffff,61,1
843da61ffffffff,12,0
843da63ffffffff,45,0
843da65ffffffff,21,0
843da67ffffffff,110,0
843da69ffffffff,18,0
843da6bffffffff,19,0
843da6dffffffff,30,0
843da81ffffffff,60,0
843da83ffffffff,9,0
843da85ffffffff,176,0
843da87ffffffff,82,0
843da89ffffffff,34,0
843da8bffffffff,9,0
843da8dffffffff,110,0
843da91ffffffff,8,0
843da95ffffffff,3,0
843da97ffffffff,1,0
843da99ffffffff,16,0
843da9dffffffff,1,0
843daa1ffffffff,67,0
843daa3ffffffff,158,0
843daa5ffffffff,5,0
843daa7ffffffff,8,0
843daa9ffffffff,180,0
843daabffffffff,201,0
843daadffffffff,15,0
843dab1ffffffff,12,0
843dab5ffffffff,49,0
843dab9ffffffff,19,0
843dabbffffffff,2,0
843dabdffffffff,144,0
843dac1ffffffff,75,0
843dac3ffffffff,34,0
843dac5ffffffff,98,0
843dac7ffffffff,84,0
843dac9ffffffff,42,0
843dacbffffffff,8,0
843dacdffffffff,57,0
843dad5ffffffff,23,0
843dad7ffffffff,17,0
843daddffffffff,4,0
843dae1ffffffff,183,0
843dae3ffffffff,136,0
843dae5ffffffff,51,0
843dae7ffffffff,164,0
843dae9ffffffff,162,0
843daebffffffff,152,0
843daedffffffff,158,0
843db01ffffffff,173,0
843db03ffffffff,117,0
843db05ffffffff,175,0
843db07ffffffff,92,0
843db09ffffffff,62,0
843db0bffffffff,163,0
843db0dffffffff,66,0
843db11ffffffff,108,0
843db13ffffffff,37,0
843db15ffffffff,143,0
843db17ffffffff,43,0
843db19ffffffff,114,0
843db1bffffffff,87,0
843db1dffffffff,146,0
843db21ffffffff,43,0
843db23ffffffff,120,0
843db25ffffffff,164,0
843db27ffffffff,157,0
843db29ffffffff,176,0
843db2bffffffff,54,0
843db2dffffffff,185,0
843db31ffffffff,12,0
843db33ffffffff,3,0
843db35ffffffff,8,0
843db37ffffffff,9,0
843db39ffffffff,119,0
843db3bffffffff,16,0
843db3dffffffff,123,0
843db41ffffffff,1,0
843db43ffffffff,17,0
843db45ffffffff,8,0
843db47ffffffff,17,0
843db49ffffffff,1,0
843db4bffffffff,5,0
843db4dffffffff,1,0
843db51ffffffff,35,0
843db53ffffffff,146,0
843db55ffffffff,69,0
843db57ffffffff,178,0
843db59ffffffff,17,0
843db5bffffffff,33,0
843db5dffffffff,50,0
843db61ffffffff,12,0
843db63ffffffff,79,0
843db65ffffffff,57,0
843db67ffffffff,99,0
843db69ffffffff,9,0
843db6bffffffff,25,0
843db6dffffffff,4,0
843e2dbffffffff,7,0
843e2edffffffff,1,0
843e401ffffffff,2,0
843e409ffffffff,14,0
843e40bffffffff,5,0
843e40dffffffff,1,0
843e419ffffffff,1,0
843e41dffffffff,1,0
843e441ffffffff,30,0
843e443ffffffff,3,1
843e445ffffffff,13,0
843e447ffffffff,38,0
843e449ffffffff,54,0
843e44bffffffff,91,0
843e44dffffffff,58,0
843e451ffffffff,54,0
843e453ffffffff,17,0
843e455ffffffff,56,0
843e457ffffffff,18,0
843e459ffffffff,255,0
843e45bffffffff,174,0
843e45dffffffff,89,0
843e4a5ffffffff,1,0
843e605ffffffff,162,0
843e607ffffffff,1,0
843e60dffffffff,11,0
843e611ffffffff,6,1
843e613ffffffff,78,3
843e617ffffffff,2,0
843e619ffffffff,80,4
843e61bffffffff,75,3
843e621ffffffff,53,1
843e623ffffffff,153,0
843e625ffffffff,14,0
843e627ffffffff,28,0
843e629ffffffff,320,17
843e62bffffffff,294,1
843e62dffffffff,1,0
843e631ffffffff,344,2
843e633ffffffff,128,2
843e635ffffffff,270,0
843e637ffffffff,259,0
843e639ffffffff,39,0
843e63bffffffff,97,0
843e63dffffffff,357,1
843e641ffffffff,11,0
843e645ffffffff,227,0
843e647ffffffff,14,0
843e649ffffffff,20,1
843e64bffffffff,0,1
843e64dffffffff,193,0
843e651ffffffff,46,4
843e653ffffffff,79,6
843e655ffffffff,3,0
843e659ffffffff,61,4
843e65bffffffff,37,4
843e661ffffffff,150,1
843e663ffffffff,297,0
843e665ffffffff,1,0
843e667ffffffff,24,1
843e669ffffffff,5,0
843e66bffffffff,226,3
843e66dffffffff,147,0
843e681ffffffff,19,6
843e683ffffffff,2,0
843e685ffffffff,19,5
843e687ffffffff,7,0
843e689ffffffff,10,3
843e68bffffffff,26,15
843e68dffffffff,89,59
843e691ffffffff,9,0
843e695ffffffff,2,0
843e697ffffffff,1,0
843e699ffffffff,40,14
843e69dffffffff,1,0
843e6a1ffffffff,4,0
843e6a5ffffffff,1,0
843e6a7ffffffff,3,0
843e6a9ffffffff,10,1
843e6abffffffff,0,1
843e6adffffffff,46,0
843e6c3ffffffff,3,0
843e6c5ffffffff,7,0
843e6c7ffffffff,3,1
843e6c9ffffffff,1,0
843e6cbffffffff,1,2
843e6cdffffffff,2,0
843e6d1ffffffff,3,0
843e6d3ffffffff,4,2
843e6d5ffffffff,3,1
843e6d7ffffffff,36,14
843e6d9ffffffff,6,4
843e6dbffffffff,5,2
843e6ddffffffff,5,0
843e6e1ffffffff,135,11
843e6e3ffffffff,50,14
843e6e5ffffffff,96,1
843e6e7ffffffff,38,2
843e6e9ffffffff,91,1
843e6ebffffffff,166,72
843e6edffffffff,132,2
843e703ffffffff,1,0
843e709ffffffff,2,0
843e70bffffffff,1,0
843e719ffffffff,23,0
843e71bffffffff,58,0
843e741ffffffff,1,0
843e743ffffffff,3,0
843e747ffffffff,2,0
843e74dffffffff,1,0
843e753ffffffff,5,0
843e755ffffffff,1,0
843e757ffffffff,2,0
843e75dffffffff,1,0
843f001ffffffff,73,0
843f003ffffffff,60,0
843f005ffffffff,10,0
843f007ffffffff,9,0
843f009ffffffff,39,0
843f00bffffffff,33,0
843f00dffffffff,74,0
843f011ffffffff,24,0
843f013ffffffff,5,0
843f015ffffffff,38,0
843f017ffffffff,12,0
843f019ffffffff,23,0
843f01bffffffff,23,0
843f01dffffffff,26,0
843f021ffffffff,1,0
843f023ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,3,0
843f029ffffffff,3,0
843f02bffffffff,3,0
843f02dffffffff,2,0
843f031ffffffff,2,0
843f035ffffffff,2,0
843f037ffffffff,2,0
843f039ffffffff,5,0
843f03bffffffff,2,0
843f03dffffffff,2,0
843f041ffffffff,13,0
843f043ffffffff,15,0
843f045ffffffff,16,0
843f047ffffffff,17,0
843f049ffffffff,8,0
843f04bffffffff,8,0
843f04dffffffff,11,0
843f051ffffffff,14,0
843f053ffffffff,13,0
843f055ffffffff,19,0
843f057ffffffff,21,0
843f059ffffffff,17,0
843f05bffffffff,20,0
843f05dffffffff,13,0
843f061ffffffff,49,0
843f063ffffffff,12,0
843f065ffffffff,3,0
843f067ffffffff,3,0
843f069ffffffff,75,0
843f06bffffffff,75,0
843f06dffffffff,50,0
843f081ffffffff,3,0
843f089ffffffff,37,0
843f08bffffffff,47,0
843f08dffffffff,1,0
843f093ffffffff,11,0
843f099ffffffff,44,0
843f09bffffffff,101,0
843f09dffffffff,7,0
843f0c1ffffffff,24,0
843f0c3ffffffff,17,0
843f0c5ffffffff,11,0
843f0c7ffffffff,33,0
843f0c9ffffffff,19,0
843f0cbffffffff,32,0
843f0cdffffffff,23,0
843f0d1ffffffff,53,0
843f0d3ffffffff,73,0
843f0d5ffffffff,28,0
843f0d7ffffffff,40,0
843f0d9ffffffff,42,0
843f0dbffffffff,54,0
843f0ddffffffff,40,0
843f0e1ffffffff,1,0
843f0e3ffffffff,2,0
843f0ebffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,5,0
843f105ffffffff,15,0
843f107ffffffff,15,0
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,1,0
843f113ffffffff,5,0
843f115ffffffff,5,0
843f117ffffffff,15,0
843f119ffffffff,1,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,4,0
843f123ffffffff,4,0
843f129ffffffff,13,0
843f12bffffffff,5,0
843f12dffffffff,5,0
843f131ffffffff,4,0
843f139ffffffff,13,0
843f13bffffffff,11,0
843f13dffffffff,4,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,2,0
843f147ffffffff,2,0
843f149ffffffff,2,0
843f14bffffffff,3,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f155ffffffff,1,0
843f159ffffffff,5,0
843f15bffffffff,4,0
843f15dffffffff,3,0
843f161ffffffff,7,0
843f163ffffffff,8,0
843f165ffffffff,14,0
843f167ffffffff,13,0
843f169ffffffff,2,0
843f16bffffffff,2,0
843f16dffffffff,4,0
843f1c1ffffffff,6,0
843f1c5ffffffff,4,0
843f1c9ffffffff,3,0
843f1cbffffffff,1,0
843f1cdffffffff,6,0
843f1e9ffffffff,8,0
843f1ebffffffff,1,0
843f1edffffffff,10,0
843f201ffffffff,27,0
843f203ffffffff,50,0
843f205ffffffff,37,0
843f207ffffffff,67,0
843f209ffffffff,45,1
843f20bffffffff,29,0
843f20dffffffff,32,0
843f211ffffffff,70,0
843f213ffffffff,53,0
843f215ffffffff,20,0
843f217ffffffff,3,0
843f219ffffffff,85,0
843f21bffffffff,75,0
843f21dffffffff,76,0
843f221ffffffff,41,0
843f223ffffffff,7,0
843f225ffffffff,45,0
843f227ffffffff,9,0
843f229ffffffff,11,0
843f22bffffffff,41,0
843f22dffffffff,11,0
843f231ffffffff,28,0
843f233ffffffff,32,0
843f235ffffffff,7,0
843f237ffffffff,12,0
843f239ffffffff,44,0
843f23bffffffff,13,0
843f23dffffffff,20,0
843f241ffffffff,33,0
843f243ffffffff,33,0
843f245ffffffff,60,0
843f247ffffffff,59,1
843f249ffffffff,24,0
843f24bffffffff,28,0
843f24dffffffff,34,0
843f251ffffffff,40,1
843f253ffffffff,72,0
843f255ffffffff,58,1
843f257ffffffff,49,0
843f259ffffffff,60,0
843f25bffffffff,59,0
843f25dffffffff,30,0
843f261ffffffff,18,0
843f263ffffffff,23,0
843f265ffffffff,44,0
843f267ffffffff,14,0
843f269ffffffff,45,1
843f26bffffffff,51,1
843f26dffffffff,61,1
843f281ffffffff,46,0
843f283ffffffff,40,0
843f285ffffffff,20,0
843f287ffffffff,34,0
843f289ffffffff,56,0
843f28bffffffff,53,0
843f28dffffffff,26,0
843f291ffffffff,68,0
843f293ffffffff,50,0
843f295ffffffff,58,0
843f297ffffffff,58,0
843f299ffffffff,68,0
843f29bffffffff,81,0
843f29dffffffff,78,0
843f2a1ffffffff,32,0
843f2a3ffffffff,20,0
843f2a5ffffffff,14,0
843f2a7ffffffff,15,0
843f2a9ffffffff,13,0
843f2abffffffff,12,0
843f2adffffffff,22,0
843f2b1ffffffff,33,0
843f2b3ffffffff,46,0
843f2b5ffffffff,15,0
843f2b7ffffffff,28,0
843f2b9ffffffff,45,0
843f2bbffffffff,40,0
843f2bdffffffff,21,0
843f2c1ffffffff,84,0
843f2c3ffffffff,73,0
843f2c5ffffffff,52,0
843f2c7ffffffff,69,0
843f2c9ffffffff,72,0
843f2cbffffffff,62,0
843f2cdffffffff,87,1
843f2d1ffffffff,84,0
843f2d3ffffffff,97,0
843f2d5ffffffff,99,0
843f2d7ffffffff,93,0
843f2d9ffffffff,98,0
843f2dbffffffff,91,0
843f2ddffffffff,80,0
843f2e1ffffffff,3,0
843f2e3ffffffff,19,0
843f2e5ffffffff,27,0
843f2e7ffffffff,18,0
843f2e9ffffffff,19,0
843f2ebffffffff,21,0
843f2edffffffff,12,0
843f301ffffffff,99,0
843f303ffffffff,65,0
843f305ffffffff,165,0
843f307ffffffff,125,0
843f309ffffffff,27,0
843f30bffffffff,13,0
843f30dffffffff,83,0
843f311ffffffff,8,0
843f313ffffffff,12,0
843f315ffffffff,42,0
843f317ffffffff,39,0
843f319ffffffff,47,0
843f31bffffffff,12,0
843f31dffffffff,39,0
843f321ffffffff,2,0
843f323ffffffff,3,0
843f325ffffffff,2,0
843f327ffffffff,2,0
843f329ffffffff,79,0
843f32bffffffff,45,0
843f32dffffffff,20,0
843f331ffffffff,7,0
843f333ffffffff,6,0
843f335ffffffff,4,0
843f337ffffffff,6,0
843f339ffffffff,57,0
843f33bffffffff,54,0
843f33dffffffff,12,0
843f341ffffffff,39,0
843f343ffffffff,26,0
843f345ffffffff,43,0
843f347ffffffff,45,0
843f349ffffffff,31,0
843f34bffffffff,76,0
