hex,count_good_aircraft,count_bad_aircraft
84a8c1bffffffff,1,0
84a8c1dffffffff,3,0
84a8c21ffffffff,26,0
84a8c23ffffffff,10,0
84a8c25ffffffff,181,1
84a8c27ffffffff,62,0
84a8c29ffffffff,25,0
84a8c2bffffffff,10,0
84a8c2dffffffff,93,0
84a8c31ffffffff,6,0
84a8c33ffffffff,8,0
84a8c35ffffffff,13,0
84a8c37ffffffff,11,0
84a8c39ffffffff,4,0
84a8c3bffffffff,4,0
84a8c3dffffffff,6,0
84a8c41ffffffff,9,0
84a8c43ffffffff,12,0
84a8c45ffffffff,32,0
84a8c47ffffffff,13,0
84a8c49ffffffff,7,0
84a8c4bffffffff,11,0
84a8c4dffffffff,24,0
84a8c51ffffffff,4,0
84a8c53ffffffff,5,0
84a8c55ffffffff,6,0
84a8c57ffffffff,6,0
84a8c59ffffffff,3,0
84a8c5dffffffff,9,0
84a8c61ffffffff,26,0
84a8c63ffffffff,14,0
84a8c65ffffffff,77,0
84a8c67ffffffff,32,0
84a8c69ffffffff,44,0
84a8c6bffffffff,42,0
84a8c6dffffffff,42,0
84a8c8bffffffff,1,0
84a8c91ffffffff,8,0
84a8c93ffffffff,8,0
84a8c95ffffffff,2,0
84a8c97ffffffff,3,0
84a8c99ffffffff,7,0
84a8c9bffffffff,6,0
84a8c9dffffffff,4,0
84a8ca1ffffffff,5,0
84a8ca5ffffffff,10,0
84a8ca7ffffffff,2,0
84a8ca9ffffffff,3,0
84a8cadffffffff,10,0
84a8cc5ffffffff,1,0
84a8cd1ffffffff,7,0
84a8cd3ffffffff,3,0
84a8cd5ffffffff,3,0
84a8cd7ffffffff,4,0
84a8cd9ffffffff,5,0
84a8cdbffffffff,15,0
84a8cddffffffff,1,0
84a8ce5ffffffff,8,0
84a8ce7ffffffff,7,0
84a8ce9ffffffff,2,0
84a8cedffffffff,4,0
84a8d01ffffffff,8,0
84a8d03ffffffff,15,0
84a8d05ffffffff,9,0
84a8d07ffffffff,5,0
84a8d09ffffffff,8,0
84a8d0bffffffff,16,0
84a8d0dffffffff,3,0
84a8d11ffffffff,40,0
84a8d13ffffffff,33,0
84a8d15ffffffff,34,0
84a8d17ffffffff,30,0
84a8d19ffffffff,95,0
84a8d1bffffffff,76,0
84a8d1dffffffff,21,0
84a8d21ffffffff,1,0
84a8d25ffffffff,3,0
84a8d29ffffffff,1,0
84a8d2bffffffff,2,0
84a8d2dffffffff,5,0
84a8d31ffffffff,10,0
84a8d33ffffffff,25,0
84a8d37ffffffff,10,0
84a8d39ffffffff,9,0
84a8d3bffffffff,31,0
84a8d41ffffffff,1,0
84a8d43ffffffff,17,0
84a8d47ffffffff,2,0
84a8d49ffffffff,17,0
84a8d4bffffffff,29,0
84a8d4dffffffff,1,0
84a8d51ffffffff,83,0
84a8d53ffffffff,109,0
84a8d55ffffffff,33,0
84a8d57ffffffff,47,0
84a8d59ffffffff,77,0
84a8d5bffffffff,91,0
84a8d5dffffffff,46,0
84a8d61ffffffff,9,0
84a8d63ffffffff,5,0
84a8d65ffffffff,9,0
84a8d67ffffffff,7,0
84a8d69ffffffff,9,0
84a8d6bffffffff,1,0
84a8d6dffffffff,11,0
84a8d81ffffffff,16,0
84a8d83ffffffff,6,0
84a8d85ffffffff,19,0
84a8d87ffffffff,15,0
84a8d89ffffffff,9,0
84a8d8dffffffff,29,0
84a8d99ffffffff,5,0
84a8d9bffffffff,1,0
84a8da1ffffffff,1,0
84a8da3ffffffff,3,0
84a8da9ffffffff,9,0
84a8dabffffffff,8,0
84a8dadffffffff,6,0
84a8db1ffffffff,6,0
84a8db9ffffffff,8,0
84a8dbdffffffff,12,0
84a8dc1ffffffff,45,0
84a8dc3ffffffff,33,0
84a8dc5ffffffff,43,0
84a8dc7ffffffff,31,0
84a8dc9ffffffff,43,0
84a8dcbffffffff,25,0
84a8dcdffffffff,54,0
84a8dd1ffffffff,17,0
84a8dd3ffffffff,14,0
84a8dd5ffffffff,17,0
84a8dd7ffffffff,11,0
84a8dd9ffffffff,14,0
84a8ddbffffffff,13,0
84a8dddffffffff,19,0
84a8de1ffffffff,18,0
84a8de3ffffffff,16,0
84a8de5ffffffff,12,0
84a8de7ffffffff,13,0
84a8de9ffffffff,23,0
84a8debffffffff,22,0
84a8dedffffffff,18,0
84a8e01ffffffff,19,0
84a8e03ffffffff,2,0
84a8e05ffffffff,15,0
84a8e07ffffffff,5,0
84a8e09ffffffff,40,0
84a8e0bffffffff,17,0
84a8e0dffffffff,27,0
84a8e21ffffffff,7,0
84a8e23ffffffff,3,0
84a8e25ffffffff,14,0
84a8e27ffffffff,4,0
84a8e29ffffffff,16,0
84a8e2bffffffff,14,0
84a8e2dffffffff,9,0
84a8e35ffffffff,2,0
84a8e37ffffffff,4,0
84a8e3dffffffff,1,0
84a8e41ffffffff,12,0
84a8e43ffffffff,9,0
84a8e45ffffffff,43,0
84a8e47ffffffff,41,0
84a8e49ffffffff,23,0
84a8e4bffffffff,18,0
84a8e4dffffffff,21,0
84a8e51ffffffff,6,0
84a8e55ffffffff,5,0
84a8e59ffffffff,7,0
84a8e5dffffffff,18,0
84a8e61ffffffff,26,0
84a8e63ffffffff,25,0
84a8e65ffffffff,27,0
84a8e67ffffffff,14,0
84a8e69ffffffff,44,0
84a8e6bffffffff,41,0
84a8e6dffffffff,32,0
84a8e91ffffffff,4,0
84a8e93ffffffff,8,0
84a8e95ffffffff,2,0
84a8e97ffffffff,3,0
84a8e9bffffffff,9,0
84a8ea5ffffffff,2,0
84a8eb1ffffffff,1,0
84a8eb3ffffffff,5,0
84a8ebbffffffff,4,0
84a8ed3ffffffff,1,0
84a8f01ffffffff,47,0
84a8f03ffffffff,55,0
84a8f05ffffffff,39,0
84a8f07ffffffff,57,0
84a8f09ffffffff,5,0
84a8f0bffffffff,38,0
84a8f0dffffffff,11,0
84a8f11ffffffff,49,0
84a8f13ffffffff,36,0
84a8f15ffffffff,37,0
84a8f17ffffffff,51,0
84a8f19ffffffff,20,0
84a8f1bffffffff,19,0
84a8f1dffffffff,49,0
84a8f21ffffffff,17,0
84a8f23ffffffff,34,0
84a8f25ffffffff,17,0
84a8f27ffffffff,10,0
84a8f29ffffffff,31,0
84a8f2bffffffff,47,0
84a8f2dffffffff,19,0
84a8f31ffffffff,72,0
84a8f33ffffffff,64,0
84a8f35ffffffff,49,0
84a8f37ffffffff,75,0
84a8f39ffffffff,53,0
84a8f3bffffffff,64,0
84a8f3dffffffff,83,0
84a8f41ffffffff,64,0
84a8f43ffffffff,40,0
84a8f45ffffffff,50,0
84a8f47ffffffff,42,0
84a8f49ffffffff,59,0
84a8f4bffffffff,48,0
84a8f4dffffffff,53,0
84a8f51ffffffff,27,0
84a8f53ffffffff,28,0
84a8f55ffffffff,38,0
84a8f57ffffffff,27,0
84a8f59ffffffff,28,0
84a8f5bffffffff,19,0
84a8f5dffffffff,17,0
84a8f61ffffffff,34,0
84a8f63ffffffff,35,0
84a8f65ffffffff,33,0
84a8f67ffffffff,19,0
84a8f69ffffffff,22,0
84a8f6bffffffff,42,0
84a8f6dffffffff,45,0
84a9013ffffffff,27,0
84a9017ffffffff,7,0
84a901bffffffff,28,0
84a9081ffffffff,13,0
84a9083ffffffff,8,0
84a9085ffffffff,8,0
84a9087ffffffff,6,0
84a9089ffffffff,15,0
84a908bffffffff,7,0
84a908dffffffff,7,0
84a9091ffffffff,2,0
84a9095ffffffff,5,0
84a9097ffffffff,3,0
84a9099ffffffff,2,0
84a909bffffffff,1,0
84a909dffffffff,3,0
84a90a1ffffffff,3,0
84a90a3ffffffff,4,0
84a90a7ffffffff,18,0
84a90abffffffff,8,0
84a90b1ffffffff,3,0
84a90b5ffffffff,5,0
84a90b7ffffffff,1,0
84a90b9ffffffff,9,0
84a90bbffffffff,1,0
84a90bdffffffff,5,0
84a90c1ffffffff,24,0
84a90c3ffffffff,20,0
84a90c5ffffffff,12,0
84a90c7ffffffff,18,0
84a90c9ffffffff,26,0
84a90cbffffffff,18,0
84a90cdffffffff,16,0
84a90d1ffffffff,5,0
84a90d3ffffffff,3,0
84a90d5ffffffff,10,0
84a90d7ffffffff,4,0
84a90d9ffffffff,8,0
84a90dbffffffff,2,0
84a90ddffffffff,21,0
84a90e1ffffffff,7,0
84a90e5ffffffff,12,0
84a90e9ffffffff,17,0
84a90ebffffffff,9,0
84a90edffffffff,22,0
84a9183ffffffff,15,0
84a9187ffffffff,4,0
84a918bffffffff,8,0
84a9191ffffffff,32,0
84a9193ffffffff,22,0
84a9195ffffffff,23,0
84a9197ffffffff,55,0
84a9199ffffffff,11,0
84a919bffffffff,7,0
84a919dffffffff,11,0
84a91b1ffffffff,75,0
84a91b3ffffffff,47,0
84a91b5ffffffff,72,0
84a91b7ffffffff,69,0
84a91b9ffffffff,32,0
84a91bbffffffff,22,0
84a91bdffffffff,33,0
84a91d7ffffffff,7,0
84a9281ffffffff,20,0
84a9283ffffffff,15,0
84a9285ffffffff,27,0
84a9287ffffffff,23,0
84a9289ffffffff,40,0
84a928bffffffff,9,0
84a928dffffffff,26,0
84a9291ffffffff,4,0
84a9293ffffffff,3,0
84a9295ffffffff,25,0
84a9297ffffffff,3,0
84a9299ffffffff,20,0
84a929dffffffff,33,0
84a92a1ffffffff,29,0
84a92a3ffffffff,24,0
84a92a5ffffffff,7,0
84a92a7ffffffff,29,0
84a92a9ffffffff,27,0
84a92abffffffff,21,0
84a92adffffffff,6,0
84a92b1ffffffff,25,0
84a92b3ffffffff,11,0
84a92b5ffffffff,25,0
84a92b7ffffffff,23,0
84a92b9ffffffff,21,0
84a92bbffffffff,20,0
84a92bdffffffff,23,0
84a92c1ffffffff,6,0
84a92c3ffffffff,40,0
84a92c5ffffffff,1,0
84a92c7ffffffff,7,0
84a92c9ffffffff,6,0
84a92cbffffffff,39,0
84a92cdffffffff,1,0
84a92d1ffffffff,5,0
84a92d3ffffffff,32,0
84a92d5ffffffff,4,0
84a92d7ffffffff,27,0
84a92d9ffffffff,1,0
84a92dbffffffff,33,0
84a92ddffffffff,15,0
84a92e1ffffffff,1,0
84a92e3ffffffff,5,0
84a92e7ffffffff,3,0
84a92e9ffffffff,1,0
84a92ebffffffff,5,0
84a9521ffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,1,0
84a9527ffffffff,2,0
84a952dffffffff,1,0
84a9549ffffffff,10,0
84a954dffffffff,2,0
84a9565ffffffff,8,0
84a9567ffffffff,3,0
84a956dffffffff,2,0
84a9621ffffffff,7,0
84a9625ffffffff,39,0
84a9629ffffffff,2,0
84a962bffffffff,1,0
84a962dffffffff,43,0
84a9643ffffffff,2,0
84a9645ffffffff,5,0
84a9647ffffffff,1,0
84a964dffffffff,1,0
84a9655ffffffff,2,0
84a9659ffffffff,14,0
84a965dffffffff,11,0
84a9663ffffffff,1,0
84a9665ffffffff,2,0
84a9667ffffffff,15,0
84a9669ffffffff,1,0
84a966dffffffff,3,0
84a9701ffffffff,3,0
84a9703ffffffff,4,0
84a9705ffffffff,1,0
84a9707ffffffff,4,0
84a9709ffffffff,1,0
84a970bffffffff,3,0
84a970dffffffff,1,0
84a9711ffffffff,3,0
84a9715ffffffff,26,0
84a9717ffffffff,3,0
84a9719ffffffff,36,0
84a971bffffffff,7,0
84a971dffffffff,21,0
84a9721ffffffff,2,0
84a9723ffffffff,3,0
84a9725ffffffff,1,0
84a9727ffffffff,3,0
84a9729ffffffff,2,0
84a972bffffffff,2,0
84a972dffffffff,1,0
84a9735ffffffff,12,0
84a9739ffffffff,15,0
84a973dffffffff,11,0
84a9741ffffffff,4,0
84a9743ffffffff,2,0
84a9745ffffffff,3,0
84a9747ffffffff,4,0
84a9749ffffffff,2,0
84a974bffffffff,3,0
84a974dffffffff,4,0
84a9751ffffffff,2,0
84a9753ffffffff,13,0
84a9755ffffffff,2,0
84a9757ffffffff,2,0
84a9759ffffffff,1,0
84a975bffffffff,6,0
84a975dffffffff,3,0
84a9761ffffffff,5,0
84a9763ffffffff,2,0
84a9765ffffffff,4,0
84a9769ffffffff,5,0
84a976bffffffff,3,0
84a976dffffffff,5,0
84a9891ffffffff,34,0
84a9893ffffffff,4,0
84a9895ffffffff,24,0
84a9897ffffffff,21,0
84a9899ffffffff,30,0
84a989bffffffff,16,0
84a98b1ffffffff,2,0
84a98b3ffffffff,33,0
84a98b7ffffffff,25,0
84a98bbffffffff,32,0
84a98d3ffffffff,2,0
84ad009ffffffff,1,0
84ad02dffffffff,1,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,2,0
84ad107ffffffff,2,0
84ad109ffffffff,1,0
84ad10dffffffff,3,0
84ad141ffffffff,4,0
84ad143ffffffff,1,0
84ad145ffffffff,3,0
84ad147ffffffff,4,0
84ad149ffffffff,3,0
84ad14bffffffff,1,0
84ad14dffffffff,5,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad161ffffffff,5,0
84ad163ffffffff,3,0
84ad165ffffffff,4,0
84ad167ffffffff,3,0
84ad169ffffffff,5,0
84ad16bffffffff,3,0
84ad16dffffffff,2,0
84ad301ffffffff,2,0
84ad303ffffffff,1,0
84ad305ffffffff,3,0
84ad307ffffffff,2,0
84ad309ffffffff,2,0
84ad30bffffffff,2,0
84ad30dffffffff,3,0
84ad311ffffffff,2,0
84ad313ffffffff,2,0
84ad315ffffffff,1,0
84ad31dffffffff,2,0
84ad321ffffffff,5,0
84ad323ffffffff,2,0
84ad325ffffffff,7,0
84ad327ffffffff,4,0
84ad329ffffffff,7,0
84ad32bffffffff,2,0
84ad32dffffffff,9,0
84ad331ffffffff,1,0
84ad333ffffffff,2,0
84ad339ffffffff,2,0
84ad33bffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,88,1
84ad363ffffffff,5,0
84ad365ffffffff,69,0
84ad367ffffffff,28,0
84ad369ffffffff,63,0
84ad36bffffffff,8,0
84ad36dffffffff,58,0
84ada49ffffffff,4,0
84ada59ffffffff,5,0
84b2009ffffffff,1,0
84b200bffffffff,17,0
84b2033ffffffff,39,0
84b2037ffffffff,12,0
84b2041ffffffff,3,0
84b2043ffffffff,12,0
84b2049ffffffff,23,0
84b204bffffffff,12,0
84b204dffffffff,2,0
84b2051ffffffff,15,0
84b2055ffffffff,11,0
84b2057ffffffff,1,0
84b2059ffffffff,19,0
84b205bffffffff,3,0
84b205dffffffff,1,0
84b2069ffffffff,5,0
84b20a1ffffffff,15,0
84b20a5ffffffff,45,0
84b20a7ffffffff,15,0
84b20a9ffffffff,13,0
84b20adffffffff,16,0
84b20e1ffffffff,3,0
84b20e5ffffffff,45,0
84b20e7ffffffff,16,0
84b20edffffffff,8,0
84b2181ffffffff,5,0
84b2183ffffffff,46,0
84b2185ffffffff,12,0
84b2187ffffffff,13,0
84b2189ffffffff,1,0
84b218bffffffff,15,0
84b2191ffffffff,36,0
84b2193ffffffff,48,0
84b2195ffffffff,41,0
84b2197ffffffff,72,0
84b2199ffffffff,34,0
84b219bffffffff,47,0
84b219dffffffff,13,0
84b21a1ffffffff,3,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21a9ffffffff,1,0
84b21abffffffff,11,0
84b21adffffffff,2,0
84b21b1ffffffff,11,0
84b21b3ffffffff,45,0
84b21b9ffffffff,35,0
84b21bbffffffff,36,0
84b21bdffffffff,11,0
84b21d1ffffffff,34,0
84b21d3ffffffff,48,0
84b21d5ffffffff,5,0
84b21d7ffffffff,36,0
84b21d9ffffffff,28,0
84b21dbffffffff,48,0
84b21ddffffffff,5,0
84b2201ffffffff,1,0
84b2203ffffffff,17,0
84b2207ffffffff,1,0
84b2209ffffffff,1,0
84b220bffffffff,20,0
84b2215ffffffff,22,0
84b221dffffffff,18,0
84b2221ffffffff,28,0
84b2223ffffffff,32,0
84b2225ffffffff,2,0
84b2227ffffffff,6,0
84b2229ffffffff,30,0
84b222bffffffff,26,0
84b222dffffffff,4,0
84b2231ffffffff,1,0
84b2233ffffffff,20,0
84b2235ffffffff,12,0
84b2237ffffffff,1,0
84b2239ffffffff,17,0
84b223bffffffff,22,0
84b2243ffffffff,17,0
84b2249ffffffff,7,0
84b224bffffffff,19,0
84b2251ffffffff,3,0
84b2253ffffffff,1,0
84b2255ffffffff,22,0
84b2257ffffffff,2,0
84b2259ffffffff,23,0
84b225bffffffff,20,0
84b225dffffffff,19,0
84b2261ffffffff,21,0
84b2263ffffffff,22,0
84b2265ffffffff,3,0
84b2267ffffffff,26,0
84b2269ffffffff,20,0
84b226dffffffff,6,0
84b22c1ffffffff,1,0
84b22c3ffffffff,1,0
84b22c9ffffffff,2,0
84b22cbffffffff,1,0
84b22cdffffffff,1,0
84b22d9ffffffff,5,0
84b22dbffffffff,4,0
84b22e5ffffffff,11,0
84b2301ffffffff,1,0
84b2315ffffffff,1,0
84b2317ffffffff,3,0
84b2411ffffffff,1,0
84b2413ffffffff,21,0
84b2417ffffffff,5,0
84b241bffffffff,4,0
84b243bffffffff,1,0
84b2481ffffffff,5,0
84b2483ffffffff,10,0
84b2489ffffffff,18,0
84b248bffffffff,17,0
84b2491ffffffff,27,0
84b2493ffffffff,43,0
84b2495ffffffff,12,0
84b2497ffffffff,14,0
84b2499ffffffff,21,0
84b249bffffffff,21,0
84b249dffffffff,17,0
84b24a3ffffffff,1,0
84b24b1ffffffff,2,0
84b24b3ffffffff,2,0
84b24b5ffffffff,2,0
84b24b7ffffffff,1,0
84b24b9ffffffff,2,0
84b24bbffffffff,16,0
84b24bdffffffff,1,0
84b24c1ffffffff,24,0
84b24c3ffffffff,19,0
84b24c5ffffffff,11,0
84b24c7ffffffff,6,0
84b24c9ffffffff,23,0
84b24cbffffffff,19,0
84b24cdffffffff,16,0
84b24d1ffffffff,19,0
84b24d3ffffffff,12,0
84b24d5ffffffff,18,0
84b24d7ffffffff,18,0
84b24d9ffffffff,22,0
84b24dbffffffff,26,0
84b24ddffffffff,19,0
84b24e1ffffffff,2,0
84b24e9ffffffff,7,0
84b24ebffffffff,4,0
84b24edffffffff,2,0
84b2683ffffffff,1,0
84b2685ffffffff,2,0
84b2687ffffffff,6,0
84b2691ffffffff,22,0
84b2693ffffffff,5,0
84b2695ffffffff,18,0
84b2697ffffffff,15,0
84b2699ffffffff,1,0
84b269bffffffff,17,0
84b269dffffffff,2,0
84b26a1ffffffff,13,0
84b26a3ffffffff,26,0
84b26a5ffffffff,3,0
84b26a7ffffffff,3,0
84b26a9ffffffff,12,0
84b26abffffffff,16,0
84b26adffffffff,5,0
84b26b1ffffffff,21,0
84b26b3ffffffff,7,0
84b26b5ffffffff,53,0
84b26b7ffffffff,22,0
84b26b9ffffffff,13,0
84b26bbffffffff,19,0
84b26bdffffffff,17,0
84b26d7ffffffff,1,0
84b26e3ffffffff,1,0
84b2c09ffffffff,11,0
84b2c0bffffffff,20,0
84b2c19ffffffff,10,0
84b2c1dffffffff,1,0
84b2c41ffffffff,71,0
84b2c43ffffffff,102,0
84b2c45ffffffff,5,0
84b2c47ffffffff,1,0
84b2c49ffffffff,59,0
84b2c4bffffffff,43,0
84b2c4dffffffff,2,0
84b2c51ffffffff,21,0
84b2c55ffffffff,178,0
84b2c57ffffffff,31,0
84b2c59ffffffff,1,0
84b2c5dffffffff,139,0
84b2e03ffffffff,1,0
84b2e05ffffffff,64,0
84b2e07ffffffff,1,0
84b2e09ffffffff,6,0
84b2e0bffffffff,1,0
84b2e0dffffffff,15,0
84b2e15ffffffff,1,0
84b2e21ffffffff,58,0
84b2e23ffffffff,11,0
84b2e25ffffffff,17,0
84b2e27ffffffff,46,0
84b2e29ffffffff,44,0
84b2e2bffffffff,79,0
84b2e2dffffffff,49,0
84b2e31ffffffff,5,0
84b2e33ffffffff,39,0
84b2e35ffffffff,18,0
84b2e37ffffffff,31,0
84b2e3bffffffff,5,0
84b2e3dffffffff,15,0
84b2e45ffffffff,52,0
84b2e47ffffffff,22,0
84b2e4dffffffff,15,0
84b2e55ffffffff,2,0
84b2e61ffffffff,61,0
84b2e63ffffffff,79,0
84b2e65ffffffff,41,0
84b2e67ffffffff,62,0
84b2e69ffffffff,57,0
84b2e6bffffffff,45,0
84b2e6dffffffff,45,0
84b2f13ffffffff,7,0
84b2f15ffffffff,1,0
84b2f17ffffffff,2,0
84b2f19ffffffff,3,0
84b2f1bffffffff,8,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,4,0
84b2f59ffffffff,11,0
84b2f5bffffffff,16,0
84b2f5dffffffff,3,0
84b3031ffffffff,2,0
84b3033ffffffff,3,0
84b3035ffffffff,13,0
84b3037ffffffff,22,0
84b303dffffffff,3,0
84b3083ffffffff,2,0
84b3085ffffffff,1,0
84b308dffffffff,1,0
84b309dffffffff,2,0
84b30a1ffffffff,22,0
84b30a3ffffffff,23,0
84b30a9ffffffff,2,0
84b30abffffffff,1,0
84b30adffffffff,22,0
84b30b1ffffffff,3,0
84b30b3ffffffff,1,0
84b30b5ffffffff,43,0
84b30b7ffffffff,40,0
84b30b9ffffffff,2,0
84b30bdffffffff,1,0
84b30e5ffffffff,1,0
84b30e7ffffffff,2,0
84b3149ffffffff,4,0
84b3191ffffffff,20,0
84b3193ffffffff,16,0
84b3195ffffffff,3,0
84b3197ffffffff,19,0
84b3199ffffffff,17,0
84b319dffffffff,15,0
84b31d1ffffffff,20,0
84b31d3ffffffff,17,0
84b31d5ffffffff,3,0
84b31d7ffffffff,19,0
84b31d9ffffffff,28,0
84b31dbffffffff,22,0
84b31ddffffffff,7,0
84b3225ffffffff,2,0
84b3303ffffffff,3,0
84b3305ffffffff,4,0
84b3307ffffffff,4,0
84b3309ffffffff,12,0
84b330dffffffff,8,0
84b3315ffffffff,4,0
84b3319ffffffff,1,0
84b331bffffffff,1,0
84b3321ffffffff,6,0
84b3323ffffffff,5,0
84b3325ffffffff,4,0
84b3327ffffffff,4,0
84b3329ffffffff,3,0
84b332dffffffff,6,0
84b3335ffffffff,6,0
84b3337ffffffff,1,0
84b3339ffffffff,3,0
84b3341ffffffff,2,0
84b3343ffffffff,1,0
84b3345ffffffff,9,0
84b3347ffffffff,10,0
84b334bffffffff,1,0
84b3351ffffffff,3,0
84b3353ffffffff,2,0
84b3355ffffffff,13,0
84b3357ffffffff,1,0
84b3359ffffffff,3,0
84b335dffffffff,2,0
84b3361ffffffff,11,0
84b3363ffffffff,6,0
84b3365ffffffff,5,0
84b3367ffffffff,4,0
84b3369ffffffff,8,0
84b336bffffffff,11,0
84b336dffffffff,11,0
84b3521ffffffff,20,0
84b3523ffffffff,20,0
84b3525ffffffff,1,0
84b3527ffffffff,1,0
84b352dffffffff,20,0
84b3535ffffffff,20,0
84b3537ffffffff,15,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,1,0
84b35adffffffff,1,0
84b35e5ffffffff,1,0
84b35edffffffff,1,0
84b8401ffffffff,2,0
84b8403ffffffff,2,0
84b8405ffffffff,5,0
84b8409ffffffff,8,0
84b840bffffffff,4,0
84b840dffffffff,8,0
84b8411ffffffff,2,0
84b8413ffffffff,7,0
84b8415ffffffff,2,0
84b8417ffffffff,4,0
84b8419ffffffff,2,0
84b841bffffffff,1,0
84b841dffffffff,1,0
84b8429ffffffff,1,0
84b8431ffffffff,4,0
84b8433ffffffff,3,0
84b8437ffffffff,2,0
84b8439ffffffff,4,0
84b843bffffffff,9,0
84b8441ffffffff,6,0
84b8443ffffffff,2,0
84b8445ffffffff,1,0
84b8447ffffffff,5,0
84b8449ffffffff,2,0
84b844bffffffff,10,0
84b844dffffffff,1,0
84b8451ffffffff,22,0
84b8453ffffffff,9,0
84b8455ffffffff,14,0
84b8457ffffffff,9,0
84b8459ffffffff,11,0
84b845bffffffff,19,0
84b845dffffffff,9,0
84b8461ffffffff,4,0
84b8463ffffffff,7,0
84b8467ffffffff,3,0
84b846bffffffff,5,0
84b8481ffffffff,6,0
84b8483ffffffff,7,0
84b8485ffffffff,6,0
84b8487ffffffff,7,0
84b848bffffffff,3,0
84b848dffffffff,3,0
84b8491ffffffff,4,0
84b8493ffffffff,14,0
84b8495ffffffff,8,0
84b8497ffffffff,5,0
84b8499ffffffff,7,0
84b849bffffffff,12,0
84b849dffffffff,8,0
84b84a3ffffffff,4,0
84b84a5ffffffff,3,0
84b84a7ffffffff,3,0
84b84a9ffffffff,1,0
84b84abffffffff,4,0
84b84adffffffff,1,0
84b84b1ffffffff,5,0
84b84b5ffffffff,5,0
84b84b9ffffffff,7,0
84b84bbffffffff,5,0
84b84bdffffffff,3,0
84b84c1ffffffff,12,0
84b84c3ffffffff,2,0
84b84c5ffffffff,4,0
84b84c7ffffffff,1,0
84b84c9ffffffff,2,0
84b84cbffffffff,3,0
84b84cdffffffff,8,0
84b84d1ffffffff,3,0
84b84d3ffffffff,4,0
84b84d5ffffffff,3,0
84b84d7ffffffff,5,0
84b84d9ffffffff,7,0
84b84dbffffffff,3,0
84b84ddffffffff,4,0
84b84e1ffffffff,1,0
84b84e3ffffffff,4,0
84b84e9ffffffff,2,0
84b84ebffffffff,2,0
84b84edffffffff,3,0
84b8583ffffffff,2,0
84b8591ffffffff,3,0
84b8593ffffffff,4,0
84b8595ffffffff,3,0
84b8597ffffffff,3,0
84b8599ffffffff,5,0
84b859bffffffff,3,0
84b859dffffffff,2,0
84b85b1ffffffff,1,0
84b85b3ffffffff,1,0
84b85b7ffffffff,1,0
84b85d1ffffffff,2,0
84b85d3ffffffff,3,0
84b85d5ffffffff,1,0
84b85d7ffffffff,3,0
84b85d9ffffffff,1,0
84b8603ffffffff,2,0
84b8607ffffffff,3,0
84b8613ffffffff,1,0
84b8615ffffffff,1,0
84b8617ffffffff,18,0
84b8619ffffffff,1,0
84b861bffffffff,4,0
84b8637ffffffff,2,0
84b8639ffffffff,17,0
84b863bffffffff,2,0
84b8651ffffffff,1,0
84b8653ffffffff,2,0
84b865bffffffff,2,0
84b8681ffffffff,12,0
84b8683ffffffff,14,0
84b8685ffffffff,17,0
84b8687ffffffff,8,0
84b8689ffffffff,15,0
84b868bffffffff,22,0
84b868dffffffff,1,0
84b8691ffffffff,15,0
84b8693ffffffff,21,0
84b8695ffffffff,11,0
84b8697ffffffff,12,0
84b8699ffffffff,27,0
84b869bffffffff,20,0
84b869dffffffff,14,0
84b86a1ffffffff,2,0
84b86a3ffffffff,2,0
84b86a5ffffffff,6,0
84b86a7ffffffff,2,0
84b86a9ffffffff,18,0
84b86abffffffff,2,0
84b86adffffffff,5,0
84b86b1ffffffff,3,0
84b86b3ffffffff,10,0
84b86b5ffffffff,4,0
84b86b7ffffffff,7,0
84b86b9ffffffff,3,0
84b86bbffffffff,8,0
84b86bdffffffff,3,0
84b86c1ffffffff,13,0
84b86c3ffffffff,20,0
84b86c5ffffffff,10,0
84b86c7ffffffff,18,0
84b86c9ffffffff,36,0
84b86cbffffffff,37,0
84b86cdffffffff,11,0
84b86d1ffffffff,26,0
84b86d3ffffffff,28,0
84b86d5ffffffff,18,0
84b86d7ffffffff,24,0
84b86d9ffffffff,35,0
84b86dbffffffff,34,0
84b86ddffffffff,40,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,21,0
84b86e9ffffffff,19,0
84b86ebffffffff,12,0
84b8713ffffffff,1,0
84b8801ffffffff,14,0
84b8803ffffffff,9,0
84b8805ffffffff,3,0
84b8807ffffffff,9,0
84b8809ffffffff,15,0
84b880bffffffff,35,0
84b880dffffffff,4,0
84b8811ffffffff,10,0
