hex,count_good_aircraft,count_bad_aircraft
8439299ffffffff,170,0
843929bffffffff,273,0
843929dffffffff,184,0
84392a1ffffffff,57,0
84392a3ffffffff,158,0
84392a5ffffffff,53,0
84392a7ffffffff,128,0
84392a9ffffffff,141,0
84392abffffffff,95,0
84392adffffffff,53,0
84392b1ffffffff,258,0
84392b3ffffffff,295,0
84392b5ffffffff,439,0
84392b7ffffffff,452,0
84392b9ffffffff,111,0
84392bbffffffff,220,0
84392bdffffffff,181,0
84392c1ffffffff,116,0
84392c3ffffffff,147,0
84392c5ffffffff,97,0
84392c7ffffffff,133,0
84392c9ffffffff,95,0
84392cbffffffff,79,0
84392cdffffffff,154,0
84392d1ffffffff,76,0
84392d3ffffffff,73,0
84392d5ffffffff,66,0
84392d7ffffffff,98,0
84392d9ffffffff,74,0
84392dbffffffff,75,0
84392ddffffffff,115,0
84392e1ffffffff,196,0
84392e3ffffffff,162,0
84392e5ffffffff,167,0
84392e7ffffffff,197,0
84392e9ffffffff,89,0
84392ebffffffff,138,0
84392edffffffff,137,0
8439301ffffffff,25,0
8439303ffffffff,64,0
8439305ffffffff,36,0
8439307ffffffff,58,0
8439309ffffffff,33,0
843930bffffffff,34,0
843930dffffffff,26,0
8439311ffffffff,50,0
8439313ffffffff,106,0
8439315ffffffff,63,0
8439317ffffffff,81,0
8439319ffffffff,87,0
843931bffffffff,47,0
843931dffffffff,69,0
8439321ffffffff,42,0
8439323ffffffff,96,0
8439325ffffffff,35,0
8439327ffffffff,89,0
8439329ffffffff,43,0
843932bffffffff,47,0
843932dffffffff,45,0
8439331ffffffff,122,0
8439333ffffffff,215,0
8439335ffffffff,101,0
8439337ffffffff,243,0
8439339ffffffff,69,0
843933bffffffff,96,0
843933dffffffff,103,0
8439341ffffffff,33,0
8439343ffffffff,22,0
8439345ffffffff,26,0
8439347ffffffff,23,0
8439349ffffffff,26,0
843934bffffffff,27,0
843934dffffffff,19,0
8439351ffffffff,32,0
8439353ffffffff,68,0
8439355ffffffff,35,0
8439357ffffffff,44,0
8439359ffffffff,28,0
843935bffffffff,60,0
843935dffffffff,21,0
8439361ffffffff,16,0
8439363ffffffff,23,0
8439365ffffffff,23,0
8439367ffffffff,30,0
8439369ffffffff,30,0
843936bffffffff,12,0
843936dffffffff,27,0
8439401ffffffff,125,0
8439403ffffffff,153,0
8439405ffffffff,49,0
8439407ffffffff,53,0
8439409ffffffff,360,0
843940bffffffff,238,0
843940dffffffff,206,0
8439411ffffffff,143,0
8439413ffffffff,122,0
8439415ffffffff,116,0
8439417ffffffff,106,0
8439419ffffffff,136,0
843941bffffffff,40,0
843941dffffffff,179,0
8439421ffffffff,50,0
8439423ffffffff,121,0
8439425ffffffff,116,0
8439427ffffffff,166,0
8439429ffffffff,52,0
843942bffffffff,58,0
843942dffffffff,39,0
8439431ffffffff,39,0
8439433ffffffff,77,0
8439435ffffffff,130,0
8439437ffffffff,105,0
8439439ffffffff,37,0
843943bffffffff,32,0
843943dffffffff,61,0
8439441ffffffff,112,0
8439443ffffffff,214,0
8439445ffffffff,299,0
8439447ffffffff,461,0
8439449ffffffff,102,0
843944bffffffff,52,0
843944dffffffff,174,0
8439451ffffffff,206,0
8439453ffffffff,105,0
8439455ffffffff,238,0
8439457ffffffff,157,0
8439459ffffffff,38,0
843945bffffffff,189,0
843945dffffffff,94,0
8439461ffffffff,154,0
8439463ffffffff,97,0
8439465ffffffff,143,0
8439467ffffffff,56,0
8439469ffffffff,203,0
843946bffffffff,376,0
843946dffffffff,132,0
8439481ffffffff,95,0
8439483ffffffff,96,0
8439485ffffffff,87,0
8439487ffffffff,52,0
8439489ffffffff,146,0
843948bffffffff,131,0
843948dffffffff,110,0
8439491ffffffff,161,0
8439493ffffffff,156,0
8439495ffffffff,94,0
8439497ffffffff,64,0
8439499ffffffff,113,0
843949bffffffff,138,0
843949dffffffff,136,0
84394a1ffffffff,31,0
84394a3ffffffff,25,0
84394a5ffffffff,6,0
84394a7ffffffff,49,0
84394a9ffffffff,38,0
84394abffffffff,17,0
84394adffffffff,9,0
84394b1ffffffff,27,0
84394b3ffffffff,4,0
84394b5ffffffff,33,0
84394b7ffffffff,4,0
84394b9ffffffff,26,0
84394bbffffffff,21,0
84394bdffffffff,24,0
84394c1ffffffff,34,0
84394c3ffffffff,32,0
84394c5ffffffff,139,0
84394c7ffffffff,167,0
84394c9ffffffff,28,0
84394cbffffffff,16,0
84394cdffffffff,23,0
84394d1ffffffff,31,0
84394d3ffffffff,21,0
84394d5ffffffff,41,0
84394d7ffffffff,103,0
84394d9ffffffff,27,0
84394dbffffffff,38,0
84394ddffffffff,13,0
84394e1ffffffff,26,0
84394e3ffffffff,93,0
84394e5ffffffff,83,0
84394e7ffffffff,69,0
84394e9ffffffff,88,0
84394ebffffffff,119,0
84394edffffffff,16,0
8439501ffffffff,60,0
8439503ffffffff,54,0
8439505ffffffff,64,0
8439507ffffffff,14,0
8439509ffffffff,54,0
843950bffffffff,69,0
843950dffffffff,61,0
8439511ffffffff,104,0
8439513ffffffff,55,0
8439515ffffffff,28,0
8439517ffffffff,50,0
8439519ffffffff,108,0
843951bffffffff,108,0
843951dffffffff,105,0
8439521ffffffff,20,0
8439523ffffffff,10,0
8439525ffffffff,14,0
8439527ffffffff,19,0
8439529ffffffff,51,0
843952bffffffff,16,0
843952dffffffff,15,0
8439531ffffffff,6,0
8439533ffffffff,5,0
8439535ffffffff,7,0
8439537ffffffff,8,0
8439539ffffffff,4,0
843953bffffffff,5,0
843953dffffffff,2,0
8439541ffffffff,265,0
8439543ffffffff,178,0
8439545ffffffff,206,0
8439547ffffffff,148,0
8439549ffffffff,76,0
843954bffffffff,187,0
843954dffffffff,128,0
8439551ffffffff,58,0
8439553ffffffff,86,0
8439555ffffffff,88,0
8439557ffffffff,82,0
8439559ffffffff,118,0
843955bffffffff,40,0
843955dffffffff,92,0
8439561ffffffff,78,0
8439563ffffffff,116,0
8439565ffffffff,64,0
8439567ffffffff,116,0
8439569ffffffff,143,0
843956bffffffff,82,0
843956dffffffff,88,0
8439581ffffffff,31,0
8439583ffffffff,18,0
8439585ffffffff,28,0
8439587ffffffff,26,0
8439589ffffffff,10,0
843958bffffffff,5,0
843958dffffffff,27,0
8439591ffffffff,26,0
8439593ffffffff,10,0
8439595ffffffff,26,0
8439597ffffffff,5,0
8439599ffffffff,7,0
843959bffffffff,20,0
843959dffffffff,4,0
84395a1ffffffff,32,0
84395a3ffffffff,14,0
84395a5ffffffff,23,0
84395a7ffffffff,29,0
84395a9ffffffff,44,0
84395abffffffff,13,0
84395adffffffff,22,0
84395b1ffffffff,4,0
84395b3ffffffff,3,0
84395b5ffffffff,2,0
84395b7ffffffff,6,0
84395b9ffffffff,36,0
84395bbffffffff,23,0
84395bdffffffff,16,0
84395c1ffffffff,45,0
84395c3ffffffff,2,0
84395c5ffffffff,24,0
84395c7ffffffff,36,0
84395c9ffffffff,188,0
84395cbffffffff,72,0
84395cdffffffff,80,0
84395d1ffffffff,1,0
84395d3ffffffff,4,0
84395d5ffffffff,8,0
84395d7ffffffff,3,0
84395d9ffffffff,83,0
84395dbffffffff,5,0
84395ddffffffff,11,0
84395e1ffffffff,14,0
84395e3ffffffff,38,0
84395e5ffffffff,39,0
84395e7ffffffff,2,0
84395e9ffffffff,41,0
84395ebffffffff,59,0
84395edffffffff,34,0
8439601ffffffff,280,0
8439603ffffffff,29,0
8439605ffffffff,170,0
8439607ffffffff,50,0
8439609ffffffff,293,0
843960bffffffff,184,0
843960dffffffff,350,0
8439611ffffffff,78,0
8439613ffffffff,41,0
8439615ffffffff,73,0
8439617ffffffff,37,0
8439619ffffffff,135,0
843961bffffffff,30,0
843961dffffffff,55,0
8439621ffffffff,81,0
8439623ffffffff,121,0
8439625ffffffff,34,0
8439627ffffffff,114,0
8439629ffffffff,85,0
843962bffffffff,123,0
843962dffffffff,74,0
8439631ffffffff,5,0
8439633ffffffff,74,0
8439635ffffffff,40,0
8439637ffffffff,44,0
8439639ffffffff,11,0
843963bffffffff,74,0
843963dffffffff,43,0
8439641ffffffff,104,0
8439643ffffffff,185,0
8439645ffffffff,74,0
8439647ffffffff,196,0
8439649ffffffff,72,0
843964bffffffff,166,0
843964dffffffff,90,0
8439651ffffffff,125,0
8439653ffffffff,228,0
8439655ffffffff,182,0
8439657ffffffff,158,0
8439659ffffffff,23,0
843965bffffffff,101,0
843965dffffffff,92,0
8439661ffffffff,127,0
8439663ffffffff,262,0
8439665ffffffff,114,0
8439667ffffffff,220,0
8439669ffffffff,36,0
843966bffffffff,157,0
843966dffffffff,51,0
8439681ffffffff,270,0
8439683ffffffff,153,0
8439685ffffffff,232,0
8439687ffffffff,117,0
8439689ffffffff,187,0
843968bffffffff,215,0
843968dffffffff,146,0
8439691ffffffff,242,0
8439693ffffffff,154,0
8439695ffffffff,146,0
8439697ffffffff,44,0
8439699ffffffff,211,0
843969bffffffff,309,0
843969dffffffff,239,0
84396a1ffffffff,160,0
84396a3ffffffff,108,0
84396a5ffffffff,147,0
84396a7ffffffff,94,0
84396a9ffffffff,239,0
84396abffffffff,156,0
84396adffffffff,218,0
84396b1ffffffff,23,0
84396b3ffffffff,17,0
84396b5ffffffff,13,0
84396b7ffffffff,16,0
84396b9ffffffff,121,0
84396bbffffffff,15,0
84396bdffffffff,110,0
84396c1ffffffff,59,0
84396c3ffffffff,122,0
84396c5ffffffff,71,0
84396c7ffffffff,129,0
84396c9ffffffff,43,0
84396cbffffffff,88,0
84396cdffffffff,33,0
84396d1ffffffff,55,0
84396d3ffffffff,128,0
84396d5ffffffff,86,0
84396d7ffffffff,138,0
84396d9ffffffff,104,0
84396dbffffffff,123,0
84396ddffffffff,131,0
84396e1ffffffff,13,0
84396e3ffffffff,121,0
84396e5ffffffff,4,0
84396e7ffffffff,180,0
84396e9ffffffff,35,0
84396ebffffffff,78,0
84396edffffffff,11,0
8439701ffffffff,86,0
8439703ffffffff,107,0
8439705ffffffff,112,0
8439707ffffffff,131,0
8439709ffffffff,111,0
843970bffffffff,37,0
843970dffffffff,94,0
8439711ffffffff,96,0
8439713ffffffff,178,0
8439715ffffffff,202,0
8439717ffffffff,184,0
8439719ffffffff,102,0
843971bffffffff,84,0
843971dffffffff,101,0
8439721ffffffff,33,0
8439723ffffffff,4,0
8439725ffffffff,51,0
8439727ffffffff,33,0
8439729ffffffff,144,0
843972bffffffff,136,0
843972dffffffff,135,0
8439731ffffffff,100,0
8439733ffffffff,136,0
8439735ffffffff,70,0
8439737ffffffff,159,0
8439739ffffffff,199,0
843973bffffffff,165,0
843973dffffffff,48,0
8439741ffffffff,105,0
8439743ffffffff,132,0
8439745ffffffff,118,0
8439747ffffffff,135,0
8439749ffffffff,213,0
843974bffffffff,89,0
843974dffffffff,207,0
8439751ffffffff,113,0
8439753ffffffff,60,0
8439755ffffffff,140,0
8439757ffffffff,62,0
8439759ffffffff,157,0
843975bffffffff,120,0
843975dffffffff,185,0
8439761ffffffff,147,0
8439763ffffffff,168,0
8439765ffffffff,220,0
8439767ffffffff,170,0
8439769ffffffff,110,0
843976bffffffff,102,0
843976dffffffff,122,0
8439801ffffffff,26,0
8439803ffffffff,26,0
8439805ffffffff,6,0
8439807ffffffff,17,0
8439809ffffffff,37,0
843980bffffffff,28,0
843980dffffffff,7,0
8439811ffffffff,82,0
8439813ffffffff,23,0
8439815ffffffff,53,0
8439817ffffffff,4,0
8439819ffffffff,75,0
843981bffffffff,61,0
843981dffffffff,41,0
843982bffffffff,4,0
8439831ffffffff,1,0
8439839ffffffff,23,0
843983bffffffff,6,0
843983dffffffff,4,0
8439841ffffffff,3,0
8439843ffffffff,20,0
8439847ffffffff,4,0
843984bffffffff,24,0
8439851ffffffff,53,0
8439853ffffffff,38,0
8439855ffffffff,50,0
8439857ffffffff,28,0
8439859ffffffff,35,0
843985bffffffff,48,0
843985dffffffff,36,0
843986bffffffff,2,0
8439885ffffffff,1,0
8439889ffffffff,2,0
843988dffffffff,2,0
84398c1ffffffff,12,0
84398c3ffffffff,14,0
84398c5ffffffff,18,0
84398c7ffffffff,12,0
84398c9ffffffff,11,0
84398cbffffffff,11,0
84398cdffffffff,25,0
84398d5ffffffff,2,0
84398d9ffffffff,15,0
84398dbffffffff,1,0
84398ddffffffff,14,0
84398e1ffffffff,1,0
84398e3ffffffff,1,0
84398e9ffffffff,6,0
84398ebffffffff,4,0
84398edffffffff,2,0
8439901ffffffff,2,0
8439905ffffffff,5,0
8439907ffffffff,2,0
8439921ffffffff,1,0
8439925ffffffff,1,0
8439929ffffffff,7,0
843992bffffffff,1,0
843992dffffffff,11,0
8439931ffffffff,6,0
8439935ffffffff,4,0
8439937ffffffff,7,0
8439939ffffffff,1,0
8439941ffffffff,16,0
8439943ffffffff,1,0
8439945ffffffff,41,0
8439947ffffffff,2,0
8439949ffffffff,34,0
843994dffffffff,33,0
8439961ffffffff,9,0
8439963ffffffff,5,0
8439965ffffffff,1,0
8439967ffffffff,6,0
8439969ffffffff,10,0
843996bffffffff,6,0
843996dffffffff,12,0
84399e5ffffffff,1,0
8439a03ffffffff,60,0
8439a07ffffffff,12,0
8439a09ffffffff,1,0
8439a0bffffffff,17,0
8439a11ffffffff,97,0
8439a13ffffffff,18,0
8439a15ffffffff,42,0
8439a17ffffffff,26,0
8439a19ffffffff,104,0
8439a1bffffffff,91,0
8439a1dffffffff,110,0
8439a21ffffffff,1,0
8439a23ffffffff,1,0
8439a25ffffffff,2,0
8439a2bffffffff,8,0
8439a2dffffffff,5,0
8439a31ffffffff,3,0
8439a33ffffffff,62,0
8439a35ffffffff,1,0
8439a37ffffffff,57,0
8439a39ffffffff,17,0
8439a3bffffffff,16,0
8439a41ffffffff,62,0
8439a43ffffffff,13,0
8439a45ffffffff,15,0
8439a4bffffffff,118,0
8439a51ffffffff,45,0
8439a53ffffffff,86,0
8439a55ffffffff,23,0
8439a57ffffffff,85,0
8439a59ffffffff,33,0
8439a5bffffffff,77,0
8439a5dffffffff,30,0
8439a61ffffffff,3,0
8439a65ffffffff,19,0
8439a67ffffffff,7,0
8439a6dffffffff,12,0
8439a81ffffffff,107,0
8439a83ffffffff,73,0
8439a85ffffffff,103,0
8439a87ffffffff,88,0
8439a89ffffffff,43,0
8439a8bffffffff,112,0
8439a8dffffffff,55,0
8439a91ffffffff,70,0
8439a93ffffffff,2,0
8439a95ffffffff,78,0
8439a99ffffffff,67,0
8439a9bffffffff,70,0
8439a9dffffffff,56,0
8439aa1ffffffff,126,0
8439aa3ffffffff,82,0
8439aa5ffffffff,79,0
8439aa7ffffffff,75,0
8439aa9ffffffff,104,0
8439aabffffffff,99,0
8439aadffffffff,53,0
8439ab1ffffffff,21,0
8439ab3ffffffff,19,0
8439ab5ffffffff,20,0
8439ab7ffffffff,9,0
8439ab9ffffffff,84,0
8439abbffffffff,21,0
8439abdffffffff,87,0
8439ac1ffffffff,45,0
8439ac3ffffffff,81,0
8439ac5ffffffff,61,0
8439ac7ffffffff,60,0
8439ac9ffffffff,35,0
8439acbffffffff,75,0
8439acdffffffff,32,0
8439ad1ffffffff,39,0
8439ad3ffffffff,132,0
8439ad5ffffffff,31,0
8439ad7ffffffff,121,0
8439ad9ffffffff,53,0
8439adbffffffff,48,0
8439addffffffff,59,0
8439ae1ffffffff,25,0
8439ae3ffffffff,63,0
8439ae5ffffffff,35,0
8439ae7ffffffff,57,0
8439ae9ffffffff,66,0
8439aebffffffff,29,0
8439aedffffffff,71,0
8439b0dffffffff,7,0
8439b21ffffffff,132,0
8439b23ffffffff,7,0
8439b25ffffffff,136,0
8439b27ffffffff,8,0
8439b29ffffffff,72,0
8439b2bffffffff,67,0
8439b2dffffffff,70,0
8439b35ffffffff,1,0
8439b41ffffffff,65,0
8439b43ffffffff,28,0
8439b45ffffffff,22,0
8439b47ffffffff,4,0
8439b49ffffffff,57,0
8439b4bffffffff,64,0
8439b4dffffffff,48,0
8439b51ffffffff,14,0
8439b53ffffffff,7,0
8439b55ffffffff,5,0
8439b57ffffffff,3,0
8439b59ffffffff,30,0
8439b5bffffffff,20,0
8439b5dffffffff,43,0
8439b61ffffffff,100,0
8439b63ffffffff,44,0
8439b65ffffffff,102,0
8439b67ffffffff,48,0
8439b69ffffffff,42,0
8439b6bffffffff,67,0
8439b6dffffffff,32,0
843b921ffffffff,1,0
843b923ffffffff,4,0
843b927ffffffff,4,0
843b92dffffffff,1,0
843b931ffffffff,1,0
843b935ffffffff,2,0
843b93dffffffff,1,0
843c101ffffffff,64,0
843c103ffffffff,13,0
843c105ffffffff,67,0
843c107ffffffff,89,0
843c109ffffffff,14,0
843c10bffffffff,21,0
843c10dffffffff,51,0
843c111ffffffff,4,0
843c115ffffffff,7,0
843c117ffffffff,4,0
843c11dffffffff,19,0
843c121ffffffff,76,0
843c123ffffffff,77,0
843c125ffffffff,16,0
843c127ffffffff,33,0
843c129ffffffff,72,0
843c12bffffffff,24,0
843c12dffffffff,25,0
843c131ffffffff,69,0
843c133ffffffff,52,0
843c135ffffffff,25,0
843c137ffffffff,3,0
843c139ffffffff,90,0
843c13bffffffff,85,0
843c13dffffffff,3,0
843c145ffffffff,1,0
843c147ffffffff,3,0
843c155ffffffff,1,0
843c157ffffffff,7,0
843c161ffffffff,30,0
843c163ffffffff,15,0
843c165ffffffff,22,0
843c167ffffffff,65,0
843c169ffffffff,3,0
843c16bffffffff,9,0
843c16dffffffff,7,0
843c1a1ffffffff,55,0
843c1a5ffffffff,3,0
843c1a9ffffffff,7,0
843c1abffffffff,1,0
843c1adffffffff,98,0
843c1e3ffffffff,1,0
843c1e5ffffffff,69,0
843c1e7ffffffff,90,0
843c345ffffffff,3,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c803ffffffff,4,0
843c80bffffffff,1,0
843c811ffffffff,4,0
843c813ffffffff,2,0
843c815ffffffff,8,0
843c817ffffffff,1,0
843c819ffffffff,17,0
843c81bffffffff,11,0
843c81dffffffff,11,0
843c841ffffffff,10,0
843c843ffffffff,69,0
843c845ffffffff,3,0
843c847ffffffff,1,0
843c849ffffffff,9,0
843c84bffffffff,80,0
843c84dffffffff,6,0
843c851ffffffff,103,0
843c853ffffffff,85,0
843c855ffffffff,68,0
843c857ffffffff,26,0
843c859ffffffff,63,0
843c85bffffffff,60,0
843c85dffffffff,81,0
843c861ffffffff,1,0
843c865ffffffff,1,0
843c869ffffffff,1,0
843c86dffffffff,7,0
843c885ffffffff,1,0
843c891ffffffff,3,0
843c893ffffffff,2,0
843c897ffffffff,1,0
843c899ffffffff,2,0
843c89bffffffff,5,0
843c8cbffffffff,1,0
843c8d1ffffffff,2,0
843c8d3ffffffff,19,0
843c8d7ffffffff,8,0
843c8d9ffffffff,21,0
843c8dbffffffff,12,0
843c8ddffffffff,12,0
843c903ffffffff,1,0
843c905ffffffff,1,0
843c907ffffffff,2,0
843c915ffffffff,1,0
843c917ffffffff,1,0
843c931ffffffff,124,0
843c933ffffffff,46,0
843c937ffffffff,1,0
843c939ffffffff,13,0
843c93bffffffff,34,0
843c93dffffffff,47,0
843c965ffffffff,1,0
843c9edffffffff,3,0
843ca03ffffffff,1,0
843ca07ffffffff,32,0
843ca09ffffffff,1,0
843ca0bffffffff,20,0
843ca11ffffffff,14,0
843ca13ffffffff,18,0
843ca15ffffffff,20,0
843ca17ffffffff,26,0
843ca19ffffffff,9,0
843ca1bffffffff,9,0
843ca1dffffffff,21,0
843ca23ffffffff,2,0
843ca25ffffffff,6,0
843ca27ffffffff,5,0
843ca2bffffffff,2,0
843ca31ffffffff,104,0
843ca33ffffffff,108,0
843ca35ffffffff,22,0
843ca37ffffffff,38,0
843ca39ffffffff,106,0
843ca3bffffffff,114,0
843ca3dffffffff,26,0
843ca43ffffffff,1,0
843ca51ffffffff,16,0
843ca53ffffffff,10,0
843ca55ffffffff,19,0
843ca57ffffffff,16,0
843ca5bffffffff,13,0
843ca5dffffffff,11,0
843ca6dffffffff,2,0
843ca81ffffffff,22,0
843ca83ffffffff,45,0
843ca85ffffffff,52,0
843ca87ffffffff,46,0
843ca89ffffffff,43,0
843ca8bffffffff,79,0
843ca8dffffffff,32,0
843ca91ffffffff,21,0
843ca95ffffffff,70,0
843ca97ffffffff,3,0
843ca99ffffffff,5,0
843ca9dffffffff,73,0
843caa1ffffffff,72,0
843caa5ffffffff,75,0
843caa7ffffffff,56,0
843caa9ffffffff,111,0
843caabffffffff,118,0
843caadffffffff,65,0
843cab1ffffffff,142,0
843cab3ffffffff,118,0
843cab5ffffffff,56,0
843cab7ffffffff,94,0
843cab9ffffffff,44,0
843cabbffffffff,29,0
843cabdffffffff,127,0
843cac1ffffffff,47,0
843cac3ffffffff,80,0
843cac5ffffffff,20,0
843cac7ffffffff,18,0
843cac9ffffffff,83,0
843cacbffffffff,84,0
843cacdffffffff,28,0
843cad1ffffffff,9,0
843cad3ffffffff,13,0
843cad5ffffffff,79,0
843cad7ffffffff,24,0
843cad9ffffffff,5,0
843cadbffffffff,34,0
843caddffffffff,20,0
843cae1ffffffff,49,0
843cae3ffffffff,53,0
843cae5ffffffff,106,0
843cae7ffffffff,110,0
843cae9ffffffff,22,0
843caebffffffff,14,0
843caedffffffff,37,0
843cb01ffffffff,33,0
843cb03ffffffff,35,0
843cb05ffffffff,13,0
843cb07ffffffff,33,0
843cb09ffffffff,33,0
843cb0bffffffff,30,0
843cb0dffffffff,16,0
843cb11ffffffff,20,0
843cb13ffffffff,9,0
843cb15ffffffff,17,0
843cb17ffffffff,2,0
843cb19ffffffff,43,0
843cb1bffffffff,34,0
843cb1dffffffff,32,0
843cb21ffffffff,2,0
843cb25ffffffff,1,0
843cb27ffffffff,3,0
843cb2bffffffff,3,0
843cb2dffffffff,3,0
843cb31ffffffff,15,0
843cb33ffffffff,5,0
843cb39ffffffff,25,0
843cb3bffffffff,11,0
843cb3dffffffff,14,0
843cb43ffffffff,8,0
843cb47ffffffff,14,0
843cb51ffffffff,24,0
843cb53ffffffff,9,0
843cb55ffffffff,15,0
843cb57ffffffff,39,0
843cb59ffffffff,4,0
843cb5dffffffff,5,0
843cb61ffffffff,7,0
843cb63ffffffff,16,0
843cb65ffffffff,1,0
843cb6bffffffff,13,0
843cb6dffffffff,6,0
843cd49ffffffff,2,0
843cd69ffffffff,1,0
843cf21ffffffff,155,0
843cf23ffffffff,16,0
843cf25ffffffff,54,0
843cf27ffffffff,10,0
843cf29ffffffff,127,0
843cf2dffffffff,162,0
843cf65ffffffff,5,0
843d061ffffffff,7,0
843d065ffffffff,9,0
843d06dffffffff,7,0
843d101ffffffff,8,0
843d105ffffffff,54,4
843d107ffffffff,14,0
843d109ffffffff,3,0
843d10bffffffff,8,0
843d10dffffffff,66,1
843d121ffffffff,49,0
843d123ffffffff,34,1
843d125ffffffff,56,0
843d127ffffffff,34,1
843d129ffffffff,34,0
843d12bffffffff,61,1
843d12dffffffff,38,0
843d131ffffffff,2,0
843d135ffffffff,2,0
843d137ffffffff,3,0
843d139ffffffff,2,0
843d13dffffffff,14,0
843d141ffffffff,23,0
843d143ffffffff,3,0
843d145ffffffff,27,6
843d147ffffffff,26,0
843d149ffffffff,25,0
843d14bffffffff,3,0
843d14dffffffff,3,0
843d151ffffffff,8,0
843d155ffffffff,8,0
843d159ffffffff,9,0
843d15dffffffff,2,0
843d161ffffffff,4,0
843d163ffffffff,37,0
843d165ffffffff,32,1
843d167ffffffff,35,0
843d169ffffffff,5,0
843d16bffffffff,58,2
843d16dffffffff,41,5
843d301ffffffff,27,1
843d305ffffffff,29,2
843d307ffffffff,5,0
843d309ffffffff,26,0
843d30bffffffff,1,0
843d30dffffffff,27,2
843d317ffffffff,1,0
843d321ffffffff,30,0
843d323ffffffff,25,0
843d325ffffffff,41,1
843d327ffffffff,28,0
843d32bffffffff,28,0
843d32dffffffff,27,1
843d333ffffffff,1,0
843d335ffffffff,3,0
843d337ffffffff,1,0
843d33bffffffff,1,0
843d33dffffffff,2,0
843d343ffffffff,25,0
843d347ffffffff,18,0
843d34bffffffff,1,0
843d355ffffffff,1,0
843d361ffffffff,5,0
843d363ffffffff,10,4
843d365ffffffff,80,2
843d367ffffffff,6,0
843d36bffffffff,2,3
843d36dffffffff,77,1
843d801ffffffff,14,0
843d803ffffffff,23,0
843d805ffffffff,4,0
843d809ffffffff,20,0
843d80bffffffff,16,0
843d80dffffffff,135,0
843d811ffffffff,22,0
843d813ffffffff,1,0
843d815ffffffff,12,0
843d817ffffffff,13,0
843d819ffffffff,26,0
843d81bffffffff,5,0
843d81dffffffff,20,0
843d821ffffffff,8,0
843d823ffffffff,1,0
843d825ffffffff,157,0
843d827ffffffff,4,0
843d829ffffffff,132,0
843d82bffffffff,3,0
843d82dffffffff,175,0
843d831ffffffff,14,0
843d839ffffffff,19,0
843d83bffffffff,5,0
843d841ffffffff,124,0
843d843ffffffff,137,0
843d845ffffffff,115,0
843d847ffffffff,152,0
843d849ffffffff,124,0
843d84bffffffff,140,0
843d84dffffffff,50,0
843d851ffffffff,27,0
843d853ffffffff,21,0
843d855ffffffff,20,0
843d857ffffffff,22,0
843d859ffffffff,33,0
843d85bffffffff,22,0
843d85dffffffff,20,0
843d861ffffffff,142,0
843d863ffffffff,135,0
843d865ffffffff,119,0
843d867ffffffff,123,0
843d869ffffffff,64,0
843d86bffffffff,103,0
843d86dffffffff,43,0
843d889ffffffff,2,0
843d893ffffffff,1,0
843d8c1ffffffff,1,0
843d8c3ffffffff,15,0
843d8c5ffffffff,1,0
843d8c9ffffffff,32,0
843d8cbffffffff,211,0
843d8cdffffffff,5,0
843d8d5ffffffff,6,0
843d8d7ffffffff,1,0
843d8d9ffffffff,1,0
843d8dbffffffff,1,0
843d8ddffffffff,88,0
843d8e1ffffffff,2,0
843d8e9ffffffff,1,0
843d8edffffffff,1,0
843d901ffffffff,82,0
843d903ffffffff,208,0
843d905ffffffff,43,0
843d907ffffffff,61,0
843d909ffffffff,101,0
843d90bffffffff,100,0
843d90dffffffff,67,0
843d911ffffffff,164,0
843d913ffffffff,56,0
843d915ffffffff,242,0
843d917ffffffff,106,0
843d919ffffffff,120,0
843d91bffffffff,56,0
843d91dffffffff,176,0
843d921ffffffff,21,0
843d923ffffffff,11,0
843d925ffffffff,68,0
843d927ffffffff,46,0
843d929ffffffff,29,0
843d92bffffffff,24,0
843d92dffffffff,61,0
843d931ffffffff,125,0
843d933ffffffff,112,0
843d935ffffffff,128,0
843d937ffffffff,127,0
843d939ffffffff,162,0
843d93bffffffff,171,0
843d93dffffffff,87,0
843d941ffffffff,86,0
843d943ffffffff,22,0
843d945ffffffff,78,0
843d947ffffffff,93,0
843d949ffffffff,8,0
843d94bffffffff,9,0
843d94dffffffff,83,0
843d951ffffffff,51,0
843d953ffffffff,123,0
843d955ffffffff,20,0
843d957ffffffff,130,0
843d959ffffffff,3,0
843d95bffffffff,177,0
843d95dffffffff,11,0
843d961ffffffff,16,0
843d963ffffffff,48,0
843d965ffffffff,28,0
843d967ffffffff,44,0
843d969ffffffff,59,0
843d96bffffffff,64,0
843d96dffffffff,13,0
843d98dffffffff,1,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b7ffffffff,1,0
843d9b9ffffffff,6,0
843d9c1ffffffff,2,0
843d9c5ffffffff,11,0
843d9cdffffffff,19,0
843d9e1ffffffff,31,0
843d9e3ffffffff,1,0
843d9e5ffffffff,17,0
843d9e7ffffffff,6,0
843d9e9ffffffff,95,0
843d9ebffffffff,43,0
843d9edffffffff,88,0
843da01ffffffff,255,1
843da03ffffffff,300,0
843da05ffffffff,136,0
843da07ffffffff,143,0
843da09ffffffff,117,0
843da0bffffffff,137,0
843da0dffffffff,78,0
843da11ffffffff,410,27
843da13ffffffff,255,1
843da15ffffffff,364,1
843da17ffffffff,307,2
