hex,count_good_aircraft,count_bad_aircraft
843cdd1ffffffff,12,0
843cdd3ffffffff,6,2
843cdd5ffffffff,2,0
843cdd9ffffffff,34,0
843cddbffffffff,20,2
843cdddffffffff,35,0
843cde1ffffffff,1,1
843cde3ffffffff,9,3
843cde5ffffffff,48,2
843cde7ffffffff,31,3
843cde9ffffffff,4,0
843cdebffffffff,15,2
843cdedffffffff,49,0
843ce01ffffffff,8,0
843ce03ffffffff,9,0
843ce05ffffffff,25,0
843ce07ffffffff,17,0
843ce09ffffffff,9,0
843ce0bffffffff,2,0
843ce0dffffffff,1,0
843ce11ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce25ffffffff,9,0
843ce27ffffffff,6,0
843ce29ffffffff,32,0
843ce2bffffffff,10,0
843ce2dffffffff,1,0
843ce35ffffffff,2,0
843ce37ffffffff,2,0
843ce39ffffffff,1,0
843ce41ffffffff,1,0
843ce45ffffffff,23,0
843ce47ffffffff,16,0
843ce4dffffffff,6,0
843ce61ffffffff,1,0
843ce65ffffffff,6,0
843ce67ffffffff,32,0
843ce69ffffffff,3,0
843ce6dffffffff,3,0
843cea5ffffffff,2,0
843cea7ffffffff,1,0
843cf01ffffffff,5,0
843cf03ffffffff,24,0
843cf05ffffffff,40,0
843cf07ffffffff,53,0
843cf09ffffffff,19,0
843cf0bffffffff,8,0
843cf0dffffffff,29,0
843cf11ffffffff,105,0
843cf13ffffffff,90,0
843cf15ffffffff,62,0
843cf17ffffffff,89,0
843cf19ffffffff,50,0
843cf1bffffffff,45,0
843cf1dffffffff,39,0
843cf21ffffffff,239,0
843cf23ffffffff,178,0
843cf25ffffffff,68,0
843cf27ffffffff,27,0
843cf29ffffffff,315,0
843cf2bffffffff,188,0
843cf2dffffffff,234,0
843cf31ffffffff,18,0
843cf33ffffffff,20,0
843cf35ffffffff,134,0
843cf37ffffffff,133,0
843cf39ffffffff,62,0
843cf3bffffffff,29,0
843cf3dffffffff,34,0
843cf41ffffffff,26,0
843cf43ffffffff,91,0
843cf45ffffffff,31,0
843cf47ffffffff,28,0
843cf49ffffffff,64,0
843cf4bffffffff,59,0
843cf4dffffffff,6,0
843cf51ffffffff,49,0
843cf53ffffffff,16,0
843cf55ffffffff,58,0
843cf57ffffffff,59,0
843cf59ffffffff,6,0
843cf5bffffffff,39,0
843cf5dffffffff,61,0
843cf61ffffffff,134,0
843cf63ffffffff,94,0
843cf65ffffffff,216,0
843cf67ffffffff,281,0
843cf69ffffffff,58,0
843cf6bffffffff,27,0
843cf6dffffffff,138,0
843d061ffffffff,15,0
843d065ffffffff,15,0
843d069ffffffff,12,0
843d06bffffffff,10,0
843d06dffffffff,13,0
843d101ffffffff,12,0
843d105ffffffff,113,0
843d107ffffffff,18,0
843d109ffffffff,7,0
843d10bffffffff,12,0
843d10dffffffff,110,2
843d121ffffffff,93,0
843d123ffffffff,78,0
843d125ffffffff,66,0
843d127ffffffff,75,0
843d129ffffffff,43,1
843d12bffffffff,125,1
843d12dffffffff,34,1
843d131ffffffff,3,0
843d135ffffffff,8,0
843d137ffffffff,3,0
843d13dffffffff,24,0
843d141ffffffff,25,0
843d143ffffffff,8,0
843d145ffffffff,64,6
843d147ffffffff,35,0
843d149ffffffff,25,0
843d14bffffffff,8,0
843d14dffffffff,3,0
843d151ffffffff,12,0
843d155ffffffff,12,0
843d159ffffffff,15,0
843d15dffffffff,6,0
843d161ffffffff,23,2
843d163ffffffff,24,2
843d165ffffffff,21,0
843d167ffffffff,47,0
843d169ffffffff,21,2
843d16bffffffff,94,2
843d16dffffffff,30,0
843d301ffffffff,33,0
843d305ffffffff,39,2
843d307ffffffff,7,0
843d309ffffffff,35,0
843d30dffffffff,36,0
843d317ffffffff,3,0
843d321ffffffff,45,4
843d323ffffffff,30,0
843d325ffffffff,61,4
843d327ffffffff,44,2
843d32bffffffff,44,2
843d32dffffffff,29,3
843d333ffffffff,3,0
843d335ffffffff,6,0
843d337ffffffff,3,0
843d33bffffffff,3,0
843d33dffffffff,9,0
843d343ffffffff,6,0
843d347ffffffff,24,0
843d355ffffffff,1,0
843d361ffffffff,0,1
843d363ffffffff,21,11
843d365ffffffff,144,8
843d367ffffffff,7,1
843d369ffffffff,0,1
843d36bffffffff,15,11
843d36dffffffff,139,12
843d801ffffffff,4,0
843d803ffffffff,14,0
843d805ffffffff,2,0
843d809ffffffff,11,0
843d80bffffffff,11,0
843d80dffffffff,133,0
843d811ffffffff,24,0
843d815ffffffff,11,0
843d817ffffffff,3,0
843d819ffffffff,32,0
843d81bffffffff,7,0
843d81dffffffff,25,0
843d829ffffffff,51,0
843d82bffffffff,1,0
843d82dffffffff,4,0
843d831ffffffff,6,0
843d839ffffffff,9,0
843d83bffffffff,3,0
843d841ffffffff,111,0
843d843ffffffff,137,0
843d845ffffffff,114,0
843d847ffffffff,144,0
843d849ffffffff,116,0
843d84bffffffff,137,1
843d84dffffffff,37,0
843d851ffffffff,39,1
843d853ffffffff,34,0
843d855ffffffff,15,0
843d857ffffffff,31,0
843d859ffffffff,43,1
843d85bffffffff,39,0
843d85dffffffff,27,1
843d861ffffffff,120,0
843d863ffffffff,128,0
843d865ffffffff,42,0
843d867ffffffff,59,0
843d869ffffffff,34,0
843d86bffffffff,107,0
843d86dffffffff,17,0
843d8c1ffffffff,8,0
843d8c3ffffffff,6,0
843d8c5ffffffff,4,0
843d8c9ffffffff,43,0
843d8cbffffffff,148,0
843d8cdffffffff,7,0
843d8d1ffffffff,1,0
843d8d9ffffffff,2,0
843d8ddffffffff,19,0
843d901ffffffff,112,0
843d903ffffffff,20,0
843d905ffffffff,33,0
843d907ffffffff,17,0
843d909ffffffff,77,0
843d90bffffffff,55,0
843d90dffffffff,129,0
843d911ffffffff,3,0
843d915ffffffff,6,0
843d917ffffffff,1,0
843d91dffffffff,7,0
843d921ffffffff,19,0
843d923ffffffff,2,0
843d925ffffffff,65,0
843d927ffffffff,35,0
843d929ffffffff,13,0
843d92bffffffff,10,0
843d92dffffffff,53,0
843d931ffffffff,1,0
843d935ffffffff,5,0
843d939ffffffff,9,0
843d93bffffffff,3,0
843d93dffffffff,1,0
843d941ffffffff,73,0
843d943ffffffff,16,0
843d945ffffffff,55,0
843d947ffffffff,81,0
843d949ffffffff,7,0
843d94bffffffff,4,0
843d94dffffffff,74,0
843d955ffffffff,4,0
843d957ffffffff,1,0
843d95bffffffff,2,0
843d95dffffffff,1,0
843d961ffffffff,12,0
843d963ffffffff,18,0
843d965ffffffff,26,0
843d967ffffffff,18,0
843d969ffffffff,134,0
843d96bffffffff,137,0
843d96dffffffff,11,0
843da01ffffffff,205,0
843da03ffffffff,255,0
843da05ffffffff,138,0
843da07ffffffff,152,0
843da09ffffffff,77,0
843da0bffffffff,110,0
843da0dffffffff,42,0
843da11ffffffff,447,0
843da13ffffffff,270,0
843da15ffffffff,332,0
843da17ffffffff,309,0
843da19ffffffff,265,0
843da1bffffffff,139,0
843da1dffffffff,368,0
843da21ffffffff,139,0
843da23ffffffff,95,0
843da25ffffffff,128,0
843da27ffffffff,92,0
843da29ffffffff,139,0
843da2bffffffff,146,0
843da2dffffffff,132,0
843da31ffffffff,163,0
843da33ffffffff,60,0
843da35ffffffff,124,0
843da37ffffffff,140,1
843da39ffffffff,229,0
843da3bffffffff,199,0
843da3dffffffff,157,0
843da41ffffffff,88,0
843da43ffffffff,88,1
843da45ffffffff,106,0
843da47ffffffff,93,0
843da49ffffffff,17,0
843da4bffffffff,6,0
843da4dffffffff,103,0
843da51ffffffff,123,1
843da53ffffffff,91,1
843da55ffffffff,113,2
843da57ffffffff,197,7
843da59ffffffff,87,1
843da5bffffffff,60,0
843da5dffffffff,85,1
843da61ffffffff,3,0
843da63ffffffff,8,0
843da65ffffffff,6,0
843da67ffffffff,54,0
843da69ffffffff,17,0
843da6bffffffff,10,0
843da6dffffffff,19,0
843da81ffffffff,66,0
843da83ffffffff,9,0
843da85ffffffff,197,0
843da87ffffffff,99,0
843da89ffffffff,47,0
843da8bffffffff,7,0
843da8dffffffff,75,0
843da91ffffffff,18,0
843da93ffffffff,16,0
843da95ffffffff,2,0
843da99ffffffff,18,0
843da9dffffffff,2,0
843daa1ffffffff,50,0
843daa3ffffffff,178,0
843daa5ffffffff,7,0
843daa7ffffffff,6,0
843daa9ffffffff,189,1
843daabffffffff,209,0
843daadffffffff,11,0
843dab1ffffffff,54,0
843dab3ffffffff,6,0
843dab5ffffffff,233,0
843dab7ffffffff,51,0
843dab9ffffffff,32,0
843dabbffffffff,3,0
843dabdffffffff,201,0
843dac1ffffffff,94,0
843dac3ffffffff,40,0
843dac5ffffffff,36,0
843dac7ffffffff,88,0
843dac9ffffffff,75,0
843dacbffffffff,12,0
843dacdffffffff,29,0
843dad5ffffffff,25,0
843dad7ffffffff,19,0
843daddffffffff,5,0
843dae1ffffffff,185,3
843dae3ffffffff,151,0
843dae5ffffffff,43,0
843dae7ffffffff,172,3
843dae9ffffffff,162,0
843daebffffffff,154,0
843daedffffffff,178,0
843db01ffffffff,145,0
843db03ffffffff,125,0
843db05ffffffff,148,0
843db07ffffffff,79,0
843db09ffffffff,33,0
843db0bffffffff,135,0
843db0dffffffff,45,0
843db11ffffffff,108,0
843db13ffffffff,24,0
843db15ffffffff,138,0
843db17ffffffff,25,0
843db19ffffffff,121,0
843db1bffffffff,93,0
843db1dffffffff,151,0
843db21ffffffff,24,0
843db23ffffffff,122,0
843db25ffffffff,148,0
843db27ffffffff,157,0
843db29ffffffff,154,0
843db2bffffffff,26,0
843db2dffffffff,164,0
843db31ffffffff,9,0
843db33ffffffff,1,0
843db35ffffffff,3,0
843db37ffffffff,9,0
843db39ffffffff,125,0
843db3bffffffff,10,0
843db3dffffffff,126,0
843db43ffffffff,18,0
843db45ffffffff,9,0
843db47ffffffff,19,0
843db49ffffffff,1,0
843db4bffffffff,1,0
843db51ffffffff,8,0
843db53ffffffff,127,0
843db55ffffffff,31,0
843db57ffffffff,148,0
843db59ffffffff,16,0
843db5bffffffff,3,0
843db5dffffffff,34,0
843db61ffffffff,14,0
843db63ffffffff,56,0
843db65ffffffff,28,0
843db67ffffffff,77,0
843db69ffffffff,11,0
843db6bffffffff,25,0
843db6dffffffff,1,0
843e293ffffffff,1,0
843e299ffffffff,1,0
843e29bffffffff,1,0
843e2d1ffffffff,1,0
843e2d3ffffffff,1,0
843e2dbffffffff,39,0
843e349ffffffff,2,0
843e401ffffffff,47,0
843e403ffffffff,3,0
843e405ffffffff,11,0
843e407ffffffff,36,0
843e409ffffffff,148,0
843e40bffffffff,66,0
843e40dffffffff,13,0
843e411ffffffff,78,1
843e413ffffffff,46,1
843e415ffffffff,2,0
843e417ffffffff,8,0
843e419ffffffff,29,1
843e41bffffffff,5,0
843e41dffffffff,65,0
843e421ffffffff,1,0
843e423ffffffff,2,0
843e42dffffffff,3,0
843e431ffffffff,2,0
843e435ffffffff,3,0
843e437ffffffff,1,0
843e439ffffffff,19,0
843e43bffffffff,5,0
843e43dffffffff,3,0
843e441ffffffff,75,0
843e443ffffffff,13,0
843e445ffffffff,93,0
843e447ffffffff,150,0
843e449ffffffff,77,0
843e44bffffffff,128,1
843e44dffffffff,111,0
843e451ffffffff,93,1
843e453ffffffff,69,1
843e455ffffffff,116,0
843e457ffffffff,101,1
843e459ffffffff,269,14
843e45bffffffff,173,16
843e45dffffffff,133,0
843e463ffffffff,1,0
843e465ffffffff,8,0
843e467ffffffff,1,0
843e469ffffffff,8,0
843e46bffffffff,7,0
843e46dffffffff,7,0
843e4c1ffffffff,7,0
843e4c3ffffffff,3,0
843e4c5ffffffff,22,0
843e4c7ffffffff,2,0
843e4c9ffffffff,18,0
843e4cbffffffff,6,1
843e4cdffffffff,1,0
843e4d1ffffffff,1,0
843e4d3ffffffff,1,1
843e4d9ffffffff,1,0
843e4ddffffffff,1,0
843e541ffffffff,1,0
843e55bffffffff,1,0
843e5cbffffffff,3,0
843e601ffffffff,2,0
843e603ffffffff,2,0
843e605ffffffff,171,5
843e607ffffffff,3,1
843e609ffffffff,1,1
843e60bffffffff,2,0
843e60dffffffff,16,0
843e611ffffffff,21,0
843e613ffffffff,99,10
843e615ffffffff,2,0
843e617ffffffff,17,1
843e619ffffffff,102,4
843e61bffffffff,87,3
843e61dffffffff,2,0
843e621ffffffff,128,2
843e623ffffffff,218,1
843e625ffffffff,11,0
843e627ffffffff,13,1
843e629ffffffff,541,100
843e62bffffffff,404,9
843e62dffffffff,16,2
843e631ffffffff,324,9
843e633ffffffff,86,5
843e635ffffffff,298,5
843e637ffffffff,278,7
843e639ffffffff,29,1
843e63bffffffff,81,0
843e63dffffffff,372,11
843e641ffffffff,17,1
843e643ffffffff,1,0
843e645ffffffff,211,7
843e647ffffffff,17,0
843e649ffffffff,29,2
843e64dffffffff,194,5
843e651ffffffff,88,4
843e653ffffffff,106,6
843e655ffffffff,1,0
843e659ffffffff,92,3
843e65bffffffff,25,4
843e661ffffffff,212,0
843e663ffffffff,343,6
843e667ffffffff,48,0
843e669ffffffff,8,0
843e66bffffffff,212,6
843e66dffffffff,213,0
843e681ffffffff,47,17
843e683ffffffff,27,4
843e685ffffffff,18,4
843e687ffffffff,15,2
843e689ffffffff,18,5
843e68bffffffff,41,13
843e68dffffffff,83,48
843e691ffffffff,58,0
843e693ffffffff,16,0
843e695ffffffff,22,1
843e697ffffffff,4,0
843e699ffffffff,48,6
843e69bffffffff,1,0
843e69dffffffff,1,0
843e6a1ffffffff,11,2
843e6a5ffffffff,56,2
843e6a7ffffffff,54,1
843e6a9ffffffff,11,3
843e6abffffffff,2,0
843e6adffffffff,134,12
843e6b1ffffffff,1,0
843e6b3ffffffff,1,1
843e6b9ffffffff,1,1
843e6c3ffffffff,10,1
843e6c5ffffffff,9,3
843e6c7ffffffff,0,1
843e6c9ffffffff,0,1
843e6cbffffffff,8,1
843e6cdffffffff,1,1
843e6d1ffffffff,3,1
843e6d3ffffffff,7,3
843e6d5ffffffff,11,2
843e6d7ffffffff,45,12
843e6d9ffffffff,15,9
843e6dbffffffff,11,3
843e6ddffffffff,10,3
843e6e1ffffffff,100,30
843e6e3ffffffff,27,10
843e6e5ffffffff,63,7
843e6e7ffffffff,35,8
843e6e9ffffffff,101,16
843e6ebffffffff,135,63
843e6edffffffff,96,7
843e701ffffffff,1,0
843e703ffffffff,1,0
843e709ffffffff,15,0
843e70bffffffff,3,0
843e70dffffffff,1,0
843e711ffffffff,1,0
843e713ffffffff,2,0
843e715ffffffff,2,0
843e717ffffffff,2,0
843e719ffffffff,110,0
843e71bffffffff,109,0
843e733ffffffff,1,0
843e73bffffffff,3,0
843e741ffffffff,26,0
843e743ffffffff,18,0
843e745ffffffff,1,0
843e747ffffffff,12,0
843e749ffffffff,5,0
843e74dffffffff,43,0
843e751ffffffff,29,0
843e753ffffffff,48,0
843e755ffffffff,20,0
843e757ffffffff,54,0
843e759ffffffff,2,0
843e75dffffffff,26,0
843f001ffffffff,58,0
843f003ffffffff,28,0
843f005ffffffff,6,0
843f007ffffffff,8,0
843f009ffffffff,62,0
843f00bffffffff,56,0
843f00dffffffff,73,0
843f011ffffffff,13,0
843f013ffffffff,6,0
843f015ffffffff,8,0
843f017ffffffff,3,0
843f019ffffffff,21,0
843f01bffffffff,26,0
843f01dffffffff,21,0
843f021ffffffff,1,0
843f023ffffffff,1,0
843f025ffffffff,4,0
843f027ffffffff,6,0
843f029ffffffff,5,0
843f02bffffffff,4,0
843f02dffffffff,5,0
843f031ffffffff,2,0
843f033ffffffff,1,0
843f035ffffffff,3,0
843f037ffffffff,3,0
843f039ffffffff,8,0
843f03bffffffff,3,0
843f03dffffffff,4,0
843f041ffffffff,6,0
843f043ffffffff,6,0
843f045ffffffff,33,0
843f047ffffffff,38,0
843f049ffffffff,7,0
843f04bffffffff,6,0
843f04dffffffff,7,0
843f051ffffffff,8,0
843f053ffffffff,10,0
843f055ffffffff,23,0
843f057ffffffff,25,0
843f059ffffffff,21,0
843f05bffffffff,22,0
843f05dffffffff,8,0
843f061ffffffff,35,0
843f063ffffffff,14,0
843f065ffffffff,3,0
843f067ffffffff,5,0
843f069ffffffff,79,0
843f06bffffffff,80,0
843f06dffffffff,38,0
843f089ffffffff,18,0
843f08bffffffff,39,0
843f091ffffffff,5,0
843f093ffffffff,26,0
843f099ffffffff,51,0
843f09bffffffff,82,0
843f09dffffffff,14,0
843f0b1ffffffff,1,0
843f0c1ffffffff,38,0
843f0c3ffffffff,19,0
843f0c5ffffffff,12,0
843f0c7ffffffff,19,0
843f0c9ffffffff,25,0
843f0cbffffffff,46,0
843f0cdffffffff,33,0
843f0d1ffffffff,61,0
843f0d3ffffffff,72,0
843f0d5ffffffff,32,0
843f0d7ffffffff,52,0
843f0d9ffffffff,47,0
843f0dbffffffff,49,0
843f0ddffffffff,53,0
843f0e5ffffffff,1,0
843f0e9ffffffff,1,0
843f0edffffffff,2,0
843f101ffffffff,4,0
843f103ffffffff,4,0
843f105ffffffff,10,0
843f107ffffffff,10,0
843f10bffffffff,2,0
843f10dffffffff,1,0
843f111ffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,5,0
843f117ffffffff,9,0
843f119ffffffff,2,0
843f11bffffffff,4,0
843f11dffffffff,3,0
843f121ffffffff,9,0
843f123ffffffff,8,0
843f129ffffffff,11,0
843f12bffffffff,5,0
843f12dffffffff,8,0
843f131ffffffff,1,0
843f135ffffffff,3,0
843f137ffffffff,2,0
843f139ffffffff,10,0
843f13bffffffff,7,0
843f13dffffffff,2,0
843f141ffffffff,4,0
843f143ffffffff,3,0
843f145ffffffff,4,0
843f147ffffffff,2,0
843f149ffffffff,6,0
843f14bffffffff,5,0
843f151ffffffff,4,0
843f153ffffffff,5,0
843f155ffffffff,1,0
843f159ffffffff,7,0
843f15bffffffff,7,0
843f15dffffffff,3,0
843f161ffffffff,8,0
843f163ffffffff,7,0
843f165ffffffff,16,0
843f167ffffffff,13,0
843f169ffffffff,3,0
843f16bffffffff,2,0
843f16dffffffff,7,0
843f181ffffffff,2,0
843f183ffffffff,4,0
843f189ffffffff,2,0
843f18bffffffff,2,0
843f18dffffffff,4,0
843f195ffffffff,2,0
843f19dffffffff,1,0
843f1a3ffffffff,1,0
843f1a7ffffffff,1,0
843f1c1ffffffff,7,0
843f1c3ffffffff,2,0
843f1c5ffffffff,3,0
843f1c9ffffffff,6,0
843f1cbffffffff,4,0
843f1cdffffffff,6,0
843f1d1ffffffff,1,0
843f1d5ffffffff,1,0
843f1d7ffffffff,1,0
843f1d9ffffffff,4,0
843f1ddffffffff,4,0
843f1e1ffffffff,1,0
843f1e9ffffffff,6,0
843f1ebffffffff,6,0
843f1edffffffff,6,0
843f201ffffffff,30,0
843f203ffffffff,47,0
843f205ffffffff,35,0
843f207ffffffff,59,0
843f209ffffffff,77,0
843f20bffffffff,64,0
843f20dffffffff,41,0
843f211ffffffff,105,0
843f213ffffffff,90,0
843f215ffffffff,20,0
843f217ffffffff,4,0
843f219ffffffff,113,0
843f21bffffffff,131,0
843f21dffffffff,109,0
843f221ffffffff,36,0
843f223ffffffff,7,0
843f225ffffffff,36,0
843f227ffffffff,8,0
843f229ffffffff,16,0
843f22bffffffff,38,0
843f22dffffffff,11,0
843f231ffffffff,24,0
843f233ffffffff,33,0
843f235ffffffff,6,0
843f237ffffffff,12,0
843f239ffffffff,43,0
843f23bffffffff,16,0
843f23dffffffff,19,0
843f241ffffffff,41,0
843f243ffffffff,56,0
843f245ffffffff,97,0
843f247ffffffff,89,0
843f249ffffffff,39,0
843f24bffffffff,38,0
843f24dffffffff,37,0
843f251ffffffff,51,0
843f253ffffffff,119,0
843f255ffffffff,76,0
843f257ffffffff,77,0
843f259ffffffff,94,0
843f25bffffffff,105,0
843f25dffffffff,37,0
843f261ffffffff,28,0
843f263ffffffff,28,0
843f265ffffffff,38,0
843f267ffffffff,23,0
843f269ffffffff,64,0
843f26bffffffff,56,0
843f26dffffffff,61,0
843f281ffffffff,36,0
843f283ffffffff,28,0
843f285ffffffff,21,0
843f287ffffffff,34,0
843f289ffffffff,96,0
843f28bffffffff,82,0
843f28dffffffff,44,0
843f291ffffffff,103,0
843f293ffffffff,105,0
843f295ffffffff,47,0
843f297ffffffff,57,0
843f299ffffffff,106,0
843f29bffffffff,153,0
843f29dffffffff,112,0
843f2a1ffffffff,29,0
843f2a3ffffffff,29,0
843f2a5ffffffff,14,0
843f2a7ffffffff,25,0
843f2a9ffffffff,12,0
843f2abffffffff,15,0
843f2adffffffff,22,0
843f2b1ffffffff,38,0
843f2b3ffffffff,36,0
843f2b5ffffffff,16,0
843f2b7ffffffff,31,0
843f2b9ffffffff,35,0
843f2bbffffffff,26,0
843f2bdffffffff,24,0
843f2c1ffffffff,118,0
843f2c3ffffffff,111,0
843f2c5ffffffff,111,0
843f2c7ffffffff,119,0
843f2c9ffffffff,83,0
843f2cbffffffff,70,0
843f2cdffffffff,122,0
843f2d1ffffffff,120,0
843f2d3ffffffff,158,0
843f2d5ffffffff,122,0
843f2d7ffffffff,124,0
843f2d9ffffffff,177,0
843f2dbffffffff,152,0
843f2ddffffffff,99,0
843f2e1ffffffff,5,0
843f2e3ffffffff,16,0
843f2e5ffffffff,23,0
843f2e7ffffffff,14,0
843f2e9ffffffff,14,0
843f2ebffffffff,29,0
843f2edffffffff,12,0
843f301ffffffff,125,0
843f303ffffffff,86,0
843f305ffffffff,181,0
843f307ffffffff,128,0
843f309ffffffff,36,0
843f30bffffffff,19,0
843f30dffffffff,135,0
843f311ffffffff,24,0
843f313ffffffff,23,0
843f315ffffffff,72,0
843f317ffffffff,69,0
843f319ffffffff,35,0
843f31bffffffff,9,0
843f31dffffffff,36,0
843f321ffffffff,6,0
843f323ffffffff,8,0
843f325ffffffff,5,0
843f327ffffffff,8,0
843f329ffffffff,67,0
843f32bffffffff,61,0
843f32dffffffff,14,0
843f331ffffffff,4,0
843f333ffffffff,5,0
843f335ffffffff,10,0
843f337ffffffff,10,0
843f339ffffffff,49,0
843f33bffffffff,39,0
843f33dffffffff,12,0
843f341ffffffff,43,0
843f343ffffffff,35,0
843f345ffffffff,78,0
843f347ffffffff,57,0
843f349ffffffff,32,0
843f34bffffffff,106,0
843f34dffffffff,60,0
843f351ffffffff,43,0
843f353ffffffff,6,0
843f355ffffffff,15,0
843f357ffffffff,1,0
843f359ffffffff,104,0
843f35bffffffff,32,0
843f35dffffffff,127,0
843f361ffffffff,77,0
843f363ffffffff,127,0
843f365ffffffff,50,0
843f367ffffffff,52,0
843f369ffffffff,50,0
843f36bffffffff,118,0
843f36dffffffff,70,0
843f401ffffffff,47,0
843f403ffffffff,52,0
843f405ffffffff,128,0
843f407ffffffff,19,0
843f409ffffffff,72,1
843f40bffffffff,127,0
843f40dffffffff,44,0
843f411ffffffff,207,2
843f413ffffffff,188,1
843f415ffffffff,60,0
843f417ffffffff,64,3
843f419ffffffff,48,0
843f41bffffffff,57,1
843f41dffffffff,201,1
843f421ffffffff,46,0
843f423ffffffff,135,0
843f425ffffffff,65,0
843f427ffffffff,46,0
843f429ffffffff,117,0
843f42bffffffff,164,0
843f42dffffffff,58,0
843f431ffffffff,25,0
843f433ffffffff,26,0
843f435ffffffff,142,0
843f437ffffffff,45,0
843f439ffffffff,14,1
843f43bffffffff,26,0
843f43dffffffff,61,0
843f441ffffffff,109,1
843f443ffffffff,124,0
843f445ffffffff,113,1
843f447ffffffff,74,1
843f449ffffffff,209,0
843f44bffffffff,198,0
843f44dffffffff,143,2
843f451ffffffff,63,0
843f453ffffffff,106,5
843f455ffffffff,175,0
843f457ffffffff,148,0
843f459ffffffff,84,3
843f45bffffffff,80,3
843f45dffffffff,116,0
843f461ffffffff,77,1
843f463ffffffff,159,0
843f465ffffffff,91,0
843f467ffffffff,75,0
843f469ffffffff,104,1
843f46bffffffff,113,0
843f46dffffffff,64,0
843f481ffffffff,140,6
843f483ffffffff,125,13
843f485ffffffff,83,1
843f487ffffffff,94,7
843f489ffffffff,103,3
843f48bffffffff,40,4
843f48dffffffff,117,3
843f491ffffffff,53,22
843f493ffffffff,12,3
843f495ffffffff,125,19
843f497ffffffff,141,24
843f499ffffffff,10,4
843f49bffffffff,13,4
843f49dffffffff,71,9
843f4a1ffffffff,158,0
843f4a3ffffffff,12,0
843f4a5ffffffff,6,0
843f4a7ffffffff,158,3
843f4a9ffffffff,186,4
843f4abffffffff,61,0
843f4adffffffff,3,0
843f4b1ffffffff,120,9
843f4b3ffffffff,9,1
843f4b5ffffffff,15,1
843f4b7ffffffff,95,4
843f4b9ffffffff,33,2
843f4bbffffffff,44,5
843f4bdffffffff,109,1
843f4c1ffffffff,155,2
843f4c3ffffffff,58,1
843f4c5ffffffff,256,1
843f4c7ffffffff,159,2
843f4c9ffffffff,216,3
843f4cbffffffff,105,3
843f4cdffffffff,186,2
843f4d1ffffffff,58,7
843f4d3ffffffff,14,2
843f4d5ffffffff,50,5
843f4d7ffffffff,54,8
843f4d9ffffffff,74,13
843f4dbffffffff,78,26
843f4ddffffffff,102,5
843f4e1ffffffff,71,2
843f4e3ffffffff,225,4
843f4e5ffffffff,26,0
843f4e7ffffffff,32,0
843f4e9ffffffff,123,3
843f4ebffffffff,283,3
843f4edffffffff,36,0
843f501ffffffff,21,0
843f503ffffffff,15,0
843f507ffffffff,8,0
843f509ffffffff,18,0
843f50bffffffff,21,0
843f50dffffffff,30,0
843f511ffffffff,19,0
843f513ffffffff,17,0
843f515ffffffff,9,0
843f517ffffffff,2,0
843f519ffffffff,2,0
843f51bffffffff,29,0
843f51dffffffff,18,0
843f533ffffffff,9,0
843f539ffffffff,9,0
843f53bffffffff,17,0
843f541ffffffff,56,0
843f543ffffffff,51,0
843f545ffffffff,143,0
843f547ffffffff,117,0
843f549ffffffff,33,0
843f54bffffffff,12,0
843f54dffffffff,123,0
843f551ffffffff,3,0
843f553ffffffff,33,0
843f555ffffffff,14,0
843f557ffffffff,1,0
843f559ffffffff,64,0
843f55bffffffff,68,0
843f55dffffffff,1,0
843f565ffffffff,1,0
843f581ffffffff,97,0
843f583ffffffff,128,0
843f585ffffffff,4,0
843f587ffffffff,37,0
843f589ffffffff,81,0
843f58bffffffff,124,0
843f58dffffffff,23,0
843f591ffffffff,1,1
843f593ffffffff,21,0
843f595ffffffff,189,0
843f597ffffffff,79,0
843f599ffffffff,49,0
843f59bffffffff,47,0
843f59dffffffff,115,0
843f5a1ffffffff,8,0
843f5a5ffffffff,38,0
843f5a7ffffffff,69,0
843f5a9ffffffff,3,0
843f5adffffffff,44,0
843f5b1ffffffff,17,0
843f5b3ffffffff,14,0
843f5b5ffffffff,7,0
843f5b7ffffffff,28,0
843f5b9ffffffff,105,0
843f5bbffffffff,159,1
843f5bdffffffff,14,0
843f5c1ffffffff,67,0
843f5c3ffffffff,105,0
843f5c5ffffffff,32,0
843f5c7ffffffff,70,0
843f5cbffffffff,119,0
843f5cdffffffff,66,0
843f5d1ffffffff,45,0
843f5d3ffffffff,49,0
843f5d5ffffffff,113,0
843f5d9ffffffff,47,0
843f5ddffffffff,44,0
843f5e1ffffffff,2,0
843f5e5ffffffff,39,0
843f5e7ffffffff,8,0
843f5e9ffffffff,6,0
843f5ebffffffff,14,0
843f5edffffffff,5,0
843f601ffffffff,102,1
843f603ffffffff,74,1
843f605ffffffff,201,1
843f607ffffffff,148,2
843f609ffffffff,52,1
843f60bffffffff,67,0
843f60dffffffff,213,7
843f611ffffffff,184,1
843f613ffffffff,128,0
843f615ffffffff,90,0
843f617ffffffff,154,0
843f619ffffffff,86,0
843f61bffffffff,60,0
843f61dffffffff,150,0
843f621ffffffff,106,0
843f623ffffffff,105,0
843f625ffffffff,238,0
843f627ffffffff,187,0
843f629ffffffff,95,0
843f62bffffffff,84,1
