hex,count_good_aircraft,count_bad_aircraft
84608e7ffffffff,20,0
84608e9ffffffff,76,0
84608ebffffffff,77,0
84608edffffffff,20,0
8460901ffffffff,6,0
8460903ffffffff,17,0
8460905ffffffff,2,0
8460907ffffffff,35,0
846090bffffffff,1,0
846090dffffffff,1,0
8460911ffffffff,69,0
8460913ffffffff,51,0
8460915ffffffff,15,0
8460917ffffffff,44,0
8460919ffffffff,35,0
846091bffffffff,62,0
846091dffffffff,1,0
8460921ffffffff,1,0
8460923ffffffff,105,0
8460927ffffffff,9,0
846092bffffffff,55,0
8460931ffffffff,103,0
8460933ffffffff,27,0
8460935ffffffff,142,0
8460937ffffffff,88,0
8460939ffffffff,77,0
846093bffffffff,23,0
846093dffffffff,161,0
846094dffffffff,1,0
8460953ffffffff,7,0
846095bffffffff,1,0
8460981ffffffff,13,0
8460983ffffffff,24,0
8460985ffffffff,15,0
8460987ffffffff,2,0
8460989ffffffff,23,0
846098bffffffff,28,0
846098dffffffff,11,0
8460991ffffffff,14,0
8460993ffffffff,101,0
8460995ffffffff,5,0
8460997ffffffff,48,0
8460999ffffffff,93,0
846099bffffffff,45,0
846099dffffffff,16,0
84609a1ffffffff,3,0
84609a3ffffffff,16,0
84609a5ffffffff,77,0
84609a7ffffffff,85,0
84609a9ffffffff,17,0
84609adffffffff,28,0
84609b1ffffffff,30,0
84609b3ffffffff,132,0
84609b5ffffffff,12,0
84609b7ffffffff,120,0
84609b9ffffffff,15,0
84609bbffffffff,18,0
84609bdffffffff,7,0
84609c1ffffffff,71,0
84609c3ffffffff,96,0
84609c5ffffffff,68,0
84609c7ffffffff,83,0
84609c9ffffffff,34,0
84609cbffffffff,99,0
84609cdffffffff,58,0
84609d1ffffffff,142,0
84609d3ffffffff,151,0
84609d5ffffffff,106,0
84609d7ffffffff,89,0
84609d9ffffffff,89,0
84609dbffffffff,19,0
84609ddffffffff,156,0
84609e1ffffffff,29,0
84609e3ffffffff,14,0
84609e5ffffffff,30,0
84609e7ffffffff,16,0
84609e9ffffffff,27,0
84609ebffffffff,37,0
84609edffffffff,47,0
8460a01ffffffff,52,0
8460a03ffffffff,80,0
8460a05ffffffff,27,0
8460a07ffffffff,6,0
8460a09ffffffff,164,0
8460a0bffffffff,104,0
8460a0dffffffff,92,0
8460a11ffffffff,48,0
8460a13ffffffff,90,0
8460a15ffffffff,79,0
8460a17ffffffff,64,0
8460a19ffffffff,65,0
8460a1bffffffff,119,0
8460a1dffffffff,48,0
8460a25ffffffff,163,0
8460a27ffffffff,52,0
8460a29ffffffff,4,0
8460a39ffffffff,3,0
8460a3bffffffff,45,0
8460a41ffffffff,90,0
8460a43ffffffff,183,0
8460a45ffffffff,18,0
8460a47ffffffff,94,0
8460a49ffffffff,106,0
8460a4bffffffff,137,0
8460a4dffffffff,48,0
8460a51ffffffff,84,0
8460a53ffffffff,136,0
8460a55ffffffff,95,0
8460a57ffffffff,46,0
8460a59ffffffff,204,0
8460a5bffffffff,129,0
8460a5dffffffff,134,0
8460a61ffffffff,15,0
8460a63ffffffff,56,0
8460a65ffffffff,5,0
8460a67ffffffff,1,0
8460a69ffffffff,44,0
8460a6bffffffff,72,0
8460a6dffffffff,35,0
8460a81ffffffff,4,0
8460a83ffffffff,19,0
8460a85ffffffff,5,0
8460a87ffffffff,15,0
8460a89ffffffff,24,0
8460a8bffffffff,1,0
8460a8dffffffff,15,0
8460a99ffffffff,5,0
8460a9bffffffff,2,0
8460a9dffffffff,3,0
8460aa1ffffffff,76,0
8460aa3ffffffff,97,0
8460aa5ffffffff,2,0
8460aa7ffffffff,78,0
8460aa9ffffffff,45,0
8460aabffffffff,12,0
8460ab1ffffffff,5,0
8460ab3ffffffff,26,0
8460ab5ffffffff,60,0
8460ab7ffffffff,70,0
8460ab9ffffffff,7,0
8460abbffffffff,2,0
8460abdffffffff,41,0
8460ac1ffffffff,75,0
8460ac3ffffffff,11,0
8460ac5ffffffff,85,0
8460ac7ffffffff,94,0
8460ac9ffffffff,19,0
8460acbffffffff,29,0
8460acdffffffff,118,0
8460ad1ffffffff,47,0
8460ad3ffffffff,37,0
8460ad5ffffffff,17,0
8460ad7ffffffff,22,0
8460ad9ffffffff,66,0
8460adbffffffff,24,0
8460addffffffff,34,0
8460ae1ffffffff,14,0
8460ae3ffffffff,8,0
8460ae5ffffffff,2,0
8460ae7ffffffff,18,0
8460ae9ffffffff,53,0
8460aebffffffff,11,0
8460aedffffffff,42,0
8460b0bffffffff,1,0
8460b11ffffffff,63,0
8460b13ffffffff,53,0
8460b15ffffffff,14,0
8460b17ffffffff,17,0
8460b19ffffffff,70,0
8460b1bffffffff,123,0
8460b1dffffffff,37,0
8460b25ffffffff,1,0
8460b49ffffffff,1,0
8460b53ffffffff,44,0
8460b57ffffffff,38,0
8460d21ffffffff,8,0
8460d25ffffffff,18,0
8460d2dffffffff,14,0
8460d45ffffffff,1,0
8460d61ffffffff,54,0
8460d63ffffffff,12,0
8460d65ffffffff,66,0
8460d67ffffffff,18,0
8460d69ffffffff,84,0
8460d6bffffffff,9,0
8460d6dffffffff,19,0
8460f21ffffffff,26,0
8460f23ffffffff,1,0
8460f25ffffffff,31,0
8460f27ffffffff,42,0
8460f2dffffffff,51,0
8460f65ffffffff,16,0
8460f67ffffffff,24,0
8461005ffffffff,1,0
8461007ffffffff,2,0
8461015ffffffff,2,0
8461021ffffffff,10,0
8461023ffffffff,12,0
8461025ffffffff,6,0
8461027ffffffff,7,0
846102bffffffff,5,0
846102dffffffff,1,0
8461031ffffffff,4,0
8461033ffffffff,6,0
8461035ffffffff,10,0
8461037ffffffff,11,0
8461039ffffffff,3,0
846103bffffffff,5,0
846103dffffffff,7,0
8461081ffffffff,7,0
8461083ffffffff,7,0
8461085ffffffff,12,0
8461087ffffffff,6,0
846108dffffffff,3,0
8461091ffffffff,7,0
8461093ffffffff,11,0
8461095ffffffff,11,0
8461097ffffffff,6,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,5,0
84610a7ffffffff,2,0
84610a9ffffffff,6,0
84610adffffffff,2,0
84610b9ffffffff,6,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d9ffffffff,3,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,7,0
84610e5ffffffff,10,0
84610e7ffffffff,13,0
84610e9ffffffff,1,0
84610ebffffffff,2,0
84610edffffffff,4,0
8461111ffffffff,1,0
8461113ffffffff,9,0
8461117ffffffff,1,0
8461119ffffffff,2,0
846111bffffffff,26,0
8461153ffffffff,1,0
8461181ffffffff,30,0
8461183ffffffff,59,0
8461185ffffffff,11,0
8461187ffffffff,15,0
8461189ffffffff,59,0
846118bffffffff,48,0
846118dffffffff,12,0
8461191ffffffff,10,0
8461193ffffffff,11,0
8461195ffffffff,23,0
8461197ffffffff,18,0
8461199ffffffff,9,0
846119bffffffff,5,0
846119dffffffff,17,0
84611a1ffffffff,14,0
84611a3ffffffff,8,0
84611a5ffffffff,11,0
84611a7ffffffff,12,0
84611a9ffffffff,6,0
84611abffffffff,6,0
84611adffffffff,5,0
84611b1ffffffff,17,0
84611b3ffffffff,45,0
84611b5ffffffff,15,0
84611b7ffffffff,17,0
84611b9ffffffff,51,0
84611bbffffffff,47,0
84611bdffffffff,16,0
84611c1ffffffff,40,0
84611c3ffffffff,31,0
84611c5ffffffff,23,0
84611c7ffffffff,42,0
84611c9ffffffff,25,0
84611cbffffffff,23,0
84611cdffffffff,30,0
84611d1ffffffff,2,0
84611d3ffffffff,5,0
84611d5ffffffff,23,0
84611d7ffffffff,7,0
84611d9ffffffff,17,0
84611dbffffffff,15,0
84611ddffffffff,18,0
84611e3ffffffff,2,0
84611e7ffffffff,2,0
84611e9ffffffff,5,0
84611ebffffffff,12,0
84611edffffffff,1,0
84612b3ffffffff,4,0
84612b7ffffffff,1,0
8461421ffffffff,35,0
8461423ffffffff,24,0
8461425ffffffff,15,0
8461427ffffffff,84,0
8461429ffffffff,18,0
846142bffffffff,8,0
846142dffffffff,21,0
8461435ffffffff,23,0
8461439ffffffff,1,0
846143bffffffff,1,0
846143dffffffff,13,0
8461461ffffffff,2,0
8461465ffffffff,7,0
8461467ffffffff,7,0
84614e9ffffffff,1,0
8461501ffffffff,12,0
8461503ffffffff,11,0
8461505ffffffff,11,0
8461509ffffffff,1,0
846150bffffffff,12,0
846150dffffffff,1,0
8461511ffffffff,4,0
8461513ffffffff,66,0
8461515ffffffff,3,0
8461517ffffffff,2,0
8461519ffffffff,13,0
846151bffffffff,52,0
846151dffffffff,12,0
8461521ffffffff,5,0
8461523ffffffff,1,0
8461525ffffffff,4,0
8461527ffffffff,3,0
8461529ffffffff,7,0
846152bffffffff,4,0
846152dffffffff,6,0
8461531ffffffff,1,0
8461535ffffffff,1,0
8461537ffffffff,1,0
8461539ffffffff,1,0
846153bffffffff,1,0
846153dffffffff,1,0
8461541ffffffff,11,0
8461543ffffffff,10,0
8461545ffffffff,4,0
8461547ffffffff,2,0
846154bffffffff,9,0
846154dffffffff,7,0
8461551ffffffff,11,0
8461553ffffffff,19,0
8461555ffffffff,4,0
8461557ffffffff,10,0
8461559ffffffff,15,0
846155bffffffff,17,0
846155dffffffff,10,0
8461567ffffffff,1,0
8461569ffffffff,2,0
846156bffffffff,2,0
8461581ffffffff,26,0
8461583ffffffff,3,0
8461585ffffffff,6,0
8461587ffffffff,26,0
8461589ffffffff,23,0
846158bffffffff,2,0
846158dffffffff,21,0
84615abffffffff,5,0
84615b1ffffffff,21,0
84615b5ffffffff,27,0
84615b7ffffffff,23,0
84615b9ffffffff,4,0
84615bdffffffff,27,0
84615c1ffffffff,91,0
84615c3ffffffff,22,0
84615c5ffffffff,73,0
84615c7ffffffff,65,0
84615c9ffffffff,84,0
84615cbffffffff,22,0
84615cdffffffff,82,0
84615e1ffffffff,17,0
84615e3ffffffff,2,0
84615e5ffffffff,7,0
84615e7ffffffff,11,0
84615e9ffffffff,47,0
84615ebffffffff,27,0
84615edffffffff,1,0
8461707ffffffff,2,0
8461721ffffffff,3,0
8461723ffffffff,5,0
8461729ffffffff,5,0
846172bffffffff,5,0
846172dffffffff,1,0
8461731ffffffff,7,0
8461733ffffffff,6,0
8461735ffffffff,5,0
8461737ffffffff,7,0
846173bffffffff,2,0
846173dffffffff,7,0
8461765ffffffff,5,0
8461767ffffffff,5,0
8461801ffffffff,77,0
8461803ffffffff,18,0
8461807ffffffff,72,0
8461809ffffffff,53,0
846180bffffffff,50,0
846180dffffffff,73,0
8461811ffffffff,60,0
8461813ffffffff,86,0
8461815ffffffff,21,0
8461817ffffffff,27,0
8461819ffffffff,56,0
846181bffffffff,42,0
846181dffffffff,54,0
8461823ffffffff,6,0
8461825ffffffff,1,0
8461827ffffffff,9,0
8461831ffffffff,11,0
8461833ffffffff,97,0
8461835ffffffff,9,0
8461837ffffffff,24,0
8461839ffffffff,77,0
846183bffffffff,84,0
846183dffffffff,6,0
8461841ffffffff,47,0
8461843ffffffff,19,0
8461845ffffffff,101,0
8461847ffffffff,117,0
8461849ffffffff,3,0
846184bffffffff,13,0
846184dffffffff,104,0
8461851ffffffff,42,0
8461853ffffffff,30,0
8461855ffffffff,25,0
8461857ffffffff,58,0
8461859ffffffff,3,0
846185bffffffff,4,0
846185dffffffff,47,0
846186bffffffff,1,0
8461881ffffffff,91,0
8461883ffffffff,56,0
8461885ffffffff,86,0
8461887ffffffff,96,0
8461889ffffffff,60,0
846188bffffffff,40,0
846188dffffffff,120,0
8461891ffffffff,53,0
8461893ffffffff,94,0
8461895ffffffff,50,0
8461897ffffffff,215,0
8461899ffffffff,19,0
846189bffffffff,35,0
846189dffffffff,37,0
84618a1ffffffff,50,0
84618a3ffffffff,51,0
84618a5ffffffff,133,0
84618a7ffffffff,155,0
84618a9ffffffff,61,0
84618abffffffff,52,0
84618adffffffff,120,0
84618b1ffffffff,125,0
84618b3ffffffff,190,0
84618b5ffffffff,81,0
84618b7ffffffff,180,0
84618b9ffffffff,42,0
84618bbffffffff,109,0
84618bdffffffff,104,0
84618c1ffffffff,29,0
84618c3ffffffff,30,0
84618c5ffffffff,206,0
84618c7ffffffff,187,0
84618c9ffffffff,23,0
84618cbffffffff,41,0
84618cdffffffff,30,0
84618d1ffffffff,31,0
84618d3ffffffff,13,0
84618d5ffffffff,21,0
84618d7ffffffff,17,0
84618d9ffffffff,28,0
84618dbffffffff,10,0
84618ddffffffff,44,0
84618e1ffffffff,65,0
84618e3ffffffff,81,0
84618e5ffffffff,94,0
84618e7ffffffff,49,0
84618e9ffffffff,52,0
84618ebffffffff,148,0
84618edffffffff,29,0
8461911ffffffff,17,0
8461913ffffffff,19,0
8461915ffffffff,6,0
8461917ffffffff,10,0
8461919ffffffff,7,0
846191bffffffff,11,0
846191dffffffff,2,0
846193bffffffff,2,0
8461951ffffffff,4,0
8461953ffffffff,1,0
8461955ffffffff,1,0
8461957ffffffff,6,0
8461959ffffffff,1,0
846195bffffffff,1,0
846195dffffffff,2,0
8461981ffffffff,28,0
8461983ffffffff,25,0
8461985ffffffff,33,0
8461987ffffffff,37,0
8461989ffffffff,4,0
846198bffffffff,22,0
846198dffffffff,14,0
8461991ffffffff,72,0
8461993ffffffff,66,0
8461995ffffffff,45,0
8461997ffffffff,51,0
8461999ffffffff,67,0
846199bffffffff,72,0
846199dffffffff,45,0
84619a9ffffffff,8,0
84619abffffffff,27,0
84619b1ffffffff,7,0
84619b3ffffffff,2,0
84619b7ffffffff,1,0
84619b9ffffffff,22,0
84619bbffffffff,3,0
84619bdffffffff,8,0
84619c1ffffffff,22,0
84619c3ffffffff,9,0
84619c5ffffffff,23,0
84619c7ffffffff,11,0
84619c9ffffffff,14,0
84619cbffffffff,21,0
84619cdffffffff,9,0
84619d1ffffffff,6,0
84619d3ffffffff,40,0
84619d5ffffffff,7,0
84619d7ffffffff,8,0
84619d9ffffffff,17,0
84619dbffffffff,91,0
84619ddffffffff,9,0
84619e3ffffffff,18,0
84619e7ffffffff,6,0
84619e9ffffffff,20,0
84619ebffffffff,14,0
84619edffffffff,2,0
8461a13ffffffff,1,0
8461a17ffffffff,7,0
8461a23ffffffff,5,0
8461a27ffffffff,2,0
8461a33ffffffff,1,0
8461a35ffffffff,39,0
8461a37ffffffff,41,0
8461a3bffffffff,1,0
8461a81ffffffff,8,0
8461a83ffffffff,18,0
8461a85ffffffff,3,0
8461a87ffffffff,5,0
8461a89ffffffff,1,0
8461a8bffffffff,2,0
8461a8dffffffff,7,0
8461a91ffffffff,4,0
8461a93ffffffff,4,0
8461a95ffffffff,14,0
8461a97ffffffff,7,0
8461a99ffffffff,4,0
8461a9bffffffff,8,0
8461a9dffffffff,12,0
8461aa1ffffffff,5,0
8461aa3ffffffff,23,0
8461aa5ffffffff,8,0
8461aa7ffffffff,5,0
8461aa9ffffffff,18,0
8461aabffffffff,17,0
8461aadffffffff,5,0
8461ab1ffffffff,12,0
8461ab3ffffffff,24,0
8461ab5ffffffff,33,0
8461ab7ffffffff,22,0
8461ab9ffffffff,12,0
8461abbffffffff,6,0
8461abdffffffff,10,0
8461ac5ffffffff,2,0
8461ac7ffffffff,2,0
8461ad1ffffffff,5,0
8461ad3ffffffff,19,0
8461ad5ffffffff,1,0
8461ad7ffffffff,12,0
8461ad9ffffffff,2,0
8461adbffffffff,5,0
8461ae1ffffffff,16,0
8461ae3ffffffff,4,0
8461ae5ffffffff,5,0
8461ae7ffffffff,16,0
8461ae9ffffffff,9,0
8461aebffffffff,7,0
8461aedffffffff,17,0
8461b13ffffffff,16,0
8461b1bffffffff,18,0
8464021ffffffff,1,0
8464025ffffffff,12,0
846402dffffffff,17,0
8464061ffffffff,10,0
8464067ffffffff,19,0
8464101ffffffff,2,0
8464103ffffffff,1,0
8464105ffffffff,3,0
8464107ffffffff,2,0
8464109ffffffff,3,0
846410bffffffff,1,0
846410dffffffff,1,0
8464113ffffffff,1,0
846411bffffffff,5,0
8464121ffffffff,47,16
8464123ffffffff,30,6
8464125ffffffff,117,10
8464127ffffffff,114,9
8464129ffffffff,21,0
846412bffffffff,17,0
846412dffffffff,42,1
8464131ffffffff,34,0
8464133ffffffff,31,0
8464135ffffffff,26,0
8464137ffffffff,20,0
8464139ffffffff,1,0
846413bffffffff,7,0
846413dffffffff,26,0
8464141ffffffff,1,0
8464143ffffffff,2,0
8464145ffffffff,19,0
8464147ffffffff,1,0
846414dffffffff,19,0
8464155ffffffff,1,0
846415dffffffff,2,0
8464161ffffffff,18,2
8464163ffffffff,20,1
8464165ffffffff,1,0
8464167ffffffff,18,0
8464169ffffffff,19,1
846416bffffffff,19,2
846416dffffffff,56,0
84641e1ffffffff,3,0
84641e5ffffffff,6,0
84641edffffffff,12,0
8464265ffffffff,1,0
846426dffffffff,16,0
8464301ffffffff,71,0
8464303ffffffff,26,0
8464305ffffffff,95,0
8464307ffffffff,54,0
8464309ffffffff,1,0
846430bffffffff,29,0
846430dffffffff,14,0
8464319ffffffff,5,0
846431dffffffff,11,0
8464321ffffffff,112,0
8464323ffffffff,18,0
8464325ffffffff,126,0
8464327ffffffff,48,0
8464329ffffffff,91,0
846432bffffffff,101,0
846432dffffffff,115,0
8464331ffffffff,1,0
8464337ffffffff,2,0
846433dffffffff,3,0
8464341ffffffff,5,0
8464343ffffffff,1,0
8464345ffffffff,15,0
8464347ffffffff,2,0
8464353ffffffff,2,0
8464355ffffffff,1,0
8464357ffffffff,8,0
846435bffffffff,1,0
8464361ffffffff,82,0
8464363ffffffff,26,0
8464365ffffffff,53,0
8464367ffffffff,90,0
8464369ffffffff,34,0
846436bffffffff,41,0
846436dffffffff,5,0
8464801ffffffff,2,0
8464809ffffffff,4,0
846480bffffffff,4,0
846480dffffffff,4,0
8464815ffffffff,1,0
8464819ffffffff,1,0
846481dffffffff,1,0
8464829ffffffff,66,0
846482dffffffff,68,0
8464841ffffffff,56,0
8464843ffffffff,5,0
8464845ffffffff,54,0
8464847ffffffff,26,0
8464849ffffffff,58,0
846484bffffffff,7,0
846484dffffffff,62,0
8464851ffffffff,3,0
8464853ffffffff,9,0
8464855ffffffff,4,0
8464857ffffffff,2,0
8464859ffffffff,2,0
846485bffffffff,21,0
846485dffffffff,5,0
8464861ffffffff,56,0
8464863ffffffff,56,0
8464865ffffffff,31,0
8464867ffffffff,59,0
8464869ffffffff,12,0
846486bffffffff,55,0
846486dffffffff,24,0
8464891ffffffff,1,0
84648b3ffffffff,1,0
8464901ffffffff,4,0
846490bffffffff,21,0
8464931ffffffff,1,0
846493dffffffff,1,0
8464943ffffffff,2,0
8464949ffffffff,2,0
846494bffffffff,9,0
8464951ffffffff,20,0
8464955ffffffff,3,0
8464957ffffffff,8,0
8464959ffffffff,34,0
846495bffffffff,26,0
846495dffffffff,10,0
8464a01ffffffff,28,0
8464a03ffffffff,29,1
8464a05ffffffff,65,0
8464a07ffffffff,3,0
8464a09ffffffff,112,0
8464a0bffffffff,98,0
8464a0dffffffff,81,0
8464a11ffffffff,79,1
8464a13ffffffff,26,3
8464a15ffffffff,58,0
8464a17ffffffff,83,1
8464a19ffffffff,46,1
8464a1bffffffff,58,10
8464a1dffffffff,87,1
8464a21ffffffff,68,0
8464a23ffffffff,54,0
8464a25ffffffff,23,0
8464a27ffffffff,63,0
8464a29ffffffff,71,0
8464a2bffffffff,54,0
8464a2dffffffff,26,0
8464a33ffffffff,22,0
8464a35ffffffff,2,0
8464a39ffffffff,11,0
8464a3bffffffff,25,1
8464a3dffffffff,2,0
8464a41ffffffff,390,0
8464a43ffffffff,250,0
8464a45ffffffff,212,0
8464a47ffffffff,161,0
8464a49ffffffff,591,1
8464a4bffffffff,282,2
8464a4dffffffff,281,0
8464a51ffffffff,108,0
8464a53ffffffff,105,0
8464a55ffffffff,150,0
8464a57ffffffff,84,0
8464a59ffffffff,16,0
8464a5bffffffff,16,0
8464a5dffffffff,160,0
8464a61ffffffff,101,0
8464a63ffffffff,96,0
8464a65ffffffff,107,0
8464a67ffffffff,65,0
8464a69ffffffff,110,0
8464a6bffffffff,145,0
8464a6dffffffff,100,0
8464a81ffffffff,4,0
8464a83ffffffff,1,0
8464a85ffffffff,26,0
8464a89ffffffff,13,0
8464a8bffffffff,2,0
8464a8dffffffff,19,0
8464aa5ffffffff,2,0
8464aa9ffffffff,9,0
8464aabffffffff,4,0
8464aadffffffff,3,0
8464ac1ffffffff,78,0
8464ac3ffffffff,56,0
8464ac5ffffffff,41,0
8464ac7ffffffff,35,0
8464ac9ffffffff,75,9
8464acbffffffff,1,0
8464acdffffffff,103,1
8464ad5ffffffff,11,0
8464ae1ffffffff,80,0
8464ae3ffffffff,85,0
8464ae5ffffffff,24,1
8464ae7ffffffff,9,0
8464ae9ffffffff,85,1
8464aebffffffff,88,1
8464aedffffffff,22,0
8464b01ffffffff,25,0
8464b03ffffffff,10,0
8464b05ffffffff,4,0
8464b07ffffffff,20,0
8464b09ffffffff,48,0
8464b0bffffffff,25,0
8464b0dffffffff,9,0
8464b11ffffffff,16,0
8464b13ffffffff,22,0
8464b15ffffffff,8,0
8464b17ffffffff,24,0
8464b19ffffffff,12,0
8464b1bffffffff,26,0
8464b1dffffffff,4,0
8464b21ffffffff,1,0
8464b23ffffffff,8,0
8464b2bffffffff,23,0
8464b2dffffffff,10,0
8464b31ffffffff,5,0
8464b33ffffffff,21,0
8464b35ffffffff,8,0
8464b37ffffffff,21,0
8464b39ffffffff,1,0
8464b3bffffffff,10,0
8464b3dffffffff,1,0
8464b41ffffffff,11,0
8464b43ffffffff,79,0
8464b45ffffffff,13,0
8464b47ffffffff,10,0
8464b49ffffffff,7,0
8464b4bffffffff,21,0
8464b4dffffffff,10,0
8464b51ffffffff,69,0
8464b53ffffffff,10,0
8464b55ffffffff,72,0
8464b57ffffffff,25,0
8464b59ffffffff,101,0
8464b5bffffffff,60,0
8464b5dffffffff,97,0
8464b61ffffffff,6,0
8464b63ffffffff,4,0
8464b65ffffffff,5,0
8464b67ffffffff,21,0
8464b69ffffffff,18,0
8464b6bffffffff,5,0
8464ca1ffffffff,1,0
8464ca3ffffffff,1,0
8464ca9ffffffff,2,0
8464d03ffffffff,1,0
8464d05ffffffff,1,0
8464d15ffffffff,7,0
8464d17ffffffff,10,0
8464d25ffffffff,1,0
8464d2bffffffff,5,0
8464d35ffffffff,7,0
8464d3dffffffff,5,0
8464d63ffffffff,1,0
8464d6bffffffff,1,0
8464d83ffffffff,3,0
8464d85ffffffff,5,0
8464d89ffffffff,3,0
8464d8bffffffff,6,0
8464d8dffffffff,3,0
8464d91ffffffff,1,0
8464d95ffffffff,21,0
8464d97ffffffff,12,0
8464d9dffffffff,11,0
8464da1ffffffff,3,0
8464da3ffffffff,3,0
8464da5ffffffff,1,0
8464da7ffffffff,2,0
8464da9ffffffff,34,0
8464dabffffffff,33,0
8464db1ffffffff,1,0
8464db5ffffffff,33,0
8464db7ffffffff,35,0
8464dbbffffffff,13,0
8464dbdffffffff,32,0
8464dc7ffffffff,2,0
8464dd5ffffffff,1,0
8464dd7ffffffff,1,0
8464dddffffffff,1,0
8464de1ffffffff,31,0
8464de3ffffffff,35,0
8464de5ffffffff,4,0
8464de7ffffffff,5,0
8464de9ffffffff,1,0
8464debffffffff,3,0
8464dedffffffff,22,0
8465001ffffffff,67,0
8465003ffffffff,38,0
8465005ffffffff,60,0
8465007ffffffff,17,0
8465009ffffffff,116,0
846500bffffffff,143,0
846500dffffffff,68,0
8465011ffffffff,48,0
8465013ffffffff,66,0
8465015ffffffff,133,0
8465017ffffffff,54,0
8465019ffffffff,166,0
846501bffffffff,91,0
846501dffffffff,170,0
8465021ffffffff,88,0
8465023ffffffff,11,0
8465025ffffffff,77,0
8465027ffffffff,99,0
8465029ffffffff,109,0
846502bffffffff,35,0
846502dffffffff,121,0
8465031ffffffff,82,0
8465033ffffffff,164,1
8465035ffffffff,5,0
8465037ffffffff,105,0
8465039ffffffff,48,0
846503bffffffff,149,0
846503dffffffff,3,0
8465041ffffffff,123,0
8465043ffffffff,147,0
8465045ffffffff,130,0
8465047ffffffff,42,0
8465049ffffffff,98,0
846504bffffffff,139,0
846504dffffffff,193,0
8465051ffffffff,444,0
8465053ffffffff,157,0
8465055ffffffff,274,0
8465057ffffffff,279,0
8465059ffffffff,394,0
846505bffffffff,118,0
846505dffffffff,348,0
8465061ffffffff,83,0
8465063ffffffff,112,0
8465065ffffffff,8,0
8465067ffffffff,119,0
8465069ffffffff,100,0
846506bffffffff,103,0
846506dffffffff,9,0
84650a5ffffffff,6,0
84650adffffffff,3,0
84650c5ffffffff,1,0
84650c9ffffffff,3,0
84650cbffffffff,3,0
84650cdffffffff,17,0
84650e1ffffffff,1,0
84650e5ffffffff,96,0
84650e7ffffffff,5,0
84650e9ffffffff,19,0
84650edffffffff,81,0
8465103ffffffff,22,0
8465107ffffffff,1,0
846510bffffffff,14,0
8465111ffffffff,9,0
8465113ffffffff,92,0
8465115ffffffff,4,0
8465117ffffffff,28,0
8465119ffffffff,2,0
846511bffffffff,93,0
846511dffffffff,21,0
8465133ffffffff,2,0
8465137ffffffff,1,0
8465151ffffffff,1,0
8465153ffffffff,53,0
8465155ffffffff,2,0
8465157ffffffff,44,0
8465159ffffffff,3,0
846515bffffffff,36,0
846515dffffffff,4,0
8465181ffffffff,1,0
8465189ffffffff,4,0
846518bffffffff,3,0
846518dffffffff,2,0
8465197ffffffff,5,0
8465199ffffffff,2,0
84651a5ffffffff,8,0
84651a9ffffffff,4,0
84651adffffffff,17,0
84651c1ffffffff,1,0
84651c3ffffffff,2,0
84651c5ffffffff,2,0
84651c7ffffffff,1,0
84651c9ffffffff,12,0
84651cbffffffff,15,0
84651cdffffffff,16,0
84651d1ffffffff,115,0
84651d3ffffffff,46,0
84651d5ffffffff,76,0
84651d7ffffffff,25,0
84651d9ffffffff,167,0
84651dbffffffff,123,0
84651ddffffffff,98,1
84651e1ffffffff,67,0
84651e3ffffffff,3,0
84651e5ffffffff,57,0
84651e7ffffffff,25,0
84651e9ffffffff,72,0
84651ebffffffff,3,0
84651edffffffff,33,0
8465201ffffffff,225,0
8465203ffffffff,93,0
8465205ffffffff,134,0
8465207ffffffff,179,0
8465209ffffffff,212,1
846520bffffffff,50,0
846520dffffffff,184,0
8465211ffffffff,19,0
8465213ffffffff,47,0
8465215ffffffff,9,0
8465217ffffffff,20,0
8465219ffffffff,29,0
846521bffffffff,56,0
846521dffffffff,21,0
8465221ffffffff,47,0
8465223ffffffff,130,0
8465225ffffffff,166,0
8465227ffffffff,40,0
8465229ffffffff,296,0
846522bffffffff,222,0
846522dffffffff,211,0
8465231ffffffff,228,0
8465233ffffffff,129,0
8465235ffffffff,197,0
8465237ffffffff,307,0
8465239ffffffff,198,0
846523bffffffff,62,0
846523dffffffff,180,0
8465241ffffffff,130,0
8465243ffffffff,30,0
8465245ffffffff,189,0
8465247ffffffff,348,0
8465249ffffffff,119,0
846524bffffffff,10,0
846524dffffffff,178,0
8465251ffffffff,3,0
8465253ffffffff,34,0
8465255ffffffff,18,0
8465257ffffffff,13,0
8465259ffffffff,7,0
846525bffffffff,50,0
846525dffffffff,3,0
8465261ffffffff,249,0
8465263ffffffff,480,1
8465265ffffffff,3,0
8465267ffffffff,179,0
8465269ffffffff,209,0
846526bffffffff,544,3
846526dffffffff,81,0
8465281ffffffff,29,0
8465283ffffffff,27,0
8465285ffffffff,40,0
8465287ffffffff,28,0
8465289ffffffff,32,0
846528bffffffff,5,0
846528dffffffff,22,0
8465295ffffffff,3,0
84652a1ffffffff,16,0
84652a3ffffffff,7,0
84652a5ffffffff,53,0
84652a7ffffffff,6,0
84652a9ffffffff,15,0
84652abffffffff,37,0
84652adffffffff,11,0
84652b9ffffffff,24,0
84652bdffffffff,25,0
