hex,count_good_aircraft,count_bad_aircraft
84359d1ffffffff,5,0
84359d3ffffffff,1,0
84359d7ffffffff,1,0
84359d9ffffffff,5,0
84359dbffffffff,6,0
84359ddffffffff,3,0
8435a17ffffffff,2,0
8435a1bffffffff,1,0
8435a2bffffffff,1,0
8435a31ffffffff,1,0
8435a33ffffffff,3,0
8435a35ffffffff,3,0
8435a37ffffffff,5,0
8435a39ffffffff,2,0
8435a3bffffffff,3,0
8435a3dffffffff,1,0
8435a81ffffffff,9,0
8435a83ffffffff,16,0
8435a85ffffffff,19,0
8435a87ffffffff,10,0
8435a89ffffffff,13,0
8435a8bffffffff,4,0
8435a8dffffffff,16,0
8435a91ffffffff,7,0
8435a93ffffffff,8,0
8435a95ffffffff,3,0
8435a97ffffffff,5,0
8435a99ffffffff,11,0
8435a9bffffffff,11,0
8435a9dffffffff,17,0
8435aa1ffffffff,13,0
8435aa3ffffffff,3,0
8435aa5ffffffff,11,0
8435aa7ffffffff,4,0
8435aa9ffffffff,14,0
8435aabffffffff,5,0
8435aadffffffff,5,0
8435ab3ffffffff,5,0
8435ab5ffffffff,4,0
8435ab7ffffffff,3,0
8435ab9ffffffff,6,0
8435abbffffffff,4,0
8435abdffffffff,6,0
8435ac3ffffffff,8,0
8435ac7ffffffff,3,0
8435ac9ffffffff,1,0
8435ad1ffffffff,15,0
8435ad3ffffffff,10,0
8435ad5ffffffff,16,0
8435ad7ffffffff,10,0
8435ad9ffffffff,2,0
8435adbffffffff,15,0
8435addffffffff,10,0
8435ae1ffffffff,8,0
8435ae3ffffffff,6,0
8435ae5ffffffff,11,0
8435ae7ffffffff,8,0
8435ae9ffffffff,6,0
8435aebffffffff,12,0
8435aedffffffff,2,0
84369a5ffffffff,6,0
84369adffffffff,2,0
84369b1ffffffff,1,0
84369b5ffffffff,17,0
84369b9ffffffff,1,0
84369bdffffffff,1,0
84369e7ffffffff,1,0
8438005ffffffff,3,0
8438011ffffffff,5,0
8438013ffffffff,36,0
8438017ffffffff,13,0
8438019ffffffff,5,0
843801bffffffff,30,0
843802bffffffff,3,0
8438031ffffffff,4,0
8438033ffffffff,2,0
8438035ffffffff,6,0
8438037ffffffff,1,0
843803bffffffff,8,0
843803dffffffff,2,0
8438045ffffffff,1,0
8438049ffffffff,35,0
843804dffffffff,20,0
8438051ffffffff,1,0
8438053ffffffff,4,0
8438057ffffffff,1,0
8438059ffffffff,1,0
843805bffffffff,4,0
843805dffffffff,1,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
8438091ffffffff,1,0
8438099ffffffff,4,0
84380c5ffffffff,3,0
84380c7ffffffff,1,0
84380cdffffffff,13,0
84380d3ffffffff,1,0
84380dbffffffff,2,0
84380e1ffffffff,1,0
84380e5ffffffff,2,0
84380e9ffffffff,9,0
84380edffffffff,5,0
84381c9ffffffff,2,0
84381d9ffffffff,1,0
84381dbffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,8,0
8438205ffffffff,2,0
8438207ffffffff,5,0
8438209ffffffff,30,0
843820bffffffff,1,0
843820dffffffff,24,0
8438211ffffffff,5,0
8438213ffffffff,39,0
8438215ffffffff,7,0
8438217ffffffff,25,0
8438219ffffffff,1,0
843821bffffffff,24,0
843821dffffffff,1,0
8438221ffffffff,4,0
8438223ffffffff,1,0
8438225ffffffff,10,0
8438227ffffffff,37,0
8438229ffffffff,7,0
843822bffffffff,1,0
843822dffffffff,19,0
8438231ffffffff,31,0
8438233ffffffff,47,0
8438235ffffffff,36,0
8438237ffffffff,24,0
8438239ffffffff,1,0
843823bffffffff,23,0
843823dffffffff,1,0
8438241ffffffff,48,0
8438243ffffffff,72,0
8438245ffffffff,23,0
8438247ffffffff,75,0
8438249ffffffff,128,0
843824bffffffff,63,0
843824dffffffff,127,0
8438251ffffffff,14,0
8438253ffffffff,9,0
8438255ffffffff,8,0
8438257ffffffff,2,0
8438259ffffffff,110,0
843825bffffffff,36,0
843825dffffffff,69,0
8438261ffffffff,53,0
8438263ffffffff,20,0
8438265ffffffff,57,0
8438267ffffffff,19,0
8438269ffffffff,28,0
843826bffffffff,66,0
843826dffffffff,17,0
8438281ffffffff,38,0
8438283ffffffff,29,0
8438285ffffffff,5,0
8438287ffffffff,36,0
8438289ffffffff,18,0
843828bffffffff,50,0
843828dffffffff,28,0
8438291ffffffff,27,0
8438293ffffffff,31,0
8438299ffffffff,46,0
843829bffffffff,85,0
843829dffffffff,39,0
84382a1ffffffff,9,0
84382a3ffffffff,22,0
84382a5ffffffff,14,0
84382a7ffffffff,22,0
84382abffffffff,32,0
84382adffffffff,16,0
84382b9ffffffff,1,0
84382bdffffffff,6,0
84382c1ffffffff,16,0
84382c3ffffffff,6,0
84382c5ffffffff,19,0
84382c7ffffffff,9,0
84382c9ffffffff,4,0
84382cbffffffff,17,0
84382cdffffffff,13,0
84382d1ffffffff,18,0
84382d3ffffffff,13,0
84382d5ffffffff,22,0
84382d7ffffffff,24,0
84382d9ffffffff,12,0
84382dbffffffff,22,0
84382ddffffffff,5,0
84382e1ffffffff,45,0
84382e3ffffffff,18,0
84382e5ffffffff,23,0
84382e7ffffffff,18,0
84382e9ffffffff,40,0
84382ebffffffff,16,0
84382edffffffff,34,0
8438301ffffffff,27,0
8438303ffffffff,2,0
8438305ffffffff,6,0
8438307ffffffff,2,0
8438309ffffffff,19,0
843830bffffffff,29,0
843830dffffffff,33,0
8438311ffffffff,5,0
8438313ffffffff,4,0
8438319ffffffff,32,0
843831bffffffff,38,0
843831dffffffff,32,0
8438321ffffffff,1,0
8438329ffffffff,2,0
843832bffffffff,3,0
843832dffffffff,2,0
8438339ffffffff,1,0
8438341ffffffff,16,0
8438343ffffffff,45,0
8438345ffffffff,18,0
8438347ffffffff,40,0
8438349ffffffff,5,0
843834bffffffff,17,0
843834dffffffff,2,0
8438351ffffffff,10,0
8438353ffffffff,18,0
8438355ffffffff,10,0
8438357ffffffff,10,0
8438359ffffffff,45,0
843835bffffffff,13,0
843835dffffffff,47,0
8438361ffffffff,41,0
8438363ffffffff,16,0
8438365ffffffff,28,0
8438367ffffffff,8,0
8438369ffffffff,30,0
843836bffffffff,49,0
843836dffffffff,35,0
8438403ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,3,0
8438411ffffffff,13,0
8438413ffffffff,20,0
8438415ffffffff,1,0
8438417ffffffff,19,0
8438419ffffffff,4,0
843841bffffffff,14,0
843841dffffffff,7,0
8438421ffffffff,7,0
8438423ffffffff,1,0
8438425ffffffff,2,0
8438427ffffffff,2,0
843842bffffffff,8,0
843842dffffffff,19,0
8438433ffffffff,7,0
8438437ffffffff,2,0
8438439ffffffff,7,0
843843bffffffff,10,0
843843dffffffff,7,0
8438443ffffffff,4,0
8438445ffffffff,1,0
8438447ffffffff,5,0
8438449ffffffff,17,0
843844dffffffff,2,0
8438451ffffffff,8,0
8438453ffffffff,7,0
8438455ffffffff,6,0
8438457ffffffff,11,0
8438459ffffffff,35,0
843845bffffffff,34,0
843845dffffffff,9,0
8438461ffffffff,24,0
8438465ffffffff,34,0
8438467ffffffff,12,0
8438469ffffffff,20,0
843846bffffffff,5,0
843846dffffffff,24,0
8438481ffffffff,2,0
8438483ffffffff,3,0
8438485ffffffff,10,0
8438487ffffffff,8,0
8438489ffffffff,24,0
843848bffffffff,6,0
843848dffffffff,36,0
8438491ffffffff,5,0
8438493ffffffff,3,0
8438495ffffffff,3,0
8438497ffffffff,6,0
8438499ffffffff,8,0
843849bffffffff,8,0
843849dffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,8,0
84384b1ffffffff,10,0
84384b3ffffffff,23,1
84384b5ffffffff,2,0
84384b7ffffffff,7,0
84384b9ffffffff,10,0
84384bbffffffff,11,0
84384bdffffffff,9,0
84384c1ffffffff,17,0
84384c3ffffffff,21,0
84384c5ffffffff,32,0
84384c7ffffffff,38,0
84384c9ffffffff,13,0
84384cbffffffff,5,0
84384cdffffffff,20,0
84384d1ffffffff,26,0
84384d3ffffffff,15,0
84384d5ffffffff,22,0
84384d7ffffffff,8,0
84384d9ffffffff,16,0
84384dbffffffff,24,0
84384ddffffffff,16,0
84384e1ffffffff,18,0
84384e3ffffffff,27,0
84384e5ffffffff,3,0
84384e7ffffffff,27,0
84384e9ffffffff,16,0
84384ebffffffff,36,0
84384edffffffff,12,0
8438501ffffffff,1,0
8438503ffffffff,8,0
8438507ffffffff,2,0
8438509ffffffff,1,0
843850bffffffff,2,0
843850dffffffff,1,0
8438511ffffffff,16,0
8438515ffffffff,7,0
8438517ffffffff,21,0
8438519ffffffff,12,0
843851dffffffff,15,0
8438531ffffffff,4,0
8438539ffffffff,7,0
843853bffffffff,1,0
843853dffffffff,2,0
8438543ffffffff,2,0
8438549ffffffff,1,0
843854bffffffff,1,0
8438551ffffffff,16,0
8438553ffffffff,20,0
8438555ffffffff,6,0
8438557ffffffff,19,0
8438559ffffffff,15,0
843855bffffffff,24,0
843855dffffffff,3,0
8438581ffffffff,27,0
8438585ffffffff,25,0
8438589ffffffff,5,0
843858bffffffff,25,0
843859dffffffff,1,0
84385a1ffffffff,18,0
84385a5ffffffff,17,0
84385a9ffffffff,24,0
84385c1ffffffff,2,0
84385c3ffffffff,4,0
84385c9ffffffff,3,0
84385d1ffffffff,24,0
84385d3ffffffff,3,0
84385d5ffffffff,30,0
84385d7ffffffff,27,0
84385d9ffffffff,5,0
84385dbffffffff,27,0
84385ddffffffff,6,0
84385e5ffffffff,10,0
84385edffffffff,16,0
8438601ffffffff,24,0
8438605ffffffff,22,0
8438607ffffffff,38,0
8438609ffffffff,21,0
843860bffffffff,5,0
843860dffffffff,35,0
8438611ffffffff,6,0
8438613ffffffff,5,0
8438617ffffffff,6,0
8438619ffffffff,9,0
843861bffffffff,5,0
843861dffffffff,4,0
8438621ffffffff,47,0
8438623ffffffff,47,0
8438625ffffffff,60,0
8438627ffffffff,31,0
8438629ffffffff,40,0
843862bffffffff,42,0
843862dffffffff,62,0
8438631ffffffff,54,0
8438633ffffffff,52,0
8438635ffffffff,35,0
8438637ffffffff,41,0
8438639ffffffff,17,0
843863bffffffff,7,0
843863dffffffff,57,0
8438641ffffffff,36,0
8438643ffffffff,41,0
8438645ffffffff,20,0
8438647ffffffff,35,0
8438649ffffffff,37,0
843864bffffffff,37,0
843864dffffffff,35,0
8438651ffffffff,1,0
8438653ffffffff,2,0
8438655ffffffff,1,0
8438657ffffffff,3,0
8438659ffffffff,1,0
843865bffffffff,1,0
8438661ffffffff,45,0
8438663ffffffff,58,0
8438665ffffffff,8,0
8438667ffffffff,27,0
8438669ffffffff,16,0
843866bffffffff,20,0
843866dffffffff,28,0
8438681ffffffff,33,0
8438683ffffffff,9,0
8438685ffffffff,46,0
8438687ffffffff,44,0
8438689ffffffff,29,0
843868bffffffff,25,0
843868dffffffff,57,0
8438691ffffffff,11,0
8438693ffffffff,55,0
8438695ffffffff,16,0
8438697ffffffff,12,0
8438699ffffffff,36,0
843869bffffffff,64,0
843869dffffffff,26,0
84386a1ffffffff,60,0
84386a3ffffffff,40,0
84386a5ffffffff,20,0
84386a7ffffffff,31,0
84386a9ffffffff,50,0
84386abffffffff,39,0
84386adffffffff,52,0
84386b1ffffffff,34,0
84386b3ffffffff,35,0
84386b5ffffffff,31,0
84386b7ffffffff,6,0
84386b9ffffffff,33,0
84386bbffffffff,28,0
84386bdffffffff,27,0
84386c1ffffffff,23,0
84386c3ffffffff,6,0
84386c5ffffffff,56,0
84386c7ffffffff,27,0
84386c9ffffffff,27,0
84386cbffffffff,5,0
84386cdffffffff,57,0
84386d1ffffffff,23,0
84386d3ffffffff,52,0
84386d5ffffffff,30,0
84386d7ffffffff,22,0
84386d9ffffffff,47,0
84386dbffffffff,51,0
84386ddffffffff,27,0
84386e1ffffffff,54,0
84386e3ffffffff,121,0
84386e5ffffffff,50,0
84386e7ffffffff,33,0
84386e9ffffffff,3,0
84386ebffffffff,64,0
84386edffffffff,36,0
8438701ffffffff,1,0
8438705ffffffff,7,0
8438707ffffffff,1,0
8438709ffffffff,1,0
843870dffffffff,8,0
8438711ffffffff,11,0
8438713ffffffff,32,0
8438715ffffffff,1,0
8438717ffffffff,15,0
8438719ffffffff,4,0
843871bffffffff,32,0
843871dffffffff,1,0
8438725ffffffff,3,0
8438729ffffffff,11,0
843872bffffffff,3,0
843872dffffffff,8,0
8438733ffffffff,5,0
8438735ffffffff,2,0
8438737ffffffff,6,0
843873dffffffff,2,0
8438741ffffffff,39,0
8438743ffffffff,27,0
8438745ffffffff,37,0
8438747ffffffff,11,0
8438749ffffffff,48,0
843874bffffffff,45,0
843874dffffffff,66,0
8438751ffffffff,45,0
8438753ffffffff,30,0
8438755ffffffff,11,0
8438757ffffffff,5,0
8438759ffffffff,32,0
843875bffffffff,34,0
843875dffffffff,54,0
8438761ffffffff,8,0
8438763ffffffff,30,0
8438767ffffffff,12,0
8438769ffffffff,13,0
843876bffffffff,29,0
8438edbffffffff,8,0
8439001ffffffff,231,0
8439003ffffffff,131,0
8439005ffffffff,234,0
8439007ffffffff,12,0
8439009ffffffff,178,0
843900bffffffff,124,0
843900dffffffff,251,0
8439011ffffffff,140,0
8439013ffffffff,212,0
8439015ffffffff,43,0
8439017ffffffff,84,0
8439019ffffffff,81,0
843901bffffffff,122,0
843901dffffffff,153,0
8439021ffffffff,12,0
8439023ffffffff,1,0
8439025ffffffff,156,0
8439027ffffffff,27,0
8439029ffffffff,200,0
843902bffffffff,10,0
843902dffffffff,218,0
8439031ffffffff,46,0
8439033ffffffff,252,0
8439035ffffffff,47,0
8439037ffffffff,200,0
8439039ffffffff,3,0
843903bffffffff,101,0
843903dffffffff,3,0
8439041ffffffff,132,0
8439043ffffffff,318,0
8439045ffffffff,165,0
8439047ffffffff,233,0
8439049ffffffff,141,0
843904bffffffff,160,0
843904dffffffff,190,0
8439051ffffffff,255,0
8439053ffffffff,84,0
8439055ffffffff,149,0
8439057ffffffff,40,0
8439059ffffffff,261,0
843905bffffffff,265,0
843905dffffffff,320,0
8439061ffffffff,288,0
8439063ffffffff,302,0
8439065ffffffff,177,0
8439067ffffffff,241,0
8439069ffffffff,251,0
843906bffffffff,268,0
843906dffffffff,229,0
8439081ffffffff,91,0
8439083ffffffff,7,0
8439085ffffffff,172,0
8439087ffffffff,3,0
8439089ffffffff,150,0
843908bffffffff,55,0
843908dffffffff,170,0
8439091ffffffff,30,0
8439093ffffffff,158,0
8439095ffffffff,2,0
8439097ffffffff,150,0
8439099ffffffff,94,0
843909bffffffff,124,0
843909dffffffff,11,0
84390a1ffffffff,154,0
84390a3ffffffff,131,0
84390a5ffffffff,201,0
84390a7ffffffff,132,0
84390a9ffffffff,186,0
84390abffffffff,31,0
84390adffffffff,130,0
84390b1ffffffff,174,0
84390b3ffffffff,102,0
84390b5ffffffff,160,0
84390b7ffffffff,54,0
84390b9ffffffff,23,0
84390bbffffffff,171,0
84390bdffffffff,119,0
84390c1ffffffff,313,0
84390c3ffffffff,380,0
84390c5ffffffff,321,0
84390c7ffffffff,239,0
84390c9ffffffff,443,0
84390cbffffffff,566,0
84390cdffffffff,349,0
84390d1ffffffff,338,0
84390d3ffffffff,163,0
84390d5ffffffff,121,0
84390d7ffffffff,90,0
84390d9ffffffff,266,0
84390dbffffffff,245,0
84390ddffffffff,470,0
84390e1ffffffff,218,0
84390e3ffffffff,76,0
84390e5ffffffff,232,0
84390e7ffffffff,29,0
84390e9ffffffff,308,0
84390ebffffffff,137,0
84390edffffffff,232,0
8439101ffffffff,103,0
8439103ffffffff,120,0
8439105ffffffff,136,0
8439107ffffffff,38,0
8439109ffffffff,99,0
843910bffffffff,110,0
843910dffffffff,109,0
8439111ffffffff,145,0
8439113ffffffff,134,0
8439115ffffffff,220,0
8439117ffffffff,133,0
8439119ffffffff,165,0
843911bffffffff,9,0
843911dffffffff,109,0
8439121ffffffff,125,0
8439123ffffffff,98,0
8439125ffffffff,130,0
8439127ffffffff,104,0
8439129ffffffff,131,0
843912bffffffff,52,0
843912dffffffff,91,0
8439131ffffffff,106,0
8439133ffffffff,18,0
8439135ffffffff,51,0
8439137ffffffff,88,0
8439139ffffffff,124,0
843913bffffffff,156,0
843913dffffffff,107,0
8439141ffffffff,80,0
8439143ffffffff,76,0
8439145ffffffff,91,0
8439147ffffffff,73,0
8439149ffffffff,128,0
843914bffffffff,177,0
843914dffffffff,136,0
8439151ffffffff,139,0
8439153ffffffff,162,0
8439155ffffffff,130,0
8439157ffffffff,173,0
8439159ffffffff,156,0
843915bffffffff,206,0
843915dffffffff,131,0
8439161ffffffff,24,0
8439163ffffffff,87,0
8439165ffffffff,39,0
8439167ffffffff,85,0
8439169ffffffff,91,0
843916bffffffff,43,0
843916dffffffff,108,0
8439181ffffffff,122,0
8439183ffffffff,279,0
8439185ffffffff,69,0
8439187ffffffff,79,0
8439189ffffffff,122,0
843918bffffffff,139,0
843918dffffffff,128,0
8439191ffffffff,157,0
8439193ffffffff,113,0
8439195ffffffff,290,0
8439197ffffffff,86,0
8439199ffffffff,187,0
843919bffffffff,158,0
843919dffffffff,224,0
84391a1ffffffff,81,0
84391a3ffffffff,80,0
84391a5ffffffff,85,0
84391a7ffffffff,76,0
84391a9ffffffff,123,0
84391abffffffff,68,0
84391adffffffff,148,0
84391b1ffffffff,3,0
84391b3ffffffff,12,0
84391b5ffffffff,2,0
84391b7ffffffff,5,0
84391b9ffffffff,244,0
84391bbffffffff,90,0
84391bdffffffff,102,0
84391c1ffffffff,160,0
84391c3ffffffff,200,0
84391c5ffffffff,47,0
84391c7ffffffff,203,0
84391c9ffffffff,54,0
84391cbffffffff,140,0
84391cdffffffff,134,0
84391d1ffffffff,164,0
84391d3ffffffff,127,0
84391d5ffffffff,167,0
84391d7ffffffff,102,0
84391d9ffffffff,213,0
84391dbffffffff,109,0
84391ddffffffff,168,0
84391e1ffffffff,36,0
84391e3ffffffff,125,0
84391e5ffffffff,25,0
84391e7ffffffff,121,0
84391e9ffffffff,32,0
84391ebffffffff,54,0
84391edffffffff,20,0
8439201ffffffff,162,0
8439203ffffffff,111,0
8439205ffffffff,184,0
8439207ffffffff,111,0
8439209ffffffff,148,0
843920bffffffff,230,0
843920dffffffff,88,0
8439211ffffffff,141,0
8439213ffffffff,176,0
8439215ffffffff,158,0
8439217ffffffff,121,0
8439219ffffffff,67,0
843921bffffffff,145,0
843921dffffffff,101,0
8439221ffffffff,229,0
8439223ffffffff,186,0
8439225ffffffff,110,0
8439227ffffffff,207,0
8439229ffffffff,141,0
843922bffffffff,190,0
843922dffffffff,100,0
8439231ffffffff,190,0
8439233ffffffff,222,0
8439235ffffffff,159,0
8439237ffffffff,185,0
8439239ffffffff,24,0
843923bffffffff,102,0
843923dffffffff,127,0
8439241ffffffff,53,0
8439243ffffffff,65,0
8439245ffffffff,13,0
8439247ffffffff,48,0
8439249ffffffff,30,0
843924bffffffff,57,0
843924dffffffff,39,0
8439251ffffffff,139,0
8439253ffffffff,137,0
8439255ffffffff,187,0
8439257ffffffff,209,0
8439259ffffffff,35,0
843925bffffffff,158,0
843925dffffffff,46,0
8439261ffffffff,11,0
8439263ffffffff,58,0
8439265ffffffff,31,0
8439267ffffffff,73,0
8439269ffffffff,5,0
843926bffffffff,30,0
843926dffffffff,15,0
8439281ffffffff,232,0
8439283ffffffff,289,0
8439285ffffffff,183,0
8439287ffffffff,158,0
8439289ffffffff,10,0
843928bffffffff,192,0
843928dffffffff,63,0
8439291ffffffff,371,0
8439293ffffffff,196,0
8439295ffffffff,232,0
8439297ffffffff,246,0
8439299ffffffff,255,0
843929bffffffff,443,0
843929dffffffff,276,0
84392a1ffffffff,112,0
84392a3ffffffff,248,0
84392a5ffffffff,56,0
84392a7ffffffff,235,0
84392a9ffffffff,194,0
84392abffffffff,128,0
84392adffffffff,101,0
84392b1ffffffff,274,0
84392b3ffffffff,356,0
84392b5ffffffff,447,0
84392b7ffffffff,452,0
84392b9ffffffff,171,0
84392bbffffffff,324,0
84392bdffffffff,166,0
84392c1ffffffff,165,0
84392c3ffffffff,211,0
84392c5ffffffff,152,0
84392c7ffffffff,187,0
84392c9ffffffff,153,0
84392cbffffffff,91,0
84392cdffffffff,225,0
84392d1ffffffff,130,0
84392d3ffffffff,127,0
84392d5ffffffff,104,0
84392d7ffffffff,158,0
84392d9ffffffff,117,0
84392dbffffffff,140,0
84392ddffffffff,180,0
84392e1ffffffff,295,0
84392e3ffffffff,286,0
84392e5ffffffff,253,0
84392e7ffffffff,356,0
84392e9ffffffff,141,0
84392ebffffffff,210,0
84392edffffffff,204,0
8439301ffffffff,33,0
8439303ffffffff,76,0
8439305ffffffff,44,0
8439307ffffffff,77,0
8439309ffffffff,31,0
843930bffffffff,48,0
843930dffffffff,29,0
8439311ffffffff,62,0
8439313ffffffff,205,0
8439315ffffffff,82,0
8439317ffffffff,121,0
8439319ffffffff,113,0
843931bffffffff,65,0
843931dffffffff,95,0
8439321ffffffff,48,0
8439323ffffffff,106,0
8439325ffffffff,32,0
8439327ffffffff,97,0
8439329ffffffff,52,0
843932bffffffff,56,0
843932dffffffff,61,0
8439331ffffffff,154,0
8439333ffffffff,266,0
8439335ffffffff,148,0
8439337ffffffff,334,0
8439339ffffffff,91,0
843933bffffffff,139,0
843933dffffffff,107,0
8439341ffffffff,31,0
8439343ffffffff,24,0
8439345ffffffff,28,0
8439347ffffffff,19,0
8439349ffffffff,25,0
843934bffffffff,32,0
843934dffffffff,19,0
8439351ffffffff,39,0
8439353ffffffff,110,0
8439355ffffffff,39,0
8439357ffffffff,61,0
8439359ffffffff,16,0
843935bffffffff,42,0
843935dffffffff,23,0
8439361ffffffff,22,0
8439363ffffffff,42,0
8439365ffffffff,39,0
8439367ffffffff,53,0
8439369ffffffff,23,0
843936bffffffff,16,0
843936dffffffff,23,0
8439401ffffffff,294,0
8439403ffffffff,374,0
8439405ffffffff,159,0
8439407ffffffff,150,0
8439409ffffffff,494,0
843940bffffffff,325,0
843940dffffffff,338,0
8439411ffffffff,288,0
8439413ffffffff,186,0
8439415ffffffff,287,0
8439417ffffffff,318,0
8439419ffffffff,266,0
843941bffffffff,202,0
843941dffffffff,363,0
8439421ffffffff,143,0
8439423ffffffff,305,0
8439425ffffffff,211,0
8439427ffffffff,434,0
8439429ffffffff,107,0
843942bffffffff,161,0
843942dffffffff,131,0
8439431ffffffff,174,0
8439433ffffffff,224,0
8439435ffffffff,396,0
8439437ffffffff,288,0
8439439ffffffff,164,0
843943bffffffff,172,0
843943dffffffff,265,0
8439441ffffffff,291,0
8439443ffffffff,434,0
8439445ffffffff,508,0
8439447ffffffff,698,0
8439449ffffffff,249,0
843944bffffffff,187,0
843944dffffffff,266,0
8439451ffffffff,296,0
8439453ffffffff,289,0
8439455ffffffff,346,0
8439457ffffffff,242,0
8439459ffffffff,70,0
843945bffffffff,268,0
843945dffffffff,226,0
8439461ffffffff,333,0
8439463ffffffff,158,0
8439465ffffffff,237,0
8439467ffffffff,140,0
8439469ffffffff,395,0
843946bffffffff,612,0
843946dffffffff,208,0
8439481ffffffff,154,0
8439483ffffffff,180,0
8439485ffffffff,147,0
8439487ffffffff,112,0
8439489ffffffff,222,0
843948bffffffff,196,0
843948dffffffff,198,0
8439491ffffffff,235,0
8439493ffffffff,260,0
8439495ffffffff,179,0
8439497ffffffff,111,0
8439499ffffffff,127,0
843949bffffffff,155,0
843949dffffffff,203,0
84394a1ffffffff,23,0
84394a3ffffffff,34,0
84394a5ffffffff,9,0
84394a7ffffffff,36,0
84394a9ffffffff,50,0
84394abffffffff,29,0
84394adffffffff,16,0
84394b1ffffffff,39,0
84394b3ffffffff,9,0
84394b5ffffffff,40,0
84394b7ffffffff,3,0
84394b9ffffffff,42,0
84394bbffffffff,24,0
84394bdffffffff,18,0
84394c1ffffffff,57,0
84394c3ffffffff,41,0
84394c5ffffffff,181,0
84394c7ffffffff,229,0
84394c9ffffffff,42,0
84394cbffffffff,18,0
84394cdffffffff,33,0
84394d1ffffffff,42,0
84394d3ffffffff,75,0
84394d5ffffffff,63,0
84394d7ffffffff,128,0
84394d9ffffffff,25,0
84394dbffffffff,50,0
84394ddffffffff,20,0
84394e1ffffffff,71,0
84394e3ffffffff,174,0
84394e5ffffffff,169,0
84394e7ffffffff,127,0
84394e9ffffffff,160,0
84394ebffffffff,202,0
84394edffffffff,79,0
8439501ffffffff,104,0
8439503ffffffff,96,0
8439505ffffffff,150,0
8439507ffffffff,12,0
8439509ffffffff,101,0
843950bffffffff,113,0
843950dffffffff,167,0
8439511ffffffff,211,0
8439513ffffffff,91,0
8439515ffffffff,58,0
8439517ffffffff,57,0
8439519ffffffff,159,0
843951bffffffff,198,0
843951dffffffff,218,0
8439521ffffffff,23,0
8439523ffffffff,7,0
8439525ffffffff,15,0
8439527ffffffff,23,0
8439529ffffffff,88,0
843952bffffffff,11,0
843952dffffffff,16,0
8439531ffffffff,15,0
8439533ffffffff,13,0
8439535ffffffff,9,0
8439537ffffffff,14,0
8439539ffffffff,4,0
843953bffffffff,14,0
843953dffffffff,5,0
8439541ffffffff,441,0
8439543ffffffff,282,0
8439545ffffffff,367,0
8439547ffffffff,244,0
8439549ffffffff,165,0
843954bffffffff,337,0
843954dffffffff,207,0
8439551ffffffff,97,0
8439553ffffffff,155,0
8439555ffffffff,128,0
8439557ffffffff,130,0
8439559ffffffff,187,0
843955bffffffff,60,0
843955dffffffff,168,0
8439561ffffffff,168,0
8439563ffffffff,225,0
8439565ffffffff,123,0
8439567ffffffff,215,0
8439569ffffffff,236,0
843956bffffffff,154,0
843956dffffffff,144,0
8439581ffffffff,50,0
8439583ffffffff,29,0
8439585ffffffff,45,0
8439587ffffffff,36,0
8439589ffffffff,27,0
843958bffffffff,7,0
843958dffffffff,44,0
8439591ffffffff,26,0
8439593ffffffff,12,0
8439595ffffffff,25,0
8439597ffffffff,11,0
8439599ffffffff,9,0
843959bffffffff,17,0
843959dffffffff,4,0
84395a1ffffffff,52,0
84395a3ffffffff,30,0
84395a5ffffffff,65,0
84395a7ffffffff,82,0
84395a9ffffffff,48,0
84395abffffffff,26,0
84395adffffffff,27,0
84395b1ffffffff,8,0
84395b3ffffffff,11,0
84395b5ffffffff,18,0
84395b7ffffffff,27,0
84395b9ffffffff,43,0
84395bbffffffff,35,0
84395bdffffffff,21,0
84395c1ffffffff,79,0
84395c3ffffffff,9,0
84395c5ffffffff,28,0
84395c7ffffffff,41,0
84395c9ffffffff,487,0
84395cbffffffff,247,0
84395cdffffffff,249,0
84395d1ffffffff,4,0
84395d3ffffffff,4,0
84395d5ffffffff,24,0
84395d7ffffffff,5,0
84395d9ffffffff,203,0
84395dbffffffff,8,0
84395ddffffffff,44,0
84395e1ffffffff,10,0
84395e3ffffffff,41,0
84395e5ffffffff,26,0
84395e7ffffffff,1,0
84395e9ffffffff,48,0
84395ebffffffff,62,0
84395edffffffff,28,0
8439601ffffffff,549,0
8439603ffffffff,117,0
8439605ffffffff,368,0
8439607ffffffff,232,0
8439609ffffffff,537,0
843960bffffffff,405,0
843960dffffffff,620,0
8439611ffffffff,159,0
8439613ffffffff,71,0
8439615ffffffff,146,0
8439617ffffffff,67,0
8439619ffffffff,246,0
843961bffffffff,46,0
843961dffffffff,135,0
8439621ffffffff,266,0
8439623ffffffff,269,0
8439625ffffffff,112,0
8439627ffffffff,285,0
8439629ffffffff,277,0
843962bffffffff,285,0
843962dffffffff,180,0
8439631ffffffff,31,0
8439633ffffffff,152,0
8439635ffffffff,187,0
8439637ffffffff,108,0
8439639ffffffff,44,0
843963bffffffff,151,0
843963dffffffff,189,0
8439641ffffffff,227,0
8439643ffffffff,411,0
8439645ffffffff,261,0
8439647ffffffff,419,0
8439649ffffffff,182,0
843964bffffffff,327,0
