hex,count_good_aircraft,count_bad_aircraft
84448d5ffffffff,80,1
84448d7ffffffff,1,0
84448d9ffffffff,10,0
84448dbffffffff,12,0
84448ddffffffff,61,0
84448e1ffffffff,64,0
84448e3ffffffff,167,0
84448e5ffffffff,109,0
84448e7ffffffff,79,0
84448e9ffffffff,142,0
84448ebffffffff,322,0
84448edffffffff,37,0
8444909ffffffff,1,0
844490dffffffff,5,0
8444915ffffffff,2,0
8444919ffffffff,8,0
844491bffffffff,1,0
844491dffffffff,4,0
8444931ffffffff,1,0
8444939ffffffff,7,0
8444941ffffffff,27,0
8444943ffffffff,26,0
8444945ffffffff,20,0
8444947ffffffff,7,0
8444949ffffffff,51,0
844494bffffffff,22,0
844494dffffffff,37,0
8444951ffffffff,30,0
8444953ffffffff,27,0
8444955ffffffff,7,0
8444957ffffffff,7,0
8444959ffffffff,25,0
844495bffffffff,33,0
844495dffffffff,27,0
8444963ffffffff,3,0
8444969ffffffff,2,0
8444983ffffffff,22,0
8444987ffffffff,27,0
844498bffffffff,23,0
844498dffffffff,3,0
8444991ffffffff,5,0
8444993ffffffff,10,0
8444995ffffffff,5,0
8444997ffffffff,57,0
8444999ffffffff,2,0
844499bffffffff,18,0
844499dffffffff,8,0
84449a3ffffffff,2,0
84449a9ffffffff,3,0
84449abffffffff,12,0
84449b1ffffffff,9,0
84449b3ffffffff,7,0
84449b5ffffffff,4,0
84449b7ffffffff,3,0
84449b9ffffffff,51,0
84449bbffffffff,48,0
84449bdffffffff,7,0
84449c1ffffffff,42,0
84449c7ffffffff,25,0
84449c9ffffffff,5,0
84449cbffffffff,49,0
84449d1ffffffff,39,0
84449d3ffffffff,18,0
84449d7ffffffff,28,0
84449d9ffffffff,68,0
84449dbffffffff,117,0
84449ddffffffff,10,0
84449e3ffffffff,1,0
84449ebffffffff,1,0
8444a01ffffffff,242,0
8444a03ffffffff,248,0
8444a05ffffffff,183,0
8444a07ffffffff,227,0
8444a09ffffffff,152,0
8444a0bffffffff,251,0
8444a0dffffffff,149,0
8444a11ffffffff,1433,3
8444a13ffffffff,1060,2
8444a15ffffffff,388,0
8444a17ffffffff,794,0
8444a19ffffffff,600,3
8444a1bffffffff,1080,1
8444a1dffffffff,333,0
8444a21ffffffff,184,0
8444a23ffffffff,167,0
8444a25ffffffff,203,0
8444a27ffffffff,114,0
8444a29ffffffff,182,0
8444a2bffffffff,227,0
8444a2dffffffff,148,0
8444a31ffffffff,101,0
8444a33ffffffff,331,0
8444a35ffffffff,92,0
8444a37ffffffff,152,0
8444a39ffffffff,188,0
8444a3bffffffff,400,0
8444a3dffffffff,221,0
8444a41ffffffff,89,0
8444a43ffffffff,80,0
8444a45ffffffff,112,0
8444a47ffffffff,113,0
8444a49ffffffff,43,0
8444a4bffffffff,21,0
8444a4dffffffff,66,0
8444a51ffffffff,86,0
8444a53ffffffff,182,0
8444a55ffffffff,78,0
8444a57ffffffff,185,0
8444a59ffffffff,59,0
8444a5bffffffff,123,0
8444a5dffffffff,3,0
8444a61ffffffff,75,0
8444a63ffffffff,162,0
8444a65ffffffff,90,0
8444a67ffffffff,112,0
8444a69ffffffff,155,0
8444a6bffffffff,149,0
8444a6dffffffff,30,0
8444a81ffffffff,737,2
8444a83ffffffff,725,3
8444a85ffffffff,367,0
8444a87ffffffff,410,0
8444a89ffffffff,596,1
8444a8bffffffff,436,0
8444a8dffffffff,667,0
8444a91ffffffff,1059,1
8444a93ffffffff,747,1
8444a95ffffffff,789,2
8444a97ffffffff,1072,0
8444a99ffffffff,548,2
8444a9bffffffff,636,3
8444a9dffffffff,515,0
8444aa1ffffffff,272,0
8444aa3ffffffff,170,0
8444aa5ffffffff,267,0
8444aa7ffffffff,237,0
8444aa9ffffffff,157,0
8444aabffffffff,83,0
8444aadffffffff,284,0
8444ab1ffffffff,149,0
8444ab3ffffffff,65,0
8444ab5ffffffff,76,0
8444ab7ffffffff,79,0
8444ab9ffffffff,466,0
8444abbffffffff,592,2
8444abdffffffff,96,0
8444ac1ffffffff,585,0
8444ac3ffffffff,304,0
8444ac5ffffffff,848,1
8444ac7ffffffff,682,0
8444ac9ffffffff,376,0
8444acbffffffff,528,1
8444acdffffffff,609,1
8444ad1ffffffff,499,0
8444ad3ffffffff,587,3
8444ad5ffffffff,187,0
8444ad7ffffffff,184,0
8444ad9ffffffff,683,0
8444adbffffffff,585,1
8444addffffffff,509,1
8444ae1ffffffff,397,0
8444ae3ffffffff,384,0
8444ae5ffffffff,321,0
8444ae7ffffffff,363,0
8444ae9ffffffff,943,1
8444aebffffffff,708,0
8444aedffffffff,428,0
8444b01ffffffff,76,0
8444b03ffffffff,56,0
8444b05ffffffff,70,0
8444b07ffffffff,35,0
8444b09ffffffff,125,0
8444b0bffffffff,136,0
8444b0dffffffff,90,0
8444b11ffffffff,134,0
8444b13ffffffff,105,0
8444b15ffffffff,70,0
8444b17ffffffff,74,0
8444b19ffffffff,224,0
8444b1bffffffff,71,0
8444b1dffffffff,135,0
8444b21ffffffff,26,0
8444b23ffffffff,29,0
8444b25ffffffff,30,0
8444b27ffffffff,35,0
8444b29ffffffff,29,0
8444b2bffffffff,27,0
8444b2dffffffff,30,0
8444b31ffffffff,47,0
8444b33ffffffff,58,0
8444b35ffffffff,61,0
8444b37ffffffff,45,0
8444b39ffffffff,59,0
8444b3bffffffff,43,0
8444b3dffffffff,28,0
8444b41ffffffff,108,0
8444b43ffffffff,110,0
8444b45ffffffff,114,0
8444b47ffffffff,129,0
8444b49ffffffff,63,0
8444b4bffffffff,140,0
8444b4dffffffff,45,0
8444b51ffffffff,122,0
8444b53ffffffff,180,0
8444b55ffffffff,175,0
8444b57ffffffff,253,0
8444b59ffffffff,104,0
8444b5bffffffff,81,0
8444b5dffffffff,136,0
8444b61ffffffff,106,0
8444b63ffffffff,90,0
8444b65ffffffff,70,0
8444b67ffffffff,78,0
8444b69ffffffff,130,0
8444b6bffffffff,123,0
8444b6dffffffff,130,0
8444c01ffffffff,360,0
8444c03ffffffff,241,1
8444c05ffffffff,193,0
8444c07ffffffff,248,1
8444c09ffffffff,431,0
8444c0bffffffff,400,0
8444c0dffffffff,394,1
8444c11ffffffff,1134,1
8444c13ffffffff,800,0
8444c15ffffffff,525,1
8444c17ffffffff,827,0
8444c19ffffffff,1036,0
8444c1bffffffff,1365,1
8444c1dffffffff,478,0
8444c21ffffffff,282,0
8444c23ffffffff,346,0
8444c25ffffffff,340,1
8444c27ffffffff,325,0
8444c29ffffffff,245,0
8444c2bffffffff,209,0
8444c2dffffffff,291,0
8444c31ffffffff,427,0
8444c33ffffffff,577,0
8444c35ffffffff,233,0
8444c37ffffffff,413,0
8444c39ffffffff,304,0
8444c3bffffffff,648,0
8444c3dffffffff,280,0
8444c41ffffffff,297,0
8444c43ffffffff,362,0
8444c45ffffffff,204,0
8444c47ffffffff,258,0
8444c49ffffffff,314,0
8444c4bffffffff,313,0
8444c4dffffffff,247,0
8444c51ffffffff,401,0
8444c53ffffffff,407,0
8444c55ffffffff,400,0
8444c57ffffffff,535,0
8444c59ffffffff,226,0
8444c5bffffffff,263,1
8444c5dffffffff,335,0
8444c61ffffffff,404,0
8444c63ffffffff,300,0
8444c65ffffffff,425,0
8444c67ffffffff,277,0
8444c69ffffffff,441,0
8444c6bffffffff,340,1
8444c6dffffffff,589,0
8444c81ffffffff,422,0
8444c83ffffffff,470,0
8444c85ffffffff,450,0
8444c87ffffffff,402,0
8444c89ffffffff,555,0
8444c8bffffffff,369,0
8444c8dffffffff,425,0
8444c91ffffffff,327,0
8444c93ffffffff,384,0
8444c95ffffffff,344,0
8444c97ffffffff,518,0
8444c99ffffffff,311,0
8444c9bffffffff,549,0
8444c9dffffffff,280,0
8444ca1ffffffff,427,0
8444ca3ffffffff,567,0
8444ca5ffffffff,354,0
8444ca7ffffffff,486,0
8444ca9ffffffff,391,0
8444cabffffffff,704,0
8444cadffffffff,303,0
8444cb1ffffffff,266,0
8444cb3ffffffff,512,0
8444cb5ffffffff,309,0
8444cb7ffffffff,392,0
8444cb9ffffffff,299,0
8444cbbffffffff,445,0
8444cbdffffffff,331,0
8444cc1ffffffff,483,0
8444cc3ffffffff,517,0
8444cc5ffffffff,575,0
8444cc7ffffffff,444,0
8444cc9ffffffff,489,0
8444ccbffffffff,422,0
8444ccdffffffff,868,0
8444cd1ffffffff,386,0
8444cd3ffffffff,500,0
8444cd5ffffffff,409,0
8444cd7ffffffff,314,0
8444cd9ffffffff,286,0
8444cdbffffffff,447,0
8444cddffffffff,397,0
8444ce1ffffffff,285,0
8444ce3ffffffff,294,0
8444ce5ffffffff,456,0
8444ce7ffffffff,315,0
8444ce9ffffffff,422,0
8444cebffffffff,292,0
8444cedffffffff,515,0
8444d01ffffffff,356,0
8444d03ffffffff,683,0
8444d05ffffffff,32,0
8444d07ffffffff,535,1
8444d09ffffffff,327,0
8444d0bffffffff,569,0
8444d0dffffffff,26,0
8444d11ffffffff,584,1
8444d13ffffffff,611,2
8444d15ffffffff,470,1
8444d17ffffffff,349,1
8444d19ffffffff,553,1
8444d1bffffffff,433,1
8444d1dffffffff,463,0
8444d21ffffffff,49,0
8444d23ffffffff,83,0
8444d25ffffffff,10,0
8444d27ffffffff,7,0
8444d29ffffffff,55,0
8444d2bffffffff,86,0
8444d2dffffffff,54,0
8444d31ffffffff,475,0
8444d33ffffffff,373,0
8444d35ffffffff,390,0
8444d37ffffffff,422,0
8444d39ffffffff,621,1
8444d3bffffffff,372,0
8444d3dffffffff,370,1
8444d41ffffffff,46,0
8444d43ffffffff,305,0
8444d45ffffffff,14,0
8444d47ffffffff,32,0
8444d49ffffffff,68,0
8444d4bffffffff,489,0
8444d4dffffffff,21,0
8444d51ffffffff,616,0
8444d53ffffffff,467,0
8444d55ffffffff,740,0
8444d57ffffffff,461,0
8444d59ffffffff,290,1
8444d5bffffffff,464,0
8444d5dffffffff,896,0
8444d61ffffffff,9,0
8444d63ffffffff,10,0
8444d65ffffffff,11,0
8444d67ffffffff,12,0
8444d69ffffffff,4,0
8444d6bffffffff,9,0
8444d6dffffffff,9,0
8444d81ffffffff,655,1
8444d83ffffffff,504,0
8444d85ffffffff,784,1
8444d87ffffffff,857,1
8444d89ffffffff,466,0
8444d8bffffffff,613,0
8444d8dffffffff,343,0
8444d91ffffffff,254,0
8444d93ffffffff,362,0
8444d95ffffffff,524,0
8444d97ffffffff,320,0
8444d99ffffffff,365,0
8444d9bffffffff,299,0
8444d9dffffffff,601,0
8444da1ffffffff,554,0
8444da3ffffffff,825,1
8444da5ffffffff,349,0
8444da7ffffffff,343,0
8444da9ffffffff,695,0
8444dabffffffff,690,0
8444dadffffffff,303,0
8444db1ffffffff,329,0
8444db3ffffffff,383,0
8444db5ffffffff,713,1
8444db7ffffffff,373,0
8444db9ffffffff,350,0
8444dbbffffffff,452,0
8444dbdffffffff,834,0
8444dc1ffffffff,288,0
8444dc3ffffffff,438,0
8444dc5ffffffff,428,0
8444dc7ffffffff,339,0
8444dc9ffffffff,352,0
8444dcbffffffff,311,0
8444dcdffffffff,338,0
8444dd1ffffffff,472,1
8444dd3ffffffff,438,0
8444dd5ffffffff,671,1
8444dd7ffffffff,512,0
8444dd9ffffffff,427,0
8444ddbffffffff,384,0
8444dddffffffff,572,0
8444de1ffffffff,524,0
8444de3ffffffff,633,1
8444de5ffffffff,335,0
8444de7ffffffff,399,0
8444de9ffffffff,661,0
8444debffffffff,387,0
8444dedffffffff,285,0
8444e01ffffffff,190,1
8444e03ffffffff,308,0
8444e05ffffffff,432,1
8444e07ffffffff,387,0
8444e09ffffffff,83,0
8444e0bffffffff,115,0
8444e0dffffffff,101,0
8444e11ffffffff,348,0
8444e13ffffffff,287,0
8444e15ffffffff,316,1
8444e17ffffffff,265,0
8444e19ffffffff,329,0
8444e1bffffffff,272,0
8444e1dffffffff,279,1
8444e21ffffffff,306,0
8444e23ffffffff,323,0
8444e25ffffffff,355,0
8444e27ffffffff,353,0
8444e29ffffffff,513,0
8444e2bffffffff,403,0
8444e2dffffffff,311,0
8444e31ffffffff,213,0
8444e33ffffffff,213,0
8444e35ffffffff,381,0
8444e37ffffffff,265,0
8444e39ffffffff,255,1
8444e3bffffffff,216,0
8444e3dffffffff,361,0
8444e41ffffffff,16,0
8444e43ffffffff,31,0
8444e45ffffffff,19,0
8444e47ffffffff,31,0
8444e49ffffffff,9,0
8444e4bffffffff,11,0
8444e4dffffffff,7,0
8444e51ffffffff,85,0
8444e53ffffffff,202,1
8444e55ffffffff,144,0
8444e57ffffffff,163,1
8444e59ffffffff,7,0
8444e5bffffffff,166,0
8444e5dffffffff,20,0
8444e61ffffffff,248,0
8444e63ffffffff,276,0
8444e65ffffffff,572,1
8444e67ffffffff,552,0
8444e69ffffffff,29,0
8444e6bffffffff,51,0
8444e6dffffffff,214,0
8444e81ffffffff,411,0
8444e83ffffffff,546,0
8444e85ffffffff,311,0
8444e87ffffffff,382,0
8444e89ffffffff,275,0
8444e8bffffffff,388,0
8444e8dffffffff,319,0
8444e91ffffffff,268,0
8444e93ffffffff,260,0
8444e95ffffffff,487,0
8444e97ffffffff,302,0
8444e99ffffffff,297,0
8444e9bffffffff,259,2
8444e9dffffffff,370,0
8444ea1ffffffff,386,0
8444ea3ffffffff,427,0
8444ea5ffffffff,680,1
8444ea7ffffffff,607,1
8444ea9ffffffff,398,0
8444eabffffffff,405,0
8444eadffffffff,507,1
8444eb1ffffffff,445,0
8444eb3ffffffff,364,0
8444eb5ffffffff,312,0
8444eb7ffffffff,311,0
8444eb9ffffffff,457,0
8444ebbffffffff,361,0
8444ebdffffffff,400,0
8444ec1ffffffff,302,0
8444ec3ffffffff,250,0
8444ec5ffffffff,312,0
8444ec7ffffffff,393,0
8444ec9ffffffff,209,0
8444ecbffffffff,190,0
8444ecdffffffff,175,0
8444ed1ffffffff,280,0
8444ed3ffffffff,333,2
8444ed5ffffffff,299,0
8444ed7ffffffff,304,0
8444ed9ffffffff,186,0
8444edbffffffff,276,1
8444eddffffffff,195,0
8444ee1ffffffff,277,0
8444ee3ffffffff,414,0
8444ee5ffffffff,246,0
8444ee7ffffffff,370,0
8444ee9ffffffff,230,0
8444eebffffffff,389,0
8444eedffffffff,228,1
8444f01ffffffff,498,0
8444f03ffffffff,578,0
8444f05ffffffff,938,8
8444f07ffffffff,1013,0
8444f09ffffffff,471,0
8444f0bffffffff,580,0
8444f0dffffffff,581,1
8444f11ffffffff,345,0
8444f13ffffffff,149,0
8444f15ffffffff,610,0
8444f17ffffffff,610,0
8444f19ffffffff,271,0
8444f1bffffffff,219,0
8444f1dffffffff,580,0
8444f21ffffffff,63,0
8444f23ffffffff,327,0
8444f25ffffffff,12,0
8444f27ffffffff,33,0
8444f29ffffffff,340,0
8444f2bffffffff,662,0
8444f2dffffffff,27,0
8444f31ffffffff,677,0
8444f33ffffffff,324,0
8444f35ffffffff,570,0
8444f37ffffffff,685,0
8444f39ffffffff,512,0
8444f3bffffffff,623,0
8444f3dffffffff,762,0
8444f41ffffffff,782,0
8444f43ffffffff,583,0
8444f45ffffffff,402,0
8444f47ffffffff,465,0
8444f49ffffffff,636,1
8444f4bffffffff,560,0
8444f4dffffffff,699,2
8444f51ffffffff,366,0
8444f53ffffffff,342,0
8444f55ffffffff,483,0
8444f57ffffffff,530,0
8444f59ffffffff,542,1
8444f5bffffffff,332,0
8444f5dffffffff,475,0
8444f61ffffffff,777,1
8444f63ffffffff,949,2
8444f65ffffffff,77,0
8444f67ffffffff,108,0
8444f69ffffffff,1097,1
8444f6bffffffff,951,0
8444f6dffffffff,706,1
8445001ffffffff,3,0
8445003ffffffff,1,0
8445005ffffffff,4,0
8445007ffffffff,8,0
8445009ffffffff,4,0
844500bffffffff,6,0
844500dffffffff,5,0
8445011ffffffff,7,0
8445013ffffffff,8,0
8445015ffffffff,9,0
8445017ffffffff,12,0
8445019ffffffff,8,0
844501bffffffff,6,0
844501dffffffff,12,0
8445021ffffffff,6,0
8445023ffffffff,6,0
8445025ffffffff,14,0
8445027ffffffff,13,0
8445029ffffffff,6,0
844502bffffffff,10,0
844502dffffffff,10,0
8445031ffffffff,10,0
8445033ffffffff,15,0
8445035ffffffff,5,0
8445037ffffffff,24,0
8445039ffffffff,8,0
844503bffffffff,20,0
844503dffffffff,8,0
8445041ffffffff,7,0
8445043ffffffff,1,0
8445045ffffffff,23,0
8445047ffffffff,5,0
8445049ffffffff,11,0
844504bffffffff,9,0
844504dffffffff,23,0
8445051ffffffff,15,0
8445053ffffffff,22,0
8445055ffffffff,16,0
8445057ffffffff,8,0
8445059ffffffff,41,0
844505bffffffff,41,0
844505dffffffff,24,0
8445061ffffffff,9,0
8445063ffffffff,13,0
8445065ffffffff,10,0
8445067ffffffff,10,0
8445069ffffffff,9,0
844506bffffffff,23,0
844506dffffffff,7,0
8445081ffffffff,15,0
8445083ffffffff,54,0
8445085ffffffff,23,0
8445087ffffffff,80,0
8445089ffffffff,9,0
844508bffffffff,11,0
844508dffffffff,12,0
8445091ffffffff,28,0
8445093ffffffff,1,0
8445095ffffffff,40,0
8445097ffffffff,11,0
8445099ffffffff,34,0
844509bffffffff,28,0
844509dffffffff,42,0
84450a1ffffffff,113,0
84450a3ffffffff,82,0
84450a5ffffffff,274,0
84450a7ffffffff,282,1
84450a9ffffffff,31,0
84450abffffffff,92,0
84450adffffffff,60,0
84450b1ffffffff,17,0
84450b3ffffffff,11,0
84450b5ffffffff,109,0
84450b7ffffffff,99,0
84450b9ffffffff,42,0
84450bbffffffff,14,0
84450bdffffffff,60,0
84450c1ffffffff,19,0
84450c3ffffffff,25,0
84450c5ffffffff,5,0
84450c7ffffffff,32,0
84450c9ffffffff,23,0
84450cbffffffff,43,0
84450cdffffffff,2,0
84450d1ffffffff,20,0
84450d3ffffffff,3,0
84450d5ffffffff,16,0
84450d7ffffffff,8,0
84450dbffffffff,1,0
84450ddffffffff,22,0
84450e1ffffffff,58,0
84450e3ffffffff,20,0
84450e5ffffffff,33,0
84450e7ffffffff,57,0
84450e9ffffffff,14,0
84450ebffffffff,42,0
84450edffffffff,27,0
8445101ffffffff,1,0
8445105ffffffff,13,0
8445107ffffffff,2,0
8445109ffffffff,1,0
844510dffffffff,1,0
8445113ffffffff,10,0
844511bffffffff,10,0
8445121ffffffff,13,0
8445123ffffffff,17,0
8445125ffffffff,27,0
8445127ffffffff,30,0
8445129ffffffff,17,0
844512bffffffff,18,0
844512dffffffff,24,0
8445133ffffffff,1,0
8445145ffffffff,1,0
8445149ffffffff,1,0
844514dffffffff,3,0
8445151ffffffff,3,0
8445159ffffffff,2,0
8445161ffffffff,4,0
8445163ffffffff,15,0
8445165ffffffff,28,0
8445167ffffffff,22,0
844516bffffffff,1,0
844516dffffffff,24,0
8445181ffffffff,7,0
8445189ffffffff,4,0
844518bffffffff,8,0
844518dffffffff,8,0
8445191ffffffff,53,0
8445193ffffffff,91,0
8445195ffffffff,38,0
8445197ffffffff,31,0
8445199ffffffff,41,0
844519bffffffff,173,0
844519dffffffff,14,0
84451a5ffffffff,23,0
84451adffffffff,24,0
84451b1ffffffff,20,0
84451b3ffffffff,32,0
84451b7ffffffff,25,0
84451bbffffffff,44,0
84451c1ffffffff,4,0
84451c3ffffffff,12,0
84451c5ffffffff,6,0
84451c7ffffffff,7,0
84451c9ffffffff,24,0
84451cbffffffff,22,0
84451cdffffffff,5,0
84451d1ffffffff,38,0
84451d3ffffffff,78,0
84451d5ffffffff,13,0
84451d7ffffffff,26,0
84451d9ffffffff,21,0
84451dbffffffff,75,0
84451ddffffffff,26,0
84451e1ffffffff,20,0
84451e3ffffffff,7,0
84451e5ffffffff,4,0
84451e7ffffffff,20,0
84451e9ffffffff,15,0
84451ebffffffff,7,0
8445201ffffffff,20,0
8445203ffffffff,14,0
8445205ffffffff,56,0
8445207ffffffff,14,0
8445209ffffffff,19,0
844520bffffffff,20,0
844520dffffffff,17,0
8445211ffffffff,16,0
8445213ffffffff,28,0
8445215ffffffff,12,0
8445217ffffffff,7,0
8445219ffffffff,13,0
844521bffffffff,27,0
844521dffffffff,7,0
8445221ffffffff,39,0
8445223ffffffff,41,0
8445225ffffffff,16,0
8445227ffffffff,26,0
8445229ffffffff,40,0
844522bffffffff,58,0
844522dffffffff,22,0
8445231ffffffff,23,0
8445233ffffffff,28,0
8445235ffffffff,32,0
8445237ffffffff,42,0
8445239ffffffff,13,0
844523bffffffff,15,0
844523dffffffff,34,0
8445241ffffffff,45,0
8445243ffffffff,42,0
8445245ffffffff,33,0
8445247ffffffff,20,0
8445249ffffffff,51,0
844524bffffffff,35,0
844524dffffffff,11,0
8445251ffffffff,27,0
8445253ffffffff,19,0
8445255ffffffff,23,0
8445257ffffffff,11,0
8445259ffffffff,7,0
844525bffffffff,23,0
844525dffffffff,33,0
8445261ffffffff,22,0
8445263ffffffff,23,0
8445265ffffffff,35,0
8445267ffffffff,28,0
8445269ffffffff,12,0
844526bffffffff,9,0
844526dffffffff,21,3
84452a1ffffffff,17,0
84452a3ffffffff,3,0
84452a5ffffffff,38,0
84452a7ffffffff,8,0
84452a9ffffffff,4,0
84452abffffffff,1,0
84452adffffffff,45,0
84452b1ffffffff,2,0
84452b5ffffffff,3,0
84452b7ffffffff,5,0
84452b9ffffffff,1,0
84452c1ffffffff,13,0
84452c3ffffffff,3,0
84452c5ffffffff,11,0
84452c7ffffffff,3,0
84452c9ffffffff,7,0
84452cbffffffff,3,0
84452cdffffffff,9,0
84452e1ffffffff,8,0
84452e5ffffffff,16,0
84452e7ffffffff,23,0
84452e9ffffffff,16,0
84452ebffffffff,1,0
84452edffffffff,5,0
8445301ffffffff,3,0
8445303ffffffff,3,0
8445305ffffffff,3,0
8445307ffffffff,2,0
8445309ffffffff,4,0
844530bffffffff,3,0
844530dffffffff,4,0
8445311ffffffff,13,1
8445313ffffffff,16,0
8445315ffffffff,6,0
8445317ffffffff,8,0
8445319ffffffff,14,0
844531bffffffff,16,0
844531dffffffff,8,0
8445321ffffffff,13,0
8445323ffffffff,3,0
8445325ffffffff,5,0
8445327ffffffff,5,0
8445329ffffffff,16,0
844532bffffffff,1,0
844532dffffffff,11,0
8445331ffffffff,1,0
8445333ffffffff,10,0
8445335ffffffff,5,0
8445337ffffffff,5,0
8445339ffffffff,3,0
844533bffffffff,8,0
8445341ffffffff,5,0
8445343ffffffff,4,0
8445345ffffffff,4,0
8445347ffffffff,5,0
8445349ffffffff,6,0
844534bffffffff,5,0
844534dffffffff,6,0
8445351ffffffff,9,0
8445353ffffffff,12,0
8445355ffffffff,2,0
8445357ffffffff,5,0
8445359ffffffff,26,0
844535bffffffff,23,0
844535dffffffff,5,0
8445361ffffffff,17,0
8445363ffffffff,17,0
8445365ffffffff,1,0
8445367ffffffff,15,0
8445369ffffffff,18,0
844536bffffffff,18,0
8445481ffffffff,22,0
8445483ffffffff,34,0
8445485ffffffff,23,0
8445487ffffffff,22,0
8445489ffffffff,21,0
844548dffffffff,19,0
8445491ffffffff,3,0
8445493ffffffff,4,0
8445495ffffffff,37,0
8445497ffffffff,3,0
8445499ffffffff,1,0
844549bffffffff,3,0
844549dffffffff,36,0
84454a1ffffffff,14,0
84454a3ffffffff,38,0
84454a5ffffffff,10,0
84454a7ffffffff,19,0
84454a9ffffffff,1,0
84454abffffffff,22,0
84454adffffffff,5,0
84454b1ffffffff,38,0
84454b3ffffffff,6,0
84454b5ffffffff,47,0
84454b7ffffffff,35,0
84454b9ffffffff,38,0
84454bbffffffff,3,0
84454bdffffffff,24,0
84454c1ffffffff,3,0
84454c3ffffffff,25,0
84454c7ffffffff,7,0
84454cbffffffff,14,0
84454d1ffffffff,49,0
84454d3ffffffff,11,0
84454d5ffffffff,5,0
84454d7ffffffff,37,0
84454d9ffffffff,51,0
84454dbffffffff,18,0
84454ddffffffff,19,0
8445521ffffffff,4,0
8445525ffffffff,3,0
8445529ffffffff,3,0
844552dffffffff,21,0
8445561ffffffff,9,0
8445563ffffffff,8,0
8445565ffffffff,42,0
8445567ffffffff,31,0
8445569ffffffff,7,0
844556bffffffff,3,0
844556dffffffff,4,0
8445591ffffffff,23,0
8445593ffffffff,55,0
8445595ffffffff,1,0
8445597ffffffff,4,0
844559bffffffff,11,0
844559dffffffff,1,0
84455a5ffffffff,1,0
84455a7ffffffff,5,0
84455b1ffffffff,2,0
84455b3ffffffff,4,0
84455b5ffffffff,3,0
84455b7ffffffff,7,0
84455b9ffffffff,3,0
84455bbffffffff,34,0
84455bdffffffff,1,0
84455d3ffffffff,1,0
84455dbffffffff,1,0
8445651ffffffff,19,0
8445653ffffffff,5,0
8445659ffffffff,62,0
844565bffffffff,62,0
844565dffffffff,6,0
8445691ffffffff,11,0
8445693ffffffff,43,0
8445695ffffffff,3,0
8445697ffffffff,21,0
8445699ffffffff,1,0
844569bffffffff,18,0
844569dffffffff,2,0
84456b1ffffffff,5,0
84456b3ffffffff,33,0
84456b5ffffffff,3,0
84456b7ffffffff,13,0
84456bbffffffff,28,0
84456bdffffffff,5,0
84456d9ffffffff,1,0
8445721ffffffff,3,0
8445725ffffffff,17,0
8445727ffffffff,3,0
8445801ffffffff,9,0
8445803ffffffff,9,0
8445805ffffffff,25,0
8445807ffffffff,6,0
8445809ffffffff,1,0
844580bffffffff,11,0
844580dffffffff,10,0
8445811ffffffff,1,0
8445813ffffffff,11,0
8445815ffffffff,6,0
8445817ffffffff,3,0
8445819ffffffff,29,0
844581bffffffff,40,0
844581dffffffff,13,0
8445823ffffffff,4,0
8445825ffffffff,2,0
8445827ffffffff,4,0
8445829ffffffff,36,0
844582bffffffff,36,0
844582dffffffff,4,0
8445831ffffffff,12,0
8445833ffffffff,3,0
8445835ffffffff,5,0
8445837ffffffff,24,0
8445839ffffffff,7,0
844583bffffffff,2,0
844583dffffffff,21,0
8445841ffffffff,5,0
8445843ffffffff,6,0
8445845ffffffff,9,0
8445847ffffffff,1,0
8445849ffffffff,5,0
844584bffffffff,6,0
844584dffffffff,7,0
8445851ffffffff,39,0
8445853ffffffff,43,0
8445855ffffffff,2,0
8445857ffffffff,11,0
8445859ffffffff,56,0
844585bffffffff,35,0
844585dffffffff,15,0
8445861ffffffff,50,0
8445863ffffffff,53,0
8445865ffffffff,3,0
8445867ffffffff,5,0
8445869ffffffff,50,0
844586bffffffff,10,0
844586dffffffff,5,0
8445881ffffffff,56,0
8445883ffffffff,121,0
8445885ffffffff,17,0
8445887ffffffff,33,0
8445889ffffffff,95,0
844588bffffffff,118,0
844588dffffffff,33,0
8445891ffffffff,25,0
8445895ffffffff,139,0
8445897ffffffff,61,0
8445899ffffffff,29,0
844589bffffffff,16,0
844589dffffffff,96,0
84458a1ffffffff,12,0
84458a3ffffffff,6,0
84458a5ffffffff,41,0
84458a7ffffffff,44,0
84458a9ffffffff,9,0
84458abffffffff,8,0
84458adffffffff,33,0
84458b1ffffffff,55,0
84458b3ffffffff,109,1
84458b5ffffffff,8,0
84458b7ffffffff,22,0
84458b9ffffffff,100,0
84458bbffffffff,170,0
84458bdffffffff,21,0
84458c1ffffffff,55,0
84458c3ffffffff,111,0
84458c5ffffffff,29,0
84458c7ffffffff,39,0
84458c9ffffffff,89,0
84458cbffffffff,83,0
84458cdffffffff,37,0
84458d1ffffffff,14,0
84458d3ffffffff,22,0
84458d5ffffffff,89,0
84458d7ffffffff,49,0
84458d9ffffffff,12,0
84458dbffffffff,22,0
84458ddffffffff,43,0
84458e1ffffffff,8,0
84458e3ffffffff,2,0
84458e5ffffffff,7,0
84458e7ffffffff,4,0
84458e9ffffffff,1,0
84458ebffffffff,17,0
84458edffffffff,2,0
8445901ffffffff,19,0
8445903ffffffff,36,0
8445905ffffffff,3,0
8445907ffffffff,10,0
8445909ffffffff,26,0
844590bffffffff,20,0
844590dffffffff,16,0
