hex,count_good_aircraft,count_bad_aircraft
842d957ffffffff,9,0
842d959ffffffff,6,2
842d95bffffffff,6,1
842d95dffffffff,4,1
842d961ffffffff,1,0
842d965ffffffff,5,1
842d967ffffffff,1,0
842d96dffffffff,13,1
842d981ffffffff,1,0
842d989ffffffff,1,0
842d98dffffffff,1,0
842d997ffffffff,1,0
842d9b1ffffffff,3,0
842d9b3ffffffff,8,0
842d9b7ffffffff,5,0
842d9c1ffffffff,1,1
842d9c3ffffffff,1,0
842d9c9ffffffff,1,1
842d9cdffffffff,0,1
842d9e1ffffffff,1,0
842da03ffffffff,0,1
842da05ffffffff,3,2
842da07ffffffff,2,1
842da09ffffffff,7,3
842da0dffffffff,21,5
842da13ffffffff,0,1
842da15ffffffff,1,2
842da17ffffffff,0,1
842da1bffffffff,3,0
842da21ffffffff,15,12
842da23ffffffff,4,6
842da25ffffffff,442,343
842da27ffffffff,17,18
842da29ffffffff,3,2
842da2bffffffff,2,3
842da2dffffffff,5,3
842da31ffffffff,1,0
842da35ffffffff,1,0
842da37ffffffff,3,1
842da39ffffffff,2,2
842da3dffffffff,1,2
842da41ffffffff,30,12
842da43ffffffff,16,9
842da45ffffffff,93,44
842da47ffffffff,24,15
842da49ffffffff,25,5
842da4bffffffff,15,8
842da4dffffffff,66,3
842da51ffffffff,3,3
842da53ffffffff,7,5
842da55ffffffff,4,5
842da57ffffffff,2,0
842da5bffffffff,7,4
842da5dffffffff,12,4
842da61ffffffff,12,9
842da63ffffffff,5,2
842da65ffffffff,10,4
842da67ffffffff,4,4
842da69ffffffff,86,36
842da6bffffffff,80,37
842da6dffffffff,13,4
842da85ffffffff,1,0
842daa1ffffffff,1,1
842daabffffffff,1,1
842daadffffffff,1,0
842dac1ffffffff,0,1
842dacbffffffff,0,1
842dacdffffffff,0,2
842dad9ffffffff,0,1
842dae7ffffffff,1,0
842daedffffffff,1,1
842db01ffffffff,23,9
842db03ffffffff,2,3
842db05ffffffff,137,93
842db07ffffffff,11,6
842db09ffffffff,23,13
842db0bffffffff,1,2
842db0dffffffff,71,54
842db11ffffffff,4,3
842db13ffffffff,7,3
842db15ffffffff,4,3
842db17ffffffff,3,1
842db19ffffffff,20,24
842db1bffffffff,33,38
842db1dffffffff,6,5
842db21ffffffff,4,3
842db23ffffffff,42,39
842db25ffffffff,6,2
842db27ffffffff,3,3
842db29ffffffff,6,2
842db2bffffffff,13,9
842db2dffffffff,7,3
842db31ffffffff,7,4
842db33ffffffff,6,2
842db35ffffffff,17,12
842db37ffffffff,4,6
842db39ffffffff,0,1
842db3bffffffff,2,2
842db3dffffffff,76,40
842db41ffffffff,52,16
842db43ffffffff,55,24
842db45ffffffff,12,4
842db47ffffffff,56,30
842db49ffffffff,34,9
842db4bffffffff,79,24
842db4dffffffff,10,4
842db51ffffffff,6,4
842db53ffffffff,24,13
842db55ffffffff,7,3
842db57ffffffff,6,11
842db59ffffffff,8,4
842db5bffffffff,6,1
842db5dffffffff,9,2
842db63ffffffff,5,5
842db65ffffffff,4,2
842db67ffffffff,5,3
842db69ffffffff,1,1
842db6bffffffff,3,5
842db6dffffffff,3,1
842e001ffffffff,9,0
842e003ffffffff,18,0
842e009ffffffff,7,0
842e00bffffffff,58,0
842e00dffffffff,9,0
842e011ffffffff,48,0
842e013ffffffff,13,0
842e015ffffffff,1,0
842e017ffffffff,7,0
842e01bffffffff,49,0
842e01dffffffff,46,0
842e023ffffffff,11,0
842e027ffffffff,2,0
842e029ffffffff,1,0
842e031ffffffff,14,0
842e033ffffffff,11,0
842e035ffffffff,14,0
842e037ffffffff,10,0
842e039ffffffff,2,0
842e03bffffffff,14,0
842e03dffffffff,12,0
842e041ffffffff,11,0
842e043ffffffff,3,0
842e045ffffffff,5,0
842e049ffffffff,18,0
842e04bffffffff,26,0
842e051ffffffff,54,0
842e053ffffffff,51,0
842e055ffffffff,7,0
842e057ffffffff,64,0
842e059ffffffff,48,0
842e05bffffffff,77,0
842e05dffffffff,19,0
842e063ffffffff,3,0
842e067ffffffff,4,0
842e069ffffffff,1,0
842e081ffffffff,57,0
842e083ffffffff,85,0
842e085ffffffff,79,0
842e087ffffffff,86,0
842e089ffffffff,32,0
842e08bffffffff,43,0
842e08dffffffff,85,0
842e091ffffffff,9,0
842e093ffffffff,2,0
842e095ffffffff,58,0
842e099ffffffff,83,0
842e09bffffffff,5,0
842e09dffffffff,83,0
842e0a1ffffffff,93,0
842e0a3ffffffff,74,0
842e0a5ffffffff,110,0
842e0a7ffffffff,77,0
842e0a9ffffffff,99,0
842e0abffffffff,93,0
842e0adffffffff,109,0
842e0b9ffffffff,61,0
842e0bdffffffff,71,0
842e0c1ffffffff,89,0
842e0c3ffffffff,90,0
842e0c5ffffffff,51,0
842e0c7ffffffff,82,0
842e0c9ffffffff,81,0
842e0cbffffffff,123,0
842e0cdffffffff,43,0
842e0d1ffffffff,18,0
842e0d3ffffffff,50,0
842e0d5ffffffff,17,0
842e0d7ffffffff,40,0
842e0d9ffffffff,66,0
842e0dbffffffff,23,0
842e0ddffffffff,89,0
842e0e1ffffffff,69,0
842e0e3ffffffff,73,0
842e0e5ffffffff,19,0
842e0e7ffffffff,79,0
842e0e9ffffffff,29,0
842e0ebffffffff,59,0
842e0edffffffff,14,0
842e113ffffffff,8,0
842e117ffffffff,6,0
842e133ffffffff,5,0
842e137ffffffff,2,0
842e139ffffffff,1,0
842e13bffffffff,3,0
842e181ffffffff,13,0
842e183ffffffff,127,0
842e185ffffffff,1,0
842e187ffffffff,126,0
842e18bffffffff,65,0
842e191ffffffff,83,0
842e193ffffffff,20,0
842e195ffffffff,75,0
842e197ffffffff,32,0
842e199ffffffff,120,0
842e19bffffffff,88,0
842e19dffffffff,122,0
842e1a1ffffffff,6,0
842e1a3ffffffff,14,0
842e1a5ffffffff,4,0
842e1a7ffffffff,11,0
842e1a9ffffffff,2,0
842e1abffffffff,26,0
842e1adffffffff,4,0
842e1b1ffffffff,10,0
842e1b5ffffffff,13,0
842e1b7ffffffff,1,0
842e1b9ffffffff,70,0
842e1bbffffffff,17,0
842e1bdffffffff,117,0
842e1c1ffffffff,8,0
842e1c3ffffffff,3,0
842e1c5ffffffff,7,0
842e1c7ffffffff,5,0
842e1c9ffffffff,12,0
842e1cbffffffff,9,0
842e1cdffffffff,9,0
842e1d1ffffffff,65,0
842e1d3ffffffff,69,0
842e1d5ffffffff,1,0
842e1d7ffffffff,70,0
842e1d9ffffffff,1,0
842e1dbffffffff,73,0
842e1ddffffffff,2,0
842e1e1ffffffff,7,0
842e1e5ffffffff,3,0
842e1e7ffffffff,2,0
842e1e9ffffffff,7,0
842e1ebffffffff,5,0
842e1edffffffff,7,0
842e201ffffffff,64,0
842e203ffffffff,53,0
842e205ffffffff,59,0
842e207ffffffff,23,0
842e20bffffffff,36,0
842e20dffffffff,1,0
842e211ffffffff,53,0
842e213ffffffff,61,0
842e215ffffffff,44,0
842e217ffffffff,56,0
842e219ffffffff,69,0
842e21bffffffff,84,0
842e21dffffffff,77,0
842e221ffffffff,4,0
842e223ffffffff,52,0
842e225ffffffff,19,0
842e227ffffffff,35,0
842e22bffffffff,2,0
842e231ffffffff,39,0
842e233ffffffff,56,0
842e235ffffffff,26,0
842e237ffffffff,51,0
842e239ffffffff,38,0
842e23bffffffff,51,0
842e23dffffffff,48,0
842e241ffffffff,3,0
842e243ffffffff,29,0
842e245ffffffff,7,0
842e247ffffffff,22,0
842e251ffffffff,9,0
842e253ffffffff,52,0
842e255ffffffff,40,0
842e257ffffffff,50,0
842e25bffffffff,5,0
842e263ffffffff,26,0
842e265ffffffff,1,0
842e267ffffffff,6,0
842e26dffffffff,1,0
842e281ffffffff,49,0
842e283ffffffff,68,0
842e285ffffffff,42,0
842e287ffffffff,43,0
842e289ffffffff,18,0
842e28bffffffff,22,0
842e28dffffffff,23,0
842e291ffffffff,242,0
842e293ffffffff,192,0
842e295ffffffff,154,0
842e297ffffffff,165,0
842e299ffffffff,120,0
842e29bffffffff,206,0
842e29dffffffff,117,0
842e2a1ffffffff,86,0
842e2a3ffffffff,61,0
842e2a5ffffffff,15,0
842e2a7ffffffff,33,0
842e2a9ffffffff,57,0
842e2abffffffff,64,0
842e2adffffffff,77,0
842e2b1ffffffff,168,0
842e2b3ffffffff,174,0
842e2b5ffffffff,167,0
842e2b7ffffffff,202,0
842e2b9ffffffff,44,0
842e2bbffffffff,129,0
842e2bdffffffff,78,0
842e2c1ffffffff,71,0
842e2c3ffffffff,68,1
842e2c5ffffffff,60,0
842e2c7ffffffff,65,1
842e2c9ffffffff,105,0
842e2cbffffffff,112,1
842e2cdffffffff,62,0
842e2d1ffffffff,59,0
842e2d3ffffffff,124,0
842e2d5ffffffff,17,0
842e2d7ffffffff,12,0
842e2d9ffffffff,129,1
842e2dbffffffff,149,0
842e2ddffffffff,88,1
842e2e1ffffffff,78,0
842e2e3ffffffff,70,0
842e2e5ffffffff,77,0
842e2e7ffffffff,59,0
842e2e9ffffffff,34,0
842e2ebffffffff,54,1
842e2edffffffff,27,0
842e303ffffffff,4,0
842e307ffffffff,4,0
842e309ffffffff,2,0
842e319ffffffff,2,0
842e31bffffffff,6,0
842e33bffffffff,1,0
842e351ffffffff,4,0
842e355ffffffff,4,0
842e359ffffffff,1,0
842e401ffffffff,1,0
842e405ffffffff,16,0
842e407ffffffff,19,0
842e409ffffffff,7,0
842e40bffffffff,5,0
842e40dffffffff,2,0
842e411ffffffff,1,0
842e413ffffffff,1,0
842e419ffffffff,7,0
842e41bffffffff,5,0
842e41dffffffff,2,0
842e429ffffffff,6,0
842e42bffffffff,7,0
842e431ffffffff,3,0
842e433ffffffff,1,0
842e439ffffffff,21,0
842e43bffffffff,21,0
842e43dffffffff,5,0
842e441ffffffff,117,0
842e443ffffffff,104,0
842e445ffffffff,114,0
842e447ffffffff,31,0
842e449ffffffff,143,0
842e44bffffffff,138,0
842e44dffffffff,125,0
842e451ffffffff,179,0
842e453ffffffff,159,0
842e455ffffffff,31,0
842e457ffffffff,8,0
842e459ffffffff,157,0
842e45bffffffff,187,0
842e45dffffffff,194,0
842e461ffffffff,15,0
842e463ffffffff,15,0
842e465ffffffff,7,0
842e467ffffffff,6,0
842e469ffffffff,34,0
842e46bffffffff,4,0
842e46dffffffff,17,0
842e481ffffffff,8,0
842e485ffffffff,13,0
842e487ffffffff,7,0
842e48dffffffff,2,0
842e4c1ffffffff,2,0
842e4c3ffffffff,1,0
842e4c9ffffffff,129,0
842e4cbffffffff,132,0
842e4cdffffffff,6,0
842e4d1ffffffff,110,0
842e4d3ffffffff,171,0
842e4d9ffffffff,176,0
842e4dbffffffff,132,0
842e4ddffffffff,131,0
842e4e1ffffffff,19,0
842e4e3ffffffff,17,0
842e4e5ffffffff,1,0
842e4ebffffffff,3,0
842e4edffffffff,17,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e541ffffffff,2,0
842e545ffffffff,1,0
842e547ffffffff,2,0
842e549ffffffff,2,0
842e559ffffffff,4,0
842e55bffffffff,1,0
842e563ffffffff,2,0
842e569ffffffff,1,0
842e56bffffffff,2,0
842e601ffffffff,415,1
842e603ffffffff,362,0
842e605ffffffff,268,1
842e607ffffffff,224,0
842e609ffffffff,364,0
842e60bffffffff,345,0
842e60dffffffff,359,0
842e611ffffffff,219,0
842e613ffffffff,431,0
842e615ffffffff,302,0
842e617ffffffff,271,0
842e619ffffffff,262,0
842e61bffffffff,431,0
842e61dffffffff,250,0
842e621ffffffff,125,0
842e623ffffffff,126,0
842e625ffffffff,52,0
842e627ffffffff,72,0
842e629ffffffff,153,0
842e62bffffffff,104,0
842e62dffffffff,139,0
842e631ffffffff,108,0
842e633ffffffff,105,0
842e635ffffffff,139,0
842e637ffffffff,135,0
842e639ffffffff,178,0
842e63bffffffff,166,0
842e63dffffffff,88,0
842e641ffffffff,75,0
842e643ffffffff,88,0
842e645ffffffff,243,0
842e647ffffffff,299,0
842e649ffffffff,193,0
842e64bffffffff,126,0
842e64dffffffff,86,0
842e651ffffffff,116,0
842e653ffffffff,187,0
842e655ffffffff,250,0
842e657ffffffff,294,0
842e659ffffffff,196,0
842e65bffffffff,160,0
842e65dffffffff,54,0
842e661ffffffff,259,1
842e663ffffffff,313,1
842e665ffffffff,269,0
842e667ffffffff,249,0
842e669ffffffff,276,0
842e66bffffffff,287,1
842e66dffffffff,270,1
842e681ffffffff,115,0
842e683ffffffff,113,0
842e685ffffffff,124,1
842e687ffffffff,140,1
842e689ffffffff,306,1
842e68bffffffff,151,0
842e68dffffffff,172,0
842e691ffffffff,94,0
842e693ffffffff,33,0
842e695ffffffff,50,0
842e697ffffffff,48,0
842e699ffffffff,224,0
842e69bffffffff,147,0
842e69dffffffff,129,0
842e6a1ffffffff,205,0
842e6a3ffffffff,178,0
842e6a5ffffffff,127,0
842e6a7ffffffff,126,0
842e6a9ffffffff,191,0
842e6abffffffff,197,0
842e6adffffffff,238,0
842e6b1ffffffff,191,0
842e6b3ffffffff,183,0
842e6b5ffffffff,206,0
842e6b7ffffffff,133,0
842e6b9ffffffff,148,0
842e6bbffffffff,110,0
842e6bdffffffff,180,0
842e6c1ffffffff,349,0
842e6c3ffffffff,266,0
842e6c5ffffffff,366,0
842e6c7ffffffff,294,0
842e6c9ffffffff,384,0
842e6cbffffffff,323,0
842e6cdffffffff,400,0
842e6d1ffffffff,156,0
842e6d3ffffffff,189,0
842e6d5ffffffff,244,0
842e6d7ffffffff,266,0
842e6d9ffffffff,281,0
842e6dbffffffff,204,0
842e6ddffffffff,297,0
842e6e1ffffffff,122,0
842e6e3ffffffff,110,0
842e6e5ffffffff,111,0
842e6e7ffffffff,129,0
842e6e9ffffffff,241,0
842e6ebffffffff,143,0
842e6edffffffff,114,0
842e701ffffffff,61,0
842e703ffffffff,130,0
842e705ffffffff,134,0
842e707ffffffff,150,0
842e709ffffffff,97,0
842e70bffffffff,116,0
842e70dffffffff,33,0
842e711ffffffff,66,0
842e713ffffffff,114,0
842e715ffffffff,132,0
842e717ffffffff,119,0
842e719ffffffff,113,0
842e71bffffffff,129,1
842e71dffffffff,43,0
842e721ffffffff,79,0
842e723ffffffff,15,0
842e725ffffffff,78,0
842e727ffffffff,7,0
842e729ffffffff,131,0
842e72bffffffff,88,0
842e72dffffffff,45,0
842e731ffffffff,15,0
842e733ffffffff,16,0
842e735ffffffff,6,0
842e737ffffffff,5,0
842e739ffffffff,88,0
842e73bffffffff,46,0
842e73dffffffff,50,0
842e741ffffffff,36,0
842e743ffffffff,29,0
842e745ffffffff,103,0
842e747ffffffff,93,0
842e749ffffffff,103,0
842e74bffffffff,104,1
842e74dffffffff,131,0
842e751ffffffff,48,0
842e753ffffffff,62,0
842e755ffffffff,108,0
842e757ffffffff,123,0
842e759ffffffff,211,0
842e75bffffffff,157,0
842e75dffffffff,41,0
842e761ffffffff,22,0
842e763ffffffff,39,0
842e765ffffffff,106,0
842e767ffffffff,106,0
842e769ffffffff,32,0
842e76bffffffff,20,0
842e76dffffffff,104,0
842e993ffffffff,1,0
842e9adffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,7,0
842ea9dffffffff,2,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,3,0
842ee1bffffffff,2,0
842ee29ffffffff,1,0
842ee39ffffffff,1,0
842ee3dffffffff,1,0
842ee45ffffffff,2,0
842ee4dffffffff,8,0
842ee61ffffffff,1,0
842ee69ffffffff,2,0
842ee6bffffffff,3,0
842ee6dffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,2,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef61ffffffff,2,0
842ef6bffffffff,2,0
842f1bbffffffff,1,0
842f411ffffffff,7,0
842f413ffffffff,5,0
842f417ffffffff,12,0
842f41bffffffff,12,0
842f42dffffffff,1,0
842f433ffffffff,29,0
842f437ffffffff,27,0
842f43bffffffff,6,0
842f461ffffffff,9,0
842f465ffffffff,11,0
842f467ffffffff,1,0
842f469ffffffff,10,0
842f46dffffffff,10,0
842f481ffffffff,34,0
842f483ffffffff,34,0
842f485ffffffff,40,0
842f487ffffffff,45,0
842f489ffffffff,2,0
842f48bffffffff,27,0
842f48dffffffff,13,0
842f491ffffffff,14,0
842f493ffffffff,30,0
842f495ffffffff,31,0
842f497ffffffff,53,0
842f499ffffffff,43,0
842f49bffffffff,31,0
842f49dffffffff,37,0
842f4a1ffffffff,102,0
842f4a3ffffffff,143,0
842f4a5ffffffff,182,0
842f4a7ffffffff,220,0
842f4a9ffffffff,50,0
842f4abffffffff,64,0
842f4adffffffff,60,0
842f4b1ffffffff,94,0
842f4b3ffffffff,105,0
842f4b5ffffffff,193,0
842f4b7ffffffff,197,0
842f4b9ffffffff,52,0
842f4bbffffffff,76,0
842f4bdffffffff,86,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,5,0
842f4d7ffffffff,13,0
842f4e1ffffffff,10,0
842f4e3ffffffff,28,0
842f4e5ffffffff,26,0
842f4e7ffffffff,30,0
842f4ebffffffff,1,0
842f4edffffffff,8,0
842f501ffffffff,11,0
842f503ffffffff,10,0
842f505ffffffff,1,0
842f507ffffffff,4,0
842f50bffffffff,3,0
842f50dffffffff,11,0
842f511ffffffff,15,0
842f513ffffffff,11,0
842f515ffffffff,20,0
842f517ffffffff,19,0
842f519ffffffff,14,0
842f51bffffffff,8,0
842f51dffffffff,11,0
842f521ffffffff,21,0
842f523ffffffff,61,0
842f525ffffffff,65,0
842f527ffffffff,113,0
842f529ffffffff,1,0
842f52bffffffff,4,0
842f52dffffffff,9,0
842f531ffffffff,71,0
842f533ffffffff,104,0
842f535ffffffff,119,0
842f537ffffffff,115,1
842f539ffffffff,5,0
842f53bffffffff,25,0
842f53dffffffff,14,0
842f547ffffffff,1,0
842f54bffffffff,2,0
842f551ffffffff,2,0
842f553ffffffff,12,0
842f555ffffffff,5,0
842f557ffffffff,16,0
842f55bffffffff,12,0
842f55dffffffff,5,0
842f563ffffffff,1,0
842f567ffffffff,1,0
842f56bffffffff,6,0
842f581ffffffff,270,0
842f583ffffffff,262,0
842f585ffffffff,349,0
842f587ffffffff,371,0
842f589ffffffff,231,0
842f58bffffffff,275,0
842f58dffffffff,245,0
842f591ffffffff,242,0
842f593ffffffff,242,0
842f595ffffffff,266,0
842f597ffffffff,252,0
842f599ffffffff,239,0
842f59bffffffff,165,0
842f59dffffffff,263,0
842f5a1ffffffff,565,0
842f5a3ffffffff,316,0
842f5a5ffffffff,359,0
842f5a7ffffffff,183,0
842f5a9ffffffff,587,0
842f5abffffffff,539,0
842f5adffffffff,392,0
842f5b1ffffffff,210,0
842f5b3ffffffff,221,0
842f5b5ffffffff,196,0
842f5b7ffffffff,226,0
842f5b9ffffffff,291,0
842f5bbffffffff,274,0
842f5bdffffffff,265,0
842f5c1ffffffff,25,0
842f5c3ffffffff,58,0
842f5c5ffffffff,37,0
842f5c7ffffffff,68,0
842f5c9ffffffff,1,0
842f5cbffffffff,5,0
842f5cdffffffff,1,0
842f5d1ffffffff,56,0
842f5d3ffffffff,114,1
842f5d5ffffffff,134,0
842f5d7ffffffff,205,0
842f5d9ffffffff,43,0
842f5dbffffffff,39,0
842f5ddffffffff,60,0
842f5e1ffffffff,120,0
842f5e3ffffffff,209,1
842f5e5ffffffff,78,0
842f5e7ffffffff,242,0
842f5e9ffffffff,52,0
842f5ebffffffff,150,0
842f5edffffffff,72,0
842f625ffffffff,4,0
842f685ffffffff,1,0
842f687ffffffff,1,0
842f6a1ffffffff,12,0
842f6a5ffffffff,13,0
842f6a7ffffffff,1,0
842f6a9ffffffff,13,0
842f6adffffffff,7,0
842f6b3ffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,5,0
842f6edffffffff,1,0
842f713ffffffff,8,0
842f715ffffffff,1,0
842f71bffffffff,8,0
842f721ffffffff,1,0
842f723ffffffff,3,0
842f72bffffffff,1,0
842f735ffffffff,1,0
842f739ffffffff,1,0
842f73dffffffff,1,0
8430193ffffffff,2,0
8430197ffffffff,1,0
84301bbffffffff,1,0
8430981ffffffff,1,0
8430983ffffffff,34,0
8430987ffffffff,6,0
843098bffffffff,6,0
8430993ffffffff,9,0
8430995ffffffff,23,0
8430997ffffffff,10,0
84309a1ffffffff,2,0
84309a7ffffffff,1,0
84309adffffffff,1,0
84309b1ffffffff,5,0
84309b3ffffffff,1,0
84309b7ffffffff,2,0
84309b9ffffffff,23,0
84309bbffffffff,10,0
84309e1ffffffff,3,0
84309e5ffffffff,2,0
84309edffffffff,4,0
8430c01ffffffff,1,0
8430c03ffffffff,18,0
8430c05ffffffff,32,0
8430c07ffffffff,12,0
8430c09ffffffff,14,0
8430c0bffffffff,4,0
8430c0dffffffff,33,0
8430c11ffffffff,79,0
8430c13ffffffff,7,0
8430c15ffffffff,116,0
8430c17ffffffff,119,0
8430c19ffffffff,92,0
8430c1bffffffff,13,0
8430c1dffffffff,82,0
8430c21ffffffff,24,0
8430c23ffffffff,69,0
8430c25ffffffff,151,0
8430c27ffffffff,18,0
8430c29ffffffff,30,0
8430c2bffffffff,10,0
8430c2dffffffff,273,0
8430c31ffffffff,71,0
8430c33ffffffff,74,0
8430c35ffffffff,73,0
8430c39ffffffff,27,0
8430c3bffffffff,122,0
8430c3dffffffff,68,0
8430c41ffffffff,279,0
8430c43ffffffff,24,0
8430c45ffffffff,166,0
8430c47ffffffff,269,0
8430c49ffffffff,138,0
8430c4bffffffff,267,0
8430c4dffffffff,169,0
8430c51ffffffff,84,0
8430c53ffffffff,81,0
8430c55ffffffff,6,0
8430c57ffffffff,83,0
8430c59ffffffff,85,0
8430c5bffffffff,53,0
8430c5dffffffff,39,0
8430c61ffffffff,171,0
8430c63ffffffff,266,0
8430c65ffffffff,127,0
8430c67ffffffff,283,0
8430c69ffffffff,139,0
8430c6bffffffff,286,0
8430c6dffffffff,132,0
8430c81ffffffff,18,0
8430c87ffffffff,3,0
8430c89ffffffff,19,0
8430c8bffffffff,19,0
8430c8dffffffff,19,0
8430c91ffffffff,34,0
8430c93ffffffff,78,0
8430c97ffffffff,32,0
8430c99ffffffff,185,0
8430c9bffffffff,178,0
8430c9dffffffff,25,0
8430ca1ffffffff,6,0
8430ca3ffffffff,102,0
8430ca5ffffffff,133,0
8430ca7ffffffff,115,0
8430cabffffffff,1,0
8430cadffffffff,27,0
8430cb1ffffffff,108,0
8430cb3ffffffff,97,0
8430cb5ffffffff,132,0
8430cb7ffffffff,93,0
8430cb9ffffffff,8,0
8430cbbffffffff,49,0
8430cbdffffffff,42,0
8430cc1ffffffff,74,0
8430cc3ffffffff,127,0
8430cc5ffffffff,5,0
8430cc7ffffffff,5,0
8430cc9ffffffff,163,0
8430ccbffffffff,104,0
8430ccdffffffff,76,0
8430cd1ffffffff,8,0
8430cd3ffffffff,25,0
8430cd5ffffffff,184,0
8430cd7ffffffff,192,0
8430cdbffffffff,94,0
8430cddffffffff,30,0
8430ce5ffffffff,33,0
8430ce7ffffffff,1,0
8430ce9ffffffff,13,0
8430cebffffffff,19,0
8430cedffffffff,68,0
8430d01ffffffff,96,0
8430d03ffffffff,79,0
8430d05ffffffff,78,0
8430d07ffffffff,114,0
8430d09ffffffff,68,0
8430d0bffffffff,121,0
8430d0dffffffff,42,0
8430d11ffffffff,22,0
8430d13ffffffff,7,0
8430d19ffffffff,157,0
8430d1bffffffff,47,0
8430d1dffffffff,33,0
8430d21ffffffff,14,0
8430d23ffffffff,6,0
8430d27ffffffff,1,0
8430d29ffffffff,29,0
8430d2bffffffff,61,0
8430d39ffffffff,2,0
8430d3dffffffff,17,0
8430d41ffffffff,1,0
8430d43ffffffff,6,0
8430d49ffffffff,1,0
8430d4bffffffff,2,0
8430d51ffffffff,126,0
8430d53ffffffff,276,0
8430d55ffffffff,100,0
8430d57ffffffff,107,0
8430d59ffffffff,93,0
8430d5bffffffff,90,0
8430d5dffffffff,19,0
8430d81ffffffff,3,0
8430d83ffffffff,184,0
8430d85ffffffff,108,0
8430d87ffffffff,166,0
8430d89ffffffff,2,0
8430d91ffffffff,260,0
8430d93ffffffff,302,0
8430d95ffffffff,219,0
8430d97ffffffff,204,0
8430d99ffffffff,103,0
8430d9bffffffff,255,0
8430d9dffffffff,36,0
8430da1ffffffff,3,0
8430da3ffffffff,4,0
8430da9ffffffff,11,0
8430dabffffffff,31,0
8430db1ffffffff,15,0
8430db3ffffffff,48,0
8430db5ffffffff,1,0
8430db7ffffffff,20,0
8430db9ffffffff,142,1
8430dbbffffffff,206,0
8430dbdffffffff,50,0
8430dc1ffffffff,4,0
8430dc3ffffffff,1,0
8430dc5ffffffff,5,0
8430dc7ffffffff,2,0
8430dc9ffffffff,68,0
8430dcbffffffff,3,0
8430dcdffffffff,25,0
8430dd1ffffffff,4,0
8430dd3ffffffff,61,0
8430dd5ffffffff,2,0
8430dd7ffffffff,19,0
8430dd9ffffffff,33,0
8430ddbffffffff,58,0
8430de3ffffffff,1,0
8430e01ffffffff,547,0
8430e03ffffffff,459,0
8430e05ffffffff,141,0
8430e07ffffffff,327,0
8430e09ffffffff,252,0
8430e0bffffffff,195,0
8430e0dffffffff,338,0
8430e11ffffffff,187,0
8430e13ffffffff,150,0
8430e15ffffffff,400,0
8430e17ffffffff,185,0
8430e1bffffffff,1,0
8430e1dffffffff,94,0
8430e21ffffffff,36,0
8430e23ffffffff,193,0
8430e25ffffffff,1,0
8430e27ffffffff,157,0
8430e2bffffffff,211,0
8430e31ffffffff,93,0
8430e33ffffffff,98,0
8430e35ffffffff,267,0
8430e37ffffffff,67,0
8430e39ffffffff,258,0
8430e3bffffffff,293,0
8430e3dffffffff,279,0
8430e45ffffffff,41,0
8430e47ffffffff,108,0
8430e61ffffffff,4,0
8430e63ffffffff,2,0
8430e69ffffffff,149,0
8430e6bffffffff,177,0
8430e81ffffffff,8,0
8430e83ffffffff,3,0
8430e85ffffffff,108,0
8430e87ffffffff,21,0
8430e89ffffffff,18,0
8430e8bffffffff,13,0
8430e8dffffffff,87,0
8430e91ffffffff,1,0
8430e9dffffffff,6,0
8430ea1ffffffff,84,0
8430ea3ffffffff,18,0
8430ea5ffffffff,93,0
8430ea7ffffffff,90,0
8430ea9ffffffff,51,0
8430eabffffffff,9,0
8430eadffffffff,128,0
8430eb1ffffffff,2,0
8430eb5ffffffff,14,0
8430eb7ffffffff,1,0
8430ebdffffffff,3,0
8430ec5ffffffff,37,0
8430ec7ffffffff,17,0
8430ee1ffffffff,66,0
8430ee3ffffffff,146,0
8430ee5ffffffff,212,0
8430ee7ffffffff,156,0
8430ee9ffffffff,208,0
8430eebffffffff,175,0
8430eedffffffff,210,0
8430f01ffffffff,4,0
8430f07ffffffff,1,0
8430f09ffffffff,4,0
8430f11ffffffff,2,0
8430f13ffffffff,128,0
8430f17ffffffff,47,0
8430f1bffffffff,37,0
8430f33ffffffff,40,0
8430f35ffffffff,1,0
8430f37ffffffff,5,0
8430f3bffffffff,3,0
8430f43ffffffff,1,0
8430f45ffffffff,9,0
8430f61ffffffff,10,0
8430f69ffffffff,29,0
8430f6bffffffff,1,0
8431819ffffffff,20,0
843181bffffffff,1,0
8431843ffffffff,4,0
8431851ffffffff,111,0
8431853ffffffff,261,12
8431855ffffffff,22,0
8431857ffffffff,56,0
8431859ffffffff,2,0
843185bffffffff,136,0
